#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
263 10 0.521277401167347 0.461276278149168 7.52929557165771e-05 36.6664709091187 10.5321300268173 240.43048248291 259.242065429688 0.421080207824707 271.970834350586 237.784882354736 0 4380
263 11 0.919596508720911 0.94693164530766 6.34282532519137e-05 34.3538897037506 15.2536363363266 242.718752288818 262.547566223145 0.362690505981445 272.402529907227 243.658374023437 0 5110
263 12 1.22920097493401 1.3918444840582 6.61786762248084e-05 25.5928291320801 12.123224568367 245.634677886963 266.480696105957 0.264031151771545 273.487690734863 250.340748596191 0 5840
264 1 1.17198982940463 0.544798461385471 7.77930333424592e-05 24.3667321681976 10.9025305986404 248.436705780029 269.534597778320 0.199028140068054 274.545526123047 257.664114379883 0 6570
264 2 0.839417869935478 0.303088983069595 9.86813214694848e-05 42.8609485626221 8.64138096570969 247.671939086914 268.920417785645 0.149478859424591 274.987997436523 254.330492401123 0 7300
264 3 0.374521263854408 0.106506283501224 0.000115862151069450 77.1786455154419 6.87123650312424 245.426274108887 266.435786437988 0.192074535608292 274.349008178711 248.699154663086 0 8030
264 4 0.0863033036537153 0.0537048523916567 0.000110111230715120 166.890713310242 8.21874905824661 243.345877838135 263.209687805176 0.295225657463074 273.288398742676 242.846004486084 0 8760
264 5 0.00875754005325397 0.00785887944703834 9.13710953682312e-05 165.932115554810 6.73743488788605 241.997698974609 261.080056762695 0.411272570610046 272.592282104492 240.775770568848 0 730
264 6 0.00577957122413139 0.00569155407716312 8.31766930787126e-05 196.688600730896 7.1602282166481 241.314729309082 260.006083679199 0.525387365341187 272.205197143555 240.560476684570 0 1460
264 7 0.00280160239500881 0.0035242287072879 8.15270454768324e-05 114.265399742126 8.68234915733337 241.444986724854 260.623446655273 0.565862934112549 271.995468139648 239.342538452148 0 2190
264 8 0.0428261544531637 0.0365487051033514 9.57492358065792e-05 123.408794212341 8.03155357837677 241.481932830811 261.034848022461 0.544876052856445 271.889094543457 238.404925537109 0 2920
264 9 0.239207355647344 0.100647330774733 8.65345134479867e-05 106.779726791382 9.52212965488434 240.784142303467 259.785938262939 0.510343330383301 271.849200439453 239.619673919678 0 3650
264 10 0.506945552519495 0.298793303443974 8.54898393663461e-05 103.733633804321 7.56028957366943 241.916181945801 261.719200134277 0.465898567199707 271.924667358398 243.258158874512 0 4380
264 11 0.861704475828198 0.526730035743683 7.35021506443445e-05 57.7210059165955 7.62617758512497 243.862105560303 264.610021972656 0.399808448791504 272.289073181152 249.922611236572 0 5110
264 12 1.14688003200538 0.724464154593149 8.1008661109081e-05 31.8840104579926 10.3772822380066 246.791932678223 268.350912475586 0.293944140434265 273.287760925293 256.875574493408 0 5840
265 1 1.02908651814766 0.52878044777117 2.68026223602647e-05 10.9689118146896 65.2729708194733 244.446855163574 263.686151123047 0.703726398468018 271.255308532715 257.862821960449 0 6570
265 2 0.52498629981318 0.250593120923088 3.40910993872967e-05 14.6710496068001 39.6123181819916 243.325087738037 261.179165649414 0.636123308181763 271.290530395508 253.012141418457 0 7300
265 3 0.0891343004544097 0.0462272698680884 4.48253687864053e-05 15.7412935972214 23.048002243042 240.494699096680 257.441227722168 0.734467866897583 271.283651733398 247.246104431152 0 8030
265 4 0.00887247467053611 0.00575978895517505 3.85948394114166e-05 18.7819679737091 18.8587884664536 238.051930236816 254.145493316650 0.849395738601685 271.256733703613 243.470640563965 0 8760
265 5 0 0 3.28193550876676e-05 20.3940965175629 14.2984646797180 236.329573822021 252.524816894531 0.896897693634033 271.256013488770 242.045379638672 0 730
265 6 0 0 3.34232881959906e-05 22.7087913513184 15.6597054004669 235.513799285889 251.42154006958 0.92055937576294 271.25467376709 240.074929809570 0 1460
265 7 0 0 2.40332444991509e-05 19.811079120636 13.7874238729477 233.976083374023 248.348013305664 0.934005573272705 271.254444885254 235.750825500488 0 2190
265 8 0.00567777025980771 0.00583503863373026 2.20121609208945e-05 19.6724158287048 13.7761486768723 232.971834564209 246.517679595947 0.94713563156128 271.254312133789 233.014887237549 0 2920
265 9 0.045035329485371 0.0326507079832775 2.51340783961496e-05 18.0559629917145 15.6945979356766 233.999267578125 248.052101135254 0.946537616729736 271.253926086426 234.167008209229 0 3650
265 10 0.24159267568688 0.142460236260533 2.54991370252355e-05 18.9396062135696 21.8125314950943 235.765298461914 251.728665161133 0.934646953582764 271.253160095215 240.318342590332 0 4380
265 11 0.645924074015427 0.388816577082764 2.37710500550747e-05 15.3617061018944 46.3817246437073 239.149335479736 257.484184265137 0.893731643676758 271.251611328125 248.97580947876 0 5110
265 12 1.05777789379147 0.646783209940551 2.31240766106566e-05 12.7024608373642 66.2435073375702 243.196741485596 262.739027404785 0.826308563232422 271.251168823242 256.380430603027 0 5840
266 1 1.04624155830204 0.564266304307358 2.89438719801183e-05 14.8487396121025 65.9062352180481 245.032049560547 264.521292114258 0.688294051170349 271.276582336426 258.838752746582 0 6570
266 2 0.535498536422786 0.2785460382395 3.87186072566692e-05 22.3813737154007 93.0574706077576 244.146458435059 262.689407348633 0.468860931396484 271.500100708008 254.475663757324 0 7300
266 3 0.0908469812783413 0.056625914537079 4.74561683313368e-05 21.906804728508 37.8473829269409 241.317598724365 259.421070861816 0.410690059423447 271.567018127441 248.759194183350 0 8030
266 4 0.00939472275137144 0.00839791195494695 4.30019386703862e-05 22.2696088790894 31.2271078586578 239.085458374023 256.575260925293 0.542365918159485 271.439756774902 244.899263000488 0 8760
266 5 0 0 3.78673364230053e-05 31.3611161708832 30.7704661369324 237.372382354736 254.848379516602 0.69601347732544 271.292091369629 243.563634490967 0 730
266 6 0 0 3.83602003512351e-05 24.5734025478363 27.9649123191833 236.385381317139 253.077582550049 0.879994390487671 271.254483032227 241.420990753174 0 1460
266 7 0 0 3.01065147186819e-05 24.5320458412170 31.0623740196228 234.559329986572 249.410025024414 0.924747749328613 271.252883911133 237.198722839355 0 2190
266 8 0.00599413377862762 0.00619773570727497 2.81318758879934e-05 26.1053875684738 67.2253115177155 233.426392364502 246.907670593262 0.927537612915039 271.253129577637 234.174011993408 0 2920
266 9 0.0468115044398514 0.0383236622105153 3.20009889537687e-05 25.3285426616669 34.6992244720459 234.638459777832 248.891790008545 0.93924105834961 271.253065490723 235.308944702148 0 3650
266 10 0.245274449551571 0.145054915325122 3.06033386868876e-05 27.9751579284668 34.0178261995316 236.556700897217 252.857655334473 0.933401424407959 271.252586364746 241.740124511719 0 4380
266 11 0.661368592257029 0.397664791404404 2.85709049558136e-05 17.8162568807602 44.3860352516174 239.807351684570 258.516892242432 0.904743022918701 271.251194763184 250.20929107666 0 5110
266 12 1.09023906044694 0.686201606175246 2.41376441726970e-05 14.976482796669 86.8199875354767 243.640625762939 263.31014251709 0.836365322113037 271.250932312012 257.379852294922 0 5840
267 1 1.08175841458811 0.646429329678984 3.41595083637003e-05 13.7256314516068 44.2068298816681 245.16262588501 264.717063903809 0.614719020172954 271.322586059570 259.105260467529 0 6570
267 2 0.54787629369455 0.324456667805288 4.16630976246779e-05 20.2201313138008 53.1600177288055 244.330041503906 262.750112915039 0.323808875244111 271.736357116699 255.677213287354 0 7300
267 3 0.090090255241199 0.0537167289192064 4.89675893459207e-05 22.2667823791504 50.9728137493134 241.395652008057 259.208647155762 0.228483639150858 271.749533081055 250.489650726318 0 8030
267 4 0.00952683981037258 0.00879073192829936 4.99490340416742e-05 23.7723069429398 42.56862449646 239.430441284180 256.819076538086 0.417104195117950 271.446029663086 247.03953704834 0 8760
267 5 0 0 4.90359317336697e-05 31.0272674560547 33.4313990116119 237.797340393066 255.466365051270 0.73438020324707 271.272554016113 246.190361785889 0 730
267 6 0 0 4.66424534170073e-05 32.8739649772644 37.2878221273422 236.730149841309 253.703619384766 0.899893901824951 271.252597045898 244.294815826416 0 1460
267 7 0 0 3.69965645268167e-05 29.7456302642822 46.0321014404297 234.682595062256 250.106193542480 0.882537090301514 271.252793884277 240.169203948975 0 2190
267 8 0.00613147374191584 0.00664878206796518 3.45614966227004e-05 31.4656428337097 87.3186509609222 233.505831909180 247.637191772461 0.875765029907227 271.253581237793 237.390649414062 0 2920
267 9 0.0476689796640894 0.0320992445756688 3.30436281728907e-05 29.9475036144257 42.4105882644653 234.717057800293 249.294522094727 0.91787759399414 271.253466796875 238.499504089355 0 3650
267 10 0.248944598510059 0.170721379661423 3.41735496272122e-05 45.707053565979 46.6783808708191 236.74447555542 253.425430297852 0.925617378234863 271.252621459961 244.17546005249 0 4380
267 11 0.678850236919028 0.445388906337915 3.49110723254853e-05 23.6564932346344 48.228884601593 239.945160675049 258.872423553467 0.893537315368652 271.251104736328 251.598140716553 0 5110
267 12 1.11616813695004 0.756965580664038 2.37582361592104e-05 17.5824512600899 49.5524923801422 243.673145294189 263.315069580078 0.796707567214966 271.250534057617 257.555396270752 0 5840
268 1 1.07059850463289 0.71144425964539 2.86671189724075e-05 14.0059926867485 36.6308256149292 244.824617004395 264.254190063477 0 999 256.414100646973 0 6570
268 2 0.528955374931183 0.321412049513933 3.30281979302072e-05 20.3431512355804 58.193168258667 243.785252380371 261.260737609863 0 999 252.90997467041 0 7300
268 3 0.0821748012506377 0.0544577034600645 3.72790005712886e-05 16.2672497272491 35.0808979511261 240.672612762451 256.929785919189 0 999 247.591989135742 0 8030
268 4 0.00764974129520338 0.00446642181940029 4.46305450350337e-05 21.1896870613098 39.7207033157349 238.884963226318 255.008238983154 0 999 244.736695098877 0 8760
268 5 0 0 4.59264769779111e-05 30.2425714969635 38.5669596672058 237.463670349121 254.363728332520 0 999 244.331962585449 0 730
268 6 0 0 4.33217314821377e-05 35.237889623642 38.4996629714966 236.319156646729 252.957700347900 0 999 242.814695739746 0 1460
268 7 0 0 3.09544522315264e-05 26.9172448158264 37.5858261108398 234.143398284912 249.80366897583 0 999 239.270894622803 0 2190
268 8 0.00584334213816123 0.00638639132794657 2.81027680921397e-05 23.6744167804718 35.5096496105194 233.038101959229 247.853810882568 0 999 237.165878295898 0 2920
268 9 0.0465118032865896 0.036502205478538 2.51778893925803e-05 29.2209013938904 45.3240781784058 234.11356048584 249.049826049805 0 999 237.89697265625 0 3650
268 10 0.254961871387701 0.170344732700435 2.87441982663950e-05 29.8521081447601 34.0414288520813 236.189186096191 252.997378540039 0 999 242.748827362061 0 4380
268 11 0.67200814926791 0.452607419523237 2.81266965839677e-05 19.8871262073517 50.56578540802 239.506072998047 258.445439910889 0 999 249.468812561035 0 5110
268 12 1.09590758613848 0.821449086346862 1.81798605967742e-05 16.5923398494720 32.3693779945374 243.248656463623 262.931878662109 0 999 254.865121459961 0 5840
269 1 1.08861710924809 0.765478721622459 3.04840643275384e-05 15.955007314682 60.7157504081726 244.413976287842 262.598742675781 0 999 254.655210113525 0 6570
269 2 0.535935854322817 0.340699904092154 3.21304880480966e-05 18.3075889825821 53.1365646839142 243.179946899414 259.061643981934 0 999 250.509981536865 0 7300
269 3 0.0857154155400027 0.0644351943843164 4.01740620418423e-05 22.3298153400421 52.0450788497925 240.117694091797 254.756155395508 0 999 245.238349914551 0 8030
269 4 0.00872525934942814 0.00703731015757972 5.74501136634353e-05 29.817750453949 49.3078493118286 238.486241149902 253.356851196289 0 999 243.281472778320 0 8760
269 5 0 0 6.03354246231902e-05 23.4657371520996 33.6627607345581 237.208673858643 252.942420196533 0 999 243.026953125 0 730
269 6 0 0 4.81314784610731e-05 31.9342601776123 54.2345510482788 235.852569580078 251.00818939209 0 999 241.100498199463 0 1460
269 7 0 0 3.56155332246999e-05 28.8404583930969 47.9798618793488 233.741514587402 248.361186218262 0 999 238.284940338135 0 2190
269 8 0.00591890402848304 0.00533868835286468 3.55996214011611e-05 27.0560591220856 42.6250149726868 232.747036743164 246.990161895752 0 999 237.160882568359 0 2920
269 9 0.0477786966359706 0.0315798880518598 2.99612471280852e-05 34.2389094829559 59.8428706169128 233.666151428223 247.885987091064 0 999 237.593911743164 0 3650
269 10 0.279346496066646 0.197082491454121 3.48368558934453e-05 26.5587671279907 44.9432412147522 235.664822387695 251.395241546631 0 999 241.751268768311 0 4380
269 11 0.69875650487487 0.49162440062944 3.23108723341647e-05 19.9440842390060 88.3595664024353 239.079817962646 257.047659301758 0 999 248.298731994629 0 5110
269 12 1.11490046860691 0.874515596950264 1.58451374772994e-05 15.7091741681099 51.6729012966156 242.749815368652 261.511878967285 0 999 253.412342071533 0 5840
270 1 1.08782550849234 0.799262122507314 1.95516943870189e-05 17.1629214286804 43.8603129863739 244.041632843018 261.807232666016 0 999 252.532394409180 0 6570
270 2 0.539428861853445 0.382846910963859 1.86560486611143e-05 17.7629081487656 43.010439491272 242.748477935791 258.392617797852 0 999 248.098867034912 0 7300
270 3 0.0882286095477759 0.0793992165028459 2.8700084162665e-05 24.1738258838654 51.5470498085022 239.837386322021 254.108767700195 0 999 242.877951049805 0 8030
270 4 0.00770072149100776 0.00571750529634471 4.40170879483048e-05 27.9274293422699 42.7035656929016 238.295127105713 252.805034637451 0 999 241.277645874023 0 8760
270 5 0 0 4.8891988262767e-05 25.5298826694489 37.3476383209229 236.996234893799 252.136046600342 0 999 240.507951354980 0 730
270 6 0 0 3.61101264115860e-05 31.8451714038849 46.5931154251099 235.491082763672 250.146096801758 0 999 238.529096984863 0 1460
270 7 0 0 2.87654510975699e-05 26.1727969169617 48.0572819709778 233.54334564209 247.999845123291 0 999 236.327202606201 0 2190
270 8 0.00608514018719103 0.00473410465957624 3.02230979059459e-05 25.0920551300049 43.3977522850037 232.66150970459 246.877952575684 0 999 235.599585723877 0 2920
270 9 0.0491177751172048 0.0315931736589493 2.62954911067936e-05 26.8897895812988 43.7026258945465 233.466785430908 247.665021514893 0 999 235.932644653320 0 3650
270 10 0.293512274625878 0.222312491965133 2.64625089585024e-05 26.4448177814484 48.7594409942627 235.390923309326 250.888002777100 0 999 239.724069213867 0 4380
270 11 0.722548812904406 0.546304163522287 2.27239117020872e-05 23.9173867702484 45.8635666847229 238.834296417236 256.507213592529 0 999 246.428358459473 0 5110
270 12 1.1147620768664 0.91041836848988 1.15473344192196e-05 14.646266746521 67.557522726059 242.398435211182 260.932434082031 0 999 251.607066345215 0 5840
271 1 1.07816576500431 0.781237982222492 1.68929506594395e-05 19.0496262550354 49.7667206764221 243.955599212646 260.390119934082 0 999 253.685532379150 0 6570
271 2 0.536384243562089 0.381186210077666 1.58459877769701e-05 23.0699064493179 53.8109673023224 242.623876190186 256.5671875 0 999 248.787113189697 0 7300
271 3 0.0891109952853068 0.0812326302812038 2.66405031538852e-05 20.7744650602341 38.7723046779633 239.906020355225 251.936099243164 0 999 243.211023712158 0 8030
271 4 0.00860217567289744 0.00783981460086484 3.36349935423641e-05 24.1271561145782 42.7498262405395 238.307982635498 249.464894104004 0 999 240.350151824951 0 8760
271 5 0 0 3.30603927159245e-05 24.1166406631470 57.0906821250916 236.933242797852 248.519924926758 0 999 238.889856719971 0 730
271 6 0 0 2.53282392486653e-05 27.7731422424316 46.0796654224396 235.38963470459 247.340364074707 0 999 237.866969299316 0 1460
271 7 0 0 3.17039894753179e-05 24.7734299898148 60.8977918624878 233.651552581787 245.666168212891 0 999 236.630418395996 0 2190
271 8 0.00611602922367424 0.00619474644567982 3.39650620844623e-05 24.8036015748978 53.8946499824524 233.05458984375 244.88166885376 0 999 236.291639709473 0 2920
271 9 0.0523741327715496 0.0456958455845064 3.49686234631008e-05 24.7047620534897 45.7761255264282 233.736525726318 245.689751434326 0 999 236.882075500488 0 3650
271 10 0.305214680203923 0.222843916248715 2.60917371087999e-05 25.9023985862732 55.0911629676819 235.488509368896 248.591363525391 0 999 240.209899902344 0 4380
271 11 0.737561548915597 0.522921495044679 2.34943982195546e-05 24.0588479042053 55.2697599887848 238.894764709473 254.600936889648 0 999 247.191901397705 0 5110
271 12 1.10184182397181 0.867107289377948 1.9631172458503e-05 13.6831029772758 63.7521470069885 242.448989105225 259.758312988281 0 999 253.311273956299 0 5840
272 1 1.0669560340225 0.744160067103406 1.25592112453887e-05 15.6570926189423 51.9829218387604 244.171611785889 260.393693542480 0.762645235061645 271.253788757324 255.487275695801 0 6570
272 2 0.534059262321418 0.351404307518591 1.35936942751869e-05 18.8076374530792 67.509153842926 242.82783203125 256.066860961914 0.756212154388428 271.252549743652 249.810903167725 0 7300
272 3 0.0897918826486462 0.0724364512539977 2.28152951558513e-05 18.2169183254242 48.6796030521393 240.455442047119 251.322093963623 0.83897049331665 271.252830505371 243.284637451172 0 8030
272 4 0.00945295190654405 0.00762989093751071 2.5197839181601e-05 18.7060746669769 42.4830254077911 238.822495269775 248.515449523926 0.882524684906006 271.251828002930 239.650120544434 0 8760
272 5 0 0 2.53665730724606e-05 20.7456899762154 74.7136872291565 237.275939941406 247.116199493408 0.86744440460205 271.251205444336 237.759085083008 0 730
272 6 0 0 1.93879705557265e-05 26.4450341701508 63.0564759731293 235.627540588379 246.382180023193 0.876185684204102 271.250744628906 236.749299621582 0 1460
272 7 0 0 2.67979224372539e-05 20.8002466320992 54.6996810436249 234.315670013428 245.587679290771 0.902919246673584 271.250491333008 236.259587860107 0 2190
272 8 0.00588585608084779 0.00596258046178994 3.05771321018256e-05 21.8009107351303 51.167387676239 234.129689025879 245.556904602051 0.900619163513184 271.250477600098 236.864673614502 0 2920
272 9 0.0476682046703425 0.0397073581888919 3.11367385506855e-05 20.9023248195648 50.0999328136444 234.710271453857 246.133650207520 0.908479248046875 271.250555419922 237.500698089600 0 3650
272 10 0.31641887551611 0.212699248101919 2.26319169996714e-05 23.7065818190575 56.340180683136 236.181847381592 248.457661437988 0.891310375213623 271.250924682617 240.675299835205 0 4380
272 11 0.751146082164661 0.501166313435541 1.99474090391050e-05 22.2042084574699 60.2362984180450 239.388868713379 254.473387145996 0.88844121170044 271.251130676270 248.355862426758 0 5110
272 12 1.10253931834401 0.833406132727457 1.89671520524826e-05 12.1521670579910 90.1627148151398 242.962249755859 260.135668945312 0.841656883239746 271.252220153809 255.294925689697 0 5840
273 1 1.05292864720378 0.629272779796525 1.22866462220372e-05 12.5999365091324 159.937384510040 244.129881286621 261.690272521973 0.829665985107422 271.251182556152 254.557180023193 0 6570
273 2 0.536090853072195 0.306512241163003 1.48339164798017e-05 13.2014410734177 85.8638561725616 242.734606170654 257.498956298828 0.817683731079102 271.251799011230 248.549159240723 0 7300
273 3 0.0963084729260704 0.0610779214727872 2.0081782959096e-05 15.6700504183769 67.6427474021912 240.600585174561 253.134351348877 0.886358993530273 271.252384948730 241.205551910400 0 8030
273 4 0.00959322217654596 0.00709155149543861 2.14164133876693e-05 17.1357086658478 55.7435795307159 238.820995330811 249.972235870361 0.927843692779541 271.251997375488 236.916348266602 0 8760
273 5 0 0 2.22752152058092e-05 15.2528588533401 61.319598865509 237.120095062256 248.318515014648 0.933402034759521 271.251699829102 234.518279266357 0 730
273 6 0 0 1.64087503571864e-05 17.2231739044189 72.0369853496552 235.466304779053 247.784171295166 0.937918327331543 271.251559448242 233.745285797119 0 1460
273 7 0 0 2.16882304039245e-05 18.2461655735970 73.0737721443176 234.564846801758 247.766020202637 0.947680973052978 271.251448059082 234.142617034912 0 2190
273 8 0.00611204354154737 0.00579318897139818 2.85247409692602e-05 20.4536785125732 66.0868531227112 234.549275207520 247.990665435791 0.949352016448975 271.251499938965 235.135037994385 0 2920
273 9 0.0562670924322688 0.0377271384521945 2.70606747199054e-05 20.4144503355026 60.2096402168274 235.20306930542 248.701021575928 0.949963623046875 271.251458740234 236.034224700928 0 3650
273 10 0.336707104675777 0.188251738216084 1.98827158487802e-05 18.5398018121719 61.6470900535584 236.428524780273 250.494358062744 0.934952373504639 271.251484680176 238.751339721680 0 4380
273 11 0.76939164923431 0.471399910751405 1.4369326669339e-05 21.0077274560928 66.3414425849915 239.462327575684 255.998582458496 0.922260353088379 271.251132202148 246.677138519287 0 5110
273 12 1.10527393913661 0.739995029280833 1.49494678703377e-05 11.9861195087433 107.747798538208 243.179309082031 261.763133239746 0.883397621154785 271.251066589355 254.45294342041 0 5840
274 1 1.0305977559541 0.560652619179 1.37268079834030e-05 10.8217939138412 124.426293563843 243.922235870361 262.261769104004 0.820996486663818 271.255183410645 254.489926910400 0 6570
274 2 0.524692909323285 0.26940554056189 2.01914900594602e-05 13.7574363350868 149.505573654175 242.412845611572 258.47996673584 0.783092651367188 271.287532043457 249.106126403809 0 7300
274 3 0.096091474676941 0.0538253085626019 2.00083149434249e-05 16.2790114760399 103.051145458221 240.173416900635 253.970037078857 0.861591079711914 271.265731811523 242.105903625488 0 8030
274 4 0.0094152838890434 0.00599571476587127 2.29111736098275e-05 14.0732908010483 70.0669877052307 238.137426757813 250.45142288208 0.901818634033203 271.251303100586 237.673454284668 0 8760
274 5 0 0 1.96146123880681e-05 17.2340292334557 88.8553569793701 236.268180847168 248.397003173828 0.92637105178833 271.250900268555 235.077491760254 0 730
274 6 0 0 1.51183744742411e-05 14.1888476848602 108.310192489624 234.807400512695 247.910163879395 0.936118881225586 271.250640869141 234.419149780273 0 1460
274 7 0 0 2.01160924871147e-05 17.3888777256012 98.0120140075684 234.194277954102 248.067581939697 0.952940517425537 271.250546264648 234.742133331299 0 2190
274 8 0.00604196196415 0.00577791052324519 2.56655601015154e-05 18.1132829904556 71.9929678916931 234.107038116455 248.120192718506 0.954152256011963 271.250534057617 235.313845825195 0 2920
274 9 0.0553989887223591 0.0372129854578289 2.52922228696661e-05 18.9415542721748 64.6793507575989 234.87194442749 248.935936737061 0.959939582824707 271.250508117676 236.244483184814 0 3650
274 10 0.332162319917227 0.17398033908049 1.79005801055609e-05 17.0171959519386 84.4056864738464 236.00845413208 250.941614532471 0.940810375213623 271.250617980957 238.960649871826 0 4380
274 11 0.774418037249856 0.45737030966484 1.27420424291813e-05 23.5983011484146 132.26620388031 239.002158355713 256.150955200195 0.917300315856934 271.250701904297 246.288674163818 0 5110
274 12 1.08372911297306 0.68723788352823 1.50599712105759e-05 11.8803616404533 138.831956100464 243.111605072021 262.271194458008 0.886132843017578 271.250321960449 254.096795654297 0 5840
275 1 0.992218958474163 0.629173137743353 1.39397372799976e-05 15.1499787330627 197.316798400879 243.352839660645 262.119100952148 0.79030658531189 271.268165588379 253.234063720703 0 6570
275 2 0.49378726583122 0.282933609980824 2.10198046693222e-05 12.4059898018837 130.293814468384 241.681330871582 258.572416687012 0.736275883674622 271.348706054688 248.821018218994 0 7300
275 3 0.0878222913976205 0.0639403055202307 2.35761870135320e-05 17.4731089353561 139.769755744934 239.036239624023 253.479557800293 0.804182315826416 271.277513122559 242.438459014893 0 8030
275 4 0.00895777241980323 0.0089643803486294 2.28808471433695e-05 15.2685439586639 103.823448181152 236.58934173584 249.453497314453 0.871309867858887 271.251525878906 237.852471923828 0 8760
275 5 0 0 1.70396225053082e-05 18.9637947559357 136.050726127625 234.715617370605 247.577215576172 0.90847582244873 271.251075744629 235.485666656494 0 730
275 6 0 0 1.36758067628762e-05 15.6824470758438 142.512128829956 233.559302520752 247.016021728516 0.922852710723877 271.250918579102 235.002177429199 0 1460
275 7 0 0 1.73602355812363e-05 18.2253237009048 91.981385421753 233.020578002930 246.902451324463 0.938827033996582 271.250833129883 234.886819458008 0 2190
275 8 0.00540425282385161 0.00520158088770053 2.28205121027258e-05 16.4919944047928 96.9863249778748 232.774044036865 246.207704162598 0.93527710723877 271.250914001465 234.413592529297 0 2920
275 9 0.0495622893877427 0.0383897581057858 2.58544744269784e-05 25.0776362776756 130.875853729248 233.591777801514 247.476379394531 0.947610919952393 271.25099029541 235.84390335083 0 3650
275 10 0.302341667670808 0.167848699268486 1.82538296030543e-05 16.0478152990341 141.766872692108 234.832571411133 250.12449798584 0.926475570678711 271.250903320312 238.908771514893 0 4380
275 11 0.736880661552257 0.48623661246866 1.27823651899917e-05 18.3980721473694 114.603302001953 237.961970520020 255.388699340820 0.899222316741943 271.250823974609 245.177111816406 0 5110
275 12 1.03008293867938 0.738131722886523 1.47995834595349e-05 12.6625944495201 156.774496650696 242.601268005371 261.782156372070 0.868184841156006 271.250875854492 252.771907806396 0 5840
276 1 0.954880866882907 0.658501115393534 8.01779257130875e-06 10.0632561564445 320.200829315186 242.145687866211 260.554008483887 0 999 248.143330383301 0 6570
276 2 0.450514936406633 0.262855736266742 1.27681717128780e-05 11.3247768521309 328.406184959412 240.195734405518 256.911531066895 0 999 243.956440734863 0 7300
276 3 0.0709172420833077 0.0494158155695804 1.48733283685942e-05 17.5680780529976 338.413452148438 236.84352645874 251.017089080811 0 999 237.211906433105 0 8030
276 4 0.0078621881167706 0.00582035803789631 1.28564769352124e-05 12.3364931941032 221.522047042847 233.750122070312 246.253465270996 0 999 231.780630493164 0 8760
276 5 0 0 1.06876936433764e-05 13.8874162554741 263.913410186768 231.966119384766 244.636363983154 0 999 229.942066955566 0 730
276 6 0 0 7.75353225208164e-06 13.552314722538 332.496170043945 231.137649536133 243.888407897949 0 999 229.491222381592 0 1460
276 7 0 0 9.49030258539096e-06 14.3158074259758 307.837517929077 230.538791656494 243.584788513184 0 999 228.938530731201 0 2190
276 8 0.00469214428385174 0.00411455251563356 1.09713492895480e-05 15.0084331989288 310.560710334778 230.031773376465 242.340240478516 0 999 227.832196044922 0 2920
276 9 0.0383609726237584 0.0214914623084102 1.41249030366453e-05 16.7625789403915 252.274746322632 230.975714874268 244.014901733398 0 999 229.507746124268 0 3650
276 10 0.254340769256265 0.103953232672182 1.12030465902535e-05 8.14644550085068 342.550946998596 232.472633361816 247.592864227295 0 999 233.292034912109 0 4380
276 11 0.678960950311441 0.413846660839475 7.41910634815213e-06 18.7772221446037 271.895670700073 236.137709808350 253.495517730713 0 999 239.936196136475 0 5110
276 12 0.976303908314806 0.734959784193893 8.47375796411143e-06 12.0844343423843 279.681935501099 241.467887115479 260.183642578125 0 999 247.486445617676 0 5840
277 1 0.937891896817145 0.668358008280329 5.54688979036655e-06 6.79959691762924 502.129058837891 240.244214630127 258.836814880371 0 999 243.363642120361 0 6570
277 2 0.430924201619167 0.308179173631569 8.14569702697554e-06 6.77313995361328 499.886664962769 238.060527038574 255.062573242188 0 999 238.74895401001 0 7300
277 3 0.0616778773462728 0.0585877681968566 9.42947269322758e-06 4.66552432775497 592.483727264404 234.104872131348 248.764350891113 0 999 231.199767303467 0 8030
277 4 0.0068810759258233 0.00697442915779809 8.11414546433298e-06 4.43214281797409 558.424654006958 230.471607971191 243.732541656494 0 999 225.340439605713 0 8760
277 5 0 0 6.61531099467538e-06 13.4044667243958 463.808611679077 228.676262664795 241.901956939697 0 999 223.533225250244 0 730
277 6 0 0 4.65340385744639e-06 2.50937496423721 647.112049865723 228.105436706543 241.355243682861 0 999 223.577886199951 0 1460
277 7 0 0 6.13477458273337e-06 2.79637103080749 573.366432952881 227.34058303833 240.668795776367 0 999 222.821057891846 0 2190
277 8 0.00416653245337143 0.00540420263378038 6.2465011058066e-06 3.28696246147156 540.447749328613 226.459992980957 239.013925170898 0 999 221.310205841064 0 2920
277 9 0.0368669507498423 0.0334528279874876 8.19054662429153e-06 1.97708331346512 632.397984313965 227.498808288574 240.768333435059 0 999 222.817379760742 0 3650
277 10 0.237316370904931 0.166975438423316 6.99403233056728e-06 0.809475827217102 680.793682861328 229.378688812256 244.66301651001 0 999 227.047176361084 0 4380
277 11 0.658966111641669 0.450071376380096 5.06321610941995e-06 2.94027777910233 584.925172805786 233.753276824951 251.248063659668 0 999 234.527313232422 0 5110
277 12 0.941910792961734 0.559214692330213 5.77041551309776e-06 6.64751346111298 577.352487182617 239.643350982666 258.427354431152 0 999 242.625979614258 0 5840
278 1 0.93630315963602 0.668358008280329 5.41084976248385e-06 1.17741937637329 678.545139694214 238.775059509277 257.650735473633 0 999 239.547118377686 0 6570
