#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
234 9 0.408715095101137 0.231324562107544 0.000141731734854658 273.560417454417 5.25004766045547 245.959185716583 270.884325725276 0.00121312645168828 276.525579685118 999 0 3650
234 10 0.697411337157053 0.410746685851914 0.000133420601107390 211.374458778195 4.70318440111672 247.278703643054 271.548238614710 0.000309830094657383 276.677680038824 999 0 4380
234 11 1.11316780401565 0.603520844721281 0.000123293941862535 138.645172677389 6.2865905645417 249.229983446075 272.762422142959 8.68915762245107e-08 277.32563297923 999 0 5110
234 12 1.41661106994097 0.653186872557714 0.000121338606283932 94.7120724189572 5.60738323956001 251.317470643579 274.305478724038 0 278.452303258384 999 0 5840
235 1 1.45905858459208 0.597398394120847 0.000113782845561750 128.962197420074 4.56447854856165 252.434955131717 275.252707132479 0 279.614053865758 999 0 6570
235 2 1.19688373568868 0.449297089090091 0.000126096865615847 172.716591718720 5.36604878379077 252.507001179021 275.464991871904 0 279.964505823647 999 0 7300
235 3 0.774667142382785 0.25751935075244 0.000137135440628499 193.836683598960 4.83066514061718 251.95106729647 274.898897496665 0 279.589106862138 999 0 8030
235 4 0.342893215476849 0.119539464056072 0.000152340514525748 324.737806366711 3.97418542606075 250.268795478635 273.981871814263 0 278.803663300305 999 0 8760
235 5 0.127021198331856 0.0409285269072063 0.000155187585737511 376.020557682689 3.42564336265006 247.999216963605 272.787973543493 0 278.018850931307 999 0 730
235 6 0.0595361267700449 0.0253732952731918 0.000147507757036492 455.41477724401 3.19322009784419 245.934624648676 271.733679050353 0 277.40559052258 999 0 1460
235 7 0.0733174530741235 0.0309673108516391 0.00013567370140042 470.398694759462 3.20029696604101 244.666755490187 270.792257913729 1.93747340434617e-08 276.996940054545 999 0 2190
235 8 0.18066100660547 0.0830870796041201 0.000139661028799487 358.170524597168 3.74856013786502 245.152662695908 270.939625065501 4.53540701043838e-05 276.807655892721 999 0 2920
235 9 0.40453843237236 0.221050359291626 0.000141268668564252 313.828167240794 4.76301092636294 245.60596038074 271.119017066025 0.000141226062807329 276.782599472418 999 0 3650
235 10 0.686359372759434 0.382049774538486 0.000134334261933762 276.146650174769 4.37688493147129 247.211842606707 271.838959484566 4.6889631617754e-05 276.945099621284 999 0 4380
235 11 1.09516580640931 0.578322476608101 0.00011720931646911 201.865334208419 4.89937742745004 249.160494176353 272.908308820027 3.45937456675129e-10 277.571828702601 999 0 5110
235 12 1.41137155864503 0.663881786264802 0.000111039437633292 113.112122838090 5.2180050815024 251.335231501882 274.390045910347 0 278.645821920255 999 0 5840
236 1 1.47475220796661 0.61071721522812 0.000102794006954532 128.400533629627 4.91230345935356 252.238525762791 275.445758354373 0 280.131562023628 999 0 6570
236 2 1.20623348167795 0.450669935156011 0.000120147561161813 174.387547283638 4.91873776621935 252.587917048757 275.745116443169 0 280.40980120403 999 0 7300
236 3 0.756166934510587 0.253378669876197 0.000136080165567564 247.412469910412 3.69000009211098 251.900182956603 275.136977777248 0 279.985842076743 999 0 8030
236 4 0.334465158479415 0.122750152436047 0.000153781693015622 372.121420325302 3.4935302269168 250.52652238055 274.401196735661 0 279.186117032679 999 0 8760
236 5 0.127681326934118 0.0396885369121817 0.000160515745008569 413.623647922423 3.28083972233098 248.449949683213 273.506672184642 0 278.425543064024 999 0 730
236 6 0.0617498410513411 0.0254242234337017 0.000158057354210319 386.166518606791 2.95150099149564 246.502195032631 272.621962384480 0 277.873369170398 999 0 1460
236 7 0.0731040530102476 0.0270293461969042 0.000143853617635436 433.118873596191 2.85474884219286 244.718089406083 271.523620605469 0 277.563376822123 999 0 2190
236 8 0.181850068439985 0.0757456745532198 0.000141039734320124 400.727418294767 3.60524856171957 244.973543492759 271.510431801401 0 277.492849210414 999 0 2920
236 9 0.403317817221007 0.221072501970108 0.000142396942367380 295.61829264571 5.57844965632369 245.774895644769 271.895208591368 0 277.561371593941 999 0 3650
236 10 0.667385865134671 0.396154660731892 0.000135418942972603 272.289061290462 4.7101902496524 247.477936535347 272.497502024581 0 277.738509015339 999 0 4380
236 11 1.06364570358935 0.58799882710499 0.000112615667621423 178.133787294713 5.22057393702065 249.283555565811 273.335161162586 0 278.27375458508 999 0 5110
236 12 1.39998745407017 0.684363763861191 0.000103569123929469 137.633580463689 5.6632448056849 251.286548521461 274.647007639815 0 279.222167224419 999 0 5840
237 1 1.53265254436375 0.643344451972206 0.000107643639252850 109.949451167409 6.03477152963964 252.416106433403 275.905906863329 0 280.756730242473 999 0 6570
237 2 1.24212953133302 0.480761835213841 0.000121158985516891 171.788487457648 5.2698767708569 253.074438699862 276.289745796018 0 281.040335306307 999 0 7300
237 3 0.740597863702521 0.265213931525137 0.000135810939252956 304.651440038914 3.40824274900483 252.130524053806 275.631182414729 0 280.625403427496 999 0 8030
237 4 0.351005739305905 0.132364503433184 0.000154936354800423 374.239227294922 3.06992838440872 251.093137043278 274.992936297161 0 279.827384390482 999 0 8760
237 5 0.131435341287359 0.0420268037599424 0.000161340204528930 386.59945418195 3.24967166854114 249.325949692145 274.379573170732 0 279.101345899628 999 0 730
237 6 0.0627080654626749 0.0260630397079243 0.000155418371411165 322.73144066043 4.45782464888038 247.459291039444 273.577301769722 0 278.579782625524 999 0 1460
237 7 0.0757985401980969 0.0292281141702247 0.000148882677603979 327.412603796982 4.29956025030555 245.404156196408 272.593676311214 0 278.252064030345 999 0 2190
237 8 0.186558985802787 0.0822412292860855 0.000141710579014105 308.267366362781 5.05918829615523 245.306489897937 272.299239740139 0 278.141521174733 999 0 2920
237 9 0.409279733402443 0.222777488213267 0.000140661267753940 291.825306310886 4.26963803826309 246.305154567812 272.721234577458 0 278.173195443502 999 0 3650
237 10 0.684790010421981 0.412529171469762 0.000128834128625430 254.309918101241 3.67487917295316 247.996234056426 273.198423804306 0 278.354012093893 999 0 4380
237 11 1.09192743968123 0.597586606887949 0.000110201962205593 168.264859455388 6.35818918158368 249.647817472132 273.908579012243 0 278.901210877954 999 0 5110
237 12 1.44321549813779 0.700538990492718 0.000105609054121376 124.988505805411 5.77953238603545 251.437701341583 275.076508312691 0 279.843224502191 999 0 5840
238 1 1.6190006869414 0.639214842435205 0.000115261047690959 56.4379098473526 6.68740766804393 252.939621716011 276.628272824171 0 281.374229617235 999 0 6570
238 2 1.2718311666826 0.491146751422172 0.000121098074890963 88.2420328651987 7.20245087437513 253.548565748261 276.876796815454 0 281.691718124762 999 0 7300
238 3 0.740755630286709 0.279064176915993 0.000134462844289374 133.951834329745 5.17765324290206 252.529101860232 276.248766643245 0 281.2650734506 999 0 8030
238 4 0.366350615494335 0.135296194064278 0.000148202887368559 196.027046482737 4.97428434069564 251.576726401724 275.561156482231 0 280.454359101086 999 0 8760
238 5 0.1347924481288 0.0441857149119943 0.000148375821619283 158.259574517971 5.58722514059485 250.101564732994 274.991385110995 0 279.716752959461 999 0 730
238 6 0.0628309573282533 0.0271114955340746 0.000140250159839946 128.979748097862 7.90643194245129 248.204895019531 274.131839659156 0 279.231659679878 999 0 1460
238 7 0.0785627768231664 0.0318154861509145 0.000145048836300081 121.50528982209 5.97550054294307 246.281054985232 273.389993062833 0 278.927846024676 999 0 2190
238 8 0.194758696428369 0.0925563960571967 0.000144016633673412 140.935720769370 5.91757506277503 245.955671356946 273.050516268102 0 278.802085318216 999 0 2920
238 9 0.422598554509716 0.23686023172819 0.000142394812073468 186.978646441204 6.93526466299848 246.948485583794 273.286334526248 0 278.792066620617 999 0 3650
238 10 0.714034953027852 0.416503782257385 0.000133114248455968 113.596890472784 5.8843285630389 248.650763534918 273.823376911442 0 278.917472281107 999 0 4380
238 11 1.11994346363132 0.595084484219417 0.000111910551356964 80.3259310373446 8.47521845305838 250.122684757884 274.453959395246 0 279.426373737614 999 0 5110
238 12 1.50605641967136 0.734981926872376 0.000108952427434837 56.773238856618 8.06883237420059 251.930599305688 275.746491222847 0 280.378962819169 999 0 5840
239 1 1.67689271983411 0.675562049164364 0.000130559735372095 48.4331028635909 7.83926007224292 253.7136833377 277.352527153201 0 281.837860107422 999 0 6570
239 2 1.29166823876818 0.501000243346922 0.000133883305001868 66.5003855170273 9.45217904230443 253.908077333032 277.345935356326 0 282.206045011195 999 0 7300
239 3 0.762145457700884 0.282308079313691 0.000144092067447917 62.0569977178806 7.26461550084556 253.055677460461 276.814618366521 0 281.759617503096 999 0 8030
239 4 0.371556912772552 0.130400447851779 0.000142829475722775 111.224260702366 6.40630195780498 251.859535403368 275.936769066787 0 280.921551960271 999 0 8760
239 5 0.135303944001747 0.0428217259174672 0.000135396536235221 103.214563788437 6.91883223231246 250.512380832579 275.136708329364 0 280.122427591463 999 0 730
239 6 0.0635342641535563 0.0263586444656667 0.000125027347708166 97.5809457825451 9.19828280588476 248.589695255931 274.165937470227 0 279.620401522008 999 0 1460
239 7 0.0805896622547658 0.0313646612170091 0.000130474967466775 69.3644414296964 7.97327844108023 247.024971194384 273.715811380526 1.33347054277071e-07 279.319543605897 999 0 2190
239 8 0.200405079441427 0.0894530996678627 0.000133800709715238 77.851716716115 7.50627463038375 246.704835473037 273.504484595322 5.44717221623059e-07 279.184405070979 999 0 2920
239 9 0.427157178442318 0.233527758616561 0.000139284432189903 103.254854620957 8.46624958805922 247.483270412538 273.617276819741 6.07092403209585e-07 279.155692495951 999 0 3650
239 10 0.736363076442727 0.411156325403842 0.000134173677414343 67.5994731623952 7.44375032331885 249.236820127906 274.242579018197 1.35602488587499e-11 279.267622784870 999 0 4380
239 11 1.15848833119988 0.600974436695784 0.000121881890645898 56.5793852922393 8.80665215050302 250.579787463677 274.839658411538 0 279.793518066406 999 0 5110
239 12 1.53429663824109 0.743816855586926 0.000121863599793514 48.0343212965058 8.4697209334955 252.626342401272 276.398479926877 0 280.7658088498 999 0 5840
240 1 1.67657718666573 0.691648705081961 0.000134209297468216 47.9069401345602 9.39095819868693 254.455880886171 277.960362132003 0 281.729988656393 284.947474037729 2.01649327479805e-07 6570
240 2 1.31590616820218 0.538974936944552 0.000135356510890699 54.3375367420476 10.5286336468487 254.234795547113 277.813912740568 0 282.090888046637 284.893006115425 1.77784273416791e-07 7300
240 3 0.773238939620658 0.305945388593849 0.000142993292737207 63.41027083048 9.22204659624798 253.525618390339 277.253721655869 0 281.530062047447 283.923039878287 1.93606025477049e-07 8030
240 4 0.365370801971481 0.133918919462662 0.000139747490813933 94.2975630876495 9.18379996462566 251.98379479385 276.137260623095 0 280.569641113281 282.31941185928 1.89727590083066e-07 8760
240 5 0.132968998555759 0.0460567712437725 0.000131910783806589 100.054354504841 8.44882071308973 250.455001458889 274.950941132336 0 279.661426078982 280.674406470322 1.97340520596698e-07 730
240 6 0.0614177008741024 0.0270184962844477 0.000120551471787266 122.964051269903 8.63609902451678 248.595711684808 273.826321485566 4.13909917924462e-06 279.136284804926 279.068120444693 2.17695982866378e-07 1460
240 7 0.0796688036133714 0.0312849475744718 0.000122080228148417 72.9641531967535 8.23402257081939 247.597758223371 273.694004710128 5.1451283763704e-07 278.866593523723 278.421452219893 2.22537522371728e-07 2190
240 8 0.203447483464934 0.0872886528461903 0.000125157205237462 59.8974159985054 9.08692694873345 247.479589322718 273.686327678401 5.41459968389529e-06 278.770420725753 278.456563065692 2.17998261610419e-07 2920
240 9 0.430636346798894 0.234313823702693 0.000128553318418420 68.8446157501965 10.2603120687531 247.895703571599 273.723990835795 5.65127396298965e-06 278.778519793255 279.096915640482 2.44408814141269e-07 3650
240 10 0.733265869289976 0.43257936683574 0.000124616933601096 78.4718036186404 8.3564937347319 249.649006913348 274.482651873333 5.89606448867438e-10 278.971012766768 280.419842231564 2.29878835966701e-07 4380
240 11 1.1555987116579 0.614304329142299 0.000120299828303382 64.2087544697087 12.6408643373629 250.91284812369 275.143578506098 0 279.582989204221 281.764139314977 2.1521221331862e-07 5110
240 12 1.57284980931407 0.769103794414036 0.000116861105570712 45.2527289274262 10.548755715533 253.246312955531 276.972214117283 0 280.650667516197 283.961513612329 1.80367305004871e-07 5840
241 1 1.19394429512011 0.477440433441454 7.8094121653987e-05 25.1427478790283 7.58542452207426 249.194953360209 270.460118735709 0.126435880650902 274.302225996808 999 0 6570
241 2 0.873595094173345 0.2690114008849 8.74939422008139e-05 55.3229166821736 7.41513272029598 248.134413184189 269.998253054735 0.0759303498515723 274.718239388815 999 0 7300
241 3 0.38551510372101 0.101860749555578 0.000104282786445011 113.978883650245 5.41605966847117 246.402436419231 268.575534727515 0.101628189061473 274.132805056688 999 0 8030
241 4 0.089498492158752 0.0269719966596343 0.000105388804761943 274.895088381884 3.86918148180334 244.287343467154 265.948144680116 0.211553082466126 273.136190274867 999 0 8760
241 5 0.00842755878716728 0.00738037616502972 9.14961760672002e-05 338.078897894883 3.4473348768746 242.679046258694 263.413237781059 0.360993005938646 272.387675215558 999 0 730
241 6 0.00557322913902182 0.00542263124699215 8.22182687687284e-05 319.049743838427 4.36164175591818 241.798195071337 261.999804985232 0.495156222552788 271.910189000572 999 0 1460
241 7 0.00271889949087636 0.00346488632895458 7.98108328503653e-05 300.185298640554 4.6728469395056 241.677259863877 261.42682108065 0.589725908418981 271.649027754621 999 0 2190
241 8 0.0420223752242459 0.017831498982024 8.00784848429541e-05 333.738332004082 3.55954151618771 241.510541218083 261.262514440025 0.639331772036669 271.496518018769 999 0 2920
241 9 0.244222672323649 0.111005675768885 8.02954197729932e-05 293.327297582859 3.51572743276270 241.630452598014 261.206077389601 0.620294311337355 271.435249886862 999 0 3650
241 10 0.519732949343187 0.256987926468858 7.63338957146582e-05 245.481845111382 4.37130395377555 243.010394212676 263.227164663920 0.552547331554134 271.490654922113 999 0 4380
241 11 0.877829881433139 0.453792052822055 6.755706451325e-05 82.7381621104915 5.52032941143687 244.896695392888 266.015047399009 0.433351182239812 271.882473084985 999 0 5110
241 12 1.19004164803756 0.652611162917167 7.0878070938506e-05 30.5419186382759 6.8647354288799 247.903625488281 269.283366877858 0.257955413271741 272.970041414586 999 0 5840
242 1 1.1788983450912 0.451887782472553 7.79795586223794e-05 29.7508940347811 7.27453802271587 249.603805914158 270.907823516101 0.065328210792018 274.442946271199 999 0 6570
242 2 0.868380493390697 0.268767831421592 8.85267477559221e-05 43.1252132508813 7.28224048963407 248.610490380264 270.830011879526 0.0157948783509683 275.040701517245 999 0 7300
242 3 0.394715386630524 0.119729891091023 0.000102028154953320 109.127160700356 5.1028655912818 246.877927454506 269.742648985328 0.0128508745891357 274.539743563024 999 0 8030
242 4 0.089488527953435 0.0243480892594482 0.000105239374658218 278.914653498952 3.71233760438314 244.860866639672 267.975731082079 0.0400955027405321 273.455550775295 999 0 8760
242 5 0.00849780643465327 0.00761353856945132 0.000100078029954159 319.944203074385 3.58375221926992 243.29869488972 265.878047291825 0.166877869229491 272.496478569217 999 0 730
242 6 0.00568773446512488 0.00575001074835714 8.62676238484266e-05 355.199501223680 2.73558915533671 242.220323143936 263.722672625286 0.38397199944752 271.878074832079 999 0 1460
242 7 0.00287766249559648 0.00388648292726296 7.80986833067401e-05 345.387887070819 3.23933293761277 241.862756868688 262.022396180688 0.575003600702053 271.551845643579 999 0 2190
242 8 0.0441646793674358 0.0183651375334543 7.7451143593729e-05 349.077437237995 2.89271774524596 241.614471435547 261.353070142792 0.693500353185142 271.381972894436 999 0 2920
242 9 0.247278361954245 0.11605863499861 7.9352846172164e-05 271.650134482035 4.23303819865715 242.105789184570 261.890263999381 0.70229012093893 271.341800596656 999 0 3650
242 10 0.528435021986842 0.277359190672834 7.48909179425781e-05 259.405718221897 4.06460006644086 243.386425111352 263.70325823528 0.624069573006979 271.396674923780 999 0 4380
242 11 0.895350275782483 0.490416043032247 7.07347847155023e-05 104.977861730064 5.48453941577818 245.493837310047 266.861112268960 0.444727005144445 271.786190870332 999 0 5110
242 12 1.20656562185519 0.653341871307093 6.53862179538786e-05 36.5348910820193 5.90981474736842 248.216967699004 269.590401998380 0.228847664216670 272.970072676496 999 0 5840
243 1 1.1942100072619 0.527482886812091 7.86905246502833e-05 33.5393976583713 6.2115581035614 249.708478601967 271.159428294112 0.0447696276554247 274.790480450886 262.570062404726 0 6570
243 2 0.866620150451331 0.292681924182781 8.99468522597666e-05 59.914142306258 7.52523675197508 248.802616770675 271.135839694884 0.0105459023901734 275.478930217464 259.929589992616 0 7300
243 3 0.403583529362798 0.119185181200351 0.000106201421969184 146.558857801484 5.13165749573126 247.118074370594 270.210889118474 0.00951759615927978 274.9839499869 256.50823416361 0 8030
243 4 0.0924263078211116 0.0354592853220083 0.000110920515868290 303.832694309514 3.20688530293907 245.265886632408 268.893750446599 0.0249082447405587 273.973988602801 254.28931296744 0 8760
243 5 0.00890251924061868 0.00862767324395362 0.000106150458464626 342.987425315671 3.51207448215019 243.84670834425 267.555672994474 0.0757145140229202 273.04688765363 254.017938009123 0 730
243 6 0.00593675656300962 0.0063403345567028 9.79478390590663e-05 387.552331691835 3.12383408081241 242.663595060023 265.58971051472 0.206538463220364 272.40146246189 251.481220896651 0 1460
243 7 0.00297099388540057 0.00405299586945198 8.46777740662219e-05 402.085896608306 3.08011477168013 241.807175054783 263.158087753668 0.399340917540760 271.967424346179 247.601874374762 0 2190
243 8 0.0473316359574072 0.0427530836141712 7.88094127950366e-05 425.481134554235 2.44297528848415 241.311459797185 261.394731475086 0.618561782836914 271.636104676782 244.539347951005 0 2920
243 9 0.259451299450045 0.121217879085052 8.47555462447728e-05 311.748250821742 3.50000131420973 242.302198456555 262.345016851658 0.720197032835425 271.476236482946 246.471601904892 0 3650
243 10 0.541454916934601 0.28761125081027 7.85132518702573e-05 282.205459780809 4.08638793666188 243.44035041623 263.983923935309 0.682272702659049 271.476377161538 250.728663374738 0 4380
243 11 0.893988501055804 0.51599083667963 7.58159859354392e-05 124.574140316103 6.04428412274617 245.773066078744 267.303963265768 0.473215275741205 271.834893203363 256.602087253478 0 5110
243 12 1.21561644168494 0.676857395855596 6.30678695437737e-05 55.1507318543225 5.50969297129933 248.181184722156 269.634604105135 0.210989693199716 273.083348716178 260.847812559546 0 5840
244 1 1.24399781982999 0.502505945483737 7.38662791529971e-05 62.4021751822495 6.99874550540273 249.569440143864 270.943209020103 0.055716488314111 274.715771186643 259.321586794970 0 6570
244 2 0.886814273227447 0.292504782754921 8.48526420801446e-05 95.62263986541 7.03270284722491 248.789508726539 270.917848912681 0.0229601762302326 275.402021454602 255.642143435595 0 7300
244 3 0.389700069954219 0.110917105054955 0.000103530950333906 214.099475767554 5.54223583384258 247.096999749905 269.957448819789 0.0217836376424970 274.939392834175 251.886028755002 0 8030
244 4 0.0947629139679861 0.0323327391202676 0.000109456546204278 366.48732399359 3.11560002768912 245.456548923399 268.79497248952 0.0481015563883433 274.000758473466 250.191273759051 0 8760
244 5 0.00900764160671474 0.00903996991729931 0.000109180068377499 337.789202294699 3.62173464821606 244.270700966440 267.938150545446 0.0873514162621847 273.099381609661 249.549824784442 0 730
244 6 0.00600526047456511 0.00660737525920275 0.000100346712435300 366.834947306935 3.81756840101102 242.935765336199 266.291845554259 0.170076334185717 272.464579512433 247.653896796994 0 1460
244 7 0.00300287934241549 0.00417478060110619 8.46462554430373e-05 394.020893562131 3.13276228090612 241.541659843631 263.636703863377 0.355351039607350 272.015283351991 244.729882217035 0 2190
244 8 0.0554109457687397 0.0150348786896738 7.47566131172878e-05 392.718841738817 2.78357694207168 240.635372999238 260.925584002239 0.604993265663705 271.667929300448 241.824313652225 0 2920
244 9 0.273118867743419 0.137869173303954 8.14969890709063e-05 327.60414514309 3.47025986997093 242.051225615711 262.172917063643 0.761738460819896 271.493219887338 243.256465632741 0 3650
244 10 0.582374586770414 0.296047611312134 7.61357076265906e-05 241.093713388210 4.00910690935647 243.113837265387 263.770176585128 0.746589368494545 271.455710806498 247.600898184427 0 4380
244 11 0.909798373492368 0.454102050320811 7.25746913614297e-05 141.334531551454 5.38546512185073 245.736923217773 267.142526021818 0.547146359885611 271.718805080507 253.222355912371 0 5110
244 12 1.23044650059865 0.615920744671527 5.91579285289144e-05 62.3046516790623 6.60574508294827 247.817068332579 269.293390785776 0.221038806380295 272.926806194026 257.832113126429 0 5840
245 1 1.26211606649837 0.509768744026025 6.93479015686402e-05 49.347426763395 7.41078694855295 249.338624535537 270.451962354707 0.0800507515232737 274.256538949362 260.355954053925 0 6570
245 2 0.885834459704593 0.299324727727556 7.82004666511855e-05 103.524070018675 6.82804657773274 248.614881934189 270.362541384813 0.0347070570144711 274.953397425210 256.287889806236 0 7300
245 3 0.382392986054966 0.121554447797987 9.4983268673986e-05 253.820946204953 4.56598866276625 246.964095325005 269.377888749285 0.0448574619885625 274.545819538396 252.839017914563 0 8030
245 4 0.102724314016399 0.0298483305945218 0.000104020347028315 381.928126172322 2.94044107925601 245.545885039539 268.429253554926 0.0880098830781332 273.718914497189 251.659952303258 0 8760
245 5 0.00925956993115033 0.00919186869168983 0.000100257403161178 369.300587491291 4.15458848999768 244.543278019603 267.673992622189 0.138550223722690 272.934597852753 250.151366443169 0 730
245 6 0.0060102425772237 0.00634420952543725 9.16091447324129e-05 368.908267184002 4.48837329120171 243.056559492902 266.089365145055 0.229213104829556 272.394805163872 248.1058364496 0 1460
245 7 0.00276091522329706 0.00349655035918467 8.29828029520463e-05 379.016961493143 3.06217922233954 241.325127578363 263.500231486995 0.390056547537083 271.995534012957 246.249193145008 0 2190
245 8 0.0525279690303074 0.0280454737124699 7.28946618104734e-05 410.819098681938 3.40720397088586 240.019663368783 260.272111846179 0.615559848227152 271.677697902772 243.929990814953 0 2920
245 9 0.28667018697476 0.147060599142075 7.37107837488932e-05 305.050175178342 4.42915345982807 241.480184415492 261.232454253406 0.784734070010302 271.490743497523 244.640865046804 0 3650
245 10 0.629887239124416 0.351758590374313 7.25791441676315e-05 246.488681095402 4.39679493555209 242.716771939906 263.250631937167 0.796406332806843 271.452233291254 249.062585970251 0 4380
245 11 0.922054346032478 0.468804788833246 6.61753178375387e-05 167.459642363758 5.49367037052061 245.486512719131 266.598226407679 0.626965617668338 271.655772883718 254.535975014291 0 5110
245 12 1.2401117797563 0.609676509339439 5.88654189547325e-05 59.0082885695667 6.5752560976075 247.494584618545 268.761598912681 0.293055618565257 272.611958573504 259.462540789348 0 5840
246 1 1.26289659591488 0.555736944555867 6.55801869803193e-05 74.6901055080135 6.34916494532329 248.889976315382 269.973026182593 0.103878834654645 274.272190000953 261.977505567597 0 6570
246 2 0.85768557968361 0.340642965776056 7.17102762126426e-05 109.283010389747 7.36341502608323 248.172813973776 269.673997088176 0.0472075658564160 275.084299227086 258.143143072361 0 7300
246 3 0.398136430456083 0.126377123171494 9.07322305975845e-05 188.274858149087 4.67954736221127 246.750591371118 268.826616240711 0.043166935967236 274.712094934975 254.917323787038 0 8030
246 4 0.103481593620503 0.0407646710864352 0.000106858074765868 299.801197842854 3.55627915917373 245.527734896032 268.046074843988 0.068869791379789 273.894692769865 254.181371177115 0 8760
246 5 0.00965398639162134 0.00941728115864253 9.93884830588685e-05 314.044959463724 4.2950926931893 244.489188589701 267.065166938596 0.122767445285146 273.072197890863 251.950418984018 0 730
246 6 0.00620022675860426 0.00637731282976872 8.93698019886293e-05 276.234944180744 5.20054022858783 242.908665354659 265.489476645865 0.211442012321658 272.469152683165 249.585621903582 0 1460
246 7 0.00274646712558718 0.0033373445008949 8.38181630991507e-05 267.583422404964 4.41797778083057 241.095955081102 263.261710562357 0.326983940077991 272.020827874905 247.831318925067 0 2190
246 8 0.0480540408429015 0.0277757758885521 7.66890949130246e-05 371.888268168380 4.60436748876804 239.702121269412 260.353507809523 0.504005500049126 271.707092285156 245.704076999571 0 2920
246 9 0.296069753990617 0.145255970845744 6.97805036019772e-05 247.141624915891 4.92627895169142 240.762942058284 260.288101568455 0.692959481216059 271.536318150962 245.623590236757 0 3650
246 10 0.66378214421163 0.430453669701413 7.36574562857064e-05 198.469161568618 5.56787889178206 242.378899178854 262.898995748380 0.738719926229337 271.516016518197 250.381102026963 0 4380
246 11 0.929029289754492 0.548695572798406 6.38542932237459e-05 162.670442115970 5.50407210791983 245.046735065739 265.974898175495 0.609462013244629 271.722578839558 256.272839057736 0 5110
246 12 1.23200755943167 0.616452168955109 5.79879478897144e-05 66.9042278848043 6.7023087245662 247.221850139339 268.408430890339 0.301058904601306 272.624487900152 261.120372865258 0 5840
247 1 1.28408713922271 0.560254050966314 6.40293553327111e-05 36.2352235142778 8.40165244660726 248.371030854016 269.846151956698 0.0380469968115411 274.776798155250 261.095854968559 0 6570
247 2 0.872515638597319 0.332693744200809 7.71990495506055e-05 62.1344962934168 7.40324929865395 247.824097051853 269.525218684499 0.00657408192975265 275.579613662348 257.076362795946 0 7300
247 3 0.404081739628656 0.131629366507563 9.75666182678585e-05 122.141931952500 5.474045619732 246.558294901034 268.522309093941 0.0139556297659874 275.016781690644 253.056191793302 0 8030
247 4 0.0999443007329105 0.0375871967241846 0.000110350832663953 169.187548893254 5.06630526519403 245.488311023247 267.645874767769 0.0413807736082775 274.035109357136 251.148003927091 0 8760
247 5 0.0099964229143545 0.00999077653134143 9.89990697878345e-05 139.543004338334 5.97099711836838 244.076485238424 266.182789128001 0.100125393344135 273.139814423352 248.215226336223 0 730
247 6 0.00638091101502213 0.00667048189287811 9.12890884359424e-05 114.378346559478 6.17977129540792 242.495051686357 264.688647014339 0.198239872630050 272.508375958699 246.461546735066 0 1460
247 7 0.00276539911568978 0.0033501872544148 8.69741718882479e-05 96.2549494766608 6.46181938124866 240.748367309570 262.816308742616 0.309043761230097 272.079459585795 245.284554458246 0 2190
247 8 0.0497927946707463 0.0332206605274192 8.72381936926281e-05 202.055583674733 5.43669822157883 239.798295183880 261.070376512481 0.439228281625887 271.810403963415 244.115930696813 0 2920
247 9 0.294326018060113 0.14640517585899 7.6247041357508e-05 120.906471205921 6.7047823987356 240.267197399605 260.340698614353 0.557188763967374 271.679282583841 244.442537261219 0 3650
247 10 0.710481053131398 0.404856733375547 7.65996256831852e-05 102.851161305497 7.24531078338623 242.113951148056 262.820121206888 0.612342529296875 271.672277683165 248.372338271723 0 4380
247 11 1.00004085964813 0.536096388741816 6.37306757242896e-05 69.857091671083 7.27788480898229 244.599252840368 265.708519912348 0.509647134455239 271.922792016006 254.71708865282 0 5110
247 12 1.23024721649231 0.648359768648511 6.42218981339261e-05 41.3165317163235 7.42255937762377 247.026334064763 268.454066578935 0.232523648797012 272.921297399009 260.216018304592 0 5840
248 1 1.25216846819007 0.738148329895385 6.0773098829952e-05 51.3369512557983 8.6888433200557 247.776840209961 269.044872749143 0.148114504697846 274.643911222132 264.015902635528 0 6570
248 2 0.884223579844985 0.442764998937729 8.83828195538826e-05 69.4234053216329 8.54202117571017 247.509005290706 268.392438935071 0.124809872231832 275.304074915444 260.965992997332 0 7300
248 3 0.395346452967277 0.189497042453945 9.86211468954003e-05 59.559874139181 7.43702942569081 246.112249234828 266.786097084604 0.125053887716154 274.842923792397 256.814286394817 0 8030
248 4 0.104069481734216 0.0312167481247454 0.000106942442103102 84.7801042882408 8.7046801462406 245.082592847871 265.622068079507 0.140966657080301 273.851572176305 254.338471203316 0 8760
248 5 0.0103680877726846 0.0104761440436796 9.2998959229501e-05 49.9302504702312 9.67585318262984 243.155871507598 263.440085806498 0.201611185771663 272.898347435928 251.027667161895 0 730
248 6 0.00662686081626743 0.00704004319675242 8.482421364489e-05 47.0992534451368 11.7214480144222 241.640319824219 261.842436627644 0.310286453991401 272.198486328125 249.06429793195 0 1460
248 7 0.00288563385985021 0.0036039423498252 8.1201271198707e-05 44.3443419526263 11.9052513285381 240.118144709889 260.180367074362 0.432371725687167 271.752802406869 247.547153752025 0 2190
248 8 0.0489707477320804 0.0210488301655434 8.59313892649924e-05 49.802901244745 9.9004169906058 239.781000276891 259.653356784728 0.535947994604343 271.519947331126 247.06350521925 0 2920
