#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
259 11 0.887129806395824 1.4805148400417 3.74722509150160e-05 25.8385811084654 19.4541913474478 241.242492675781 260.522186279297 0.433192634582520 271.682006835938 240.423736572266 0 5110
259 12 1.17408231252124 2.08761172733792 7.72467748902272e-05 20.0309684334732 19.3765377184240 244.492309570312 265.059661865234 0.271746597290039 272.685974121094 247.27490234375 0 5840
260 1 1.16634344639157 1.83142093729444 5.22511963936267e-05 20.7257299423218 20.4350628387637 244.656295776367 263.183532714844 0.0817797088623047 275.754974365234 243.465270996094 0 6570
260 2 0.778370505358997 1.16295561658374 6.7115201818524e-05 25.1666293027924 22.5756568676088 243.675567626953 263.269378662109 0.0265360450744629 275.970458984375 242.325790405273 0 7300
260 3 0.346687917001801 0.40574244051485 6.27446941507515e-05 26.5518120788946 16.1368426229896 239.181015014648 257.734039306641 0.0550279951095581 275.269378662109 235.100616455078 0 8030
260 4 0.0612300416739625 0.0431450090233129 8.14026927400846e-05 30.8131877620046 13.0971308684931 238.069549560547 253.510086059570 0.137151927947998 274.224884033203 227.915222167969 0 8760
260 5 0.00850079569624842 0.0109978255487293 0.000102872656134423 40.0766113327771 13.6109658973973 237.818954467773 255.832427978516 0.183652305603027 273.133422851562 232.387374877930 0 730
260 6 0.00548008042631521 0.00743064004518519 8.45068192575127e-05 53.4870937161329 12.7500677341368 237.942459106445 256.278656005859 0.223073444366455 272.792541503906 233.653747558594 0 1460
260 7 0.00245936515638201 0.00386345454164107 9.5061979664024e-05 47.1175489193056 12.2120511997037 236.702194213867 254.057022094727 0.278351726531982 272.40966796875 229.725036621094 0 2190
260 8 0.0301716137003675 0.0183474233906682 6.57078016956802e-05 62.0980965451496 13.0410036691805 234.697128295898 251.139877319336 0.333962478637695 272.147613525391 225.826873779297 0 2920
260 9 0.194418252746699 0.178425703212653 7.89126912422944e-05 39.2263975376036 14.3866586917784 236.000396728516 255.555145263672 0.406656913757324 271.876983642578 231.669677734375 0 3650
260 10 0.488013562416887 0.797667849656568 6.17928242718335e-05 30.4436548279553 14.0631885586715 236.896713256836 256.559326171875 0.391839790344238 271.714599609375 234.315658569336 0 4380
260 11 0.863398390732116 1.44759974847734 3.39684189384570e-05 24.2416206685508 19.7579205094314 240.780944824219 258.450073242188 0.349894371032715 272.304290771484 238.673980712891 0 5110
260 12 1.18006083571153 2.11706148971976 8.1931937893387e-05 22.2741768999798 22.0531112856981 244.538482666016 263.947631835938 0.255595760345459 273.93798828125 245.506042480469 0 5840
261 1 1.23157577720126 1.93205941099778 6.2996445922181e-05 24.6837147503364 18.4306206354281 244.369522094727 263.742004394531 0.149112939834595 275.4921875 243.184371948242 0 6570
261 2 0.813527543119718 1.19769747912291 8.56369551911484e-05 30.4689803472379 16.7427596348088 244.012084960938 264.291198730469 0.0998191833496094 276.200500488281 241.918960571289 0 7300
261 3 0.341224211086224 0.401557474281642 7.84838914114516e-05 34.1815833812807 10.3416733160252 239.843673706055 259.145599365234 0.106822185516357 275.492950439453 234.208465576172 0 8030
261 4 0.0752280894436894 0.0437627897529769 8.14931714558043e-05 46.3456038730900 11.1716624992650 237.843124389648 254.487503051758 0.147012338638306 274.457458496094 226.875198364258 0 8760
261 5 0.00882363594852448 0.0114428933862292 8.4695248369826e-05 53.8953494560428 11.0882712747993 237.800094604492 255.870040893555 0.210219268798828 273.371734619141 229.977767944336 0 730
261 6 0.00571471255102109 0.00781459409007317 9.19261721719522e-05 49.3898470343613 14.4872232762779 238.413558959961 257.822448730469 0.246602954864502 273.119598388672 232.583282470703 0 1460
261 7 0.00260578915351771 0.00418629479391713 8.88561953615863e-05 64.2230933119611 11.7625030424537 236.708557128906 255.256439208984 0.282557888031006 272.823669433594 229.355148315430 0 2190
261 8 0.0408980807242928 0.054444417852975 7.44556142308284e-05 86.836118558558 12.2937513502633 235.367858886719 253.402587890625 0.333157424926758 272.394775390625 227.171051025391 0 2920
261 9 0.21580974086176 0.206790474348842 9.931215463439e-05 55.4483096890333 13.4314251760157 236.860641479492 257.386810302734 0.402120590209961 272.131225585938 231.696624755859 0 3650
261 10 0.509951421123506 0.685304827696701 6.7152560222894e-05 35.3905499388532 13.0681678667301 237.599563598633 257.936370849609 0.403161430358887 272.281036376953 233.756164550781 0 4380
261 11 0.871203684897226 1.41292431397362 4.08012383559253e-05 25.1642354174358 20.0583781265631 240.489517211914 258.921051025391 0.38023983001709 273.109191894531 237.493972778320 0 5110
261 12 1.23174184728988 2.13466491911341 4.86440181703074e-05 23.3304105851708 20.3380682991772 244.363861083984 263.602508544922 0.227859840393066 274.566345214844 243.193695068359 0 5840
262 1 1.24951134677216 1.83142093729444 6.76574847602751e-05 24.5696450675406 14.9214433693304 244.919509887695 263.519805908203 0.165180053710937 274.78173828125 244.761413574219 0 6570
262 2 0.80942561193082 1.09553116060427 6.62951373669785e-05 32.3337533764723 12.6268010255767 244.124969482422 262.237548828125 0.112639369964600 275.488372802734 241.040328979492 0 7300
262 3 0.339978685421579 0.364025634253664 7.72417391999625e-05 37.4953766334348 8.67052167799415 240.840591430664 258.183258056641 0.132681388854980 274.626373291016 234.580291748047 0 8030
262 4 0.0781559051060489 0.051787296435065 6.62257443764247e-05 46.7858502690385 9.23283977043338 238.310043334961 253.087066650391 0.229508819580078 273.790496826172 227.883026123047 0 8760
262 5 0.00892294586151886 0.0107600131818264 9.11242794245481e-05 50.6788825058356 8.09853301978693 238.324783325195 253.802337646484 0.311509132385254 273.068298339844 229.923599243164 0 730
262 6 0.00579667644325918 0.0074479113344016 0.000106578118720790 36.8885451526177 12.4522555281476 239.703491210938 256.188720703125 0.311846370697021 272.676025390625 232.052780151367 0 1460
262 7 0.0026704070249995 0.00413580948697684 6.30027650913689e-05 40.0316831542224 9.8293343985953 236.534515380859 251.958984375 0.317444076538086 272.465423583984 228.541824340820 0 2190
262 8 0.0318489215954232 0.0189253472990636 6.23969630396459e-05 53.2410395552472 10.4494467304974 236.231536865234 252.123504638672 0.471645927429199 272.190979003906 228.332550048828 0 2920
262 9 0.211403901410688 0.171052191277953 8.74070101417601e-05 53.2280356244343 11.9976544322037 237.336807250977 254.362991333008 0.512782707214355 271.968078613281 230.098663330078 0 3650
262 10 0.508240899210726 0.613728619501752 7.73164756537881e-05 32.7677525776189 11.2120867473323 238.379547119141 255.814773559570 0.4396728515625 272.066009521484 232.620300292969 0 4380
262 11 0.877082566034352 1.28817246340275 5.14174818817992e-05 21.1547273077616 15.5136036640260 241.127243041992 258.001373291016 0.308530597686768 272.9375 237.929183959961 0 5110
262 12 1.24070963207533 2.06591190242499 3.40476344717899e-05 23.5593517582591 16.3321591121394 244.648132324219 262.672790527344 0.228745079040527 274.593597412109 243.961410522461 0 5840
263 1 1.2553404068827 1.20170530392826 6.81066368997563e-05 26.1572218639095 13.1106991767883 246.607513427734 266.819244384766 0.185077972412109 273.635009765625 249.577331542969 0 6570
263 2 0.846691739817007 0.683566627435818 6.59869583614636e-05 37.5300113864061 11.7418450960299 245.690063476562 265.31640625 0.155885848999023 274.393951416016 245.882278442383 0 7300
263 3 0.371482181232674 0.252349035326757 8.77356396813411e-05 40.2405245245957 9.31439921914077 243.362243652344 262.321960449219 0.180634803771973 274.139587402344 239.223098754883 0 8030
263 4 0.0884771611137429 0.0380079076153536 8.5538369603455e-05 49.0199274202672 8.97893532892553 240.902893066406 258.656158447266 0.289341964721680 273.199615478516 235.082931518555 0 8760
263 5 0.00945636298616429 0.0105689218665217 8.24467504571658e-05 56.7287761409108 10.9238688887619 240.013427734375 257.377624511719 0.37540584564209 272.60498046875 234.332260131836 0 730
263 6 0.00616867344176658 0.00735911919368644 7.8566112642875e-05 43.9048799654333 10.9564714315461 241.254257202148 259.823638916016 0.37983585357666 272.090393066406 236.478317260742 0 1460
263 7 0.00288098389736887 0.00414931652085122 5.88636110478547e-05 41.7983889230868 10.5302893185034 237.808166503906 256.204254150391 0.384986343383789 271.830322265625 234.753784179688 0 2190
263 8 0.0430652953807756 0.030432897306462 9.20075159228873e-05 46.7021583929294 11.7479463728463 238.741668701172 256.53515625 0.416262130737305 271.661712646484 233.427658081055 0 2920
263 9 0.245783731156671 0.152622839976899 7.19220857718028e-05 60.7876295229284 12.0989450885028 239.655609130859 257.956176757812 0.358565673828125 271.609039306641 233.224807739258 0 3650
263 10 0.521277401167347 0.461276278149168 4.9215411854675e-05 38.1806685750077 9.440573773733 240.338012695312 258.771636962891 0.385399589538574 271.840972900391 235.330444335938 0 4380
263 11 0.919596508720911 0.94693164530766 5.57399507670198e-05 34.5412694884510 12.2130179405212 243.032989501953 262.582214355469 0.286236801147461 272.449523925781 244.587051391602 0 5110
263 12 1.22920097493401 1.3918444840582 3.55823707650416e-05 26.4484678128871 10.8086837210306 245.521469116211 265.248596191406 0.217143974304199 273.706695556641 248.376434326172 0 5840
264 1 1.17198982940463 0.544798461385471 7.93424143921584e-05 30.8295720030622 9.50777850499967 247.735488891602 268.869262695312 0.232997989654541 273.94921875 257.389007568359 0 6570
264 2 0.839417869935478 0.303088983069595 9.9978404614376e-05 53.7449946054598 7.41240252518072 247.011215209961 268.339904785156 0.181101284027100 274.336090087891 253.403732299805 0 7300
264 3 0.374521263854408 0.106506283501224 0.000129749254847411 104.618769017661 6.30719970493782 245.513061523438 266.044830322266 0.214448890686035 274.003143310547 247.620620727539 0 8030
264 4 0.0863033036537153 0.0537048523916567 0.000116640665510204 212.169357858053 6.48266384078235 242.635375976562 262.715606689453 0.291501731872559 273.178070068359 244.014816284180 0 8760
264 5 0.00875754005325397 0.00785887944703834 0.000107306028075982 234.224083411984 5.92263932925899 241.317001342773 261.58251953125 0.344611663818359 272.625579833984 242.664566040039 0 730
264 6 0.00577957122413139 0.00569155407716312 5.84003537369426e-05 262.29415781905 6.23673343076939 241.227569580078 261.625823974609 0.38418155670166 272.127288818359 243.890396118164 0 1460
264 7 0.00280160239500881 0.0035242287072879 6.67438311211299e-05 195.927677619748 6.60337688283223 239.850799560547 259.328399658203 0.460276947021484 271.885833740234 241.374588012695 0 2190
264 8 0.0428261544531637 0.0365487051033514 0.000123672021436505 174.845351335479 7.30043315305942 240.177139282227 259.738616943359 0.371551475524902 271.767517089844 238.851699829102 0 2920
264 9 0.239207355647344 0.100647330774733 9.70131295616738e-05 210.136993315162 7.85820437640679 241.357330322266 260.846710205078 0.323668632507324 271.800445556641 238.501586914062 0 3650
264 10 0.506945552519495 0.298793303443974 5.86505404498894e-05 183.924250812065 6.8485855300252 241.327621459961 261.096862792969 0.386178169250488 272.048095703125 240.6279296875 0 4380
264 11 0.861704475828198 0.526730035743683 5.67208626307547e-05 72.2557634027993 6.9408041849369 243.955169677734 265.328002929688 0.319939460754395 272.577545166016 251.459762573242 0 5110
264 12 1.14688003200538 0.724464154593149 3.30085011228221e-05 38.1086541385185 8.39332717220958 245.966674804688 267.310241699219 0.277383651733398 274.027099609375 255.906051635742 0 5840
265 1 1.02908651814766 0.52878044777117 3.96381215978181e-05 11.5462925957470 41.2933399153919 243.519561767578 263.833770751953 0.649789810180664 271.250396728516 258.547271728516 0 6570
265 2 0.52498629981318 0.250593120923088 2.31734476983547e-05 16.8448074678095 28.4536746536813 241.548568725586 259.544525146484 0.691371307373047 271.251159667969 252.875793457031 0 7300
265 3 0.0891343004544097 0.0462272698680884 4.81121143820928e-05 18.8432958067917 16.4072946164666 239.652664184570 256.348022460938 0.787359237670898 271.252838134766 244.180007934570 0 8030
265 4 0.00887247467053611 0.00575978895517505 2.80222837318433e-05 21.7336748169690 14.9800590712850 236.315872192383 253.805953979492 0.84605079650879 271.266784667969 240.883346557617 0 8760
265 5 0 0 3.57160326529993e-05 22.8252291795684 13.2027629642952 237.598373413086 254.388107299805 0.899364166259766 271.254028320312 238.975677490234 0 730
265 6 0 0 2.37005122471601e-05 22.3308236773421 12.3240169257652 236.777770996094 255.113754272461 0.905977401733398 271.253326416016 242.711013793945 0 1460
265 7 0 0 2.65019096332253e-05 24.9288036765122 10.3367610849985 234.405197143555 250.707611083984 0.945940780639648 271.253692626953 238.046646118164 0 2190
265 8 0.00567777025980771 0.00583503863373026 2.24724160943879e-05 24.5741649720727 10.9341960767420 233.549392700195 248.398574829102 0.957606048583984 271.253875732422 233.404769897461 0 2920
265 9 0.045035329485371 0.0326507079832775 2.94763933197828e-05 27.1556019201511 12.6329487765708 233.546936035156 246.200576782227 0.942357559204102 271.253967285156 231.968414306641 0 3650
265 10 0.24159267568688 0.142460236260533 3.25503515341552e-05 18.7182793617249 17.0915874678914 234.363952636719 250.329330444336 0.92256217956543 271.252563476562 242.078903198242 0 4380
265 11 0.645924074015427 0.388816577082764 1.57830680109328e-05 15.6017168382319 32.8013895313914 240.367233276367 258.212646484375 0.933154678344727 271.251251220703 249.570968627930 0 5110
265 12 1.05777789379147 0.646783209940551 3.62903207133058e-05 12.7089137914704 42.5428267106777 243.713439941406 263.768676757812 0.867008361816406 271.250457763672 260.068450927734 0 5840
266 1 1.04624155830204 0.564266304307358 3.02393036690773e-05 14.9274887631579 44.0038682076989 244.049728393555 264.954437255859 0.685906448364258 271.256896972656 259.756896972656 0 6570
266 2 0.535498536422786 0.2785460382395 2.06134229301824e-05 22.2264861827943 57.9451720191211 241.953155517578 260.942565917969 0.452205200195313 271.516296386719 253.937225341797 0 7300
266 3 0.0908469812783413 0.056625914537079 2.94570101686986e-05 23.5707823009026 26.8328675525944 240.538772583008 257.657501220703 0.331838722229004 271.704528808594 244.218215942383 0 8030
266 4 0.00939472275137144 0.00839791195494695 2.62932002442540e-05 26.2205727158523 26.664477906576 237.182067871094 255.317062377930 0.398390235900879 271.72119140625 241.916000366211 0 8760
266 5 0 0 6.01599771471228e-05 32.558192264743 26.0081280266366 238.595382690430 256.437194824219 0.843634414672852 271.2802734375 241.798019409180 0 730
266 6 0 0 2.57511645031627e-05 29.78549065241 25.8438840261320 237.627670288086 256.204742431641 0.926602783203125 271.253936767578 244.007202148438 0 1460
266 7 0 0 4.44047003838932e-05 25.3023313196694 21.6189327298141 235.535247802734 252.246215820312 0.939220352172852 271.252838134766 239.850387573242 0 2190
266 8 0.00599413377862762 0.00619773570727497 2.60678039921913e-05 25.5571288480991 40.4857607876382 234.333068847656 249.904342651367 0.912482147216797 271.252075195312 234.661392211914 0 2920
266 9 0.0468115044398514 0.0383236622105153 3.96740917494753e-05 27.7076962401227 26.8654264473334 234.213073730469 248.121276855469 0.950503005981445 271.25390625 234.169754028320 0 3650
266 10 0.245274449551571 0.145054915325122 3.87697629776085e-05 25.7472763991937 26.276038978158 235.002868652344 251.309707641602 0.950805740356445 271.252319335938 243.088836669922 0 4380
266 11 0.661368592257029 0.397664791404404 1.18710848255432e-05 23.2282070066871 40.0673259409463 241.341384887695 259.63134765625 0.883338088989258 271.251098632812 249.984664916992 0 5110
266 12 1.09023906044694 0.686201606175246 4.2550921352813e-05 16.3373476121484 57.232671947014 244.725433349609 265.213287353516 0.904134140014648 271.250335693359 260.776123046875 0 5840
267 1 1.08175841458811 0.646429329678984 2.28798502575955e-05 15.2051546631790 31.7841805132424 244.187179565430 264.772918701172 0.737410430908203 271.250427246094 259.522888183594 0 6570
267 2 0.54787629369455 0.324456667805288 2.92174088826869e-05 23.1458739594715 41.0704315813576 241.965942382812 260.905181884766 0.249588718414307 271.275238037109 253.834625244141 0 7300
267 3 0.090090255241199 0.0537167289192064 3.31439932779176e-05 27.0246784396288 34.9509991901677 240.715347290039 256.746765136719 0.0981932067871094 271.336669921875 246.089813232422 0 8030
267 4 0.00952683981037258 0.00879073192829936 2.82375316601247e-05 26.8362690064965 34.3884193257588 237.310684204102 254.0302734375 0.584652442932129 271.396911621094 242.822860717773 0 8760
267 5 0 0 7.19283591024578e-05 33.4738091957278 27.0045887144600 238.862701416016 255.633804321289 0.927858123779297 271.253448486328 244.511001586914 0 730
267 6 0 0 3.77849679352948e-05 34.5368267152368 34.8478914005000 237.995361328125 255.620101928711 0.931315536499023 271.252655029297 246.176254272461 0 1460
267 7 0 0 5.42030076758238e-05 29.9285544418707 35.2811972338979 236.070846557617 252.805130004883 0.925679244995117 271.252044677734 243.698028564453 0 2190
267 8 0.00613147374191584 0.00664878206796518 3.81642654247116e-05 31.3181332844060 57.545367322317 234.165985107422 249.980987548828 0.892049560546875 271.251251220703 238.668655395508 0 2920
267 9 0.0476689796640894 0.0320992445756688 4.93211056891596e-05 30.8937519352611 33.3972126565328 234.125671386719 248.964019775391 0.933621063232422 271.254180908203 238.957489013672 0 3650
267 10 0.248944598510059 0.170721379661423 2.50641594902845e-05 38.8513113580099 33.7896113860898 235.442260742188 252.067779541016 0.944353408813477 271.253570556641 244.687164306641 0 4380
267 11 0.678850236919028 0.445388906337915 2.13879173315945e-05 30.2352397965222 42.392263104276 241.777511596680 260.501525878906 0.809818878173828 271.251098632812 251.732788085938 0 5110
267 12 1.11616813695004 0.756965580664038 4.74731350550428e-05 19.5571497068173 34.1526552758566 245.417343139648 265.788696289062 0.897941970825195 271.250823974609 260.877990722656 0 5840
268 1 1.07059850463289 0.71144425964539 2.89836028969148e-05 12.6343416295400 26.4434989603554 243.845245361328 263.443084716797 0 999 256.061279296875 0 6570
268 2 0.528955374931183 0.321412049513933 2.31873891607393e-05 20.8929358924307 49.574816680536 241.466613769531 258.265655517578 0 999 250.245559692383 0 7300
268 3 0.0821748012506377 0.0544577034600645 1.70416795299388e-05 18.3741782234936 27.3111054606554 239.879669189453 253.82470703125 0 999 243.552230834961 0 8030
268 4 0.00764974129520338 0.00446642181940029 1.50228441270883e-05 21.5587528275280 47.894083534799 236.378921508789 251.251449584961 0 999 239.330184936523 0 8760
268 5 0 0 3.74548060790403e-05 27.6862924040818 29.826678276062 238.072647094727 253.744750976562 0 999 242.005447387695 0 730
268 6 0 0 5.1431855536066e-05 32.7791546612251 35.1308055389218 237.685119628906 254.241165161133 0 999 244.620178222656 0 1460
268 7 0 0 4.68611218821025e-05 27.2911693759081 30.8886936466868 235.950851440430 252.776458740234 0 999 243.465103149414 0 2190
268 8 0.00584334213816123 0.00638639132794657 2.62986402958632e-05 24.0313878175689 33.1118588098666 233.104354858398 248.952270507812 0 999 237.857788085938 0 2920
268 9 0.0465118032865896 0.036502205478538 3.24046341120265e-05 29.0965255644263 37.8525409465883 233.397567749023 248.778152465820 0 999 237.469955444336 0 3650
268 10 0.254961871387701 0.170344732700435 1.39123450935585e-05 27.4235741685076 28.141373808791 235.418762207031 251.996597290039 0 999 241.904647827148 0 4380
268 11 0.67200814926791 0.452607419523237 2.19918531001895e-05 23.6409393403588 45.0827529721144 241.362976074219 259.582183837891 0 999 249.486328125 0 5110
268 12 1.09590758613848 0.821449086346862 2.31899659411283e-05 15.8004383459324 23.0915252871630 245.443130493164 265.452697753906 0 999 257.295349121094 0 5840
269 1 1.08861710924809 0.765478721622459 2.95023673970718e-05 13.2933933444139 46.0600244940781 243.153762817383 261.039031982422 0 999 253.294921875 0 6570
269 2 0.535935854322817 0.340699904092154 2.17982425965602e-05 16.6528300483052 54.0007849437434 241.337203979492 256.463409423828 0 999 248.216506958008 0 7300
269 3 0.0857154155400027 0.0644351943843164 1.15724173156195e-05 20.2598511067832 41.7540076534923 239.222152709961 251.484756469727 0 999 241.100708007812 0 8030
269 4 0.00872525934942814 0.00703731015757972 7.63417438065517e-06 24.5900368574189 47.2884557072709 235.706375122070 248.883163452148 0 999 237.478164672852 0 8760
269 5 0 0 2.88888644718099e-05 23.1863918769650 31.9670172668085 237.115402221680 250.554931640625 0 999 239.410354614258 0 730
269 6 0 0 6.67618784063961e-05 26.3898854604581 43.6978112662711 237.095779418945 251.566726684570 0 999 241.810684204102 0 1460
269 7 0 0 5.60378030058928e-05 26.1322653468062 36.3018679967741 235.547348022461 250.759719848633 0 999 241.623352050781 0 2190
269 8 0.00591890402848304 0.00533868835286468 2.02876173716504e-05 24.8562734650403 44.2847281432733 232.121963500977 245.802764892578 0 999 235.628997802734 0 2920
269 9 0.0477786966359706 0.0315798880518598 1.81696283107158e-05 29.3764229402310 50.8927007070402 232.700958251953 246.649917602539 0 999 234.854949951172 0 3650
269 10 0.279346496066646 0.197082491454121 2.21750255150255e-05 24.1316437604951 39.5754575496767 235.378234863281 250.827621459961 0 999 240.965652465820 0 4380
269 11 0.69875650487487 0.49162440062944 2.44761853537057e-05 18.4970905373736 56.0388958628585 240.704833984375 257.299163818359 0 999 247.823364257812 0 5110
269 12 1.11490046860691 0.874515596950264 1.9342351515661e-05 13.9897546826339 36.4075245624635 244.786209106445 263.065032958984 0 999 254.607467651367 0 5840
270 1 1.08782550849234 0.799262122507314 7.86075834184885e-06 15.2696954913256 46.7121758344697 242.368133544922 259.847229003906 0 999 250.290451049805 0 6570
270 2 0.539428861853445 0.382846910963859 1.46110520290677e-05 15.4985425297807 54.5601673591428 241.435195922852 256.343963623047 0 999 246.193359375 0 7300
270 3 0.0882286095477759 0.0793992165028459 1.47559770994121e-05 21.3716685248584 45.7490807044797 238.719360351562 251.243133544922 0 999 239.730300903320 0 8030
270 4 0.00770072149100776 0.00571750529634471 1.32412861603370e-05 25.9544917083368 58.591068314343 235.581420898438 248.768829345703 0 999 237.009445190430 0 8760
270 5 0 0 1.12198142232955e-05 22.7089144078697 35.3140362995427 236.492324829102 249.435394287109 0 999 237.063583374023 0 730
270 6 0 0 3.34085765643977e-05 26.1826148847254 41.3325516770526 236.379577636719 249.962875366211 0 999 238.105834960938 0 1460
270 7 0 0 1.96320494069369e-05 26.2689574985969 44.8860712283995 235.246948242188 249.789215087891 0 999 238.201217651367 0 2190
270 8 0.00608514018719103 0.00473410465957624 1.03229956039286e-05 26.1481550844704 46.0342343958413 231.723800659180 245.171676635742 0 999 232.899826049805 0 2920
270 9 0.0491177751172048 0.0315931736589493 1.72906286024954e-05 25.766282546811 50.1117277377989 232.321273803711 245.602767944336 0 999 232.698562622070 0 3650
270 10 0.293512274625878 0.222312491965133 1.41517793963430e-05 26.0682788941918 49.8647842290925 235.336135864258 250.520919799805 0 999 238.365249633789 0 4380
270 11 0.722548812904406 0.546304163522287 1.02056325886224e-05 32.4260729696692 44.3772420534273 240.091217041016 256.228851318359 0 999 245.430313110352 0 5110
270 12 1.1147620768664 0.91041836848988 9.88682395473006e-06 14.2073468231573 47.2887571265058 243.878723144531 261.446594238281 0 999 251.619750976562 0 5840
271 1 1.07816576500431 0.781237982222492 2.93857533506525e-06 17.7592785067675 59.977002283422 241.860412597656 257.990844726562 0 999 251.023208618164 0 6570
271 2 0.536384243562089 0.381186210077666 2.02399010959198e-05 16.7824346786592 90.569427001767 241.809906005859 254.772521972656 0 999 246.864379882812 0 7300
271 3 0.0891109952853068 0.0812326302812038 2.33260196182528e-05 18.4126696121402 44.1480058809606 238.804061889648 250.450866699219 0 999 241.944366455078 0 8030
271 4 0.00860217567289744 0.00783981460086484 4.85503929667175e-05 19.7295846532031 63.9014815353766 236.150207519531 247.849792480469 0 999 240.025924682617 0 8760
271 5 0 0 1.42093411341193e-05 21.6421512801473 54.9410293160415 236.579193115234 249.338882446289 0 999 239.830093383789 0 730
271 6 0 0 5.63116063858615e-06 24.9992998169690 47.5069418418698 236.130752563477 248.649398803711 0 999 237.761657714844 0 1460
271 7 0 0 1.16535809866036e-05 23.8689301769908 55.1155606246576 235.465393066406 248.211791992188 0 999 237.643814086914 0 2190
271 8 0.00611602922367424 0.00619474644567982 1.55754882143810e-05 23.1635871863947 48.7535634157134 232.049606323242 245.381546020508 0 999 235.770492553711 0 2920
271 9 0.0523741327715496 0.0456958455845064 3.41676070092944e-05 22.5097371892231 46.2819706056176 232.655166625977 244.322875976562 0 999 235.129211425781 0 3650
271 10 0.305214680203923 0.222843916248715 1.64641041919822e-05 22.2724241628879 49.6094340347662 235.363342285156 248.080749511719 0 999 238.688690185547 0 4380
271 11 0.737561548915597 0.522921495044679 6.58416092846892e-06 21.7785287368588 70.3842931026366 239.856582641602 255.444061279297 0 999 247.096878051758 0 5110
271 12 1.10184182397181 0.867107289377948 5.2372238769749e-06 22.3316947483435 73.0899312205431 243.361297607422 259.948547363281 0 999 252.963363647461 0 5840
272 1 1.0669560340225 0.744160067103406 3.3472373161203e-06 13.2829761446976 73.1396763266587 241.609024047852 257.080993652344 0.806156845092773 271.250457763672 252.192428588867 0 6570
272 2 0.534059262321418 0.351404307518591 1.77065756361117e-05 15.3203826357679 84.156552896267 242.725830078125 255.372375488281 0.82782096862793 271.252319335938 248.419830322266 0 7300
272 3 0.0897918826486462 0.0724364512539977 3.78346110665007e-05 17.2100392899862 57.8408255693389 239.746871948242 251.649856567383 0.863940658569336 271.253295898438 245.285430908203 0 8030
272 4 0.00945295190654405 0.00762989093751071 5.7052104966715e-05 17.6165790906767 58.490608145551 237.7080078125 249.502426147461 0.93516212463379 271.250640869141 242.521804809570 0 8760
272 5 0 0 1.8119250125892e-05 18.2498283560683 78.2106357900108 237.086746215820 249.806488037109 0.83423843383789 271.250122070312 241.782623291016 0 730
272 6 0 0 8.4823959696223e-06 22.9810374190168 65.4248226677499 236.0673828125 248.298156738281 0.84067008972168 271.250061035156 237.243743896484 0 1460
272 7 0 0 2.13667939533480e-05 17.2112091459879 57.1208490278663 235.641067504883 247.360107421875 0.86461067199707 271.250152587891 235.815765380859 0 2190
272 8 0.00588585608084779 0.00596258046178994 2.44229193413048e-05 19.5077695148747 47.9433544903267 232.756332397461 246.142074584961 0.907642059326172 271.250457763672 237.933563232422 0 2920
272 9 0.0476682046703425 0.0397073581888919 3.58970653905999e-05 18.8835121189676 55.639192930082 233.740112304688 244.623107910156 0.96081199645996 271.250457763672 236.076492309570 0 3650
272 10 0.31641887551611 0.212699248101919 2.1241815193207e-05 20.8064067014834 60.5790077302514 236.040206909180 247.485244750977 0.898829116821289 271.250396728516 239.153610229492 0 4380
272 11 0.751146082164661 0.501166313435541 7.36512511139154e-06 17.4893682061172 67.597544204898 240.003768920898 255.023727416992 0.870602569580078 271.250701904297 248.101516723633 0 5110
272 12 1.10253931834401 0.833406132727457 7.1251276494877e-06 14.2501292519453 112.116857900852 243.244613647461 259.190185546875 0.826707000732422 271.250213623047 254.059967041016 0 5840
273 1 1.05292864720378 0.629272779796525 9.62284148045e-06 9.85544836811903 130.983059069005 241.406387329102 258.029693603516 0.870158157348633 271.250427246094 252.406539916992 0 6570
273 2 0.536090853072195 0.306512241163003 1.68151635079994e-05 11.7587834276804 107.119983789397 243.169036865234 257.66162109375 0.88724952697754 271.251678466797 248.633209228516 0 7300
273 3 0.0963084729260704 0.0610779214727872 5.03880171891069e-05 13.8429731799335 69.7736163720852 240.272720336914 255.599456787109 0.914846801757813 271.252746582031 246.381225585938 0 8030
273 4 0.00959322217654596 0.00709155149543861 3.94344118831214e-05 15.4905662304018 82.8701350747085 238.470809936523 253.728317260742 0.95909324645996 271.251861572266 242.116195678711 0 8760
273 5 0 0 2.23944431127165e-05 14.7336907096025 65.8180751567934 237.572174072266 252.580368041992 0.917649154663086 271.251342773438 241.913772583008 0 730
273 6 0 0 1.55985400851932e-05 16.9869821478681 79.2542617844372 235.958755493164 250.313583374023 0.91338508605957 271.251373291016 235.927383422852 0 1460
273 7 0 0 2.71340295512346e-05 16.4598265799080 80.6662438555462 235.330688476562 248.010925292969 0.935524215698242 271.251220703125 232.844772338867 0 2190
273 8 0.00611204354154737 0.00579318897139818 2.64011794570251e-05 17.7314552214088 64.3514373128007 233.26708984375 248.659606933594 0.95504623413086 271.251251220703 238.070007324219 0 2920
273 9 0.0562670924322688 0.0377271384521945 2.41881081819884e-05 17.7324603359874 75.419872981746 234.245468139648 247.637741088867 0.967926712036133 271.251159667969 235.974517822266 0 3650
