#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
252 11 0.993962694404666 0.630357771042171 4.40207109932089e-05 74.689811706543 6.42129611968994 244.871109008789 265.590057373047 0.751712951660156 271.775238037109 254.271911621094 0 5110
252 12 1.14976965154736 0.697582942915293 3.5296151691e-05 11.6306056976318 6.32862901687622 243.436157226562 265.879852294922 0.252891273498535 273.6630859375 254.708267211914 0 5840
253 1 1.14179828729363 0.554541239917807 4.01413795771077e-05 12.2936429977417 8.91474628448486 246.488327026367 268.080993652344 0.115081291198730 275.648712158203 249.349609375 0 6570
253 2 0.801504068703676 0.320338129607527 4.22876215452561e-05 17.6913261413574 17.0705776214600 245.648132324219 267.973846435547 0.0710645961761475 276.149566650391 247.007263183594 0 7300
253 3 0.385880457915973 0.132355646361791 6.77968273521401e-05 15.3421306610107 6.99092721939087 243.347305297852 264.963439941406 0.063292326927185 275.299682617188 238.342910766602 0 8030
253 4 0.0911326218307666 0.0282917002971962 6.67729778797366e-05 59.0083351135254 15.5462961196899 241.349533081055 262.764465332031 0.111495180130005 273.857116699219 236.895355224609 0 8760
253 5 0.00869875124188271 0.0084062464591278 7.98808338004164e-05 40.6577606201172 5.29838705062866 238.829193115234 261.873352050781 0.209886398315430 272.8291015625 236.009170532227 0 730
253 6 0.00559621323928674 0.00569454333875827 7.78082838223781e-05 69.9583358764648 11.1527776718140 239.199981689453 262.878295898438 0.195297927856445 271.959869384766 238.749252319336 0 1460
253 7 0.00249367523669077 0.00298284021838875 8.08629964012653e-05 26.3639545440674 5.37517547607422 238.735717773438 262.176330566406 0.229069423675537 271.403778076172 238.133224487305 0 2190
253 8 0.0412750598254587 0.0328685919395461 6.93590634909924e-05 70.9722213745117 11.40625 237.673477172852 258.782989501953 0.461922378540039 271.261322021484 235.373870849609 0 2920
253 9 0.254585445853497 0.0958357267404673 4.86593577079475e-05 51.4743576049805 5.06944465637207 238.483383178711 258.789337158203 0.680762329101563 271.256408691406 235.199981689453 0 3650
253 10 0.620288388002217 0.314713889272951 6.5098496270366e-05 58.135082244873 2.94354844093323 240.973709106445 261.533752441406 0.746970672607422 271.263854980469 240.338058471680 0 4380
253 11 1.01575109003153 0.577259628040937 5.07231656229123e-05 45.2194442749023 3.44722223281860 244.593963623047 266.004638671875 0.369124031066895 271.854614257812 248.711105346680 0 5110
253 12 1.14621575165091 0.692202272044026 4.05175993364537e-05 14.0384616851807 4.67948722839355 243.134826660156 266.113128662109 0.146169967651367 273.88427734375 246.832595825195 0 5840
254 1 1.12462664013039 0.593866636902875 4.20203239627881e-05 11.6010437011719 9.58755779266357 246.47412109375 268.237487792969 0.121527309417725 276.140289306641 249.639282226562 0 6570
254 2 0.784814024797429 0.324567381197701 8.95230477908626e-05 26.6145839691162 13.9409723281860 246.196350097656 268.628540039062 0.0636928606033325 276.623168945312 249.104583740234 0 7300
254 3 0.379603008566161 0.160312992213901 5.6078088528011e-05 27.8165321350098 9.14049243927002 242.942260742188 264.989990234375 0.0617249441146851 275.504333496094 239.975143432617 0 8030
254 4 0.0969018967094036 0.0249193703642989 8.28860931505915e-05 37.0703125 9.125 241.373840332031 263.771820068359 0.11328857421875 274.174163818359 239.520065307617 0 8760
254 5 0.00885286428412149 0.00895317061764759 8.45311529701576e-05 42.7795715332031 6.30760383605957 238.868728637695 262.504516601562 0.14815411567688 272.973236083984 235.954727172852 0 730
254 6 0.00569620403964446 0.00607528669526628 0.000101305842690635 82.8854141235352 9.5595235824585 240.149932861328 263.134368896484 0.115693292617798 272.227325439453 239.983291625977 0 1460
254 7 0.00253954379516744 0.00319740277288498 9.00058192200959e-05 88.3064498901367 2.94354844093323 239.127914428711 262.908630371094 0.16896915435791 271.615875244141 239.424545288086 0 2190
254 8 0.0401125692051231 0.0155264461519872 8.79009792697616e-05 53.25146484375 13.1121702194214 238.528198242188 260.098510742188 0.233018932342529 271.348449707031 235.421508789062 0 2920
254 9 0.248772992751819 0.116125063034058 4.27083636168390e-05 58.0681800842285 8.29545497894287 236.589889526367 257.852569580078 0.432439079284668 271.27734375 234.796432495117 0 3650
254 10 0.614957538157535 0.330767331172824 6.91730245307554e-05 69.1733856201172 4.25179195404053 241.239929199219 261.951721191406 0.494424743652344 271.410858154297 240.245574951172 0 4380
254 11 1.01203112004645 0.624157821067048 4.55887129646726e-05 23.9185600280762 9.26325798034668 244.106536865234 266.366180419922 0.253038444519043 272.136016845703 249.151397705078 0 5110
254 12 1.16664237255109 0.767332380135429 3.02804110106081e-05 13.6139116287231 8.91984367370605 243.366287231445 266.360504150391 0.149598083496094 274.122436523438 246.390228271484 0 5840
255 1 1.07085314543544 0.703791749961809 6.57407988910563e-05 13.6139116287231 16.1306457519531 246.317062377930 267.771820068359 0.201476821899414 274.857482910156 251.731567382812 0 6570
255 2 0.732203020722812 0.398382214187239 0.000131223068456165 31.9782371520996 13.6467638015747 246.870239257812 268.089538574219 0.138589773178101 275.424774169922 251.136703491211 0 7300
255 3 0.354642674246669 0.166654655331312 7.63105228543282e-05 36.3614807128906 6.99092721939087 242.582794189453 264.010803222656 0.106212110519409 275.000885009766 242.964996337891 0 8030
255 4 0.0844283723532026 0.027857260945368 9.72823065239936e-05 23.8466663360596 5.57638883590698 241.184387207031 263.320770263672 0.140605993270874 273.9765625 241.872116088867 0 8760
255 5 0.00839168764802549 0.00901534725882668 8.9974544243887e-05 97.9781112670898 7.35887098312378 238.650238037109 260.593963623047 0.165670280456543 272.92431640625 236.276428222656 0 730
255 6 0.00542703764001019 0.00608254949380857 8.44492002215702e-05 69.9583358764648 12.546875 240.159133911133 260.579620361328 0.209435710906982 272.330780029297 239.217681884766 0 1460
255 7 0.00246238763199488 0.00314975172879046 8.88484355527908e-05 49.3610420227051 7.35887098312378 238.692153930664 260.964660644531 0.273140869140625 271.848327636719 241.026184082031 0 2190
255 8 0.040154086727278 0.0326613364689492 8.84430068254005e-05 53.7197570800781 7.76026391983032 238.198150634766 258.567596435547 0.276666660308838 271.613403320312 236.726135253906 0 2920
255 9 0.228610423292541 0.111009218597442 5.5526277719764e-05 42.3805541992188 6.28611087799072 235.607315063477 257.062744140625 0.383963317871094 271.501770019531 237.019927978516 0 3650
255 10 0.567129352635156 0.359960238484261 6.02756867010612e-05 74.6925430297852 18.9228115081787 240.506042480469 260.558654785156 0.417675743103027 271.684173583984 242.083648681641 0 4380
255 11 0.904616986727444 0.666910904681219 4.76604345749365e-05 37.7673606872559 23.0659713745117 243.670440673828 265.916381835938 0.332671661376953 272.262908935547 250.536926269531 0 5110
255 12 1.07736309290931 0.801573818140896 2.7742681777454e-05 31.4959678649902 37.7309379577637 243.281997680664 265.349822998047 0.199921112060547 273.819458007812 247.549911499023 0 5840
256 1 1.1478764525371 1.75835009830191 8.2747130363714e-05 9.39132118225098 25.3705844879150 245.367004394531 265.841064453125 0.129179239273071 274.524108886719 248.465026855469 0 6570
256 2 0.785677589258249 1.10702321073673 0.000131499789131340 20.0681400299072 19.3725204467773 246.401626586914 265.362426757812 0.0710610723495483 275.065307617188 246.316696166992 0 7300
256 3 0.359209601683702 0.427132267929025 8.25043629447464e-05 37.8736572265625 11.5639400482178 241.599822998047 261.152709960938 0.105640077590942 274.957885742188 239.224578857422 0 8030
256 4 0.0735657278566095 0.0514086566330128 9.77004194282927e-05 43.4128799438477 25.2458324432373 240.279632568359 260.584136962891 0.157589216232300 274.038116455078 237.127502441406 0 8760
256 5 0.00824205849817944 0.0116322132872553 7.16912560164929e-05 46.4174919128418 10.5477151870728 237.538864135742 256.570556640625 0.202059745788574 273.117584228516 229.784118652344 0 730
256 6 0.00533978441544957 0.00776410878313289 7.30333100364078e-05 24.0291671752930 13.1271934509277 239.229019165039 257.055908203125 0.306450786590576 272.510375976562 233.725173950195 0 1460
256 7 0.0024375103327197 0.00389600427901047 9.73912778135855e-05 69.3369140625 13.2459678649902 238.104446411133 258.354858398438 0.350633354187012 271.954437255859 236.875259399414 0 2190
256 8 0.0390762918521383 0.0511429444912218 7.65758166380692e-05 36.5 13.0357141494751 236.892547607422 254.845886230469 0.428040008544922 271.616607666016 231.709320068359 0 2920
256 9 0.218488451391191 0.187459916033547 6.11413473961875e-05 41.7142868041992 11.2307691574097 234.976638793945 254.951538085938 0.539234161376953 271.565856933594 233.475296020508 0 3650
256 10 0.551020554039077 0.665210346973757 6.27807887212839e-05 36.2424392700195 10.0080642700195 239.319396972656 258.249938964844 0.476604652404785 271.678405761719 238.62255859375 0 4380
256 11 0.943211675322586 1.45131971846242 6.95031209033914e-05 18.25 9.125 243.267929077148 264.587310791016 0.30540620803833 272.200531005859 247.823028564453 0 5110
256 12 1.18912826255015 2.04996917391753 3.83500162570272e-05 17.8575267791748 30.809139251709 242.623458862305 263.79638671875 0.191901416778564 273.685821533203 245.548995971680 0 5840
257 1 1.20432367565882 1.71968898167132 5.85697140195407e-05 9.25115203857422 42.8917045593262 246.214691162109 265.914855957031 0.174560184478760 274.967651367188 251.861389160156 0 6570
257 2 0.822362471834269 1.08652351899756 6.9836930197198e-05 14.8777170181274 16.8614139556885 246.738265991211 264.198394775391 0.147760810852051 275.472442626953 248.286361694336 0 7300
257 3 0.386926699474275 0.439275312808874 9.05451423022896e-05 29.8279571533203 17.6612911224365 243.038482666016 261.684265136719 0.154993696212769 275.093719482422 242.710693359375 0 8030
257 4 0.0851358309307211 0.0469619639401405 8.41632921947166e-05 20.5674610137939 13.5492420196533 241.380493164062 259.719207763672 0.1603857421875 273.905212402344 239.510482788086 0 8760
257 5 0.00850694028952734 0.0120779454051097 6.00932165980339e-05 17.8793315887451 9.15770626068115 238.252197265625 254.603775024414 0.271112155914307 273.109283447266 232.356292724609 0 730
257 6 0.00552555872008363 0.00816134843511042 4.47655118477996e-05 36.2660255432129 19.8878211975098 240.390472412109 256.880584716797 0.379682350158691 272.627777099609 237.305648803711 0 1460
257 7 0.00254417715063992 0.00424475146511115 5.61643500986975e-05 30.5199489593506 7.90110349655151 239.538360595703 257.583282470703 0.403116722106934 272.041839599609 239.477920532227 0 2190
257 8 0.0392224335301233 0.0327729355685014 4.67224603198702e-05 23.0364646911621 9.09824085235596 237.337326049805 253.743362426758 0.509492492675781 271.704284667969 235.558013916016 0 2920
257 9 0.23473674886171 0.170029199532058 5.94421719142702e-05 32.3377189636230 6.42129611968994 236.639785766602 254.944259643555 0.549002304077148 271.636016845703 237.799102783203 0 3650
257 10 0.58868525013795 0.700470348189422 3.36073881044285e-05 60.9314498901367 13.4094982147217 239.916656494141 257.846405029297 0.474168663024902 271.785095214844 240.818206787109 0 4380
257 11 0.969201644191518 1.39735358246467 8.85895526153035e-05 21.2916660308838 14.1437501907349 244.618499755859 264.928039550781 0.319932613372803 272.370391845703 251.240036010742 0 5110
257 12 1.17198982940463 1.79382266923101 5.48375177459093e-05 19.5344581604004 46.8291778564453 244.224792480469 265.273895263672 0.214016742706299 273.673370361328 251.630279541016 0 5840
258 1 1.19078896343635 1.86662779608174 4.06631399528123e-05 7.0389199256897 25.8229465484619 245.970825195312 267.014129638672 0.0764276838302612 275.178894042969 249.962554931641 0 6570
258 2 0.786972935949481 1.16069706337852 4.45701316493796e-05 24.3166217803955 31.8372249603271 245.363586425781 265.766784667969 0.0161375296115875 275.857635498047 247.175262451172 0 7300
258 3 0.364789556661313 0.441879291798425 0.000115378115151543 17.7745037078857 10.7145156860352 243.080780029297 264.535278320312 0.00373757064342499 275.463958740234 244.296569824219 0 8030
258 4 0.076159742640844 0.0417300918682758 8.85524692421313e-05 32.3848037719727 11.2161455154419 240.833877563477 262.13037109375 0.0280356669425964 274.027709960938 239.625671386719 0 8760
258 5 0.00824039779729324 0.011743148106453 7.25410238374025e-05 14.6162405014038 10.9331798553467 238.403121948242 259.444610595703 0.135120000839233 273.047149658203 236.440399169922 0 730
258 6 0.00538809420422894 0.00802948878474664 4.98257617437048e-05 27.6951751708984 11.3217592239380 240.074539184570 261.645568847656 0.184245300292969 272.367248535156 240.423477172852 0 1460
258 7 0.00253579061116464 0.00431582946304024 2.85641672235215e-05 21.5860214233398 27.0806446075439 239.033554077148 260.379241943359 0.278941421508789 271.704833984375 241.435470581055 0 2190
258 8 0.0399332135094142 0.0573606086091311 3.05384131934261e-05 48.4050178527832 29.4354839324951 236.329711914062 256.0380859375 0.382232284545898 271.466217041016 235.004013061523 0 2920
258 9 0.224078370574119 0.208650459341379 4.48211369075580e-05 25.6140346527100 13.5185184478760 237.454986572266 257.834655761719 0.456425399780273 271.3701171875 238.712036132812 0 3650
258 10 0.554773738041874 0.763789551578216 2.93358261842513e-05 36.9783248901367 9.22311782836914 239.063629150391 259.964202880859 0.325247802734375 271.360534667969 239.876068115234 0 4380
258 11 0.904882698869235 1.45942393878704 5.9855845029233e-05 48.4131927490234 13.5492420196533 244.684967041016 266.257446289062 0.236467876434326 272.000762939453 250.037796020508 0 5110
258 12 1.13359442491583 1.90515605664144 6.25084947387222e-05 20.0161285400391 16.4838714599609 244.910705566406 267.105529785156 0.121592960357666 273.667785644531 250.826141357422 0 5840
259 1 1.19377822503149 1.96892697067128 3.10482719214633e-05 37.0396499633789 23.7936820983887 244.747390747070 265.064117431641 0.119063539505005 274.471343994141 246.218338012695 0 6570
259 2 0.789480594287633 1.19158609986172 3.87066826078808e-05 20.6398811340332 28.0267848968506 243.561477661133 263.121948242188 0.0847746562957764 274.971313476562 242.856124877930 0 7300
259 3 0.353978393892192 0.397671434207948 0.000100278260651976 17.5211219787598 18.1028232574463 241.140655517578 259.867706298828 0.111959714889526 274.574005126953 236.284255981445 0 8030
259 4 0.0673630100466759 0.0437937895028526 8.28957061457913e-05 33.2555541992188 16.511905670166 238.823471069336 258.008392333984 0.140410366058350 273.559387207031 233.622436523438 0 8760
259 5 0.0084277248572559 0.0110330324075166 7.1919584297575e-05 18.5571537017822 13.7811584472656 237.056869506836 256.780792236328 0.217417125701904 272.660766601562 231.24560546875 0 730
259 6 0.00545806783606871 0.00747979679141652 8.687490990269e-05 47.6527786254883 14.3787879943848 238.914367675781 259.857238769531 0.224375648498535 272.004333496094 236.979080200195 0 1460
259 7 0.00248841081488153 0.00392656117531643 5.42113699339097e-05 30.9072589874268 22.8691062927246 237.567459106445 258.71435546875 0.231242561340332 271.615234375 237.206619262695 0 2190
259 8 0.0354410176122602 0.0359907096055903 4.59893057268346e-05 53.9650535583496 27.1460571289062 233.955352783203 253.103424072266 0.270687313079834 271.421356201172 228.850494384766 0 2920
259 9 0.199576389699217 0.166551691876368 4.62383333797334e-05 16.9464282989502 17.0056819915771 236.522903442383 255.756530761719 0.304190444946289 271.308624267578 233.717376708984 0 3650
259 10 0.527189496322197 0.702321476110566 3.90412744309288e-05 15.6989250183105 11.3381118774414 237.622619628906 257.2724609375 0.294939765930176 271.421234130859 234.744583129883 0 4380
259 11 0.887129806395824 1.4805148400417 4.49485352874035e-05 32.7426452636719 9.63194465637207 242.878936767578 263.122955322266 0.229660701751709 272.189178466797 244.151107788086 0 5110
259 12 1.17408231252124 2.08761172733792 4.81812519865343e-05 15.1237487792969 10.0486650466919 243.814971923828 263.956573486328 0.153730211257935 273.458160400391 244.072235107422 0 5840
260 1 1.16634344639157 1.83142093729444 3.87266027246369e-05 52.9838714599609 22.2401428222656 244.746505737305 265.450134277344 0.137149600982666 275.279693603516 247.660232543945 0 6570
260 2 0.778370505358997 1.16295561658374 4.63822500023525e-05 27.8095245361328 22.3469390869141 243.296112060547 262.407928466797 0.0641246461868286 275.635284423828 242.055343627930 0 7300
260 3 0.346687917001801 0.40574244051485 7.01550496160053e-05 26.3187847137451 16.6223907470703 240.702056884766 258.178344726562 0.0391862916946411 275.143524169922 234.423736572266 0 8030
260 4 0.0612300416739625 0.0431450090233129 5.96379548369441e-05 32.2416648864746 16.4249992370605 238.445999145508 256.590759277344 0.0548507928848267 273.957489013672 232.318511962891 0 8760
260 5 0.00850079569624842 0.0109978255487293 7.86264557973482e-05 24.2173748016357 8.96444320678711 237.197982788086 255.810379028320 0.155444803237915 272.961334228516 229.820770263672 0 730
260 6 0.00548008042631521 0.00743064004518519 0.00011523513821885 88.6428604125977 15.6428575515747 239.274917602539 258.667205810547 0.198199234008789 272.190032958984 235.133224487305 0 1460
260 7 0.00245936515638201 0.00386345454164107 0.000111432281846646 51.1107025146484 15.2529325485229 237.825515747070 257.718505859375 0.184651508331299 271.848449707031 235.718383789062 0 2190
260 8 0.0301716137003675 0.0183474233906682 7.7441503526643e-05 42.190860748291 18.6424732208252 233.440536499023 250.973464965820 0.231110515594482 271.736328125 225.442367553711 0 2920
260 9 0.194418252746699 0.178425703212653 6.80319397361018e-05 17.6706352233887 17.0912704467773 236.405715942383 255.111877441406 0.251696681976318 271.746032714844 231.840759277344 0 3650
260 10 0.488013562416887 0.797667849656568 6.89640270138625e-05 16.2669773101807 22.1540756225586 238.062927246094 257.038177490234 0.234889812469482 272.046905517578 234.254074096680 0 4380
260 11 0.863398390732116 1.44759974847734 6.1474979884224e-05 24.1544113159180 17.7430553436279 241.598083496094 260.843444824219 0.205861301422119 272.652465820312 241.319442749023 0 5110
260 12 1.18006083571153 2.11706148971976 4.7957288188627e-05 9.76018714904785 27.2278232574463 243.334167480469 262.534240722656 0.157196311950684 274.016845703125 243.391326904297 0 5840
261 1 1.23157577720126 1.93205941099778 6.59577919577714e-05 38.7189826965332 18.8877696990967 245.388610839844 266.933258056641 0.103880672454834 275.550018310547 247.844177246094 0 6570
261 2 0.813527543119718 1.19769747912291 7.10323336534202e-05 27.7866535186768 11.2251987457275 243.34375 263.442108154297 0.0313059377670288 275.868255615234 240.838592529297 0 7300
261 3 0.341224211086224 0.401557474281642 7.92738203017507e-05 24.9500770568848 9.81182765960693 240.898284912109 259.431884765625 0.0314831066131592 275.366088867188 233.664093017578 0 8030
261 4 0.0752280894436894 0.0437627897529769 7.19980140274856e-05 45.3910255432129 10.7628202438354 239.098922729492 258.295562744141 0.0858668422698975 274.327728271484 232.017349243164 0 8760
261 5 0.00882363594852448 0.0114428933862292 9.71126777585596e-05 47.7760543823242 9.07594108581543 238.328475952148 257.306060791016 0.175107002258301 273.641418457031 228.597915649414 0 730
261 6 0.00571471255102109 0.00781459409007317 0.000136889771965798 50.325756072998 17.6416664123535 239.776000976562 258.784484863281 0.214980239868164 272.930877685547 232.038711547852 0 1460
261 7 0.00260578915351771 0.00418629479391713 0.000133874434686732 59.4061584472656 7.65322589874268 238.682174682617 258.349304199219 0.227491111755371 272.568878173828 232.793579101562 0 2190
261 8 0.0408980807242928 0.054444417852975 4.64907203422626e-05 102.533599853516 22.9596767425537 234.022125244141 251.862976074219 0.312061386108398 272.544158935547 224.668838500977 0 2920
261 9 0.21580974086176 0.206790474348842 8.28208387247287e-05 27.206018447876 14.1348037719727 236.714782714844 256.430267333984 0.287079658508301 272.588562011719 232.078323364258 0 3650
261 10 0.509951421123506 0.685304827696701 6.17287812929135e-05 27.2947216033936 5.88709688186646 238.123596191406 257.238067626953 0.296308288574219 272.647491455078 232.436889648438 0 4380
261 11 0.871203684897226 1.41292431397362 7.0336792850867e-05 17.2821960449219 15.2083330154419 241.495559692383 261.184783935547 0.246787433624268 273.219512939453 239.787384033203 0 5110
261 12 1.23174184728988 2.13466491911341 6.70453242491931e-05 18.3405704498291 35.1123275756836 243.845886230469 264.359588623047 0.209485149383545 274.648651123047 244.834640502930 0 5840
262 1 1.24951134677216 1.83142093729444 6.16079312749207e-05 28.0502853393555 14.8908920288086 246.430023193359 266.113983154297 0.107606906890869 275.620330810547 247.758163452148 0 6570
262 2 0.80942561193082 1.09553116060427 9.05430271814112e-05 44.8102684020996 17.4797077178955 244.056655883789 262.683532714844 0.0808147430419922 275.796020507812 241.625473022461 0 7300
262 3 0.339978685421579 0.364025634253664 5.20393961778609e-05 19.6586990356445 6.41273021697998 241.187408447266 257.725189208984 0.113751201629639 275.085540771484 234.401977539062 0 8030
262 4 0.0781559051060489 0.051787296435065 0.000112717332376633 43.6696434020996 9.125 240.114608764648 256.753601074219 0.182236251831055 273.987579345703 231.687271118164 0 8760
262 5 0.00892294586151886 0.0107600131818264 0.000102348865766544 45.8352546691895 6.79280376434326 238.470596313477 253.439559936523 0.260614337921143 273.319061279297 226.854614257812 0 730
262 6 0.00579667644325918 0.0074479113344016 8.24641690996941e-05 44.5189399719238 21.8446960449219 239.180130004883 253.79443359375 0.353447608947754 272.730346679688 228.407958984375 0 1460
262 7 0.0026704070249995 0.00413580948697684 9.90852538961917e-05 27.6437587738037 4.09537172317505 239.286224365234 255.292755126953 0.373178749084473 272.4111328125 230.346710205078 0 2190
262 8 0.0318489215954232 0.0189253472990636 5.25851923157461e-05 52.0026893615723 9.63343143463135 235.048919677734 250.550170898438 0.359935874938965 272.360107421875 226.456314086914 0 2920
262 9 0.211403901410688 0.171052191277953 8.71808362717275e-05 31.8480396270752 11.7864580154419 238.298873901367 255.431320190430 0.408063125610352 272.609893798828 233.466598510742 0 3650
262 10 0.508240899210726 0.613728619501752 4.89781057694927e-05 43.9569892883301 4.70967721939087 238.989578247070 255.160949707031 0.423736305236816 272.676818847656 232.997970581055 0 4380
262 11 0.877082566034352 1.28817246340275 5.01132577483077e-05 24.3333339691162 13.3833332061768 241.283432006836 258.564147949219 0.321381530761719 273.063751220703 238.415344238281 0 5110
262 12 1.24070963207533 2.06591190242499 6.21307131950744e-05 26.0714282989502 8.6904764175415 245.288589477539 264.39990234375 0.216505851745605 274.430725097656 245.860397338867 0 5840
263 1 1.2553404068827 1.20170530392826 5.26033181813546e-05 25.1428089141846 5.50315570831299 248.315567016602 268.209808349609 0.200391292572021 275.358520507812 251.844146728516 0 6570
263 2 0.846691739817007 0.683566627435818 0.000102963213430485 36.4233207702637 6.51785707473755 245.925216674805 266.177673339844 0.155610694885254 275.502746582031 246.587158203125 0 7300
263 3 0.371482181232674 0.252349035326757 7.07903585862368e-05 28.6608657836914 9.76018714904785 243.315780639648 262.527587890625 0.195144290924072 274.802307128906 241.696456909180 0 8030
263 4 0.0884771611137429 0.0380079076153536 0.000108218994137133 48.6666679382324 8.11111068725586 242.982177734375 261.219909667969 0.269089641571045 273.622955322266 235.750549316406 0 8760
263 5 0.00945636298616429 0.0105689218665217 8.61363529111259e-05 33.3602142333984 7.61859560012817 240.229080200195 256.421417236328 0.39284065246582 272.808868408203 230.37158203125 0 730
263 6 0.00616867344176658 0.00735911919368644 4.81783150462434e-05 23.4208335876465 13.0791664123535 239.641204833984 255.582885742188 0.521030082702637 272.408508300781 232.015625 0 1460
263 7 0.00288098389736887 0.00414931652085122 6.62665996060241e-05 48.0779571533203 29.7298393249512 240.380950927734 257.525512695312 0.578425941467285 272.053588867188 233.624633789062 0 2190
263 8 0.0430652953807756 0.030432897306462 8.90027149580419e-05 34.5866928100586 11.0383062362671 238.087081909180 255.59228515625 0.576120986938477 271.904724121094 232.810516357422 0 2920
263 9 0.245783731156671 0.152622839976899 8.41206558106933e-05 73 9.125 240.677276611328 258.988647460938 0.543869247436523 271.989471435547 238.874847412109 0 3650
263 10 0.521277401167347 0.461276278149168 7.39040719054174e-05 44.3494606018066 4.62557601928711 241.670501708984 259.528594970703 0.556737327575684 272.111968994141 239.129913330078 0 4380
263 11 0.919596508720911 0.94693164530766 3.54389943822753e-05 34.9791679382324 5.57638883590698 241.663848876953 259.997772216797 0.491109275817871 272.560150146484 242.707504272461 0 5110
263 12 1.22920097493401 1.3918444840582 7.3239845369244e-05 75.8781356811523 5.88709688186646 247.288436889648 267.185699462891 0.348307723999023 273.821624755859 249.673202514648 0 5840
264 1 1.17198982940463 0.544798461385471 7.17538649041671e-05 72.2804641723633 8.83064556121826 249.597229003906 270.256958007812 0.225358924865723 275.182495117188 259.087646484375 0 6570
264 2 0.839417869935478 0.303088983069595 9.98995557893068e-05 34.4760322570801 4.16418647766113 246.884963989258 268.108154296875 0.175875740051270 275.203247070312 252.681838989258 0 7300
264 3 0.374521263854408 0.106506283501224 0.000100660180760315 135.403228759766 13.2459678649902 244.925857543945 265.268646240234 0.240236186981201 274.584106445312 249.903488159180 0 8030
264 4 0.0863033036537153 0.0537048523916567 0.000100208022922743 119.131942749023 3.04166674613953 245.343032836914 264.369506835938 0.323557777404785 273.715148925781 240.791824340820 0 8760
264 5 0.00875754005325397 0.00785887944703834 9.27316403249279e-05 141.290328979492 5.88709688186646 240.856719970703 258.81591796875 0.417854728698730 272.810272216797 236.759170532227 0 730
264 6 0.00577957122413139 0.00569155407716312 6.07025482167956e-05 56.0173606872559 5.25378799438477 238.837631225586 256.280212402344 0.602684593200684 272.476470947266 239.411972045898 0 1460
264 7 0.00280160239500881 0.0035242287072879 5.46447929082206e-05 81.3155212402344 11.3536863327026 239.566833496094 257.181182861328 0.76202377319336 272.193145751953 239.391799926758 0 2190
264 8 0.0428261544531637 0.0365487051033514 0.000110815884545445 71.9534072875977 10.3024196624756 241.078521728516 260.220428466797 0.663697280883789 272.115936279297 240.917007446289 0 2920
264 9 0.239207355647344 0.100647330774733 8.06706251751166e-05 99.0714263916016 6.08333349227905 241.721282958984 260.305297851562 0.605614738464355 272.144592285156 244.441177368164 0 3650
264 10 0.506945552519495 0.298793303443974 9.22070772503503e-05 363.528228759766 2.94354844093323 243.444625854492 263.108703613281 0.609660301208496 272.27783203125 245.974456787109 0 4380
264 11 0.861704475828198 0.526730035743683 5.15320323756896e-05 178.697921752930 5.06944465637207 242.009460449219 261.757171630859 0.567509727478027 272.669982910156 251.437103271484 0 5110
264 12 1.14688003200538 0.724464154593149 7.30826584913302e-05 180.292343139648 2.94354844093323 248.151931762695 268.569030761719 0.455686187744141 273.742401123047 255.435928344727 0 5840
265 1 1.02908651814766 0.52878044777117 3.20538449159358e-05 19.3927898406982 23.5483875274658 245.234100341797 263.893798828125 0.818930358886719 271.251861572266 258.331451416016 0 6570
265 2 0.52498629981318 0.250593120923088 2.62538036622573e-05 15.6428575515747 14.1220235824585 241.882583618164 259.881561279297 0.766193618774414 271.252990722656 250.221038818359 0 7300
265 3 0.0891343004544097 0.0462272698680884 7.39841976610478e-05 29.6317195892334 19.0349464416504 241.267898559570 259.669769287109 0.734920501708984 271.253082275391 249.275619506836 0 8030
265 4 0.00887247467053611 0.00575978895517505 2.28917388085392e-05 18.6424732208252 5.06944465637207 235.989349365234 249.452407836914 0.88680923461914 271.252197265625 240.488525390625 0 8760
265 5 0 0 3.26837514876388e-05 47.0967750549316 9.81182765960693 234.012527465820 248.802932739258 0.943649215698242 271.252716064453 238.404312133789 0 730
265 6 0 0 1.7295182988164e-05 33.4583320617676 12.1666669845581 234.486953735352 251.641021728516 0.948040618896484 271.253784179688 239.775375366211 0 1460
265 7 0 0 4.27630555350333e-05 21.8501853942871 6.47580623626709 233.533935546875 250.923980712891 0.927348098754883 271.2529296875 240.650146484375 0 2190
265 8 0.00567777025980771 0.00583503863373026 3.53115141479066e-05 27.8165321350098 9.14049243927002 234.414413452148 248.779693603516 0.921922912597656 271.253021240234 235.925216674805 0 2920
265 9 0.045035329485371 0.0326507079832775 2.86902853986248e-05 19.3363094329834 6.7351188659668 235.219604492188 249.728988647461 0.910526275634766 271.25341796875 234.379501342773 0 3650
265 10 0.24159267568688 0.142460236260533 3.39420159434667e-05 32.0846786499023 4.41532278060913 237.626190185547 253.965682983398 0.94154930114746 271.251831054688 243.851348876953 0 4380
265 11 0.645924074015427 0.388816577082764 1.76768051460385e-05 11.0979728698730 8.4046049118042 240.0263671875 259.035278320312 0.928645858764648 271.251129150391 247.933532714844 0 5110
265 12 1.05777789379147 0.646783209940551 1.37009304125968e-05 5.13234090805054 13.9431238174438 242.728012084961 262.409454345703 0.812978820800781 271.25048828125 257.736785888672 0 5840
