#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
120 11 0.949511267350881 1.16315490069008 0.000111687654862180 172.909236535793 15.2552808377801 267.984191894531 293.071075439453 0 299.150146484375 999 0 730
120 12 0.857408796202577 0.999631220096207 8.6370240751421e-05 47.058499359503 17.0048472474261 266.119232177734 290.535430908203 0 298.048583984375 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.000178449500526767 543.454843567639 1.94586235139428 269.085083007812 293.768707275391 0 298.789123535156 999 0 2190
121 2 1.37185518105805 1.47409346328175 8.33031255751848e-05 617.66632340594 1.47049214200276 268.619537353516 293.759399414062 0 298.830078125 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000347318302374333 692.487706626334 0.58631654483516 268.565551757812 293.978759765625 0 299.198272705078 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000302307037054561 730 0 269.359252929688 295.006988525391 0 299.335784912109 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000427298448630609 730 0 269.661956787109 295.316497802734 0 299.658416748047 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000262694398406893 730 0 269.97216796875 295.836334228516 0 299.991119384766 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000339283750508912 721.025767256574 0.0717938644130055 270.149810791016 295.822784423828 0 300.103210449219 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000333591285743751 707.564418141435 0.203415952077726 269.828155517578 295.495422363281 0 300.411071777344 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000209155646734871 730 0 269.729827880859 295.597686767578 0 300.589691162109 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000326607876922935 730 0 269.92919921875 295.807403564453 0 300.509552001953 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000522780767641962 730 0 269.362396240234 295.579284667969 0 300.215240478516 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000602366519160569 657.350593752977 0.784946243937423 269.854705810547 295.276214599609 0 299.775054931641 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000150965187640395 478.910965337986 3.40952477222536 268.326324462891 293.288208007812 0 298.138092041016 999 0 2190
122 2 1.40301546535266 1.41363287968506 7.72245366533753e-05 479.195951787437 4.11841892033089 268.16552734375 293.525756835938 0 298.389923095703 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000267027737572789 610.358006174971 1.29895612670154 268.347869873047 293.864532470703 0 298.987243652344 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000356186251156032 708.943258518126 0.445121945404425 269.205413818359 294.770751953125 0 299.286041259766 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000267082796199247 730 0 269.550170898438 295.183319091797 0 299.719299316406 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000276413792744279 709.141090579149 0.148373987616562 269.835021972656 295.598754882812 0 299.796569824219 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000342541220015846 695.6526195247 0.335038028112272 269.884735107422 295.332611083984 0 299.812591552734 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000275585817871615 697.821990594631 0.215381593239017 269.658752441406 295.139953613281 0 300.134429931641 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000244540741550736 721.060467231564 0.0741869938082811 269.571105957031 295.104766845703 0 300.216369628906 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000221002550097182 718.082218821456 0.0717938644130055 269.801483154297 295.350463867188 0 299.967102050781 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000403293070849031 716.590701219512 0.0741869938082811 269.242492675781 295.103668212891 0 299.498321533203 999 0 730
122 12 1.38963021620994 1.21749303368634 0.00049450991791673 670.776046194681 0.514522686237242 269.528045654297 294.750213623047 0 298.997344970703 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000254138649324887 570.141049733976 2.31518115066900 267.347259521484 293.138031005859 0 297.683868408203 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000181338310358115 579.764719148961 2.51440913502763 267.362457275391 293.568145751953 0 298.075347900391 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000220066815381870 643.562981210104 0.66409324436653 268.163116455078 293.931671142578 0 298.659912109375 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000264941010391340 716.49796760373 0.197831967981850 269.016571044922 294.625640869141 0 298.967651367188 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000230092226411216 705.667008748869 0.287175463467109 269.389282226562 295.008392333984 0 299.365600585938 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000215810890949797 646.926024646294 0.922038328356859 269.56689453125 295.289459228516 0 299.697326660156 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000228761442122050 621.257546215523 1.13525473199240 269.710388183594 295.084167480469 0 299.722137451172 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000163583396351896 664.470152133849 0.877480553417671 269.574676513672 294.674285888672 0 299.628082275391 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000277922744862735 682.137025228361 0.608333343412818 269.390197753906 294.782440185547 0 299.548767089844 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000174848294409458 672.374656118998 0.538453980189998 269.701599121094 294.980224609375 0 299.396331787109 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000376776396296918 716.460873859685 0.247289983237662 268.909423828125 294.333068847656 0 299.012847900391 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000464615650707856 684.414486768769 0.287175457652022 268.998596191406 294.009552001953 0 298.466094970703 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000330015461076982 662.800944816775 0.741869926452637 267.417053222656 293.35546875 0 297.833892822266 999 0 2190
124 2 1.44146622653767 1.31771079649851 0.000211187603417784 671.743340096823 0.619991285044972 267.356109619141 293.552459716797 0 298.105712890625 999 0 2920
124 3 1.56898591191886 1.46648745322299 0.000146282139758114 666.221921967297 0.777766879011945 268.239318847656 293.946533203125 0 298.226135253906 999 0 3650
124 4 1.63245789978919 1.734081722685 0.000166078282927629 697.221713926734 0.222560981424843 268.857543945312 294.652923583984 0 298.6484375 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000218986676190980 720.953973537538 0.287175457652022 269.387268066406 295.040435791016 0 299.675262451172 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000211265502730384 594.946055156429 1.89353466615444 269.415435791016 295.046569824219 0 300.1220703125 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000284522183937952 679.325498627453 0.387686868993247 269.694488525391 294.712615966797 0 299.470550537109 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000334349847980775 688.180075110459 0.473839503962819 269.377136230469 294.203491210938 0 298.714172363281 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000205608176474925 645.195613395877 1.14000676899422 269.130004882812 294.275634765625 0 298.762115478516 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000230557133909315 645.893489558522 1.67279702279626 269.569213867188 294.739318847656 0 299.301971435547 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000265071453759447 707.614075451362 0.222560981424843 268.666931152344 293.970520019531 0 298.934265136719 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000274089360027574 715.583792337557 0.215381599054104 268.859344482422 293.797271728516 0 298.350219726562 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000246053806040436 632.109694876322 0.915371772719593 267.647796630859 293.3271484375 0 297.788299560547 999 0 2190
125 2 1.38812451407313 1.40268332517542 0.000114000719622709 462.659416756979 4.87514517365432 267.669311523438 293.715087890625 0 297.780822753906 999 0 2920
125 3 1.53442672647717 1.63908963199472 5.66862807318103e-05 423.379664258259 3.92843487204575 268.46728515625 294.133605957031 0 297.844360351562 999 0 3650
125 4 1.64174121774301 1.93150584403571 0.000178408638748806 548.390243018546 2.30760590041556 268.928405761719 295.028564453125 0 298.887145996094 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000108509931305889 584.203416591737 1.71587334609613 269.360900878906 294.982208251953 0 300.519897460938 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000246039085322991 571.272956103813 2.00781793129153 269.320739746094 294.764862060547 0 299.888092041016 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000371235382044688 706.76032647854 0.143587728826011 269.526916503906 294.414093017578 0 299.061645507812 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000396002596244216 707.564417769269 0.263244169514354 269.218841552734 294.028625488281 0 298.492431640625 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000292200059629977 703.777371290253 0.148373987616562 269.102172851562 294.225311279297 0 298.591674804688 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000321466862806119 707.618263430712 0.191450299286261 269.440490722656 294.506500244141 0 299.287811279297 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000168983371986542 679.305555390149 0.370934969041406 268.543029785156 293.826751708984 0 299.271392822266 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000279592000879347 669.373672485352 0.598282203441713 268.917358398438 294.025726318359 0 298.276611328125 999 0 1460
126 1 1.32085505684304 1.31906149988595 0.000111893810390029 203.277836218113 5.930832729107 267.656707763672 293.529998779297 0 297.87890625 295.892028808594 4.78599249120748e-09 2190
126 2 1.33521458383899 1.53196335349598 3.00530617096229e-05 149.610994152906 6.96537089929348 267.552947998047 294.10107421875 0 297.986785888672 298.287292480469 1.20949883442023e-09 2920
126 3 1.45381076979171 1.8265052626713 2.35589939620695e-05 158.952322331870 7.64035610454838 268.590881347656 294.866455078125 0 298.476867675781 301.183166503906 1.29444538421453e-10 3650
126 4 1.63189326148788 2.17403460145544 5.89716917602345e-05 282.961908200892 5.01408204218236 268.971374511719 295.566101074219 0 300.168762207031 302.803649902344 1.11916920175759e-09 4380
126 5 1.68883315920584 1.92829515565574 0.000170442137459759 611.10218401653 1.09844613075256 269.094757080078 295.188751220703 0 300.589630126953 300.889465332031 3.67307393389638e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000350720150163397 718.080623347585 0.0741869938082811 269.035797119141 294.557922363281 0 299.966400146484 298.322601318359 7.67935830481292e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000391466284054331 730 0 269.256866455078 294.574920654297 0 299.867614746094 298.985748291016 3.71137076626837e-08 6570
126 8 1.97573584430467 1.9175338139132 0.000321939995046705 720.989870397056 0.215381599054104 269.026214599609 294.52587890625 0 299.309936523438 299.416046142578 5.42335847342201e-08 7300
126 9 1.90003002657272 1.84802794615637 0.000285290463943966 721.060467231564 0.0741869938082811 269.072204589844 294.72119140625 0 299.015991210938 298.880157470703 7.86455984780332e-08 8030
126 10 1.82977130774748 1.81813533020489 0.000418312262627296 718.082218821456 0.0717938644130055 269.323394775391 294.775848388672 0 299.010192871094 298.408630371094 5.32700852318158e-08 8760
126 11 1.59447213485232 1.63204826023726 0.000215543482045177 644.665176019436 0.66768294427453 268.484405517578 293.928527832031 0 298.934417724609 297.019226074219 3.35469394485699e-08 730
126 12 1.38936450406815 1.33338781286418 0.000162920152070001 468.75062281911 3.96541444266715 268.829925537109 294.432495117188 0 298.111206054688 298.217590332031 1.70284764067219e-09 1460
127 1 1.46973135562068 1.34418236862444 0.000128155986021739 572.621870087414 1.06015606042815 267.904663085938 294.366271972656 0 298.8134765625 296.216735839844 1.73687624283048e-06 2190
127 2 1.51951916818877 1.76894536995583 0.000131993168906774 481.572409466999 2.16864474226789 267.602478027344 294.41162109375 0 299.107421875 297.234008789062 2.49923641604255e-06 2920
127 3 1.70110573875481 2.22548311490972 7.72816383687314e-05 436.567571686535 2.46466623864523 268.762603759766 294.816040039062 0 299.176574707031 298.20068359375 1.90057949112088e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000112889724550769 656.666157420089 0.556402450654565 268.738189697266 295.435577392578 0 299.631866455078 298.955383300781 1.97457438844140e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000223326485138387 730 0 268.90234375 295.392974853516 0 300.294616699219 298.914123535156 2.89361241812003e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000220888032345101 730 0 268.640899658203 295.036102294922 0 300.441955566406 297.639434814453 1.74516367223987e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000242518397863023 730 0 268.999633789062 295.346496582031 0 300.918334960938 297.657165527344 1.44485022701701e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000291691749589518 730 0 268.934753417969 295.495056152344 0 300.704956054688 298.384887695312 3.51604967363528e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000240073999157175 730 0 269.117462158203 295.630126953125 0 300.349334716797 298.617828369141 3.06622337120643e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000298737420234829 730 0 269.3017578125 295.495788574219 0 299.960968017578 298.025390625 4.89801732328488e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000213071278994903 730 0 268.548217773438 294.88232421875 0 299.21875 297.593688964844 3.12606698571471e-06 730
127 12 1.56474558898945 1.42500314508587 0.000127736995636951 709.143882937548 0.143587728826011 268.820220947266 295.058471679688 0 299.265899658203 297.959777832031 1.60564047746448e-06 1460
128 1 1.49254938579699 1.28345607288596 6.00568600930274e-05 132.998050945561 6.19865102884246 267.945648193359 295.273101806641 0 299.161041259766 298.054016113281 2.84446196019417e-06 2190
128 2 1.59254572182433 1.54017828721302 5.08453646034468e-05 109.452577009434 7.95380228321727 267.758422851562 295.032653808594 0 298.387145996094 298.503540039062 2.06816116588016e-06 2920
128 3 1.8298820211399 1.87944840692316 6.3202103774529e-05 199.934758674808 5.7270442799824 268.566101074219 296.124877929688 0 297.676666259766 300.275421142578 2.48235005528841e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000120458216406405 531.137272067186 1.92638888010165 268.176879882812 295.647033691406 0 297.865875244141 299.490203857422 4.26710857936996e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000113330193562433 721.061664116092 0.0717938644130055 268.642272949219 296.114959716797 0 298.837432861328 299.888671875 4.84218207930098e-06 5110
128 6 1.97083124102078 1.68189142950155 0.000252990590524860 730 0 268.085632324219 294.745330810547 0 299.989532470703 297.201263427734 9.40619793254882e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000139555963687599 668.831628939 0.550419627166376 268.380798339844 295.508331298828 0 300.753448486328 298.127044677734 4.57629812444793e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000135895246057771 569.486871114591 1.65684284814974 268.718902587891 296.762756347656 0 301.024963378906 299.519897460938 5.76585944145336e-06 7300
128 9 2.19265659405929 1.79827334760601 9.39714547712356e-05 466.759537022288 3.02311997297334 269.174346923828 297.834350585938 0 301.664184570312 300.924011230469 3.57773751602508e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000149432124453597 553.847376381479 1.56351082499434 269.420257568359 297.366485595703 0 302.103515625 300.64697265625 6.83609414409148e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000145438396430109 582.272679026534 1.49492675502126 268.738189697266 296.676147460938 0 301.510803222656 299.677703857422 5.5915147640917e-06 730
128 12 1.61383590718533 1.32470788289901 5.33982074557571e-05 258.315428594264 3.95248410759903 268.697570800781 296.137817382812 0 300.568939208984 299.396209716797 2.03074591809127e-06 1460
129 1 1.41788427395372 1.34267666648762 5.33714835910359e-05 632.644530877834 0.908192372903591 267.5380859375 293.588897705078 0 299.413360595703 300.234710693359 2.10847570514261e-08 2190
129 2 1.54450164518675 1.65136774721331 1.37793756948668e-05 463.767362455042 2.58093139020408 267.025451660156 293.301483154297 0 299.517517089844 301.678070068359 1.51458934283255e-09 2920
129 3 1.77880993321982 2.08663744948469 5.71883051634359e-06 369.172949023363 3.38888793456845 267.839996337891 293.558776855469 0 299.374786376953 303.219848632812 1.37851774439923e-09 3650
129 4 1.87738360215466 2.19770512475332 4.11614735639887e-05 561.351770540563 2.27171168676237 267.816833496094 293.945007324219 0 299.54150390625 302.363830566406 3.55192000256466e-08 4380
129 5 1.85000418021094 2.00923771684882 6.15025812294334e-05 691.195417450695 0.323072392766069 268.240875244141 294.389556884766 0 300.083435058594 302.392425537109 2.70192135332081e-08 5110
129 6 1.91016583764812 1.93818186159821 0.000220362094114535 730 0 268.038238525391 294.382934570312 0 300.219512939453 299.796020507812 2.88776902834798e-07 5840
129 7 1.94643554500259 2.13230672385501 0.000115735302097164 730 0 268.067230224609 294.827331542969 0 300.440582275391 301.534545898438 7.08695750972765e-08 6570
129 8 2.06820366964794 2.3754665476115 8.75710662512574e-05 585.900486457639 1.30664832999067 268.303466796875 295.377532958984 0 300.538879394531 303.734313964844 3.23240856303642e-09 7300
129 9 2.01890853167609 2.43589391719047 8.11622630862985e-05 425.207995531036 4.71944080911032 268.659057617188 295.848052978516 0 300.627807617188 304.729705810547 6.50984995076431e-12 8030
129 10 1.91193171625711 2.12972710181179 0.000135218682407867 414.44767528627 3.49024024242308 268.761047363281 295.752105712891 0 300.861419677734 305.005737304688 6.20017059915767e-09 8760
129 11 1.68517961725622 1.7640850520289 7.54887034418061e-05 446.933650598293 2.61138212390062 268.283203125 295.460723876953 0 300.868591308594 304.338928222656 4.97163643586873e-09 730
129 12 1.50643284520557 1.48132304780632 4.91811049869284e-05 610.180031753168 1.04998526922086 268.072601318359 294.765472412109 0 300.256652832031 303.452087402344 5.78968961661985e-09 1460
130 1 1.38922057665801 1.13689368400974 2.76690454484196e-05 567.231945875214 1.30083643517843 267.408386230469 292.160980224609 0 299.284423828125 999 0 2190
130 2 1.53059050743006 1.39131305977462 9.76797855400946e-06 364.361414188292 5.46636007471782 266.434356689453 291.956909179688 0 299.114074707031 999 0 2920
130 3 1.73814490418656 1.81955246162777 9.84806399628724e-07 165.264604428919 6.48145993162946 267.837127685547 292.222778320312 0 299.201049804688 999 0 3650
130 4 1.85480360577204 1.90537748342626 1.361099193673e-05 291.28892726433 6.1700354320247 267.926940917969 293.484893798828 0 299.627899169922 999 0 4380
130 5 1.86218818904598 1.90531105539082 8.08597746072337e-05 597.995815184058 1.30365690370885 268.5625 293.911865234375 0 300.404205322266 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000163249181059655 641.723660724919 1.03861790750085 268.115081787109 293.580017089844 0 300.342590332031 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000204025096900295 550.100676373738 1.58143077245573 267.863494873047 293.376831054688 0 299.798461914062 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000157229651813395 616.242625538896 1.90253740985219 268.072326660156 293.442108154297 0 300.191619873047 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000149182749737520 682.718157512386 0.57494919474532 268.194580078125 294.087829589844 0 300.628234863281 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000210403122764546 691.195417450695 0.430763192293121 268.024078369141 294.143127441406 0 300.768005371094 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000148364440246951 680.72129003013 0.56876694865343 267.805267333984 294.150695800781 0 300.763305664062 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000143217152799480 631.403095524485 1.08887361317146 267.567626953125 293.945434570312 0 300.133239746094 999 0 1460
131 1 1.4076377494859 1.13528833981975 1.72674101577286e-06 60.7791127460759 10.3978328181476 267.761779785156 292.917449951172 0 299.424865722656 296.153228759766 -5.60852261171935e-14 2190
131 2 1.57033107963668 1.39887478447642 1.03603400930297e-05 42.7481194007687 12.9026893057474 266.676300048828 293.451599121094 0 299.414276123047 299.959503173828 1.25494648106996e-14 2920
131 3 1.80923397345489 1.87922698013833 9.32544517127099e-06 25.6866300513105 12.4178926595827 268.374816894531 294.866180419922 0 299.602844238281 303.262390136719 2.55443503670424e-14 3650
131 4 1.92985621448876 1.95737956384261 5.89260627748445e-05 35.0559872185312 10.1227536666684 268.592224121094 295.684753417969 0 299.795318603516 305.39453125 1.12849589698968e-13 4380
131 5 1.96020829101876 1.9226819866604 0.000138502070331015 100.066069440144 7.03665167529409 269.080230712891 295.410125732422 0 300.238494873047 305.110046386719 3.2988146936308e-11 5110
131 6 2.03644553303429 2.11674042088176 0.000274073696346022 160.46972856289 7.21598917100488 268.582153320312 294.240447998047 0 300.261596679688 304.363403320312 4.86770172780648e-11 5840
131 7 2.04261780466131 2.24117120261463 0.000338005457888357 263.709046666215 6.6647245709489 268.072082519531 293.692810058594 0 299.390747070312 303.998413085938 9.62295243489564e-10 6570
131 8 2.17393495940227 2.40768414480366 0.000247475822106935 568.239026139422 1.65809638907270 268.255706787109 293.320709228516 0 299.33935546875 301.81005859375 4.61453808497936e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000162963017646689 658.956062502977 0.741869932267724 268.016723632812 293.648345947266 0 299.751678466797 300.665100097656 4.74354777679764e-09 8030
131 10 1.91609453981183 2.08152249075521 9.37225646339357e-05 591.668781745725 1.24921323031914 267.772399902344 294.397033691406 0 300.692321777344 302.156280517578 3.60945162647397e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000114351253432687 514.956019890018 2.30409490189901 267.723480224609 294.63330078125 0 300.94873046875 301.172485351562 7.29025229073699e-10 730
131 12 1.46074142815676 1.15057785931198 3.55826457962394e-05 237.704341051055 5.76339484424126 267.387786865234 294.363494873047 0 300.494812011719 297.86767578125 -1.23088225809781e-13 1460
132 1 2.12907389279656 3.34952297406032 2.37534377447446e-06 15.8018779289432 42.4812658356457 268.022399902344 294.804046630859 0 300.111999511719 295.064025878906 7.51859893788343e-11 2190
132 2 2.39893778680304 3.79835506690228 2.86351907561766e-05 13.8685013724536 19.2556408207591 267.006042480469 296.086791992188 0 301.325317382812 298.424041748047 1.70493201778754e-08 2920
132 3 2.74934567378991 4.02243897314602 8.3663193800021e-05 15.9762814684612 11.0695424545102 268.698944091797 297.879699707031 0 301.764068603516 301.443084716797 4.03084499112083e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000163715791131835 38.3003429785007 8.19067629372201 268.967407226562 298.11572265625 0 301.392303466797 303.122222900391 7.72323076603243e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000250655182753690 207.455038675448 5.73486066446072 269.428985595703 297.794189453125 0 300.705871582031 303.505859375 1.14229685266309e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000355426431633532 233.370242979468 6.15916891795833 269.030029296875 296.703552246094 0 300.541229248047 302.636383056641 2.59818733638895e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000368057881132700 391.552363046786 3.46314228453287 268.526947021484 295.596221923828 0 299.496459960938 301.040222167969 1.30354408156563e-06 6570
132 8 2.52584854852596 1.98347471043433 0.00038483522948809 643.933517456055 0.951268696203464 268.516357421875 294.580047607422 0 299.257080078125 299.027587890625 1.09145858004922e-05 7300
132 9 2.38083614714353 1.60448062552644 0.000236100217443891 637.426996742807 0.964430913692567 268.143615722656 294.024688720703 0 299.038299560547 297.947448730469 7.0002606662456e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000110089317604434 478.548830171911 2.08831824907442 267.923217773438 295.565063476562 0 299.655487060547 299.492431640625 8.17053489754471e-07 8760
132 11 2.54785837093765 3.83533333996819 8.11626166978385e-05 199.821916952366 6.14837326073065 268.078216552734 295.554168701172 0 300.7451171875 298.019470214844 1.08936248466307e-07 730
132 12 2.12485571254562 2.87411966703927 1.33364854264073e-05 34.4239478111267 13.7925932988888 267.528625488281 294.519500732422 0 301.509735107422 295.197723388672 6.08083930431214e-11 1460
133 1 2.08373122293385 3.1692815712121 7.14235638952232e-06 11.4495475931865 43.3472155361641 268.23681640625 295.398468017578 0 300.690216064453 295.515380859375 2.91428854382048e-08 2190
133 2 2.3317901143046 3.39092978282275 3.40215359756257e-05 12.9152946704771 16.3246460542446 267.432769775391 296.387756347656 0 301.708801269531 297.832977294922 7.03477098795702e-08 2920
133 3 2.69814072979894 3.5605316286601 0.000124843182857148 19.7915565676805 9.68547925716493 268.870941162109 298.110778808594 0 302.241912841797 300.74853515625 5.72379065033601e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000152247723599430 58.313765735161 6.65664171591038 269.164703369141 298.66650390625 0 301.610137939453 301.983703613281 8.77121465236996e-07 4380
133 5 2.04360315385379 2.06875723661 0.000223574039409868 277.264402529088 4.07204091839674 269.673217773438 298.515380859375 0 301.278717041016 302.327056884766 1.93170035345247e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000269668220425956 278.942562196313 4.64756883644476 269.258697509766 297.643432617188 0 301.071807861328 301.850067138672 1.96909650185262e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000197803878108971 386.458657148408 3.27642749577034 268.844177246094 296.643890380859 0 300.395751953125 300.621124267578 1.88961382718844e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000289323757169768 555.674244578292 1.66721305614564 268.820434570312 295.983551025391 0 299.843872070312 299.498229980469 3.52103438672202e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000299660005839542 612.620104906036 1.02378049710902 268.471008300781 295.55029296875 0 299.501892089844 298.491821289062 1.06938414319302e-05 8030
133 10 2.0674176045618 2.01172876817811 0.000152600719593465 370.624722364472 3.02343195822181 268.384826660156 296.481384277344 0 299.588592529297 298.723724365234 4.51112100563478e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000115884513070341 51.1880883705325 6.8192199555839 268.44970703125 296.116943359375 0 300.208312988281 297.298675537109 1.51336723774875e-06 730
133 12 2.05538859447614 2.79685279047429 1.06607527413871e-05 18.7963025976972 19.2436427139654 268.197387695312 294.628997802734 0 301.045043945312 294.933227539062 3.10615710930051e-08 1460
134 1 2.02582258303227 3.05380750292543 3.34996900619444e-06 7.98372046540423 132.437519515433 268.47216796875 296.620422363281 0 999 296.473663330078 4.33418811951469e-08 2190
134 2 2.26973525785717 3.27977353684019 1.81794999662088e-05 14.5273321140103 114.792597520642 268.161987304688 298.373840332031 0 999 298.786926269531 5.82056358666705e-08 2920
134 3 2.63719300727563 3.45613997095396 6.70252404233906e-05 14.7515222968125 29.2631978639742 269.444854736328 300.158386230469 0 999 301.46533203125 2.51169552711872e-07 3650
134 4 2.01538231012773 1.92169663746793 7.57465713832062e-05 40.3441032665532 15.7088145511906 269.667236328125 300.931243896484 0 999 302.643524169922 2.50865411999257e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000113718262582552 120.122003229653 9.54859575992677 270.061309814453 300.685668945312 0 999 302.736389160156 3.76689939685093e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000112184898171108 117.015629745111 11.0559638593255 269.614685058594 299.679901123047 0 999 301.895599365234 3.71930070741655e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000115433750033844 289.309474898548 7.4519421065726 269.254638671875 298.7333984375 0 999 300.891906738281 3.42418616128271e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000187697228102479 567.288440425222 2.03575487253143 269.219482421875 298.114837646484 0 999 300.222686767578 6.71936447815824e-07 7300
134 9 2.28726118787613 1.80766184328262 0.00021692140144296 655.219512009039 0.979268295008962 268.911956787109 297.671234130859 0 999 299.289184570312 1.64849643624621e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000154236683738418 467.021531267864 2.68201364540472 269.010650634766 298.126007080078 0 999 299.098083496094 3.19721902997117e-06 8760
134 11 2.38553039498183 3.09714072471584 5.61757900868542e-05 47.1909265052982 11.6126918094914 268.866271972656 297.733062744141 0 999 298.047515869141 1.32430943722284e-06 730
134 12 2.03791248548376 2.82316936385084 1.59411110871588e-05 9.60034554179122 67.3882275325496 268.752471923828 296.50146484375 0 999 296.671813964844 2.35384177926790e-07 1460
135 1 1.65267416524378 2.63320732514876 1.5167898936852e-06 12.6326055003376 130.222526573553 268.423706054688 297.232116699219 0 299.366302490234 296.882659912109 5.13781834854399e-08 2190
135 2 1.88843833438709 2.93980961320426 7.541894865426e-06 15.232895368483 106.235770690732 268.433990478516 299.193237304688 0 298.515289306641 299.156066894531 2.61541970303369e-07 2920
