#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
170 4 1.5112156637578 1.43661697994998 0.0001921024027979 553.561076652713 2.39129403160840 267.477478027344 292.280975341797 0 299.37255859375 999 0 8760
170 5 1.17906441517982 1.05622790629769 0.000203204338322394 269.633138703137 6.39322380321782 266.079010009766 290.813598632812 0 298.293762207031 999 0 730
170 6 1.02404352312325 0.87184582257322 0.000105665002047317 121.926111872603 18.6595902908139 265.308959960938 289.210510253906 0 297.091644287109 999 0 1460
170 7 1.02177389857879 0.918057592566372 8.05895499070175e-05 74.0218975718428 16.7640097664624 264.370086669922 287.936401367188 0 296.352661132812 999 0 2190
170 8 1.29614382765648 1.25469273353708 4.98718622111483e-05 76.7818327647884 19.8974445389538 264.551177978516 287.582122802734 0 295.683807373047 999 0 2920
170 9 1.55442710081656 1.60332920624535 0.000145338730362710 80.3841234532798 12.5643774183785 264.862731933594 288.558837890625 0 295.801055908203 999 0 3650
170 10 1.71276939464552 1.73297458876087 0.000140184082556516 176.713843368902 8.47225767228661 264.991241455078 289.517669677734 0 296.134002685547 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.000245369187905453 292.847437416635 5.88730168924099 265.124847412109 290.200866699219 0 296.629180908203 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000204603369638789 470.573646080203 3.41057188336442 266.914276123047 291.561920166016 0 297.653686523438 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000208124646451324 660.855897670839 0.502557050891039 265.774597167969 292.158142089844 0 298.622406005859 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000331406464101747 697.211999660585 0.23845818566113 267.117156982422 293.168975830078 0 299.500091552734 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000341428941464983 657.311705240389 0.906653956669133 266.865570068359 292.879730224609 0 299.775024414062 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000165728390857112 546.76959451815 1.85785425581583 266.457000732422 291.81982421875 0 299.737457275391 999 0 8760
171 5 1.17552712229223 1.07615631693201 0.000105807762884069 295.371953452506 6.37691639690864 266.049346923828 290.648040771484 0 298.669494628906 999 0 730
171 6 1.02454726905873 0.87998325691557 0.000120386524940841 199.380359463575 14.6039688761641 265.181488037109 289.004669189453 0 296.736419677734 999 0 1460
171 7 1.02368924026753 0.948503775479923 0.000287712572026067 105.044518261421 14.4358035296929 264.490936279297 289.061187744141 0 295.728912353516 999 0 2190
171 8 1.28201126311497 1.28533820055697 9.07257002836559e-05 82.6257325614371 14.6875162299086 262.48095703125 286.677978515625 0 295.257141113281 999 0 2920
171 9 1.53239513572639 1.68059608281032 0.000119933954556473 135.399221699412 11.0994119411562 265.266510009766 288.828674316406 0 295.297729492188 999 0 3650
171 10 1.68345248833458 1.73682741481684 0.000109995636739768 183.645510603742 6.69858357964492 264.441223144531 289.476745605469 0 295.627593994141 999 0 4380
171 11 1.98829627867392 1.95063711824466 0.000200402634800412 420.554546449243 5.01682307662033 264.95556640625 289.623565673828 0 295.898773193359 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000276664149714634 577.784531942228 2.26350098121457 266.596527099609 291.558380126953 0 297.284393310547 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.000116756532224827 622.428862594977 1.15827434237410 265.092437744141 290.926208496094 0 298.287567138672 999 0 6570
172 2 1.89619934319523 1.90449177628696 0.000246811844408512 663.379325308451 0.755117596649542 266.242248535156 292.169494628906 0 299.425659179688 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000176512167672627 626.533248529202 0.89343474550945 266.445739746094 292.488189697266 0 299.714599609375 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.000250776170287281 532.988610523503 2.79887288372691 265.627563476562 291.266937255859 0 299.276062011719 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000123359258577693 253.940640984512 8.61221655403696 265.262878417969 290.355377197266 0 298.672332763672 999 0 730
172 6 0.99133878700448 0.89549420319262 0.000121858334750868 232.651715255365 10.4307873888714 264.460968017578 289.450317382812 0 296.868835449219 999 0 1460
172 7 1.00083799607351 0.969827174858651 8.38359199406113e-05 165.781537497916 14.1587929900100 264.515411376953 288.593963623047 0 295.829345703125 999 0 2190
172 8 1.26754655839622 1.33402995054017 0.000405383491306566 124.003588978837 13.4128549913081 262.875030517578 288.163635253906 0 295.372711181641 999 0 2920
172 9 1.51155887527428 1.73463528964707 3.84399187169038e-05 124.124905004734 11.6945037841797 264.168243408203 287.298706054688 0 295.433502197266 999 0 3650
172 10 1.68554497145118 1.78700272425837 7.9966781049734e-05 243.734637051094 6.7690514820378 263.865478515625 288.5732421875 0 295.784362792969 999 0 4380
172 11 1.98908787942967 2.0548405631837 0.000176588914473541 512.886998990687 2.63540457516182 264.736633300781 289.78564453125 0 296.300994873047 999 0 5110
172 12 2.05066666828973 2.12890782270794 0.000237313890829682 582.668053417671 1.60698600513179 265.47900390625 290.503845214844 0 297.619476318359 999 0 5840
173 1 1.84738580848038 2.21216429380245 3.53018847818021e-05 225.143266515034 5.5368574537882 264.280212402344 289.467041015625 0 298.502563476562 999 0 6570
173 2 1.80417990709124 1.99560889824279 7.86980424891226e-05 319.374746462194 4.23034695881169 265.385406494141 290.763305664062 0 299.344146728516 999 0 7300
173 3 1.63395806625638 1.66369014778887 3.95747858419782e-05 348.337990458419 4.18755988376897 265.846435546875 290.894165039062 0 299.354125976562 999 0 8030
173 4 1.40508580579078 1.54555895808429 0.000179685687180609 424.824187953298 3.58927115579931 265.702301025391 290.468933105469 0 298.558898925781 999 0 8760
173 5 1.0918388689673 1.10101147352871 0.000105943981907330 281.440755518471 12.6310372236298 264.926177978516 289.243835449219 0 297.796569824219 999 0 730
173 6 0.97555659291602 0.920814356037453 0.000135369556664955 180.419564409954 11.6699782639015 264.413452148438 288.998168945312 0 296.957092285156 999 0 1460
173 7 0.973646786896896 0.963239728010082 6.08016380283516e-05 100.137157463446 17.8132876477590 263.540588378906 287.284149169922 0 296.241485595703 999 0 2190
173 8 1.23801376097007 1.30059450603147 0.000135435459378641 67.4141210230385 15.2701098453708 263.683166503906 287.379302978516 0 295.309265136719 999 0 2920
173 9 1.4794962768315 1.72967532966697 7.06327133229934e-05 87.2648497093015 14.3519764004684 262.772369384766 286.285705566406 0 295.040405273438 999 0 3650
173 10 1.7246710843299 1.87480951578106 2.34921417359146e-05 66.8624887233827 11.3134047985077 263.192749023438 286.766082763672 0 295.304870605469 999 0 4380
173 11 1.90702711297322 2.11219010045359 6.48687142529525e-05 72.3382047327553 7.6383720781745 264.600921630859 289.254791259766 0 296.165496826172 999 0 5110
173 12 1.89619380752561 2.23264627139884 9.47319815168157e-05 146.794451504219 7.52414606257183 264.832824707031 289.581787109375 0 297.135559082031 999 0 5840
174 1 1.81471428637933 2.17950384304064 7.85188694862882e-06 10.5565221077058 41.8335344384356 265.559661865234 288.794067382812 0 297.873199462891 999 0 6570
174 2 1.79092197834979 1.91290599411034 1.13110419079021e-05 13.2097815943927 35.0327238687655 266.320617675781 289.596008300781 0 298.439880371094 999 0 7300
174 3 1.59919959670835 1.6613651665482 5.2825999318884e-06 15.9741412488426 15.5970645183470 265.955810546875 289.169525146484 0 298.519378662109 999 0 8030
174 4 1.40807506738593 1.50612284770681 4.02422308980022e-05 33.2219206181968 14.5633265681383 265.056976318359 289.294921875 0 297.793548583984 999 0 8760
174 5 1.07717488014221 1.03756162833687 5.82393229706213e-05 88.3566890809594 15.2857791098153 264.032989501953 288.127655029297 0 296.794982910156 999 0 730
174 6 0.96511078434186 0.86626586759561 1.15469441880123e-05 75.7777639947286 21.8214246819659 263.958435058594 287.048004150391 0 296.084503173828 999 0 1460
174 7 0.940056343638818 0.884533577343741 6.52781243843492e-05 37.5809419445875 23.6515592598334 262.800659179688 286.159759521484 0 295.249450683594 999 0 2190
174 8 1.24582459080481 1.24176140930325 1.37050591547450e-05 26.6966130326434 28.0300665250639 263.592681884766 285.789489746094 0 294.411254882812 999 0 2920
174 9 1.46917778865862 1.6262690211533 4.79327940411167e-05 18.7986601154979 32.7516788157021 263.174072265625 286.747833251953 0 293.826965332031 999 0 3650
174 10 1.74508663389084 1.82922881212466 2.58192199908081e-05 13.4159512054629 33.2041476645121 263.730316162109 286.322601318359 0 293.950897216797 999 0 4380
174 11 1.829428096231 1.97313407958297 7.79945257818326e-06 10.9321123099909 71.8328294986632 265.552703857422 288.321411132812 0 294.863159179688 999 0 5110
174 12 1.87931555085226 2.10979869117747 1.15366509817250e-05 9.69858431816101 56.0715533465874 265.192810058594 288.896606445312 0 295.856140136719 999 0 5840
175 1 1.92295323447181 2.06107372717654 5.16118020641443e-06 1.24442697152859 615.570155446122 267.562683105469 289.672546386719 0 296.2880859375 999 0 6570
175 2 1.86372710520052 1.77812351018686 5.09271176269976e-06 2.49718713760376 507.131680000119 267.761535644531 289.719207763672 0 297.161987304688 999 0 7300
175 3 1.66119356078996 1.51982916568753 6.19757593085524e-06 2.82005243766599 378.095559562125 266.732635498047 289.210601806641 0 297.482391357422 999 0 8030
175 4 1.46754476612053 1.35019410583246 7.91886523074936e-06 5.9959034803437 245.568127981046 265.700103759766 289.902709960938 0 296.696197509766 999 0 8760
175 5 1.07332205408624 0.90159451111457 2.92400727630593e-05 9.83799787847007 98.9749834944562 263.497375488281 288.027648925781 0 295.068725585938 999 0 730
175 6 0.973414288772829 0.723124522544953 3.05238332657609e-05 13.7131719821837 86.5405584660972 263.7724609375 287.425506591797 0 293.819244384766 999 0 1460
175 7 0.955096757998112 0.749928234848119 1.60734109158511e-05 12.5483805726214 102.685085110548 263.568389892578 286.986236572266 0 292.391204833984 999 0 2190
175 8 1.2627415971655 1.07477239952685 4.39464820374269e-06 7.80312682942646 248.934560077946 264.809509277344 287.636535644531 0 291.725799560547 999 0 2920
175 9 1.49993396907093 1.35162230859459 8.26895702630281e-06 3.61290646762383 459.725188836819 264.691955566406 287.111755371094 0 291.299835205078 999 0 3650
175 10 1.79215089700557 1.52970480029076 3.90246718779963e-06 1.38186094819046 626.706579999226 265.350219726562 287.527587890625 0 291.507293701172 999 0 4380
175 11 1.9206171818919 1.76560182550496 7.6949530011916e-06 1.33536588854906 668.41243241473 267.509338378906 289.321441650391 0 292.622833251953 999 0 5110
175 12 1.95631671527544 1.99716995707581 3.83319493266754e-06 1.13673618363171 643.261048479778 267.250091552734 289.558288574219 0 294.01416015625 999 0 5840
176 1 2.1476405287042 2.81389158156664 0.000162387691671029 129.453089807092 7.21532432625933 268.280181884766 294.927612304688 0 295.705322265625 293.166046142578 1.55144371092319e-05 6570
176 2 1.9430864648821 2.8307200172134 0.000142146364669316 194.481598039953 6.76689606759606 268.836669921875 295.62939453125 0 296.29638671875 293.781585693359 1.21931479952764e-05 7300
176 3 1.79655729002361 1.99647246270361 0.000173255497065838 75.4523939272253 7.82566379919285 267.531707763672 293.965179443359 0 296.194274902344 290.685455322266 1.60335239343112e-05 8030
176 4 1.44462155822144 2.03092647042251 0.000113333297485951 27.3226183914557 11.7889454074022 266.845703125 293.932678222656 0 295.341613769531 289.530609130859 1.25125898193801e-05 8760
176 5 1.05701397138382 1.44370263706441 0.000101985326909926 18.1861955596179 21.1341832207470 264.824645996094 292.192260742188 0 293.403533935547 286.968139648438 8.63795594341354e-06 730
176 6 0.923737189597154 1.04681726794259 4.80913789942861e-05 15.4945937831227 23.0129691333306 264.574462890625 291.130279541016 0 291.724273681641 285.058929443359 3.61818888450216e-06 1460
176 7 0.917337955515688 1.08295411922617 3.24254840961658e-05 13.0459758944628 25.0743840147809 264.39501953125 291.460205078125 0 290.100128173828 285.548156738281 2.16003354580607e-06 2190
176 8 1.13765760641739 1.41797284466765 2.25312465772731e-05 13.2665474240373 24.8012539933367 265.886138916016 293.686309814453 0 289.937194824219 288.591400146484 1.60801971560431e-06 2920
176 9 1.43648412387909 1.99904101340759 3.46186221577227e-05 20.657323220881 18.2446479913665 266.329498291016 292.473876953125 0 290.343048095703 288.883117675781 1.95039115169493e-06 3650
176 10 1.67550326675933 2.54375090407913 3.3354745755787e-05 34.1790808235727 13.3159454973733 267.341339111328 294.277069091797 0 291.137664794922 291.808074951172 1.65263634244184e-06 4380
176 11 1.82085887965824 2.76694910318357 0.000143238932651002 45.4038084541879 13.1218097965892 268.945281982422 295.084533691406 0 292.464263916016 293.670837402344 9.3179560280987e-06 5110
176 12 2.16870928728038 3.8576974452356 0.000169564421230461 67.8111319890836 9.91540873341444 268.96142578125 295.135864257812 0 293.548522949219 293.394897460938 1.47619557537837e-05 5840
177 1 2.42946146909128 2.04118960189919 0.000190720292448532 370.61209618173 3.43267259946684 267.275604248047 294.961456298828 0 298.347290039062 298.072814941406 1.28487408801448e-06 6570
177 2 2.18011276669891 1.96962446504348 0.00014127551112324 328.574890555405 3.99199934703548 268.378295898438 296.314605712891 0 299.145782470703 299.236328125 1.1270524282736e-06 7300
177 3 1.9417191544858 1.81781426136689 8.18912922113668e-05 217.363814191120 4.56166019672301 266.411224365234 294.273986816406 0 298.652618408203 297.365447998047 4.80158405480324e-07 8030
177 4 1.66618119911816 1.37698674679639 5.93825752730481e-05 65.5029530874113 8.73972771807415 265.934875488281 293.947387695312 0 297.691619873047 296.689086914062 3.87055848705131e-07 8760
177 5 1.22621724900848 1.08028592646902 1.15248917609279e-05 34.7427495863380 14.5546555053897 264.537567138672 292.087158203125 0 296.815032958984 294.431823730469 6.91396522256582e-08 730
177 6 1.0122580825009 0.958578694189498 6.05294422712177e-05 51.3817432217482 15.6756722054830 264.565612792969 291.599517822266 0 295.06494140625 293.692932128906 6.1798789374734e-07 1460
177 7 1.2419883717577 1.51434885276309 9.67725427472033e-06 46.1025094753358 15.7584193741403 263.498596191406 291.433349609375 0 294.143615722656 293.178344726562 1.03958974762008e-07 2190
177 8 1.57359158904324 1.99522140136934 1.69143482708023e-05 45.3035898441222 16.5651167136867 264.791961669922 294.009857177734 0 293.997619628906 296.480834960938 1.59995792614609e-07 2920
177 9 2.00805308355 2.59151266156606 0.000121079118980560 79.892726944714 15.2575969637894 266.152374267578 295.041687011719 0 293.754364013672 298.045501708984 9.35279331315542e-07 3650
177 10 2.36034863387752 3.1078799237799 0.000116076969425194 196.548217680396 5.89068652362358 266.088623046875 294.839813232422 0 294.496490478516 297.773162841797 7.87853650763282e-07 4380
177 11 2.08832029304936 2.47122256070943 0.000168480339925736 239.069265412121 6.24176489434591 267.376617431641 295.70458984375 0 294.982208251953 299.023834228516 1.14166243747604e-06 5110
177 12 2.40975448524178 1.92497375388335 0.000161817499611061 308.478832523997 4.25401430595212 267.452056884766 295.59765625 0 295.919921875 299.153167724609 1.16062039978715e-06 5840
178 1 2.16062720963424 2.63940727512389 0.000242914835689589 329.644263011653 3.79574704170227 266.896759033203 292.753570556641 0 299.022735595703 296.816711425781 4.49480467068497e-07 6570
178 2 1.98532362408763 2.41864477065254 0.00031420920859091 324.897892091332 4.24200367927551 268.258087158203 293.577362060547 0 300.024658203125 297.470306396484 3.16903225439091e-07 7300
178 3 1.73717062633332 2.1423041431899 0.000113754671474453 431.015187705435 3.0876526192921 266.140258789062 291.513885498047 0 299.763488769531 295.442810058594 2.19359520770013e-07 8030
178 4 1.47637415916546 1.86133569592441 9.17462231882382e-05 289.484870538479 6.85428920606287 265.220550537109 290.928802490234 0 298.669189453125 295.191375732422 1.73304410822084e-08 8760
178 5 1.13953973408841 1.38044100463967 9.80565324425697e-05 146.121645438962 11.0813286362625 263.653991699219 289.383239746094 0 297.833770751953 293.667541503906 1.42317686524507e-08 730
178 6 0.95105018350542 1.04055088993202 2.63894284216804e-05 67.1732055384938 17.3420939968853 264.096923828125 289.115509033203 0 296.551361083984 293.490936279297 1.34381474836687e-08 1460
178 7 1.18008297839002 1.58300222739834 2.21533717194689e-05 38.574238800421 17.5449489384163 261.759704589844 287.115692138672 0 295.69482421875 291.531799316406 6.41360342612529e-09 2190
178 8 1.48147804655569 1.93374225456245 6.05517590884119e-05 21.9126544580227 21.3159265401887 262.394622802734 288.384399414062 0 295.294250488281 294.212005615234 4.6267508935216e-08 2920
178 9 1.8493232928476 2.48392138681919 0.000114978324563708 38.476452385507 18.8150413210799 264.694274902344 290.07275390625 0 294.895202636719 297.205474853516 2.81859314554822e-07 3650
178 10 2.21981458921818 2.9499804835206 0.000112214195542037 71.8776730793278 10.8690264864666 264.154663085938 289.510009765625 0 295.380004882812 296.322296142578 2.30634341846780e-07 4380
178 11 1.97367657520579 2.33848827454559 0.000156902063463349 201.497208990702 6.69100199676141 265.416107177734 291.001892089844 0 295.761383056641 296.675659179688 3.5451392932373e-07 5110
178 12 2.28356336056954 2.61084321988136 0.000141542500932701 254.981958714927 4.92092807699994 266.215087890625 292.005432128906 0 296.859619140625 296.499633789062 5.76845764044265e-07 5840
179 1 1.96485271783048 2.29043866223838 0.000157067776308395 78.476035850804 10.0773199593149 267.161987304688 292.62646484375 0 299.242767333984 999 0 6570
179 2 1.76884572790266 2.0231765329536 0.000285051946411841 170.477241795237 8.63771786922362 267.802825927734 293.198547363281 0 299.936492919922 999 0 7300
179 3 1.62472456932914 1.73897525462965 0.000294727386790328 302.733137270299 7.3501570224762 267.332397460938 292.689788818359 0 300.353851318359 999 0 8030
179 4 1.32513966512942 1.542746837917 0.000143510820635129 224.342179414703 8.76701698070619 265.665863037109 291.015289306641 0 299.188354492188 999 0 8760
179 5 1.05099669850618 1.12822482538381 0.000130736760911532 92.9567963437336 13.7483260689712 265.028289794922 289.695373535156 0 297.809875488281 999 0 730
179 6 0.905923404757916 0.90158343977533 4.15853719459847e-05 52.8716580460711 21.4397727454581 264.536285400391 288.405181884766 0 296.445068359375 999 0 1460
179 7 1.0895581730836 1.01495395360615 8.6136215395527e-05 33.4032352028823 18.2243592680954 262.430389404297 287.335876464844 0 295.327850341797 999 0 2190
179 8 1.38879433009722 1.34768091182469 3.60928221198265e-05 26.1089262380833 24.8574147689633 261.584350585938 286.178039550781 0 294.710601806641 999 0 2920
179 9 1.70861764243003 1.79499623119059 6.51881433441304e-05 23.8859482974541 25.5258305479841 264.189605712891 287.674713134766 0 294.503051757812 999 0 3650
179 10 2.06531405010596 2.08518710404408 9.13499818125274e-05 30.3840257830736 17.7295126333469 264.494995117188 288.377380371094 0 294.948608398438 999 0 4380
179 11 1.8880674445225 2.10444016298468 5.70329902984668e-05 39.0239520887049 18.1375372119066 265.343933105469 289.647521972656 0 295.947540283203 999 0 5110
179 12 2.00586095838022 2.27936732299709 8.27740310342051e-05 35.9413806636159 13.5662651701671 266.556640625 291.222045898438 0 297.390838623047 999 0 5840
180 1 1.89666433944337 2.29730289256798 3.04204182612011e-05 7.8715197807405 93.896631519969 267.498931884766 291.588226318359 0 299.193328857422 999 0 6570
180 2 1.72333145228171 2.03911926146106 3.40700265951455e-05 11.5055832921005 59.8010162376776 267.867919921875 292.11376953125 0 299.781677246094 999 0 7300
180 3 1.58724255032775 1.75104301440266 7.00994540238753e-05 13.4927520810104 24.7384299534123 267.362976074219 291.621887207031 0 300.230834960938 999 0 8030
180 4 1.30847729957127 1.44505334045185 8.58112594869454e-05 24.8088960531281 21.9358461775431 265.769348144531 290.859680175781 0 298.745452880859 999 0 8760
180 5 1.04774726043886 1.06118786627779 9.37202694331063e-06 24.4355472239052 24.4435713349319 265.650939941406 288.679809570312 0 297.1142578125 999 0 730
180 6 0.928863219665872 0.893744931592495 3.10851293761516e-05 23.6192217570979 35.9238133314179 264.599884033203 287.583221435547 0 295.663360595703 999 0 1460
180 7 1.11798383658561 0.996553387787128 1.37519822601462e-05 17.3372640726043 34.9354464833329 263.177825927734 285.933624267578 0 294.367095947266 999 0 2190
180 8 1.41542643664215 1.25653057585113 2.83648088952759e-05 15.5887715176838 42.6621346124789 262.370910644531 285.416717529297 0 293.725372314453 999 0 2920
180 9 1.74938231351647 1.64046247806064 1.66690908372402e-05 14.8614327035299 50.7084839518477 263.930816650391 286.428283691406 0 293.671264648438 999 0 3650
180 10 2.05724304379906 1.84944507757926 1.00883391496609e-05 10.8454368230773 73.1167269916069 265.450927734375 287.831329345703 0 293.851684570312 999 0 4380
180 11 1.86741386116787 1.9828768581153 2.71495921424503e-06 8.61642633996359 150.154380844861 266.122741699219 288.544067382812 0 295.151458740234 999 0 5110
180 12 1.91163279009759 2.16267540739388 2.72856630090246e-06 5.77313283594643 184.852461093810 267.124114990234 290.017333984375 0 296.679992675781 999 0 5840
181 1 1.96150363770999 2.3223241192533 3.71837169950595e-05 3.56113107029985 461.141471211503 268.461883544922 292.899047851562 0 297.697570800781 298.617797851562 8.62055117067939e-07 6570
181 2 1.90017395398286 2.11982932453008 6.76423318509478e-05 4.21408609064614 456.507195449457 268.453094482422 292.991241455078 0 298.451293945312 296.309295654297 2.03057857106614e-06 7300
181 3 1.67478362970864 1.70823014555659 0.000129946439119522 4.98437447664214 413.563405571914 267.802825927734 292.481597900391 0 299.011779785156 296.027465820312 1.59650915065868e-06 8030
181 4 1.36911502459583 1.53288227465301 3.64567538781557e-05 4.10324722383080 511.099799179449 266.295471191406 292.845672607422 0 298.124725341797 297.702514648438 1.50219605643542e-07 8760
181 5 1.05639397638631 1.14843001949916 1.26345943499473e-05 11.3290717950681 433.741428654368 265.668670654297 289.700744628906 0 296.443267822266 294.970886230469 4.78032120554417e-08 730
181 6 0.885314106760252 0.882828591100582 1.27571903249191e-05 10.2260585121992 412.556392948802 264.584655761719 288.905578613281 0 295.227294921875 292.323944091797 9.89165749309961e-10 1460
181 7 1.10313717066304 0.966804699245778 6.8968828600191e-06 10.0092611138414 453.130557548709 263.459320068359 286.679840087891 0 293.945587158203 290.764862060547 3.65772134802711e-10 2190
181 8 1.39523784953565 1.23066792738348 5.2146565849398e-06 4.17019789974864 526.440211412383 263.984954833984 288.40283203125 0 293.149017333984 294.596343994141 9.77598890727904e-10 2920
181 9 1.74394075027937 1.66051267342662 7.29386092643836e-06 3.15047428084583 579.54877881306 264.863830566406 288.823150634766 0 293.002593994141 297.714721679688 9.50127798660105e-09 3650
181 10 2.02174279452186 1.87008205392503 5.71906543882506e-06 0.64614477971705 658.421519209699 266.286254882812 290.788269042969 0 293.019653320312 299.578979492188 2.94643172082942e-08 4380
181 11 1.97383157395517 2.11595435579563 8.13385286164703e-06 3.23949866178559 522.347782041968 267.381011962891 291.432525634766 0 294.315216064453 300.73583984375 4.16298604477561e-08 5110
181 12 1.97615655519584 2.36406306819297 1.48730994624202e-05 2.47517892791004 540.521039078875 267.989135742188 291.880737304688 0 295.452606201172 299.724975585938 1.83886598392746e-07 5840
182 1 2.14899123209164 2.25672643424865 0.000174142734613270 387.542790389643 5.86487924761888 268.871307373047 298.853546142578 0 293.871124267578 298.307006835938 1.81479958882846e-06 6570
182 2 2.12471178513549 1.99357177182239 0.000191954920592252 315.496459123565 6.58348767931868 268.645782470703 297.505523681641 0 294.274353027344 296.381683349609 2.68415146820189e-06 7300
182 3 1.79413266672977 1.68228999771424 0.000146195518027525 98.140145511162 9.46124446682814 268.079925537109 297.039825439453 0 295.311645507812 295.710815429688 2.19828325498383e-06 8030
182 4 1.49719934827833 1.49549436203517 3.60304980858928e-05 19.9077137621438 31.4247566548789 265.704772949219 295.152008056641 0 294.637847900391 293.569885253906 6.48581817586091e-07 8760
182 5 1.0970922194373 1.73045032341386 9.56777024839539e-05 12.9858101112087 171.312929479087 265.536254882812 293.36083984375 0 292.398651123047 291.039031982422 1.87499688308890e-06 730
182 6 0.841953206621734 1.14967000949419 1.56501100718742e-05 9.83925589701025 387.887804915265 263.568756103516 290.160705566406 0 291.2919921875 287.704284667969 3.63279355042323e-07 1460
182 7 0.998955868402489 1.49662363863778 2.66858858594787e-05 2.80833664173033 589.397103658537 263.150512695312 290.146331787109 0 290.268981933594 287.876678466797 1.15463740257837e-06 2190
182 8 1.32101005559242 2.04598349179066 1.31416127260309e-05 4.88796558031222 550.974026005443 264.47314453125 292.884490966797 0 289.840454101562 290.829437255859 4.60377748368046e-07 2920
182 9 1.60126993714647 2.60497541008347 2.54092597970157e-05 12.1532129078377 351.562244229200 266.095764160156 296.864471435547 0 290.027709960938 295.503936767578 7.78400988110661e-07 3650
182 10 1.97103052512712 3.35760505170647 3.47416069416795e-05 23.7364254811915 49.2525597549066 266.354797363281 297.340209960938 0 290.143127441406 296.640991210938 4.75035818681135e-07 4380
182 11 1.99328391700212 2.30518568610778 4.63908840174554e-05 73.5273397259596 19.6493831146054 267.973205566406 299.545806884766 0 291.913970947266 299.126983642578 6.81663721024961e-07 5110
182 12 2.20336257910562 2.52290357228778 0.000109648580109933 287.350571981290 8.25332920144244 268.637390136719 299.348022460938 0 291.265350341797 299.050903320312 1.12771931526368e-06 5840
183 1 2.23288430519253 2.55394760752036 0.000175988298724405 307.904901923203 3.6833726778263 267.757202148438 295.204467773438 0 301.582763671875 299.404296875 1.23106076443946e-06 6570
183 2 2.13227350983729 2.13454313438175 0.000247450702590868 432.589724563971 3.07255568155428 268.213348388672 294.847534179688 0 301.615631103516 298.134429931641 1.44745888519537e-06 7300
183 3 1.84254763323193 2.21302785826327 0.000138654450711329 215.653975510016 4.99838376045227 267.694702148438 294.081359863281 0 300.911651611328 297.545196533203 1.24284986213752e-06 8030
183 4 1.46730673232684 1.69991556978638 4.21596010710346e-05 44.4586855725544 11.6953035680259 265.103851318359 292.036682128906 0 300.985870361328 295.360534667969 3.15778464710093e-07 8760
183 5 1.05680915160786 1.44272835921117 5.27345375303412e-05 23.6362557527496 28.7598343360715 265.44921875 292.571014404297 0 300.115631103516 294.953216552734 7.02085628745408e-07 730
183 6 0.865944798757613 1.13648404445781 3.71291756891878e-05 21.1858338960787 40.1747314871811 263.515899658203 289.691772460938 0 298.572875976562 292.251586914062 1.63292042998364e-07 1460
183 7 1.04176873724856 1.68014215790143 9.77472729573492e-05 22.8225060439691 58.3514936958871 262.908569335938 289.949096679688 0 297.33642578125 293.01513671875 6.73374984216935e-07 2190
183 8 1.35657673290507 2.31747487266561 5.36534265847877e-05 13.6019512502159 64.9052532475169 263.333740234375 290.488586425781 0 296.880065917969 294.190093994141 3.34105834554066e-07 2920
183 9 1.64878258950047 2.62205848653278 4.76807672384894e-05 15.6396529732681 82.3255735257777 264.230834960938 291.506805419922 0 297.293060302734 296.889404296875 3.76598478624146e-07 3650
183 10 2.05087148806569 3.32317318666605 6.33657800790388e-05 16.5661470831894 37.360892737784 265.512451171875 292.569610595703 0 298.252258300781 297.543090820312 6.21203696482553e-07 4380
183 11 1.95430726720315 2.58851232863167 0.000131794570188504 33.3227054549427 17.9018085177352 266.842559814453 293.937072753906 0 299.202178955078 298.413116455078 9.04375212940067e-07 5110
183 12 2.23710248544346 2.59116945004958 0.000221094043808989 123.250884498038 7.6363589472887 267.847320556641 294.878753662109 0 300.292510986328 298.164642333984 1.85439796496212e-06 5840
184 1 2.20660648150332 2.68812116778557 0.000132169621065259 703.184992348276 0.215381593239017 267.067413330078 292.445587158203 0 300.463745117188 297.378509521484 6.42740417333698e-07 6570
184 2 2.04045889350926 2.34269538345728 0.000338345213094726 673.96232642197 0.397430309435216 267.751525878906 293.545959472656 0 301.092102050781 297.068298339844 1.29777959045896e-06 7300
184 3 1.78669272675962 2.12370429326453 0.000149451363540720 620.147014338796 0.85434698477024 267.111541748047 292.484039306641 0 299.95361328125 296.231781005859 4.35557353739568e-07 8030
184 4 1.44287228662131 1.79016912728138 0.000204855730407871 575.775134947242 1.88328979073501 266.041046142578 291.656768798828 0 299.389678955078 295.178344726562 1.86248371392139e-07 8760
184 5 1.07275741578494 1.39602945029141 6.65268184093293e-05 295.7027919118 6.71223154882105 265.040588378906 290.501251220703 0 298.650115966797 294.302398681641 6.31537275808114e-08 730
