#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
129 2 1.54450164518675 1.65136774721331 5.96394020249136e-05 463.767362455042 2.58093139020408 265.717987060547 292.647125244141 0 299.695892333984 299.533721923828 2.22933831395267e-08 2920
129 3 1.77880993321982 2.08663744948469 1.70492658071453e-05 369.172949023363 3.38888793456845 266.476287841797 292.500152587891 0 299.788970947266 300.258178710938 3.26985905019228e-08 3650
129 4 1.87738360215466 2.19770512475332 0.000109919715032447 561.351770540563 2.27171168676237 266.749755859375 293.106170654297 0 300.276153564453 299.378265380859 1.03020312280933e-07 4380
129 5 1.85000418021094 2.00923771684882 9.71352041233331e-05 691.195417450695 0.323072392766069 267.492340087891 293.998596191406 0 300.2158203125 300.279327392578 5.33944763958516e-08 5110
129 6 1.91016583764812 1.93818186159821 0.000130099893431179 730 0 267.063079833984 293.92724609375 0 300.100006103516 299.631103515625 1.80244867920010e-07 5840
129 7 1.94643554500259 2.13230672385501 0.000202846863248851 730 0 267.244262695312 294.236297607422 0 300.415313720703 300.158782958984 7.67697585501992e-08 6570
129 8 2.06820366964794 2.3754665476115 7.61339790187776e-05 585.900486457639 1.30664832999067 268.012603759766 295.298797607422 0 300.460906982422 302.830230712891 3.61756491429333e-08 7300
129 9 2.01890853167609 2.43589391719047 8.35755243315361e-05 425.207995531036 4.71944080911032 268.341064453125 295.776031494141 0 300.165832519531 304.401245117188 4.01509892000718e-09 8030
129 10 1.91193171625711 2.12972710181179 0.000131165246421006 414.44767528627 3.49024024242308 268.502105712891 295.733520507812 0 300.167327880859 303.862091064453 4.26302833034242e-08 8760
129 11 1.68517961725622 1.7640850520289 9.09952701476868e-05 446.933650598293 2.61138212390062 268.16357421875 294.895080566406 0 300.066772460938 301.495880126953 9.26835284076333e-08 730
129 12 1.50643284520557 1.48132304780632 6.89270942530129e-05 610.180031753168 1.04998526922086 267.974182128906 294.344421386719 0 299.647491455078 301.110565185547 4.43753442880279e-08 1460
130 1 1.38922057665801 1.13689368400974 7.04866521118675e-05 567.231945875214 1.30083643517843 266.251434326172 291.636932373047 0 299.763214111328 999 0 2190
130 2 1.53059050743006 1.39131305977462 3.27546440530568e-05 364.361414188292 5.46636007471782 265.715728759766 291.580261230469 0 299.301696777344 999 0 2920
130 3 1.73814490418656 1.81955246162777 3.5869151361112e-06 165.264604428919 6.48145993162946 266.773468017578 291.716156005859 0 299.43212890625 999 0 3650
130 4 1.85480360577204 1.90537748342626 9.28892790398095e-05 291.28892726433 6.1700354320247 267.015625 292.582366943359 0 299.983123779297 999 0 4380
130 5 1.86218818904598 1.90531105539082 6.70860485115554e-05 597.995815184058 1.30365690370885 267.580810546875 293.417388916016 0 300.137420654297 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000159550325770397 641.723660724919 1.03861790750085 267.167449951172 292.889862060547 0 300.321502685547 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000228993201744743 550.100676373738 1.58143077245573 267.322814941406 293.229064941406 0 300.180816650391 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000176361463672947 616.242625538896 1.90253740985219 267.668548583984 293.527374267578 0 300.185455322266 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000207260419847444 682.718157512386 0.57494919474532 267.887542724609 294.036285400391 0 300.415496826172 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000214020516432356 691.195417450695 0.430763192293121 268.201232910156 294.481781005859 0 300.466400146484 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000126826511404943 680.72129003013 0.56876694865343 267.674468994141 293.859436035156 0 300.152862548828 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000188901511137374 631.403095524485 1.08887361317146 267.685363769531 293.736389160156 0 299.588806152344 999 0 1460
131 1 1.4076377494859 1.13528833981975 3.32027320837369e-05 60.7791127460759 10.3978328181476 266.509216308594 292.439880371094 0 300.151123046875 296.345062255859 2.7855186690226e-14 2190
131 2 1.57033107963668 1.39887478447642 3.27259393088752e-05 42.7481194007687 12.9026893057474 266.025451660156 293.2646484375 0 299.899078369141 300.249908447266 1.41811636693019e-14 2920
131 3 1.80923397345489 1.87922698013833 6.94519781973213e-05 25.6866300513105 12.4178926595827 267.163848876953 294.332458496094 0 300.380615234375 303.157043457031 -9.5256171165828e-16 3650
131 4 1.92985621448876 1.95737956384261 0.000199742638505995 35.0559872185312 10.1227536666684 267.653930664062 294.338409423828 0 300.419860839844 305.144012451172 2.09172443255135e-10 4380
131 5 1.96020829101876 1.9226819866604 0.000137852512125392 100.066069440144 7.03665167529409 267.826507568359 294.516448974609 0 300.169952392578 304.633636474609 8.87232454171993e-10 5110
131 6 2.03644553303429 2.11674042088176 0.000348579962155782 160.46972856289 7.21598917100488 267.611602783203 293.535491943359 0 300.438690185547 303.42236328125 6.80245249018441e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000246877563768066 263.709046666215 6.6647245709489 267.709777832031 293.747436523438 0 299.761779785156 302.8095703125 2.60778909577652e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000272942139417864 568.239026139422 1.65809638907270 267.650238037109 293.339904785156 0 299.286560058594 300.485321044922 1.05594679666865e-08 7300
131 9 2.13343600045763 2.38875215470105 0.000231283242464997 658.956062502977 0.741869932267724 267.884521484375 293.948944091797 0 299.684600830078 300.510772705078 6.94616408836168e-09 8030
131 10 1.91609453981183 2.08152249075521 0.00022940257913433 591.668781745725 1.24921323031914 268.226715087891 294.759521484375 0 300.557922363281 302.381134033203 4.38470060259988e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000133165325678419 514.956019890018 2.30409490189901 267.586120605469 294.439086914062 0 300.631866455078 300.145477294922 5.39540856436815e-10 730
131 12 1.46074142815676 1.15057785931198 8.9500351168681e-05 237.704341051055 5.76339484424126 267.527709960938 294.252502441406 0 300.038940429688 297.240447998047 1.00432411952872e-13 1460
132 1 2.12907389279656 3.34952297406032 1.47926031104362e-06 15.8018779289432 42.4812658356457 266.752899169922 293.165985107422 0 301.869842529297 293.431304931641 5.5779365501496e-12 2190
132 2 2.39893778680304 3.79835506690228 3.75106668798253e-05 13.8685013724536 19.2556408207591 266.479278564453 295.787689208984 0 302.054351806641 298.113220214844 2.44734810195268e-08 2920
132 3 2.74934567378991 4.02243897314602 0.000104887626366690 15.9762814684612 11.0695424545102 267.521362304688 296.779846191406 0 302.765075683594 300.385559082031 3.41954411453571e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000214206647069659 38.3003429785007 8.19067629372201 268.168212890625 297.473815917969 0 301.936645507812 302.977752685547 1.30782552787423e-07 4380
132 5 2.01520516869987 1.65328308890206 0.000225876626791432 207.455038675448 5.73486066446072 268.063385009766 296.456329345703 0 301.065612792969 302.146911621094 2.55388641789978e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000348510339972563 233.370242979468 6.15916891795833 268.181823730469 295.900756835938 0 300.694671630859 301.608337402344 3.81969613272304e-07 5840
132 7 2.36483806193986 1.90823388895052 0.00026686038763728 391.552363046786 3.46314228453287 268.059020996094 295.297088623047 0 299.913360595703 300.314636230469 8.21785590687796e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000417222641408443 643.933517456055 0.951268696203464 267.878753662109 294.265930175781 0 299.073333740234 298.373626708984 1.21322109407629e-05 7300
132 9 2.38083614714353 1.60448062552644 0.000284045463195071 637.426996742807 0.964430913692567 268.133850097656 294.793914794922 0 298.674011230469 298.599945068359 9.35070966079365e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000235580382286571 478.548830171911 2.08831824907442 268.365875244141 295.793151855469 0 299.553680419922 299.228393554688 4.0390286812908e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000145661132410169 199.821916952366 6.14837326073065 267.958099365234 295.705474853516 0 301.073516845703 298.035125732422 6.41254416677839e-07 730
132 12 2.12485571254562 2.87411966703927 9.61830919550266e-06 34.4239478111267 13.7925932988888 267.628753662109 294.718597412109 0 301.717620849609 295.032836914062 6.5764428625048e-11 1460
133 1 2.08373122293385 3.1692815712121 1.62259762873873e-05 11.4495475931865 43.3472155361641 266.830352783203 292.497131347656 0 302.181518554688 293.009368896484 7.31983860191576e-08 2190
133 2 2.3317901143046 3.39092978282275 1.99274869373767e-05 12.9152946704771 16.3246460542446 267.099822998047 295.746368408203 0 302.56298828125 296.556945800781 6.30369001441977e-08 2920
133 3 2.69814072979894 3.5605316286601 0.000124632495862897 19.7915565676805 9.68547925716493 267.812133789062 297.412506103516 0 303.112487792969 300.022369384766 5.46771047993388e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000157153638429008 58.313765735161 6.65664171591038 268.409515380859 298.551239013672 0 302.202941894531 301.984619140625 1.02155127024162e-06 4380
133 5 2.04360315385379 2.06875723661 0.000197014669538476 277.264402529088 4.07204091839674 268.318695068359 297.351440429688 0 301.600524902344 301.397857666016 1.47260027461016e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000262634624959901 278.942562196313 4.64756883644476 268.448883056641 297.217956542969 0 301.38134765625 301.278533935547 2.13682687899563e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000217636207526084 386.458657148408 3.27642749577034 268.240936279297 296.43017578125 0 300.416442871094 300.347442626953 2.32124784815824e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000258719464181922 555.674244578292 1.66721305614564 268.106719970703 295.467620849609 0 299.953857421875 298.887878417969 4.65653056380688e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000261641186079942 612.620104906036 1.02378049710902 268.435150146484 296.046752929688 0 299.579528808594 299.219451904297 5.90409490541788e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000212198827648535 370.624722364472 3.02343195822181 268.576141357422 296.853942871094 0 299.914581298828 299.479797363281 5.4782472034276e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000138450875238050 51.1880883705325 6.8192199555839 268.385040283203 296.430694580078 0 300.525604248047 298.178192138672 3.07886148220859e-06 730
133 12 2.05538859447614 2.79685279047429 1.97911844225018e-05 18.7963025976972 19.2436427139654 268.066925048828 294.776336669922 0 301.337921142578 295.077423095703 8.11323985772106e-08 1460
134 1 2.02582258303227 3.05380750292543 9.09350956135313e-06 7.98372046540423 132.437519515433 266.965393066406 292.764678955078 0 999 292.963012695312 9.5499160579493e-08 2190
134 2 2.26973525785717 3.27977353684019 6.25590546405874e-06 14.5273321140103 114.792597520642 267.557861328125 296.173095703125 0 999 295.740966796875 2.45947795463053e-08 2920
134 3 2.63719300727563 3.45613997095396 5.67023111216258e-05 14.7515222968125 29.2631978639742 268.403625488281 299.567169189453 0 999 300.301574707031 1.9585296229252e-07 3650
134 4 2.01538231012773 1.92169663746793 7.45853176340461e-05 40.3441032665532 15.7088145511906 268.479187011719 299.758117675781 0 999 300.890777587891 2.76454215963895e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000116066020564176 120.122003229653 9.54859575992677 268.759368896484 299.151641845703 0 999 300.889862060547 3.60610300731423e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000106654295814224 117.015629745111 11.0559638593255 268.776794433594 299.333740234375 0 999 301.218811035156 2.72520139787957e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000109188603528310 289.309474898548 7.4519421065726 268.613830566406 298.530059814453 0 999 300.509216308594 3.23387098433159e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000167138790129684 567.288440425222 2.03575487253143 268.529846191406 297.961486816406 0 999 299.894134521484 5.37339417405747e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000191050670400728 655.219512009039 0.979268295008962 268.7724609375 297.867370605469 0 999 299.50048828125 8.9096545252687e-07 8030
134 10 2.00724487578539 1.84182799618125 0.000160069401317742 467.021531267864 2.68201364540472 268.727142333984 298.411193847656 0 999 299.712921142578 8.44639714614459e-07 8760
134 11 2.38553039498183 3.09714072471584 0.000104533615376567 47.1909265052982 11.6126918094914 268.7666015625 298.277740478516 0 999 298.940765380859 2.18416016650735e-06 730
134 12 2.03791248548376 2.82316936385084 1.73510208696825e-05 9.60034554179122 67.3882275325496 268.564086914062 296.711669921875 0 999 296.852325439453 2.26815103587796e-07 1460
135 1 1.65267416524378 2.63320732514876 1.72689289684058e-05 12.6326055003376 130.222526573553 267.205780029297 295.600769042969 0 299.563507080078 295.472869873047 4.9954599035118e-07 2190
135 2 1.88843833438709 2.93980961320426 6.15872572780063e-06 15.232895368483 106.235770690732 267.745544433594 297.306365966797 0 299.097625732422 297.040710449219 1.64050874218447e-07 2920
135 3 2.23636624138391 3.57530448565439 3.81670648494037e-05 23.532691595031 36.3855963102201 268.284820556641 299.375030517578 0 299.273529052734 299.381164550781 9.90801709122024e-07 3650
135 4 1.99170071549061 2.7891065434518 6.48085937427823e-05 87.7029406384724 10.4005789117115 268.452697753906 299.850555419922 0 300.551696777344 299.981109619141 1.44643752264528e-06 4380
135 5 2.0023956291977 2.33143214100247 6.63956547214184e-05 44.8381357890804 9.95271716466764 269.031311035156 300.223754882812 0 302.200897216797 300.404541015625 1.69069255662180e-06 5110
135 6 2.01964477573563 2.74380262327644 4.05026363296201e-05 42.8161009346567 9.83054701874896 268.815277099609 299.351165771484 0 302.847503662109 299.690856933594 1.13588941985654e-06 5840
135 7 2.01618498222273 3.01848993074571 5.48470194189576e-05 200.101610928047 6.10548950986164 268.883270263672 298.876098632812 0 302.439025878906 299.328674316406 1.67287021213269e-06 6570
135 8 2.09489113288907 3.1352556552772 7.69331541960128e-05 240.875419988865 4.93360593260788 268.866424560547 299.229766845703 0 302.264892578125 299.790832519531 2.40479516833147e-06 7300
135 9 2.03067736528958 2.94026722855957 7.3751671880018e-05 129.307145048932 6.68651570924898 269.137756347656 299.672119140625 0 302.965942382812 300.215270996094 1.92109246199834e-06 8030
135 10 1.86769064464891 2.73534412009609 6.92031208018307e-05 145.91675369914 8.0163251539556 268.320617675781 298.762329101562 0 302.32421875 299.071411132812 1.68032420333475e-06 8760
135 11 1.90728728944539 2.86521831028927 5.23836664797273e-05 76.248441161179 14.6312880341600 268.688110351562 298.651733398438 0 301.370178222656 298.655822753906 1.18514083169430e-06 730
135 12 1.7041060716892 2.45983015263014 2.37571310208295e-05 13.7810471464948 45.7062856162467 268.819702148438 297.850708007812 0 299.908538818359 297.660522460938 5.33924890078197e-07 1460
136 1 1.26377123171494 1.53419976402272 9.95448637695517e-05 63.9070130790152 21.1147785012315 267.136413574219 292.455810546875 0 299.558380126953 297.138397216797 1.00290685478566e-10 2190
136 2 1.36941395075534 1.78228633374158 2.59170246863505e-06 34.0547690565993 56.4684742311152 267.36083984375 292.201171875 0 299.413269042969 297.190612792969 4.5322329222941e-10 2920
136 3 1.63202611755878 2.49946554711396 1.34500233798462e-05 26.5308181483571 42.0254683029361 267.46484375 294.529479980469 0 299.974639892578 299.9609375 1.29548216598607e-09 3650
136 4 1.72859033842132 2.60087901456419 1.93241994566051e-05 105.254148960114 24.5870706569858 267.898498535156 295.798919677734 0 301.590026855469 302.351928710938 2.59049559581115e-09 4380
136 5 1.75102087172418 2.62215812858596 0.000159651275316719 138.960187051354 12.3132145811872 268.809753417969 297.267913818359 0 301.538116455078 304.341094970703 1.08541735599488e-08 5110
136 6 1.9537038792145 2.6352001662122 1.07412419311004e-05 27.3399152348681 106.964366028949 268.735382080078 295.719696044922 0 299.995819091797 303.001159667969 1.21312043743771e-10 5840
136 7 1.91901737337153 2.78665608703306 9.00371760508278e-06 12.544824286205 78.5168286300287 268.982696533203 295.048492431641 0 298.725921630859 302.232879638672 7.22526649621358e-10 6570
136 8 1.95529815206525 2.92504782754921 1.09004702608217e-05 13.3127801069399 45.5383234489255 268.594665527344 295.106994628906 0 298.370056152344 302.711151123047 2.03689110023220e-09 7300
136 9 1.85721715772664 2.92261213291612 2.05650567295379e-05 12.7573529685416 120.250708045029 268.697235107422 295.790191650391 0 299.203247070312 303.460540771484 3.95737753677849e-09 8030
136 10 1.6135591237043 2.31435275499957 1.34140213049250e-05 39.4382001946612 44.9647705380510 267.962341308594 295.028991699219 0 300.513549804688 302.024322509766 2.83858234695344e-08 8760
136 11 1.38831272684023 1.82559741285352 0.000126745128363837 137.324366592779 25.4033974845235 268.237731933594 294.283355712891 0 300.818389892578 299.927337646484 2.65789470432765e-08 730
136 12 1.33262389045653 1.65746805513526 0.000157996294728946 70.9978030134992 16.3998374590060 268.375915527344 293.477996826172 0 299.318603515625 298.370819091797 9.16269637940559e-09 1460
137 1 1.24161748189311 1.25532379987383 0.000206706415337976 185.376980851336 8.07897750342764 267.780212402344 293.602294921875 0 301.582885742188 294.496459960938 1.49072648756438e-13 2190
137 2 1.29108422562321 1.46118428172641 1.50305892020697e-05 78.306923331284 23.7090585755139 267.666046142578 293.549713134766 0 301.527526855469 296.963775634766 2.05891814014647e-12 2920
137 3 1.58084885191591 2.11417187017778 2.25740024689003e-05 85.0398152048995 21.8406006068718 267.462005615234 295.253692626953 0 302.022399902344 301.913879394531 1.79850127846048e-11 3650
137 4 1.67629486751508 2.12701462369768 1.40895699587418e-05 110.952451275616 9.99297778199359 267.992767333984 295.369842529297 0 302.683837890625 302.172943115234 1.01195418711342e-09 4380
137 5 1.6934609790087 2.04464385974247 0.000336306603276171 413.635515538658 3.54644591052358 268.932495117188 295.627319335938 0 302.320709228516 300.323364257812 4.40747616181625e-09 5110
137 6 1.93002228457738 1.94434859755561 0.000213502187398262 699.991361292397 0.593495944651162 268.098205566406 294.486724853516 0 301.376434326172 297.438537597656 2.73064060252182e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000166271878697444 707.618263430712 0.191450299286261 268.078186035156 293.933776855469 0 300.780578613281 294.948638916016 1.5067553249537e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000129844821640290 602.902127149628 2.53671654840795 267.945007324219 294.003295898438 0 300.388519287109 296.749359130859 6.16381790052856e-09 7300
137 9 1.8499931088717 2.15913257883666 0.000210148797486909 491.1058564535 2.95847128077251 268.265686035156 294.434173583984 0 300.243316650391 296.054748535156 2.26365060029821e-07 8030
137 10 1.60985022505847 1.76745073915825 9.46767984714825e-05 503.951982451648 2.08891135890309 268.19775390625 294.470489501953 0 301.031280517578 297.817199707031 1.36098678993335e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000138743993011303 350.48986332591 5.15412662087417 268.223937988281 294.717498779297 0 301.288055419922 297.03076171875 5.40949640637223e-09 730
137 12 1.28958959482563 1.39436874940521 0.000216140024713241 443.427569040438 3.79199151294987 268.563537597656 294.102447509766 0 300.955902099609 294.538421630859 3.42850019208196e-11 1460
138 1 1.35410228858464 1.34926411333619 0.000248354009818286 320.539619911008 7.3263307024793 268.179809570312 293.782470703125 0 301.202911376953 296.074798583984 1.91001481297803e-09 2190
138 2 1.36941395075534 1.57252874047608 6.00054358073976e-05 168.030850852408 14.5301136272710 267.833526611328 294.469421386719 0 301.623382568359 298.377960205078 4.25889268296231e-10 2920
138 3 1.72681892414271 2.29730289256798 9.91717708529905e-05 150.415340307282 10.4536426067352 267.515594482422 295.420623779297 0 302.404876708984 302.630798339844 1.98412092311528e-10 3650
138 4 1.75167408073941 2.24528974081239 0.00014103365392657 336.739575734953 4.03088832483059 268.071441650391 295.658081054688 0 303.02783203125 303.786499023438 4.78552877325455e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000293812606832944 495.831907225818 2.53571937142349 269.369934082031 296.342315673828 0 302.124694824219 303.140167236328 7.64848380185867e-08 5110
138 6 1.9120092156318 2.20851075185282 0.000320010192808695 536.519381918558 1.57470723477806 268.634552001953 295.534881591797 0 301.103607177734 300.662414550781 2.46954670046762e-07 5840
138 7 1.87373559587465 2.39185212968861 0.00028692378255073 622.59638195503 1.07690796619508 268.351440429688 294.622406005859 0 300.402191162109 298.2412109375 4.35615930882705e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000223702387302183 612.180288175257 0.897423302255026 268.302368164062 295.136810302734 0 300.037994384766 300.761871337891 3.46915882687426e-08 7300
138 9 1.87766592130531 2.116751492221 0.00029111098847352 579.791330104921 0.975029055665179 268.726409912109 295.092864990234 0 300.151672363281 299.353332519531 8.59328338265186e-07 8030
138 10 1.73264244858363 2.04753347928445 0.000340616132598370 694.21075960485 0.358969322065028 268.452423095703 294.970581054688 0 301.273712158203 299.522918701172 2.77421548844359e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000250401263474487 541.386540947891 2.2227247226529 268.118835449219 294.538543701172 0 300.998718261719 298.612945556641 3.67017989333362e-08 730
138 12 1.44261764581876 1.5127435085731 0.000156783891725354 519.040914209878 2.21244759675933 268.452270507812 294.284301757812 0 301.066680908203 297.828308105469 1.58633550739751e-09 1460
139 1 1.44902241556985 2.65789641165684 0.000137017897213809 168.916257904797 7.54128643943042 268.438537597656 294.209747314453 0 301.286346435547 298.499633789062 3.54912941702423e-07 2190
139 2 1.47971770361633 3.08527224904918 0.000126090488629416 165.055126050623 7.92174759725245 267.664215087891 294.508392333984 0 301.467681884766 299.555541992188 4.01873023747612e-07 2920
139 3 1.82771757431822 3.35987467625093 0.000233755091903731 345.340476943225 3.29358115428832 267.311798095703 294.80517578125 0 302.374359130859 300.032775878906 5.65040181754739e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000314048590371385 633.84129259063 0.735511052899244 267.883850097656 295.113464355469 0 303.14111328125 299.65576171875 1.57118313381943e-06 4380
139 5 1.87397362966834 2.47923821032012 0.000330769360880367 716.574547744379 0.095725152550674 269.165496826172 295.953948974609 0 302.990844726562 300.169891357422 2.00731119548436e-06 5110
139 6 1.95599564643745 2.27892446942744 0.00037914527929388 717.981707317073 0.222560975609756 268.843566894531 295.487548828125 0 301.921539306641 299.218231201172 2.01006969291484e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000337207998381928 694.138965885814 0.502557050891039 268.615142822266 295.010864257812 0 301.339965820312 298.738464355469 8.29448822514678e-07 6570
139 8 1.98143758401394 2.43568356174488 0.000343623821390793 700.20554705364 0.215381593239017 268.484680175781 294.803436279297 0 300.896667480469 298.467041015625 2.17776005229098e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000374131460557692 718.080623347585 0.0741869938082811 268.665252685547 294.825103759766 0 300.884124755859 298.381500244141 3.65484584108344e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000348595285322517 730 0 268.438110351562 294.627624511719 0 301.689880371094 298.167022705078 3.48509274772368e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000243838783353567 671.760738465844 0.827184932987864 268.202697753906 294.266448974609 0 301.049896240234 297.850067138672 1.33250864564616e-06 730
139 12 1.53695652749381 2.44570312375825 8.12978141766507e-05 441.6596939273 2.98304022812262 268.4775390625 294.502197265625 0 301.298767089844 298.497589111328 5.86834460136743e-07 1460
140 1 1.65549735675031 1.48209804155321 0.000166687136515975 403.726350365615 4.12704236914472 268.386383056641 293.926300048828 0 299.553466796875 296.699310302734 1.85571525435080e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000343949301168323 291.161937341457 5.10358227171549 267.798522949219 293.775726318359 0 300.196533203125 296.591918945312 6.92753701514448e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000252521832589991 321.144087442538 3.48464803579377 267.334350585938 294.165893554688 0 301.154418945312 297.537628173828 3.42391945196141e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000250862870598212 580.872343621603 1.27107048034668 268.033264160156 294.962280273438 0 302.403350830078 298.120025634766 4.00825956603512e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000226115432451479 673.318745682879 0.574350921119132 269.085784912109 296.009765625 0 303.312805175781 298.776947021484 2.77927119896049e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000392873160308227 714.355818027403 0.0741869938082811 269.019592285156 295.888336181641 0 302.096557617188 298.84521484375 1.57301678882504e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000384402277995832 667.383786085175 0.502557050891039 268.770263671875 295.160583496094 0 301.283599853516 297.606170654297 2.80108474726148e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000401086220517755 700.157684326172 0.287175457652022 268.852966308594 294.934265136719 0 301.264404296875 297.381896972656 3.91046160075348e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000326824915828183 712.120934463129 0.148373987616562 269.053283691406 295.245819091797 0 300.798095703125 297.495452880859 4.09181757277111e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000209810574597213 730 0 268.622161865234 294.730438232422 0 301.060668945312 297.543731689453 2.92351523967227e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000202770574833266 720.912093744045 0.370934951596144 268.406707763672 294.536560058594 0 300.946105957031 297.330108642578 1.09362918010447e-06 730
140 12 1.63565751682992 1.42468207624787 0.000139990408206359 688.168109428592 0.382900604387609 268.682495117188 294.366912841797 0 300.737731933594 297.500915527344 1.07349319478089e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000347393687115982 644.708891333603 1.17024000098066 268.526641845703 294.578918457031 0 301.149688720703 295.247436523438 3.60877494554046e-10 2190
141 2 1.65858072472901 1.69813308416853 0.000307529853307642 561.727709328256 1.66755133721887 268.037048339844 294.227478027344 0 301.347625732422 295.271850585938 4.93653506961067e-10 2920
141 3 1.79642996962233 2.0569330463003 0.000373378267977387 570.013144423322 1.55690123976731 267.508575439453 294.284118652344 0 301.628601074219 296.939086914062 2.75685058115371e-10 3650
141 4 1.80054297215047 2.42009511609314 0.000279050713288598 592.520904541016 1.94122626141804 268.122161865234 294.906127929688 0 302.595733642578 298.375823974609 2.07872408175547e-09 4380
141 5 1.85629823656962 2.34479893791312 0.000232478554244153 677.859707343869 0.358969322065028 268.929565429688 295.534698486328 0 303.5859375 299.376281738281 3.15285753060834e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000289963034447283 718.080623347585 0.0741869938082811 268.97705078125 295.590270996094 0 302.964630126953 299.284240722656 7.69620811524874e-09 5840
141 7 1.90446963360848 1.95121282788521 0.000465708179399371 721.061664116092 0.0717938644130055 268.895141601562 295.284851074219 0 302.297149658203 298.12548828125 4.30190709721501e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000536123500205576 721.061664116092 0.0717938644130055 269.037780761719 295.226684570312 0 302.539978027344 298.514953613281 1.80919652592593e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000447658327175304 689.735009542326 0.346205973043674 269.075012207031 295.210968017578 0 301.889953613281 298.236358642578 4.57802471487412e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000227330703637563 652.474593744045 0.574350915304044 268.831970214844 295.069061279297 0 301.561553955078 297.922241210938 3.43210126985127e-09 8760
141 11 1.62228333902644 1.59801496340953 0.000380527795641683 624.19327545166 0.939701906064662 268.880645751953 295.255798339844 0 301.760620117188 297.296356201172 1.3871995774295e-09 730
141 12 1.52582983155631 1.53498582910886 0.000325156917097047 655.258400893793 0.556915265757863 268.959564208984 294.692352294922 0 301.373046875 296.535888671875 2.11243467163058e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000129284556896891 700.20554705364 0.215381593239017 268.415710449219 294.368530273438 0 301.741363525391 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000212691539491061 642.556500132491 0.566338190218297 268.195739746094 294.25048828125 0 301.687255859375 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000270666295546107 609.963510187661 1.08197034859076 267.504333496094 294.106628417969 0 301.919708251953 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000218306366878096 585.47446478867 1.45653795032966 268.058654785156 294.605499267578 0 302.450134277344 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000269631471019238 638.334194462474 0.62973474874729 268.617340087891 294.94189453125 0 302.776458740234 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.00031410833762493 721.060467231564 0.0741869938082811 268.961639404297 295.324371337891 0 302.737915039062 999 0 5840
