#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
115 1 0.798476057421182 0.966727199871089 1.12054683995666e-05 12.818678855896 10.3944053649902 264.994567871094 290.686920166016 0 299.845520019531 286.513824462891 8.62148453961709e-07 2190
115 2 0.917088850382759 1.26475658090741 6.64974400024221e-06 27.7008934020996 41.1810073852539 267.726043701172 294.789276123047 0 299.644226074219 291.317077636719 1.49686613326594e-07 2920
115 3 1.22782812886809 1.81871657551505 1.88594933206332e-05 20.9727821350098 23.2020874023438 266.606506347656 297.578674316406 0 300.592224121094 295.429931640625 8.9713540774028e-07 3650
115 4 1.53981293301806 2.19282266414791 0.000171778448566329 150.5625 31.9375 269.078094482422 299.818695068359 0 302.505096435547 298.707214355469 5.08709945279406e-06 4380
115 5 1.81032450037015 2.15922668522021 0.000138498010346666 730 0 270.525817871094 299.020233154297 0 303.803680419922 298.236968994141 5.29678118255106e-06 5110
115 6 2.1438319880052 2.08127338562228 0.000343355050426908 730 0 272.074920654297 298.74365234375 0 303.097198486328 297.809143066406 1.76737030415097e-05 5840
115 7 2.17948170036216 1.72128325452207 0.000387301945011131 730 0 271.6240234375 297.484619140625 0 302.101654052734 295.679016113281 3.18899401463568e-05 6570
115 8 2.1054642618645 1.7659893223784 0.000374213838949800 730 0 271.159057617188 296.654663085938 0 302.017852783203 294.516845703125 3.871967055602e-05 7300
115 9 1.72825266257446 1.48805442206502 0.000235709751723334 730 0 269.954467773438 296.555755615234 0 302.572723388672 294.345947265625 1.85581084224395e-05 8030
115 10 1.33735135231256 1.33708010450115 0.000109151723154355 241.370971679688 2.94354844093323 268.387237548828 295.451110839844 0 302.823181152344 292.916595458984 6.91400327923475e-06 8760
115 11 1.00634598734605 1.08827389773161 3.45715165167348e-05 9.25173568725586 21.1649303436279 266.594299316406 292.003265380859 0 301.840850830078 288.513519287109 3.78208005713532e-06 730
115 12 0.784575991003741 0.926239312265686 2.89779156446457e-05 10.4156332015991 42.4711990356445 265.824737548828 289.960144042969 0 300.930450439453 285.620300292969 7.85766758326645e-07 1460
116 1 0.969616819413066 1.39817729010422 0.000173066550632939 36.5346298217773 6.4065465927124 264.665100097656 286.094085693359 0 297.027221679688 284.030639648438 4.31220814789413e-06 2190
116 2 1.14257328104052 1.58807290077085 6.10185983532574e-05 31.4390754699707 12.2209825515747 266.096038818359 287.447204589844 0 297.889038085938 286.626007080078 2.20219044422265e-06 2920
116 3 1.52703660753361 2.31900271748091 3.53744930180255e-05 61.5469207763672 5.29838705062866 266.399017333984 290.685760498047 0 298.535064697266 293.024963378906 4.76085659784076e-07 3650
116 4 1.91245206920145 3.32782314914739 6.54875933832955e-05 361.958343505859 6.08333349227905 268.967529296875 296.098907470703 0 300.042938232422 300.279754638672 1.13348346530984e-06 4380
116 5 2.19762762537863 3.65872333639111 0.000187477006693371 730 0 270.092163085938 296.618835449219 0 302.095977783203 299.394378662109 7.52507321521989e-06 5110
116 6 2.47769929416558 3.89091146295948 0.000386577015160583 730 0 271.575592041016 297.53369140625 0 301.971710205078 300.278717041016 3.18511206387484e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000279072453849949 730 0 271.168914794922 297.244750976562 0 301.520416259766 300.043395996094 4.07185734729865e-06 6570
116 8 2.18689949765382 2.92274498898702 0.000375526392599568 118.232528686523 3.43413972854614 271.048187255859 296.825469970703 0 301.981262207031 298.705047607422 5.73506758883013e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000179942003160249 236.236114501953 7.09722232818604 269.712524414062 295.865112304688 0 302.529907226562 297.891235351562 2.20826200347801e-06 8030
116 10 1.4489283091863 2.29825502774273 0.000126659109082539 98.608871459961 23.0577964782715 268.285186767578 293.204925537109 0 300.579833984375 294.293090820312 7.41425424166664e-07 8760
116 11 1.15770780178337 1.76873501451024 9.36606760660652e-05 55.0265159606934 10.3923606872559 266.705169677734 289.463470458984 0 298.703399658203 289.584136962891 5.51874677512387e-07 730
116 12 0.907041610021287 1.35110195565025 0.000125682669749949 29.9002552032471 8.52079772949219 265.774780273438 286.864959716797 0 297.52392578125 285.294403076172 1.14535157536011e-06 1460
117 1 1.01752803997975 0.835044690935168 0.000123578589409590 78.004035949707 15.1382484436035 265.109130859375 288.305786132812 0 296.853118896484 290.381805419922 3.91651923337122e-07 2190
117 2 1.15720959151751 1.08689551599607 8.13266138720792e-05 29.7137603759766 14.0541296005249 265.018676757812 287.433074951172 0 296.888427734375 290.040435791016 5.96478912484599e-07 2920
117 3 1.43814482476528 1.50182716808119 0.000109261408215389 31.2752017974854 14.3497982025146 266.135894775391 288.711883544922 0 296.811981201172 292.482696533203 1.59170227220784e-07 3650
117 4 1.75779653133985 2.11515721937025 3.51167003827868e-05 60.8333320617676 6.08333349227905 267.793579101562 292.577453613281 0 297.850219726562 297.767028808594 4.22423447332676e-08 4380
117 5 2.01032270809446 2.36018809945852 0.000113073183456436 78.4946212768555 2.94354844093323 268.795074462891 293.630828857422 0 299.989105224609 299.003967285156 9.11043400719791e-07 5110
117 6 2.14745785160672 2.37325227976324 0.000316311625647359 363.479156494141 3.04166674613953 270.430267333984 295.381286621094 0 301.222259521484 299.335601806641 5.72969270251633e-07 5840
117 7 2.02576169066645 2.30311534566966 0.000248154310975224 62.3497085571289 4.41532278060913 270.861724853516 296.177825927734 0 301.842742919922 299.116241455078 1.4936740626581e-06 6570
117 8 1.8825705245892 2.06720724911622 0.000437523872824386 51.1724548339844 5.39650535583496 271.167205810547 296.494232177734 0 302.519409179688 298.818878173828 9.04706666915445e-07 7300
117 9 1.57368015975717 1.80608971311036 0.000236143096117303 177.177078247070 7.09722232818604 269.775848388672 295.64404296875 0 302.529998779297 298.793273925781 5.49398350813135e-07 8030
117 10 1.30606374761667 1.39426910735204 0.000152080190309789 162.631042480469 26.4919357299805 269.121643066406 294.080657958984 0 301.229614257812 297.239349365234 1.95537722902372e-07 8760
117 11 1.11260316571435 1.030088474349 0.000198249533423223 80.2239608764648 12.6011905670166 267.743499755859 292.059478759766 0 299.034484863281 294.340942382812 3.59614091394178e-07 730
117 12 0.961102959536513 0.768849153611487 0.000217962027818430 118.232528686523 4.12096786499023 266.150848388672 289.819274902344 0 297.689666748047 292.192687988281 2.96254285103714e-07 1460
118 1 0.99578946537948 0.907650533679558 7.64461721701082e-05 59.7540321350098 13.2459678649902 265.623657226562 288.978240966797 0 297.607330322266 999 0 2190
118 2 1.15254855769692 1.23336933415835 6.3388718990609e-05 37.4776802062988 25.4788951873779 265.247528076172 288.539947509766 0 296.914215087891 999 0 2920
118 3 1.37169464663905 1.70897192528575 0.000145263804006390 18.1518821716309 23.7215366363525 266.121917724609 288.549560546875 0 296.680694580078 999 0 3650
118 4 1.63131755184733 2.16079327972286 8.32350160635542e-05 27.0548248291016 11.9976854324341 267.266571044922 291.592926025391 0 297.581268310547 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000145946208795067 118.232528686523 4.12096786499023 268.592071533203 293.561187744141 0 299.515777587891 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000285031751263887 180.21875 3.04166674613953 269.401184082031 294.867095947266 0 301.0234375 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000355690592550673 363.528228759766 2.94354844093323 270.536407470703 295.631500244141 0 301.665100097656 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000480484636500478 730 0 270.568023681641 295.746704101562 0 302.319366455078 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000262499361997470 730 0 269.460113525391 295.202453613281 0 302.553405761719 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000352552512777038 363.528228759766 2.94354844093323 269.9638671875 295.269592285156 0 302.042388916016 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000221098025212996 730 0 268.568725585938 293.801055908203 0 300.824401855469 999 0 730
118 12 0.965542566572271 0.852138838723722 0.000107350098551251 730 0 266.737091064453 291.365570068359 0 299.517883300781 999 0 1460
119 1 0.95807494825402 1.01840821144944 3.15260469506029e-05 34.21875 10.7352943420410 265.125 288.453125 0 298.262817382812 999 0 2190
119 2 1.12191969768589 1.25772628048919 7.62614428822417e-05 16.6780452728271 24.8040676116943 265.671844482422 289.437438964844 0 297.284851074219 999 0 2920
119 3 1.28597480256335 1.68123822048632 0.000128701032372192 30.7940444946289 25.3598022460938 265.886352539062 288.748229980469 0 297.152862548828 999 0 3650
119 4 1.57228517101277 2.17297175288828 0.000207334272272419 25.5857849121094 18.4401035308838 266.949096679688 291.614166259766 0 297.938568115234 999 0 4380
119 5 1.65570217652628 2.32077413175952 0.00017135072266683 67.1128997802734 6.5412187576294 268.607025146484 293.559722900391 0 299.186004638672 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000161125062732026 87.0677108764648 4.77976179122925 268.227203369141 294.029998779297 0 300.433654785156 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000315493001835421 180.292343139648 2.94354844093323 269.315856933594 294.908660888672 0 301.663269042969 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000470078556099907 730 0 269.808044433594 295.260681152344 0 302.340179443359 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000243760386365466 730 0 268.834594726562 294.705505371094 0 302.334716796875 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000253818408236839 180.292343139648 2.94354844093323 269.457885742188 294.994018554688 0 301.513488769531 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.000105539633659646 139.916671752930 7.60416650772095 268.568389892578 293.679870605469 0 300.643768310547 999 0 730
119 12 0.91127086161146 0.970812524051126 8.60823878610972e-05 67.7016143798828 5.88709688186646 266.723083496094 291.608245849609 0 299.40380859375 999 0 1460
120 1 0.915832253378872 1.06220642948799 0.000132233939075377 28.0618286132812 22.0766124725342 265.200897216797 288.899047851562 0 297.651245117188 999 0 2190
120 2 1.07885772370689 1.2640812292137 3.36254091962473e-05 26.2524795532227 15.1444330215454 265.370758056641 289.001007080078 0 296.987121582031 999 0 2920
120 3 1.21689518136731 1.63747321646549 7.37967049644794e-05 21.7822589874268 15.4923601150513 265.498687744141 289.201904296875 0 297.098663330078 999 0 3650
120 4 1.40579437150223 2.08871886126205 0.000178165471879765 18.3822460174561 13.3568840026855 266.465667724609 291.180145263672 0 297.566650390625 999 0 4380
120 5 1.45529432925004 2.15979685919114 4.91819726448739e-05 23.6821842193604 9.4996337890625 268.013793945312 291.889068603516 0 297.977844238281 999 0 5110
120 6 1.64905383731188 2.2829101515543 0.000188978467485867 44.9732131958008 7.7211537361145 267.378479003906 292.377807617188 0 299.254089355469 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000213216783595271 730 0 268.146911621094 293.722137451172 0 300.559234619141 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000455065729329363 730 0 268.561706542969 294.020263671875 0 301.234008789062 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000295340234879404 730 0 268.259887695312 293.901916503906 0 300.908416748047 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000329771364340559 730 0 268.184844970703 293.313385009766 0 300.293334960938 999 0 8760
120 11 0.949511267350881 1.16315490069008 5.36880019353703e-05 100.375 3.91071438789368 267.94970703125 292.174682617188 0 299.535888671875 999 0 730
120 12 0.857408796202577 0.999631220096207 8.98471000255086e-05 40.6209678649902 8.62039184570312 265.490081787109 290.672119140625 0 298.504150390625 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.00028624196711462 730 0 268.588226318359 294.046295166016 0 300.423706054688 999 0 2190
121 2 1.37185518105805 1.47409346328175 0.00013854542048648 730 0 268.467559814453 293.906494140625 0 300.242889404297 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.00016483832441736 730 0 268.674896240234 294.024719238281 0 300.198638916016 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000298903984366916 730 0 268.597412109375 294.199279785156 0 300.484741210938 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000325484754284844 730 0 268.837890625 294.437194824219 0 301.005401611328 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000352098266012035 730 0 269.440185546875 294.911743164062 0 301.418762207031 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000320056817145087 730 0 269.318786621094 294.937286376953 0 301.581695556641 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000281240590265952 730 0 269.144348144531 294.564239501953 0 301.485961914062 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000284616689896211 730 0 269.1416015625 294.707305908203 0 301.367004394531 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.00031483871571254 730 0 269.371398925781 294.735290527344 0 300.695190429688 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000327133317478001 730 0 269.171173095703 294.625244140625 0 300.399719238281 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000279976887395605 730 0 268.773254394531 294.260833740234 0 300.205993652344 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000103591201332165 363.528228759766 2.94354844093323 268.148620605469 293.217651367188 0 300.098266601562 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000237686256878078 235.729171752930 11.40625 268.090545654297 293.368804931641 0 299.842407226562 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000170183005684521 730 0 268.112213134766 293.295928955078 0 299.875 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000259369192644954 730 0 268.356903076172 293.886810302734 0 300.13916015625 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000291398461558856 730 0 268.688079833984 294.259063720703 0 300.781951904297 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000223104050382972 730 0 269.3525390625 294.681640625 0 300.985534667969 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.00020391558209667 730 0 269.084594726562 294.595977783203 0 301.053436279297 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000161787259276025 363.528228759766 2.94354844093323 268.894775390625 294.190704345703 0 300.820220947266 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000292318532592617 730 0 268.946960449219 294.323028564453 0 300.607116699219 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000322789396159351 730 0 269.128479003906 294.230834960938 0 299.999938964844 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000238828605506569 730 0 268.917694091797 294.252593994141 0 299.962066650391 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000271832820726559 730 0 268.709564208984 293.937835693359 0 299.580413818359 999 0 1460
123 1 1.4160021462827 1.18460008480046 7.35155706934165e-05 730 0 267.482147216797 292.487670898438 0 299.627471923828 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000181546613748651 730 0 268.050476074219 293.222930908203 0 299.219604492188 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000156887342745904 730 0 267.758087158203 293.135375976562 0 299.519012451172 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000312479707645252 730 0 268.302917480469 293.647369384766 0 299.988983154297 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000235128388158046 730 0 268.706665039062 294.118591308594 0 300.704620361328 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000150080857565627 730 0 269.050231933594 294.379730224609 0 300.709747314453 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000136159695102833 730 0 268.885559082031 294.087677001953 0 300.483978271484 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000167637015692890 178.820571899414 4.90591382980347 268.804290771484 293.898468017578 0 300.136627197266 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000229834116180427 730 0 268.774719238281 293.850646972656 0 299.695953369141 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000164663024770562 730 0 268.981292724609 293.902984619141 0 299.602508544922 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000294211847358383 730 0 268.759033203125 293.990203857422 0 299.849822998047 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000280482368543744 730 0 268.663238525391 293.737091064453 0 299.20947265625 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000124332829727791 730 0 266.711364746094 292.430969238281 0 299.284515380859 999 0 2190
124 2 1.44146622653767 1.31771079649851 0.000134853493364062 116.778274536133 5.86607122421265 267.676239013672 293.186645507812 0 298.748077392578 999 0 2920
124 3 1.56898591191886 1.46648745322299 0.000136723417381290 730 0 267.570037841797 293.123046875 0 299.179534912109 999 0 3650
124 4 1.63245789978919 1.734081722685 0.000173279516457114 730 0 268.29150390625 293.71728515625 0 299.989044189453 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000206713251827750 730 0 268.695648193359 294.226409912109 0 300.831573486328 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000199670632719062 730 0 268.920959472656 294.1708984375 0 300.188446044922 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000220217427704483 730 0 268.689056396484 293.499450683594 0 299.221343994141 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000257690402213484 730 0 268.778381347656 293.271820068359 0 298.741302490234 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000113251377479173 730 0 268.660247802734 293.458251953125 0 298.847747802734 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000133621681015939 730 0 268.927825927734 293.631958007812 0 299.8916015625 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000284345142426901 730 0 268.607757568359 293.744720458984 0 299.759643554688 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000243533603497781 730 0 268.452331542969 293.472991943359 0 298.952270507812 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000225331200635992 140.112899780273 7.35887098312378 266.794891357422 292.772308349609 0 298.844635009766 999 0 2190
125 2 1.38812451407313 1.40268332517542 0.000111380431917496 107.001487731934 17.5982151031494 266.927398681641 293.117980957031 0 298.520843505859 999 0 2920
125 3 1.53442672647717 1.63908963199472 7.96488384366967e-05 363.528228759766 2.94354844093323 267.465667724609 293.154052734375 0 299.517395019531 999 0 3650
125 4 1.64174121774301 1.93150584403571 0.000110827933531255 241.305557250977 3.04166674613953 268.305541992188 294.093078613281 0 300.421844482422 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.00021959073637845 730 0 268.541870117188 294.354522705078 0 301.058074951172 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000392612928408198 730 0 268.785522460938 293.836029052734 0 299.268371582031 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000371163166710176 730 0 268.481140136719 293.063751220703 0 298.675476074219 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000282683325349353 730 0 268.696380615234 293.085357666016 0 298.601745605469 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000256240228191018 730 0 268.710357666016 293.59716796875 0 298.843414306641 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.00028383290336933 730 0 268.944610595703 293.683654785156 0 299.672698974609 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000150904431939125 730 0 268.292816162109 293.510498046875 0 299.365173339844 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000163203538977541 730 0 268.079284667969 293.421142578125 0 298.646667480469 999 0 1460
126 1 1.32085505684304 1.31906149988595 7.60381437430624e-05 67.995964050293 5.56003570556641 266.943664550781 293.097106933594 0 298.743469238281 295.871276855469 8.0996759299623e-10 2190
126 2 1.33521458383899 1.53196335349598 4.77495315863052e-05 113.519348144531 9.7767858505249 266.695007324219 293.109680175781 0 299.607055664062 296.991088867188 1.84958381943545e-09 2920
126 3 1.45381076979171 1.8265052626713 3.01381543977186e-05 55.4368286132812 5.88709688186646 267.425415039062 293.864959716797 0 300.515991210938 300.22607421875 7.40871852755731e-09 3650
126 4 1.63189326148788 2.17403460145544 8.51969707582612e-05 180.21875 3.04166674613953 268.112854003906 294.482452392578 0 301.101318359375 301.557250976562 1.56271191542601e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000278708076803014 730 0 268.245910644531 294.489318847656 0 301.151062011719 298.774536132812 9.3804871426073e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000397011436871253 730 0 268.546020507812 293.930999755859 0 299.869293212891 297.089202880859 2.82363544101827e-07 5840
126 7 1.89794861479536 1.76771645130004 0.000333220805623569 730 0 268.19580078125 293.366394042969 0 299.818420410156 296.852233886719 1.15878208362119e-07 6570
126 8 1.97573584430467 1.9175338139132 0.000303992166300304 730 0 268.662231445312 293.781066894531 0 299.527923583984 297.229919433594 4.52583861942912e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000311487342696637 730 0 268.799682617188 294.175323486328 0 299.149444580078 297.659301757812 1.91177534247799e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000352393073262647 730 0 268.919311523438 293.947967529297 0 299.326934814453 296.742523193359 1.06701534718923e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000137324674869888 730 0 268.106506347656 293.520385742188 0 298.501312255859 296.343933105469 1.32058730173412e-07 730
126 12 1.38936450406815 1.33338781286418 0.000131077956757508 730 0 267.859436035156 293.576049804688 0 297.783905029297 295.892700195312 3.76858828587956e-08 1460
127 1 1.46973135562068 1.34418236862444 5.82639841013588e-05 730 0 267.229064941406 293.507751464844 0 300.080139160156 296.202911376953 1.47388925597625e-06 2190
127 2 1.51951916818877 1.76894536995583 8.75158111739438e-05 363.370544433594 3.25892853736877 267.101593017578 293.516662597656 0 300.407867431641 296.898803710938 1.67285008956242e-06 2920
127 3 1.70110573875481 2.22548311490972 7.24883553630207e-05 730 0 267.529113769531 294.242919921875 0 300.370025634766 298.164672851562 3.24300140164269e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000155926017032471 730 0 267.691558837891 294.656066894531 0 300.624084472656 298.128112792969 2.9746233849437e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000240756783750840 730 0 268.073760986328 294.823822021484 0 300.639282226562 297.823608398438 4.00463068217505e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000234700413420796 730 0 268.34765625 294.796752929688 0 300.298522949219 297.439117431641 1.63454774337879e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000283767472137697 730 0 268.103729248047 294.678802490234 0 300.267425537109 297.386169433594 1.74072260961111e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000312971149105579 730 0 268.641082763672 295.141876220703 0 300.200500488281 297.797210693359 4.55654480902012e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000277111114701256 730 0 268.827575683594 295.223114013672 0 300.123382568359 297.785980224609 4.81261713503045e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000389529278618284 730 0 269.01220703125 294.878753662109 0 300.182312011719 296.633148193359 6.90721981300157e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000223474032827653 730 0 268.46923828125 294.508728027344 0 299.555297851562 296.243438720703 4.33764853369212e-06 730
127 12 1.56474558898945 1.42500314508587 0.000171448188484646 730 0 268.12890625 294.353790283203 0 299.016174316406 296.034759521484 2.25274425247335e-06 1460
128 1 1.49254938579699 1.28345607288596 5.27491534739966e-05 363.528228759766 2.94354844093323 267.410736083984 294.941589355469 0 299.977691650391 298.175842285156 1.78649941062758e-06 2190
128 2 1.59254572182433 1.54017828721302 7.35819841793273e-05 62.8084411621094 3.91071438789368 267.479583740234 295.330871582031 0 298.849182128906 298.952484130859 2.01455554815766e-06 2920
128 3 1.8298820211399 1.87944840692316 9.44559484196361e-05 730 0 267.594146728516 295.471618652344 0 298.508911132812 299.421356201172 3.41968825523509e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000209967551927548 730 0 267.416076660156 294.89208984375 0 298.722991943359 298.089385986328 1.06150118881487e-05 4380
128 5 1.90999423188988 1.80225902973287 0.000230575626483187 730 0 267.727844238281 294.708374023438 0 298.888549804688 297.48291015625 1.60833824338624e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000189357342605945 730 0 267.764862060547 294.375152587891 0 299.534393310547 296.727142333984 6.67195627102046e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000107160379411653 730 0 267.866577148438 295.478790283203 0 300.570190429688 297.913238525391 3.38937343258294e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000173965116846375 241.370971679688 2.94354844093323 268.489929199219 296.857147216797 0 301.476745605469 299.508422851562 6.80210041537066e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000136426593235228 730 0 268.999664306641 297.301147460938 0 301.847412109375 300.139068603516 6.13852807873627e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000210886797867715 730 0 269.232086181641 296.943206787109 0 302.356994628906 299.594909667969 1.03225511338678e-05 8760
128 11 1.82137923260258 1.43996052440085 0.000162299838848412 730 0 268.686187744141 296.31201171875 0 302.164642333984 298.875946044922 7.66811353969388e-06 730
128 12 1.61383590718533 1.32470788289901 0.000108343805914046 46.4174919128418 9.7363519668579 268.312896728516 295.323516845703 0 301.268218994141 297.888580322266 4.4804287426814e-06 1460
129 1 1.41788427395372 1.34267666648762 3.87818676244933e-05 727.056457519531 2.94354844093323 267.313629150391 293.82763671875 0 300.615264892578 301.29931640625 2.32827357393717e-08 2190
129 2 1.54450164518675 1.65136774721331 1.47408962220652e-05 140.785720825195 6.51785707473755 267.351257324219 293.486633300781 0 300.252410888672 302.268096923828 7.88867016154882e-09 2920
129 3 1.77880993321982 2.08663744948469 1.67226875419146e-05 241.370971679688 2.94354844093323 267.418731689453 293.710510253906 0 300.214477539062 302.664367675781 8.3435223174888e-09 3650
129 4 1.87738360215466 2.19770512475332 6.60048746794928e-05 730 0 267.429504394531 294.021850585938 0 300.2880859375 301.340545654297 7.6597167719683e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000140380598895717 730 0 267.665496826172 293.969482421875 0 300.464080810547 299.407073974609 5.11063092289987e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000201867752184626 730 0 267.727172851562 294.048217773438 0 300.651824951172 298.471313476562 1.92123621900464e-07 5840
129 7 1.94643554500259 2.13230672385501 6.04711291089188e-05 730 0 267.70361328125 294.673706054688 0 300.590789794922 300.128631591797 2.77830807249302e-08 6570
129 8 2.06820366964794 2.3754665476115 0.000109353196603479 143.056457519531 2.94354844093323 268.134490966797 295.638305664062 0 300.662078857422 303.597869873047 5.82190695652685e-09 7300
129 9 2.01890853167609 2.43589391719047 7.14799272827804e-05 87.828125 3.421875 268.725799560547 296.166748046875 0 300.902801513672 305.232055664062 5.0611781432508e-09 8030
129 10 1.91193171625711 2.12972710181179 0.000115257507422939 180.292343139648 2.94354844093323 269.086547851562 296.185974121094 0 301.161743164062 304.659912109375 2.70050044548498e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000153194695303682 730 0 268.508575439453 295.570037841797 0 301.103912353516 302.084503173828 7.45980841543314e-08 730
129 12 1.50643284520557 1.48132304780632 0.00011307450622553 730 0 268.193511962891 294.381774902344 0 300.808776855469 299.791351318359 7.78019000335917e-08 1460
130 1 1.38922057665801 1.13689368400974 2.22014497921919e-05 730 0 267.450012207031 292.674346923828 0 300.207183837891 999 0 2190
130 2 1.53059050743006 1.39131305977462 1.46684047308554e-07 363.370544433594 3.25892853736877 267.632751464844 292.033111572266 0 299.973968505859 999 0 2920
130 3 1.73814490418656 1.81955246162777 1.15882815407531e-05 363.528228759766 2.94354844093323 267.868286132812 292.560363769531 0 299.779846191406 999 0 3650
130 4 1.85480360577204 1.90537748342626 1.11665162876307e-05 730 0 267.669982910156 292.897064208984 0 299.984802246094 999 0 4380
130 5 1.86218818904598 1.90531105539082 6.3109326583799e-05 730 0 267.881683349609 293.233032226562 0 300.498138427734 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000263431874918751 730 0 267.941375732422 293.57373046875 0 300.633361816406 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000176488069701009 730 0 267.649963378906 293.267333984375 0 300.442626953125 999 0 6570
