#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
212 4 0.954836581525942 0.601151578123645 7.29738312656991e-05 30.2332077956781 17.9724326017426 259.675598144531 282.521728515625 0 288.580688476562 292.188018798828 1.15066676187325e-08 8760
212 5 0.565651328846443 0.311923911784146 0.000100552388175856 75.691081442484 12.4345352475236 256.64453125 280.397155761719 0 287.474853515625 287.541076660156 2.42888553714238e-08 730
212 6 0.402902641999459 0.230359141325703 0.000124369644618128 109.800334000006 11.3554274803255 254.600936889648 279.233123779297 0 285.875640869141 284.907653808594 1.31548762993816e-08 1460
212 7 0.386312240146383 0.239196284308102 0.000114440965990070 91.1916598808475 11.2975190558085 252.792144775391 277.471954345703 0 284.610015869141 282.539245605469 1.92265439125094e-08 2190
212 8 0.563542238720977 0.397306080012986 6.4005777676357e-05 62.2431435003513 11.8741203866354 253.943893432617 276.931976318359 0 284.012573242188 283.013031005859 7.06582081733131e-09 2920
212 9 0.866636757460193 0.690519428479349 0.000101170409470797 47.6271433946563 15.3190038262344 253.532836914062 277.416748046875 0 283.865570068359 284.884033203125 8.97942609157099e-09 3650
212 10 1.17859941893168 0.95729441883751 4.42630756879225e-05 30.3166836064036 17.859303189487 255.891296386719 278.999328613281 0 284.053527832031 288.457153320312 5.20265219794425e-10 4380
212 11 1.55703993687751 1.18509829506632 2.81182958133286e-05 19.6307588205105 23.8055866171674 259.156921386719 281.824951171875 0 285.198760986328 294.46142578125 8.74142447315762e-09 5110
212 12 1.9983213763569 1.35050410333122 3.92683192330878e-05 13.8374488062975 30.3167389660347 260.189971923828 283.251861572266 0 286.234069824219 297.665069580078 7.68361207992285e-10 5840
213 1 2.18216096445855 1.63863570708583 6.04639193625189e-05 14.3785135804153 48.0442181098752 261.796234130859 285.158477783203 0 288.088897705078 299.053192138672 8.9486338339384e-09 6570
213 2 1.99259195829954 1.42955346551404 2.05468522835872e-05 18.4133504774512 55.062580201684 263.041564941406 286.505584716797 0 289.083770751953 299.474639892578 2.60019628051111e-09 7300
213 3 1.47059215224669 1.04090517278774 4.98123605211731e-05 17.6796865928464 42.5665521389101 262.434509277344 285.921325683594 0 288.960845947266 297.836547851562 6.41084652031054e-09 8030
213 4 1.01284486348069 0.72284773906392 9.43228726100642e-05 28.1092695840975 26.0729017490294 260.940246582031 284.458953857422 0 288.234924316406 294.563323974609 1.09978826046131e-08 8760
213 5 0.594605648797231 0.398479641972563 0.000110996318107937 38.3383689973412 17.3173139386061 256.954315185547 281.682861328125 0 287.310150146484 288.971405029297 1.19003491505509e-08 730
213 6 0.405186105717975 0.290879510154299 9.16231401788536e-05 49.4770191471751 16.5588692513908 254.869537353516 279.646545410156 0 285.491760253906 285.301116943359 4.49063985996645e-09 1460
213 7 0.396326266490132 0.312585977870775 8.39658525364939e-05 53.6361032811607 14.1705291038606 253.130722045898 278.170654296875 0 284.186920166016 284.04443359375 7.90755283475164e-09 2190
213 8 0.572701004108336 0.484382163145743 7.84171046689153e-05 46.9248894714728 15.5293801470501 253.298294067383 277.882080078125 0 283.58154296875 285.187957763672 9.05161279263211e-09 2920
213 9 0.892759582400021 0.813953789680508 0.000109875474299770 34.1247440431176 19.3013993588890 253.215759277344 278.605773925781 0 283.364196777344 287.934814453125 1.87100002158047e-09 3650
213 10 1.22279897301773 1.12977481287759 3.74357437976869e-05 25.1455772446423 24.123580653493 255.924453735352 279.910247802734 0 283.690155029297 291.204772949219 7.28355709078699e-10 4380
213 11 1.68935627998499 1.40408938525907 3.22444971970981e-05 21.196848287815 32.8163152787744 259.0859375 283.278442382812 0 285.105072021484 295.906097412109 2.8586675249187e-09 5110
213 12 2.12925933772885 1.63987569708085 3.01143019896699e-05 15.0074980433394 42.2387685077946 260.409698486328 284.630035400391 0 286.709289550781 298.790496826172 3.59885254930248e-09 5840
214 1 2.12968281645483 1.77812351018686 7.0914129173616e-05 19.7671624392998 40.3337541673242 262.605834960938 288.39599609375 0 288.108520507812 298.393005371094 9.32474151227325e-08 6570
214 2 1.90283107540077 1.55162605198852 5.27807264006697e-05 22.9457739155467 52.6472829260477 263.398529052734 288.797393798828 0 287.862670898438 298.477813720703 1.67032837339320e-07 7300
214 3 1.45822823414898 1.20199315874853 2.58666432273458e-05 20.0361641441903 40.3170524690209 261.669799804688 286.358184814453 0 288.001922607422 294.568969726562 1.31790955038014e-07 8030
214 4 0.98499490961922 0.956696566518479 6.42444065306336e-05 35.2456226116273 34.2554844879523 260.800445556641 285.346221923828 0 287.137268066406 291.801391601562 4.37372769113153e-08 8760
214 5 0.584666353993361 0.542982761749899 6.8170961458236e-05 41.9189928566537 23.4651206760872 256.786834716797 282.208587646484 0 286.608581542969 287.463562011719 8.9230027811027e-08 730
214 6 0.396176803410374 0.376728888899122 7.03981902915984e-05 44.5172455950481 20.0997016488052 254.236175537109 279.633239746094 0 285.449890136719 283.533477783203 1.66555267355761e-07 1460
214 7 0.397671434207948 0.394538245202663 0.000106163076998200 48.440827904678 16.7872769774460 253.801132202148 278.849456787109 0 284.480895996094 282.684020996094 2.29786166983104e-07 2190
214 8 0.568956123609969 0.535365680351891 9.47328393522184e-05 49.7313182644728 18.3734433011311 253.170730590820 278.572570800781 0 283.989318847656 283.655334472656 1.71906307855352e-07 2920
214 9 0.87432580256327 0.840071078950714 0.000107855959504377 35.9330857904946 21.0456752544496 253.845169067383 280.172180175781 0 283.755187988281 286.243133544922 1.61261880293750e-07 3650
214 10 1.21754285471293 1.16036492320128 5.89136994676664e-05 25.9753060689787 25.3218915753248 255.887878417969 281.57958984375 0 283.878295898438 289.318725585938 7.95085242089044e-08 4380
214 11 1.67845377866713 1.49175224937161 4.25756676122546e-05 24.2060001187208 34.2478288092264 258.38427734375 284.837890625 0 284.775787353516 293.969116210938 7.94278349758315e-08 5110
214 12 2.13255582898794 1.74940445619495 4.25231104600243e-05 23.0384668257178 36.1237631309323 260.552093505859 287.701812744141 0 286.818145751953 298.500579833984 1.06382088915780e-07 5840
215 1 2.16239862391284 1.63927784476182 0.000156597486056853 37.0960047186875 29.5803507595527 262.456420898438 286.709014892578 0 291.655029296875 298.086029052734 1.65577969113428e-08 6570
215 2 1.88398212034247 1.38571096211852 0.000133036545594223 47.8143398470995 32.4048604267400 263.500823974609 287.115386962891 0 291.742156982422 296.560699462891 7.56746203478542e-08 7300
215 3 1.4758482705515 1.14973643752964 0.000178565851820167 36.0824437490324 19.1584321580282 261.335144042969 285.527801513672 0 291.790710449219 292.210662841797 1.01042182620859e-07 8030
215 4 0.996636422831438 0.775835168672741 7.08364001184236e-05 74.4016465442937 16.7207382132367 259.751861572266 284.130187988281 0 291.338745117188 289.987915039062 7.99932298178874e-09 8760
215 5 0.582017536079882 0.433299003886424 0.000100038223899901 72.5730735034477 13.7799772227683 256.947601318359 282.350799560547 0 290.440399169922 287.274658203125 2.24284111283168e-08 730
215 6 0.381272012956785 0.287550358444443 0.000152579777932260 132.174200755794 12.6699581611447 254.091705322266 280.323150634766 0 288.928741455078 284.024749755859 8.91688074489139e-08 1460
215 7 0.381064425346011 0.303531836639247 0.000131495519599412 110.709549508444 12.6456113443142 254.393936157227 279.989471435547 0 287.651519775391 282.335815429688 5.6055316832726e-08 2190
215 8 0.560312175497331 0.498442763982183 0.000116911767690908 74.6441449188605 16.2523388397403 253.046005249023 278.986541748047 0 286.658905029297 283.283721923828 1.77942069967685e-08 2920
215 9 0.856830318727219 0.825213341688901 0.000120292608335149 59.7686183278154 18.5302930808649 254.458755493164 280.910278320312 0 286.242980957031 286.873046875 2.90561956717283e-08 3650
215 10 1.23037176905877 1.16596702085737 9.88023581157904e-05 42.4410358987203 22.2651242279425 256.105590820312 282.058685302734 0 286.490844726562 289.81884765625 1.97358893672117e-08 4380
215 11 1.66583245193206 1.36872752772238 7.03973913914524e-05 41.5700474948418 23.7335722853498 257.056732177734 282.217102050781 0 287.714172363281 292.483947753906 2.99567091133213e-08 5110
215 12 2.07402442625405 1.61065843282308 0.000100354483583942 36.0576363540277 25.7106529096278 260.522338867188 285.124237060547 0 290.1513671875 295.672668457031 4.63199434364014e-08 5840
216 1 2.04249601992966 1.60842202229634 9.4522401195718e-05 39.6811420394153 26.0770466734723 262.338958740234 285.484832763672 0 291.100372314453 287.442962646484 3.36762724373330e-07 6570
216 2 1.76163828605658 1.33241353501095 8.93129894393496e-05 40.0382107292734 28.7592258918576 262.762817382812 286.383422851562 0 291.399749755859 289.308013916016 2.11012221029705e-07 7300
216 3 1.36194079676747 1.07037707784806 0.000160359834262636 42.4626614640399 22.1387222801767 262.365173339844 286.326354980469 0 291.878356933594 288.123107910156 5.97451730754983e-07 8030
216 4 0.924877537539007 0.69060799919328 0.000123637249635067 63.5538661770704 20.4424078406357 259.789459228516 284.7060546875 0 291.200225830078 286.348999023438 3.22130830454626e-07 8760
216 5 0.556301582857173 0.368099887094459 0.000153034456889145 54.8862351673405 17.0099535046554 257.673889160156 282.409820556641 0 290.006195068359 283.926116943359 3.70344281463986e-07 730
216 6 0.366965074822227 0.241007555407978 0.000202039594296366 89.6892704847382 13.6638990146358 254.037429809570 279.880065917969 0 289.022186279297 281.048645019531 5.25416794516786e-07 1460
216 7 0.367479892096947 0.256722214327067 0.000163215954671614 104.718497439129 14.4851218898122 254.351898193359 279.916412353516 0 287.868621826172 280.949005126953 7.35073911073414e-07 2190
216 8 0.542634014563798 0.426534415609995 0.000146469475293998 86.5365051641697 17.5324959638642 252.610595703125 278.678405761719 0 286.777160644531 280.349304199219 5.26673659351218e-07 2920
216 9 0.8166330537769 0.746031123435185 0.000143691044650041 59.1394008543433 17.1058070950392 255.003021240234 280.606079101562 0 286.200347900391 282.515380859375 2.88450962671050e-07 3650
216 10 1.18447830006881 1.07192706534184 0.000125420159019995 44.3318320948903 19.9063498217885 257.147674560547 281.773529052734 0 286.295562744141 284.246185302734 3.70864171372887e-07 4380
216 11 1.63165522769419 1.3618411547143 0.000142648453766014 38.1736366458055 19.1601876747317 257.343109130859 283.073822021484 0 287.416412353516 286.388061523438 2.70826660653256e-07 5110
216 12 1.93612812816895 1.56302953140705 8.4512496687239e-05 36.7981044024956 21.3857870101929 259.820068359375 284.342437744141 0 289.594116210938 287.618774414062 2.78415086540917e-07 5840
217 1 1.68739665293929 0.656054349421209 0.000125250150449574 50.8606776725955 10.1199010639656 254.766845703125 277.75732421875 0 281.638214111328 999 0 6570
217 2 1.3977704183871 0.536118531420298 0.000136135112552438 63.3063775504508 11.1912417062899 254.391769409180 277.690307617188 0 281.975830078125 999 0 7300
217 3 0.811509791542993 0.319817776663187 8.55243561090901e-05 75.9959402316954 9.36872004299629 255.065353393555 276.928192138672 0 281.945922851562 999 0 8030
217 4 0.371091916524418 0.130630731707998 0.000151383916090708 117.671080938200 9.22461430037894 252.667419433594 276.241729736328 0 281.310821533203 999 0 8760
217 5 0.132205906498553 0.0463224833855635 0.000128740911895875 122.004916958693 6.13464258356792 250.811553955078 275.240783691406 0 280.359375 999 0 730
217 6 0.063360720910949 0.0272687085513009 0.000124602216237690 238.028679824457 6.27404431017434 247.048278808594 272.627471923828 0 279.909606933594 999 0 1460
217 7 0.0834784514462998 0.0337631561502425 0.000136143127747346 120.598049210339 8.69267435190154 247.282241821289 273.284759521484 1.10234110616148e-05 279.710052490234 999 0 2190
217 8 0.210808540142988 0.0942469895593419 0.000141419300052803 79.822029672018 7.15858603686821 247.804016113281 273.298889160156 0.000723358541727066 279.44921875 999 0 2920
217 9 0.450365473326875 0.247610502131484 0.000124654616229236 78.4183302158263 9.58591143096366 249.837829589844 274.4716796875 3.24796605855226e-05 279.264190673828 999 0 3650
217 10 0.767609163616462 0.41002704880123 0.000110370425682049 77.1845890138207 9.3328829451305 250.189254760742 274.341278076172 0 279.496917724609 999 0 4380
217 11 1.19671766560006 0.614348614499264 0.000118426862172782 60.7146096578458 9.95473102243935 252.856430053711 276.397216796875 0 280.048736572266 999 0 5110
217 12 1.83475894607569 0.917636881675203 8.88665221282281e-05 46.0559857531292 9.5494269917651 254.608459472656 277.537750244141 0 280.978576660156 999 0 5840
218 1 1.65638306388962 0.64337766598993 0.000151754946273286 80.6879660908769 6.53722382173306 255.239166259766 278.18212890625 0 281.782623291016 999 0 6570
218 2 1.43305200871429 0.525379332356246 0.000124690566735808 100.007026579322 8.03166199893486 254.045440673828 277.242584228516 0 282.207366943359 999 0 7300
218 3 0.844283723532026 0.312167481247454 9.6848431712715e-05 123.597370101184 7.83055186271667 253.385894775391 275.775299072266 0 281.503173828125 999 0 8030
218 4 0.362597431491537 0.128857103161543 0.000138558137405198 194.866927449296 7.16389888088878 252.607437133789 275.573547363281 0 280.828918457031 999 0 8760
218 5 0.131710187284024 0.0475381164342573 0.000118455478514079 269.673701309576 4.20074910070838 249.916946411133 274.092498779297 0 280.064605712891 999 0 730
218 6 0.0641595180372082 0.0282917002971962 0.000148984177212697 347.440290218446 4.33090923472149 246.467254638672 272.142639160156 3.08135035447776e-05 279.267578125 999 0 1460
218 7 0.0828689742210667 0.0353487933563802 0.000125840537657496 276.273550126611 4.97700744140439 247.184494018555 272.9111328125 0.00554710686206818 279.056365966797 999 0 2190
218 8 0.2164906282251 0.0917969021852441 0.000156937804422341 133.269683372684 5.50890220083841 248.442413330078 273.578582763672 0.0200440597534180 278.93115234375 999 0 2920
218 9 0.463368761265772 0.242528757419731 0.000107840538112214 151.047443064248 7.16958887984113 249.806701660156 273.856903076172 0.0229367589950562 278.996917724609 999 0 3650
218 10 0.769552183653308 0.406982430509875 0.000103045735886553 94.8253488308046 8.00362783525048 249.340560913086 273.206970214844 0.0123221170902252 279.263031005859 999 0 4380
218 11 1.18409633886499 0.600044444199515 0.000101284292031778 78.1504949709264 8.14912619241854 252.404708862305 275.349914550781 0.000559482015669346 280.032836914062 999 0 5110
218 12 1.78053706214146 0.886991414655308 8.67475508130155e-05 71.5983975108077 8.74955101710994 254.374755859375 276.39697265625 0 281.186340332031 999 0 5840
219 1 1.60637105670189 0.625984592041861 0.000108433806599351 158.485039687738 5.91115771851889 255.865676879883 278.472045898438 0 281.980987548828 999 0 6570
219 2 1.39086190270053 0.486297504834487 0.000135706194851082 150.394767761230 6.51730207699101 254.546844482422 277.368469238281 0 282.400573730469 999 0 7300
219 3 0.826854667731423 0.293844414803117 0.000129381223814562 153.805409222114 6.23876411158864 251.787261962891 275.124847412109 0 281.50439453125 999 0 8030
219 4 0.358620052869103 0.134391665648265 0.000147817953256890 294.973253575767 4.40294118043853 252.390686035156 275.287048339844 0 280.887969970703 999 0 8760
219 5 0.127115858282369 0.0463977684924043 0.000142993840563577 409.373951144335 4.2212201967472 248.836212158203 273.123474121094 0 280.413940429688 999 0 730
219 6 0.0636554953182484 0.0276750267014563 0.000151024528895505 375.456611540259 3.95496585892468 246.748626708984 272.358642578125 1.34130255901255e-06 279.383056640625 999 0 1460
219 7 0.0830881867380443 0.0317653329841514 0.000157102024240885 377.806475476521 4.05481485622685 247.281433105469 272.619567871094 0.00215875923633575 278.743896484375 999 0 2190
219 8 0.216167621902735 0.0889128183128877 0.000126579598872922 328.793435445646 4.38040111123062 248.393829345703 272.7998046875 0.00813639879226685 278.530059814453 999 0 2920
219 9 0.46403304162025 0.261516104218546 0.000101933516270947 228.972607914994 6.87443627380743 248.905578613281 272.379699707031 0.0303917813301086 278.594879150391 999 0 3650
219 10 0.744932293015487 0.404579949894514 0.000106198130379198 136.350850500712 5.87507266533084 247.869613647461 271.901458740234 0.0196757996082306 278.999389648438 999 0 4380
219 11 1.16219169417609 0.584190286405986 9.72914349404164e-05 118.965644185136 6.44465691287343 251.218673706055 273.912719726562 0.000700962543487549 279.651000976562 999 0 5110
219 12 1.71890845225481 0.792087894678957 9.71013490925543e-05 114.370475955126 6.82740442345782 253.004089355469 274.911041259766 0 281.222381591797 999 0 5840
220 1 1.63014398988776 0.598007317779118 9.78382624452934e-05 256.277083420172 4.54204839031871 255.637039184570 278.440765380859 0 282.081237792969 999 0 6570
220 2 1.35038231859956 0.460766996544069 0.000129316853417549 280.598213381884 4.46021426014784 255.322967529297 277.914581298828 0 282.445159912109 999 0 7300
220 3 0.813942718341267 0.283514855290992 0.000162977921718266 295.839322532096 5.0395453790339 251.414321899414 276.056243896484 0 281.789123535156 999 0 8030
220 4 0.365387408980343 0.14223570950072 0.000156567848171107 456.157348539771 3.65521879312469 251.656204223633 275.159057617188 0 281.087524414062 999 0 8760
220 5 0.130159092656319 0.0471129770073917 0.000179061850940343 374.163840038020 4.2879865227676 248.429107666016 273.463562011719 0 280.909698486328 999 0 730
220 6 0.0647706559633275 0.0284334134394848 0.000145811941183638 443.274929093152 4.26218716109671 247.186614990234 273.023834228516 0 279.987213134766 999 0 1460
220 7 0.0859097175436874 0.0307245163820776 0.000154273524822202 501.222715191725 3.2677790130057 247.342407226562 272.796417236328 0 279.135467529297 999 0 2190
220 8 0.217138301570715 0.087817862861924 0.000128615497669671 412.323574019641 5.03363376710473 247.670547485352 272.288879394531 0.000745492801070213 278.915435791016 999 0 2920
220 9 0.478564174374445 0.257652206823335 0.000107439516432351 320.11703495863 6.41027463354715 247.828262329102 271.592498779297 0.0256559062004089 279.058685302734 999 0 3650
220 10 0.764752758092209 0.399852488038483 0.000115887512220070 255.71639651787 4.59400078726978 247.432830810547 272.311004638672 0.0169467949867249 279.619445800781 999 0 4380
220 11 1.19877693469894 0.565524008445169 9.21212871617172e-05 198.284382750348 4.79395172654129 250.599517822266 273.583282470703 0.000377179868519306 280.017791748047 999 0 5110
220 12 1.73001854118345 0.809137757110546 0.000114865496288985 194.859164354278 5.13342640458084 251.590896606445 274.265625 0 281.273223876953 999 0 5840
221 1 1.62864935909018 0.649311903823262 0.000101486734638456 386.342513433317 2.70305211951093 254.75244140625 277.253967285156 0 281.341033935547 999 0 6570
221 2 1.29254010673344 0.490825682584175 9.53998423938174e-05 422.262908842505 3.68701414945649 254.913024902344 277.350006103516 0 281.658325195312 999 0 7300
221 3 0.798830340276904 0.292250141952371 0.000166976927721407 396.599924692293 2.93830113876157 252.351043701172 276.901824951172 0 281.356689453125 999 0 8030
221 4 0.376663567997598 0.141578071949787 0.000168516761914361 473.287495403755 2.93830907635572 250.435531616211 274.778289794922 0 280.7216796875 999 0 8760
221 5 0.137864744768258 0.048212360994052 0.000177876139059663 460.858384574332 3.70500544803898 248.416168212891 273.740447998047 0 280.387542724609 999 0 730
221 6 0.0654158382576138 0.0286681258314001 0.000131071146461181 431.592413274253 5.18941123892621 246.9345703125 272.923553466797 0 279.554229736328 999 0 1460
221 7 0.0844076135921252 0.0314183572123294 0.000152247265214100 518.443735355284 3.23562886656784 247.16552734375 272.506774902344 0 278.573272705078 999 0 2190
221 8 0.218299961840608 0.087689435326725 0.000151517397898715 438.983296975857 3.12904062503722 247.202621459961 272.349761962891 2.85937357693911e-05 278.254943847656 999 0 2920
221 9 0.497778483627706 0.257076497182788 0.000133567028387915 396.169248115726 4.80554530097217 246.842666625977 271.317077636719 0.0190244686603546 278.394317626953 999 0 3650
221 10 0.812713799685483 0.41645949690042 0.000141491528484039 310.87544297009 4.67151480767785 247.994430541992 273.001556396484 0.0230458021163940 278.751129150391 999 0 4380
221 11 1.2124943240189 0.593578782082601 0.000103398712235503 315.813361051606 3.68217057135047 250.023193359375 273.228729248047 0.00239736050367355 279.347045898438 999 0 5110
221 12 1.7298192570771 0.852935975149095 0.000122613714484032 295.774957005571 4.45081474141377 250.966888427734 274.252349853516 0 280.713806152344 999 0 5840
222 1 1.60016833889196 0.679691658701366 9.51930123846978e-05 386.273602788041 2.68820769030873 252.929794311523 275.928283691406 0 280.625762939453 999 0 6570
222 2 1.25680182366255 0.531291427511095 0.000100767154799541 462.736994394442 3.05800545506361 253.337432861328 276.306579589844 0 281.288391113281 999 0 7300
222 3 0.784531705646776 0.301627566289745 0.000166959849593695 429.195484626584 3.36916028581014 253.411773681641 277.282745361328 0 281.061462402344 999 0 8030
222 4 0.383804581808231 0.143814482476528 0.000157766276970506 444.489204313697 3.27500241558726 249.750442504883 274.797058105469 0 280.600555419922 999 0 8760
222 5 0.141217699857483 0.0491456748920929 0.000160500165657140 491.331587209934 2.28905756880597 249.253250122070 274.320037841797 0 280.107238769531 999 0 730
222 6 0.0652024381937379 0.0286282690101315 0.000110487091296818 453.66361217964 4.1401685272775 246.862625122070 273.18603515625 0 279.509948730469 999 0 1460
222 7 0.0863099464572601 0.0324308311859455 0.000137459440156817 502.642324866318 3.0599415127824 247.014953613281 272.585296630859 0 278.718170166016 999 0 2190
222 8 0.221927762926498 0.0931941051974951 0.000164351820421871 484.639795303345 2.99632935407685 247.132781982422 272.4970703125 0 278.412322998047 999 0 2920
222 9 0.511263374823599 0.271978519801566 0.000146564308670349 392.367884054417 3.34304433915673 246.607101440430 272.127197265625 0 278.413238525391 999 0 3650
222 10 0.854048644742845 0.469557639901654 0.000128315438632853 289.052854724047 4.18094998452722 248.783706665039 273.893615722656 3.00115323625505e-06 278.390869140625 999 0 4380
222 11 1.22978222024417 0.608458662022897 0.000137767959677149 356.387854320247 4.29400763279054 249.125823974609 273.199005126953 3.00959451124072e-06 279.091522216797 999 0 5110
222 12 1.71792863873196 0.849924570875464 0.000132168193522375 374.404612285335 3.00943782852917 250.772750854492 274.633392333984 0 280.247955322266 999 0 5840
223 1 1.56816663281501 0.684308407164985 0.000140764398383908 301.067309775004 3.65003422411477 251.379425048828 275.496185302734 0 280.761169433594 279.743225097656 1.84089128651976e-06 6570
223 2 1.27230446643516 0.538388155964763 0.000129404012113810 363.852418713453 3.97185914690902 252.228942871094 276.140533447266 0 281.660766601562 279.704650878906 1.02830199466553e-06 7300
223 3 0.793964486680356 0.320061346126495 0.000166245226864703 328.387083937482 5.1915510224133 253.923233032227 277.55029296875 0 281.440460205078 280.782989501953 7.18835622137703e-07 8030
223 4 0.379162922831319 0.144333728286945 0.000203058113402221 421.670055482446 3.09365018402658 250.623504638672 275.728332519531 0 280.866149902344 279.332824707031 1.63415631959651e-06 8760
223 5 0.142699045047968 0.0499837752726586 0.00016255557857221 292.167565089900 4.86452623111446 250.077926635742 274.817047119141 0 280.114868164062 277.019226074219 1.14063459477620e-06 730
223 6 0.0651061175423387 0.0290534084369971 0.000125888602633495 249.767405347126 5.56829770599923 246.964706420898 273.379180908203 0 279.6845703125 273.991363525391 4.41814222540415e-07 1460
223 7 0.0857727097205764 0.0320971410212129 0.000167191792570520 320.872229041123 5.27120434365621 246.925155639648 273.001312255859 0 279.280487060547 275.419494628906 1.72598925018974e-06 2190
223 8 0.226088648996856 0.0933313898040871 0.000170810653071385 305.158066075023 6.0087112508169 247.618499755859 273.134002685547 0 279.121429443359 275.908966064453 9.98614382297092e-07 2920
223 9 0.51650288611954 0.274702069254924 0.00017410286818631 281.025843829643 5.0948304606647 247.395462036133 273.481384277344 0 279.001586914062 276.538848876953 1.29571469642542e-06 3650
223 10 0.881931812622038 0.481293259497423 0.000153002566366922 216.207469986706 5.30650503460954 249.237945556641 274.319976806641 0 278.783386230469 277.560607910156 1.18770867629792e-06 4380
223 11 1.24162301756274 0.631387405591612 0.000176251503580716 302.822049443315 3.91985861266532 248.519668579102 273.702178955078 0 279.38525390625 277.457489013672 1.85851661171910e-06 5110
223 12 1.65512093121611 0.882186453424587 0.000165866574388929 262.149195508259 5.43514744828387 250.674057006836 275.16845703125 0 280.313446044922 278.464477539062 2.04989009944256e-06 5840
224 1 1.55092855761632 1.12520234977094 0.000147790017945226 169.581407779601 5.45889898625816 251.220764160156 277.531188964844 0 281.094268798828 281.692504882812 7.22488539395272e-06 6570
224 2 1.28603015925956 0.894077071769734 0.000131202637567185 219.737256026850 5.47331775107035 252.115005493164 277.392211914062 0 282.101043701172 281.300598144531 4.18198442275752e-06 7300
224 3 0.811949877277834 0.591785225125512 0.000111404176277574 139.085214661389 6.31394257778075 253.712280273438 278.413543701172 0 281.452697753906 282.099700927734 2.83910753751115e-06 8030
224 4 0.385315819614667 0.263805657173645 0.00014360399072757 159.024393221227 6.37574837847454 252.272888183594 277.485412597656 0 280.128509521484 279.743499755859 5.84375356993405e-06 8760
224 5 0.141843784091578 0.0902978428519733 0.000111297359399032 119.973564845760 8.88355542392265 250.028076171875 274.548797607422 0 278.892974853516 276.061187744141 4.43369981439901e-06 730
224 6 0.0644484799914059 0.0492475312131127 0.000119051667570602 144.441007660656 7.44071814490528 247.142898559570 272.459106445312 0 278.232818603516 272.620727539062 5.65359596294002e-06 1460
224 7 0.0855144707327733 0.0575377500369918 0.000138772229547612 130.279771386123 7.00173200049051 246.956069946289 272.667297363281 0 277.767425537109 273.664001464844 1.07322694020695e-05 2190
224 8 0.224990095360639 0.164734885106872 9.6365555509692e-05 121.385673290346 6.36640817363088 248.036819458008 273.539855957031 0 277.613739013672 275.143127441406 4.49660046797362e-06 2920
224 9 0.511744978080595 0.450780648548424 0.000101793826615904 96.7460645350014 8.91924563849845 248.370742797852 274.686431884766 0 277.537231445312 277.3603515625 4.43992985310615e-06 3650
224 10 0.871884572260566 0.766203103532818 0.000107283200486563 89.8653277885623 7.7182640098944 249.434005737305 275.737243652344 0 277.464996337891 279.547973632812 3.71802798326826e-06 4380
224 11 1.21707785846479 1.038668762261 0.000108174255728954 141.238373640107 5.62842137639116 249.148147583008 276.298522949219 0 278.624877929688 280.056701660156 5.556582891586e-06 5110
224 12 1.64788027535231 1.73775740731311 0.000136085606936831 149.290199977596 4.89796150602945 251.076339721680 277.358764648438 0 280.236450195312 280.997100830078 6.65117704556906e-06 5840
225 1 1.47325757716904 0.697439015505157 0.000129309872863814 32.4898142465731 8.34145552937577 251.851104736328 276.305053710938 0 279.361328125 999 0 6570
225 2 1.23153425967911 0.529032874305872 0.000104376133822370 40.4784047661758 8.7929646271031 252.103775024414 276.472290039062 0 279.98876953125 999 0 7300
225 3 0.782555471592205 0.325309160926867 0.000115069923049305 40.9972423460425 7.98119280396438 252.874420166016 276.463684082031 0 279.505432128906 999 0 8030
225 4 0.360920123596481 0.134191274407997 0.000103460685932077 47.4440280635182 7.5697675565394 252.778701782227 276.569366455078 6.93157926434651e-08 278.084136962891 999 0 8760
225 5 0.135229212461869 0.0475812946572984 0.000101862643350614 51.1317377323058 7.79078735374823 249.385681152344 273.143157958984 0.00397580236196518 276.644317626953 999 0 730
225 6 0.0612192471182022 0.0268513190619042 0.000118528663006146 55.3550848146764 8.68391628381683 246.710327148438 271.159545898438 0.0439747667312622 275.585601806641 999 0 1460
225 7 0.0810687744604327 0.029891287390778 0.000116418125980999 46.1133807577738 7.94535890439662 247.203308105469 271.812316894531 0.0688878154754639 275.236907958984 999 0 2190
225 8 0.210639148652596 0.0935727449995473 9.33260613237508e-05 47.6451376473031 8.68676471128696 248.314788818359 272.75244140625 0.0430500364303589 275.152954101562 999 0 2920
225 9 0.502685854746408 0.292903350967607 9.2953793500783e-05 36.6314681448588 10.5855975267364 248.796997070312 273.435089111328 0.0105153870582581 275.310394287109 999 0 3650
225 10 0.851981072139534 0.543436686658792 7.26637728803325e-05 29.1765068333323 9.55574125778384 249.595870971680 274.433837890625 0.0023956461250782 275.536102294922 999 0 4380
225 11 1.18859683826657 0.712341038123935 9.74514114204794e-05 28.0009671653189 8.8564890245112 250.451782226562 276.145660400391 0.000301295612007380 276.693267822266 999 0 5110
225 12 1.5005982494254 0.852249552116135 0.000112992546928581 31.1267196376149 9.1759702403371 252.058151245117 276.293334960938 0 278.164031982422 999 0 5840
226 1 1.51600401797966 0.611115783440807 0.000124027780839242 41.0454763552038 7.1504502645353 252.245956420898 274.995452880859 0 278.587066650391 281.692504882812 0 6570
226 2 1.30218877888222 0.437362185387978 0.000143693205609452 51.898042213626 7.75950485904042 251.848052978516 275.198669433594 0 278.936981201172 281.300598144531 0 7300
