#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
209 8 0.608439287179225 0.406794217742773 9.95011861959938e-05 109.513597302321 13.7772496386272 254.688003540039 278.706115722656 0 285.360473632812 999 0 2920
209 9 0.929801515666572 0.627235653376127 0.000140219862805679 116.018762448939 11.7584191240915 256.309020996094 279.678588867188 0 285.129730224609 999 0 3650
209 10 1.31281726455386 0.930058924303932 8.31186909636017e-05 85.7449064022157 12.7841388597721 256.113494873047 278.641632080078 0 285.139556884766 999 0 4380
209 11 1.69998476565663 1.14454397942547 0.000153534358832985 75.0102186435606 13.5186287717121 257.179321289062 279.797973632812 0 285.961151123047 999 0 5110
209 12 2.12420250353039 1.40138797848419 5.41416593478061e-05 65.6927254374434 14.9216417742939 259.489715576172 281.519165039062 0 287.153106689453 999 0 5840
210 1 2.16488967524213 1.37853673429017 6.86921193846501e-05 37.0643311709892 15.4042112652848 262.073944091797 284.578735351562 0 288.612335205078 999 0 6570
210 2 1.95464494305001 1.1632656140825 4.20465501520084e-05 59.6194536395189 19.9356185982867 262.528228759766 284.234741210938 0 288.995025634766 999 0 7300
210 3 1.42079603617418 0.884843574842497 8.74957142514177e-05 46.0818695673128 13.7661557895381 260.774871826172 284.251617431641 0 288.787719726562 999 0 8030
210 4 1.02445316267518 0.588020969783473 0.000134233664721251 79.4760133231558 13.670947731995 259.967926025391 283.152404785156 0 288.035888671875 999 0 8760
210 5 0.596673221400542 0.31641887551611 0.000176114420173690 146.473885699016 9.97777556791538 255.345535278320 280.45947265625 0 286.802459716797 999 0 730
210 6 0.415739859849736 0.230139928808726 8.53913654282223e-05 174.127113249244 12.0722950202663 254.220993041992 278.169952392578 0 285.912841796875 999 0 1460
210 7 0.405709226497126 0.240721914855552 0.000101835644454695 144.881297041730 11.2566042527920 254.074539184570 278.151641845703 0 284.918823242188 999 0 2190
210 8 0.59408252801808 0.40899741425179 9.46247258980293e-05 121.164571064274 11.7673761146825 253.704757690430 277.705383300781 0 284.338684082031 999 0 2920
210 9 0.925143249680798 0.645503363124258 8.82164858921897e-05 112.323147750482 12.5510152607429 256.767761230469 279.072845458984 0 284.137542724609 999 0 3650
210 10 1.26291320292374 0.909798373492368 0.000107611934799934 79.7192224642126 14.2542509218542 255.574310302734 278.689300537109 0 284.264892578125 999 0 4380
210 11 1.67621183247077 1.13206658010054 0.000150038738502190 71.8282881015685 13.6518934819756 257.631042480469 280.605712890625 0 284.775329589844 999 0 5110
210 12 2.11374008794737 1.38708380818444 5.34488819539547e-05 55.0117262630928 14.7705481750209 259.051025390625 281.308441162109 0 286.069183349609 999 0 5840
211 1 2.17252889931863 1.31080228081195 4.53805700090015e-05 19.1800168200237 20.5681003710119 262.092712402344 284.049896240234 0 288.225219726562 999 0 6570
211 2 1.88580889131728 1.151496780469 1.60271745698992e-05 24.8363177834488 26.0719445798455 262.003753662109 282.579315185547 0 288.957672119141 999 0 7300
211 3 1.42352788913196 0.86498159224362 4.88670291815652e-05 29.1243870432784 20.6730472518177 260.661193847656 283.457824707031 0 288.7900390625 999 0 8030
211 4 0.952710884391614 0.580160318922156 0.000100548472255468 44.0435347440766 13.6672033158744 259.456481933594 282.362213134766 0 287.685272216797 999 0 8760
211 5 0.566813819466779 0.303166482444284 0.000156112619151827 113.612110230981 9.74504306258225 256.554534912109 280.869567871094 0 286.465026855469 999 0 730
211 6 0.400519536227771 0.22230917056336 9.75606380961835e-05 185.551330101199 12.1961844258192 253.764495849609 277.98291015625 0 285.21240234375 999 0 1460
211 7 0.385980099969145 0.235699955375702 0.000102451832208317 105.327316423742 11.1470304291423 253.684951782227 277.645324707031 0 283.966400146484 999 0 2190
211 8 0.566921765024382 0.388825434154157 0.000113193516153842 134.509751529228 11.8039080049933 253.60400390625 277.604736328125 0 283.208374023438 999 0 2920
211 9 0.881309049789715 0.656419703616172 7.71663544583134e-05 83.2852480353379 12.3492763275053 255.206100463867 277.55908203125 0 282.909576416016 999 0 3650
211 10 1.22465895801027 0.935539237228371 5.97952923271805e-05 58.1511633337998 14.055547754939 255.928909301758 278.317993164062 0 283.137512207031 999 0 4380
211 11 1.63936087980613 1.12128309567952 7.61398528993595e-05 34.8734976373068 15.4599108463380 258.42431640625 280.664123535156 0 284.147003173828 999 0 5110
211 12 2.09489113288907 1.29638739711978 3.35849206749117e-05 24.0250489653611 21.1998409178199 260.227081298828 282.402587890625 0 285.900695800781 999 0 5840
212 1 2.09563844828786 1.37576889947984 4.53592518169899e-05 13.7299174564641 37.7061172810996 262.980102539062 285.707275390625 0 288.238800048828 299.526031494141 1.06829567414479e-08 6570
212 2 1.86214390368902 1.20039888589779 1.95202852410148e-05 16.8000542361562 36.9758003746591 261.746704101562 282.671722412109 0 289.447387695312 296.324615478516 8.36016603167344e-11 7300
212 3 1.41209396353052 0.867328716162774 2.50932227572775e-05 18.8710433913440 30.3658546122109 261.979248046875 285.031677246094 0 289.615142822266 296.506805419922 2.72925675115498e-11 8030
212 4 0.954836581525942 0.601151578123645 6.53480412438512e-05 30.2332077956781 17.9724326017426 259.214172363281 283.095764160156 0 288.554656982422 292.549224853516 1.42760736565606e-09 8760
212 5 0.565651328846443 0.311923911784146 0.000105587410507724 75.691081442484 12.4345352475236 257.086181640625 281.433013916016 0 287.397644042969 287.140380859375 2.69388644724700e-09 730
212 6 0.402902641999459 0.230359141325703 0.000163381706806831 109.800334000006 11.3554274803255 253.875732421875 278.727508544922 0 286.046813964844 284.609771728516 1.00298667149445e-08 1460
212 7 0.386312240146383 0.239196284308102 0.00011212807148695 91.1916598808475 11.2975190558085 253.341751098633 277.651153564453 0 284.814392089844 284.164947509766 7.27739735140176e-09 2190
212 8 0.563542238720977 0.397306080012986 0.000114163367834408 62.2431435003513 11.8741203866354 254.105316162109 278.304534912109 0 284.009704589844 284.900085449219 1.01150456899290e-08 2920
212 9 0.866636757460193 0.690519428479349 9.24858868529554e-05 47.6271433946563 15.3190038262344 253.817352294922 277.722381591797 0 283.756683349609 286.042572021484 1.02274047009132e-08 3650
212 10 1.17859941893168 0.95729441883751 3.19834925903706e-05 30.3166836064036 17.859303189487 256.724456787109 278.977020263672 0 283.847137451172 289.804840087891 4.74673023109773e-10 4380
212 11 1.55703993687751 1.18509829506632 2.52725250902586e-05 19.6307588205105 23.8055866171674 258.760711669922 281.368103027344 0 285.000030517578 294.250244140625 1.76618684954999e-11 5110
212 12 1.9983213763569 1.35050410333122 1.95382883248385e-05 13.8374488062975 30.3167389660347 262.233703613281 285.180694580078 0 286.763366699219 299.611022949219 1.62215907373309e-09 5840
213 1 2.18216096445855 1.63863570708583 4.59234750451287e-05 14.3785135804153 48.0442181098752 263 286.151428222656 0 287.781707763672 299.968536376953 1.81613781791157e-08 6570
213 2 1.99259195829954 1.42955346551404 4.89765570819145e-05 18.4133504774512 55.062580201684 263.254364013672 284.608093261719 0 289.405609130859 297.621276855469 2.35197958886602e-08 7300
213 3 1.47059215224669 1.04090517278774 2.60974287812132e-05 17.6796865928464 42.5665521389101 261.809020996094 284.953674316406 0 290.032470703125 296.617370605469 5.0001014439971e-10 8030
213 4 1.01284486348069 0.72284773906392 4.14874477428384e-05 28.1092695840975 26.0729017490294 258.480865478516 282.542755126953 0 289.512756347656 292.264984130859 6.18956219611277e-09 8760
213 5 0.594605648797231 0.398479641972563 8.7557471852051e-05 38.3383689973412 17.3173139386061 256.408569335938 280.883453369141 0 288.195861816406 287.788055419922 3.23729709705844e-09 730
213 6 0.405186105717975 0.290879510154299 0.000133061128144618 49.4770191471751 16.5588692513908 254.037231445312 279.107788085938 0 286.378692626953 285.049987792969 1.89912841008777e-09 1460
213 7 0.396326266490132 0.312585977870775 0.00010860978072742 53.6361032811607 14.1705291038606 252.894302368164 278.043914794922 0 284.920593261719 284.524383544922 1.61745417059933e-09 2190
213 8 0.572701004108336 0.484382163145743 8.28513148007914e-05 46.9248894714728 15.5293801470501 253.947067260742 278.535278320312 0 284.040863037109 286.109527587891 2.22119100889984e-09 2920
213 9 0.892759582400021 0.813953789680508 9.18358113267459e-05 34.1247440431176 19.3013993588890 254.563522338867 279.400665283203 0 283.890960693359 289.303009033203 1.47920797832768e-09 3650
213 10 1.22279897301773 1.12977481287759 2.47658881562529e-05 25.1455772446423 24.123580653493 256.785949707031 280.028106689453 0 284.071411132812 292.483856201172 4.5551135086086e-10 4380
213 11 1.68935627998499 1.40408938525907 2.53430296652368e-05 21.196848287815 32.8163152787744 258.293487548828 281.317504882812 0 285.392608642578 294.897796630859 1.72367498052495e-09 5110
213 12 2.12925933772885 1.63987569708085 2.11122558539500e-05 15.0074980433394 42.2387685077946 261.714630126953 284.860778808594 0 287.015441894531 298.444580078125 4.49934284274534e-10 5840
214 1 2.12968281645483 1.77812351018686 2.47990801653941e-05 19.7671624392998 40.3337541673242 262.539031982422 288.434448242188 0 286.713958740234 299.973449707031 2.42042652587315e-08 6570
214 2 1.90283107540077 1.55162605198852 0.000121856579789892 22.9457739155467 52.6472829260477 265.816558837891 290.427642822266 0 288.180908203125 301.368041992188 3.79567524078084e-07 7300
214 3 1.45822823414898 1.20199315874853 2.15460488107055e-05 20.0361641441903 40.3170524690209 261.587585449219 286.187225341797 0 289.155853271484 295.228302001953 1.80743562339103e-08 8030
214 4 0.98499490961922 0.956696566518479 5.17185100761708e-05 35.2456226116273 34.2554844879523 257.831817626953 283.211029052734 0 288.983093261719 289.933258056641 8.23521233428437e-08 8760
214 5 0.584666353993361 0.542982761749899 0.000108718961564591 41.9189928566537 23.4651206760872 255.385314941406 280.632598876953 0 287.603698730469 285.479675292969 2.41354683794270e-07 730
214 6 0.396176803410374 0.376728888899122 9.7927451133728e-05 44.5172455950481 20.0997016488052 253.260528564453 278.701904296875 0 286.217834472656 282.700012207031 1.63556919119401e-07 1460
214 7 0.397671434207948 0.394538245202663 0.000121740451140795 48.440827904678 16.7872769774460 252.330749511719 278.069061279297 0 285.177032470703 282.5283203125 2.3984279096112e-07 2190
214 8 0.568956123609969 0.535365680351891 8.64606015966274e-05 49.7313182644728 18.3734433011311 252.782821655273 278.1083984375 0 284.322479248047 283.285125732422 1.28677086763673e-07 2920
214 9 0.87432580256327 0.840071078950714 7.76457600295544e-05 35.9330857904946 21.0456752544496 255.693801879883 280.919158935547 0 284.084106445312 287.266662597656 1.12714928945934e-07 3650
214 10 1.21754285471293 1.16036492320128 4.28925526648527e-05 25.9753060689787 25.3218915753248 255.781890869141 280.911499023438 0 284.258148193359 289.272003173828 7.6659794956413e-08 4380
214 11 1.67845377866713 1.49175224937161 3.19139948260272e-05 24.2060001187208 34.2478288092264 258.305480957031 284.083068847656 0 285.133453369141 294.105712890625 7.16366486130937e-08 5110
214 12 2.13255582898794 1.74940445619495 2.11046712138341e-05 23.0384668257178 36.1237631309323 260.662872314453 286.677795410156 0 286.590911865234 297.715698242188 3.11417807097314e-08 5840
215 1 2.16239862391284 1.63927784476182 6.65844178001862e-05 37.0960047186875 29.5803507595527 261.811614990234 286.256652832031 0 291.843841552734 299.451293945312 2.4168478773845e-08 6570
215 2 1.88398212034247 1.38571096211852 9.992600462283e-05 47.8143398470995 32.4048604267400 265.882904052734 288.929382324219 0 291.823272705078 301.067932128906 7.3115735688134e-08 7300
215 3 1.4758482705515 1.14973643752964 0.000119432494102512 36.0824437490324 19.1584321580282 261.577514648438 285.503021240234 0 292.200958251953 294.356384277344 2.60259387374617e-08 8030
215 4 0.996636422831438 0.775835168672741 6.91191315127071e-05 74.4016465442937 16.7207382132367 258.438598632812 283.339233398438 0 291.773956298828 289.905181884766 2.31858088284298e-08 8760
215 5 0.582017536079882 0.433299003886424 0.000198638453730382 72.5730735034477 13.7799772227683 256.043731689453 282.528869628906 0 290.683166503906 285.057739257812 5.89133719586243e-08 730
215 6 0.381272012956785 0.287550358444443 0.000128938056877814 132.174200755794 12.6699581611447 252.615020751953 279.213348388672 0 289.630187988281 282.406372070312 2.51138274620644e-08 1460
215 7 0.381064425346011 0.303531836639247 0.000157712462532800 110.709549508444 12.6456113443142 252.134262084961 279.237091064453 0 288.599945068359 281.879821777344 6.30740304430333e-09 2190
215 8 0.560312175497331 0.498442763982183 0.000112885533599183 74.6441449188605 16.2523388397403 251.959533691406 278.982177734375 0 287.813537597656 283.301788330078 6.17412454495536e-10 2920
215 9 0.856830318727219 0.825213341688901 9.27922716073226e-05 59.7686183278154 18.5302930808649 255.043121337891 280.488800048828 0 287.559753417969 288.655181884766 1.01512931394154e-08 3650
215 10 1.23037176905877 1.16596702085737 6.71544134092983e-05 42.4410358987203 22.2651242279425 255.170516967773 280.8779296875 0 288.162658691406 290.675201416016 1.24628050102160e-08 4380
215 11 1.66583245193206 1.36872752772238 0.000106643104663817 41.5700474948418 23.7335722853498 258.973510742188 283.585235595703 0 288.861938476562 294.491943359375 2.40173676502309e-08 5110
215 12 2.07402442625405 1.61065843282308 8.34361097076908e-05 36.0576363540277 25.7106529096278 260.701446533203 284.985382080078 0 290.23095703125 297.008148193359 4.00301374270384e-08 5840
216 1 2.04249601992966 1.60842202229634 0.000157759047579020 39.6811420394153 26.0770466734723 262.542877197266 285.984558105469 0 291.983123779297 287.610565185547 1.05470962807885e-06 6570
216 2 1.76163828605658 1.33241353501095 5.45846822205931e-05 40.0382107292734 28.7592258918576 264.073394775391 286.114715576172 0 292.062683105469 287.464202880859 3.02351935488332e-07 7300
216 3 1.36194079676747 1.07037707784806 0.000138813811645377 42.4626614640399 22.1387222801767 261.751007080078 285.497650146484 0 291.546234130859 287.052368164062 5.08775713115028e-07 8030
216 4 0.924877537539007 0.69060799919328 8.11232741398271e-05 63.5538661770704 20.4424078406357 258.342071533203 282.763916015625 0 290.859954833984 283.717742919922 1.70914404407085e-07 8760
216 5 0.556301582857173 0.368099887094459 0.000217747516580857 54.8862351673405 17.0099535046554 256.953094482422 282.939422607422 0 289.647155761719 283.346313476562 9.17132410904742e-07 730
216 6 0.366965074822227 0.241007555407978 0.000168019492411986 89.6892704847382 13.6638990146358 252.597274780273 278.770050048828 0 288.411956787109 279.095153808594 2.859824803636e-07 1460
216 7 0.367479892096947 0.256722214327067 0.000201349698181730 104.718497439129 14.4851218898122 252.965682983398 280.067565917969 0 287.533325195312 281.109710693359 7.7723291269649e-07 2190
216 8 0.542634014563798 0.426534415609995 0.000187556582386605 86.5365051641697 17.5324959638642 251.778076171875 278.728759765625 0 287.054046630859 279.546417236328 6.29077874236827e-07 2920
216 9 0.8166330537769 0.746031123435185 0.000135708460584283 59.1394008543433 17.1058070950392 253.624313354492 279.339996337891 0 286.782165527344 280.717041015625 5.10169002154726e-07 3650
216 10 1.18447830006881 1.07192706534184 0.000139321244205348 44.3318320948903 19.9063498217885 255.466552734375 280.218994140625 0 287.22900390625 282.229278564453 7.19581066732644e-07 4380
216 11 1.63165522769419 1.3618411547143 9.07291381736286e-05 38.1736366458055 19.1601876747317 259.701110839844 282.826782226562 0 287.831390380859 285.277099609375 4.51318243221976e-07 5110
216 12 1.93612812816895 1.56302953140705 7.87120494351257e-05 36.7981044024956 21.3857870101929 260.513397216797 284.343200683594 0 289.064788818359 287.2177734375 3.83879580567736e-07 5840
217 1 1.68739665293929 0.656054349421209 0.000127784078358673 50.8606776725955 10.1199010639656 252.952697753906 277.346313476562 0 281.626373291016 999 0 6570
217 2 1.3977704183871 0.536118531420298 0.000192655739374459 63.3063775504508 11.1912417062899 252.729766845703 276.926544189453 0 281.757568359375 999 0 7300
217 3 0.811509791542993 0.319817776663187 0.000172217594808899 75.9959402316954 9.36872004299629 252.923706054688 277.181732177734 0 281.527618408203 999 0 8030
217 4 0.371091916524418 0.130630731707998 0.000154034129809588 117.671080938200 9.22461430037894 252.408081054688 275.813140869141 0 280.430267333984 999 0 8760
217 5 0.132205906498553 0.0463224833855635 0.000131112505914643 122.004916958693 6.13464258356792 250.175979614258 275.028167724609 0 279.436126708984 999 0 730
217 6 0.063360720910949 0.0272687085513009 0.000115798166370951 238.028679824457 6.27404431017434 246.365570068359 272.112396240234 0 278.817260742188 999 0 1460
217 7 0.0834784514462998 0.0337631561502425 0.000113800470717251 120.598049210339 8.69267435190154 247.888214111328 273.296661376953 0 278.697692871094 999 0 2190
217 8 0.210808540142988 0.0942469895593419 0.000164623996533919 79.822029672018 7.15858603686821 248.145782470703 274.161834716797 0 278.6611328125 999 0 2920
217 9 0.450365473326875 0.247610502131484 0.000141483015613630 78.4183302158263 9.58591143096366 248.600646972656 274.048217773438 0 278.528350830078 999 0 3650
217 10 0.767609163616462 0.41002704880123 0.000151254009688273 77.1845890138207 9.3328829451305 249.801574707031 275.118865966797 0 278.692230224609 999 0 4380
217 11 1.19671766560006 0.614348614499264 0.000112099455145653 60.7146096578458 9.95473102243935 250.827468872070 275.265899658203 0 279.483123779297 999 0 5110
217 12 1.83475894607569 0.917636881675203 0.000127922379761003 46.0559857531292 9.5494269917651 252.757904052734 277.253631591797 0 280.974304199219 999 0 5840
218 1 1.65638306388962 0.64337766598993 0.000147929524246138 80.6879660908769 6.53722382173306 253.073120117188 277.228820800781 0 280.851226806641 999 0 6570
218 2 1.43305200871429 0.525379332356246 0.000160420851898380 100.007026579322 8.03166199893486 253.421371459961 277.464202880859 0 281.092681884766 999 0 7300
218 3 0.844283723532026 0.312167481247454 0.000164949947793502 123.597370101184 7.83055186271667 253.940292358398 277.40478515625 0 280.97607421875 999 0 8030
218 4 0.362597431491537 0.128857103161543 0.000107304469565861 194.866927449296 7.16389888088878 251.989791870117 275.855285644531 0 279.730194091797 999 0 8760
218 5 0.131710187284024 0.0475381164342573 0.000113867617619690 269.673701309576 4.20074910070838 249.747467041016 274.868255615234 0 278.808654785156 999 0 730
218 6 0.0641595180372082 0.0282917002971962 0.00012607481185114 347.440290218446 4.33090923472149 246.441818237305 273.115051269531 0 278.069305419922 999 0 1460
218 7 0.0828689742210667 0.0353487933563802 9.9826253426727e-05 276.273550126611 4.97700744140439 246.328567504883 271.463653564453 0 277.692260742188 999 0 2190
218 8 0.2164906282251 0.0917969021852441 0.000159108245861717 133.269683372684 5.50890220083841 249.930130004883 275.956237792969 0 277.518859863281 999 0 2920
218 9 0.463368761265772 0.242528757419731 0.000154940095671918 151.047443064248 7.16958887984113 250.182662963867 275.271942138672 0 277.485504150391 999 0 3650
218 10 0.769552183653308 0.406982430509875 0.000124822437646799 94.8253488308046 8.00362783525048 250.549041748047 275.370300292969 0 277.805053710938 999 0 4380
218 11 1.18409633886499 0.600044444199515 0.000121002882951871 78.1504949709264 8.14912619241854 250.158462524414 274.798095703125 0 279.170806884766 999 0 5110
218 12 1.78053706214146 0.886991414655308 0.000121513655176386 71.5983975108077 8.74955101710994 253.710281372070 277.263275146484 0 281.373657226562 999 0 5840
219 1 1.60637105670189 0.625984592041861 0.000145631808845792 158.485039687738 5.91115771851889 252.114288330078 276.256286621094 0 280.638946533203 999 0 6570
219 2 1.39086190270053 0.486297504834487 0.000155459708184935 150.394767761230 6.51730207699101 255.546264648438 278.717559814453 0 280.957061767578 999 0 7300
219 3 0.826854667731423 0.293844414803117 0.000125931127695367 153.805409222114 6.23876411158864 254.043487548828 277.124633789062 0 280.968505859375 999 0 8030
219 4 0.358620052869103 0.134391665648265 0.000114451011177152 294.973253575767 4.40294118043853 251.649520874023 275.909851074219 0 279.966033935547 999 0 8760
219 5 0.127115858282369 0.0463977684924043 0.000131866916490253 409.373951144335 4.2212201967472 249.546447753906 274.669006347656 0 279.146820068359 999 0 730
219 6 0.0636554953182484 0.0276750267014563 0.000116032663208898 375.456611540259 3.95496585892468 246.872528076172 273.606903076172 0 278.372955322266 999 0 1460
219 7 0.0830881867380443 0.0317653329841514 0.000112722492485773 377.806475476521 4.05481485622685 244.8525390625 270.824127197266 0 277.827453613281 999 0 2190
219 8 0.216167621902735 0.0889128183128877 0.000118526148435194 328.793435445646 4.38040111123062 251.647857666016 276.28515625 0 277.709381103516 999 0 2920
219 9 0.46403304162025 0.261516104218546 0.000154401689360384 228.972607914994 6.87443627380743 251.046051025391 275.363861083984 0 277.677459716797 999 0 3650
219 10 0.744932293015487 0.404579949894514 0.000103131021751324 136.350850500712 5.87507266533084 250.425827026367 274.56787109375 0 277.799499511719 999 0 4380
219 11 1.16219169417609 0.584190286405986 0.000119275215547532 118.965644185136 6.44465691287343 250.262588500977 275.241119384766 0 278.860778808594 999 0 5110
219 12 1.71890845225481 0.792087894678957 0.000109924010757823 114.370475955126 6.82740442345782 253.386413574219 276.267974853516 0 280.966461181641 999 0 5840
220 1 1.63014398988776 0.598007317779118 0.000134614726994187 256.277083420172 4.54204839031871 251.576019287109 275.996765136719 0 281.153625488281 999 0 6570
220 2 1.35038231859956 0.460766996544069 0.000136496254708618 280.598213381884 4.46021426014784 256.757873535156 279.086364746094 0 281.515106201172 999 0 7300
220 3 0.813942718341267 0.283514855290992 0.000113924653851427 295.839322532096 5.0395453790339 254.039901733398 276.785339355469 0 281.340484619141 999 0 8030
220 4 0.365387408980343 0.14223570950072 0.000116276236076374 456.157348539771 3.65521879312469 251.703292846680 275.853302001953 0 280.521423339844 999 0 8760
220 5 0.130159092656319 0.0471129770073917 0.00014982141146902 374.163840038020 4.2879865227676 249.862106323242 274.877716064453 0 279.745483398438 999 0 730
220 6 0.0647706559633275 0.0284334134394848 0.000117001480248291 443.274929093152 4.26218716109671 247.656768798828 273.777954101562 0 279.100769042969 999 0 1460
220 7 0.0859097175436874 0.0307245163820776 0.000121142585703637 501.222715191725 3.2677790130057 246.126129150391 272.748229980469 0 278.565673828125 999 0 2190
220 8 0.217138301570715 0.087817862861924 6.27325338427909e-05 412.323574019641 5.03363376710473 251.397674560547 275.323211669922 0 278.406555175781 999 0 2920
220 9 0.478564174374445 0.257652206823335 0.000112484826240689 320.11703495863 6.41027463354715 249.9287109375 274.032409667969 0 278.408813476562 999 0 3650
220 10 0.764752758092209 0.399852488038483 0.000117031340778340 255.71639651787 4.59400078726978 249.913482666016 274.012878417969 0 278.540954589844 999 0 4380
220 11 1.19877693469894 0.565524008445169 0.000147178387851454 198.284382750348 4.79395172654129 251.535797119141 276.170135498047 0 279.182342529297 999 0 5110
220 12 1.73001854118345 0.809137757110546 0.000121472400496714 194.859164354278 5.13342640458084 252.164352416992 275.319213867188 0 280.110290527344 999 0 5840
221 1 1.62864935909018 0.649311903823262 0.000146562828740571 386.342513433317 2.70305211951093 252.356826782227 276.643615722656 0 280.756774902344 999 0 6570
221 2 1.29254010673344 0.490825682584175 0.000118575195665471 422.262908842505 3.68701414945649 256.153625488281 278.03466796875 0 281.332702636719 999 0 7300
221 3 0.798830340276904 0.292250141952371 0.000129227756406181 396.599924692293 2.93830113876157 253.685104370117 276.135284423828 0 280.973236083984 999 0 8030
221 4 0.376663567997598 0.141578071949787 0.000117048274842091 473.287495403755 2.93830907635572 250.773330688477 274.954071044922 0 280.234100341797 999 0 8760
221 5 0.137864744768258 0.048212360994052 0.000189669503015466 460.858384574332 3.70500544803898 250.207153320312 274.952117919922 0 279.469787597656 999 0 730
221 6 0.0654158382576138 0.0286681258314001 0.000128340964147355 431.592413274253 5.18941123892621 247.547241210938 272.939544677734 0 278.990631103516 999 0 1460
221 7 0.0844076135921252 0.0314183572123294 0.000125466901226901 518.443735355284 3.23562886656784 247.179168701172 273.003967285156 0 278.503723144531 999 0 2190
221 8 0.218299961840608 0.087689435326725 6.41421473119408e-05 438.983296975857 3.12904062503722 249.197418212891 272.932434082031 0 278.219635009766 999 0 2920
221 9 0.497778483627706 0.257076497182788 0.000110593973658979 396.169248115726 4.80554530097217 247.955139160156 272.543212890625 8.83713437360711e-07 278.281494140625 999 0 3650
221 10 0.812713799685483 0.41645949690042 0.000104681686934782 310.87544297009 4.67151480767785 249.251541137695 273.542358398438 1.58204944455065e-06 278.513946533203 999 0 4380
221 11 1.2124943240189 0.593578782082601 0.000128891917120200 315.813361051606 3.68217057135047 252.343765258789 276.267730712891 0 279.035980224609 999 0 5110
221 12 1.7298192570771 0.852935975149095 0.000115715997526422 295.774957005571 4.45081474141377 251.473083496094 275.021545410156 0 279.385009765625 999 0 5840
222 1 1.60016833889196 0.679691658701366 0.000141493912087753 386.273602788041 2.68820769030873 253.703842163086 277.359954833984 0 280.845855712891 999 0 6570
222 2 1.25680182366255 0.531291427511095 0.000133229355560616 462.736994394442 3.05800545506361 254.238983154297 276.597625732422 0 281.724670410156 999 0 7300
222 3 0.784531705646776 0.301627566289745 0.000146813447645400 429.195484626584 3.36916028581014 252.610382080078 275.396850585938 0 281.515014648438 999 0 8030
222 4 0.383804581808231 0.143814482476528 0.000141878602153156 444.489204313697 3.27500241558726 249.228210449219 274.005096435547 0 280.419067382812 999 0 8760
222 5 0.141217699857483 0.0491456748920929 0.000153889777720906 491.331587209934 2.28905756880597 249.443176269531 274.061767578125 0 279.555694580078 999 0 730
222 6 0.0652024381937379 0.0286282690101315 0.000128989134100266 453.66361217964 4.1401685272775 247.058639526367 271.429840087891 0 279.087799072266 999 0 1460
222 7 0.0863099464572601 0.0324308311859455 0.000111232046037912 502.642324866318 3.0599415127824 246.266738891602 271.394165039062 0 278.693817138672 999 0 2190
222 8 0.221927762926498 0.0931941051974951 8.83044500369579e-05 484.639795303345 2.99632935407685 245.573425292969 270.253479003906 8.96547269076109e-05 278.416778564453 999 0 2920
222 9 0.511263374823599 0.271978519801566 0.000118290774116758 392.367884054417 3.34304433915673 246.521209716797 271.56005859375 0.00304053813219070 278.193084716797 999 0 3650
222 10 0.854048644742845 0.469557639901654 8.6236372590065e-05 289.052854724047 4.18094998452722 248.638381958008 273.050384521484 0.000721263512969017 278.343536376953 999 0 4380
222 11 1.22978222024417 0.608458662022897 0.000106363947998034 356.387854320247 4.29400763279054 251.623672485352 275.021362304688 2.80646909232018e-07 278.810485839844 999 0 5110
222 12 1.71792863873196 0.849924570875464 0.000123816530685872 374.404612285335 3.00943782852917 252.060012817383 275.635070800781 0 279.372039794922 999 0 5840
223 1 1.56816663281501 0.684308407164985 0.000142862362554297 301.067309775004 3.65003422411477 254.190643310547 277.328094482422 0 281.289459228516 281.213104248047 8.78777655088925e-07 6570
223 2 1.27230446643516 0.538388155964763 0.000165682630904485 363.852418713453 3.97185914690902 252.669097900391 276.20849609375 0 282.114501953125 280.001953125 1.62646040280379e-06 7300
223 3 0.793964486680356 0.320061346126495 0.000175587512785569 328.387083937482 5.1915510224133 251.274780273438 274.860504150391 0 282.103729248047 278.130767822266 1.80474444277934e-06 8030
223 4 0.379162922831319 0.144333728286945 0.000179266172926873 421.670055482446 3.09365018402658 248.091186523438 273.414154052734 0 281.120574951172 276.221496582031 1.56890757807560e-06 8760
223 5 0.142699045047968 0.0499837752726586 0.000141140405321494 292.167565089900 4.86452623111446 248.188583374023 272.838348388672 0 280.347381591797 274.284027099609 1.25964356811892e-06 730
223 6 0.0651061175423387 0.0290534084369971 0.000122045630996581 249.767405347126 5.56829770599923 247.076385498047 271.093780517578 0 279.570404052734 272.504669189453 1.23123811590631e-06 1460
223 7 0.0857727097205764 0.0320971410212129 0.000120738577970769 320.872229041123 5.27120434365621 244.085540771484 269.321594238281 0.000296021103858948 279.135681152344 271.362182617188 1.01853675005259e-06 2190
223 8 0.226088648996856 0.0933313898040871 0.000142233156657312 305.158066075023 6.0087112508169 243.442016601562 269.082824707031 0.0159041118621826 279.021270751953 273.509704589844 1.43842589750420e-06 2920
223 9 0.51650288611954 0.274702069254924 0.000136107845173683 281.025843829643 5.0948304606647 245.555633544922 271.030578613281 0.0287497019767761 278.926849365234 274.626586914062 1.28666636101116e-06 3650
223 10 0.881931812622038 0.481293259497423 0.000116816567606293 216.207469986706 5.30650503460954 248.309616088867 272.799072265625 0.0178315722942352 279.022583007812 277.000274658203 9.30894714201713e-07 4380
