#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
141 2 1.65858072472901 1.69813308416853 0.000446747685782611 238.988098144531 6.51785707473755 269.346832275391 294.590179443359 0 300.296264648438 295.762756347656 1.19100951323503e-09 2920
141 3 1.79642996962233 2.0569330463003 0.000327810051385313 730 0 268.823516845703 294.895446777344 0 301.003845214844 296.967590332031 2.03232031203981e-09 3650
141 4 1.80054297215047 2.42009511609314 0.000204408909485210 730 0 269.053863525391 295.198486328125 0 301.457733154297 298.270111083984 1.14380382942869e-09 4380
141 5 1.85629823656962 2.34479893791312 0.000383096953737549 180.292343139648 2.94354844093323 269.465209960938 295.670959472656 0 302.771942138672 299.400238037109 3.26454818733168e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000248225819086656 730 0 269.577575683594 295.985656738281 0 303.607757568359 299.502075195312 7.96650567735924e-09 5840
141 7 1.90446963360848 1.95121282788521 0.000633156026015058 730 0 269.093933105469 295.265747070312 0 302.468322753906 298.132232666016 4.1278880758e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000554532464593649 730 0 268.964691162109 295.034698486328 0 302.471466064453 298.196594238281 3.86407883468110e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000429807099862956 730 0 269.266754150391 295.403747558594 0 302.657684326172 298.040771484375 3.46130129003086e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000369097499060445 730 0 269.011016845703 295.186309814453 0 302.504211425781 297.826873779297 2.38154900245036e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000308767467504367 730 0 269.104705810547 295.449401855469 0 302.028442382812 297.372680664062 1.32736550639834e-08 730
141 12 1.52582983155631 1.53498582910886 0.000378773279953748 730 0 268.873352050781 294.985931396484 0 301.613098144531 296.501098632812 7.16939230205327e-10 1460
142 1 1.41138539781908 1.34474700692575 0.000579506030771881 730 0 268.829223632812 294.738494873047 0 301.122253417969 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000415186100872234 241.160720825195 3.25892853736877 269.673034667969 295.098022460938 0 301.096954345703 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000510342547204346 730 0 269.069946289062 295.234893798828 0 301.318054199219 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000392649992136285 730 0 269.098571777344 295.144470214844 0 301.716918945312 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000233118407777511 730 0 269.353759765625 295.634887695312 0 302.177459716797 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000275529711507261 730 0 269.4951171875 295.717346191406 0 303.193603515625 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000544545007869601 730 0 269.248748779297 295.41552734375 0 302.722259521484 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000398056188714691 730 0 269.041534423828 295.314788818359 0 302.975891113281 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000472855847328901 730 0 269.316955566406 295.482330322266 0 303.005554199219 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000477372959721833 730 0 269.244812011719 295.194488525391 0 302.796722412109 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000306168029783294 730 0 269.069274902344 295.372711181641 0 302.745880126953 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000447897944832221 730 0 268.963348388672 295.322418212891 0 302.041839599609 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000464642472798005 730 0 269.104370117188 295.340850830078 0 301.166839599609 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000410671581630595 730 0 269.759735107422 295.205291748047 0 301.067047119141 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.00041388321260456 730 0 269.078765869141 295.133483886719 0 301.366912841797 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000357644728501327 730 0 269.102783203125 294.930572509766 0 301.773712158203 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000271555013023317 730 0 269.191009521484 295.197143554688 0 302.023040771484 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000236310838954523 730 0 269.453491210938 295.381591796875 0 302.769287109375 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000380682258401066 730 0 269.317047119141 295.510345458984 0 302.790100097656 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000271836514002644 730 0 269.079925537109 295.386657714844 0 302.847991943359 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000288004759931937 730 0 269.359375 295.583038330078 0 302.590698242188 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000452823046362028 730 0 269.360931396484 295.466918945312 0 302.684295654297 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000408187630819157 730 0 269.065307617188 295.340270996094 0 302.473205566406 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000313753940281458 730 0 269.029724121094 295.088500976562 0 302.031188964844 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000260166494990699 730 0 269.101806640625 294.919097900391 0 300.807708740234 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000177114682446700 730 0 269.344299316406 294.511505126953 0 300.644805908203 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000256799405906349 730 0 268.821899414062 294.557250976562 0 300.845184326172 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000229959582793526 730 0 268.694641113281 294.262756347656 0 301.313995361328 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000160921461065300 730 0 269.028442382812 294.713989257812 0 302.012542724609 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.00028515596059151 730 0 269.425262451172 295.125244140625 0 302.446899414062 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000275665655499324 730 0 269.289916992188 295.357330322266 0 302.429443359375 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000315337727079168 730 0 268.940368652344 295.065460205078 0 302.409149169922 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000270543998340145 730 0 269.203857421875 295.181976318359 0 302.087188720703 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000306295382324606 730 0 269.283233642578 295.240142822266 0 302.125457763672 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000370760861551389 730 0 269.017395019531 294.9140625 0 301.749938964844 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000180002496927045 730 0 268.772796630859 294.321197509766 0 301.354248046875 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000244235614081845 730 0 268.776916503906 294.492004394531 0 301.755950927734 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000207833021704573 730 0 269.106994628906 294.440704345703 0 301.772125244141 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000258325226604939 730 0 268.854125976562 294.538238525391 0 301.980865478516 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000231979804811999 730 0 268.947265625 294.572265625 0 302.429962158203 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000159194055595435 730 0 269.019165039062 294.674835205078 0 302.351776123047 999 0 730
145 6 1.60216671562501 1.49253831445774 0.00035320648457855 730 0 269.208923339844 294.7890625 0 302.052642822266 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000252742721932009 730 0 268.853363037109 294.450653076172 0 301.600402832031 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000220253050792962 730 0 268.589904785156 294.197875976562 0 301.362640380859 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000256984253064729 730 0 268.750152587891 294.232604980469 0 301.179718017578 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000262156175449491 730 0 268.955688476562 294.432708740234 0 301.415374755859 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.00026687516074162 730 0 268.674255371094 294.39599609375 0 301.498901367188 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000171635707374662 730 0 268.320831298828 294.372253417969 0 301.652709960938 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000174230220727623 730 0 268.175018310547 293.858673095703 0 301.269866943359 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000189920200500637 730 0 268.815216064453 293.948181152344 0 301.508819580078 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000160132016753778 730 0 268.523193359375 294.126495361328 0 301.656951904297 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000172385141195264 730 0 268.764404296875 294.391143798828 0 302.082214355469 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.00020386843389133 730 0 268.976013183594 294.603485107422 0 302.157928466797 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000234578168601729 730 0 269.09619140625 294.656768798828 0 301.817047119141 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000104264543188037 363.528228759766 2.94354844093323 268.831939697266 294.387847900391 0 301.305419921875 999 0 2190
146 8 1.65452307889708 1.95076997431556 0.000180993526009843 95.8755798339844 9.81182765960693 268.506011962891 294.007446289062 0 301.111053466797 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000185266764310654 730 0 268.623931884766 293.896484375 0 300.864166259766 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000240584980929270 730 0 268.823211669922 294.043426513672 0 300.824493408203 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000164412903541233 730 0 268.417694091797 293.841156005859 0 300.726715087891 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000158360147906933 730 0 268.105834960938 293.949340820312 0 300.713958740234 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000121289819071535 241.370971679688 2.94354844093323 267.749267578125 293.561279296875 0 300.701324462891 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000193892201059498 730 0 268.652587890625 293.715484619141 0 301.168212890625 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000219002772064414 730 0 268.388793945312 293.857940673828 0 301.512359619141 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000159125834761653 730 0 268.608245849609 294.12060546875 0 301.843078613281 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000213249132502824 730 0 268.938995361328 294.547027587891 0 301.810821533203 999 0 730
147 6 1.49396098155025 1.53806366141794 0.000169059869949706 730 0 268.810150146484 294.454681396484 0 301.497772216797 999 0 1460
147 7 1.44991365837877 1.71616829579259 4.73288058856269e-05 88.6743927001953 2.94354844093323 268.754211425781 294.118103027344 0 300.794891357422 999 0 2190
147 8 1.57405658529137 1.93925578150461 7.05896185536403e-05 36.1402320861816 4.67504739761353 268.245483398438 293.470703125 0 300.446044921875 999 0 2920
147 9 1.49857773001387 1.83917087476334 7.86836884799413e-05 363.479156494141 3.04166674613953 268.402648925781 293.480926513672 0 300.013153076172 999 0 3650
147 10 1.630476130065 1.86906349071483 0.000124249953660183 730 0 268.611389160156 293.503662109375 0 299.847778320312 999 0 4380
147 11 1.77055071414581 1.6879363807273 0.000189553400559817 363.479156494141 3.04166674613953 268.052215576172 293.287017822266 0 299.862152099609 999 0 5110
147 12 1.77146409963322 1.68852316170709 7.90717182098888e-05 730 0 267.968780517578 293.307678222656 0 300.058013916016 999 0 5840
148 1 1.65268523658303 1.64985097373726 9.0345070202602e-05 28.1739635467529 6.91733884811401 267.433166503906 293.08740234375 0 300.0390625 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000128328758000862 75.3174591064453 6.51785707473755 268.243743896484 293.430908203125 0 300.629058837891 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000243349515949376 363.528228759766 2.94354844093323 268.204925537109 293.621612548828 0 301.204803466797 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000258881994523108 730 0 268.572052001953 294.205108642578 0 301.648071289062 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000254634412704036 730 0 268.773834228516 294.606018066406 0 301.38134765625 999 0 730
148 6 1.45536075728549 1.57651442260294 0.000119322782848030 117.611114501953 4.05555534362793 268.732757568359 294.416778564453 0 300.767059326172 999 0 1460
148 7 1.41147396853301 1.721371825236 2.84375841147266e-05 12.9305877685547 12.6877088546753 268.624450683594 293.333190917969 0 299.943450927734 999 0 2190
148 8 1.5362036764254 1.95054854753073 2.97401875286596e-05 7.1486177444458 28.9939517974854 268.097839355469 292.800109863281 0 299.475646972656 999 0 2920
148 9 1.53083407689337 1.90382749593248 3.2544268105994e-05 48.9006423950195 7.85763883590698 268.193359375 292.789733886719 0 299.017395019531 999 0 3650
148 10 1.621253704477 1.93194869760536 2.84084962913767e-05 141.290328979492 5.88709688186646 268.359344482422 292.563415527344 0 298.743896484375 999 0 4380
148 11 1.70836300162748 1.78202062159979 7.20575779268984e-05 119.131942749023 3.04166674613953 267.679412841797 292.495086669922 0 298.868438720703 999 0 5110
148 12 1.67854788505068 1.72980818573786 2.01297298190184e-05 238.427413940430 7.35887098312378 267.870849609375 292.637176513672 0 299.048370361328 999 0 5840
149 1 1.59366946275732 1.73495635848506 2.39477489230922e-05 6.18145179748535 30.3185482025146 267.243011474609 292.558654785156 0 298.954803466797 999 0 6570
149 2 1.58431971676805 1.6795443055824 5.92972173762973e-05 40.2710456848145 11.8718109130859 267.736724853516 293.180145263672 0 299.862609863281 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000205519315204583 730 0 267.878662109375 293.600830078125 0 300.890930175781 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000282960740150884 180.21875 3.04166674613953 268.418914794922 294.129516601562 0 301.093963623047 999 0 8760
149 5 1.44750564209379 1.61808730145399 0.000236268038861454 87.202621459961 4.62557601928711 268.540740966797 294.560028076172 0 300.594573974609 999 0 730
149 6 1.47427614037923 1.63007756185231 0.000124606145254802 94.2916641235352 27.375 268.486389160156 293.753723144531 0 299.466918945312 999 0 1460
149 7 1.44191461577694 1.75231621841541 1.33896163788449e-05 5.88709688186646 43.1720428466797 268.365966796875 292.248565673828 0 298.595825195312 999 0 2190
149 8 1.56032812463217 1.94755928593558 9.4245988293551e-06 6.21415758132935 67.4072570800781 268.070373535156 291.772613525391 0 298.184600830078 999 0 2920
149 9 1.63004434783459 1.96305916087339 7.0324200351024e-06 13.9916667938232 10.0080642700195 268.101684570312 291.4423828125 0 297.512359619141 999 0 3650
149 10 1.72071308055114 2.01919085082674 7.5637991358235e-06 19.5451622009277 9.28349876403809 268.159423828125 291.286071777344 0 297.038970947266 999 0 4380
149 11 1.77894832496033 1.89512542328883 1.00836644378433e-05 9.9254388809204 28.4956130981445 267.502746582031 291.423797607422 0 297.462005615234 999 0 5110
149 12 1.71001816684405 1.77619709715887 9.80952954705572e-06 11.7741937637329 40.3686637878418 267.209503173828 291.842620849609 0 298.010620117188 999 0 5840
150 1 1.59263429253826 1.73722598302953 3.64985635314952e-06 9.14049243927002 29.2805595397949 267.418609619141 291.87060546875 0 298.564208984375 999 0 6570
150 2 1.60076065554137 1.67781717666076 2.90860389213776e-05 21.2538814544678 10.9618511199951 267.762054443359 292.971008300781 0 299.790344238281 999 0 7300
150 3 1.64091640296953 1.48353731565458 0.000129539445333648 43.5645179748535 5.10215044021606 267.732238769531 293.680480957031 0 301.085662841797 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000186317881161813 22.1788196563721 7.90833330154419 268.184814453125 294.294342041016 0 300.891357421875 999 0 8760
150 5 1.42258959313127 1.64035176466823 0.000118965661386028 18.0672969818115 7.10511684417725 268.288818359375 294.220764160156 0 299.886505126953 999 0 730
150 6 1.55782600196364 1.63731821771611 2.48476968408795e-05 19.6538467407227 36.5 268.079132080078 292.556091308594 0 297.94970703125 999 0 1460
150 7 1.55592173161414 1.70274983263215 5.94733683101367e-06 0 730 267.911102294922 291.386596679688 0 297.254089355469 999 0 2190
150 8 1.67668790005815 1.84683224151831 2.79352666439081e-06 2.94354844093323 363.528228759766 268.142333984375 290.725646972656 0 296.713775634766 999 0 2920
150 9 1.82984880712217 2.06084122905248 8.9276477410749e-07 0 730 267.976959228516 289.989074707031 0 296.115875244141 999 0 3650
150 10 1.90097109040823 2.05165201748221 1.33386089373744e-06 0 730 268.284942626953 290.484710693359 0 295.866851806641 999 0 4380
150 11 1.98232329115324 1.97689833492501 1.11792426196189e-06 0 730 267.735473632812 290.38232421875 0 296.714233398438 999 0 5110
150 12 1.72576714691479 1.70919335207058 2.83356089312292e-06 0 730 267.180755615234 291.299957275391 0 297.572113037109 999 0 5840
151 1 1.83231771577298 1.42234501718257 5.91485564655159e-05 100.080642700195 4.90591382980347 267.844268798828 292.28564453125 0 297.539428710938 292.686370849609 5.0863241085608e-06 6570
151 2 1.74793750374548 1.40820188454451 7.9936802649172e-05 730 0 268.204223632812 293.318023681641 0 298.714508056641 293.25732421875 6.35184687780566e-06 7300
151 3 1.79305874682336 1.28037018869379 0.000102309929206967 730 0 268.074493408203 293.920684814453 0 299.9853515625 292.815032958984 8.02043723524548e-06 8030
151 4 1.77211730864846 1.42328708750347 0.000131385441636667 143.566665649414 3.04166674613953 268.269897460938 294.652587890625 0 300.04541015625 292.921020507812 8.09143239166588e-06 8760
151 5 1.61210324259407 1.25053796186544 6.86226216203068e-05 36.1402320861816 4.67504739761353 268.455688476562 294.473236083984 0 298.851593017578 293.102172851562 3.79311472897825e-06 730
151 6 1.71202207924673 1.14471206248486 1.09240214442252e-05 17.7430553436279 22.8125 267.757263183594 293.263214111328 0 296.274780273438 292.373229980469 3.55711250676904e-07 1460
151 7 1.7270292795883 1.16877108914157 8.41920264065266e-06 11.4278936386108 29.762544631958 267.555053710938 293.035552978516 0 295.743408203125 292.401824951172 6.33672101457705e-08 2190
151 8 1.83326431527811 1.26389603590275 3.47580138623016e-05 9.14049243927002 27.8165321350098 268.297485351562 292.618591308594 0 294.787048339844 294.8955078125 1.20219021937373e-06 2920
151 9 2.1428411031431 1.42442240301839 3.97203068132512e-05 26.4624996185303 10.0375003814697 268.170532226562 291.941223144531 0 294.648895263672 294.993438720703 1.68379824572185e-06 3650
151 10 2.18109811589139 1.46298689705197 7.14549649273977e-05 10.2384290695190 21.5007019042969 268.601898193359 292.406188964844 0 294.373504638672 294.326965332031 3.58829947799677e-06 4380
151 11 2.11447633200691 1.51094793864524 6.277144420892e-05 12.1666669845581 60.8333320617676 268.242248535156 291.875091552734 0 295.230682373047 293.631896972656 3.8246230360528e-06 5110
151 12 1.9305647802002 1.43395180664899 6.84021317283623e-05 16.1255264282227 16.3233146667480 267.719573974609 292.212127685547 0 296.166778564453 293.085571289062 5.04906074638711e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000284657211159356 730 0 268.079437255859 294.941497802734 0 999 296.904968261719 2.3054488337948e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000288929336238652 730 0 268.473022460938 295.951843261719 0 999 297.896331787109 1.51317035488319e-05 7300
152 3 1.96748769656991 0.596258046178994 0.00033158520818688 730 0 268.184112548828 295.258178710938 0 999 297.150573730469 2.63553411059547e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000331950502004474 730 0 268.197540283203 295.417663574219 0 999 297.247955322266 2.96720172627829e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000181736974627711 180.292343139648 2.94354844093323 268.093475341797 295.085205078125 0 999 296.90625 1.33795238070888e-05 730
152 6 1.71262546723538 0.813212009951341 2.94405115710106e-05 29.65625 7.2039475440979 267.0595703125 294.21826171875 0 999 296.176544189453 8.61609635194327e-07 1460
152 7 1.71428616812157 0.962621947280418 7.58190781198209e-06 16.1895160675049 8.14381694793701 267.144592285156 295.991546630859 0 999 297.469299316406 2.44670218307874e-07 2190
152 8 1.82477813374966 1.2765342715923 9.33092647755984e-05 17.4432487487793 9.96277904510498 268.408050537109 298.834136962891 0 999 301.400512695312 1.37547112899483e-06 2920
152 9 2.18172918222814 1.44263093142585 0.000145377784792800 139.308334350586 8.3645830154419 268.675231933594 298.666442871094 0 999 301.533477783203 3.74246724277327e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000227916258154437 58.8709678649902 8.24193572998047 268.964630126953 297.946380615234 0 999 300.896789550781 5.56950180907734e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000292264888412319 730 0 268.295715332031 295.497924804688 0 999 297.977630615234 1.12689895104268e-05 5110
152 12 2.12294037085688 0.509556174312592 0.000299247773364186 730 0 268.125305175781 295.504821777344 0 999 297.862121582031 1.43491943163099e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000292103982064873 730 0 267.776458740234 294.426666259766 0 301.757080078125 297.423278808594 4.24651852881652e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000166006814106368 730 0 268.225646972656 295.449493408203 0 301.333862304688 298.421081542969 1.99161627278954e-06 7300
153 3 2.21523659044191 1.51945274015332 0.000202938304573763 730 0 268.012756347656 295.600738525391 0 301.417541503906 298.700958251953 3.1713043426862e-06 8030
153 4 2.0874456572493 1.36240579301561 0.000175870441307779 730 0 267.879943847656 295.603485107422 0 302.119445800781 298.599273681641 1.53924372625625e-06 8760
153 5 1.87882287625603 1.34534485924477 7.07055769453291e-05 58.135082244873 2.94354844093323 267.924346923828 295.485870361328 0 302.583679199219 298.182739257812 7.30371823465248e-07 730
153 6 1.71350563870506 1.33418494928955 2.59202927281876e-06 21.8619785308838 23.7630214691162 267.065155029297 294.700836181641 0 301.419647216797 297.308349609375 8.650865801485e-09 1460
153 7 2.27222630918646 2.52637997280954 2.90855723505956e-07 6.62298393249512 36.7077789306641 267.200408935547 295.811676025391 0 300.433441162109 299.179626464844 7.85846887563224e-10 2190
153 8 2.5786256226892 3.82601127232702 3.44372538165771e-06 26.246639251709 34.5866928100586 268.116363525391 299.825531005859 0 299.576538085938 303.920104980469 4.81418460651639e-09 2920
153 9 2.96147253365306 4.36529620677033 9.89745112747187e-06 17.9855079650879 13.7536230087280 268.620880126953 301.056030273438 0 299.566925048828 305.792602539062 1.02417700986734e-08 3650
153 10 3.15998164624941 4.20447393295133 4.37257825979032e-05 31.9261779785156 24.2276668548584 269.040405273438 301.395721435547 0 300.146453857422 306.482299804688 4.47927739344323e-08 4380
153 11 2.28902153081549 2.21419034888361 0.000268931058235467 114.0625 9.125 268.193572998047 296.589050292969 0 301.247375488281 300.557647705078 4.28303025046262e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000345867211581208 100.501152038574 4.41532278060913 268.030059814453 295.373596191406 0 301.945434570312 298.669860839844 2.24776817958627e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000388573898817413 240.389785766602 4.41532278060913 267.619598388672 294.116546630859 0 301.242218017578 296.792388916016 1.18522802949883e-06 6570
154 2 2.06464976975148 2.62702951785212 0.000266764807747677 730 0 268.044616699219 294.284240722656 0 301.390258789062 297.207611083984 9.30163764678582e-07 7300
154 3 2.15690723964916 2.6268080910673 0.000187869646470062 730 0 268.018493652344 294.568145751953 0 301.355865478516 297.629333496094 6.37774121514667e-07 8030
154 4 2.0425070912689 2.05833910638395 0.000196847385086585 730 0 267.713073730469 294.378143310547 0 301.604888916016 297.388916015625 2.44736099830334e-07 8760
154 5 1.8107396755917 2.19686370297098 7.7282011625357e-05 730 0 267.855102539062 293.933319091797 0 300.943817138672 297.066040039062 2.324720504987e-08 730
154 6 1.69885272121921 2.13876131463269 1.04802283203753e-05 239.277770996094 4.05555534362793 266.957763671875 292.442474365234 0 299.305114746094 296.045562744141 6.04857719466168e-10 1460
154 7 2.24449260438702 3.6964987458824 2.00194492663286e-06 29.6086330413818 13.3325424194336 266.583282470703 291.499389648438 0 298.192932128906 295.614624023438 4.72913264104591e-10 2190
154 8 2.47112291865626 4.50160653550911 1.58561061880391e-06 12.7161293029785 16.4838714599609 267.330871582031 292.562408447266 0 298.053131103516 297.833129882812 1.11402505276192e-10 2920
154 9 2.78233826472896 5.32199277328881 1.83268307409890e-06 14.6450614929199 11.9494047164917 267.538757324219 293.588592529297 0 298.260162353516 300.123809814453 2.24234537188339e-11 3650
154 10 2.98461163266736 5.56046942054623 6.58835638205346e-06 14.1290321350098 15.0709676742554 268.041076660156 295.031646728516 0 299.238464355469 302.267028808594 7.86704590360898e-10 4380
154 11 2.2233574177754 3.2489952137494 0.000120387179777026 18.5265159606934 14.6553030014038 267.985900878906 295.186553955078 0 300.210601806641 301.517669677734 2.58336683600646e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000237462931545451 46.0455055236816 6.56637716293335 267.969390869141 294.924926757812 0 301.220550537109 299.444213867188 4.27092317067945e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000357480757520534 48.6817626953125 7.47208452224731 267.700897216797 294.090240478516 0 301.351196289062 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000298578949877992 52.1428565979004 8.6904764175415 268.000610351562 294.286376953125 0 301.882202148438 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000406944227870554 116.760749816895 5.88709688186646 268.270904541016 294.654022216797 0 301.651519775391 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000405161816161126 180.21875 3.04166674613953 268.104125976562 294.398864746094 0 301.773040771484 999 0 8760
155 5 1.52440162879418 1.6691151040171 5.17081865837099e-05 54.7009391784668 6.68988275527954 268.008453369141 293.253662109375 0 300.516693115234 999 0 730
155 6 1.46985867602196 1.88013482995612 2.24613919272088e-05 141.133331298828 6.08333349227905 267.300476074219 291.634368896484 0 299.026214599609 999 0 1460
155 7 1.87642593131029 2.22702203106426 7.6878463914909e-06 38.9454078674316 17.2084369659424 266.798645019531 290.970275878906 0 298.153869628906 999 0 2190
155 8 2.13787560749338 2.60486469669106 3.55628599209012e-06 14.4233875274658 58.5766143798828 267.075500488281 290.980773925781 0 297.870361328125 999 0 2920
155 9 2.4148805153105 3.12134267229731 6.5379892475903e-06 9.125 20.4400005340576 267.280639648438 291.735778808594 0 298.069549560547 999 0 3650
155 10 2.54829015316806 3.0492682538365 4.96470995130949e-05 7.35887098312378 41.7983856201172 267.888885498047 292.931121826172 0 298.965942382812 999 0 4380
155 11 1.99924583318355 2.49304417035401 5.77090562728699e-05 16.0087718963623 21.2916660308838 268.029541015625 293.480407714844 0 299.966827392578 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000150736793875694 43.1019592285156 9.04089832305908 268.084106445312 294.160003662109 0 300.858062744141 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000275101343868300 14.3781013488770 13.1914577484131 267.813385009766 294.037567138672 0 301.440856933594 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000167488669103477 11.7321424484253 23.588436126709 268.090270996094 294.567443847656 0 301.848022460938 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000317839410854504 36.8809280395508 6.43901205062866 268.413177490234 294.839141845703 0 301.778564453125 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000271685456391424 22.3055553436279 12.4563493728638 268.433166503906 294.584014892578 0 301.455932617188 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000115290013491176 17.4159946441650 40.0775451660156 268.163238525391 293.300384521484 0 300.729888916016 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000131103128660470 9.125 360.4375 267.631866455078 291.940948486328 0 299.625579833984 999 0 1460
156 7 2.01265876067438 2.45577804246783 7.10973130480852e-05 9.67165851593018 82.7873001098633 267.423553466797 291.923736572266 0 299.069641113281 999 0 2190
156 8 2.4132198144243 2.68247478477251 6.4087520877365e-05 5.88709688186646 362.056457519531 267.395812988281 291.760833740234 0 298.553802490234 999 0 2920
156 9 2.74890282022026 2.92261213291612 3.91973186196992e-05 0 730 267.556915283203 292.405426025391 0 298.696533203125 999 0 3650
156 10 2.84677345911328 2.91548219044473 0.000126964786613826 2.94354844093323 241.370971679688 268.181213378906 293.280975341797 0 299.236083984375 999 0 4380
156 11 2.28320907771382 2.60559540508098 9.01686180441175e-05 19.7708339691162 162.729171752930 268.212524414062 293.334442138672 0 299.9345703125 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.000217308619176038 14.3781013488770 13.6988210678101 268.266693115234 294.277404785156 0 300.782257080078 999 0 5840
