#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
149 3 1.66505192251555 1.43032845926093 0.00024681682116352 492.303265362251 2.34377440010629 269.215942382812 294.763763427734 0 299.945861816406 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000386597393662669 437.771014236822 2.59084421832387 269.283050537109 294.721160888672 0 300.467864990234 999 0 8760
149 5 1.44750564209379 1.61808730145399 0.000260661263018847 182.977529432715 9.72085402070022 269.158081054688 294.582275390625 0 300.038604736328 999 0 730
149 6 1.47427614037923 1.63007756185231 3.08747959934408e-05 112.007019229052 13.7444502260627 268.846557617188 293.673156738281 0 299.02099609375 999 0 1460
149 7 1.44191461577694 1.75231621841541 2.09936568353442e-05 52.0156566224447 35.8254428200605 268.499847412109 292.493927001953 0 298.273254394531 999 0 2190
149 8 1.56032812463217 1.94755928593558 5.45548159607279e-06 11.3297825150374 84.8916947201985 268.498931884766 291.883636474609 0 297.953826904297 999 0 2920
149 9 1.63004434783459 1.96305916087339 1.46797918205266e-05 16.1145216197502 162.921461942719 267.774383544922 291.314025878906 0 297.755767822266 999 0 3650
149 10 1.72071308055114 2.01919085082674 6.65171874061343e-06 6.78142721478532 282.828662936280 267.995513916016 291.030700683594 0 297.738708496094 999 0 4380
149 11 1.77894832496033 1.89512542328883 7.07970821167692e-06 14.4744894213793 256.325883818836 267.37744140625 290.799743652344 0 297.648651123047 999 0 5110
149 12 1.71001816684405 1.77619709715887 1.30252679809928e-05 25.3930180189086 197.855370300572 266.416442871094 291.177764892578 0 298.315124511719 999 0 5840
150 1 1.59263429253826 1.73722598302953 1.69044569702237e-05 28.2323095972945 118.466163728295 268.143890380859 293.267333984375 0 297.948791503906 999 0 6570
150 2 1.60076065554137 1.67781717666076 7.61827774113044e-05 64.3345787118121 13.8381192218967 268.309051513672 294.038482666016 0 299.614715576172 999 0 7300
150 3 1.64091640296953 1.48353731565458 0.000220622771303169 223.060254399369 4.76612106765189 269.069122314453 294.688232421875 0 300.282470703125 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000224340433487669 176.081833746375 7.21771161149188 269.206573486328 294.855651855469 0 300.471466064453 999 0 8760
150 5 1.42258959313127 1.64035176466823 9.8559099569684e-05 70.0838910370338 26.3543767812775 269.182922363281 294.273651123047 0 299.295440673828 999 0 730
150 6 1.55782600196364 1.63731821771611 7.86100144978263e-06 30.7875624691568 80.5203582484548 268.626281738281 292.804809570312 0 297.660095214844 999 0 1460
150 7 1.55592173161414 1.70274983263215 4.16043048971915e-06 5.43890414586881 335.939981728065 268.338623046875 291.518432617188 0 296.757995605469 999 0 2190
150 8 1.67668790005815 1.84683224151831 3.80230999326159e-06 2.33723214777505 454.395201427181 268.694641113281 291.158782958984 0 296.512603759766 999 0 2920
150 9 1.82984880712217 2.06084122905248 2.9871467859266e-06 1.26214233840384 598.86963355832 267.958190917969 290.320495605469 0 296.434143066406 999 0 3650
150 10 1.90097109040823 2.05165201748221 2.37516717334074e-06 0.790397266062295 668.270611297793 267.905609130859 290.0302734375 0 296.257995605469 999 0 4380
150 11 1.98232329115324 1.97689833492501 2.18541447338794e-06 0.644297878916671 698.164338693386 267.294921875 289.690704345703 0 296.790771484375 999 0 5110
150 12 1.72576714691479 1.70919335207058 3.28368096234044e-06 1.63292727819303 616.935683738895 266.949035644531 290.464294433594 0 297.580657958984 999 0 5840
151 1 1.83231771577298 1.42234501718257 8.20749868580606e-05 136.579763552038 5.56116173325515 268.657012939453 293.743957519531 0 296.824645996094 293.705322265625 5.97171992922085e-06 6570
151 2 1.74793750374548 1.40820188454451 8.37401305034291e-05 505.619324800445 3.13175090347848 268.675140380859 294.406219482422 0 298.516815185547 293.992095947266 5.50155482414993e-06 7300
151 3 1.79305874682336 1.28037018869379 0.000197872884746175 476.547290802002 2.05609208200036 269.295166015625 295.128936767578 0 299.215515136719 293.984313964844 9.38570974540198e-06 8030
151 4 1.77211730864846 1.42328708750347 9.98143550532404e-05 212.519734498931 4.71866896675854 269.285888671875 295.128753662109 0 298.826477050781 293.800842285156 4.60314686279162e-06 8760
151 5 1.61210324259407 1.25053796186544 7.19927818863653e-05 42.7330941805025 8.72067042094905 269.273071289062 294.527313232422 0 297.236968994141 294.110595703125 5.77454329686589e-06 730
151 6 1.71202207924673 1.14471206248486 1.91956682101591e-05 17.2692983557538 14.5338184426470 268.549987792969 293.686981201172 0 295.343963623047 292.493682861328 1.24708822113462e-06 1460
151 7 1.7270292795883 1.16877108914157 1.23321467981441e-05 9.55768381677023 29.0802266539597 268.154846191406 292.880004882812 0 294.722229003906 292.958435058594 4.05208623988074e-07 2190
151 8 1.83326431527811 1.26389603590275 2.90258038148750e-05 9.83121407904276 31.6120330531423 268.565277099609 293.152374267578 0 294.678558349609 294.413909912109 1.11624899545859e-06 2920
151 9 2.1428411031431 1.42442240301839 6.98917137924582e-05 16.4539498119819 17.4926360176831 268.413635253906 292.164489746094 0 295.025787353516 294.183990478516 3.6624803669838e-06 3650
151 10 2.18109811589139 1.46298689705197 4.63687505543930e-05 20.4819113801165 11.7138837953893 268.408935546875 291.752685546875 0 294.616607666016 294.099365234375 2.64612731371017e-06 4380
151 11 2.11447633200691 1.51094793864524 3.45149943314027e-05 23.3399950469412 19.6334628244726 267.713897705078 291.013366699219 0 295.416076660156 293.349273681641 1.49100878843456e-06 5110
151 12 1.9305647802002 1.43395180664899 4.31805496191373e-05 36.0982001467449 11.9657162631430 267.713470458984 291.564605712891 0 296.410583496094 293.485687255859 2.34990056924289e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000327791349263862 638.68418995927 1.26117887729552 268.697662353516 295.16259765625 0 999 297.164031982422 3.11386975226924e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000271215519751422 683.666249717154 0.516659405173325 268.758850097656 295.681427001953 0 999 297.59521484375 1.75505811057519e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000360505891148932 628.77424286633 0.933320248999247 269.218078613281 296.268127441406 0 999 298.131713867188 2.96333873848198e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000284827075665817 564.360641665575 1.74957655697334 269.030303955078 295.99462890625 0 999 297.845062255859 2.47949228651123e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000249627587618306 334.267353616110 2.93565894917744 269.086303710938 295.782348632812 0 999 297.68212890625 1.73937551153358e-05 730
152 6 1.71262546723538 0.813212009951341 7.55318113078829e-05 77.2442211290685 5.5438730425951 267.805786132812 294.054718017578 0 999 296.060852050781 3.15619558932667e-06 1460
152 7 1.71428616812157 0.962621947280418 5.79088860831689e-05 25.9383827535118 8.18758845910793 267.660461425781 294.972137451172 0 999 296.889251708984 2.98356872008299e-06 2190
152 8 1.82477813374966 1.2765342715923 0.000145172637712676 20.0985858265947 9.9973933638596 268.075927734375 296.273284912109 0 999 298.565551757812 4.27688564741402e-06 2920
152 9 2.18172918222814 1.44263093142585 0.000223469999036752 49.644807164262 8.8375674398934 268.566070556641 296.861877441406 0 999 299.459655761719 5.52829988009762e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000224937591701746 221.095801841922 6.33336350394458 268.873199462891 297.077606201172 0 999 299.550933837891 7.40799396226066e-06 4380
152 11 2.09820699899184 0.584912137724518 0.00029980996332597 495.489617882705 2.82528794102552 268.134979248047 295.487152099609 0 999 297.812103271484 1.17169211080181e-05 5110
152 12 2.12294037085688 0.509556174312592 0.000327929441118613 615.12503330882 1.08528390163329 268.185028076172 295.187530517578 0 999 297.216735839844 2.14608644455438e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000328577886102721 544.365800066692 1.62279772758484 268.367065429688 294.947784423828 0 301.635437011719 297.990570068359 9.25039694266161e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000217438852996565 647.61004713105 0.715374568613564 268.458953857422 295.805236816406 0 301.273071289062 298.873199462891 5.83489008931792e-06 7300
153 3 2.21523659044191 1.51945274015332 0.00017979645926971 716.592496174138 0.0717938644130055 268.869567871094 296.458892822266 0 301.217987060547 299.762603759766 3.40428164236073e-06 8030
153 4 2.0874456572493 1.36240579301561 0.000143295877205674 549.546322892352 1.42315381329234 268.653015136719 296.292572021484 0 301.298187255859 299.394653320312 1.28932435927709e-06 8760
153 5 1.87882287625603 1.34534485924477 0.000101143174833851 87.0712255617467 6.17360186576843 268.937225341797 296.037902832031 0 301.763793945312 298.981719970703 1.19292315048369e-06 730
153 6 1.71350563870506 1.33418494928955 1.90395732715842e-05 20.713429067193 14.1454988514505 267.883941650391 295.120971679688 0 300.939819335938 298.150665283203 5.7075009607388e-08 1460
153 7 2.27222630918646 2.52637997280954 5.23903777320811e-06 9.92342240635942 28.6242617397774 267.698760986328 296.229156494141 0 299.905914306641 299.940612792969 4.68294132360825e-08 2190
153 8 2.5786256226892 3.82601127232702 3.30109272908885e-05 8.86893027003219 39.8037144730731 268.019866943359 298.450622558594 0 299.183166503906 302.837249755859 5.55716006545026e-08 2920
153 9 2.96147253365306 4.36529620677033 3.86145111406222e-05 15.0870243979663 25.4545449745364 268.484375 299.748046875 0 299.275634765625 304.442138671875 5.1831761993526e-08 3650
153 10 3.15998164624941 4.20447393295133 9.14875956368633e-05 52.7528726531238 11.7123237528452 268.840026855469 299.550689697266 0 299.729370117188 304.035614013672 1.83628131367186e-07 4380
153 11 2.28902153081549 2.21419034888361 0.000207147329638246 228.305946257056 7.42704267036624 268.130920410156 297.417327880859 0 300.488220214844 301.50537109375 5.87963086218224e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000257066343328916 385.289060639172 3.07138135375046 267.856506347656 295.750366210938 0 301.443603515625 299.225738525391 1.54825636400346e-06 5840
154 1 2.08298390753506 2.68116836674204 0.00028203715919517 410.216453738329 3.9076374449381 268.156005859375 294.87744140625 0 301.179748535156 298.226257324219 1.00859779195162e-06 6570
154 2 2.06464976975148 2.62702951785212 0.000294301690883003 616.69034706674 1.00284916017114 268.312255859375 294.796997070312 0 300.531524658203 297.864501953125 1.47013247442374e-06 7300
154 3 2.15690723964916 2.6268080910673 0.000262459626537748 670.267506483125 0.717938638314968 268.555023193359 295.073272705078 0 301.192138671875 298.095489501953 2.38056577472889e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000257571248221211 674.705961273938 0.593495950466249 268.608551025391 294.952728271484 0 300.533905029297 297.7021484375 1.12654231543274e-06 8760
154 5 1.8107396755917 2.19686370297098 0.000208144357020501 538.086541059541 2.16857353652396 268.814910888672 294.673065185547 0 299.778900146484 297.464691162109 1.27181166931223e-07 730
154 6 1.69885272121921 2.13876131463269 6.74394374073017e-05 366.663993463284 5.1593559020903 267.874053955078 293.474975585938 0 298.485565185547 296.426818847656 5.51536283310838e-09 1460
154 7 2.24449260438702 3.6964987458824 1.50143803693936e-05 173.510738744968 7.43380082525858 267.220916748047 292.66357421875 0 297.816528320312 296.169311523438 8.111371130326e-09 2190
154 8 2.47112291865626 4.50160653550911 6.85453378537204e-06 32.7301546073541 14.7539915282552 267.425231933594 293.318542480469 0 297.526336669922 298.458892822266 2.2251929188144e-09 2920
154 9 2.78233826472896 5.32199277328881 2.90290292923601e-06 17.8891510323780 31.3699261851427 267.755340576172 293.670959472656 0 297.983520507812 299.933868408203 8.95652371712963e-11 3650
154 10 2.98461163266736 5.56046942054623 2.09733045267058e-05 17.7456172501169 21.2494472294319 268.0517578125 294.751159667969 0 298.469604492188 301.370391845703 1.48151755752224e-07 4380
154 11 2.2233574177754 3.2489952137494 4.38915412814822e-05 33.7091386608961 11.2080381905160 267.642761230469 295.123107910156 0 299.665100097656 301.297790527344 1.69399669402992e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000173512245237362 99.4749558146407 7.07502676219475 267.348693847656 294.8818359375 0 301.047454833984 299.726379394531 4.57170727941048e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000236565255909227 142.976104736328 7.46222818188551 268.005554199219 294.468139648438 0 301.568572998047 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000345166877377778 178.874937941388 6.11369141136728 268.351806640625 294.721282958984 0 301.233459472656 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000205217566690408 470.093867604325 2.56765628442532 268.581024169922 295.244384765625 0 302.127716064453 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000420061434851959 580.46993506827 1.77374355385943 269.047943115234 295.270111083984 0 301.145141601562 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000167691144451965 381.936574284623 4.97507432030468 268.9638671875 294.457427978516 0 300.057708740234 999 0 730
155 6 1.46985867602196 1.88013482995612 0.000111806573113427 281.869760931992 6.680980612592 268.259918212891 293.014251708984 0 298.870574951172 999 0 1460
155 7 1.87642593131029 2.22702203106426 1.99882115339278e-05 114.636629848945 12.6386655249247 267.306304931641 292.136199951172 0 298.213012695312 999 0 2190
155 8 2.13787560749338 2.60486469669106 3.44261338796059e-06 17.8231132204940 27.1260868165551 267.260223388672 291.508972167969 0 297.935852050781 999 0 2920
155 9 2.4148805153105 3.12134267229731 1.57121885422384e-06 9.64217580818548 109.060081458673 267.508239746094 291.39990234375 0 297.910614013672 999 0 3650
155 10 2.54829015316806 3.0492682538365 2.06408965823357e-05 10.1551953873983 74.0486931451937 267.571868896484 292.365020751953 0 298.056243896484 999 0 4380
155 11 1.99924583318355 2.49304417035401 6.07548172411043e-06 16.5195979781267 35.1590143994587 267.440643310547 292.934844970703 0 299.467987060547 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000120620013331063 49.3592333444735 13.2581740065319 267.272430419922 293.712371826172 0 300.874694824219 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000179936319182161 17.0562704830635 30.734864479158 268.097137451172 294.412048339844 0 301.413146972656 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000235671718837693 24.0263577321681 16.7771563529968 268.502807617188 295.076049804688 0 301.510589599609 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000107355703948997 63.3796818896038 7.8921803788441 268.703277587891 295.461608886719 0 301.834686279297 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000362696082447655 119.210647420185 9.53976304356645 269.523223876953 295.615447998047 0 301.021850585938 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000124243837490212 32.7902363451516 28.4811860584631 269.038330078125 294.140045166016 0 299.918701171875 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000175152243173216 9.46729354742097 277.242719510706 268.589630126953 292.798950195312 0 299.023223876953 999 0 1460
156 7 2.01265876067438 2.45577804246783 8.53232362715062e-05 4.9888959047271 350.275823314015 267.679901123047 292.037139892578 0 298.642028808594 999 0 2190
156 8 2.4132198144243 2.68247478477251 9.7350934993301e-06 2.06527016802532 558.625657058344 267.473754882812 291.478088378906 0 298.365447998047 999 0 2920
156 9 2.74890282022026 2.92261213291612 1.85062210675824e-06 1.64447834433579 613.291496090773 267.657562255859 291.618103027344 0 298.515594482422 999 0 3650
156 10 2.84677345911328 2.91548219044473 2.60943420471449e-06 1.30305861845249 591.884847315346 267.886993408203 292.094451904297 0 298.708801269531 999 0 4380
156 11 2.28320907771382 2.60559540508098 6.06804851486231e-06 7.8282074288624 211.724525847086 267.524169921875 292.120574951172 0 300.008605957031 999 0 5110
156 12 2.00930414488427 2.31080992644236 6.57046322885435e-05 9.85326199996762 73.1719136238098 267.446685791016 293.027954101562 0 300.893157958984 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.000256015331251547 23.8731143997937 12.7823656826485 268.444305419922 294.908294677734 0 301.456695556641 296.572937011719 1.93226173905714e-06 6570
157 2 2.03088218506554 1.96051275284789 0.000287937311804853 32.2317877513606 10.8372168715407 268.614471435547 295.546142578125 0 301.932403564453 297.085815429688 2.23147321776196e-06 7300
157 3 2.21316071433417 2.17206390307049 0.000191163040290121 49.376510340993 8.4967349040799 268.855041503906 296.029602050781 0 301.861297607422 297.417083740234 1.46464390127221e-06 8030
157 4 1.98388988565588 1.75103194306342 0.000376593199325725 67.0566189463546 7.9857777793233 269.867095947266 296.629821777344 0 301.891235351562 297.684661865234 2.35294351114135e-06 8760
157 5 1.67021670227161 1.77751458652859 0.000180431846820284 14.6857406802294 24.3870851004996 269.312835693359 295.857696533203 0 300.998779296875 297.088195800781 2.67012228505337e-06 730
157 6 1.56013437619545 2.02912184212618 9.48065935517661e-05 3.20706993196069 506.934191168808 269.028564453125 295.020812988281 0 300.597686767578 296.961730957031 1.91156814821625e-07 1460
157 7 2.11066225563829 2.5031744457598 5.36691000888823e-05 0 730 268.285827636719 294.299499511719 0 300.539947509766 297.106994628906 1.09066391473789e-07 2190
157 8 2.63990548538975 2.79958741126689 3.11766132654157e-05 0.382900598572522 695.610739731207 268.073760986328 293.577087402344 0 300.242248535156 297.385681152344 8.69718590479351e-08 2920
157 9 3.14365142086851 3.06842167072393 6.6764373332262e-05 4.65974596651589 376.131346725836 268.241027832031 293.669647216797 0 300.282958984375 297.697509765625 6.44873352939612e-07 3650
157 10 3.27479143418161 3.20876196694654 9.96084745565895e-05 8.8938873977196 73.6061026177755 268.279388427734 293.700073242188 0 300.140014648438 296.928253173828 1.66419067682e-06 4380
157 11 2.55140673516448 2.41380659540409 0.000126471197290812 20.3560330925918 13.3994104687761 267.677276611328 293.233978271484 0 300.708251953125 295.871765136719 2.20952279050834e-06 5110
157 12 2.28485870726077 2.18043383553691 0.000152449871529825 23.7762251946984 11.6163989392723 267.691467285156 293.882476806641 0 301.384155273438 295.869232177734 1.61525713338051e-06 5840
158 1 1.89402936070394 0.993816552726681 0.000246366189094260 558.832110149104 2.32731776702695 268.675689697266 296.335052490234 0 999 295.252288818359 5.95210713072447e-06 6570
158 2 2.02240153920671 1.06946479949458 0.000223441133857705 529.361281418219 2.86187676685612 268.849243164062 297.123596191406 0 999 296.045562744141 5.52360461369972e-06 7300
158 3 2.1323842232297 1.20489827816545 0.000190343146095984 606.038722619778 1.25723724248933 268.928527832031 297.129486083984 0 999 296.067047119141 5.03590399603127e-06 8030
158 4 1.87403452203417 0.599127737310336 0.000170426080876496 267.799465132923 5.96964435461091 270.122985839844 298.2265625 0 999 296.927520751953 3.96747236663941e-06 8760
158 5 1.71169547473911 1.12683205090725 6.1200786876725e-05 24.8113954590588 15.0629332472638 269.309326171875 296.781585693359 0 999 295.27490234375 1.18245361591107e-06 730
158 6 1.55753814714337 1.64919555045417 7.02258521414478e-06 10.1022377246764 114.154105907533 269.132690429688 295.738433837891 0 999 294.184814453125 1.00047877538145e-07 1460
158 7 2.03073825765541 3.17180583655911 2.24909725147882e-05 4.430841056312 349.80623226631 268.482971191406 297.159637451172 0 999 295.621490478516 1.83314696755588e-07 2190
158 8 2.49902269354431 3.72767563718587 5.80282234295737e-05 9.87188542179945 78.0710069377248 268.438049316406 298.143737792969 0 999 297.210296630859 5.67664642403543e-07 2920
158 9 2.9138657749155 2.9701834633681 0.000122066886979155 41.2052211528871 9.18568458208224 268.544830322266 298.219604492188 0 999 297.620147705078 1.54321321588213e-06 3650
158 10 3.07473233409147 2.34501593616225 0.000213635734689888 496.745395846483 3.2865635592763 268.660278320312 297.428009033203 0 999 296.896575927734 2.96003690891666e-06 4380
158 11 2.20005224867248 1.14226992634531 0.000279655022313818 688.183264755621 0.445121962849687 267.725524902344 295.434295654297 0 999 294.625946044922 6.81214760334115e-06 5110
158 12 2.01672194217593 1.08306926115428 0.00023233745014295 624.000635379698 1.19656441269851 267.950286865234 295.786529541016 0 999 294.762298583984 4.05382252210984e-06 5840
159 1 2.0365285680786 1.86843463864592 0.000190731044858694 396.277663207636 3.37311167251773 268.647766113281 296.336822509766 0 301.221130371094 296.133758544922 2.87281613964296e-06 6570
159 2 1.96866125852948 1.88129510630861 0.000137240528420080 446.690141538294 2.99735975265503 268.929107666016 296.924560546875 0 301.40771484375 296.658264160156 2.65617450168065e-06 7300
159 3 2.1810759732129 2.23692423688167 0.000139994861092418 368.188549413914 2.82064417513405 269.043884277344 297.057861328125 0 302.067932128906 296.908081054688 2.62241746895597e-06 8030
159 4 1.87104526043902 1.7561978299534 0.000103459153615404 496.15160965338 1.80052371722896 269.729064941406 297.105895996094 0 301.890808105469 297.033477783203 1.07920425307384e-06 8760
159 5 1.73766330092956 1.77087842578736 6.63947903376538e-05 150.595150552145 10.0109936144294 268.471862792969 295.455749511719 0 300.432403564453 295.322235107422 1.26347984519271e-07 730
159 6 1.57097321731267 1.88191952984181 1.13590233922878e-05 28.2886808907113 23.2922299780497 268.226684570312 294.201385498047 0 299.101959228516 294.285186767578 1.05150004259258e-08 1460
159 7 2.03548786218992 3.4995617634583 9.5914993835322e-06 17.291658250297 27.4061651927669 267.478881835938 294.284576416016 0 298.172058105469 295.028717041016 6.31115160132367e-09 2190
159 8 2.44604633527473 4.25046427615966 8.68859242473263e-06 11.9710549668568 45.3683498429089 267.468139648438 294.622680664062 0 297.879730224609 296.112731933594 2.26860894514402e-08 2920
159 9 2.64865184339037 4.74455600382001 1.83371812454425e-05 12.7626559559892 39.480388746029 267.4404296875 295.635162353516 0 298.276550292969 297.732177734375 5.1037897463857e-08 3650
159 10 2.82695576187137 5.09410032634607 6.67240288748872e-05 29.2535216284961 20.2114010089781 268.315460205078 296.636596679688 0 299.727478027344 298.825988769531 6.8579930712076e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000192483098362573 130.733645892725 8.83246252594925 267.655334472656 295.97900390625 0 300.913146972656 296.991302490234 2.20316837840073e-06 5110
159 12 2.04388547300444 2.07858637158842 0.000220685949898325 263.267390344201 4.8738765600251 267.778137207031 295.909149169922 0 301.467193603516 296.089080810547 2.36445498558169e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000397189971408807 715.669944949266 0.107690799527052 268.435028076172 294.77880859375 0 301.28759765625 298.928314208984 1.39610335736506e-07 6570
160 2 1.76916679674065 1.71707614561038 0.000208285081316717 677.784281288705 0.47691637132226 268.695007324219 294.826843261719 0 301.321380615234 298.556335449219 9.14644076033255e-08 7300
160 3 1.91069172626208 2.19657584815071 0.000239617761690170 650.69342264315 0.751074279226908 268.908294677734 295.552398681641 0 301.757690429688 298.781860351562 9.68800293321692e-08 8030
160 4 1.69516596525186 1.86538780608672 0.00017069834866561 642.108196723752 1.37864158793194 269.602630615234 295.832305908203 0 301.763214111328 298.558166503906 1.07036095542412e-08 8760
160 5 1.51267708053765 1.67888002522792 0.000318424677243456 501.22201677648 4.52062029373355 268.964111328125 295.421722412109 0 300.249176025391 297.825347900391 4.15996070923796e-10 730
160 6 1.4612617811011 1.57423372671923 0.000123599937069230 290.971603393555 8.68868844102069 268.504364013672 294.170684814453 0 298.877807617188 297.09375 5.38599387311933e-09 1460
160 7 1.42150460188562 1.78403560534171 3.18920087011065e-05 390.416705573477 4.36202023087478 267.700103759766 292.823120117188 0 298.184906005859 296.236907958984 1.33180022565682e-10 2190
160 8 1.63533644799192 2.11329723437772 2.9282738614711e-05 388.85376609244 4.4637429190845 267.559356689453 292.221008300781 0 298.214813232422 296.399444580078 6.28780881528623e-12 2920
160 9 1.79124304718779 2.51031545957043 9.20042417419609e-05 267.501271085041 5.00342836612608 267.516906738281 292.642120361328 0 298.596984863281 297.066223144531 6.58043203261016e-11 3650
160 10 1.92375590656681 2.46603010260526 2.48452870437177e-05 284.566876434698 6.08566547603142 267.997436523438 293.244384765625 0 299.770202636719 298.932098388672 9.08042807612475e-11 4380
160 11 1.88857119045798 2.14451841103816 0.000205409944464918 366.017395112573 4.39553852197601 267.553985595703 293.943206787109 0 300.920318603516 300.372497558594 1.45824829989039e-09 5110
160 12 1.83780910003666 1.90923030948223 0.000308549249893986 590.330168189072 1.68737336484397 267.391143798828 293.940734863281 0 301.608459472656 300.080688476562 3.93596302217247e-08 5840
161 1 1.78316650521127 1.6020560022326 0.000307108374545351 721.025767256574 0.143587728826011 268.411895751953 294.72900390625 0 301.392944335938 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000426586746471003 715.660714126215 0.119229095738109 268.52294921875 294.793548583984 0 301.798461914062 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000212931877467781 709.00029512731 0.358969322065028 268.657470703125 295.272766113281 0 301.079681396484 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000373135795234703 686.792259030226 0.296747975233125 269.667388916016 295.875396728516 0 301.493591308594 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000184797678957693 636.596184893352 1.16408621974108 269.292785644531 295.370422363281 0 300.245727539062 999 0 730
161 6 1.57433336877241 1.58606898836818 0.000204008097352926 607.514272922423 0.97061315396937 268.945831298828 293.924896240234 0 299.231597900391 999 0 1460
161 7 1.53154817827444 1.78055920481994 6.72082933306228e-05 682.185287847752 0.646144773901963 267.985107421875 292.820617675781 0 299.085540771484 999 0 2190
161 8 1.74376914452113 2.07930822290695 3.3251072090934e-05 670.387162743545 0.387686868993247 267.897094726562 292.253631591797 0 299.385650634766 999 0 2920
161 9 1.91657614306883 2.37568797439632 0.000168979953741655 682.322493018174 0.296747975233125 267.872039794922 292.557830810547 0 299.643463134766 999 0 3650
161 10 2.05512288233435 2.26087818646413 4.57494097645395e-05 673.223020227944 0.610247850418091 268.146148681641 292.890869140625 0 300.433776855469 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000358665591920726 691.828320014768 0.259654475421440 267.7255859375 293.789276123047 0 301.076385498047 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000295470442506485 730 0 267.495758056641 293.748565673828 0 301.570495605469 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000176653599191923 718.082218821456 0.0717938644130055 268.441711425781 294.651733398438 0 301.113464355469 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000353895057924092 721.057818156917 0.0794860618870433 268.415069580078 294.848510742188 0 302.094757080078 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000170484138652682 730 0 268.709625244141 295.268005371094 0 301.232513427734 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000295830392860807 718.080623347585 0.0741869938082811 269.824066162109 295.794982910156 0 301.713897705078 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000241290789563209 673.124902492616 1.90253737496167 269.658386230469 295.149017333984 0 300.645202636719 999 0 730
162 6 1.59747246778671 1.57959225491202 0.000193744050920941 593.156616210938 1.56410908699036 269.443359375 294.025543212891 0 299.945861816406 999 0 1460
162 7 1.55288818466202 1.72425037343873 0.000165397908131126 667.189344452649 0.471788249364713 268.302673339844 293.430053710938 0 299.621124267578 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000145847184467129 655.454039224764 0.574350915304044 268.091918945312 292.994689941406 0 299.580383300781 999 0 2920
162 9 1.88717620171358 2.08672602019862 0.000349784022546373 721.060467231564 0.0741869938082811 268.128479003906 293.040100097656 0 299.615936279297 999 0 3650
162 10 2.00865093586903 2.09248311660409 8.95404402399436e-05 730 0 268.190612792969 293.078857421875 0 300.033630371094 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000375707336934283 730 0 267.911468505859 293.9560546875 0 301.014617919922 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000161458151706029 730 0 267.851776123047 293.558868408203 0 301.159820556641 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000245087634539232 685.308320580459 0.287175457652022 268.868621826172 295.009094238281 0 301.527404785156 298.865936279297 2.81672242863351e-07 6570
163 2 1.76809841250387 1.59057502343938 0.000212604826083407 703.173454470751 0.23845818566113 268.639221191406 294.829467773438 0 302.059326171875 298.782745361328 5.3887561080046e-07 7300
163 3 1.94602036978104 1.75401013331933 0.000285237579373643 693.501794954626 0.215381593239017 268.713043212891 295.310302734375 0 301.819000244141 298.841674804688 4.40541185753318e-07 8030
