#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
108 2 1.06919244454924 1.43364986103332 5.69720680232422e-07 0 730 263.697357177734 290.022674560547 0 288.479614257812 290.487182617188 4.51345982810381e-09 2920
108 3 1.25823556209429 1.95054854753073 3.93458168446159e-07 0 730 265.796661376953 295.982177734375 0 288.978515625 297.136566162109 9.35003879876106e-11 3650
108 4 1.54447396683864 2.55770079152316 2.71936559670394e-07 0 730 266.529174804688 297.02734375 0 290.258972167969 299.701446533203 9.02949590098068e-11 4380
108 5 1.81204609362218 2.96667606309646 2.93324783342541e-06 2.94354844093323 363.528228759766 267.963989257812 300.127563476562 0 291.99853515625 304.074462890625 3.31719984814072e-09 5110
108 6 2.06233585985005 3.25231661552178 2.30909256515588e-06 0 730 270.033203125 303.39794921875 0 292.434814453125 307.108551025391 2.24576557350531e-09 5840
108 7 2.18521665408915 3.26095226012999 1.41610486025456e-05 7.06451606750488 59.941349029541 270.460021972656 304.764251708984 0 292.284088134766 309.363494873047 1.85476682901253e-08 6570
108 8 2.17101212584257 3.22463826741855 3.88213346013799e-05 41.5040321350098 28.6326980590820 270.393096923828 302.653991699219 0 291.995330810547 307.792572021484 7.14505219434614e-08 7300
108 9 1.84103085975588 2.91220507402931 2.62371691860608e-05 3.04166674613953 241.305557250977 268.551879882812 300.995147705078 0 292.215759277344 305.220977783203 5.37801376765401e-08 8030
108 10 1.36259400578271 2.16555395559661 3.52433162333909e-06 5.88709688186646 362.056457519531 267.167999267578 298.074157714844 0 292.903045654297 301.082305908203 9.87113502048942e-09 8760
108 11 1.05529791380142 1.42930989605073 3.14842434363527e-06 18.25 711.75 265.756378173828 292.560272216797 0 291.941284179688 294.508239746094 2.02426058137917e-08 730
108 12 0.852327051490824 0.966771485228054 6.40834304022064e-07 8.83064556121826 234.502685546875 263.74755859375 288.576721191406 0 290.523895263672 289.395080566406 1.90063809135665e-09 1460
109 1 0.853262579656713 1.06994529561765 7.01664339430863e-07 0 730 261.128845214844 283.562866210938 0 999 282.475158691406 1.94883984505623e-08 2190
109 2 1.0308136470693 1.43796768333742 1.75360938270419e-10 0 730 263.452331542969 289.156433105469 0 999 287.254211425781 6.91048954171158e-11 2920
109 3 1.25728342691954 1.93194869760536 4.14127582226698e-10 0 730 264.378082275391 292.654022216797 0 999 292.219390869141 4.67086161415331e-11 3650
109 4 1.58065510347918 2.50134767478498 5.24195384059567e-06 0 730 265.399475097656 296.215637207031 0 999 296.595458984375 9.56770485061043e-09 4380
109 5 1.80126260920116 2.76517768890496 1.42372027767124e-06 5.88709688186646 362.056457519531 268.333312988281 301.069915771484 0 999 302.049591064453 3.02813352170972e-09 5110
109 6 2.07868269223982 3.18444930597267 2.34610104143940e-06 0 730 270.655426025391 305.361541748047 0 999 306.514221191406 3.52552409488283e-09 5840
109 7 2.07362862587617 3.18943140863125 2.53395287472813e-06 11.7741937637329 94.1935501098633 270.598175048828 304.651672363281 0 999 306.405029296875 3.66539221197115e-09 6570
109 8 2.01895835270267 3.27545571453608 1.17303236947919e-05 42.9758071899414 27.2947216033936 270.824645996094 304.634704589844 0 999 306.681976318359 2.07290309361952e-08 7300
109 9 1.72430573013494 2.86946970455792 1.38243580295239e-05 0 730 268.27001953125 300.74658203125 0 999 303.084625244141 3.23121547296523e-08 8030
109 10 1.31990845733791 2.12038289149214 5.40617087096962e-08 0 730 268.3095703125 299.931732177734 0 999 299.572204589844 1.21318274870497e-10 8760
109 11 1.0194710600166 1.49537257730352 1.50736878978819e-08 0 730 265.855377197266 292.327026367188 0 999 291.175231933594 2.68914179119006e-11 730
109 12 0.833992913707245 1.03221417148333 1.69899744832946e-06 0 730 263.657043457031 287.897125244141 0 999 287.095672607422 3.30709015727848e-09 1460
110 1 0.868480135443868 1.15653423982379 5.72161889067502e-07 0 730 261.396759033203 283.418365478516 0 999 283.735717773438 5.91143223260815e-09 2190
110 2 1.03451701004552 1.47687236943132 3.8512073530228e-08 0 730 263.240386962891 287.962554931641 0 999 287.226318359375 8.85066117617406e-11 2920
110 3 1.29781559988191 1.9013918012994 6.39042163186332e-08 0 730 263.029968261719 288.859497070312 0 999 289.893249511719 3.60843750712991e-11 3650
110 4 1.57861797705879 2.53755095410401 2.56496612109913e-06 0 730 265.552734375 296.407287597656 0 999 297.629028320312 5.87275739150073e-09 4380
110 5 1.74938231351647 2.78709894060272 3.73122307451013e-07 0 730 267.532836914062 298.558380126953 0 999 300.549774169922 9.17558029556176e-10 5110
110 6 1.88936832688336 3.16751015693349 4.37041730805277e-08 0 730 270.626312255859 302.435638427734 0 999 303.899536132812 2.12735523641427e-10 5840
110 7 1.86269747065108 3.09576787864992 1.00920140084781e-06 8.24193572998047 114.798385620117 271.001770019531 301.350799560547 0 999 303.489532470703 3.57395624206447e-09 6570
110 8 1.90961780635568 3.19961704073324 5.44806352991145e-06 10.5126724243164 82.0514144897461 270.870178222656 301.376312255859 0 999 303.494079589844 1.9167462284031e-08 7300
110 9 1.61048129139522 2.72842084262387 6.89417920511914e-06 0 730 268.930419921875 299.54931640625 0 999 301.731414794922 4.01204935940314e-08 8030
110 10 1.24193855073111 2.16356111453318 9.97432856308933e-08 0 730 268.116119384766 297.500701904297 0 999 297.89990234375 2.15561374306006e-10 8760
110 11 1.02444209133594 1.60501204981002 5.46200588757984e-08 0 730 266.352386474609 292.179901123047 0 999 291.273956298828 1.01440626731897e-10 730
110 12 0.857464152898783 1.12312093799357 9.15204680040915e-07 0 730 264.318786621094 287.034973144531 0 999 286.600006103516 1.49047163500171e-09 1460
111 1 0.846143708524563 1.26927368731786 1.78543275524135e-06 0 730 262.523712158203 288.448486328125 0 298.613220214844 288.187744140625 1.05923447790701e-08 2190
111 2 1.05741253959651 1.68283249333706 1.46190566852056e-07 0 730 263.780944824219 290.736206054688 0 297.605010986328 290.102630615234 1.52777446249530e-09 2920
111 3 1.31582313315787 2.27493878730057 9.78734021828132e-07 11.7741937637329 235.483871459961 264.467346191406 292.520751953125 0 297.549438476562 293.208862304688 1.88759603503286e-08 3650
111 4 1.54621770276915 2.98660447373079 2.97213221074344e-06 0 730 266.681518554688 300.230255126953 0 298.959350585938 301.346649169922 2.02093950463222e-08 4380
111 5 1.76735109710508 3.20823255563373 6.68425836920505e-06 0 730 269.369445800781 302.775848388672 0 300.061248779297 304.304168701172 1.45164193554592e-07 5110
111 6 1.88828887130733 3.2519180473091 5.35908889105485e-06 0 730 272.151580810547 305.088226318359 0 302.554718017578 306.298706054688 2.04224477329262e-07 5840
111 7 1.9588520519617 3.15838737339867 1.32757344317724e-06 0 730 273.410186767578 307.059509277344 0 304.129577636719 307.824920654297 4.88917706320535e-08 6570
111 8 1.96217345373409 3.20594984677925 4.36629707110114e-06 2.94354844093323 241.370971679688 272.760192871094 306.895477294922 0 304.26611328125 307.898651123047 1.31139842096673e-07 7300
111 9 1.58594720363652 2.54319733711706 4.41766037511115e-06 0 730 270.958099365234 305.215515136719 0 304.971405029297 306.102142333984 1.39385747388587e-07 8030
111 10 1.26278034685284 2.25401395613453 1.00320707133505e-05 0 730 267.900512695312 299.714019775391 0 304.193664550781 300.498199462891 1.00755002563346e-07 8760
111 11 0.987973099875127 1.6998159277332 6.83938384327121e-07 0 730 266.869018554688 295.26318359375 0 302.184875488281 294.581665039062 7.05925318200684e-09 730
111 12 0.828811526942321 1.26151267850972 1.73927744526736e-06 0 730 264.509643554688 290.833465576172 0 299.720031738281 289.861602783203 2.53164262886685e-08 1460
112 1 0.813444508075408 1.1572870908922 6.05625737080118e-06 21.1935482025146 104.005378723145 261.700531005859 286.318542480469 0 296.199066162109 286.424133300781 6.03678529387253e-08 2190
112 2 1.05538648451535 1.62445332151773 9.77486251940718e-08 0 730 263.588439941406 289.535095214844 0 295.065368652344 288.974212646484 1.99238181508576e-09 2920
112 3 1.31803186533651 2.23043200355058 1.54957403708522e-07 5.88709688186646 362.056457519531 265.895355224609 292.809844970703 0 295.447937011719 293.738342285156 2.0747986662073e-10 3650
112 4 1.59317678816108 2.79617743878057 9.85900896921521e-07 0 730 267.036560058594 300.417144775391 0 297.97802734375 302.674407958984 5.62330360054375e-09 4380
112 5 1.69478953971766 2.98948302193352 2.88962612557953e-06 0 730 270.442169189453 303.925598144531 0 300.434722900391 306.696350097656 1.43934828500392e-08 5110
112 6 1.93722972642346 3.36258715436505 1.66909852850949e-05 0 730 273.387115478516 305.735107421875 0 300.848754882812 309.135925292969 1.74310187617266e-07 5840
112 7 2.107850135471 3.3166189538352 5.94636992445885e-07 0 730 273.975952148438 306.502960205078 0 300.046081542969 309.701110839844 2.09533705941567e-08 6570
112 8 2.01067699095019 3.34505015300684 9.77691195203079e-07 0 730 273.025360107422 305.951599121094 0 300.074798583984 309.172180175781 1.73907501732629e-08 7300
112 9 1.5329597740277 2.64095726261767 2.37228589412553e-06 0 730 270.790771484375 303.535339355469 0 300.140991210938 306.289001464844 1.74849805745225e-08 8030
112 10 1.18618328631197 2.10621157726329 3.20606445711746e-06 0 730 267.791412353516 299.213714599609 0 301.186248779297 301.508666992188 1.14730598355095e-08 8760
112 11 0.936535657760087 1.58528292328204 2.02202731998113e-06 12.1666669845581 173.375 265.539978027344 292.886322021484 0 299.907989501953 293.271240234375 3.92854282438293e-08 730
112 12 0.797092140016021 1.17409338386048 8.46059401737875e-06 0 730 263.729858398438 288.377868652344 0 297.346954345703 288.204040527344 1.07475777610944e-07 1460
113 1 0.767393272501257 1.09693218826099 1.69948264101549e-06 0 730 262.042572021484 287.444641113281 0 298.454711914062 285.995788574219 1.34313768995753e-08 2190
113 2 0.954919616570252 1.43238168944749 1.28334590954182e-07 0 730 263.881622314453 290.192657470703 0 298.151428222656 289.408477783203 1.95324623142312e-09 2920
113 3 1.21267146544676 2.02822908958918 2.41343636275815e-07 8.83064556121826 360.584686279297 266.628601074219 294.075714111328 0 298.403228759766 294.848571777344 1.50209254756728e-11 3650
113 4 1.49709970622516 2.7031379297383 1.77348301804159e-06 0 730 266.825714111328 299.503936767578 0 299.800231933594 302.323333740234 2.01074379369004e-09 4380
113 5 1.70593284266402 3.11523330600688 3.3229496466447e-06 58.8709678649902 671.129028320312 270.147491455078 300.429718017578 0 301.277526855469 305.661529541016 5.53971313266288e-10 5110
113 6 2.21403535013423 3.41585036096951 0.000123991254076827 62.9625015258789 11.1527776718140 272.358123779297 300.235626220703 0 301.712341308594 307.655120849609 1.61473479920460e-07 5840
113 7 2.45991318767445 3.09663345608151 9.60721758019645e-05 730 0 272.297668457031 298.884338378906 0 300.469696044922 305.809844970703 2.34124217968201e-06 6570
113 8 2.32571748473076 2.89167277216364 2.10936274015694e-05 60.7106857299805 30.5393142700195 271.863006591797 298.793182373047 0 299.552398681641 305.228759765625 2.87153795852646e-07 7300
113 9 1.68414998270678 2.69057699212637 4.06151535571553e-05 81.6904754638672 19.7708339691162 270.211822509766 298.827392578125 0 299.323608398438 303.484191894531 1.47531829952641e-06 8030
113 10 1.14095132984167 1.89766780537278 3.64939420251176e-05 4.41532278060913 240.389785766602 268.072570800781 298.269134521484 0 300.807891845703 301.316375732422 1.57023151814428e-07 8760
113 11 0.885253214394425 1.3961069496661 3.31593066221103e-05 3.04166674613953 363.479156494141 264.969757080078 292.0107421875 0 300.327239990234 293.006500244141 3.21421765647756e-07 730
113 12 0.750598050872218 1.03769448440777 3.9754526710567e-07 0 730 263.736907958984 288.338256835938 0 298.619934082031 286.719512939453 6.01154592771991e-09 1460
114 1 0.764686330056761 1.01618287226194 2.38220187384286e-05 24.5295696258545 164.102828979492 262.870635986328 289.674194335938 0 299.55078125 286.992004394531 9.13715609840438e-07 2190
114 2 0.90029916442334 1.40777614122642 3.32920824348548e-06 35.8482131958008 155.613845825195 263.870788574219 290.658416748047 0 299.505462646484 287.420074462891 1.83397659725415e-07 2920
114 3 1.20187137401688 1.98420541882426 8.5546579612128e-06 18.6424732208252 168.518142700195 266.246704101562 296.249572753906 0 300.704528808594 294.520599365234 9.14431268483895e-07 3650
114 4 1.45199507015614 2.6352001662122 1.06825964394375e-05 9.59294891357422 43.2351188659668 267.281921386719 300.673248291016 0 302.410858154297 301.120788574219 3.78772142539674e-07 4380
114 5 1.65677056076306 2.79230247004612 3.86932912078919e-05 21.6350803375244 14.1570663452148 271.021789550781 303.623992919922 0 303.934875488281 305.943115234375 9.85690689958574e-07 5110
114 6 2.13134351734102 2.88696242055916 0.000382386037381366 361.958343505859 6.08333349227905 271.453430175781 299.137756347656 0 302.717315673828 301.790222167969 1.96897726709722e-05 5840
114 7 2.24076156306271 2.52160822559655 0.000462105113547295 730 0 271.606231689453 297.544036865234 0 302.204010009766 298.823791503906 2.94062338070944e-05 6570
114 8 2.12916246351049 1.91717953105748 0.000263049738714471 730 0 271.0888671875 297.77197265625 0 301.505462646484 298.786834716797 2.46222516580019e-05 7300
114 9 1.75129765520521 1.75632404322076 0.000257865217281505 730 0 270.003173828125 297.257537841797 0 301.701354980469 297.853698730469 1.08874655779800e-05 8030
114 10 1.21285414254424 1.59566783949037 0.000111974787432700 41.4199295043945 10.7229261398315 267.497192382812 295.791900634766 0 301.476501464844 295.983856201172 2.73333694167377e-06 8760
114 11 0.919950791576632 1.23503003504455 0.000117190439777914 9.994047164917 39.3388900756836 265.886810302734 292.405792236328 0 301.199462890625 291.260589599609 3.74270871361659e-06 730
114 12 0.74101580675888 0.99768266438974 4.89464149723062e-05 0 730 264.520660400391 289.979217529297 0 300.16650390625 287.466949462891 1.20919116852747e-06 1460
115 1 0.798476057421182 0.966727199871089 1.7130223204731e-05 7.35887098312378 36.0151786804199 263.664459228516 289.683166503906 0 299.914703369141 285.547698974609 1.35022514768934e-06 2190
115 2 0.917088850382759 1.26475658090741 1.66936193636502e-05 19.3363094329834 29.3303565979004 264.370910644531 292.008483886719 0 299.5908203125 287.921356201172 1.8659502529772e-06 2920
115 3 1.22782812886809 1.81871657551505 6.06237124884501e-05 18.0009307861328 10.0759925842285 266.135406494141 294.621948242188 0 300.519927978516 291.987823486328 2.19259391087689e-06 3650
115 4 1.53981293301806 2.19282266414791 6.00513922108803e-05 180.21875 3.04166674613953 268.251190185547 298.926208496094 0 302.061096191406 297.625335693359 2.39121163758682e-06 4380
115 5 1.81032450037015 2.15922668522021 0.000297975740977563 730 0 269.720336914062 297.344818115234 0 303.578948974609 296.047760009766 1.52560842252569e-05 5110
115 6 2.1438319880052 2.08127338562228 0.000390015717130154 730 0 270.347747802734 296.736846923828 0 302.622344970703 295.095306396484 3.78642944269814e-05 5840
115 7 2.17948170036216 1.72128325452207 0.000358199060428888 730 0 270.870452880859 296.868560791016 0 302.566558837891 294.908203125 2.64446098299231e-05 6570
115 8 2.1054642618645 1.7659893223784 0.000401455155224539 730 0 270.253479003906 296.064392089844 0 302.152862548828 293.656860351562 4.95570893690456e-05 7300
115 9 1.72825266257446 1.48805442206502 0.000243972108000889 730 0 269.638824462891 295.890319824219 0 302.054840087891 293.695281982422 1.91315084521193e-05 8030
115 10 1.33735135231256 1.33708010450115 8.98583828529809e-05 61.5469207763672 5.29838705062866 267.160186767578 293.290588378906 0 302.122314453125 290.56005859375 5.88510465604486e-06 8760
115 11 1.00634598734605 1.08827389773161 5.34813127160305e-05 25.5857849121094 17.3553924560547 265.764556884766 290.737548828125 0 301.956176757812 287.405700683594 6.3506399783364e-06 730
115 12 0.784575991003741 0.926239312265686 1.60352241437067e-05 2.94354844093323 363.528228759766 265.838226318359 289.051849365234 0 300.882720947266 285.131896972656 1.32287823362276e-06 1460
116 1 0.969616819413066 1.39817729010422 5.7888645096682e-05 94.6140518188477 9.67165851593018 263.466186523438 285.545227050781 0 298.288513183594 284.535308837891 1.34486231218034e-06 2190
116 2 1.14257328104052 1.58807290077085 8.33863094158005e-05 98.6989822387695 5.58673477172852 263.955993652344 287.663299560547 0 298.104217529297 287.549713134766 2.59994794760132e-06 2920
116 3 1.52703660753361 2.31900271748091 0.000109159554995131 70.9722213745117 11.40625 265.520233154297 288.78564453125 0 299.555908203125 288.951080322266 3.94330891140271e-06 3650
116 4 1.91245206920145 3.32782314914739 0.000131754507310689 363.479156494141 3.04166674613953 267.496704101562 293.37109375 0 301.372863769531 295.615661621094 6.85973100189585e-06 4380
116 5 2.19762762537863 3.65872333639111 0.000260498863644898 730 0 268.727386474609 293.810852050781 0 302.897918701172 295.149688720703 1.09312195490929e-05 5110
116 6 2.47769929416558 3.89091146295948 0.000210959825199097 730 0 269.448486328125 296.080291748047 0 303.028930664062 298.384246826172 9.78870320977876e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000380816342658363 241.370971679688 2.94354844093323 270.763671875 297.000030517578 0 302.829437255859 299.319946289062 4.69676069769775e-06 6570
116 8 2.18689949765382 2.92274498898702 0.000280128049780615 180.292343139648 2.94354844093323 270.080200195312 296.268951416016 0 302.540710449219 298.189483642578 4.36635536971153e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000256774181616493 363.479156494141 3.04166674613953 269.348663330078 294.671966552734 0 301.810119628906 296.278991699219 5.38936365046538e-06 8030
116 10 1.4489283091863 2.29825502774273 0.000134650088148192 143.645156860352 2.94354844093323 267.335968017578 291.109191894531 0 301.011016845703 291.264739990234 2.33900749435634e-07 8760
116 11 1.15770780178337 1.76873501451024 4.17648952861782e-05 180.21875 3.04166674613953 264.155487060547 287.85400390625 0 300.167816162109 287.651733398438 8.85354495494539e-07 730
116 12 0.907041610021287 1.35110195565025 2.60148817687877e-05 109.401878356934 14.7177419662476 265.543884277344 285.055084228516 0 298.720367431641 283.68310546875 6.03473552018841e-07 1460
117 1 1.01752803997975 0.835044690935168 4.5526297253673e-05 91.25 13.0357141494751 263.606262207031 286.221160888672 0 297.745544433594 289.291961669922 5.43363363192384e-08 2190
117 2 1.15720959151751 1.08689551599607 6.79396143823396e-05 30.199405670166 17.3130588531494 263.8193359375 287.116271972656 0 296.939514160156 290.768310546875 1.2213038758091e-07 2920
117 3 1.43814482476528 1.50182716808119 5.42404151929077e-05 13.3379535675049 9.78017711639404 264.832183837891 287.663940429688 0 297.705474853516 292.042144775391 2.27686641096625e-07 3650
117 4 1.75779653133985 2.11515721937025 5.56790182599798e-05 38.9333343505859 10.4285717010498 266.399383544922 290.666900634766 0 298.998291015625 296.40771484375 3.19042669616465e-07 4380
117 5 2.01032270809446 2.36018809945852 0.000212224156712182 180.292343139648 2.94354844093323 268.289093017578 293.227600097656 0 300.664947509766 298.159942626953 8.72000612162083e-07 5110
117 6 2.14745785160672 2.37325227976324 0.000172652563196607 180.21875 3.04166674613953 268.804260253906 294.655242919922 0 301.821044921875 299.584991455078 2.07806110097408e-07 5840
117 7 2.02576169066645 2.30311534566966 0.000303580641048029 363.528228759766 2.94354844093323 270.283416748047 295.740997314453 0 303.001953125 299.088165283203 6.33578906672483e-07 6570
117 8 1.8825705245892 2.06720724911622 0.000312152577680536 119.213706970215 2.94354844093323 270.585540771484 295.897918701172 0 302.921569824219 298.360473632812 1.597381128704e-06 7300
117 9 1.57368015975717 1.80608971311036 0.000212331104557961 226.097229003906 25.8541660308838 269.586517333984 295.402526855469 0 302.277313232422 297.628967285156 1.03365005088563e-06 8030
117 10 1.30606374761667 1.39426910735204 0.000283299054717645 730 0 268.339904785156 293.482971191406 0 300.949554443359 295.096710205078 1.30968282974209e-06 8760
117 11 1.11260316571435 1.030088474349 0.000153909318032675 237.25 9.125 265.456848144531 290.271270751953 0 299.586822509766 292.875 3.65346686237444e-08 730
117 12 0.961102959536513 0.768849153611487 0.000153801662963815 180.292343139648 2.94354844093323 265.154022216797 287.584930419922 0 298.120574951172 290.293426513672 7.91522865029037e-08 1460
118 1 0.99578946537948 0.907650533679558 7.97717904788442e-05 64.7580642700195 18.3971767425537 263.959747314453 287.084838867188 0 297.397369384766 999 0 2190
118 2 1.15254855769692 1.23336933415835 3.99427612137515e-05 20.4226188659668 28.244047164917 263.590576171875 287.020263671875 0 296.406616210938 999 0 2920
118 3 1.37169464663905 1.70897192528575 5.72340053622611e-05 12.7553768157959 14.8309555053711 264.428619384766 287.227661132812 0 296.690338134766 999 0 3650
118 4 1.63131755184733 2.16079327972286 4.99135883728741e-05 57.5151519775391 9.73333358764648 266.096710205078 290.063903808594 0 297.691070556641 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000167515059001744 78.4946212768555 2.94354844093323 268.321655273438 292.682586669922 0 299.416931152344 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000125630688853562 730 0 268.265411376953 293.109466552734 0 301.219390869141 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000358942116145045 730 0 269.714111328125 294.923522949219 0 302.469879150391 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000360449260915630 180.292343139648 2.94354844093323 269.701995849609 295.334106445312 0 302.259552001953 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000240777869476005 730 0 269.685119628906 295.480072021484 0 302.452941894531 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000145422745845281 730 0 269.292083740234 294.502716064453 0 301.804870605469 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000125356613716576 730 0 267.704284667969 292.866607666016 0 300.6279296875 999 0 730
118 12 0.965542566572271 0.852138838723722 0.000100696046138182 140.112899780273 7.35887098312378 265.926147460938 289.518829345703 0 299.461029052734 999 0 1460
119 1 0.95807494825402 1.01840821144944 9.44785140745807e-05 15.0856857299805 15.3309812545776 264.203277587891 288.297943115234 0 297.249877929688 999 0 2190
119 2 1.12191969768589 1.25772628048919 5.70830459764693e-05 35.0961532592773 22.8125 263.062164306641 286.836151123047 0 296.164489746094 999 0 2920
119 3 1.28597480256335 1.68123822048632 5.70210853766184e-05 17.6612911224365 14.7177419662476 264.266021728516 287.489105224609 0 296.126129150391 999 0 3650
119 4 1.57228517101277 2.17297175288828 0.000198194173572119 62.7689399719238 3.95416665077209 265.990844726562 290.798889160156 0 296.823211669922 999 0 4380
119 5 1.65570217652628 2.32077413175952 9.37244243687019e-05 100.501152038574 4.41532278060913 267.816528320312 292.354095458984 0 298.091613769531 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000193810202472378 86.6875 5.2142858505249 267.431335449219 293.183288574219 0 299.998382568359 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000327034411020577 730 0 268.674407958984 294.158447265625 0 301.246368408203 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000411158648785204 730 0 268.910705566406 294.506591796875 0 301.490203857422 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000348681278410368 730 0 268.964904785156 294.439056396484 0 301.7255859375 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000230249387095682 730 0 269.261291503906 294.378204345703 0 300.931610107422 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.000122968426148873 363.479156494141 3.04166674613953 267.796020507812 292.496826171875 0 300.268737792969 999 0 730
119 12 0.91127086161146 0.970812524051126 5.58653518965002e-05 54.75 18.25 267.025726318359 290.664916992188 0 299.362121582031 999 0 1460
120 1 0.915832253378872 1.06220642948799 0.000120838925067801 18.9695339202881 62.1415786743164 264.438049316406 289.027862548828 0 296.401306152344 999 0 2190
120 2 1.07885772370689 1.2640812292137 0.000132882318575867 26.6145839691162 34.21875 263.158325195312 287.740264892578 0 295.342468261719 999 0 2920
120 3 1.21689518136731 1.63747321646549 4.49862669483991e-05 21.2589607238770 19.2965946197510 264.409088134766 288.139465332031 0 295.399841308594 999 0 3650
120 4 1.40579437150223 2.08871886126205 9.84727790637408e-05 24.1884918212891 11.1020832061768 265.431762695312 290.453918457031 0 295.964019775391 999 0 4380
120 5 1.45529432925004 2.15979685919114 5.0578682566993e-05 44.1532249450684 8.60421848297119 266.755554199219 291.2041015625 0 296.936920166016 999 0 5110
120 6 1.64905383731188 2.2829101515543 0.000224729772889987 44.408332824707 4.5625 266.826293945312 292.59375 0 298.800109863281 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000304203599807806 730 0 267.826110839844 293.067138671875 0 299.816314697266 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000318595091812313 730 0 267.849487304688 293.459991455078 0 300.496643066406 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.00025250535691157 730 0 268.183502197266 293.669769287109 0 300.533294677734 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.0002310393814696 177.348785400391 6.86827945709229 268.256683349609 293.261352539062 0 300.024261474609 999 0 8760
120 11 0.949511267350881 1.16315490069008 5.06821892486187e-05 96.4642868041992 9.125 267.296508789062 290.620788574219 0 299.283843994141 999 0 730
120 12 0.857408796202577 0.999631220096207 2.94016797852237e-05 24.7604370117188 19.3170356750488 267.302185058594 289.957489013672 0 298.353851318359 999 0 1460
121 1 1.34111007198498 1.29549061864124 4.92910847242456e-05 730 0 267.674041748047 292.984985351562 0 301.263671875 999 0 2190
121 2 1.37185518105805 1.47409346328175 6.38642872218043e-05 730 0 267.752655029297 293.361389160156 0 301.138824462891 999 0 2920
121 3 1.48477176997998 1.48365910038623 7.59656992158853e-05 730 0 268.115905761719 293.827026367188 0 301.143402099609 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000212441248004325 730 0 267.742370605469 293.799926757812 0 301.408843994141 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000347107707057148 730 0 268.557525634766 294.439208984375 0 301.725982666016 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000280939339427277 730 0 268.940612792969 294.998687744141 0 301.945159912109 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000291868241038173 730 0 269.378295898438 295.2197265625 0 301.7880859375 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000294256769120693 730 0 268.998596191406 294.888641357422 0 301.216979980469 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000257393211359158 730 0 269.0361328125 294.868591308594 0 301.011383056641 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000428994867252186 730 0 269.062957763672 294.970001220703 0 300.752502441406 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000487948406953365 730 0 268.989105224609 294.866180419922 0 300.4755859375 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000338212124188431 730 0 269.711151123047 294.796661376953 0 299.995544433594 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000100790958094876 730 0 266.919311523438 292.399322509766 0 301.332550048828 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000113799357495736 730 0 266.958770751953 292.742065429688 0 301.102142333984 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000131698440236505 730 0 267.639343261719 293.236694335938 0 300.931488037109 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000280156102962792 730 0 267.485168457031 293.531768798828 0 301.088256835938 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000341679455596022 730 0 268.514984130859 294.315765380859 0 301.520721435547 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000187286423170008 730 0 268.726135253906 294.626861572266 0 301.775054931641 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000299520473345183 730 0 269.198852539062 294.938140869141 0 301.086700439453 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000162577803712338 730 0 268.806091308594 294.391143798828 0 300.291564941406 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000269883530563675 730 0 268.831512451172 294.562103271484 0 300.175201416016 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000328062241896987 730 0 268.8212890625 294.532745361328 0 300.246337890625 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000336621474707499 730 0 268.765106201172 294.577941894531 0 299.963806152344 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000207426551787648 730 0 269.333404541016 294.723541259766 0 299.131378173828 999 0 1460
