#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
154 2 2.06464976975148 2.62702951785212 0.000242624402744696 730 0 267.814544677734 294.117065429688 0 301.10693359375 297.386138916016 9.45317651712685e-07 7300
154 3 2.15690723964916 2.6268080910673 0.000146521285932977 730 0 267.6826171875 294.450408935547 0 300.667999267578 298.057312011719 4.9643136890154e-07 8030
154 4 2.0425070912689 2.05833910638395 0.000333245296496898 730 0 267.837860107422 294.345825195312 0 301.179321289062 297.130279541016 3.92289962292125e-07 8760
154 5 1.8107396755917 2.19686370297098 7.1042038325686e-05 730 0 266.978698730469 293.592529296875 0 300.390197753906 296.967895507812 9.26303034276543e-09 730
154 6 1.69885272121921 2.13876131463269 1.28309142382932e-05 231.166671752930 18.25 267.002136230469 292.711242675781 0 299.189453125 296.572235107422 6.9748118391999e-10 1460
154 7 2.24449260438702 3.6964987458824 6.63252180856944e-06 15.3616428375244 7.45085668563843 266.866363525391 292.567779541016 0 297.936004638672 297.362731933594 2.26222318655545e-10 2190
154 8 2.47112291865626 4.50160653550911 1.40744497912237e-05 4.41532278060913 77.1863784790039 266.574096679688 293.164367675781 0 297.732452392578 298.985168457031 3.8970199511823e-08 2920
154 9 2.78233826472896 5.32199277328881 5.24672227584233e-06 6.08333349227905 358.916656494141 267.632476806641 294.101593017578 0 297.883026123047 300.763916015625 8.38196800856394e-09 3650
154 10 2.98461163266736 5.56046942054623 1.28436156046519e-05 22.9176273345947 29.2252311706543 268.161315917969 294.862487792969 0 298.538726806641 301.954071044922 3.59049074916129e-08 4380
154 11 2.2233574177754 3.2489952137494 7.06936916685663e-05 7.96626996994019 25.5776519775391 268.221221923828 295.5029296875 0 299.862335205078 302.119750976562 2.21994767457545e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000373354405746795 42.0506896972656 10.0921659469604 268.372863769531 294.901611328125 0 300.932983398438 298.546264648438 1.12214877390215e-06 5840
155 1 1.72293841973864 2.10089733442747 0.000233635571203195 48.3232536315918 13.6473608016968 267.392364501953 293.897155761719 0 301.130676269531 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000400999101111665 720.223205566406 9.7767858505249 267.77490234375 294.134918212891 0 301.525329589844 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000255540365469642 730 0 267.968963623047 294.4609375 0 300.968963623047 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000465453788638115 730 0 268.164520263672 294.519989013672 0 301.054138183594 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000152191892266274 730 0 267.280151367188 293.087127685547 0 300.265411376953 999 0 730
155 6 1.46985867602196 1.88013482995612 3.04301589494571e-05 180.21875 3.04166674613953 267.265991210938 291.888488769531 0 298.965362548828 999 0 1460
155 7 1.87642593131029 2.22702203106426 9.6131679129030e-06 9.81182765960693 10.4659500122070 266.980560302734 291.149169921875 0 297.487670898438 999 0 2190
155 8 2.13787560749338 2.60486469669106 2.44266625486489e-06 6.5412187576294 67.1128997802734 266.987548828125 291.242553710938 0 297.296966552734 999 0 2920
155 9 2.4148805153105 3.12134267229731 3.04308452996338e-06 0 730 267.519805908203 291.820983886719 0 297.659881591797 999 0 3650
155 10 2.54829015316806 3.0492682538365 2.95566001113912e-06 0 730 267.890777587891 292.761199951172 0 298.055633544922 999 0 4380
155 11 1.99924583318355 2.49304417035401 5.14273993758252e-05 6.08333349227905 141.133331298828 267.806274414062 293.864562988281 0 299.385528564453 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000305442864191718 14.4078950881958 24.0131587982178 268.217956542969 294.397338867188 0 300.555480957031 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000234711859957315 10.0426940917969 31.0707893371582 267.584136962891 293.859649658203 0 301.266296386719 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000294455132097937 18.8746280670166 11.0803575515747 267.973022460938 294.523834228516 0 301.685516357422 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000310046572121792 48.6817626953125 8.09475803375244 268.149749755859 294.691497802734 0 301.160339355469 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000339813774917275 46.0595245361328 6.55128192901611 268.534729003906 294.743194580078 0 300.673553466797 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000181584541860502 8.62039184570312 43.5224647521973 267.792694091797 293.024383544922 0 300.02294921875 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000127632313524373 8.11111068725586 235.222229003906 267.505187988281 292.131774902344 0 298.731872558594 999 0 1460
156 7 2.01265876067438 2.45577804246783 7.33578795916401e-05 2.94354844093323 363.528228759766 267.266815185547 291.610290527344 0 298.516754150391 999 0 2190
156 8 2.4132198144243 2.68247478477251 3.68408414942678e-05 0 730 267.405395507812 291.576141357422 0 298.221527099609 999 0 2920
156 9 2.74890282022026 2.92261213291612 9.64982400546433e-06 0 730 267.658782958984 292.245788574219 0 298.247589111328 999 0 3650
156 10 2.84677345911328 2.91548219044473 3.15564706397708e-05 0 730 268.162689208984 293.212829589844 0 298.370178222656 999 0 4380
156 11 2.28320907771382 2.60559540508098 0.000102833261189517 0 730 268.143890380859 293.895568847656 0 299.379669189453 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.000169611071760301 4.90591382980347 100.080642700195 268.338226318359 294.113830566406 0 300.429962158203 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.000258919660700485 9.45331859588623 4.58514261245728 267.860076904297 294.562835693359 0 301.607025146484 296.74560546875 1.56310704824136e-06 6570
157 2 2.03088218506554 1.96051275284789 0.000399234396172687 36.3913688659668 4.40913867950439 268.156951904297 294.980255126953 0 301.716461181641 296.5498046875 2.00185809262621e-06 7300
157 3 2.21316071433417 2.17206390307049 0.000274330523097888 77.1863784790039 4.41532278060913 268.384368896484 295.369781494141 0 301.575805664062 296.792144775391 2.03345030058699e-06 8030
157 4 1.98388988565588 1.75103194306342 0.000238772892043926 51.7083320617676 4.44551277160645 268.952087402344 296.023101806641 0 301.168884277344 297.459136962891 9.7518386610318e-07 8760
157 5 1.67021670227161 1.77751458652859 0.000258643188863061 7.35887098312378 27.7534561157227 268.257934570312 294.632873535156 0 301.358489990234 295.893585205078 1.17841057090118e-06 730
157 6 1.56013437619545 2.02912184212618 0.000111682442366146 0 730 267.952667236328 294.746734619141 0 300.691009521484 296.525177001953 2.54840983870963e-07 1460
157 7 2.11066225563829 2.5031744457598 0.000107741867395816 0 730 267.671539306641 294.366302490234 0 300.3681640625 296.752136230469 2.94763651709218e-07 2190
157 8 2.63990548538975 2.79958741126689 0.000119113340042531 0 730 268.030517578125 293.95458984375 0 299.497833251953 297.60400390625 2.95413570938763e-07 2920
157 9 3.14365142086851 3.06842167072393 7.8782706259517e-05 0 730 267.965209960938 294.147033691406 0 299.202239990234 297.610656738281 9.88721467365394e-07 3650
157 10 3.27479143418161 3.20876196694654 0.000150970963295549 7.01923084259033 20.2777786254883 268.560302734375 294.700286865234 0 299.427520751953 297.329864501953 1.39836504331470e-06 4380
157 11 2.55140673516448 2.41380659540409 0.000241905837901868 22.4615383148193 5.40740728378296 268.436676025391 294.750549316406 0 299.991729736328 296.455596923828 3.82586995328893e-06 5110
157 12 2.28485870726077 2.18043383553691 0.000207574387604836 12.5451231002808 4.95377635955811 268.506317138672 294.758941650391 0 300.871734619141 296.564453125 1.88073158824409e-06 5840
158 1 1.89402936070394 0.993816552726681 0.000209922302747145 730 0 268.05224609375 295.708526611328 0 999 294.69287109375 4.43153476226144e-06 6570
158 2 2.02240153920671 1.06946479949458 0.000204422700335272 730 0 268.312133789062 296.594818115234 0 999 295.542572021484 5.27059455635026e-06 7300
158 3 2.1323842232297 1.20489827816545 0.000163535475439858 362.056457519531 5.88709688186646 268.701202392578 297.330993652344 0 999 296.161407470703 3.71801138498995e-06 8030
158 4 1.87403452203417 0.599127737310336 0.000122039802954532 20.6579856872559 9.75868034362793 269.073303222656 297.688446044922 0 999 296.427764892578 1.86890838449472e-06 8760
158 5 1.71169547473911 1.12683205090725 9.13094540010206e-05 25.6891498565674 7.16690063476562 268.319183349609 295.651977539062 0 999 294.418853759766 1.53240728195669e-06 730
158 6 1.55753814714337 1.64919555045417 1.34478763357038e-05 6.42129611968994 32.3377189636230 268.073272705078 295.932739257812 0 999 294.398895263672 1.82638444812255e-07 1460
158 7 2.03073825765541 3.17180583655911 3.10371888190275e-05 2.94354844093323 241.370971679688 267.785675048828 297.121185302734 0 999 295.952056884766 2.04452945240519e-07 2190
158 8 2.49902269354431 3.72767563718587 5.39055057743099e-05 8.42925262451172 23.6763668060303 268.474914550781 298.327667236328 0 999 297.431427001953 4.6065198944234e-07 2920
158 9 2.9138657749155 2.9701834633681 0.000112369273847435 29.2579364776611 5.50396823883057 268.287414550781 298.077331542969 0 999 297.601898193359 1.18332184229075e-06 3650
158 10 3.07473233409147 2.34501593616225 0.000177388744486962 177.348785400391 6.86827945709229 268.792846679688 298.305297851562 0 999 297.823638916016 2.78583684121259e-06 4380
158 11 2.20005224867248 1.14226992634531 0.000238019673270173 730 0 268.631805419922 297.050842285156 0 999 296.324493408203 3.62669152309536e-06 5110
158 12 2.01672194217593 1.08306926115428 0.000254146874067374 730 0 268.666290283203 296.516571044922 0 999 295.560150146484 4.15631211581058e-06 5840
159 1 2.0365285680786 1.86843463864592 0.000232545033213682 730 0 267.999267578125 295.453521728516 0 301.508392333984 295.133697509766 4.21861295762938e-06 6570
159 2 1.96866125852948 1.88129510630861 0.000117134019092191 730 0 268.150970458984 295.955993652344 0 301.730255126953 295.782073974609 2.70795476353669e-06 7300
159 3 2.1810759732129 2.23692423688167 0.000123671903565992 63.6876831054688 2.94354844093323 268.476867675781 296.5927734375 0 302.278656005859 296.396881103516 2.09301742870593e-06 8030
159 4 1.87104526043902 1.7561978299534 0.000179238211421762 40.6822929382324 5.27222204208374 268.324981689453 296.034912109375 0 302.416870117188 295.886413574219 1.38470943511493e-06 8760
159 5 1.73766330092956 1.77087842578736 5.09143548697466e-05 42.9267463684082 17.9065856933594 267.757171630859 294.92333984375 0 301.338562011719 294.774230957031 2.35986561847312e-07 730
159 6 1.57097321731267 1.88191952984181 1.06342138678883e-05 14.2578125 29.5220584869385 267.045806884766 293.641723632812 0 300.007293701172 293.833648681641 1.30383019936176e-08 1460
159 7 2.03548786218992 3.4995617634583 8.31661191114108e-06 4.62557601928711 28.7664947509766 266.578857421875 293.291778564453 0 298.538757324219 294.195739746094 3.53742812819746e-09 2190
159 8 2.44604633527473 4.25046427615966 5.0981894673896e-06 4.49278450012207 32.2318534851074 267.153106689453 293.945190429688 0 298.124267578125 295.300506591797 6.20158990827235e-09 2920
159 9 2.64865184339037 4.74455600382001 7.49268228901201e-06 11.1527776718140 62.9625015258789 267.254241943359 294.899475097656 0 298.674133300781 296.870635986328 3.28611982070015e-08 3650
159 10 2.82695576187137 5.09410032634607 5.02886032336392e-05 5.04608297348022 86.8346786499023 268.109802246094 296.838684082031 0 300.127716064453 299.133056640625 3.29910250229659e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000111341036972590 34.4722213745117 26.3611106872559 268.27001953125 297.005187988281 0 301.384552001953 298.525970458984 1.06394566046220e-06 5110
159 12 2.04388547300444 2.07858637158842 0.000160220236284658 730 0 268.520782470703 296.890167236328 0 301.369415283203 297.676300048828 1.79087362539576e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000377550962730311 730 0 267.763885498047 294.125732421875 0 301.232025146484 299.92919921875 5.05384143423271e-08 6570
160 2 1.76916679674065 1.71707614561038 0.000202725116105285 730 0 267.898773193359 294.427551269531 0 302.090545654297 299.097351074219 7.91599674698773e-08 7300
160 3 1.91069172626208 2.19657584815071 0.000201520086557139 730 0 268.248687744141 294.874237060547 0 302.162414550781 299.323272705078 5.81597987547866e-08 8030
160 4 1.69516596525186 1.86538780608672 0.000255025899969041 730 0 268.155975341797 294.999176025391 0 302.513214111328 298.740539550781 3.34148886338426e-08 8760
160 5 1.51267708053765 1.67888002522792 8.62336943100672e-05 87.4654388427734 19.6236553192139 268.330993652344 294.467864990234 0 301.862823486328 298.058959960938 6.10914929755069e-10 730
160 6 1.4612617811011 1.57423372671923 3.97941657865886e-05 51.0064086914062 5.57638883590698 267.455780029297 292.692779541016 0 299.757385253906 296.621276855469 1.45133927098584e-09 1460
160 7 1.42150460188562 1.78403560534171 3.16849625960458e-05 730 0 266.886383056641 291.507141113281 0 298.448181152344 295.858337402344 1.76515590338822e-11 2190
160 8 1.63533644799192 2.11329723437772 1.78769132617163e-05 143.645156860352 2.94354844093323 266.789031982422 291.521697998047 0 298.4521484375 295.868347167969 2.70274441716012e-10 2920
160 9 1.79124304718779 2.51031545957043 3.32581377733732e-05 363.479156494141 3.04166674613953 266.685852050781 292.064605712891 0 299.046539306641 297.388427734375 1.17867479665357e-10 3650
160 10 1.92375590656681 2.46603010260526 0.000110951658280101 730 0 267.727294921875 293.445617675781 0 300.081237792969 299.168029785156 1.42705749994754e-10 4380
160 11 1.88857119045798 2.14451841103816 0.000163893317221664 363.479156494141 3.04166674613953 267.8466796875 294.091552734375 0 300.831298828125 301.311126708984 4.43184933196505e-10 5110
160 12 1.83780910003666 1.90923030948223 0.000265636315452866 730 0 268.061645507812 294.487335205078 0 301.051391601562 300.868133544922 3.59085241541379e-08 5840
161 1 1.78316650521127 1.6020560022326 0.000426395665272139 730 0 267.874298095703 294.117492675781 0 300.867248535156 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000383834299282171 730 0 267.833618164062 294.373443603516 0 301.813842773438 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000340505491476506 730 0 268.184753417969 294.702056884766 0 301.679229736328 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000102934243477648 730 0 267.960083007812 294.805847167969 0 302.142059326172 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000183093415398616 142.467742919922 4.41532278060913 268.960083007812 294.680053710938 0 301.493530273438 999 0 730
161 6 1.57433336877241 1.58606898836818 0.000101220471697161 40.4921875 5.47499990463257 267.726318359375 292.957305908203 0 300.051971435547 999 0 1460
161 7 1.53154817827444 1.78055920481994 8.45058042614255e-05 730 0 267.189514160156 291.759552001953 0 299.174652099609 999 0 2190
161 8 1.74376914452113 2.07930822290695 8.22804679046385e-05 730 0 267.300445556641 291.998962402344 0 299.425811767578 999 0 2920
161 9 1.91657614306883 2.37568797439632 0.000117458385648206 730 0 267.281921386719 292.455871582031 0 300.027191162109 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.000289454933954403 730 0 267.845977783203 293.356140136719 0 300.556671142578 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000283035889151506 730 0 268.043853759766 294.144744873047 0 300.698181152344 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000277509517036378 730 0 268.076232910156 294.264495849609 0 300.861206054688 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000252508369158022 730 0 268.046417236328 293.843902587891 0 301.104370117188 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000490151433041319 730 0 267.860412597656 294.234619140625 0 300.894897460938 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000241646287031472 730 0 268.168182373047 294.598815917969 0 301.493621826172 999 0 8030
162 4 1.69478953971766 1.65184381480069 8.94564640475437e-05 363.479156494141 3.04166674613953 268.326293945312 295.001617431641 0 301.491668701172 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000391500283149071 730 0 269.53662109375 295.149078369141 0 301.249755859375 999 0 730
162 6 1.59747246778671 1.57959225491202 0.000180066199391149 74.689811706543 7.22395849227905 268.186676025391 293.764678955078 0 300.975219726562 999 0 1460
162 7 1.55288818466202 1.72425037343873 0.000231543972040527 730 0 267.692687988281 292.846252441406 0 299.859344482422 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000159819201508071 730 0 267.654968261719 292.578918457031 0 299.859039306641 999 0 2920
162 9 1.88717620171358 2.08672602019862 0.000172737849061377 730 0 267.800689697266 292.738952636719 0 300.042205810547 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.000304122766829096 730 0 268.070129394531 293.585418701172 0 300.519683837891 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000408135060570203 730 0 268.154846191406 293.985015869141 0 300.978576660156 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000292356408317573 730 0 268.251953125 294.303466796875 0 301.436157226562 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000127921685634647 730 0 268.220703125 293.917419433594 0 301.232238769531 297.953186035156 1.11843206695994e-07 6570
163 2 1.76809841250387 1.59057502343938 0.000348075057263486 730 0 268.067443847656 294.250549316406 0 301.127349853516 297.597808837891 4.56931928738413e-07 7300
163 3 1.94602036978104 1.75401013331933 0.000281159181031398 730 0 268.269378662109 294.94140625 0 301.627136230469 299.466125488281 9.97437723526673e-08 8030
163 4 1.77707173295894 1.77647388063991 0.000294902516179718 730 0 268.375823974609 295.172882080078 0 301.562377929688 299.432952880859 2.98933258591205e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000310302613070235 730 0 269.650726318359 295.958953857422 0 301.660034179688 300.096649169922 2.90408564751488e-07 730
163 6 1.61032075697622 1.49325795150843 0.000604577508056536 730 0 268.763671875 294.880096435547 0 301.724792480469 298.847930908203 3.98970456672032e-07 1460
163 7 1.54089792426371 1.61853015502364 0.000550469913287088 730 0 268.298156738281 294.125579833984 0 301.088775634766 297.173889160156 9.01407474884763e-07 2190
163 8 1.69303473244791 1.83171986345395 0.00036894649383612 360.584686279297 8.83064556121826 268.065490722656 293.344543457031 0 300.598419189453 297.931091308594 5.2114984328e-07 2920
163 9 1.85284951439596 2.0463156319679 0.00025189638545271 357.395843505859 15.2083330154419 268.127136230469 293.019134521484 0 300.539978027344 297.815490722656 4.80353889997787e-07 3650
163 10 1.94478591545564 2.0304946881921 0.000225417953333817 730 0 268.173431396484 293.856689453125 0 300.817291259766 297.931304931641 1.05550464013504e-06 4380
163 11 1.96722198442812 1.79914798340607 0.000371168222045526 730 0 268.433166503906 294.249755859375 0 301.354217529297 297.405303955078 1.80875883870613e-06 5110
163 12 1.83832391731138 1.72260074389178 0.000311254561529495 730 0 268.514068603516 294.644683837891 0 301.989379882812 297.551239013672 6.93847084676236e-07 5840
164 1 2.04609420518308 1.28150751717949 0.000251938216388226 730 0 268.647003173828 294.58349609375 0 301.717132568359 298.393859863281 6.36525442132552e-07 6570
164 2 1.95199889297134 1.27550685131071 0.000254728944855742 730 0 268.473236083984 295.087005615234 0 301.189819335938 298.691802978516 7.4567446972651e-07 7300
164 3 2.05709911638892 1.28055538200474 0.000321799126686528 730 0 268.400573730469 295.17529296875 0 301.702056884766 299.132537841797 4.77655305530789e-07 8030
164 4 1.84512725527515 1.44700189615831 0.000189263910579029 730 0 268.296966552734 295.376007080078 0 301.934906005859 299.418548583984 7.28442444142274e-07 8760
164 5 1.77109320976864 1.38703952282748 0.0002930289512733 730 0 269.570678710938 295.842041015625 0 301.794128417969 299.962158203125 6.286501275099e-07 730
164 6 1.68379569985106 1.20918952925537 0.000346347232698463 88.2083358764648 3.4761905670166 268.821014404297 294.967071533203 0 301.538330078125 299.125305175781 6.69326027491479e-07 1460
164 7 1.59281143396612 1.66953581490827 0.000353014722350053 178.820571899414 4.90591382980347 268.695159912109 294.149780273438 0 301.115692138672 297.970733642578 1.87498960713128e-06 2190
164 8 1.72202503425123 1.955929218402 0.000147002590529155 730 0 268.363067626953 293.575927734375 0 300.660430908203 298.158355712891 6.70777865252603e-07 2920
164 9 1.87610486247229 2.27206023909784 5.72380784433335e-05 43.4128799438477 25.2458324432373 268.383026123047 293.983001708984 0 301.030151367188 299.069152832031 7.4237121339138e-08 3650
164 10 1.95427958885505 1.7644614775631 9.9464842787711e-05 39.6397857666016 9.67165851593018 268.407257080078 295.124877929688 0 301.794708251953 300.256805419922 4.44947460209733e-07 4380
164 11 2.08474425047443 1.51347421696303 0.000297780992696062 730 0 268.813781738281 295.539916992188 0 303.223114013672 299.539337158203 1.0335655815652e-06 5110
164 12 1.98482541382177 1.37424105466455 0.000381841632770374 141.879028320312 5.15120983123779 268.949981689453 295.635375976562 0 302.528656005859 299.114166259766 1.61316904723208e-06 5840
165 1 2.11587685642094 1.69129099651741 0.000506348203634843 730 0 268.878234863281 295.256683349609 0 302.704345703125 298.91015625 1.19050127977971e-06 6570
165 2 2.04034264444723 1.6175005204742 0.000473846902605146 730 0 268.788391113281 295.352081298828 0 302.070159912109 299.066528320312 1.46016679991590e-06 7300
165 3 2.09821253466146 1.59840246028297 0.000380350204068236 730 0 268.588073730469 295.134735107422 0 302.02978515625 298.9111328125 1.16025057650404e-06 8030
165 4 1.89244615919243 1.85222398372882 0.000122388162708376 730 0 268.078247070312 295.248992919922 0 302.612945556641 299.168670654297 1.95647302803081e-07 8760
165 5 1.76273434864146 1.74313807818438 0.000330660631880164 730 0 269.431945800781 295.029937744141 0 301.738525390625 297.786499023438 5.6018853911155e-07 730
165 6 1.67088098262609 1.36126544507375 0.000104432901571272 49.4270820617676 12.4431819915771 268.837249755859 294.788299560547 0 301.673889160156 297.888427734375 3.29301514057079e-07 1460
165 7 1.61866854676416 1.55235676037844 0.000153244436660316 363.528228759766 2.94354844093323 268.970245361328 293.987274169922 0 301.068756103516 297.262451171875 6.52269704914943e-07 2190
165 8 1.73463528964707 1.77948528491354 0.000104626530082896 730 0 268.667572021484 294.114501953125 0 300.670318603516 298.571319580078 4.83682526919438e-07 2920
165 9 1.89040349710242 2.21732353788889 0.000116923895257059 68.6547622680664 41.5694427490234 268.677154541016 294.723846435547 0 301.234954833984 300.149688720703 4.375212654395e-07 3650
165 10 1.96457593434945 2.28650833680772 3.61282814992592e-05 18.8007278442383 4.90591382980347 268.69970703125 295.22705078125 0 302.280700683594 301.636840820312 2.55327051945642e-07 4380
165 11 2.09231151084585 2.08370354458574 9.64490733167622e-05 42.9888877868652 6.08333349227905 269.055419921875 296.025024414062 0 303.445159912109 302.735931396484 2.23190951942343e-07 5110
165 12 2.12230376885051 1.87173168347198 0.000275841937400401 730 0 269.203704833984 296.340942382812 0 303.115661621094 303.352325439453 3.96039837369244e-07 5840
166 1 2.22446455169952 1.47022956588654 0.000491716177202761 730 0 269.041412353516 295.495727539062 0 302.844635009766 297.400939941406 6.78212563798297e-06 6570
166 2 2.14224878649369 1.4002365592031 0.0004783516516909 730 0 268.933929443359 295.363922119141 0 302.986907958984 297.187530517578 1.05000390249188e-05 7300
166 3 2.12801104422939 1.2901431617877 0.000390911113936454 730 0 268.805755615234 295.310699462891 0 302.986907958984 297.0439453125 4.82471295981668e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000237666271277703 730 0 268.218078613281 295.076141357422 0 302.999389648438 297.622406005859 1.58908960656845e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000200011776178144 730 0 268.908142089844 294.439331054688 0 301.916717529297 297.039123535156 2.04773573386774e-06 730
166 6 1.82405849669898 1.48041519798853 0.000116650566633325 730 0 268.782653808594 294.641357421875 0 301.224426269531 297.598297119141 1.52340123804606e-06 1460
166 7 1.78896235130408 1.58154081061849 0.000141131316195242 730 0 268.812347412109 294.048583984375 0 300.342071533203 297.083251953125 1.28330293591716e-06 2190
166 8 1.94733785915076 1.94392788666444 0.000147017154085916 730 0 268.936370849609 293.988159179688 0 300.066192626953 297.447448730469 1.16033879749011e-06 2920
166 9 2.1104519001927 2.10592372244302 0.000291920208837837 730 0 268.767333984375 293.997894287109 0 300.945495605469 297.060028076172 6.02281579631381e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000155207596253604 730 0 268.678833007812 294.7109375 0 301.339202880859 298.447784423828 2.21979439629649e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000259508777526207 730 0 269.043975830078 295.268646240234 0 302.164276123047 299.201416015625 4.52219455837621e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000240478033083491 730 0 269.191802978516 295.862579345703 0 302.820129394531 299.601470947266 4.36959226135514e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000517289835261181 730 0 269.182556152344 295.356170654297 0 302.227264404297 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000433766370406374 730 0 269.19873046875 295.338195800781 0 302.434997558594 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000394091155612841 730 0 269.065673828125 295.286712646484 0 302.303802490234 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000470480415970087 730 0 268.775634765625 294.949249267578 0 302.508361816406 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000245746478321962 730 0 268.828643798828 294.636566162109 0 302.146453857422 999 0 730
167 6 1.68202428557245 1.35482192563532 0.000359865199425258 730 0 268.891571044922 294.79931640625 0 301.919372558594 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000377128960099071 730 0 268.93310546875 294.588134765625 0 301.7041015625 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000327950553037226 730 0 269.152374267578 294.093658447266 0 301.523223876953 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000459098629653454 730 0 268.993469238281 293.984069824219 0 301.807281494141 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000434630230301991 730 0 268.798767089844 294.320709228516 0 301.796173095703 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000371440607705154 730 0 268.911102294922 294.616912841797 0 302.280914306641 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.000301040662452579 730 0 269.182373046875 295.298248291016 0 302.646087646484 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000419854113715701 730 0 269.054504394531 295.033996582031 0 301.827423095703 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.00027990551025141 730 0 269.152465820312 295.261932373047 0 301.886962890625 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.000456460635177791 730 0 269.217254638672 295.256530761719 0 302.106109619141 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000554551428649575 730 0 268.887084960938 295.018127441406 0 302.090454101562 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000247335110907443 730 0 269.0234375 294.860137939453 0 301.892608642578 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000316379650030285 730 0 268.867858886719 294.822296142578 0 301.686096191406 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.000226752954768017 730 0 268.961303710938 294.594177246094 0 301.538696289062 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000215174534241669 730 0 268.983551025391 293.964569091797 0 301.438720703125 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000164403133385349 730 0 268.884796142578 293.995361328125 0 301.386688232422 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.00032939761003945 730 0 268.778747558594 294.392669677734 0 301.451812744141 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.000343308766605333 730 0 268.931182861328 294.941772460938 0 301.915985107422 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000351587048498914 730 0 269.327270507812 295.525726318359 0 302.262634277344 999 0 5840
169 1 2.17142730106412 2.20109295456116 0.000252588678267784 730 0 268.032592773438 293.219421386719 0 299.102081298828 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.000351685850182548 730 0 268.015228271484 293.322540283203 0 300.10302734375 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000314862630330026 730 0 268.136383056641 292.874908447266 0 300.274963378906 999 0 8030
169 4 1.4797896673214 1.4894161967917 0.000110874649544712 730 0 265.987365722656 290.614166259766 0 299.813781738281 999 0 8760
169 5 1.15614120728072 1.07367633694196 0.000112292317498941 127.161293029785 23.5483875274658 265.355194091797 289.795440673828 0 298.055297851562 999 0 730
169 6 1.01495395360615 0.877270778801454 4.65021537820576e-05 235.222229003906 12.1666669845581 265.003814697266 288.80615234375 0 296.731018066406 999 0 1460
