#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
251 6 0.0061216756066873 0.00631963115232159 3.00954525300767e-05 730 0 236.197677612305 255.674545288086 0.946638641357422 271.994750976562 245.283920288086 0 1460
251 7 0.00265512857684652 0.00319297423718846 3.99361473682802e-05 730 0 237.0419921875 256.104400634766 0.95698989868164 271.579895019531 246.051223754883 0 2190
251 8 0.0436365764856262 0.0233609686526947 4.57327900221571e-05 730 0 237.315795898438 255.971267700195 0.936529541015625 271.543731689453 241.549148559570 0 2920
251 9 0.277270619958904 0.112035310318325 3.24922020809026e-05 730 0 239.206100463867 259.056488037109 0.924784851074219 271.682769775391 245.214752197266 0 3650
251 10 0.665741771257339 0.369450590481896 3.81378558813594e-05 730 0 239.502700805664 259.147125244141 0.909654769897461 271.950286865234 245.196594238281 0 4380
251 11 1.0203014104597 0.598671598133595 4.97676712257089e-05 35.059211730957 3.36184215545654 243.5439453125 265.854553222656 0.862554016113281 272.521850585938 251.9775390625 0 5110
251 12 1.21621429400397 0.71598350873432 3.39761361829005e-05 11.394380569458 12.1540060043335 247.121887207031 267.701690673828 0.533518524169922 274.045593261719 258.964111328125 0 5840
252 1 1.1538549757274 0.538598511410348 4.19705727836117e-05 11.0949134826660 16.9820098876953 247.133331298828 267.499145507812 0.187308197021484 275.466888427734 255.218368530273 0 6570
252 2 0.808860973629514 0.316507446230041 6.15109893260524e-05 19.7949733734131 7.24206352233887 245.442459106445 267.799957275391 0.096404275894165 275.8203125 254.544998168945 0 7300
252 3 0.396708227693956 0.13280292846714 5.60506639885716e-05 31.1175117492676 3.6443932056427 244.315353393555 265.712554931641 0.092596788406372 275.098175048828 249.377258300781 0 8030
252 4 0.090518162502875 0.0612776484327001 4.06234961701557e-05 730 0 241.046966552734 262.619018554688 0.157985877990723 273.915710449219 241.293395996094 0 8760
252 5 0.00897940969164945 0.00874635800062027 8.56674312672112e-05 730 0 240.981536865234 262.612518310547 0.211680850982666 272.6630859375 244.606018066406 0 730
252 6 0.00577492126165005 0.00588973104958224 5.6896352180047e-05 730 0 237.665451049805 260.142272949219 0.361267051696777 271.968048095703 243.745925903320 0 1460
252 7 0.00257043283165064 0.00303310409854421 5.53614554519299e-05 730 0 237.478073120117 259.55419921875 0.652065658569336 271.464019775391 245.782897949219 0 2190
252 8 0.0426501201592271 0.0329217343679043 4.94210467877565e-05 730 0 236.149398803711 256.641387939453 0.610740356445313 271.292572021484 237.906234741211 0 2920
252 9 0.266675348304988 0.106174143323985 3.9921881761984e-05 730 0 238.353668212891 259.652465820312 0.458612747192383 271.274261474609 242.104629516602 0 3650
252 10 0.617016807256415 0.336037288651679 5.31101810338441e-05 730 0 238.849700927734 260.921722412109 0.489593811035156 271.490936279297 244.668548583984 0 4380
252 11 0.993962694404666 0.630357771042171 3.87568070436828e-05 101.678573608398 3.04166674613953 242.393737792969 264.461608886719 0.384697532653809 272.329040527344 249.411651611328 0 5110
252 12 1.14976965154736 0.697582942915293 4.19433250499424e-05 12.3832035064697 12.7892103195190 245.917739868164 267.414245605469 0.143562755584717 273.810211181641 256.421478271484 0 5840
253 1 1.14179828729363 0.554541239917807 5.01977381645702e-05 8.09475803375244 17.9766712188721 246.902389526367 267.596282958984 0.121545152664185 275.272491455078 248.756317138672 0 6570
253 2 0.801504068703676 0.320338129607527 5.22231955983443e-05 16.7738971710205 4.83901500701904 245.594406127930 267.625823974609 0.100472192764282 275.526733398438 246.695785522461 0 7300
253 3 0.385880457915973 0.132355646361791 5.68901639780961e-05 363.528228759766 2.94354844093323 243.590713500977 265.522918701172 0.0947450733184814 274.878845214844 240.876556396484 0 8030
253 4 0.0911326218307666 0.0282917002971962 5.0612082486623e-05 241.305557250977 3.04166674613953 240.131210327148 262.225616455078 0.134958524703979 273.639862060547 233.766082763672 0 8760
253 5 0.00869875124188271 0.0084062464591278 8.22712281660642e-05 730 0 240.219589233398 262.804718017578 0.193561210632324 272.445983886719 236.263320922852 0 730
253 6 0.00559621323928674 0.00569454333875827 7.92620856373105e-05 730 0 238.920364379883 261.920471191406 0.172836780548096 271.814392089844 237.895980834961 0 1460
253 7 0.00249367523669077 0.00298284021838875 6.88079991959967e-05 730 0 238.011291503906 261.827209472656 0.219114208221436 271.428955078125 240.039596557617 0 2190
253 8 0.0412750598254587 0.0328685919395461 4.439479271241e-05 730 0 235.148422241211 258.069183349609 0.415781059265137 271.299591064453 231.892471313477 0 2920
253 9 0.254585445853497 0.0958357267404673 5.14395629579667e-05 730 0 237.041275024414 259.747161865234 0.349283752441406 271.26513671875 234.749130249023 0 3650
253 10 0.620288388002217 0.314713889272951 6.68095504806843e-05 143.645156860352 2.94354844093323 238.857315063477 262.537231445312 0.278445873260498 271.378967285156 240.024765014648 0 4380
253 11 1.01575109003153 0.577259628040937 3.58573986886768e-05 70.2624969482422 3.04166674613953 240.867080688477 263.932800292969 0.193358535766602 272.074981689453 243.398406982422 0 5110
253 12 1.14621575165091 0.692202272044026 4.86581528093666e-05 7.11357545852661 23.3030910491943 245.353179931641 267.071105957031 0.165151004791260 273.352783203125 250.428756713867 0 5840
254 1 1.12462664013039 0.593866636902875 4.49983061116654e-05 5.9645586013794 13.2459678649902 246.686599731445 267.855529785156 0.165903816223145 275.437683105469 249.331192016602 0 6570
254 2 0.784814024797429 0.324567381197701 7.02322155120783e-05 29.019983291626 6.02901792526245 246.004913330078 267.618255615234 0.0946892261505127 275.675659179688 247.316116333008 0 7300
254 3 0.379603008566161 0.160312992213901 7.15687034244184e-05 730 0 243.507049560547 265.383117675781 0.0827307415008545 275.169891357422 240.041809082031 0 8030
254 4 0.0969018967094036 0.0249193703642989 6.5207637817366e-05 100.809524536133 4.05555534362793 240.220535278320 262.282989501953 0.107084293365479 274.022186279297 234.509796142578 0 8760
254 5 0.00885286428412149 0.00895317061764759 7.67303645261563e-05 730 0 239.744293212891 262.422210693359 0.151419029235840 272.80517578125 235.211364746094 0 730
254 6 0.00569620403964446 0.00607528669526628 9.14067299163435e-05 730 0 239.6142578125 261.698120117188 0.175088901519775 272.151245117188 237.104995727539 0 1460
254 7 0.00253954379516744 0.00319740277288498 8.07017626357265e-05 730 0 239.375900268555 262.633911132812 0.160435581207275 271.711456298828 241.022598266602 0 2190
254 8 0.0401125692051231 0.0155264461519872 5.08048793562921e-05 730 0 235.193862915039 258.991821289062 0.312527160644531 271.447052001953 234.389129638672 0 2920
254 9 0.248772992751819 0.116125063034058 6.81687677570153e-05 730 0 236.545486450195 259.294311523438 0.468284416198730 271.356781005859 235.386169433594 0 3650
254 10 0.614957538157535 0.330767331172824 8.2292366278125e-05 241.370971679688 2.94354844093323 239.399520874023 262.292266845703 0.452124290466309 271.381622314453 240.255554199219 0 4380
254 11 1.01203112004645 0.624157821067048 5.23244987562066e-05 23.4320983886719 3.74358963966370 240.495666503906 264.438446044922 0.274213485717773 272.031280517578 246.606964111328 0 5110
254 12 1.16664237255109 0.767332380135429 6.08292000833899e-05 9.90102672576904 56.4626083374023 245.361648559570 266.90966796875 0.205332202911377 273.582336425781 249.571212768555 0 5840
255 1 1.07085314543544 0.703791749961809 5.35358900378924e-05 8.12675285339355 7.74281215667725 246.456695556641 267.575653076172 0.225464096069336 274.857604980469 251.465942382812 0 6570
255 2 0.732203020722812 0.398382214187239 7.63322830607649e-05 38.2924118041992 7.82142877578735 245.732345581055 266.554901123047 0.128854866027832 275.162231445312 248.100616455078 0 7300
255 3 0.354642674246669 0.166654655331312 8.35060985991731e-05 363.528228759766 2.94354844093323 243.257766723633 264.453796386719 0.0995541381835938 274.834350585938 242.287002563477 0 8030
255 4 0.0844283723532026 0.027857260945368 9.61285702942405e-05 176.416671752930 8.11111068725586 240.225708007812 261.770904541016 0.123409328460693 273.845458984375 237.587661743164 0 8760
255 5 0.00839168764802549 0.00901534725882668 7.94774874520954e-05 730 0 238.773193359375 260.358917236328 0.168160190582275 272.732116699219 236.178421020508 0 730
255 6 0.00542703764001019 0.00608254949380857 0.000119430830818601 730 0 239.423751831055 259.746429443359 0.241522140502930 272.024749755859 237.015167236328 0 1460
255 7 0.00246238763199488 0.00314975172879046 0.000101470664958470 730 0 239.954498291016 261.021362304688 0.232667427062988 271.605895996094 241.688415527344 0 2190
255 8 0.040154086727278 0.0326613364689492 5.70885989873204e-05 730 0 235.655456542969 258.016784667969 0.35111572265625 271.379547119141 237.206283569336 0 2920
255 9 0.228610423292541 0.111009218597442 7.17604787496384e-05 730 0 236.661575317383 258.421936035156 0.466189575195313 271.312744140625 237.570190429688 0 3650
255 10 0.567129352635156 0.359960238484261 8.2449317415012e-05 730 0 239.305725097656 260.681945800781 0.477294807434082 271.292205810547 240.359176635742 0 4380
255 11 0.904616986727444 0.666910904681219 6.04670560278464e-05 32.0388870239258 17.8154754638672 240.992126464844 264.115783691406 0.348197898864746 271.582641601562 248.512832641602 0 5110
255 12 1.07736309290931 0.801573818140896 4.23275796492817e-05 6.8332371711731 19.2381916046143 244.913497924805 265.766784667969 0.266563186645508 273.077819824219 249.465682983398 0 5840
256 1 1.1478764525371 1.75835009830191 4.31107309850631e-05 9.62619876861572 9.83764839172363 245.711547851562 266.35791015625 0.140439815521240 274.691253662109 248.932174682617 0 6570
256 2 0.785677589258249 1.10702321073673 8.10904668469448e-05 17.109375 9.29398155212402 244.956680297852 264.620391845703 0.0702415752410889 274.748992919922 245.494567871094 0 7300
256 3 0.359209601683702 0.427132267929025 8.89449518581387e-05 62.0821113586426 4.70967721939087 242.138656616211 261.459808349609 0.0751671314239502 274.270874023438 238.459213256836 0 8030
256 4 0.0735657278566095 0.0514086566330128 8.44051886815578e-05 730 0 239.372528076172 258.823547363281 0.177484016418457 273.505096435547 233.652267456055 0 8760
256 5 0.00824205849817944 0.0116322132872553 7.12707202183083e-05 730 0 236.9794921875 255.706817626953 0.307822666168213 272.617004394531 230.823776245117 0 730
256 6 0.00533978441544957 0.00776410878313289 0.000107230374851497 241.305557250977 3.04166674613953 237.521163940430 255.646316528320 0.316347560882568 271.787322998047 231.502731323242 0 1460
256 7 0.0024375103327197 0.00389600427901047 5.44480408279924e-05 119.213706970215 2.94354844093323 238.981170654297 257.409332275391 0.363518905639648 271.483306884766 235.865875244141 0 2190
256 8 0.0390762918521383 0.0511429444912218 7.84058807766996e-05 730 0 235.751007080078 256.093566894531 0.392388381958008 271.360748291016 232.884384155273 0 2920
256 9 0.218488451391191 0.187459916033547 6.73583621392027e-05 363.479156494141 3.04166674613953 236.220764160156 255.974655151367 0.483032150268555 271.308624267578 234.270339965820 0 3650
256 10 0.551020554039077 0.665210346973757 7.92630744399503e-05 730 0 238.628021240234 258.020874023438 0.518488159179687 271.370422363281 236.450271606445 0 4380
256 11 0.943211675322586 1.45131971846242 4.55834775493713e-05 29.4027786254883 11.1527776718140 241.116058349609 261.790802001953 0.449529342651367 272.017425537109 242.807205200195 0 5110
256 12 1.18912826255015 2.04996917391753 2.14425912417937e-05 14.3338012695312 16.6801071166992 243.502883911133 263.598297119141 0.312552967071533 273.397521972656 246.087707519531 0 5840
257 1 1.20432367565882 1.71968898167132 6.93782698363066e-05 7.63731479644775 12.0924148559570 246.735626220703 266.656005859375 0.166648406982422 274.676452636719 252.645370483398 0 6570
257 2 0.822362471834269 1.08652351899756 6.63200538838282e-05 18.6761684417725 9.40075588226318 245.965316772461 265.392303466797 0.129664258956909 274.676330566406 249.559066772461 0 7300
257 3 0.386926699474275 0.439275312808874 6.6002419043798e-05 42.4974784851074 3.33602142333984 242.987152099609 261.273742675781 0.150693902969360 273.982543945312 242.661712646484 0 8030
257 4 0.0851358309307211 0.0469619639401405 7.06730381352827e-05 730 0 240.918640136719 257.705902099609 0.243856353759766 273.269653320312 236.298324584961 0 8760
257 5 0.00850694028952734 0.0120779454051097 6.52863753202837e-05 363.528228759766 2.94354844093323 237.760147094727 253.842742919922 0.382782707214355 272.653594970703 232.029617309570 0 730
257 6 0.00552555872008363 0.00816134843511042 7.67022916988935e-05 119.131942749023 3.04166674613953 237.521835327148 253.436584472656 0.41288215637207 272.138458251953 232.366485595703 0 1460
257 7 0.00254417715063992 0.00424475146511115 3.66817392205121e-05 241.370971679688 2.94354844093323 239.917404174805 256.080718994141 0.496995544433594 271.822021484375 238.498916625977 0 2190
257 8 0.0392224335301233 0.0327729355685014 9.2490935639944e-05 730 0 237.566375732422 256.401184082031 0.47093936920166 271.60791015625 237.200271606445 0 2920
257 9 0.23473674886171 0.170029199532058 6.79086209856905e-05 730 0 237.613159179688 256.675567626953 0.481550712585449 271.502471923828 240.410186767578 0 3650
257 10 0.58868525013795 0.700470348189422 4.91583035909571e-05 730 0 239.314453125 256.576507568359 0.529575843811035 271.691101074219 237.944503784180 0 4380
257 11 0.969201644191518 1.39735358246467 3.35081051161978e-05 31.2171058654785 7.2039475440979 242.247375488281 261.284210205078 0.432658233642578 272.240905761719 246.937316894531 0 5110
257 12 1.17198982940463 1.79382266923101 3.72639704437461e-05 12.1581344604492 18.7651214599609 243.675598144531 264.219329833984 0.293122062683105 273.387176513672 251.371444702148 0 5840
258 1 1.19078896343635 1.86662779608174 7.1418700099457e-05 8.31552410125732 9.93447589874268 246.556365966797 267.714721679688 0.101590957641602 274.334075927734 251.451538085938 0 6570
258 2 0.786972935949481 1.16069706337852 6.9057269138284e-05 20.7174739837646 5.35395431518555 245.575286865234 267.138519287109 0.0667130661010742 274.900268554688 249.152664184570 0 7300
258 3 0.364789556661313 0.441879291798425 7.02348872437142e-05 20.7029571533203 3.75556182861328 242.978683471680 264.261932373047 0.0754696321487427 274.270599365234 244.286071777344 0 8030
258 4 0.076159742640844 0.0417300918682758 9.13748393941205e-05 363.479156494141 3.04166674613953 242.095962524414 262.758972167969 0.173406429290771 273.125457763672 242.039901733398 0 8760
258 5 0.00824039779729324 0.011743148106453 7.02407545759343e-05 730 0 238.214553833008 258.145965576172 0.309677391052246 272.403686523438 236.365539550781 0 730
258 6 0.00538809420422894 0.00802948878474664 6.59791068756022e-05 117.104164123535 5.47499990463257 236.867126464844 255.819137573242 0.391573791503906 271.82421875 233.564453125 0 1460
258 7 0.00253579061116464 0.00431582946304024 5.08461078425171e-05 119.213706970215 2.94354844093323 239.291412353516 257.896148681641 0.541407890319824 271.517944335938 237.720520019531 0 2190
258 8 0.0399332135094142 0.0573606086091311 6.31960137980059e-05 730 0 237.156356811523 256.951416015625 0.514701232910156 271.460906982422 235.463760375977 0 2920
258 9 0.224078370574119 0.208650459341379 6.75065253744833e-05 101.678573608398 3.04166674613953 237.685287475586 258.581420898438 0.555325317382813 271.423828125 239.797760009766 0 3650
258 10 0.554773738041874 0.763789551578216 5.09226516442141e-05 180.292343139648 2.94354844093323 238.871932983398 259.433288574219 0.544588661193848 271.601623535156 239.143280029297 0 4380
258 11 0.904882698869235 1.45942393878704 1.49812489325996e-05 47.4967956542969 8.65705108642578 241.791915893555 262.564697265625 0.488021583557129 271.957092285156 245.474731445312 0 5110
258 12 1.13359442491583 1.90515605664144 3.12297761411173e-05 8.5546875 13.8257579803467 243.803146362305 265.933715820312 0.299884052276611 272.949798583984 250.891021728516 0 5840
259 1 1.19377822503149 1.96892697067128 5.23585633345647e-05 8.02785968780518 8.56305027008057 245.060516357422 264.735961914062 0.207416629791260 274.629791259766 245.489624023438 0 6570
259 2 0.789480594287633 1.19158609986172 7.9999470472103e-05 15.2083330154419 7.12890625 244.351608276367 264.038482666016 0.138571500778198 275.038879394531 243.932601928711 0 7300
259 3 0.353978393892192 0.397671434207948 8.29137927212287e-05 53.4367256164551 2.94354844093323 241.815597534180 262.044067382812 0.143015756607056 274.318695068359 240.144470214844 0 8030
259 4 0.0673630100466759 0.0437937895028526 9.15185759367887e-05 143.566665649414 3.04166674613953 241.209320068359 260.734924316406 0.213883628845215 273.058044433594 237.842224121094 0 8760
259 5 0.0084277248572559 0.0110330324075166 7.39030503609683e-05 730 0 236.810394287109 256.061706542969 0.321036796569824 272.414276123047 231.624313354492 0 730
259 6 0.00545806783606871 0.00747979679141652 6.15434037172236e-05 239.277770996094 6.08333349227905 235.301513671875 252.592971801758 0.458046264648438 271.816497802734 227.596176147461 0 1460
259 7 0.00248841081488153 0.00392656117531643 7.21882701327559e-05 101.762672424316 2.94354844093323 237.371536254883 255.70849609375 0.505796127319336 271.442169189453 232.952880859375 0 2190
259 8 0.0354410176122602 0.0359907096055903 6.81364450429101e-05 180.292343139648 2.94354844093323 235.361877441406 253.179885864258 0.474826774597168 271.384155273438 228.628967285156 0 2920
259 9 0.199576389699217 0.166551691876368 9.15113072551321e-05 70.2624969482422 3.04166674613953 237.351882934570 258.100280761719 0.540040397644043 271.351867675781 236.995513916016 0 3650
259 10 0.527189496322197 0.702321476110566 7.00143580615986e-05 730 0 237.270980834961 257.839538574219 0.455854721069336 271.447479248047 235.813674926758 0 4380
259 11 0.887129806395824 1.4805148400417 3.16344845487038e-05 47.6527786254883 13.1805553436279 240.682495117188 261.035034179688 0.378367347717285 271.882385253906 240.981063842773 0 5110
259 12 1.17408231252124 2.08761172733792 2.87650971586118e-05 10.1686220169067 22.0126228332520 242.828918457031 263.471221923828 0.269152355194092 273.027557373047 244.147171020508 0 5840
260 1 1.16634344639157 1.83142093729444 3.35034623276442e-05 10.9331798553467 6.44777250289917 244.306762695312 263.237518310547 0.202024421691895 275.358184814453 243.913024902344 0 6570
260 2 0.778370505358997 1.16295561658374 8.3223235560581e-05 17.380952835083 4.88839292526245 244.643814086914 262.806182861328 0.126325731277466 275.866607666016 242.324783325195 0 7300
260 3 0.346687917001801 0.40574244051485 7.37713300623e-05 730 0 241.788116455078 260.861663818359 0.100122356414795 275.012939453125 238.066040039062 0 8030
260 4 0.0612300416739625 0.0431450090233129 0.000113419657282066 241.305557250977 3.04166674613953 241.451797485352 260.202362060547 0.130175523757935 273.814453125 237.075393676758 0 8760
260 5 0.00850079569624842 0.0109978255487293 6.36446748103481e-05 730 0 236.340301513672 254.185867309570 0.201885871887207 273.075958251953 228.916580200195 0 730
260 6 0.00548008042631521 0.00743064004518519 7.54368404159322e-05 363.479156494141 3.04166674613953 235.395782470703 250.952926635742 0.313330383300781 272.568084716797 225.056625366211 0 1460
260 7 0.00245936515638201 0.00386345454164107 8.05104391474742e-05 730 0 237.563385009766 255.918579101562 0.321905174255371 272.156616210938 233.186080932617 0 2190
260 8 0.0301716137003675 0.0183474233906682 6.79162236338016e-05 88.6743927001953 2.94354844093323 235.350982666016 251.657928466797 0.40793888092041 272.105224609375 226.925216674805 0 2920
260 9 0.194418252746699 0.178425703212653 0.000113077269634232 730 0 237.945037841797 257.623779296875 0.427068595886230 272.114105224609 235.971588134766 0 3650
260 10 0.488013562416887 0.797667849656568 9.83876569080166e-05 180.292343139648 2.94354844093323 237.460433959961 257.324523925781 0.39814453125 272.213195800781 235.467010498047 0 4380
260 11 0.863398390732116 1.44759974847734 5.85754438361619e-05 85.601188659668 18.6845245361328 241.266342163086 260.623443603516 0.33774543762207 272.721862792969 240.860626220703 0 5110
260 12 1.18006083571153 2.11706148971976 3.21067753247917e-05 12.8044357299805 23.6955642700195 242.887893676758 262.730895996094 0.204409675598145 273.972564697266 243.861572265625 0 5840
261 1 1.23157577720126 1.93205941099778 4.08978201448917e-05 12.2767505645752 5.52812767028809 244.289703369141 264.576568603516 0.146742439270020 275.652099609375 243.671936035156 0 6570
261 2 0.813527543119718 1.19769747912291 9.95146234345157e-05 19.9740791320801 3.69345235824585 244.946517944336 263.530853271484 0.0815084838867187 276.177795410156 241.000823974609 0 7300
261 3 0.341224211086224 0.401557474281642 7.56340508814901e-05 730 0 242.154724121094 261.298370361328 0.0900352191925049 275.316162109375 236.6875 0 8030
261 4 0.0752280894436894 0.0437627897529769 0.000129337061662227 730 0 242.27587890625 261.580963134766 0.124150667190552 274.029327392578 236.218368530273 0 8760
261 5 0.00882363594852448 0.0114428933862292 6.37512821413111e-05 730 0 236.986114501953 255.245346069336 0.17729248046875 273.265106201172 227.234786987305 0 730
261 6 0.00571471255102109 0.00781459409007317 7.67902361985762e-05 363.479156494141 3.04166674613953 235.661788940430 251.868423461914 0.312604923248291 272.793243408203 223.505722045898 0 1460
261 7 0.00260578915351771 0.00418629479391713 7.48718739487231e-05 730 0 238.176605224609 257.242919921875 0.323505210876465 272.507446289062 231.991622924805 0 2190
261 8 0.0408980807242928 0.054444417852975 6.55581650789827e-05 730 0 236.074966430664 253.421142578125 0.438884925842285 272.490631103516 227.075698852539 0 2920
261 9 0.21580974086176 0.206790474348842 0.000137191808607895 730 0 238.396469116211 257.898590087891 0.385183944702148 272.451538085938 232.925155639648 0 3650
261 10 0.509951421123506 0.685304827696701 8.25360832095612e-05 730 0 237.674911499023 257.543426513672 0.338934440612793 272.71044921875 233.628402709961 0 4380
261 11 0.871203684897226 1.41292431397362 6.17308898654301e-05 44.9732131958008 7.7211537361145 242.270568847656 261.932342529297 0.305509490966797 273.464660644531 239.920944213867 0 5110
261 12 1.23174184728988 2.13466491911341 3.13019194436492e-05 13.7365589141846 10.9621801376343 243.471939086914 263.724395751953 0.217171421051025 274.397583007812 244.331558227539 0 5840
262 1 1.24951134677216 1.83142093729444 3.03941364109051e-05 13.1121702194214 3.47873902320862 244.828689575195 264.187805175781 0.110211791992188 275.553985595703 245.089691162109 0 6570
262 2 0.80942561193082 1.09553116060427 7.14657631760929e-05 62.8084411621094 3.91071438789368 245.098358154297 262.810455322266 0.0873975086212158 275.917846679688 242.468429565430 0 7300
262 3 0.339978685421579 0.364025634253664 7.64862154028378e-05 730 0 242.908599853516 259.7880859375 0.129721069335937 275.131103515625 236.676345825195 0 8030
262 4 0.0781559051060489 0.051787296435065 0.000116642158536706 730 0 242.867645263672 258.897796630859 0.155284404754639 273.837615966797 235.175918579102 0 8760
262 5 0.00892294586151886 0.0107600131818264 7.88389828812797e-05 730 0 237.449996948242 252.368255615234 0.266944103240967 272.913848876953 226.042678833008 0 730
262 6 0.00579667644325918 0.0074479113344016 5.54496684344485e-05 730 0 236.332901000977 249.342910766602 0.471069374084473 272.394104003906 224.037231445312 0 1460
262 7 0.0026704070249995 0.00413580948697684 0.000121497703366913 180.292343139648 2.94354844093323 239.114990234375 255.010086059570 0.480842170715332 272.134307861328 231.397384643555 0 2190
262 8 0.0318489215954232 0.0189253472990636 5.73071505641565e-05 730 0 236.790710449219 251.239944458008 0.489179000854492 272.390563964844 226.477661132812 0 2920
262 9 0.211403901410688 0.171052191277953 8.36179446196184e-05 730 0 238.400299072266 254.140014648438 0.450766639709473 272.332366943359 230.089950561523 0 3650
262 10 0.508240899210726 0.613728619501752 3.42431620083517e-05 730 0 237.560424804688 254.620315551758 0.430903167724609 272.579223632812 232.721206665039 0 4380
262 11 0.877082566034352 1.28817246340275 5.34946877451148e-05 81.7447891235352 10.8630952835083 242.801605224609 260.738433837891 0.341737976074219 273.063049316406 239.994995117188 0 5110
262 12 1.24070963207533 2.06591190242499 5.7971946807811e-05 26.3581371307373 7.1486177444458 245.200225830078 264.384552001953 0.203552608489990 274.085968017578 247.129302978516 0 5840
263 1 1.2553404068827 1.20170530392826 4.53741788078332e-05 16.3444404602051 2.94354844093323 246.722335815430 267.375946044922 0.185106353759766 274.928802490234 250.110809326172 0 6570
263 2 0.846691739817007 0.683566627435818 6.96131857694127e-05 143.392852783203 3.25892853736877 246.412017822266 266.004760742188 0.173336925506592 275.304656982422 247.300155639648 0 7300
263 3 0.371482181232674 0.252349035326757 9.55228926613927e-05 180.292343139648 2.94354844093323 244.993713378906 263.715942382812 0.206637897491455 274.688415527344 241.380340576172 0 8030
263 4 0.0884771611137429 0.0380079076153536 0.000103934374783421 730 0 244.876907348633 261.916595458984 0.225808181762695 273.584991455078 238.766983032227 0 8760
263 5 0.00945636298616429 0.0105689218665217 9.31399437831715e-05 730 0 239.749816894531 255.804580688477 0.390433197021484 272.638366699219 229.244812011719 0 730
263 6 0.00616867344176658 0.00735911919368644 8.7233563681366e-05 180.21875 3.04166674613953 239.732376098633 255.628997802734 0.492863273620605 272.047302246094 230.083038330078 0 1460
263 7 0.00288098389736887 0.00414931652085122 0.000111033774737734 730 0 240.971481323242 258.289428710938 0.542125663757324 271.777404785156 234.421081542969 0 2190
263 8 0.0430652953807756 0.030432897306462 8.57060207636096e-05 730 0 238.906265258789 255.755584716797 0.503483657836914 271.846008300781 230.260864257812 0 2920
263 9 0.245783731156671 0.152622839976899 5.53377634787466e-05 730 0 239.836593627930 256.685821533203 0.466375007629395 271.873260498047 231.764984130859 0 3650
263 10 0.521277401167347 0.461276278149168 4.40193849499337e-05 730 0 238.780014038086 257.470672607422 0.460786476135254 272.090087890625 236.479995727539 0 4380
263 11 0.919596508720911 0.94693164530766 5.64913229027297e-05 363.479156494141 3.04166674613953 244.323547363281 263.355224609375 0.390088539123535 272.963928222656 243.208740234375 0 5110
263 12 1.22920097493401 1.3918444840582 6.49805864668451e-05 33.2620964050293 3.23790311813354 247.436401367188 266.959991455078 0.291706027984619 273.975952148438 251.301132202148 0 5840
264 1 1.17198982940463 0.544798461385471 7.60130635171663e-05 35.6324272155762 2.94354844093323 248.621612548828 269.833129882812 0.234802093505859 274.728820800781 258.045227050781 0 6570
264 2 0.839417869935478 0.303088983069595 7.94104191299994e-05 730 0 247.179641723633 268.720672607422 0.126810626983643 275.122955322266 256.795928955078 0 7300
264 3 0.374521263854408 0.106506283501224 0.000126451002142858 730 0 246.428497314453 267.619140625 0.128708190917969 274.50439453125 249.465515136719 0 8030
264 4 0.0863033036537153 0.0537048523916567 0.000130973916384391 730 0 246.251022338867 263.979644775391 0.244699020385742 273.510986328125 241.582366943359 0 8760
264 5 0.00875754005325397 0.00785887944703834 0.000104322830156889 730 0 241.309600830078 259.611206054688 0.368484916687012 272.686584472656 235.110992431641 0 730
264 6 0.00577957122413139 0.00569155407716312 0.000126067805103958 730 0 242.380432128906 260.554656982422 0.461746406555176 272.105438232422 237.303161621094 0 1460
264 7 0.00280160239500881 0.0035242287072879 7.35889123461675e-05 730 0 241.480133056641 259.982360839844 0.556469230651855 271.869232177734 238.382644653320 0 2190
264 8 0.0428261544531637 0.0365487051033514 9.22386927413754e-05 730 0 239.800720214844 258.175628662109 0.571529655456543 271.8515625 232.923446655273 0 2920
264 9 0.239207355647344 0.100647330774733 5.94233257288579e-05 730 0 239.974075317383 257.69677734375 0.552991981506348 271.947509765625 233.943176269531 0 3650
264 10 0.506945552519495 0.298793303443974 4.76738161523826e-05 730 0 239.517242431641 258.473541259766 0.569505996704102 272.015014648438 241.767227172852 0 4380
264 11 0.861704475828198 0.526730035743683 7.42311887734104e-05 730 0 245.438400268555 265.442199707031 0.488837242126465 272.756378173828 248.413345336914 0 5110
264 12 1.14688003200538 0.724464154593149 6.60928257275373e-05 59.1385612487793 7.22507333755493 248.831268310547 269.052734375 0.272248420715332 273.537414550781 256.427215576172 0 5840
265 1 1.02908651814766 0.52878044777117 6.80659322824795e-05 4.02485179901123 10.6556453704834 246.238723754883 265.668487548828 0.712401733398437 271.250793457031 261.084411621094 0 6570
265 2 0.52498629981318 0.250593120923088 2.60696277109673e-05 12.3980979919434 3.54861116409302 243.064254760742 261.291107177734 0.734129257202148 271.252197265625 253.126876831055 0 7300
265 3 0.0891343004544097 0.0462272698680884 4.84928754303837e-05 5.36545515060425 3.92473125457764 241.507797241211 258.311462402344 0.766699981689453 271.253845214844 249.925155639648 0 8030
265 4 0.00887247467053611 0.00575978895517505 4.14131664001616e-05 36.5 4.05555534362793 237.015365600586 247.933700561523 0.899099197387695 271.262359619141 236.088409423828 0 8760
265 5 0 0 2.26532049055095e-05 16.467960357666 3.26176977157593 234.158752441406 248.316345214844 0.927540512084961 271.254272460938 239.869766235352 0 730
