#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
131 3 1.80923397345489 1.87922698013833 3.14353390422184e-05 25.6866300513105 12.4178926595827 268.335754394531 294.436889648438 0 300.237426757812 302.049163818359 7.03678177467644e-14 3650
131 4 1.92985621448876 1.95737956384261 4.21442156948615e-05 35.0559872185312 10.1227536666684 268.720794677734 294.841064453125 0 300.668243408203 303.938354492188 4.40429011078387e-14 4380
131 5 1.96020829101876 1.9226819866604 0.00019655139913084 100.066069440144 7.03665167529409 268.847778320312 295.163787841797 0 300.819030761719 304.134948730469 4.29889142946477e-14 5110
131 6 2.03644553303429 2.11674042088176 0.000311630908981897 160.46972856289 7.21598917100488 268.828430175781 294.264831542969 0 300.658935546875 303.917816162109 1.59361621121512e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000347789312945679 263.709046666215 6.6647245709489 268.441650390625 293.885589599609 0 300.426574707031 303.905792236328 5.66371394228327e-10 6570
131 8 2.17393495940227 2.40768414480366 0.000221107323886827 568.239026139422 1.65809638907270 268.442230224609 293.953857421875 0 299.917358398438 302.880187988281 4.33872449079331e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000282673921901733 658.956062502977 0.741869932267724 268.845245361328 294.220916748047 0 300.145935058594 301.188873291016 8.40559710724165e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000120702169078868 591.668781745725 1.24921323031914 268.376983642578 294.720703125 0 301.192413330078 301.295715332031 4.36545155579893e-09 8760
131 11 1.73149656497216 1.61810944413247 0.0002307095535798 514.956019890018 2.30409490189901 267.790283203125 294.698638916016 0 301.534820556641 300.795501708984 7.76540332037001e-10 730
131 12 1.46074142815676 1.15057785931198 9.79756405286025e-05 237.704341051055 5.76339484424126 267.966033935547 294.549896240234 0 300.659973144531 298.966430664062 1.3876879788495e-14 1460
132 1 2.12907389279656 3.34952297406032 2.47994382789329e-06 15.8018779289432 42.4812658356457 266.926025390625 295.291870117188 0 301.319976806641 296.062469482422 9.4378733994649e-11 2190
132 2 2.39893778680304 3.79835506690228 9.01846206033952e-06 13.8685013724536 19.2556408207591 267.723510742188 297.221862792969 0 301.859466552734 299.474945068359 1.0342118272888e-09 2920
132 3 2.74934567378991 4.02243897314602 0.000104539489257149 15.9762814684612 11.0695424545102 268.4091796875 297.763732910156 0 302.222137451172 301.674682617188 2.47309639433979e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000165719812503085 38.3003429785007 8.19067629372201 268.8876953125 297.842681884766 0 301.799926757812 302.964813232422 5.48631824415224e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000238944040029310 207.455038675448 5.73486066446072 269.0966796875 297.370147705078 0 301.363861083984 303.173858642578 1.12301187016328e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000328186110709794 233.370242979468 6.15916891795833 269.335906982422 296.707153320312 0 300.604400634766 302.582946777344 2.14084437288875e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000306678671040572 391.552363046786 3.46314228453287 268.688568115234 295.5673828125 0 300.489929199219 300.74072265625 7.68045538279694e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000354337962926365 643.933517456055 0.951268696203464 268.681701660156 295.3935546875 0 299.509429931641 300.010986328125 4.11070141126402e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000395527028013021 637.426996742807 0.964430913692567 269.017303466797 295.087371826172 0 299.646026611328 298.632537841797 1.64937318913871e-05 8030
132 10 2.08818743697847 1.67345506899969 0.000245663209352642 478.548830171911 2.08831824907442 268.545257568359 295.490142822266 0 300.683044433594 298.762359619141 1.83603788173059e-05 8760
132 11 2.54785837093765 3.83533333996819 0.000167232510284521 199.821916952366 6.14837326073065 268.062103271484 295.752319335938 0 301.517547607422 298.685241699219 5.26932808497804e-07 730
132 12 2.12485571254562 2.87411966703927 1.58520075274282e-05 34.4239478111267 13.7925932988888 268.097808837891 295.827941894531 0 301.771423339844 296.888610839844 5.40649658375969e-09 1460
133 1 2.08373122293385 3.1692815712121 2.01183864191989e-05 11.4495475931865 43.3472155361641 267.315155029297 295.489624023438 0 301.605194091797 295.949371337891 6.4580781611312e-08 2190
133 2 2.3317901143046 3.39092978282275 3.90333148970967e-05 12.9152946704771 16.3246460542446 267.844299316406 297.300323486328 0 302.012359619141 298.474273681641 1.44221075970563e-07 2920
133 3 2.69814072979894 3.5605316286601 8.87380760104861e-05 19.7915565676805 9.68547925716493 268.498260498047 298.08837890625 0 301.874145507812 300.648040771484 4.14151315908384e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000222154380753636 58.313765735161 6.65664171591038 268.944488525391 297.86962890625 0 301.685882568359 301.760681152344 1.24023506486992e-06 4380
133 5 2.04360315385379 2.06875723661 0.000235671430709772 277.264402529088 4.07204091839674 269.295074462891 297.929290771484 0 301.800537109375 301.782348632812 1.92538709598011e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000294740928802639 278.942562196313 4.64756883644476 269.40625 297.143432617188 0 301.206085205078 300.935699462891 3.01484374176653e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000242778655956499 386.458657148408 3.27642749577034 268.938781738281 296.439361572266 0 301.071899414062 299.997680664062 3.81216705136467e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000261636418872513 555.674244578292 1.66721305614564 268.832641601562 296.19921875 0 300.097961425781 299.362396240234 5.70396696275566e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000391621454036795 612.620104906036 1.02378049710902 269.327941894531 296.303924560547 0 300.012237548828 299.045013427734 1.96497057913803e-05 8030
133 10 2.0674176045618 2.01172876817811 0.000233994919108227 370.624722364472 3.02343195822181 268.8154296875 296.242065429688 0 300.354339599609 298.409545898438 1.26385421026498e-05 8760
133 11 2.4394422814173 3.28285136914927 0.000178193223837297 51.1880883705325 6.8192199555839 268.449737548828 296.381469726562 0 300.996795654297 298.124938964844 5.51832545170328e-06 730
133 12 2.05538859447614 2.79685279047429 4.3321149496478e-05 18.7963025976972 19.2436427139654 268.456207275391 296.112640380859 0 301.672027587891 296.689453125 5.2177455245328e-07 1460
134 1 2.02582258303227 3.05380750292543 1.37475637529860e-05 7.98372046540423 132.437519515433 267.691986083984 296.593322753906 0 999 296.384765625 1.90090531759779e-07 2190
134 2 2.26973525785717 3.27977353684019 3.21612806146732e-05 14.5273321140103 114.792597520642 267.965393066406 298.516784667969 0 999 298.737731933594 1.97786448552506e-07 2920
134 3 2.63719300727563 3.45613997095396 7.44863456930034e-05 14.7515222968125 29.2631978639742 268.752868652344 299.184997558594 0 999 300.466705322266 4.49579857786375e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000133457618358079 40.3441032665532 15.7088145511906 269.320922851562 299.618988037109 0 999 301.404113769531 5.44904082744324e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000145782106847037 120.122003229653 9.54859575992677 269.731689453125 300.0185546875 0 999 301.928924560547 5.96183781453874e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000178654870251194 117.015629745111 11.0559638593255 269.633117675781 298.791717529297 0 999 300.806854248047 7.08236143509566e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000146244080679026 289.309474898548 7.4519421065726 269.259582519531 298.183197021484 0 999 300.018585205078 6.90624233357084e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000182368970126845 567.288440425222 2.03575487253143 269.113647460938 297.721496582031 0 999 299.275756835938 1.19120352337632e-06 7300
134 9 2.28726118787613 1.80766184328262 0.000221474005957134 655.219512009039 0.979268295008962 269.544250488281 298.046997070312 0 999 299.383636474609 4.1834846342681e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000189849399612285 467.021531267864 2.68201364540472 269.024291992188 297.419036865234 0 999 298.372497558594 9.33845058170846e-06 8760
134 11 2.38553039498183 3.09714072471584 0.000149937474634498 47.1909265052982 11.6126918094914 268.822967529297 297.992126464844 0 999 298.699432373047 7.2780744631018e-06 730
134 12 2.03791248548376 2.82316936385084 4.58872691524448e-05 9.60034554179122 67.3882275325496 268.704772949219 297.226196289062 0 999 297.251251220703 1.38228131163487e-06 1460
135 1 1.65267416524378 2.63320732514876 1.14643783490465e-05 12.6326055003376 130.222526573553 267.759460449219 297.100921630859 0 298.194122314453 296.7197265625 4.05400271574763e-07 2190
135 2 1.88843833438709 2.93980961320426 5.33425259163778e-06 15.232895368483 106.235770690732 267.604248046875 297.845520019531 0 297.793182373047 297.7470703125 1.76664457285369e-07 2920
135 3 2.23636624138391 3.57530448565439 5.36960007593734e-05 23.532691595031 36.3855963102201 268.441680908203 298.813354492188 0 298.696868896484 299.191741943359 1.72141926668701e-06 3650
135 4 1.99170071549061 2.7891065434518 5.99222585151438e-05 87.7029406384724 10.4005789117115 269.348175048828 300.182678222656 0 300.138610839844 300.466003417969 1.64781829425920e-06 4380
135 5 2.0023956291977 2.33143214100247 7.33159569790587e-05 44.8381357890804 9.95271716466764 269.745971679688 300.895538330078 0 301.917266845703 301.463897705078 2.11113069781277e-06 5110
135 6 2.01964477573563 2.74380262327644 7.63623727834783e-05 42.8161009346567 9.83054701874896 269.857177734375 300.090728759766 0 302.625946044922 300.624359130859 2.18161244447401e-06 5840
135 7 2.01618498222273 3.01848993074571 9.60860583290923e-05 200.101610928047 6.10548950986164 269.432708740234 299.178985595703 0 302.319091796875 299.715301513672 3.22454570778063e-06 6570
135 8 2.09489113288907 3.1352556552772 8.83168657310307e-05 240.875419988865 4.93360593260788 269.312835693359 299.298645019531 0 302.627410888672 299.650756835938 2.93613561552775e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000115473040204961 129.307145048932 6.68651570924898 269.622802734375 299.721527099609 0 302.160919189453 300.168609619141 3.82501139029046e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000136268921778537 145.91675369914 8.0163251539556 268.898803710938 298.278442382812 0 302.601165771484 298.4814453125 4.34246112490655e-06 8760
135 11 1.90728728944539 2.86521831028927 8.41974419017788e-05 76.248441161179 14.6312880341600 268.432098388672 297.823272705078 0 301.657592773438 297.756317138672 2.43317526837927e-06 730
135 12 1.7041060716892 2.45983015263014 5.46171228052117e-05 13.7810471464948 45.7062856162467 268.477355957031 297.529663085938 0 300.204864501953 297.179046630859 1.62641470069502e-06 1460
136 1 1.26377123171494 1.53419976402272 4.20472868427169e-05 63.9070130790152 21.1147785012315 267.251953125 292.145782470703 0 298.415588378906 297.277740478516 1.51406887027861e-09 2190
136 2 1.36941395075534 1.78228633374158 6.89235343998007e-07 34.0547690565993 56.4684742311152 267.095153808594 292.009552001953 0 298.657379150391 297.366271972656 7.9899797889027e-10 2920
136 3 1.63202611755878 2.49946554711396 1.68390552062192e-05 26.5308181483571 42.0254683029361 267.808715820312 293.958099365234 0 299.899658203125 300.357879638672 3.30381311641759e-07 3650
136 4 1.72859033842132 2.60087901456419 1.52065618976849e-06 105.254148960114 24.5870706569858 268.8955078125 295.865020751953 0 301.282775878906 302.631530761719 2.24937091175548e-09 4380
136 5 1.75102087172418 2.62215812858596 8.79967637956725e-06 138.960187051354 12.3132145811872 269.499633789062 297.123748779297 0 302.544952392578 304.540466308594 1.01980681677105e-07 5110
136 6 1.9537038792145 2.6352001662122 0.000186539425340015 27.3399152348681 106.964366028949 269.839752197266 297.456909179688 0 300.714172363281 304.530944824219 1.66796596090535e-07 5840
136 7 1.91901737337153 2.78665608703306 1.82068393769441e-05 12.544824286205 78.5168286300287 269.481567382812 296.582061767578 0 298.525207519531 303.809295654297 4.4917061181593e-09 6570
136 8 1.95529815206525 2.92504782754921 1.42763930853107e-05 13.3127801069399 45.5383234489255 269.208831787109 296.640228271484 0 298.615203857422 303.999450683594 4.19224619463421e-08 7300
136 9 1.85721715772664 2.92261213291612 0.000129343230219092 12.7573529685416 120.250708045029 269.267395019531 296.367950439453 0 299.216156005859 304.088653564453 1.27045368003564e-07 8030
136 10 1.6135591237043 2.31435275499957 0.000174975673144218 39.4382001946612 44.9647705380510 268.376586914062 295.398315429688 0 300.779724121094 301.449859619141 4.08662060635834e-07 8760
136 11 1.38831272684023 1.82559741285352 0.000222768459934741 137.324366592779 25.4033974845235 267.686157226562 294.558898925781 0 300.855926513672 299.113250732422 5.10309803303244e-07 730
136 12 1.33262389045653 1.65746805513526 0.000180736384936608 70.9978030134992 16.3998374590060 267.888946533203 294.024749755859 0 299.906860351562 298.2861328125 2.05877075387662e-08 1460
137 1 1.24161748189311 1.25532379987383 0.000119423928845208 185.376980851336 8.07897750342764 267.358734130859 292.776397705078 0 300.243713378906 293.417266845703 4.01790892223808e-11 2190
137 2 1.29108422562321 1.46118428172641 6.99284828442615e-06 78.306923331284 23.7090585755139 267.283050537109 292.871643066406 0 300.320281982422 294.014190673828 1.34024464703425e-12 2920
137 3 1.58084885191591 2.11417187017778 6.36228401162953e-06 85.0398152048995 21.8406006068718 267.734710693359 294.488708496094 0 301.186279296875 300.296691894531 1.40326238042693e-12 3650
137 4 1.67629486751508 2.12701462369768 6.74023540341295e-06 110.952451275616 9.99297778199359 268.728240966797 295.662475585938 0 302.186004638672 302.713073730469 8.4627893581768e-10 4380
137 5 1.6934609790087 2.04464385974247 7.68990585129359e-06 413.635515538658 3.54644591052358 269.392456054688 295.848449707031 0 302.923492431641 302.065155029297 1.00703660688151e-10 5110
137 6 1.93002228457738 1.94434859755561 0.000377459128503688 699.991361292397 0.593495944651162 269.449432373047 295.645446777344 0 302 300.003723144531 8.62131521728315e-09 5840
137 7 1.86743600384636 2.12990424323965 0.000232031929772347 707.618263430712 0.191450299286261 268.8037109375 295.121063232422 0 300.962493896484 296.357360839844 4.35566960277356e-08 6570
137 8 1.93822614695517 2.27969946317433 0.000184944584907498 602.902127149628 2.53671654840795 268.697998046875 294.955261230469 0 300.435943603516 296.554595947266 8.08098192806028e-08 7300
137 9 1.8499931088717 2.15913257883666 0.000225460648653097 491.1058564535 2.95847128077251 268.998779296875 294.879211425781 0 300.493835449219 297.457611083984 3.81378439939795e-09 8030
137 10 1.60985022505847 1.76745073915825 0.000252706260653213 503.951982451648 2.08891135890309 268.223266601562 294.623382568359 0 301.262359619141 298.575256347656 5.00471557529636e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000149134095408954 350.48986332591 5.15412662087417 267.595672607422 294.376708984375 0 301.825439453125 297.627166748047 1.08685309641032e-08 730
137 12 1.28958959482563 1.39436874940521 0.000407623895443976 443.427569040438 3.79199151294987 267.859649658203 294.432678222656 0 301.492309570312 296.301452636719 2.31718022547511e-08 1460
138 1 1.35410228858464 1.34926411333619 0.000135891906393226 320.539619911008 7.3263307024793 267.430084228516 292.822113037109 0 299.887603759766 295.544158935547 1.94022664601334e-09 2190
138 2 1.36941395075534 1.57252874047608 1.04675375951047e-05 168.030850852408 14.5301136272710 267.353088378906 293.201416015625 0 300.280822753906 296.223114013672 4.19549672781017e-10 2920
138 3 1.72681892414271 2.29730289256798 1.02070994216774e-05 150.415340307282 10.4536426067352 267.613464355469 295.295532226562 0 301.347412109375 302.252502441406 2.12089990014874e-09 3650
138 4 1.75167408073941 2.24528974081239 0.000135431451781187 336.739575734953 4.03088832483059 268.83642578125 296.782318115234 0 302.30810546875 304.916259765625 2.72098290565737e-08 4380
138 5 1.75457477162063 2.10827084636217 5.55644350242801e-05 495.831907225818 2.53571937142349 269.903869628906 297.482482910156 0 301.950775146484 305.546203613281 1.92381555130794e-09 5110
138 6 1.9120092156318 2.20851075185282 0.000222484942059964 536.519381918558 1.57470723477806 269.92041015625 296.604766845703 0 301.271636962891 303.209655761719 4.36118163804622e-08 5840
138 7 1.87373559587465 2.39185212968861 0.000342387804994360 622.59638195503 1.07690796619508 269.097412109375 295.585174560547 0 300.411895751953 300.6435546875 9.1406874958011e-08 6570
138 8 1.9640002247089 2.3719015763758 0.000305949838366359 612.180288175257 0.897423302255026 268.979064941406 295.273956298828 0 300.197204589844 300.355529785156 2.56645648732956e-07 7300
138 9 1.87766592130531 2.116751492221 0.000157217314699665 579.791330104921 0.975029055665179 268.963165283203 295.120544433594 0 300.388061523438 301.061645507812 5.11824538307337e-08 8030
138 10 1.73264244858363 2.04753347928445 0.000223995806300081 694.21075960485 0.358969322065028 268.139526367188 294.396453857422 0 300.853790283203 299.572845458984 2.62336129708274e-07 8760
138 11 1.53071229216172 1.56984947637968 0.0001552068759338 541.386540947891 2.2227247226529 267.578643798828 294.216186523438 0 301.742858886719 298.484771728516 8.3831587005534e-08 730
138 12 1.44261764581876 1.5127435085731 0.000224564020754769 519.040914209878 2.21244759675933 267.89501953125 294.355102539062 0 300.954650878906 297.259063720703 2.13428833717444e-07 1460
139 1 1.44902241556985 2.65789641165684 1.81981644345797e-05 168.916257904797 7.54128643943042 267.547149658203 293.058990478516 0 300.021423339844 297.373901367188 1.49969601181965e-08 2190
139 2 1.47971770361633 3.08527224904918 4.28736246249173e-05 165.055126050623 7.92174759725245 267.482727050781 294.361175537109 0 300.648864746094 300.082550048828 1.02950920677358e-07 2920
139 3 1.82771757431822 3.35987467625093 8.25779730803333e-05 345.340476943225 3.29358115428832 267.626861572266 295.635040283203 0 301.710693359375 302.509674072266 2.80311382994114e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000284882291452959 633.84129259063 0.735511052899244 268.578491210938 295.910278320312 0 302.715911865234 301.491912841797 9.55040377448313e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000235683270148002 716.574547744379 0.095725152550674 269.560302734375 296.451568603516 0 302.314025878906 301.185394287109 7.50567096474697e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000353424833156168 717.981707317073 0.222560975609756 269.715911865234 296.026397705078 0 302.142852783203 300.487121582031 4.74140591677497e-07 5840
139 7 1.89327097396591 2.41407230754588 0.000379526734468527 694.138965885814 0.502557050891039 269.266296386719 295.394897460938 0 301.299621582031 299.666564941406 9.1560161763482e-07 6570
139 8 1.98143758401394 2.43568356174488 0.0003430106327869 700.20554705364 0.215381593239017 268.947357177734 294.861511230469 0 301.029937744141 298.6689453125 1.72587965607818e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000170491040626075 718.080623347585 0.0741869938082811 268.79443359375 294.767639160156 0 300.961730957031 299.396697998047 8.42570273107413e-07 8030
139 10 1.7706005351724 2.4001334914411 0.000203538815549109 730 0 268.161407470703 294.301544189453 0 301.033447265625 298.735992431641 4.7138755121523e-07 8760
139 11 1.65275720028809 2.17807564027851 0.000313410256057978 671.760738465844 0.827184932987864 267.723175048828 293.978363037109 0 301.555938720703 298.110076904297 6.98901089890569e-07 730
139 12 1.53695652749381 2.44570312375825 7.7750874334015e-05 441.6596939273 2.98304022812262 267.970672607422 294.376647949219 0 300.787719726562 298.830902099609 2.56015397326337e-07 1460
140 1 1.65549735675031 1.48209804155321 7.35854941012804e-05 403.726350365615 4.12704236914472 267.647674560547 292.646820068359 0 299.527465820312 295.910552978516 5.02399927881925e-07 2190
140 2 1.68473676368657 1.73452457625465 7.80969879997429e-05 291.161937341457 5.10358227171549 267.627502441406 292.928375244141 0 298.870208740234 296.880310058594 7.1813622071204e-07 2920
140 3 1.91022673001395 2.2179435328864 0.000122071968507953 321.144087442538 3.48464803579377 267.972991943359 293.901458740234 0 299.844055175781 298.572143554688 1.74146032350109e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000149207410868257 580.872343621603 1.27107048034668 268.501770019531 295.000427246094 0 301.414642333984 299.311492919922 2.84531688521383e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000359454224235378 673.318745682879 0.574350921119132 269.565338134766 296.008880615234 0 302.40380859375 299.208038330078 3.18407114718866e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000330054515507072 714.355818027403 0.0741869938082811 269.779907226562 295.882141113281 0 302.370544433594 298.915100097656 1.73311093476514e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000396264373557642 667.383786085175 0.502557050891039 269.480560302734 295.549102783203 0 301.096984863281 298.154571533203 1.42850285556051e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000362656320794486 700.157684326172 0.287175457652022 269.158752441406 295.148406982422 0 301.045623779297 297.753875732422 1.95910706679570e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000187581230420619 712.120934463129 0.148373987616562 268.8876953125 295.105499267578 0 300.927398681641 298.279357910156 1.60978015628643e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000250441418029368 730 0 268.525939941406 295.000610351562 0 300.509765625 297.841766357422 1.02587557648803e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000227704929420725 720.912093744045 0.370934951596144 268.032806396484 294.225952148438 0 300.369476318359 297.3505859375 1.52615348270047e-06 730
140 12 1.63565751682992 1.42468207624787 0.000146519517875277 688.168109428592 0.382900604387609 268.104705810547 294.193878173828 0 299.474975585938 297.191436767578 1.64086486620363e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000405619258526713 644.708891333603 1.17024000098066 267.945556640625 293.882995605469 0 300.888061523438 294.194030761719 6.75087652446393e-10 2190
141 2 1.65858072472901 1.69813308416853 0.000311068902374245 561.727709328256 1.66755133721887 267.947052001953 293.952301025391 0 300.291625976562 294.181060791016 8.9471186015544e-10 2920
141 3 1.79642996962233 2.0569330463003 0.00038712055538781 570.013144423322 1.55690123976731 268.229217529297 294.086822509766 0 300.444946289062 295.626586914062 6.4540267574742e-10 3650
141 4 1.80054297215047 2.42009511609314 0.000163598863582592 592.520904541016 1.94122626141804 268.549560546875 294.912933349609 0 301.288024902344 298.686798095703 7.77285569242281e-10 4380
141 5 1.85629823656962 2.34479893791312 0.000448530359426513 677.859707343869 0.358969322065028 269.592895507812 295.683380126953 0 302.334533691406 301.077026367188 1.30557731292669e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000422299167257734 718.080623347585 0.0741869938082811 269.876434326172 295.597564697266 0 302.885681152344 301.008117675781 1.5563492716808e-09 5840
141 7 1.90446963360848 1.95121282788521 0.000380610986030661 721.061664116092 0.0717938644130055 269.472473144531 295.437103271484 0 302.018127441406 297.991577148438 3.12013668235522e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000574662600411102 721.061664116092 0.0717938644130055 269.260681152344 295.120361328125 0 302.217590332031 298.291687011719 2.00978274023100e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000438806304009631 689.735009542326 0.346205973043674 268.920776367188 294.999237060547 0 301.879516601562 297.933776855469 2.17427800208725e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000274637641268782 652.474593744045 0.574350915304044 268.897644042969 295.360656738281 0 301.560821533203 297.40234375 5.0197002110508e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000205433295923285 624.19327545166 0.939701906064662 268.20849609375 294.436309814453 0 301.355987548828 296.785522460938 3.59229535007444e-09 730
141 12 1.52582983155631 1.53498582910886 0.000351262197364122 655.258400893793 0.556915265757863 268.296875 294.307006835938 0 301.004486083984 297.152099609375 1.83839721223933e-10 1460
142 1 1.41138539781908 1.34474700692575 0.000430079773650505 700.20554705364 0.215381593239017 268.202514648438 294.288726806641 0 301.642059326172 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000410057292901911 642.556500132491 0.566338190218297 268.273468017578 294.066436767578 0 301.428619384766 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000488462846260518 609.963510187661 1.08197034859076 268.504791259766 294.397705078125 0 301.76953125 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000377864891197532 585.47446478867 1.45653795032966 268.830108642578 294.85302734375 0 302.121398925781 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000355768753797747 638.334194462474 0.62973474874729 269.631713867188 295.568511962891 0 302.317138671875 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000567975518060848 721.060467231564 0.0741869938082811 269.916778564453 295.429046630859 0 302.712646484375 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000340428194613196 730 0 269.523406982422 295.346130371094 0 302.328155517578 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000567721179686487 721.061664116092 0.0717938644130055 269.449249267578 295.305908203125 0 302.676910400391 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000494731462094933 709.141090579149 0.148373987616562 268.963073730469 294.987335205078 0 303.059143066406 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000313606261624955 703.184992348276 0.215381593239017 269.049468994141 295.483062744141 0 302.653442382812 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000182541755202692 703.181401694693 0.222560981424843 268.554626464844 294.524230957031 0 301.900054931641 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000306206927052699 721.061664116092 0.0717938644130055 268.643218994141 294.391784667969 0 302.238220214844 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000434786028927192 712.123328232184 0.143587728826011 268.431274414062 294.302673339844 0 300.828704833984 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000256018055370078 704.227969099836 0.306589109141652 268.807891845703 293.935363769531 0 300.769805908203 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000498106278246269 707.65416029023 0.143587728826011 268.706390380859 294.373016357422 0 301.472808837891 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000481901020975783 721.060467231564 0.0741869938082811 269.03857421875 294.827087402344 0 301.897186279297 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000352539861341938 730 0 269.62353515625 295.538696289062 0 302.161254882812 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000740495463833213 730 0 270.211700439453 295.606506347656 0 302.603057861328 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.00036863649438601 730 0 269.594848632812 295.216064453125 0 302.3896484375 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000513602164573967 720.989870397056 0.215381599054104 269.555847167969 295.440063476562 0 302.592620849609 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000483542983420193 730 0 269.184661865234 295.022247314453 0 303.033874511719 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000439815589925274 730 0 269.204711914062 295.380493164062 0 302.801116943359 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000239689217414707 730 0 268.811889648438 294.712890625 0 302.083099365234 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000208538424340077 721.061664116092 0.0717938644130055 268.735015869141 294.306518554688 0 302.438415527344 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000195616227574646 650.621913630788 0.643153353435237 268.497131347656 294.153961181641 0 300.020355224609 999 0 2190
144 2 1.38397276185764 1.48010520048977 6.63397513562813e-05 667.704123892435 0.993575799755934 268.891326904297 293.647888183594 0 300.085662841797 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000228931882884353 712.01563765363 0.358969327880115 268.90673828125 294.354553222656 0 300.648132324219 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000268975115614012 716.553607847632 0.123644991618831 269.083526611328 294.782562255859 0 301.056854248047 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000265090286848135 730 0 269.663635253906 295.640014648438 0 301.244323730469 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000574241147842258 730 0 270.3310546875 295.945831298828 0 301.845611572266 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.00052433927776292 730 0 269.643249511719 295.367126464844 0 301.964172363281 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000418009283021092 730 0 269.693725585938 295.717559814453 0 302.225738525391 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000332500512013212 730 0 269.388458251953 295.34521484375 0 302.471588134766 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000476303847972304 721.061664116092 0.0717938644130055 269.38037109375 295.492706298828 0 302.420074462891 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000477071630302817 706.727540551162 0.185467481613159 268.963073730469 295.094268798828 0 302.343017578125 999 0 730
