#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
141 5 1.85629823656962 2.34479893791312 0.000276127943652682 730 0 268.798492431641 295.46875 0 302.425231933594 298.565216064453 1.19577174828578e-08 5110
141 6 1.89856307412325 1.88540478743497 0.000207778735784814 730 0 268.934234619141 295.553436279297 0 302.618225097656 298.861541748047 1.38310598529756e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000250821327790618 730 0 268.908813476562 295.543151855469 0 301.653900146484 298.093078613281 3.23799902446353e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000429534976137802 363.528228759766 2.94354844093323 268.854217529297 295.356079101562 0 301.004852294922 297.923645019531 4.09133313894472e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000586968282004818 178.697921752930 5.06944465637207 268.485809326172 294.785339355469 0 300.705444335938 297.825103759766 1.47946872530724e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000487096491269767 730 0 268.306060791016 294.731903076172 0 301.284332275391 297.399444580078 1.19360956674086e-08 8760
141 11 1.62228333902644 1.59801496340953 0.00017193191597471 363.479156494141 3.04166674613953 268.166015625 294.756378173828 0 301.797790527344 297.752502441406 5.29618238154228e-10 730
141 12 1.52582983155631 1.53498582910886 0.000502235937165096 730 0 268.495910644531 294.861114501953 0 301.065185546875 295.285827636719 1.07630810930459e-08 1460
142 1 1.41138539781908 1.34474700692575 0.000408477120799944 730 0 268.491821289062 294.836090087891 0 301.060028076172 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000199565937509760 730 0 268.111907958984 294.4775390625 0 301.288391113281 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000251864246092737 730 0 268.088500976562 294.335601806641 0 301.334838867188 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000214982549368870 363.479156494141 3.04166674613953 268.451202392578 294.548919677734 0 301.124877929688 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000245741422986612 730 0 268.420349121094 294.749877929688 0 302.07568359375 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000220269997953437 730 0 268.762725830078 295.082885742188 0 302.707275390625 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000300561924814247 730 0 268.719909667969 295.160980224609 0 302.231323242188 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000280554845812730 730 0 268.836822509766 295.210968017578 0 301.657867431641 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000430000302731060 730 0 268.735168457031 295.048309326172 0 301.579711914062 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000669278466375545 730 0 268.435943603516 294.728576660156 0 301.587554931641 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000197136914357543 730 0 268.260925292969 294.794738769531 0 301.863128662109 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000335812673438340 730 0 268.650268554688 295.141662597656 0 301.422210693359 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000114225092693232 730 0 268.290863037109 293.976501464844 0 300.978118896484 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000104570423718542 730 0 267.740325927734 293.725158691406 0 300.784118652344 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000110785264405422 730 0 267.797454833984 293.623138427734 0 301.090576171875 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000266702336375602 730 0 268.178802490234 294.109069824219 0 300.996215820312 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.00022631686006207 730 0 267.944854736328 294.136627197266 0 301.618865966797 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000279548938851804 730 0 268.595397949219 294.736999511719 0 302.404937744141 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000257770894677378 730 0 268.462432861328 294.817291259766 0 302.780578613281 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000287646957440302 730 0 268.690704345703 294.830444335938 0 302.560516357422 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000287030625622720 730 0 268.639556884766 294.683685302734 0 302.296264648438 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000470031303120777 730 0 268.365753173828 294.643890380859 0 301.501007080078 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000292787788202986 730 0 268.152984619141 294.713928222656 0 301.701568603516 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000233139441115782 730 0 268.386474609375 294.672882080078 0 301.277618408203 999 0 1460
144 1 1.3500169644046 1.31996934970373 5.52690646145493e-05 86.0987930297852 5.88709688186646 267.9482421875 293.268157958984 0 300.135894775391 999 0 2190
144 2 1.38397276185764 1.48010520048977 9.64755221502855e-05 730 0 267.297332763672 292.984039306641 0 300.135711669922 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000128880025295075 730 0 267.409606933594 292.955505371094 0 300.451538085938 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000219807238318026 730 0 267.776184082031 293.609832763672 0 300.749267578125 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000196350613259710 730 0 267.715850830078 293.796722412109 0 301.499481201172 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000314023628016003 730 0 268.509124755859 294.42041015625 0 302.106262207031 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000300388000323437 730 0 268.275421142578 294.399383544922 0 302.469848632812 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000222008535638452 730 0 268.511505126953 294.387603759766 0 302.780181884766 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000282914482522756 730 0 268.518127441406 294.169494628906 0 302.91357421875 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000340322687407024 730 0 268.210571289062 294.364044189453 0 302.560363769531 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000305649189976975 730 0 267.921447753906 294.208374023438 0 302.146759033203 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000189177550782915 730 0 268.096954345703 294.184387207031 0 301.483062744141 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000223399643437006 730 0 267.807434082031 293.230285644531 0 301.289367675781 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000200843169295695 730 0 267.181457519531 293.128967285156 0 301.776763916016 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000186904116708320 730 0 267.468322753906 293.383972167969 0 301.884368896484 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000143510270572733 730 0 267.748077392578 293.746856689453 0 301.968048095703 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000111981204827316 730 0 267.913024902344 294.001861572266 0 302.251220703125 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000343597889877856 730 0 268.427947998047 294.264465332031 0 301.974548339844 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000261862782645039 730 0 268.037902832031 294.011077880859 0 301.484741210938 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000200489151757210 730 0 267.977813720703 293.572692871094 0 301.486053466797 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000261066056555137 730 0 268.176361083984 293.692901611328 0 301.531341552734 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000229734371532686 730 0 268.031890869141 293.673065185547 0 301.976196289062 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000275867318850942 730 0 267.729156494141 293.757781982422 0 302.373229980469 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000285074315615930 730 0 267.957092285156 293.951965332031 0 302.465362548828 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.00020070905884495 730 0 267.323211669922 292.720642089844 0 300.769134521484 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000155633514805231 730 0 266.894195556641 292.845733642578 0 301.180877685547 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000137048255419359 730 0 267.410217285156 293.139343261719 0 301.286804199219 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000219566651503555 730 0 267.594848632812 293.575225830078 0 301.632080078125 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000136104466218967 730 0 267.906402587891 293.894714355469 0 301.828582763672 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000226992703392170 730 0 268.303894042969 294.326385498047 0 301.567535400391 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000137829671439249 730 0 267.866241455078 293.860870361328 0 301.115325927734 999 0 2190
146 8 1.65452307889708 1.95076997431556 9.98032293864526e-05 730 0 267.777893066406 293.332763671875 0 300.962524414062 999 0 2920
146 9 1.58977788701401 1.86131355324592 9.60878722253256e-05 730 0 267.901428222656 293.254638671875 0 300.882781982422 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000116012363287155 730 0 267.670928955078 292.928741455078 0 301.267181396484 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000134914576483425 730 0 267.556396484375 293.152099609375 0 301.654571533203 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000150196763570420 730 0 267.332794189453 293.348754882812 0 301.755554199219 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000182615332596470 363.528228759766 2.94354844093323 266.773284912109 292.039093017578 0 300.162536621094 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000151660885603633 363.370544433594 3.25892853736877 266.819122314453 292.419647216797 0 300.635559082031 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000162305588310119 730 0 267.448425292969 292.967132568359 0 301.001586914062 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000102165433054324 730 0 267.441284179688 293.263885498047 0 301.478881835938 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000220927872578613 730 0 267.926605224609 293.852203369141 0 301.451385498047 999 0 730
147 6 1.49396098155025 1.53806366141794 4.31987115007360e-05 730 0 268.078216552734 293.957122802734 0 301.253173828125 999 0 1460
147 7 1.44991365837877 1.71616829579259 4.70730989036383e-05 98.8191223144531 6.37768840789795 267.598541259766 293.379730224609 0 301.003723144531 999 0 2190
147 8 1.57405658529137 1.93925578150461 3.83278991648695e-05 141.879028320312 5.15120983123779 267.443634033203 292.708282470703 0 300.376129150391 999 0 2920
147 9 1.49857773001387 1.83917087476334 3.35704717144836e-05 363.479156494141 3.04166674613953 267.635375976562 292.55224609375 0 300.221710205078 999 0 3650
147 10 1.630476130065 1.86906349071483 8.37733437947463e-05 28.8467750549316 8.05602741241455 267.276611328125 292.636199951172 0 300.490142822266 999 0 4380
147 11 1.77055071414581 1.6879363807273 0.000129007639770862 241.305557250977 3.04166674613953 267.035491943359 292.647003173828 0 300.855773925781 999 0 5110
147 12 1.77146409963322 1.68852316170709 0.000112154736416414 363.528228759766 2.94354844093323 266.934112548828 292.795715332031 0 301.328399658203 999 0 5840
148 1 1.65268523658303 1.64985097373726 0.000151482180808671 41.4059143066406 7.7793779373169 266.400268554688 291.664825439453 0 299.257080078125 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000167711863468867 140.785720825195 6.51785707473755 266.687683105469 292.286254882812 0 299.855499267578 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000232175496057607 142.467742919922 4.41532278060913 267.405548095703 292.987335205078 0 300.406402587891 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000142071006121114 730 0 267.392150878906 293.135345458984 0 301.038970947266 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000332490689470433 65.9354858398438 7.84946250915527 267.837432861328 293.821441650391 0 301.212432861328 999 0 730
148 6 1.45536075728549 1.57651442260294 4.07765444833785e-05 726.958312988281 3.04166674613953 267.771392822266 293.335113525391 0 301.0283203125 999 0 1460
148 7 1.41147396853301 1.721371825236 2.11929022043478e-05 10.4863910675049 11.9525899887085 267.344635009766 292.62548828125 0 300.42333984375 999 0 2190
148 8 1.5362036764254 1.95054854753073 1.87253550393507e-05 10.0486650466919 14.6196231842041 267.396820068359 291.869567871094 0 299.68994140625 999 0 2920
148 9 1.53083407689337 1.90382749593248 1.45479814818827e-05 29.0648155212402 10.8859653472900 267.648956298828 291.833740234375 0 299.371429443359 999 0 3650
148 10 1.621253704477 1.93194869760536 2.05041815206641e-05 3.78456211090088 87.9385070800781 267.066772460938 292.05029296875 0 299.421478271484 999 0 4380
148 11 1.70836300162748 1.78202062159979 5.72053759242408e-05 6.53958320617676 28.5337295532227 266.365478515625 292.090850830078 0 299.791534423828 999 0 5110
148 12 1.67854788505068 1.72980818573786 3.04569319268921e-05 13.1327543258667 14.9441690444946 266.688171386719 292.139038085938 0 300.509490966797 999 0 5840
149 1 1.59366946275732 1.73495635848506 5.99288920057006e-05 11.1854839324951 35.1386070251465 266.471466064453 291.744598388672 0 298.5048828125 999 0 6570
149 2 1.58431971676805 1.6795443055824 0.000143932770879474 21.3955745697021 10.3435554504395 266.541198730469 292.449981689453 0 299.127655029297 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000214911486546043 363.528228759766 2.94354844093323 267.276092529297 293.157470703125 0 300.104431152344 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000282895937561989 143.566665649414 3.04166674613953 267.233917236328 293.246795654297 0 301.080535888672 999 0 8760
149 5 1.44750564209379 1.61808730145399 0.000261742371367291 114.798385620117 67.7016143798828 267.694549560547 293.514831542969 0 300.880584716797 999 0 730
149 6 1.47427614037923 1.63007756185231 1.01001671282575e-05 18.0327377319336 7.76149415969849 267.707122802734 292.495361328125 0 300.265228271484 999 0 1460
149 7 1.44191461577694 1.75231621841541 4.16746588598471e-06 8.24193572998047 58.8709678649902 267.162384033203 291.449005126953 0 298.951934814453 999 0 2190
149 8 1.56032812463217 1.94755928593558 4.04306460950465e-06 4.90591382980347 51.6253089904785 267.336791992188 291.011688232422 0 298.08837890625 999 0 2920
149 9 1.63004434783459 1.96305916087339 1.51418640825796e-06 7.90833330154419 59.174243927002 267.758880615234 290.914001464844 0 298.053253173828 999 0 3650
149 10 1.72071308055114 2.01919085082674 8.48698882691679e-06 0 730 266.664123535156 291.026306152344 0 298.171508789062 999 0 4380
149 11 1.77894832496033 1.89512542328883 5.90832496527582e-06 0 730 266.537689208984 291.115356445312 0 298.623901367188 999 0 5110
149 12 1.71001816684405 1.77619709715887 8.6571897554677e-06 0 730 266.470458984375 291.284301757812 0 299.325622558594 999 0 5840
150 1 1.59263429253826 1.73722598302953 2.14001725908020e-05 6.86827945709229 98.3986206054688 266.564331054688 291.842926025391 0 298.138488769531 999 0 6570
150 2 1.60076065554137 1.67781717666076 5.66636037547141e-05 20.2053565979004 17.1522560119629 266.594573974609 292.551116943359 0 299.035064697266 999 0 7300
150 3 1.64091640296953 1.48353731565458 0.000173500274831895 78.1675643920898 3.31149196624756 267.241516113281 293.244659423828 0 300.149932861328 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000258979853242636 77.9427108764648 13.3072919845581 267.067047119141 293.379302978516 0 300.917419433594 999 0 8760
150 5 1.42258959313127 1.64035176466823 0.00012087055365555 21.4076251983643 41.2096786499023 267.483245849609 292.868774414062 0 299.994018554688 999 0 730
150 6 1.55782600196364 1.63731821771611 1.21414752811688e-06 8.6904764175415 83.6458358764648 267.654022216797 291.465576171875 0 298.949523925781 999 0 1460
150 7 1.55592173161414 1.70274983263215 1.60476529345033e-06 2.94354844093323 241.370971679688 267.091400146484 290.851226806641 0 297.204681396484 999 0 2190
150 8 1.67668790005815 1.84683224151831 1.34035472001415e-06 0 730 267.361633300781 290.596252441406 0 296.480621337891 999 0 2920
150 9 1.82984880712217 2.06084122905248 4.54236942459829e-07 3.04166674613953 180.21875 267.904388427734 289.956085205078 0 296.912292480469 999 0 3650
150 10 1.90097109040823 2.05165201748221 8.81097025740019e-07 0 730 266.818603515625 289.720977783203 0 297.015869140625 999 0 4380
150 11 1.98232329115324 1.97689833492501 4.96953543915879e-07 0 730 266.730743408203 289.836639404297 0 297.742095947266 999 0 5110
150 12 1.72576714691479 1.70919335207058 1.28714191305335e-06 0 730 266.710510253906 290.496154785156 0 298.482025146484 999 0 5840
151 1 1.83231771577298 1.42234501718257 7.73744155594613e-05 143.645156860352 2.94354844093323 267.051025390625 292.290863037109 0 297.128845214844 292.529998779297 4.87832630824414e-06 6570
151 2 1.74793750374548 1.40820188454451 8.07497883215547e-05 730 0 266.744018554688 292.417846679688 0 297.986968994141 291.596069335938 7.05788033883437e-06 7300
151 3 1.79305874682336 1.28037018869379 0.000146630682866089 730 0 267.333648681641 293.370269775391 0 299.116058349609 291.973999023438 1.04763357740012e-05 8030
151 4 1.77211730864846 1.42328708750347 0.000112790294224396 53.7361106872559 7.74242401123047 267.258697509766 293.697662353516 0 299.785949707031 292.184234619141 5.99528448219644e-06 8760
151 5 1.61210324259407 1.25053796186544 6.96380564477295e-05 15.7295866012573 7.31139421463013 267.670959472656 293.244964599609 0 298.32080078125 292.810638427734 5.20818002769374e-06 730
151 6 1.71202207924673 1.14471206248486 2.21941761992639e-05 13.7769603729248 7.92676782608032 267.783508300781 292.773040771484 0 296.973083496094 292.690704345703 1.44704142712726e-06 1460
151 7 1.7270292795883 1.16877108914157 1.20580782095203e-05 9.67165851593018 7.89732503890991 267.30419921875 292.790191650391 0 295.624725341797 292.612670898438 3.56558786052119e-07 2190
151 8 1.83326431527811 1.26389603590275 3.50693033396965e-05 8.36587429046631 11.1377506256104 267.536010742188 292.768585205078 0 295.263916015625 293.841552734375 1.50246603425330e-06 2920
151 9 2.1428411031431 1.42442240301839 4.25054724473739e-05 22.0520839691162 8.72826099395752 268.166076660156 292.098510742188 0 295.770172119141 294.561248779297 1.90522973753104e-06 3650
151 10 2.18109811589139 1.46298689705197 3.82307051040698e-05 20.3003330230713 5.04608297348022 267.734985351562 291.225219726562 0 295.709777832031 293.845184326172 1.61975583523599e-06 4380
151 11 2.11447633200691 1.51094793864524 3.06784237182001e-05 21.1395835876465 16.1688594818115 267.423309326172 291.313446044922 0 296.25537109375 294.043182373047 1.01992952750152e-06 5110
151 12 1.9305647802002 1.43395180664899 3.56779244611971e-05 45.134407043457 3.78456211090088 267.263488769531 291.428833007812 0 296.769958496094 293.559295654297 1.13151838831982e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000245084805646911 730 0 267.3974609375 294.781677246094 0 999 296.747985839844 1.48437620737241e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000322598498314619 730 0 266.986236572266 294.100830078125 0 999 296.010650634766 2.57863557635574e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000341738390852697 730 0 267.367004394531 294.463928222656 0 999 296.227508544922 3.33665338985156e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000274918958893977 363.479156494141 3.04166674613953 267.137420654297 294.485046386719 0 999 296.330291748047 2.7044334274251e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000208211386052426 363.528228759766 2.94354844093323 267.586029052734 295.076324462891 0 999 296.931640625 1.62125161295990e-05 730
152 6 1.71262546723538 0.813212009951341 8.2008697791025e-05 101.678573608398 3.04166674613953 267.484924316406 294.938903808594 0 999 296.833068847656 3.84073609893676e-06 1460
152 7 1.71428616812157 0.962621947280418 4.70278399006929e-05 75.2240142822266 6.62298393249512 266.899597167969 295.667724609375 0 999 297.406311035156 1.32584932543978e-06 2190
152 8 1.82477813374966 1.2765342715923 9.26185173739213e-05 29.2883071899414 7.5912561416626 267.666839599609 297.537506103516 0 999 299.986999511719 2.62996650235436e-06 2920
152 9 2.18172918222814 1.44263093142585 0.000162325626297388 75.365737915039 6.46354150772095 268.498626708984 298.306243896484 0 999 301.030853271484 3.36137350132049e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000250387616688386 363.528228759766 2.94354844093323 268.401519775391 296.513366699219 0 999 299.128570556641 4.83981921206578e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000277409929549322 363.479156494141 3.04166674613953 267.893218994141 295.195526123047 0 999 297.433258056641 8.51785262057092e-06 5110
152 12 2.12294037085688 0.509556174312592 0.000260368656017818 178.084671020508 5.88709688186646 267.649230957031 294.747589111328 0 999 296.867645263672 1.16479723146767e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000292707531480119 730 0 267.243743896484 294.149047851562 0 301.091857910156 296.992034912109 7.44782983019832e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000327474460937083 730 0 266.873413085938 293.865234375 0 300.800384521484 296.592742919922 1.84767450264189e-05 7300
153 3 2.21523659044191 1.51945274015332 0.000281060562701896 730 0 267.25830078125 294.329498291016 0 301.339813232422 296.963684082031 1.55237648868933e-05 8030
153 4 2.0874456572493 1.36240579301561 0.000134252563293558 363.479156494141 3.04166674613953 266.931030273438 294.595397949219 0 301.909057617188 297.186859130859 6.05574541623355e-06 8760
153 5 1.87882287625603 1.34534485924477 4.34129346103873e-05 363.528228759766 2.94354844093323 267.252502441406 294.824432373047 0 301.742614746094 297.486572265625 5.56348481950408e-07 730
153 6 1.71350563870506 1.33418494928955 5.28101113559387e-06 31.4305553436279 9.66176509857178 267.438629150391 294.835632324219 0 300.277130126953 297.52001953125 1.91809732541515e-08 1460
153 7 2.27222630918646 2.52637997280954 1.5660700000808e-06 11.7741937637329 14.8267621994019 266.69921875 295.841735839844 0 299.297912597656 299.415588378906 2.90656143597801e-09 2190
153 8 2.5786256226892 3.82601127232702 6.32160927125369e-06 9.8903226852417 20.1142463684082 267.380401611328 298.566619873047 0 298.727111816406 303.050872802734 8.80368311584334e-09 2920
153 9 2.96147253365306 4.36529620677033 5.98375554545782e-06 18.25 17.3374996185303 268.502105712891 300.775207519531 0 298.607238769531 305.591918945312 6.66415811423349e-09 3650
153 10 3.15998164624941 4.20447393295133 0.000169611137243919 143.056457519531 3.67943549156189 268.230499267578 298.031951904297 0 298.973175048828 302.393646240234 2.78698678357614e-07 4380
153 11 2.28902153081549 2.21419034888361 0.000221456665894948 363.479156494141 3.04166674613953 267.651336669922 295.76025390625 0 299.671234130859 299.319488525391 4.57831816902399e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000287584014586173 118.232528686523 4.12096786499023 267.339050292969 294.758483886719 0 301.002746582031 298.007537841797 1.10077212411852e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000369395921006799 50.2667503356934 5.88709688186646 267.183135986328 294.205932617188 0 300.836883544922 297.238739013672 1.03039144505601e-06 6570
154 2 2.06464976975148 2.62702951785212 0.000399352423846722 730 0 266.886566162109 293.885406494141 0 300.417266845703 296.558410644531 1.29967031625711e-06 7300
154 3 2.15690723964916 2.6268080910673 0.000362637147190981 730 0 267.329010009766 294.144714355469 0 301.593872070312 296.55078125 2.07268681151618e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000159930759400595 730 0 266.854156494141 293.616271972656 0 301.769348144531 296.328735351562 4.37851866763594e-07 8760
154 5 1.8107396755917 2.19686370297098 0.000115944535355084 730 0 266.943542480469 293.279327392578 0 300.832000732422 296.048736572266 6.65369626062784e-08 730
154 6 1.69885272121921 2.13876131463269 2.52755815381533e-05 86.6875 5.2142858505249 267.094024658203 292.627807617188 0 298.653533935547 295.699157714844 4.8216870496276e-09 1460
154 7 2.24449260438702 3.6964987458824 1.21372077956039e-05 143.645156860352 2.94354844093323 266.252624511719 291.926727294922 0 297.364044189453 295.676788330078 2.63364685615386e-09 2190
154 8 2.47112291865626 4.50160653550911 7.78538833401399e-06 33.9373817443848 9.56653213500977 266.604400634766 292.353454589844 0 297.236572265625 297.381164550781 7.12719216977575e-09 2920
154 9 2.78233826472896 5.32199277328881 1.12021475615620e-06 17.9603176116943 17.6416664123535 267.462371826172 293.240905761719 0 297.402130126953 299.553314208984 1.87668058176937e-11 3650
154 10 2.98461163266736 5.56046942054623 3.00827388855396e-05 15.6989250183105 11.3381118774414 267.52294921875 294.151275634766 0 298.106048583984 300.796264648438 1.20199146635969e-07 4380
154 11 2.2233574177754 3.2489952137494 5.21003712492529e-05 24.7895832061768 11.7104167938232 267.215545654297 294.467864990234 0 299.12451171875 300.370422363281 1.84732982688729e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000181569388951175 30.8206825256348 12.8780241012573 267.03076171875 294.289337158203 0 300.557952880859 298.332153320312 6.64257072457985e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000276058216695674 104.790321350098 41.2096786499023 267.017333984375 293.773590087891 0 300.800659179688 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000305331803974696 56.7596740722656 4.44399356842041 266.961853027344 293.934051513672 0 300.584869384766 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000488092942396179 730 0 267.482238769531 294.303680419922 0 301.850708007812 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.00027367681323085 730 0 267.392547607422 293.620208740234 0 301.463928222656 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000128483129083179 730 0 267.359954833984 292.888153076172 0 300.239440917969 999 0 730
155 6 1.46985867602196 1.88013482995612 5.3922089500702e-05 73.6759262084961 8.3645830154419 267.149139404297 291.808532714844 0 298.021057128906 999 0 1460
155 7 1.87642593131029 2.22702203106426 7.82631313995807e-06 51.7573928833008 9.90102672576904 266.573089599609 291.015258789062 0 296.774078369141 999 0 2190
155 8 2.13787560749338 2.60486469669106 1.43962532774822e-06 15.1538228988647 11.8832139968872 266.614715576172 290.547637939453 0 296.625274658203 999 0 2920
155 9 2.4148805153105 3.12134267229731 8.52887859537077e-07 5.84935903549194 46.711311340332 267.082061767578 290.890014648438 0 296.816833496094 999 0 3650
155 10 2.54829015316806 3.0492682538365 1.53579794641701e-06 9.48476696014404 64.4637069702148 267.308166503906 291.665649414062 0 297.647827148438 999 0 4380
155 11 1.99924583318355 2.49304417035401 6.54226041660877e-06 9.63194465637207 96.0297622680664 267.047027587891 292.466613769531 0 298.918212890625 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000104060764715541 12.8445749282837 49.059139251709 266.898773193359 293.416137695312 0 300.370513916016 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000140689249383286 8.83064556121826 28.1108875274658 267.107849121094 293.463500976562 0 300.967132568359 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000149702755152248 17.6913261413574 34.451530456543 267.023193359375 293.872009277344 0 300.733734130859 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000329613208305091 35.159049987793 5.71394681930542 267.700042724609 294.533508300781 0 301.789916992188 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000267545346287079 24.4854164123535 12.6469297409058 267.751678466797 293.864959716797 0 301.22900390625 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000118681017193012 21.1935482025146 15.3064517974854 267.614227294922 292.687042236328 0 300.042510986328 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000100886276050005 4.5625 240.291671752930 267.254364013672 291.796112060547 0 298.815765380859 999 0 1460
156 7 2.01265876067438 2.45577804246783 5.39115368155763e-05 7.35887098312378 238.427413940430 266.877868652344 291.068969726562 0 297.957977294922 999 0 2190
156 8 2.4132198144243 2.68247478477251 1.11662870949658e-05 2.94354844093323 363.528228759766 266.867553710938 290.996612548828 0 297.529174804688 999 0 2920
156 9 2.74890282022026 2.92261213291612 1.41158010592335e-05 0 730 267.173980712891 291.418731689453 0 297.594055175781 999 0 3650
156 10 2.84677345911328 2.91548219044473 6.30477302365762e-06 0 730 267.567321777344 291.743011474609 0 298.081359863281 999 0 4380
156 11 2.28320907771382 2.60559540508098 2.02542747501866e-05 0 730 267.280334472656 292.427581787109 0 299.216400146484 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.000155369969434105 5.88709688186646 239.408599853516 267.051422119141 293.193511962891 0 300.327301025391 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.000215708487667143 10.5561733245850 14.1290321350098 267.266174316406 293.844940185547 0 301.424591064453 295.888305664062 1.78805362338608e-06 6570
157 2 2.03088218506554 1.96051275284789 0.000222695904085413 34.959415435791 31.4042205810547 267.072509765625 294.018737792969 0 300.870513916016 295.533020019531 2.61299987869279e-06 7300
