#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
119 1 0.95807494825402 1.01840821144944 3.10346546029905e-05 40.3039703369141 17.1706981658936 265.524932861328 287.852294921875 0 296.950836181641 999 0 2190
119 2 1.12191969768589 1.25772628048919 7.54867651266977e-05 21.1830348968506 15.3169641494751 264.888366699219 287.939514160156 0 295.903717041016 999 0 2920
119 3 1.28597480256335 1.68123822048632 5.89697861869354e-05 33.0716323852539 9.86954498291016 264.628387451172 288.243133544922 0 295.805053710938 999 0 3650
119 4 1.57228517101277 2.17297175288828 0.000114714124356397 19.9090900421143 13.2727270126343 265.887542724609 289.737152099609 0 296.529449462891 999 0 4380
119 5 1.65570217652628 2.32077413175952 5.22433612786699e-05 24.8729839324951 12.2389640808105 267.756072998047 291.813934326172 0 297.749664306641 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000154721786384471 38.9333343505859 10.4285717010498 267.452545166016 292.890380859375 0 299.446502685547 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000233796739485115 363.528228759766 2.94354844093323 268.865447998047 294.30126953125 0 300.742614746094 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000398189068073407 730 0 269.5654296875 294.939056396484 0 301.311248779297 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000294238721835427 730 0 269.357788085938 295.0654296875 0 301.388122558594 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000288390432251617 730 0 269.130523681641 294.628021240234 0 301.056976318359 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.000224627356510609 69.0458297729492 4.39351844787598 268.409698486328 293.859588623047 0 300.268432617188 999 0 730
119 12 0.91127086161146 0.970812524051126 5.97262856899761e-05 25.9032249450684 10.5967741012573 266.557189941406 290.137817382812 0 298.848175048828 999 0 1460
120 1 0.915832253378872 1.06220642948799 4.7342943798867e-05 24.0012397766113 32.1526069641113 265.388763427734 288.278625488281 0 296.513763427734 999 0 2190
120 2 1.07885772370689 1.2640812292137 4.77654506539693e-05 46.168155670166 14.6651782989502 264.823150634766 288.090698242188 0 295.456268310547 999 0 2920
120 3 1.21689518136731 1.63747321646549 3.34100597683573e-05 30.809139251709 17.8575267791748 264.181304931641 287.402740478516 0 295.054382324219 999 0 3650
120 4 1.40579437150223 2.08871886126205 2.41089875999023e-05 17.4204540252686 16.511905670166 264.941833496094 287.496551513672 0 295.662170410156 999 0 4380
120 5 1.45529432925004 2.15979685919114 2.05492850000155e-05 15.3064517974854 13.8935480117798 267.263732910156 290.482147216797 0 296.343353271484 999 0 5110
120 6 1.64905383731188 2.2829101515543 6.98394054779783e-05 33.2682304382324 12.3567705154419 266.944244384766 291.548583984375 0 298.271820068359 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000204019845114090 363.528228759766 2.94354844093323 267.899566650391 293.332946777344 0 299.561248779297 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000253752322169021 730 0 268.415710449219 294.055908203125 0 300.341033935547 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000234630084014498 363.479156494141 3.04166674613953 268.400421142578 294.147247314453 0 300.392364501953 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000267616697237827 730 0 268.526611328125 294.016052246094 0 300.006164550781 999 0 8760
120 11 0.949511267350881 1.16315490069008 9.91896937193815e-05 77.9427108764648 15.2083330154419 267.695617675781 292.339935302734 0 299.159637451172 999 0 730
120 12 0.857408796202577 0.999631220096207 5.8144469949184e-05 23.2020874023438 19.7390899658203 266.436462402344 290.393829345703 0 297.729339599609 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.000117072818102315 730 0 269.233306884766 294.317718505859 0 301.020385742188 999 0 2190
121 2 1.37185518105805 1.47409346328175 9.23887615499552e-05 730 0 268.416534423828 293.801177978516 0 300.780059814453 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000161611972725950 730 0 268.298522949219 293.587097167969 0 300.622772216797 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000294694409240037 730 0 268.613616943359 294.202392578125 0 301.238983154297 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000327704465598799 730 0 268.960327148438 294.501922607422 0 301.756591796875 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000317282250034623 730 0 269.41796875 294.942413330078 0 301.8564453125 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000211074932303745 730 0 269.659149169922 295.477874755859 0 301.914825439453 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000343778100796044 730 0 269.475311279297 295.218444824219 0 301.906280517578 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000227780418936163 730 0 269.108459472656 294.925598144531 0 302.135131835938 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000366117287194356 730 0 269.181365966797 295.002105712891 0 302.1318359375 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000309493104577996 730 0 268.842071533203 294.663818359375 0 301.784606933594 999 0 730
121 12 1.35578513214931 1.29925487398328 0.00026443068345543 730 0 269.341522216797 295.10009765625 0 301.266448974609 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000110503056203015 238.427413940430 7.35887098312378 268.898193359375 293.632385253906 0 300.601898193359 999 0 2190
122 2 1.40301546535266 1.41363287968506 8.30502605822403e-05 730 0 268.091125488281 293.078033447266 0 300.535064697266 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000205493619432673 363.528228759766 2.94354844093323 267.998962402344 293.412353515625 0 300.760131835938 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000372723667533137 233.194442749023 15.2083330154419 268.545501708984 294.101287841797 0 301.253051757812 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000353456841548905 730 0 268.779998779297 294.217041015625 0 301.347747802734 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.0002983087382745 730 0 269.227813720703 294.711944580078 0 301.588928222656 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000216222651943099 730 0 269.486083984375 295.074554443359 0 301.519805908203 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000259487665607594 730 0 269.221954345703 294.733245849609 0 301.470123291016 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000274606916354969 730 0 268.977600097656 294.365264892578 0 301.708343505859 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.00032057945500128 730 0 268.933990478516 294.481536865234 0 301.411804199219 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000216545224247966 730 0 268.441589355469 294.259033203125 0 301.143890380859 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000180011992051732 730 0 269.007843017578 294.507598876953 0 300.552062988281 999 0 1460
123 1 1.4160021462827 1.18460008480046 8.29757664178032e-05 363.528228759766 2.94354844093323 268.498321533203 292.832275390625 0 300.017028808594 999 0 2190
123 2 1.44982508766484 1.34869947503489 9.88929219602142e-05 238.988098144531 6.51785707473755 267.685241699219 292.798797607422 0 300.076385498047 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000223517618724145 730 0 267.984832763672 293.400451660156 0 300.456481933594 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000169765246391762 730 0 268.475494384766 293.830749511719 0 300.803070068359 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000222556607332081 730 0 268.666198730469 294.216247558594 0 301.014251708984 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000208764683338813 730 0 269.133605957031 294.597747802734 0 301.383911132812 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000241780842770822 730 0 269.311645507812 294.538909912109 0 301.106536865234 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000193246205162723 730 0 268.997924804688 294.128601074219 0 301.078857421875 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000230824123718776 730 0 268.79150390625 293.817626953125 0 301.255035400391 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000241009838646278 730 0 268.793365478516 294.123321533203 0 301.287292480469 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000227094700676389 730 0 268.306884765625 294.045288085938 0 300.599304199219 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000318675846210681 730 0 268.572845458984 293.9873046875 0 299.963806152344 999 0 1460
124 1 1.4297859636381 1.10348038217952 7.29573621356394e-05 730 0 267.934631347656 292.409088134766 0 299.415191650391 999 0 2190
124 2 1.44146622653767 1.31771079649851 5.8417995023774e-05 241.160720825195 3.25892853736877 267.062408447266 292.533142089844 0 299.52880859375 999 0 2920
124 3 1.56898591191886 1.46648745322299 0.000128287464031018 730 0 267.889923095703 293.420623779297 0 299.640319824219 999 0 3650
124 4 1.63245789978919 1.734081722685 7.28017403162085e-05 730 0 268.408843994141 293.694183349609 0 300.302062988281 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000252975738840178 730 0 268.646240234375 294.423431396484 0 300.951385498047 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.00024033336667344 730 0 269.045440673828 294.528717041016 0 301.438110351562 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000208644350641407 730 0 269.028167724609 293.992614746094 0 300.745361328125 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000164326059166342 730 0 268.799194335938 293.673889160156 0 300.302062988281 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000181963888462633 730 0 268.651550292969 293.807159423828 0 300.225891113281 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000338703251327388 730 0 268.632598876953 293.943817138672 0 300.821380615234 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000254648164263926 730 0 268.258880615234 293.851531982422 0 300.265228271484 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000346677374909632 730 0 268.157684326172 293.711822509766 0 299.781799316406 999 0 1460
125 1 1.36765360781598 1.19695569939375 6.48616092803422e-05 730 0 267.162048339844 292.423797607422 0 299.143585205078 999 0 2190
125 2 1.38812451407313 1.40268332517542 0.000114923986257054 730 0 266.345520019531 292.610046386719 0 298.838562011719 999 0 2920
125 3 1.53442672647717 1.63908963199472 7.18980729288887e-05 730 0 267.765533447266 293.688049316406 0 299.328063964844 999 0 3650
125 4 1.64174121774301 1.93150584403571 9.75631133769639e-05 730 0 268.172454833984 293.913482666016 0 300.34814453125 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000234142440604046 730 0 268.634094238281 294.677886962891 0 301.120880126953 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000363396966713481 730 0 268.814849853516 294.167846679688 0 300.947082519531 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000262245233170688 730 0 268.752532958984 293.611755371094 0 300.530090332031 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000228831588174216 730 0 268.582672119141 293.445770263672 0 300.26611328125 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000311482496908866 241.305557250977 3.04166674613953 268.67578125 293.846313476562 0 299.922119140625 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000215886642399710 730 0 268.547088623047 293.761871337891 0 299.910675048828 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000281194804119878 730 0 268.190582275391 293.761749267578 0 300.201751708984 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000162979414744768 730 0 267.972900390625 293.590637207031 0 300.092498779297 999 0 1460
126 1 1.32085505684304 1.31906149988595 5.88115777645726e-05 178.820571899414 4.90591382980347 266.862365722656 293.002197265625 0 299.325805664062 295.992828369141 7.48842410303041e-09 2190
126 2 1.33521458383899 1.53196335349598 0.000111882062628865 73.8690490722656 8.1473217010498 266.570404052734 293.113464355469 0 299.261657714844 296.944366455078 1.05723829690874e-08 2920
126 3 1.45381076979171 1.8265052626713 1.62563246703940e-05 180.292343139648 2.94354844093323 267.772308349609 294.183563232422 0 300.039886474609 300.524353027344 4.89362494970891e-10 3650
126 4 1.63189326148788 2.17403460145544 6.86610670527443e-05 177.9375 6.08333349227905 268.037963867188 294.736053466797 0 301.067993164062 300.201385498047 3.81988911613007e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000215328014746774 239.408599853516 5.88709688186646 268.466552734375 295.029113769531 0 301.278259277344 300.286529541016 4.13509866348249e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000387829428655095 730 0 268.444610595703 294.218505859375 0 300.920501708984 298.342834472656 6.90507633294146e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000328194125904702 730 0 268.476287841797 293.75341796875 0 300.627807617188 297.992858886719 5.57849304527736e-08 6570
126 8 1.97573584430467 1.9175338139132 0.00032038640929386 730 0 268.432708740234 293.656585693359 0 300.923248291016 297.672393798828 7.85124996127706e-08 7300
126 9 1.90003002657272 1.84802794615637 0.000348419422516599 730 0 268.738616943359 294.232757568359 0 300.260345458984 297.714813232422 5.20680657700723e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000211618105822708 730 0 268.454925537109 293.885498046875 0 299.546081542969 296.345306396484 6.58952785670408e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000204773168661632 241.305557250977 3.04166674613953 268.138885498047 293.840515136719 0 299.897338867188 295.889770507812 8.30096791304413e-09 730
126 12 1.38936450406815 1.33338781286418 0.000162865708989557 730 0 267.843780517578 293.708587646484 0 300.139923095703 295.914886474609 2.94804580747154e-09 1460
127 1 1.46973135562068 1.34418236862444 4.56870333437109e-05 730 0 267.420013427734 293.855346679688 0 300.179412841797 296.443634033203 5.51600010112452e-07 2190
127 2 1.51951916818877 1.76894536995583 5.80465981329326e-05 180.055801391602 3.25892853736877 267.181945800781 293.512878417969 0 299.859405517578 296.937347412109 1.00136128367012e-06 2920
127 3 1.70110573875481 2.22548311490972 6.48033092147671e-05 143.645156860352 2.94354844093323 267.933837890625 294.091735839844 0 299.861877441406 297.990539550781 2.79202004094259e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000143474398646504 363.479156494141 3.04166674613953 268.029846191406 294.627044677734 0 300.363006591797 298.230804443359 4.00106773668085e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000213304937642533 730 0 268.209197998047 295.065277099609 0 300.856842041016 298.439880371094 3.5835955713992e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000184063136111945 730 0 268.020080566406 294.776763916016 0 300.826934814453 297.553558349609 9.79019887381583e-07 5840
127 7 2.02051387586607 1.61047022005598 0.000233107956591994 730 0 268.176971435547 294.7431640625 0 300.831787109375 297.523406982422 9.31085764932504e-07 6570
127 8 2.17497012962133 1.73982774775123 0.000282062802580185 730 0 268.490112304688 294.960571289062 0 301.165191650391 297.982086181641 2.42323926613608e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000286670858622529 730 0 268.76123046875 295.160339355469 0 300.971343994141 298.177001953125 4.30027648690157e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000345271729747765 730 0 268.664154052734 294.646636962891 0 300.477752685547 296.627014160156 4.70908526040148e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000275585660710931 730 0 268.342620849609 294.504913330078 0 300.435211181641 296.252532958984 3.53132918462506e-06 730
127 12 1.56474558898945 1.42500314508587 0.000214385901927017 730 0 268.34912109375 294.514129638672 0 300.569610595703 296.423095703125 2.37799213209655e-06 1460
128 1 1.49254938579699 1.28345607288596 1.59675861141295e-05 56.4180107116699 4.81671571731567 267.414123535156 295.062957763672 0 298.90576171875 298.234100341797 4.03477685040343e-07 2190
128 2 1.59254572182433 1.54017828721302 4.53256718174089e-05 24.5900974273682 8.59172058105469 267.581359863281 295.100219726562 0 298.202026367188 299.135437011719 9.08100616925367e-07 2920
128 3 1.8298820211399 1.87944840692316 8.56404651131015e-05 29.5756530761719 5.18625211715698 267.80224609375 295.4375 0 297.515350341797 299.774932861328 2.78414700005669e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000154294623644091 100.809524536133 4.05555534362793 268.071350097656 295.53466796875 0 297.979431152344 299.593017578125 7.41031135476078e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000200718973064795 730 0 267.832092285156 294.965637207031 0 298.728576660156 297.947509765625 1.15417415145203e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000164240197045729 730 0 267.416900634766 294.240081787109 0 299.358764648438 296.64111328125 4.55525878351182e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000151076169277076 730 0 267.534759521484 295.294342041016 0 300.165649414062 297.951446533203 3.98827660319512e-06 6570
128 8 2.19963153778131 1.82530955803324 7.34382279915735e-05 730 0 268.611297607422 297.134582519531 0 300.856109619141 299.966735839844 2.95782183457050e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000176071017631330 363.479156494141 3.04166674613953 268.889923095703 297.255767822266 0 301.902984619141 300.14599609375 6.39554264125763e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000186629622476175 241.370971679688 2.94354844093323 268.812713623047 296.86572265625 0 302.03515625 299.810668945312 5.94699849898461e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000201766671671066 730 0 268.577575683594 296.121429443359 0 301.614410400391 298.810180664062 6.85020677337889e-06 730
128 12 1.61383590718533 1.32470788289901 9.6044711972354e-05 178.084671020508 5.88709688186646 268.572113037109 295.621887207031 0 299.821014404297 298.421844482422 3.62418450094992e-06 1460
129 1 1.41788427395372 1.34267666648762 1.59835182785173e-05 730 0 267.034973144531 293.291625976562 0 300.069702148438 301.074188232422 3.59074636691048e-09 2190
129 2 1.54450164518675 1.65136774721331 3.69978024536977e-05 363.370544433594 3.25892853736877 267.116333007812 293.296661376953 0 300.055267333984 301.471130371094 1.04074926454700e-08 2920
129 3 1.77880993321982 2.08663744948469 1.69523058502818e-05 730 0 267.333526611328 293.604827880859 0 299.852233886719 302.299774169922 1.49252823433699e-08 3650
129 4 1.87738360215466 2.19770512475332 3.58898851118283e-05 118.625 3.65000009536743 267.961029052734 293.99853515625 0 300.119842529297 302.059692382812 4.42838761216535e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000116697164776269 730 0 267.669403076172 294.202667236328 0 300.634552001953 300.165130615234 3.91746510786106e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000195646991778631 730 0 267.411010742188 293.865600585938 0 300.754119873047 298.998413085938 1.26277299727917e-07 5840
129 7 1.94643554500259 2.13230672385501 0.000123063508362975 730 0 267.185546875 294.481079101562 0 300.542297363281 300.9140625 3.77395359407728e-08 6570
129 8 2.06820366964794 2.3754665476115 6.87431311234832e-05 730 0 268.305999755859 295.486389160156 0 300.621520996094 303.567291259766 2.24699134299122e-10 7300
129 9 2.01890853167609 2.43589391719047 8.68849550897721e-05 177.177078247070 7.09722232818604 268.405548095703 295.78857421875 0 300.755218505859 304.554595947266 1.46864564953830e-08 8030
129 10 1.91193171625711 2.12972710181179 7.78701069066301e-05 241.370971679688 2.94354844093323 268.662963867188 296.025390625 0 301.062896728516 304.773712158203 1.15709291037547e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000106862036045641 730 0 268.36962890625 295.336242675781 0 301.139434814453 302.845733642578 4.13454621650544e-08 730
129 12 1.50643284520557 1.48132304780632 8.8455527293263e-05 730 0 268.228576660156 294.581878662109 0 300.453277587891 301.8623046875 2.54470773342064e-08 1460
130 1 1.38922057665801 1.13689368400974 1.40909762194497e-05 179.556457519531 2.94354844093323 266.972534179688 292.014709472656 0 300.080322265625 999 0 2190
130 2 1.53059050743006 1.39131305977462 1.18029818622745e-05 52.1428565979004 14.2207794189453 266.973175048828 292.434661865234 0 299.818511962891 999 0 2920
130 3 1.73814490418656 1.81955246162777 4.73331760986184e-06 63.2862892150879 9.7137098312378 267.844757080078 292.760772705078 0 299.763488769531 999 0 3650
130 4 1.85480360577204 1.90537748342626 2.41489620748325e-05 66.9166641235352 15.96875 268.345184326172 293.711456298828 0 300.216583251953 999 0 4380
130 5 1.86218818904598 1.90531105539082 7.11716893420089e-05 241.370971679688 2.94354844093323 267.874969482422 293.511077880859 0 300.748870849609 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000221823531319387 730 0 267.491943359375 292.884429931641 0 300.754516601562 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000146642967592925 730 0 267.090148925781 293.033569335938 0 300.347625732422 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000169420291786082 730 0 268.004638671875 293.702850341797 0 300.716827392578 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.00017360589990858 730 0 267.707336425781 293.843353271484 0 301.137054443359 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000122876251407433 730 0 268.197479248047 294.450988769531 0 301.2724609375 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000104743234987836 730 0 267.987854003906 294.361572265625 0 301.091156005859 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000164815287280362 730 0 267.814910888672 293.837677001953 0 300.553253173828 999 0 1460
131 1 1.4076377494859 1.13528833981975 2.95577031010907e-06 34.8319892883301 5.42232608795166 267.212524414062 292.984161376953 0 300.326507568359 297.425079345703 4.25126310565384e-14 2190
131 2 1.57033107963668 1.39887478447642 2.07683588087093e-06 14.7610292434692 28.1801471710205 267.290771484375 293.54052734375 0 299.903381347656 298.668731689453 -4.03032235406567e-14 2920
131 3 1.80923397345489 1.87922698013833 3.86321917176247e-05 14.9853372573853 17.4053287506104 268.317993164062 295.266174316406 0 300.311096191406 302.8876953125 -4.15292088641172e-14 3650
131 4 1.92985621448876 1.95737956384261 0.000130257263663225 41.1638870239258 7.03385400772095 268.686584472656 295.485992431641 0 300.451171875 304.620910644531 1.95761137335160e-12 4380
131 5 1.96020829101876 1.9226819866604 0.000245775002986193 40.6577606201172 5.29838705062866 268.347869873047 294.410034179688 0 300.510803222656 304.084106445312 2.08210559904387e-10 5110
131 6 2.03644553303429 2.11674042088176 0.000198689465469215 59.450756072998 7.60416650772095 267.879638671875 293.413543701172 0 300.22509765625 303.310668945312 4.00114330556534e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000182052016316447 730 0 267.427825927734 293.182189941406 0 299.886688232422 301.739044189453 2.56779864038492e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000249069614801556 730 0 267.984497070312 293.574645996094 0 300.106109619141 301.769744873047 5.67681057717095e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000194565896526910 730 0 267.493743896484 293.717712402344 0 300.92822265625 300.444763183594 9.34258626017481e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000125697730982210 730 0 268.110565185547 294.532165527344 0 301.530090332031 301.680541992188 2.35468489151458e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000135758463875391 730 0 267.769927978516 294.733917236328 0 301.530303955078 300.562042236328 1.13006504154356e-09 730
131 12 1.46074142815676 1.15057785931198 5.33627415279625e-05 363.528228759766 2.94354844093323 267.617401123047 294.322692871094 0 300.882995605469 296.854034423828 8.2410146144251e-14 1460
132 1 2.12907389279656 3.34952297406032 6.25667694293952e-06 52.1810836791992 14.1825513839722 267.455200195312 295.320770263672 0 301.513366699219 296.116027832031 7.83470233134409e-11 2190
132 2 2.39893778680304 3.79835506690228 4.54089686172665e-06 17.4797077178955 15.0194101333618 267.287902832031 294.967529296875 0 301.506103515625 296.374816894531 3.77441494725517e-10 2920
132 3 2.74934567378991 4.02243897314602 8.96900113730226e-05 27.6132869720459 7.1486177444458 268.430938720703 297.57421875 0 302.515625 300.716918945312 1.60088351464083e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000189148201025091 180.21875 3.04166674613953 268.951568603516 298.319519042969 0 302.409576416016 304.13037109375 1.069416697419e-07 4380
132 5 2.01520516869987 1.65328308890206 0.000327983242459595 730 0 268.702392578125 296.656005859375 0 301.358825683594 302.622528076172 2.57276383308636e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000306246191030368 172.614578247070 13.1805553436279 268.370452880859 295.518524169922 0 300.079010009766 301.459350585938 7.9873950653564e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000225594444782473 730 0 267.900817871094 294.515197753906 0 300.094146728516 299.224670410156 1.17016361400601e-06 6570
132 8 2.52584854852596 1.98347471043433 0.000323347395169549 730 0 268.157073974609 294.779022216797 0 300.031524658203 299.224273681641 5.8617083595891e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000251394440419972 730 0 267.872009277344 294.688171386719 0 300.610595703125 298.468231201172 6.27940107733593e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000177801160316449 241.370971679688 2.94354844093323 268.236541748047 295.739807128906 0 301.146423339844 299.513549804688 2.69234828920162e-06 8760
132 11 2.54785837093765 3.83533333996819 8.60728599946015e-05 80.984375 10.265625 267.925659179688 295.687805175781 0 301.811157226562 297.887939453125 1.44658201861603e-07 730
132 12 2.12485571254562 2.87411966703927 1.76976174770971e-05 24.572229385376 7.49266862869263 267.715240478516 294.657897949219 0 301.479339599609 295.115814208984 8.09507016974464e-10 1460
133 1 2.08373122293385 3.1692815712121 1.83667978490121e-05 62.617301940918 4.12096786499023 267.730194091797 295.386779785156 0 301.930236816406 295.785186767578 4.75004497957343e-08 2190
133 2 2.3317901143046 3.39092978282275 4.93474988616072e-05 27.4436092376709 10.4285717010498 267.591125488281 295.505859375 0 302.041046142578 296.833526611328 9.47551441754513e-08 2920
133 3 2.69814072979894 3.5605316286601 9.02691615920048e-05 53.2291679382324 7.60416650772095 268.561798095703 297.898345947266 0 302.61083984375 300.155181884766 3.57682068852228e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000139309221412987 77.0555572509766 4.5625 269.175872802734 299.210327148438 0 302.533569335938 302.636657714844 7.90683372997592e-07 4380
133 5 2.04360315385379 2.06875723661 0.000270598559291102 140.112899780273 7.35887098312378 269.029724121094 297.916076660156 0 301.966522216797 301.914367675781 1.52442532908026e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000245059267035686 730 0 268.779296875 297.014862060547 0 301.295623779297 301.396881103516 1.18485968414461e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000277060063672252 69.7621002197266 3.59767031669617 268.200927734375 295.463653564453 0 300.882629394531 299.117065429688 3.25502833220526e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000254856087849475 730 0 268.446319580078 295.926544189453 0 300.624114990234 299.335418701172 3.70527527593367e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000258428795496002 118.118057250977 4.25833320617676 268.2392578125 295.665924072266 0 300.680999755859 298.502136230469 8.16303781903116e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000202276055642869 56.6633071899414 4.17002677917480 268.445770263672 296.327453613281 0 300.830993652344 298.955902099609 7.02361967341858e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000108412747067632 19.8316669464111 9.00801277160645 268.198516845703 295.710906982422 0 301.35693359375 297.090454101562 4.10946222473285e-06 730
133 12 2.05538859447614 2.79685279047429 3.76558964489959e-05 12.9862432479858 8.48434543609619 268.080169677734 294.639068603516 0 301.697235107422 295.189208984375 2.07380438155269e-07 1460
134 1 2.02582258303227 3.05380750292543 1.51616301081958e-05 37.0887107849121 12.404953956604 268.23828125 297.563262939453 0 999 297.420715332031 1.23359882309160e-07 2190
134 2 2.26973525785717 3.27977353684019 2.73632500466192e-05 25.5825901031494 10.9174108505249 268.425811767578 298.574157714844 0 999 299.314208984375 1.22720933859455e-07 2920
134 3 2.63719300727563 3.45613997095396 5.38663400220685e-05 17.2252082824707 9.81182765960693 269.27490234375 300.471710205078 0 999 301.557250976562 1.54632743942784e-07 3650
134 4 2.01538231012773 1.92169663746793 8.35748891404364e-05 17.3628463745117 13.0538196563721 269.538299560547 300.805480957031 0 999 302.431457519531 2.80474409919407e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000108578400977422 12.0840406417847 26.3370113372803 269.499176025391 300.077850341797 0 999 301.917938232422 3.91255753129371e-07 5110
