#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
249 9 0.294791014308247 0.128533820055697 4.69753809738904e-05 34.7771725073093 16.3398588575968 240.415328979492 261.599578857422 0.865713653564453 271.252502441406 260.714874267578 0 3650
249 10 0.715380120745669 0.429900102739348 6.88504325808026e-05 28.9567716179824 14.9865964098674 241.048629760742 261.211669921875 0.844258499145508 271.251983642578 262.7216796875 0 4380
249 11 1.0081284729639 0.682393065476241 4.23603542003548e-05 24.534371469079 16.8471891240376 243.996490478516 264.377990722656 0.82383773803711 271.251037597656 265.205108642578 0 5110
249 12 1.26291320292374 0.776543734384184 5.86621572438162e-05 15.7785446236773 18.0545161177472 245.993225097656 266.558471679688 0.823607559204102 271.260406494141 268.531707763672 0 5840
250 1 1.2357939574522 0.596435187606854 3.91057397791883e-05 13.9476642608643 15.5685218136485 246.360900878906 267.4296875 0.654000854492187 271.940002441406 999 0 6570
250 2 0.88761140965282 0.334664442585759 6.74692782922648e-05 19.4678198651570 14.0071349958094 247.275924682617 268.482086181641 0.434814872741699 273.000030517578 999 0 7300
250 3 0.413016310396378 0.138697309479203 7.59352558816317e-05 22.3298757599621 10.3227400605272 244.066421508789 264.584533691406 0.385328178405762 272.679382324219 999 0 8030
250 4 0.100405975579272 0.0374565549211373 6.55422460113186e-05 33.0387215498017 9.25873602890387 242.954132080078 263.718536376953 0.662561264038086 271.947082519531 999 0 8760
250 5 0.0100907507246903 0.0097445499466151 4.09156644309405e-05 39.8147661395189 7.22031782313091 241.450866699219 260.797058105469 0.853825073242187 271.326843261719 999 0 730
250 6 0.00639768409397269 0.00647075493296522 2.70739041297929e-05 36.8469554156792 7.62259882252391 238.716506958008 255.525817871094 0.945036239624023 271.270477294922 999 0 1460
250 7 0.00270461746325509 0.00319695991931533 2.26245247176848e-05 40.0245573462510 7.49460893724023 238.229431152344 256.480834960938 0.964970321655273 271.265777587891 999 0 2190
250 8 0.0428128688460741 0.013770974601888 3.85058705433039e-05 45.9519754735435 7.86510480322489 238.396148681641 256.189239501953 0.97000114440918 271.280700683594 999 0 2920
250 9 0.289094810268603 0.11468578893269 4.79196449305164e-05 52.8166221525611 8.93268650915565 240.399749755859 261.210083007812 0.94693992614746 271.297607421875 999 0 3650
250 10 0.706262872880466 0.375229829565851 8.29901924589649e-05 40.3752106689825 9.5698226661217 241.291870117188 263.004638671875 0.892266082763672 271.349609375 999 0 4380
250 11 1.0285052728375 0.626106376773515 3.1415654666489e-05 28.8515112458206 10.2661781020281 243.706466674805 264.902313232422 0.815991134643555 271.495025634766 999 0 5110
250 12 1.27492007033092 0.737306908113047 5.24105704243993e-05 14.6728726828971 15.1438365447812 246.038238525391 267.484100341797 0.530927047729492 272.577941894531 999 0 5840
251 1 1.20279583084353 0.544577034600645 4.35712183389114e-05 15.3607677715581 19.2515877281747 245.834167480469 268.161224365234 0.155004034042358 273.215454101562 259.492584228516 0 6570
251 2 0.86396302903342 0.282230579939002 6.73976064717863e-05 18.5303123520642 15.5372337248267 247.357803344727 269.684661865234 0.0225712776184082 274.158294677734 259.457977294922 0 7300
251 3 0.413747018786304 0.116255704837105 7.62752992159221e-05 25.7728047487212 9.89444970503086 242.878829956055 266.263549804688 0.0534482479095459 273.797271728516 251.647735595703 0 8030
251 4 0.096888611102314 0.027826704049062 7.31902153347619e-05 46.1615633848237 8.277619931756 243.1337890625 265.596923828125 0.179945106506348 272.815155029297 248.382720947266 0 8760
251 5 0.00958822263652807 0.00944628806745471 5.28825239598518e-05 71.3825739185985 5.30612825765842 240.740554809570 264.146209716797 0.327559394836426 271.846801757812 251.215286254883 0 730
251 6 0.0061216756066873 0.00631963115232159 5.46889648830984e-05 63.3958173612269 6.56938617403914 238.490386962891 259.782165527344 0.511655883789062 271.411163330078 248.690002441406 0 1460
251 7 0.00265512857684652 0.00319297423718846 3.81135680072475e-05 87.9142929635397 5.54955253368471 237.853500366211 258.880401611328 0.61512149810791 271.273010253906 244.577926635742 0 2190
251 8 0.0436365764856262 0.0233609686526947 4.7105578778428e-05 74.6113957660954 6.16263662896505 237.242767333984 258.494323730469 0.598816909790039 271.322357177734 242.421936035156 0 2920
251 9 0.277270619958904 0.112035310318325 6.95372640620917e-05 100.759127570362 6.70752636397757 239.737487792969 260.930633544922 0.636622886657715 271.424041748047 245.198089599609 0 3650
251 10 0.665741771257339 0.369450590481896 8.49860349262599e-05 68.1224569925448 7.06648303241264 241.445968627930 263.412994384766 0.77569953918457 271.470886230469 253.209213256836 0 4380
251 11 1.0203014104597 0.598671598133595 4.23159530328121e-05 34.7587398203408 9.7921485377521 243.881607055664 265.240844726562 0.599512710571289 271.932830810547 252.101867675781 0 5110
251 12 1.21621429400397 0.71598350873432 5.91771531617269e-05 14.8373749663190 15.8482368980966 246.268630981445 268.382171630859 0.256740531921387 273.425231933594 260.986114501953 0 5840
252 1 1.1538549757274 0.538598511410348 4.23777892137878e-05 15.4340334636409 16.7138911572898 246.187301635742 268.67626953125 0.0656763744354248 275.243988037109 257.974975585938 0 6570
252 2 0.808860973629514 0.316507446230041 5.75837468204554e-05 21.4465690356929 17.8311308302530 247.272613525391 269.114624023438 0.0575140237808228 275.55859375 256.228271484375 0 7300
252 3 0.396708227693956 0.13280292846714 7.64071963203605e-05 25.7951214022753 9.82898581900248 242.148971557617 266.535400390625 0.0549537706375122 274.742095947266 249.860778808594 0 8030
252 4 0.090518162502875 0.0612776484327001 7.92375096352771e-05 53.3820623072182 9.96159265099502 242.705535888672 264.983581542969 0.069508376121521 273.618011474609 245.649475097656 0 8760
252 5 0.00897940969164945 0.00874635800062027 5.32259167812299e-05 71.555979286752 6.62575971207968 240.167617797852 263.618682861328 0.101949644088745 272.577423095703 245.6435546875 0 730
252 6 0.00577492126165005 0.00588973104958224 6.53976319881622e-05 57.8932470926424 6.96387244433891 238.949874877930 262.20849609375 0.135183486938477 271.845092773438 246.121124267578 0 1460
252 7 0.00257043283165064 0.00303310409854421 5.25916391779902e-05 81.648014301207 6.60216944392134 237.659484863281 260.089447021484 0.246786937713623 271.320831298828 242.089141845703 0 2190
252 8 0.0426501201592271 0.0329217343679043 4.59105485788314e-05 85.416995583511 7.57545268826368 236.401519775391 258.406463623047 0.451051559448242 271.260559082031 238.715515136719 0 2920
252 9 0.266675348304988 0.106174143323985 6.834815358161e-05 61.7978730550626 7.44371523508211 238.132446289062 259.769592285156 0.477631034851074 271.269897460938 241.670043945312 0 3650
252 10 0.617016807256415 0.336037288651679 0.000102970744046615 47.4010925060365 8.13100077466267 241.753356933594 263.494415283203 0.354046440124512 271.303741455078 248.988250732422 0 4380
252 11 0.993962694404666 0.630357771042171 5.92066928220447e-05 56.9719275730412 10.1338294075757 243.563842773438 264.895324707031 0.195705127716064 271.925140380859 249.372680664062 0 5110
252 12 1.14976965154736 0.697582942915293 4.17802151787328e-05 17.7754186653509 14.8243379825499 246.140838623047 268.132659912109 0.146723880767822 273.790496826172 257.135955810547 0 5840
253 1 1.14179828729363 0.554541239917807 4.56267556728562e-05 15.1448907619569 18.2749966412056 246.701278686523 268.658081054688 0.0838509845733643 275.217529296875 251.109985351562 0 6570
253 2 0.801504068703676 0.320338129607527 5.85857509577181e-05 20.6277515597460 14.9285121778163 246.526565551758 268.280395507812 0.0545125532150269 275.844787597656 248.637863159180 0 7300
253 3 0.385880457915973 0.132355646361791 7.90870413766243e-05 28.8122843300424 9.79395454104354 242.233215332031 266.592712402344 0.0408719730377197 274.885345458984 242.212127685547 0 8030
253 4 0.0911326218307666 0.0282917002971962 7.80352173023857e-05 47.5366851294913 8.90226218177051 242.104446411133 264.693542480469 0.0538437223434448 273.788726806641 237.237426757812 0 8760
253 5 0.00869875124188271 0.0084062464591278 6.05343011557125e-05 93.4112942393233 7.90648687758097 239.624969482422 261.955291748047 0.109929180145264 272.906066894531 235.190841674805 0 730
253 6 0.00559621323928674 0.00569454333875827 7.90399455581792e-05 111.495095555375 7.57825083848907 239.586151123047 262.685943603516 0.147243185043335 272.258605957031 239.275085449219 0 1460
253 7 0.00249367523669077 0.00298284021838875 6.82195568515453e-05 120.546682194966 5.89395672519033 237.510711669922 260.670471191406 0.181742477416992 271.523254394531 236.183959960938 0 2190
253 8 0.0412750598254587 0.0328685919395461 5.93790980929043e-05 91.7035069814542 7.10844776688552 236.560729980469 258.818542480469 0.413393363952637 271.333953857422 232.517013549805 0 2920
253 9 0.254585445853497 0.0958357267404673 3.86314288334688e-05 92.0592308044434 7.53627097897413 237.032760620117 258.840057373047 0.6592626953125 271.429321289062 234.999816894531 0 3650
253 10 0.620288388002217 0.314713889272951 7.65910874179099e-05 59.1719751590636 8.32077228150717 241.352401733398 262.380798339844 0.60343677520752 271.490844726562 240.287139892578 0 4380
253 11 1.01575109003153 0.577259628040937 6.48201908916235e-05 39.5656548476801 11.0756796743812 242.754013061523 264.714111328125 0.263046741485596 272.315399169922 243.481292724609 0 5110
253 12 1.14621575165091 0.692202272044026 4.81489096273435e-05 18.4978904724121 17.5009128640338 245.989105224609 267.922241210938 0.160476760864258 274.20068359375 249.877227783203 0 5840
254 1 1.12462664013039 0.593866636902875 5.67104114452377e-05 16.3708197896073 20.5732668609154 246.927062988281 268.716735839844 0.112824335098267 275.474884033203 251.079193115234 0 6570
254 2 0.784814024797429 0.324567381197701 7.23597127944231e-05 25.5036932317222 13.2386129309491 246.242370605469 267.865539550781 0.060667200088501 276.233947753906 248.041061401367 0 7300
254 3 0.379603008566161 0.160312992213901 0.000109165579488035 48.4348460639395 8.13509712568144 243.058486938477 266.383911132812 0.0469708251953125 275.293823242188 241.659683227539 0 8030
254 4 0.0969018967094036 0.0249193703642989 7.45380253647454e-05 55.5459123239285 8.6529900736925 242.154586791992 264.725250244141 0.0738075494766235 274.134490966797 238.952468872070 0 8760
254 5 0.00885286428412149 0.00895317061764759 8.48873118229676e-05 134.182048518483 7.39940098436867 239.729446411133 261.376678466797 0.125599336624146 273.215728759766 235.473297119141 0 730
254 6 0.00569620403964446 0.00607528669526628 9.5196253823815e-05 114.243328047962 7.69282361937732 240.823333740234 263.187896728516 0.175012016296387 272.551940917969 240.283889770508 0 1460
254 7 0.00253954379516744 0.00319740277288498 7.77070526964962e-05 124.778096175775 6.15625494863929 237.682113647461 261.212432861328 0.181112041473389 271.815765380859 236.244247436523 0 2190
254 8 0.0401125692051231 0.0155264461519872 8.1822789798025e-05 131.837574237730 6.50825770308332 237.991546630859 260.030853271484 0.322781753540039 271.484741210938 234.242523193359 0 2920
254 9 0.248772992751819 0.116125063034058 5.07363180076936e-05 94.3005544615955 7.77179951202579 236.969894409180 259.616027832031 0.559646263122559 271.441925048828 236.847595214844 0 3650
254 10 0.614957538157535 0.330767331172824 5.35631672391901e-05 64.1903504627507 8.22646117791897 240.821578979492 260.344268798828 0.643808135986328 271.654052734375 238.829345703125 0 4380
254 11 1.01203112004645 0.624157821067048 6.7811593908118e-05 44.6047482606841 12.1958342121869 242.427307128906 264.524597167969 0.329186210632324 272.482879638672 244.091598510742 0 5110
254 12 1.16664237255109 0.767332380135429 4.45908932306338e-05 16.1893597346980 17.4329735244193 246.164581298828 267.935821533203 0.171279602050781 274.353271484375 250.209930419922 0 5840
255 1 1.07085314543544 0.703791749961809 5.96048987063114e-05 19.433635583738 18.5096679664240 246.661148071289 267.351440429688 0.176381416320801 274.932342529297 251.314178466797 0 6570
255 2 0.732203020722812 0.398382214187239 6.75068593409378e-05 35.9529755522565 13.8387342429743 245.736877441406 266.519317626953 0.119064998626709 275.717742919922 248.726196289062 0 7300
255 3 0.354642674246669 0.166654655331312 0.000109474164491985 44.0951306878067 9.48166269790836 243.183425903320 265.010467529297 0.114959135055542 274.841796875 243.633682250977 0 8030
255 4 0.0844283723532026 0.027857260945368 8.04528201115318e-05 64.0532002332734 8.8703100623154 242.017303466797 263.151000976562 0.154669313430786 273.780242919922 241.183868408203 0 8760
255 5 0.00839168764802549 0.00901534725882668 6.03611755650491e-05 93.3828862818276 8.87372627490904 239.469482421875 260.001617431641 0.228648719787598 272.980529785156 237.075988769531 0 730
255 6 0.00542703764001019 0.00608254949380857 0.000108580470259767 57.986067795172 9.42014908790588 240.458251953125 261.118255615234 0.274516086578369 272.429748535156 240.169418334961 0 1460
255 7 0.00246238763199488 0.00314975172879046 9.01764826267026e-05 72.9348510183939 7.83699957917376 237.423690795898 259.438018798828 0.277577819824219 271.919769287109 237.722290039062 0 2190
255 8 0.040154086727278 0.0326613364689492 7.40644019970205e-05 85.8880618025617 8.82704227145125 238.079284667969 257.907562255859 0.441695442199707 271.629486083984 236.130065917969 0 2920
255 9 0.228610423292541 0.111009218597442 9.39599820412695e-05 57.702842154154 7.96539146144216 237.112731933594 259.560424804688 0.48972785949707 271.493530273438 239.862274169922 0 3650
255 10 0.567129352635156 0.359960238484261 4.53095137345372e-05 53.9169567852485 10.1998679521607 239.3720703125 258.107086181641 0.460744400024414 271.655426025391 238.653518676758 0 4380
255 11 0.904616986727444 0.666910904681219 5.54759928490967e-05 32.5069223729576 13.8717470110917 241.803161621094 262.312530517578 0.387486000061035 272.238220214844 243.671554565430 0 5110
255 12 1.07736309290931 0.801573818140896 4.8195678027696e-05 17.0652012825012 21.1178032944842 245.573394775391 266.596099853516 0.314647102355957 273.531646728516 250.997253417969 0 5840
256 1 1.1478764525371 1.75835009830191 2.27084747166373e-05 17.643701704537 18.1387955851671 245.944686889648 265.616729736328 0.205672683715820 274.631256103516 248.578704833984 0 6570
256 2 0.785677589258249 1.10702321073673 5.03938452311559e-05 26.5954991084773 16.0571332094146 243.924606323242 263.514984130859 0.150618600845337 275.211639404297 244.347183227539 0 7300
256 3 0.359209601683702 0.427132267929025 0.000108951356378384 33.4419986445729 11.8856955970206 242.410430908203 261.709014892578 0.140076599121094 274.705902099609 239.220275878906 0 8030
256 4 0.0735657278566095 0.0514086566330128 0.000109760157647543 56.6316385501769 10.7379359617466 241.351104736328 260.497467041016 0.171293506622314 273.844085693359 237.236083984375 0 8760
256 5 0.00824205849817944 0.0116322132872553 4.93639057822293e-05 41.9253369773307 12.0811192640444 237.701782226562 256.007659912109 0.287140693664551 272.807098388672 231.588470458984 0 730
256 6 0.00533978441544957 0.00776410878313289 0.000101724996784469 38.0452263762311 11.8721799327106 239.472091674805 258.217956542969 0.34966854095459 272.248687744141 235.714889526367 0 1460
256 7 0.0024375103327197 0.00389600427901047 9.26031287235673e-05 34.7121147295324 11.2041995583511 236.596481323242 256.191619873047 0.400988883972168 271.960998535156 233.871765136719 0 2190
256 8 0.0390762918521383 0.0511429444912218 5.08060285937972e-05 42.8053709355796 10.4714003307063 236.562210083008 254.343811035156 0.705773391723633 271.728088378906 231.491821289062 0 2920
256 9 0.218488451391191 0.187459916033547 8.69750998390373e-05 42.7342093863138 12.2195200047842 236.264038085938 256.789184570312 0.709647750854492 271.616363525391 235.467041015625 0 3650
256 10 0.551020554039077 0.665210346973757 3.45321019267431e-05 31.8241231034442 12.0156183010194 237.087860107422 255.125427246094 0.690706558227539 271.717376708984 234.705596923828 0 4380
256 11 0.943211675322586 1.45131971846242 3.22968448017491e-05 28.0042587605918 16.6644260011068 240.677474975586 259.740875244141 0.672741470336914 272.101043701172 240.806427001953 0 5110
256 12 1.18912826255015 2.04996917391753 3.73540791770210e-05 17.9701582978411 21.3608908420656 244.315109252930 263.985809326172 0.481833610534668 273.395050048828 246.976898193359 0 5840
257 1 1.20432367565882 1.71968898167132 2.78846011497080e-05 17.7547820835579 27.0068523127858 246.739715576172 266.487335205078 0.189393863677979 274.456878662109 254.161712646484 0 6570
257 2 0.822362471834269 1.08652351899756 3.7304979559849e-05 21.6236854878868 21.3387531187476 244.043350219727 263.616149902344 0.149491996765137 274.922515869141 248.063659667969 0 7300
257 3 0.386926699474275 0.439275312808874 6.36624798062257e-05 23.4585013040682 12.8569550746825 242.933715820312 260.023345947266 0.206970653533936 274.293914794922 239.913040161133 0 8030
257 4 0.0851358309307211 0.0469619639401405 0.000108807050128235 44.7784365444649 10.3618892751089 242.945877075195 259.565399169922 0.287825775146484 273.395050048828 239.480529785156 0 8760
257 5 0.00850694028952734 0.0120779454051097 3.21180286846356e-05 50.6569625575368 10.8201566672907 238.116119384766 255.525375366211 0.397724456787109 272.597595214844 237.660583496094 0 730
257 6 0.00552555872008363 0.00816134843511042 7.08913867129013e-05 35.0804415214352 12.6032576793578 240.335479736328 256.557769775391 0.457222175598145 272.118133544922 238.145492553711 0 1460
257 7 0.00254417715063992 0.00424475146511115 5.40848228411051e-05 36.4090255179056 9.35030201586281 238.068435668945 255.542358398438 0.535710563659668 271.809478759766 237.668014526367 0 2190
257 8 0.0392224335301233 0.0327729355685014 3.77478092559613e-05 55.6625352254728 9.74997140721577 237.411178588867 254.324996948242 0.729334030151367 271.546569824219 237.635528564453 0 2920
257 9 0.23473674886171 0.170029199532058 3.74615869077388e-05 41.9013672107603 11.6055283546448 237.025802612305 254.866500854492 0.79040054321289 271.497467041016 237.568222045898 0 3650
257 10 0.58868525013795 0.700470348189422 5.1249817624921e-05 27.9572786470739 12.1753279116096 238.212493896484 256.224548339844 0.802834930419922 271.604034423828 240.428237915039 0 4380
257 11 0.969201644191518 1.39735358246467 2.95405869110255e-05 24.8820334411249 24.6331373424065 241.918243408203 261.297149658203 0.612734107971191 271.951080322266 246.612777709961 0 5110
257 12 1.17198982940463 1.79382266923101 2.48150843617623e-05 16.8187932968140 27.6203230183299 244.882049560547 264.887878417969 0.358991775512695 273.19091796875 252.610290527344 0 5840
258 1 1.19078896343635 1.86662779608174 5.29049095348455e-05 16.1101884841919 22.0559137390881 247.184860229492 268.667694091797 0.0968798160552979 274.805145263672 253.868637084961 0 6570
258 2 0.786972935949481 1.16069706337852 4.00960780098103e-05 24.0437742093714 25.0632515884027 243.571060180664 265.650848388672 0.0649692726135254 275.515563964844 248.097579956055 0 7300
258 3 0.364789556661313 0.441879291798425 5.2388034237083e-05 24.6135070382095 14.0261629151135 242.202682495117 262.497741699219 0.0674702501296997 274.831573486328 239.285324096680 0 8030
258 4 0.076159742640844 0.0417300918682758 0.000120509634143673 36.9871558212652 14.4628540771764 243.248718261719 263.046051025391 0.125882511138916 273.447509765625 240.473922729492 0 8760
258 5 0.00824039779729324 0.011743148106453 3.51156821125187e-05 34.1568738890857 11.7227949049415 238.076751708984 258.793579101562 0.236566123962402 272.3837890625 239.234603881836 0 730
258 6 0.00538809420422894 0.00802948878474664 5.97668920818251e-05 33.2504385738838 14.3388233475569 239.074401855469 257.874237060547 0.348923034667969 271.644226074219 237.027069091797 0 1460
258 7 0.00253579061116464 0.00431582946304024 5.88833281653933e-05 35.9636021823418 14.2933181669654 237.358596801758 257.323211669922 0.552237319946289 271.310821533203 236.680541992188 0 2190
258 8 0.0399332135094142 0.0573606086091311 4.81472168758046e-05 37.251485359378 12.2245937382303 237.104309082031 257.952423095703 0.609593276977539 271.255950927734 238.458435058594 0 2920
258 9 0.224078370574119 0.208650459341379 2.63865569650079e-05 38.5219476978953 14.5861875138632 236.434371948242 256.541687011719 0.677170104980469 271.253631591797 236.734115600586 0 3650
258 10 0.554773738041874 0.763789551578216 7.29952247638721e-05 31.0514509619736 13.9433970335053 238.670364379883 259.273773193359 0.766480560302734 271.253112792969 240.473327636719 0 4380
258 11 0.904882698869235 1.45942393878704 3.83980157494079e-05 25.8624267112918 21.2567915567538 242.197265625 263.977233886719 0.445607872009277 271.272125244141 246.948822021484 0 5110
258 12 1.13359442491583 1.90515605664144 6.07297370152082e-05 19.7172123978778 24.8688719214463 245.124298095703 267.111511230469 0.198703651428223 272.354248046875 252.673995971680 0 5840
259 1 1.19377822503149 1.96892697067128 5.62259308935609e-05 18.5883579951961 22.7412633198064 246.773452758789 267.063903808594 0.167704601287842 274.883026123047 250.393768310547 0 6570
259 2 0.789480594287633 1.19158609986172 3.14253135002218e-05 20.6577028879305 23.6234272747505 242.686203002930 263.517730712891 0.130340318679810 275.625122070312 243.695907592773 0 7300
259 3 0.353978393892192 0.397671434207948 5.41852386959363e-05 20.4049476530494 16.9685974004792 240.529541015625 259.021484375 0.124786491394043 274.973510742188 234.1904296875 0 8030
259 4 0.0673630100466759 0.0437937895028526 7.11586319084745e-05 26.2539541663193 13.9894924745327 240.671905517578 256.914611816406 0.203085689544678 273.565338134766 231.361343383789 0 8760
259 5 0.0084277248572559 0.0110330324075166 6.7670123098651e-05 40.6493802186919 13.5696235866081 237.491912841797 256.776824951172 0.285884494781494 272.557220458984 234.509857177734 0 730
259 6 0.00545806783606871 0.00747979679141652 5.45997761946637e-05 42.8708907801931 14.5767673922748 237.215713500977 255.815200805664 0.340818367004395 271.974792480469 233.601654052734 0 1460
259 7 0.00248841081488153 0.00392656117531643 6.59829180222005e-05 39.0708904266357 13.5684213870909 235.4970703125 254.777328491211 0.499852676391602 271.606597900391 231.188644409180 0 2190
259 8 0.0354410176122602 0.0359907096055903 8.10530429589562e-05 37.3207242779615 13.8457454937260 236.700286865234 257.535614013672 0.487899932861328 271.510101318359 235.284378051758 0 2920
259 9 0.199576389699217 0.166551691876368 6.02812331635505e-05 32.2543702241851 15.2557206270171 234.804809570312 254.265380859375 0.436502075195312 271.508056640625 231.483139038086 0 3650
259 10 0.527189496322197 0.702321476110566 7.38619855837896e-05 37.0234240787785 13.6747573585045 237.303146362305 256.172698974609 0.436902732849121 271.376678466797 232.990097045898 0 4380
259 11 0.887129806395824 1.4805148400417 4.8324389354093e-05 25.8385811084654 19.4541913474478 240.946319580078 260.6240234375 0.289148769378662 271.484039306641 239.618804931641 0 5110
259 12 1.17408231252124 2.08761172733792 7.13299632479902e-05 20.0309684334732 19.3765377184240 244.347229003906 264.836059570312 0.182263298034668 272.711029052734 246.667709350586 0 5840
260 1 1.16634344639157 1.83142093729444 5.27013013197575e-05 20.7257299423218 20.4350628387637 246.520217895508 264.985992431641 0.131947669982910 275.057464599609 247.620086669922 0 6570
260 2 0.778370505358997 1.16295561658374 6.1312953766901e-05 25.1666293027924 22.5756568676088 243.231460571289 263.574157714844 0.0700271368026733 275.670837402344 243.835708618164 0 7300
260 3 0.346687917001801 0.40574244051485 6.85193539538886e-05 26.5518120788946 16.1368426229896 241.036087036133 259.966125488281 0.0397547745704651 275.240875244141 236.618270874023 0 8030
260 4 0.0612300416739625 0.0431450090233129 4.98573182994733e-05 30.8131877620046 13.0971308684931 239.308212280273 254.093490600586 0.113034467697144 273.976623535156 228.988967895508 0 8760
260 5 0.00850079569624842 0.0109978255487293 6.77023541356903e-05 40.0766113327771 13.6109658973973 238.189605712891 256.167449951172 0.207316284179688 272.9990234375 233.605453491211 0 730
260 6 0.00548008042631521 0.00743064004518519 5.26742991496576e-05 53.4870937161329 12.7500677341368 237.114837646484 255.341567993164 0.287516307830811 272.371368408203 233.581390380859 0 1460
260 7 0.00245936515638201 0.00386345454164107 5.85438872803934e-05 47.1175489193056 12.2120511997037 235.912322998047 254.814590454102 0.414074325561523 271.998321533203 231.588592529297 0 2190
260 8 0.0301716137003675 0.0183474233906682 0.000110877949919086 62.0980965451496 13.0410036691805 236.918060302734 256.002136230469 0.323963584899902 271.931182861328 232.833938598633 0 2920
260 9 0.194418252746699 0.178425703212653 5.31671714270487e-05 39.2263975376036 14.3866586917784 235.427825927734 253.401596069336 0.394327430725098 271.91650390625 230.059844970703 0 3650
260 10 0.488013562416887 0.797667849656568 5.98249433096498e-05 30.4436548279553 14.0631885586715 237.183624267578 253.993560791016 0.389435844421387 271.721435546875 231.018386840820 0 4380
260 11 0.863398390732116 1.44759974847734 4.84299587697024e-05 24.2416206685508 19.7579205094314 240.868957519531 258.398223876953 0.282336101531982 271.857086181641 236.464569091797 0 5110
260 12 1.18006083571153 2.11706148971976 4.70390212285565e-05 22.2741768999798 22.0531112856981 244.228942871094 263.088348388672 0.203193588256836 273.308990478516 244.172088623047 0 5840
261 1 1.23157577720126 1.93205941099778 6.19426245975774e-05 24.6837147503364 18.4306206354281 245.718124389648 264.566955566406 0.139808959960938 275.471618652344 245.074188232422 0 6570
261 2 0.813527543119718 1.19769747912291 9.3944128457224e-05 30.4689803472379 16.7427596348088 244.218399047852 264.897003173828 0.102408828735352 275.775604248047 243.627502441406 0 7300
261 3 0.341224211086224 0.401557474281642 9.70115841482766e-05 34.1815833812807 10.3416733160252 241.653976440430 261.855133056641 0.0760016107559204 275.527801513672 236.783309936523 0 8030
261 4 0.0752280894436894 0.0437627897529769 7.3333375621587e-05 46.3456038730900 11.1716624992650 239.313385009766 257.145721435547 0.131939764022827 274.393096923828 230.757247924805 0 8760
261 5 0.00882363594852448 0.0114428933862292 0.000116825551958755 53.8953494560428 11.0882712747993 239.145370483398 257.761932373047 0.211909694671631 273.475036621094 232.937240600586 0 730
261 6 0.00571471255102109 0.00781459409007317 7.18108814908192e-05 49.3898470343613 14.4872232762779 237.667221069336 257.38134765625 0.218489093780518 272.720397949219 233.232925415039 0 1460
261 7 0.00260578915351771 0.00418629479391713 7.2540067776572e-05 64.2230933119611 11.7625030424537 237.039184570312 257.615264892578 0.308791198730469 272.343078613281 232.923095703125 0 2190
261 8 0.0408980807242928 0.054444417852975 9.88026724371593e-05 86.836118558558 12.2937513502633 236.613815307617 254.936660766602 0.308577766418457 272.272186279297 228.553466796875 0 2920
261 9 0.21580974086176 0.206790474348842 3.95120459870668e-05 55.4483096890333 13.4314251760157 236.184463500977 254.865173339844 0.407933540344238 272.212890625 231.702621459961 0 3650
261 10 0.509951421123506 0.685304827696701 4.37016158684855e-05 35.3905499388532 13.0681678667301 237.412551879883 255.235656738281 0.41930965423584 272.058227539062 230.934158325195 0 4380
261 11 0.871203684897226 1.41292431397362 4.77185185445705e-05 25.1642354174358 20.0583781265631 241.012329101562 259.172668457031 0.342484130859375 272.673431396484 235.885818481445 0 5110
261 12 1.23174184728988 2.13466491911341 4.0535643347539e-05 23.3304105851708 20.3380682991772 244.118743896484 263.944458007812 0.267981853485107 274.005310058594 243.798858642578 0 5840
262 1 1.24951134677216 1.83142093729444 5.2153828801238e-05 24.5696450675406 14.9214433693304 245.958374023438 263.503479003906 0.177466831207275 275.664581298828 245.513412475586 0 6570
262 2 0.80942561193082 1.09553116060427 0.000102261242136592 32.3337533764723 12.6268010255767 245.428131103516 263.865539550781 0.129303588867188 276.053375244141 243.412277221680 0 7300
262 3 0.339978685421579 0.364025634253664 6.78314747347031e-05 37.4953766334348 8.67052167799415 241.980453491211 258.53955078125 0.148455228805542 275.060668945312 234.61865234375 0 8030
262 4 0.0781559051060489 0.051787296435065 0.000119653671572451 46.7858502690385 9.23283977043338 239.927581787109 255.727310180664 0.206553821563721 273.984771728516 231.482452392578 0 8760
262 5 0.00892294586151886 0.0107600131818264 0.000125998628209345 50.6788825058356 8.09853301978693 240.544174194336 256.648193359375 0.284198322296143 273.342163085938 233.093948364258 0 730
262 6 0.00579667644325918 0.0074479113344016 0.000165972251852509 36.8885451526177 12.4522555281476 239.819717407227 257.5 0.311781635284424 272.593353271484 234.988143920898 0 1460
262 7 0.0026704070249995 0.00413580948697684 0.000103852127358550 40.0316831542224 9.8293343985953 238.366943359375 256.613189697266 0.318209533691406 272.273864746094 233.854736328125 0 2190
262 8 0.0318489215954232 0.0189253472990636 8.39325606648345e-05 53.2410395552472 10.4494467304974 236.757385253906 252.074111938477 0.400624351501465 272.092254638672 227.622451782227 0 2920
262 9 0.211403901410688 0.171052191277953 6.67653621349018e-05 53.2280356244343 11.9976544322037 237.241241455078 253.661407470703 0.414028244018555 272.066650390625 232.629089355469 0 3650
262 10 0.508240899210726 0.613728619501752 6.0550154739758e-05 32.7677525776189 11.2120867473323 237.810653686523 254.470535278320 0.422978515625 272.160095214844 232.113754272461 0 4380
