#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
163 10 1.94478591545564 2.0304946881921 0.000545174384023994 559.476413075517 2.08616401509541 267.6708984375 293.291625976562 0 301.01123046875 296.905517578125 8.4483178852679e-07 4380
163 11 1.96722198442812 1.79914798340607 0.00014019501832081 676.512415257896 0.461019178716148 267.071472167969 293.257232666016 0 301.426208496094 296.875640869141 4.84621239138505e-07 5110
163 12 1.83832391731138 1.72260074389178 0.000524559774203226 691.099692367926 0.610247862048265 268.010406494141 294.138488769531 0 301.625579833984 296.814697265625 1.10634857719560e-06 5840
164 1 2.04609420518308 1.28150751717949 0.000489159539574757 574.176747950112 1.26579419577994 268.09716796875 294.304809570312 0 301.316833496094 297.37353515625 1.67951225193974e-06 6570
164 2 1.95199889297134 1.27550685131071 0.000405390065861866 630.757582501667 1.06322072773445 268.22265625 294.680908203125 0 301.803100585938 298.230895996094 5.74004786813020e-07 7300
164 3 2.05709911638892 1.28055538200474 0.00026525231951382 549.543334030524 1.24103671166955 268.081420898438 294.306304931641 0 301.221038818359 298.416687011719 6.73901752179518e-07 8030
164 4 1.84512725527515 1.44700189615831 0.000147250550799072 609.10054927919 0.895542987963048 268.446014404297 295.27978515625 0 301.918121337891 299.905670166016 2.29185246780617e-07 8760
164 5 1.77109320976864 1.38703952282748 0.00032625604653731 570.5797077272 1.47042425085859 268.940582275391 295.190185546875 0 302.1474609375 299.175384521484 9.60432430474611e-07 730
164 6 1.68379569985106 1.20918952925537 0.000297275590128265 393.764317489252 2.83584762782585 268.375457763672 294.569122314453 0 301.457763671875 298.546356201172 1.15264356281841e-06 1460
164 7 1.59281143396612 1.66953581490827 0.000324851553887129 254.337719126445 7.5998898541055 268.096527099609 294.064178466797 0 300.818359375 298.090484619141 1.80311928943411e-06 2190
164 8 1.72202503425123 1.955929218402 0.000252399771125056 111.400882744208 9.19332989250741 268.245819091797 293.824249267578 0 300.538055419922 297.527038574219 2.62593061961525e-06 2920
164 9 1.87610486247229 2.27206023909784 0.000341526276315562 192.554397420185 13.1879731213174 268.103881835938 294.353790283203 0 300.666595458984 297.962585449219 2.04239495360525e-06 3650
164 10 1.95427958885505 1.7644614775631 0.000198143292800523 188.749029741055 9.96719391171525 268.175842285156 294.218292236328 0 301.26318359375 297.7919921875 1.24984114791005e-06 4380
164 11 2.08474425047443 1.51347421696303 0.000154036605090369 389.153758956165 3.45059605342586 267.53173828125 295.004943847656 0 302.384643554688 298.243408203125 4.34506631563636e-07 5110
164 12 1.98482541382177 1.37424105466455 0.000319664046401158 534.554627395258 2.09398769750828 268.495086669922 295.260375976562 0 303.06494140625 298.542358398438 1.25193764688447e-06 5840
165 1 2.11587685642094 1.69129099651741 0.000635684427106753 590.55849782432 1.34083585622834 268.494201660156 294.906097412109 0 301.122650146484 299.327514648438 2.07926768780453e-06 6570
165 2 2.04034264444723 1.6175005204742 0.000586339324945584 678.167138634658 0.949416875839233 268.516082763672 294.960357666016 0 301.725769042969 298.567077636719 1.17939828214730e-06 7300
165 3 2.09821253466146 1.59840246028297 0.000424979830859229 498.605108865877 1.70633281149515 268.250366210938 294.539489746094 0 301.668243408203 297.738952636719 1.32955165099702e-06 8030
165 4 1.89244615919243 1.85222398372882 0.000140808154537808 317.930992219506 3.48398003345583 268.433898925781 295.093688964844 0 301.9716796875 299.029968261719 2.75888822898196e-07 8760
165 5 1.76273434864146 1.74313807818438 0.000331226279377006 287.974930088695 5.70555574719499 268.678741455078 294.556518554688 0 302.137359619141 297.546478271484 7.25652625988005e-07 730
165 6 1.67088098262609 1.36126544507375 0.000122358708176762 168.735802301546 9.32515431613457 268.324890136719 294.411834716797 0 301.288360595703 297.969055175781 4.11275379974541e-07 1460
165 7 1.61866854676416 1.55235676037844 0.000143440098327119 124.443976611626 29.9098487365537 268.362609863281 294.240905761719 0 300.656921386719 297.990417480469 5.92904541463213e-07 2190
165 8 1.73463528964707 1.77948528491354 0.000207505105936434 81.937762586082 35.4993014742688 268.493286132812 293.728546142578 0 300.146942138672 297.698333740234 1.24580344618153e-06 2920
165 9 1.89040349710242 2.21732353788889 0.000177048007026315 95.383307770985 38.4140887085984 268.167663574219 294.62451171875 0 300.576782226562 299.638610839844 1.24797531952936e-06 3650
165 10 1.96457593434945 2.28650833680772 0.00013562578096753 68.9031310314085 18.3757877698759 268.561279296875 295.248016357422 0 301.150604248047 300.942474365234 1.61522621056065e-06 4380
165 11 2.09231151084585 2.08370354458574 0.000319091352866963 149.329682664173 9.70208241881394 267.821502685547 295.635162353516 0 302.48291015625 301.278625488281 5.102421596348e-07 5110
165 12 2.12230376885051 1.87173168347198 0.000327289535198361 399.578911944133 3.27100051321634 268.649017333984 295.58935546875 0 303.741577148438 301.043914794922 1.14005945306417e-06 5840
166 1 2.22446455169952 1.47022956588654 0.000366674736142159 730 0 268.809265136719 295.590728759766 0 301.895477294922 298.093292236328 5.59427280677482e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000518220121739432 721.057818156917 0.0794860618870433 268.696014404297 295.240936279297 0 302.531524658203 296.951721191406 5.09083383803954e-06 7300
166 3 2.12801104422939 1.2901431617877 0.000558874238049611 718.082218821456 0.0717938644130055 268.50390625 294.922271728516 0 303.008026123047 296.235778808594 6.29212490821374e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000334450273658149 721.060467231564 0.0741869938082811 268.504486083984 295.027374267578 0 302.762115478516 296.717834472656 6.34382649877807e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000277935474878177 678.77191134197 0.454694468800615 268.426208496094 294.130279541016 0 301.910522460938 296.065460205078 4.05664923164295e-06 730
166 6 1.82405849669898 1.48041519798853 9.44155450270046e-05 624.853539815763 1.48373985290527 268.201202392578 293.970855712891 0 300.663909912109 296.396911621094 9.91895376500906e-07 1460
166 7 1.78896235130408 1.58154081061849 0.000134357926435769 657.50756072998 1.45060903270070 268.271209716797 293.805389404297 0 299.783142089844 296.187316894531 2.15970931094489e-06 2190
166 8 1.94733785915076 1.94392788666444 8.62825909280218e-05 575.175053061509 2.01740755685946 268.411437988281 293.557891845703 0 299.387786865234 296.509002685547 9.85992869573238e-07 2920
166 9 2.1104519001927 2.10592372244302 0.000165784065029584 574.193872265699 2.32810492631866 268.064514160156 294.150238037109 0 299.703155517578 297.459381103516 2.5217309485015e-06 3650
166 10 2.13050209555868 2.16829964772845 9.70967455941718e-05 595.234544056218 1.14543847339909 268.524291992188 295.057739257812 0 300.013488769531 298.742309570312 1.81768132279103e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000231605081353337 569.837813958889 1.34690605721823 268.033020019531 295.393737792969 0 300.910095214844 298.886810302734 3.23296512760862e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000347056786995381 712.123328232184 0.143587728826011 268.567657470703 295.638519287109 0 302.228363037109 298.856048583984 5.8029204410559e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000226883974391967 721.061664116092 0.0717938644130055 268.708190917969 295.042724609375 0 302.218475341797 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000332084350520745 730 0 268.765228271484 294.97265625 0 302.702026367188 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000462171959225088 730 0 268.748504638672 295.049499511719 0 302.853363037109 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000318301725201309 730 0 268.609954833984 294.867889404297 0 302.623962402344 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000233798992121592 704.65078363186 0.143587728826011 268.204010009766 294.020324707031 0 302.199829101562 999 0 730
167 6 1.68202428557245 1.35482192563532 0.000285058940062299 712.04674771937 0.296747969418037 268.081481933594 293.868011474609 0 301.810913085938 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000353755420655943 709.072088846346 0.251278522537976 268.281402587891 293.881011962891 0 301.393676757812 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000214337286888622 730 0 268.126708984375 293.561737060547 0 301.068481445312 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000257504402543418 706.697865555926 0.222560981424843 268.055938720703 293.849060058594 0 301.264984130859 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000117854653217364 676.822286094107 0.538453986005085 268.356475830078 294.359741210938 0 301.137634277344 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000359661859693006 676.437697992092 0.414210703314804 268.234161376953 294.544860839844 0 301.749176025391 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.000361778211663477 715.102773340737 0.0717938644130055 268.365966796875 294.950653076172 0 302.669830322266 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000252409436507151 730 0 268.676879882812 294.63525390625 0 301.686828613281 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.000263006440945901 730 0 268.655639648438 294.544097900391 0 301.980377197266 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.000266730520525016 730 0 268.602691650391 294.560424804688 0 302.341033935547 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000235220169997774 730 0 268.514801025391 294.422912597656 0 302.582153320312 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000212033573188819 730 0 268.284210205078 294.091003417969 0 302.216186523438 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000341944533283822 730 0 268.177642822266 293.933258056641 0 301.999450683594 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.000312961012241431 730 0 268.209350585938 293.896057128906 0 301.605560302734 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000191739256842993 730 0 267.979614257812 293.832366943359 0 301.683380126953 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000185013342706952 730 0 268.013977050781 293.79296875 0 301.976623535156 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.000231900202925317 730 0 268.156524658203 294.303802490234 0 302.155120849609 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.000364146492211148 730 0 268.270111083984 294.484222412109 0 302.39599609375 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000337674110778607 730 0 268.286743164062 294.519409179688 0 302.794158935547 999 0 5840
169 1 2.17142730106412 2.20109295456116 0.000208735922933556 499.089711445134 3.05221302334855 267.157287597656 292.650604248047 0 299.091125488281 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.000255617138464004 579.665738919886 1.72219800949097 267.033782958984 292.566375732422 0 299.038879394531 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000296862231334671 535.083850767554 2.58731405909468 267.105499267578 292.899963378906 0 299.306610107422 999 0 8030
169 4 1.4797896673214 1.4894161967917 0.000189807686547283 300.995460045047 4.33441390060797 265.920349121094 291.500122070312 0 298.319610595703 999 0 8760
169 5 1.15614120728072 1.07367633694196 0.000181547491229139 145.717607823814 12.3201195379583 265.704650878906 291.307312011719 0 297.349792480469 999 0 730
169 6 1.01495395360615 0.877270778801454 0.000150148292595986 99.1605742849955 24.1643490267963 263.813049316406 288.190734863281 0 296.434020996094 999 0 1460
169 7 1.00230494852298 0.916064751502939 0.000119712292507757 52.5344840259087 20.8884133362189 263.058929443359 287.997741699219 0 295.369476318359 999 0 2190
169 8 1.25004830672536 1.25335310148888 0.000190869647485670 48.0276695344506 20.3426979344066 263.670074462891 288.021911621094 0 294.806457519531 999 0 2920
169 9 1.48631068613452 1.60762488587097 0.000168987680808641 77.0352420806885 17.0438987336508 264.451049804688 288.1015625 0 294.775360107422 999 0 3650
169 10 1.65055400377908 1.78336025364799 0.000197895725432318 71.655938311321 13.9906115590072 264.713104248047 289.590515136719 0 295.312194824219 999 0 4380
169 11 1.93832025333873 2.06701903634912 0.000170656033151317 211.712266689394 11.2248761072391 263.881378173828 288.965911865234 0 296.131469726562 999 0 5110
169 12 2.15765455504795 2.23164985086712 0.000238559834542684 342.108385923432 6.83783331149962 265.692932128906 290.652130126953 0 297.779327392578 999 0 5840
170 1 2.28294336557203 2.02970862310597 0.000298768564243801 604.385704970941 0.885258232674948 266.213317871094 291.759094238281 0 299.710113525391 999 0 6570
170 2 2.17094569780712 1.83644732530998 0.000173040173831396 676.515815920946 0.499626677210738 266.517028808594 292.202392578125 0 299.795623779297 999 0 7300
170 3 1.81480285709326 1.67000081115641 0.000193485010822769 576.910356847251 1.30425521222557 267.379913330078 293.554138183594 0 299.853332519531 999 0 8030
170 4 1.5112156637578 1.43661697994998 0.000247444101842120 553.561076652713 2.39129403160840 266.585968017578 292.575958251953 0 299.161163330078 999 0 8760
170 5 1.17906441517982 1.05622790629769 0.00016227502055699 269.633138703137 6.39322380321782 264.946166992188 290.379516601562 0 298.080841064453 999 0 730
170 6 1.02404352312325 0.87184582257322 0.000210729021637235 121.926111872603 18.6595902908139 264.8681640625 289.353637695312 0 296.859405517578 999 0 1460
170 7 1.02177389857879 0.918057592566372 0.000136426357494202 74.0218975718428 16.7640097664624 263.222534179688 288.322601318359 0 295.873382568359 999 0 2190
170 8 1.29614382765648 1.25469273353708 0.000129762351571117 76.7818327647884 19.8974445389538 263.802581787109 287.749114990234 0 295.166076660156 999 0 2920
170 9 1.55442710081656 1.60332920624535 0.000163524212257471 80.3841234532798 12.5643774183785 264.233245849609 287.822418212891 0 295.054656982422 999 0 3650
170 10 1.71276939464552 1.73297458876087 0.000104558675957378 176.713843368902 8.47225767228661 263.88623046875 287.630126953125 0 295.486236572266 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.000227506566443481 292.847437416635 5.88730168924099 263.701782226562 288.594451904297 0 296.620819091797 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000173680053558201 470.573646080203 3.41057188336442 265.391143798828 290.54931640625 0 297.647277832031 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000363305053906515 660.855897670839 0.502557050891039 265.789337158203 292.069244384766 0 299.357452392578 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000348884644336067 697.211999660585 0.23845818566113 266.890991210938 293.084777832031 0 300.027496337891 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.00022103201772552 657.311705240389 0.906653956669133 267.016479492188 293.373779296875 0 300.860778808594 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000235434615751728 546.76959451815 1.85785425581583 266.235412597656 291.756103515625 0 300.322998046875 999 0 8760
171 5 1.17552712229223 1.07615631693201 0.000189509081246797 295.371953452506 6.37691639690864 264.635833740234 290.260437011719 0 298.521636962891 999 0 730
171 6 1.02454726905873 0.87998325691557 0.000184190069558099 199.380359463575 14.6039688761641 265.419738769531 290.592834472656 0 297.009643554688 999 0 1460
171 7 1.02368924026753 0.948503775479923 0.000167840067297220 105.044518261421 14.4358035296929 262.985229492188 288.281036376953 0 295.974243164062 999 0 2190
171 8 1.28201126311497 1.28533820055697 7.0736537600169e-05 82.6257325614371 14.6875162299086 263.043365478516 287.064392089844 0 295.079650878906 999 0 2920
171 9 1.53239513572639 1.68059608281032 0.000119906045438256 135.399221699412 11.0994119411562 263.685455322266 287.667449951172 0 294.946838378906 999 0 3650
171 10 1.68345248833458 1.73682741481684 0.000187425863987301 183.645510603742 6.69858357964492 263.064422607422 288.150817871094 0 295.159057617188 999 0 4380
171 11 1.98829627867392 1.95063711824466 0.000240972748724744 420.554546449243 5.01682307662033 264.221893310547 289.536437988281 0 296.166870117188 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000313135277247056 577.784531942228 2.26350098121457 265.144805908203 291.041351318359 0 297.615142822266 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.000327904347795993 622.428862594977 1.15827434237410 265.346374511719 292.072082519531 0 298.691955566406 999 0 6570
172 2 1.89619934319523 1.90449177628696 0.000268104183487594 663.379325308451 0.755117596649542 266.152587890625 292.745208740234 0 299.486968994141 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000272755537298508 626.533248529202 0.89343474550945 266.331390380859 292.545745849609 0 299.806854248047 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.000210721569601446 532.988610523503 2.79887288372691 265.155151367188 290.898895263672 0 299.618560791016 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000195592326053884 253.940640984512 8.61221655403696 265.113311767578 290.859283447266 0 298.504058837891 999 0 730
172 6 0.99133878700448 0.89549420319262 9.9202567798784e-05 232.651715255365 10.4307873888714 265.130126953125 290.232116699219 0 297.279388427734 999 0 1460
172 7 1.00083799607351 0.969827174858651 0.000140893243951723 165.781537497916 14.1587929900100 262.985290527344 287.884246826172 0 296.218902587891 999 0 2190
172 8 1.26754655839622 1.33402995054017 0.000123075832379982 124.003588978837 13.4128549913081 262.519775390625 287.322479248047 0 295.345458984375 999 0 2920
172 9 1.51155887527428 1.73463528964707 7.57763205911033e-05 124.124905004734 11.6945037841797 263.555389404297 287.713073730469 0 295.3359375 999 0 3650
172 10 1.68554497145118 1.78700272425837 0.000197897270845715 243.734637051094 6.7690514820378 264.060913085938 289.347015380859 0 295.660736083984 999 0 4380
172 11 1.98908787942967 2.0548405631837 0.000176904506224673 512.886998990687 2.63540457516182 264.353485107422 289.878692626953 0 296.608489990234 999 0 5110
172 12 2.05066666828973 2.12890782270794 0.000174232499557547 582.668053417671 1.60698600513179 264.43115234375 291.146118164062 0 298.108184814453 999 0 5840
173 1 1.84738580848038 2.21216429380245 5.8085141790798e-05 225.143266515034 5.5368574537882 264.507293701172 290.846801757812 0 297.668792724609 999 0 6570
173 2 1.80417990709124 1.99560889824279 0.000217844131111633 319.374746462194 4.23034695881169 265.086639404297 291.628784179688 0 298.405578613281 999 0 7300
173 3 1.63395806625638 1.66369014778887 0.000148573673504870 348.337990458419 4.18755988376897 265.563110351562 291.311279296875 0 298.501403808594 999 0 8030
173 4 1.40508580579078 1.54555895808429 0.000189701445924584 424.824187953298 3.58927115579931 264.6416015625 290.773620605469 0 298.23779296875 999 0 8760
173 5 1.0918388689673 1.10101147352871 7.64217009418644e-05 281.440755518471 12.6310372236298 265.079925537109 290.269744873047 0 297.786285400391 999 0 730
173 6 0.97555659291602 0.920814356037453 2.03616760700243e-05 180.419564409954 11.6699782639015 263.881378173828 288.325805664062 0 296.913787841797 999 0 1460
173 7 0.973646786896896 0.963239728010082 0.000117127510020509 100.137157463446 17.8132876477590 263.142822265625 287.867462158203 0 295.728942871094 999 0 2190
173 8 1.23801376097007 1.30059450603147 8.92604126420338e-05 67.4141210230385 15.2701098453708 263.070648193359 287.735107421875 0 295.046020507812 999 0 2920
173 9 1.4794962768315 1.72967532966697 6.1269590514712e-05 87.2648497093015 14.3519764004684 263.737091064453 287.387298583984 0 295.076141357422 999 0 3650
173 10 1.7246710843299 1.87480951578106 2.33127624596818e-05 66.8624887233827 11.3134047985077 264.132507324219 287.998474121094 0 295.409057617188 999 0 4380
173 11 1.90702711297322 2.11219010045359 2.91065091005294e-05 72.3382047327553 7.6383720781745 263.742889404297 288.340759277344 0 296.104095458984 999 0 5110
173 12 1.89619380752561 2.23264627139884 9.48643632000312e-05 146.794451504219 7.52414606257183 263.535980224609 289.740386962891 0 297.027435302734 999 0 5840
174 1 1.81471428637933 2.17950384304064 2.35728912230115e-06 10.5565221077058 41.8335344384356 265.788787841797 289.079284667969 0 296.652069091797 999 0 6570
174 2 1.79092197834979 1.91290599411034 1.52030468598241e-05 13.2097815943927 35.0327238687655 265.859375 289.867523193359 0 297.366241455078 999 0 7300
174 3 1.59919959670835 1.6613651665482 1.69840981470770e-05 15.9741412488426 15.5970645183470 265.517730712891 289.408355712891 0 297.384033203125 999 0 8030
174 4 1.40807506738593 1.50612284770681 5.67454648262355e-05 33.2219206181968 14.5633265681383 264.544769287109 289.602691650391 0 297.216217041016 999 0 8760
174 5 1.07717488014221 1.03756162833687 1.28133482576231e-05 88.3566890809594 15.2857791098153 264.819671630859 288.563842773438 0 296.772216796875 999 0 730
174 6 0.96511078434186 0.86626586759561 2.49271415668773e-05 75.7777639947286 21.8214246819659 262.390502929688 286.582763671875 0 295.897064208984 999 0 1460
174 7 0.940056343638818 0.884533577343741 3.40675971528981e-05 37.5809419445875 23.6515592598334 263.608978271484 287.375793457031 0 295.061157226562 999 0 2190
174 8 1.24582459080481 1.24176140930325 1.12670868475107e-05 26.6966130326434 28.0300665250639 263.727508544922 286.640808105469 0 294.678070068359 999 0 2920
174 9 1.46917778865862 1.6262690211533 9.6267844128306e-06 18.7986601154979 32.7516788157021 263.399230957031 285.475067138672 0 294.511901855469 999 0 3650
174 10 1.74508663389084 1.82922881212466 3.92810525227105e-06 13.4159512054629 33.2041476645121 264.031158447266 286.058135986328 0 294.614562988281 999 0 4380
174 11 1.829428096231 1.97313407958297 1.87038731382927e-05 10.9321123099909 71.8328294986632 263.377563476562 286.987609863281 0 295.040588378906 999 0 5110
174 12 1.87931555085226 2.10979869117747 1.32188031784608e-05 9.69858431816101 56.0715533465874 264.405670166016 287.958404541016 0 295.918395996094 999 0 5840
175 1 1.92295323447181 2.06107372717654 6.95772041581222e-06 1.24442697152859 615.570155446122 267.190673828125 289.026123046875 0 295.703155517578 999 0 6570
175 2 1.86372710520052 1.77812351018686 4.97877640555089e-06 2.49718713760376 507.131680000119 267.067840576172 289.546600341797 0 296.544158935547 999 0 7300
175 3 1.66119356078996 1.51982916568753 2.93613545636617e-06 2.82005243766599 378.095559562125 266.894470214844 288.935455322266 0 296.760986328125 999 0 8030
175 4 1.46754476612053 1.35019410583246 4.68238404209842e-06 5.9959034803437 245.568127981046 265.915985107422 289.612823486328 0 296.479309082031 999 0 8760
175 5 1.07332205408624 0.90159451111457 4.39860668848269e-06 9.83799787847007 98.9749834944562 264.958038330078 288.47314453125 0 295.659149169922 999 0 730
175 6 0.973414288772829 0.723124522544953 1.11964071038528e-05 13.7131719821837 86.5405584660972 263.090087890625 286.038909912109 0 294.11181640625 999 0 1460
175 7 0.955096757998112 0.749928234848119 1.91592020200915e-05 12.5483805726214 102.685085110548 264.241729736328 287.942962646484 0 293.277984619141 999 0 2190
175 8 1.2627415971655 1.07477239952685 3.83326942028361e-06 7.80312682942646 248.934560077946 264.183532714844 286.858001708984 0 292.604278564453 999 0 2920
175 9 1.49993396907093 1.35162230859459 2.06377005724789e-06 3.61290646762383 459.725188836819 263.597808837891 284.951019287109 0 292.238952636719 999 0 3650
175 10 1.79215089700557 1.52970480029076 4.48350497208594e-06 1.38186094819046 626.706579999226 264.919830322266 286.405731201172 0 292.445526123047 999 0 4380
175 11 1.9206171818919 1.76560182550496 6.26144210400526e-06 1.33536588854906 668.41243241473 265.159973144531 287.603240966797 0 292.955871582031 999 0 5110
175 12 1.95631671527544 1.99716995707581 5.05302541569108e-06 1.13673618363171 643.261048479778 266.325408935547 288.115600585938 0 294.219512939453 999 0 5840
176 1 2.1476405287042 2.81389158156664 0.000190286463475786 129.453089807092 7.21532432625933 268.232452392578 294.540435791016 0 294.942626953125 292.513732910156 1.96866749320179e-05 6570
176 2 1.9430864648821 2.8307200172134 0.000160432272241451 194.481598039953 6.76689606759606 268.125762939453 294.353393554688 0 295.639099121094 291.789367675781 1.65371875482379e-05 7300
176 3 1.79655729002361 1.99647246270361 0.000163851564866491 75.4523939272253 7.82566379919285 267.969604492188 294.045776367188 0 295.740783691406 290.968475341797 1.59348019224126e-05 8030
176 4 1.44462155822144 2.03092647042251 9.26415872527286e-05 27.3226183914557 11.7889454074022 266.717163085938 293.415618896484 0 295.052337646484 289.025512695312 8.86473935679533e-06 8760
176 5 1.05701397138382 1.44370263706441 6.06917565164622e-05 18.1861955596179 21.1341832207470 264.5380859375 291.273712158203 0 293.838623046875 285.618591308594 4.31711032433668e-06 730
176 6 0.923737189597154 1.04681726794259 6.35748430795502e-05 15.4945937831227 23.0129691333306 263.934844970703 289.553771972656 0 291.794647216797 283.565460205078 3.13286750497355e-06 1460
176 7 0.917337955515688 1.08295411922617 2.04527261303156e-05 13.0459758944628 25.0743840147809 264.74072265625 290.596801757812 0 290.971527099609 284.363677978516 1.26146619550127e-06 2190
176 8 1.13765760641739 1.41797284466765 1.02840958788875e-05 13.2665474240373 24.8012539933367 264.964691162109 291.249633789062 0 290.528259277344 286.101837158203 6.76729428050749e-07 2920
176 9 1.43648412387909 1.99904101340759 4.3076758083771e-05 20.657323220881 18.2446479913665 264.337677001953 290.000152587891 0 290.7099609375 286.058715820312 2.5821104827628e-06 3650
176 10 1.67550326675933 2.54375090407913 9.82697732979432e-05 34.1790808235727 13.3159454973733 266.305755615234 292.453216552734 0 291.668701171875 289.657653808594 6.26003657089313e-06 4380
176 11 1.82085887965824 2.76694910318357 0.000103182675229618 45.4038084541879 13.1218097965892 267.282440185547 293.635467529297 0 292.449310302734 291.462554931641 8.25492952571949e-06 5110
176 12 2.16870928728038 3.8576974452356 0.000119609404646326 67.8111319890836 9.91540873341444 268.107177734375 294.566589355469 0 293.550689697266 292.997680664062 9.41917642194312e-06 5840
177 1 2.42946146909128 2.04118960189919 0.000230057153385133 370.61209618173 3.43267259946684 267.718719482422 294.565185546875 0 297.470520019531 297.205383300781 2.69693146037753e-06 6570
177 2 2.18011276669891 1.96962446504348 0.000236355367815122 328.574890555405 3.99199934703548 267.668334960938 294.782775878906 0 298.755798339844 297.018402099609 4.00944281864213e-06 7300
177 3 1.9417191544858 1.81781426136689 0.000119442919094581 217.363814191120 4.56166019672301 266.774383544922 293.388488769531 0 298.668273925781 295.761169433594 4.7479807108175e-06 8030
177 4 1.66618119911816 1.37698674679639 5.92020827753004e-05 65.5029530874113 8.73972771807415 265.372772216797 292.402740478516 0 297.939361572266 294.689453125 4.58721700624665e-07 8760
177 5 1.22621724900848 1.08028592646902 9.62906487984583e-05 34.7427495863380 14.5546555053897 263.928161621094 290.982940673828 0 296.667663574219 292.617004394531 9.40899042234378e-07 730
177 6 1.0122580825009 0.958578694189498 8.39526444906369e-05 51.3817432217482 15.6756722054830 263.341918945312 288.527191162109 0 295.888732910156 290.02685546875 8.70904784733284e-07 1460
177 7 1.2419883717577 1.51434885276309 3.58228102413705e-05 46.1025094753358 15.7584193741403 263.555511474609 289.839996337891 0 294.660339355469 291.005401611328 4.46853334779007e-07 2190
177 8 1.57359158904324 1.99522140136934 4.20957054302562e-05 45.3035898441222 16.5651167136867 264.687194824219 292.365478515625 0 294.145568847656 293.376800537109 5.33692059434543e-07 2920
177 9 2.00805308355 2.59151266156606 0.000137554208049551 79.892726944714 15.2575969637894 264.4794921875 290.867126464844 0 294.150024414062 293.592010498047 1.83158022082353e-06 3650
177 10 2.36034863387752 3.1078799237799 0.000192913928185590 196.548217680396 5.89068652362358 265.376190185547 292.409484863281 0 294.676055908203 295.183776855469 1.93154619410052e-06 4380
177 11 2.08832029304936 2.47122256070943 9.15929194889031e-05 239.069265412121 6.24176489434591 265.448364257812 293.375213623047 0 296.536407470703 296.079437255859 6.97397013027512e-07 5110
177 12 2.40975448524178 1.92497375388335 0.000186232241685502 308.478832523997 4.25401430595212 266.795288085938 295.211395263672 0 297.165100097656 297.945465087891 1.37091637952835e-06 5840
178 1 2.16062720963424 2.63940727512389 0.000299750032718293 329.644263011653 3.79574704170227 267.288146972656 293.042297363281 0 299.015075683594 296.232696533203 1.56124463046581e-06 6570
178 2 1.98532362408763 2.41864477065254 0.000287927148747258 324.897892091332 4.24200367927551 267.129058837891 293.3359375 0 299.8408203125 296.278259277344 9.6416442829650e-07 7300
178 3 1.73717062633332 2.1423041431899 0.000206816637364682 431.015187705435 3.0876526192921 266.3623046875 292.042755126953 0 299.631805419922 294.816741943359 6.4254174958478e-07 8030
178 4 1.47637415916546 1.86133569592441 9.45494786719792e-05 289.484870538479 6.85428920606287 264.888977050781 290.864105224609 0 298.850891113281 293.566833496094 1.70782413988491e-07 8760
178 5 1.13953973408841 1.38044100463967 5.65770475077443e-05 146.121645438962 11.0813286362625 263.650146484375 289.791656494141 0 297.633087158203 292.709838867188 7.76325990159421e-08 730
