#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
219 12 1.71890845225481 0.792087894678957 8.87333939317614e-05 363.528228759766 2.94354844093323 253.023376464844 275.961029052734 0 281.704040527344 999 0 5840
220 1 1.63014398988776 0.598007317779118 8.1714185216697e-05 730 0 254.989608764648 277.357238769531 0 281.997100830078 999 0 6570
220 2 1.35038231859956 0.460766996544069 0.000109938954119571 241.160720825195 3.25892853736877 252.911560058594 276.028717041016 0 282.285705566406 999 0 7300
220 3 0.813942718341267 0.283514855290992 0.000140280107734725 730 0 253.923522949219 277.120635986328 0 281.534118652344 999 0 8030
220 4 0.365387408980343 0.14223570950072 0.000206263746076729 730 0 252.054031372070 276.878784179688 0 280.713104248047 999 0 8760
220 5 0.130159092656319 0.0471129770073917 0.000170310436806176 730 0 248.312667846680 273.910552978516 0 280.126861572266 999 0 730
220 6 0.0647706559633275 0.0284334134394848 0.000172457212465815 730 0 251.395538330078 275.575653076172 0 279.500762939453 999 0 1460
220 7 0.0859097175436874 0.0307245163820776 0.000143448702874593 730 0 245.278747558594 270.719482421875 0 278.966003417969 999 0 2190
220 8 0.217138301570715 0.087817862861924 7.47076344850939e-05 730 0 244.658386230469 269.555633544922 5.55186485871673e-05 278.765502929688 999 0 2920
220 9 0.478564174374445 0.257652206823335 0.000109680994501105 730 0 247.486984252930 271.457733154297 0.030355908870697 278.699340820312 999 0 3650
220 10 0.764752758092209 0.399852488038483 0.000109604483441217 730 0 250.019439697266 272.950988769531 0.0260079288482666 279.301605224609 999 0 4380
220 11 1.19877693469894 0.565524008445169 8.60129162902013e-05 730 0 253.021865844727 275.203918457031 0.0035580188035965 280.116119384766 999 0 5110
220 12 1.73001854118345 0.809137757110546 0.000114727352047339 730 0 251.616668701172 275.325317382812 2.85111862467602e-06 281.760589599609 999 0 5840
221 1 1.62864935909018 0.649311903823262 9.14321833988652e-05 730 0 254.407318115234 276.956878662109 0 281.709533691406 999 0 6570
221 2 1.29254010673344 0.490825682584175 0.000130585821170826 730 0 251.616394042969 275.926300048828 0 282.450500488281 999 0 7300
221 3 0.798830340276904 0.292250141952371 0.000142927741399035 730 0 253.859924316406 276.843139648438 0 281.765716552734 999 0 8030
221 4 0.376663567997598 0.141578071949787 0.000162329961312935 730 0 252.331008911133 276.893829345703 0 280.716949462891 999 0 8760
221 5 0.137864744768258 0.048212360994052 0.000190461068996228 730 0 249.540573120117 274.878997802734 0 279.986389160156 999 0 730
221 6 0.0654158382576138 0.0286681258314001 0.000143150294024963 730 0 252.060241699219 276.077453613281 0 279.468688964844 999 0 1460
221 7 0.0844076135921252 0.0314183572123294 0.000153998100722674 730 0 245.823898315430 271.609283447266 0 279.085571289062 999 0 2190
221 8 0.218299961840608 0.087689435326725 0.000112826139957178 730 0 243.241134643555 269.452117919922 2.87362956441939e-06 278.899017333984 999 0 2920
221 9 0.497778483627706 0.257076497182788 0.000123857549624518 730 0 245.8515625 270.206695556641 0.0214069867134094 278.736968994141 999 0 3650
221 10 0.812713799685483 0.41645949690042 0.000109061440889491 730 0 249.354629516602 272.501800537109 0.0553049421310425 278.969970703125 999 0 4380
221 11 1.2124943240189 0.593578782082601 9.61833931796718e-05 730 0 251.984893798828 273.657409667969 0.0367133092880249 279.472076416016 999 0 5110
221 12 1.7298192570771 0.852935975149095 0.000119979518058244 730 0 251.508087158203 275.365051269531 0.0021212537586689 280.536193847656 999 0 5840
222 1 1.60016833889196 0.679691658701366 8.73534576385282e-05 730 0 253.191162109375 275.952117919922 0 281.027648925781 999 0 6570
222 2 1.25680182366255 0.531291427511095 0.000122928310884163 730 0 251.946975708008 276.483459472656 0 281.729522705078 999 0 7300
222 3 0.784531705646776 0.301627566289745 0.000145395727304276 730 0 253.721801757812 276.598602294922 0 281.504760742188 999 0 8030
222 4 0.383804581808231 0.143814482476528 0.000122561510943342 730 0 252.122711181641 276.161437988281 0 280.491546630859 999 0 8760
222 5 0.141217699857483 0.0491456748920929 0.000216648465720937 730 0 251.283477783203 275.910522460938 0 279.596710205078 999 0 730
222 6 0.0652024381937379 0.0286282690101315 0.000120617655920796 730 0 251.800430297852 275.221038818359 0 279.057647705078 999 0 1460
222 7 0.0863099464572601 0.0324308311859455 0.000124610113562085 730 0 246.638259887695 272.429412841797 0 278.832580566406 999 0 2190
222 8 0.221927762926498 0.0931941051974951 0.000166295334929600 730 0 243.410095214844 270.675354003906 0 278.719940185547 999 0 2920
222 9 0.511263374823599 0.271978519801566 0.000129763268341776 730 0 244.677276611328 270.651916503906 0.00114613845944405 278.555694580078 999 0 3650
222 10 0.854048644742845 0.469557639901654 0.000135400595900137 730 0 248.687973022461 272.795074462891 0.00655641973018646 278.581207275391 999 0 4380
222 11 1.22978222024417 0.608458662022897 9.4856321811676e-05 730 0 250.258575439453 272.912475585938 0.0056842964887619 278.696411132812 999 0 5110
222 12 1.71792863873196 0.849924570875464 0.000106598890124587 730 0 252.062835693359 275.581146240234 0.000174374282360077 279.516632080078 999 0 5840
223 1 1.56816663281501 0.684308407164985 0.000146414809569251 730 0 252.070175170898 275.615936279297 0 281.192199707031 278.898620605469 1.21253140150657e-06 6570
223 2 1.27230446643516 0.538388155964763 0.000161338513134979 730 0 252.629013061523 276.792846679688 0 281.575469970703 280.943817138672 1.63653646723105e-06 7300
223 3 0.793964486680356 0.320061346126495 0.000154840953473467 730 0 253.396728515625 276.7158203125 0 281.560028076172 280.198333740234 1.20657250590739e-06 8030
223 4 0.379162922831319 0.144333728286945 0.000136351771652699 730 0 251.471481323242 275.625213623047 0 280.795867919922 278.150970458984 7.54315635731473e-07 8760
223 5 0.142699045047968 0.0499837752726586 0.000191699796414468 730 0 251.945236206055 276.191772460938 0 279.994140625 277.238403320312 1.40098529755051e-06 730
223 6 0.0651061175423387 0.0290534084369971 0.000123740622075275 730 0 249.831985473633 273.535430908203 0 279.487274169922 274.487609863281 5.64951164960803e-07 1460
223 7 0.0857727097205764 0.0320971410212129 0.000143418960215058 730 0 247.529678344727 273.165374755859 0 278.976135253906 274.916900634766 9.17520367238467e-07 2190
223 8 0.226088648996856 0.0933313898040871 0.000217818972305395 730 0 244.169143676758 271.526611328125 0 278.641052246094 274.887817382812 2.37284211834776e-06 2920
223 9 0.51650288611954 0.274702069254924 0.000179130372998770 730 0 245.346069335938 272.418731689453 0 278.586669921875 275.408508300781 1.13163685000472e-06 3650
223 10 0.881931812622038 0.481293259497423 0.000173180832643993 730 0 248.442932128906 273.6513671875 0 278.695007324219 276.966857910156 1.80476388322859e-06 4380
223 11 1.24162301756274 0.631387405591612 0.00014687374496134 730 0 248.703598022461 272.951965332031 0 279.021331787109 276.910888671875 1.79362734797905e-06 5110
223 12 1.65512093121611 0.882186453424587 0.000128976744599640 730 0 252.019271850586 275.642517089844 0 279.901489257812 279.51611328125 1.41692328270437e-06 5840
224 1 1.55092855761632 1.12520234977094 0.000122462185390759 730 0 251.341720581055 276.777679443359 0 281.386566162109 281.140625 4.09064023187966e-06 6570
224 2 1.28603015925956 0.894077071769734 0.000149667760706507 730 0 252.810745239258 277.857727050781 0 281.341430664062 282.43115234375 6.26275823378819e-06 7300
224 3 0.811949877277834 0.591785225125512 0.000121747484081425 241.370971679688 2.94354844093323 253.592056274414 278.016693115234 0 280.941040039062 281.183837890625 4.39361292592366e-06 8030
224 4 0.385315819614667 0.263805657173645 0.000114115329051856 730 0 250.502044677734 274.846771240234 4.53817052766681e-05 280.154998779297 277.790618896484 3.31493970406882e-06 8760
224 5 0.141843784091578 0.0902978428519733 0.000138911447720602 117.251342773438 5.29838705062866 251.210601806641 275.480010986328 7.49440398067236e-05 279.067138671875 276.830261230469 5.81255699216854e-06 730
224 6 0.0644484799914059 0.0492475312131127 0.000107968126394553 730 0 247.667404174805 271.931945800781 0.00227994695305824 278.203155517578 272.837982177734 3.22103346661606e-06 1460
224 7 0.0855144707327733 0.0575377500369918 0.000115636998089030 180.292343139648 2.94354844093323 247.462478637695 272.302001953125 0.0336222267150879 277.434967041016 273.217102050781 5.77978244109545e-06 2190
224 8 0.224990095360639 0.164734885106872 0.000146986114850733 143.645156860352 2.94354844093323 245.052398681641 271.678314208984 0.0467358732223511 276.927978515625 273.651916503906 1.18608713819413e-05 2920
224 9 0.511744978080595 0.450780648548424 0.000110954133560881 142.350006103516 4.5625 246.571121215820 273.635986328125 0.0236027288436890 276.988647460938 275.876586914062 5.94033690504148e-06 3650
224 10 0.871884572260566 0.766203103532818 0.000102679950941820 180.292343139648 2.94354844093323 248.93896484375 275.463958740234 0.000342835150659084 277.211608886719 278.778137207031 5.51921721125836e-06 4380
224 11 1.21707785846479 1.038668762261 0.000111707758333068 180.21875 3.04166674613953 248.519546508789 274.953765869141 0 278.691772460938 279.193450927734 5.64079209652846e-06 5110
224 12 1.64788027535231 1.73775740731311 0.000107200769707561 730 0 251.393341064453 276.928802490234 0 280.373809814453 282.011138916016 4.31903208664153e-06 5840
225 1 1.47325757716904 0.697439015505157 8.1109673192259e-05 29.0340900421143 4.34523820877075 250.763061523438 275.425842285156 0.00111028283834457 279.579345703125 999 0 6570
225 2 1.23153425967911 0.529032874305872 0.000127998982497957 35.8482131958008 4.98424386978149 252.235153198242 275.989654541016 1.44724181154743e-06 279.957672119141 999 0 7300
225 3 0.782555471592205 0.325309160926867 0.000108134179754416 30.4166660308838 4.5625 254.220718383789 276.928009033203 0.000649399533867836 279.332489013672 999 0 8030
225 4 0.360920123596481 0.134191274407997 0.000116984533087816 88.2083358764648 3.4761905670166 249.846954345703 272.969482421875 0.0377841424942017 278.421722412109 999 0 8760
225 5 0.135229212461869 0.0475812946572984 9.39478937652893e-05 44.7419357299805 4.20506906509399 249.103210449219 272.385192871094 0.0829750347137451 277.160003662109 999 0 730
225 6 0.0612192471182022 0.0268513190619042 8.57440405525267e-05 241.305557250977 3.04166674613953 246.196823120117 270.322723388672 0.117970151901245 275.9853515625 999 0 1460
225 7 0.0810687744604327 0.029891287390778 0.000110565684735775 115.779571533203 5.88709688186646 246.794418334961 270.049957275391 0.200692710876465 275.259887695312 999 0 2190
225 8 0.210639148652596 0.0935727449995473 9.5914307894418e-05 35.4861106872559 5.06944465637207 245.895187377930 270.703826904297 0.17611478805542 274.755676269531 999 0 2920
225 9 0.502685854746408 0.292903350967607 8.9217481581727e-05 30.7063484191895 4.05555534362793 247.232574462891 272.189117431641 0.132807388305664 274.865417480469 999 0 3650
225 10 0.851981072139534 0.543436686658792 8.65855312440544e-05 24.6080646514893 4.59193563461304 249.771896362305 274.712860107422 0.0463855218887329 275.273468017578 999 0 4380
225 11 1.18859683826657 0.712341038123935 9.41834448894951e-05 22.9950008392334 6.20499992370605 249.218841552734 274.788146972656 0.0097000277042389 276.860595703125 999 0 5110
225 12 1.5005982494254 0.852249552116135 8.23270660475828e-05 32.5339546203613 5.59274196624756 250.355407714844 274.768005371094 0.00494453310966492 278.618865966797 999 0 5840
226 1 1.51600401797966 0.611115783440807 0.000121951334585901 57.6444892883301 3.47873902320862 250.504104614258 274.148193359375 0 278.178466796875 281.140625 0 6570
226 2 1.30218877888222 0.437362185387978 0.000136906234547496 111.346725463867 12.3839282989502 250.745758056641 274.063415527344 0 279.207550048828 282.43115234375 0 7300
226 3 0.78293743279603 0.267483556069602 0.000133168023603503 363.528228759766 2.94354844093323 254.012466430664 275.752502441406 0 278.925872802734 281.183837890625 0 8030
226 4 0.352915545325028 0.114090150881509 0.000174009540933184 241.305557250977 3.04166674613953 250.064270019531 272.915496826172 0.00112050756812096 278.004302978516 277.790618896484 0 8760
226 5 0.126625121170499 0.0386899021126172 0.000119116011774167 730 0 246.724578857422 269.470489501953 0.0497926950454712 276.662170410156 276.830261230469 0 730
226 6 0.0592305578069853 0.0227826018907296 0.000104419235140085 178.697921752930 5.06944465637207 245.128036499023 268.869720458984 0.19158260345459 275.403350830078 272.837982177734 0 1460
226 7 0.0775846240011983 0.0263763586084528 0.000128881649288815 363.528228759766 2.94354844093323 246.042907714844 267.8974609375 0.338422737121582 274.455871582031 273.217102050781 0 2190
226 8 0.198618165287883 0.081945624528343 0.000135273596970364 78.4946212768555 2.94354844093323 246.702972412109 269.725830078125 0.363898429870605 273.600921630859 273.651916503906 0 2920
226 9 0.490936395976588 0.272974940333283 9.25009939237498e-05 730 0 246.745544433594 269.610290527344 0.381524124145508 273.481475830078 275.876586914062 0 3650
226 10 0.845761747320738 0.505938060648538 9.17715980904177e-05 58.135082244873 2.94354844093323 249.917816162109 273.088409423828 0.234868392944336 273.774841308594 278.778137207031 0 4380
226 11 1.20528688217282 0.664169641085076 0.000127947315922938 40.8723945617676 5.06944465637207 250.003707885742 273.721069335938 0.0466095352172852 275.044921875 279.193450927734 0 5110
226 12 1.46688048576605 0.723002737813298 0.000130389147670940 63.1524925231934 3.53225803375244 249.615493774414 273.041870117188 0.00319130927324295 277.305023193359 282.011138916016 0 5840
227 1 1.50063423127794 0.575288929655988 0.000158204336185008 363.528228759766 2.94354844093323 250.956268310547 273.638061523438 0 277.929290771484 999 0 6570
227 2 1.25940912405387 0.39168183967841 0.000144712314067874 117.864585876465 4.5625 250.087417602539 273.277160644531 0 278.970367431641 999 0 7300
227 3 0.772292340115528 0.240386453276541 0.000151091728184838 730 0 252.930343627930 274.353515625 0 279.067687988281 999 0 8030
227 4 0.347759069073396 0.11199656063098 0.000171555620909203 730 0 250.773422241211 273.393585205078 0 278.376129150391 999 0 8760
227 5 0.127186438070032 0.0360283521590107 0.000146299230982549 730 0 246.304702758789 270.334075927734 5.21775102242827e-05 276.9169921875 999 0 730
227 6 0.0591334068051429 0.0226763170340132 0.000138520366454031 363.479156494141 3.04166674613953 245.269378662109 269.704620361328 0.0294230437278748 275.789459228516 999 0 1460
227 7 0.0770523693671732 0.024500873740978 0.000164627323101740 143.645156860352 2.94354844093323 246.401153564453 269.131011962891 0.184662857055664 275.024108886719 999 0 2190
227 8 0.199363819985784 0.0796748928499541 0.000146108948683832 363.528228759766 2.94354844093323 246.745239257812 269.090911865234 0.280623455047607 274.235961914062 999 0 2920
227 9 0.473773052317776 0.259633976547526 0.000106665657222038 241.305557250977 3.04166674613953 245.752212524414 268.052856445312 0.380278244018555 273.847778320312 999 0 3650
227 10 0.812979511827274 0.472137261944875 8.92049152753316e-05 241.370971679688 2.94354844093323 248.905929565430 270.958374023438 0.411705436706543 273.928070068359 999 0 4380
227 11 1.2071053496432 0.661136094132962 0.000108981976518407 180.21875 3.04166674613953 250.832290649414 273.448333740234 0.125498104095459 274.879241943359 999 0 5110
227 12 1.45701592250206 0.717245641407827 0.000128312963352073 180.292343139648 2.94354844093323 249.702819824219 272.534393310547 9.53643210232258e-05 276.661224365234 999 0 5840
228 1 1.48768906787006 0.550489129755495 0.000141950843681116 730 0 251.744171142578 273.589019775391 0 278.137908935547 999 0 6570
228 2 1.19291466057067 0.378019807054656 0.000132350709463935 241.160720825195 3.25892853736877 250.144989013672 273.274169921875 0 278.616638183594 999 0 7300
228 3 0.750802870648181 0.235376672269857 0.000145243320730515 730 0 251.531936645508 273.202972412109 0 278.657135009766 999 0 8030
228 4 0.348946470207025 0.114599432486608 0.000156188436085358 730 0 251.459213256836 273.641937255859 0 278.182006835938 999 0 8760
228 5 0.12573000339284 0.0372041283864359 0.000183006361476146 730 0 247.189956665039 271.673614501953 0 277.139038085938 999 0 730
228 6 0.0600642296518545 0.0247068006508661 0.000148961153172422 730 0 246.290390014648 270.662750244141 1.06012867763638e-05 276.403076171875 999 0 1460
228 7 0.0764437224923832 0.0252732103664505 0.000142971497552935 180.292343139648 2.94354844093323 247.376174926758 271.252777099609 0.00559689819812775 275.986541748047 999 0 2190
228 8 0.197178337619553 0.0760645291233689 0.000150236119225156 730 0 246.589324951172 269.2578125 0.0516706705093384 275.407867431641 999 0 2920
228 9 0.452474563452341 0.240004492072717 0.000146310022682883 363.479156494141 3.04166674613953 245.257110595703 267.610565185547 0.171086769104004 275.045867919922 999 0 3650
228 10 0.775680169923363 0.427995832389846 8.37098181364127e-05 363.528228759766 2.94354844093323 247.317352294922 268.942108154297 0.279143867492676 275.033660888672 999 0 4380
228 11 1.1884971962134 0.646477640977492 0.000110171682899818 241.305557250977 3.04166674613953 251.38037109375 273.600646972656 0.106885862350464 275.589599609375 999 0 5110
228 12 1.42072960813873 0.67929309048868 0.000120311035425402 236.465057373047 10.3024196624756 250.319046020508 273.011535644531 0 276.877593994141 999 0 5840
229 1 1.46479630615388 0.509104463671547 0.000152858319052029 101.762672424316 2.94354844093323 252.526321411133 273.823913574219 0 278.09130859375 999 0 6570
229 2 1.15676950578267 0.378960870890166 0.0001666798023507 241.160720825195 3.25892853736877 250.81787109375 273.618927001953 0 278.468505859375 999 0 7300
229 3 0.736504236018053 0.242274116617181 0.000119051248475444 730 0 250.914291381836 272.971923828125 0 278.364624023438 999 0 8030
229 4 0.352309389501567 0.108542302787697 0.000106783553928835 730 0 251.634506225586 273.687408447266 0 277.809661865234 999 0 8760
229 5 0.125898564532789 0.0365952047281648 0.000162275046750437 730 0 247.785934448242 271.999176025391 0 276.982299804688 999 0 730
229 6 0.0612732198970035 0.018305795155121 0.000133930986339692 730 0 247.127014160156 271.400421142578 0 276.129730224609 999 0 1460
229 7 0.075079456714375 0.0233089333582606 0.000141178032208700 241.370971679688 2.94354844093323 248.581848144531 272.711151123047 0 275.587707519531 999 0 2190
229 8 0.192349849792945 0.0725947714051482 0.000133089194423519 730 0 246.877288818359 269.971801757812 0.000394858904182911 275.254943847656 999 0 2920
229 9 0.437262543334807 0.219090732245917 0.000137898573302664 363.479156494141 3.04166674613953 244.488510131836 267.876831054688 0.0223097443580627 274.981872558594 999 0 3650
229 10 0.759031643539271 0.401491046246194 9.15101743885316e-05 241.370971679688 2.94354844093323 246.129898071289 268.787811279297 0.0815181636810303 275.163604736328 999 0 4380
229 11 1.19465839650118 0.624844244100008 9.08348745724652e-05 241.305557250977 3.04166674613953 251.159500122070 273.013763427734 0.0213838958740234 275.952972412109 999 0 5110
229 12 1.40423884833882 0.627722792302744 0.000108984517282806 88.6743927001953 2.94354844093323 250.925109863281 273.342224121094 0 277.208374023438 999 0 5840
230 1 1.4184710549335 0.512780148299656 0.000110570582910441 143.645156860352 2.94354844093323 252.848373413086 274.131011962891 0 278.635803222656 999 0 6570
230 2 1.168817890712 0.387474730766719 0.000153956859139726 363.370544433594 3.25892853736877 251.506164550781 273.966094970703 0 278.867401123047 999 0 7300
230 3 0.735457994459751 0.251917253096346 0.000106131481152261 730 0 251.506774902344 273.539184570312 0 278.679321289062 999 0 8030
230 4 0.353314113537714 0.10299002615819 0.000110634285374545 730 0 252.271652221680 274.053588867188 0 277.984710693359 999 0 8760
230 5 0.128001842205153 0.0353087151083268 0.000143981962173712 730 0 248.513793945312 272.550079345703 0 277.504211425781 999 0 730
230 6 0.0618743936178057 0.0238410219221971 0.000136636376555543 730 0 247.807220458984 271.776275634766 0 276.90869140625 999 0 1460
230 7 0.0755519261164972 0.0247944856576571 0.000124365597730502 180.292343139648 2.94354844093323 249.146270751953 272.595520019531 0 276.237274169922 999 0 2190
230 8 0.191040387144181 0.067792024442276 0.000119044569146354 730 0 247.022827148438 270.4892578125 0 275.871459960938 999 0 2920
230 9 0.433625608394043 0.209735450587026 0.000165511050727218 241.305557250977 3.04166674613953 245.167800903320 269.415313720703 0.000113343205302954 275.630065917969 999 0 3650
230 10 0.756000864421968 0.398258215187737 0.000100617616408272 363.528228759766 2.94354844093323 246.012145996094 269.849731445312 0.000846788510680199 275.655120849609 999 0 4380
230 11 1.16493185063831 0.637841996369284 9.11948183784261e-05 180.21875 3.04166674613953 250.147033691406 272.081573486328 6.46832585334778e-05 276.398895263672 999 0 5110
230 12 1.36054580802307 0.636934146551499 9.9819980096072e-05 100.921661376953 3.92473125457764 251.068115234375 273.190765380859 0 277.59326171875 999 0 5840
231 1 1.42855981281713 0.549548065919985 0.000113585749932099 101.762672424316 2.94354844093323 252.630050659180 274.310455322266 0 279.067718505859 999 0 6570
231 2 1.19471652103219 0.419470901174051 0.000180517316039186 118.950889587402 3.25892853736877 252.590988159180 274.491119384766 0 279.721313476562 999 0 7300
231 3 0.767841661740529 0.258526842623397 0.000155624216131400 363.528228759766 2.94354844093323 252.826721191406 274.375122070312 0 279.388153076172 999 0 8030
231 4 0.34959414355264 0.107329991140776 0.000107774707430508 730 0 252.454498291016 273.958984375 0 278.531463623047 999 0 8760
231 5 0.123827670527706 0.0399575704557451 0.00013338527205633 730 0 249.122985839844 272.995941162109 0 278.009460449219 999 0 730
231 6 0.0607675364771575 0.0224238904993118 0.000115553729119711 730 0 247.825881958008 271.449340820312 0 277.441009521484 999 0 1460
231 7 0.0762220189240763 0.0280039561903151 0.000102344308106694 730 0 247.969940185547 271.473907470703 3.13031719997525e-05 276.759216308594 999 0 2190
231 8 0.190757237643085 0.0675019553541541 0.000124154439254198 730 0 246.223251342773 269.970611572266 0.00102170787751675 276.375518798828 999 0 2920
231 9 0.425396835502953 0.20857295996669 0.000170592579524964 730 0 246.603546142578 270.852264404297 0.00138940259814262 276.23486328125 999 0 3650
231 10 0.758707806866463 0.417876628323305 0.000127283560868818 119.213706970215 2.94354844093323 246.825500488281 271.332092285156 3.45595786347985e-05 276.421173095703 999 0 4380
231 11 1.1459998605357 0.603100133830112 6.94108675816096e-05 118.118057250977 4.25833320617676 248.567413330078 271.09228515625 0 277.190856933594 999 0 5110
231 12 1.34546664397643 0.617193948684276 8.09291675977875e-05 62.8848991394043 3.82661294937134 250.647567749023 273.038696289062 0 278.185516357422 999 0 5840
232 1 1.48755621179916 0.569421119858103 0.000115261213795748 53.4367256164551 2.94354844093323 252.534011840820 274.453948974609 0 279.246826171875 999 0 6570
232 2 1.22471708254128 0.434151497008004 0.000172345877217595 101.492347717285 3.25892853736877 253.274444580078 275.025146484375 0 280.063110351562 999 0 7300
232 3 0.791888610572614 0.263143591087016 0.000177346887357999 363.528228759766 2.94354844093323 253.440017700195 275.017974853516 0 279.577239990234 999 0 8030
232 4 0.362497789438365 0.112212451746186 9.73868773144204e-05 730 0 251.081710815430 272.747100830078 0 278.753662109375 999 0 8760
232 5 0.129415098659304 0.0380721213829531 0.000142935992334969 730 0 249.385314941406 273.013580322266 0 278.048217773438 999 0 730
232 6 0.0625619237846899 0.0267262129284776 0.000106808175769402 730 0 246.440887451172 270.527954101562 0 277.324340820312 999 0 1460
232 7 0.0786009729435488 0.0370557724406026 0.000103384705289500 730 0 246.407501220703 270.628723144531 0.000348660759627819 276.708557128906 999 0 2190
232 8 0.190384410294134 0.0757412460175232 0.000135822480660863 730 0 244.917358398438 269.558715820312 0.0030301833152771 276.252288818359 999 0 2920
232 9 0.417367346718206 0.223796051423466 0.000157764836330898 730 0 247.856872558594 271.380004882812 0.00346850365400314 276.100921630859 999 0 3650
232 10 0.766662564111331 0.396619656980026 0.000156617484753951 241.370971679688 2.94354844093323 247.911102294922 271.877227783203 0.000169034879654646 276.350646972656 999 0 4380
232 11 1.16426757028383 0.597055182604367 8.21910107333679e-05 86.6875 5.2142858505249 247.733352661133 271.352386474609 0 277.199981689453 999 0 5110
232 12 1.39512160047362 0.62340496999864 0.000105585301935207 62.0821113586426 4.70967721939087 250.22900390625 272.876129150391 0 278.255981445312 999 0 5840
233 1 1.46379988562216 0.558028711778814 0.000105235704540974 63.6876831054688 2.94354844093323 252.082000732422 274.581787109375 0 279.583770751953 280.222778320312 6.63230803610304e-09 6570
233 2 1.2278308967029 0.441602508317393 0.000121083192061633 117.864585876465 4.5625 252.698989868164 275.111175537109 0 280.627563476562 280.49853515625 7.2811459084221e-09 7300
233 3 0.77993986769645 0.259822189314628 0.000150192048749886 363.528228759766 2.94354844093323 253.146453857422 275.101867675781 0 280.036346435547 280.584686279297 1.16598464217077e-08 8030
233 4 0.361326995313599 0.120982059559213 0.000104805130104069 730 0 248.953872680664 272.020141601562 0 279.138793945312 276.908813476562 1.03158903641543e-08 8760
233 5 0.123441557571665 0.0459592327450568 0.000141491515387315 730 0 249.018753051758 272.767272949219 0 278.150360107422 277.03955078125 1.51331374098618e-08 730
233 6 0.0604785745229598 0.0301217926737817 0.000129017357539851 730 0 244.611282348633 269.825897216797 0 277.226684570312 274.490905761719 1.63614526371703e-08 1460
233 7 0.0751799291179898 0.0432025799873676 0.000110121679608710 730 0 245.026107788086 269.788726806641 0 276.731536865234 273.827331542969 7.22093274063695e-09 2190
233 8 0.186873688620721 0.082324264330395 0.000141709602030460 730 0 243.794235229492 269.707916259766 0 276.369262695312 273.950805664062 1.515330971813e-08 2920
233 9 0.411903640802629 0.211351866116254 0.000145249240449630 730 0 248.285720825195 271.778350830078 0 276.338745117188 276.429138183594 1.00647426393152e-07 3650
233 10 0.741386696623463 0.395578951091344 0.00016034193104133 730 0 248.123123168945 271.511932373047 0 276.574737548828 276.435089111328 1.32744332859147e-07 4380
233 11 1.13699886173253 0.599701232683035 0.000103446076536784 118.625 3.04166674613953 248.874603271484 272.397430419922 0 277.321014404297 277.983459472656 9.15748099572511e-09 5110
233 12 1.4064309735086 0.639701981361821 0.000105658067332115 86.4667358398438 5.46658992767334 249.629455566406 272.863037109375 0 278.243682861328 278.956481933594 9.08960462453479e-09 5840
234 1 1.46254605645309 0.59125380084193 0.000115070813626517 363.528228759766 2.94354844093323 251.638977050781 274.633453369141 0 279.151794433594 999 0 6570
234 2 1.21656304119007 0.447082821241832 0.000119142336188816 143.392852783203 3.25892853736877 251.908828735352 275.043334960938 0 280.245880126953 999 0 7300
234 3 0.778187828261516 0.255349368261147 0.000131913436052855 730 0 252.453506469727 274.8017578125 0 280.066925048828 999 0 8030
234 4 0.356784978389859 0.129616597033496 0.000126268643361982 730 0 247.704986572266 272.304809570312 0 279.301605224609 999 0 8760
234 5 0.12186887383244 0.0544466321208232 0.000158126319001894 730 0 248.264236450195 272.406066894531 0 278.117797851562 999 0 730
234 6 0.0650297253015737 0.0256567215577689 0.000143268256215379 730 0 243.683197021484 270.092376708984 0 277.202850341797 999 0 1460
234 7 0.0760949753062825 0.0345780067184015 0.000133292154350784 730 0 243.964004516602 269.713012695312 8.32659471780062e-05 276.787170410156 999 0 2190
234 8 0.183286574706542 0.0926671094496096 0.000132204982219264 730 0 243.226394653320 269.704223632812 0.000920941904187202 276.391479492188 999 0 2920
234 9 0.408715095101137 0.231324562107544 0.000136529088194948 730 0 247.583892822266 271.549133300781 0.000806772261857986 276.243591308594 999 0 3650
234 10 0.697411337157053 0.410746685851914 0.000143397664942313 730 0 247.030990600586 270.678680419922 1.16285658441484e-05 276.411315917969 999 0 4380
234 11 1.11316780401565 0.603520844721281 0.000129924960492644 730 0 250.266525268555 273.297393798828 0 277.114166259766 999 0 5110
234 12 1.41661106994097 0.653186872557714 0.000100810544245178 179.556457519531 3.92473125457764 249.285629272461 273.044219970703 0 277.992584228516 999 0 5840
235 1 1.45905858459208 0.597398394120847 0.000112243073817808 363.528228759766 2.94354844093323 251.145416259766 274.669830322266 0 279.287658691406 999 0 6570
235 2 1.19688373568868 0.449297089090091 0.000136022441438399 238.988098144531 6.51785707473755 251.984939575195 275.252136230469 0 279.788146972656 999 0 7300
235 3 0.774667142382785 0.25751935075244 0.000133083235414233 730 0 251.895812988281 274.797882080078 0 279.726379394531 999 0 8030
235 4 0.342893215476849 0.119539464056072 0.000141677082865499 730 0 247.602294921875 272.823089599609 0 279.033355712891 999 0 8760
235 5 0.127021198331856 0.0409285269072063 0.00014561027783202 730 0 247.626266479492 272.217254638672 0 278.142608642578 999 0 730
235 6 0.0595361267700449 0.0253732952731918 0.000139316215063445 730 0 243.782897949219 270.733825683594 0 277.298797607422 999 0 1460
