#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
117 12 0.961102959536513 0.768849153611487 0.000105644571158336 730 0 265.390777587891 290.682647705078 0 297.247283935547 293.226867675781 2.04136384240883e-07 1460
118 1 0.99578946537948 0.907650533679558 0.000129179285431746 18.9006786346436 19.5203742980957 264.776092529297 287.828582763672 0 297.400115966797 999 0 2190
118 2 1.15254855769692 1.23336933415835 5.08490054926369e-05 43.4523811340332 16.0439567565918 265.349029541016 287.632751464844 0 296.454345703125 999 0 2920
118 3 1.37169464663905 1.70897192528575 9.2176136240596e-05 25.0201606750488 20.6048393249512 266.313690185547 289.690124511719 0 296.577209472656 999 0 3650
118 4 1.63131755184733 2.16079327972286 3.73662394849816e-05 37.0703125 9.125 266.152893066406 291.290588378906 0 297.625183105469 999 0 4380
118 5 1.81042967809295 2.35952381910404 5.4857588474988e-05 180.292343139648 2.94354844093323 268.147552490234 293.172943115234 0 299.678955078125 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000247364421375096 730 0 270.442657470703 295.426940917969 0 301.214996337891 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000456852908246219 730 0 269.942474365234 295.277923583984 0 302.071655273438 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000459820259129629 730 0 271.595947265625 296.32763671875 0 301.961242675781 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000243990495800972 730 0 270.038146972656 295.455139160156 0 301.956787109375 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000152585278556217 113.817207336426 9.41935443878174 269.323120117188 294.486358642578 0 301.743255615234 999 0 8760
118 11 1.04396086241834 1.13355013955887 9.99598400085233e-05 360.4375 9.125 266.899444580078 292.514801025391 0 300.490203857422 999 0 730
118 12 0.965542566572271 0.852138838723722 7.11291380866896e-05 141.879028320312 5.15120983123779 265.886169433594 290.932342529297 0 298.609497070312 999 0 1460
119 1 0.95807494825402 1.01840821144944 8.62267006596085e-05 22.2605838775635 23.3644161224365 266.105682373047 288.946990966797 0 297.495391845703 999 0 2190
119 2 1.12191969768589 1.25772628048919 1.60316585606779e-05 36.7172622680664 12.8029336929321 265.776306152344 287.568328857422 0 296.356994628906 999 0 2920
119 3 1.28597480256335 1.68123822048632 2.68949292149046e-05 19.1330642700195 18.2809848785400 266.560028076172 289.031372070312 0 296.35791015625 999 0 3650
119 4 1.57228517101277 2.17297175288828 3.08825132378843e-05 41.4970245361328 11.4647436141968 265.894958496094 289.88134765625 0 297.177154541016 999 0 4380
119 5 1.65570217652628 2.32077413175952 4.19188898376888e-05 86.0987930297852 5.88709688186646 267.494354248047 291.685913085938 0 298.835388183594 999 0 5110
119 6 1.79576568926786 2.39672351895478 4.46753343567252e-05 238.263885498047 7.60416650772095 269.944427490234 293.85205078125 0 300.552337646484 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000161754648433998 730 0 268.861114501953 294.613830566406 0 301.465759277344 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.00054890715982765 730 0 271.054016113281 295.747467041016 0 301.481018066406 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000314930340391584 730 0 269.845367431641 295.167816162109 0 301.335113525391 999 0 8030
119 10 1.18333795212696 1.60594204230629 8.14491140772589e-05 117.251342773438 5.29838705062866 269.225372314453 293.451904296875 0 301.082183837891 999 0 8760
119 11 0.99948175701645 1.20177173196371 3.56788706994848e-05 163.489578247070 25.3472213745117 267.351928710938 291.945129394531 0 300.392761230469 999 0 730
119 12 0.91127086161146 0.970812524051126 7.77903478592634e-05 37.635368347168 14.5074882507324 265.73583984375 290.408142089844 0 299.205078125 999 0 1460
120 1 0.915832253378872 1.06220642948799 4.71416013169801e-05 15.5834913253784 27.3576850891113 265.950836181641 288.272918701172 0 296.6171875 999 0 2190
120 2 1.07885772370689 1.2640812292137 5.30715882632649e-05 29.5810432434082 26.5728015899658 265.264190673828 286.792236328125 0 295.76220703125 999 0 2920
120 3 1.21689518136731 1.63747321646549 4.1274005525338e-06 18.2132053375244 25.7993354797363 266.539031982422 287.767913818359 0 295.874542236328 999 0 3650
120 4 1.40579437150223 2.08871886126205 2.75485654128715e-05 16.8981475830078 10.1388893127441 265.966735839844 288.832092285156 0 296.857116699219 999 0 4380
120 5 1.45529432925004 2.15979685919114 1.09008435174474e-05 30.0896053314209 10.4659500122070 267.33447265625 290.270751953125 0 297.942413330078 999 0 5110
120 6 1.64905383731188 2.2829101515543 1.18990340524761e-05 40.6279754638672 12.4006414413452 269.787628173828 292.401306152344 0 299.383636474609 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000175280420808122 730 0 268.719421386719 293.975494384766 0 300.279418945312 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000388670762185939 730 0 270.079681396484 294.980133056641 0 300.768157958984 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000313456094590947 730 0 269.159637451172 294.609558105469 0 300.634735107422 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000159956245624926 730 0 268.676910400391 293.177398681641 0 300.273101806641 999 0 8760
120 11 0.949511267350881 1.16315490069008 5.29696400917601e-05 79.0833358764648 25.2023811340332 267.457580566406 291.40576171875 0 299.746795654297 999 0 730
120 12 0.857408796202577 0.999631220096207 7.83402072556782e-05 31.0912303924561 15.5026884078979 265.516571044922 289.860778808594 0 298.740203857422 999 0 1460
121 1 1.34111007198498 1.29549061864124 7.99055604147725e-05 730 0 269.501068115234 294.449005126953 0 300.731079101562 999 0 2190
121 2 1.37185518105805 1.47409346328175 0.000166723335860297 730 0 269.615997314453 294.476409912109 0 300.510559082031 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000363527200534008 730 0 269.334136962891 294.592132568359 0 300.772277832031 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000636877067154273 730 0 269.522583007812 295.090026855469 0 301.058013916016 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000382376110064797 730 0 269.670043945312 295.444274902344 0 301.053070068359 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000445496948668733 730 0 270.473480224609 296.007507324219 0 301.113311767578 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000328616311890073 730 0 269.886047363281 295.824981689453 0 301.200531005859 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000380458906874992 730 0 270.147583007812 295.856811523438 0 301.250152587891 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000342038698727265 730 0 269.434722900391 295.622711181641 0 301.274719238281 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000401695584878325 730 0 269.512023925781 295.682189941406 0 300.936920166016 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000812112959101796 730 0 268.987365722656 295.022308349609 0 300.683166503906 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000312658032635227 730 0 268.754852294922 294.185272216797 0 300.316558837891 999 0 1460
122 1 1.36662397326654 1.22152300117017 7.10380176315084e-05 730 0 269.085815429688 294.382049560547 0 300.199768066406 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000234185371664353 730 0 269.390197753906 294.737487792969 0 300.094970703125 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000215927805402316 730 0 269.062530517578 294.510040283203 0 300.215545654297 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000341637781821191 730 0 269.41748046875 295.020446777344 0 300.397369384766 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000469960842747241 730 0 269.696441650391 295.403137207031 0 300.526306152344 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000368159983190708 730 0 270.336334228516 295.733612060547 0 300.623016357422 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000316948414547369 730 0 269.811370849609 295.590789794922 0 300.620208740234 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000267008930677548 730 0 270.003936767578 295.336883544922 0 300.641448974609 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000382842065300792 730 0 269.293365478516 295.185943603516 0 300.702026367188 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000325447114300914 730 0 269.323455810547 295.036163330078 0 300.333282470703 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.00039952878432814 730 0 269.091522216797 295.050689697266 0 299.816467285156 999 0 730
122 12 1.38963021620994 1.21749303368634 0.00054633145336993 730 0 268.817047119141 294.446868896484 0 299.331085205078 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000123384666221682 730 0 268.610443115234 294.075775146484 0 299.515167236328 999 0 2190
123 2 1.44982508766484 1.34869947503489 9.70641085586976e-05 730 0 269.190063476562 294.22607421875 0 299.688720703125 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000169774099776987 730 0 268.630035400391 294.302337646484 0 299.628570556641 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000279451184906065 730 0 269.177612304688 294.70751953125 0 299.866271972656 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000370107963681221 730 0 269.602081298828 295.104614257812 0 300.028076171875 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000212696725793649 730 0 270.281097412109 295.434600830078 0 300.303649902344 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000274403000366874 730 0 269.683074951172 295.232757568359 0 300.028350830078 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000263241160428151 730 0 269.900726318359 294.762908935547 0 299.697204589844 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000260142082697712 730 0 269.267181396484 294.575225830078 0 299.710021972656 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000380586940445937 730 0 269.078491210938 294.389282226562 0 299.545379638672 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000303052921663038 730 0 268.984130859375 294.667663574219 0 299.432525634766 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000418523722328246 730 0 268.721588134766 294.549041748047 0 298.862670898438 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000137748471752275 730 0 267.891418457031 293.677124023438 0 299.230346679688 999 0 2190
124 2 1.44146622653767 1.31771079649851 5.83177657972556e-05 730 0 268.340789794922 293.554809570312 0 299.629913330078 999 0 2920
124 3 1.56898591191886 1.46648745322299 9.70820772636216e-05 730 0 268.530364990234 294.032562255859 0 299.251251220703 999 0 3650
124 4 1.63245789978919 1.734081722685 0.000256065779831260 730 0 268.928283691406 294.510803222656 0 299.486724853516 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000236466663773172 730 0 269.499908447266 294.995056152344 0 299.675659179688 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000274729239754379 730 0 270.115051269531 295.425201416016 0 300.011047363281 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000280172290513292 730 0 269.556457519531 294.945098876953 0 299.209777832031 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000318468472687528 730 0 269.842712402344 294.287261962891 0 298.491058349609 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000237317060236819 730 0 269.190399169922 294.132110595703 0 298.636962890625 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000240200330154039 730 0 268.937866210938 294.110595703125 0 299.438262939453 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.00026996957603842 730 0 268.652160644531 294.237274169922 0 299.244384765625 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000263627304229885 730 0 268.279602050781 293.994262695312 0 298.434112548828 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000171798277006019 730 0 267.317474365234 293.500274658203 0 299.876525878906 999 0 2190
125 2 1.38812451407313 1.40268332517542 0.000156525048078038 730 0 267.562774658203 293.667297363281 0 299.733551025391 999 0 2920
125 3 1.53442672647717 1.63908963199472 1.82402016434935e-05 730 0 268.408172607422 293.860687255859 0 299.189025878906 999 0 3650
125 4 1.64174121774301 1.93150584403571 0.000109420042281272 730 0 268.999572753906 294.760711669922 0 299.543609619141 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000236833974486217 730 0 269.353668212891 295.087493896484 0 299.861846923828 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000408532362780534 730 0 269.944152832031 295.240905761719 0 299.534851074219 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000386754135251977 730 0 269.455902099609 294.687652587891 0 298.705932617188 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000369217674597167 730 0 269.771636962891 294.313110351562 0 298.862945556641 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000361540689482354 730 0 269.033142089844 293.962738037109 0 298.710205078125 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000176193065999541 730 0 268.789794921875 294.015289306641 0 299.312652587891 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000281678780447692 730 0 268.313018798828 293.6875 0 299.200897216797 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000198703701607883 730 0 268.046508789062 293.40087890625 0 298.479095458984 999 0 1460
126 1 1.32085505684304 1.31906149988595 0.000161828042473644 142.467742919922 4.41532278060913 267.370819091797 293.647766113281 0 300.139007568359 296.671112060547 4.04113320584543e-09 2190
126 2 1.33521458383899 1.53196335349598 4.65858091047267e-05 360.111602783203 9.7767858505249 267.831359863281 294.085205078125 0 299.552093505859 299.169647216797 2.29334529144865e-09 2920
126 3 1.45381076979171 1.8265052626713 1.07878408925899e-05 174.405242919922 10.7930107116699 268.363464355469 294.493499755859 0 299.862640380859 301.104858398438 5.19895060335784e-09 3650
126 4 1.63189326148788 2.17403460145544 0.000129756916430779 363.479156494141 3.04166674613953 269.148986816406 295.365631103516 0 300.13818359375 300.529602050781 3.01624751841700e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000228120724204928 730 0 269.038696289062 295.269256591797 0 300.657043457031 300.55810546875 2.43042812542171e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000472702825209126 730 0 269.739379882812 295.206024169922 0 299.894805908203 298.270111083984 9.28399330746288e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000418771224212833 730 0 269.359405517578 294.962097167969 0 299.557434082031 297.962829589844 1.01814791264587e-07 6570
126 8 1.97573584430467 1.9175338139132 0.000412602510186844 730 0 269.615783691406 295.088958740234 0 299.832000732422 298.997833251953 4.96902927693554e-08 7300
126 9 1.90003002657272 1.84802794615637 0.000451523379888386 730 0 268.896453857422 294.235412597656 0 299.085144042969 297.443908691406 2.37451502016484e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000326673150993884 730 0 268.688842773438 294.216857910156 0 299.317565917969 296.755584716797 3.56445866600552e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000181227171560749 143.566665649414 3.04166674613953 268.320220947266 293.315612792969 0 298.505401611328 295.205474853516 5.06653119458633e-09 730
126 12 1.38936450406815 1.33338781286418 7.266192624229e-05 363.528228759766 2.94354844093323 267.89892578125 293.027618408203 0 298.429779052734 294.918273925781 2.53387089088619e-10 1460
127 1 1.46973135562068 1.34418236862444 0.000211482070153579 730 0 267.857727050781 294.188140869141 0 300.04833984375 296.414398193359 2.34321305470075e-06 2190
127 2 1.51951916818877 1.76894536995583 6.8473351711873e-05 363.370544433594 3.25892853736877 268.322174072266 294.485015869141 0 299.382568359375 297.577239990234 1.41189127589314e-06 2920
127 3 1.70110573875481 2.22548311490972 0.000122425344306976 119.213706970215 2.94354844093323 268.484954833984 294.694061279297 0 299.587951660156 298.202331542969 5.2434779718169e-06 3650
127 4 1.86983848446172 2.36153880284595 0.00019495001033647 730 0 269.082763671875 295.465209960938 0 299.327911376953 298.548797607422 5.18977276442456e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000220516163972206 730 0 268.971618652344 295.372436523438 0 300.063751220703 298.169067382812 4.68790449303924e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000273338996339589 730 0 269.481964111328 295.748748779297 0 300.1025390625 297.890441894531 2.33281775763317e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000267535602324642 730 0 269.136169433594 295.806884765625 0 299.864715576172 297.790618896484 1.72481531990343e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000293963716831058 730 0 269.482788085938 296.121612548828 0 300.024108886719 298.775695800781 2.32587080972735e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000374656586791389 730 0 268.909729003906 295.105346679688 0 299.926452636719 297.689025878906 4.80974222227815e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000251093084807508 730 0 268.928314208984 295.007507324219 0 300.216705322266 297.193176269531 3.57098565473279e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000284425137215294 730 0 268.620086669922 294.216064453125 0 299.450836181641 295.903289794922 2.62895991909318e-06 730
127 12 1.56474558898945 1.42500314508587 0.000188733768300153 730 0 268.108306884766 293.866546630859 0 299.63134765625 295.61669921875 3.22629853144463e-06 1460
128 1 1.49254938579699 1.28345607288596 4.76445678941673e-05 26.0714282989502 9.125 268.576507568359 295.878662109375 0 298.420043945312 299.313842773438 1.52387076468585e-06 2190
128 2 1.59254572182433 1.54017828721302 5.05663520016242e-05 32.9726905822754 10.5915174484253 268.263732910156 295.877410888672 0 297.938659667969 299.911865234375 1.32040645439702e-06 2920
128 3 1.8298820211399 1.87944840692316 0.000115940946852788 48.1480407714844 4.30210924148560 268.573608398438 295.888702392578 0 297.272766113281 300.031860351562 4.84035081171896e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000151524404645897 116.597221374512 6.08333349227905 269.068359375 296.502624511719 0 298.185852050781 300.022766113281 7.17702596375602e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000160292111104354 730 0 268.797668457031 295.877014160156 0 298.928192138672 299.062286376953 8.93564356374554e-06 5110
128 6 1.97083124102078 1.68189142950155 0.000223370935418643 730 0 268.8408203125 295.684112548828 0 299.351135253906 298.326416015625 9.24318374018185e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000161445185949560 730 0 268.579956054688 296.077606201172 0 300.243011474609 298.732482910156 5.22528034707648e-06 6570
128 8 2.19963153778131 1.82530955803324 9.7238484886475e-05 730 0 269.125030517578 297.343383789062 0 301.036254882812 300.081024169922 3.51913604390575e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000112150532368105 180.21875 3.04166674613953 269.281341552734 297.888244628906 0 301.526184082031 301.242889404297 4.50608604296576e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000148925399116706 363.528228759766 2.94354844093323 269.325103759766 297.677551269531 0 301.360382080078 301.183990478516 5.66044582228642e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000205222766089719 730 0 269.030090332031 296.671325683594 0 300.745483398438 299.363708496094 6.7849605329684e-06 730
128 12 1.61383590718533 1.32470788289901 0.000213528708263766 730 0 268.488372802734 295.620086669922 0 300.041900634766 298.000305175781 8.63815148477443e-06 1460
129 1 1.41788427395372 1.34267666648762 3.17310139507754e-05 730 0 268.25634765625 294.040679931641 0 300.183807373047 302.115356445312 4.90559193266904e-09 2190
129 2 1.54450164518675 1.65136774721331 3.56026936060516e-05 241.160720825195 3.25892853736877 267.797882080078 293.932464599609 0 299.880126953125 302.375183105469 6.85737200356584e-09 2920
129 3 1.77880993321982 2.08663744948469 3.55235042661661e-05 363.528228759766 2.94354844093323 267.952850341797 293.802490234375 0 299.662231445312 302.180114746094 1.76897287929023e-08 3650
129 4 1.87738360215466 2.19770512475332 1.25164095152286e-05 730 0 268.669647216797 294.916046142578 0 300.122650146484 303.827117919922 1.45722927058500e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000113728242286015 730 0 268.480346679688 294.680114746094 0 300.377655029297 301.355102539062 7.57421645403156e-08 5110
129 6 1.91016583764812 1.93818186159821 0.000235809967853129 730 0 268.5439453125 294.780578613281 0 300.358459472656 300.158264160156 2.25573060674833e-07 5840
129 7 1.94643554500259 2.13230672385501 0.000121487985597923 730 0 268.423553466797 295.229034423828 0 300.679992675781 302.010620117188 4.55557085388136e-08 6570
129 8 2.06820366964794 2.3754665476115 7.752925157547e-05 730 0 268.509521484375 295.476623535156 0 300.504272460938 304.238189697266 5.7465903147147e-09 7300
129 9 2.01890853167609 2.43589391719047 0.000107304063567426 730 0 268.915924072266 296.163726806641 0 300.415496826172 305.257904052734 2.85043283464528e-13 8030
129 10 1.91193171625711 2.12972710181179 5.29764831298962e-05 363.528228759766 2.94354844093323 268.931640625 296.265533447266 0 300.290710449219 305.269073486328 1.4746887266881e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000130994687788188 363.479156494141 3.04166674613953 268.891845703125 295.964721679688 0 300.299591064453 303.510650634766 3.4004411730848e-08 730
129 12 1.50643284520557 1.48132304780632 0.000153366013546474 730 0 268.212280273438 294.711456298828 0 300.126251220703 300.796051025391 9.4650424387055e-08 1460
130 1 1.38922057665801 1.13689368400974 1.32761144413962e-05 87.9385070800781 3.78456211090088 267.663452148438 292.876800537109 0 299.988586425781 999 0 2190
130 2 1.53059050743006 1.39131305977462 4.50212482974166e-06 43.0178565979004 6.05229568481445 267.805480957031 292.757415771484 0 299.390960693359 999 0 2920
130 3 1.73814490418656 1.81955246162777 5.04295157952583e-06 363.528228759766 2.94354844093323 267.936828613281 292.664001464844 0 299.463714599609 999 0 3650
130 4 1.85480360577204 1.90537748342626 1.39098796353210e-05 87.828125 3.91071438789368 268.335601806641 293.855712890625 0 300.256805419922 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000139365471841302 730 0 268.559722900391 293.863983154297 0 300.404541015625 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000217361320392229 730 0 268.744781494141 294.132141113281 0 300.494445800781 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000234797617304139 730 0 268.336486816406 293.659637451172 0 300.4072265625 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000187875278061256 730 0 268.171936035156 293.414947509766 0 300.327728271484 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000180670992995147 730 0 268.304779052734 294.374694824219 0 300.337036132812 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000206473411526531 730 0 268.439422607422 294.632049560547 0 300.353149414062 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000358020787825808 730 0 268.394500732422 294.617980957031 0 300.257690429688 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000179590107291006 730 0 267.559753417969 293.558898925781 0 299.790069580078 999 0 1460
131 1 1.4076377494859 1.13528833981975 1.36495057176944e-06 23.1804428100586 22.4445571899414 267.687866210938 293.426147460938 0 300.083953857422 297.231262207031 -6.91109699308377e-14 2190
131 2 1.57033107963668 1.39887478447642 3.38806185027352e-06 20.7756690979004 9.6409969329834 267.916412353516 294.003021240234 0 299.894195556641 299.753479003906 -4.29889142946477e-14 2920
131 3 1.80923397345489 1.87922698013833 2.06344644539058e-05 41.5776214599609 4.31720447540283 268.721588134766 294.862335205078 0 300.402435302734 304.1533203125 -8.81993596877511e-16 3650
131 4 1.92985621448876 1.95737956384261 6.38411387626547e-05 25.3472213745117 16.1029415130615 268.360137939453 295.32861328125 0 301.042510986328 304.274627685547 3.20711474955174e-14 4380
131 5 1.96020829101876 1.9226819866604 0.000231325466302224 49.8138961791992 6.86827945709229 269.051940917969 295.022491455078 0 300.606903076172 304.429077148438 6.56993686884433e-12 5110
131 6 2.03644553303429 2.11674042088176 0.000199452284141444 363.479156494141 3.04166674613953 269.196685791016 294.973388671875 0 300.294830322266 304.521148681641 5.97504337673804e-11 5840
131 7 2.04261780466131 2.24117120261463 0.000274449153221212 38.6340713500977 6.99092721939087 268.578430175781 293.933746337891 0 299.871002197266 304.176727294922 1.14340981127725e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000220377705409192 241.370971679688 2.94354844093323 268.387756347656 293.481201171875 0 299.71484375 301.942626953125 4.03889233169252e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000155626206833404 730 0 268.395233154297 294.256652832031 0 299.875152587891 301.972045898438 6.05025940458859e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000232792613678612 239.408599853516 5.88709688186646 268.389862060547 294.585083007812 0 300.387176513672 301.185546875 3.43767836419318e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000214330633752979 363.479156494141 3.04166674613953 268.169555664062 294.83251953125 0 300.352813720703 301.11474609375 4.76954448158651e-11 730
131 12 1.46074142815676 1.15057785931198 7.73234496591613e-05 730 0 267.128936767578 293.969940185547 0 300.052612304688 298.379302978516 4.79840819855859e-11 1460
132 1 2.12907389279656 3.34952297406032 4.98325067610494e-07 9.81182765960693 20.6048393249512 268.035125732422 294.481872558594 0 301.473541259766 294.222747802734 -5.87871168845205e-13 2190
132 2 2.39893778680304 3.79835506690228 1.45697940752143e-05 15.1095781326294 17.2864913940430 268.182037353516 296.799591064453 0 302.116851806641 298.86181640625 5.77388181710603e-09 2920
132 3 2.74934567378991 4.02243897314602 5.75755482714158e-05 15.7622270584106 7.78616046905518 269.332183837891 298.411804199219 0 302.811584472656 302.336822509766 1.14895444269791e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000105403643829050 23.6420459747314 9.994047164917 268.816558837891 298.328582763672 0 302.105163574219 303.515258789062 2.44209665822837e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000242985557997599 22.3030395507812 6.00483894348145 269.466094970703 297.866394042969 0 301.372741699219 304.273712158203 1.0308942677284e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000229265718371607 241.305557250977 3.04166674613953 269.479644775391 297.525573730469 0 300.439819335938 303.858123779297 2.11087694879097e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000401340375537984 143.645156860352 2.94354844093323 268.940338134766 295.699890136719 0 299.669281005859 301.154968261719 2.1777200345241e-06 6570
132 8 2.52584854852596 1.98347471043433 0.000277030019788072 730 0 268.823333740234 294.805206298828 0 299.405944824219 299.173217773438 6.85934128341614e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000232124759349972 730 0 268.568084716797 295.311737060547 0 299.463409423828 299.521453857422 2.98412192023534e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000307976111071184 140.112899780273 7.35887098312378 268.571716308594 295.390289306641 0 299.839996337891 298.800872802734 8.11891823104816e-06 8760
132 11 2.54785837093765 3.83533333996819 8.38140222185757e-05 114.0625 9.125 268.208648681641 295.581420898438 0 300.244842529297 297.434326171875 1.45904138548758e-07 730
132 12 2.12485571254562 2.87411966703927 9.74213953668368e-06 143.645156860352 2.94354844093323 267.344085693359 294.6171875 0 301.242370605469 295.469970703125 1.70404479415964e-09 1460
133 1 2.08373122293385 3.1692815712121 3.2683688459656e-06 8.60421848297119 19.4727039337158 267.773773193359 293.965698242188 0 302.134643554688 293.6376953125 1.08932907139092e-08 2190
133 2 2.3317901143046 3.39092978282275 3.35748525685631e-05 17.2451629638672 12.6446428298950 268.740417480469 297.848236083984 0 302.596710205078 298.973876953125 1.22491215392984e-07 2920
133 3 2.69814072979894 3.5605316286601 8.67479699081741e-05 18.0973720550537 8.62039184570312 269.575561523438 298.369476318359 0 302.842437744141 300.727478027344 2.43008543066026e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000131208072707523 55.5795440673828 9.8854169845581 269.408630371094 299.244171142578 0 302.366973876953 302.158996582031 6.00956866492197e-07 4380
133 5 2.04360315385379 2.06875723661 0.000219375792948995 52.2479820251465 9.36583614349365 269.705230712891 298.716491699219 0 301.901306152344 302.742462158203 1.07926678083459e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000174142184550874 363.479156494141 3.04166674613953 269.606719970703 298.421691894531 0 301.230438232422 302.734893798828 1.60902106927097e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000244059305987321 67.1128997802734 6.5412187576294 269.146514892578 296.785980224609 0 300.374176025391 300.847778320312 1.91606568478164e-06 6570
