#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
126 12 1.38936450406815 1.33338781286418 7.21486459951848e-05 730 0 267.027954101562 292.966949462891 0 299.975250244141 295.399169921875 1.01120134488042e-09 1460
127 1 1.46973135562068 1.34418236862444 8.47827999677975e-05 180.292343139648 2.94354844093323 267.360748291016 293.808471679688 0 300.085418701172 296.533111572266 2.14257806874230e-06 2190
127 2 1.51951916818877 1.76894536995583 3.4091839188477e-05 101.492347717285 3.25892853736877 267.676910400391 293.823364257812 0 300.070007324219 297.274780273438 1.46230377140455e-06 2920
127 3 1.70110573875481 2.22548311490972 7.46972946217284e-05 76.8593215942383 4.78326606750488 267.890106201172 294.242248535156 0 300.150756835938 298.170837402344 2.96583721137722e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000117418388254009 143.566665649414 3.04166674613953 268.092651367188 294.874816894531 0 300.924560546875 298.662689208984 3.60353737960395e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000260151302791201 730 0 268.530364990234 294.976226806641 0 301.546325683594 297.533020019531 4.33703326052637e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000209712571813725 730 0 268.074157714844 294.525115966797 0 301.188262939453 296.800354003906 1.51219580857287e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000285814280505292 730 0 268.095764160156 294.692138671875 0 301.341888427734 297.180267333984 2.56373868978699e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000276776781538501 730 0 268.302886962891 294.91015625 0 301.494934082031 297.596282958984 4.7969188017305e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000301076626055874 730 0 268.486877441406 294.756713867188 0 301.89306640625 297.458190917969 4.63286323793e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000388845000998117 730 0 268.513732910156 294.264495849609 0 301.597869873047 295.943939208984 8.08126878837356e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000189961965952534 730 0 268.075225830078 294.220306396484 0 301.564147949219 295.737670898438 5.04779291077284e-06 730
127 12 1.56474558898945 1.42500314508587 9.3874971207697e-05 730 0 267.503509521484 293.796722412109 0 300.926452636719 295.785491943359 1.87127125172992e-06 1460
128 1 1.49254938579699 1.28345607288596 7.20169584383257e-05 23.1804428100586 7.55084133148193 267.481262207031 294.925170898438 0 298.946990966797 298.171417236328 2.80265453511674e-06 2190
128 2 1.59254572182433 1.54017828721302 2.96645834168885e-05 11.0302200317383 16.4153442382812 267.617797851562 295.225616455078 0 298.729156494141 299.044464111328 8.10418043784011e-07 2920
128 3 1.8298820211399 1.87944840692316 0.000105452782736393 38.4623641967773 10.2043008804321 268.287902832031 295.959075927734 0 298.881805419922 300.18310546875 3.51892913386109e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000141756160883233 58.6212120056152 8.51666641235352 268.06982421875 295.754241943359 0 299.058441162109 299.771820068359 7.26779353499296e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000193258267245255 730 0 268.267547607422 295.644927978516 0 299.585784912109 298.997314453125 1.18947891678545e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000186943158041686 730 0 267.506530761719 294.147705078125 0 299.914489746094 296.451080322266 6.54072300676489e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000160896695160773 363.528228759766 2.94354844093323 267.699737548828 295.506561279297 0 300.629058837891 298.017059326172 5.65403070140746e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000153175836021546 115.288978576660 7.65322589874268 268.292358398438 296.580596923828 0 301.480682373047 299.302154541016 7.48500360714388e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000186309171840549 730 0 268.577209472656 296.441497802734 0 301.992706298828 299.143646240234 8.52406446938403e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000183395019848831 730 0 268.715759277344 296.714111328125 0 302.122253417969 299.259033203125 9.02525971469004e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000132334102818277 730 0 268.277099609375 295.856048583984 0 301.795349121094 298.438629150391 6.92432195137371e-06 730
128 12 1.61383590718533 1.32470788289901 5.10653830133378e-05 63.6876831054688 2.94354844093323 267.733978271484 295.209289550781 0 300.770202636719 298.185089111328 1.78485322521738e-06 1460
129 1 1.41788427395372 1.34267666648762 7.22091856005136e-05 730 0 267.197906494141 293.276672363281 0 299.726928710938 299.475646972656 4.39580780664528e-08 2190
129 2 1.54450164518675 1.65136774721331 1.46784363096231e-05 730 0 266.994018554688 293.295959472656 0 299.795989990234 301.16552734375 8.50352499526252e-09 2920
129 3 1.77880993321982 2.08663744948469 1.11508255940862e-05 730 0 268.061798095703 293.750213623047 0 299.818603515625 302.598388671875 8.41074676571907e-09 3650
129 4 1.87738360215466 2.19770512475332 3.08718983433209e-05 730 0 267.577270507812 293.978271484375 0 300.275573730469 302.577362060547 3.36296430702987e-08 4380
129 5 1.85000418021094 2.00923771684882 8.31853598356247e-05 730 0 267.847717285156 294.156494140625 0 300.537689208984 300.451629638672 4.38215181475243e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000191623062710278 730 0 267.525665283203 294.187225341797 0 300.692169189453 299.224273681641 2.14766487260931e-07 5840
129 7 1.94643554500259 2.13230672385501 8.30716737254988e-05 730 0 267.494873046875 294.678649902344 0 300.963928222656 300.924743652344 2.11958877116558e-08 6570
129 8 2.06820366964794 2.3754665476115 6.8454223946901e-05 730 0 268.046691894531 295.606353759766 0 301.299896240234 303.889465332031 5.14300912968224e-09 7300
129 9 2.01890853167609 2.43589391719047 9.09875561774243e-05 174.895828247070 10.1388893127441 268.311462402344 295.731811523438 0 301.295501708984 303.888244628906 3.70440247365877e-08 8030
129 10 1.91193171625711 2.12972710181179 8.4827964019496e-05 241.370971679688 2.94354844093323 268.508911132812 295.784027099609 0 301.342041015625 304.585205078125 4.94742069534482e-09 8760
129 11 1.68517961725622 1.7640850520289 8.10911609733012e-05 179.458328247070 4.05555534362793 268.119903564453 295.131469726562 0 301.213073730469 302.798950195312 5.72288278988253e-08 730
129 12 1.50643284520557 1.48132304780632 8.68987852300052e-05 730 0 267.428161621094 293.919769287109 0 300.759796142578 300.825317382812 2.15223288080324e-08 1460
130 1 1.38922057665801 1.13689368400974 4.297121813579e-05 730 0 267.172424316406 292.391143798828 0 299.555633544922 999 0 2190
130 2 1.53059050743006 1.39131305977462 6.29924375061819e-06 730 0 267.315185546875 292.477294921875 0 299.465759277344 999 0 2920
130 3 1.73814490418656 1.81955246162777 2.22801197651279e-06 730 0 268.0048828125 292.493896484375 0 299.630920410156 999 0 3650
130 4 1.85480360577204 1.90537748342626 1.44186038596672e-05 241.305557250977 3.04166674613953 267.750915527344 292.9990234375 0 300.170928955078 999 0 4380
130 5 1.86218818904598 1.90531105539082 5.28095260960981e-05 730 0 268.004760742188 293.154724121094 0 300.708587646484 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000181634178443346 730 0 267.661682128906 293.214599609375 0 301.024780273438 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000181275563954841 363.528228759766 2.94354844093323 267.452209472656 293.008850097656 0 301.072448730469 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000135342904832214 730 0 267.767395019531 293.679260253906 0 301.345855712891 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000201042580010835 361.958343505859 6.08333349227905 267.8955078125 293.752380371094 0 301.406768798828 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000153815663361456 730 0 268.019287109375 294.243530273438 0 301.241119384766 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000216839926724788 730 0 267.915740966797 294.043487548828 0 301.269256591797 999 0 730
130 12 1.44497584107716 1.25710628549168 8.27774361823686e-05 730 0 267.595947265625 293.142486572266 0 300.780578613281 999 0 1460
131 1 1.4076377494859 1.13528833981975 2.00068743652082e-05 118.232528686523 4.12096786499023 267.557098388672 293.666107177734 0 300.238189697266 298.299041748047 2.69026252962051e-14 2190
131 2 1.57033107963668 1.39887478447642 8.70029844008968e-06 36.2555809020996 9.994047164917 268.039733886719 294.425323486328 0 300.157653808594 300.423248291016 -3.04703060471836e-14 2920
131 3 1.80923397345489 1.87922698013833 3.6582430038834e-05 20.8228797912598 6.21415758132935 268.271575927734 294.393615722656 0 300.235168457031 303.821533203125 9.83969919432504e-11 3650
131 4 1.92985621448876 1.95737956384261 8.14266597444657e-05 17.7430553436279 13.2246379852295 268.358154296875 295.109283447266 0 300.629058837891 304.627593994141 -1.84279827318947e-14 4380
131 5 1.96020829101876 1.9226819866604 0.000205078008002602 142.467742919922 4.41532278060913 268.469512939453 294.297149658203 0 300.961608886719 303.660247802734 3.52117532180507e-12 5110
131 6 2.03644553303429 2.11674042088176 0.000263694071327336 68.7416687011719 4.73148155212402 268.117797851562 293.747680664062 0 301.157470703125 303.238037109375 6.2521593457987e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000325476791476831 84.9949569702148 7.1486177444458 267.706237792969 293.336700439453 0 300.876495361328 302.184844970703 2.95582980314180e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000222274661064148 730 0 267.851928710938 293.593994140625 0 300.48388671875 301.224090576172 5.53947909764929e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000252012448618189 363.479156494141 3.04166674613953 267.892730712891 293.50341796875 0 300.758941650391 300.227233886719 5.75208769504343e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000157773729006294 730 0 268.053344726562 294.410247802734 0 301.440032958984 300.931793212891 5.79964787306153e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000106036497163586 241.305557250977 3.04166674613953 268.077728271484 294.4970703125 0 301.790405273438 297.914489746094 7.1523238449455e-14 730
131 12 1.46074142815676 1.15057785931198 1.08976119008730e-05 241.370971679688 2.94354844093323 267.773529052734 293.232360839844 0 301.092712402344 294.875762939453 -7.18980877980648e-14 1460
132 1 2.12907389279656 3.34952297406032 6.7800322540279e-06 23.0836162567139 14.5705642700195 267.748748779297 295.181243896484 0 301.856903076172 295.828521728516 1.00112557133158e-10 2190
132 2 2.39893778680304 3.79835506690228 3.62359005521284e-05 12.6523113250732 8.81827735900879 268.264709472656 296.908111572266 0 302.223175048828 298.874969482422 6.83458667438686e-09 2920
132 3 2.74934567378991 4.02243897314602 0.000154677519458346 11.40625 11.40625 268.658569335938 297.675506591797 0 302.356658935547 302.344635009766 5.17939398037015e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000167066797439475 16.5601844787598 10.4768514633179 268.740966796875 297.890380859375 0 302.335845947266 302.979095458984 4.356383698223e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000310475358855911 730 0 268.925140380859 296.854919433594 0 301.432647705078 302.846313476562 1.77141401991321e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000311480794334784 241.305557250977 3.04166674613953 268.467346191406 295.386749267578 0 301.209045410156 301.015869140625 4.31106826681571e-07 5840
132 7 2.36483806193986 1.90823388895052 0.00036921146675013 87.9385070800781 3.78456211090088 268.085144042969 294.664611816406 0 300.749359130859 299.346282958984 2.88677279058902e-06 6570
132 8 2.52584854852596 1.98347471043433 0.000324829944293015 241.370971679688 2.94354844093323 268.145935058594 294.700836181641 0 299.968719482422 298.828277587891 5.36765492142877e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000295589125016704 730 0 268.123260498047 294.199554443359 0 300.120849609375 297.623474121094 9.37352160690352e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000215822049358394 730 0 268.352996826172 295.531311035156 0 300.652923583984 298.873657226562 5.46105411558528e-06 8760
132 11 2.54785837093765 3.83533333996819 4.80409107694868e-05 177.9375 4.5625 268.10546875 295.117919921875 0 301.536804199219 296.014221191406 9.98505527149973e-08 730
132 12 2.12485571254562 2.87411966703927 3.13223765260773e-05 9.30982780456543 7.666916847229 267.566314697266 293.646484375 0 301.806793212891 293.393676757812 2.40919423299957e-10 1460
133 1 2.08373122293385 3.1692815712121 2.06517586775590e-05 7.11357545852661 22.3709678649902 267.734741210938 295.225311279297 0 302.115478515625 295.8486328125 6.99136677440038e-08 2190
133 2 2.3317901143046 3.39092978282275 7.06963634002023e-05 12.5419368743896 9.29753112792969 268.360168457031 297.339111328125 0 302.600463867188 299.1689453125 2.44697474727218e-07 2920
133 3 2.69814072979894 3.5605316286601 0.000160826915816870 18.9066371917725 9.17028522491455 269.114105224609 298.848266601562 0 302.331665039062 302.064971923828 9.07469143385242e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000162062120216433 26.5815219879150 5.39204549789429 269.038177490234 298.519470214844 0 302.180053710938 301.960510253906 1.00261024726933e-06 4380
133 5 2.04360315385379 2.06875723661 0.000256370854913257 143.056457519531 3.67943549156189 269.127532958984 297.471710205078 0 301.906005859375 301.576995849609 1.98496513803548e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000273347430629656 96.4642868041992 9.125 268.809600830078 296.685699462891 0 301.697784423828 300.650695800781 2.25314011004230e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000250663224142045 117.741935729980 4.70967721939087 268.290222167969 295.601501464844 0 301.319244384766 299.023834228516 2.57843998952012e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000257956737186760 730 0 268.319671630859 295.468353271484 0 300.750152587891 298.541015625 4.58671775049879e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000319503218634054 730 0 268.308807373047 295.167907714844 0 300.342163085938 297.81884765625 1.23498030006886e-05 8030
133 10 2.0674176045618 2.01172876817811 0.000190712277253624 730 0 268.612823486328 296.547180175781 0 300.414398193359 298.971893310547 7.07227991370019e-06 8760
133 11 2.4394422814173 3.28285136914927 7.35402907594107e-05 23.3194446563721 7.09722232818604 268.289489746094 295.467620849609 0 301.028961181641 296.167907714844 1.53355097154417e-06 730
133 12 2.05538859447614 2.79685279047429 4.97394968988374e-05 8.83064556121826 11.1377506256104 267.749755859375 294.062377929688 0 301.754638671875 294.490142822266 1.97729633555355e-07 1460
134 1 2.02582258303227 3.05380750292543 9.6564476734784e-06 5.88709688186646 86.0987930297852 268.179412841797 296.442047119141 0 999 296.328186035156 9.0718209833085e-08 2190
134 2 2.26973525785717 3.27977353684019 2.69328720605699e-05 4.88839292526245 240.074401855469 268.722259521484 298.814117431641 0 999 299.299530029297 1.72796120523344e-07 2920
134 3 2.63719300727563 3.45613997095396 7.33829467208125e-05 12.5918455123901 27.9637088775635 269.502563476562 300.204620361328 0 999 301.336517333984 3.57134297246375e-07 3650
134 4 2.01538231012773 1.92169663746793 8.65425281517673e-05 29.65625 7.2039475440979 269.565856933594 300.720062255859 0 999 302.493347167969 3.41593448638378e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000152500870171934 114.798385620117 8.24193572998047 269.54443359375 299.596130371094 0 999 301.692443847656 6.7759810917778e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000112725805956870 100.375 4.5625 269.200225830078 298.561462402344 0 999 300.526794433594 4.93562140491122e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000159629835980013 140.112899780273 7.35887098312378 268.486022949219 297.112152099609 0 999 298.889984130859 6.92418211656332e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000211021772702225 363.528228759766 2.94354844093323 268.576751708984 296.732543945312 0 999 298.2265625 1.03113040950120e-06 7300
134 9 2.28726118787613 1.80766184328262 0.000249517627526075 730 0 268.593170166016 296.703033447266 0 999 298.108215332031 4.61173613075516e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000154163551633246 730 0 268.908935546875 297.899597167969 0 999 298.697113037109 3.20564299727266e-06 8760
134 11 2.38553039498183 3.09714072471584 4.7110562081798e-05 44.538688659668 7.60416650772095 268.619232177734 296.982788085938 0 999 296.927978515625 1.32245259010233e-06 730
134 12 2.03791248548376 2.82316936385084 2.46414889261359e-05 11.0733489990234 22.6118030548096 268.120941162109 295.595916748047 0 999 295.723114013672 7.48224977087375e-07 1460
135 1 1.65267416524378 2.63320732514876 4.42438022218994e-06 2.94354844093323 363.528228759766 268.477142333984 297.378082275391 0 299.035003662109 296.993011474609 1.25405080098062e-07 2190
135 2 1.88843833438709 2.93980961320426 6.73951794851746e-06 11.40625 136.875 268.658569335938 299.080718994141 0 298.380340576172 299.195037841797 1.93954349470005e-07 2920
135 3 2.23636624138391 3.57530448565439 6.59623365208972e-05 7.76026391983032 53.7197570800781 269.112915039062 300.002044677734 0 299.394378662109 300.436004638672 1.76612820723676e-06 3650
135 4 1.99170071549061 2.7891065434518 2.43573424086208e-05 42.8598480224609 21.5451393127441 269.768585205078 301.973510742188 0 301.099853515625 301.95068359375 5.53667632630095e-07 4380
135 5 2.0023956291977 2.33143214100247 9.95154747215565e-05 30.0241928100586 6.47580623626709 269.689025878906 300.625396728516 0 302.220642089844 301.174499511719 2.36317100643646e-06 5110
135 6 2.01964477573563 2.74380262327644 9.18584948522039e-05 33.4583320617676 16.2946434020996 269.537506103516 299.553314208984 0 302.690307617188 299.904663085938 2.57039846474072e-06 5840
135 7 2.01618498222273 3.01848993074571 0.000139947319985367 141.290328979492 4.70967721939087 268.492523193359 297.10888671875 0 302.395324707031 297.324371337891 4.94846108267666e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000105125011032214 74.5698928833008 6.5412187576294 268.531219482422 297.233032226562 0 302.719543457031 297.409759521484 4.35088577432907e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000114713299262803 142.350006103516 4.5625 268.723968505859 298.747283935547 0 303.320159912109 299.004455566406 4.24988866143394e-06 8030
135 10 1.86769064464891 2.73534412009609 8.37623818370048e-05 84.6270141601562 6.62298393249512 269.022644042969 299.010192871094 0 302.856048583984 298.668670654297 2.51084998126316e-06 8760
135 11 1.90728728944539 2.86521831028927 6.98281619406771e-05 28.6557025909424 9.7653512954712 268.507446289062 297.828399658203 0 301.693237304688 297.340240478516 2.02880414690298e-06 730
135 12 1.7041060716892 2.45983015263014 2.22488550207345e-05 9.81182765960693 36.4264106750488 268.094573974609 296.962554931641 0 300.435424804688 296.560394287109 9.19138585686596e-07 1460
136 1 1.26377123171494 1.53419976402272 8.17026584627456e-06 26.2243404388428 40.1392974853516 268.196380615234 292.628082275391 0 298.941650390625 297.620544433594 2.93336938073097e-10 2190
136 2 1.36941395075534 1.78228633374158 2.38347458889621e-06 12.3839282989502 36.2827377319336 267.97802734375 293.034790039062 0 298.838287353516 298.660858154297 9.37098731945696e-10 2920
136 3 1.63202611755878 2.49946554711396 6.88569580233889e-06 35.3225822448730 92.231185913086 268.428833007812 295.239837646484 0 300.474334716797 301.881958007812 7.89572141002282e-08 3650
136 4 1.72859033842132 2.60087901456419 4.0713199723541e-06 6.30864191055298 20.7283954620361 269.239685058594 297.26416015625 0 302.108215332031 303.559448242188 1.46824399860357e-10 4380
136 5 1.75102087172418 2.62215812858596 1.79355063664843e-05 78.2142868041992 30.4166660308838 269.695465087891 297.967956542969 0 301.380218505859 305.144958496094 3.3554083955778e-08 5110
136 6 1.9537038792145 2.6352001662122 3.44000836776104e-05 45.625 684.375 269.738220214844 297.357574462891 0 299.519836425781 304.036651611328 1.47165666319893e-08 5840
136 7 1.91901737337153 2.78665608703306 4.89880363602424e-05 0 730 268.935394287109 295.774108886719 0 298.398834228516 301.67578125 5.57884902718797e-08 6570
136 8 1.95529815206525 2.92504782754921 2.18850525925518e-05 11.0383062362671 71.2992858886719 268.503753662109 295.261596679688 0 299.317352294922 301.588165283203 6.57922285540735e-08 7300
136 9 1.85721715772664 2.92261213291612 3.79669665562687e-05 14.3787879943848 51.9848480224609 268.325134277344 295.638916015625 0 300.244750976562 303.262634277344 6.5509233593275e-08 8030
136 10 1.6135591237043 2.31435275499957 6.98975352861453e-05 37.4251136779785 58.5030250549316 268.745697021484 295.611053466797 0 301.407958984375 301.907501220703 5.11868591956954e-08 8760
136 11 1.38831272684023 1.82559741285352 0.00012550793326227 16.3033332824707 12.4006414413452 268.229461669922 294.803619384766 0 300.705688476562 299.826599121094 1.17159775214759e-08 730
136 12 1.33262389045653 1.65746805513526 8.88778049557004e-05 20.4413089752197 20.1142463684082 267.575714111328 293.202880859375 0 299.95703125 297.560241699219 6.49582193590348e-11 1460
137 1 1.24161748189311 1.25532379987383 1.60088915436063e-05 62.5504035949707 28.6995964050293 268.495086669922 293.363891601562 0 300.732971191406 294.177734375 1.45816136942756e-11 2190
137 2 1.29108422562321 1.46118428172641 7.0102071731526e-06 21.9072418212891 18.6483135223389 267.998046875 294.009338378906 0 301.102447509766 298.458618164062 5.66629364685389e-14 2920
137 3 1.58084885191591 2.11417187017778 5.80817227273656e-06 24.8729839324951 12.2389640808105 268.447235107422 295.660583496094 0 302.281768798828 302.701324462891 8.97400487254174e-11 3650
137 4 1.67629486751508 2.12701462369768 8.01221474830527e-05 96.4642868041992 9.125 269.0712890625 296.733825683594 0 303.247192382812 303.299591064453 8.34277993910781e-11 4380
137 5 1.6934609790087 2.04464385974247 9.96104194200598e-05 143.645156860352 2.94354844093323 269.699798583984 296.439544677734 0 302.519287109375 300.487365722656 1.12871205715237e-08 5110
137 6 1.93002228457738 1.94434859755561 0.000439606775762513 730 0 269.037780761719 295.513824462891 0 301.575439453125 295.587585449219 4.01003632077845e-07 5840
137 7 1.86743600384636 2.12990424323965 0.000332293400424533 730 0 268.548767089844 294.756103515625 0 301.007843017578 295.513122558594 5.94867572090152e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000216636115510482 241.370971679688 2.94354844093323 267.984558105469 294.227844238281 0 300.864074707031 294.50732421875 7.09897506112611e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000209211124456488 730 0 268.228881835938 294.502716064453 0 301.186218261719 297.037109375 8.82284254544174e-08 8030
137 10 1.60985022505847 1.76745073915825 0.000294256323832087 55.927417755127 5.35190629959106 268.849517822266 295.23583984375 0 301.773773193359 297.119964599609 1.28382396269444e-07 8760
137 11 1.36350185560049 1.45007972846739 9.93658642983064e-05 730 0 268.455810546875 294.596923828125 0 301.715606689453 296.819671630859 4.9282631309211e-09 730
137 12 1.28958959482563 1.39436874940521 0.000210788035474252 173.669357299805 11.7741937637329 267.911437988281 294.208648681641 0 301.490478515625 295.662902832031 1.91964916185228e-10 1460
138 1 1.35410228858464 1.34926411333619 0.000167786816018634 341.451599121094 23.5483875274658 268.683715820312 293.504821777344 0 300.570220947266 295.745697021484 4.18964329895744e-09 2190
138 2 1.36941395075534 1.57252874047608 2.56605744652916e-05 34.8297996520996 10.7952013015747 268.049224853516 294.136505126953 0 301.185485839844 298.541839599609 3.27725457882622e-10 2920
138 3 1.72681892414271 2.29730289256798 7.66994317018543e-06 40.2284927368164 9.04089832305908 268.5439453125 296.044219970703 0 302.617858886719 303.737609863281 7.96322385809844e-09 3650
138 4 1.75167408073941 2.24528974081239 0.000173609043122269 730 0 269.103393554688 297.051300048828 0 303.450744628906 305.680694580078 3.97905264293286e-09 4380
138 5 1.75457477162063 2.10827084636217 0.000274403576622717 730 0 269.941802978516 296.923614501953 0 302.308654785156 303.39697265625 1.05795869842495e-07 5110
138 6 1.9120092156318 2.20851075185282 0.000357972382334992 730 0 269.374908447266 295.552856445312 0 301.408294677734 298.969451904297 8.59104829942225e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000379917488317005 730 0 269.258605957031 295.171661376953 0 300.710174560547 298.904571533203 1.12904410798365e-06 6570
138 8 1.9640002247089 2.3719015763758 0.000288937953882851 241.370971679688 2.94354844093323 268.472869873047 294.560272216797 0 300.900054931641 297.915374755859 1.65285678122018e-06 7300
138 9 1.87766592130531 2.116751492221 0.000205514508706983 241.305557250977 3.04166674613953 268.569366455078 295.00927734375 0 300.901489257812 300.235504150391 3.70503045132864e-07 8030
138 10 1.73264244858363 2.04753347928445 0.000397389434510842 730 0 269.075622558594 295.332580566406 0 301.588104248047 298.494964599609 1.17871309157636e-06 8760
138 11 1.53071229216172 1.56984947637968 0.000206155554042198 363.479156494141 3.04166674613953 268.497985839844 294.798187255859 0 302.030792236328 297.582580566406 1.82070209575613e-07 730
138 12 1.44261764581876 1.5127435085731 0.000320126858423464 730 0 268.204406738281 293.902709960938 0 301.436431884766 296.154235839844 1.12547432706833e-07 1460
139 1 1.44902241556985 2.65789641165684 0.000136410903360229 238.427413940430 4.90591382980347 268.839385986328 294.535705566406 0 300.692321777344 299.068969726562 5.8335120911579e-07 2190
139 2 1.47971770361633 3.08527224904918 0.000207537389360368 103.199401855469 18.4672622680664 267.991821289062 294.529266357422 0 301.228179931641 299.206848144531 6.92154628723074e-07 2920
139 3 1.82771757431822 3.35987467625093 7.6691107096849e-05 178.084671020508 5.88709688186646 268.491485595703 295.804412841797 0 302.143768310547 301.070861816406 2.82102888604641e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000214581252657808 730 0 268.968658447266 296.215515136719 0 303.500183105469 301.317962646484 5.45698526366323e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000377237270004116 730 0 269.818023681641 296.486267089844 0 303.497344970703 300.926971435547 7.82649237862643e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000380532667622902 730 0 269.492950439453 295.772277832031 0 302.730316162109 299.585266113281 1.5616632254023e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000374586833640933 730 0 269.527313232422 295.592926025391 0 301.602508544922 299.422882080078 2.04787284019403e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000363908865256235 730 0 268.726776123047 294.968841552734 0 301.472747802734 298.844116210938 2.64896220869559e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000300450078793801 730 0 268.622528076172 295.004943847656 0 301.641174316406 298.806243896484 3.05624371321755e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000375056586926803 730 0 269.060241699219 295.4677734375 0 302.066589355469 299.02685546875 3.30168427353783e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000278852507472038 730 0 268.492492675781 294.075897216797 0 302.201446533203 296.790435791016 1.91510503100289e-06 730
139 12 1.53695652749381 2.44570312375825 0.000212046813976485 360.584686279297 8.83064556121826 268.588653564453 293.721405029297 0 301.315155029297 296.75537109375 2.21557843360642e-06 1460
140 1 1.65549735675031 1.48209804155321 0.000155036042269785 177.348785400391 6.86827945709229 268.942108154297 294.052947998047 0 299.807861328125 296.998870849609 2.18773948290618e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000244050138280727 54.0438995361328 6.7894344329834 268.174774169922 293.900177001953 0 298.986907958984 297.081451416016 3.33402613250655e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000154011276026722 87.202621459961 4.62557601928711 268.582305908203 295.151489257812 0 300.204681396484 298.773162841797 2.3097502435121e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000186279730405658 730 0 268.923522949219 295.702667236328 0 301.812255859375 299.421936035156 2.65421999756654e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000409125958685763 730 0 269.884399414062 296.408294677734 0 302.992248535156 299.139739990234 3.9761334846844e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000362197463982739 730 0 269.613342285156 295.879211425781 0 302.972442626953 298.0634765625 3.53226459992584e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000462014484219253 730 0 269.578491210938 295.630432128906 0 301.7734375 297.760803222656 5.2331170081743e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000389956860453822 730 0 268.929077148438 294.986328125 0 301.395111083984 297.141204833984 5.7118350014207e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000244864047272131 730 0 268.685668945312 294.899871826172 0 301.519409179688 297.570007324219 4.92209528601961e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000331601971993223 730 0 269.192199707031 295.560821533203 0 302.340179443359 298.023193359375 5.16444606546429e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000471925875172019 730 0 268.773864746094 294.749633789062 0 301.663909912109 296.572998046875 3.8195971683308e-06 730
