#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
132 2 2.39893778680304 3.79835506690228 3.55369038516073e-06 11.2376852035522 13.4702377319336 268.628082275391 297.810302734375 0 302.031036376953 300.41064453125 1.74243386386053e-09 2920
132 3 2.74934567378991 4.02243897314602 5.16270098160021e-05 15.9521331787109 7.35887098312378 269.094512939453 298.991119384766 0 302.287475585938 303.501892089844 2.68975917094849e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000146775742177852 41.1638870239258 7.50277757644653 270.292572021484 299.25634765625 0 301.098236083984 304.131744384766 2.94964994651536e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000264029740355909 363.528228759766 2.94354844093323 270.443786621094 298.609375 0 300.383239746094 304.684509277344 1.30496857764228e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000335887743858621 142.958328247070 3.80208325386047 269.992797851562 297.354553222656 0 300.124633789062 303.529510498047 2.37963178051359e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000309487682534382 137.758071899414 10.3024196624756 269.012847900391 295.906127929688 0 298.605621337891 301.278533935547 8.95499169928371e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000349821243435144 730 0 268.693115234375 295.235626220703 0 298.587097167969 299.581939697266 4.75031629321165e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000339223060291260 730 0 268.618408203125 295.064544677734 0 299.291412353516 298.890991210938 1.21547691378510e-05 8030
132 10 2.08818743697847 1.67345506899969 0.000165106741769705 119.213706970215 2.94354844093323 268.241394042969 295.569641113281 0 299.807861328125 299.436492919922 2.90900356958446e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000156498762953561 57.7916679382324 8.57196998596191 267.673187255859 295.025390625 0 300.640838623047 297.320190429688 4.69821287651939e-07 730
132 12 2.12485571254562 2.87411966703927 1.08762470517831e-05 16.1420402526855 7.17489910125732 267.014312744141 294.054809570312 0 301.369781494141 294.245239257812 9.52587835001406e-12 1460
133 1 2.08373122293385 3.1692815712121 9.59061862886301e-06 11.1544990539551 7.84946250915527 267.460998535156 294.673004150391 0 301.474334716797 295.002349853516 4.08175750976625e-08 2190
133 2 2.3317901143046 3.39092978282275 1.07054101135873e-05 12.3373727798462 13.7340564727783 268.919525146484 298.003234863281 0 301.729583740234 299.01123046875 4.26543600440255e-08 2920
133 3 2.69814072979894 3.5605316286601 9.62446531048045e-05 17.0071678161621 10.4156332015991 269.210021972656 299.325225830078 0 301.858581542969 302.042388916016 4.85053817556036e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000158703282068018 115.583335876465 6.08333349227905 270.561401367188 299.778381347656 0 301.127777099609 303.065795898438 7.53089864247158e-07 4380
133 5 2.04360315385379 2.06875723661 0.000227595990872942 180.292343139648 2.94354844093323 270.611450195312 299.645812988281 0 300.826873779297 303.570678710938 1.55984457705927e-06 5110
133 6 2.18732020854499 2.38822073041747 0.00021685583924409 56.2708320617676 4.97727251052856 270.209716796875 298.4365234375 0 300.765716552734 302.648742675781 1.78498237346503e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000241632090182975 177.348785400391 6.86827945709229 269.172302246094 297.001525878906 0 299.826232910156 300.992248535156 2.1751043277618e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000286532216705382 180.292343139648 2.94354844093323 268.906951904297 296.254150390625 0 299.203521728516 299.459991455078 3.78309846382763e-06 7300
133 9 2.36746750500967 2.13984630587833 0.00026906629500445 143.566665649414 3.04166674613953 268.839538574219 296.340881347656 0 299.546478271484 299.389953613281 6.11923906035372e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000241525535238907 20.6048393249512 10.2384290695190 268.409332275391 296.423217773438 0 299.585723876953 299.138763427734 9.00411214388441e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000166325483587571 12.6011905670166 8.255952835083 267.950225830078 295.215881347656 0 300.061340332031 296.925567626953 5.64353877052781e-06 730
133 12 2.05538859447614 2.79685279047429 2.62222061792272e-05 9.8456621170044 14.8158597946167 267.214813232422 293.843688964844 0 300.886779785156 294.215484619141 1.02917290689675e-07 1460
134 1 2.02582258303227 3.05380750292543 4.59351908830286e-06 8.83064556121826 73.2616500854492 267.875549316406 296.204650878906 0 999 296.003112792969 1.88834246017677e-08 2190
134 2 2.26973525785717 3.27977353684019 2.47885143835447e-05 7.01923084259033 45.625 269.309417724609 300.012115478516 0 999 300.050964355469 9.46318507999422e-08 2920
134 3 2.63719300727563 3.45613997095396 5.72262979403604e-05 13.4912633895874 16.2483863830566 269.591094970703 301.052764892578 0 999 302.443969726562 1.57614948648188e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000101456330594374 16.144229888916 12.4099998474121 271.060974121094 302.184478759766 0 999 303.994598388672 2.37871518038446e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000107179173210170 53.4744606018066 7.35887098312378 270.849548339844 301.514953613281 0 999 303.632598876953 2.74971057478979e-07 5110
134 6 2.03348394978725 1.89459399900524 9.62231417361181e-05 17.6163196563721 12.8003473281860 270.608154296875 300.682098388672 0 999 302.915008544922 2.51580843269039e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000110023532761261 86.4667358398438 5.46658992767334 269.444732666016 299.034271240234 0 999 301.200805664062 2.87668342480174e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000189282128121704 362.056457519531 5.88709688186646 269.226959228516 298.3125 0 999 300.172485351562 5.2077263035244e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000203817199508194 360.4375 9.125 269.058349609375 297.548858642578 0 999 299.154174804688 7.82309314217855e-07 8030
134 10 2.00724487578539 1.84182799618125 0.000183573580579832 36.3738479614258 15.7690095901489 268.671142578125 297.609130859375 0 999 298.808715820312 2.22631092583470e-06 8760
134 11 2.38553039498183 3.09714072471584 0.000107193075382384 11.1527776718140 35.1692695617676 268.276306152344 297.312927246094 0 999 298.096923828125 2.66952929450781e-06 730
134 12 2.03791248548376 2.82316936385084 2.54986236541299e-05 4.20506906509399 87.5705642700195 267.413879394531 295.639923095703 0 999 295.837432861328 4.30866577971756e-07 1460
135 1 1.65267416524378 2.63320732514876 1.33502506969307e-06 23.3381328582764 28.804723739624 267.988677978516 296.730102539062 0 298.344512939453 296.171356201172 3.51268383269598e-08 2190
135 2 1.88843833438709 2.93980961320426 6.63688056192768e-06 11.677827835083 53.6241874694824 269.183074951172 299.521545410156 0 298.012817382812 299.22900390625 1.31713335349559e-07 2920
135 3 2.23636624138391 3.57530448565439 5.92344906181097e-05 23.9323272705078 8.16165733337402 269.541656494141 300.729400634766 0 298.483032226562 301.018005371094 1.35694358505134e-06 3650
135 4 1.99170071549061 2.7891065434518 2.73603589448612e-05 24.7678565979004 10.4937496185303 271.0888671875 302.494689941406 0 300.086303710938 302.954925537109 6.06128025992803e-07 4380
135 5 2.0023956291977 2.33143214100247 4.37560458522057e-05 67.7016143798828 5.88709688186646 270.851806640625 302.081726074219 0 301.482849121094 302.835571289062 8.90350520421634e-07 5110
135 6 2.01964477573563 2.74380262327644 6.46319320367184e-05 22.3496379852295 9.38949298858643 270.612091064453 300.648376464844 0 301.877471923828 301.382904052734 1.67608118317730e-06 5840
135 7 2.01618498222273 3.01848993074571 7.03051708114799e-05 74.2428283691406 6.86827945709229 269.5146484375 299.147583007812 0 301.25537109375 299.802398681641 2.0550517092488e-06 6570
135 8 2.09489113288907 3.1352556552772 9.33139926928561e-05 238.427413940430 4.90591382980347 269.294982910156 299.034545898438 0 301.463500976562 299.598083496094 2.84052634924592e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000105134159093723 42.3805541992188 6.28611087799072 269.168151855469 298.923370361328 0 301.439971923828 299.461090087891 3.00096326100174e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000105732456722762 68.2903213500977 5.23297500610352 268.738342285156 298.863922119141 0 301.631408691406 299.090026855469 2.79650430456968e-06 8760
135 11 1.90728728944539 2.86521831028927 7.44004442822188e-05 38.9333343505859 10.4285717010498 268.147277832031 297.877899169922 0 300.539733886719 297.65625 1.78217214852339e-06 730
135 12 1.7041060716892 2.45983015263014 2.40081641095458e-05 19.6236553192139 29.0430107116699 267.545318603516 296.909851074219 0 299.095581054688 296.624389648438 6.06915193657187e-07 1460
136 1 1.26377123171494 1.53419976402272 8.44364849399426e-06 19.3250350952148 12.4140949249268 267.723266601562 291.8134765625 0 298.048553466797 295.971832275391 2.76148270916821e-10 2190
136 2 1.36941395075534 1.78228633374158 8.27521910196083e-07 23.2198657989502 22.4051342010498 268.506958007812 292.899627685547 0 298.351257324219 297.899017333984 1.27692934004386e-09 2920
136 3 1.63202611755878 2.49946554711396 1.77158874066663e-05 19.8689517974854 17.5063667297363 268.950103759766 295.818298339844 0 299.211730957031 302.691680908203 1.23277004604461e-07 3650
136 4 1.72859033842132 2.60087901456419 7.59256199671654e-06 59.174243927002 7.90833330154419 270.457092285156 297.239654541016 0 300.903503417969 303.868560791016 7.41482608646038e-08 4380
136 5 1.75102087172418 2.62215812858596 5.38367283297703e-05 709.395141601562 20.6048393249512 270.521087646484 298.057037353516 0 301.172698974609 305.321563720703 8.54852189036137e-08 5110
136 6 1.9537038792145 2.6352001662122 0.000185680974391289 19.7708339691162 71.4791641235352 270.304595947266 297.132171630859 0 298.876373291016 303.976684570312 6.92315467176741e-08 5840
136 7 1.91901737337153 2.78665608703306 1.43256662340718e-05 6.47580623626709 116.270164489746 269.409637451172 295.878265380859 0 297.639129638672 302.805633544922 4.23205082089595e-10 6570
136 8 1.95529815206525 2.92504782754921 1.78342424987932e-05 24.1791477203369 26.0994625091553 269.11962890625 296.018859863281 0 297.71484375 303.288116455078 2.15504556422275e-08 7300
136 9 1.85721715772664 2.92261213291612 4.69733313366305e-05 7.60416650772095 83.6458358764648 268.801116943359 295.649505615234 0 297.863006591797 302.990966796875 1.67195626232797e-08 8030
136 10 1.6135591237043 2.31435275499957 5.81732958380599e-05 7.08632040023804 19.2381916046143 268.403594970703 295.535247802734 0 299.216857910156 302.458160400391 8.56140047744702e-08 8760
136 11 1.38831272684023 1.82559741285352 4.39515602920437e-05 16.9631404876709 11.5583333969116 267.789398193359 294.553314208984 0 299.953887939453 300.174072265625 7.30645979274414e-08 730
136 12 1.33262389045653 1.65746805513526 0.000156121197505854 73.2207641601562 20.6048393249512 267.137054443359 293.256958007812 0 299.277587890625 297.648223876953 1.31049748830492e-08 1460
137 1 1.24161748189311 1.25532379987383 9.86895036476199e-05 172.933471679688 12.7553768157959 268.051177978516 293.149200439453 0 299.717864990234 294.724548339844 1.80394969795383e-11 2190
137 2 1.29108422562321 1.46118428172641 4.13929647038458e-06 35.0961532592773 22.8125 268.55712890625 294.160919189453 0 300.184478759766 297.051452636719 9.38392809637922e-13 2920
137 3 1.58084885191591 2.11417187017778 3.32807656377554e-05 22.0065288543701 12.7553768157959 268.835021972656 295.526489257812 0 301.376647949219 301.602722167969 4.37343022907655e-10 3650
137 4 1.67629486751508 2.12701462369768 3.38561669195769e-05 158.927078247070 31.4305553436279 270.260223388672 296.994476318359 0 302.347686767578 303.406341552734 5.8809061787013e-11 4380
137 5 1.6934609790087 2.04464385974247 6.50301510177087e-05 363.528228759766 2.94354844093323 270.588928222656 296.580047607422 0 301.913421630859 301.973114013672 6.35738350851511e-10 5110
137 6 1.93002228457738 1.94434859755561 0.000529132888186723 730 0 270.040191650391 295.940002441406 0 300.473937988281 301.322113037109 3.33762173454488e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000144701705721673 730 0 268.965301513672 295.012023925781 0 299.763366699219 296.096343994141 4.18934824608641e-08 6570
137 8 1.93822614695517 2.27969946317433 0.000348178730928339 730 0 268.545806884766 294.577545166016 0 299.686187744141 296.574310302734 2.89847321255365e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000342770727002062 730 0 268.496215820312 294.438781738281 0 299.351684570312 296.123321533203 2.63175707004848e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000226698734331876 730 0 268.417510986328 294.752655029297 0 299.640441894531 296.811096191406 1.44513748523423e-07 8760
137 11 1.36350185560049 1.45007972846739 8.90295370481908e-05 83.6458358764648 8.6904764175415 268.084686279297 294.53662109375 0 300.373931884766 296.109741210938 6.91529900009868e-09 730
137 12 1.28958959482563 1.39436874940521 0.000229887131717987 730 0 267.653869628906 294.116516113281 0 300.597045898438 295.519287109375 2.02503375179575e-10 1460
138 1 1.35410228858464 1.34926411333619 1.28710147691891e-05 180.292343139648 2.94354844093323 268.348907470703 293.365631103516 0 300.108917236328 296.779815673828 5.9656851680856e-10 2190
138 2 1.36941395075534 1.57252874047608 1.74039398189052e-05 63.3680572509766 19.9609375 268.571807861328 294.837921142578 0 300.628662109375 299.315521240234 5.07298265894907e-11 2920
138 3 1.72681892414271 2.29730289256798 5.26366198755568e-05 32.0327339172363 11.5902214050293 268.823791503906 296.486541748047 0 301.452514648438 303.874298095703 6.89589585434192e-09 3650
138 4 1.75167408073941 2.24528974081239 8.28844364150427e-05 363.479156494141 3.04166674613953 270.320220947266 297.855438232422 0 301.754730224609 306.948211669922 2.51886800306522e-09 4380
138 5 1.75457477162063 2.10827084636217 0.000181441054155584 730 0 271.047149658203 298.073394775391 0 301.247314453125 305.596893310547 1.21686705156776e-08 5110
138 6 1.9120092156318 2.20851075185282 0.000361082251765765 730 0 270.656005859375 296.884185791016 0 300.423248291016 303.737823486328 2.04524752689395e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000208482304878999 730 0 269.306701660156 295.466766357422 0 299.817291259766 299.982452392578 1.03699846931704e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000294573369319551 730 0 268.993377685547 295.130432128906 0 299.8251953125 299.893310546875 5.60921819214855e-07 7300
138 9 1.87766592130531 2.116751492221 0.000292814767453820 730 0 268.963897705078 294.955230712891 0 299.721496582031 298.736083984375 8.21580044885195e-07 8030
138 10 1.73264244858363 2.04753347928445 0.000313461804762483 730 0 268.727294921875 295.111755371094 0 299.945098876953 299.036041259766 7.40508880880952e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000293906562728807 730 0 268.245239257812 294.588409423828 0 299.87451171875 297.422271728516 1.82669197101859e-07 730
138 12 1.44261764581876 1.5127435085731 0.000253901415271685 143.056457519531 3.67943549156189 267.668151855469 293.882019042969 0 300.618072509766 296.815246582031 3.17647490533091e-08 1460
139 1 1.44902241556985 2.65789641165684 2.64907790551661e-05 241.370971679688 2.94354844093323 268.441070556641 294.069000244141 0 300.362701416016 299.212799072266 1.07095388557354e-07 2190
139 2 1.47971770361633 3.08527224904918 4.37782808148768e-05 20.582706451416 17.8383464813232 268.513610839844 295.704528808594 0 300.58349609375 302.099761962891 1.47897722513335e-07 2920
139 3 1.82771757431822 3.35987467625093 9.4116337277228e-05 76.2052001953125 4.90591382980347 268.752899169922 296.971801757812 0 301.179840087891 304.147033691406 3.52620560306605e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000152853158942889 730 0 270.107971191406 297.822479248047 0 301.817321777344 305.251739501953 6.22822938112222e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000353625553543679 730 0 270.573669433594 297.090454101562 0 301.7705078125 302.319000244141 8.06476862180716e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000290955504169688 730 0 270.69091796875 296.971435546875 0 301.151519775391 302.085205078125 5.8930453405992e-07 5840
139 7 1.89327097396591 2.41407230754588 0.000384765292983502 730 0 269.587005615234 295.723236083984 0 300.911987304688 300.323944091797 6.5965627982223e-07 6570
139 8 1.98143758401394 2.43568356174488 0.000363193286466412 730 0 269.178314208984 295.29296875 0 300.845367431641 299.595947265625 1.34110257477005e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000375947583233938 730 0 269.1201171875 295.110443115234 0 300.615112304688 298.932952880859 2.55418376582384e-06 8030
139 10 1.7706005351724 2.4001334914411 0.00035859958443325 730 0 268.814819335938 295.06640625 0 300.707061767578 298.586456298828 2.19996059058758e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000326704216422513 730 0 268.448852539062 294.753540039062 0 300.282897949219 298.275238037109 1.59487876771891e-06 730
139 12 1.53695652749381 2.44570312375825 0.000238085811724886 363.528228759766 2.94354844093323 267.785675048828 293.119873046875 0 300.453674316406 295.969696044922 2.29485544878116e-06 1460
140 1 1.65549735675031 1.48209804155321 7.05107107933145e-05 177.348785400391 6.86827945709229 268.346374511719 293.907165527344 0 299.731384277344 297.461853027344 6.41044834992499e-07 2190
140 2 1.68473676368657 1.73452457625465 6.36754914012272e-05 61.9196434020996 12.3115081787109 268.551391601562 294.426177978516 0 299.716674804688 298.939819335938 1.53566031713126e-06 2920
140 3 1.91022673001395 2.2179435328864 7.63303512940183e-05 55.1915321350098 6.15469217300415 268.710601806641 295.470855712891 0 300.477844238281 300.626281738281 2.19997878048162e-06 3650
140 4 1.88682191885786 2.3655466276513 9.21058723179158e-05 730 0 270.104064941406 296.775970458984 0 301.182037353516 302.3759765625 1.75134584878833e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000347808984224685 730 0 270.669616699219 297.107452392578 0 301.8623046875 301.192108154297 3.30455168295885e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000392721893149428 730 0 270.929718017578 296.922607421875 0 301.345245361328 299.953979492188 1.47741320688510e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000427803170168772 363.528228759766 2.94354844093323 269.823059082031 295.766632080078 0 301.826110839844 298.345397949219 2.18242712435313e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000405907438835129 730 0 269.560668945312 295.610107421875 0 301.747589111328 298.448699951172 5.05752495882916e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000401831397903152 730 0 269.289733886719 295.075042724609 0 301.493255615234 297.614227294922 9.70567907643272e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000336050667101517 730 0 269.016326904297 295.148010253906 0 301.406097412109 297.488433837891 5.20762614542036e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000375672473455779 730 0 268.806915283203 295.107055664062 0 300.292205810547 297.357116699219 2.96053417514486e-06 730
140 12 1.63565751682992 1.42468207624787 0.000425074232043698 730 0 268.169769287109 293.758178710938 0 299.525512695312 296.007110595703 3.93024538425379e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000265506841242313 730 0 268.6220703125 294.184234619141 0 301.900177001953 296.052551269531 9.84335321585483e-11 2190
141 2 1.65858072472901 1.69813308416853 0.000221494410652667 143.392852783203 3.25892853736877 268.586181640625 293.916046142578 0 301.664245605469 297.474761962891 9.44207646097484e-12 2920
141 3 1.79642996962233 2.0569330463003 8.30220109492075e-05 730 0 268.536743164062 294.402801513672 0 301.815521240234 300.156860351562 1.15541805571269e-15 3650
141 4 1.80054297215047 2.42009511609314 5.88514703849796e-05 730 0 269.833068847656 295.445831298828 0 301.991424560547 303.162506103516 2.61794631112311e-11 4380
141 5 1.85629823656962 2.34479893791312 0.00017550580232637 730 0 270.672393798828 296.633728027344 0 302.524963378906 302.783264160156 1.59362656404483e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000590012536849827 730 0 270.869659423828 296.538757324219 0 302.417388916016 301.095153808594 5.01105601458107e-09 5840
141 7 1.90446963360848 1.95121282788521 0.000619051273679361 730 0 269.924499511719 295.712585449219 0 302.416961669922 298.567260742188 2.29837002763134e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000404209474800155 730 0 269.677947998047 295.644622802734 0 302.331970214844 298.607177734375 3.37765868607676e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000509805843466893 730 0 269.367584228516 295.488311767578 0 302.446838378906 298.049621582031 4.17537577845906e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000338810932589695 363.528228759766 2.94354844093323 269.294586181641 295.533721923828 0 302.547058105469 298.820098876953 6.3421623508475e-09 8760
141 11 1.62228333902644 1.59801496340953 0.000391456042416394 730 0 268.998443603516 295.447082519531 0 301.334045410156 298.577545166016 1.08124496023265e-08 730
141 12 1.52582983155631 1.53498582910886 0.000363765613292344 730 0 268.752288818359 294.925903320312 0 300.298553466797 295.742553710938 7.39666272675521e-10 1460
142 1 1.41138539781908 1.34474700692575 0.000265391223365441 730 0 268.961364746094 294.253112792969 0 301.474578857422 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000233286884031259 730 0 269.149475097656 293.960021972656 0 301.319000244141 999 0 2920
142 3 1.60794595470897 1.77491282180688 8.47813265863806e-05 730 0 268.490295410156 294.192657470703 0 301.22021484375 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000159198979963548 730 0 269.696716308594 295.055786132812 0 301.581695556641 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000170515400532167 730 0 270.401153564453 296.047668457031 0 301.766754150391 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000436157910735346 730 0 270.774536132812 296.488433837891 0 301.820922851562 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000474073947407305 730 0 270.056213378906 295.613677978516 0 302.003723144531 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.00041162075358443 730 0 269.799987792969 295.80322265625 0 302.059143066406 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000397999217966571 730 0 269.368438720703 295.610168457031 0 302.069274902344 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000285077982698567 730 0 269.340209960938 295.578643798828 0 302.082855224609 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000251736814971082 730 0 268.965209960938 295.306762695312 0 301.743804931641 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000320895295590162 730 0 268.886322021484 295.112762451172 0 301.130249023438 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000226609781384468 730 0 269.200592041016 293.89794921875 0 300.500793457031 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.00023695231648162 730 0 269.536895751953 293.826049804688 0 300.326293945312 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000134456073283218 730 0 268.630035400391 294.114898681641 0 300.502197265625 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.00026878867065534 730 0 269.6943359375 294.754547119141 0 300.872009277344 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000316200670204125 730 0 270.167175292969 295.505950927734 0 300.916870117188 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000389596752938814 730 0 270.743774414062 296.244689941406 0 301.176177978516 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000396191634354182 730 0 270.042236328125 295.649871826172 0 301.706573486328 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000338447027024813 730 0 269.764923095703 295.812713623047 0 301.58740234375 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000280815182486549 730 0 269.179962158203 295.278137207031 0 301.497344970703 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000253174913814291 730 0 269.227691650391 295.067840576172 0 301.50146484375 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000253460317617282 730 0 268.756378173828 294.739379882812 0 301.427978515625 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000314643260207959 730 0 268.641296386719 294.392852783203 0 301.322204589844 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000315755329211242 730 0 269.197967529297 293.807220458984 0 299.581024169922 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.00029089599265717 730 0 269.809600830078 294.19921875 0 299.486633300781 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000555215222993866 730 0 268.916259765625 294.250579833984 0 299.961059570312 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000231981140677817 730 0 269.756622314453 294.67431640625 0 300.018524169922 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000348160028806888 730 0 270.316436767578 295.206665039062 0 300.169403076172 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000337029490037821 730 0 270.685516357422 296.141296386719 0 300.552673339844 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000366924831178039 730 0 270.033569335938 295.701202392578 0 300.942687988281 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000366920849774033 730 0 269.613250732422 295.381072998047 0 300.991546630859 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000221881942707114 730 0 269.135925292969 294.673156738281 0 300.988739013672 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000300426949979737 730 0 269.105377197266 294.52734375 0 300.988677978516 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000231492370949127 730 0 268.627319335938 294.135498046875 0 300.889678955078 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000254978385055438 730 0 268.305053710938 293.728057861328 0 300.576141357422 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000375028926646337 730 0 269.151245117188 295.128784179688 0 299.704467773438 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000398885132744908 730 0 269.989532470703 295.77197265625 0 299.905120849609 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000485859374748543 730 0 269.518646240234 295.455139160156 0 300.353942871094 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000540417706361040 730 0 270.069213867188 295.524597167969 0 300.354949951172 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000385499783442356 730 0 270.612976074219 295.786590576172 0 300.148223876953 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000348508689785376 730 0 270.578277587891 295.644683837891 0 300.261779785156 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000139620163827203 730 0 269.675933837891 294.576873779297 0 300.280792236328 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000259974470827729 730 0 269.246765136719 294.375427246094 0 300.11328125 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000270999659551308 730 0 268.827239990234 293.968658447266 0 300.189788818359 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000233043101616204 730 0 268.791839599609 293.951232910156 0 300.58544921875 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000165459436539095 730 0 268.533203125 293.734893798828 0 300.928771972656 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000176934458431788 730 0 268.290161132812 293.614837646484 0 301.169189453125 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000331063565681688 730 0 269.202392578125 295.10546875 0 298.865631103516 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000352185123483650 730 0 269.809143066406 295.573669433594 0 299.218841552734 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000240993101033382 730 0 269.626312255859 295.527709960938 0 299.51513671875 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000581741222413257 730 0 270.181579589844 295.591522216797 0 299.892364501953 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000487937562866136 730 0 270.500427246094 295.885070800781 0 300.007720947266 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000285053020343185 730 0 270.44482421875 295.634552001953 0 300.094268798828 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000211211007263046 730 0 269.553833007812 294.538482666016 0 299.848022460938 999 0 2190
146 8 1.65452307889708 1.95076997431556 0.000149724102811888 730 0 268.999053955078 294.221801757812 0 299.584533691406 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000145582656841725 730 0 268.732147216797 293.653076171875 0 299.637390136719 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000141067561344244 363.528228759766 2.94354844093323 268.509216308594 293.393127441406 0 299.819885253906 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000194480859499890 363.479156494141 3.04166674613953 268.415588378906 293.165893554688 0 300.089508056641 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000103338447661372 730 0 267.920654296875 293.009552001953 0 300.504943847656 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000205638154875487 730 0 269.0888671875 294.744567871094 0 298.335632324219 999 0 6570
