#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
107 5 1.50799943970821 2.01443017495298 1.81245354724524e-06 1.70725808143616 634.936768531799 268.268890380859 294.272735595703 0 294.88525390625 304.634399414062 7.44356572907057e-12 5110
107 6 1.61694695351214 2.07022972472909 6.36013983239536e-06 0.912500011920929 668.659721374512 270.413543701172 294.902770996094 0 295.821472167969 305.836608886719 1.47149870413643e-13 5840
107 7 1.79408284570318 1.99932886822786 4.62214607068745e-06 1.91330648660660 625.553092956543 270.822052001953 295.762847900391 0 296.712707519531 305.521759033203 1.85768747607007e-10 6570
107 8 1.82194387090389 2.08380318663892 8.67815597302979e-06 11.7134161949158 240.043902206421 271.138885498047 295.730865478516 0 297.339080810547 305.899719238281 1.06436626179374e-09 7300
107 9 1.5482437578503 1.88668906278696 4.69588921987452e-06 19.0001104593277 202.320683765411 269.850646972656 294.779907226562 0 297.701934814453 305.737945556641 1.90471791117197e-10 8030
107 10 1.14542968656477 1.44599440428736 1.08119167634868e-05 14.1069556236267 216.582085800171 268.006744384766 293.913421630859 0 297.122619628906 304.135620117188 5.97467977869748e-11 8760
107 11 0.910490332194949 0.987596674340923 7.1903018579178e-06 17.9909592390060 127.006017971039 266.328399658203 291.542297363281 0 296.201263427734 298.443450927734 2.21676762232961e-13 730
107 12 0.75730728245244 0.718928484972503 1.81016301212367e-05 14.1369051337242 99.0213020324707 265.061096191406 288.87646484375 0 294.720001220703 293.650787353516 1.83211622956092e-11 1460
108 1 0.863675174213148 1.04059517528899 3.77644379767617e-08 8.81838036775589 477.320901870728 263.032043457031 286.073486328125 0 288.928466796875 287.544647216797 2.20743440887405e-11 2190
108 2 1.06919244454924 1.43364986103332 1.59971722268892e-07 5.94560480117798 440.776880264282 264.720001220703 290.680389404297 0 288.714294433594 291.988677978516 8.40086264441986e-11 2920
108 3 1.25823556209429 1.95054854753073 1.21815788816093e-06 7.17489938735962 591.844555664062 267.03466796875 296.404724121094 0 289.501373291016 298.797973632812 4.33534291799376e-10 3650
108 4 1.54447396683864 2.55770079152316 3.87411564588547e-06 0 730 269.120574951172 298.938995361328 0 290.92529296875 302.478576660156 1.41439251422071e-08 4380
108 5 1.81204609362218 2.96667606309646 2.01115949494124e-06 0.367943561077118 687.195900726318 269.354309082031 301.625244140625 0 291.741485595703 305.617797851562 1.72036895840222e-09 5110
108 6 2.06233585985005 3.25231661552178 4.44374168182549e-06 3.40666669607162 499.758506774902 271.251495361328 304.564910888672 0 292.450439453125 309.374420166016 4.56647786251096e-09 5840
108 7 2.18521665408915 3.26095226012999 5.72625963286555e-06 12.5828518986702 268.733178710938 272.848724365234 306.185760498047 0 292.519134521484 310.283630371094 5.98425931030988e-09 6570
108 8 2.17101212584257 3.22463826741855 2.37262407608796e-05 18.8611505270004 63.778154373169 272.420135498047 305.011932373047 0 292.333892822266 309.978546142578 3.33128902241242e-08 7300
108 9 1.84103085975588 2.91220507402931 1.37061650093528e-05 20.8594378352165 85.028045463562 270.658508300781 303.149444580078 0 292.595336914062 307.664733886719 1.85813533448709e-08 8030
108 10 1.36259400578271 2.16555395559661 5.89124888392689e-06 18.6667109251022 158.048639392853 268.604766845703 299.434753417969 0 292.062591552734 303.301727294922 1.08652411512367e-08 8760
108 11 1.05529791380142 1.42930989605073 1.84165023711103e-06 12.8305114746094 329.515276718140 266.500549316406 293.466064453125 0 291.344665527344 295.458587646484 3.02007201469223e-08 730
108 12 0.852327051490824 0.966771485228054 1.19166741114896e-06 13.4639304280281 371.275482559204 264.577453613281 290.172302246094 0 289.970947265625 290.852813720703 5.31735233622044e-09 1460
109 1 0.853262579656713 1.06994529561765 3.97804919884948e-06 2.86995975971222 543.95057220459 262.221588134766 283.373321533203 0 999 283.377532958984 1.87549300534329e-08 2190
109 2 1.0308136470693 1.43796768333742 8.41569271869958e-07 0.814732146263123 674.84263458252 263.99365234375 288.852386474609 0 999 288.267700195312 1.74065994951178e-09 2920
109 3 1.25728342691954 1.93194869760536 1.24808803292353e-09 4.56250010728836 612.037297821045 267.429626464844 296.470916748047 0 999 295.786956787109 7.77152925346414e-11 3650
109 4 1.58065510347918 2.50134767478498 1.19492970206136e-11 0.380208337306976 687.188541412354 269.490600585938 300.34814453125 0 999 300.351013183594 1.19492970206136e-11 4380
109 5 1.80126260920116 2.76517768890496 2.78663533208601e-06 1.17741940021515 649.996807861328 269.290252685547 302.278625488281 0 999 303.475616455078 5.05919972582092e-09 5110
109 6 2.07868269223982 3.18444930597267 7.51668285374763e-06 3.17805888652802 492.467977714539 271.824401855469 306.056365966797 0 999 307.9775390625 1.46281857738018e-08 5840
109 7 2.07362862587617 3.18943140863125 4.56235297860985e-06 14.1829166054726 157.025445842743 273.019439697266 306.607757568359 0 999 308.179351806641 7.00412527976368e-09 6570
109 8 2.01895835270267 3.27545571453608 1.68620121257845e-05 23.8723952770233 74.195137500763 272.462036132812 305.514434814453 0 999 307.765197753906 3.89785519416819e-08 7300
109 9 1.72430573013494 2.86946970455792 8.96899900908466e-06 11.2450468540192 150.799194812775 270.747741699219 303.828430175781 0 999 305.565338134766 1.58956581230996e-08 8030
109 10 1.31990845733791 2.12038289149214 6.02221407461911e-06 14.0494460344315 183.523058414459 268.29833984375 298.902313232422 0 999 299.816375732422 2.61869672613102e-08 8760
109 11 1.0194710600166 1.49537257730352 5.41982818624831e-09 7.87954621315002 464.579458904266 266.556701660156 292.525360107422 0 999 292.311645507812 1.18900139733924e-10 730
109 12 0.833992913707245 1.03221417148333 4.1535276977811e-07 2.23219089508057 588.623825073242 264.957946777344 288.749542236328 0 999 287.190368652344 7.77469366664008e-10 1460
110 1 0.868480135443868 1.15653423982379 6.27223789706477e-06 1.10383069515228 662.421035766602 263.258239746094 284.026275634766 0 999 284.919799804688 2.64072994582421e-08 2190
110 2 1.03451701004552 1.47687236943132 2.06038066608016e-06 0.651785707473755 711.42410736084 263.624572753906 287.857391357422 0 999 288.462371826172 6.05777650264372e-09 2920
110 3 1.29781559988191 1.9013918012994 1.31441409756405e-08 2.21747317314148 628.153226470947 266.663024902344 293.00390625 0 999 293.522064208984 2.10612458029225e-10 3650
110 4 1.57861797705879 2.53755095410401 1.38279777628370e-09 0.152083337306976 705.565277862549 269.049102783203 298.093841552734 0 999 298.81640625 6.1321399347225e-11 4380
110 5 1.74938231351647 2.78709894060272 3.77869373551221e-06 3.01713711023331 663.328629302978 269.1845703125 299.961639404297 0 999 301.715240478516 7.48192796606872e-09 5110
110 6 1.88936832688336 3.16751015693349 1.10738590137771e-06 1.69826393127441 697.885069274902 271.712921142578 303.276611328125 0 999 305.497528076172 5.64204816200231e-09 5840
110 7 1.86269747065108 3.09576787864992 8.9161420646633e-07 4.05882620811462 339.019249153137 273.008453369141 303.510040283203 0 999 305.392974853516 1.48718870551789e-09 6570
110 8 1.90961780635568 3.19961704073324 1.52500379044795e-05 6.73838962316513 387.670371818542 272.699951171875 303.482025146484 0 999 305.660308837891 9.14721169920085e-08 7300
110 9 1.61048129139522 2.72842084262387 2.36054140714259e-06 2.76284717321396 566.528940010071 270.926483154297 300.255310058594 0 999 302.120056152344 1.16568017460850e-08 8030
110 10 1.24193855073111 2.16356111453318 3.33347992409472e-07 1.82219663858414 601.532510375977 268.449584960938 296.452789306641 0 999 297.995483398438 4.33540842115221e-10 8760
110 11 1.02444209133594 1.60501204981002 9.12056670188122e-08 1.21666666269302 652.467916870117 266.602905273438 289.299499511719 0 999 290.036499023438 2.25132829045904e-10 730
110 12 0.857464152898783 1.12312093799357 1.85749361492071e-07 0.735887098312378 711.382057189941 265.281524658203 286.446228027344 0 999 285.372619628906 9.52513179441894e-10 1460
111 1 0.846143708524563 1.26927368731786 9.08130019183773e-08 5.66633069515228 535.173891448975 266.096527099609 290.173156738281 0 299.016937255859 289.619842529297 7.28471283295562e-10 2190
111 2 1.05741253959651 1.68283249333706 7.43155742384261e-06 1.30357146263123 692.84821472168 264.768096923828 292.094146728516 0 298.382843017578 292.396057128906 8.1803129603486e-08 2920
111 3 1.31582313315787 2.27493878730057 2.08708544846559e-07 0.735887122154236 668.774194335938 265.987457275391 294.153198242188 0 298.338775634766 294.988433837891 1.50455836678276e-09 3650
111 4 1.54621770276915 2.98660447373079 1.02761409381813e-09 0.40555557012558 684.108853912354 270.002502441406 301.26416015625 0 299.356811523438 301.551361083984 1.64335045571562e-10 4380
111 5 1.76735109710508 3.20823255563373 1.67021507024856e-07 0 730 271.479675292969 304.627258300781 0 301.435089111328 305.794677734375 9.90025217362245e-09 5110
111 6 1.88828887130733 3.2519180473091 2.63719078574809e-08 0 730 273.647705078125 307.201965332031 0 303.163269042969 308.339691162109 9.85934181518822e-11 5840
111 7 1.9588520519617 3.15838737339867 3.25180271829595e-06 3.42187494039536 650.585517883301 274.799713134766 308.415161132812 0 304.762115478516 309.381622314453 1.17273437183485e-07 6570
111 8 1.96217345373409 3.20594984677925 2.35907666137791e-05 2.15042567253113 544.311156082153 273.976989746094 307.675170898438 0 305.963775634766 309.430603027344 1.15684144930128e-06 7300
111 9 1.58594720363652 2.54319733711706 7.65631111789844e-06 2.08692129850388 569.467593002319 272.557312011719 305.618103027344 0 306.198211669922 306.631195068359 3.6557980820362e-07 8030
111 10 1.26278034685284 2.25401395613453 3.14555613556422e-08 3.12997307777405 584.674563980103 270.416870117188 301.7080078125 0 305.273864746094 301.779998779297 6.0101523757794e-10 8760
111 11 0.987973099875127 1.6998159277332 6.88257591718866e-07 6.02901781797409 536.499304389954 268.014221191406 294.803039550781 0 302.958221435547 295.15625 5.34446442657099e-09 730
111 12 0.828811526942321 1.26151267850972 1.08282426481310e-05 7.97211047410965 455.693179321289 265.539245605469 290.622772216797 0 300.997253417969 290.001525878906 6.53925553706358e-08 1460
112 1 0.813444508075408 1.1572870908922 8.09937652945791e-08 13.3345820903778 212.589505767822 266.995544433594 290.717010498047 0 296.545745849609 289.96630859375 1.10900577610096e-09 2190
112 2 1.05538648451535 1.62445332151773 8.81593105077627e-06 14.9525332689285 268.730386161804 265.390319824219 292.248199462891 0 296.215240478516 293.191131591797 9.86001396086067e-08 2920
112 3 1.31803186533651 2.23043200355058 1.33940807245381e-05 12.5576212048531 257.286162567139 266.595031738281 295.588836669922 0 296.815246582031 297.507293701172 4.59050482959356e-07 3650
112 4 1.59317678816108 2.79617743878057 1.23180702757963e-06 4.0834375500679 557.912640380859 270.081756591797 301.351043701172 0 298.746551513672 302.765838623047 5.84205661624537e-09 4380
112 5 1.69478953971766 2.98948302193352 4.23129282012269e-07 0.441532266139984 659.759577178955 272.524963378906 305.908172607422 0 300.891998291016 307.785675048828 2.03784611407798e-09 5110
112 6 1.93722972642346 3.36258715436505 2.00650376314115e-07 5.63722205162048 589.031423950195 275.195037841797 308.394653320312 0 301.749664306641 310.999572753906 3.23149285108570e-10 5840
112 7 2.107850135471 3.3166189538352 1.01237264971132e-06 0.981182789802551 653.776814842224 275.463012695312 307.701751708984 0 300.585021972656 311.1982421875 3.48494175739233e-08 6570
112 8 2.01067699095019 3.34505015300684 6.83568678141455e-06 1.30006724596024 634.837534332275 274.232513427734 307.096221923828 0 301.361053466797 311.183837890625 3.00079904036465e-07 7300
112 9 1.5329597740277 2.64095726261767 2.44854770699021e-06 0.621006917953491 672.938333129883 272.580139160156 304.592590332031 0 302.274658203125 308.023712158203 3.36421415170207e-08 8030
112 10 1.18618328631197 2.10621157726329 3.747475648197e-06 5.12668007612228 431.366504669189 270.299255371094 300.373840332031 0 302.010803222656 301.407775878906 1.56999802047864e-09 8760
112 11 0.936535657760087 1.58528292328204 9.9479554194204e-08 8.893920981884 428.002121353149 268.516784667969 294.851013183594 0 300.684020996094 295.816070556641 9.4417799967328e-11 730
112 12 0.797092140016021 1.17409338386048 4.8209363285423e-06 17.3976772546768 223.668475151062 265.158966064453 290.016174316406 0 298.602416992188 290.188781738281 3.13323234024665e-08 1460
113 1 0.767393272501257 1.09693218826099 1.00289351223637e-07 11.5963542103767 331.629857254028 266.641906738281 290.724914550781 0 298.094451904297 287.994476318359 2.18456541745127e-09 2190
113 2 0.954919616570252 1.43238168944749 1.96706088217979e-07 16.1072545170784 335.372330093384 265.735107421875 293.160980224609 0 298.027435302734 293.226043701172 4.40495950826403e-09 2920
113 3 1.21267146544676 2.02822908958918 3.64838629707265e-07 12.4156283855438 229.842070198059 267.848510742188 297.313049316406 0 298.706756591797 299.495330810547 3.1490414720281e-09 3650
113 4 1.49709970622516 2.7031379297383 5.89493458846846e-07 7.02625008821487 506.437499237061 270.603179931641 300.684295654297 0 300.047424316406 304.396575927734 3.69464930871644e-10 4380
113 5 1.70593284266402 3.11523330600688 2.80623621620180e-06 19.352779173851 439.007385635376 272.261199951172 302.727813720703 0 301.339630126953 307.889129638672 5.69736613442728e-09 5110
113 6 2.21403535013423 3.41585036096951 8.20648761873599e-05 217.104747962952 47.6179252147675 274.300476074219 302.337921142578 0 302.00146484375 309.342956542969 1.30009766508010e-07 5840
113 7 2.45991318767445 3.09663345608151 5.98571416048799e-05 410.752203178406 5.53667434453964 274.055969238281 300.398742675781 0 300.579406738281 307.526885986328 3.21588856877497e-07 6570
113 8 2.32571748473076 2.89167277216364 5.62111970793922e-05 169.917011165619 10.4332307338715 272.971527099609 300.057067871094 0 300.181976318359 306.70703125 3.16769899200153e-07 7300
113 9 1.68414998270678 2.69057699212637 4.32286931754788e-05 25.399693441391 37.6025063276291 271.890808105469 300.052581787109 0 300.927734375 305.617889404297 4.92684762321005e-07 8030
113 10 1.14095132984167 1.89766780537278 1.48468912811950e-05 22.2199176192284 139.630278015137 269.737243652344 299.197906494141 0 301.501068115234 301.316253662109 3.51776705542761e-08 8760
113 11 0.885253214394425 1.3961069496661 3.09973793832796e-07 14.1478975653648 338.261590480804 268.572784423828 294.750457763672 0 300.919708251953 294.569091796875 1.13528764167370e-09 730
113 12 0.750598050872218 1.03769448440777 1.36448396006017e-05 9.9740736246109 339.621298217773 265.925537109375 291.662994384766 0 299.541107177734 290.705505371094 1.09571246298401e-07 1460
114 1 0.764686330056761 1.01618287226194 6.02013374191301e-06 18.5460450649261 166.554378414154 265.299133300781 289.053588867188 0 299.238830566406 285.250183105469 1.07485021771936e-07 2190
114 2 0.90029916442334 1.40777614122642 6.96595907356823e-06 20.2906278371811 165.133790588379 265.235504150391 293.553588867188 0 299.368591308594 291.155303955078 8.12885275536246e-07 2920
114 3 1.20187137401688 1.98420541882426 3.00471808714065e-06 10.5609462141991 174.981803512573 267.925476074219 299.277770996094 0 300.681030273438 297.370056152344 4.39629559423338e-07 3650
114 4 1.45199507015614 2.6352001662122 2.87623861368047e-05 16.2044478297234 142.162835788727 270.876586914062 302.894622802734 0 302.524505615234 303.443176269531 5.98880603774887e-07 4380
114 5 1.65677056076306 2.79230247004612 3.62494491128018e-05 24.6526570081711 67.4466280937195 272.258239746094 305.102203369141 0 303.817474365234 307.422332763672 9.47396529227262e-07 5110
114 6 2.13134351734102 2.88696242055916 0.000335720551083796 181.901023674011 29.5852780580521 273.379425048828 301.480987548828 0 303.29541015625 304.380401611328 1.00561101135099e-05 5840
114 7 2.24076156306271 2.52160822559655 0.000335758505389094 702.441028594971 0.245295691490173 273.482574462891 299.085510253906 0 302.274261474609 300.831146240234 2.00120230147149e-05 6570
114 8 2.12916246351049 1.91717953105748 0.000365543860243633 730 0 272.10205078125 298.107971191406 0 302.473937988281 299.171722412109 3.8340065657394e-05 7300
114 9 1.75129765520521 1.75632404322076 0.000238716130843386 565.618195724487 2.40309770107269 271.636352539062 298.396392822266 0 303.0517578125 299.102813720703 1.12361767605762e-05 8030
114 10 1.21285414254424 1.59566783949037 0.000145301378506701 48.154923248291 30.1801279544830 269.18212890625 296.546600341797 0 302.997253417969 296.046417236328 6.37398852632032e-06 8760
114 11 0.919950791576632 1.23503003504455 3.27248752000742e-05 31.0946444988251 83.5023559093475 267.603240966797 292.905426025391 0 301.913513183594 290.856018066406 5.01704732869257e-07 730
114 12 0.74101580675888 0.99768266438974 8.23605560071883e-06 22.8516307234764 189.652740287781 265.878021240234 291.436065673828 0 300.337371826172 289.240447998047 1.09480197352241e-07 1460
115 1 0.798476057421182 0.966727199871089 3.38177247613203e-05 11.3621440410614 36.0776973724365 265.346954345703 289.865478515625 0 300.041442871094 285.534851074219 2.28818680625409e-06 2190
115 2 0.917088850382759 1.26475658090741 1.89246773516061e-05 20.4782618999481 32.4129562854767 265.565277099609 293.588653564453 0 299.925323486328 289.656219482422 3.29045315083931e-06 2920
115 3 1.22782812886809 1.81871657551505 4.74900691187941e-05 29.2685969829559 20.8662769317627 266.789428710938 297.228942871094 0 300.696716308594 294.507873535156 4.93656170874601e-06 3650
115 4 1.53981293301806 2.19282266414791 0.000114731831126846 132.511207580566 11.267032289505 270.222625732422 299.447845458984 0 302.348876953125 298.165802001953 7.4314543780929e-06 4380
115 5 1.81032450037015 2.15922668522021 0.00022162692330312 526.202025222778 2.07029570341110 271.876159667969 300.526550292969 0 303.510131835938 299.650726318359 8.49002481118077e-06 5110
115 6 2.1438319880052 2.08127338562228 0.000333317066542804 730 0 272.460998535156 298.213134765625 0 303.123931884766 296.673461914062 2.41067464230582e-05 5840
115 7 2.17948170036216 1.72128325452207 0.000363863576785661 730 0 272.986450195312 298.062591552734 0 302.427215576172 296.316833496094 3.01591189781902e-05 6570
115 8 2.1054642618645 1.7659893223784 0.000370104715693742 730 0 271.193908691406 297.155426025391 0 302.689605712891 295.039489746094 4.29682186222635e-05 7300
115 9 1.72825266257446 1.48805442206502 0.000187422524322756 702.5109375 0.152083337306976 271.410095214844 297.311248779297 0 303.601501464844 295.090637207031 1.45900721690850e-05 8030
115 10 1.33735135231256 1.33708010450115 0.000148566745338030 125.137754631042 7.22478942871094 269.572052001953 295.215881347656 0 303.443634033203 292.684600830078 1.26267041196115e-05 8760
115 11 1.00634598734605 1.08827389773161 5.86122128879651e-05 26.7396302461624 20.7117702722549 267.396209716797 291.215606689453 0 302.594573974609 287.480010986328 3.91305366065353e-06 730
115 12 0.784575991003741 0.926239312265686 1.67494048582739e-05 13.3489611625671 38.6521103858948 266.004272460938 289.323638916016 0 300.7998046875 285.133331298828 1.09306506601570e-06 1460
116 1 0.969616819413066 1.39817729010422 9.49984540056903e-05 98.5233408927918 9.80956579446793 266.320556640625 287.939453125 0 298.413391113281 286.0107421875 9.54257757257437e-06 2190
116 2 1.14257328104052 1.58807290077085 7.8184867015807e-05 131.265996360779 8.98651059865952 265.800323486328 289.526275634766 0 299.076080322266 288.651031494141 9.07842422748217e-06 2920
116 3 1.52703660753361 2.31900271748091 0.000163328743656166 158.433410835266 6.15771327018738 266.030731201172 291.625610351562 0 300.285552978516 291.774780273438 1.55841480591334e-05 3650
116 4 1.91245206920145 3.32782314914739 0.000183631559775677 381.8309009552 3.6184970498085 269.386199951172 294.727783203125 0 301.6513671875 296.487731933594 5.05207754031289e-06 4380
116 5 2.19762762537863 3.65872333639111 0.000233302914421074 588.856856155395 1.64838712215424 271.214599609375 296.977630615234 0 302.692932128906 299.342742919922 7.00131749908905e-06 5110
116 6 2.47769929416558 3.89091146295948 0.00035245111794211 626.152429199219 0.760416686534882 271.886383056641 296.959533691406 0 303.262268066406 298.761779785156 8.79820981936064e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000405476216110401 397.249376678467 2.97999237775803 272.585174560547 297.870269775391 0 302.856994628906 300.105926513672 7.6974656622042e-06 6570
116 8 2.18689949765382 2.92274498898702 0.000259537642705254 419.633486557007 3.72183660268784 270.756469726562 296.580444335938 0 303.191711425781 298.499267578125 5.9866961237276e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000301891556591727 302.660592079163 5.90210070610046 271.417083740234 295.959106445312 0 303.410675048828 297.062530517578 3.95507186112809e-06 8030
116 10 1.4489283091863 2.29825502774273 0.000188860544585623 305.466411781311 6.47948594093323 269.743103027344 292.69189453125 0 301.917205810547 292.806365966797 2.02865135179309e-06 8760
116 11 1.15770780178337 1.76873501451024 6.60891979350709e-05 132.301319217682 9.35662808418274 267.980438232422 289.793731689453 0 300.417724609375 288.870178222656 1.42193209740071e-06 730
116 12 0.907041610021287 1.35110195565025 7.34572706278414e-05 63.5186296463013 10.556746840477 266.533996582031 287.545806884766 0 298.850830078125 285.972290039062 9.0970814881075e-07 1460
117 1 1.01752803997975 0.835044690935168 5.61642518732697e-05 98.7062381744385 10.3504677772522 266.985656738281 289.22119140625 0 297.069732666016 292.015472412109 5.5345930149997e-07 2190
117 2 1.15720959151751 1.08689551599607 8.18287160655018e-05 70.7631781578064 12.7678897380829 265.478759765625 288.735382080078 0 296.71826171875 292.049133300781 1.19414187338407e-06 2920
117 3 1.43814482476528 1.50182716808119 6.48397050099447e-05 92.0302611351013 9.68549407720566 266.646759033203 290.979064941406 0 297.541473388672 295.3994140625 7.33744457193097e-07 3650
117 4 1.75779653133985 2.11515721937025 0.000152701826300472 95.096446609497 7.29019203186035 267.991546630859 292.911804199219 0 299.06591796875 297.849151611328 5.41432200407144e-07 4380
117 5 2.01032270809446 2.36018809945852 0.000214806529402267 304.423193359375 5.9838134765625 270.288818359375 295.036712646484 0 300.577941894531 298.871459960938 5.32952185494651e-07 5110
117 6 2.14745785160672 2.37325227976324 0.000456801778636873 494.128887176514 1.62222226858139 271.018920898438 296.041839599609 0 301.614898681641 298.898193359375 1.47203036249266e-06 5840
117 7 2.02576169066645 2.30311534566966 0.000464934424962848 342.318161010742 3.88079367876053 272.016021728516 297.186706542969 0 302.780029296875 299.455169677734 2.53717394116393e-06 6570
117 8 1.8825705245892 2.06720724911622 0.000208160570764448 383.739496231079 3.28170607089996 270.764068603516 296.417083740234 0 303.017913818359 298.991424560547 1.32575303268823e-06 7300
117 9 1.57368015975717 1.80608971311036 0.000348879850935191 265.288878250122 4.89925599098206 271.820678710938 296.993438720703 0 303.180480957031 298.940460205078 6.31930049621587e-07 8030
117 10 1.30606374761667 1.39426910735204 0.000305955915246159 306.798047447205 8.74423917531967 270.270568847656 295.352020263672 0 302.2109375 296.688079833984 6.25352924998879e-07 8760
117 11 1.11260316571435 1.030088474349 0.000126808974891901 390.546680450439 5.29141366481781 268.624114990234 292.246978759766 0 300.085174560547 294.608306884766 3.07261075249698e-07 730
117 12 0.961102959536513 0.768849153611487 0.000231618675752543 196.133628082275 9.54876914024353 267.5009765625 290.176635742188 0 298.475128173828 292.286041259766 6.798115350648e-07 1460
118 1 0.99578946537948 0.907650533679558 1.40319656566135e-05 65.4844616889954 18.5869872570038 267.354797363281 288.824951171875 0 297.505096435547 999 0 2190
118 2 1.15254855769692 1.23336933415835 4.25580295996042e-05 39.0181328773499 19.3995770931244 265.508270263672 288.413665771484 0 296.680572509766 999 0 2920
118 3 1.37169464663905 1.70897192528575 1.92028321180260e-05 31.5504819869995 17.6289908647537 267.112426757812 290.207427978516 0 296.793670654297 999 0 3650
118 4 1.63131755184733 2.16079327972286 8.92636344360653e-05 71.4911301612854 11.0877326846123 267.206420898438 292.169830322266 0 298.097412109375 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000119405148143414 310.241006851196 4.01344653367996 269.94287109375 294.239532470703 0 299.593078613281 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000252485056989826 471.389894104004 1.95173616409302 270.492797851562 295.491760253906 0 300.796783447266 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000312434471561573 656.705645751953 0.588709688186645 271.191986083984 296.613677978516 0 302.480377197266 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000189669594692532 687.244960021973 0.294354844093323 270.825653076172 296.300567626953 0 302.998291015625 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000380825877073221 531.404512786865 2.89718749523163 271.464202880859 296.796234130859 0 303.053497314453 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000288316147634760 477.912064361572 4.66797717809677 270.324676513672 295.955474853516 0 302.499053955078 999 0 8760
118 11 1.04396086241834 1.13355013955887 5.8210248243995e-05 339.332908630371 7.25998750925064 268.868591308594 292.972351074219 0 300.947998046875 999 0 730
118 12 0.965542566572271 0.852138838723722 0.000199528114171699 199.797017288208 9.47274559736252 268.145904541016 291.677703857422 0 299.366424560547 999 0 1460
119 1 0.95807494825402 1.01840821144944 9.17342413231381e-06 57.6302665710449 14.2514637708664 266.935119628906 288.701782226562 0 297.727478027344 999 0 2190
119 2 1.12191969768589 1.25772628048919 4.70880193461198e-05 36.1545835494995 18.2822623252869 265.329376220703 288.634338378906 0 296.548797607422 999 0 2920
119 3 1.28597480256335 1.68123822048632 6.7909880726802e-06 30.2022562980652 14.6933182001114 266.695861816406 289.063903808594 0 296.392974853516 999 0 3650
119 4 1.57228517101277 2.17297175288828 4.24535701313289e-05 90.527337360382 11.0003450632095 266.825042724609 291.168792724609 0 297.439971923828 999 0 4380
119 5 1.65570217652628 2.32077413175952 0.000123869533126708 122.767285537720 6.83614213466644 269.578643798828 293.441833496094 0 299.086029052734 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000100449860474328 246.419083786011 5.21623555421829 269.947784423828 294.741241455078 0 300.545532226562 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000256593446829356 594.586262512207 0.93212366104126 269.936065673828 295.496337890625 0 301.834320068359 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000279418940772302 676.250806427002 0.294354844093323 270.426361083984 295.787139892578 0 302.38720703125 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000235837392392568 566.05923538208 1.47013891935349 270.787689208984 296.030914306641 0 302.451049804688 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000186328188283369 492.981280136108 2.94354848861694 269.840026855469 295.245544433594 0 301.954559326172 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.000239541198243387 251.101566123962 8.30052398443222 268.908813476562 293.550933837891 0 300.754821777344 999 0 730
119 12 0.91127086161146 0.970812524051126 0.000133666877809446 112.513228416443 12.0730895757675 268.518615722656 292.606506347656 0 299.812225341797 999 0 1460
120 1 0.915832253378872 1.06220642948799 3.41746464982862e-05 58.1096672058105 18.0590912818909 266.205535888672 289.015289306641 0 297.454711914062 999 0 2190
120 2 1.07885772370689 1.2640812292137 5.68073926842772e-05 52.5170831680298 22.1426629543304 264.919250488281 288.303100585938 0 296.330200195312 999 0 2920
120 3 1.21689518136731 1.63747321646549 9.8818766673503e-06 29.1890890598297 13.4754333972931 265.829040527344 288.252014160156 0 296.117462158203 999 0 3650
120 4 1.40579437150223 2.08871886126205 3.61221260391176e-05 65.2756430149078 11.6307185649872 265.813079833984 289.856353759766 0 296.566314697266 999 0 4380
120 5 1.45529432925004 2.15979685919114 6.76478275636327e-06 69.6899634838104 9.80627629756927 269.210205078125 291.929748535156 0 298.185791015625 999 0 5110
120 6 1.64905383731188 2.2829101515543 7.09210835339036e-05 206.225890636444 5.17020202875137 269.219757080078 293.413635253906 0 299.692047119141 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000170474538754206 638.895950889587 0.802467358112335 268.921936035156 294.097290039062 0 300.543762207031 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000321413768688217 687.244960021973 0.294354844093323 269.503570556641 294.921752929688 0 301.227325439453 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000289025361416861 622.996699523926 0.912500023841858 270.149810791016 294.926483154297 0 301.241577148438 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000101040228037164 538.198387145996 3.67943553924561 269.040954589844 293.992523193359 0 300.929718017578 999 0 8760
120 11 0.949511267350881 1.16315490069008 0.000188065534166526 164.987132072449 12.4332184910774 268.753295898438 293.849761962891 0 300.139038085938 999 0 730
