#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
136 9 1.85721715772664 2.92261213291612 0.000118220785225276 11.0613397002220 175.128422451019 269.997406005859 296.698608398438 0 301.477783203125 304.291778564453 2.09629334335659e-07 8030
136 10 1.6135591237043 2.31435275499957 0.000127870909636840 30.5810064792633 55.5906665802002 269.482574462891 296.013031005859 0 302.394134521484 302.212249755859 2.58437324873739e-07 8760
136 11 1.38831272684023 1.82559741285352 0.000252038301550783 47.3083206176758 28.9043188452721 268.96826171875 295.441619873047 0 302.280853271484 300.463653564453 3.55567493670605e-07 730
136 12 1.33262389045653 1.65746805513526 0.000233181114890613 59.2019249916077 17.2548421859741 269.144287109375 295.043823242188 0 301.957489013672 299.914337158203 3.51741782367299e-08 1460
137 1 1.24161748189311 1.25532379987383 9.08071815501899e-05 172.321480751038 9.4856007695198 268.904846191406 294.409240722656 0 301.496520996094 296.237579345703 2.79721922707976e-11 2190
137 2 1.29108422562321 1.46118428172641 0.000102283637534128 39.5258136749268 34.0835607767105 268.368804931641 294.662567138672 0 301.796478271484 298.577178955078 6.82052545409977e-14 2920
137 3 1.58084885191591 2.11417187017778 2.45213772359421e-05 42.6294149875641 25.5034602165222 269.323944091797 296.302337646484 0 302.723327636719 303.712188720703 2.22995667070736e-11 3650
137 4 1.67629486751508 2.12701462369768 6.86348474118859e-05 48.7923583745956 11.5869778990746 269.960205078125 297.119750976562 0 303.909576416016 304.397125244141 2.03304661994252e-09 4380
137 5 1.6934609790087 2.04464385974247 0.000365841967868619 432.090742492676 4.10683403015137 270.7197265625 297.15478515625 0 303.976837158203 303.214996337891 3.44791395434640e-09 5110
137 6 1.93002228457738 1.94434859755561 0.000317066049319692 693.119790649414 0.760416686534882 270.460418701172 296.434326171875 0 302.966735839844 299.358764648438 1.45366286119497e-07 5840
137 7 1.86743600384636 2.12990424323965 0.000115513220953289 702.441028594971 0.245295691490173 269.605865478516 295.470153808594 0 301.967559814453 296.435852050781 2.95783252113324e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000295179276145063 564.992035675049 3.09072589874268 269.775329589844 295.507781982422 0 302.111267089844 296.350860595703 7.62883587412944e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000353657981031574 460.832775115967 3.47437996864319 269.635650634766 295.40966796875 0 302.279663085938 297.264953613281 3.12217679265814e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000311308022355661 432.768958473206 2.86178317070007 269.347320556641 295.084259033203 0 302.477172851562 297.476959228516 6.35180938957092e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000238641453324817 269.708116149902 5.99595413208008 268.992340087891 295.174041748047 0 302.441314697266 298.012878417969 1.39610261129519e-08 730
137 12 1.28958959482563 1.39436874940521 0.000275095764664002 400.013412666321 3.98182743787766 269.095886230469 295.0048828125 0 302.529357910156 295.923248291016 7.1968498868702e-12 1460
138 1 1.35410228858464 1.34926411333619 0.000166708903270774 331.156069564819 5.67840960025787 269.0244140625 294.018798828125 0 301.271453857422 297.519104003906 1.63012803255924e-08 2190
138 2 1.36941395075534 1.57252874047608 1.86645829671761e-05 130.905529308319 13.5887908816338 268.49169921875 294.608947753906 0 301.591369628906 299.646881103516 1.80442966124517e-10 2920
138 3 1.72681892414271 2.29730289256798 4.51575131592108e-05 108.464958572388 12.0963944554329 269.1298828125 296.351989746094 0 302.763641357422 304.035491943359 3.79214704082642e-09 3650
138 4 1.75167408073941 2.24528974081239 9.4049891049508e-05 281.259828948975 4.63233146667480 269.857818603516 297.678619384766 0 304.248443603516 306.543334960938 1.12492708481682e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000328803097363561 470.046752357483 2.60422269105911 271.281829833984 298.021453857422 0 303.882965087891 305.6181640625 1.36765194724831e-07 5110
138 6 1.9120092156318 2.20851075185282 0.000426427961792797 570.15679359436 1.23694444894791 270.722412109375 296.694885253906 0 302.615020751953 301.696716308594 5.23225139659189e-07 5840
138 7 1.87373559587465 2.39185212968861 0.00032563311397098 644.416331481934 0.735887110233307 269.761138916016 295.826843261719 0 301.485260009766 300.0986328125 5.00003011438821e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000367643710342236 592.450437164307 0.883064532279968 270.016296386719 295.660827636719 0 301.227844238281 299.128692626953 1.73305477346730e-06 7300
138 9 1.87766592130531 2.116751492221 0.000265347558888607 621.061862945557 0.608333349227905 269.717529296875 295.313232421875 0 301.612365722656 299.063262939453 1.95120946955285e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000300890914513730 656.632057189941 0.735887110233307 269.299163818359 294.916717529297 0 301.799194335938 298.210876464844 1.08327697034838e-06 8760
138 11 1.53071229216172 1.56984947637968 0.000252459911280312 480.235153388977 2.92168984413147 268.919372558594 295.032836914062 0 302.152679443359 298.267639160156 1.66005023061189e-07 730
138 12 1.44261764581876 1.5127435085731 0.000228590084589086 480.141802597046 2.37936832904816 269.121704101562 294.445404052734 0 302.001739501953 296.631439208984 1.59600386240299e-08 1460
139 1 1.44902241556985 2.65789641165684 4.49307433882495e-05 192.364661216736 6.02929538488388 269.336822509766 293.775451660156 0 300.899963378906 297.739379882812 9.27894774349625e-08 2190
139 2 1.47971770361633 3.08527224904918 2.57817207966582e-05 211.748021507263 6.03748264312744 268.474914550781 294.813903808594 0 301.277191162109 300.340087890625 1.96941343233448e-08 2920
139 3 1.82771757431822 3.35987467625093 9.92426699667703e-05 460.941166210175 2.01042410135269 268.979553222656 296.613403320312 0 302.379455566406 303.463409423828 2.70275137381759e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000116076890844852 668.913193511963 0.456250011920929 269.673309326172 297.673522949219 0 303.944763183594 304.635009765625 3.61581498964370e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000369408441474661 730 0 270.939544677734 297.656188964844 0 304.315856933594 303.093872070312 7.61426974804635e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000470515410415828 730 0 270.90087890625 296.974792480469 0 303.735168457031 301.816497802734 7.52962762362586e-07 5840
139 7 1.89327097396591 2.41407230754588 0.000483553775120527 711.676411437988 0.147177422046661 269.94482421875 295.714385986328 0 302.176818847656 299.667175292969 7.06385037574364e-07 6570
139 8 1.98143758401394 2.43568356174488 0.000438478257274255 711.676411437988 0.147177422046661 270.008666992188 295.373168945312 0 301.425079345703 299.064361572266 7.58205624151742e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000243034042068757 730 0 269.688903808594 295.479400634766 0 301.587799072266 299.911468505859 1.37513745812612e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000296192595851608 730 0 269.294586181641 295.259948730469 0 301.886871337891 299.475677490234 1.98205566448451e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000277533536427654 730 0 269.084228515625 294.810089111328 0 302.055816650391 298.784301757812 5.3729434057459e-07 730
139 12 1.53695652749381 2.44570312375825 0.000212641051621176 480.017928695679 2.21607141494751 269.299346923828 293.836730957031 0 301.266448974609 296.919067382812 8.27706116979243e-07 1460
140 1 1.65549735675031 1.48209804155321 7.75048392824829e-05 542.40415725708 2.70175694227219 269.501068115234 293.664886474609 0 299.7294921875 296.828826904297 6.75205399147671e-07 2190
140 2 1.68473676368657 1.73452457625465 4.91046168463072e-05 344.317210102081 5.15755205154419 268.617340087891 292.896667480469 0 299.107604980469 297.067565917969 4.38194803109582e-07 2920
140 3 1.91022673001395 2.2179435328864 7.96518310380634e-05 378.608394432068 2.64875553846359 269.120544433594 294.393432617188 0 299.642333984375 299.583801269531 9.84439566309447e-07 3650
140 4 1.88682191885786 2.3655466276513 5.59680171136279e-05 616.939867401123 1.04937500953674 269.56494140625 295.828552246094 0 301.533203125 301.480407714844 1.19011940569180e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000152396947669331 693.352822875977 0.294354844093323 270.743225097656 297.121520996094 0 302.971710205078 301.494354248047 1.69124245985586e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000453195045702159 730 0 271.099273681641 297.001251220703 0 303.736999511719 300.344146728516 1.90810351341497e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000444765208521858 662.813508605957 0.441532266139984 270.30908203125 295.927917480469 0 301.690185546875 298.607849121094 1.03791353467386e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000298364085028879 711.676411437988 0.147177422046661 270.3125 295.881103515625 0 301.093383789062 298.886871337891 5.66034668736393e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000172509533877019 711.673957824707 0.152083337306976 269.796447753906 295.755096435547 0 301.579132080078 299.376434326172 1.52054087720899e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000253310438711196 730 0 269.506286621094 295.606231689453 0 302.578918457031 298.654266357422 2.39439646065875e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000242164314840920 730 0 269.454254150391 295.599884033203 0 302.678833007812 298.439910888672 1.54909366756328e-06 730
140 12 1.63565751682992 1.42468207624787 0.000355807284358889 705.323252868652 0.343413972854614 269.55712890625 294.62744140625 0 301.310607910156 296.955902099609 3.81704603569233e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000332793983398005 604.26142578125 1.692540371418 269.788513183594 294.686584472656 0 300.638580322266 294.47119140625 1.91750282318992e-09 2190
141 2 1.65858072472901 1.69813308416853 0.000288378199911676 580.647351074219 1.68038501739502 269.036804199219 293.710693359375 0 300.158935546875 294.739807128906 1.90654381171385e-10 2920
141 3 1.79642996962233 2.0569330463003 0.000246116827474907 523.158867454529 2.10253460407257 269.339080810547 294.487609863281 0 300.294982910156 297.270629882812 2.23229074114428e-10 3650
141 4 1.80054297215047 2.42009511609314 5.7684814237291e-05 534.399105834961 2.30659718513489 269.520568847656 294.912414550781 0 301.661254882812 301.035400390625 1.54297991050711e-10 4380
141 5 1.85629823656962 2.34479893791312 6.29523230600171e-05 668.921371459961 0.441532266139984 270.72216796875 296.506317138672 0 303.287414550781 302.779174804688 1.55892698749938e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000584385346155614 730 0 271.084869384766 296.671051025391 0 303.883666992188 301.011657714844 1.81287802547558e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000669272913364694 730 0 270.529937744141 296.090423583984 0 302.373443603516 298.648010253906 5.55492931653134e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000342053078929894 730 0 270.348693847656 296.026458740234 0 301.560516357422 298.860260009766 3.30003295800907e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000156304184929468 675.021873474121 0.456250011920929 269.940460205078 295.771331787109 0 302.012420654297 298.757843017578 7.07355374274243e-09 8030
141 10 1.75129765520521 1.82323921759512 0.000294942985055968 711.676411437988 0.147177422046661 269.834350585938 295.848175048828 0 302.824920654297 299.260803222656 2.02366390311681e-09 8760
141 11 1.62228333902644 1.59801496340953 0.000274087945581414 687.137846374512 0.456250011920929 269.681762695312 295.693878173828 0 302.448699951172 299.214294433594 4.95413210455098e-10 730
141 12 1.52582983155631 1.53498582910886 0.000404036702821031 601.211173248291 0.994498872756958 269.921875 295.064117431641 0 301.551025390625 298.005187988281 5.42053957275357e-10 1460
142 1 1.41138539781908 1.34474700692575 0.000523303746012971 668.921371459961 0.441532266139984 270.244079589844 295.73095703125 0 302.252746582031 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000480223016347736 648.508681106567 0.509207582473755 269.488952636719 295.039459228516 0 301.795257568359 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000383926840731874 526.729295158386 1.85009565353394 269.569061279297 295.133605957031 0 301.479888916016 999 0 3650
142 4 1.67554755211629 2.08730172983916 9.25257074413821e-05 568.449478149414 2.03538194894791 269.773468017578 295.241912841797 0 302.032073974609 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000205568454111926 662.78897895813 0.470967745780945 270.674285888672 296.335357666016 0 303.255249023438 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000464713457040489 730 0 271.258361816406 296.746887207031 0 303.803405761719 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000648619380081072 730 0 270.741180419922 296.063354492188 0 302.602783203125 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000508482131408527 711.676411437988 0.147177422046661 270.344299316406 295.856079101562 0 301.835632324219 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000284713815199211 687.239235687256 0.304166674613953 270.099639892578 295.931304931641 0 302.031311035156 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000449193629901856 693.352822875977 0.294354844093323 270.022155761719 295.869293212891 0 302.426696777344 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000398184091318399 711.673957824707 0.152083337306976 269.898101806641 295.474426269531 0 301.591552734375 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000320581393316388 711.676411437988 0.147177422046661 270.316558837891 295.292510986328 0 301.423706054688 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000424337436561473 693.352822875977 0.294354844093323 270.515594482422 295.802825927734 0 302.486053466797 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000489953410578892 695.498809432983 0.465561246871948 269.882446289062 295.594146728516 0 302.567657470703 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000466195063199848 684.191028594971 0.294354844093323 269.774871826172 295.569610595703 0 302.595550537109 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000342160681611858 711.673957824707 0.152083337306976 269.941589355469 295.769744873047 0 302.554748535156 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000397084857104346 730 0 270.695648193359 296.466186523438 0 303.234619140625 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000377449044026434 730 0 271.353851318359 296.851715087891 0 303.463317871094 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000766003323951736 730 0 270.954833984375 296.35791015625 0 303.112274169922 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000594423984875903 711.529234313965 0.441532278060913 270.68701171875 296.049530029297 0 302.352813720703 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000356641781399958 730 0 270.278442382812 296.02099609375 0 301.821105957031 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000359425385249779 730 0 270.269561767578 295.9404296875 0 302.089599609375 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000354102981509641 730 0 270.166229248047 295.554290771484 0 301.608642578125 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000254002312431112 730 0 270.499084472656 295.451324462891 0 301.568023681641 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000238995562540367 678.009577178955 0.392473113536835 270.447235107422 295.468841552734 0 301.911956787109 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000197527707496192 657.287872314453 1.54799110889435 270.107604980469 295.525695800781 0 302.040771484375 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000381602722336538 711.602822875977 0.294354844093323 269.904357910156 295.817199707031 0 302.515747070312 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000544683414045721 702.434896087647 0.253472232818604 270.096466064453 295.781219482422 0 302.66552734375 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000447845296002924 730 0 270.776092529297 296.453521728516 0 303.094757080078 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000456022680737078 730 0 271.325836181641 296.892883300781 0 303.470001220703 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000408169373986311 730 0 271.103729248047 296.902526855469 0 303.874450683594 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000553332333220169 730 0 270.961883544922 296.735198974609 0 303.954956054688 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000524949323153123 730 0 270.444946289062 296.311614990234 0 303.287139892578 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000362337808473967 730 0 270.436614990234 296.251739501953 0 302.970764160156 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000569007120793685 730 0 270.536285400391 296.004699707031 0 302.270355224609 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000288509062374942 711.676411437988 0.147177422046661 270.57763671875 295.576477050781 0 301.728240966797 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000291505252243951 711.676411437988 0.147177422046661 270.299591064453 295.88134765625 0 303.18212890625 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000325641836388968 711.66852722168 0.162946426868439 270.079345703125 295.785736083984 0 302.885375976562 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000328392279334366 711.676411437988 0.147177422046661 270.056701660156 296.032073974609 0 303.276794433594 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000388051994377747 730 0 270.301818847656 296.129425048828 0 303.344879150391 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000360588321927935 730 0 270.767333984375 296.185333251953 0 303.408294677734 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000348858241341077 702.434896087647 0.253472232818604 271.243621826172 296.604187011719 0 303.177124023438 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000133420318888966 730 0 270.978240966797 296.324737548828 0 303.136596679688 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000315008632605895 730 0 270.582153320312 295.705841064453 0 302.833709716797 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.00034878293517977 730 0 270.407775878906 296.007049560547 0 303.018646240234 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.00053314509568736 730 0 270.561737060547 296.251129150391 0 303.569305419922 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000664170691743493 711.673957824707 0.152083337306976 270.819091796875 296.262420654297 0 303.396331787109 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000412525580031797 730 0 270.745239257812 296.317138671875 0 303.241302490234 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000292033521691337 711.676411437988 0.147177422046661 270.128814697266 295.550994873047 0 302.493438720703 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000329322696779855 693.33705444336 0.325892853736877 269.841491699219 295.405822753906 0 302.452209472656 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000337202314403839 705.568548583984 0.147177422046661 269.840362548828 295.666137695312 0 302.67138671875 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000192596725537442 730 0 269.980926513672 295.811309814453 0 303.014678955078 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000313464686041698 730 0 270.783782958984 296.262786865234 0 303.302612304688 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000214501257869415 711.673957824707 0.152083337306976 271.246826171875 296.420379638672 0 303.073974609375 999 0 1460
146 7 1.53174192671116 1.69258634320864 3.45529912010534e-05 679.573336791992 0.336405527591705 270.838500976562 295.947662353516 0 302.722229003906 999 0 2190
146 8 1.65452307889708 1.95076997431556 8.3380684372969e-05 621.132862854004 0.784946238994598 270.554077148438 295.602111816406 0 302.400695800781 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000138762262940872 601.413541030884 1.24708333015442 270.426391601562 295.491180419922 0 302.451477050781 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000257564411731437 663.622985076904 1.17741936445236 270.680511474609 296.101287841797 0 303.060485839844 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000307153112953529 665.78281173706 0.557638907432556 270.893524169922 296.422882080078 0 303.580108642578 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000492291647242382 687.146841430664 0.441532266139984 270.894134521484 296.619720458984 0 303.875549316406 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000155090891348664 602.615491104126 1.11721044778824 269.859710693359 295.324127197266 0 301.952697753906 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000246385755599476 693.09263458252 0.814732134342194 269.523498535156 295.06982421875 0 302.345886230469 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000233362583094276 684.191028594971 0.294354844093323 269.579376220703 295.256072998047 0 302.33837890625 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000257832396891899 730 0 270.004547119141 295.673278808594 0 302.815734863281 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000252636848017573 730 0 270.674926757812 296.186859130859 0 303.01025390625 999 0 730
147 6 1.49396098155025 1.53806366141794 9.8946258367505e-05 668.609027862549 1.06458332538605 271.030944824219 295.981750488281 0 302.760437011719 999 0 1460
147 7 1.44991365837877 1.71616829579259 2.43834212596994e-05 440.593988418579 2.54178912639618 270.696350097656 295.448913574219 0 302.273864746094 999 0 2190
147 8 1.57405658529137 1.93925578150461 4.04114765842678e-05 213.679655551910 5.36256220340729 270.37744140625 295.211395263672 0 301.763977050781 999 0 2920
147 9 1.49857773001387 1.83917087476334 4.41939871961949e-05 145.653181838989 4.95385453701019 270.380126953125 294.892944335938 0 301.762237548828 999 0 3650
147 10 1.630476130065 1.86906349071483 0.000143248519452754 297.189406871796 3.717833340168 270.624420166016 295.797637939453 0 302.580322265625 999 0 4380
147 11 1.77055071414581 1.6879363807273 0.000177648112003226 464.375595283508 2.78572560548782 270.676696777344 295.813934326172 0 302.951293945312 999 0 5110
147 12 1.77146409963322 1.68852316170709 0.000204880679666530 535.367674827576 1.72152984142303 270.864013671875 296.341125488281 0 303.445648193359 999 0 5840
148 1 1.65268523658303 1.64985097373726 8.9498301531421e-05 327.864485931396 4.85392357110977 269.475708007812 295.068176269531 0 301.599578857422 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000284502198337577 533.974281692505 2.93303570747375 269.004364013672 294.738189697266 0 302.106109619141 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000290101388236508 705.568548583984 0.147177422046661 269.358856201172 295.119842529297 0 302.112457275391 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000272493629017845 682.169791412354 0.532291662693024 269.956512451172 295.395812988281 0 302.3232421875 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000146148749627173 605.496080780029 1.21421374082565 270.384002685547 295.926605224609 0 302.586456298828 999 0 730
148 6 1.45536075728549 1.57651442260294 3.27255693264306e-05 436.522255897522 5.92111114263535 270.734924316406 295.496429443359 0 302.330749511719 999 0 1460
148 7 1.41147396853301 1.721371825236 1.35679102641006e-05 162.420855808258 9.84763342142105 270.563751220703 294.994445800781 0 301.826721191406 999 0 2190
148 8 1.5362036764254 1.95054854753073 2.712662662816e-05 44.6275113582611 15.3618246793747 270.198211669922 294.614807128906 0 301.024108886719 999 0 2920
148 9 1.53083407689337 1.90382749593248 2.18771667277906e-05 69.6960339069366 19.1660489201546 270.292694091797 294.423461914062 0 301.089813232422 999 0 3650
148 10 1.621253704477 1.93194869760536 3.10762203298509e-05 97.3613860607147 12.4927538275719 270.501068115234 294.959991455078 0 301.451080322266 999 0 4380
148 11 1.70836300162748 1.78202062159979 7.8826161188772e-05 144.740716743469 8.51167225837708 270.285186767578 294.892974853516 0 301.576965332031 999 0 5110
148 12 1.67854788505068 1.72980818573786 5.12281458213693e-05 145.918218278885 6.83895064592361 270.585266113281 295.465362548828 0 302.046539306641 999 0 5840
149 1 1.59366946275732 1.73495635848506 2.14384117498412e-05 85.414531493187 27.8810696601868 269.118743896484 294.406280517578 0 300.778442382812 999 0 6570
149 2 1.58431971676805 1.6795443055824 0.000112284289207309 170.464219379425 8.2101959824562 268.510223388672 294.433837890625 0 301.416687011719 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000152648064249661 614.121197509766 0.82954547405243 269.040924072266 294.870697021484 0 301.765991210938 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000334108606330119 489.556249237061 2.26314486265183 269.718078613281 295.166320800781 0 302.003753662109 999 0 8760
149 5 1.44750564209379 1.61808730145399 0.000199179819901474 235.368306732178 7.12573907375336 270.100372314453 295.509216308594 0 301.828369140625 999 0 730
149 6 1.47427614037923 1.63007756185231 1.03584394310019e-05 161.262000083923 12.5595111966133 270.451141357422 294.9072265625 0 301.337097167969 999 0 1460
149 7 1.44191461577694 1.75231621841541 2.03405277261481e-06 90.4939599275589 38.0294304966927 270.414672851562 294.198699951172 0 300.756896972656 999 0 2190
149 8 1.56032812463217 1.94755928593558 1.76925830146502e-06 15.4473893642426 67.7354491710663 270.147399902344 293.719665527344 0 299.764709472656 999 0 2920
149 9 1.63004434783459 1.96305916087339 8.92377765921992e-06 26.2772389054298 150.162025928497 270.159149169922 293.541564941406 0 299.602874755859 999 0 3650
149 10 1.72071308055114 2.01919085082674 5.46838596164889e-06 8.5588713645935 261.796810758114 270.295989990234 293.443145751953 0 299.849029541016 999 0 4380
149 11 1.77894832496033 1.89512542328883 2.71729165888246e-06 25.9877746224403 160.185340499878 270.014770507812 293.452178955078 0 299.946899414062 999 0 5110
149 12 1.71001816684405 1.77619709715887 2.62377552644466e-06 43.9205953240395 139.721501755714 270.44384765625 294.223358154297 0 300.587432861328 999 0 5840
150 1 1.59263429253826 1.73722598302953 1.52223350596614e-05 48.3297196149826 105.734822273254 269.231140136719 293.377899169922 0 299.921661376953 999 0 6570
150 2 1.60076065554137 1.67781717666076 4.87381410493981e-05 109.793016338348 11.2424609541893 268.856475830078 293.943328857422 0 300.798858642578 999 0 7300
150 3 1.64091640296953 1.48353731565458 0.000104758191446308 315.320867919922 4.38813792467117 268.769622802734 294.621276855469 0 301.476745605469 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000238080232520588 240.395613956451 5.20734858512878 269.633758544922 295.119842529297 0 301.836273193359 999 0 8760
150 5 1.42258959313127 1.64035176466823 5.68940929952078e-05 124.196804904938 19.8972759485245 269.945037841797 294.911010742188 0 300.981567382812 999 0 730
150 6 1.55782600196364 1.63731821771611 2.04697453227709e-06 51.1837075829506 93.55023021698 270.195617675781 294.381500244141 0 300.202972412109 999 0 1460
150 7 1.55592173161414 1.70274983263215 7.06631067259878e-07 8.14868190288544 282.310527873039 270.225921630859 293.838806152344 0 299.800994873047 999 0 2190
150 8 1.67668790005815 1.84683224151831 4.36987892271645e-07 2.75291860103607 413.788614082336 270.263580322266 293.264221191406 0 298.808227539062 999 0 2920
150 9 1.82984880712217 2.06084122905248 1.54755205130641e-06 1.21864178180695 602.826648330688 270.292755126953 292.780303955078 0 298.234893798828 999 0 3650
150 10 1.90097109040823 2.05165201748221 1.04785310668376e-06 1.47313697338104 621.778341722488 270.116760253906 292.030731201172 0 298.266632080078 999 0 4380
150 11 1.98232329115324 1.97689833492501 1.22305749528095e-07 1.32081065177917 664.736894321442 269.879852294922 292.123809814453 0 298.714416503906 999 0 5110
150 12 1.72576714691479 1.70919335207058 2.17288766179990e-06 2.61161379814148 557.206860923767 270.242828369141 293.155822753906 0 299.572174072266 999 0 5840
151 1 1.83231771577298 1.42234501718257 0.000144986624945886 125.346063423157 6.72025105953217 269.704956054688 294.015258789062 0 298.750457763672 293.901184082031 1.32327641040320e-05 6570
151 2 1.74793750374548 1.40820188454451 0.000132244311680552 488.741518974304 2.44419642686844 269.421997070312 294.070922851562 0 299.504211425781 293.390869140625 1.28631827465142e-05 7300
151 3 1.79305874682336 1.28037018869379 0.00012181769561721 418.375993347168 2.89718478918076 268.911224365234 294.701629638672 0 300.428466796875 293.110290527344 9.56686653807992e-06 8030
151 4 1.77211730864846 1.42328708750347 0.000121970481995959 271.611771774292 3.84411497116089 269.817291259766 295.635803222656 0 300.969757080078 294.295501708984 6.44391911919229e-06 8760
151 5 1.61210324259407 1.25053796186544 5.26212377735646e-05 61.2624066114426 9.65674426555634 269.778930664062 295.219207763672 0 299.443237304688 293.622314453125 3.93852269553463e-06 730
151 6 1.71202207924673 1.14471206248486 7.17133370926604e-06 21.3301304578781 16.4533348798752 269.658477783203 295.611114501953 0 298.569488525391 293.690063476562 4.09222991493152e-07 1460
151 7 1.7270292795883 1.16877108914157 1.28306040096504e-05 10.4832851886749 32.2419344902039 269.70556640625 295.653656005859 0 298.547729492188 294.391876220703 5.53052586838021e-07 2190
