#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
146 9 1.58977788701401 1.86131355324592 9.4966222968651e-05 601.413541030884 1.24708333015442 268.933807373047 293.975219726562 0 300.613891601562 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000206824822816998 663.622985076904 1.17741936445236 268.694885253906 293.873352050781 0 300.7529296875 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000203786212659907 665.78281173706 0.557638907432556 268.854675292969 293.946472167969 0 300.788024902344 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000158648812794127 687.146841430664 0.441532266139984 268.867523193359 293.934448242188 0 300.696502685547 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000212701283453498 602.615491104126 1.11721044778824 268.977325439453 294.151550292969 0 301.036804199219 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000226250669220462 693.09263458252 0.814732134342194 269.104766845703 294.422698974609 0 301.290496826172 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000177979982981924 684.191028594971 0.294354844093323 268.968475341797 294.605651855469 0 301.557189941406 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000218593682802748 730 0 269.441680908203 295.136993408203 0 302.235168457031 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000255903223296627 730 0 269.618194580078 294.645874023438 0 301.693542480469 999 0 730
147 6 1.49396098155025 1.53806366141794 3.92372767237248e-05 668.609027862549 1.06458332538605 269.459136962891 294.414489746094 0 301.141998291016 999 0 1460
147 7 1.44991365837877 1.71616829579259 7.91722617577761e-05 440.593988418579 2.54178912639618 268.990142822266 293.67529296875 0 300.448608398438 999 0 2190
147 8 1.57405658529137 1.93925578150461 0.000117552878509741 213.679655551910 5.36256220340729 268.797576904297 293.334991455078 0 299.73779296875 999 0 2920
147 9 1.49857773001387 1.83917087476334 3.76687541574938e-05 145.653181838989 4.95385453701019 268.722961425781 293.159332275391 0 299.396057128906 999 0 3650
147 10 1.630476130065 1.86906349071483 0.000121783211943693 297.189406871796 3.717833340168 268.302581787109 293.035827636719 0 299.608795166016 999 0 4380
147 11 1.77055071414581 1.6879363807273 9.58629098022357e-05 464.375595283508 2.78572560548782 268.470123291016 293.264923095703 0 299.621307373047 999 0 5110
147 12 1.77146409963322 1.68852316170709 9.85347003734205e-05 535.367674827576 1.72152984142303 268.356567382812 293.404144287109 0 299.711853027344 999 0 5840
148 1 1.65268523658303 1.64985097373726 0.000124040314403828 327.864485931396 4.85392357110977 268.3486328125 293.824798583984 0 300.167175292969 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000124735423014499 533.974281692505 2.93303570747375 268.526977539062 294.222137451172 0 300.700378417969 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000123431067913771 705.568548583984 0.147177422046661 268.706329345703 294.484832763672 0 301.232391357422 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000294884730828926 682.169791412354 0.532291662693024 269.20654296875 294.826690673828 0 301.664367675781 999 0 8760
148 5 1.48141161852025 1.60826702354696 7.11636086634826e-05 605.496080780029 1.21421374082565 269.400726318359 294.192596435547 0 301.107299804688 999 0 730
148 6 1.45536075728549 1.57651442260294 2.84780267975293e-05 436.522255897522 5.92111114263535 269.174041748047 293.769134521484 0 300.424896240234 999 0 1460
148 7 1.41147396853301 1.721371825236 2.56863848335342e-05 162.420855808258 9.84763342142105 268.818511962891 292.880157470703 0 299.247131347656 999 0 2190
148 8 1.5362036764254 1.95054854753073 4.34890069300309e-05 44.6275113582611 15.3618246793747 268.714385986328 292.575958251953 0 297.988922119141 999 0 2920
148 9 1.53083407689337 1.90382749593248 1.20436898214393e-05 69.6960339069366 19.1660489201546 268.660491943359 292.142303466797 0 297.688385009766 999 0 3650
148 10 1.621253704477 1.93194869760536 6.0661345924018e-05 97.3613860607147 12.4927538275719 268.113555908203 292.159027099609 0 298.017944335938 999 0 4380
148 11 1.70836300162748 1.78202062159979 4.4294186955085e-05 144.740716743469 8.51167225837708 268.007263183594 292.526580810547 0 298.244689941406 999 0 5110
148 12 1.67854788505068 1.72980818573786 3.9427578667528e-05 145.918218278885 6.83895064592361 267.862518310547 292.996643066406 0 298.652069091797 999 0 5840
149 1 1.59366946275732 1.73495635848506 1.71863115610904e-05 85.414531493187 27.8810696601868 267.597045898438 293.336547851562 0 299.262725830078 999 0 6570
149 2 1.58431971676805 1.6795443055824 3.0925221653888e-05 170.464219379425 8.2101959824562 268.243682861328 293.782928466797 0 300.040771484375 999 0 7300
149 3 1.66505192251555 1.43032845926093 9.77997711743228e-05 614.121197509766 0.82954547405243 268.425445556641 294.182586669922 0 300.712097167969 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000199680075456854 489.556249237061 2.26314486265183 268.826049804688 294.031707763672 0 300.188385009766 999 0 8760
149 5 1.44750564209379 1.61808730145399 1.06724211036635e-05 235.368306732178 7.12573907375336 269.235717773438 293.301910400391 0 299.670043945312 999 0 730
149 6 1.47427614037923 1.63007756185231 6.71238808536145e-06 161.262000083923 12.5595111966133 268.993041992188 292.561431884766 0 298.712493896484 999 0 1460
149 7 1.44191461577694 1.75231621841541 4.53929128525488e-06 90.4939599275589 38.0294304966927 268.656494140625 291.750762939453 0 297.16064453125 999 0 2190
149 8 1.56032812463217 1.94755928593558 5.84325061936397e-06 15.4473893642426 67.7354491710663 268.526153564453 291.723358154297 0 296.230926513672 999 0 2920
149 9 1.63004434783459 1.96305916087339 2.89781812625733e-06 26.2772389054298 150.162025928497 268.755676269531 291.573516845703 0 296.380767822266 999 0 3650
149 10 1.72071308055114 2.01919085082674 5.67231422792247e-06 8.5588713645935 261.796810758114 268.115631103516 291.590270996094 0 297.133056640625 999 0 4380
149 11 1.77894832496033 1.89512542328883 6.95401322445832e-06 25.9877746224403 160.185340499878 267.98779296875 291.730224609375 0 297.477844238281 999 0 5110
149 12 1.71001816684405 1.77619709715887 6.20312198407191e-06 43.9205953240395 139.721501755714 267.785675048828 292.51318359375 0 298.149566650391 999 0 5840
150 1 1.59263429253826 1.73722598302953 1.14023669993912e-05 48.3297196149826 105.734822273254 267.89892578125 292.608062744141 0 298.631927490234 999 0 6570
150 2 1.60076065554137 1.67781717666076 1.26295562040468e-05 109.793016338348 11.2424609541893 268.671264648438 292.998931884766 0 299.436584472656 999 0 7300
150 3 1.64091640296953 1.48353731565458 3.77366017346503e-05 315.320867919922 4.38813792467117 268.618865966797 293.728088378906 0 300.3642578125 999 0 8030
150 4 1.62181834277831 1.6987420078268 3.74569342966424e-05 240.395613956451 5.20734858512878 268.605102539062 293.493286132812 0 299.415344238281 999 0 8760
150 5 1.42258959313127 1.64035176466823 2.42310732119222e-06 124.196804904938 19.8972759485245 269.014801025391 292.826019287109 0 298.934600830078 999 0 730
150 6 1.55782600196364 1.63731821771611 1.51539458101979e-06 51.1837075829506 93.55023021698 268.864349365234 292.049163818359 0 297.831939697266 999 0 1460
150 7 1.55592173161414 1.70274983263215 3.15275710818241e-06 8.14868190288544 282.310527873039 268.430358886719 291.360870361328 0 296.479919433594 999 0 2190
150 8 1.67668790005815 1.84683224151831 1.82873789071891e-06 2.75291860103607 413.788614082336 268.533477783203 291.349304199219 0 296.113983154297 999 0 2920
150 9 1.82984880712217 2.06084122905248 2.80858114365401e-06 1.21864178180695 602.826648330688 269.010375976562 291.474395751953 0 296.316253662109 999 0 3650
150 10 1.90097109040823 2.05165201748221 1.64387497534335e-06 1.47313697338104 621.778341722488 268.353698730469 290.781524658203 0 296.511352539062 999 0 4380
150 11 1.98232329115324 1.97689833492501 1.38783351530947e-06 1.32081065177917 664.736894321442 268.169586181641 290.626434326172 0 296.853149414062 999 0 5110
150 12 1.72576714691479 1.70919335207058 3.87314935323957e-06 2.61161379814148 557.206860923767 268.239501953125 291.790649414062 0 297.869873046875 999 0 5840
151 1 1.83231771577298 1.42234501718257 8.3232625911478e-05 125.346063423157 6.72025105953217 268.903625488281 293.736968994141 0 297.381927490234 294.166717529297 5.90609397477238e-06 6570
151 2 1.74793750374548 1.40820188454451 0.000107110972021474 488.741518974304 2.44419642686844 269.22607421875 293.318756103516 0 298.056945800781 293.406219482422 1.00739707704633e-05 7300
151 3 1.79305874682336 1.28037018869379 8.1360377225792e-05 418.375993347168 2.89718478918076 269.053283691406 293.836090087891 0 298.933624267578 293.557739257812 6.05662353336811e-06 8030
151 4 1.77211730864846 1.42328708750347 8.52211996971164e-05 271.611771774292 3.84411497116089 268.912322998047 294.334655761719 0 298.782348632812 293.557525634766 6.436182957259e-06 8760
151 5 1.61210324259407 1.25053796186544 3.13211290631443e-05 61.2624066114426 9.65674426555634 268.879791259766 294.207702636719 0 298.179321289062 293.541015625 2.44809939431434e-06 730
151 6 1.71202207924673 1.14471206248486 1.49357852933463e-05 21.3301304578781 16.4533348798752 268.868804931641 293.938415527344 0 296.550659179688 293.867950439453 6.36278855381534e-07 1460
151 7 1.7270292795883 1.16877108914157 1.80962604645174e-05 10.4832851886749 32.2419344902039 268.282012939453 293.400451660156 0 295.11572265625 293.556732177734 7.60677153266442e-07 2190
151 8 1.83326431527811 1.26389603590275 1.64781504281564e-05 10.5080088376999 40.4234242916107 269.072570800781 294.036926269531 0 294.810516357422 296.521484375 5.51050277408649e-07 2920
151 9 2.1428411031431 1.42442240301839 4.19150950619951e-05 16.8034593582153 18.2409982681274 269.324768066406 293.784423828125 0 295.089324951172 297.045684814453 1.39154667522234e-06 3650
151 10 2.18109811589139 1.46298689705197 5.23624465131434e-05 20.5577216625214 11.6823451519012 268.877807617188 292.369293212891 0 294.920867919922 294.917510986328 2.15307682083221e-06 4380
151 11 2.11447633200691 1.51094793864524 4.51285726740025e-05 22.3849882125854 21.5935676574707 268.65087890625 291.852142333984 0 295.312805175781 294.373901367188 1.91577487385075e-06 5110
151 12 1.9305647802002 1.43395180664899 7.33873996068724e-05 31.2302446365356 15.5043748617172 268.999237060547 292.777282714844 0 296.540618896484 293.994476318359 3.8445273276011e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000313178915530443 644.220095062256 1.03024196624756 269.271881103516 296.229156494141 0 999 298.354309082031 1.88679914572276e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000384716154076159 680.844494628906 0.733258926868439 269.416015625 296.080383300781 0 999 298.036743164062 3.55318843503483e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000302213945542462 664.035080718994 0.441532266139984 269.445159912109 296.290771484375 0 999 298.076568603516 2.55382510658819e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000318236660677940 592.085763549805 1.67291667461395 269.013000488281 296.079650878906 0 999 297.96728515625 2.89592153421836e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000170741135661956 381.369809532166 2.63974753618240 268.507171630859 295.379730224609 0 999 297.376617431641 1.13141359179281e-05 730
152 6 1.71262546723538 0.813212009951341 3.59377896529622e-05 69.3796877384186 6.13098529577255 268.699279785156 296.033599853516 0 999 298.140686035156 8.63401282913401e-07 1460
152 7 1.71428616812157 0.962621947280418 6.08723603363615e-05 21.5810893058777 8.66595051288605 267.993927001953 296.503723144531 0 999 298.527557373047 2.5397769150004e-06 2190
152 8 1.82477813374966 1.2765342715923 5.07728185766609e-05 17.0491977214813 10.8464177846909 269.615234375 301.550415039062 0 999 303.985931396484 5.21412687248812e-07 2920
152 9 2.18172918222814 1.44263093142585 0.000119527275091968 45.0211294174194 9.18263893127441 269.553985595703 300.277496337891 0 999 303.515563964844 1.07138032490184e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000274059970979579 238.891082000732 6.95658606290817 269.046356201172 296.744171142578 0 999 299.548828125 3.99248028770671e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000302125490270555 483.979859161377 3.33315968513489 268.956176757812 296.245574951172 0 999 298.717803955078 8.66103982843924e-06 5110
152 12 2.12294037085688 0.509556174312592 0.000374151288997382 589.288576126099 1.48894488811493 269.189270019531 295.623321533203 0 999 297.847961425781 2.95484369416954e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000249575672205538 563.936447525024 1.42394154071808 268.777954101562 295.896820068359 0 302.088317871094 298.995391845703 2.11169708563830e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000253943403367884 628.37031326294 0.896205365657806 269.08251953125 296.165740966797 0 302.272308349609 299.329193115234 6.95256903782138e-06 7300
153 3 2.21523659044191 1.51945274015332 0.00029438427882269 702.514617156982 0.147177422046661 269.444000244141 296.189025878906 0 302.388122558594 299.132507324219 1.47374476000550e-05 8030
153 4 2.0874456572493 1.36240579301561 0.000166984445240814 545.162984085083 1.70079861879349 268.806579589844 296.183044433594 0 302.116455078125 298.985778808594 4.60488172393525e-06 8760
153 5 1.87882287625603 1.34534485924477 5.01678186992649e-05 87.5744663238525 5.95581314563751 268.500549316406 295.481018066406 0 302.718811035156 298.336639404297 8.13759584161744e-07 730
153 6 1.71350563870506 1.33418494928955 2.83192114238773e-06 16.1966482162476 12.9524438142776 268.59423828125 295.717498779297 0 301.090972900391 298.602020263672 8.99898999762172e-09 1460
153 7 2.27222630918646 2.52637997280954 1.11249536303149e-06 9.90687990188599 27.8303367614746 268.016540527344 297.010009765625 0 299.942687988281 300.934753417969 2.51338660994804e-09 2190
153 8 2.5786256226892 3.82601127232702 1.06922291820410e-07 8.45901973247528 44.2381999969482 269.037139892578 300.330780029297 0 299.340454101562 304.591705322266 1.69222705292960e-10 2920
153 9 2.96147253365306 4.36529620677033 5.8372695093567e-06 14.8922083616257 31.5885864734650 269.15771484375 301.082641601562 0 299.573150634766 306.058715820312 5.53734524899596e-09 3650
153 10 3.15998164624941 4.20447393295133 0.000135726363805588 50.6838490486145 12.9925414085388 268.918762207031 299.072387695312 0 300.036865234375 303.602294921875 1.81947072519506e-07 4380
153 11 2.28902153081549 2.21419034888361 0.000182953581679612 260.710994148254 8.3768948674202 268.911590576172 298.348266601562 0 300.932586669922 302.264495849609 2.9704736448366e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000325950133264996 441.510182952881 2.36231437921524 268.745452880859 295.621307373047 0 301.682769775391 298.952941894531 1.96835753740743e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000277329987147823 424.426033973694 3.05568361282349 268.396697998047 295.068634033203 0 301.692901611328 298.628265380859 9.32826480948279e-07 6570
154 2 2.06464976975148 2.62702951785212 0.000294553462299518 596.503422927856 1.21395089626312 268.874267578125 295.476745605469 0 302.136627197266 298.901000976562 1.05595188415464e-06 7300
154 3 2.15690723964916 2.6268080910673 0.000378607370657846 644.195565414429 1.17741936445236 269.453552246094 295.623046875 0 302.358673095703 298.197448730469 2.22224844037555e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000141888752114028 634.973262786865 1.06458336114883 268.616546630859 294.929992675781 0 302.060699462891 297.800018310547 3.84580744139384e-07 8760
154 5 1.8107396755917 2.19686370297098 0.000135404341563117 474.460574150085 2.65900537967682 268.364837646484 294.060791015625 0 300.919403076172 296.742950439453 4.75764103669007e-08 730
154 6 1.69885272121921 2.13876131463269 8.3218612417113e-06 374.980343818665 5.45163037776947 268.18017578125 292.983917236328 0 299.208374023438 296.158843994141 9.08932873411317e-10 1460
154 7 2.24449260438702 3.6964987458824 4.8746852826298e-06 190.022720050812 8.01374591588974 267.467559814453 292.240966796875 0 298.077514648438 296.431365966797 2.04664996061865e-09 2190
154 8 2.47112291865626 4.50160653550911 1.20879659561979e-06 29.6885176420212 15.4930300235748 268.101318359375 292.764709472656 0 297.90380859375 297.940093994141 1.74997641377850e-10 2920
154 9 2.78233826472896 5.32199277328881 2.09923393867939e-06 16.6439068198204 37.4673503875732 268.201873779297 293.358581542969 0 298.174255371094 299.583374023438 1.21474670600197e-11 3650
154 10 2.98461163266736 5.56046942054623 7.51522011341876e-06 14.1975163221359 24.5135979652405 268.240234375 295.000854492188 0 299.103118896484 302.238128662109 3.38500463215041e-08 4380
154 11 2.2233574177754 3.2489952137494 3.45891447068425e-05 27.2803538322449 12.2267404079437 268.353546142578 295.568969726562 0 299.887969970703 302.694549560547 5.86234349952974e-08 5110
154 12 2.3027499914747 2.92363069612632 0.000285867007914931 69.7149179458618 8.04338481426239 268.236083984375 294.878173828125 0 300.977142333984 298.768524169922 7.23569314686756e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000243160032550804 159.399515533447 5.75898568630218 268.460540771484 294.64794921875 0 301.835632324219 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000293248792877421 143.589570236206 6.46224031448364 268.960113525391 295.275939941406 0 302.440002441406 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000492547242902219 437.698902893066 3.01923968791962 269.513366699219 295.667694091797 0 302.664916992188 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000209678585815709 558.361284828186 1.96325759887695 268.949127197266 295.08056640625 0 302.176879882812 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000327754940371960 343.224517154694 6.07124466896057 268.763946533203 293.998870849609 0 301.074432373047 999 0 730
155 6 1.46985867602196 1.88013482995612 6.05077802902088e-05 227.456803894043 8.40820835828781 268.406982421875 292.279022216797 0 299.129364013672 999 0 1460
155 7 1.87642593131029 2.22702203106426 1.14003427370335e-05 61.6457986831665 14.7537901163101 267.723205566406 291.109375 0 297.710571289062 999 0 2190
155 8 2.13787560749338 2.60486469669106 1.29257265371052e-06 17.6169013738632 33.8043858766556 267.996765136719 291.195495605469 0 297.761657714844 999 0 2920
155 9 2.4148805153105 3.12134267229731 1.83605814072507e-06 8.99336743354797 152.792771577835 268.081237792969 291.404571533203 0 298.047668457031 999 0 3650
155 10 2.54829015316806 3.0492682538365 3.52467418451852e-06 7.91936721801758 74.8630314826965 268.104278564453 292.400512695312 0 298.89990234375 999 0 4380
155 11 1.99924583318355 2.49304417035401 2.61276445598924e-05 16.0031113743782 35.8701367855072 267.989990234375 293.379577636719 0 299.540832519531 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000247433467302471 67.2817287921905 12.7142394542694 268.259887695312 294.074310302734 0 300.600128173828 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000178084350773133 16.4810233831406 22.7645571231842 268.721771240234 294.641143798828 0 301.695953369141 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000197830176330172 22.9153958082199 14.9388736248016 269.032562255859 295.424957275391 0 302.400360107422 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000341058513731696 52.3373101711273 7.81515210866928 269.677093505859 296.068511962891 0 303.050842285156 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000223829582682811 90.7330451488495 10.2150376319885 269.213653564453 295.258331298828 0 301.993835449219 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000283353353734128 19.8731254100800 26.9804545402527 269.227783203125 294.003601074219 0 301.128723144531 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000130079868540633 10.5136657595634 294.202168464661 268.553894042969 292.483917236328 0 299.497436523438 999 0 1460
156 7 2.01265876067438 2.45577804246783 0.000108135836489964 5.16347451210022 358.164837646484 268.092926025391 291.644989013672 0 298.80517578125 999 0 2190
156 8 2.4132198144243 2.68247478477251 5.70539974432904e-05 2.15860220193863 567.393482971191 268.188720703125 292.322845458984 0 298.744995117188 999 0 2920
156 9 2.74890282022026 2.92261213291612 3.65274696378037e-05 1.39409722089767 625.594792175293 268.309600830078 291.970672607422 0 298.86474609375 999 0 3650
156 10 2.84677345911328 2.91548219044473 4.33228193287505e-05 1.44233869314194 555.607024383545 268.140625 292.522552490234 0 299.366241455078 999 0 4380
156 11 2.28320907771382 2.60559540508098 5.67194416362327e-05 9.22453402280808 127.302903985977 268.158599853516 293.332855224609 0 299.721801757812 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.000193886084889527 11.1129602909088 37.233518242836 268.453216552734 293.926574707031 0 300.711212158203 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.000254137758747675 22.7977546691895 14.8089293956757 269.004730224609 295.219573974609 0 301.923126220703 297.026824951172 2.15959153138101e-06 6570
157 2 2.03088218506554 1.96051275284789 0.000235834720660932 36.3219315528870 9.63888047933579 269.248382568359 295.865051269531 0 302.595733642578 297.035766601562 3.07225218421081e-06 7300
157 3 2.21316071433417 2.17206390307049 0.000343948096269742 54.7281920909882 7.93702660799026 269.809936523438 296.893310546875 0 303.288696289062 297.909393310547 1.99798887479119e-06 8030
157 4 1.98388988565588 1.75103194306342 0.000322006709757261 57.8125693321228 8.5604058265686 269.399169921875 295.814483642578 0 302.304016113281 296.84912109375 3.35366416948091e-06 8760
157 5 1.67021670227161 1.77751458652859 0.000265100161777809 13.8852801084518 22.6502080917358 269.695556640625 295.562286376953 0 302.136840820312 297.364654541016 8.68627864747396e-07 730
157 6 1.56013437619545 2.02912184212618 0.000156335407518782 2.75397566556931 513.052382659912 268.857818603516 294.747253417969 0 301.223693847656 296.904479980469 4.37338201209059e-07 1460
157 7 2.11066225563829 2.5031744457598 6.15690667473245e-05 0 730 268.609130859375 294.646057128906 0 301.018157958984 297.315673828125 6.91727066737258e-08 2190
157 8 2.63990548538975 2.79958741126689 0.000120236069778912 0.490591382980347 702.257056427002 268.542999267578 295.201904296875 0 300.654205322266 298.092407226562 2.57562788874566e-07 2920
157 9 3.14365142086851 3.06842167072393 0.000153356151713524 5.12086304426193 371.984908485413 268.689819335938 294.316070556641 0 300.420654296875 298.079132080078 7.84803262376954e-07 3650
157 10 3.27479143418161 3.20876196694654 0.00018241500511067 10.2774442672729 66.9330246448517 268.520568847656 294.101440429688 0 300.476745605469 296.852630615234 1.97557756109745e-06 4380
157 11 2.55140673516448 2.41380659540409 0.00020641261653509 26.377721118927 10.3030628204346 268.513244628906 294.301574707031 0 300.400024414062 296.454406738281 3.80056690119090e-06 5110
157 12 2.28485870726077 2.18043383553691 0.000218765682075173 28.9114566326141 10.9265069007874 268.830078125 294.695220947266 0 301.157440185547 296.337615966797 1.64733080509905e-06 5840
158 1 1.89402936070394 0.993816552726681 0.000210322014754638 531.8182472229 2.57560491561890 269.181976318359 296.936401367188 0 999 295.969390869141 4.49271055913414e-06 6570
158 2 2.02240153920671 1.06946479949458 0.000273549879784696 493.741259765625 3.46532739400864 269.366394042969 297.052581787109 0 999 295.998046875 6.86192515786388e-06 7300
158 3 2.1323842232297 1.20489827816545 0.000162488104251679 590.338441848755 1.48649196624756 269.993682861328 298.207763671875 0 999 296.898681640625 4.22588618675945e-06 8030
158 4 1.87403452203417 0.599127737310336 0.000199931833776645 206.281290626526 6.78263816833496 269.592498779297 297.593048095703 0 999 296.352752685547 5.55995484319283e-06 8760
158 5 1.71169547473911 1.12683205090725 0.000110831456549931 21.1940006256104 14.3330464601517 270.014801025391 297.978179931641 0 999 296.538604736328 2.46655235969229e-06 730
158 6 1.55753814714337 1.64919555045417 1.20350386168866e-05 7.43173015117645 148.385120582581 269.073333740234 296.184600830078 0 999 294.805358886719 2.69605322955613e-07 1460
158 7 2.03073825765541 3.17180583655911 4.8211798457487e-06 3.33679119348526 379.509124565125 268.679779052734 296.306304931641 0 999 294.608337402344 3.73708637368964e-08 2190
158 8 2.49902269354431 3.72767563718587 5.8068993530469e-05 7.49451283216476 69.5678443908691 268.660125732422 298.019897460938 0 999 297.08642578125 4.28090913828783e-07 2920
158 9 2.9138657749155 2.9701834633681 0.000136304099578410 35.7854238986969 9.32581644058228 269.131958007812 298.896697998047 0 999 298.321197509766 1.33289938730741e-06 3650
158 10 3.07473233409147 2.34501593616225 0.000216619102866389 486.55453414917 3.82661297321320 268.988220214844 297.633117675781 0 999 297.029052734375 3.21445713780122e-06 4380
158 11 2.20005224867248 1.14226992634531 0.000255290296627209 668.811804199219 0.608333349227905 268.717071533203 296.627380371094 0 999 295.857574462891 5.01811564390664e-06 5110
158 12 2.01672194217593 1.08306926115428 0.000269414301146753 644.342742919922 0.883064532279968 268.955444335938 296.084655761719 0 999 295.049652099609 6.8353142523847e-06 5840
159 1 2.0365285680786 1.86843463864592 0.000109007672290318 331.699681854248 4.46740018129349 269.104675292969 296.898986816406 0 301.468078613281 296.927185058594 1.83077452220459e-06 6570
159 2 1.96866125852948 1.88129510630861 0.000197017184109427 453.085542297363 2.99063401222229 269.335540771484 296.839263916016 0 302.072204589844 296.664978027344 3.23007407132536e-06 7300
159 3 2.1810759732129 2.23692423688167 0.000137131629162468 267.547969627380 3.70221300125122 269.625610351562 297.085510253906 0 302.478424072266 297.053100585938 1.42487874654762e-06 8030
159 4 1.87104526043902 1.7561978299534 0.000143993382516783 408.407398605347 2.41357359886169 269.387481689453 297.040679931641 0 303.003997802734 296.974487304688 1.27406235606031e-06 8760
159 5 1.73766330092956 1.77087842578736 3.90684141166275e-05 84.0490622520447 11.7658577919006 269.544769287109 296.457275390625 0 301.886016845703 296.592956542969 3.31458238633786e-07 730
159 6 1.57097321731267 1.88191952984181 1.58853517859825e-05 27.487366437912 30.4504642963409 268.460906982422 294.06396484375 0 300.339294433594 294.227630615234 1.95883007592101e-08 1460
159 7 2.03548786218992 3.4995617634583 1.22507203741407e-05 17.1438001632690 34.2503422737122 267.464996337891 293.125732421875 0 298.732421875 293.808959960938 3.31912453077621e-08 2190
159 8 2.44604633527473 4.25046427615966 1.06601159131969e-05 10.8772349476814 59.0055925369263 267.247161865234 294.171264648438 0 298.37548828125 295.700531005859 1.93236662227037e-08 2920
159 9 2.64865184339037 4.74455600382001 1.49504126966349e-05 10.1644230365753 49.4056357383728 267.953277587891 295.575500488281 0 298.8193359375 297.772308349609 9.96704727640463e-08 3650
159 10 2.82695576187137 5.09410032634607 3.87915690225782e-05 23.3465743303299 23.7597836732864 268.780700683594 297.384948730469 0 300.320190429688 299.660369873047 3.84857145263595e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000133912742603570 94.8065326929092 11.4150998115540 268.484985351562 296.997406005859 0 301.526977539062 298.539031982422 1.17799424970144e-06 5110
159 12 2.04388547300444 2.07858637158842 0.000150627881521359 196.135358190536 5.63131588697433 268.707580566406 297.009552001953 0 302.117248535156 298.081329345703 1.69250074577576e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000227201962843537 700.623387145996 0.220766139030457 268.664886474609 294.62255859375 0 301.843414306641 300.157379150391 6.71623752168671e-08 6570
160 2 1.76916679674065 1.71707614561038 0.000327024876605719 687.117932128906 0.488839280605316 269.248657226562 295.433959960938 0 301.986297607422 299.179718017578 1.42092986266107e-07 7300
160 3 1.91069172626208 2.19657584815071 0.000189113651867956 610.176556396484 1.24534742832184 269.441833496094 295.524749755859 0 302.100921630859 298.624847412109 8.86733175775589e-08 8030
160 4 1.69516596525186 1.86538780608672 0.000195044621068519 586.473887634277 2.52204858064651 269.526702880859 295.829315185547 0 303.086547851562 298.659698486328 4.73022012670299e-08 8760
160 5 1.51267708053765 1.67888002522792 0.000176877369813155 427.934656143188 2.64428764581680 269.70654296875 295.723999023438 0 302.505523681641 298.161560058594 6.56346421656906e-10 730
160 6 1.4612617811011 1.57423372671923 8.39061380247586e-05 259.940483093262 10.0158945441246 269.176422119141 293.572418212891 0 300.458618164062 296.362121582031 9.8098217049536e-11 1460
160 7 1.42150460188562 1.78403560534171 3.89413627999602e-05 389.366857242584 4.61617659330368 267.845336914062 292.238800048828 0 298.960113525391 295.493804931641 3.64155622323281e-10 2190
160 8 1.63533644799192 2.11329723437772 5.00215643114643e-05 374.865789794922 3.10939041376114 267.550262451172 292.268157958984 0 298.717102050781 296.4453125 8.69603070108305e-11 2920
160 9 1.79124304718779 2.51031545957043 2.63762596659944e-05 193.920882511139 5.34333198070526 267.537200927734 292.827758789062 0 299.262939453125 297.750030517578 9.25562335107877e-11 3650
160 10 1.92375590656681 2.46603010260526 3.63052084139781e-05 220.026544475555 7.5433099269867 268.068054199219 294.109588623047 0 300.681488037109 300.336364746094 5.42174438677989e-09 4380
