#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
122 8 1.74070238355129 1.83297092478822 0.000172951797139831 697.821990594631 0.215381593239017 268.217224121094 293.770874023438 0 300.212432861328 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000187884917249903 721.060467231564 0.0741869938082811 268.156799316406 293.532196044922 0 300.263244628906 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000238535081734881 718.082218821456 0.0717938644130055 268.101684570312 293.363037109375 0 300.050689697266 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000249852982233278 716.590701219512 0.0741869938082811 267.617095947266 293.371398925781 0 299.989715576172 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000205096592253540 670.776046194681 0.514522686237242 268.076080322266 293.274291992188 0 299.460968017578 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000114816710993182 570.141049733976 2.31518115066900 267.270751953125 292.772644042969 0 297.833526611328 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000128441638662480 579.764719148961 2.51440913502763 268.207916259766 293.203399658203 0 297.811584472656 999 0 2920
123 3 1.53527368392913 1.41491715503705 9.57179880060721e-05 643.562981210104 0.66409324436653 268.049652099609 293.382629394531 0 298.487884521484 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000270300189731643 716.49796760373 0.197831967981850 268.191070556641 293.674041748047 0 299.026794433594 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000339083606377244 705.667008748869 0.287175463467109 268.667266845703 293.822174072266 0 299.549743652344 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000152582069858909 646.926024646294 0.922038328356859 268.007598876953 293.581817626953 0 300.049346923828 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000190807398757897 621.257546215523 1.13525473199240 268.286987304688 293.459930419922 0 300.117828369141 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.00017700819298625 664.470152133849 0.877480553417671 268.045837402344 293.041107177734 0 299.995941162109 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000156180735211819 682.137025228361 0.608333343412818 267.994659423828 293.019897460938 0 299.893493652344 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000213385102688335 672.374656118998 0.538453980189998 267.916564941406 293.129302978516 0 299.572723388672 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000316651878529228 716.460873859685 0.247289983237662 267.309356689453 293.050811767578 0 299.424926757812 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000318206957308576 684.414486768769 0.287175457652022 267.682769775391 293.028900146484 0 298.931915283203 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000156784284627065 662.800944816775 0.741869926452637 266.9365234375 292.506530761719 0 297.734313964844 999 0 2190
124 2 1.44146622653767 1.31771079649851 9.009680870804e-05 671.743340096823 0.619991285044972 267.763916015625 293.039886474609 0 297.895660400391 999 0 2920
124 3 1.56898591191886 1.46648745322299 6.85248807712924e-05 666.221921967297 0.777766879011945 267.841369628906 293.015899658203 0 298.311370849609 999 0 3650
124 4 1.63245789978919 1.734081722685 0.000185902060184162 697.221713926734 0.222560981424843 268.134033203125 293.490447998047 0 298.837341308594 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000198127458861563 720.953973537538 0.287175457652022 268.610046386719 293.426452636719 0 299.664947509766 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.00017603115120437 594.946055156429 1.89353466615444 267.905944824219 293.088104248047 0 300.125518798828 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000231700739823282 679.325498627453 0.387686868993247 268.11865234375 292.756805419922 0 299.537445068359 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000146829438745044 688.180075110459 0.473839503962819 267.907653808594 292.3466796875 0 299.141662597656 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000237505286349915 645.195613395877 1.14000676899422 267.947967529297 292.757354736328 0 299.103271484375 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000131042975408491 645.893489558522 1.67279702279626 267.763031005859 292.990844726562 0 299.592529296875 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000278051826171577 707.614075451362 0.222560981424843 267.069976806641 292.859344482422 0 299.313385009766 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000214652865543030 715.583792337557 0.215381599054104 267.493621826172 292.778076171875 0 298.966918945312 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000228921169764362 632.109694876322 0.915371772719593 267.232391357422 292.947082519531 0 297.90576171875 999 0 2190
125 2 1.38812451407313 1.40268332517542 9.424167292309e-05 462.659416756979 4.87514517365432 267.354095458984 292.960388183594 0 297.531860351562 999 0 2920
125 3 1.53442672647717 1.63908963199472 3.48425925039919e-05 423.379664258259 3.92843487204575 267.539794921875 293.30810546875 0 297.827087402344 999 0 3650
125 4 1.64174121774301 1.93150584403571 0.00015983651537681 548.390243018546 2.30760590041556 267.960723876953 293.580871582031 0 298.896209716797 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000245895728585310 584.203416591737 1.71587334609613 268.477294921875 293.548797607422 0 299.945343017578 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000296098168473691 571.272956103813 2.00781793129153 267.860809326172 292.528991699219 0 300.233245849609 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000270802553859539 706.76032647854 0.143587728826011 267.894348144531 292.109222412109 0 299.415252685547 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000233040194143541 707.564417769269 0.263244169514354 267.87353515625 292.358062744141 0 298.995025634766 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000309508558711968 703.777371290253 0.148373987616562 267.911407470703 292.800750732422 0 298.784698486328 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000206090856227092 707.618263430712 0.191450299286261 267.707702636719 292.892181396484 0 299.109100341797 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000153626062092371 679.305555390149 0.370934969041406 266.94091796875 292.792327880859 0 299.489196777344 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000192950179916807 669.373672485352 0.598282203441713 267.221801757812 292.836090087891 0 298.841369628906 999 0 1460
126 1 1.32085505684304 1.31906149988595 0.000108470359555213 203.277836218113 5.930832729107 267.512237548828 293.456329345703 0 297.8935546875 296.37841796875 5.30361810024971e-10 2190
126 2 1.33521458383899 1.53196335349598 6.47189990559127e-05 149.610994152906 6.96537089929348 267.391845703125 293.5341796875 0 297.761291503906 297.536529541016 1.79100967390156e-09 2920
126 3 1.45381076979171 1.8265052626713 2.42902446188964e-05 158.952322331870 7.64035610454838 267.401489257812 293.966156005859 0 298.160614013672 300.005950927734 7.55155493692428e-09 3650
126 4 1.63189326148788 2.17403460145544 0.000162388739408925 282.961908200892 5.01408204218236 267.874420166016 294.135528564453 0 299.427093505859 300.410095214844 2.35212702648369e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000212960965291131 611.10218401653 1.09844613075256 268.16650390625 294.006469726562 0 300.35498046875 299.329833984375 6.77728024811586e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000349642970832065 718.080623347585 0.0741869938082811 267.625396728516 292.774200439453 0 300.460021972656 297.375396728516 8.35341822380542e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000329899424104951 730 0 267.648559570312 292.511901855469 0 299.980865478516 296.434722900391 1.61705088430608e-07 6570
126 8 1.97573584430467 1.9175338139132 0.000260620165499859 720.989870397056 0.215381599054104 267.758331298828 293.060821533203 0 300.104370117188 296.492034912109 2.50494139208968e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000323111785110086 721.060467231564 0.0741869938082811 267.888824462891 293.293853759766 0 299.763092041016 296.355346679688 2.06344182629437e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000193655477778520 718.082218821456 0.0717938644130055 267.775665283203 293.093505859375 0 299.197235107422 295.558135986328 2.31165330433214e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000139886839315295 644.665176019436 0.66768294427453 267.099029541016 293.083038330078 0 299.015686035156 296.073516845703 3.40683357080707e-08 730
126 12 1.38936450406815 1.33338781286418 0.000156545203935821 468.75062281911 3.96541444266715 267.183166503906 293.202514648438 0 298.394134521484 295.407440185547 8.2066442530504e-09 1460
127 1 1.46973135562068 1.34418236862444 6.92896377586294e-05 572.621870087414 1.06015606042815 267.873504638672 294.027618408203 0 298.977203369141 296.203582763672 1.48220874507388e-06 2190
127 2 1.51951916818877 1.76894536995583 8.87701105966698e-05 481.572409466999 2.16864474226789 267.681884765625 293.804290771484 0 298.588592529297 296.894195556641 2.38455845646968e-06 2920
127 3 1.70110573875481 2.22548311490972 6.07378242420964e-05 436.567571686535 2.46466623864523 267.679901123047 294.162994384766 0 298.629180908203 298.039581298828 2.47668322117534e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000111780117731541 656.666157420089 0.556402450654565 267.897094726562 294.367004394531 0 298.897583007812 298.445556640625 3.63403228220704e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000183170869422611 730 0 267.752410888672 294.522857666016 0 299.651489257812 297.722106933594 2.60746446656412e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000215786963235587 730 0 267.217071533203 293.914703369141 0 299.924560546875 296.965972900391 1.65682456554350e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000297898837015964 730 0 267.524688720703 293.854064941406 0 300.371276855469 296.47509765625 3.70242764802242e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000249132714816369 730 0 267.666595458984 294.139556884766 0 300.656005859375 296.465026855469 4.61490117231733e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000235242565395311 730 0 267.838317871094 294.289306640625 0 300.5859375 296.496673583984 4.92394428874832e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000370744543033652 730 0 267.8603515625 293.901794433594 0 300.250213623047 295.387512207031 7.55192240831093e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000238571516820230 730 0 267.325408935547 293.663879394531 0 299.665161132812 295.071136474609 5.25821360497503e-06 730
127 12 1.56474558898945 1.42500314508587 0.000180461772833951 709.143882937548 0.143587728826011 267.673370361328 294.029663085938 0 299.670104980469 295.535003662109 2.14861688618839e-06 1460
128 1 1.49254938579699 1.28345607288596 2.17867747778655e-05 132.998050945561 6.19865102884246 267.884460449219 295.306060791016 0 297.988555908203 298.446746826172 4.96370262226264e-07 2190
128 2 1.59254572182433 1.54017828721302 4.98272383993026e-05 109.452577009434 7.95380228321727 268.024963378906 295.593475341797 0 297.46240234375 299.562194824219 1.43481929626432e-06 2920
128 3 1.8298820211399 1.87944840692316 9.46132859098725e-05 199.934758674808 5.7270442799824 267.999145507812 295.472412109375 0 297.675598144531 299.430236816406 3.04234913528489e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000164015313202981 531.137272067186 1.92638888010165 268.008483886719 295.311004638672 0 297.812164306641 299.088073730469 7.58945088819019e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000237871470744722 721.061664116092 0.0717938644130055 267.357696533203 294.317596435547 0 298.047729492188 296.918060302734 1.34899009935907e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000193057140859310 730 0 266.845581054688 294.297241210938 0 298.876068115234 296.720581054688 5.6206790759461e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000229043886065483 668.831628939 0.550419627166376 267.292755126953 294.831604003906 0 299.517272949219 297.135986328125 9.46727777773049e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000211345104617067 569.486871114591 1.65684284814974 267.516143798828 295.435180664062 0 300.47998046875 297.683288574219 8.70989333634498e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000182189086626750 466.759537022288 3.02311997297334 267.879516601562 295.89501953125 0 300.778411865234 298.224639892578 9.63009733823128e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000223954473040067 553.847376381479 1.56351082499434 267.913360595703 295.696685791016 0 301.463073730469 297.923522949219 1.27613639051560e-05 8760
128 11 1.82137923260258 1.43996052440085 0.000254220791975968 582.272679026534 1.49492675502126 267.409637451172 294.880554199219 0 300.993347167969 296.939422607422 1.38195919134887e-05 730
128 12 1.61383590718533 1.32470788289901 6.85845101543237e-05 258.315428594264 3.95248410759903 267.827178955078 294.974182128906 0 299.660736083984 297.307464599609 2.81853294836765e-06 1460
129 1 1.41788427395372 1.34267666648762 3.79392145987367e-05 632.644530877834 0.908192372903591 267.379821777344 293.684844970703 0 298.905242919922 301.607849121094 7.50660511528167e-09 2190
129 2 1.54450164518675 1.65136774721331 1.48514374814113e-05 463.767362455042 2.58093139020408 267.865783691406 293.449645996094 0 298.851013183594 302.716125488281 2.24950236216159e-09 2920
129 3 1.77880993321982 2.08663744948469 1.92262539712829e-05 369.172949023363 3.38888793456845 267.889129638672 293.700408935547 0 298.973022460938 302.33154296875 2.07862971279837e-08 3650
129 4 1.87738360215466 2.19770512475332 4.86052584165009e-05 561.351770540563 2.27171168676237 267.800262451172 293.727081298828 0 299.295806884766 301.693084716797 6.28788114909185e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000119844412256498 691.195417450695 0.323072392766069 267.481506347656 293.964630126953 0 299.740264892578 299.492401123047 3.54077258180041e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000218305620364845 730 0 266.815795898438 293.747680664062 0 299.902648925781 298.611724853516 9.8429225658947e-08 5840
129 7 1.94643554500259 2.13230672385501 0.000119507590716239 730 0 267.136383056641 294.247924804688 0 300.130737304688 299.949829101562 7.77477140445626e-08 6570
129 8 2.06820366964794 2.3754665476115 0.000103223412588704 585.900486457639 1.30664832999067 267.256317138672 294.861328125 0 300.118988037109 301.974304199219 7.56736895368704e-08 7300
129 9 2.01890853167609 2.43589391719047 9.68754895438906e-05 425.207995531036 4.71944080911032 267.701599121094 295.280609130859 0 300.239471435547 303.142272949219 5.41713198742855e-08 8030
129 10 1.91193171625711 2.12972710181179 8.65282789163757e-05 414.44767528627 3.49024024242308 267.629669189453 295.238098144531 0 300.392395019531 302.919769287109 7.78799460476876e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000171174807474017 446.933650598293 2.61138212390062 267.163238525391 294.584747314453 0 300.608703613281 300.832489013672 3.16805341071813e-07 730
129 12 1.50643284520557 1.48132304780632 8.564053059672e-05 610.180031753168 1.04998526922086 267.442749023438 293.68994140625 0 299.941223144531 299.848205566406 4.70599168522767e-08 1460
130 1 1.38922057665801 1.13689368400974 3.80494038836332e-05 567.231945875214 1.30083643517843 267.231262207031 292.695678710938 0 298.737365722656 999 0 2190
130 2 1.53059050743006 1.39131305977462 1.62514477779041e-05 364.361414188292 5.46636007471782 268.006164550781 292.272827148438 0 298.30615234375 999 0 2920
130 3 1.73814490418656 1.81955246162777 8.15147450339282e-06 165.264604428919 6.48145993162946 268.166381835938 292.923309326172 0 298.642456054688 999 0 3650
130 4 1.85480360577204 1.90537748342626 1.41430340590887e-05 291.28892726433 6.1700354320247 267.884552001953 292.450988769531 0 298.896759033203 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000159940385492519 597.995815184058 1.30365690370885 267.795532226562 293.462768554688 0 299.706085205078 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000208162194758188 641.723660724919 1.03861790750085 266.991149902344 292.980773925781 0 300 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000266034403466620 550.100676373738 1.58143077245573 267.054504394531 292.862457275391 0 299.709259033203 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000153077518916689 616.242625538896 1.90253740985219 267.008880615234 293.134918212891 0 299.774536132812 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000245152018032968 682.718157512386 0.57494919474532 267.264739990234 293.668243408203 0 300.520751953125 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000213501192047261 691.195417450695 0.430763192293121 267.351135253906 293.959777832031 0 300.659637451172 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000157471888815053 680.72129003013 0.56876694865343 266.802825927734 293.647308349609 0 300.758117675781 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000199113236158155 631.403095524485 1.08887361317146 267.19775390625 292.826873779297 0 299.791931152344 999 0 1460
131 1 1.4076377494859 1.13528833981975 9.84996322586085e-06 60.7791127460759 10.3978328181476 267.619995117188 293.965484619141 0 298.887420654297 297.834014892578 2.73424485304954e-16 2190
131 2 1.57033107963668 1.39887478447642 8.840960526868e-06 42.7481194007687 12.9026893057474 268.237457275391 294.559661865234 0 298.821472167969 301.087554931641 -1.42517325252365e-14 2920
131 3 1.80923397345489 1.87922698013833 5.69181582250167e-05 25.6866300513105 12.4178926595827 268.573333740234 295.422302246094 0 299.667907714844 304.186340332031 2.74494748491502e-14 3650
131 4 1.92985621448876 1.95737956384261 2.84685218503e-05 35.0559872185312 10.1227536666684 268.322631835938 294.132385253906 0 299.332305908203 304.059478759766 1.60157192954750e-14 4380
131 5 1.96020829101876 1.9226819866604 0.00034717345261015 100.066069440144 7.03665167529409 268.133728027344 294.396423339844 0 299.712890625 303.792388916016 5.40798905657169e-10 5110
131 6 2.03644553303429 2.11674042088176 0.000206683142459951 160.46972856289 7.21598917100488 267.3271484375 293.386199951172 0 299.341827392578 303.221099853516 9.54906487216078e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000281591006205417 263.709046666215 6.6647245709489 267.306640625 292.9853515625 0 299.035797119141 302.430603027344 1.94549221177454e-09 6570
131 8 2.17393495940227 2.40768414480366 0.0001861629600171 568.239026139422 1.65809638907270 267.221252441406 292.917388916016 0 299.131500244141 301.010620117188 2.8564763887573e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000183944361924659 658.956062502977 0.741869932267724 267.308959960938 293.473205566406 0 299.820556640625 300.990386962891 5.68810865075875e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000245014921529219 591.668781745725 1.24921323031914 267.416931152344 293.945343017578 0 300.509246826172 301.059631347656 4.84752415985668e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000150634508463554 514.956019890018 2.30409490189901 266.859008789062 293.945159912109 0 300.394287109375 299.193756103516 1.36997724276e-09 730
131 12 1.46074142815676 1.15057785931198 0.000148984818952158 237.704341051055 5.76339484424126 267.327911376953 293.552215576172 0 299.560607910156 297.572082519531 -7.00635364070563e-14 1460
132 1 2.12907389279656 3.34952297406032 3.25860585235205e-06 15.8018779289432 42.4812658356457 268.156921386719 295.420318603516 0 300.482238769531 295.401336669922 5.78209181922862e-12 2190
132 2 2.39893778680304 3.79835506690228 2.32501683058217e-05 13.8685013724536 19.2556408207591 268.366088867188 297.099822998047 0 300.844055175781 298.5009765625 9.33884969356313e-10 2920
132 3 2.74934567378991 4.02243897314602 0.000125746686535422 15.9762814684612 11.0695424545102 268.761993408203 298.364959716797 0 301.725219726562 302.155914306641 2.87447967650678e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000122802333498839 38.3003429785007 8.19067629372201 268.517150878906 297.288208007812 0 301.063812255859 302.230224609375 2.557501055378e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000354110158514231 207.455038675448 5.73486066446072 268.615325927734 297.345916748047 0 300.736419677734 303.522491455078 1.65668410545550e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000281224350328557 233.370242979468 6.15916891795833 267.706665039062 295.447662353516 0 299.386199951172 301.314025878906 4.07063453167211e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000356592249590904 391.552363046786 3.46314228453287 267.724090576172 294.680816650391 0 299.087158203125 299.8720703125 2.16342277781223e-06 6570
132 8 2.52584854852596 1.98347471043433 0.000276697179651819 643.933517456055 0.951268696203464 267.494506835938 293.988037109375 0 298.680389404297 298.181640625 4.53773736808216e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000242208948475309 637.426996742807 0.964430913692567 267.496612548828 294.296325683594 0 299.423889160156 298.299346923828 6.59261968394276e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000274196098325774 478.548830171911 2.08831824907442 267.546203613281 295.153778076172 0 299.887268066406 299.02001953125 4.78158472105861e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000150797156675253 199.821916952366 6.14837326073065 267.085662841797 294.975860595703 0 300.3115234375 297.399383544922 8.81428434240661e-07 730
132 12 2.12485571254562 2.87411966703927 3.36293644068064e-05 34.4239478111267 13.7925932988888 267.705749511719 295.357391357422 0 300.597564697266 296.781677246094 1.4955233496039e-08 1460
133 1 2.08373122293385 3.1692815712121 1.10860925815359e-05 11.4495475931865 43.3472155361641 268.474487304688 295.536010742188 0 301.193176269531 295.75146484375 1.66974558624133e-08 2190
133 2 2.3317901143046 3.39092978282275 4.20145614043577e-05 12.9152946704771 16.3246460542446 268.525146484375 297.290283203125 0 301.422515869141 298.20263671875 5.76143825981035e-08 2920
133 3 2.69814072979894 3.5605316286601 0.000144144833029713 19.7915565676805 9.68547925716493 268.831085205078 298.652404785156 0 301.916259765625 301.291900634766 7.58255282562459e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000221076965681277 58.313765735161 6.65664171591038 268.876068115234 297.512817382812 0 301.664794921875 300.986114501953 1.43061095059238e-06 4380
133 5 2.04360315385379 2.06875723661 0.000213447023998015 277.264402529088 4.07204091839674 268.923583984375 298.3681640625 0 301.284240722656 302.119110107422 1.91859544429462e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000197116431081668 278.942562196313 4.64756883644476 267.978424072266 296.587158203125 0 300.434844970703 300.707305908203 1.88242063359212e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000240866377134807 386.458657148408 3.27642749577034 267.992431640625 295.548370361328 0 299.996795654297 299.239166259766 2.11962810681143e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000276786551694386 555.674244578292 1.66721305614564 267.665374755859 294.829071044922 0 299.313629150391 297.914337158203 5.77859782424639e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000241436818032525 612.620104906036 1.02378049710902 267.653991699219 294.969116210938 0 299.459533691406 297.889770507812 7.17161447028047e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000237432337598875 370.624722364472 3.02343195822181 267.6708984375 295.740570068359 0 299.980590820312 298.164276123047 8.12244252301753e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000143193277472164 51.1880883705325 6.8192199555839 267.341979980469 295.664398193359 0 300.165405273438 297.307556152344 3.12974702865176e-06 730
133 12 2.05538859447614 2.79685279047429 3.22687588777626e-05 18.7963025976972 19.2436427139654 268.054962158203 295.489227294922 0 300.915588378906 296.070068359375 2.27245863015924e-07 1460
134 1 2.02582258303227 3.05380750292543 4.18494551013282e-06 7.98372046540423 132.437519515433 268.820190429688 297.4033203125 0 999 297.337341308594 1.91094819967930e-08 2190
134 2 2.26973525785717 3.27977353684019 2.80542135442374e-05 14.5273321140103 114.792597520642 268.979919433594 299.432830810547 0 999 299.717010498047 6.65103243591147e-08 2920
134 3 2.63719300727563 3.45613997095396 0.000100199555890867 14.7515222968125 29.2631978639742 269.040649414062 299.886779785156 0 999 301.387725830078 2.91879615588186e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000127051382150967 40.3441032665532 15.7088145511906 269.501373291016 299.853607177734 0 999 301.884643554688 4.66569588297716e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000111881224438548 120.122003229653 9.54859575992677 269.33056640625 300.218933105469 0 999 302.023376464844 3.33757299131321e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000105616635846673 117.015629745111 11.0559638593255 268.267333984375 298.118194580078 0 999 300.162170410156 3.66966844467242e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000168911340006161 289.309474898548 7.4519421065726 268.293212890625 297.0693359375 0 999 298.960998535156 5.46984097127279e-07 6570
134 8 2.34456643978905 2.26752099000891 0.00021858202671865 567.288440425222 2.03575487253143 267.877563476562 295.794952392578 0 999 297.481109619141 1.03994386790873e-06 7300
134 9 2.28726118787613 1.80766184328262 0.000211323547409847 655.219512009039 0.979268295008962 267.93212890625 296.277099609375 0 999 297.753723144531 1.94568201550283e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000159207335673273 467.021531267864 2.68201364540472 267.969268798828 297.152648925781 0 999 298.002349853516 3.46793626704311e-06 8760
134 11 2.38553039498183 3.09714072471584 0.000104997376911342 47.1909265052982 11.6126918094914 267.800659179688 297.336944580078 0 999 297.645721435547 4.02036494051572e-06 730
134 12 2.03791248548376 2.82316936385084 1.92367313502473e-05 9.60034554179122 67.3882275325496 268.29150390625 296.519165039062 0 999 296.235198974609 3.34323857487107e-07 1460
135 1 1.65267416524378 2.63320732514876 3.54685164438706e-07 12.6326055003376 130.222526573553 268.977386474609 298.023651123047 0 298.624114990234 297.575866699219 7.225533504851e-09 2190
135 2 1.88843833438709 2.93980961320426 5.53944387320371e-06 15.232895368483 106.235770690732 268.738494873047 299.040588378906 0 298.162048339844 299.134674072266 1.24880685348217e-07 2920
135 3 2.23636624138391 3.57530448565439 5.027326697018e-05 23.532691595031 36.3855963102201 268.907684326172 300.098754882812 0 298.722564697266 300.623901367188 1.21519212825660e-06 3650
135 4 1.99170071549061 2.7891065434518 5.54096448468044e-05 87.7029406384724 10.4005789117115 269.930480957031 301.599456787109 0 300.851043701172 302.053527832031 1.09437985429395e-06 4380
135 5 2.0023956291977 2.33143214100247 3.52203249349259e-05 44.8381357890804 9.95271716466764 269.643829345703 301.399475097656 0 301.862365722656 301.794342041016 7.01107808254164e-07 5110
135 6 2.01964477573563 2.74380262327644 9.9632867204491e-05 42.8161009346567 9.83054701874896 268.424713134766 298.761138916016 0 302.054595947266 299.221710205078 2.82571909338003e-06 5840
135 7 2.01618498222273 3.01848993074571 0.000128162796318065 200.101610928047 6.10548950986164 268.410095214844 297.341857910156 0 300.464263916016 297.713745117188 4.08017695008311e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000125062146980781 240.875419988865 4.93360593260788 267.975402832031 296.834289550781 0 300.949462890625 297.1123046875 4.45395744463895e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000124006708210800 129.307145048932 6.68651570924898 268.276977539062 298.283172607422 0 302.118438720703 298.54248046875 5.20509411217063e-06 8030
135 10 1.86769064464891 2.73534412009609 7.32964756025467e-05 145.91675369914 8.0163251539556 267.898956298828 298.202697753906 0 302.506164550781 298.168334960938 2.52157155955501e-06 8760
135 11 1.90728728944539 2.86521831028927 5.2847378901788e-05 76.248441161179 14.6312880341600 267.578094482422 297.379241943359 0 301.786529541016 296.924865722656 1.2969102272109e-06 730
135 12 1.7041060716892 2.45983015263014 2.06211876502493e-05 13.7810471464948 45.7062856162467 268.048645019531 296.821624755859 0 300.039245605469 296.118469238281 4.7939118985596e-07 1460
136 1 1.26377123171494 1.53419976402272 2.68761354163871e-05 63.9070130790152 21.1147785012315 268.321166992188 292.641662597656 0 298.706634521484 297.194946289062 7.29664328957824e-10 2190
136 2 1.36941395075534 1.78228633374158 7.38099322461494e-07 34.0547690565993 56.4684742311152 267.957641601562 292.683685302734 0 298.573852539062 297.873168945312 7.39787564540961e-10 2920
136 3 1.63202611755878 2.49946554711396 1.66126652402454e-05 26.5308181483571 42.0254683029361 268.182891845703 295.009704589844 0 299.531860351562 301.300170898438 7.0389677420124e-10 3650
136 4 1.72859033842132 2.60087901456419 9.96637099888176e-06 105.254148960114 24.5870706569858 269.429016113281 296.641937255859 0 301.372955322266 303.872131347656 1.45961145392448e-08 4380
136 5 1.75102087172418 2.62215812858596 1.25168155136635e-05 138.960187051354 12.3132145811872 269.326293945312 297.364593505859 0 301.891693115234 304.781921386719 1.09869535691587e-08 5110
136 6 1.9537038792145 2.6352001662122 3.05036119243596e-05 27.3399152348681 106.964366028949 268.610534667969 296.455993652344 0 299.609466552734 303.462371826172 1.1760390883353e-08 5840
