#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
129 5 1.85000418021094 2.00923771684882 0.000112148751213681 711.676411437988 0.147177422046661 272.029418945312 296.642700195312 0 302.678039550781 302.385223388672 7.2807793571883e-08 5110
129 6 1.91016583764812 1.93818186159821 0.000178963546932209 730 0 271.763580322266 296.758483886719 0 302.807189941406 302.526428222656 1.22700924976016e-07 5840
129 7 1.94643554500259 2.13230672385501 6.88576685206499e-05 730 0 271.427124023438 297.443237304688 0 302.86767578125 304.578887939453 2.27326850676945e-08 6570
129 8 2.06820366964794 2.3754665476115 0.000114684774598572 486.647744369507 2.23709681034088 271.501403808594 298.204254150391 0 302.822723388672 307.646514892578 2.21402141065141e-09 7300
129 9 2.01890853167609 2.43589391719047 9.82948731689248e-05 289.092576980591 7.29728417396545 271.622375488281 298.074340820312 0 302.527709960938 307.839904785156 3.33445326905490e-10 8030
129 10 1.91193171625711 2.12972710181179 8.9547807147028e-05 370.301878166199 3.72202080488205 271.686126708984 298.308471679688 0 302.729064941406 307.761169433594 2.07377293115485e-09 8760
129 11 1.68517961725622 1.7640850520289 0.000140115534304641 447.086287307739 2.23562500476837 270.965179443359 297.608032226562 0 302.557708740234 306.240661621094 5.39757323281265e-08 730
129 12 1.50643284520557 1.48132304780632 0.000119710904255044 654.45710144043 0.680695581436157 271.137054443359 296.351165771484 0 302.318572998047 302.807586669922 6.15930844105606e-08 1460
130 1 1.38922057665801 1.13689368400974 6.85441395035014e-05 620.009409332275 0.809475827217102 271.396240234375 295.171966552734 0 302.251159667969 999 0 2190
130 2 1.53059050743006 1.39131305977462 3.28285771047376e-06 348.754821205139 5.89321748018265 271.389770507812 295.213745117188 0 301.899322509766 999 0 2920
130 3 1.73814490418656 1.81955246162777 3.84364186174935e-05 157.990676116943 8.42903516292572 271.610137939453 295.516876220703 0 302.161773681641 999 0 3650
130 4 1.85480360577204 1.90537748342626 0.000124567287275568 319.391529273987 5.69528648853302 272.138244628906 296.505187988281 0 302.633453369141 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000198497729434166 641.264281463623 0.834005379676819 272.426239013672 296.478607177734 0 303.067108154297 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000374630393343978 647.380726623535 0.760416686534882 271.909271240234 295.956420898438 0 302.826293945312 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000157984979159664 648.935903930664 0.601324880123138 271.3486328125 295.809326171875 0 302.586517333984 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000229169614613056 607.254033660889 1.98689520359039 270.950256347656 296.054779052734 0 302.755859375 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000146573659731075 700.34375 0.5703125 271.201965332031 296.065826416016 0 302.773498535156 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000179544714046642 711.529234313965 0.441532278060913 271.1337890625 296.527709960938 0 303.011260986328 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000221513243741356 702.434896087647 0.253472232818604 270.582672119141 296.439300537109 0 302.893585205078 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000245716067729518 622.891634368896 1.12836023569107 270.971710205078 295.760101318359 0 302.523254394531 999 0 1460
131 1 1.4076377494859 1.13528833981975 1.24892714666203e-05 52.5447782039642 11.1425642013550 271.030914306641 296.538208007812 0 302.838836669922 302.507019042969 -4.36680483710972e-14 2190
131 2 1.57033107963668 1.39887478447642 9.06310388018028e-06 35.5510785102844 13.3592782735825 271.315368652344 297.295013427734 0 302.798492431641 305.573181152344 2.90106040047849e-14 2920
131 3 1.80923397345489 1.87922698013833 8.38296466099564e-05 28.5017010927200 13.4262972235680 272.0263671875 298.133178710938 0 303.339782714844 308.474212646484 -5.70686483096147e-14 3650
131 4 1.92985621448876 1.95737956384261 0.000137348183488939 30.4965926647186 9.69599007368088 272.608856201172 298.487518310547 0 303.523712158203 308.133270263672 1.20104956796013e-12 4380
131 5 1.96020829101876 1.9226819866604 0.000243246654281393 77.4346838951111 6.31950885057449 272.893432617188 297.893035888672 0 303.577667236328 307.259216308594 -1.53699657710372e-13 5110
131 6 2.03644553303429 2.11674042088176 0.00052003946620971 128.501318836212 7.62489706277847 272.347320556641 296.825531005859 0 303.319946289062 307.101379394531 1.2734571730455e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000295711448416114 266.425281333923 6.15176138877869 271.545013427734 295.888122558594 0 302.131652832031 305.726257324219 2.11857287268913e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000203919681371190 591.817924880981 1.09331799745560 271.026062011719 295.403350830078 0 301.599243164062 303.198913574219 3.10144421256098e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000184983731014654 668.659721374512 0.912500011920929 271.161102294922 295.702941894531 0 302.022003173828 303.597747802734 4.53635573549604e-09 8030
131 10 1.91609453981183 2.08152249075521 9.75901712081395e-05 610.84761505127 0.794758081436157 270.990814208984 296.449920654297 0 302.905548095703 304.164947509766 3.92456156461662e-09 8760
131 11 1.73149656497216 1.61810944413247 0.00023873784521129 524.468244934082 2.08390380144119 270.698516845703 297.058319091797 0 303.609130859375 304.458831787109 2.11650627579552e-11 730
131 12 1.46074142815676 1.15057785931198 7.65706565289293e-05 207.802831840515 6.67753301858902 270.895477294922 296.560760498047 0 303.233459472656 300.887268066406 6.78541288911746e-14 1460
132 1 2.12907389279656 3.34952297406032 6.0647024042737e-07 10.8066753149033 66.283096408844 271.072235107422 297.501739501953 0 304.176116943359 298.413726806641 1.99072303780357e-11 2190
132 2 2.39893778680304 3.79835506690228 7.10551530573866e-06 11.3593183279037 24.9710213899612 271.242492675781 299.637451171875 0 304.859436035156 302.560699462891 2.38743758096405e-09 2920
132 3 2.74934567378991 4.02243897314602 8.0452545080334e-05 15.7087161540985 11.7036077499390 272.31591796875 301.354370117188 0 305.348052978516 306.497619628906 2.37854500539925e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000140527151233982 26.6209140777588 9.12616286277771 272.912414550781 301.603302001953 0 304.954803466797 308.298065185547 4.45972609952605e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000265566274174489 169.292573356628 5.15706068277359 273.187103271484 300.810028076172 0 304.420745849609 307.727813720703 8.33548412515484e-08 5110
132 6 2.27297916025486 1.75894795062094 0.000454338075360283 283.153251266480 4.82230902910233 272.786804199219 299.129577636719 0 303.758972167969 305.298309326172 3.88980794241434e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000364288565469906 394.50171546936 4.10870304107666 271.831817626953 297.264587402344 0 302.005767822266 302.375793457031 3.82833559342544e-06 6570
132 8 2.52584854852596 1.98347471043433 0.000182495366607327 632.274194335938 0.735887110233307 271.265716552734 296.193969726562 0 301.125 300.295989990234 4.64733966509812e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000187174996244721 644.377082061768 0.760416686534882 271.241088867188 296.66064453125 0 301.109649658203 301.049957275391 1.71252463587734e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000162207140238024 641.337870025635 0.735887110233307 270.969177246094 297.322784423828 0 301.87646484375 301.299682617188 1.5991894315448e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000134607995278202 212.129130744934 6.56011204719543 270.972045898438 297.995910644531 0 303.328521728516 300.718017578125 7.91499346064484e-08 730
132 12 2.12485571254562 2.87411966703927 2.58409098023549e-05 22.5159258365631 14.3190159320831 271.023193359375 296.741149902344 0 303.770477294922 297.745483398438 1.67809122153528e-09 1460
133 1 2.08373122293385 3.1692815712121 2.48314659074822e-06 7.9277066230774 71.0272994041443 271.453338623047 296.959350585938 0 304.038635253906 297.090209960938 5.28509458419535e-09 2190
133 2 2.3317901143046 3.39092978282275 2.60202530625975e-05 9.26038155555725 20.4507250785828 271.344909667969 299.329895019531 0 304.778961181641 300.771759033203 1.01719514589149e-07 2920
133 3 2.69814072979894 3.5605316286601 9.05799599422608e-05 17.4356645107269 10.4123777389526 272.333526611328 301.500030517578 0 305.131042480469 304.19482421875 3.6139783787803e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000131333094032016 47.2848447799683 7.3009724855423 273.125183105469 302.105072021484 0 305.073303222656 305.487060546875 5.14646956162323e-07 4380
133 5 2.04360315385379 2.06875723661 0.000254567907541059 381.243103790283 3.19073098897934 273.399993896484 301.553558349609 0 304.808044433594 305.80029296875 1.95066672858957e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000308450369630009 360.429531860352 3.29513895511627 273.092376708984 300.389801025391 0 304.360290527344 304.762023925781 1.98159659703379e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000371990303392522 532.886748313904 1.5754674077034 272.051849365234 298.018371582031 0 302.966369628906 301.506225585938 4.11335213357233e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000284789592842571 665.867440032959 0.441532266139984 271.388732910156 296.784881591797 0 302.357177734375 299.337707519531 8.65724905452225e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000258244943688624 711.673957824707 0.152083337306976 271.480102539062 297.677276611328 0 301.927337646484 300.500244140625 1.13298710857634e-05 8030
133 10 2.0674176045618 2.01172876817811 0.000279995484743267 478.593986129761 1.94274196624756 271.217071533203 297.967346191406 0 301.942352294922 300.202819824219 1.70810362760676e-05 8760
133 11 2.4394422814173 3.28285136914927 0.00015196175663732 46.5764672279358 7.11311732530594 271.128448486328 297.994354248047 0 302.300445556641 299.154174804688 6.43455496174283e-06 730
133 12 2.05538859447614 2.79685279047429 2.9660156724276e-05 11.7697493791580 22.5902711391449 271.162902832031 296.732208251953 0 303.205596923828 297.587585449219 4.98611370858271e-07 1460
134 1 2.02582258303227 3.05380750292543 6.13159762963278e-08 5.25176380872726 184.840105056763 271.747222900391 297.969909667969 0 999 297.59033203125 1.70310904268334e-10 2190
134 2 2.26973525785717 3.27977353684019 2.89497445919551e-05 6.19143232107163 188.893979930878 271.684356689453 301.502563476562 0 999 302.049896240234 1.38557012974161e-07 2920
134 3 2.63719300727563 3.45613997095396 6.71474328555632e-05 12.9481497526169 34.5015388965607 272.676879882812 303.021575927734 0 999 304.332702636719 2.99222023159018e-07 3650
134 4 2.01538231012773 1.92169663746793 6.89299624355044e-05 46.8491487979889 14.7900474548340 273.4130859375 303.617980957031 0 999 305.356964111328 2.45339890625473e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000132068134553265 154.074207973480 7.55639704465866 273.774475097656 303.705413818359 0 999 305.967071533203 3.78202031470209e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000110475291148759 142.130150413513 7.43112530708313 273.501190185547 303.148468017578 0 999 305.651184082031 2.67231854422789e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000219009778811596 397.684472084045 3.52786860466003 272.368316650391 300.098693847656 0 999 302.239898681641 7.26936548289814e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000281359168002382 638.063172531128 1.05967742204666 271.664642333984 298.05712890625 0 999 299.599700927734 1.41834391342854e-06 7300
134 9 2.28726118787613 1.80766184328262 0.000249386136420071 650.460416412354 0.836458349227905 271.864074707031 299.616241455078 0 999 300.999420166016 3.63322078555939e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000198395483312197 462.67756652832 2.62711696624756 271.524261474609 299.565612792969 0 999 300.551513671875 5.150267497811e-06 8760
134 11 2.38553039498183 3.09714072471584 0.000116536402492784 26.2234212875366 12.5812718868256 271.344696044922 299.438629150391 0 999 299.775970458984 5.22066102348617e-06 730
134 12 2.03791248548376 2.82316936385084 3.01139483781299e-05 7.3250242471695 91.1373837947845 271.580474853516 298.447540283203 0 999 298.696533203125 7.96599238128692e-07 1460
135 1 1.65267416524378 2.63320732514876 6.76237459629192e-07 11.5372044324875 178.048666954041 271.750549316406 299.369049072266 0 301.972869873047 298.811981201172 2.4011503896304e-08 2190
135 2 1.88843833438709 2.93980961320426 3.38878937327536e-05 12.3502809166908 160.992842197418 271.721862792969 301.120849609375 0 301.449737548828 301.322937011719 9.7956842637359e-07 2920
135 3 2.23636624138391 3.57530448565439 1.54304272655281e-05 20.1955237865448 45.6107506752014 272.949981689453 303.576324462891 0 302.291046142578 303.891387939453 4.08236189741729e-07 3650
135 4 1.99170071549061 2.7891065434518 7.48840473534074e-05 53.0827757835388 11.8438709974289 273.325714111328 303.644104003906 0 303.7578125 304.099060058594 1.76424794062768e-06 4380
135 5 2.0023956291977 2.33143214100247 6.93051442794967e-05 40.0584286689758 11.1867701292038 273.758422851562 303.671600341797 0 305.448211669922 304.361602783203 1.69994177667832e-06 5110
135 6 2.01964477573563 2.74380262327644 3.87663512810832e-05 35.3206473350525 10.0387967109680 273.785858154297 303.441101074219 0 305.2880859375 304.299438476562 8.38960431792657e-07 5840
135 7 2.01618498222273 3.01848993074571 0.000145665323361754 239.048488616943 5.02724777460098 272.730621337891 301.466583251953 0 305.150543212891 302.214294433594 3.96805717173265e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000218250731995795 208.684966278076 5.304079246521 271.707733154297 298.547149658203 0 303.958587646484 298.799224853516 1.07255327748135e-05 7300
135 9 2.03067736528958 2.94026722855957 0.000109486200381070 48.3566214561462 8.02030866146088 271.980499267578 300.490264892578 0 303.890716552734 300.842956542969 5.1395445552771e-06 8030
135 10 1.86769064464891 2.73534412009609 9.83610312687233e-05 74.2469902515411 10.1581067800522 271.549987792969 300.863189697266 0 304.295379638672 301.049072265625 3.46037882081873e-06 8760
135 11 1.90728728944539 2.86521831028927 9.52306065300945e-05 19.7763305664063 19.2047753095627 270.947326660156 299.721618652344 0 303.555023193359 299.516723632812 2.41683756030397e-06 730
135 12 1.7041060716892 2.45983015263014 1.52968423208222e-05 11.8520491838455 54.2022662401199 271.710540771484 299.557373046875 0 302.115356445312 299.217224121094 4.08619200698013e-07 1460
136 1 1.26377123171494 1.53419976402272 6.32973496976774e-05 69.4960709571838 24.4461033344269 271.291320800781 294.815734863281 0 301.927947998047 298.466430664062 5.72297036149916e-11 2190
136 2 1.36941395075534 1.78228633374158 4.0159646232496e-05 17.9037580609322 94.2563591480255 271.427459716797 296.236541748047 0 302.082855224609 301.897399902344 7.70036479025293e-09 2920
136 3 1.63202611755878 2.49946554711396 8.24901562737068e-06 17.152849817276 60.1116235256195 272.551635742188 298.026885986328 0 303.259216308594 304.261688232422 4.20147222568445e-10 3650
136 4 1.72859033842132 2.60087901456419 5.52978315681685e-05 26.5582508087158 40.0366785049439 273.060333251953 299.820587158203 0 304.961395263672 307.022613525391 1.63829767529933e-07 4380
136 5 1.75102087172418 2.62215812858596 0.000222415398457088 86.9177292346954 14.9800292015076 273.563201904297 300.254760742188 0 305.046356201172 307.138366699219 1.21281843235010e-07 5110
136 6 1.9537038792145 2.6352001662122 2.64305079326732e-05 29.1231870889664 107.138174295425 273.679443359375 299.344635009766 0 302.805999755859 306.701995849609 1.12092334112607e-12 5840
136 7 1.91901737337153 2.78665608703306 3.30485247104662e-05 14.3357010722160 58.5704706192017 272.773742675781 298.6982421875 0 301.817352294922 306.147735595703 1.13769019094434e-07 6570
136 8 1.95529815206525 2.92504782754921 9.80487267952412e-05 11.5221741080284 42.0861424922943 271.849761962891 297.264862060547 0 300.757415771484 301.976593017578 1.74382051909561e-07 7300
136 9 1.85721715772664 2.92261213291612 1.29126705360250e-05 11.0613397002220 175.128422451019 271.846618652344 297.871398925781 0 300.809692382812 305.247131347656 7.2651538118862e-08 8030
136 10 1.6135591237043 2.31435275499957 3.66553460480645e-05 30.5810064792633 55.5906665802002 271.221130371094 296.930999755859 0 302.645599365234 304.284088134766 2.07448032085722e-08 8760
136 11 1.38831272684023 1.82559741285352 0.000178307846363168 47.3083206176758 28.9043188452721 270.519195556641 296.692840576172 0 303.225738525391 302.509552001953 6.49373106398343e-08 730
136 12 1.33262389045653 1.65746805513526 0.000187717960216105 59.2019249916077 17.2548421859741 271.117950439453 295.481536865234 0 301.751220703125 300.471710205078 1.12184723732867e-08 1460
137 1 1.24161748189311 1.25532379987383 0.000101956298021832 172.321480751038 9.4856007695198 271.573944091797 296.526611328125 0 303.755157470703 298.858734130859 -4.1630639365485e-14 2190
137 2 1.29108422562321 1.46118428172641 9.08363675989676e-05 39.5258136749268 34.0835607767105 271.403411865234 296.929412841797 0 303.930786132812 302.089111328125 -1.27214616269032e-14 2920
137 3 1.58084885191591 2.11417187017778 1.38172023071093e-05 42.6294149875641 25.5034602165222 272.506622314453 298.240661621094 0 304.664001464844 305.653198242188 2.66549260961868e-13 3650
137 4 1.67629486751508 2.12701462369768 9.75348768406548e-05 48.7923583745956 11.5869778990746 273.018402099609 299.340118408203 0 305.702758789062 307.098114013672 2.52409732004466e-10 4380
137 5 1.6934609790087 2.04464385974247 0.000410124086192809 432.090742492676 4.10683403015137 273.618804931641 299.201538085938 0 305.472320556641 305.201263427734 1.87269808549217e-08 5110
137 6 1.93002228457738 1.94434859755561 0.000152535052620806 693.119790649414 0.760416686534882 273.05029296875 298.033813476562 0 304.260589599609 301.945709228516 8.96452334586684e-09 5840
137 7 1.86743600384636 2.12990424323965 0.000340049515943974 702.441028594971 0.245295691490173 272.074005126953 297.324188232422 0 303.700744628906 298.929656982422 5.30730517311895e-08 6570
137 8 1.93822614695517 2.27969946317433 0.000485423934878781 564.992035675049 3.09072589874268 271.597076416016 296.599914550781 0 302.717926025391 297.715148925781 1.18473099064431e-06 7300
137 9 1.8499931088717 2.15913257883666 0.000129475140420254 460.832775115967 3.47437996864319 271.450439453125 296.503143310547 0 302.192718505859 296.919830322266 1.47965738506173e-06 8030
137 10 1.60985022505847 1.76745073915825 0.000234568215091713 432.768958473206 2.86178317070007 271.108551025391 296.701446533203 0 303.377685546875 299.860900878906 2.36099904071807e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000181848781357985 269.708116149902 5.99595413208008 270.848693847656 296.411590576172 0 303.65771484375 297.650756835938 1.53555994586441e-08 730
137 12 1.28958959482563 1.39436874940521 0.000142735232657287 400.013412666321 3.98182743787766 271.242919921875 295.965362548828 0 302.815826416016 296.260437011719 1.38882796322376e-12 1460
138 1 1.35410228858464 1.34926411333619 6.7394993675407e-05 331.156069564819 5.67840960025787 271.791229248047 296.170989990234 0 302.890777587891 300.1494140625 1.42808126435412e-10 2190
138 2 1.36941395075534 1.57252874047608 4.33161334512988e-05 130.905529308319 13.5887908816338 271.422088623047 296.906768798828 0 303.339172363281 302.470611572266 1.25169638542921e-10 2920
138 3 1.72681892414271 2.29730289256798 6.11836956522893e-05 108.464958572388 12.0963944554329 272.276672363281 298.954376220703 0 304.748931884766 307.865692138672 3.83790471625289e-10 3650
138 4 1.75167408073941 2.24528974081239 0.000119179792818613 281.259828948975 4.63233146667480 273.127868652344 299.934967041016 0 306.292236328125 309.89501953125 1.24480470375943e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000515966437524185 470.046752357483 2.60422269105911 273.907592773438 299.790100097656 0 305.553436279297 307.823455810547 1.35564064862592e-07 5110
138 6 1.9120092156318 2.20851075185282 0.000150728791777510 570.15679359436 1.23694444894791 273.409973144531 299.161499023438 0 303.677368164062 305.909912109375 3.52912969958652e-08 5840
138 7 1.87373559587465 2.39185212968861 0.000187978493340779 644.416331481934 0.735887110233307 272.566101074219 298.013031005859 0 303.346740722656 303.083068847656 1.72343632698357e-07 6570
138 8 1.9640002247089 2.3719015763758 0.00042286638636142 592.450437164307 0.883064532279968 272.427368164062 297.192169189453 0 302.7421875 300.355163574219 2.46618969867995e-06 7300
138 9 1.87766592130531 2.116751492221 0.000184855370025616 621.061862945557 0.608333349227905 271.867645263672 296.759582519531 0 301.944854736328 299.593383789062 4.62549496660358e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000398980634054169 656.632057189941 0.735887110233307 271.430725097656 296.873260498047 0 303.013946533203 300.840301513672 2.50642585797323e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000268050251179375 480.235153388977 2.92168984413147 270.855651855469 296.017181396484 0 302.71337890625 299.046783447266 2.83356428099069e-07 730
138 12 1.44261764581876 1.5127435085731 0.000176639297569636 480.141802597046 2.37936832904816 271.2294921875 295.415283203125 0 302.3173828125 298.125122070312 5.56213963776031e-09 1460
139 1 1.44902241556985 2.65789641165684 4.34268466051435e-05 192.364661216736 6.02929538488388 272.031768798828 296.454925537109 0 302.522827148438 301.337921142578 8.58465085684657e-08 2190
139 2 1.47971770361633 3.08527224904918 4.19061238062568e-05 211.748021507263 6.03748264312744 271.390838623047 297.624694824219 0 303.042694091797 304.517913818359 1.95525345247916e-07 2920
139 3 1.82771757431822 3.35987467625093 0.000128372435574420 460.941166210175 2.01042410135269 272.022308349609 299.081268310547 0 304.392639160156 306.749633789062 4.26419404675471e-07 3650
139 4 1.89120063352779 2.89945089122334 7.69233971368522e-05 668.913193511963 0.456250011920929 273.043914794922 300.137664794922 0 305.939544677734 308.212585449219 3.08762878376001e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000475183554226533 730 0 273.942565917969 299.975891113281 0 306.490875244141 306.343963623047 7.48799720895477e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000403267977526411 730 0 273.420318603516 298.749359130859 0 304.730773925781 302.955352783203 8.96128199201485e-07 5840
139 7 1.89327097396591 2.41407230754588 0.000230067814118229 711.676411437988 0.147177422046661 272.671264648438 298.307525634766 0 304.260925292969 303.105590820312 1.12265831830882e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000451433274429292 711.676411437988 0.147177422046661 272.638458251953 297.602478027344 0 304.014770507812 301.400207519531 1.71344902355486e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000337420427240431 730 0 271.749298095703 297.081817626953 0 303.284973144531 300.787414550781 3.2059065233625e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000302058670786209 730 0 271.571319580078 296.918426513672 0 303.800323486328 300.755798339844 1.80987876774452e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000299508293392137 730 0 270.935394287109 295.161590576172 0 303.1787109375 298.231292724609 2.56255748354306e-06 730
139 12 1.53695652749381 2.44570312375825 0.000166213152988348 480.017928695679 2.21607141494751 271.237945556641 294.933898925781 0 302.191009521484 298.549438476562 7.03542013980041e-07 1460
140 1 1.65549735675031 1.48209804155321 0.000191227934556082 542.40415725708 2.70175694227219 272.018432617188 295.717529296875 0 301.906585693359 299.161529541016 1.95721554518968e-06 2190
140 2 1.68473676368657 1.73452457625465 2.17282045923639e-05 344.317210102081 5.15755205154419 271.384429931641 295.784240722656 0 301.374053955078 300.516204833984 3.98824994363167e-07 2920
140 3 1.91022673001395 2.2179435328864 0.000108325673500076 378.608394432068 2.64875553846359 271.917541503906 297.123168945312 0 302.386749267578 302.724884033203 1.50579467117495e-06 3650
140 4 1.88682191885786 2.3655466276513 5.0749954971252e-05 616.939867401123 1.04937500953674 272.996520996094 298.417297363281 0 303.999176025391 304.726440429688 7.92935054505506e-07 4380
140 5 1.90356178379069 2.04246280591193 0.000228976883227006 693.352822875977 0.294354844093323 274.050354003906 299.415557861328 0 305.570953369141 304.233947753906 4.50408742835862e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000529669487150386 730 0 273.542266845703 298.564270019531 0 304.661743164062 301.022827148438 3.30764714817633e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000353573219035752 662.813508605957 0.441532266139984 272.700958251953 298.208221435547 0 304.007751464844 300.777557373047 3.83575115847634e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000453999236924574 711.676411437988 0.147177422046661 272.887817382812 298.063232421875 0 304.255798339844 300.471954345703 8.28447355161188e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000494883907958865 711.673957824707 0.152083337306976 271.943908691406 297.103454589844 0 303.426574707031 299.334808349609 8.11049085314153e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000228558757225983 730 0 271.802001953125 296.927886962891 0 303.319793701172 299.530456542969 2.2805359094491e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000306730953161605 730 0 271.190521240234 295.779602050781 0 302.528930664062 298.396362304688 1.38971029173263e-06 730
140 12 1.63565751682992 1.42468207624787 0.000286393260466866 705.323252868652 0.343413972854614 271.522979736328 295.364532470703 0 301.145690917969 298.053344726562 6.20704850007314e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000535963458241895 604.26142578125 1.692540371418 272.279449462891 296.641296386719 0 303.10546875 295.702880859375 2.01109751074569e-09 2190
141 2 1.65858072472901 1.69813308416853 0.000269657926401123 580.647351074219 1.68038501739502 271.549865722656 296.058532714844 0 302.187957763672 297.1005859375 2.27143633763083e-11 2920
141 3 1.79642996962233 2.0569330463003 0.000191819670726545 523.158867454529 2.10253460407257 271.846710205078 296.789215087891 0 302.843200683594 299.773284912109 3.08644526603175e-10 3650
141 4 1.80054297215047 2.42009511609314 0.000152809075370897 534.399105834961 2.30659718513489 272.803131103516 297.305084228516 0 303.668762207031 303.105926513672 2.53036551130584e-13 4380
141 5 1.85629823656962 2.34479893791312 0.000198171607917175 668.921371459961 0.441532266139984 273.9326171875 298.788116455078 0 305.212860107422 306.737609863281 4.80688600035251e-10 5110
141 6 1.89856307412325 1.88540478743497 0.000619619514327496 730 0 273.631805419922 298.430480957031 0 304.790802001953 302.276489257812 1.73998095931438e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000460357067640871 730 0 272.807342529297 298.010864257812 0 304.094024658203 300.430480957031 4.52124275795995e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000295703092706390 730 0 272.983306884766 298.214813232422 0 304.687255859375 300.833221435547 2.15346531717842e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000608424382517114 675.021873474121 0.456250011920929 272.178283691406 297.564147949219 0 304.530120849609 300.106567382812 4.90689764376384e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000427542100078426 711.676411437988 0.147177422046661 272.164825439453 297.567779541016 0 303.846740722656 299.556060791016 1.60241491187207e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000409297001897357 687.137846374512 0.456250011920929 271.713684082031 297.200347900391 0 303.562133789062 298.556518554688 5.07249220405015e-09 730
141 12 1.52582983155631 1.53498582910886 0.00034829840878956 601.211173248291 0.994498872756958 272.020568847656 297.094421386719 0 303.304534912109 297.462524414062 1.19102228079981e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000426323685678653 668.921371459961 0.441532266139984 272.625 297.371398925781 0 303.69140625 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000435364485019818 648.508681106567 0.509207582473755 271.969299316406 296.899505615234 0 303.584411621094 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000405885907821357 526.729295158386 1.85009565353394 271.999694824219 297.286956787109 0 303.719848632812 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000274252885719761 568.449478149414 2.03538194894791 272.941192626953 297.524291992188 0 303.484008789062 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000401277432683855 662.78897895813 0.470967745780945 273.757507324219 298.554626464844 0 304.909729003906 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.00058673950843513 730 0 273.632507324219 298.405792236328 0 304.900451660156 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000438102931366302 730 0 272.870452880859 298.023559570312 0 304.480377197266 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000244820487569086 711.676411437988 0.147177422046661 272.958343505859 298.198486328125 0 305.152252197266 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000474254420259967 687.239235687256 0.304166674613953 272.458404541016 298.007507324219 0 305.675018310547 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000605955231003463 693.352822875977 0.294354844093323 272.234924316406 297.666290283203 0 304.666473388672 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000430399307515472 711.673957824707 0.152083337306976 271.914794921875 297.578887939453 0 304.299377441406 999 0 730
