#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
128 1 1.49254938579699 1.28345607288596 4.86063814605586e-05 101.762672424316 2.94354844093323 267.445770263672 294.910583496094 0 299.099792480469 297.964416503906 1.56603368850483e-06 2190
128 2 1.59254572182433 1.54017828721302 6.86160470650066e-05 730 0 267.448760986328 295.311981201172 0 298.764984130859 298.926666259766 2.45313572122541e-06 2920
128 3 1.8298820211399 1.87944840692316 9.57682663283777e-05 363.528228759766 2.94354844093323 267.877075195312 295.593963623047 0 298.297576904297 299.633056640625 4.18036051996751e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000139625847805291 730 0 267.984191894531 295.416137695312 0 299.154632568359 299.257934570312 8.67638482304756e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000210838811472058 730 0 267.912078857422 295.222076416016 0 299.876434326172 298.358367919922 1.54356275743339e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000196922612667549 730 0 267.149047851562 293.788909912109 0 300.085418701172 296.055572509766 1.09178818092914e-05 5840
128 7 2.0406581776156 1.69922914675342 0.000119675124005880 730 0 266.791320800781 294.454803466797 0 300.274047851562 296.866973876953 3.38155950885266e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000207607273478061 730 0 267.497528076172 295.800750732422 0 301.073364257812 298.332641601562 6.84924316374236e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000208947435021400 730 0 267.955688476562 295.820831298828 0 301.495208740234 298.333923339844 1.15034217742505e-05 8030
128 10 2.06707439304532 1.57146589190891 0.000194895933964290 730 0 267.698272705078 295.785278320312 0 301.389343261719 298.265899658203 1.02997037174646e-05 8760
128 11 1.82137923260258 1.43996052440085 0.000221258983947337 179.458328247070 4.05555534362793 267.947906494141 295.194976806641 0 300.680755615234 297.38525390625 1.43035267683445e-05 730
128 12 1.61383590718533 1.32470788289901 8.47120252728928e-05 730 0 267.120819091797 294.598236083984 0 299.732452392578 297.09716796875 5.07465620103176e-06 1460
129 1 1.41788427395372 1.34267666648762 3.93772872484988e-05 730 0 267.295043945312 293.333282470703 0 300.214263916016 301.34912109375 2.5593703156801e-08 2190
129 2 1.54450164518675 1.65136774721331 1.06058651908825e-05 730 0 267.204437255859 293.260162353516 0 300.111358642578 302.320495605469 4.9677800761927e-10 2920
129 3 1.77880993321982 2.08663744948469 3.91626908822218e-06 730 0 267.541320800781 293.351318359375 0 300.267974853516 302.825225830078 3.50856366182484e-09 3650
129 4 1.87738360215466 2.19770512475332 1.29923207168758e-05 730 0 267.821319580078 293.571594238281 0 300.578216552734 302.764984130859 2.17176019390308e-08 4380
129 5 1.85000418021094 2.00923771684882 6.11970150202978e-05 730 0 267.854064941406 294.095123291016 0 300.651885986328 301.415466308594 3.20319855973139e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000244569266214967 730 0 267.138519287109 293.344879150391 0 300.404968261719 297.413696289062 4.66107991314857e-07 5840
129 7 1.94643554500259 2.13230672385501 6.64943319861777e-05 730 0 266.760528564453 293.476165771484 0 300.591339111328 297.773193359375 6.59835137639675e-08 6570
129 8 2.06820366964794 2.3754665476115 0.000162972525868099 730 0 266.909576416016 294.451965332031 0 300.569152832031 300.379150390625 2.04033359096911e-08 7300
129 9 2.01890853167609 2.43589391719047 7.58157875679899e-05 730 0 267.863708496094 295.398406982422 0 300.634582519531 303.518432617188 2.91287705067589e-08 8030
129 10 1.91193171625711 2.12972710181179 8.43401503516361e-05 360.584686279297 8.83064556121826 267.48681640625 295.158569335938 0 300.564117431641 303.443481445312 3.67828931757685e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000145292341767345 730 0 267.578369140625 294.499420166016 0 300.436553955078 301.423492431641 2.53191075216819e-07 730
129 12 1.50643284520557 1.48132304780632 0.000100300348276505 730 0 266.959930419922 293.452697753906 0 300.245574951172 299.888214111328 1.28533855558999e-07 1460
130 1 1.38922057665801 1.13689368400974 8.58176965266466e-05 730 0 267.298583984375 291.785308837891 0 300.148345947266 999 0 2190
130 2 1.53059050743006 1.39131305977462 1.60949668952526e-06 730 0 267.288909912109 291.717437744141 0 299.724822998047 999 0 2920
130 3 1.73814490418656 1.81955246162777 5.87086465202447e-06 363.528228759766 2.94354844093323 267.861602783203 292.450286865234 0 300.183898925781 999 0 3650
130 4 1.85480360577204 1.90537748342626 3.56901109626051e-06 118.118057250977 4.25833320617676 268.162628173828 292.381439208984 0 300.406005859375 999 0 4380
130 5 1.86218818904598 1.90531105539082 3.43372161296429e-05 730 0 268.012115478516 293.117401123047 0 300.717437744141 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000280725548509508 360.4375 9.125 267.469879150391 292.822814941406 0 300.185760498047 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000205073175311554 730 0 266.921691894531 292.667877197266 0 300.239562988281 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000213154953962658 730 0 266.680328369141 293.0498046875 0 300.382934570312 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000176743036718108 730 0 267.403198242188 293.487487792969 0 300.760467529297 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000172445137286559 730 0 267.078918457031 293.890991210938 0 300.736511230469 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000189081669668667 730 0 267.212768554688 293.624664306641 0 300.782104492188 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000177668163087219 730 0 267.258392333984 292.841522216797 0 300.138641357422 999 0 1460
131 1 1.4076377494859 1.13528833981975 2.77292740065604e-05 228.615585327148 14.7177419662476 267.682006835938 292.874664306641 0 299.837615966797 296.194671630859 2.20940793939817e-15 2190
131 2 1.57033107963668 1.39887478447642 1.00794824902550e-05 60.4712295532227 20.6398811340332 267.666778564453 293.716888427734 0 299.597137451172 299.570068359375 -4.1833493591957e-14 2920
131 3 1.80923397345489 1.87922698013833 6.73055234074127e-05 36.1075286865234 12.5591402053833 268.277496337891 294.950592041016 0 300.486267089844 303.269958496094 -1.16448138024611e-13 3650
131 4 1.92985621448876 1.95737956384261 5.72342476516496e-05 22.7230396270752 19.0949077606201 268.576751708984 294.542846679688 0 300.662963867188 304.792602539062 3.04284542551389e-16 4380
131 5 1.96020829101876 1.9226819866604 0.000171499606221914 40.6209678649902 7.54284286499023 268.489105224609 294.356658935547 0 300.733306884766 304.106842041016 2.64689659079664e-12 5110
131 6 2.03644553303429 2.11674042088176 0.000248053466202691 43.3944435119629 4.94270849227905 267.932678222656 293.591003417969 0 300.0322265625 303.106231689453 4.35429109435503e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000284238718450069 100.921661376953 3.92473125457764 267.258331298828 292.985870361328 0 299.271270751953 302.120574951172 2.99169933271060e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000180506799370050 730 0 266.934631347656 293.014770507812 0 299.586395263672 301.103057861328 3.29917027031001e-09 7300
131 9 2.13343600045763 2.38875215470105 0.00025587234122213 730 0 267.376159667969 293.234649658203 0 300.133850097656 300.775360107422 5.61243274077583e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000176813431608025 730 0 267.195495605469 294.019256591797 0 300.965728759766 300.617156982422 5.21222665028631e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000100195116101531 730 0 267.329467773438 294.551910400391 0 301.183898925781 298.747009277344 2.89091768915489e-14 730
131 12 1.46074142815676 1.15057785931198 9.0904667013092e-05 730 0 267.527496337891 293.61474609375 0 300.543609619141 296.466339111328 -3.00645942061077e-14 1460
132 1 2.12907389279656 3.34952297406032 6.92905987307313e-06 12.5100803375244 10.3024196624756 267.782897949219 294.929138183594 0 300.552459716797 295.256774902344 6.27707996692095e-10 2190
132 2 2.39893778680304 3.79835506690228 1.70921133758384e-05 20.2777786254883 20.2777786254883 267.779388427734 296.131774902344 0 301.260314941406 297.559509277344 1.60286750539029e-09 2920
132 3 2.74934567378991 4.02243897314602 0.000138655288901646 14.8228683471680 11.2485599517822 268.538238525391 297.765869140625 0 302.22802734375 301.535430908203 2.33080186262669e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000224189323489554 10.6458330154419 13.2459678649902 268.775695800781 297.363830566406 0 302.115661621094 302.734771728516 7.49965209934089e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000314505927963182 143.645156860352 2.94354844093323 268.877288818359 296.928161621094 0 301.535491943359 302.841430664062 1.89448812193405e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000225723761832342 180.21875 3.04166674613953 268.248504638672 295.847930908203 0 300.659973144531 301.584136962891 2.92924625000524e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000369964161654934 239.408599853516 5.88709688186646 267.689422607422 294.416870117188 0 299.299285888672 299.331420898438 8.72676650942594e-07 6570
132 8 2.52584854852596 1.98347471043433 0.00025750893400982 180.292343139648 2.94354844093323 267.279449462891 294.218933105469 0 299.392883300781 298.634948730469 1.13227713427477e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000324704818194732 730 0 267.59033203125 294.338745117188 0 299.460083007812 298.244232177734 9.8509017334436e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000227804281166755 241.370971679688 2.94354844093323 267.433441162109 294.827239990234 0 300.640808105469 298.042938232422 6.7929863689642e-06 8760
132 11 2.54785837093765 3.83533333996819 5.98323822487146e-05 101.244049072266 3.04166674613953 267.659973144531 295.562286376953 0 301.180969238281 297.052154541016 3.89987242499501e-08 730
132 12 2.12485571254562 2.87411966703927 2.15332189327455e-05 18.1732120513916 13.5659189224243 267.570709228516 294.054748535156 0 301.780334472656 294.200622558594 1.70852863107251e-11 1460
133 1 2.08373122293385 3.1692815712121 4.58938306110213e-05 11.7741937637329 14.2972354888916 268.068267822266 296.152801513672 0 301.142608642578 296.798980712891 1.84439386430313e-07 2190
133 2 2.3317901143046 3.39092978282275 4.21990582253784e-05 27.6050415039062 15.3361349105835 267.994049072266 296.783081054688 0 301.619384765625 298.029602050781 1.27291329476975e-07 2920
133 3 2.69814072979894 3.5605316286601 0.000118962793203536 21.2841186523438 7.06451606750488 268.978515625 298.690307617188 0 302.137664794922 301.27685546875 5.9666001561709e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000218583938840311 19.6018524169922 7.7211537361145 269.180114746094 297.979248046875 0 302.1259765625 301.551055908203 1.21420509913150e-06 4380
133 5 2.04360315385379 2.06875723661 0.000271563132992014 363.528228759766 2.94354844093323 269.143737792969 297.798645019531 0 301.789123535156 301.773620605469 1.94617200577341e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000213650507794227 118.118057250977 4.25833320617676 268.497344970703 296.624145507812 0 301.195404052734 300.6455078125 2.40951385421795e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000257197886821814 239.408599853516 5.88709688186646 267.81982421875 295.237731933594 0 300.519744873047 298.705230712891 2.55236750490440e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000238618088769726 730 0 267.446441650391 294.589965820312 0 299.937469482422 297.547332763672 4.15749673265964e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000295538807404228 730 0 267.780395507812 295.205108642578 0 299.743713378906 297.959838867188 8.10495021141833e-06 8030
133 10 2.0674176045618 2.01172876817811 0.00020210647926433 118.723121643066 2.94354844093323 267.685882568359 295.785491943359 0 300.510772705078 297.849426269531 5.40538303539506e-06 8760
133 11 2.4394422814173 3.28285136914927 7.95258405560162e-05 30.7208328247070 5.77916669845581 268.002288818359 296.107971191406 0 300.937774658203 296.768005371094 1.37493395868660e-06 730
133 12 2.05538859447614 2.79685279047429 2.17619270188152e-05 7.67425107955933 18.3971767425537 267.724243164062 293.698028564453 0 301.649780273438 293.764953613281 6.72924187483659e-08 1460
134 1 2.02582258303227 3.05380750292543 2.19286155697773e-05 6.78295946121216 23.9163303375244 268.426544189453 297.344329833984 0 999 297.045745849609 2.04561530381397e-07 2190
134 2 2.26973525785717 3.27977353684019 2.24946232265211e-05 21.4158172607422 30.7270412445068 268.466613769531 298.406555175781 0 999 298.683685302734 1.23069781921004e-07 2920
134 3 2.63719300727563 3.45613997095396 6.63706661725882e-05 15.6543254852295 18.3621349334717 269.603393554688 300.755279541016 0 999 301.625518798828 2.85040584913077e-07 3650
134 4 2.01538231012773 1.92169663746793 9.96051086985972e-05 24.0291671752930 13.1271934509277 269.783538818359 300.640350341797 0 999 302.256134033203 4.07461953955135e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000118055059283506 730 0 269.587768554688 300.085906982422 0 999 302.109252929688 4.606410186625e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000130746714421548 363.479156494141 3.04166674613953 268.859771728516 298.562103271484 0 999 300.582092285156 7.62563388434501e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000164724382921122 363.528228759766 2.94354844093323 268.046234130859 296.473297119141 0 999 298.325256347656 5.82247025704419e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000216615710814949 730 0 267.667114257812 295.929138183594 0 999 297.475433349609 9.78499883785844e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000206204706046265 730 0 268.090026855469 296.799926757812 0 999 298.151031494141 1.74897843407962e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000125738343922421 730 0 267.973205566406 297.002899169922 0 999 297.697784423828 3.01522254630981e-06 8760
134 11 2.38553039498183 3.09714072471584 7.69267106079496e-05 86.9047622680664 17.380952835083 268.365020751953 297.781829833984 0 999 297.600189208984 1.66639097187726e-06 730
134 12 2.03791248548376 2.82316936385084 2.36166915783542e-05 9.05707168579102 43.7327194213867 267.987579345703 295.067047119141 0 999 295.1552734375 1.02281285307981e-06 1460
135 1 1.65267416524378 2.63320732514876 3.67018369615835e-06 5.88709688186646 116.760749816895 268.389862060547 297.729125976562 0 299.049987792969 297.11474609375 8.85281750129252e-08 2190
135 2 1.88843833438709 2.93980961320426 5.60278290322458e-06 63.5491065979004 301.450897216797 268.747253417969 298.966461181641 0 298.586090087891 298.377624511719 1.26207453376992e-07 2920
135 3 2.23636624138391 3.57530448565439 9.85503820629674e-06 11.9704303741455 36.6962356567383 269.296539306641 300.57421875 0 299.085510253906 300.433471679688 2.26653440904556e-07 3650
135 4 1.99170071549061 2.7891065434518 6.04119057243224e-05 54.2430572509766 6.59027767181396 269.503051757812 300.867950439453 0 301.158630371094 301.008666992188 1.22695735171874e-06 4380
135 5 2.0023956291977 2.33143214100247 5.78421975660604e-05 101.342163085938 3.43413972854614 269.819366455078 301.337158203125 0 302.706207275391 301.719635009766 1.32663024032809e-06 5110
135 6 2.01964477573563 2.74380262327644 8.32179706776515e-05 67.5250015258789 6.08333349227905 269.153137207031 299.437591552734 0 301.898895263672 299.820495605469 2.31788226301433e-06 5840
135 7 2.01618498222273 3.01848993074571 0.000135407235939056 101.342163085938 3.43413972854614 267.9580078125 296.261016845703 0 300.280212402344 296.575836181641 4.65995435661171e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000159724577679299 118.232528686523 4.12096786499023 267.667785644531 296.443237304688 0 300.937591552734 296.57470703125 8.99238330021035e-06 7300
135 9 2.03067736528958 2.94026722855957 8.62303350004368e-05 50.0705146789551 6.08333349227905 268.455108642578 299.114349365234 0 302.550811767578 299.283386230469 3.13626037495851e-06 8030
135 10 1.86769064464891 2.73534412009609 9.50304689467885e-05 174.405242919922 8.09475803375244 268.066711425781 298.291687011719 0 302.215637207031 298.164703369141 2.73060436484229e-06 8760
135 11 1.90728728944539 2.86521831028927 4.84287505969405e-05 30.0964908599854 8.78703689575195 268.066162109375 297.884002685547 0 301.087554931641 297.308380126953 1.35403183776361e-06 730
135 12 1.7041060716892 2.45983015263014 3.92646357795456e-05 9.64829730987549 10.6294803619385 268.056060791016 296.491241455078 0 300.015563964844 296.328857421875 1.16797821192449e-06 1460
136 1 1.26377123171494 1.53419976402272 2.18221113755135e-05 46.5615844726562 19.8020534515381 267.713653564453 292.191986083984 0 298.2041015625 296.695129394531 1.30999644465390e-09 2190
136 2 1.36941395075534 1.78228633374158 1.88089972652961e-05 49.4270820617676 10.5288457870483 268.115814208984 293.258575439453 0 298.387634277344 297.975982666016 7.01219415866206e-10 2920
136 3 1.63202611755878 2.49946554711396 2.90155662696634e-06 33.7642326354980 9.75050449371338 268.266418457031 294.8671875 0 299.707885742188 300.033508300781 3.26659060911894e-10 3650
136 4 1.72859033842132 2.60087901456419 9.68605118032428e-06 730 0 268.925750732422 296.905059814453 0 301.805419921875 303.553558349609 5.13285236536376e-08 4380
136 5 1.75102087172418 2.62215812858596 6.21798455540556e-05 730 0 269.629699707031 297.937561035156 0 302.555725097656 304.918640136719 9.61982404845685e-09 5110
136 6 1.9537038792145 2.6352001662122 1.75243576450157e-05 68.4375 114.0625 269.466369628906 296.900390625 0 298.991424560547 303.630920410156 7.84591325242445e-09 5840
136 7 1.91901737337153 2.78665608703306 2.85063582850853e-05 19.7638244628906 32.3790321350098 268.307891845703 294.827514648438 0 297.28369140625 300.786804199219 1.41204040460252e-07 6570
136 8 1.95529815206525 2.92504782754921 1.67536743902019e-05 9.3016128540039 20.7274856567383 267.739685058594 294.856872558594 0 298.167388916016 301.321838378906 8.92349802938952e-08 7300
136 9 1.85721715772664 2.92261213291612 8.87595415406395e-06 8.6904764175415 26.0714282989502 268.2001953125 295.297729492188 0 299.521301269531 303.219543457031 1.34188633538201e-08 8030
136 10 1.6135591237043 2.31435275499957 0.000140214899147395 83.5231857299805 8.83064556121826 267.720336914062 294.902069091797 0 300.551483154297 300.962768554688 1.00675073611001e-07 8760
136 11 1.38831272684023 1.82559741285352 6.44701613055076e-05 730 0 267.529388427734 294.040557861328 0 300.274749755859 299.292877197266 8.55548965006392e-09 730
136 12 1.33262389045653 1.65746805513526 0.000175607184064575 730 0 267.909362792969 293.03173828125 0 299.720611572266 297.811096191406 2.21195861627166e-09 1460
137 1 1.24161748189311 1.25532379987383 9.94742593320552e-05 107.930107116699 13.7365589141846 267.893280029297 293.653381347656 0 300.633361816406 295.515289306641 7.79814435247772e-10 2190
137 2 1.29108422562321 1.46118428172641 0.000156663061352447 338.928558349609 26.0714282989502 268.096282958984 294.461151123047 0 300.906158447266 298.660308837891 3.565178968018e-12 2920
137 3 1.58084885191591 2.11417187017778 6.59963225189131e-05 61.5469207763672 5.29838705062866 268.170928955078 295.554718017578 0 302.198638916016 303.26416015625 6.69119093466009e-10 3650
137 4 1.67629486751508 2.12701462369768 5.33275473571848e-05 730 0 269.065856933594 296.142028808594 0 303.240753173828 302.804260253906 1.54706769617263e-09 4380
137 5 1.6934609790087 2.04464385974247 0.000267965174862184 730 0 269.469268798828 296.413909912109 0 303.613159179688 301.406555175781 4.91736917851426e-09 5110
137 6 1.93002228457738 1.94434859755561 0.000364100837032311 730 0 268.894104003906 295.52001953125 0 301.776763916016 296.598999023438 1.20689264804241e-07 5840
137 7 1.86743600384636 2.12990424323965 0.000253828492714092 730 0 267.895477294922 294.269226074219 0 300.205017089844 294.852172851562 4.3405285055087e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000283759168814868 730 0 267.298248291016 293.705718994141 0 300.172119140625 294.454711914062 8.09997118267347e-07 7300
137 9 1.8499931088717 2.15913257883666 3.9783560714568e-05 730 0 268.011993408203 293.797729492188 0 300.443695068359 296.009582519531 1.69616587442079e-08 8030
137 10 1.60985022505847 1.76745073915825 0.000339346588589251 730 0 267.829315185547 294.331970214844 0 301.505950927734 296.709777832031 9.74868896719272e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000179287965875119 730 0 267.7890625 294.066162109375 0 301.153625488281 295.669097900391 4.60011300162932e-08 730
137 12 1.28958959482563 1.39436874940521 0.000156867723853793 730 0 268.289093017578 293.670989990234 0 301.069976806641 293.645263671875 6.98905378015979e-11 1460
138 1 1.35410228858464 1.34926411333619 0.000245288878795691 88.6743927001953 2.94354844093323 267.893493652344 294.044769287109 0 301.148284912109 297.017761230469 1.03308927634771e-07 2190
138 2 1.36941395075534 1.57252874047608 0.000205630205164198 730 0 268.100982666016 294.949279785156 0 301.415100097656 299.671936035156 1.38101807767299e-09 2920
138 3 1.72681892414271 2.29730289256798 0.000108842241024831 240.389785766602 4.41532278060913 268.360900878906 296.086120605469 0 302.637420654297 303.475830078125 1.21469523328699e-09 3650
138 4 1.75167408073941 2.24528974081239 0.000248841312713921 730 0 269.189117431641 296.595367431641 0 303.632781982422 304.484313964844 6.09745072210899e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000408126023830846 70.3508071899414 2.94354844093323 269.725433349609 296.843841552734 0 303.650085449219 303.617950439453 1.80669189830951e-07 5110
138 6 1.9120092156318 2.20851075185282 0.000356885406654328 730 0 269.313903808594 295.746734619141 0 302.551544189453 299.751678466797 4.45753101985247e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000340942502953112 730 0 268.497863769531 294.891418457031 0 300.756439208984 298.611358642578 6.8871389657943e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000351093144854531 730 0 268.01220703125 294.090637207031 0 300.189483642578 297.372741699219 1.51007384374680e-06 7300
138 9 1.87766592130531 2.116751492221 8.0522324424237e-05 730 0 268.173004150391 294.507690429688 0 300.068939208984 299.118255615234 1.45781257288036e-07 8030
138 10 1.73264244858363 2.04753347928445 0.000439491000724956 730 0 268.123474121094 294.516998291016 0 301.033660888672 298.374694824219 6.85501731823024e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000290694407885894 730 0 267.696868896484 294.047027587891 0 301.371978759766 296.403533935547 6.12266831012676e-07 730
138 12 1.44261764581876 1.5127435085731 0.000132831241353415 363.528228759766 2.94354844093323 268.238800048828 293.747222900391 0 301.114654541016 295.231475830078 1.26380488296718e-08 1460
139 1 1.44902241556985 2.65789641165684 0.000180829738383181 114.307792663574 8.83064556121826 268.126251220703 294.208068847656 0 300.845794677734 298.764343261719 1.24580606097879e-06 2190
139 2 1.47971770361633 3.08527224904918 0.000165969527733978 70.0669631958008 3.25892853736877 268.253570556641 295.508117675781 0 300.903564453125 301.093505859375 1.26816860301915e-06 2920
139 3 1.82771757431822 3.35987467625093 0.000179329744423740 177.348785400391 6.86827945709229 268.536560058594 296.368682861328 0 301.972534179688 302.216766357422 1.22925712275901e-06 3650
139 4 1.89120063352779 2.89945089122334 0.000286017751204781 730 0 268.836669921875 296.008728027344 0 303.368713378906 301.113861083984 1.64865537044534e-06 4380
139 5 1.87397362966834 2.47923821032012 0.000353599386289716 730 0 269.610656738281 296.497406005859 0 304.125854492188 301.232421875 3.18203774440917e-06 5110
139 6 1.95599564643745 2.27892446942744 0.000380099532776512 730 0 269.3916015625 296.050415039062 0 303.732971191406 299.825286865234 2.08166488846473e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000444225937826559 730 0 268.822204589844 295.063537597656 0 302.1689453125 298.551361083984 1.87976195320516e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000384844763902947 730 0 268.312438964844 294.473205566406 0 301.441192626953 298.104339599609 1.79515279796760e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000270020417519845 730 0 267.972991943359 294.415313720703 0 301.253875732422 297.948059082031 2.58361455962586e-06 8030
139 10 1.7706005351724 2.4001334914411 0.0003465188521659 730 0 268.369689941406 294.793182373047 0 301.326416015625 298.401794433594 3.28043824993074e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000289682031143457 730 0 267.755004882812 293.232177734375 0 301.406463623047 295.91748046875 1.79338803718565e-06 730
139 12 1.53695652749381 2.44570312375825 0.000149636446440127 177.348785400391 6.86827945709229 268.263854980469 293.95947265625 0 301.187683105469 297.361389160156 6.38011783848924e-07 1460
140 1 1.65549735675031 1.48209804155321 0.000198820760124363 363.528228759766 2.94354844093323 268.367401123047 293.586273193359 0 299.049163818359 297.28369140625 2.19117850974726e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000177052721846849 730 0 268.287689208984 293.949951171875 0 298.888214111328 297.994354248047 3.87417640013155e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000220096518751234 730 0 268.695098876953 294.308746337891 0 299.398529052734 298.937713623047 2.23376378016837e-06 3650
140 4 1.88682191885786 2.3655466276513 8.64660236402415e-05 730 0 268.728759765625 295.424896240234 0 301.256042480469 300.185150146484 1.22367009680602e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000170684570912272 730 0 269.609130859375 296.3447265625 0 302.982025146484 300.844970703125 1.38435234475764e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000248302539694123 730 0 269.396240234375 296.270263671875 0 303.406921386719 299.705505371094 1.21871971714427e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000505641347263008 730 0 268.938415527344 295.319366455078 0 302.676696777344 298.064788818359 1.66658696798549e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000392187127727084 730 0 268.583648681641 294.983276367188 0 302.004058837891 297.803588867188 4.33821878687013e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000410661470959894 730 0 268.107147216797 294.412170410156 0 301.811920166016 296.928833007812 6.2392937252298e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000233530666446313 730 0 268.538879394531 295.091979980469 0 301.08984375 297.658569335938 3.84484837923083e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000429711572360247 730 0 268.260314941406 294.201019287109 0 300.908203125 296.164459228516 3.79908556169539e-06 730
140 12 1.63565751682992 1.42468207624787 0.000274285444174893 730 0 268.44921875 294.322723388672 0 299.925384521484 296.78515625 2.73683804152824e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000331450940575451 730 0 268.528686523438 293.999542236328 0 300.858978271484 294.592834472656 7.78220266006713e-11 2190
141 2 1.65858072472901 1.69813308416853 0.000398420932469890 730 0 268.427307128906 294.091186523438 0 300.912414550781 295.659454345703 1.03264334583297e-10 2920
141 3 1.79642996962233 2.0569330463003 0.000418381282361224 730 0 268.84228515625 294.300048828125 0 300.633178710938 297.191986083984 7.44112341188874e-11 3650
141 4 1.80054297215047 2.42009511609314 0.000207714928546920 730 0 268.749328613281 295.033874511719 0 301.518646240234 300.709411621094 5.94830018574299e-10 4380
141 5 1.85629823656962 2.34479893791312 0.000198653410188854 730 0 269.246002197266 295.642730712891 0 302.429473876953 301.357513427734 1.47122736215977e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000249579941737466 730 0 269.247863769531 295.631866455078 0 302.998718261719 298.681091308594 7.25652116173592e-09 5840
141 7 1.90446963360848 1.95121282788521 0.000483290373813361 730 0 268.991973876953 295.317169189453 0 302.96923828125 297.560546875 3.76641366983677e-08 6570
141 8 1.96716662773191 2.02795935150584 0.00029050646990072 730 0 268.592254638672 295.056640625 0 303.062774658203 298.044342041016 1.65812910069008e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000481821916764602 730 0 268.290435791016 294.836364746094 0 302.942626953125 298.161865234375 8.5790414772191e-09 8030
141 10 1.75129765520521 1.82323921759512 0.000253733174758963 730 0 268.6328125 295.22412109375 0 301.921661376953 298.634094238281 3.83368536915896e-09 8760
141 11 1.62228333902644 1.59801496340953 0.000546784704783931 730 0 268.834533691406 295.154083251953 0 301.733917236328 297.738098144531 5.18777731883802e-09 730
141 12 1.52582983155631 1.53498582910886 0.000405250978656113 730 0 268.68115234375 294.738189697266 0 300.575408935547 296.864135742188 2.58900301197684e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000302957210806198 730 0 268.749084472656 294.778900146484 0 302.079315185547 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000499035307439044 730 0 268.682373046875 294.549987792969 0 302.167022705078 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000459757447242737 730 0 269.179504394531 294.904846191406 0 302.191314697266 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000340356267406605 730 0 268.941314697266 295.144348144531 0 302.515319824219 999 0 4380
