#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
161 2 1.71136333456187 1.66057910146207 0.000392395051312633 730 0 271.58203125 296.770721435547 0 303.615417480469 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000178213602339383 686.950605010986 0.735887110233307 271.754302978516 297.112945556641 0 304.20556640625 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000295164607814513 659.750173187256 0.456250011920929 272.365447998047 297.815277099609 0 304.557067871094 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000244380778167397 656.411291503906 1.17741936445236 273.542114257812 297.903594970703 0 304.437438964844 999 0 730
161 6 1.57433336877241 1.58606898836818 3.70355603081407e-05 661.888391876221 0.506944441795349 273.613220214844 296.470123291016 0 303.506683349609 999 0 1460
161 7 1.53154817827444 1.78055920481994 3.41092414601007e-05 693.352822875977 0.294354844093323 273.030822753906 296.477600097656 0 303.136779785156 999 0 2190
161 8 1.74376914452113 2.07930822290695 0.000148419027391355 705.568548583984 0.147177422046661 272.165130615234 296.490844726562 0 303.3349609375 999 0 2920
161 9 1.91657614306883 2.37568797439632 0.000413286944967695 656.695832824707 0.456250011920929 272.273406982422 296.447509765625 0 303.457672119141 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.000374486434157006 656.656586456299 0.515120983123779 272.501678466797 297.007202148438 0 303.787078857422 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000480146164773032 705.565277862549 0.152083337306976 272.821655273438 297.858978271484 0 304.333740234375 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000493232253938913 730 0 273.545471191406 298.212829589844 0 304.647216796875 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000238664267817512 705.568548583984 0.147177422046661 271.029388427734 296.093383789062 0 303.513214111328 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000415361963678151 711.66852722168 0.162946426868439 271.773254394531 296.931762695312 0 303.797180175781 999 0 7300
162 3 1.87209703766694 1.98033045008981 7.52028085116763e-05 730 0 271.865631103516 296.930145263672 0 303.881225585938 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000312100583687425 730 0 272.501739501953 297.888549804688 0 304.60498046875 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000285260131931864 700.387903594971 0.515120983123779 273.848388671875 298.128173828125 0 304.871612548828 999 0 730
162 6 1.59747246778671 1.57959225491202 0.000139456480974332 560.748991394043 1.78697919845581 273.732391357422 297.339935302734 0 303.991149902344 999 0 1460
162 7 1.55288818466202 1.72425037343873 4.30852807767224e-05 651.701613616943 0.588709688186645 273.068542480469 296.917419433594 0 303.692810058594 999 0 2190
162 8 1.74784339736193 1.9828768581153 9.16438788408414e-05 681.014448928833 0.441532266139984 272.426208496094 296.586883544922 0 303.496276855469 999 0 2920
162 9 1.88717620171358 2.08672602019862 0.000147121534973849 711.673957824707 0.152083337306976 272.591003417969 296.212005615234 0 303.230438232422 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.000161976493836846 730 0 272.627502441406 296.658172607422 0 303.304565429688 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000289701388101093 730 0 273.023284912109 297.766174316406 0 304.098297119141 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000472985295346007 730 0 273.693969726562 298.244171142578 0 304.660247802734 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000254975896677934 711.676411437988 0.147177422046661 271.366790771484 296.504791259766 0 303.624084472656 300.278839111328 2.96687744594237e-07 6570
163 2 1.76809841250387 1.59057502343938 0.000461073772748932 693.33705444336 0.325892853736877 271.863677978516 297.175720214844 0 303.820098876953 300.278442382812 3.49177099678855e-07 7300
163 3 1.94602036978104 1.75401013331933 9.40997830184642e-05 655.178679656982 0.441532266139984 271.938354492188 297.276275634766 0 303.579711914062 302.022247314453 1.15991220184242e-07 8030
163 4 1.77707173295894 1.77647388063991 0.000196383106231224 687.239235687256 0.304166674613953 272.588104248047 298.137115478516 0 304.809539794922 302.646209716797 4.20279747004315e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000207375160243828 711.676411437988 0.147177422046661 273.924743652344 298.790924072266 0 305.278442382812 303.835754394531 2.45490355155198e-07 730
163 6 1.61032075697622 1.49325795150843 0.000224474753485993 635.112673187256 0.887152791023254 273.956237792969 297.7880859375 0 304.286468505859 303.205352783203 2.44597941900793e-07 1460
163 7 1.54089792426371 1.61853015502364 4.59314476756845e-05 618.016381454468 1.24680302143097 273.248046875 296.848663330078 0 303.306457519531 303.378021240234 4.93313621063862e-08 2190
163 8 1.69303473244791 1.83171986345395 3.51911159668816e-05 484.507247543335 2.25764263868332 272.717834472656 295.890502929688 0 302.097229003906 303.059478759766 1.16545429307280e-07 2920
163 9 1.85284951439596 2.0463156319679 1.29797175759450e-05 492.077624225616 2.35222222805023 272.720458984375 295.853820800781 0 301.751861572266 303.483917236328 4.69129766145215e-08 3650
163 10 1.94478591545564 2.0304946881921 5.16006526595447e-05 584.058871078491 1.05571496486664 272.757781982422 296.886962890625 0 302.552124023438 303.869171142578 2.29596437861801e-07 4380
163 11 1.96722198442812 1.79914798340607 0.000185265467735007 668.058993148804 0.564880979061127 273.211181640625 297.9853515625 0 304.18505859375 302.300415039062 1.05318656551390e-06 5110
163 12 1.83832391731138 1.72260074389178 0.000401314941700548 693.205645751953 0.588709700107575 273.8759765625 298.591705322266 0 305.138671875 302.185577392578 1.98353973246412e-06 5840
164 1 2.04609420518308 1.28150751717949 0.000448131328448653 640.509996795654 0.914602530002594 271.759185791016 297.157989501953 0 303.844268798828 300.818237304688 5.92755611705797e-07 6570
164 2 1.95199889297134 1.27550685131071 0.000493008352350444 668.7321434021 0.814732146263123 272.236450195312 297.510528564453 0 303.705688476562 300.795166015625 1.03085722003016e-06 7300
164 3 2.05709911638892 1.28055538200474 0.000140437111258507 524.048348426819 1.44029458761215 271.924865722656 297.582611083984 0 303.728271484375 302.243377685547 9.8659953096103e-08 8030
164 4 1.84512725527515 1.44700189615831 0.000250166282057762 675.021873474121 0.456250011920929 272.657379150391 298.186004638672 0 305.093048095703 303.018371582031 4.82272014323826e-07 8760
164 5 1.77109320976864 1.38703952282748 0.000348789457348175 594.959462165833 1.13213402032852 273.895050048828 298.681274414062 0 304.914245605469 303.509613037109 6.87015585754125e-07 730
164 6 1.68379569985106 1.20918952925537 0.000154125060362276 500.463159561157 1.78444448709488 274.059020996094 297.397827148438 0 303.981781005859 302.347778320312 1.20533297831571e-06 1460
164 7 1.59281143396612 1.66953581490827 5.2032363237231e-05 304.110828590393 7.24019119739532 273.530090332031 296.946807861328 0 303.484313964844 303.091430664062 3.83616622912086e-08 2190
164 8 1.72202503425123 1.955929218402 9.4804059335729e-05 136.082813644409 7.91867834329605 272.843627929688 296.564544677734 0 303.220428466797 303.691619873047 1.34745761215527e-07 2920
164 9 1.87610486247229 2.27206023909784 1.44788078614511e-05 170.949888372421 13.7286451578140 272.900573730469 297.364562988281 0 303.305755615234 305.152221679688 1.17768665930384e-08 3650
164 10 1.95427958885505 1.7644614775631 7.31047002773266e-05 200.566628170013 8.01135300397873 272.917022705078 298.544891357422 0 304.490081787109 305.953582763672 1.70098559237886e-07 4380
164 11 2.08474425047443 1.51347421696303 0.000200914179731626 423.981537342072 3.96724050045013 273.454925537109 299.087493896484 0 305.577362060547 303.903228759766 1.21197979296994e-06 5110
164 12 1.98482541382177 1.37424105466455 0.000317952723708004 514.031155395508 1.91330647468567 274.099426269531 299.611907958984 0 306.653167724609 303.625152587891 3.57576232090651e-06 5840
165 1 2.11587685642094 1.69129099651741 0.000528871320420876 537.595222663879 2.16000381708145 272.006622314453 297.611419677734 0 304.232971191406 301.028717041016 1.72760280747752e-06 6570
165 2 2.04034264444723 1.6175005204742 0.000532733229920268 678.36227684021 0.561259913444519 272.492248535156 297.644805908203 0 304.084533691406 300.809692382812 2.46693866756686e-06 7300
165 3 2.09821253466146 1.59840246028297 0.000291161437053233 414.3668592453 2.39682755470276 272.045379638672 297.630462646484 0 304.113861083984 301.580535888672 1.53061080254702e-06 8030
165 4 1.89244615919243 1.85222398372882 0.000208831921918318 382.298610496521 3.52453120946884 272.809631347656 298.141143798828 0 305.447479248047 302.194000244141 2.97602355203708e-07 8760
165 5 1.76273434864146 1.74313807818438 0.000382491858908907 264.037071990967 7.19136916399002 273.885528564453 298.091796875 0 304.723266601562 301.304565429688 6.27039753453573e-07 730
165 6 1.67088098262609 1.36126544507375 0.000184944152715616 174.671012210846 10.4209222197533 274.073699951172 297.326232910156 0 303.843322753906 300.409240722656 1.23006975627504e-06 1460
165 7 1.61866854676416 1.55235676037844 5.82312226470094e-05 154.982394123077 45.8774520516396 273.727447509766 296.940216064453 0 303.338958740234 300.841125488281 8.1306268384651e-08 2190
165 8 1.73463528964707 1.77948528491354 9.04214502952527e-05 94.2618511676788 56.6637141942978 272.861572265625 296.67578125 0 303.165405273438 301.186889648438 3.29411932398216e-07 2920
165 9 1.89040349710242 2.21732353788889 2.40319886870566e-05 56.0455871343613 22.0353012084961 273.029937744141 297.333740234375 0 303.262756347656 303.524993896484 3.84745924009167e-08 3650
165 10 1.96457593434945 2.28650833680772 7.59663082135376e-05 96.9700271368027 18.3004377245903 273.023254394531 298.227233886719 0 304.261016845703 305.596862792969 1.67602905776221e-07 4380
165 11 2.09231151084585 2.08370354458574 0.000145460359635763 184.635438799858 8.91618217229843 273.601104736328 299.222106933594 0 305.750091552734 306.299072265625 5.39395784926455e-07 5110
165 12 2.12230376885051 1.87173168347198 0.000187381623254623 499.503157424927 2.35073474645615 274.229248046875 299.962677001953 0 307.054534912109 307.330078125 6.35040123597719e-07 5840
166 1 2.22446455169952 1.47022956588654 0.000455307599622756 730 0 272.203247070312 298.017822265625 0 304.760406494141 299.811798095703 7.33407023290056e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000463188107823953 711.66852722168 0.162946426868439 272.636199951172 298.045104980469 0 304.804016113281 299.561859130859 9.8604868981056e-06 7300
166 3 2.12801104422939 1.2901431617877 0.000474043353460729 705.568548583984 0.147177422046661 272.249328613281 297.675994873047 0 304.90478515625 299.308074951172 8.76026933838148e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000248232000740245 711.673957824707 0.152083337306976 272.895385742188 298.052459716797 0 304.720733642578 300.260009765625 2.52857853411115e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000178031819814350 643.306006813049 0.784946238994598 273.750366210938 297.778167724609 0 304.052703857422 300.372131347656 1.81096436335793e-06 730
166 6 1.82405849669898 1.48041519798853 0.000216368405381218 632.915069580078 1.44479168653488 274.097259521484 297.579925537109 0 303.367279052734 300.145629882812 3.27790826304408e-06 1460
166 7 1.78896235130408 1.58154081061849 0.000133503771212418 643.89674987793 1.39684754610062 273.808715820312 296.713897705078 0 302.634216308594 299.484558105469 1.56563055497827e-06 2190
166 8 1.94733785915076 1.94392788666444 0.000205127029039431 528.178875350952 2.78165322542191 272.890228271484 296.467620849609 0 302.380523681641 299.734771728516 2.93958987640508e-06 2920
166 9 2.1104519001927 2.10592372244302 0.000192188317305408 542.029526805878 3.77139983177185 273.065856933594 296.926361083984 0 302.379852294922 300.433868408203 2.45284468292084e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000173437253397424 565.946237373352 1.20752385854721 273.026947021484 297.547271728516 0 302.861846923828 302.072937011719 1.81833581791579e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000204371885047294 515.070991516113 1.56983798742294 273.571136474609 298.545928955078 0 303.930725097656 302.618408203125 4.96491793455789e-06 5110
166 12 2.23602302986743 1.52246414442696 0.0001444355933927 711.676411437988 0.147177422046661 274.172790527344 299.526092529297 0 305.122192382812 304.186065673828 1.59702119617577e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000253622743184678 711.676411437988 0.147177422046661 272.261871337891 297.622161865234 0 304.545379638672 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000363221470615827 730 0 272.756530761719 297.965606689453 0 304.934143066406 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000504501041723415 730 0 272.5478515625 297.912292480469 0 305.358367919922 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000631716172210872 730 0 273.251800537109 298.139617919922 0 304.958190917969 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000371961412020028 678.034106445313 0.294354844093323 273.803192138672 298.036254882812 0 304.903564453125 999 0 730
167 6 1.68202428557245 1.35482192563532 0.000571968394797295 711.521875 0.45625 274.399047851562 298.194000244141 0 304.5 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000406349007971585 687.09778213501 0.51512097120285 274.002960205078 297.060028076172 0 303.809783935547 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000369993943604641 730 0 273.108276367188 296.679870605469 0 303.565582275391 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000575419276719913 711.673957824707 0.152083337306976 273.464111328125 297.325714111328 0 303.534301757812 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000232669504475780 645.417137908936 0.956653249263763 273.094268798828 297.471527099609 0 303.751770019531 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000265319793834351 620.197280883789 0.849131941795349 273.356414794922 298.031219482422 0 304.54150390625 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.00029155038355384 699.460685348511 0.147177422046661 274.229125976562 298.489349365234 0 305.010864257812 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000333315023453906 730 0 272.174896240234 297.242034912109 0 304.110290527344 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.000310653998167254 730 0 272.637420654297 297.700805664062 0 304.457824707031 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.000272042839787900 730 0 272.624938964844 297.930358886719 0 305.056213378906 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000542867789044976 730 0 273.373413085938 298.345977783203 0 305.413970947266 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000484993262216449 730 0 273.686065673828 298.249542236328 0 305.072509765625 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000451058498583734 730 0 274.442504882812 298.352844238281 0 304.720123291016 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.000473678112030029 730 0 274.114440917969 297.471160888672 0 304.314697265625 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000454600848024711 730 0 273.242645263672 297.144897460938 0 304.137268066406 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000583826639922336 730 0 273.704254150391 297.973968505859 0 304.539611816406 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.000461238948628306 730 0 273.287292480469 298.141052246094 0 304.485778808594 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.000385647855000570 730 0 273.406524658203 298.431060791016 0 305.06689453125 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000471626955550164 730 0 274.275573730469 298.830352783203 0 305.141296386719 999 0 5840
169 1 2.17142730106412 2.20109295456116 0.000312617144663818 465.952262496948 3.88117262125015 270.603424072266 294.859832763672 0 300.8828125 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.000162811161135323 529.856394195557 2.38988091945648 271.210144042969 295.295166015625 0 301.903869628906 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000173624588933308 397.608385467529 4.86246155500412 271.253845214844 294.868499755859 0 301.832061767578 999 0 8030
169 4 1.4797896673214 1.4894161967917 0.000229227502131835 264.431066131592 3.69950680732727 270.801574707031 294.582611083984 0 301.137908935547 999 0 8760
169 5 1.15614120728072 1.07367633694196 0.000184168852865696 138.333779239655 13.9091492056847 269.2568359375 292.285705566406 0 300.039398193359 999 0 730
169 6 1.01495395360615 0.877270778801454 3.22947787935846e-05 75.4282110214233 28.2506614685059 268.632232666016 290.475524902344 0 298.695953369141 999 0 1460
169 7 1.00230494852298 0.916064751502939 0.000131237199821044 46.5271760940552 23.2486756801605 268.606628417969 289.907165527344 0 297.786163330078 999 0 2190
169 8 1.25004830672536 1.25335310148888 6.15911150816828e-05 43.2758875846863 21.3673579931259 268.105529785156 288.937347412109 0 297.158020019531 999 0 2920
169 9 1.48631068613452 1.60762488587097 7.25782971130684e-05 50.7709307670593 21.1317282915115 270.154296875 290.323425292969 0 297.288330078125 999 0 3650
169 10 1.65055400377908 1.78336025364799 8.61639608046971e-05 55.5570832252502 15.1192305803299 270.222930908203 290.321197509766 0 297.477233886719 999 0 4380
169 11 1.93832025333873 2.06701903634912 0.000127481203526258 142.002154636383 11.6178421378136 270.015991210938 292.377288818359 0 298.620269775391 999 0 5110
169 12 2.15765455504795 2.23164985086712 0.000119247921975330 292.629097270966 7.3602010846138 272.351165771484 294.410552978516 0 300.229736328125 999 0 5840
170 1 2.28294336557203 2.02970862310597 0.000235153114772402 606.639567184448 0.872843873500824 270.085723876953 294.703979492188 0 300.872192382812 999 0 6570
170 2 2.17094569780712 1.83644732530998 0.000391291835694574 638.68889541626 0.861288261413574 271.890319824219 296.162078857422 0 302.014923095703 999 0 7300
170 3 1.81480285709326 1.67000081115641 0.000211269222199917 522.111896514893 1.71706992387772 270.42578125 294.552947998047 0 302.197631835938 999 0 8030
170 4 1.5112156637578 1.43661697994998 0.000224018935114145 506.429895019531 3.26979166269302 271.090270996094 294.682983398438 0 301.164825439453 999 0 8760
170 5 1.17906441517982 1.05622790629769 0.000152022328984458 248.714601135254 6.83354724645615 269.441101074219 291.979583740234 0 300.151763916016 999 0 730
170 6 1.02404352312325 0.87184582257322 5.88956718274858e-05 100.740596771240 18.1134188652039 267.733734130859 290.124084472656 0 298.547241210938 999 0 1460
170 7 1.02177389857879 0.918057592566372 0.000134060552227311 65.5792573928833 16.3902725696564 268.186248779297 290.250457763672 0 297.880279541016 999 0 2190
170 8 1.29614382765648 1.25469273353708 0.000117978705384303 65.8315075874329 20.5429852724075 267.683898925781 289.104553222656 0 297.210876464844 999 0 2920
170 9 1.55442710081656 1.60332920624535 9.59049044467975e-05 67.9647310256958 15.1404379010201 270.031005859375 291.180938720703 0 297.45751953125 999 0 3650
170 10 1.71276939464552 1.73297458876087 0.000102409359533340 122.627440834045 9.7202032327652 269.523590087891 290.147857666016 0 297.948089599609 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.000109535948286066 190.374836921692 7.38138576745987 270.167175292969 292.767974853516 0 298.698944091797 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000206259411061183 422.367131328583 4.28696448802948 271.810760498047 295.260223388672 0 300.760162353516 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000330789503641427 667.65680732727 0.441532266139984 269.918701171875 294.928436279297 0 301.377716064453 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000186967125046067 705.55803604126 0.162946426868439 271.222229003906 296.127990722656 0 302.169677734375 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000441471434896812 599.31258430481 1.71146318912506 271.205688476562 295.714111328125 0 302.506896972656 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000233827359625138 472.477982330322 2.74401787519455 270.923126220703 294.542358398438 0 301.560394287109 999 0 8760
171 5 1.17552712229223 1.07615631693201 0.000134712769067846 228.558966255188 8.10767060518265 269.560913085938 292.188537597656 0 300.325317382812 999 0 730
171 6 1.02454726905873 0.87998325691557 0.000164399846107699 116.69063205719 17.5437066912651 267.946960449219 290.566528320312 0 298.642913818359 999 0 1460
171 7 1.02368924026753 0.948503775479923 0.000122103623289149 83.5589580535889 14.1524601101875 268.22607421875 290.084197998047 0 297.969055175781 999 0 2190
171 8 1.28201126311497 1.28533820055697 0.000166093108418863 70.8376072883606 16.3828961968422 267.750152587891 289.487518310547 0 297.267852783203 999 0 2920
171 9 1.53239513572639 1.68059608281032 6.3712679548189e-05 81.1547439575195 11.1031526327133 269.509216308594 291.011352539062 0 297.480316162109 999 0 3650
171 10 1.68345248833458 1.73682741481684 0.000121530445176177 139.539916610718 8.14343838691711 269.006958007812 290.971496582031 0 298.314239501953 999 0 4380
171 11 1.98829627867392 1.95063711824466 0.000135576000320725 451.058889007568 3.67534724473953 269.191986083984 292.246826171875 0 298.753967285156 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000127581511333119 593.538148117065 1.4840390086174 270.90625 294.919067382812 0 300.814361572266 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.000112256537249777 686.852487182617 0.93212366104126 269.316192626953 294.042724609375 0 301.069305419922 999 0 6570
172 2 1.89619934319523 1.90449177628696 0.000139173958450556 611.922035217285 1.22209821939468 269.953552246094 294.905029296875 0 301.854766845703 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000228512630565092 536.216748046875 1.68436380624771 271.151824951172 295.082794189453 0 301.900054931641 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.000198718775936868 493.426767730713 4.51180555820465 270.141021728516 294.002624511719 0 301.285552978516 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000142503931419924 164.377915382385 10.335420191288 269.219055175781 292.393981933594 0 300.087188720703 999 0 730
172 6 0.99133878700448 0.89549420319262 0.000164819032943342 164.522570419312 13.795845580101 268.846923828125 291.031585693359 0 298.709533691406 999 0 1460
172 7 1.00083799607351 0.969827174858651 0.000114369523362257 130.138733673096 17.457546210289 267.960021972656 289.907867431641 0 297.778106689453 999 0 2190
172 8 1.26754655839622 1.33402995054017 9.40507030463778e-05 105.527550506592 14.8533323049545 268.180877685547 289.762908935547 0 297.188995361328 999 0 2920
172 9 1.51155887527428 1.73463528964707 1.01385339803528e-05 83.273649597168 11.0200236201286 268.125457763672 289.384124755859 0 297.209594726562 999 0 3650
172 10 1.68554497145118 1.78700272425837 0.000105660261033336 192.731877708435 7.89592777490616 268.812164306641 291.572418212891 0 297.810577392578 999 0 4380
172 11 1.98908787942967 2.0548405631837 0.000102406104997499 511.565967559814 2.3355654835701 267.806030273438 291.455200195312 0 298.577178955078 999 0 5110
172 12 2.05066666828973 2.12890782270794 1.30057317619503e-05 601.508857345581 1.28780245780945 270.304168701172 293.066986083984 0 299.926574707031 999 0 5840
173 1 1.84738580848038 2.21216429380245 1.72984833625378e-05 146.038360118866 6.75363578796387 269.294586181641 292.414306640625 0 299.792724609375 999 0 6570
173 2 1.80417990709124 1.99560889824279 2.26143305553705e-05 317.114443778992 5.24778025150299 269.849395751953 293.263671875 0 300.325653076172 999 0 7300
173 3 1.63395806625638 1.66369014778887 2.36648580539622e-05 296.596199798584 5.89249116182327 270.310211181641 293.180450439453 0 300.632263183594 999 0 8030
173 4 1.40508580579078 1.54555895808429 3.55732587195234e-05 323.138689231873 5.46042058467865 269.507476806641 292.521606445312 0 300.091003417969 999 0 8760
173 5 1.0918388689673 1.10101147352871 0.000146334146847948 192.41596698761 18.6337920308113 269.602264404297 291.390533447266 0 298.989440917969 999 0 730
173 6 0.97555659291602 0.920814356037453 5.66175425774418e-05 57.3140099525452 14.3773665428162 268.848541259766 290.450012207031 0 297.949859619141 999 0 1460
173 7 0.973646786896896 0.963239728010082 0.000110981230682228 73.1581797122955 19.9193206071854 267.155059814453 289.352355957031 0 296.906311035156 999 0 2190
173 8 1.23801376097007 1.30059450603147 3.29033966409043e-05 49.4393807411194 18.5847229480743 268.469360351562 289.042816162109 0 296.4501953125 999 0 2920
173 9 1.4794962768315 1.72967532966697 1.49475805301336e-05 58.3413520336151 18.9249047040939 266.976898193359 287.565734863281 0 296.1904296875 999 0 3650
173 10 1.7246710843299 1.87480951578106 3.72973376215668e-05 71.7065324783325 14.1909360766411 267.364562988281 288.926513671875 0 296.283660888672 999 0 4380
173 11 1.90702711297322 2.11219010045359 2.25232657612651e-05 64.7533370018005 9.84108445644379 267.531951904297 289.77880859375 0 297.235900878906 999 0 5110
173 12 1.89619380752561 2.23264627139884 1.45967886737708e-06 107.241909790039 9.6080906510353 269.653778076172 291.074554443359 0 298.374938964844 999 0 5840
174 1 1.81471428637933 2.17950384304064 1.39526938482959e-06 11.3539616823196 47.4992273330688 270.014923095703 291.396270751953 0 298.789825439453 999 0 6570
174 2 1.79092197834979 1.91290599411034 2.10902599064866e-06 15.4314714431763 36.3144677639008 270.399200439453 291.878845214844 0 299.351348876953 999 0 7300
174 3 1.59919959670835 1.6613651665482 1.90925888091442e-05 16.2409905433655 16.6348415374756 269.548004150391 291.863433837891 0 299.563507080078 999 0 8030
174 4 1.40807506738593 1.50612284770681 1.32263190607773e-05 25.3903009414673 17.6085613489151 270.171691894531 291.599334716797 0 299.246917724609 999 0 8760
174 5 1.07717488014221 1.03756162833687 2.64470736510702e-05 53.9901648521423 19.7742246270180 269.537384033203 290.177612304688 0 298.172515869141 999 0 730
174 6 0.96511078434186 0.86626586759561 6.22241190285422e-05 37.2476924419403 28.2552307367325 268.671325683594 289.653076171875 0 297.073516845703 999 0 1460
174 7 0.940056343638818 0.884533577343741 4.33633536886191e-05 34.7001957416534 29.3460691452026 266.851196289062 288.444702148438 0 296.072448730469 999 0 2190
174 8 1.24582459080481 1.24176140930325 1.71241676071077e-05 26.1218190193176 35.3601423740387 268.695770263672 289.079345703125 0 295.601806640625 999 0 2920
174 9 1.46917778865862 1.6262690211533 1.19980190902425e-05 19.433816242218 42.1747478485107 267.508056640625 287.305999755859 0 295.291198730469 999 0 3650
174 10 1.74508663389084 1.82922881212466 1.39227717227186e-05 14.3850848197937 39.5529897689819 266.751647949219 287.019683837891 0 295.143615722656 999 0 4380
174 11 1.829428096231 1.97313407958297 2.31534850172466e-06 11.9207431554794 100.138986301422 268.597534179688 288.116149902344 0 295.831329345703 999 0 5110
174 12 1.87931555085226 2.10979869117747 3.61346945965124e-07 9.76594704389572 70.4576385498047 269.718505859375 290.009826660156 0 297.034149169922 999 0 5840
175 1 1.92295323447181 2.06107372717654 3.36039563535451e-06 0.392473113536835 684.117440032959 271.544494628906 291.534637451172 0 297.713775634766 999 0 6570
175 2 1.86372710520052 1.77812351018686 3.33966290781973e-06 3.38113839626312 462.843900299072 271.710083007812 292.342926025391 0 298.382598876953 999 0 7300
175 3 1.66119356078996 1.51982916568753 1.17978536763985e-05 2.42982913255692 389.000433921814 271.334167480469 292.911590576172 0 298.722381591797 999 0 8030
175 4 1.46754476612053 1.35019410583246 4.39656646449293e-06 5.78945914506912 217.787557220459 271.709350585938 293.073150634766 0 298.495208740234 999 0 8760
175 5 1.07332205408624 0.90159451111457 3.23542301430280e-06 11.1398112177849 101.76315574646 269.035736083984 290.421630859375 0 297.2890625 999 0 730
175 6 0.973414288772829 0.723124522544953 8.09424509498058e-06 13.6691369295120 108.915733718872 269.305511474609 290.391937255859 0 295.791870117188 999 0 1460
175 7 0.955096757998112 0.749928234848119 7.09105079295114e-06 14.4620770454407 125.013226318359 268.166046142578 289.772064208984 0 294.7685546875 999 0 2190
175 8 1.2627415971655 1.07477239952685 4.25779235229129e-06 9.81706085205078 247.245757865906 269.397430419922 290.946380615234 0 294.220520019531 999 0 2920
175 9 1.49993396907093 1.35162230859459 3.84749082513736e-06 4.25833323001862 460.663433837891 269.474945068359 289.466125488281 0 293.591064453125 999 0 3650
175 10 1.79215089700557 1.52970480029076 1.38137969543095e-06 2.50902462005615 567.135921478271 268.38818359375 287.856323242188 0 293.625366210938 999 0 4380
175 11 1.9206171818919 1.76560182550496 2.17187471207581e-06 1.36875003576279 692.815625 270.641479492188 289.420684814453 0 294.596069335938 999 0 5110
175 12 1.95631671527544 1.99716995707581 5.54811308575154e-06 1.25100808143616 650.254369354248 271.374267578125 291.217803955078 0 295.887054443359 999 0 5840
176 1 2.1476405287042 2.81389158156664 0.000182473848690279 161.235112762451 7.28736126422882 272.442321777344 297.236511230469 0 296.899475097656 296.692810058594 1.83081228897208e-05 6570
176 2 1.9430864648821 2.8307200172134 0.00023981494596228 170.16021194458 6.59403722286224 272.543792724609 297.502838134766 0 297.386505126953 296.411193847656 2.7828276870423e-05 7300
