#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
252 8 0.0426501201592271 0.0329217343679043 5.02258601045469e-05 38.0698928833008 10.5967741012573 239.505599975586 258.695098876953 0.59465202331543 271.264068603516 238.511062622070 0 2920
252 9 0.266675348304988 0.106174143323985 8.12435151601676e-05 33.279411315918 10.265625 240.131729125977 261.735290527344 0.768543243408203 271.253021240234 245.418869018555 0 3650
252 10 0.617016807256415 0.336037288651679 9.2444186884677e-05 37.8736572265625 10.7930107116699 244.065017700195 265.430938720703 0.739713363647461 271.254821777344 252.234939575195 0 4380
252 11 0.993962694404666 0.630357771042171 4.19498275732622e-05 55.8560600280762 10.5075759887695 243.488555908203 265.812316894531 0.333134574890137 271.654083251953 252.929916381836 0 5110
252 12 1.14976965154736 0.697582942915293 5.9376576973591e-05 20.1633071899414 17.1965198516846 246.438796997070 268.873779296875 0.0845985984802246 273.585357666016 257.124938964844 0 5840
253 1 1.14179828729363 0.554541239917807 4.39562390965875e-05 10.9995756149292 26.0504035949707 247.397689819336 269.050354003906 0.046367769241333 276.131256103516 251.515045166016 0 6570
253 2 0.801504068703676 0.320338129607527 7.39512659492902e-05 8.93577194213867 14.6126155853271 246.787124633789 268.791168212891 0.0357687401771545 276.338134765625 247.234436035156 0 7300
253 3 0.385880457915973 0.132355646361791 0.000102641996636521 14.1658267974854 8.64667320251465 245.035278320312 267.939819335938 0.0247537136077881 275.215118408203 244.725234985352 0 8030
253 4 0.0911326218307666 0.0282917002971962 4.66288678580895e-05 21.5451393127441 8.87152767181396 241.656051635742 265.028015136719 0.0645899724960327 273.891723632812 238.966003417969 0 8760
253 5 0.00869875124188271 0.0084062464591278 6.4730773010524e-05 30.3650245666504 8.05602741241455 240.323760986328 262.945587158203 0.0961440658569336 272.929870605469 235.36083984375 0 730
253 6 0.00559621323928674 0.00569454333875827 6.63626116875093e-05 42.800594329834 9.3422622680664 237.762451171875 261.870727539062 0.193505725860596 272.115966796875 234.548675537109 0 1460
253 7 0.00249367523669077 0.00298284021838875 4.57417678262573e-05 45.625 6.08333349227905 237.992813110352 260.751922607422 0.220679969787598 271.651489257812 235.233062744141 0 2190
253 8 0.0412750598254587 0.0328685919395461 4.31718108302448e-05 30.0241928100586 6.81663846969604 236.600662231445 257.919097900391 0.324173164367676 271.313232421875 232.033309936523 0 2920
253 9 0.254585445853497 0.0958357267404673 6.81746481859591e-05 27.375 11.6597223281860 239.801437377930 261.511016845703 0.440280380249023 271.255554199219 235.886428833008 0 3650
253 10 0.620288388002217 0.314713889272951 8.68957729835529e-05 33.1149177551270 12.5100803375244 243.396362304688 264.824340820312 0.289175319671631 271.395629882812 243.410064697266 0 4380
253 11 1.01575109003153 0.577259628040937 4.01601766498061e-05 21.8446960449219 11.3371210098267 242.873825073242 265.688781738281 0.125630407333374 272.430328369141 246.530914306641 0 5110
253 12 1.14621575165091 0.692202272044026 6.30259070021566e-05 17.3149909973145 25.6261863708496 245.521789550781 268.410858154297 0.0580841588973999 274.117309570312 250.525405883789 0 5840
254 1 1.12462664013039 0.593866636902875 5.42985384527128e-05 10.9331798553467 41.2096786499023 247.185317993164 269.310577392578 0.0865957641601563 276.021270751953 251.889923095703 0 6570
254 2 0.784814024797429 0.324567381197701 7.75909567892086e-05 14.3109474182129 17.4281826019287 246.869522094727 269.000823974609 0.0618176651000977 276.409912109375 248.859710693359 0 7300
254 3 0.379603008566161 0.160312992213901 0.000103355165629182 25.5623931884766 12.2157258987427 244.696685791016 267.372314453125 0.049243049621582 275.577575683594 243.731430053711 0 8030
254 4 0.0969018967094036 0.0249193703642989 7.8839369234629e-05 17.2361106872559 7.09722232818604 241.914489746094 265.765594482422 0.0635947799682617 274.187377929688 240.375457763672 0 8760
254 5 0.00885286428412149 0.00895317061764759 6.51596448733471e-05 23.4257392883301 7.2948808670044 240.195907592773 262.830657958984 0.0897205066680908 273.172119140625 236.339431762695 0 730
254 6 0.00569620403964446 0.00607528669526628 8.55444464832544e-05 47.1458320617676 5.38141012191772 238.548767089844 262.632232666016 0.123529233932495 272.434234619141 236.351181030273 0 1460
254 7 0.00253954379516744 0.00319740277288498 5.74491255974863e-05 58.8709678649902 8.24193572998047 237.117218017578 260.455261230469 0.157958879470825 271.874755859375 235.615615844727 0 2190
254 8 0.0401125692051231 0.0155264461519872 6.1593151622219e-05 34.8319892883301 6.06024646759033 236.047378540039 259.783355712891 0.261011638641357 271.464385986328 234.955032348633 0 2920
254 9 0.248772992751819 0.116125063034058 7.11210639565252e-05 18.6149997711182 11.0260419845581 239.373687744141 260.442169189453 0.386007080078125 271.313598632812 235.793228149414 0 3650
254 10 0.614957538157535 0.330767331172824 8.02047943579964e-05 28.6995964050293 18.0537643432617 243.175933837891 264.297241210938 0.276530456542969 271.519073486328 242.2060546875 0 4380
254 11 1.01203112004645 0.624157821067048 5.77713377424516e-05 12.6229162216187 23.8770828247070 242.506240844727 265.605895996094 0.132207250595093 272.552215576172 247.329162597656 0 5110
254 12 1.16664237255109 0.767332380135429 8.31791978271212e-05 14.9279956817627 34.7338714599609 245.111785888672 267.956512451172 0.074647569656372 274.290924072266 250.792236328125 0 5840
255 1 1.07085314543544 0.703791749961809 3.86520332540385e-05 10.7439517974854 25.7560482025146 247.130569458008 268.393463134766 0.209037837982178 274.990936279297 253.006820678711 0 6570
255 2 0.732203020722812 0.398382214187239 7.97128945123404e-05 21.8206520080566 9.91847801208496 246.546066284180 267.466339111328 0.123375835418701 275.579742431641 249.225463867188 0 7300
255 3 0.354642674246669 0.166654655331312 9.01357387192547e-05 24.1370964050293 11.7741937637329 243.948257446289 265.466613769531 0.0840873146057129 275.208984375 243.801055908203 0 8030
255 4 0.0844283723532026 0.027857260945368 0.000147175297024660 45.625 19.0104160308838 242.282516479492 265.667053222656 0.0754149723052979 274.294067382812 245.145355224609 0 8760
255 5 0.00839168764802549 0.00901534725882668 7.9276295582531e-05 19.7390899658203 23.2020874023438 239.708389282227 261.94775390625 0.0986554718017578 273.274139404297 239.540679931641 0 730
255 6 0.00542703764001019 0.00608254949380857 0.000104841329448391 59.4814796447754 24.3333339691162 238.995635986328 261.554077148438 0.163869953155518 272.495880126953 239.667541503906 0 1460
255 7 0.00246238763199488 0.00314975172879046 7.40028735890519e-05 39.3982620239258 18.1518821716309 236.783172607422 259.508544921875 0.249664211273193 272.035430908203 237.662628173828 0 2190
255 8 0.040154086727278 0.0326613364689492 7.18725867045578e-05 25.2121315002441 6.52699851989746 235.966156005859 259.646392822266 0.251523590087891 271.766052246094 237.432922363281 0 2920
255 9 0.228610423292541 0.111009218597442 7.49924816773273e-05 22.3562507629395 13.4702377319336 238.478637695312 259.203369140625 0.320021247863770 271.528564453125 238.061355590820 0 3650
255 10 0.567129352635156 0.359960238484261 7.72556282754522e-05 58.2168464660645 22.8942661285400 242.569763183594 262.929504394531 0.288363265991211 271.780364990234 243.277893066406 0 4380
255 11 0.904616986727444 0.666910904681219 6.65932122501545e-05 18.25 37.9038467407227 242.361312866211 264.752380371094 0.249083175659180 272.621765136719 248.474853515625 0 5110
255 12 1.07736309290931 0.801573818140896 6.7950275115436e-05 16.5574588775635 13.8592071533203 244.618499755859 266.885620117188 0.213349075317383 273.903778076172 251.438903808594 0 5840
256 1 1.1478764525371 1.75835009830191 2.65693708570325e-05 14.4724464416504 15.3064517974854 246.574478149414 266.943206787109 0.116957626342773 275.662139892578 250.040451049805 0 6570
256 2 0.785677589258249 1.10702321073673 8.45086658955552e-05 34.5947799682617 21.5590667724609 245.186981201172 264.683532714844 0.063889594078064 276.339172363281 244.836212158203 0 7300
256 3 0.359209601683702 0.427132267929025 6.74915034323931e-05 35.0961532592773 22.8125 242.554000854492 262.141510009766 0.0654312944412231 275.605194091797 238.876449584961 0 8030
256 4 0.0735657278566095 0.0514086566330128 0.000148309381620493 40.0486106872559 22.6742420196533 241.743148803711 262.664398193359 0.0948868465423584 274.599945068359 240.285842895508 0 8760
256 5 0.00824205849817944 0.0116322132872553 9.6861777274171e-05 23.2020874023438 19.7390899658203 238.849472045898 259.589294433594 0.143228549957275 273.496917724609 236.321441650391 0 730
256 6 0.00533978441544957 0.00776410878313289 0.000128858900279738 26.8046875 20.0750007629395 238.562179565430 258.344299316406 0.219977378845215 272.614349365234 235.250549316406 0 1460
256 7 0.0024375103327197 0.00389600427901047 8.28826094220858e-05 33.6405525207520 19.9255580902100 236.274810791016 256.905609130859 0.270409259796143 272.155242919922 234.697296142578 0 2190
256 8 0.0390762918521383 0.0511429444912218 8.58983068610542e-05 21.7495517730713 18.8060035705566 235.594711303711 257.509796142578 0.269713878631592 271.828796386719 233.682266235352 0 2920
256 9 0.218488451391191 0.187459916033547 9.05957283976022e-05 16.4669532775879 9.0163688659668 237.054931640625 256.538330078125 0.390029907226562 271.603607177734 235.001647949219 0 3650
256 10 0.551020554039077 0.665210346973757 5.83963199460413e-05 45.8702964782715 14.9630374908447 240.802291870117 259.277282714844 0.480411148071289 271.657470703125 238.893920898438 0 4380
256 11 0.943211675322586 1.45131971846242 5.72238423046656e-05 23.0026035308838 22.6223964691162 241.845993041992 262.875946044922 0.313972778320313 272.407043457031 244.972534179688 0 5110
256 12 1.18912826255015 2.04996917391753 4.53205280791735e-05 33.4828643798828 12.1421375274658 244.036499023438 265.393646240234 0.219737129211426 273.725708007812 248.711166381836 0 5840
257 1 1.20432367565882 1.71968898167132 3.05888061120640e-05 19.2311820983887 27.5957660675049 247.703247070312 267.830078125 0.139279317855835 275.440765380859 255.261001586914 0 6570
257 2 0.822362471834269 1.08652351899756 5.57161540200468e-05 18.2116603851318 24.7295169830322 245.887039184570 264.360565185547 0.106190996170044 275.916809082031 247.516128540039 0 7300
257 3 0.386926699474275 0.439275312808874 5.36280746018747e-05 18.3538894653320 26.1239910125732 243.127166748047 261.840026855469 0.132895269393921 275.07421875 243.279281616211 0 8030
257 4 0.0851358309307211 0.0469619639401405 8.12038648291491e-05 24.6712970733643 16.8186283111572 242.192184448242 257.789276123047 0.189237403869629 273.973541259766 235.174743652344 0 8760
257 5 0.00850694028952734 0.0120779454051097 7.34550900233444e-05 32.5425643920898 8.48434543609619 240.0986328125 258.183563232422 0.260056343078613 273.085388183594 237.925323486328 0 730
257 6 0.00552555872008363 0.00816134843511042 0.000109963484283071 43.1916656494141 33.1203689575195 239.883483886719 257.630554199219 0.308763942718506 272.564392089844 238.528106689453 0 1460
257 7 0.00254417715063992 0.00424475146511115 8.6103342619026e-05 34.6918220520020 18.7934246063232 238.246292114258 257.373168945312 0.345030708312988 272.204071044922 238.215713500977 0 2190
257 8 0.0392224335301233 0.0327729355685014 0.000107074085099157 26.6468582153320 12.4283151626587 237.353942871094 257.311859130859 0.347178421020508 272.039031982422 237.373825073242 0 2920
257 9 0.23473674886171 0.170029199532058 7.80385176767595e-05 18.5034713745117 12.4311590194702 238.358291625977 257.165588378906 0.386194534301758 271.86279296875 239.848114013672 0 3650
257 10 0.58868525013795 0.700470348189422 5.15484982315684e-05 30.3553428649902 16.2876338958740 241.123886108398 259.048706054688 0.443838043212891 271.867767333984 242.962799072266 0 4380
257 11 0.969201644191518 1.39735358246467 4.2414381459821e-05 24.1160717010498 28.0267848968506 242.817947387695 262.156005859375 0.361636276245117 272.433868408203 247.532104492188 0 5110
257 12 1.17198982940463 1.79382266923101 3.79766908736201e-05 24.4141368865967 17.4977607727051 245.026092529297 265.911560058594 0.218448505401611 273.881256103516 252.866027832031 0 5840
258 1 1.19078896343635 1.86662779608174 3.28731595800491e-05 22.2104110717773 40.4737892150879 248.317184448242 269.835327148438 0.0468268442153931 275.765747070312 255.563980102539 0 6570
258 2 0.786972935949481 1.16069706337852 6.3700047758175e-05 18.9017848968506 29.7648811340332 246.107040405273 268.078247070312 0.00375318944454193 276.645416259766 250.765792846680 0 7300
258 3 0.364789556661313 0.441879291798425 6.75611780025065e-05 17.6612911224365 17.9556446075439 242.956832885742 264.854064941406 0.00050466313958168 275.876556396484 244.396850585938 0 8030
258 4 0.076159742640844 0.0417300918682758 6.62813596136402e-05 33.4583320617676 53.609375 241.278640747070 260.123901367188 0.0133305084705353 274.209289550781 234.254714965820 0 8760
258 5 0.00824039779729324 0.011743148106453 5.43445308721857e-05 27.5308341979980 15.4103412628174 240.284423828125 260.995880126953 0.113673086166382 273.005920410156 238.13427734375 0 730
258 6 0.00538809420422894 0.00802948878474664 7.1299330011243e-05 16.6683330535889 12.0496797561646 239.068634033203 258.989135742188 0.166627540588379 272.441009521484 236.730773925781 0 1460
258 7 0.00253579061116464 0.00431582946304024 7.01815180946142e-05 25.0201606750488 11.4798383712769 237.853668212891 258.438751220703 0.187697792053223 271.994506835938 235.779251098633 0 2190
258 8 0.0399332135094142 0.0573606086091311 0.000102098770730663 22.3965644836426 9.7672290802002 237.35986328125 258.88232421875 0.236763381958008 271.727355957031 236.186248779297 0 2920
258 9 0.224078370574119 0.208650459341379 7.10124266333878e-05 30.884614944458 25.269229888916 238.401672363281 259.134338378906 0.295588703155518 271.614624023438 238.812744140625 0 3650
258 10 0.554773738041874 0.763789551578216 5.62492889002897e-05 26.1239910125732 20.8010749816895 240.091552734375 260.929077148438 0.312277011871338 271.75927734375 242.223464965820 0 4380
258 11 0.904882698869235 1.45942393878704 4.08547679398907e-05 12.275297164917 14.3070983886719 242.299346923828 263.160339355469 0.287205543518066 272.322387695312 244.695281982422 0 5110
258 12 1.13359442491583 1.90515605664144 3.88123273296515e-05 25.4406681060791 26.7021884918213 244.794219970703 266.818908691406 0.152202558517456 273.838012695312 251.085739135742 0 5840
259 1 1.19377822503149 1.96892697067128 3.63352097338066e-05 15.3374366760254 23.0836162567139 247.491271972656 267.763549804688 0.0592068433761597 275.382019042969 250.387420654297 0 6570
259 2 0.789480594287633 1.19158609986172 6.58047305478249e-05 38.78125 38.0208320617676 245.003372192383 265.839324951172 0.00106584101915360 276.53076171875 245.850723266602 0 7300
259 3 0.353978393892192 0.397671434207948 6.57165175653063e-05 33.9846038818359 32.3790321350098 241.545791625977 261.321105957031 1.80790771264583e-05 275.806732177734 237.474105834961 0 8030
259 4 0.0673630100466759 0.0437937895028526 5.36290437594289e-05 19.6907901763916 19.7708339691162 238.786911010742 256.828948974609 0.0318390941619873 274.151977539062 229.846313476562 0 8760
259 5 0.0084277248572559 0.0110330324075166 7.20435251423623e-05 26.6468582153320 12.4283151626587 238.484161376953 257.404754638672 0.158419513702393 273.114776611328 232.201889038086 0 730
259 6 0.00545806783606871 0.00747979679141652 4.29479518061271e-05 31.1770839691162 32.3522720336914 236.647644042969 254.220901489258 0.247950420379639 272.524291992188 228.685653686523 0 1460
259 7 0.00248841081488153 0.00392656117531643 6.68531232804526e-05 55.927417755127 10.4362173080444 236.123580932617 254.524200439453 0.299017791748047 272.080963134766 230.474075317383 0 2190
259 8 0.0354410176122602 0.0359907096055903 5.21453748660861e-05 51.5120964050293 35.3225822448730 235.925277709961 254.430236816406 0.361407012939453 271.791625976562 229.453277587891 0 2920
259 9 0.199576389699217 0.166551691876368 6.47787855996285e-05 46.8923606872559 12.8685894012451 237.299667358398 256.139007568359 0.430059852600098 271.670288085938 232.979827880859 0 3650
259 10 0.527189496322197 0.702321476110566 6.11650262726471e-05 32.1114387512207 34.2522010803223 238.708831787109 258.622283935547 0.383696975708008 271.870971679688 238.023513793945 0 4380
259 11 0.887129806395824 1.4805148400417 2.94826273602666e-05 36.5 54.75 240.790069580078 260.512359619141 0.304217414855957 272.497314453125 240.404342651367 0 5110
259 12 1.17408231252124 2.08761172733792 3.11264233459951e-05 13.7365589141846 26.8189964294434 243.739303588867 265.20068359375 0.192210750579834 273.888336181641 247.626220703125 0 5840
260 1 1.16634344639157 1.83142093729444 4.44484434410697e-05 16.5094661712646 15.9219207763672 247.076736450195 266.865844726562 0.0364449048042297 275.758026123047 249.773468017578 0 6570
260 2 0.778370505358997 1.16295561658374 9.30108362808824e-05 63.0059509277344 70.3928604125977 244.711166381836 265.004821777344 0.000381880179047585 276.622863769531 244.969024658203 0 7300
260 3 0.346687917001801 0.40574244051485 6.58959099382628e-05 28.8467750549316 19.8198928833008 241.510208129883 260.007720947266 3.6689467378892e-06 275.923278808594 236.409194946289 0 8030
260 4 0.0612300416739625 0.0431450090233129 6.84379971062299e-05 24.4781742095947 10.2837305068970 239.266159057617 258.38330078125 0.0206567406654358 274.060241699219 234.099700927734 0 8760
260 5 0.00850079569624842 0.0109978255487293 8.99601116543636e-05 43.8588714599609 32.3790321350098 238.445571899414 257.065093994141 0.0877493476867676 273.243438720703 233.949829101562 0 730
260 6 0.00548008042631521 0.00743064004518519 3.77861695596948e-05 24.1812496185303 12.9671049118042 236.340194702148 254.226516723633 0.189772357940674 272.619689941406 229.748199462891 0 1460
260 7 0.00245936515638201 0.00386345454164107 6.11742070759647e-05 46.5615844726562 19.8020534515381 236.593460083008 254.208923339844 0.263341598510742 272.245452880859 230.491531372070 0 2190
260 8 0.0301716137003675 0.0183474233906682 4.09307616791921e-05 18.1518821716309 11.7741937637329 236.201400756836 253.356277465820 0.342768592834473 271.947387695312 229.904449462891 0 2920
260 9 0.194418252746699 0.178425703212653 5.31866691744654e-05 32.288459777832 23.865385055542 237.386871337891 255.504562377930 0.383813095092773 271.825164794922 232.811141967773 0 3650
260 10 0.488013562416887 0.797667849656568 7.50673818401992e-05 20.9146862030029 18.4789428710938 239.019378662109 258.007598876953 0.277099895477295 272.1279296875 237.364852905273 0 4380
260 11 0.863398390732116 1.44759974847734 4.87240522488719e-05 50.8392868041992 53.4464302062988 241.14013671875 260.857696533203 0.238369216918945 273.000183105469 241.857406616211 0 5110
260 12 1.18006083571153 2.11706148971976 3.17556750815129e-05 14.881272315979 24.3230056762695 243.826843261719 265.553680419922 0.190819225311279 274.482482910156 248.788650512695 0 5840
261 1 1.23157577720126 1.93205941099778 7.0786750438856e-05 15.3867301940918 18.6424732208252 247.190673828125 267.844146728516 0.093550615310669 276.406433105469 249.545135498047 0 6570
261 2 0.813527543119718 1.19769747912291 9.64983366429806e-05 37.2061004638672 25.7751617431641 245.054138183594 266.040496826172 0.0187408983707428 276.956115722656 245.104782104492 0 7300
261 3 0.341224211086224 0.401557474281642 8.9686966384761e-05 28.4052410125732 8.52079772949219 242.289688110352 262.349578857422 0.00536384642124176 276.397583007812 237.080688476562 0 8030
261 4 0.0752280894436894 0.0437627897529769 0.000106856371712638 34.3529396057129 9.125 239.805267333984 260.893432617188 0.0317121076583862 274.660339355469 235.633331298828 0 8760
261 5 0.00882363594852448 0.0114428933862292 0.000107747322181240 25.7069892883301 24.5996551513672 239.191253662109 258.354248046875 0.101829051971436 273.871673583984 233.103652954102 0 730
261 6 0.00571471255102109 0.00781459409007317 8.24220238428097e-05 28.7057285308838 16.9192714691162 236.971649169922 257.114532470703 0.176260833740234 273.138488769531 231.578964233398 0 1460
261 7 0.00260578915351771 0.00418629479391713 7.55291068344377e-05 19.8369560241699 11.9021739959717 237.183227539062 256.479827880859 0.201317214965820 272.802581787109 230.918853759766 0 2190
261 8 0.0408980807242928 0.054444417852975 5.62666486075614e-05 30.3553428649902 16.2876338958740 236.554992675781 255.542526245117 0.242338523864746 272.588806152344 230.775619506836 0 2920
261 9 0.21580974086176 0.206790474348842 6.83437334373593e-05 31.2462120056152 35.1174240112305 238.11865234375 257.692016601562 0.320418281555176 272.409057617188 233.340057373047 0 3650
261 10 0.509951421123506 0.685304827696701 8.85519781149924e-05 38.7189826965332 16.1895160675049 239.355819702148 259.463714599609 0.258155612945557 272.580718994141 237.423110961914 0 4380
261 11 0.871203684897226 1.41292431397362 5.70949967368506e-05 37.2604179382324 23.5729160308838 241.565841674805 261.749816894531 0.220127410888672 273.381591796875 240.824905395508 0 5110
261 12 1.23174184728988 2.13466491911341 3.67295291653136e-05 12.0096778869629 17.1903228759766 244.161804199219 266.615966796875 0.197325572967529 274.867034912109 249.302917480469 0 5840
262 1 1.24951134677216 1.83142093729444 9.58982644078787e-05 14.4724464416504 15.3064517974854 248.065048217773 267.254608154297 0.0961350440979004 276.105743408203 249.961883544922 0 6570
262 2 0.80942561193082 1.09553116060427 6.91005341650452e-05 38.2924118041992 22.540922164917 245.285110473633 263.883087158203 0.0407309532165527 276.725952148438 243.538467407227 0 7300
262 3 0.339978685421579 0.364025634253664 0.000108498628833331 46.115592956543 14.7177419662476 242.852737426758 261.229949951172 0.0371226859092712 275.903961181641 237.989624023438 0 8030
262 4 0.0781559051060489 0.051787296435065 9.88160245469771e-05 27.543981552124 13.0115737915039 240.176376342773 258.439819335938 0.0846063804626465 274.420166015625 233.470993041992 0 8760
262 5 0.00892294586151886 0.0107600131818264 8.16547129943501e-05 30.4743824005127 11.7741937637329 239.502014160156 255.598327636719 0.152544727325439 273.703643798828 230.077911376953 0 730
262 6 0.00579667644325918 0.0074479113344016 0.000139075562765356 19.119047164917 14.9318180084229 238.333557128906 256.396301269531 0.217681255340576 273.112487792969 231.522125244141 0 1460
262 7 0.0026704070249995 0.00413580948697684 0.000109354630694725 41.5367393493652 39.5743713378906 238.25244140625 255.624740600586 0.241064605712891 272.851318359375 231.613052368164 0 2190
262 8 0.0318489215954232 0.0189253472990636 6.69849679979961e-05 30.7232856750488 15.8951616287231 237.412567138672 254.318069458008 0.264724102020264 272.729034423828 230.821441650391 0 2920
262 9 0.211403901410688 0.171052191277953 9.22843348234892e-05 31.5227279663086 34.8409080505371 239.134246826172 257.263427734375 0.31657320022583 272.619720458984 234.333099365234 0 3650
262 10 0.508240899210726 0.613728619501752 6.24864725978114e-05 38.2661285400391 16.6100234985352 239.535400390625 258.2509765625 0.254303703308105 272.868774414062 237.778167724609 0 4380
262 11 0.877082566034352 1.28817246340275 4.12162604334299e-05 28.244047164917 25.7371788024902 242.120254516602 260.370483398438 0.255986652374268 273.510589599609 240.535110473633 0 5110
262 12 1.24070963207533 2.06591190242499 4.98120953125181e-05 17.1261005401611 16.8202762603760 245.334106445312 266.927093505859 0.169944019317627 275.155334472656 252.010620117188 0 5840
263 1 1.2553404068827 1.20170530392826 8.18660482764244e-05 15.3867301940918 17.7950878143311 249.489028930664 269.157836914062 0.126879205703735 275.666473388672 253.098831176758 0 6570
263 2 0.846691739817007 0.683566627435818 7.53775711928029e-05 31.0556716918945 12.6283483505249 246.585357666016 266.255767822266 0.0896235656738281 276.21875 246.904724121094 0 7300
263 3 0.371482181232674 0.252349035326757 0.000127602924476378 28.515625 18.25 245.243484497070 265.295654296875 0.0928346157073975 275.787078857422 243.223327636719 0 8030
263 4 0.0884771611137429 0.0380079076153536 7.47511876397766e-05 23.6929817199707 15.5462961196899 241.977722167969 261.418640136719 0.153783769607544 274.379608154297 236.553802490234 0 8760
263 5 0.00945636298616429 0.0105689218665217 5.54740414372645e-05 48.5685501098633 13.3797655105591 240.736495971680 258.346496582031 0.246400642395020 273.367706298828 232.501113891602 0 730
263 6 0.00616867344176658 0.00735911919368644 8.10597026429605e-05 40.3527793884277 8.9077377319336 240.80224609375 260.029266357422 0.330028953552246 272.877746582031 235.005630493164 0 1460
263 7 0.00288098389736887 0.00414931652085122 0.000105228566826554 34.4027214050293 11.9704303741455 240.673980712891 260.246459960938 0.380765342712402 272.654388427734 236.693069458008 0 2190
263 8 0.0430652953807756 0.030432897306462 9.0283784084022e-05 31.5380191802979 22.1898269653320 240.421020507812 258.993499755859 0.369530029296875 272.494384765625 235.161285400391 0 2920
263 9 0.245783731156671 0.152622839976899 9.22249542782083e-05 28.244047164917 6.84375 240.761276245117 260.331115722656 0.290787849426270 272.433929443359 237.249267578125 0 3650
263 10 0.521277401167347 0.461276278149168 4.8886117656366e-05 24.7604370117188 18.1807403564453 240.727508544922 260.429626464844 0.271790275573730 272.655975341797 240.673721313477 0 4380
263 11 0.919596508720911 0.94693164530766 6.08962749538477e-05 28.8958339691162 16.7291660308838 243.672714233398 262.976013183594 0.314019832611084 273.165740966797 244.412261962891 0 5110
263 12 1.22920097493401 1.3918444840582 4.77533427329035e-05 36.7943534851074 16.5291557312012 246.912429809570 268.146942138672 0.245973682403564 274.372344970703 255.191635131836 0 5840
264 1 1.17198982940463 0.544798461385471 5.44211434316821e-05 30.8206825256348 12.8780241012573 250.774887084961 270.437622070312 0.163191642761230 274.893157958984 259.475952148438 0 6570
264 2 0.839417869935478 0.303088983069595 0.000103737386962166 39.3108253479004 6.7351188659668 248.066482543945 269.427124023438 0.0606973838806152 275.421783447266 255.261520385742 0 7300
264 3 0.374521263854408 0.106506283501224 0.000131700417841785 52.9838714599609 13.3797655105591 247.025360107422 268.724792480469 0.0712163972854614 275.037994384766 250.514678955078 0 8030
264 4 0.0863033036537153 0.0537048523916567 0.000107819517870666 71.9861145019531 9.125 243.298553466797 264.316223144531 0.199052658081055 273.919525146484 242.836517333984 0 8760
264 5 0.00875754005325397 0.00785887944703834 6.3509117171634e-05 62.1088714599609 12.1012544631958 240.658828735352 260.282806396484 0.322678184509277 272.936553955078 239.211791992188 0 730
264 6 0.00577957122413139 0.00569155407716312 6.94449845468625e-05 99.9404754638672 5.06944465637207 242.104232788086 262.579162597656 0.405376853942871 272.452758789062 241.131820678711 0 1460
264 7 0.00280160239500881 0.0035242287072879 0.000104907683999045 76.5322570800781 5.15120983123779 242.162124633789 262.853210449219 0.451762046813965 272.223052978516 242.49609375 0 2190
264 8 0.0428261544531637 0.0365487051033514 0.000138631348090712 36.8809280395508 6.43901205062866 242.848129272461 263.372131347656 0.406247100830078 272.156280517578 240.172622680664 0 2920
264 9 0.239207355647344 0.100647330774733 6.7940622830065e-05 235.222229003906 12.1666669845581 240.940994262695 261.088684082031 0.373007888793945 272.203430175781 240.825546264648 0 3650
264 10 0.506945552519495 0.298793303443974 5.59909363801125e-05 47.5496292114258 9.3212366104126 241.849197387695 261.317138671875 0.42727668762207 272.271942138672 244.893341064453 0 4380
264 11 0.861704475828198 0.526730035743683 6.14667027548421e-05 24.0993595123291 4.13666677474976 245.021865844727 264.591979980469 0.442244377136230 272.597320556641 250.959259033203 0 5110
264 12 1.14688003200538 0.724464154593149 6.89715772750787e-05 33.5237464904785 7.4454460144043 248.011108398438 269.261260986328 0.270898990631104 273.802978515625 260.021087646484 0 5840
265 1 1.02908651814766 0.52878044777117 2.73120811471017e-05 10.2384290695190 21.5007019042969 246.025482177734 265.483856201172 0.355483856201172 271.531311035156 259.703369140625 0 6570
265 2 0.52498629981318 0.250593120923088 5.03288822073955e-05 19.2105255126953 18.25 243.23828125 262.357116699219 0.0904402828216553 272.359558105469 254.579162597656 0 7300
265 3 0.0891343004544097 0.0462272698680884 5.29036031366559e-05 22.2401428222656 19.3927898406982 241.670776367188 259.003234863281 0.288903503417969 271.946563720703 247.688095092773 0 8030
265 4 0.00887247467053611 0.00575978895517505 5.16800188052002e-05 27.5922622680664 24.550594329834 238.719177246094 256.145538330078 0.63779541015625 271.433319091797 244.914337158203 0 8760
265 5 0 0 4.4366281144903e-05 9.19858837127686 20.3693542480469 235.677505493164 254.146926879883 0.811989974975586 271.261840820312 242.217071533203 0 730
265 6 0 0 3.09104681946337e-05 19.8508777618408 19.6018524169922 234.597503662109 249.733688354492 0.78061393737793 271.262756347656 236.621948242188 0 1460
265 7 0 0 2.67492183411377e-05 17.3936958312988 15.7881231307983 235.934417724609 251.609313964844 0.910225677490234 271.254699707031 236.960479736328 0 2190
265 8 0.00567777025980771 0.00583503863373026 5.16787418746389e-05 25.2041339874268 20.4208660125732 235.563339233398 248.394958496094 0.9393701171875 271.254852294922 235.795349121094 0 2920
265 9 0.045035329485371 0.0326507079832775 1.34394068481924e-05 22.5083332061768 24.5234375 234.259124755859 246.394638061523 0.944997329711914 271.254058837891 231.055084228516 0 3650
