#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
109 5 1.80126260920116 2.76517768890496 3.127888348331e-08 1.17741940021515 649.996807861328 271.632781982422 304.499176025391 0 999 305.366088867188 5.30678556653896e-11 5110
109 6 2.07868269223982 3.18444930597267 2.01287639356451e-06 3.17805888652802 492.467977714539 274.497009277344 309.302185058594 0 999 310.921813964844 2.65993360670791e-09 5840
109 7 2.07362862587617 3.18943140863125 6.23859978077235e-06 14.1829166054726 157.025445842743 274.9365234375 310.1982421875 0 999 312.266357421875 9.8584926888634e-09 6570
109 8 2.01895835270267 3.27545571453608 5.87662434554659e-06 23.8723952770233 74.195137500763 273.137054443359 306.35546875 0 999 309.049041748047 9.1582244010624e-09 7300
109 9 1.72430573013494 2.86946970455792 7.82684306614101e-05 11.2450468540192 150.799194812775 272.324310302734 303.662200927734 0 999 305.654907226562 2.31780222748057e-06 8030
109 10 1.31990845733791 2.12038289149214 2.49717809310823e-06 14.0494460344315 183.523058414459 269.611572265625 299.185241699219 0 999 300.290466308594 5.41750022620135e-09 8760
109 11 1.0194710600166 1.49537257730352 4.77974631394318e-06 7.87954621315002 464.579458904266 267.776214599609 293.768402099609 0 999 294.315490722656 1.64091815690881e-08 730
109 12 0.833992913707245 1.03221417148333 5.72643848499865e-06 2.23219089508057 588.623825073242 266.950897216797 288.695953369141 0 999 287.900238037109 2.46273845760925e-08 1460
110 1 0.868480135443868 1.15653423982379 4.12801850302458e-07 1.10383069515228 662.421035766602 264.840270996094 284.618713378906 0 999 284.902526855469 1.44282430447618e-09 2190
110 2 1.03451701004552 1.47687236943132 1.13033187290057e-06 0.651785707473755 711.42410736084 265.740509033203 288.496643066406 0 999 289.359893798828 2.64503641211888e-09 2920
110 3 1.29781559988191 1.9013918012994 5.17279307388208e-08 2.21747317314148 628.153226470947 265.497161865234 290.778045654297 0 999 292.406707763672 2.95421014040453e-11 3650
110 4 1.57861797705879 2.53755095410401 1.93442816964762e-07 0.152083337306976 705.565277862549 270.510040283203 299.203674316406 0 999 299.989929199219 3.27674637423669e-10 4380
110 5 1.74938231351647 2.78709894060272 3.94352510646456e-09 3.01713711023331 663.328629302978 270.993591308594 299.483856201172 0 999 301.597198486328 7.49046571296708e-12 5110
110 6 1.88936832688336 3.16751015693349 9.68239760368306e-08 1.69826393127441 697.885069274902 274.174835205078 305.369659423828 0 999 307.203338623047 1.52954690579854e-10 5840
110 7 1.86269747065108 3.09576787864992 5.286164696372e-06 4.05882620811462 339.019249153137 274.525390625 305.807220458984 0 999 308.165191650391 1.89423996488358e-08 6570
110 8 1.90961780635568 3.19961704073324 1.56556454840029e-06 6.73838962316513 387.670371818542 273.855102539062 303.362060546875 0 999 305.923980712891 6.13111872382888e-09 7300
110 9 1.61048129139522 2.72842084262387 2.79456613498041e-05 2.76284717321396 566.528940010071 272.367858886719 302.468536376953 0 999 304.642578125 1.63542580366993e-07 8030
110 10 1.24193855073111 2.16356111453318 2.59540679508063e-06 1.82219663858414 601.532510375977 270.142669677734 298.424133300781 0 999 300.050903320312 8.512987648146e-09 8760
110 11 1.02444209133594 1.60501204981002 2.23149476369144e-05 1.21666666269302 652.467916870117 267.539825439453 293.283142089844 0 999 294.67333984375 8.46232026674443e-08 730
110 12 0.857464152898783 1.12312093799357 4.35153951912071e-06 0.735887098312378 711.382057189941 267.361419677734 288.462890625 0 999 287.682281494141 4.83513424853754e-08 1460
111 1 0.846143708524563 1.26927368731786 8.68898655426165e-07 5.66633069515228 535.173891448975 266.108917236328 289.118804931641 0 299.956817626953 288.744842529297 2.44914222236048e-08 2190
111 2 1.05741253959651 1.68283249333706 6.99765429601484e-08 1.30357146263123 692.84821472168 268.138824462891 294.149658203125 0 299.308929443359 294.239196777344 1.28913513197659e-09 2920
111 3 1.31582313315787 2.27493878730057 5.20566476325257e-07 0.735887122154236 668.774194335938 266.903778076172 295.014221191406 0 299.381439208984 296.233825683594 6.35681285388046e-09 3650
111 4 1.54621770276915 2.98660447373079 7.44462539614688e-07 0.40555557012558 684.108853912354 270.926696777344 302.139373779297 0 300.079650878906 302.594757080078 1.73061991404211e-08 4380
111 5 1.76735109710508 3.20823255563373 1.95708905081915e-08 0 730 273.345245361328 303.939331054688 0 301.687042236328 305.250335693359 1.03134367712698e-09 5110
111 6 1.88828887130733 3.2519180473091 2.61867046447151e-07 0 730 276.049896240234 309.603332519531 0 303.760925292969 310.613800048828 1.01993640200249e-08 5840
111 7 1.9588520519617 3.15838737339867 1.35137561301235e-05 3.42187494039536 650.585517883301 275.941101074219 309.372131347656 0 306.06103515625 310.989898681641 3.19466948894842e-07 6570
111 8 1.96217345373409 3.20594984677925 8.11851905382355e-06 2.15042567253113 544.311156082153 276.03564453125 309.899597167969 0 307.159362792969 311.383850097656 3.07826326206850e-07 7300
111 9 1.58594720363652 2.54319733711706 4.52663010946708e-05 2.08692129850388 569.467593002319 272.782470703125 304.595611572266 0 306.662994384766 306.7783203125 1.12762347725948e-06 8030
111 10 1.26278034685284 2.25401395613453 1.13953446998494e-06 3.12997307777405 584.674563980103 271.75732421875 302.883880615234 0 305.756164550781 303.580413818359 2.08080148667023e-08 8760
111 11 0.987973099875127 1.6998159277332 4.32308574090712e-05 6.02901781797409 536.499304389954 268.259765625 297.606536865234 0 304.153594970703 298.477966308594 5.2836162467429e-07 730
111 12 0.828811526942321 1.26151267850972 2.42148926190566e-06 7.97211047410965 455.693179321289 267.756683349609 291.791717529297 0 301.988342285156 291.410736083984 7.44819388387441e-08 1460
112 1 0.813444508075408 1.1572870908922 3.87116310207603e-07 13.3345820903778 212.589505767822 267.233367919922 289.230133056641 0 297.514892578125 289.4765625 1.48640237895847e-08 2190
112 2 1.05538648451535 1.62445332151773 8.45565307372453e-07 14.9525332689285 268.730386161804 268.121734619141 294.726348876953 0 296.998474121094 295.765350341797 1.26519283938364e-08 2920
112 3 1.31803186533651 2.23043200355058 3.72507738575223e-06 12.5576212048531 257.286162567139 268.282043457031 297.471557617188 0 298.075714111328 299.619812011719 1.15536273881389e-07 3650
112 4 1.59317678816108 2.79617743878057 3.82316038667341e-06 4.0834375500679 557.912640380859 271.614990234375 303.816375732422 0 300.072479248047 305.308563232422 1.27843833297447e-07 4380
112 5 1.69478953971766 2.98948302193352 6.22550551270251e-06 0.441532266139984 659.759577178955 275.208282470703 307.562622070312 0 302.443603515625 310.015777587891 2.53202241395911e-08 5110
112 6 1.93722972642346 3.36258715436505 1.09565901311726e-06 5.63722205162048 589.031423950195 276.983062744141 310.055877685547 0 303.249755859375 313.365966796875 2.20264961825478e-08 5840
112 7 2.107850135471 3.3166189538352 1.50845035022940e-06 0.981182789802551 653.776814842224 276.496398925781 309.038146972656 0 301.964691162109 312.847564697266 5.63508635309518e-08 6570
112 8 2.01067699095019 3.34505015300684 8.02455988377915e-06 1.30006724596024 634.837534332275 275.957458496094 308.591552734375 0 302.423034667969 312.765228271484 1.73001595271671e-07 7300
112 9 1.5329597740277 2.64095726261767 1.43892180858529e-05 0.621006917953491 672.938333129883 272.857696533203 304.535827636719 0 303.407928466797 308.877075195312 3.41698267902757e-07 8030
112 10 1.18618328631197 2.10621157726329 2.40308672800893e-06 5.12668007612228 431.366504669189 271.422515869141 301.034545898438 0 303.605987548828 303.504760742188 1.41603018199987e-09 8760
112 11 0.936535657760087 1.58528292328204 4.14519359765109e-05 8.893920981884 428.002121353149 268.011932373047 296.345062255859 0 301.923095703125 298.781860351562 3.60306614766159e-07 730
112 12 0.797092140016021 1.17409338386048 5.13768427481409e-06 17.3976772546768 223.668475151062 267.236877441406 290.540435791016 0 299.712799072266 291.396759033203 1.10160023325534e-07 1460
113 1 0.767393272501257 1.09693218826099 1.66102728371698e-07 11.5963542103767 331.629857254028 268.669952392578 291.748321533203 0 299.377899169922 290.757110595703 2.18517937078389e-09 2190
113 2 0.954919616570252 1.43238168944749 3.00599890579178e-06 16.1072545170784 335.372330093384 267.475677490234 296.01171875 0 299.398010253906 296.854431152344 2.10780743969963e-08 2920
113 3 1.21267146544676 2.02822908958918 8.05679542281723e-07 12.4156283855438 229.842070198059 268.379058837891 297.504150390625 0 300.246856689453 300.083282470703 1.12629177095869e-08 3650
113 4 1.49709970622516 2.7031379297383 1.30835860545631e-06 7.02625008821487 506.437499237061 272.23046875 303.937561035156 0 301.421264648438 307.023010253906 4.05629807520569e-10 4380
113 5 1.70593284266402 3.11523330600688 6.59600568724272e-06 19.352779173851 439.007385635376 274.486267089844 303.952453613281 0 303.175170898438 310.310241699219 1.31092858790538e-09 5110
113 6 2.21403535013423 3.41585036096951 1.84991893547704e-05 217.104747962952 47.6179252147675 275.973022460938 303.8583984375 0 303.8056640625 311.193664550781 4.92233063198455e-08 5840
113 7 2.45991318767445 3.09663345608151 9.34702628001105e-05 410.752203178406 5.53667434453964 275.172546386719 301.833618164062 0 302.148345947266 309.109130859375 2.2432152491092e-07 6570
113 8 2.32571748473076 2.89167277216364 5.50094417121727e-05 169.917011165619 10.4332307338715 274.283081054688 301.053161621094 0 301.186248779297 307.829803466797 6.21419701474224e-07 7300
113 9 1.68414998270678 2.69057699212637 3.04013788991142e-05 25.399693441391 37.6025063276291 272.874572753906 300.862487792969 0 301.913208007812 306.166198730469 1.80499583279925e-07 8030
113 10 1.14095132984167 1.89766780537278 1.90643440873828e-05 22.2199176192284 139.630278015137 271.0478515625 300.000946044922 0 302.751129150391 303.517486572266 8.932069306411e-08 8760
113 11 0.885253214394425 1.3961069496661 4.91316059196834e-05 14.1478975653648 338.261590480804 268.466674804688 296.804260253906 0 302.624237060547 298.950592041016 5.80676484673859e-08 730
113 12 0.750598050872218 1.03769448440777 2.23790204927354e-06 9.9740736246109 339.621298217773 268.046875 292.601104736328 0 301.334228515625 291.575836181641 5.63016051557952e-08 1460
114 1 0.764686330056761 1.01618287226194 5.96752369119713e-07 18.5460450649261 166.554378414154 268.109985351562 292.156372070312 0 299.463653564453 289.510559082031 5.90380295761861e-07 2190
114 2 0.90029916442334 1.40777614122642 8.82715003172052e-06 20.2906278371811 165.133790588379 267.217315673828 296.56884765625 0 300.088775634766 294.736572265625 1.19319906843884e-06 2920
114 3 1.20187137401688 1.98420541882426 3.02013395412359e-05 10.5609462141991 174.981803512573 267.540985107422 299.233123779297 0 301.675231933594 298.649810791016 2.45558294409420e-06 3650
114 4 1.45199507015614 2.6352001662122 1.08728852865170e-05 16.2044478297234 142.162835788727 271.503326416016 303.630767822266 0 303.500274658203 304.644012451172 1.52496897953824e-06 4380
114 5 1.65677056076306 2.79230247004612 8.98807717021555e-05 24.6526570081711 67.4466280937195 274.246765136719 305.956878662109 0 305.331634521484 309.318725585938 2.84964426100487e-06 5110
114 6 2.13134351734102 2.88696242055916 0.000208707214915194 181.901023674011 29.5852780580521 275.224548339844 305.261657714844 0 304.576629638672 308.624084472656 5.62625564271002e-06 5840
114 7 2.24076156306271 2.52160822559655 0.000280383619247004 702.441028594971 0.245295691490173 274.745910644531 301.415771484375 0 302.577362060547 304.129180908203 1.26110953715397e-05 6570
114 8 2.12916246351049 1.91717953105748 0.000410310400184244 730 0 273.427734375 298.713714599609 0 302.023406982422 300.170837402344 2.44293241848936e-05 7300
114 9 1.75129765520521 1.75632404322076 0.000237782386830077 565.618195724487 2.40309770107269 272.480773925781 298.946258544922 0 302.358642578125 300.042510986328 1.56411970237968e-05 8030
114 10 1.21285414254424 1.59566783949037 0.000201863574329764 48.154923248291 30.1801279544830 270.846343994141 297.397766113281 0 302.505767822266 297.593475341797 8.69539690029342e-06 8760
114 11 0.919950791576632 1.23503003504455 5.96935307839885e-05 31.0946444988251 83.5023559093475 268.259826660156 295.124664306641 0 301.554779052734 295.33203125 4.62458871197668e-07 730
114 12 0.74101580675888 0.99768266438974 4.35083843512984e-06 22.8516307234764 189.652740287781 268.328216552734 293.100433349609 0 300.906188964844 291.257904052734 2.96405659128141e-07 1460
115 1 0.798476057421182 0.966727199871089 4.53184006801166e-06 11.3621440410614 36.0776973724365 266.972869873047 292.206512451172 0 300.051025390625 287.954376220703 5.64633410249371e-07 2190
115 2 0.917088850382759 1.26475658090741 1.64373328516376e-05 20.4782618999481 32.4129562854767 267.213684082031 296.915069580078 0 300.46435546875 294.051086425781 1.02186550066108e-06 2920
115 3 1.22782812886809 1.81871657551505 6.5980626095552e-05 29.2685969829559 20.8662769317627 267.567779541016 298.405914306641 0 301.502380371094 296.262023925781 5.65819482289953e-06 3650
115 4 1.53981293301806 2.19282266414791 6.34884505416267e-05 132.511207580566 11.267032289505 270.845611572266 301.033172607422 0 303.061889648438 299.810241699219 3.22099845107005e-06 4380
115 5 1.81032450037015 2.15922668522021 0.000285553262801841 526.202025222778 2.07029570341110 273.556854248047 300.913146972656 0 304.608093261719 300.313659667969 1.47374294101610e-05 5110
115 6 2.1438319880052 2.08127338562228 0.000509373546810821 730 0 274.353607177734 299.5390625 0 304.046905517578 298.202301025391 4.10771026508883e-05 5840
115 7 2.17948170036216 1.72128325452207 0.00040534095314797 730 0 274.080596923828 298.608428955078 0 303.38134765625 296.955627441406 3.61293459718581e-05 6570
115 8 2.1054642618645 1.7659893223784 0.000327483523869887 730 0 272.535491943359 297.646270751953 0 302.781585693359 295.775695800781 3.04329132632120e-05 7300
115 9 1.72825266257446 1.48805442206502 0.000244937231764197 702.5109375 0.152083337306976 272.007141113281 297.855560302734 0 303.265777587891 296.040008544922 2.01473485503811e-05 8030
115 10 1.33735135231256 1.33708010450115 0.000167551821505185 125.137754631042 7.22478942871094 270.825347900391 295.772644042969 0 302.732818603516 293.160858154297 1.21059856610373e-05 8760
115 11 1.00634598734605 1.08827389773161 7.60322960559279e-05 26.7396302461624 20.7117702722549 267.677703857422 292.936401367188 0 301.652282714844 290.156311035156 3.99216514779255e-06 730
115 12 0.784575991003741 0.926239312265686 5.23325958056375e-05 13.3489611625671 38.6521103858948 268.506713867188 292.131317138672 0 301.297424316406 288.511566162109 2.21354457607958e-06 1460
116 1 0.969616819413066 1.39817729010422 3.66533946362324e-05 98.5233408927918 9.80956579446793 266.368835449219 288.860321044922 0 298.383514404297 288.336395263672 5.24841368587659e-07 2190
116 2 1.14257328104052 1.58807290077085 3.66926487913588e-05 131.265996360779 8.98651059865952 267.151214599609 291.555053710938 0 298.707733154297 293.577087402344 6.62792615457874e-07 2920
116 3 1.52703660753361 2.31900271748091 7.73249688791111e-05 158.433410835266 6.15771327018738 267.491119384766 293.542419433594 0 300.206146240234 295.789337158203 2.37438848671445e-06 3650
116 4 1.91245206920145 3.32782314914739 0.000121107853192370 381.8309009552 3.6184970498085 269.876220703125 296.105316162109 0 301.677001953125 298.285034179688 5.19000604981557e-06 4380
116 5 2.19762762537863 3.65872333639111 0.000229087131447159 588.856856155395 1.64838712215424 272.984741210938 298.331726074219 0 303.454925537109 300.836273193359 4.84446945847594e-06 5110
116 6 2.47769929416558 3.89091146295948 0.000235583420726471 626.152429199219 0.760416686534882 273.641479492188 297.102020263672 0 304.101379394531 298.938293457031 7.49359969631769e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000406196012045257 397.249376678467 2.97999237775803 273.633728027344 298.636688232422 0 303.540466308594 301.327423095703 3.04650120597216e-06 6570
116 8 2.18689949765382 2.92274498898702 0.000280601574922912 419.633486557007 3.72183660268784 272.583831787109 297.766448974609 0 302.83837890625 300.200836181641 2.53312668974104e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000144322791311424 302.660592079163 5.90210070610046 271.749237060547 297.404052734375 0 303.695983886719 299.988800048828 1.93675418813655e-06 8030
116 10 1.4489283091863 2.29825502774273 0.000162878936680499 305.466411781311 6.47948594093323 271.212036132812 293.972076416016 0 302.276702880859 294.556854248047 5.80831738261622e-07 8760
116 11 1.15770780178337 1.76873501451024 4.21141161496053e-05 132.301319217682 9.35662808418274 266.682556152344 290.496368408203 0 300.765319824219 290.935638427734 4.42303075942618e-07 730
116 12 0.907041610021287 1.35110195565025 9.83554062258918e-05 63.5186296463013 10.556746840477 268.558624267578 290.029357910156 0 300.398895263672 288.720123291016 2.11486803891603e-06 1460
117 1 1.01752803997975 0.835044690935168 9.2855011462234e-05 98.7062381744385 10.3504677772522 267.003509521484 289.913177490234 0 297.878112792969 292.930236816406 1.07302824403632e-07 2190
117 2 1.15720959151751 1.08689551599607 1.56627222168026e-05 70.7631781578064 12.7678897380829 267.470336914062 289.946472167969 0 297.665771484375 294.963958740234 1.68923239840524e-08 2920
117 3 1.43814482476528 1.50182716808119 5.23695449373918e-05 92.0302611351013 9.68549407720566 267.097564697266 291.491455078125 0 298.677795410156 297.723022460938 1.00314395012902e-07 3650
117 4 1.75779653133985 2.11515721937025 7.3321902891621e-05 95.096446609497 7.29019203186035 269.007995605469 293.450408935547 0 299.402618408203 300.121765136719 2.58261081853561e-07 4380
117 5 2.01032270809446 2.36018809945852 0.000362203147960827 304.423193359375 5.9838134765625 272.0068359375 295.92919921875 0 301.043670654297 299.988098144531 9.06259856492397e-07 5110
117 6 2.14745785160672 2.37325227976324 0.000348198087885976 494.128887176514 1.62222226858139 273.224151611328 296.460845947266 0 302.155822753906 299.408782958984 1.31653314383584e-06 5840
117 7 2.02576169066645 2.30311534566966 0.000327846172149293 342.318161010742 3.88079367876053 273.413940429688 297.56005859375 0 303.411285400391 300.69970703125 1.13058922579512e-06 6570
117 8 1.8825705245892 2.06720724911622 0.00048573223175481 383.739496231079 3.28170607089996 272.739715576172 297.477813720703 0 303.289916992188 299.629058837891 1.29857301089942e-06 7300
117 9 1.57368015975717 1.80608971311036 0.000142756658897270 265.288878250122 4.89925599098206 272.042388916016 297.213287353516 0 303.889556884766 300.292602539062 2.74989304216433e-07 8030
117 10 1.30606374761667 1.39426910735204 0.000468394684139639 306.798047447205 8.74423917531967 271.977172851562 296.352844238281 0 302.929992675781 297.744659423828 8.11650522791751e-07 8760
117 11 1.11260316571435 1.030088474349 8.68763570906594e-05 390.546680450439 5.29141366481781 267.788787841797 291.843963623047 0 300.472503662109 294.661254882812 9.91142989903437e-09 730
117 12 0.961102959536513 0.768849153611487 6.60803445498459e-05 196.133628082275 9.54876914024353 268.572845458984 291.634124755859 0 299.478820800781 294.461303710938 1.12487754222457e-07 1460
118 1 0.99578946537948 0.907650533679558 5.22451784490841e-05 65.4844616889954 18.5869872570038 267.895538330078 290.70361328125 0 298.519378662109 999 0 2190
118 2 1.15254855769692 1.23336933415835 1.71559173395508e-05 39.0181328773499 19.3995770931244 267.516357421875 290.07177734375 0 297.934448242188 999 0 2920
118 3 1.37169464663905 1.70897192528575 4.21218825067626e-05 31.5504819869995 17.6289908647537 267.090484619141 291.044281005859 0 298.30126953125 999 0 3650
118 4 1.63131755184733 2.16079327972286 6.2151635211194e-05 71.4911301612854 11.0877326846123 268.793304443359 292.351409912109 0 298.884063720703 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000112891675962601 310.241006851196 4.01344653367996 271.676635742188 295.182922363281 0 300.455596923828 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000373235958977602 471.389894104004 1.95173616409302 273.215393066406 296.756195068359 0 301.812744140625 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000342025156714953 656.705645751953 0.588709688186645 273.081359863281 297.267120361328 0 302.698211669922 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000249059451743960 687.244960021973 0.294354844093323 272.309783935547 297.215240478516 0 303.474945068359 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000351413438329473 531.404512786865 2.89718749523163 272.292510986328 296.948059082031 0 303.302459716797 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000327223606291227 477.912064361572 4.66797717809677 272.198516845703 296.772918701172 0 302.97265625 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000153056066483259 339.332908630371 7.25998750925064 269.886413574219 294.30126953125 0 301.107086181641 999 0 730
118 12 0.965542566572271 0.852138838723722 5.2923477414879e-05 199.797017288208 9.47274559736252 268.430267333984 292.164520263672 0 299.968933105469 999 0 1460
119 1 0.95807494825402 1.01840821144944 3.17990841722349e-05 57.6302665710449 14.2514637708664 267.9091796875 290.805419921875 0 298.880920410156 999 0 2190
119 2 1.12191969768589 1.25772628048919 3.12872249196516e-05 36.1545835494995 18.2822623252869 267.056579589844 290.059722900391 0 298.065002441406 999 0 2920
119 3 1.28597480256335 1.68123822048632 1.84767202881631e-05 30.2022562980652 14.6933182001114 267.901733398438 290.627593994141 0 297.980926513672 999 0 3650
119 4 1.57228517101277 2.17297175288828 3.44321477314225e-05 90.527337360382 11.0003450632095 268.561401367188 291.416412353516 0 298.468688964844 999 0 4380
119 5 1.65570217652628 2.32077413175952 1.08828780867043e-05 122.767285537720 6.83614213466644 271.295135498047 293.322143554688 0 299.775115966797 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000133621340501122 246.419083786011 5.21623555421829 273.019256591797 295.590057373047 0 301.233245849609 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000200803184998222 594.586262512207 0.93212366104126 272.207855224609 296.728302001953 0 302.540100097656 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000259597442345694 676.250806427002 0.294354844093323 271.972747802734 297.013854980469 0 303.414154052734 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000303908897330985 566.05923538208 1.47013891935349 271.940216064453 296.707916259766 0 303.188110351562 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000207105433219112 492.981280136108 2.94354848861694 271.725952148438 295.814117431641 0 302.593597412109 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.000150964467320591 251.101566123962 8.30052398443222 270.111297607422 294.272918701172 0 301.134826660156 999 0 730
119 12 0.91127086161146 0.970812524051126 8.12343081634026e-05 112.513228416443 12.0730895757675 267.970458984375 292.190460205078 0 299.968719482422 999 0 1460
120 1 0.915832253378872 1.06220642948799 3.09087590721902e-05 58.1096672058105 18.0590912818909 266.871795654297 289.418029785156 0 298.391021728516 999 0 2190
120 2 1.07885772370689 1.2640812292137 3.32937346684048e-05 52.5170831680298 22.1426629543304 266.061706542969 289.18701171875 0 297.294921875 999 0 2920
120 3 1.21689518136731 1.63747321646549 1.68557911820244e-05 29.1890890598297 13.4754333972931 268.556762695312 289.527496337891 0 297.025787353516 999 0 3650
120 4 1.40579437150223 2.08871886126205 5.03917890455341e-05 65.2756430149078 11.6307185649872 267.961578369141 290.442962646484 0 297.530181884766 999 0 4380
120 5 1.45529432925004 2.15979685919114 4.73697937195539e-06 69.6899634838104 9.80627629756927 271.106597900391 291.762512207031 0 298.437286376953 999 0 5110
120 6 1.64905383731188 2.2829101515543 6.52255475870334e-05 206.225890636444 5.17020202875137 271.928070068359 293.795043945312 0 299.721801757812 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000138380349380896 638.895950889587 0.802467358112335 271.321899414062 295.398315429688 0 301.145690917969 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000277321264729835 687.244960021973 0.294354844093323 271.494293212891 296.393005371094 0 302.518463134766 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000294748629676178 622.996699523926 0.912500023841858 271.226440429688 296.097412109375 0 302.489349365234 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000174403765413444 538.198387145996 3.67943553924561 271.080871582031 295.14697265625 0 301.810424804688 999 0 8760
120 11 0.949511267350881 1.16315490069008 0.000222723773913458 164.987132072449 12.4332184910774 269.910827636719 293.857849121094 0 300.425659179688 999 0 730
120 12 0.857408796202577 0.999631220096207 0.000176201618160121 48.9626582145691 15.6040402889252 267.298248291016 292.157775878906 0 299.332214355469 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.000306715158512816 556.827368927002 1.86424733400345 271.159820556641 295.458038330078 0 302.531127929688 999 0 2190
121 2 1.37185518105805 1.47409346328175 0.000312105534248985 616.738654327393 1.140625 271.292510986328 294.995178222656 0 302.120819091797 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000321281020296738 677.678427886963 0.83400536775589 271.290008544922 295.521514892578 0 302.034484863281 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000415200533461757 730 0 271.713562011719 296.457458496094 0 302.623962402344 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000331928263767622 730 0 272.677917480469 297.368499755859 0 303.758117675781 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.00043432711972855 730 0 273.024841308594 297.767272949219 0 304.216552734375 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000360279213055037 730 0 272.235229492188 297.354827880859 0 304.277404785156 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000319538291660137 702.477822875977 0.196236562728882 271.713592529297 296.859283447266 0 303.881591796875 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000358414003858343 730 0 271.689422607422 297.025360107422 0 304.012481689453 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000387221295386553 730 0 271.869415283203 296.962799072266 0 303.579956054688 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.00046906282659620 730 0 270.9287109375 296.626373291016 0 303.697235107422 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000486525055021048 653.40641784668 0.784946238994598 271.161193847656 296.111724853516 0 303.095367431641 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000300944794435054 513.006520843506 2.92883067131042 271.084503173828 295.911804199219 0 302.286407470703 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000329476897604764 465.306388282776 4.33650888204575 271.308044433594 295.540893554688 0 302.397216796875 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000316426772042178 603.393078231812 1.68518146276474 271.53857421875 295.663513183594 0 302.541412353516 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000409036141354591 730 0 271.732727050781 296.402313232422 0 302.832489013672 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000321474144584499 730 0 272.611755371094 297.32275390625 0 303.608367919922 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000337593723088503 687.239235687256 0.304166674613953 272.924346923828 297.453308105469 0 303.669677734375 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000317706636269577 659.587870025635 0.686827957630157 272.104034423828 296.784210205078 0 303.485931396484 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000210838654311374 664.035080718994 0.441532266139984 271.709136962891 296.277709960938 0 303.158966064453 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000295651046326384 711.673957824707 0.152083337306976 271.523315429688 296.304382324219 0 302.994323730469 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000320399506017566 705.568548583984 0.147177422046661 271.743072509766 296.249664306641 0 302.644683837891 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000327624077908695 730 0 270.865356445312 296.034362792969 0 302.666107177734 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000278897795942612 626.914483261108 0.907594084739685 270.907073974609 295.325622558594 0 302.096496582031 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000295833614654839 600.711995887756 1.25801651477814 271.104583740234 295.785308837891 0 301.846221923828 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000134337207418866 539.203313446045 3.19918158054352 271.446716308594 295.888061523438 0 302.202453613281 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000177125041955151 552.804111480713 1.36139115095139 271.565460205078 295.901062011719 0 302.479827880859 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000304250590852462 730 0 271.814422607422 296.411071777344 0 302.942413330078 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000195197171706241 680.11736793518 0.588709700107575 272.646911621094 297.269561767578 0 303.652313232422 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000226811549509875 648.768489456177 0.825595247745514 272.801116943359 297.11572265625 0 303.446197509766 999 0 5840
