#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
168 12 2.03663928147101 1.74725661638214 0.000531888072146103 730 0 269.709564208984 295.737030029297 0 302.029235839844 999 0 5840
169 1 2.17142730106412 2.20109295456116 0.000141891044040676 730 0 266.618621826172 292.057708740234 0 298.679138183594 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.000284757977351546 241.160720825195 3.25892853736877 267.434509277344 293.140808105469 0 299.674194335938 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000202000579156447 241.370971679688 2.94354844093323 268.148498535156 292.843292236328 0 299.817047119141 999 0 8030
169 4 1.4797896673214 1.4894161967917 0.000177612973493524 62.4924240112305 4.25833320617676 266.502075195312 291.366973876953 0 299.309143066406 999 0 8760
169 5 1.15614120728072 1.07367633694196 0.000228928765864111 42.6814498901367 10.1892061233521 265.112701416016 290.572052001953 0 298.077362060547 999 0 730
169 6 1.01495395360615 0.877270778801454 8.73211545695085e-05 31.9375 21.759614944458 264.712890625 288.422882080078 0 296.742706298828 999 0 1460
169 7 1.00230494852298 0.916064751502939 8.86191119207069e-05 30.2531356811523 10.9084444046021 264.353302001953 287.528900146484 0 295.946624755859 999 0 2190
169 8 1.25004830672536 1.25335310148888 8.0570271529723e-05 78.2142868041992 30.4166660308838 263.960296630859 286.988464355469 0 295.445983886719 999 0 2920
169 9 1.48631068613452 1.60762488587097 7.91820712038316e-05 19.0949077606201 21.4606475830078 264.163421630859 287.631774902344 0 295.267395019531 999 0 3650
169 10 1.65055400377908 1.78336025364799 3.52511611708906e-05 40.4737892150879 45.134407043457 264.689727783203 287.705505371094 0 295.485534667969 999 0 4380
169 11 1.93832025333873 2.06701903634912 7.81359180109575e-05 36.9679489135742 19.1858978271484 266.212371826172 290.083923339844 0 296.143371582031 999 0 5110
169 12 2.15765455504795 2.23164985086712 0.000140879348327871 25.4530353546143 18.5811500549316 266.786315917969 290.88720703125 0 297.709197998047 999 0 5840
170 1 2.28294336557203 2.02970862310597 0.000202073383843526 730 0 266.899688720703 292.425903320312 0 298.816680908203 999 0 6570
170 2 2.17094569780712 1.83644732530998 0.000275001834961586 730 0 266.726898193359 292.849975585938 0 299.8974609375 999 0 7300
170 3 1.81480285709326 1.67000081115641 0.000295071752043441 363.528228759766 2.94354844093323 268.345306396484 293.484741210938 0 299.447357177734 999 0 8030
170 4 1.5112156637578 1.43661697994998 0.000190605538955424 178.697921752930 5.06944465637207 266.956878662109 291.862915039062 0 299.421508789062 999 0 8760
170 5 1.17906441517982 1.05622790629769 0.000129309152544010 111.364250183105 12.3629035949707 265.012908935547 289.829895019531 0 298.129302978516 999 0 730
170 6 1.02404352312325 0.87184582257322 0.000129160557116847 67.351188659668 36.9345245361328 264.724700927734 288.666168212891 0 296.234741210938 999 0 1460
170 7 1.02177389857879 0.918057592566372 0.000174028229957912 58.0681800842285 9.125 264.024505615234 288.127410888672 0 295.372222900391 999 0 2190
170 8 1.29614382765648 1.25469273353708 0.000151745595212560 42.3418121337891 14.9630374908447 263.739562988281 287.225738525391 0 295.043579101562 999 0 2920
170 9 1.55442710081656 1.60332920624535 0.000132418838620652 23.3655300140381 10.2837305068970 264.564208984375 288.710754394531 0 295.293487548828 999 0 3650
170 10 1.71276939464552 1.73297458876087 0.000160419280291535 22.7307338714600 18.8733406066895 265.130187988281 289.346282958984 0 295.895721435547 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.000184313768113498 62.0499992370605 10.9499998092651 266.625091552734 291.023895263672 0 296.585388183594 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000231285023619421 31.2016124725342 16.3734874725342 266.272308349609 291.036743164062 0 297.895141601562 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000333235133439302 730 0 266.488128662109 292.418853759766 0 298.867370605469 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000217799929669127 730 0 267.059844970703 293.082916259766 0 300.186706542969 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000217263658123557 730 0 268.084594726562 293.650909423828 0 299.507232666016 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000262459521763958 730 0 267.155090332031 292.540161132812 0 299.427764892578 999 0 8760
171 5 1.17552712229223 1.07615631693201 0.000211811203917023 98.3986206054688 6.86827945709229 264.659912109375 289.538848876953 0 298.475616455078 999 0 730
171 6 1.02454726905873 0.87998325691557 0.000128775749180932 52.9756927490234 8.57196998596191 264.388488769531 288.753112792969 0 296.787231445312 999 0 1460
171 7 1.02368924026753 0.948503775479923 0.000183281222416554 138.935485839844 8.83064556121826 264.692932128906 289.166717529297 0 295.964477539062 999 0 2190
171 8 1.28201126311497 1.28533820055697 0.000183717788604554 100.921661376953 3.92473125457764 263.575958251953 287.265747070312 0 295.611175537109 999 0 2920
171 9 1.53239513572639 1.68059608281032 0.000132402087911032 64.1791687011719 9.8009262084961 264.465606689453 288.155914306641 0 295.688690185547 999 0 3650
171 10 1.68345248833458 1.73682741481684 0.000203786055499222 27.0806446075439 9.91511058807373 265.301971435547 289.814208984375 0 296.113555908203 999 0 4380
171 11 1.98829627867392 1.95063711824466 0.000134037947282195 730 0 265.661376953125 289.546875 0 296.946441650391 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000170328798412811 140.701614379883 6.62298393249512 265.334259033203 290.149017333984 0 298.288208007812 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.000239878098363988 730 0 265.730926513672 291.540344238281 0 298.593139648438 999 0 6570
172 2 1.89619934319523 1.90449177628696 0.000328401656588539 730 0 266.576629638672 292.440582275391 0 299.394805908203 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000235896772937849 730 0 267.654083251953 293.278076171875 0 299.509735107422 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.000227737330715172 730 0 267.180480957031 292.400451660156 0 299.437438964844 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000358565506758168 107.439514160156 17.0725803375244 265.379760742188 290.422515869141 0 298.541870117188 999 0 730
172 6 0.99133878700448 0.89549420319262 0.000148913428711239 109.5 14.6000003814697 264.568054199219 288.956787109375 0 297.31005859375 999 0 1460
172 7 1.00083799607351 0.969827174858651 5.0020464186673e-05 141.290328979492 5.88709688186646 264.64013671875 288.661651611328 0 296.326965332031 999 0 2190
172 8 1.26754655839622 1.33402995054017 0.000119094258116093 87.202621459961 4.62557601928711 263.469360351562 287.4931640625 0 295.650665283203 999 0 2920
172 9 1.51155887527428 1.73463528964707 0.000132649917213712 137.483337402344 10.6458330154419 263.09814453125 286.473175048828 0 295.470397949219 999 0 3650
172 10 1.68554497145118 1.78700272425837 0.000107780803955393 363.528228759766 2.94354844093323 264.884094238281 288.886688232422 0 295.817169189453 999 0 4380
172 11 1.98908787942967 2.0548405631837 0.000213102973066270 730 0 264.336395263672 289.084136962891 0 296.928955078125 999 0 5110
172 12 2.05066666828973 2.12890782270794 0.000214815513754729 730 0 265.724273681641 290.762054443359 0 298.1171875 999 0 5840
173 1 1.84738580848038 2.21216429380245 0.000164566619787365 113.326614379883 8.34005355834961 264.922760009766 290.525695800781 0 298.370269775391 999 0 6570
173 2 1.80417990709124 1.99560889824279 9.32604729314335e-05 241.160720825195 3.25892853736877 265.925567626953 291.529663085938 0 298.796234130859 999 0 7300
173 3 1.63395806625638 1.66369014778887 0.000329377414891496 360.584686279297 8.83064556121826 266.558441162109 292.274475097656 0 299.223785400391 999 0 8030
173 4 1.40508580579078 1.54555895808429 0.000180579276639037 179.458328247070 3.04166674613953 266.215026855469 291.119720458984 0 298.915954589844 999 0 8760
173 5 1.0918388689673 1.10101147352871 0.000150555469735991 77.6360855102539 15.5587558746338 265.750518798828 290.463043212891 0 297.828948974609 999 0 730
173 6 0.97555659291602 0.920814356037453 0.000295608377200551 44.6111106872559 16.2222213745117 264.280395507812 288.982208251953 0 296.833282470703 999 0 1460
173 7 0.973646786896896 0.963239728010082 0.000100866925640730 140.112899780273 7.35887098312378 263.790557861328 287.8984375 0 296.034545898438 999 0 2190
173 8 1.23801376097007 1.30059450603147 0.000108505406387849 66.5241928100586 7.19534063339233 263.630889892578 287.670745849609 0 295.336029052734 999 0 2920
173 9 1.4794962768315 1.72967532966697 7.12186672899406e-05 76.421875 16.9464282989502 262.576110839844 286.243225097656 0 295.138061523438 999 0 3650
173 10 1.7246710843299 1.87480951578106 5.58544554223772e-05 76.5322570800781 4.57885313034058 264.233276367188 287.658630371094 0 295.506988525391 999 0 4380
173 11 1.90702711297322 2.11219010045359 0.000138103877543472 49.3685913085938 7.35069465637207 265.020355224609 289.260375976562 0 296.420989990234 999 0 5110
173 12 1.89619380752561 2.23264627139884 6.41282451397274e-05 363.528228759766 2.94354844093323 266.54052734375 290.688507080078 0 297.184906005859 999 0 5840
174 1 1.81471428637933 2.17950384304064 6.64732478981023e-06 11.7741937637329 173.669357299805 265.245788574219 289.149627685547 0 297.494018554688 999 0 6570
174 2 1.79092197834979 1.91290599411034 9.56961639531073e-06 20.4588298797607 19.0390033721924 266.056823730469 290.243530273438 0 297.627777099609 999 0 7300
174 3 1.59919959670835 1.6613651665482 4.12139128457056e-05 16.0259857177734 11.4345531463623 266.150817871094 290.314697265625 0 298.197967529297 999 0 8030
174 4 1.40807506738593 1.50612284770681 0.000121949920139741 30.8969306945801 7.942129611969 265.502868652344 289.780517578125 0 297.778076171875 999 0 8760
174 5 1.07717488014221 1.03756162833687 7.57053821871523e-05 20.2777786254883 20.2777786254883 264.734069824219 288.904144287109 0 296.820251464844 999 0 730
174 6 0.96511078434186 0.86626586759561 8.82875487150159e-05 25.0352573394775 28.8958339691162 263.378204345703 287.639434814453 0 295.881774902344 999 0 1460
174 7 0.940056343638818 0.884533577343741 0.000109384576353477 46.8291778564453 17.9065856933594 263.327178955078 287.232360839844 0 294.758728027344 999 0 2190
174 8 1.24582459080481 1.24176140930325 6.61255020531826e-05 50.307918548584 16.0557193756104 264.178253173828 287.041595458984 0 294.184875488281 999 0 2920
174 9 1.46917778865862 1.6262690211533 3.9178826045827e-05 21.5256404876709 37.5138893127441 263.900848388672 286.132446289062 0 294.095764160156 999 0 3650
174 10 1.74508663389084 1.82922881212466 2.81470038316911e-06 31.1175117492676 21.0253448486328 264.214141845703 285.465637207031 0 294.426330566406 999 0 4380
174 11 1.829428096231 1.97313407958297 1.92005090866587e-05 55.5104179382324 35.7395820617676 265.633422851562 287.800537109375 0 294.959594726562 999 0 5110
174 12 1.87931555085226 2.10979869117747 3.16852597279649e-06 15.1705951690674 40.9832496643066 266.317932128906 288.94677734375 0 295.692596435547 999 0 5840
175 1 1.92295323447181 2.06107372717654 5.01417030136508e-06 0 730 267.086151123047 289.564727783203 0 295.908325195312 999 0 6570
175 2 1.86372710520052 1.77812351018686 5.12411729687301e-06 4.0736608505249 142.741073608398 267.518432617188 290.673278808594 0 296.394470214844 999 0 7300
175 3 1.66119356078996 1.51982916568753 2.35041334235575e-06 2.94354844093323 241.370971679688 267.442138671875 289.718811035156 0 296.950958251953 999 0 8030
175 4 1.46754476612053 1.35019410583246 3.11048726871377e-05 3.04166674613953 143.566665649414 266.537078857422 289.830291748047 0 296.293212890625 999 0 8760
175 5 1.07332205408624 0.90159451111457 2.53542993959854e-05 16.9254035949707 132.459671020508 264.090972900391 287.900909423828 0 295.280609130859 999 0 730
175 6 0.973414288772829 0.723124522544953 2.74163867288735e-05 32.4444427490234 158.166671752930 263.090789794922 286.98876953125 0 294.333374023438 999 0 1460
175 7 0.955096757998112 0.749928234848119 1.42605738801649e-05 10.0571231842041 46.8703460693359 263.821594238281 287.865264892578 0 292.577087402344 999 0 2190
175 8 1.2627415971655 1.07477239952685 9.38911571211065e-06 0 730 265.142547607422 288.204711914062 0 292.006072998047 999 0 2920
175 9 1.49993396907093 1.35162230859459 4.30729714935296e-06 4.05555534362793 179.458328247070 265.201995849609 285.930145263672 0 291.804626464844 999 0 3650
175 10 1.79215089700557 1.52970480029076 1.25668517512167e-06 0 730 265.105865478516 285.435668945312 0 292.058685302734 999 0 4380
175 11 1.9206171818919 1.76560182550496 5.957184748695e-06 24.3333339691162 352.833343505859 266.708068847656 287.803161621094 0 292.969024658203 999 0 5110
175 12 1.95631671527544 1.99716995707581 9.18793284654384e-06 0 730 266.532348632812 289.104095458984 0 294.197784423828 999 0 5840
176 1 2.1476405287042 2.81389158156664 0.000216857843042817 43.1720428466797 5.88709688186646 268.752960205078 295.298889160156 0 295.102447509766 293.558685302734 2.13671792153036e-05 6570
176 2 1.9430864648821 2.8307200172134 0.000197039291379042 238.988098144531 6.51785707473755 268.157165527344 295.125946044922 0 295.365844726562 292.289306640625 2.28441240324173e-05 7300
176 3 1.79655729002361 1.99647246270361 0.000139143705018796 32.2058830261230 11.40625 268.889282226562 295.496246337891 0 295.592712402344 292.775177001953 1.41733717100578e-05 8030
176 4 1.44462155822144 2.03092647042251 9.54466107941698e-05 9.35030841827393 18.3669872283936 267.955871582031 294.583831787109 0 294.964691162109 290.896697998047 9.3120561359683e-06 8760
176 5 1.05701397138382 1.44370263706441 0.000137103052111343 11.3728008270264 21.8090171813965 264.548217773438 290.764007568359 0 293.880340576172 285.358947753906 9.41471535043092e-06 730
176 6 0.923737189597154 1.04681726794259 7.27489736163989e-05 11.8464908599854 26.5745620727539 264.930816650391 291.344421386719 0 292.790374755859 285.716522216797 5.87752674618969e-06 1460
176 7 0.917337955515688 1.08295411922617 2.03912517463323e-05 6.82368040084839 26.3581371307373 264.260345458984 290.788909912109 0 290.686981201172 284.799468994141 1.22061408092122e-06 2190
176 8 1.13765760641739 1.41797284466765 1.74024615262169e-05 16.1895160675049 29.4354839324951 265.793334960938 292.134796142578 0 290.621154785156 286.875640869141 1.15741465833707e-06 2920
176 9 1.43648412387909 1.99904101340759 2.05482290766668e-05 33.675594329834 18.4672622680664 266.533294677734 292.105255126953 0 290.534240722656 288.690124511719 1.31781700929423e-06 3650
176 10 1.67550326675933 2.54375090407913 5.50703480257653e-05 27.111629486084 11.3094224929810 267.4853515625 293.417938232422 0 291.250885009766 291.226623535156 3.72960812455858e-06 4380
176 11 1.82085887965824 2.76694910318357 9.9875169689767e-05 50.1875 11.6136360168457 267.959716796875 293.494323730469 0 292.803771972656 291.654113769531 5.2031036830158e-06 5110
176 12 2.16870928728038 3.8576974452356 0.000155437496141531 25.5623931884766 12.8586587905884 268.674255371094 294.510864257812 0 293.820983886719 292.768981933594 1.08472559077200e-05 5840
177 1 2.42946146909128 2.04118960189919 0.000218318952829577 730 0 268.021484375 295.96044921875 0 300.085845947266 299.032348632812 1.73655155322194e-06 6570
177 2 2.18011276669891 1.96962446504348 0.00010012445927714 114.605651855469 8.4732141494751 266.952056884766 294.783660888672 0 299.833709716797 298.030609130859 6.65586867398815e-07 7300
177 3 1.9417191544858 1.81781426136689 0.000155623129103333 179.556457519531 3.92473125457764 268.247283935547 296.300445556641 0 299.212921142578 299.071472167969 9.35598507112445e-07 8030
177 4 1.66618119911816 1.37698674679639 7.6052969234297e-05 16.4756946563721 13.9409723281860 267.252014160156 294.840637207031 0 298.220855712891 297.191589355469 4.88945886445435e-07 8760
177 5 1.22621724900848 1.08028592646902 0.000166309034102596 12.6327285766602 17.7839374542236 264.845397949219 290.961700439453 0 297.301391601562 292.759796142578 1.19976766654872e-06 730
177 6 1.0122580825009 0.958578694189498 4.4899900603923e-05 37.1517868041992 14.9910717010498 264.815124511719 292.162719726562 0 296.149780273438 293.483184814453 2.55041555874413e-07 1460
177 7 1.2419883717577 1.51434885276309 5.17679993208731e-05 27.3576850891113 15.5834913253784 263.354217529297 290.161071777344 0 295.090484619141 291.832855224609 4.22750247253134e-07 2190
177 8 1.57359158904324 1.99522140136934 4.66437162685907e-05 31.0410556793213 32.3790321350098 264.044494628906 290.862823486328 0 294.240600585938 292.977020263672 3.71378234831354e-07 2920
177 9 2.00805308355 2.59151266156606 0.000162829169130418 60.453125 30.796875 265.758117675781 292.858642578125 0 293.399780273438 295.152679443359 1.81252187303471e-06 3650
177 10 2.36034863387752 3.1078799237799 0.000140303838998079 100.080642700195 4.90591382980347 268.049468994141 297.173614501953 0 293.521026611328 299.563690185547 5.44284603165579e-06 4380
177 11 2.08832029304936 2.47122256070943 0.000248941633617505 360.4375 9.125 267.513916015625 294.243560791016 0 294.611785888672 297.020599365234 3.01740124086791e-06 5110
177 12 2.40975448524178 1.92497375388335 0.000271922454703599 178.084671020508 5.88709688186646 267.974761962891 295.072570800781 0 296.557586669922 297.766662597656 4.193948370812e-06 5840
178 1 2.16062720963424 2.63940727512389 0.000255307951010764 241.370971679688 2.94354844093323 267.083465576172 292.944671630859 0 300.0078125 296.563842773438 8.6310438973669e-07 6570
178 2 1.98532362408763 2.41864477065254 0.000234132329933345 53.7723197937012 7.7029218673706 266.671722412109 292.306304931641 0 299.813018798828 295.612945556641 3.58341139872209e-07 7300
178 3 1.73717062633332 2.1423041431899 0.000136639637639746 730 0 267.092407226562 293.089965820312 0 300.377044677734 296.540557861328 4.16003842929058e-07 8030
178 4 1.47637415916546 1.86133569592441 0.000116198808245827 235.222229003906 12.1666669845581 267.205535888672 292.569458007812 0 299.354309082031 295.51171875 1.11371043942654e-07 8760
178 5 1.13953973408841 1.38044100463967 0.000102981843519956 69.7621002197266 3.59767031669617 264.498107910156 290.682220458984 0 298.211853027344 294.27734375 5.55973400651055e-08 730
178 6 0.95105018350542 1.04055088993202 2.95288620691281e-05 54.75 6.08333349227905 263.657287597656 290.025787353516 0 297.214202880859 293.406646728516 6.0815938951464e-09 1460
178 7 1.18008297839002 1.58300222739834 7.28904837160371e-05 22.9286918640137 15.4923601150513 262.528778076172 288.508575439453 0 296.024139404297 292.814208984375 1.12710303312724e-07 2190
178 8 1.48147804655569 1.93374225456245 8.46471637487411e-05 13.5403223037720 35.1263427734375 262.858734130859 288.277160644531 0 295.256500244141 293.241241455078 9.53824397242897e-08 2920
178 9 1.8493232928476 2.48392138681919 0.000179505135747604 13.6074562072754 26.1921291351318 264.303741455078 289.892822265625 0 294.710693359375 295.878967285156 4.05271293857368e-07 3650
178 10 2.21981458921818 2.9499804835206 7.30390136595815e-05 32.5521812438965 11.0383062362671 266.773590087891 291.696838378906 0 294.950286865234 298.74609375 1.32645695316569e-07 4380
178 11 1.97367657520579 2.33848827454559 0.000178542723006103 31.3771934509277 7.43518495559692 265.768249511719 291.610992431641 0 295.913848876953 297.078369140625 5.95380242884858e-07 5110
178 12 2.28356336056954 2.61084321988136 0.000206948757113423 363.528228759766 2.94354844093323 266.6455078125 292.375122070312 0 297.725433349609 296.348693847656 8.6782728203616e-07 5840
179 1 1.96485271783048 2.29043866223838 9.4712179270573e-05 21.6645164489746 7.53548383712769 266.953704833984 291.952819824219 0 299.516937255859 999 0 6570
179 2 1.76884572790266 2.0231765329536 0.000231575797079131 13.7270021438599 8.39420986175537 267.549682617188 292.611480712891 0 299.749298095703 999 0 7300
179 3 1.62472456932914 1.73897525462965 0.000178920930193272 63.6876831054688 2.94354844093323 266.24169921875 292.314178466797 0 300.415252685547 999 0 8030
179 4 1.32513966512942 1.542746837917 8.96360725164413e-05 142.958328247070 3.04166674613953 266.841827392578 291.466033935547 0 299.373016357422 999 0 8760
179 5 1.05099669850618 1.12822482538381 4.98013527248986e-05 33.2200469970703 18.9228115081787 264.690795898438 289.767242431641 0 298.223022460938 999 0 730
179 6 0.905923404757916 0.90158343977533 6.16552300925832e-05 21.8284320831299 19.9398155212402 263.658050537109 288.85546875 0 297.145416259766 999 0 1460
179 7 1.0895581730836 1.01495395360615 4.13279787608190e-05 42.8449821472168 38.2661285400391 262.774291992188 287.149078369141 0 295.942932128906 999 0 2190
179 8 1.38879433009722 1.34768091182469 3.08389731799252e-05 48.3582954406738 55.927417755127 263.067932128906 286.661529541016 0 295.203308105469 999 0 2920
179 9 1.70861764243003 1.79499623119059 4.53328062576475e-05 20.3411464691162 25.2838535308838 263.163818359375 286.944610595703 0 294.871398925781 999 0 3650
179 10 2.06531405010596 2.08518710404408 1.56491490997723e-05 10.0571231842041 21.2447414398193 265.971496582031 288.279418945312 0 295.330780029297 999 0 4380
179 11 1.8880674445225 2.10444016298468 4.16814855270786e-05 15.96875 44.8645820617676 265.586395263672 289.168182373047 0 296.324798583984 999 0 5110
179 12 2.00586095838022 2.27936732299709 3.12293930619489e-05 14.0980472564697 25.6742839813232 266.612945556641 290.520385742188 0 297.889953613281 999 0 5840
180 1 1.89666433944337 2.29730289256798 1.58205770276254e-05 8.50358390808105 65.3467712402344 267.370330810547 291.239593505859 0 298.36865234375 999 0 6570
180 2 1.72333145228171 2.03911926146106 6.76061128615402e-05 8.6904764175415 96.8367309570312 267.531951904297 291.770751953125 0 298.673431396484 999 0 7300
180 3 1.58724255032775 1.75104301440266 3.72305836208398e-05 7.58529758453369 19.7326755523682 266.198791503906 291.637664794922 0 299.229278564453 999 0 8030
180 4 1.30847729957127 1.44505334045185 3.02987562463386e-05 29.7407398223877 57.7916679382324 266.613494873047 290.438812255859 0 298.284820556641 999 0 8760
180 5 1.04774726043886 1.06118786627779 5.94059201830532e-05 29.762544631958 57.7671356201172 264.870880126953 288.614440917969 0 297.310241699219 999 0 730
180 6 0.928863219665872 0.893744931592495 5.04222512063279e-06 15.0182294845581 30.6067714691162 264.185333251953 287.417144775391 0 296.305633544922 999 0 1460
180 7 1.11798383658561 0.996553387787128 1.23439862363739e-05 11.40625 32.2058830261230 263.790802001953 286.516754150391 0 294.84228515625 999 0 2190
180 8 1.41542643664215 1.25653057585113 3.0228466130211e-05 4.62557601928711 44.3494606018066 263.405487060547 285.971008300781 0 294.129058837891 999 0 2920
180 9 1.74938231351647 1.64046247806064 1.23464582429733e-05 11.2541666030884 56.1325759887695 262.677978515625 285.115051269531 0 293.928924560547 999 0 3650
180 10 2.05724304379906 1.84944507757926 3.56569230461901e-06 6.07106876373291 37.2272300720215 265.571868896484 286.900970458984 0 294.418365478516 999 0 4380
180 11 1.86741386116787 1.9828768581153 9.98761674964044e-07 7.60416650772095 357.395843505859 265.940795898438 287.794006347656 0 295.562042236328 999 0 5110
180 12 1.91163279009759 2.16267540739388 8.71576833105792e-07 4.12096786499023 62.617301940918 266.980621337891 289.39599609375 0 296.565643310547 999 0 5840
181 1 1.96150363770999 2.3223241192533 3.54530995537061e-05 0 730 268.291259765625 293.496398925781 0 297.040222167969 298.868835449219 8.88169381596526e-07 6570
181 2 1.90017395398286 2.11982932453008 8.300562039949e-05 0 730 267.981628417969 293.064025878906 0 297.882354736328 297.302703857422 1.83670545084169e-06 7300
181 3 1.67478362970864 1.70823014555659 3.59776364348363e-05 12.5100803375244 135.991928100586 267.592102050781 293.284606933594 0 298.397613525391 298.108276367188 7.52073788135021e-07 8030
181 4 1.36911502459583 1.53288227465301 8.34904742077924e-05 9.125 114.0625 267.623901367188 293.063079833984 0 297.669494628906 298.285095214844 4.71029210302731e-07 8760
181 5 1.05639397638631 1.14843001949916 9.86388095043367e-06 23.5483875274658 353.225799560547 264.980834960938 289.604156494141 0 297.219177246094 294.846618652344 2.06050643214439e-08 730
181 6 0.885314106760252 0.882828591100582 2.66326439941622e-06 42.5833320617676 343.708343505859 264.468994140625 289.086608886719 0 296.365539550781 292.425811767578 2.55954507588640e-10 1460
181 7 1.10313717066304 0.966804699245778 3.90268778573955e-06 44.1532249450684 342.923400878906 264.916870117188 289.199523925781 0 294.438873291016 292.920196533203 6.46547954064047e-11 2190
181 8 1.39523784953565 1.23066792738348 1.25829024000268e-05 0 730 264.880828857422 289.754180908203 0 293.495391845703 295.748199462891 1.43132983243532e-09 2920
181 9 1.74394075027937 1.66051267342662 1.32191772536316e-05 3.04166674613953 363.479156494141 264.714141845703 287.616546630859 0 292.859161376953 297.014495849609 4.05070395004259e-08 3650
181 10 2.02174279452186 1.87008205392503 4.05455739382887e-06 2.94354844093323 363.528228759766 267.046508789062 289.104431152344 0 292.931457519531 298.859405517578 2.86244379310574e-08 4380
181 11 1.97383157395517 2.11595435579563 5.66514745514723e-06 0 730 266.927978515625 289.417602539062 0 293.950653076172 298.952484130859 6.10537327361271e-08 5110
181 12 1.97615655519584 2.36406306819297 1.34476053972321e-05 0 730 268.232940673828 292.039825439453 0 294.912506103516 300.657318115234 1.36700535335876e-07 5840
182 1 2.14899123209164 2.25672643424865 0.000167724017228466 730 0 268.374298095703 298.092834472656 0 293.892272949219 297.282501220703 2.47602224590082e-06 6570
182 2 2.12471178513549 1.99357177182239 0.000169277864915784 179.241073608398 4.34523820877075 268.266967773438 297.484832763672 0 294.19970703125 296.416534423828 2.57324973063078e-06 7300
182 3 1.79413266672977 1.68228999771424 0.000103302772185998 65.0524215698242 8.83064556121826 267.755065917969 297.236907958984 0 294.891143798828 295.913299560547 1.54897395532316e-06 8030
182 4 1.49719934827833 1.49549436203517 6.69213834044058e-05 29.3303565979004 22.8125 267.609191894531 296.622833251953 0 293.819244384766 294.944244384766 1.16027877083980e-06 8760
182 5 1.0970922194373 1.73045032341386 7.26467274944298e-05 8.83064556121826 83.5231857299805 264.539459228516 293.292297363281 0 293.576232910156 291.249481201172 1.27745272493485e-06 730
182 6 0.841953206621734 1.14967000949419 2.16754198845592e-05 30.4166660308838 349.791656494141 263.369140625 290.720367431641 0 293.978118896484 288.400299072266 8.55773350849631e-07 1460
182 7 0.998955868402489 1.49662363863778 1.08707636172767e-06 0 730 264.193450927734 291.245422363281 0 292.798126220703 288.355438232422 4.49072103947401e-08 2190
182 8 1.32101005559242 2.04598349179066 2.05266342163668e-05 2.94354844093323 363.528228759766 265.226837158203 294.205902099609 0 291.692565917969 291.938995361328 4.9975955107584e-07 2920
182 9 1.60126993714647 2.60497541008347 2.06452086786157e-05 10.4285717010498 82.125 266.704315185547 297.056427001953 0 290.341003417969 295.924987792969 5.80877326683549e-07 3650
182 10 1.97103052512712 3.35760505170647 3.56524284143234e-05 39.2473106384277 21.5860214233398 268.451446533203 299.114135742188 0 290.370452880859 298.369079589844 9.14009262942272e-07 4380
182 11 1.99328391700212 2.30518568610778 8.88121903699357e-05 77.9427108764648 15.2083330154419 268.583251953125 298.533843994141 0 291.431030273438 298.223175048828 7.82077336225484e-07 5110
182 12 2.20336257910562 2.52290357228778 9.61704732617363e-05 57.6935501098633 17.0071678161621 269.021240234375 299.5205078125 0 291.266937255859 299.073028564453 7.7268225595617e-07 5840
183 1 2.23288430519253 2.55394760752036 0.000233620955259539 730 0 267.888488769531 295.340972900391 0 301.2392578125 298.808563232422 1.9189039903722e-06 6570
183 2 2.13227350983729 2.13454313438175 0.000183367280988023 363.370544433594 3.25892853736877 267.704193115234 294.943542480469 0 301.573516845703 297.558837890625 1.12894883841363e-06 7300
183 3 1.84254763323193 2.21302785826327 0.000144868859206326 239.408599853516 5.88709688186646 267.172424316406 294.693084716797 0 301.391052246094 298.008117675781 6.33585159448558e-07 8030
183 4 1.46730673232684 1.69991556978638 0.000119668981642462 29.5041675567627 6.99583339691162 267.118377685547 293.818176269531 0 300.8173828125 297.495208740234 2.02999274279136e-07 8760
183 5 1.05680915160786 1.44272835921117 6.87863044731785e-05 27.6693553924561 50.3673820495605 264.647766113281 292.170837402344 0 299.17919921875 295.457427978516 2.86176401687044e-07 730
183 6 0.865944798757613 1.13648404445781 0.000130525392887648 14.8504905700684 28.0906867980957 263.080718994141 290.026031494141 0 298.007446289062 292.901794433594 3.33814057285053e-07 1460
183 7 1.04176873724856 1.68014215790143 2.43474445596803e-05 12.0417890548706 20.2208976745605 262.388854980469 289.351440429688 0 297.568817138672 292.781707763672 5.3062283456029e-08 2190
183 8 1.35657673290507 2.31747487266561 2.35312469158089e-05 10.0571231842041 46.8703460693359 263.378356933594 289.80859375 0 297.161041259766 294.13134765625 1.02509062571698e-07 2920
