#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
106 9 1.48740121304979 1.81922032145053 5.02659622725332e-05 73.4652071231749 15.4663444146877 267.369750976562 292.808135986328 0 298.910247802734 999 0 8030
106 10 1.16638773174854 1.40207440151715 5.84905508731026e-05 111.797490701443 8.6814422084064 265.949096679688 292.5087890625 0 298.946166992188 999 0 8760
106 11 0.887877121794611 1.00999399362606 7.15021524229087e-05 120.998008867589 12.7843035255990 264.444396972656 290.69189453125 0 298.060424804688 999 0 730
106 12 0.753072495192646 0.777805867057691 4.28526993346168e-05 107.006015335641 23.0187261046433 263.148803710938 288.609985351562 0 296.644714355469 999 0 1460
107 1 0.76039618610076 0.743816855586926 1.51683470903663e-06 20.6681251060672 162.069984482556 262.654937744141 287.401458740234 0 293.296539306641 291.166259765625 1.29951570337905e-11 2190
107 2 0.903576280838762 0.981031370170838 1.55643459720523e-06 19.7999149008495 269.404982590094 263.277008056641 286.577819824219 0 292.539825439453 293.008209228516 9.28710407188671e-12 2920
107 3 1.12205255375679 1.42643134784799 2.07446537388023e-06 12.1584332338194 351.482556412860 264.375915527344 289.290802001953 0 292.441711425781 296.436889648438 1.85332521898673e-12 3650
107 4 1.34187399439263 1.84327834162186 3.71496712432418e-06 8.79787066506177 444.284431829685 265.752288818359 290.921966552734 0 292.950012207031 300.732696533203 1.31290876607959e-12 4380
107 5 1.50799943970821 2.01443017495298 4.61712265860115e-06 1.62254133457091 622.369579129103 266.685333251953 291.023986816406 0 293.688293457031 302.703704833984 1.47546222201839e-12 5110
107 6 1.61694695351214 2.07022972472909 9.13279236556264e-06 1.03861789005559 681.93919335342 268.971862792969 294.449951171875 0 294.224884033203 304.358612060547 1.41535806512383e-12 5840
107 7 1.79408284570318 1.99932886822786 1.06321789644426e-05 2.1322777620176 607.112839303366 269.153137207031 296.745941162109 0 294.956756591797 306.381469726562 2.16702822353199e-10 6570
107 8 1.82194387090389 2.08380318663892 8.70957746883505e-06 11.6279172955490 247.941295251614 269.457000732422 295.170166015625 0 296.000427246094 304.951293945312 3.31750710236278e-10 7300
107 9 1.5482437578503 1.88668906278696 1.46547345138970e-05 18.2455163350919 169.170703608815 268.424987792969 295.010620117188 0 296.606964111328 304.714874267578 8.54421200457978e-10 8030
107 10 1.14542968656477 1.44599440428736 1.46629134178511e-05 14.4727067133275 184.165349402079 266.169921875 293.824157714844 0 296.910308837891 302.951690673828 7.06851799314734e-10 8760
107 11 0.910490332194949 0.987596674340923 1.9933832300012e-05 19.1358202492319 93.0486053838962 264.244873046875 290.733062744141 0 296.18798828125 297.218933105469 3.22113733255969e-12 730
107 12 0.75730728245244 0.718928484972503 6.70806739435648e-06 18.1599962362429 84.6510335410513 262.951171875 289.032989501953 0 294.288146972656 293.200988769531 5.62324796102298e-12 1460
108 1 0.863675174213148 1.04059517528899 1.34190422613756e-06 9.64430895084288 469.497962207329 262.731475830078 287.549743652344 0 289.287078857422 288.213256835938 5.24853671635128e-09 2190
108 2 1.06919244454924 1.43364986103332 1.01132675354165e-06 6.78186443956887 459.973260088665 263.245574951172 288.113342285156 0 288.596527099609 289.91943359375 8.50226022919287e-09 2920
108 3 1.25823556209429 1.95054854753073 2.96674787136908e-07 4.74437788637673 611.406793920005 264.629913330078 290.931671142578 0 288.858123779297 293.223358154297 4.53512921660959e-10 3650
108 4 1.54447396683864 2.55770079152316 4.75969727631309e-07 0.816056926076005 711.787093744045 266.634246826172 297.135406494141 0 289.544769287109 299.768981933594 5.36240322979165e-11 4380
108 5 1.81204609362218 2.96667606309646 2.94231956559088e-06 0.394866257179074 691.20738294648 268.450317382812 299.089691162109 0 290.716278076172 303.165649414062 3.11516368256548e-09 5110
108 6 2.06233585985005 3.25231661552178 1.86093434422219e-06 3.30626693586024 530.178220423256 270.150695800781 304.397399902344 0 290.736999511719 307.738739013672 1.55781287869416e-09 5840
108 7 2.18521665408915 3.26095226012999 6.33210015621444e-06 11.5656496257317 266.368908393674 270.371704101562 305.162658691406 0 291.952697753906 309.055694580078 7.41907024703892e-09 6570
108 8 2.17101212584257 3.22463826741855 1.56355383296614e-05 17.5755942274884 62.5285034644894 270.768188476562 304.436065673828 0 292.664215087891 308.620849609375 1.97270573210062e-08 7300
108 9 1.84103085975588 2.91220507402931 2.2973583509156e-05 16.9536017615621 96.0504351360042 269.019165039062 301.670532226562 0 293.130157470703 305.862518310547 3.89554628554833e-08 8030
108 10 1.36259400578271 2.16555395559661 2.15681135159684e-05 13.7184096836462 243.012772606640 266.770599365234 296.760772705078 0 293.570465087891 300.122711181641 4.82221125253091e-08 8760
108 11 1.05529791380142 1.42930989605073 5.98574655441553e-07 15.0787272511459 342.8437126904 264.840057373047 292.321441650391 0 292.628143310547 293.750244140625 1.79816417311685e-09 730
108 12 0.852327051490824 0.966771485228054 3.75778103034463e-07 14.0546742532311 361.209683488055 263.741668701172 289.232666015625 0 290.522064208984 289.335296630859 1.61718471947125e-10 1460
109 1 0.853262579656713 1.06994529561765 7.99698035791607e-08 1.97433129171046 612.2496896139 262.781280517578 285.381927490234 0 999 283.830810546875 3.26322724397698e-09 2190
109 2 1.0308136470693 1.43796768333742 5.64467909913713e-11 2.84162678369662 645.890498091535 264.129425048828 288.860046386719 0 999 287.371704101562 5.64467909913713e-11 2920
109 3 1.25728342691954 1.93194869760536 4.86577920355558e-07 2.97944538767745 630.469774571861 264.079956054688 290.892700195312 0 999 291.169738769531 2.81070944296857e-09 3650
109 4 1.58065510347918 2.50134767478498 2.02845996000178e-08 0.704776420825865 679.169545987757 267.265075683594 299.174774169922 0 999 298.718414306641 7.49628831231419e-11 4380
109 5 1.80126260920116 2.76517768890496 4.79221153000253e-06 2.5247508898014 631.050963238972 269.536804199219 302.356719970703 0 999 303.9833984375 8.8321030489169e-09 5110
109 6 2.07868269223982 3.18444930597267 1.68430149827259e-08 4.66612632100175 515.632034022634 270.376495361328 304.686645507812 0 999 305.239227294922 5.73907622813952e-11 5840
109 7 2.07362862587617 3.18943140863125 1.66621808830314e-06 12.9856505859189 202.593963809130 270.367980957031 303.857177734375 0 999 305.532104492188 2.19770845966138e-09 6570
109 8 2.01895835270267 3.27545571453608 6.87373603796004e-06 21.9459115935535 57.5419543894326 270.75830078125 304.144500732422 0 999 305.785400390625 1.21226868543545e-08 7300
109 9 1.72430573013494 2.86946970455792 1.81338136826525e-05 11.8801239176494 164.851026348951 269.3896484375 301.740966796875 0 999 303.350646972656 5.76577221522712e-08 8030
109 10 1.31990845733791 2.12038289149214 5.97289058532624e-06 16.1358633506589 276.229398064497 266.812896728516 297.379455566406 0 999 298.378967285156 1.75296417381787e-08 8760
109 11 1.0194710600166 1.49537257730352 3.41447855589649e-07 8.20861398882982 444.800577908027 265.194061279297 291.511444091797 0 999 290.882202148438 6.10474781836956e-10 730
109 12 0.833992913707245 1.03221417148333 1.29858786124260e-07 6.03427426989486 521.26772066442 263.119018554688 286.743743896484 0 999 285.236968994141 7.27126858723892e-10 1460
110 1 0.868480135443868 1.15653423982379 3.78299810677163e-07 1.53638869378625 629.16073310666 262.298736572266 282.853363037109 0 999 282.639312744141 3.78244413568041e-09 2190
110 2 1.03451701004552 1.47687236943132 4.49000708613312e-08 0.503411729161332 698.563262567288 264.54638671875 287.705444335938 0 999 286.645599365234 1.77734590933731e-10 2920
110 3 1.29781559988191 1.9013918012994 1.60091447298782e-07 1.18938503032777 668.376934516721 265.283386230469 292.076263427734 0 999 293.106842041016 1.83615414539595e-10 3650
110 4 1.57861797705879 2.53755095410401 1.46996415040235e-08 0.482215451031196 685.203421615973 266.443054199219 296.333129882812 0 999 296.961059570312 5.65205382496714e-11 4380
110 5 1.74938231351647 2.78709894060272 2.43864304749764e-08 2.8717545416297 639.128912576815 269.506530761719 300.274017333984 0 999 301.925659179688 5.86110465716772e-11 5110
110 6 1.88936832688336 3.16751015693349 2.0457955329789e-09 1.86703929087011 683.929877304449 270.251953125 301.002166748047 0 999 302.542816162109 8.36291105810183e-13 5840
110 7 1.86269747065108 3.09576787864992 7.88258239481365e-07 5.35764557559316 412.873449744248 270.774353027344 300.261047363281 0 999 302.719421386719 1.24256571698567e-09 6570
110 8 1.90961780635568 3.19961704073324 2.75328841325972e-06 9.18590358989995 298.399972915649 271.014892578125 301.297027587891 0 999 303.573638916016 1.09068620801622e-08 7300
110 9 1.61048129139522 2.72842084262387 3.08283779304475e-06 6.48387634463427 504.085710758116 269.580688476562 299.505554199219 0 999 301.335845947266 1.27440573649551e-08 8030
110 10 1.24193855073111 2.16356111453318 6.58568751532585e-08 11.1669667348629 425.175179097711 267.083831787109 296.138977050781 0 999 297.398712158203 1.73411354720265e-10 8760
110 11 1.02444209133594 1.60501204981002 1.62260541003434e-07 4.2879802541035 543.876184196007 265.369537353516 289.911682128906 0 999 290.048522949219 4.1902054048748e-10 730
110 12 0.857464152898783 1.12312093799357 4.52614330015422e-07 2.31947362132189 606.052021677901 262.449066162109 285.974884033203 0 999 285.483764648438 1.89849314047308e-09 1460
111 1 0.846143708524563 1.26927368731786 6.24523163423873e-06 5.74873043269646 500.144442395466 263.326110839844 287.056427001953 0 298.363037109375 286.630981445312 4.96402279281938e-08 2190
111 2 1.05741253959651 1.68283249333706 1.33117708855934e-07 2.9750497806363 637.940945881169 264.537384033203 290.135925292969 0 297.697906494141 289.195281982422 1.74536984864915e-09 2920
111 3 1.31582313315787 2.27493878730057 6.90087408656836e-06 0.933320254814334 676.05887752626 266.427459716797 295.363616943359 0 297.758392333984 296.084838867188 9.134255662957e-08 3650
111 4 1.54621770276915 2.98660447373079 2.09948195788456e-06 1.40213416843880 642.147764810702 266.612091064453 299.038818359375 0 298.732299804688 299.964752197266 2.69095892235782e-08 4380
111 5 1.76735109710508 3.20823255563373 2.00528953442358e-08 0.574350915304044 670.339300388243 270.716003417969 303.546905517578 0 300.613250732422 304.391052246094 2.65567429158509e-10 5110
111 6 1.88828887130733 3.2519180473091 1.36675391004815e-08 0 730 271.934326171875 304.426574707031 0 302.558746337891 305.379791259766 2.71174388499773e-10 5840
111 7 1.9588520519617 3.15838737339867 6.45849663669651e-06 2.71107299153398 639.138883637219 272.925476074219 306.492034912109 0 303.268859863281 307.893310546875 2.18577937971531e-07 6570
111 8 1.96217345373409 3.20594984677925 1.20225836326426e-05 4.55961602490123 461.116059466106 272.669281005859 305.67333984375 0 304.003173828125 307.352264404297 4.89564797589992e-07 7300
111 9 1.58594720363652 2.54319733711706 3.35926154093613e-06 3.80038037532713 521.916197334848 271.003540039062 305.331695556641 0 304.789672851562 305.715759277344 1.89237496783790e-07 8030
111 10 1.26278034685284 2.25401395613453 3.47075251738715e-07 21.1423139921049 403.043025121456 268.034149169922 300.817291259766 0 304.237945556641 300.769958496094 2.80357936865983e-09 8760
111 11 0.987973099875127 1.6998159277332 6.5378517319914e-07 28.0698843641979 382.824661219992 266.202514648438 295.032043457031 0 302.667205810547 294.622619628906 2.02425876061341e-09 730
111 12 0.828811526942321 1.26151267850972 3.74955679944833e-06 12.3431058511501 381.605294529985 263.333465576172 290.352264404297 0 300.194458007812 289.894989013672 1.56532795614339e-08 1460
112 1 0.813444508075408 1.1572870908922 2.40677652527665e-06 15.7112508576091 203.849650824942 264.351043701172 288.973358154297 0 295.579833984375 288.453033447266 1.20047660701061e-08 2190
112 2 1.05538648451535 1.62445332151773 1.48058103377480e-07 14.0432983840384 285.06257126971 264.174652099609 289.346282958984 0 294.932434082031 289.034545898438 2.58204235770165e-09 2920
112 3 1.31803186533651 2.23043200355058 4.18920808442635e-06 10.9606437741256 289.868721380466 265.772491455078 294.132690429688 0 296.000091552734 295.60546875 2.56670276144177e-08 3650
112 4 1.59317678816108 2.79617743878057 9.21152434329997e-07 7.89473234153375 444.645062423334 266.722717285156 298.663818359375 0 297.719787597656 301.066833496094 8.41435721099515e-09 4380
112 5 1.69478953971766 2.98948302193352 8.66185075665271e-07 4.06657852777621 601.363346099854 272.031524658203 304.870544433594 0 299.907775878906 306.444732666016 1.37952663181728e-10 5110
112 6 1.93722972642346 3.36258715436505 3.89281336765634e-07 10.7002370241212 549.438753081531 273.492248535156 306.436889648438 0 300.965728759766 308.702941894531 3.88004428586441e-09 5840
112 7 2.107850135471 3.3166189538352 1.52040520333685e-06 1.35553651902734 630.545756735453 273.358947753906 306.266815185547 0 300.088592529297 309.728942871094 4.57695037425765e-08 6570
112 8 2.01067699095019 3.34505015300684 2.23482759338367e-06 1.06494233084888 631.391129656536 273.31005859375 305.818084716797 0 299.849945068359 309.677795410156 8.6642813812432e-08 7300
112 9 1.5329597740277 2.64095726261767 2.52130901117198e-06 1.02625338624163 669.671138112138 270.783416748047 303.757476806641 0 300.549530029297 306.367980957031 2.06615577980074e-08 8030
112 10 1.18618328631197 2.10621157726329 1.37137414640165e-05 6.98314973784656 452.482532687303 267.922821044922 298.733062744141 0 300.105590820312 300.310760498047 2.47910918460548e-08 8760
112 11 0.936535657760087 1.58528292328204 1.57388066099884e-06 11.4370339498287 325.469745147519 265.964294433594 294.204895019531 0 299.393615722656 294.565307617188 1.88732918182666e-09 730
112 12 0.797092140016021 1.17409338386048 5.21388510605902e-06 18.3896666329081 196.202011666647 263.101593017578 288.901214599609 0 297.183319091797 289.462951660156 4.57880595661209e-08 1460
113 1 0.767393272501257 1.09693218826099 1.67573582530167e-06 11.5486412687999 307.599438923161 265.088409423828 290.830657958984 0 297.459777832031 288.589324951172 3.40955846889202e-10 2190
113 2 0.954919616570252 1.43238168944749 2.51611109547412e-07 12.8330248914114 335.32192323266 265.097381591797 290.239196777344 0 297.362487792969 290.080749511719 9.56527412832031e-10 2920
113 3 1.21267146544676 2.02822908958918 6.74174674486494e-07 9.75259143550221 335.76707784141 265.833740234375 295.193634033203 0 298.597869873047 296.680389404297 6.05516259355454e-09 3650
113 4 1.49709970622516 2.7031379297383 2.06683067460745e-07 5.16836048917073 522.36827264181 268.132568359375 298.944580078125 0 299.736999511719 302.117401123047 1.19642773466211e-09 4380
113 5 1.70593284266402 3.11523330600688 4.60948031104635e-05 17.8982954083419 389.953372210991 272.068603515625 302.517578125 0 300.921630859375 307.768524169922 9.33625230459256e-08 5110
113 6 2.21403535013423 3.41585036096951 5.61126114916988e-05 235.271384262457 57.1969483770975 272.762481689453 300.746795654297 0 301.447448730469 307.159362792969 1.81641979679625e-07 5840
113 7 2.45991318767445 3.09663345608151 5.19742236065213e-05 396.156912733869 5.61342542345931 271.933898925781 298.583831787109 0 300.074737548828 305.526947021484 7.75962462284951e-07 6570
113 8 2.32571748473076 2.89167277216364 0.000102418317692354 168.747632305797 16.8963213897333 271.866119384766 298.505920410156 0 299.261474609375 305.282653808594 5.19496097695082e-06 7300
113 9 1.68414998270678 2.69057699212637 5.34390659595374e-05 31.983112265424 41.1017381737872 270.163452148438 298.8369140625 0 299.498291015625 304.117889404297 9.71589543041773e-07 8030
113 10 1.14095132984167 1.89766780537278 2.23745017137844e-05 15.6382894748595 129.779261519269 268.103088378906 297.106964111328 0 299.860198974609 299.366882324219 4.08754658565158e-07 8760
113 11 0.885253214394425 1.3961069496661 3.5147824746673e-05 16.6639850895579 266.664660919003 266.737701416016 294.159576416016 0 299.518646240234 293.743591308594 7.68527286254539e-08 730
113 12 0.750598050872218 1.03769448440777 1.32306729028642e-05 10.7091166798661 278.610027127150 263.857360839844 289.510070800781 0 298.262329101562 288.365783691406 7.80552369405996e-08 1460
114 1 0.764686330056761 1.01618287226194 5.02705133840209e-06 20.0370594582907 170.755164402287 263.931945800781 289.503692626953 0 298.845397949219 285.978454589844 1.66410416113649e-07 2190
114 2 0.90029916442334 1.40777614122642 3.51435396623856e-06 19.4191621571052 177.354538894281 265.799835205078 292.049072265625 0 299.057312011719 288.82666015625 3.36794556687892e-07 2920
114 3 1.20187137401688 1.98420541882426 4.62337470708007e-06 13.872804333524 163.614064984205 266.744049072266 298.224761962891 0 300.412658691406 296.355743408203 8.36875756249356e-07 3650
114 4 1.45199507015614 2.6352001662122 1.35468744701939e-05 15.5761520164769 156.132476387954 269.244842529297 301.925689697266 0 301.845275878906 302.862457275391 1.14756380753533e-06 4380
114 5 1.65677056076306 2.79230247004612 0.000192361115477979 25.9354208620583 62.1425881734708 271.107757568359 301.482818603516 0 302.960052490234 304.316436767578 4.11643441111664e-06 5110
114 6 2.13134351734102 2.88696242055916 0.000421250172075816 182.537928511457 24.2167765338246 272.180297851562 299.441802978516 0 302.597839355469 301.647796630859 2.65404087258503e-05 5840
114 7 2.24076156306271 2.52160822559655 0.000309358863160014 702.183467958032 0.281192628348746 271.485290527344 297.988159179688 0 302.143463134766 299.622741699219 3.02983080473496e-05 6570
114 8 2.12916246351049 1.91717953105748 0.000374577325419523 721.061664116092 0.0717938644130055 271.435821533203 297.600738525391 0 301.942474365234 298.677612304688 3.16577861667611e-05 7300
114 9 1.75129765520521 1.75632404322076 0.000212039925099816 534.106951271615 2.93047447902400 269.915008544922 297.279144287109 0 301.465423583984 298.244384765625 9.75957482296508e-06 8030
114 10 1.21285414254424 1.59566783949037 0.000118713641131762 50.7931523206757 25.3576044280355 267.494995117188 295.168701171875 0 301.021362304688 294.967987060547 6.83471216689213e-06 8760
114 11 0.919950791576632 1.23503003504455 0.000149492225318681 29.5442184704106 68.8337908954155 266.975952148438 293.030609130859 0 300.035491943359 291.2744140625 2.54889482675935e-06 730
114 12 0.74101580675888 0.99768266438974 1.55565028762794e-05 21.9483526916039 163.102107955188 264.487426757812 289.895294189453 0 299.071136474609 287.612731933594 5.92535400301131e-07 1460
115 1 0.798476057421182 0.966727199871089 3.09273826132994e-05 13.4335062213060 33.9806917469676 262.889251708984 289.436492919922 0 299.985290527344 285.439575195312 2.18034779209120e-06 2190
115 2 0.917088850382759 1.26475658090741 8.33462645459804e-06 17.6772523973046 30.4819340240665 266.183258056641 292.897674560547 0 299.899810791016 288.578460693359 1.8342100247537e-06 2920
115 3 1.22782812886809 1.81871657551505 8.9710363681661e-06 27.1159189968574 21.1823220834499 267.197082519531 297.507568359375 0 300.869842529297 294.741485595703 7.70507085690042e-07 3650
115 4 1.53981293301806 2.19282266414791 7.98469132860191e-05 122.855408645258 10.1319280426677 268.784332275391 299.129516601562 0 301.730072021484 298.230834960938 5.17742319061654e-06 4380
115 5 1.81032450037015 2.15922668522021 0.000219590330380015 488.095232893781 2.50680241933683 270.249755859375 298.544738769531 0 302.640808105469 297.868957519531 8.24989911052398e-06 5110
115 6 2.1438319880052 2.08127338562228 0.000395627427496947 730 0 271.443969726562 297.638732910156 0 302.735412597656 296.13525390625 3.85009589081164e-05 5840
115 7 2.17948170036216 1.72128325452207 0.000335709654609673 730 0 271.047668457031 297.040588378906 0 302.278228759766 295.326568603516 3.21446277666837e-05 6570
115 8 2.1054642618645 1.7659893223784 0.00032934459450189 730 0 270.760101318359 296.903594970703 0 301.973266601562 295.003479003906 3.09578208543826e-05 7300
115 9 1.72825266257446 1.48805442206502 0.000236935028806329 707.576981707317 0.296747969418037 269.501007080078 295.891448974609 0 301.993713378906 293.800903320312 2.17153683479410e-05 8030
115 10 1.33735135231256 1.33708010450115 0.000105509046261432 151.053659113442 6.8888298767369 266.875396728516 293.775146484375 0 301.920654296875 290.761993408203 1.25812530313851e-05 8760
115 11 1.00634598734605 1.08827389773161 0.000121066873543896 27.7061937029769 18.6017454659067 266.379425048828 290.476196289062 0 301.349914550781 286.909454345703 7.41430494599626e-06 730
115 12 0.784575991003741 0.926239312265686 3.60581747372635e-05 14.5690033726576 39.5715158276442 264.452941894531 288.427398681641 0 300.38134765625 284.369964599609 2.16032026401081e-06 1460
116 1 0.969616819413066 1.39817729010422 0.0001137511615525 87.5449794443642 9.44426173117103 262.632110595703 285.023712158203 0 296.353759765625 283.840270996094 3.7107906791789e-06 2190
116 2 1.14257328104052 1.58807290077085 5.57570943783503e-05 107.753737658989 8.71872562896915 265.090576171875 289.152313232422 0 296.012054443359 288.58740234375 1.87390185146796e-06 2920
116 3 1.52703660753361 2.31900271748091 5.19303430337459e-05 165.192391604912 6.30503116002897 265.354309082031 288.909759521484 0 297.007934570312 290.148529052734 2.38897041526798e-06 3650
116 4 1.91245206920145 3.32782314914739 0.000115891519817524 305.527282714844 5.45180182340668 267.732574462891 293.333526611328 0 299.692596435547 295.477996826172 6.89145235810429e-06 4380
116 5 2.19762762537863 3.65872333639111 0.000165040511637926 564.682665755109 1.63331041103456 269.635559082031 296.394073486328 0 301.639495849609 299.557922363281 4.86567796542658e-06 5110
116 6 2.47769929416558 3.89091146295948 0.00034894268901553 624.091886194741 0.939701923509923 270.962860107422 297.061187744141 0 302.720336914062 300.003997802734 4.26239239459392e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000327667323290370 343.838344667016 3.85846435732958 270.679504394531 296.937286376953 0 301.957275390625 299.665832519531 3.65285973202845e-06 6570
116 8 2.18689949765382 2.92274498898702 0.000252435996662825 413.867263328738 3.34621204399481 270.6416015625 296.765808105469 0 300.881072998047 299.178436279297 2.44288366957335e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000200350968225393 339.436001800909 4.82153623278548 269.060424804688 294.016906738281 0 301.525634765625 295.655731201172 1.86101578947273e-06 8030
116 10 1.4489283091863 2.29825502774273 3.83920043532271e-05 274.702469244236 6.7850035109171 266.884094238281 292.550445556641 0 301.106231689453 293.661468505859 4.54489281764836e-07 8760
116 11 1.15770780178337 1.76873501451024 0.000174543258617632 121.957803540114 9.72031959091745 266.218414306641 287.991058349609 0 299.224609375 287.526763916016 4.04107851181834e-07 730
116 12 0.907041610021287 1.35110195565025 6.78034739394207e-05 75.5166161699993 9.62229487954117 263.993072509766 284.309173583984 0 297.611907958984 282.222595214844 1.78453763055586e-06 1460
117 1 1.01752803997975 0.835044690935168 6.75699266139418e-05 102.635913895398 9.44152024897133 263.790710449219 286.538208007812 0 295.841217041016 289.941772460938 6.64042403286658e-08 2190
117 2 1.15720959151751 1.08689551599607 0.000136155032669194 81.7159638521148 12.1867768473741 264.344482421875 288.643981933594 0 295.112396240234 291.730987548828 2.65342066541052e-07 2920
117 3 1.43814482476528 1.50182716808119 3.27316331095062e-05 69.6784786363927 9.97527577818894 264.872192382812 287.148345947266 0 295.861846923828 292.404418945312 1.35804228307279e-07 3650
117 4 1.75779653133985 2.11515721937025 4.14037302107317e-05 87.1228660490455 8.05411456270916 267.261993408203 291.484649658203 0 298.164947509766 297.522857666016 1.52985506929326e-07 4380
117 5 2.01032270809446 2.36018809945852 0.0001462316911784 326.718397373106 5.15890196474587 268.316619873047 294.287536621094 0 299.510620117188 299.252990722656 3.86804970275989e-07 5110
117 6 2.14745785160672 2.37325227976324 0.000212160205410328 516.241927914503 1.83524489402771 270.122192382812 295.764282226562 0 301.415374755859 299.439331054688 4.84887095808517e-07 5840
117 7 2.02576169066645 2.30311534566966 0.000240089086582884 392.56711168987 2.90297044777289 270.320220947266 296.386657714844 0 302.055480957031 299.568084716797 8.63195566580544e-07 6570
117 8 1.8825705245892 2.06720724911622 0.000417801202274859 391.474035960872 2.8935206343488 270.866668701172 296.453094482422 0 301.288970947266 298.713928222656 1.33105243094178e-06 7300
117 9 1.57368015975717 1.80608971311036 0.000235678476747125 326.505393795851 3.97967660717848 269.543884277344 294.998199462891 0 301.363708496094 296.963012695312 1.23737129342771e-06 8030
117 10 1.30606374761667 1.39426910735204 0.000226255069719627 301.079719822581 7.78807821506407 268.486724853516 294.085693359375 0 300.420104980469 296.931518554688 9.33563057969877e-08 8760
117 11 1.11260316571435 1.030088474349 0.000385438516968861 330.153741510903 7.53085477759198 267.493286132812 291.4931640625 0 298.769348144531 293.725982666016 6.28395241619728e-07 730
117 12 0.961102959536513 0.768849153611487 0.000216935545904562 208.725924049936 8.39455829597101 265.122406005859 288.655395507812 0 297.115051269531 289.84716796875 3.46745906654178e-07 1460
118 1 0.99578946537948 0.907650533679558 4.7473973245360e-05 66.8964500892453 16.4160598196634 264.992889404297 287.874389648438 0 297.610137939453 999 0 2190
118 2 1.15254855769692 1.23336933415835 0.000121714912529569 45.7762795425043 17.8549703156076 264.714782714844 289.280456542969 0 296.790832519531 999 0 2920
118 3 1.37169464663905 1.70897192528575 3.67270669812569e-05 33.9178376081513 16.8124495715630 265.488525390625 288.014862060547 0 296.489715576172 999 0 3650
118 4 1.63131755184733 2.16079327972286 7.34517961973324e-05 80.7700682384212 10.0834738801165 266.818054199219 290.849822998047 0 297.534851074219 999 0 4380
118 5 1.81042967809295 2.35952381910404 6.47659180685878e-05 270.142851387582 5.21320575039561 267.565002441406 293.118438720703 0 298.648712158203 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000116109986265656 494.424416704876 1.7204317058005 269.265106201172 294.948150634766 0 300.712188720703 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000212841549364384 670.315368652344 0.574350915304044 269.802673339844 295.852325439453 0 301.478698730469 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000394471824984066 656.073859610209 0.448711651127513 270.046051025391 295.861663818359 0 301.853698730469 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000388149355421774 621.204775926543 1.48744918660420 269.776794433594 295.998077392578 0 301.301055908203 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000388132329680957 497.933518014303 4.87941868130754 268.923889160156 295.192474365234 0 301.210662841797 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000248292245669290 313.236178607475 8.49891470118267 268.238037109375 293.955841064453 0 300.388702392578 999 0 730
118 12 0.965542566572271 0.852138838723722 0.000187307797023095 202.709199765833 10.6970060976540 266.240966796875 291.2109375 0 298.818481445312 999 0 1460
119 1 0.95807494825402 1.01840821144944 2.09642219488160e-05 54.5272237731189 14.4871378061248 264.842620849609 287.526092529297 0 297.637390136719 999 0 2190
119 2 1.12191969768589 1.25772628048919 4.79533002362587e-05 39.653691687235 16.8312407237727 264.517303466797 288.806976318359 0 297.019134521484 999 0 2920
119 3 1.28597480256335 1.68123822048632 5.29109667695593e-05 37.8492699134641 14.7707587800375 265.861053466797 288.770538330078 0 296.552185058594 999 0 3650
119 4 1.57228517101277 2.17297175288828 1.39223820951884e-05 104.325721368557 10.1482684786727 266.062438964844 289.449615478516 0 297.112182617188 999 0 4380
119 5 1.65570217652628 2.32077413175952 0.000129144579113927 130.257086079295 6.65918042601609 266.894500732422 291.842926025391 0 298.262969970703 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000107598929753294 269.212742410055 4.87465914284311 268.433898925781 293.591339111328 0 299.9072265625 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000252402547630481 611.612775476967 1.17263311293067 268.694244384766 294.711242675781 0 300.908477783203 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000176526966970414 691.863100005359 0.215381593239017 268.85400390625 294.762481689453 0 301.468505859375 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000252221079426818 603.594020192216 1.33042006957822 268.996398925781 294.932250976562 0 301.342742919922 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000176039140205830 538.165943983125 2.17296097336746 268.567169189453 294.599212646484 0 301.334442138672 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.00013415763824014 239.975415578703 7.79701004377226 267.979156494141 293.527984619141 0 300.330688476562 999 0 730
119 12 0.91127086161146 0.970812524051126 7.39391580282245e-05 96.5095662838075 10.9144911824203 266.277648925781 291.066101074219 0 298.945037841797 999 0 1460
120 1 0.915832253378872 1.06220642948799 3.85438903322211e-05 50.1685119024137 18.1452310376051 263.774078369141 287.371368408203 0 297.089172363281 999 0 2190
120 2 1.07885772370689 1.2640812292137 3.72934249753598e-05 50.9222235330721 22.7296454499408 263.645599365234 288.003173828125 0 296.477020263672 999 0 2920
