#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
115 8 2.1054642618645 1.7659893223784 0.000368550134589896 730 0 271.359405517578 297.07666015625 0 302.590667724609 295.066284179688 3.90858185710385e-05 7300
115 9 1.72825266257446 1.48805442206502 0.000302833001478575 730 0 270.259857177734 296.231842041016 0 302.307769775391 294.016510009766 3.17887861456256e-05 8030
115 10 1.33735135231256 1.33708010450115 0.000134974795219023 34.5866928100586 11.0383062362671 268.666412353516 294.947814941406 0 301.936737060547 292.349517822266 1.23065819934709e-05 8760
115 11 1.00634598734605 1.08827389773161 0.000161681765166577 7.60416650772095 22.8125 266.348999023438 291.041625976562 0 301.494812011719 287.576080322266 1.38809036798193e-05 730
115 12 0.784575991003741 0.926239312265686 2.45208566411748e-05 8.04569911956787 40.6209678649902 264.479736328125 287.934326171875 0 300.092376708984 283.755828857422 1.72872626080789e-06 1460
116 1 0.969616819413066 1.39817729010422 0.000107172795105726 26.1079940795898 5.88709688186646 264.237335205078 283.589172363281 0 297.705749511719 280.814971923828 4.13035786550608e-06 2190
116 2 1.14257328104052 1.58807290077085 5.71704928006511e-05 46.9828872680664 15.1095781326294 264.726470947266 286.225250244141 0 297.150177001953 285.049346923828 2.36965911426523e-06 2920
116 3 1.52703660753361 2.31900271748091 7.54016167775262e-05 78.7399215698242 14.2972354888916 267.090850830078 290.359161376953 0 298.564056396484 290.662292480469 4.73691397928633e-06 3650
116 4 1.91245206920145 3.32782314914739 0.000124661190784536 51.7083320617676 4.81597232818604 268.761566162109 293.581909179688 0 299.9951171875 295.365692138672 5.22403161085094e-06 4380
116 5 2.19762762537863 3.65872333639111 0.00026583983853925 730 0 270.840454101562 295.597900390625 0 302.179351806641 296.820648193359 1.04808459582273e-05 5110
116 6 2.47769929416558 3.89091146295948 0.000217325697303750 730 0 271.921051025391 298.275146484375 0 302.739654541016 301.374298095703 2.33148671213712e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000313123175874352 730 0 271.71337890625 297.543884277344 0 302.795318603516 300.028961181641 3.95549750464852e-06 6570
116 8 2.18689949765382 2.92274498898702 0.000430291861994192 241.370971679688 2.94354844093323 271.335479736328 297.360656738281 0 302.58447265625 299.569183349609 8.47622322908137e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000194527811254375 240.291671752930 4.5625 269.740325927734 295.301025390625 0 302.195098876953 297.162475585938 4.36504342360422e-06 8030
116 10 1.4489283091863 2.29825502774273 9.41881859034766e-05 34.9020729064941 18.5669975280762 268.251495361328 292.558166503906 0 301.080596923828 293.498474121094 4.5558533656731e-07 8760
116 11 1.15770780178337 1.76873501451024 6.6278033045819e-05 29.8083324432373 7.04385948181152 266.260864257812 288.514587402344 0 299.810546875 287.938995361328 3.53649852513627e-07 730
116 12 0.907041610021287 1.35110195565025 9.35059317271225e-05 30.3553428649902 16.2876338958740 264.88427734375 286.952789306641 0 298.039825439453 285.788665771484 5.7244847084803e-07 1460
117 1 1.01752803997975 0.835044690935168 0.000137928119511344 42.3418121337891 13.8120346069336 264.822814941406 287.325927734375 0 297.592895507812 289.125915527344 2.26632181465902e-07 2190
117 2 1.15720959151751 1.08689551599607 0.000124026654521003 31.068452835083 18.8552303314209 264.92138671875 287.425903320312 0 296.318664550781 290.098907470703 1.40966875505910e-07 2920
117 3 1.43814482476528 1.50182716808119 7.12989371095318e-05 54.5894432067871 12.9516124725342 266.310150146484 288.998016357422 0 296.553375244141 292.616638183594 1.85697786037053e-07 3650
117 4 1.75779653133985 2.11515721937025 0.000114948870032094 27.0708332061768 9.9254388809204 268.143798828125 292.149444580078 0 297.650360107422 296.288421630859 3.64688020226822e-07 4380
117 5 2.01032270809446 2.36018809945852 0.000291485083289444 77.1863784790039 4.41532278060913 270.057556152344 294.917572021484 0 299.977478027344 298.291046142578 1.55563952830562e-06 5110
117 6 2.14745785160672 2.37325227976324 0.000245547617669217 241.305557250977 3.04166674613953 271.038909912109 296.319274902344 0 301.942108154297 300.237091064453 5.3643907449441e-07 5840
117 7 2.02576169066645 2.30311534566966 0.000347813148982823 114.307792663574 8.83064556121826 271.226531982422 296.576019287109 0 302.389404296875 299.216247558594 1.21051516543957e-06 6570
117 8 1.8825705245892 2.06720724911622 0.000355214526643977 730 0 270.950042724609 296.381805419922 0 302.504089355469 299.034423828125 1.11005135750020e-06 7300
117 9 1.57368015975717 1.80608971311036 0.000215134366590064 241.305557250977 3.04166674613953 270.185638427734 295.602355957031 0 302.406066894531 298.023620605469 3.70993689102761e-07 8030
117 10 1.30606374761667 1.39426910735204 0.000263500999426469 114.798385620117 8.24193572998047 268.946044921875 293.847290039062 0 301.033050537109 296.07080078125 9.84692746897053e-07 8760
117 11 1.11260316571435 1.030088474349 0.000146256902371533 109.5 14.6000003814697 267.432403564453 291.629791259766 0 299.440032958984 294.419006347656 8.78834285344965e-08 730
117 12 0.961102959536513 0.768849153611487 0.000173114392964635 53.2291679382324 8.29545497894287 265.564239501953 288.400848388672 0 297.515625 291.642669677734 3.91763137486123e-07 1460
118 1 0.99578946537948 0.907650533679558 6.84677790559363e-05 35.8744964599609 9.75050449371338 266.04638671875 289.067230224609 0 297.762237548828 999 0 2190
118 2 1.15254855769692 1.23336933415835 9.68923450272996e-05 33.8427200317383 22.3111267089844 266.037841796875 288.317687988281 0 296.519012451172 999 0 2920
118 3 1.37169464663905 1.70897192528575 0.000106490017060423 31.9142608642578 6.86827945709229 266.537170410156 290.014831542969 0 296.661529541016 999 0 3650
118 4 1.63131755184733 2.16079327972286 8.2531997031765e-05 67.5250015258789 6.08333349227905 268.17431640625 292.302703857422 0 297.754608154297 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000141469106893055 362.056457519531 5.88709688186646 269.520416259766 294.570281982422 0 299.614013671875 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000189778087951709 363.479156494141 3.04166674613953 270.054138183594 295.5400390625 0 301.663818359375 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000384672306245193 730 0 270.000793457031 295.716156005859 0 302.068756103516 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000400211333180778 730 0 270.475128173828 296.28271484375 0 302.550567626953 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000345256589935161 730 0 270.028594970703 295.934844970703 0 302.152069091797 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000260470915236510 239.408599853516 5.88709688186646 269.268859863281 295.013397216797 0 301.948486328125 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000271945269196294 135.658340454102 12.9270830154419 268.319244384766 293.958801269531 0 300.752868652344 999 0 730
118 12 0.965542566572271 0.852138838723722 0.000171124777989462 63.2862892150879 10.7930107116699 266.022064208984 289.957550048828 0 298.963806152344 999 0 1460
119 1 0.95807494825402 1.01840821144944 4.60527855466353e-05 33.5564498901367 15.1102151870728 266.687225341797 289.633361816406 0 297.557342529297 999 0 2190
119 2 1.12191969768589 1.25772628048919 4.00473483750830e-05 32.9966506958008 12.6283483505249 266.626312255859 288.671783447266 0 296.596130371094 999 0 2920
119 3 1.28597480256335 1.68123822048632 8.90675961272791e-05 43.0210914611816 14.2271509170532 266.902465820312 290.611206054688 0 296.814025878906 999 0 3650
119 4 1.57228517101277 2.17297175288828 1.95800783330924e-05 117.104164123535 5.47499990463257 268.223602294922 291.863403320312 0 297.873016357422 999 0 4380
119 5 1.65570217652628 2.32077413175952 6.64838808006607e-05 26.4919357299805 10.5348043441772 268.701385498047 293.387969970703 0 299.465423583984 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000275131780654192 730 0 268.911560058594 294.46435546875 0 300.622894287109 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000239848578348756 241.370971679688 2.94354844093323 268.917785644531 294.842010498047 0 301.416351318359 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000391995103564113 730 0 269.72607421875 295.491607666016 0 301.84814453125 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000309993897099048 730 0 269.277160644531 295.243286132812 0 301.793182373047 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000340038776630536 363.528228759766 2.94354844093323 269.224670410156 294.853637695312 0 301.525817871094 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.00013990307925269 730 0 268.186614990234 294.021240234375 0 300.557037353516 999 0 730
119 12 0.91127086161146 0.970812524051126 0.000109613114182139 69.6639785766602 11.4471330642700 266.176300048828 290.791717529297 0 299.357543945312 999 0 1460
120 1 0.915832253378872 1.06220642948799 5.10410558490548e-05 43.0828437805176 23.2807922363281 266.280731201172 289.145416259766 0 297.149536132812 999 0 2190
120 2 1.07885772370689 1.2640812292137 2.75528054771712e-05 48.5580368041992 27.1577377319336 266.403167724609 288.406646728516 0 296.240325927734 999 0 2920
120 3 1.21689518136731 1.63747321646549 3.08905971905915e-05 32.7060928344727 8.31119537353516 266.476257324219 289.846405029297 0 296.471435546875 999 0 3650
120 4 1.40579437150223 2.08871886126205 6.52838402857014e-06 29.4027786254883 5.62708330154419 267.805267333984 290.537628173828 0 297.159362792969 999 0 4380
120 5 1.45529432925004 2.15979685919114 5.376695880841e-05 27.6132869720459 7.50604820251465 267.700439453125 291.7802734375 0 298.335357666016 999 0 5110
120 6 1.64905383731188 2.2829101515543 0.000181178137427196 730 0 267.598968505859 292.652862548828 0 299.191375732422 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000208792212652043 730 0 268.176361083984 293.775543212891 0 300.119934082031 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000317972552147694 730 0 268.941436767578 294.438995361328 0 300.7822265625 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.00023002551170066 730 0 268.221923828125 294.030609130859 0 300.812316894531 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000144073377305176 730 0 268.640625 293.823272705078 0 300.491760253906 999 0 8760
120 11 0.949511267350881 1.16315490069008 6.5872237610165e-05 222.041671752930 21.2916660308838 267.478820800781 292.731262207031 0 299.817779541016 999 0 730
120 12 0.857408796202577 0.999631220096207 0.000139897303597536 50.6290321350098 20.3372440338135 266.432861328125 291.354522705078 0 298.963653564453 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.000114384506014176 730 0 269.945739746094 294.626922607422 0 301.319946289062 999 0 2190
121 2 1.37185518105805 1.47409346328175 0.000133586856827606 730 0 269.660705566406 294.330444335938 0 301.000305175781 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000103975138335954 730 0 269.32373046875 294.593078613281 0 301.122253417969 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000215367448981851 730 0 269.529907226562 294.995941162109 0 301.385101318359 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000317407559487037 730 0 269.929473876953 295.149353027344 0 301.540008544922 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000322828345815651 730 0 269.751678466797 295.083343505859 0 301.575927734375 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000257314814371057 730 0 269.748077392578 294.969940185547 0 301.501922607422 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000216596406244207 730 0 269.296447753906 294.482879638672 0 301.234191894531 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000246803017216735 730 0 269.010131835938 294.3583984375 0 301.210906982422 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000277191633358598 730 0 268.615875244141 293.99462890625 0 300.963928222656 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000316066324012354 730 0 268.698333740234 293.956359863281 0 300.730590820312 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000162654249288607 730 0 268.110198974609 293.525390625 0 300.138732910156 999 0 1460
122 1 1.36662397326654 1.22152300117017 9.25603220821358e-05 83.1552429199219 9.25115203857422 269.386016845703 294.064086914062 0 300.577087402344 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000115085901052225 179.241073608398 4.34523820877075 269.281768798828 293.84814453125 0 300.574401855469 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000205128378001973 730 0 268.921325683594 294.267364501953 0 300.902191162109 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000314409719430842 730 0 269.32275390625 294.648681640625 0 301.109680175781 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000239948218222708 730 0 269.675506591797 294.736480712891 0 300.899871826172 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000179484953696374 730 0 269.613037109375 294.685607910156 0 301.101470947266 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000195968437765259 730 0 269.500640869141 294.429290771484 0 300.940277099609 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000234687369083986 730 0 269.111022949219 293.929351806641 0 300.471282958984 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000153750742902048 730 0 268.817718505859 293.746704101562 0 300.3798828125 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000165077575366013 730 0 268.381256103516 293.485321044922 0 300.159698486328 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000270118250045925 730 0 268.478393554688 293.357177734375 0 299.927490234375 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000130320023163222 730 0 267.439483642578 292.813659667969 0 299.383911132812 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000122099026339129 137.758071899414 10.3024196624756 268.889831542969 293.819763183594 0 300.119476318359 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000139604487048928 241.160720825195 3.25892853736877 268.837768554688 293.639831542969 0 300.363677978516 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000302200377336703 730 0 268.912841796875 294.154998779297 0 300.684661865234 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000284826420829631 730 0 269.289825439453 294.288024902344 0 300.815551757812 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000195038858510088 730 0 269.413940429688 294.331512451172 0 300.550842285156 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000117638819210697 730 0 269.540374755859 294.241516113281 0 300.797912597656 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000207016729109455 730 0 269.382568359375 293.849151611328 0 300.428283691406 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000166486324451398 730 0 268.918975830078 293.250854492188 0 299.98095703125 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000113450879871380 730 0 268.667938232422 292.989196777344 0 299.553924560547 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000105432770942571 730 0 268.280212402344 292.940826416016 0 299.572631835938 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000271840547793545 730 0 268.151519775391 292.921234130859 0 299.431182861328 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000180896099482197 730 0 266.9619140625 292.403625488281 0 299.027923583984 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000155365307000466 241.370971679688 2.94354844093323 268.593780517578 293.753448486328 0 300.181701660156 999 0 2190
124 2 1.44146622653767 1.31771079649851 0.000145796159631573 237.901779174805 8.1473217010498 268.553192138672 293.634155273438 0 300.269470214844 999 0 2920
124 3 1.56898591191886 1.46648745322299 0.00016983472451102 730 0 269.024719238281 294.029815673828 0 300.245147705078 999 0 3650
124 4 1.63245789978919 1.734081722685 0.000113521274761297 730 0 269.235443115234 294.186828613281 0 300.192352294922 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000124029640574008 363.528228759766 2.94354844093323 269.408477783203 294.186126708984 0 300.283416748047 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000161295189172961 730 0 269.392272949219 293.925628662109 0 300.669586181641 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000274589131004177 730 0 269.124755859375 293.235412597656 0 299.912811279297 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000187844631727785 730 0 268.773468017578 292.46923828125 0 299.006408691406 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000101613779406762 730 0 268.505798339844 292.376068115234 0 298.804534912109 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000108223983988864 730 0 268.137939453125 292.750274658203 0 300.000946044922 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000244766083778813 730 0 267.878540039062 292.711273193359 0 299.557983398438 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000228500948287547 730 0 266.830810546875 292.375732421875 0 299.302276611328 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000192757265176624 730 0 268.463989257812 293.999206542969 0 300.497985839844 999 0 2190
125 2 1.38812451407313 1.40268332517542 0.000135318243701477 730 0 268.492645263672 294.100616455078 0 300.487335205078 999 0 2920
125 3 1.53442672647717 1.63908963199472 5.16304018674418e-05 730 0 268.945465087891 294.091278076172 0 299.926391601562 999 0 3650
125 4 1.64174121774301 1.93150584403571 2.33902361287619e-05 730 0 269.230895996094 294.549987792969 0 300.107116699219 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000185840282938443 730 0 269.343322753906 294.228179931641 0 300.040710449219 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000268271376262419 730 0 269.194854736328 293.493682861328 0 299.530639648438 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000258652644697577 730 0 268.816925048828 292.926940917969 0 299.404479980469 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000313311375794001 730 0 268.614105224609 292.496154785156 0 299.035766601562 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.00030194433638826 730 0 268.487243652344 292.613616943359 0 299.362915039062 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000186034599028062 730 0 268.112670898438 292.611358642578 0 299.387603759766 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000132078166643623 730 0 267.73388671875 292.395660400391 0 299.321624755859 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000140030038892291 730 0 266.766784667969 292.250030517578 0 298.98876953125 999 0 1460
126 1 1.32085505684304 1.31906149988595 9.49078574194573e-05 114.798385620117 8.24193572998047 268.536590576172 294.382598876953 0 300.446868896484 298.751953125 8.09465217077587e-10 2190
126 2 1.33521458383899 1.53196335349598 7.6432662899606e-05 43.6696434020996 5.35395431518555 268.440368652344 294.562561035156 0 300.6728515625 300.235565185547 1.68364377994834e-09 2920
126 3 1.45381076979171 1.8265052626713 4.4150486428407e-05 38.8180427551270 6.80695581436157 268.7294921875 294.468872070312 0 299.770538330078 300.745300292969 9.13392195212026e-10 3650
126 4 1.63189326148788 2.17403460145544 1.51140677189687e-05 54.75 6.63636350631714 269.143859863281 295.067687988281 0 300.5791015625 303.283599853516 1.84612658493677e-09 4380
126 5 1.68883315920584 1.92829515565574 0.000203124684048817 730 0 269.085235595703 294.660491943359 0 300.922454833984 300.744140625 5.17273797129292e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000367632263805717 730 0 268.932708740234 293.828948974609 0 300.252044677734 297.632171630859 9.66359792187177e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000248346570879221 730 0 268.581237792969 293.566558837891 0 300.287719726562 298.433013916016 5.31833954653393e-08 6570
126 8 1.97573584430467 1.9175338139132 0.000282529569813050 730 0 268.453521728516 293.398895263672 0 300.228363037109 297.833984375 1.27419525597361e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000382685323711485 730 0 268.538421630859 293.344177246094 0 300.327575683594 297.351745605469 3.4876168797382e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000263309892034158 730 0 268.097717285156 292.809844970703 0 299.343505859375 295.517120361328 6.78343326399045e-07 8760
126 11 1.59447213485232 1.63204826023726 6.56880387396086e-05 730 0 267.952117919922 292.491821289062 0 298.808349609375 295.910491943359 1.89988149656983e-08 730
126 12 1.38936450406815 1.33338781286418 5.69675721635576e-05 730 0 266.700836181641 292.230865478516 0 298.284484863281 294.806243896484 2.66432955697837e-08 1460
127 1 1.46973135562068 1.34418236862444 0.000102601285470882 239.408599853516 5.88709688186646 268.845642089844 294.876953125 0 300.586242675781 297.742950439453 2.31324020205648e-06 2190
127 2 1.51951916818877 1.76894536995583 7.18820425390732e-05 142.089279174805 4.88839292526245 268.602508544922 294.701965332031 0 300.695098876953 298.255798339844 1.96281666831055e-06 2920
127 3 1.70110573875481 2.22548311490972 8.55162557854783e-05 730 0 268.941192626953 294.658172607422 0 299.891265869141 298.549652099609 3.54910321220814e-06 3650
127 4 1.86983848446172 2.36153880284595 8.74688266776502e-05 363.479156494141 3.04166674613953 269.035766601562 295.007781982422 0 299.864929199219 299.210418701172 5.05417801832664e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000186558428686112 730 0 268.644805908203 295.165161132812 0 300.630035400391 298.282958984375 3.21495440402941e-06 5110
127 6 1.95571886295642 1.61453340155754 0.00030904121522326 730 0 268.812896728516 294.58544921875 0 300.235534667969 296.676055908203 6.78046808388899e-06 5840
127 7 2.02051387586607 1.61047022005598 0.00018440955755068 730 0 268.43701171875 294.513671875 0 300.250030517578 296.798614501953 2.51836240749981e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000246356576099060 730 0 268.431976318359 294.757690429688 0 300.658477783203 297.384887695312 4.26385122409556e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000297011245856993 730 0 268.481658935547 294.495178222656 0 300.756317138672 296.997711181641 7.07146546119475e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000338783481856808 730 0 268.23486328125 293.824584960938 0 300.404388427734 295.476684570312 7.22281765774824e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000193983406643383 730 0 268.190551757812 293.460144042969 0 299.665832519531 295.337219238281 4.21738741351874e-06 730
127 12 1.56474558898945 1.42500314508587 0.000199989865359385 730 0 267.107940673828 293.131530761719 0 299.332061767578 294.757659912109 3.41464374287170e-06 1460
128 1 1.49254938579699 1.28345607288596 5.93040211242624e-05 62.3497085571289 4.41532278060913 269.054290771484 296.406188964844 0 298.977233886719 300.234130859375 2.26212273446436e-06 2190
128 2 1.59254572182433 1.54017828721302 5.22182450367836e-05 101.492347717285 3.25892853736877 268.639953613281 296.234619140625 0 298.652709960938 300.510467529297 1.65837229815224e-06 2920
128 3 1.8298820211399 1.87944840692316 7.03226352925412e-05 363.528228759766 2.94354844093323 269.312957763672 296.762878417969 0 298.407958984375 301.650146484375 2.88954765892413e-06 3650
128 4 1.93327725831432 2.22558275696289 0.00014964653091738 730 0 268.786254882812 296.221527099609 0 298.701049804688 300.627380371094 9.31678187043872e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000168054958339781 730 0 268.345184326172 295.815216064453 0 299.123199462891 299.084899902344 8.08152162790066e-06 5110
128 6 1.97083124102078 1.68189142950155 0.000229560682782903 730 0 268.745300292969 295.558746337891 0 299.805053710938 298.333526611328 1.44178338814527e-05 5840
128 7 2.0406581776156 1.69922914675342 0.000179958544322290 730 0 268.083160400391 295.155395507812 0 300.4892578125 297.418182373047 8.15993462310871e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000155150821956340 730 0 268.3046875 296.511077880859 0 301.170593261719 299.160369873047 6.27924055152107e-06 7300
128 9 2.19265659405929 1.79827334760601 0.00020291708788136 730 0 268.549835205078 296.618530273438 0 301.386413574219 299.253021240234 9.91654269455466e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000221185485133901 730 0 268.416229248047 296.02685546875 0 301.76708984375 298.424072265625 1.18090365504031e-05 8760
128 11 1.82137923260258 1.43996052440085 0.000292410576366819 730 0 268.435760498047 295.638397216797 0 301.975891113281 297.61962890625 1.35061636683531e-05 730
128 12 1.61383590718533 1.32470788289901 0.000138808756310027 363.528228759766 2.94354844093323 267.485198974609 294.878662109375 0 301.122314453125 297.144622802734 7.95579035184346e-06 1460
129 1 1.41788427395372 1.34267666648762 1.37984461616725e-05 730 0 268.709014892578 294.409118652344 0 300.362915039062 302.989410400391 5.33414112879882e-09 2190
129 2 1.54450164518675 1.65136774721331 2.61135459368234e-05 730 0 268.172332763672 293.947814941406 0 300.116912841797 303.047027587891 1.16606750921733e-08 2920
129 3 1.77880993321982 2.08663744948469 2.78411134786438e-06 730 0 268.793304443359 293.854522705078 0 299.982208251953 303.742919921875 7.26628812675045e-10 3650
129 4 1.87738360215466 2.19770512475332 1.61254556587664e-05 730 0 268.487121582031 294.137847900391 0 300.063171386719 303.347869873047 1.49021470718935e-08 4380
129 5 1.85000418021094 2.00923771684882 7.63931762776338e-05 730 0 268.108673095703 294.577484130859 0 300.516754150391 301.983245849609 7.64980327971898e-08 5110
129 6 1.91016583764812 1.93818186159821 0.000161127446335740 730 0 268.624572753906 294.713500976562 0 300.651245117188 300.272125244141 9.06307064951761e-08 5840
129 7 1.94643554500259 2.13230672385501 9.97688439383637e-05 730 0 267.915435791016 294.917205810547 0 300.734008789062 301.334930419922 1.24020246516920e-07 6570
129 8 2.06820366964794 2.3754665476115 8.80202707776334e-05 730 0 267.97412109375 295.641082763672 0 300.724517822266 303.941558837891 1.6655096857221e-08 7300
129 9 2.01890853167609 2.43589391719047 7.70404098147992e-05 66.9166641235352 6.75925922393799 268.355010986328 295.770111083984 0 300.726928710938 304.320831298828 2.4052196678781e-08 8030
129 10 1.91193171625711 2.12972710181179 7.93621904449537e-05 730 0 268.277801513672 295.704315185547 0 301.144744873047 303.248199462891 8.75105143904875e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000172959092014935 730 0 268.283203125 295.486114501953 0 301.391052246094 301.930267333984 2.45725601644153e-07 730
129 12 1.50643284520557 1.48132304780632 0.000181729286850896 730 0 267.458557128906 293.986328125 0 300.735290527344 299.040771484375 2.77335857390426e-07 1460
130 1 1.38922057665801 1.13689368400974 8.94250924829976e-06 143.645156860352 2.94354844093323 268.500274658203 293.081115722656 0 300.109313964844 999 0 2190
130 2 1.53059050743006 1.39131305977462 7.05186386085188e-07 730 0 268.062561035156 292.322509765625 0 299.420928955078 999 0 2920
130 3 1.73814490418656 1.81955246162777 5.5034678894117e-07 101.342163085938 3.43413972854614 268.775909423828 292.529724121094 0 299.29638671875 999 0 3650
130 4 1.85480360577204 1.90537748342626 3.63454055332113e-06 730 0 268.733001708984 292.718566894531 0 299.567962646484 999 0 4380
130 5 1.86218818904598 1.90531105539082 6.67611515382305e-05 730 0 268.389953613281 293.916198730469 0 300.394653320312 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000217309745494276 235.222229003906 12.1666669845581 268.870269775391 294.093566894531 0 300.763336181641 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.00021155177091714 359.112915039062 5.88709688186646 267.760559082031 293.459808349609 0 300.617797851562 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000176586688030511 724.112915039062 5.88709688186646 267.550140380859 293.53369140625 0 300.611663818359 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000173397072649095 730 0 268.066650390625 294.109497070312 0 301.103149414062 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000191627371532377 730 0 267.902069091797 294.390960693359 0 301.436187744141 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000228264264296740 730 0 267.767303466797 294.500061035156 0 301.298492431641 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000261056888848543 730 0 267.133941650391 293.221435546875 0 300.625823974609 999 0 1460
131 1 1.4076377494859 1.13528833981975 4.40971751913821e-07 118.723121643066 3.53225803375244 268.379241943359 294.141571044922 0 300.1796875 299.411987304688 -4.1833493591957e-14 2190
131 2 1.57033107963668 1.39887478447642 1.42812139074522e-06 36.0292663574219 4.79254198074341 268.072418212891 294.054656982422 0 299.858062744141 301.118713378906 5.70377892052804e-14 2920
131 3 1.80923397345489 1.87922698013833 8.57407958392287e-06 29.9549331665039 12.9862432479858 269.21923828125 294.876708984375 0 299.446624755859 304.065673828125 -6.88066885911297e-14 3650
