#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
108 7 2.18521665408915 3.26095226012999 6.02924210397759e-06 0 730 271.042388916016 305.287170410156 0 292.111633300781 309.387451171875 6.58802967734573e-09 6570
108 8 2.17101212584257 3.22463826741855 1.49958517795312e-05 6.86827945709229 66.8185501098633 270.643707275391 303.780517578125 0 292.576293945312 308.788543701172 2.05206198700125e-08 7300
108 9 1.84103085975588 2.91220507402931 1.20206183055416e-05 17.2361106872559 29.4661464691162 269.773376464844 303.000427246094 0 293.658660888672 307.04248046875 1.52988963719736e-08 8030
108 10 1.36259400578271 2.16555395559661 1.87898809599574e-05 17.9883518218994 56.8104820251465 267.4111328125 298.778991699219 0 293.528228759766 302.726837158203 4.83070508039418e-08 8760
108 11 1.05529791380142 1.42930989605073 3.62386626306943e-07 0 730 264.8623046875 290.693603515625 0 292.700927734375 293.026885986328 3.07509073760315e-10 730
108 12 0.852327051490824 0.966771485228054 5.01802708186005e-07 55.927417755127 337.036285400391 264.034454345703 288.026397705078 0 290.936584472656 288.591369628906 9.628153829766e-10 1460
109 1 0.853262579656713 1.06994529561765 1.50292655121120e-07 0 730 262.345092773438 284.923461914062 0 999 283.587646484375 6.41832764713968e-09 2190
109 2 1.0308136470693 1.43796768333742 9.8468257547779e-09 0 730 263.574157714844 288.055694580078 0 999 286.912078857422 1.01140935904187e-10 2920
109 3 1.25728342691954 1.93194869760536 3.64783352324594e-07 0 730 264.764190673828 292.230224609375 0 999 292.268859863281 1.13276543700636e-09 3650
109 4 1.58065510347918 2.50134767478498 9.31583790588775e-06 0 730 267.757019042969 298.853057861328 0 999 299.543090820312 9.54299821387394e-08 4380
109 5 1.80126260920116 2.76517768890496 6.85810632603534e-06 0 730 268.722106933594 301.794830322266 0 999 302.846496582031 4.68535681363846e-08 5110
109 6 2.07868269223982 3.18444930597267 3.42080821269519e-07 0 730 269.962310791016 304.034057617188 0 999 304.959045410156 5.16122422578036e-10 5840
109 7 2.07362862587617 3.18943140863125 2.32210297326674e-05 23.5483875274658 341.451599121094 271.031188964844 303.693603515625 0 999 305.665771484375 6.8243942052959e-08 6570
109 8 2.01895835270267 3.27545571453608 1.25757155728934e-05 27.3329486846924 67.3336715698242 270.726806640625 303.947937011719 0 999 305.996856689453 2.96756326179093e-08 7300
109 9 1.72430573013494 2.86946970455792 4.62162220173923e-06 11.8464908599854 25.2458324432373 269.749389648438 303.565063476562 0 999 304.529205322266 9.04192720696528e-09 8030
109 10 1.31990845733791 2.12038289149214 6.0439575008786e-06 5.88709688186646 239.408599853516 267.677276611328 299.705230712891 0 999 300.547790527344 1.48210466122123e-08 8760
109 11 1.0194710600166 1.49537257730352 8.17975114841829e-06 12.1666669845581 358.916656494141 264.562347412109 290.814788818359 0 999 291.408843994141 6.20060376377296e-08 730
109 12 0.833992913707245 1.03221417148333 8.3081343404956e-08 0 730 262.970764160156 285.790222167969 0 999 284.918304443359 1.61590363312314e-09 1460
110 1 0.868480135443868 1.15653423982379 6.74252794397034e-07 0 730 262.341766357422 284.005249023438 0 999 283.472747802734 5.25671506323988e-09 2190
110 2 1.03451701004552 1.47687236943132 6.51569358467441e-08 0 730 263.988922119141 286.123840332031 0 999 286.067779541016 8.72831737441793e-11 2920
110 3 1.29781559988191 1.9013918012994 1.24198622586391e-07 0 730 265.900726318359 293.795318603516 0 999 293.780944824219 1.8933037082558e-10 3650
110 4 1.57861797705879 2.53755095410401 1.77009242463555e-07 0 730 267.649841308594 296.064971923828 0 999 297.583740234375 1.9702625642104e-10 4380
110 5 1.74938231351647 2.78709894060272 3.24654191530271e-08 0 730 268.917419433594 298.629852294922 0 999 300.030822753906 3.86908456662116e-11 5110
110 6 1.88936832688336 3.16751015693349 9.0346899241922e-07 0 730 270.330017089844 299.837951660156 0 999 301.762359619141 3.68903507741436e-09 5840
110 7 1.86269747065108 3.09576787864992 2.71567327217781e-05 2.94354844093323 241.370971679688 271.353454589844 301.461364746094 0 999 303.928558349609 3.06821789308742e-07 6570
110 8 1.90961780635568 3.19961704073324 1.70506458744057e-05 2.94354844093323 363.528228759766 270.724853515625 300.970642089844 0 999 303.237457275391 2.47741212433539e-07 7300
110 9 1.61048129139522 2.72842084262387 7.44359822419938e-06 3.04166674613953 241.305557250977 269.647399902344 300.663604736328 0 999 301.894195556641 4.22943173816748e-08 8030
110 10 1.24193855073111 2.16356111453318 2.01007962914446e-06 5.88709688186646 362.056457519531 267.690246582031 298.111755371094 0 999 299.364196777344 7.1994428196831e-09 8760
110 11 1.02444209133594 1.60501204981002 3.13914224534528e-06 0 730 265.786041259766 291.664520263672 0 999 292.50927734375 4.20818402346868e-09 730
110 12 0.857464152898783 1.12312093799357 6.37533059943962e-07 0 730 262.695770263672 285.794647216797 0 999 285.934265136719 2.01667504917680e-09 1460
111 1 0.846143708524563 1.26927368731786 2.98578390811599e-07 0 730 264.486419677734 289.229797363281 0 298.441741943359 288.295227050781 1.80689785356236e-09 2190
111 2 1.05741253959651 1.68283249333706 1.75116394984798e-07 0 730 264.954681396484 290.436981201172 0 297.817321777344 290.158935546875 1.20736221020934e-09 2920
111 3 1.31582313315787 2.27493878730057 1.41779503337602e-06 0 730 266.587341308594 296.836730957031 0 298.200622558594 296.642181396484 1.70129723642276e-08 3650
111 4 1.54621770276915 2.98660447373079 3.51492714933954e-09 3.04166674613953 363.479156494141 268.540161132812 299.294158935547 0 299.395599365234 300.174682617188 9.27075499701502e-11 4380
111 5 1.76735109710508 3.20823255563373 9.376708209885e-09 0 730 270.371765136719 302.84375 0 301.3359375 303.226654052734 6.15701933881496e-10 5110
111 6 1.88828887130733 3.2519180473091 1.69215768437425e-06 0 730 272.602111816406 305.205993652344 0 302.864501953125 306.048583984375 5.68091316210939e-08 5840
111 7 1.9588520519617 3.15838737339867 4.3095080400235e-05 5.88709688186646 237.446243286133 272.633758544922 304.966949462891 0 304.260406494141 306.988983154297 9.75419311544101e-07 6570
111 8 1.96217345373409 3.20594984677925 3.16890291287564e-05 0 730 271.977783203125 304.525909423828 0 305.206787109375 306.1767578125 1.41859288760315e-06 7300
111 9 1.58594720363652 2.54319733711706 1.25467734505946e-05 6.08333349227905 361.958343505859 271.084289550781 304.451232910156 0 305.732696533203 305.086791992188 4.79541711229103e-07 8030
111 10 1.26278034685284 2.25401395613453 1.27209428910646e-06 40.0322570800781 88.3064498901367 268.332366943359 301.496215820312 0 304.804809570312 301.765289306641 7.33024663190918e-09 8760
111 11 0.987973099875127 1.6998159277332 1.13908733965218e-06 0 730 267.457336425781 295.932708740234 0 302.558319091797 295.700439453125 6.41941566570381e-09 730
111 12 0.828811526942321 1.26151267850972 1.15112490675529e-05 0 730 264.052642822266 290.954193115234 0 300.472839355469 290.49853515625 2.72974546078331e-07 1460
112 1 0.813444508075408 1.1572870908922 1.08291590095178e-07 8.83064556121826 237.446243286133 264.243927001953 288.086517333984 0 295.178802490234 287.08447265625 1.54378265726507e-09 2190
112 2 1.05538648451535 1.62445332151773 3.35750051760897e-08 22.8125 707.1875 264.792205810547 290.666534423828 0 294.798461914062 290.118896484375 8.63760507563427e-10 2920
112 3 1.31803186533651 2.23043200355058 7.64952455938328e-06 2.94354844093323 363.528228759766 266.060455322266 295.754272460938 0 295.790832519531 296.408416748047 1.18883413335880e-07 3650
112 4 1.59317678816108 2.79617743878057 1.39692468792418e-06 3.04166674613953 361.958343505859 269.137023925781 300.761291503906 0 297.956726074219 302.246246337891 4.95452923132689e-09 4380
112 5 1.69478953971766 2.98948302193352 8.74523493621382e-07 0 730 271.279632568359 303.432464599609 0 300.158233642578 305.180633544922 4.70789185413878e-09 5110
112 6 1.93722972642346 3.36258715436505 9.33225219341694e-06 41.5694427490234 151.322921752930 273.331695556641 305.207550048828 0 301.048950195312 308.546325683594 9.16354778723871e-08 5840
112 7 2.107850135471 3.3166189538352 7.09279020156828e-06 0 730 273.292694091797 305.823303222656 0 299.97314453125 309.755828857422 2.5308023055004e-07 6570
112 8 2.01067699095019 3.34505015300684 6.37536518297566e-06 0 730 272.650024414062 305.462646484375 0 300.124298095703 309.352355957031 3.66622828096297e-07 7300
112 9 1.5329597740277 2.64095726261767 7.22627855793689e-06 0 730 271.339080810547 303.014434814453 0 301.277954101562 305.900970458984 1.61224917860636e-07 8030
112 10 1.18618328631197 2.10621157726329 1.23367361766213e-06 0 730 267.910736083984 299.554748535156 0 301.885192871094 301.161437988281 8.14652123537485e-10 8760
112 11 0.936535657760087 1.58528292328204 2.23445781557530e-06 32.6979179382324 149.802078247070 266.786468505859 294.389587402344 0 300.31005859375 294.842864990234 1.42733680430496e-09 730
112 12 0.797092140016021 1.17409338386048 3.50936305039795e-05 34.1451606750488 111.854835510254 263.311676025391 289.543273925781 0 298.204498291016 289.502197265625 3.32482301246273e-07 1460
113 1 0.767393272501257 1.09693218826099 1.00837356512784e-05 0 730 263.63330078125 288.889862060547 0 296.991607666016 287.584869384766 3.82606266668972e-08 2190
113 2 0.954919616570252 1.43238168944749 1.02784123612309e-07 8.9620532989502 73.1448440551758 264.798583984375 291.986022949219 0 297.262237548828 290.89892578125 5.00529201419297e-11 2920
113 3 1.21267146544676 2.02822908958918 7.45575761129658e-07 14.7177419662476 233.521499633789 267.121337890625 297.6005859375 0 298.078552246094 298.389617919922 1.00837027616762e-08 3650
113 4 1.49709970622516 2.7031379297383 1.69242872516406e-06 6.08333349227905 361.958343505859 270.195892333984 301.568084716797 0 299.556396484375 304.795440673828 1.08996234260417e-09 4380
113 5 1.70593284266402 3.11523330600688 3.93140202504583e-05 2.94354844093323 241.370971679688 271.975524902344 300.5087890625 0 301.057067871094 306.091369628906 1.8806836976637e-08 5110
113 6 2.21403535013423 3.41585036096951 0.000121687880891841 296.5625 68.4375 272.149566650391 299.404357910156 0 301.780792236328 306.403106689453 2.08356198072579e-07 5840
113 7 2.45991318767445 3.09663345608151 0.000103181981103262 175.141128540039 7.35887098312378 271.900695800781 298.799377441406 0 300.367065429688 305.883514404297 6.24521419467783e-07 6570
113 8 2.32571748473076 2.89167277216364 6.29398615274113e-05 33.3602142333984 7.19534063339233 271.444122314453 298.877746582031 0 299.280853271484 305.417236328125 2.14786223295960e-06 7300
113 9 1.68414998270678 2.69057699212637 6.09078197157942e-05 5.17083311080933 18.5443553924561 270.753082275391 298.679351806641 0 300.119354248047 303.899749755859 2.68880307885411e-06 8030
113 10 1.14095132984167 1.89766780537278 1.20839704322862e-05 5.15120983123779 141.879028320312 267.551239013672 297.68310546875 0 301.433227539062 300.505401611328 1.08393081177383e-07 8760
113 11 0.885253214394425 1.3961069496661 1.59350767717115e-05 7.85763883590698 52.9756927490234 266.358184814453 294.529083251953 0 300.823059082031 295.367523193359 2.04034940054498e-08 730
113 12 0.750598050872218 1.03769448440777 1.51177528096014e-05 11.0383062362671 137.169357299805 263.620422363281 290.265563964844 0 299.6298828125 289.082672119141 3.47379369713963e-08 1460
114 1 0.764686330056761 1.01618287226194 7.40564522857312e-05 22.5672035217285 165.574600219727 263.702331542969 290.006195068359 0 299.384735107422 287.848571777344 1.76254570760648e-06 2190
114 2 0.90029916442334 1.40777614122642 2.27682448894484e-06 20.3683032989502 129.705352783203 265.051513671875 292.390686035156 0 299.531616210938 289.068756103516 9.42606220633024e-07 2920
114 3 1.20187137401688 1.98420541882426 1.48238439123816e-06 5.88709688186646 362.056457519531 268.273162841797 300.157012939453 0 300.663208007812 298.475067138672 5.89420835694909e-07 3650
114 4 1.45199507015614 2.6352001662122 3.88255681173177e-05 20.2777786254883 86.9047622680664 270.078979492188 302.324249267578 0 302.207275390625 304.13037109375 1.20071865694626e-06 4380
114 5 1.65677056076306 2.79230247004612 0.000195248301315587 12.7553768157959 44.3796539306641 272.398803710938 302.487457275391 0 303.26123046875 305.231811523438 6.39963946014177e-06 5110
114 6 2.13134351734102 2.88696242055916 0.00032402140495833 118.625 85.1666641235352 271.564758300781 298.590118408203 0 303.245300292969 300.757537841797 1.57638332893839e-05 5840
114 7 2.24076156306271 2.52160822559655 0.000409817596664652 730 0 271.194030761719 297.314178466797 0 302.028350830078 298.580261230469 3.75531053578015e-05 6570
114 8 2.12916246351049 1.91717953105748 0.000388514754013158 730 0 270.653259277344 296.791351318359 0 301.526733398438 297.516876220703 3.76417374354787e-05 7300
114 9 1.75129765520521 1.75632404322076 0.000287315715104342 730 0 270.214324951172 296.770965576172 0 302.278015136719 297.295837402344 1.97964345716173e-05 8030
114 10 1.21285414254424 1.59566783949037 6.90903907525353e-05 71.7489929199219 22.2868671417236 267.384796142578 295.694976806641 0 302.76904296875 295.496368408203 1.61283264787926e-06 8760
114 11 0.919950791576632 1.23503003504455 0.000128179651801474 68.1333312988281 77.8666687011719 266.156707763672 292.90380859375 0 301.597259521484 291.937286376953 1.99006126422319e-06 730
114 12 0.74101580675888 0.99768266438974 2.61441447946709e-05 25.0201606750488 82.839859008789 263.986206054688 289.647003173828 0 300.463409423828 287.067016601562 7.88699651366187e-07 1460
115 1 0.798476057421182 0.966727199871089 3.96935469325399e-05 6.79280376434326 20.4958190917969 264.769287109375 290.065216064453 0 300.252655029297 286.538940429688 2.93571770271228e-06 2190
115 2 0.917088850382759 1.26475658090741 2.71131095814781e-06 9.7767858505249 46.3770599365234 266.101470947266 294.3818359375 0 300.321929931641 290.806335449219 2.58848842804582e-07 2920
115 3 1.22782812886809 1.81871657551505 8.58035127748735e-06 16.3997688293457 19.2802410125732 268.392059326172 298.893493652344 0 300.935974121094 296.554168701172 9.30956389311177e-07 3650
115 4 1.53981293301806 2.19282266414791 0.000202152946440037 237.25 9.125 268.867340087891 297.638000488281 0 302.339447021484 296.687866210938 5.91283242101781e-06 4380
115 5 1.81032450037015 2.15922668522021 0.000360849130083807 730 0 270.909484863281 297.402984619141 0 303.47265625 295.780548095703 2.53062771662371e-05 5110
115 6 2.1438319880052 2.08127338562228 0.000313889438984916 730 0 270.987945556641 297.342132568359 0 303.365936279297 295.663543701172 2.22234193643089e-05 5840
115 7 2.17948170036216 1.72128325452207 0.000301884274813347 730 0 270.611175537109 296.884979248047 0 302.592254638672 295.034637451172 2.63471320067765e-05 6570
115 8 2.1054642618645 1.7659893223784 0.000312568110530265 730 0 270.279449462891 296.769714355469 0 301.806915283203 294.897735595703 2.66960141743766e-05 7300
115 9 1.72825266257446 1.48805442206502 0.000225803913781419 730 0 269.636444091797 296.093688964844 0 302.612731933594 293.665100097656 1.51370386447525e-05 8030
115 10 1.33735135231256 1.33708010450115 4.01286168198567e-05 79.4758071899414 13.4562215805054 267.958648681641 294.670135498047 0 303.111297607422 291.9384765625 2.24119844460802e-06 8760
115 11 1.00634598734605 1.08827389773161 7.22702163329814e-05 17.1854171752930 19.3145828247070 266.256652832031 291.265197753906 0 302.038635253906 287.719329833984 4.5071819840814e-06 730
115 12 0.784575991003741 0.926239312265686 1.17576385491702e-05 12.404953956604 37.0887107849121 264.770385742188 289.310668945312 0 300.869964599609 285.243896484375 1.36977018883044e-06 1460
116 1 0.969616819413066 1.39817729010422 4.45971600129269e-05 30.9847202301025 7.84946250915527 264.158172607422 283.970977783203 0 296.798889160156 283.125854492188 1.35621917252138e-06 2190
116 2 1.14257328104052 1.58807290077085 2.32582424359862e-05 170.279022216797 16.2946434020996 265.163146972656 288.699737548828 0 297.067962646484 289.760437011719 3.44456879020072e-07 2920
116 3 1.52703660753361 2.31900271748091 4.00970438931836e-05 46.8703460693359 10.0571231842041 266.779113769531 291.6728515625 0 298.141967773438 293.542694091797 1.00956947335362e-06 3650
116 4 1.91245206920145 3.32782314914739 0.000229072777437977 730 0 267.697906494141 293.104583740234 0 300.473999023438 294.886383056641 4.93231937070959e-06 4380
116 5 2.19762762537863 3.65872333639111 0.000333848164882511 116.270164489746 6.47580623626709 270.05859375 295.157135009766 0 301.783874511719 296.758544921875 8.45203067001421e-06 5110
116 6 2.47769929416558 3.89091146295948 0.000269385959836654 241.305557250977 3.04166674613953 270.496459960938 297.001831054688 0 302.779907226562 299.542358398438 2.97210385724611e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000262268126243725 100.921661376953 3.92473125457764 270.319274902344 296.705902099609 0 302.511962890625 299.565856933594 3.48243884218391e-06 6570
116 8 2.18689949765382 2.92274498898702 0.00016756148688728 117.251342773438 5.29838705062866 269.852355957031 296.807708740234 0 302.164184570312 299.671539306641 4.0379518395639e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000317118095699698 50.3044853210449 6.33680534362793 269.666168212891 295.121795654297 0 301.796020507812 296.591125488281 3.11300641442358e-06 8030
116 10 1.4489283091863 2.29825502774273 0.000103921631671255 730 0 268.078247070312 292.407196044922 0 301.128509521484 293.774139404297 2.52221894925242e-07 8760
116 11 1.15770780178337 1.76873501451024 4.12021159718279e-05 98.202377319336 7.09722232818604 265.627288818359 287.919281005859 0 300.375183105469 288.004852294922 5.22166544669744e-07 730
116 12 0.907041610021287 1.35110195565025 1.06745525954466e-05 38.0929794311523 5.15120983123779 265.336303710938 286.408966064453 0 297.901489257812 286.195556640625 6.18276914110538e-08 1460
117 1 1.01752803997975 0.835044690935168 1.70966710356879e-05 47.0967750549316 9.81182765960693 264.009002685547 284.78271484375 0 297.018768310547 288.155853271484 2.63843542569475e-08 2190
117 2 1.15720959151751 1.08689551599607 3.69084566045785e-05 72.7827377319336 9.3694200515747 264.112579345703 286.612945556641 0 296.695373535156 291.176116943359 2.5892012089912e-08 2920
117 3 1.43814482476528 1.50182716808119 0.000117381141171791 43.2475204467773 12.9063272476196 265.610046386719 289.622772216797 0 296.661346435547 293.965454101562 1.11826686577388e-07 3650
117 4 1.75779653133985 2.11515721937025 0.000137292456929572 62.658332824707 10.3416662216187 266.976013183594 291.860534667969 0 297.924621582031 296.639617919922 3.14816617219549e-07 4380
117 5 2.01032270809446 2.36018809945852 0.000173418394115288 363.528228759766 2.94354844093323 269.225158691406 294.064575195312 0 299.357391357422 298.224151611328 3.97245031535931e-07 5110
117 6 2.14745785160672 2.37325227976324 0.000374221146921627 363.479156494141 3.04166674613953 269.604217529297 295.001159667969 0 301.409484863281 298.263427734375 1.21333084734943e-06 5840
117 7 2.02576169066645 2.30311534566966 0.000374274005298503 83.891128540039 8.41013813018799 269.730346679688 295.555786132812 0 302.034057617188 298.707672119141 1.11130339064403e-06 6570
117 8 1.8825705245892 2.06720724911622 0.000215512390423100 138.935485839844 8.83064556121826 269.778503417969 295.748596191406 0 301.962280273438 299.004516601562 6.49737387448113e-07 7300
117 9 1.57368015975717 1.80608971311036 0.000387569825397804 176.416671752930 6.08333349227905 270.152496337891 295.690734863281 0 301.901000976562 297.989105224609 8.49934508551087e-07 8030
117 10 1.30606374761667 1.39426910735204 0.000257808508467861 143.645156860352 2.94354844093323 268.894470214844 293.527648925781 0 301.272338867188 295.720306396484 1.02120077372092e-06 8760
117 11 1.11260316571435 1.030088474349 0.000111695578380022 730 0 266.293273925781 290.042449951172 0 300.087066650391 292.68994140625 8.45112637648526e-08 730
117 12 0.961102959536513 0.768849153611487 0.000143029201717582 71.7489929199219 22.2868671417236 266.510284423828 287.941101074219 0 298.079132080078 290.587707519531 1.8227495957035e-08 1460
118 1 0.99578946537948 0.907650533679558 5.80394800635986e-05 36.3738479614258 16.9820098876953 264.958190917969 287.362670898438 0 297.537902832031 999 0 2190
118 2 1.15254855769692 1.23336933415835 5.67721886909567e-05 67.351188659668 15.4799108505249 264.418212890625 287.687133789062 0 296.918334960938 999 0 2920
118 3 1.37169464663905 1.70897192528575 0.000154927824041806 27.1845359802246 16.7414321899414 265.592071533203 289.910034179688 0 296.554107666016 999 0 3650
118 4 1.63131755184733 2.16079327972286 0.000157053068687674 34.4088554382324 11.9638891220093 267.083953857422 292.252014160156 0 297.390197753906 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000244335437309928 180.292343139648 2.94354844093323 268.642028808594 293.504241943359 0 299.044494628906 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000370282988296822 363.479156494141 3.04166674613953 268.562042236328 294.074768066406 0 300.881652832031 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000209892442217097 363.528228759766 2.94354844093323 268.77783203125 294.741180419922 0 301.753509521484 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000411658629309386 730 0 269.486114501953 295.608459472656 0 302.021087646484 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000239290291210636 730 0 269.777038574219 295.700317382812 0 302.451019287109 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000391201101592742 357.641143798828 14.7177419662476 269.628326416016 295.043151855469 0 302.272644042969 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000128108903300017 101.678573608398 3.04166674613953 267.743408203125 293.002502441406 0 300.845092773438 999 0 730
118 12 0.965542566572271 0.852138838723722 0.000228033342864364 133.048385620117 16.1895160675049 267.539093017578 290.610809326172 0 299.566711425781 999 0 1460
119 1 0.95807494825402 1.01840821144944 0.000125049482448958 51.9134902954102 14.4501466751099 265.96484375 289.921661376953 0 297.529052734375 999 0 2190
119 2 1.12191969768589 1.25772628048919 0.000155992928193882 69.1617050170898 13.4430799484253 265.418670654297 289.920593261719 0 296.801177978516 999 0 2920
119 3 1.28597480256335 1.68123822048632 7.2959562385222e-05 44.1532249450684 12.0006198883057 265.580902099609 290.317260742188 0 296.348022460938 999 0 3650
119 4 1.57228517101277 2.17297175288828 0.000138931367837358 36.1197929382324 8.94607830047607 266.861846923828 292.014007568359 0 297.089111328125 999 0 4380
119 5 1.65570217652628 2.32077413175952 0.000227956176968291 71.9534072875977 9.15770626068115 267.452392578125 292.992279052734 0 298.646789550781 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000223227709648199 730 0 267.720367431641 293.294250488281 0 300.403137207031 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000178381580917630 730 0 268.378326416016 294.314208984375 0 301.302215576172 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000382717672619037 730 0 268.835540771484 295.010772705078 0 301.904998779297 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000242188884294592 730 0 269.162414550781 295.222778320312 0 301.8583984375 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000316163685056381 730 0 269.244995117188 294.798889160156 0 301.879699707031 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.000132351678621490 58.6212120056152 8.51666641235352 267.514221191406 293.408111572266 0 300.788208007812 999 0 730
119 12 0.91127086161146 0.970812524051126 0.000141283264383674 236.465057373047 10.3024196624756 268.139709472656 291.86865234375 0 299.685211181641 999 0 1460
120 1 0.915832253378872 1.06220642948799 9.38062396016903e-05 33.3602142333984 16.3997688293457 266.257781982422 290.464691162109 0 297.05859375 999 0 2190
120 2 1.07885772370689 1.2640812292137 6.88886160787661e-05 31.1635036468506 14.4614953994751 265.739654541016 290.188201904297 0 296.013671875 999 0 2920
120 3 1.21689518136731 1.63747321646549 4.46395770268282e-05 46.8291778564453 17.9065856933594 264.970489501953 289.704467773438 0 295.563232421875 999 0 3650
120 4 1.40579437150223 2.08871886126205 8.14060782431625e-05 44.6111106872559 16.2222213745117 265.596160888672 290.231658935547 0 296.379760742188 999 0 4380
120 5 1.45529432925004 2.15979685919114 0.000115850121073890 73.2616500854492 8.83064556121826 266.52099609375 291.277648925781 0 297.845703125 999 0 5110
120 6 1.64905383731188 2.2829101515543 0.000155363709200174 730 0 266.864807128906 292.468658447266 0 299.625183105469 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000338432725402527 730 0 267.708465576172 293.292083740234 0 300.742034912109 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000233613071031868 730 0 267.807678222656 293.678192138672 0 301.246307373047 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000257021604920737 730 0 268.566619873047 294.141967773438 0 301.28759765625 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000177834452188108 241.370971679688 2.94354844093323 268.086853027344 293.516845703125 0 300.907104492188 999 0 8760
120 11 0.949511267350881 1.16315490069008 0.000133428425760940 53.4826393127441 8.01893901824951 267.069061279297 292.681640625 0 299.764312744141 999 0 730
120 12 0.857408796202577 0.999631220096207 5.78185645281337e-05 42.3418121337891 14.9630374908447 268.103271484375 291.383605957031 0 298.648040771484 999 0 1460
121 1 1.34111007198498 1.29549061864124 9.44695035286713e-05 170.725799560547 15.6989250183105 268.511596679688 293.682373046875 0 300.651214599609 999 0 2190
121 2 1.37185518105805 1.47409346328175 6.70982415613253e-05 236.815475463867 9.7767858505249 268.120635986328 293.149078369141 0 300.324768066406 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000152292278653476 730 0 267.765075683594 293.259582519531 0 300.865020751953 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000200707605108619 730 0 267.96142578125 293.645080566406 0 301.141632080078 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000264615137712099 730 0 268.750396728516 294.171966552734 0 301.545074462891 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000269229506375268 730 0 268.583221435547 294.331756591797 0 302.059112548828 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000252411584369838 730 0 268.408721923828 294.332275390625 0 302.074798583984 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000225514738122001 730 0 268.516204833984 294.443664550781 0 302.292816162109 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000273664240376093 730 0 268.804473876953 294.587280273438 0 301.851531982422 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000323305302299559 730 0 268.873565673828 294.654449462891 0 301.607971191406 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000263314894982614 730 0 269.055541992188 294.602630615234 0 301.226196289062 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000231961836107075 730 0 269.510528564453 294.705078125 0 300.785675048828 999 0 1460
122 1 1.36662397326654 1.22152300117017 9.1518255067058e-05 137.758071899414 10.3024196624756 267.969421386719 293.114868164062 0 299.992919921875 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000100923804711783 34.1228981018066 9.3694200515747 267.181274414062 292.594787597656 0 300.0185546875 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000253051647450775 140.701614379883 6.62298393249512 267.353790283203 293.021728515625 0 300.804656982422 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000243545783450827 730 0 267.845428466797 293.448608398438 0 301.211944580078 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000203470358974300 730 0 268.521575927734 294.065582275391 0 301.355621337891 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000219807683606632 730 0 268.468017578125 294.052581787109 0 301.612243652344 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000255466264206916 730 0 268.213439941406 294.091796875 0 301.616760253906 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000169232838379685 730 0 268.298767089844 294.106658935547 0 301.729553222656 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000208409526385367 730 0 268.633636474609 294.258453369141 0 301.197265625 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000359330329229124 730 0 268.7197265625 294.080047607422 0 301.031402587891 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000276767744799145 730 0 268.77490234375 294.118316650391 0 300.916473388672 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000221737223910168 730 0 269.068878173828 294.070983886719 0 300.367431640625 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000150317816587631 730 0 267.281127929688 292.629760742188 0 299.571441650391 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000169623317196965 167.020095825195 20.6398811340332 266.905426025391 292.413482666016 0 299.973571777344 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000279207297717221 180.292343139648 2.94354844093323 267.348541259766 292.9140625 0 300.704620361328 999 0 3650
