#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
140 6 1.98257793195579 1.84543725277391 0.00050479409401305 730 0 270.270141601562 296.296691894531 0 302.255340576172 299.080749511719 2.07787024919526e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000305569902411662 730 0 269.370483398438 295.758758544922 0 302.722381591797 298.767700195312 1.42401586344931e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000485133973415941 730 0 269.267608642578 295.075164794922 0 301.965454101562 297.477325439453 3.80506821784365e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000245989920222200 730 0 269.165435791016 295.273651123047 0 302.582641601562 298.070251464844 4.64995355287101e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000284841560642235 730 0 269.262939453125 295.531829833984 0 302.122955322266 298.114440917969 4.25217785959831e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000352983840275556 730 0 269.11962890625 294.942474365234 0 301.272705078125 297.212860107422 3.73920602214639e-06 730
140 12 1.63565751682992 1.42468207624787 0.000122506295156199 730 0 269.173675537109 294.782806396484 0 300.485107421875 297.808807373047 7.5046261827083e-07 1460
141 1 1.5386449067281 1.44451084482902 0.000220623399945907 730 0 268.657958984375 293.977294921875 0 301.537963867188 296.433410644531 9.22335541275743e-11 2190
141 2 1.65858072472901 1.69813308416853 0.000110753439366817 730 0 268.874786376953 293.465362548828 0 300.806884765625 295.580383300781 4.37808705955334e-10 2920
141 3 1.79642996962233 2.0569330463003 2.61971570580499e-05 730 0 268.611938476562 293.800933837891 0 301.419616699219 298.966369628906 3.85435919292298e-11 3650
141 4 1.80054297215047 2.42009511609314 0.000173150304181036 730 0 269.052917480469 294.875274658203 0 301.583435058594 301.534484863281 7.9723845526538e-14 4380
141 5 1.85629823656962 2.34479893791312 0.000216841799556278 730 0 269.691925048828 295.683563232422 0 302.239410400391 302.689697265625 7.51613327132361e-10 5110
141 6 1.89856307412325 1.88540478743497 0.000527931656688452 730 0 270.331451416016 296.145233154297 0 302.512939453125 299.870239257812 7.07600644744844e-09 5840
141 7 1.90446963360848 1.95121282788521 0.000456289591966197 730 0 269.362243652344 295.393890380859 0 302.477447509766 299.059448242188 7.97856269940667e-09 6570
141 8 1.96716662773191 2.02795935150584 0.000538483896525577 730 0 269.434997558594 295.278076171875 0 302.426086425781 298.776000976562 2.11085353640783e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000265222616144456 730 0 269.315643310547 295.25341796875 0 302.804931640625 298.543090820312 2.839393609122e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000323105262941681 730 0 269.334259033203 295.654541015625 0 302.669738769531 299.00927734375 7.13431136389886e-09 8760
141 11 1.62228333902644 1.59801496340953 0.00043277227669023 730 0 269.576782226562 295.661895751953 0 301.716033935547 298.210693359375 2.49075089442385e-08 730
141 12 1.52582983155631 1.53498582910886 0.000219949599704705 730 0 269.145080566406 295.059753417969 0 301.823791503906 297.097534179688 2.72269651269141e-09 1460
142 1 1.41138539781908 1.34474700692575 0.00038174364308361 730 0 269.005859375 294.00341796875 0 302.152130126953 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000290675993892364 730 0 269.190032958984 293.672241210938 0 301.846710205078 999 0 2920
142 3 1.60794595470897 1.77491282180688 7.93514904216863e-05 730 0 268.582427978516 293.710815429688 0 301.753631591797 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000313332068617456 730 0 269.174011230469 294.845794677734 0 302.289703369141 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000206637867086101 730 0 269.669464111328 295.539825439453 0 301.993865966797 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000512015889398754 730 0 270.333618164062 296.016204833984 0 301.974761962891 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000467096117790788 730 0 269.541534423828 295.466094970703 0 302.123138427734 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000547584128798917 730 0 269.645172119141 295.315734863281 0 302.084716796875 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000286116971983574 730 0 269.449798583984 295.253692626953 0 302.439331054688 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000303581976913847 730 0 269.366394042969 295.556274414062 0 302.518280029297 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000402150486479513 730 0 269.725677490234 295.746917724609 0 302.198211669922 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000257582511403598 730 0 269.358734130859 295.088165283203 0 301.905700683594 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000463034823769704 730 0 269.344604492188 294.240539550781 0 301.057037353516 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000329504479304887 730 0 269.576934814453 294.235046386719 0 300.899719238281 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000310869753593579 730 0 268.782501220703 294.369140625 0 300.872283935547 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000520409003365785 730 0 269.451934814453 295.174621582031 0 301.292175292969 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000192753244482446 730 0 269.689666748047 295.438262939453 0 301.201416015625 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000619060441385955 730 0 270.327850341797 295.878265380859 0 301.421203613281 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000450866343453526 730 0 269.774169921875 295.740936279297 0 301.539001464844 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.00065853459527716 730 0 269.943115234375 295.481628417969 0 301.416015625 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000483206083299592 730 0 269.671997070312 295.441345214844 0 301.812713623047 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000176849879790097 730 0 269.403472900391 295.357147216797 0 302.039886474609 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000444243487436324 730 0 269.799041748047 295.792205810547 0 301.712707519531 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000244465959258378 730 0 269.509521484375 295.171020507812 0 301.449005126953 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000443327083485201 241.370971679688 2.94354844093323 269.494110107422 294.765777587891 0 300.066070556641 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000159859146515373 730 0 269.671264648438 294.266784667969 0 299.859252929688 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000385257415473461 730 0 269.077880859375 294.657501220703 0 300.008666992188 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000444681075168774 730 0 269.571166992188 295.114501953125 0 300.285369873047 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000461130822077394 730 0 269.763244628906 295.477081298828 0 300.431762695312 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000329690190847032 730 0 270.30419921875 296.048187255859 0 300.988067626953 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000364250663551502 730 0 269.915802001953 295.958068847656 0 301.078002929688 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000492115784436464 730 0 270.159729003906 296.168426513672 0 301.210998535156 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000562741857720539 730 0 269.817718505859 295.822875976562 0 301.447082519531 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000324525733594783 730 0 269.467163085938 295.592803955078 0 301.379425048828 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000298837453010492 730 0 269.747924804688 295.802947998047 0 301.196228027344 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000494526157854125 730 0 269.433654785156 295.120361328125 0 300.934417724609 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000164946031873114 730 0 269.542633056641 295.555572509766 0 300.235900878906 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000322707620216534 730 0 269.666137695312 295.389282226562 0 300.17919921875 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000476284098112956 730 0 269.463287353516 295.509613037109 0 300.632965087891 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000468194670975208 730 0 269.920288085938 295.816467285156 0 300.515289306641 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.00037521049962379 730 0 269.758087158203 295.675018310547 0 300.787628173828 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000240949279395863 730 0 269.806457519531 294.821105957031 0 300.827392578125 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000276188712450676 730 0 269.673767089844 294.909881591797 0 300.4072265625 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000209088643896393 730 0 269.791809082031 294.6943359375 0 300.260162353516 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.00036765874538105 730 0 269.44091796875 294.831085205078 0 300.460968017578 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000376284902449697 730 0 269.282073974609 295.300689697266 0 300.790802001953 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000435821979772300 730 0 269.594207763672 295.255310058594 0 301.050323486328 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000446423568064347 730 0 269.581909179688 295.553588867188 0 301.370941162109 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000245941724278964 730 0 269.283050537109 294.982452392578 0 299.257385253906 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000260378007078543 730 0 269.520935058594 295.197662353516 0 299.691467285156 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000268064107513055 730 0 269.437377929688 295.437835693359 0 300.458129882812 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.00030629129614681 730 0 269.898681640625 295.7978515625 0 300.465637207031 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000335515665938146 730 0 269.872222900391 295.709289550781 0 300.84619140625 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000294253049651161 730 0 269.886138916016 295.272705078125 0 300.813262939453 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000187208654824644 101.762672424316 2.94354844093323 269.568481445312 295.035797119141 0 300.111968994141 999 0 2190
146 8 1.65452307889708 1.95076997431556 8.31838013255037e-05 730 0 269.680755615234 294.804229736328 0 299.868774414062 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000199783015705179 22.9294872283936 5.35333347320557 269.380279541016 294.663787841797 0 299.848114013672 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000234262301819399 730 0 269.184997558594 294.702880859375 0 299.95361328125 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000211352622136474 730 0 269.139434814453 294.667327880859 0 300.082611083984 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000286668160697445 730 0 269.145202636719 294.934143066406 0 300.488250732422 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000142821644840296 70.3508071899414 2.94354844093323 268.839569091797 294.463653564453 0 298.867126464844 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000379255684674717 730 0 269.498168945312 295.124389648438 0 299.443695068359 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000209578382782638 730 0 269.221740722656 295.129699707031 0 299.930755615234 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000356095674214885 730 0 269.631072998047 295.524139404297 0 300.432373046875 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000233112409478053 77.1863784790039 4.41532278060913 269.786315917969 295.232574462891 0 300.834838867188 999 0 730
147 6 1.49396098155025 1.53806366141794 0.000139256454713177 180.21875 3.04166674613953 269.993316650391 295.230560302734 0 300.631622314453 999 0 1460
147 7 1.44991365837877 1.71616829579259 6.10145383689087e-05 21.6645164489746 7.84946250915527 269.310485839844 294.613647460938 0 299.670776367188 999 0 2190
147 8 1.57405658529137 1.93925578150461 3.28411806549411e-05 29.4354839324951 13.5056924819946 269.399810791016 294.270477294922 0 299.138702392578 999 0 2920
147 9 1.49857773001387 1.83917087476334 5.18888100486947e-05 5.18872547149658 35.6550941467285 269.137542724609 293.881500244141 0 298.954315185547 999 0 3650
147 10 1.630476130065 1.86906349071483 8.99590049812105e-05 18.3481178283691 5.98521518707275 268.851165771484 293.855346679688 0 298.947265625 999 0 4380
147 11 1.77055071414581 1.6879363807273 0.000158569512132090 139.916671752930 7.60416650772095 268.658996582031 294.063751220703 0 299.12353515625 999 0 5110
147 12 1.77146409963322 1.68852316170709 0.000189528320333920 87.202621459961 4.62557601928711 268.735473632812 294.207672119141 0 299.583038330078 999 0 5840
148 1 1.65268523658303 1.64985097373726 4.15724847698584e-05 8.83064556121826 52.7385749816895 268.482025146484 294.144348144531 0 298.142730712891 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000371964921941981 20.6816616058350 7.39526081085205 269.220031738281 294.659881591797 0 298.906799316406 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000285069967503659 88.6743927001953 2.94354844093323 268.993499755859 294.873870849609 0 299.292449951172 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000246553131728433 730 0 269.461242675781 295.140075683594 0 300.37451171875 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000239020734443329 14.6162405014038 10.5561733245850 269.519317626953 294.679473876953 0 300.572143554688 999 0 730
148 6 1.45536075728549 1.57651442260294 2.9199479467934e-05 26.9782600402832 4.97727251052856 269.807495117188 294.398986816406 0 299.698699951172 999 0 1460
148 7 1.41147396853301 1.721371825236 3.84042628866155e-05 10.3024196624756 35.3225822448730 269.052093505859 294.103576660156 0 298.496887207031 999 0 2190
148 8 1.5362036764254 1.95054854753073 2.07741442864062e-05 2.94354844093323 241.370971679688 269.166320800781 293.529541015625 0 297.885589599609 999 0 2920
148 9 1.53083407689337 1.90382749593248 1.79721411768696e-05 0 730 268.896392822266 293.384033203125 0 297.84375 999 0 3650
148 10 1.621253704477 1.93194869760536 7.45980541978497e-05 6.33995056152344 46.2557601928711 268.501129150391 293.206817626953 0 298.18505859375 999 0 4380
148 11 1.70836300162748 1.78202062159979 0.000110232635051943 7.50277757644653 16.2876338958740 268.475555419922 293.565124511719 0 298.276184082031 999 0 5110
148 12 1.67854788505068 1.72980818573786 0.000126170496514533 13.5659189224243 17.4159946441650 268.539581298828 293.411376953125 0 298.513671875 999 0 5840
149 1 1.59366946275732 1.73495635848506 4.8523282748647e-05 0 730 267.934478759766 293.769622802734 0 297.581756591797 999 0 6570
149 2 1.58431971676805 1.6795443055824 0.000219571903289761 9.125 136.875 268.873718261719 294.444641113281 0 298.589477539062 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000374904088675976 38.8180427551270 7.26075267791748 268.873687744141 294.717651367188 0 299.137634277344 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000236053121625446 730 0 269.109985351562 294.916076660156 0 300.057495117188 999 0 8760
149 5 1.44750564209379 1.61808730145399 0.000176733751141001 14.7177419662476 58.2822570800781 269.152740478516 294.440032958984 0 299.654388427734 999 0 730
149 6 1.47427614037923 1.63007756185231 2.60388766037067e-05 5.6488094329834 43.3944435119629 269.383331298828 294.072143554688 0 298.415069580078 999 0 1460
149 7 1.44191461577694 1.75231621841541 1.94987509530620e-05 5.29838705062866 117.251342773438 268.875793457031 293.322143554688 0 297.339691162109 999 0 2190
149 8 1.56032812463217 1.94755928593558 5.63001467526192e-06 0 730 269.134582519531 292.915679931641 0 296.862762451172 999 0 2920
149 9 1.63004434783459 1.96305916087339 7.11092343408382e-06 0 730 268.957305908203 292.747406005859 0 296.851013183594 999 0 3650
149 10 1.72071308055114 2.01919085082674 3.99882297642762e-05 0 730 268.530334472656 292.310211181641 0 297.283325195312 999 0 4380
149 11 1.77894832496033 1.89512542328883 1.65809957252350e-05 0 730 268.372772216797 292.448120117188 0 297.317291259766 999 0 5110
149 12 1.71001816684405 1.77619709715887 1.65095842021401e-05 0 730 268.146697998047 292.440063476562 0 297.74609375 999 0 5840
150 1 1.59263429253826 1.73722598302953 1.31748546664312e-05 0 730 267.641967773438 293.175933837891 0 297.789276123047 999 0 6570
150 2 1.60076065554137 1.67781717666076 0.000208440185815562 10.4285717010498 135.571426391602 268.620788574219 294.381866455078 0 299.134643554688 999 0 7300
150 3 1.64091640296953 1.48353731565458 0.000185733387479559 37.1214141845703 3.63614797592163 268.765045166016 294.487121582031 0 299.817352294922 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000186269331607036 28.1684780120850 3.57065224647522 268.783508300781 294.570068359375 0 300.220672607422 999 0 8760
150 5 1.42258959313127 1.64035176466823 6.57203941955231e-05 8.83064556121826 237.446243286133 268.870697021484 294.238861083984 0 299.277618408203 999 0 730
150 6 1.55782600196364 1.63731821771611 1.62971209647367e-05 0 730 269.1123046875 293.903869628906 0 297.589477539062 999 0 1460
150 7 1.55592173161414 1.70274983263215 5.65819186704175e-06 0 730 268.791107177734 292.460327148438 0 296.711120605469 999 0 2190
150 8 1.67668790005815 1.84683224151831 1.64829235700381e-06 0 730 269.213043212891 292.453125 0 296.194000244141 999 0 2920
150 9 1.82984880712217 2.06084122905248 1.5301928556255e-06 0 730 269.211761474609 291.903747558594 0 295.950714111328 999 0 3650
150 10 1.90097109040823 2.05165201748221 2.42891285324731e-06 0 730 268.851043701172 290.823974609375 0 296.454803466797 999 0 4380
150 11 1.98232329115324 1.97689833492501 8.66348170802667e-07 0 730 268.563507080078 291.166259765625 0 296.806427001953 999 0 5110
150 12 1.72576714691479 1.70919335207058 1.20521791586725e-06 0 730 267.825073242188 291.634918212891 0 297.417724609375 999 0 5840
151 1 1.83231771577298 1.42234501718257 5.08804343553493e-05 27.9637088775635 17.6612911224365 268.306030273438 293.454833984375 0 296.613739013672 294.173797607422 3.42638259098749e-06 6570
151 2 1.74793750374548 1.40820188454451 0.000158097755047493 102.65625 79.84375 269.258392333984 294.987487792969 0 297.995941162109 294.72021484375 6.56062502457644e-06 7300
151 3 1.79305874682336 1.28037018869379 0.000131100758153480 730 0 269.005584716797 294.291778564453 0 299.077575683594 293.799041748047 8.33421745483065e-06 8030
151 4 1.77211730864846 1.42328708750347 8.73943718033843e-05 33.2982444763184 5.40740728378296 268.810516357422 294.624908447266 0 299.082855224609 293.191070556641 6.71172438160283e-06 8760
151 5 1.61210324259407 1.25053796186544 5.5867807532195e-05 15.5928506851196 4.25179195404053 268.75537109375 294.459014892578 0 298.170135498047 293.258514404297 5.51271841686685e-06 730
151 6 1.71202207924673 1.14471206248486 1.47477228892967e-05 12.1666669845581 15.442307472229 269.095458984375 294.812377929688 0 295.980499267578 293.436431884766 8.42677138734871e-07 1460
151 7 1.7270292795883 1.16877108914157 1.64976416272111e-05 4.84819746017456 40.4737892150879 268.582916259766 293.647338867188 0 295.032989501953 293.495452880859 7.5790194387082e-07 2190
151 8 1.83326431527811 1.26389603590275 2.11036938708276e-05 8.34005355834961 57.2653961181641 269.239044189453 294.587219238281 0 294.670318603516 295.362243652344 9.78588673206104e-07 2920
151 9 2.1428411031431 1.42442240301839 3.49685600667726e-05 24.173246383667 15.0393514633179 269.449035644531 294.112945556641 0 294.505920410156 296.125518798828 1.59741716743156e-06 3650
151 10 2.18109811589139 1.46298689705197 4.60402912722202e-05 25.7240524291992 6.288489818573 269.294616699219 292.569244384766 0 294.984466552734 295.373687744141 1.75863476670202e-06 4380
151 11 2.11447633200691 1.51094793864524 8.75843070389237e-05 11.4509801864624 33.4583320617676 269.062683105469 292.520080566406 0 295.670196533203 293.890228271484 5.51458288100548e-06 5110
151 12 1.9305647802002 1.43395180664899 6.61764221149497e-05 15.4536294937134 7.59625387191772 268.455322265625 292.855865478516 0 296.629608154297 293.91064453125 5.22873551744851e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000309322323300876 730 0 268.694427490234 295.822235107422 0 999 297.92626953125 2.05408850888489e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000264266817248426 730 0 269.506896972656 296.940795898438 0 999 298.988159179688 1.29601285152603e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000341876168386079 730 0 269.269897460938 296.218841552734 0 999 298.191650390625 2.5138362616417e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000291861430741847 730 0 268.571075439453 295.175384521484 0 999 296.986297607422 2.44761067733634e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000256290048127994 730 0 268.458801269531 295.252471923828 0 999 297.055267333984 1.75095356098609e-05 730
152 6 1.71262546723538 0.813212009951341 0.000150745162682142 18.5758934020996 7.77314805984497 268.339508056641 294.766052246094 0 999 296.614410400391 6.9555781010422e-06 1460
152 7 1.71428616812157 0.962621947280418 9.88472602330148e-05 16.7782249450684 7.81562852859497 268.191467285156 295.239685058594 0 999 296.871978759766 2.06303911909345e-06 2190
152 8 1.82477813374966 1.2765342715923 0.000113455856626388 11.1498041152954 11.3142642974854 268.902587890625 297.843933105469 0 999 299.489990234375 1.57275155743264e-06 2920
152 9 2.18172918222814 1.44263093142585 0.000129397647106089 35.0686264038086 8.3645830154419 269.367218017578 298.216552734375 0 999 300.751373291016 1.81249777142511e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000242293186602183 141.290328979492 5.88709688186646 269.486206054688 297.698608398438 0 999 300.308685302734 4.9811333155958e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000318471353966743 238.263885498047 7.60416650772095 269.135375976562 296.368896484375 0 999 298.783264160156 1.50411242429982e-05 5110
152 12 2.12294037085688 0.509556174312592 0.000401342732948251 730 0 269.041595458984 295.716125488281 0 999 297.779479980469 3.08132875943556e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000278306112159044 363.528228759766 2.94354844093323 268.396362304688 295.100250244141 0 301.354125976562 298.236633300781 4.20817195845302e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000134840540704317 730 0 269.053375244141 296.685821533203 0 301.213684082031 300.131011962891 3.5693217341759e-06 7300
153 3 2.21523659044191 1.51945274015332 0.000231370545225218 730 0 268.878356933594 296.168670654297 0 300.389831542969 299.6630859375 8.90875617187703e-06 8030
153 4 2.0874456572493 1.36240579301561 0.000162602713680826 730 0 268.369384765625 296.35546875 0 301.517730712891 299.693176269531 3.66919198313553e-06 8760
153 5 1.87882287625603 1.34534485924477 9.30582333239727e-05 13.8257579803467 8.5546875 268.180694580078 296.052856445312 0 301.272155761719 299.117736816406 6.43031285108009e-07 730
153 6 1.71350563870506 1.33418494928955 5.81512147618923e-05 4.5625 117.104164123535 268.250122070312 296.163513183594 0 300.473693847656 299.365936279297 1.11426845705864e-06 1460
153 7 2.27222630918646 2.52637997280954 3.14438093482750e-05 5.69086027145386 40.2898178100586 268.054992675781 297.094055175781 0 299.552886962891 300.298889160156 2.87521658037804e-07 2190
153 8 2.5786256226892 3.82601127232702 2.08355433642282e-05 6.47580623626709 116.270164489746 268.57177734375 299.025970458984 0 299.134185791016 302.912780761719 6.47144418053358e-08 2920
153 9 2.96147253365306 4.36529620677033 2.46083542151609e-05 8.255952835083 84.0260391235352 269.140380859375 300.323913574219 0 299.412322998047 304.921844482422 3.39656125447618e-08 3650
153 10 3.15998164624941 4.20447393295133 6.09961636655498e-05 17.8575267791748 30.809139251709 269.402679443359 300.742980957031 0 299.549621582031 305.290496826172 7.30141920257665e-08 4380
153 11 2.28902153081549 2.21419034888361 0.000149476587830577 141.741668701172 5.32291650772095 268.691253662109 298.186340332031 0 300.614624023438 302.479125976562 2.26326775987218e-07 5110
153 12 2.4456090173747 1.26916297392545 0.00025577440392226 363.528228759766 2.94354844093323 268.897186279297 296.826873779297 0 301.438171386719 300.646850585938 2.15919521906471e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000364708734559827 730 0 268.242858886719 294.665496826172 0 300.878753662109 297.684661865234 1.29737384213513e-06 6570
154 2 2.06464976975148 2.62702951785212 0.000256498128874227 730 0 268.645568847656 294.900970458984 0 300.742156982422 298.229064941406 9.63703541856376e-07 7300
154 3 2.15690723964916 2.6268080910673 0.000302158258273266 730 0 268.444946289062 294.589599609375 0 300.75146484375 297.386077880859 1.68453243531985e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000218287049210630 730 0 267.99853515625 294.649810791016 0 300.957611083984 297.628112792969 4.81161009702191e-07 8760
154 5 1.8107396755917 2.19686370297098 0.000114986798143946 142.467742919922 4.41532278060913 268.003753662109 294.297149658203 0 299.758087158203 297.214233398438 7.00303957046344e-08 730
154 6 1.69885272121921 2.13876131463269 2.615379053168e-05 32.1776313781738 6.59027767181396 268.157562255859 293.860137939453 0 298.581726074219 297.189086914062 6.93163881848591e-09 1460
154 7 2.24449260438702 3.6964987458824 8.43216103021405e-06 179.556457519531 3.92473125457764 267.416412353516 293.392822265625 0 297.829345703125 297.481658935547 4.17383771988966e-09 2190
154 8 2.47112291865626 4.50160653550911 7.3244450504717e-06 16.3121643066406 14.1045026779175 267.732574462891 293.644104003906 0 297.611938476562 298.724365234375 2.21204530248542e-08 2920
154 9 2.78233826472896 5.32199277328881 3.01687327919353e-06 0 730 268.463897705078 294.264434814453 0 297.889801025391 300.762298583984 1.36937280958982e-10 3650
154 10 2.98461163266736 5.56046942054623 8.02839241487163e-07 0 730 268.658599853516 295.217468261719 0 298.511688232422 302.404724121094 1.80367439733820e-11 4380
154 11 2.2233574177754 3.2489952137494 2.79540236078901e-05 33.1203689575195 43.1916656494141 268.166595458984 295.498748779297 0 299.557525634766 302.426666259766 6.88869192799757e-08 5110
154 12 2.3027499914747 2.92363069612632 0.000149787019472569 61.8145179748535 5.00403213500977 268.385375976562 295.512969970703 0 300.630676269531 300.942840576172 4.25411229798556e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000343589874682948 135.403228759766 10.5967741012573 268.120971679688 294.500671386719 0 301.054107666016 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000312297951313667 363.370544433594 3.25892853736877 268.429626464844 294.793487548828 0 301.136199951172 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000282792054349557 730 0 268.601837158203 294.774353027344 0 301.348266601562 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000200139259686694 730 0 268.301422119141 294.607727050781 0 300.853149414062 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000150929669325706 179.556457519531 2.94354844093323 268.441558837891 293.688537597656 0 300.187133789062 999 0 730
155 6 1.46985867602196 1.88013482995612 4.97954591992311e-05 19.3449993133545 10.265625 268.372131347656 292.900604248047 0 298.63916015625 999 0 1460
155 7 1.87642593131029 2.22702203106426 3.89870924664137e-06 76.2052001953125 4.90591382980347 267.406127929688 292.047302246094 0 297.828277587891 999 0 2190
155 8 2.13787560749338 2.60486469669106 1.65662299878022e-06 15.3718633651733 25.1836910247803 267.770599365234 291.803924560547 0 297.364288330078 999 0 2920
155 9 2.4148805153105 3.12134267229731 1.25911093391551e-06 3.04166674613953 241.305557250977 268.177581787109 291.70654296875 0 297.476776123047 999 0 3650
155 10 2.54829015316806 3.0492682538365 5.13877580488042e-07 0 730 268.414154052734 292.409851074219 0 298.119781494141 999 0 4380
155 11 1.99924583318355 2.49304417035401 1.25119664517115e-05 8.78703689575195 65.091667175293 267.967651367188 293.346649169922 0 299.085845947266 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000105943719972856 13.9498596191406 18.5978736877441 267.956573486328 294.129058837891 0 300.288269042969 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000201280966575723 10.4659500122070 9.54664325714111 268.096893310547 294.358978271484 0 301.066802978516 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000244560177088715 18.5758934020996 5.95597267150879 268.461303710938 295.011993408203 0 301.013793945312 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000295282583101653 180.292343139648 2.94354844093323 269.056732177734 295.098083496094 0 301.103118896484 999 0 8030
156 4 1.77435925484482 1.86707064965139 9.97136085061356e-05 100.375 4.5625 268.566284179688 294.603576660156 0 300.488891601562 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000205445069877896 38.2661285400391 22.5672035217285 268.805969238281 293.544555664062 0 299.861419677734 999 0 730
