#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
118 8 1.82172244411906 2.10820441832672 0.000363067060243338 687.244960021973 0.294354844093323 274.84716796875 298.824798583984 0 304.2197265625 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000220299596549012 531.404512786865 2.89718749523163 274.674591064453 299.228088378906 0 305.346527099609 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000294575071893632 477.912064361572 4.66797717809677 274.324005126953 298.426330566406 0 304.672424316406 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000107900435978081 339.332908630371 7.25998750925064 271.971496582031 296.141937255859 0 303.542541503906 999 0 730
118 12 0.965542566572271 0.852138838723722 0.000172897183801979 199.797017288208 9.47274559736252 272.391998291016 294.947418212891 0 301.720916748047 999 0 1460
119 1 0.95807494825402 1.01840821144944 6.79590826621279e-05 57.6302665710449 14.2514637708664 270.386688232422 292.265625 0 300.142913818359 999 0 2190
119 2 1.12191969768589 1.25772628048919 4.76838220492937e-05 36.1545835494995 18.2822623252869 270.337921142578 290.810699462891 0 299.160095214844 999 0 2920
119 3 1.28597480256335 1.68123822048632 5.0617108354345e-05 30.2022562980652 14.6933182001114 270.010528564453 291.632019042969 0 298.650085449219 999 0 3650
119 4 1.57228517101277 2.17297175288828 2.26285535973147e-05 90.527337360382 11.0003450632095 272.025543212891 293.376678466797 0 299.415435791016 999 0 4380
119 5 1.65570217652628 2.32077413175952 2.95085981633747e-05 122.767285537720 6.83614213466644 273.31005859375 295.385131835938 0 301.398529052734 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000114293889782857 246.419083786011 5.21623555421829 273.861297607422 297.308197021484 0 303.145263671875 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000367410902981646 594.586262512207 0.93212366104126 274.079376220703 298.113800048828 0 303.768707275391 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000297115836292505 676.250806427002 0.294354844093323 274.936614990234 298.744171142578 0 304.412689208984 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000172343807935249 566.05923538208 1.47013891935349 274.472442626953 298.572479248047 0 304.936248779297 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000289633625652641 492.981280136108 2.94354848861694 273.906585693359 298.163909912109 0 304.1259765625 999 0 8760
119 11 0.99948175701645 1.20177173196371 9.81338554993272e-05 251.101566123962 8.30052398443222 272.171997070312 296.434692382812 0 303.333038330078 999 0 730
119 12 0.91127086161146 0.970812524051126 7.7113712177379e-05 112.513228416443 12.0730895757675 272.103210449219 294.154632568359 0 301.868835449219 999 0 1460
120 1 0.915832253378872 1.06220642948799 7.15083930117544e-05 58.1096672058105 18.0590912818909 270.268310546875 292.110076904297 0 300.012176513672 999 0 2190
120 2 1.07885772370689 1.2640812292137 6.03747241257224e-05 52.5170831680298 22.1426629543304 270.647827148438 291.813842773438 0 299.041107177734 999 0 2920
120 3 1.21689518136731 1.63747321646549 8.63616885908414e-05 29.1890890598297 13.4754333972931 269.855560302734 291.744537353516 0 298.636901855469 999 0 3650
120 4 1.40579437150223 2.08871886126205 1.61054291311302e-05 65.2756430149078 11.6307185649872 271.045684814453 292.39404296875 0 298.963043212891 999 0 4380
120 5 1.45529432925004 2.15979685919114 6.24031708866823e-05 69.6899634838104 9.80627629756927 271.897979736328 293.918426513672 0 300.374328613281 999 0 5110
120 6 1.64905383731188 2.2829101515543 7.67278368584812e-05 206.225890636444 5.17020202875137 273.193176269531 295.658416748047 0 301.703369140625 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000115962988638785 638.895950889587 0.802467358112335 273.40087890625 296.883697509766 0 302.862060546875 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000491902936482802 687.244960021973 0.294354844093323 274.231506347656 297.943145751953 0 303.621978759766 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000372347582015209 622.996699523926 0.912500023841858 273.835815429688 297.462249755859 0 303.417663574219 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000159709752188064 538.198387145996 3.67943553924561 273.171875 296.945831298828 0 303.251312255859 999 0 8760
120 11 0.949511267350881 1.16315490069008 0.000116497413546313 164.987132072449 12.4332184910774 272.161926269531 295.769561767578 0 302.549224853516 999 0 730
120 12 0.857408796202577 0.999631220096207 3.16468314849772e-05 48.9626582145691 15.6040402889252 271.823120117188 293.171264648438 0 301.03857421875 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.000197825016221032 556.827368927002 1.86424733400345 273.650299072266 297.256805419922 0 303.283020019531 999 0 2190
121 2 1.37185518105805 1.47409346328175 0.000125372827460524 616.738654327393 1.140625 273.410125732422 297.309387207031 0 303.345275878906 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000354509241878986 677.678427886963 0.83400536775589 273.085052490234 297.625823974609 0 303.83447265625 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000324386174906977 730 0 273.349792480469 297.790008544922 0 304.030364990234 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000289856558083557 730 0 274.1279296875 297.989074707031 0 304.00927734375 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000345503856078722 730 0 273.881195068359 298.431457519531 0 304.811828613281 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000297184227383696 730 0 274.240661621094 298.792755126953 0 305.1669921875 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000316421428578906 702.477822875977 0.196236562728882 274.397277832031 298.911804199219 0 305.515777587891 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000353732868097723 730 0 274.192230224609 298.739288330078 0 305.754119873047 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000273666047723964 730 0 273.944702148438 298.575988769531 0 305.644348144531 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000447805901058018 730 0 274.078399658203 298.613739013672 0 305.592803955078 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000567678589140996 653.40641784668 0.784946238994598 274.615478515625 298.610961914062 0 305.06640625 999 0 1460
122 1 1.36662397326654 1.22152300117017 8.65649170009419e-05 513.006520843506 2.92883067131042 273.239990234375 296.734161376953 0 302.708282470703 999 0 2190
122 2 1.40301546535266 1.41363287968506 6.58428944007028e-05 465.306388282776 4.33650888204575 273.167388916016 297.004638671875 0 303.177764892578 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000223292512237094 603.393078231812 1.68518146276474 272.766448974609 297.064147949219 0 303.350128173828 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000272509004571475 730 0 273.179718017578 297.363128662109 0 303.3681640625 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000321268892730586 730 0 274.094451904297 297.877197265625 0 303.737976074219 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000290682123159058 687.239235687256 0.304166674613953 273.797393798828 298.308441162109 0 304.709197998047 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000255188666051254 659.587870025635 0.686827957630157 274.210601806641 298.634918212891 0 305.111450195312 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000338561047101393 664.035080718994 0.441532266139984 274.293182373047 298.545471191406 0 304.954345703125 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000332552846521139 711.673957824707 0.152083337306976 274.025024414062 298.231384277344 0 304.862335205078 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000333129704813473 705.568548583984 0.147177422046661 273.874206542969 298.090118408203 0 304.913391113281 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000462512840749696 730 0 273.865173339844 297.982116699219 0 304.658477783203 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000506060075713322 626.914483261108 0.907594084739685 274.347442626953 298.103973388672 0 304.355255126953 999 0 1460
123 1 1.4160021462827 1.18460008480046 9.51920759689529e-05 600.711995887756 1.25801651477814 272.469177246094 296.394714355469 0 302.667236328125 999 0 2190
123 2 1.44982508766484 1.34869947503489 9.18010919122025e-05 539.203313446045 3.19918158054352 272.660980224609 296.7353515625 0 303.054779052734 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000216273572004866 552.804111480713 1.36139115095139 272.309997558594 296.671264648438 0 303.042663574219 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000148030499985907 730 0 273.112670898438 297.184265136719 0 303.235809326172 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000341179003589787 680.11736793518 0.588709700107575 274.022827148438 298.062561035156 0 303.994537353516 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000205987103981897 648.768489456177 0.825595247745514 273.761810302734 298.247009277344 0 304.978057861328 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000371041891048662 543.725146865845 2.03291735649109 274.085845947266 298.19287109375 0 304.569396972656 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000303214744781144 632.384577560425 1.35730286836624 274.109497070312 297.963897705078 0 304.189666748047 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000250310607952997 662.576387786865 0.912500023841858 273.841918945312 297.657653808594 0 304.341674804688 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000315999216400087 654.623085021973 0.809475815296173 273.772888183594 297.662170410156 0 304.241729736328 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000324376299977303 730 0 273.810119628906 297.661773681641 0 304.232177734375 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000410474895033985 682.358669281006 0.294354844093323 274.108215332031 297.747436523438 0 303.874603271484 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000194059681962244 665.536291503906 1.07930108308792 271.474090576172 296.382904052734 0 302.760894775391 999 0 2190
124 2 1.44146622653767 1.31771079649851 9.2513527488336e-05 681.007440948486 0.456249988079071 271.859680175781 296.366638183594 0 302.535522460938 999 0 2920
124 3 1.56898591191886 1.46648745322299 0.000113725636037998 626.961089324951 1.15288982391357 272.295471191406 296.478790283203 0 302.545654296875 999 0 3650
124 4 1.63245789978919 1.734081722685 5.67205483093858e-05 687.239235687256 0.304166674613953 273 297.235870361328 0 303.159790039062 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000271153781795874 730 0 273.993865966797 298.365295410156 0 304.253448486328 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000368480512406677 596.2528465271 1.74895834922791 273.648620605469 298.119842529297 0 304.536895751953 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000301985355326906 681.088037872314 0.353225815296173 273.912017822266 297.782836914062 0 304.023284912109 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000469693407649174 711.676411437988 0.147177422046661 273.883880615234 297.184844970703 0 303.607147216797 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000229299848433584 585.533507156372 2.10888887643814 273.587249755859 297.147979736328 0 303.469787597656 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000295883513172157 582.356519317627 2.76693550348282 273.702850341797 297.51025390625 0 303.960174560547 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000308002906967886 702.5109375 0.152083337306976 273.807647705078 297.744293212891 0 304.264678955078 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000390626155422069 700.446774291992 0.441532278060913 273.881958007812 297.550537109375 0 303.600158691406 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000195702980272472 590.550680160522 1.14062501192093 271.593566894531 296.392578125 0 302.406433105469 999 0 2190
125 2 1.38812451407313 1.40268332517542 6.07385511102621e-05 431.031715011597 4.12526043653488 271.572662353516 296.331024169922 0 301.916046142578 999 0 2920
125 3 1.53442672647717 1.63908963199472 1.53276343553443e-05 359.750438880920 5.86665551662445 272.431579589844 296.577484130859 0 302.059112548828 999 0 3650
125 4 1.64174121774301 1.93150584403571 8.93313183041755e-05 486.894789600372 2.22121713161469 273.015808105469 297.572570800781 0 303.307006835938 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000127131966291927 565.784341812134 2.24200271368027 273.951019287109 298.610595703125 0 304.448760986328 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000462336663622409 624.169010162354 1.08630951642990 273.367218017578 297.703399658203 0 304.242156982422 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000308045549900271 700.682257843018 0.147177422046661 273.627685546875 297.486999511719 0 303.873962402344 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000418299794546328 702.330644989014 0.392473125457764 273.611694335938 297.180297851562 0 303.648529052734 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000320381720666774 730 0 273.31103515625 296.950042724609 0 303.414520263672 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000385513954097405 684.117440032959 0.392473113536835 273.63525390625 297.580322265625 0 304.339080810547 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000390649912878871 711.597917175293 0.152083337306976 273.638427734375 297.820037841797 0 304.031280517578 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000331280578393489 687.097782897949 0.588709700107575 273.764343261719 297.845306396484 0 303.548492431641 999 0 1460
126 1 1.32085505684304 1.31906149988595 5.02412192872725e-05 204.732239151001 6.2588365316391 272.067565917969 296.618591308594 0 302.104766845703 299.805053710938 1.49301751517505e-10 2190
126 2 1.33521458383899 1.53196335349598 9.5372502983082e-06 136.567491531372 6.65324679613113 272.003753662109 296.985534667969 0 302.017700195312 303.247161865234 2.11777522601819e-11 2920
126 3 1.45381076979171 1.8265052626713 7.30923729861388e-06 196.214599323273 8.24713206291199 272.427520751953 297.341247558594 0 302.661346435547 305.131103515625 4.88002438459034e-09 3650
126 4 1.63189326148788 2.17403460145544 4.52862081147032e-05 249.694989585876 5.42564868927002 272.980438232422 298.199127197266 0 303.983306884766 305.875396728516 3.48263551330774e-09 4380
126 5 1.68883315920584 1.92829515565574 0.000165527408535127 639.25040435791 0.956653249263763 273.737518310547 298.864715576172 0 304.840057373047 306.247283935547 1.75113310518782e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000395815234514885 705.565277862549 0.152083337306976 273.051727294922 297.865386962891 0 304.517578125 302.989685058594 5.14796845152432e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000320656778058037 730 0 273.241088867188 297.776611328125 0 304.057220458984 303.3896484375 3.86773280069974e-08 6570
126 8 1.97573584430467 1.9175338139132 0.000317634840030223 730 0 273.428436279297 297.883666992188 0 304.376556396484 304.255126953125 3.40108314844656e-08 7300
126 9 1.90003002657272 1.84802794615637 0.000286192906787619 730 0 273.202850341797 297.727966308594 0 304.548004150391 302.831756591797 9.3857941863007e-08 8030
126 10 1.82977130774748 1.81813533020489 0.00037487409717869 705.568548583984 0.147177422046661 273.563415527344 298.142364501953 0 305.511169433594 301.355651855469 1.32097497385075e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000405325289466418 656.54374923706 0.608333349227905 273.504119873047 298.1796875 0 304.546508789062 301.539916992188 1.54616994763046e-08 730
126 12 1.38936450406815 1.33338781286418 0.000157596844655927 498.691062927246 1.87405916452408 273.793975830078 298.351470947266 0 304.035186767578 302.289825439453 9.447002069507e-10 1460
127 1 1.46973135562068 1.34418236862444 5.40458993782522e-05 564.194125366211 1.05477151870728 272.370971679688 296.925231933594 0 302.381042480469 300.261627197266 1.80423262463592e-06 2190
127 2 1.51951916818877 1.76894536995583 4.44979359599529e-05 499.949600219727 1.94720982313156 272.284942626953 297.16455078125 0 302.152526855469 301.323120117188 2.22183894038608e-06 2920
127 3 1.70110573875481 2.22548311490972 3.78251519578043e-05 476.384399032593 2.92953149080276 272.527862548828 297.237121582031 0 302.207946777344 301.906982421875 1.82831445272313e-06 3650
127 4 1.86983848446172 2.36153880284595 6.975865107961e-05 682.291458129883 0.380208337306976 272.881896972656 297.877258300781 0 302.852844238281 302.147033691406 3.61552611138904e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000182348015368916 730 0 273.505981445312 298.817687988281 0 303.852630615234 302.54248046875 3.01894624499255e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000329055366455577 730 0 272.902923583984 298.114562988281 0 303.617919921875 300.798553466797 6.65225616103271e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000266178991296329 730 0 273.121978759766 298.4189453125 0 303.738220214844 301.454376220703 3.83069891540799e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000245438102865592 730 0 273.515258789062 298.912414550781 0 304.086547851562 302.678314208984 3.05233174913155e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000245864348835312 730 0 273.337066650391 298.703491210938 0 304.196746826172 302.572113037109 4.33485593021032e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000180372296017595 730 0 273.698547363281 299.057556152344 0 305.005004882812 303.082977294922 2.52495692620869e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000331019324949011 730 0 273.514495849609 298.690307617188 0 304.654632568359 301.492462158203 4.53117218057741e-06 730
127 12 1.56474558898945 1.42500314508587 0.000131993574905209 705.568548583984 0.147177422046661 273.979187011719 298.742065429688 0 304.315673828125 302.07275390625 3.21259085467318e-06 1460
128 1 1.49254938579699 1.28345607288596 5.22355556313414e-05 178.543498659134 6.08528779745102 272.592681884766 298.931518554688 0 301.780151367188 303.107696533203 2.10612711271096e-06 2190
128 2 1.59254572182433 1.54017828721302 6.25703178229742e-05 161.967219018936 6.95650682449341 272.468933105469 299.045013427734 0 301.336181640625 303.42919921875 2.17209571928834e-06 2920
128 3 1.8298820211399 1.87944840692316 8.08667158707976e-05 283.698735141754 4.56264338493347 272.968109130859 299.314666748047 0 301.158874511719 304.457061767578 2.75591514764528e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000167294614948332 595.12869758606 0.974057531356812 272.828277587891 298.822937011719 0 301.171905517578 303.261108398438 1.14322692752467e-05 4380
128 5 1.90999423188988 1.80225902973287 0.000149145895557012 711.676411437988 0.147177422046661 273.344635009766 299.652160644531 0 301.481292724609 303.672790527344 9.6119947556872e-06 5110
128 6 1.97083124102078 1.68189142950155 0.000266475396347232 730 0 272.696533203125 298.599853515625 0 302.19873046875 301.668579101562 2.30468140216544e-05 5840
128 7 2.0406581776156 1.69922914675342 0.000184675486525521 647.359879302978 0.834005391597748 272.924530029297 299.320648193359 0 302.865539550781 302.303070068359 1.16995934149600e-05 6570
128 8 2.19963153778131 1.82530955803324 6.50480084004812e-05 597.061996078491 1.21830198764801 273.486328125 301.220764160156 0 303.122589111328 304.639556884766 3.38269364874577e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000106893448537448 463.904015350342 3.53593757152557 273.779327392578 301.894409179688 0 303.554046630859 306.043914794922 5.02938019053545e-06 8030
128 10 2.06707439304532 1.57146589190891 6.41715429082979e-05 535.349687576294 1.65574599504471 274.453826904297 302.767944335938 0 304.144409179688 307.461517333984 2.48204355557391e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000177603137854021 557.210520553589 1.52686836719513 273.509674072266 300.088653564453 0 303.679840087891 303.715148925781 5.89011006013607e-06 730
128 12 1.61383590718533 1.32470788289901 7.90170131949708e-05 257.736590147018 4.14374336004257 273.889739990234 299.931915283203 0 302.878845214844 303.734283447266 2.36458208746626e-06 1460
129 1 1.41788427395372 1.34267666648762 7.99936015027924e-06 611.375001144409 1.39082661867142 272.177764892578 296.765777587891 0 302.415405273438 306.620056152344 8.2164680614838e-10 2190
129 2 1.54450164518675 1.65136774721331 7.27606166037731e-06 416.708720016480 2.48764882087708 272.197418212891 296.648712158203 0 302.340209960938 306.561004638672 7.54724194251821e-09 2920
129 3 1.77880993321982 2.08663744948469 1.41310804337991e-06 271.580216884613 4.31475139856339 272.642028808594 296.463043212891 0 302.248962402344 306.887725830078 7.35484007030607e-10 3650
129 4 1.87738360215466 2.19770512475332 1.72016249052831e-05 556.581546783447 3.06773810386658 272.661834716797 296.748626708984 0 302.323272705078 306.557312011719 1.70674567812057e-08 4380
129 5 1.85000418021094 2.00923771684882 7.90987760410644e-05 711.676411437988 0.147177422046661 273.115875244141 297.672729492188 0 302.916748046875 305.54150390625 4.81844821820232e-08 5110
129 6 1.91016583764812 1.93818186159821 7.76996006607078e-05 730 0 272.60302734375 297.738616943359 0 303.271636962891 304.294738769531 2.63995246996274e-07 5840
129 7 1.94643554500259 2.13230672385501 6.58148477668874e-05 730 0 272.769470214844 298.344757080078 0 303.526123046875 306.390045166016 2.32692105583965e-08 6570
129 8 2.06820366964794 2.3754665476115 7.05991202266887e-05 486.647744369507 2.23709681034088 272.976043701172 298.966522216797 0 303.463348388672 308.508026123047 7.29730220694336e-10 7300
129 9 2.01890853167609 2.43589391719047 4.68791789899115e-05 289.092576980591 7.29728417396545 273.425231933594 299.509613037109 0 303.698791503906 309.243927001953 2.86743628841180e-10 8030
129 10 1.91193171625711 2.12972710181179 8.10044737590943e-05 370.301878166199 3.72202080488205 273.754455566406 299.879272460938 0 303.908416748047 309.557708740234 1.08002660634265e-11 8760
129 11 1.68517961725622 1.7640850520289 0.000123445736244321 447.086287307739 2.23562500476837 273.177520751953 299.116058349609 0 303.820373535156 308.259552001953 2.60251677985934e-08 730
129 12 1.50643284520557 1.48132304780632 5.0681953507592e-05 654.45710144043 0.680695581436157 273.355651855469 298.256225585938 0 303.613616943359 306.854919433594 1.67506382098281e-08 1460
130 1 1.38922057665801 1.13689368400974 7.30936488935186e-07 620.009409332275 0.809475827217102 272.223724365234 295.244598388672 0 302.246276855469 999 0 2190
130 2 1.53059050743006 1.39131305977462 7.8578481321756e-08 348.754821205139 5.89321748018265 272.098693847656 295.676422119141 0 301.913696289062 999 0 2920
130 3 1.73814490418656 1.81955246162777 1.14277337161184e-05 157.990676116943 8.42903516292572 272.565460205078 295.744750976562 0 302.147827148438 999 0 3650
130 4 1.85480360577204 1.90537748342626 1.82681287697051e-05 319.391529273987 5.69528648853302 272.784423828125 295.759552001953 0 302.208557128906 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000133851646387484 641.264281463623 0.834005379676819 273.383392333984 297.113891601562 0 303.103271484375 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000190629244025331 647.380726623535 0.760416686534882 272.774932861328 296.908752441406 0 303.505645751953 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000234056866611354 648.935903930664 0.601324880123138 272.640380859375 296.773376464844 0 303.528747558594 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000155833082681056 607.254033660889 1.98689520359039 272.681091308594 296.860992431641 0 303.630920410156 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000128628699167166 700.34375 0.5703125 272.949523925781 297.57421875 0 304.287200927734 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000163088615227025 711.529234313965 0.441532278060913 272.986022949219 298.193756103516 0 304.455383300781 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000281438822275959 702.434896087647 0.253472232818604 272.972229003906 297.843536376953 0 304.166412353516 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000128192093688995 622.891634368896 1.12836023569107 273.268218994141 297.206420898438 0 303.620880126953 999 0 1460
131 1 1.4076377494859 1.13528833981975 6.2720480968892e-07 52.5447782039642 11.1425642013550 272.481719970703 296.617492675781 0 302.674774169922 301.711456298828 1.05398988368548e-15 2190
131 2 1.57033107963668 1.39887478447642 1.14304971248202e-06 35.5510785102844 13.3592782735825 272.103332519531 298.12158203125 0 302.745513916016 305.205383300781 -5.45549560658932e-14 2920
131 3 1.80923397345489 1.87922698013833 2.86770740785869e-05 28.5017010927200 13.4262972235680 272.740417480469 298.476776123047 0 303.339752197266 307.918975830078 -1.46574443663124e-14 3650
131 4 1.92985621448876 1.95737956384261 8.77416314324364e-05 30.4965926647186 9.69599007368088 273.194274902344 297.7353515625 0 302.633178710938 307.439178466797 -1.11866170894679e-13 4380
131 5 1.96020829101876 1.9226819866604 0.000173831648135092 77.4346838951111 6.31950885057449 273.752990722656 298.336181640625 0 303.209930419922 305.150665283203 -4.12557866287435e-14 5110
131 6 2.03644553303429 2.11674042088176 0.000451668282039464 128.501318836212 7.62489706277847 273.120208740234 297.855163574219 0 303.552673339844 306.646270751953 7.3858783672387e-12 5840
131 7 2.04261780466131 2.24117120261463 0.000429326528683305 266.425281333923 6.15176138877869 272.833435058594 296.980712890625 0 303.003204345703 306.957702636719 2.69545563647e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000194847489183303 591.817924880981 1.09331799745560 272.670379638672 296.76220703125 0 302.865966796875 305.450561523438 6.3957319440533e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000243281360599212 668.659721374512 0.912500011920929 272.820861816406 297.364318847656 0 303.604309082031 304.824462890625 9.66660795853613e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000151343237666879 610.84761505127 0.794758081436157 273.057312011719 298.353088378906 0 304.670745849609 306.0791015625 5.07718000974933e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000158116273814812 524.468244934082 2.08390380144119 273.116058349609 298.428192138672 0 304.882873535156 305.643859863281 6.36584673863183e-11 730
131 12 1.46074142815676 1.15057785931198 9.56730204052292e-05 207.802831840515 6.67753301858902 273.194915771484 298.119415283203 0 304.432495117188 301.783935546875 -1.63169885860227e-15 1460
132 1 2.12907389279656 3.34952297406032 4.61218601230939e-06 10.8066753149033 66.283096408844 272.521545410156 298.832550048828 0 304.952484130859 299.969665527344 7.89371346066048e-12 2190
132 2 2.39893778680304 3.79835506690228 9.64330838542082e-06 11.3593183279037 24.9710213899612 272.191223144531 300.142974853516 0 305.60498046875 302.575439453125 1.04258923716571e-09 2920
132 3 2.74934567378991 4.02243897314602 0.000122164968342986 15.7087161540985 11.7036077499390 272.946533203125 301.780883789062 0 305.828582763672 306.58740234375 2.73382916304854e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000113220285857096 26.6209140777588 9.12616286277771 273.699859619141 301.954620361328 0 304.466674804688 308.363983154297 2.06294910043425e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000181576199247502 169.292573356628 5.15706068277359 274.143432617188 301.980163574219 0 304.561492919922 309.503784179688 3.82908851292996e-08 5110
132 6 2.27297916025486 1.75894795062094 0.000388552629738115 283.153251266480 4.82230902910233 273.327331542969 300.421813964844 0 304.300445556641 307.577117919922 2.72057292249883e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000346728845033795 394.50171546936 4.10870304107666 273.261383056641 299.135406494141 0 303.205749511719 305.123809814453 7.71351551520638e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000279183645034209 632.274194335938 0.735887110233307 272.845733642578 297.683563232422 0 302.459320068359 302.153198242188 4.66106121166376e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000300779539975338 644.377082061768 0.760416686534882 272.956146240234 298.231597900391 0 302.416076660156 302.421997070312 1.21765697258525e-05 8030
132 10 2.08818743697847 1.67345506899969 0.000172309075423982 641.337870025635 0.735887110233307 273.252044677734 299.5205078125 0 303.628784179688 303.720428466797 3.07854793391016e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000134393104235642 212.129130744934 6.56011204719543 273.323089599609 299.783966064453 0 304.619079589844 302.962768554688 2.02288845230214e-07 730
132 12 2.12485571254562 2.87411966703927 4.82392999401782e-05 22.5159258365631 14.3190159320831 273.261505126953 299.069641113281 0 305.145111083984 300.257171630859 1.65357960657531e-09 1460
133 1 2.08373122293385 3.1692815712121 7.48604552427423e-06 7.9277066230774 71.0272994041443 272.650238037109 298.647979736328 0 305.177337646484 299.448303222656 1.11074696107494e-08 2190
133 2 2.3317901143046 3.39092978282275 1.04304214801232e-05 9.26038155555725 20.4507250785828 272.341949462891 299.507659912109 0 305.742431640625 300.822021484375 1.70515193076426e-08 2920
133 3 2.69814072979894 3.5605316286601 0.000119388646271545 17.4356645107269 10.4123777389526 273.135437011719 302.008697509766 0 306.001281738281 305.037536621094 3.97277233332716e-07 3650
