#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
130 9 1.97326693565386 2.40137348143612 0.000121941040561069 730 0 267.146575927734 293.610778808594 0 301.171051025391 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000225860072532669 730 0 267.172088623047 293.922973632812 0 301.195983886719 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000289909966522828 363.479156494141 3.04166674613953 266.929931640625 293.634033203125 0 301.1181640625 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000141404107853305 237.446243286133 8.83064556121826 266.698547363281 293.128570556641 0 300.683074951172 999 0 1460
131 1 1.4076377494859 1.13528833981975 4.38913775724359e-06 23.3934631347656 15.862455368042 266.549499511719 293.036468505859 0 300.01318359375 296.919525146484 2.74803339534845e-14 2190
131 2 1.57033107963668 1.39887478447642 1.69905253642355e-05 23.8416347503662 15.3893852233887 266.987945556641 293.430633544922 0 300.112701416016 299.681884765625 3.04284542551389e-16 2920
131 3 1.80923397345489 1.87922698013833 6.23547850409523e-05 9.15770626068115 17.8793315887451 267.136810302734 294.173553466797 0 300.876373291016 303.0869140625 -4.1833493591957e-14 3650
131 4 1.92985621448876 1.95737956384261 0.000147919321898371 8.89102554321289 18.4753093719482 267.109191894531 294.104248046875 0 300.449981689453 303.588470458984 1.96785469863681e-11 4380
131 5 1.96020829101876 1.9226819866604 0.000189924653386697 39.1718368530273 16.9820098876953 267.094818115234 293.540496826172 0 300.734497070312 303.193023681641 3.98056226869059e-10 5110
131 6 2.03644553303429 2.11674042088176 0.000429216018528678 95.5952377319336 10.1388893127441 266.730682373047 292.889984130859 0 300.688415527344 302.670562744141 2.33430474949614e-09 5840
131 7 2.04261780466131 2.24117120261463 0.000314754870487377 363.528228759766 2.94354844093323 266.664093017578 292.951507568359 0 300.464813232422 301.264526367188 7.05733782524476e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000272629442042671 363.528228759766 2.94354844093323 266.780303955078 293.059814453125 0 300.761199951172 300.135955810547 7.26935223127612e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000232732080621645 730 0 267.104034423828 293.391021728516 0 300.953948974609 300.343597412109 8.58939586123597e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000219098548404872 730 0 267.135009765625 293.974304199219 0 301.397552490234 300.881530761719 7.57788765071155e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000197506071708631 730 0 266.915802001953 294.164916992188 0 301.570709228516 299.502532958984 3.60471263949336e-10 730
131 12 1.46074142815676 1.15057785931198 3.28727273881668e-05 115.288978576660 7.65322589874268 266.908996582031 293.512603759766 0 300.975494384766 295.644592285156 -2.85343241548074e-14 1460
132 1 2.12907389279656 3.34952297406032 8.71829251991585e-06 15.4536294937134 32.1827964782715 266.786254882812 294.875793457031 0 301.679962158203 295.574615478516 1.04428680980373e-10 2190
132 2 2.39893778680304 3.79835506690228 2.21959606278688e-05 15.6203813552856 9.55203247070312 267.1845703125 296.140045166016 0 302.308074951172 298.306335449219 6.63808963352608e-09 2920
132 3 2.74934567378991 4.02243897314602 0.000125958617718425 14.9279956817627 11.1434335708618 267.246734619141 297.075347900391 0 303.242156982422 301.821807861328 2.54994674264708e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000204741684137844 15.3169641494751 10.7544641494751 267.611846923828 297.250823974609 0 301.7158203125 302.861083984375 6.8024739618977e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000262419838691130 110.383064270020 11.2836017608643 267.563507080078 295.813751220703 0 301.649017333984 301.905944824219 1.88846811965959e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000382981807342730 351.3125 27.375 267.354248046875 294.960418701172 0 301.229125976562 300.736999511719 4.78589470276347e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000264688165043481 730 0 267.0009765625 294.143981933594 0 300.964233398438 298.926910400391 8.94007371243788e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000279754269286059 730 0 267.083801269531 293.777618408203 0 300.799713134766 297.906005859375 3.99776945414487e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000281205176725052 360.4375 9.125 267.406799316406 294.551208496094 0 300.457794189453 298.489196777344 7.27669748812332e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000227580405771732 241.370971679688 2.94354844093323 267.301849365234 295.119537353516 0 300.896484375 298.866851806641 3.32750414600014e-06 8760
132 11 2.54785837093765 3.83533333996819 5.32326321263099e-05 180.21875 3.04166674613953 267.283752441406 295.3173828125 0 301.815185546875 296.765991210938 8.23177686015697e-08 730
132 12 2.12485571254562 2.87411966703927 1.69693839779939e-05 23.6661281585693 5.53387117385864 267.012939453125 293.724609375 0 301.922515869141 293.534576416016 8.13792311316064e-10 1460
133 1 2.08373122293385 3.1692815712121 2.30472885959898e-05 15.1592741012573 21.3407249450684 267.163055419922 295.626007080078 0 301.598480224609 296.203460693359 6.37541290871013e-08 2190
133 2 2.3317901143046 3.39092978282275 2.38820017329999e-05 14.2207794189453 7.90043306350708 267.346252441406 295.866455078125 0 302.309753417969 297.013336181641 4.46421282163101e-08 2920
133 3 2.69814072979894 3.5605316286601 0.000105989872827195 19.1330642700195 7.19534063339233 267.521057128906 297.421325683594 0 303.224975585938 300.227325439453 2.79263872471347e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000184892053948715 29.5041675567627 7.36403512954712 267.885559082031 297.682220458984 0 302.283233642578 301.293395996094 9.91690171758819e-07 4380
133 5 2.04360315385379 2.06875723661 0.000225614770897664 116.270164489746 6.47580623626709 267.873474121094 296.64013671875 0 302.020324707031 300.787017822266 1.5274980569302e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000236879367730580 61.6628799438477 5.17083311080933 267.691070556641 296.144622802734 0 301.838562011719 300.077819824219 1.78491961833060e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000205717285280116 359.112915039062 5.88709688186646 267.239410400391 295.030120849609 0 301.595275878906 298.640594482422 1.85373153271939e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000231566157890484 363.528228759766 2.94354844093323 267.304870605469 294.593719482422 0 301.371154785156 297.817230224609 3.33276238961844e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000208395918889437 730 0 267.644348144531 295.593139648438 0 300.831268310547 298.513946533203 4.3479503801791e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000210951993358321 241.370971679688 2.94354844093323 267.559539794922 295.827026367188 0 301.175262451172 298.276092529297 6.50354377285112e-06 8760
133 11 2.4394422814173 3.28285136914927 7.90820122347213e-05 86.6875 5.2142858505249 267.5361328125 295.346374511719 0 301.57080078125 296.286376953125 2.15651311918919e-06 730
133 12 2.05538859447614 2.79685279047429 2.16722439290606e-05 24.7525653839111 8.42925262451172 267.160278320312 293.267944335938 0 302.082275390625 293.517547607422 2.4921763497332e-07 1460
134 1 2.02582258303227 3.05380750292543 1.72765856405022e-05 15.2696571350098 30.3553428649902 267.547241210938 296.838439941406 0 999 296.633605957031 2.1551078077664e-07 2190
134 2 2.26973525785717 3.27977353684019 2.10479885936365e-05 10.8630952835083 35.4408493041992 267.711486816406 296.973724365234 0 999 297.366088867188 1.27605815691822e-07 2920
134 3 2.63719300727563 3.45613997095396 6.22320949332789e-05 18.0009307861328 9.70280742645264 268.067779541016 298.917541503906 0 999 300.178070068359 3.07843492919346e-07 3650
134 4 2.01538231012773 1.92169663746793 7.81785609433427e-05 29.4661464691162 15.2083330154419 268.361572265625 299.466461181641 0 999 301.085388183594 2.90773016331514e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000120922822679859 24.0131587982178 13.6875 268.325836181641 298.824768066406 0 999 300.917022705078 4.55139712585151e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000120561837684363 18.8203125 25.2279415130615 267.905212402344 297.509338378906 0 999 299.493377685547 3.9442736010642e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000184012739919126 59.525089263916 21.5860214233398 267.453857421875 296.013977050781 0 999 297.706695556641 6.57990312902257e-07 6570
134 8 2.34456643978905 2.26752099000891 0.00020955605286872 730 0 267.578430175781 295.639038085938 0 999 297.170562744141 1.11566737359681e-06 7300
134 9 2.28726118787613 1.80766184328262 0.000195532735961024 730 0 267.932800292969 296.476776123047 0 999 297.718811035156 3.07865389004292e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000164714756829198 362.056457519531 5.88709688186646 267.789154052734 296.639587402344 0 999 297.533081054688 3.87249747291207e-06 8760
134 11 2.38553039498183 3.09714072471584 6.71437723212875e-05 36.3210792541504 6.62009811401367 267.588775634766 296.099334716797 0 999 296.266998291016 2.17621277442959e-06 730
134 12 2.03791248548376 2.82316936385084 2.26249585466576e-05 13.2459678649902 17.1706981658936 267.277465820312 294.196929931641 0 999 294.326721191406 4.48818582299282e-07 1460
135 1 1.65267416524378 2.63320732514876 7.12883156666067e-06 5.59274196624756 61.2793273925781 267.126983642578 296.545013427734 0 299.036834716797 296.081604003906 2.25499562134246e-07 2190
135 2 1.88843833438709 2.93980961320426 8.71188494784292e-06 21.1830348968506 24.4419651031494 267.768707275391 297.502838134766 0 298.501617431641 297.088348388672 3.13778940608245e-07 2920
135 3 2.23636624138391 3.57530448565439 1.98984842427308e-05 39.1859893798828 6.43901205062866 267.992218017578 299.205169677734 0 299.665924072266 299.169189453125 5.81367658014642e-07 3650
135 4 1.99170071549061 2.7891065434518 6.37278848444112e-05 133.833328247070 12.1666669845581 268.398010253906 299.837188720703 0 301.642150878906 299.958068847656 1.63501761107909e-06 4380
135 5 2.0023956291977 2.33143214100247 6.94024725817144e-05 36.0151786804199 6.92599630355835 268.690277099609 299.849548339844 0 303.136291503906 300.019317626953 1.98611132873339e-06 5110
135 6 2.01964477573563 2.74380262327644 9.15347700356506e-05 57.2386360168457 9.125 267.945007324219 298.018005371094 0 303.602874755859 298.213134765625 2.38900156546151e-06 5840
135 7 2.01618498222273 3.01848993074571 0.000132961789495312 55.927417755127 11.4798383712769 267.544036865234 296.283020019531 0 303.285278320312 296.350402832031 4.60779256172827e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000121358511387371 85.3628997802734 6.72811079025269 267.717498779297 296.581359863281 0 303.146759033203 296.64794921875 6.01177453063428e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000116697413614020 85.1666641235352 6.9523811340332 267.947479248047 297.15087890625 0 303.733123779297 297.307373046875 5.94248285779031e-06 8030
135 10 1.86769064464891 2.73534412009609 9.71788031165488e-05 69.7621002197266 3.23790311813354 267.735778808594 297.642578125 0 302.932525634766 297.567260742188 3.46758019986737e-06 8760
135 11 1.90728728944539 2.86521831028927 8.90088180312887e-05 44.6891021728516 11.4647436141968 267.330810546875 296.815155029297 0 302.187072753906 296.524566650391 2.99781868307036e-06 730
135 12 1.7041060716892 2.45983015263014 3.04632969346130e-05 18.1028232574463 18.3971767425537 267.263153076172 296.043853759766 0 300.899688720703 295.632873535156 9.02402916835854e-07 1460
136 1 1.26377123171494 1.53419976402272 5.25985935382778e-05 27.3576850891113 16.5574588775635 266.400970458984 291.943756103516 0 298.962982177734 296.571258544922 4.51844917037647e-09 2190
136 2 1.36941395075534 1.78228633374158 1.41139085826580e-05 27.5922622680664 22.5797195434570 267.28466796875 292.387878417969 0 298.875183105469 297.193420410156 2.05363503980038e-09 2920
136 3 1.63202611755878 2.49946554711396 1.69144381061415e-06 46.115592956543 34.9955215454102 267.27001953125 294.401947021484 0 300.506378173828 299.905242919922 1.14097020720294e-09 3650
136 4 1.72859033842132 2.60087901456419 8.22169831735664e-06 50.4409713745117 11.3371210098267 267.922485351562 296.157440185547 0 302.302673339844 302.849731445312 4.75569770230777e-08 4380
136 5 1.75102087172418 2.62215812858596 3.25077839079313e-05 88.3064498901367 3.36405539512634 268.778686523438 297.435729980469 0 303.385375976562 304.066528320312 4.32962643515111e-09 5110
136 6 1.9537038792145 2.6352001662122 2.37856671446934e-05 21.2916660308838 10.9223480224609 268.187805175781 295.804656982422 0 301.185424804688 302.322845458984 3.37715277964890e-08 5840
136 7 1.91901737337153 2.78665608703306 3.75464602257125e-05 19.9740791320801 32.1687774658203 267.992614746094 295.197784423828 0 299.774230957031 300.876983642578 9.70654028265017e-08 6570
136 8 1.95529815206525 2.92504782754921 2.78218776657013e-05 17.0071678161621 57.6935501098633 267.884674072266 294.888214111328 0 299.520660400391 300.996734619141 7.55064561985819e-08 7300
136 9 1.85721715772664 2.92261213291612 6.66996206746262e-06 19.1858978271484 34.3273811340332 267.857330322266 295.074188232422 0 300.970428466797 302.022277832031 5.53182673002084e-08 8030
136 10 1.6135591237043 2.31435275499957 5.03424766066018e-05 67.7016143798828 23.5483875274658 267.414489746094 294.378540039062 0 302.039459228516 301.268798828125 7.66183063660719e-08 8760
136 11 1.38831272684023 1.82559741285352 9.9833718559239e-05 54.4965286254883 6.91287899017334 266.950836181641 294.164215087891 0 302.235107421875 299.923309326172 5.20077314547507e-08 730
136 12 1.33262389045653 1.65746805513526 0.000165196952002589 137.758071899414 10.3024196624756 266.931365966797 293.412200927734 0 300.767303466797 298.372253417969 5.75953995607392e-09 1460
137 1 1.24161748189311 1.25532379987383 8.95759127161e-05 180.292343139648 2.94354844093323 266.633575439453 292.872711181641 0 300.589569091797 294.542053222656 1.41301024700335e-11 2190
137 2 1.29108422562321 1.46118428172641 0.000139117131766398 33.4040184020996 29.9228897094727 267.302307128906 293.984436035156 0 300.645751953125 296.857666015625 3.48587200771355e-11 2920
137 3 1.58084885191591 2.11417187017778 2.77830000413815e-05 176.612899780273 7.84946250915527 267.134429931641 294.729400634766 0 301.798248291016 301.004272460938 1.82207304799675e-09 3650
137 4 1.67629486751508 2.12701462369768 0.000103797579504317 51.9423065185547 4.5625 267.829376220703 295.57421875 0 303.053619384766 301.217956542969 4.8652437634189e-09 4380
137 5 1.6934609790087 2.04464385974247 0.000367509652278386 363.528228759766 2.94354844093323 268.370513916016 295.631042480469 0 303.518951416016 298.920959472656 4.52753816659879e-08 5110
137 6 1.93002228457738 1.94434859755561 0.000296875773346983 730 0 267.592315673828 294.492431640625 0 302.488708496094 295.847839355469 9.69809548223566e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000228396226884797 730 0 267.573608398438 294.334716796875 0 301.563415527344 296.183258056641 1.54915895222985e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000365039007738233 730 0 267.502593994141 293.802886962891 0 301.045745849609 295.413940429688 1.04905598163896e-06 7300
137 9 1.8499931088717 2.15913257883666 0.000192231340042781 730 0 267.412322998047 293.681243896484 0 301.41455078125 294.484924316406 1.82679332283442e-06 8030
137 10 1.60985022505847 1.76745073915825 0.000160356979176868 730 0 267.393829345703 293.801879882812 0 302.646728515625 296.215972900391 7.44315187262146e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000126468237431254 730 0 266.934234619141 293.889404296875 0 302.788330078125 294.790893554688 6.82547351971152e-09 730
137 12 1.28958959482563 1.39436874940521 0.000248022243613377 135.403228759766 13.2459678649902 267.2646484375 293.519012451172 0 302.431610107422 293.053131103516 3.12491560405803e-11 1460
138 1 1.35410228858464 1.34926411333619 0.000121042002865579 82.0514144897461 9.19858837127686 266.804290771484 292.865295410156 0 300.584136962891 295.274200439453 2.17531148649641e-08 2190
138 2 1.36941395075534 1.57252874047608 0.000243646366288885 20.1743202209473 15.3169641494751 267.390594482422 293.890655517578 0 301.077697753906 297.067443847656 1.33808892854859e-08 2920
138 3 1.72681892414271 2.29730289256798 0.000126432430988643 78.4946212768555 2.94354844093323 267.267456054688 294.957366943359 0 302.612670898438 301.191253662109 3.1493993191134e-08 3650
138 4 1.75167408073941 2.24528974081239 0.000205626564275008 730 0 267.996002197266 295.833770751953 0 303.64794921875 302.899597167969 8.4528281263374e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000392306176945567 241.370971679688 2.94354844093323 268.768341064453 295.666412353516 0 303.191833496094 301.053680419922 2.55928512160608e-07 5110
138 6 1.9120092156318 2.20851075185282 0.00030800235690549 76.3796310424805 5.32291650772095 268.03564453125 294.859771728516 0 302.052917480469 298.987365722656 4.95827805480076e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000276178732747212 363.528228759766 2.94354844093323 268.230834960938 295.010467529297 0 301.035125732422 299.370849609375 6.04717968144541e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000387906751711853 238.427413940430 7.35887098312378 268.207489013672 294.362640380859 0 300.489501953125 297.517974853516 2.48016203840962e-06 7300
138 9 1.87766592130531 2.116751492221 0.000312707512057386 730 0 267.998077392578 294.129119873047 0 301.059967041016 296.15673828125 7.12637347533018e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000296516739763319 730 0 267.69921875 294.182952880859 0 302.26953125 297.347900390625 6.14510099694598e-07 8760
138 11 1.53071229216172 1.56984947637968 7.15928406862076e-05 730 0 267.147613525391 293.243682861328 0 302.479644775391 295.918853759766 9.46127300949229e-08 730
138 12 1.44261764581876 1.5127435085731 0.000203228711325210 363.528228759766 2.94354844093323 267.443786621094 293.121795654297 0 302.169372558594 295.040954589844 3.86391825202281e-08 1460
139 1 1.44902241556985 2.65789641165684 0.000254300341475755 87.202621459961 4.62557601928711 267.014923095703 292.668518066406 0 300.750823974609 295.896636962891 4.36332766184933e-06 2190
139 2 1.47971770361633 3.08527224904918 0.000210773209983017 18.7388401031494 7.3325891494751 267.629119873047 293.997528076172 0 301.136016845703 298.314971923828 1.58934733462957e-06 2920
139 3 1.82771757431822 3.35987467625093 0.000218510060221888 32.0519714355469 8.50358390808105 267.298400878906 294.719879150391 0 302.346405029297 299.360107421875 2.11092583413119e-06 3650
139 4 1.89120063352779 2.89945089122334 0.000227447028737515 363.479156494141 3.04166674613953 267.712127685547 295.149627685547 0 303.389526367188 299.703643798828 1.95774259736936e-06 4380
139 5 1.87397362966834 2.47923821032012 0.000454813486430794 730 0 268.807922363281 295.645141601562 0 303.644714355469 299.648162841797 2.43853264692007e-06 5110
139 6 1.95599564643745 2.27892446942744 0.000264791786321439 730 0 268.205505371094 295.203826904297 0 303.134216308594 299.379302978516 1.42975284234126e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000308151292847469 730 0 268.545349121094 295.427490234375 0 302.249877929688 299.806091308594 1.27497321500414e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000370385823771358 730 0 268.485076904297 295.213226318359 0 301.522369384766 299.501190185547 2.30164187087212e-06 7300
139 9 1.91466633704971 2.52018002283442 0.00046431694063358 730 0 268.069458007812 294.425903320312 0 301.594329833984 297.816345214844 4.78049150842708e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000394549121847376 730 0 267.935821533203 294.144256591797 0 302.539245605469 297.33935546875 2.73552336693683e-06 8760
139 11 1.65275720028809 2.17807564027851 7.68498000979889e-05 132.616668701172 16.7291660308838 267.362701416016 292.466400146484 0 302.796875 295.153594970703 4.79970083233638e-07 730
139 12 1.53695652749381 2.44570312375825 0.000186963274609298 360.584686279297 8.83064556121826 267.552734375 292.748596191406 0 302.375152587891 295.718383789062 1.88095611974859e-06 1460
140 1 1.65549735675031 1.48209804155321 0.000359901975025423 73.5887069702148 17.6612911224365 267.333557128906 292.935821533203 0 299.076721191406 295.466796875 3.01157069770852e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000239122626953758 29.0044651031494 7.13860559463501 267.847839355469 293.532867431641 0 298.85205078125 296.539764404297 2.93628363579046e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000321274340967648 100.080642700195 4.20506906509399 267.506225585938 293.825531005859 0 299.471130371094 296.985046386719 5.05262505612336e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000126224258565344 177.177078247070 7.09722232818604 267.661560058594 294.650909423828 0 301.559478759766 298.177825927734 2.72082661467721e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000246688473271206 360.584686279297 8.83064556121826 268.833709716797 295.764282226562 0 302.963104248047 298.786102294922 2.02279557015572e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000114472908899188 730 0 268.307861328125 295.694488525391 0 302.8515625 298.981384277344 3.26257321603407e-07 5840
140 7 1.93211476769398 1.90630747592253 0.000157495868916158 730 0 268.782989501953 296.299102783203 0 301.732299804688 300.333770751953 2.38786839190652e-07 6570
140 8 2.00232920116225 2.15957543240631 0.000197667737666052 363.528228759766 2.94354844093323 268.720153808594 296.318969726562 0 301.223358154297 301.295257568359 6.41236681531154e-07 7300
140 9 1.96149810204037 2.12846496913829 0.000494024134241045 730 0 268.380340576172 295.220886230469 0 301.69091796875 298.743133544922 2.43902059082757e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000427494113682769 730 0 268.273986816406 294.869110107422 0 302.987487792969 297.672576904297 4.43181579612428e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000363478506915271 730 0 267.881103515625 293.887268066406 0 303.003601074219 295.834808349609 1.41006614740036e-06 730
140 12 1.63565751682992 1.42468207624787 0.000429717596853152 730 0 267.978363037109 293.822509765625 0 302.280151367188 296.129547119141 2.89155968857813e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000562088174046949 730 0 267.863800048828 294.347076416016 0 299.676544189453 293.920776367188 5.79808068223997e-09 2190
141 2 1.65858072472901 1.69813308416853 0.000455402472289279 730 0 268.194946289062 294.509429931641 0 299.303253173828 294.9169921875 8.07770073052438e-10 2920
141 3 1.79642996962233 2.0569330463003 0.000509636214701459 730 0 267.883880615234 294.594573974609 0 299.916534423828 296.030151367188 2.23649765374034e-09 3650
141 4 1.80054297215047 2.42009511609314 0.000286067178240046 730 0 267.791076660156 294.613037109375 0 301.67236328125 298.00732421875 7.94719637320362e-11 4380
141 5 1.85629823656962 2.34479893791312 0.000225123879499733 730 0 268.705780029297 295.308197021484 0 302.532592773438 299.565795898438 3.10332226582943e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000164890567248221 730 0 268.174102783203 294.880676269531 0 302.994232177734 298.434326171875 9.50575529401476e-09 5840
141 7 1.90446963360848 1.95121282788521 0.000120157410856336 730 0 268.551696777344 295.132720947266 0 302.286407470703 298.632873535156 8.0702395877097e-09 6570
141 8 1.96716662773191 2.02795935150584 0.000185749169031624 730 0 268.523071289062 295.195922851562 0 301.530700683594 298.279022216797 1.03674322460279e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000257985549978912 730 0 268.487762451172 295.193084716797 0 301.905059814453 297.479553222656 2.43056934579045e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000299745186930522 730 0 268.496948242188 295.254760742188 0 302.890991210938 297.176208496094 1.49692791495681e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000424197615939192 143.566665649414 3.04166674613953 268.318206787109 294.968353271484 0 302.449005126953 297.062286376953 1.60997597475898e-08 730
141 12 1.52582983155631 1.53498582910886 0.000468692765571177 730 0 268.471038818359 294.993743896484 0 301.849731445312 294.9951171875 1.48602570249068e-08 1460
142 1 1.41138539781908 1.34474700692575 0.000356394148548134 730 0 268.110961914062 294.677673339844 0 301.026214599609 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000387781127938069 730 0 268.317962646484 294.621124267578 0 300.570953369141 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.00031257088703569 730 0 267.999542236328 294.467742919922 0 300.66943359375 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000260800193063915 88.5885391235352 3.04166674613953 267.847473144531 294.659240722656 0 301.578948974609 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000261443661293015 363.528228759766 2.94354844093323 268.426177978516 294.572814941406 0 302.237762451172 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000201538723194972 730 0 268.018615722656 294.332122802734 0 302.497009277344 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000232310759020038 730 0 268.344665527344 294.537719726562 0 302.176910400391 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000226952260709368 730 0 268.249877929688 294.557708740234 0 301.716735839844 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000161060391110368 730 0 268.451599121094 294.699890136719 0 301.923370361328 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000260080266161822 730 0 268.383819580078 294.731353759766 0 302.689361572266 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000269409141037613 730 0 268.321105957031 294.847625732422 0 302.280487060547 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000358875558595173 730 0 268.620910644531 295.052368164062 0 301.748718261719 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000278313551098108 730 0 268.107269287109 294.159362792969 0 301.661346435547 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000121621153084561 730 0 268.145812988281 294.004852294922 0 301.366119384766 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000135670296731405 730 0 267.675872802734 293.768493652344 0 300.868865966797 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000300203703227453 730 0 267.598327636719 294.130157470703 0 301.679595947266 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000225515471538529 730 0 268.016418457031 293.880432128906 0 301.826232910156 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000248015616671182 730 0 267.816864013672 293.82275390625 0 302.062194824219 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000235454941866919 730 0 268.185424804688 294.131134033203 0 302.280914306641 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000214771875471342 730 0 268.029235839844 294.014251708984 0 302.145385742188 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.00026795296871569 730 0 268.328796386719 294.173889160156 0 302.098937988281 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000243402636260726 730 0 268.079437255859 294.055969238281 0 302.19091796875 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000242081019678153 730 0 268.066833496094 294.397430419922 0 301.844940185547 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000170576496748254 730 0 268.505340576172 294.542724609375 0 301.434600830078 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000113954737025779 730 0 267.888610839844 293.482513427734 0 301.414764404297 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000111226846638601 363.370544433594 3.25892853736877 267.562103271484 293.066101074219 0 301.218688964844 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000142393106943928 730 0 267.142059326172 293.135803222656 0 301.277618408203 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000246368205989711 730 0 267.263427734375 293.531433105469 0 301.887023925781 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000185172886995133 730 0 267.705291748047 293.43310546875 0 301.853302001953 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000302248154184781 730 0 267.679718017578 293.543487548828 0 301.953521728516 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000216240882582497 730 0 268.01416015625 293.820220947266 0 302.658905029297 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000203826288634446 730 0 267.890869140625 293.756408691406 0 302.988311767578 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000299034296767786 730 0 268.10205078125 293.695098876953 0 303.182861328125 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000200090605358128 730 0 267.807891845703 293.637481689453 0 302.586791992188 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000236261385725811 730 0 267.736022949219 293.831237792969 0 302.124755859375 999 0 730
144 12 1.34631913709801 1.33066426341082 0.00012122759653721 730 0 268.111999511719 293.787017822266 0 301.275817871094 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000269507837947458 730 0 267.729309082031 293.156433105469 0 302.007476806641 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000174400753166992 730 0 267.326171875 292.769989013672 0 302.30126953125 999 0 7300
