#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
137 4 1.67629486751508 2.12701462369768 1.01223169622244e-05 48.7923583745956 11.5869778990746 274.422424316406 299.025238037109 0 305.915710449219 306.584014892578 4.84641937692487e-10 4380
137 5 1.6934609790087 2.04464385974247 0.000156889281061012 432.090742492676 4.10683403015137 275.078582763672 299.947113037109 0 306.795379638672 307.040283203125 2.43595010829267e-09 5110
137 6 1.93002228457738 1.94434859755561 0.000343426741892472 693.119790649414 0.760416686534882 274.645599365234 299.772216796875 0 305.7666015625 303.122375488281 3.57986813526168e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000349887958145700 702.441028594971 0.245295691490173 274.120178222656 298.931457519531 0 305.127502441406 300.582489013672 2.84522663207554e-08 6570
137 8 1.93822614695517 2.27969946317433 0.000398836962995119 564.992035675049 3.09072589874268 273.627349853516 298.314239501953 0 304.554107666016 299.347076416016 1.02493594056341e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000423850081278943 460.832775115967 3.47437996864319 273.314270019531 298.156463623047 0 304.561645507812 300.241912841797 2.18385537209542e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000538976542884484 432.768958473206 2.86178317070007 273.458282470703 298.322784423828 0 304.795227050781 300.615264892578 4.54326176679842e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000302678905427456 269.708116149902 5.99595413208008 273.445404052734 298.286987304688 0 304.914611816406 300.571228027344 6.01774706454616e-13 730
137 12 1.28958959482563 1.39436874940521 0.000316138670314103 400.013412666321 3.98182743787766 272.952362060547 297.595092773438 0 304.445068359375 299.624420166016 3.43623111735691e-12 1460
138 1 1.35410228858464 1.34926411333619 1.72650813965447e-06 331.156069564819 5.67840960025787 272.651519775391 295.786529541016 0 302.24609375 298.563079833984 2.21511586850909e-09 2190
138 2 1.36941395075534 1.57252874047608 6.41584244931437e-07 130.905529308319 13.5887908816338 273.352905273438 297.981536865234 0 303.203735351562 302.720245361328 3.30717370156108e-10 2920
138 3 1.72681892414271 2.29730289256798 6.4852839386731e-06 108.464958572388 12.0963944554329 273.253570556641 299.305694580078 0 304.9853515625 307.888610839844 2.93017654584560e-09 3650
138 4 1.75167408073941 2.24528974081239 0.000103860587842064 281.259828948975 4.63233146667480 274.184051513672 300.360504150391 0 306.553894042969 309.800933837891 2.59484114195629e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000236292608315125 470.046752357483 2.60422269105911 275.248260498047 301.244995117188 0 306.34521484375 310.042205810547 5.44768496979486e-08 5110
138 6 1.9120092156318 2.20851075185282 0.000310984428506345 570.15679359436 1.23694444894791 275.12255859375 300.382690429688 0 305.019073486328 306.716278076172 2.03656114194928e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000444810680346563 644.416331481934 0.735887110233307 274.248199462891 299.055694580078 0 303.979248046875 304.231719970703 1.42136798331194e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000385363367968239 592.450437164307 0.883064532279968 273.861907958984 298.37060546875 0 303.701904296875 301.867248535156 4.29934800649789e-07 7300
138 9 1.87766592130531 2.116751492221 0.000397536144009791 621.061862945557 0.608333349227905 273.602325439453 298.391784667969 0 303.821533203125 303.039825439453 8.42250699406577e-07 8030
138 10 1.73264244858363 2.04753347928445 0.000367621943587437 656.632057189941 0.735887110233307 273.430938720703 298.133117675781 0 304.355651855469 301.684692382812 4.22942321165465e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000330273702275008 480.235153388977 2.92168984413147 273.450134277344 298.140472412109 0 304.986358642578 301.606597900391 2.48841081074147e-09 730
138 12 1.44261764581876 1.5127435085731 0.000298033628496341 480.141802597046 2.37936832904816 273.029724121094 297.325164794922 0 304.190948486328 301.302825927734 6.40356834225031e-09 1460
139 1 1.44902241556985 2.65789641165684 2.83618944649788e-06 192.364661216736 6.02929538488388 272.673706054688 296.798797607422 0 301.828063964844 302.437561035156 4.05258004931852e-09 2190
139 2 1.47971770361633 3.08527224904918 3.09227365505649e-05 211.748021507263 6.03748264312744 273.278900146484 299.289123535156 0 303.277862548828 306.76318359375 1.98708605125830e-07 2920
139 3 1.82771757431822 3.35987467625093 9.59250864980277e-05 460.941166210175 2.01042410135269 273.238250732422 299.976928710938 0 304.725128173828 307.822723388672 4.12874271660257e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000241666979854926 668.913193511963 0.456250011920929 273.896789550781 300.265563964844 0 306.570983886719 307.063568115234 1.00129238944646e-06 4380
139 5 1.87397362966834 2.47923821032012 0.000453851191559806 730 0 275.082122802734 300.498992919922 0 307.044097900391 305.8173828125 1.8287781813342e-06 5110
139 6 1.95599564643745 2.27892446942744 0.000436856935266405 730 0 275.022918701172 299.980316162109 0 305.740020751953 304.180328369141 1.29850320718106e-06 5840
139 7 1.89327097396591 2.41407230754588 0.00050725638284348 711.676411437988 0.147177422046661 274.482177734375 298.974151611328 0 304.816253662109 302.752105712891 2.2843969418318e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000409048321307637 711.676411437988 0.147177422046661 273.849761962891 298.363922119141 0 304.157531738281 301.935150146484 3.23389986078837e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000446458510123193 730 0 273.669891357422 298.343322753906 0 304.258117675781 302.043182373047 8.4305802374729e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000245315517531708 730 0 273.53857421875 298.147155761719 0 304.666351318359 301.750457763672 3.74093224309036e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000217641197377816 730 0 273.513854980469 298.138122558594 0 305.031951904297 301.507293701172 5.37184905624599e-06 730
139 12 1.53695652749381 2.44570312375825 0.000174050743225962 480.017928695679 2.21607141494751 273.089813232422 296.369049072266 0 304.054870605469 299.542572021484 3.17079070555337e-06 1460
140 1 1.65549735675031 1.48209804155321 1.82181483978638e-05 542.40415725708 2.70175694227219 272.801452636719 296.842651367188 0 302.372650146484 301.037475585938 1.17136451649458e-07 2190
140 2 1.68473676368657 1.73452457625465 4.38564911746653e-05 344.317210102081 5.15755205154419 273.259307861328 297.853759765625 0 302.781188964844 303.374908447266 5.90195668337401e-07 2920
140 3 1.91022673001395 2.2179435328864 0.000138373250956647 378.608394432068 2.64875553846359 273.205688476562 298.01513671875 0 303.418334960938 303.297393798828 2.71566591436567e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000144027931673918 616.939867401123 1.04937500953674 273.973419189453 299.506469726562 0 305.165100097656 304.654815673828 2.58947011388955e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000312668379046954 693.352822875977 0.294354844093323 275.202880859375 300.276977539062 0 306.637634277344 304.382843017578 4.47822912974516e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000534790568053722 730 0 275.036315917969 299.674896240234 0 305.486114501953 302.453033447266 2.42279111262178e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000527758832322434 662.813508605957 0.441532266139984 274.704162597656 299.017974853516 0 304.537017822266 301.214630126953 6.03681155553204e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000470032036537305 711.676411437988 0.147177422046661 274.103424072266 298.411804199219 0 303.860198974609 300.952392578125 9.40953304962022e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000369468503049575 711.673957824707 0.152083337306976 273.725189208984 298.390319824219 0 304.255218505859 301.181701660156 1.11505823952029e-05 8030
140 10 1.79225053905875 1.77907564536161 0.00027817826194223 730 0 273.732330322266 298.629730224609 0 304.669372558594 301.068450927734 3.1937095172907e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000226700960774906 730 0 273.687286376953 298.161773681641 0 304.260467529297 300.900054931641 5.81187259740545e-06 730
140 12 1.63565751682992 1.42468207624787 0.000380415373365395 705.323252868652 0.343413972854614 273.304840087891 297.087585449219 0 303.519561767578 299.405822753906 5.18039541930193e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000122774568444584 604.26142578125 1.692540371418 273.027954101562 297.06884765625 0 303.5576171875 299.883880615234 2.94481383722456e-11 2190
141 2 1.65858072472901 1.69813308416853 3.86518891900778e-05 580.647351074219 1.68038501739502 273.317413330078 297.117248535156 0 303.176055908203 301.919738769531 7.33112789225165e-12 2920
141 3 1.79642996962233 2.0569330463003 0.000276322744321078 523.158867454529 2.10253460407257 273.404235839844 297.376861572266 0 303.46142578125 303.345428466797 3.37497607985626e-12 3650
141 4 1.80054297215047 2.42009511609314 0.000113230029819533 534.399105834961 2.30659718513489 273.944976806641 298.77294921875 0 304.886413574219 307.5087890625 3.69040518630182e-12 4380
141 5 1.85629823656962 2.34479893791312 0.000286300561856478 668.921371459961 0.441532266139984 275.164184570312 299.658782958984 0 306.392120361328 305.737182617188 2.95988056286944e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000668618077179417 730 0 274.951507568359 299.378875732422 0 305.760192871094 302.451110839844 1.10355626858905e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000574685231549665 730 0 274.709167480469 299.095184326172 0 304.853240966797 301.776184082031 4.62765648023833e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000495124730514362 730 0 274.350738525391 298.794860839844 0 304.592590332031 302.418548583984 5.67777647120238e-09 7300
141 9 1.9190893370766 2.09747629060191 0.000244229982490651 675.021873474121 0.456250011920929 273.842620849609 298.57421875 0 304.861236572266 302.046569824219 5.65344882019758e-09 8030
141 10 1.75129765520521 1.82323921759512 0.000559210038045421 711.676411437988 0.147177422046661 274.012298583984 298.998931884766 0 305.080291748047 301.624053955078 1.41390499308613e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000335126876598224 687.137846374512 0.456250011920929 273.890808105469 298.841003417969 0 304.988708496094 301.21435546875 4.20951851154427e-09 730
141 12 1.52582983155631 1.53498582910886 0.000467740371823311 601.211173248291 0.994498872756958 273.950286865234 298.454650878906 0 305.114074707031 299.893829345703 1.15208931283917e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000287804327672347 668.921371459961 0.441532266139984 273.398071289062 296.806365966797 0 303.150268554688 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000149033237539697 648.508681106567 0.509207582473755 273.408813476562 297.034240722656 0 302.972595214844 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000228891073493287 526.729295158386 1.85009565353394 273.635437011719 297.520355224609 0 303.52099609375 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000153898395365104 568.449478149414 2.03538194894791 273.881195068359 298.587097167969 0 304.889404296875 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000284666902734898 662.78897895813 0.470967745780945 275.061126708984 299.516662597656 0 306.089447021484 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000645933713531122 730 0 275.007141113281 299.360778808594 0 305.933197021484 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000457791524240747 730 0 274.691345214844 298.988220214844 0 305.202453613281 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000498801766661927 711.676411437988 0.147177422046661 274.477783203125 298.887969970703 0 305.1767578125 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000331298913806677 687.239235687256 0.304166674613953 273.988494873047 298.688842773438 0 305.128204345703 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000599122827406973 693.352822875977 0.294354844093323 274.063323974609 298.905487060547 0 305.338012695312 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000296164726023562 711.673957824707 0.152083337306976 273.985046386719 298.801361083984 0 305.138366699219 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000257611533743329 711.676411437988 0.147177422046661 274.295715332031 298.912506103516 0 305.671722412109 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000388749002013355 693.352822875977 0.294354844093323 273.673828125 297.181915283203 0 303.420074462891 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000344856773153879 695.498809432983 0.465561246871948 273.500396728516 297.132690429688 0 303.499145507812 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000395554373972118 684.191028594971 0.294354844093323 273.8203125 297.771392822266 0 304.021179199219 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000404157087905332 711.673957824707 0.152083337306976 273.783630371094 298.533569335938 0 304.813049316406 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000346905965125188 730 0 274.9560546875 299.358703613281 0 305.340637207031 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000653653027256951 730 0 275.042327880859 299.422149658203 0 305.800628662109 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000353671601624228 730 0 274.893310546875 299.3818359375 0 305.721588134766 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000571679481072351 711.529234313965 0.441532278060913 274.703796386719 299.252258300781 0 305.906066894531 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000483360991347581 730 0 274.176483154297 298.989685058594 0 305.625457763672 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000415063044056296 730 0 274.209777832031 299.033905029297 0 305.692138671875 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000355299655348063 730 0 274.008178710938 298.882049560547 0 305.580139160156 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000298193749040365 730 0 274.344329833984 298.840576171875 0 305.254180908203 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000504124799044803 678.009577178955 0.392473113536835 273.963897705078 297.495941162109 0 303.516204833984 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000379969613277353 657.287872314453 1.54799110889435 273.509063720703 297.195617675781 0 303.709594726562 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000514288642443717 711.602822875977 0.294354844093323 274.132904052734 298.111999511719 0 304.370269775391 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000499043322633952 702.434896087647 0.253472232818604 273.856811523438 298.538970947266 0 304.784881591797 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000364535517292097 730 0 274.905517578125 299.166412353516 0 305.166015625 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.00055998201132752 730 0 275.135559082031 299.468902587891 0 305.815582275391 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.0003973832790507 730 0 274.912109375 299.476043701172 0 306.126281738281 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000311243350734003 730 0 274.765991210938 299.292358398438 0 306.402862548828 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000450930255465209 730 0 274.480285644531 299.207397460938 0 306.201202392578 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000342492788331583 730 0 274.205596923828 298.957641601562 0 305.874938964844 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000372223372687586 730 0 273.947814941406 298.467559814453 0 305.109436035156 999 0 730
144 12 1.34631913709801 1.33066426341082 0.00039428359887097 711.676411437988 0.147177422046661 274.214263916016 298.340606689453 0 304.374206542969 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000466510746628046 711.676411437988 0.147177422046661 274.431396484375 299.233154296875 0 306.0537109375 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.00035471863229759 711.66852722168 0.162946426868439 273.650146484375 298.584899902344 0 305.905914306641 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000379173411056399 711.676411437988 0.147177422046661 274.359466552734 299.181823730469 0 306.136779785156 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000450165825895965 730 0 273.982543945312 298.806854248047 0 306.169403076172 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000420505439979024 730 0 274.848571777344 299 0 305.720947265625 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000458152627106756 702.434896087647 0.253472232818604 274.776458740234 298.224182128906 0 305.264923095703 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.00030664773657918 730 0 274.683410644531 298.18994140625 0 304.758880615234 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000256304271169938 730 0 274.142761230469 297.907775878906 0 304.45654296875 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000400944775901735 730 0 274.040985107422 297.829040527344 0 304.491149902344 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000334235513582826 730 0 273.873229980469 297.987731933594 0 304.327514648438 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000353748112684116 711.673957824707 0.152083337306976 273.775695800781 297.648895263672 0 304.288421630859 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000297690913430415 730 0 273.975280761719 297.616668701172 0 304.036743164062 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000395393598591909 711.676411437988 0.147177422046661 274.282287597656 298.700805664062 0 305.315856933594 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000365377846173942 693.33705444336 0.325892853736877 273.503112792969 298.166107177734 0 305.013916015625 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000373032488278113 705.568548583984 0.147177422046661 274.212493896484 298.683258056641 0 305.358032226562 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000382725399686024 730 0 273.938629150391 298.636199951172 0 305.8115234375 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000341675474192016 730 0 274.808319091797 298.954620361328 0 305.471405029297 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000281314455787651 711.673957824707 0.152083337306976 274.918853759766 298.530548095703 0 305.296813964844 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000360032968455926 679.573336791992 0.336405527591705 274.517486572266 298.265258789062 0 304.6162109375 999 0 2190
146 8 1.65452307889708 1.95076997431556 0.000223743746755645 621.132862854004 0.784946238994598 274.079376220703 297.703002929688 0 303.996643066406 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000204693894193042 601.413541030884 1.24708333015442 273.799163818359 297.16650390625 0 303.577484130859 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000225575795047916 663.622985076904 1.17741936445236 273.7431640625 297.376708984375 0 303.374298095703 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000283135450445116 665.78281173706 0.557638907432556 273.699737548828 296.989685058594 0 303.186096191406 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000282099394826218 687.146841430664 0.441532266139984 273.639282226562 296.993591308594 0 303.030487060547 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000294834858505055 602.615491104126 1.11721044778824 273.892059326172 297.936370849609 0 304.306182861328 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000263587071094662 693.09263458252 0.814732134342194 273.321258544922 297.873229980469 0 304.597137451172 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000327499449485913 684.191028594971 0.294354844093323 274.083526611328 298.496307373047 0 305.131530761719 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000402000083704479 730 0 273.898406982422 298.37451171875 0 305.293853759766 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000237788306549191 730 0 274.636505126953 298.883392333984 0 305.214233398438 999 0 730
147 6 1.49396098155025 1.53806366141794 0.000306146629736759 668.609027862549 1.06458332538605 274.920013427734 298.630676269531 0 305.052185058594 999 0 1460
147 7 1.44991365837877 1.71616829579259 0.000169880379689857 440.593988418579 2.54178912639618 274.268432617188 297.78271484375 0 303.991943359375 999 0 2190
147 8 1.57405658529137 1.93925578150461 0.000174183334456757 213.679655551910 5.36256220340729 273.838684082031 296.84228515625 0 302.749908447266 999 0 2920
147 9 1.49857773001387 1.83917087476334 6.89093743858393e-05 145.653181838989 4.95385453701019 273.567230224609 296.360961914062 0 302.030456542969 999 0 3650
147 10 1.630476130065 1.86906349071483 0.000164644453616347 297.189406871796 3.717833340168 273.483917236328 296.437591552734 0 302.026031494141 999 0 4380
147 11 1.77055071414581 1.6879363807273 0.000128982625028584 464.375595283508 2.78572560548782 273.417175292969 296.447570800781 0 302.336730957031 999 0 5110
147 12 1.77146409963322 1.68852316170709 0.000194686019676737 535.367674827576 1.72152984142303 273.051696777344 296.521209716797 0 302.347778320312 999 0 5840
148 1 1.65268523658303 1.64985097373726 8.82436943356879e-05 327.864485931396 4.85392357110977 273.502075195312 297.407440185547 0 303.488861083984 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000314284252817743 533.974281692505 2.93303570747375 273.0048828125 297.646514892578 0 304.301422119141 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000352801193366759 705.568548583984 0.147177422046661 273.877471923828 298.202056884766 0 304.743530273438 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000314985163277015 682.169791412354 0.532291662693024 273.678405761719 298.126129150391 0 304.965576171875 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000227845562039875 605.496080780029 1.21421374082565 274.495208740234 298.832122802734 0 305.182495117188 999 0 730
148 6 1.45536075728549 1.57651442260294 8.62177948874887e-05 436.522255897522 5.92111114263535 274.944305419922 298.098541259766 0 304.050323486328 999 0 1460
148 7 1.41147396853301 1.721371825236 6.03911408688873e-05 162.420855808258 9.84763342142105 273.983215332031 296.869049072266 0 302.58349609375 999 0 2190
148 8 1.5362036764254 1.95054854753073 5.59124215214979e-05 44.6275113582611 15.3618246793747 273.450469970703 295.787017822266 0 301.083129882812 999 0 2920
148 9 1.53083407689337 1.90382749593248 2.82416833215393e-05 69.6960339069366 19.1660489201546 273.461975097656 295.616424560547 0 300.722625732422 999 0 3650
148 10 1.621253704477 1.93194869760536 5.2272399989306e-05 97.3613860607147 12.4927538275719 273.198577880859 295.432922363281 0 300.627166748047 999 0 4380
148 11 1.70836300162748 1.78202062159979 3.26660250721034e-05 144.740716743469 8.51167225837708 273.078582763672 295.709167480469 0 301.280090332031 999 0 5110
148 12 1.67854788505068 1.72980818573786 5.71756529097911e-05 145.918218278885 6.83895064592361 272.638122558594 295.919128417969 0 301.426483154297 999 0 5840
149 1 1.59366946275732 1.73495635848506 2.07290768230450e-05 85.414531493187 27.8810696601868 273.153625488281 296.608978271484 0 302.761047363281 999 0 6570
149 2 1.58431971676805 1.6795443055824 0.000172327148902696 170.464219379425 8.2101959824562 272.857391357422 297.367248535156 0 303.912506103516 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000334269015002064 614.121197509766 0.82954547405243 273.725311279297 297.925628662109 0 304.207916259766 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000297393827349879 489.556249237061 2.26314486265183 273.423767089844 297.885314941406 0 304.573669433594 999 0 8760
149 5 1.44750564209379 1.61808730145399 0.000158139179984573 235.368306732178 7.12573907375336 274.355072021484 298.347625732422 0 304.562316894531 999 0 730
149 6 1.47427614037923 1.63007756185231 1.16020085442869e-05 161.262000083923 12.5595111966133 274.847503662109 297.075439453125 0 302.161437988281 999 0 1460
149 7 1.44191461577694 1.75231621841541 1.55419442307903e-05 90.4939599275589 38.0294304966927 273.754211425781 295.737121582031 0 300.561706542969 999 0 2190
149 8 1.56032812463217 1.94755928593558 1.58535267473781e-05 15.4473893642426 67.7354491710663 273.089324951172 294.748168945312 0 299.220794677734 999 0 2920
149 9 1.63004434783459 1.96305916087339 3.27706015923468e-06 26.2772389054298 150.162025928497 273.336059570312 294.527557373047 0 299.310699462891 999 0 3650
149 10 1.72071308055114 2.01919085082674 8.16273441159865e-06 8.5588713645935 261.796810758114 272.966064453125 294.380340576172 0 299.110992431641 999 0 4380
149 11 1.77894832496033 1.89512542328883 1.80980186996749e-06 25.9877746224403 160.185340499878 272.948028564453 294.724365234375 0 300.090057373047 999 0 5110
149 12 1.71001816684405 1.77619709715887 2.14077961118164e-06 43.9205953240395 139.721501755714 272.637298583984 295.219909667969 0 300.814849853516 999 0 5840
150 1 1.59263429253826 1.73722598302953 2.76331571512856e-05 48.3297196149826 105.734822273254 273.24658203125 296.110473632812 0 302.462951660156 999 0 6570
150 2 1.60076065554137 1.67781717666076 7.57784553570673e-05 109.793016338348 11.2424609541893 272.960571289062 296.905090332031 0 303.631896972656 999 0 7300
150 3 1.64091640296953 1.48353731565458 0.000277685248875059 315.320867919922 4.38813792467117 273.684326171875 297.807342529297 0 304.007995605469 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000231962045654655 240.395613956451 5.20734858512878 273.410858154297 297.752319335938 0 304.353729248047 999 0 8760
150 5 1.42258959313127 1.64035176466823 0.000170009251451120 124.196804904938 19.8972759485245 274.188110351562 297.642944335938 0 303.671020507812 999 0 730
150 6 1.55782600196364 1.63731821771611 5.97754851696664e-06 51.1837075829506 93.55023021698 274.589538574219 296.631561279297 0 301.318786621094 999 0 1460
150 7 1.55592173161414 1.70274983263215 4.35349174949806e-06 8.14868190288544 282.310527873039 273.398498535156 294.865509033203 0 299.427612304688 999 0 2190
150 8 1.67668790005815 1.84683224151831 2.54347951340606e-06 2.75291860103607 413.788614082336 272.903228759766 294.251495361328 0 298.223510742188 999 0 2920
150 9 1.82984880712217 2.06084122905248 4.61115873804374e-06 1.21864178180695 602.826648330688 273.162109375 294.112365722656 0 298.774261474609 999 0 3650
150 10 1.90097109040823 2.05165201748221 1.15479849682742e-06 1.47313697338104 621.778341722488 273.035491943359 294.158752441406 0 298.432922363281 999 0 4380
150 11 1.98232329115324 1.97689833492501 6.89962212163664e-07 1.32081065177917 664.736894321442 273.108520507812 294.189117431641 0 299.806518554688 999 0 5110
150 12 1.72576714691479 1.70919335207058 2.62292096522287e-06 2.61161379814148 557.206860923767 272.878143310547 294.829742431641 0 300.851776123047 999 0 5840
151 1 1.83231771577298 1.42234501718257 9.0529066073941e-05 125.346063423157 6.72025105953217 273.696075439453 296.677978515625 0 301.433685302734 297.140258789062 6.57190230413107e-06 6570
151 2 1.74793750374548 1.40820188454451 9.31855203816667e-05 488.741518974304 2.44419642686844 273.301086425781 297.066040039062 0 302.832946777344 297.253479003906 4.74598482469446e-06 7300
151 3 1.79305874682336 1.28037018869379 0.000173335059662350 418.375993347168 2.89718478918076 273.837463378906 298.281951904297 0 303.32958984375 297.810302734375 7.48820502849412e-06 8030
151 4 1.77211730864846 1.42328708750347 0.000112521719711367 271.611771774292 3.84411497116089 273.507629394531 298.034057617188 0 303.796752929688 297.130157470703 6.72225996822817e-06 8760
151 5 1.61210324259407 1.25053796186544 6.12406271102373e-05 61.2624066114426 9.65674426555634 274.130004882812 298.243560791016 0 302.253448486328 298.077026367188 2.10999769478804e-06 730
151 6 1.71202207924673 1.14471206248486 9.32272678255686e-06 21.3301304578781 16.4533348798752 274.388671875 298.070343017578 0 300.010620117188 297.585235595703 4.80013227388554e-07 1460
151 7 1.7270292795883 1.16877108914157 1.47822966027888e-05 10.4832851886749 32.2419344902039 273.360473632812 296.524536132812 0 297.305725097656 298.380249023438 5.46969658898888e-07 2190
151 8 1.83326431527811 1.26389603590275 4.5532256262959e-05 10.5080088376999 40.4234242916107 273.101715087891 296.686492919922 0 296.490814208984 299.016052246094 2.17227193388680e-06 2920
151 9 2.1428411031431 1.42442240301839 5.27524669450941e-05 16.8034593582153 18.2409982681274 273.434753417969 296.367889404297 0 297.318908691406 299.033203125 2.88105070467282e-06 3650
151 10 2.18109811589139 1.46298689705197 4.57947571703698e-05 20.5577216625214 11.6823451519012 273.264465332031 296.589294433594 0 297.255798339844 299.645172119141 2.22001108340919e-06 4380
151 11 2.11447633200691 1.51094793864524 5.7519500842318e-05 22.3849882125854 21.5935676574707 273.290985107422 295.867095947266 0 298.495635986328 297.774749755859 3.30552484228974e-06 5110
151 12 1.9305647802002 1.43395180664899 7.39836279535666e-05 31.2302446365356 15.5043748617172 273.199249267578 295.790832519531 0 299.378265380859 297.0048828125 4.96888560519437e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000287808832945302 644.220095062256 1.03024196624756 274.004516601562 298.948577880859 0 999 301.339874267578 2.11537026189035e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000331239035585895 680.844494628906 0.733258926868439 273.484069824219 298.547546386719 0 999 300.761688232422 2.58842119364999e-05 7300
