#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
246 4 0.103481593620503 0.0407646710864352 0.000107790888432646 109.739881610870 5.35742806196213 248.124771118164 268.079559326172 0.070932788848877 274.352691650391 253.311355590820 0 8760
246 5 0.00965398639162134 0.00941728115864253 0.000122663953516167 111.321908760071 6.65571676492691 243.980560302734 266.355804443359 0.147535362243652 273.348388671875 249.651947021484 0 730
246 6 0.00620022675860426 0.00637731282976872 5.93831515288912e-05 147.781492900848 6.71201025247574 241.258087158203 262.673675537109 0.239139709472656 272.787017822266 243.106765747070 0 1460
246 7 0.00274646712558718 0.0033373445008949 9.10043592739385e-05 172.770923233032 6.0685756444931 241.458343505859 264.055603027344 0.303213977813721 272.253997802734 250.288558959961 0 2190
246 8 0.0480540408429015 0.0277757758885521 6.91903645929415e-05 207.559969902039 6.63366245031357 238.248245239258 259.118194580078 0.459053955078125 271.900909423828 247.195755004883 0 2920
246 9 0.296069753990617 0.145255970845744 6.87789703079034e-05 144.916936111450 6.65189098119736 240.258773803711 257.062744140625 0.62418643951416 271.554321289062 238.889114379883 0 3650
246 10 0.66378214421163 0.430453669701413 8.80192295880988e-05 114.155073833466 6.57201458215714 244.873199462891 265.253753662109 0.739470596313477 271.391754150391 254.329452514648 0 4380
246 11 0.929029289754492 0.548695572798406 9.63690654316451e-05 51.4175483703613 7.438449716568 245.871276855469 267.806427001953 0.461297798156738 271.745300292969 260.359741210938 0 5110
246 12 1.23200755943167 0.616452168955109 8.37709078041371e-05 38.9722385406494 8.2560956120491 248.935806274414 270.119781494141 0.144826526641846 273.351470947266 263.628631591797 0 5840
247 1 1.28408713922271 0.560254050966314 5.83371293032542e-05 32.3038823127747 8.81728123426437 248.791473388672 270.357574462891 0.0384549236297607 275.102996826172 262.174896240234 0 6570
247 2 0.872515638597319 0.332693744200809 8.62416374729946e-05 46.9879388332367 8.09022464752197 249.553436279297 271.753204345703 0.00276866823434830 276.135681152344 263.299072265625 0 7300
247 3 0.404081739628656 0.131629366507563 0.000107351349288365 56.2769602775574 6.69854080677032 248.549285888672 270.454895019531 0.00639897167682648 275.744201660156 257.423919677734 0 8030
247 4 0.0999443007329105 0.0375871967241846 0.000117226927250158 77.9927551269531 6.46702765226364 247.011123657227 266.824310302734 0.0387869000434875 274.425476074219 249.650650024414 0 8760
247 5 0.0099964229143545 0.00999077653134143 0.000146759292692877 68.3332956314087 7.74672138690948 243.846450805664 266.212280273438 0.0815670776367187 273.424743652344 249.341339111328 0 730
247 6 0.00638091101502213 0.00667048189287811 7.85432850534562e-05 69.1875435829163 7.32427945137024 241.187042236328 262.752960205078 0.19238468170166 272.739501953125 242.679992675781 0 1460
247 7 0.00276539911568978 0.0033501872544148 0.000132051514810883 78.6640369415283 7.38743312358856 241.991516113281 265.406951904297 0.222408828735352 272.442108154297 249.775711059570 0 2190
247 8 0.0497927946707463 0.0332206605274192 0.000115768345131073 113.642169475555 7.94314556121826 239.7939453125 263.261169433594 0.271597766876221 272.276702880859 248.080657958984 0 2920
247 9 0.294326018060113 0.14640517585899 8.4421546489466e-05 105.326397037506 8.19829392433167 239.759719848633 258.496185302734 0.390781898498535 272.081512451172 240.572387695312 0 3650
247 10 0.710481053131398 0.404856733375547 8.30868921184447e-05 56.0967031478882 9.30379923582077 244.499176025391 265.233459472656 0.507678337097168 271.939544677734 251.672409057617 0 4380
247 11 1.00004085964813 0.536096388741816 8.97749174328055e-05 40.8714580535889 8.39087493419647 246.002761840820 268.332977294922 0.288386631011963 272.383819580078 258.349609375 0 5110
247 12 1.23024721649231 0.648359768648511 8.42001725686714e-05 32.0253819465637 9.24023777246475 248.983306884766 269.963745117188 0.121498985290527 273.839202880859 261.065032958984 0 5840
248 1 1.25216846819007 0.738148329895385 9.65070525126066e-05 39.1427659034729 8.85618394613266 248.246871948242 269.779144287109 0.121941995620728 274.745025634766 265.07373046875 0 6570
248 2 0.884223579844985 0.442764998937729 8.0609856377123e-05 51.9046384811401 8.11985030174255 249.375305175781 271.071502685547 0.0999840068817139 275.776763916016 265.315795898438 0 7300
248 3 0.395346452967277 0.189497042453945 0.000116972471005283 53.8907734870911 8.83773419857025 248.234054565430 269.885650634766 0.0906964588165283 275.395202636719 261.493041992188 0 8030
248 4 0.104069481734216 0.0312167481247454 0.000119778941734694 69.1099410057068 9.61205505132675 245.576812744141 265.049926757812 0.132589454650879 274.102111816406 254.595321655273 0 8760
248 5 0.0103680877726846 0.0104761440436796 0.000136350854882039 47.6647995948791 12.0099759340286 243.390640258789 264.634307861328 0.167574806213379 272.961578369141 253.454071044922 0 730
248 6 0.00662686081626743 0.00704004319675242 0.000103125645546243 43.2997917175293 13.7131088018417 241.341934204102 260.245239257812 0.335392761230469 272.159362792969 244.754440307617 0 1460
248 7 0.00288563385985021 0.0036039423498252 0.000133069379080553 46.5488277435303 13.3183492660522 242.717529296875 263.920349121094 0.370085868835449 271.989685058594 253.234207153320 0 2190
248 8 0.0489707477320804 0.0210488301655434 9.92862034763675e-05 43.9683373451233 11.6837822914124 240.806060791016 262.633544921875 0.38871826171875 271.948425292969 252.141494750977 0 2920
248 9 0.294608337210766 0.162040121135542 9.64766484685242e-05 56.3676403522491 11.4469279646873 239.722396850586 259.096923828125 0.396314582824707 271.903930664062 247.168411254883 0 3650
248 10 0.73741762150546 0.52850145002229 8.198828654713e-05 46.2357461929321 10.6896543741226 244.080902099609 264.640655517578 0.45293571472168 271.867797851562 255.514999389648 0 4380
248 11 1.01003827898302 0.709229991797132 9.29175024793949e-05 40.6524828910828 8.84709686040878 245.780609130859 267.604248046875 0.279142341613770 272.723358154297 261.502014160156 0 5110
248 12 1.23589359950537 0.838764660920242 7.43402517400682e-05 33.1610343456268 11.4496397972107 248.657272338867 269.814208984375 0.152881698608398 274.272705078125 264.336456298828 0 5840
249 1 1.21578251177356 0.676547398356839 9.73366972175427e-05 16.5063938379288 17.8174351215363 248.827682495117 269.587341308594 0.495782318115234 271.907897949219 272.300567626953 0 6570
249 2 0.878876122991441 0.4264015595391 4.79092755995225e-05 22.4724732398987 16.155446600914 249.690261840820 270.382568359375 0.359981994628906 272.556396484375 271.350463867188 0 7300
249 3 0.40419798869069 0.169008422054011 7.22384109394625e-05 22.4202306747437 15.0120088577271 247.933761596680 268.774871826172 0.383311996459961 272.381103515625 269.905944824219 0 8030
249 4 0.0933347112058595 0.0273949218186516 8.31154888146557e-05 24.2251891136169 14.8214948654175 244.616333007812 263.434265136719 0.604098472595215 271.688629150391 265.509490966797 0 8760
249 5 0.0104292015652966 0.00987585603001682 9.87060186162125e-05 22.6204020500183 17.3146843194962 243.623565673828 263.909271240234 0.726058807373047 271.384490966797 265.125518798828 0 730
249 6 0.00664263747468627 0.0066394821430025 8.39698404888622e-05 25.2474806785584 15.2475853443146 241.967987060547 260.700134277344 0.879391860961914 271.293151855469 259.633605957031 0 1460
249 7 0.00285607338407596 0.00340310825598817 9.40089244977571e-05 26.3345899581909 15.7137045383453 243.693695068359 263.707733154297 0.872930145263672 271.282897949219 262.871734619141 0 2190
249 8 0.0483346992926683 0.0378661944730651 7.42341486329679e-05 26.7300158023834 13.2634900808334 241.927581787109 261.62353515625 0.861690902709961 271.281524658203 262.691955566406 0 2920
249 9 0.294791014308247 0.128533820055697 8.06705334980507e-05 32.6501090049744 15.4573181867599 240.520111083984 260.210601806641 0.830786666870117 271.266510009766 261.859802246094 0 3650
249 10 0.715380120745669 0.429900102739348 5.28859029145679e-05 26.6421244144440 16.5315434932709 243.777755737305 263.927276611328 0.870657806396484 271.26513671875 264.500823974609 0 4380
249 11 1.0081284729639 0.682393065476241 5.79013161768671e-05 24.030650138855 16.5907702684402 245.786254882812 265.890014648438 0.758167724609375 271.352325439453 270.135589599609 0 5110
249 12 1.26291320292374 0.776543734384184 4.90861766593298e-05 17.8868493318558 20.4211491107941 247.960128784180 268.645782470703 0.627783088684082 271.733764648438 272.024810791016 0 5840
250 1 1.2357939574522 0.596435187606854 8.92467265657615e-05 14.3263858795166 16.6399986505508 249.399017333984 269.722076416016 0.201617870330811 273.035919189453 999 0 6570
250 2 0.88761140965282 0.334664442585759 4.78910842502955e-05 20.2508500576019 16.1972549438477 249.628234863281 270.125915527344 0.0344405460357666 274.033111572266 999 0 7300
250 3 0.413016310396378 0.138697309479203 9.41036923904903e-05 23.8959014892578 10.9223499059677 247.671554565430 269.618591308594 0.0206619930267334 273.779449462891 999 0 8030
250 4 0.100405975579272 0.0374565549211373 7.53368076402694e-05 26.5514626979828 11.1352841019630 244.069091796875 266.570465087891 0.0509465980529785 272.656097412109 999 0 8760
250 5 0.0100907507246903 0.0097445499466151 9.80453740339726e-05 28.3548368930817 8.3522027015686 243.313430786133 265.734100341797 0.218285465240479 271.791229248047 999 0 730
250 6 0.00639768409397269 0.00647075493296522 9.98459574475419e-05 32.6093287467957 8.62050359249115 242.988143920898 264.277923583984 0.449748115539551 271.368377685547 999 0 1460
250 7 0.00270461746325509 0.00319695991931533 8.10782868938986e-05 43.8012628555298 7.69035645723343 243.958038330078 264.792175292969 0.538465728759766 271.273620605469 999 0 2190
250 8 0.0428128688460741 0.013770974601888 9.61682402703445e-05 47.637580871582 7.6709868311882 242.213088989258 262.827117919922 0.759963760375977 271.255584716797 999 0 2920
250 9 0.289094810268603 0.11468578893269 8.2657863094937e-05 50.9734295845032 10.1165652155876 241.244583129883 261.662628173828 0.801378326416016 271.255157470703 999 0 3650
250 10 0.706262872880466 0.375229829565851 4.41159274487291e-05 34.6866390228272 11.1735155105591 243.031845092773 263.301544189453 0.827803802490234 271.252655029297 999 0 4380
250 11 1.0285052728375 0.626106376773515 4.80188067740528e-05 28.0971088647842 11.7540577411652 245.630599975586 265.107147216797 0.712798156738281 271.263366699219 999 0 5110
250 12 1.27492007033092 0.737306908113047 5.45384573342744e-05 17.5587615251541 18.4555710315704 246.882751464844 267.674774169922 0.435646934509277 271.818572998047 999 0 5840
251 1 1.20279583084353 0.544577034600645 9.12511146452744e-05 16.5549878358841 23.1944979667664 249.634155273438 270.383697509766 0.0182145345211029 274.452392578125 261.617431640625 0 6570
251 2 0.86396302903342 0.282230579939002 4.18830572016304e-05 17.3566915035248 17.7239741325378 249.198226928711 270.257843017578 0 275.247589111328 257.341735839844 0 7300
251 3 0.413747018786304 0.116255704837105 0.000114104746899102 24.8112983703613 11.0859720468521 247.297897338867 269.807769775391 0.000204779617488384 274.643768310547 254.946884155273 0 8030
251 4 0.096888611102314 0.027826704049062 8.00538873590995e-05 32.801268529892 10.5688041925430 244.150543212891 267.677093505859 0.0181920218467712 273.370635986328 249.645004272461 0 8760
251 5 0.00958822263652807 0.00944628806745471 9.60603298153728e-05 35.4526268482208 6.4835209608078 242.620635986328 266.546875 0.0649585914611816 272.431335449219 248.716323852539 0 730
251 6 0.0061216756066873 0.00631963115232159 0.000108183312113397 48.2781883239746 8.01060444116592 243.583969116211 266.156829833984 0.0915875911712647 271.789794921875 252.528442382812 0 1460
251 7 0.00265512857684652 0.00319297423718846 7.2523565904703e-05 59.8245135307312 6.63072597980499 243.057006835938 265.055755615234 0.165563831329346 271.47265625 251.061355590820 0 2190
251 8 0.0436365764856262 0.0233609686526947 7.77835572080221e-05 61.789883518219 6.46139892339706 241.099441528320 262.710418701172 0.491948013305664 271.280456542969 246.324691772461 0 2920
251 9 0.277270619958904 0.112035310318325 8.76154837897047e-05 61.9303997516632 9.15049386024475 241.716766357422 263.326599121094 0.710527572631836 271.255035400391 250.2158203125 0 3650
251 10 0.665741771257339 0.369450590481896 4.39799703599419e-05 34.7690342903137 7.92496428489685 241.925048828125 261.870666503906 0.75874496459961 271.25341796875 247.360855102539 0 4380
251 11 1.0203014104597 0.598671598133595 4.68806949356804e-05 31.0912742137909 12.6768298864365 245.462234497070 265.201202392578 0.58509204864502 271.332611083984 252.831787109375 0 5110
251 12 1.21621429400397 0.71598350873432 5.4893971173442e-05 16.9987019538879 21.0284993648529 246.257965087891 267.766418457031 0.30690279006958 272.249267578125 260.415893554688 0 5840
252 1 1.1538549757274 0.538598511410348 8.16867803223431e-05 16.3016564130783 20.8724941253662 248.856506347656 269.543334960938 0.0326497936248779 275.311737060547 256.8798828125 0 6570
252 2 0.808860973629514 0.316507446230041 4.52639109425945e-05 20.1757168531418 21.5564574956894 247.825332641602 268.829650878906 0.0183980226516724 275.504608154297 252.999298095703 0 7300
252 3 0.396708227693956 0.13280292846714 0.000106079185934504 23.9801508426666 12.7296186447144 246.111740112305 267.800842285156 0.0131968045234680 274.920135498047 250.072921752930 0 8030
252 4 0.090518162502875 0.0612776484327001 0.000120142532978207 30.7993023872375 11.4350986480713 244.294616699219 267.042816162109 0.0182415127754211 273.902313232422 247.767440795898 0 8760
252 5 0.00897940969164945 0.00874635800062027 0.000106862062239088 33.9421558380127 8.69446303844452 242.080627441406 265.474487304688 0.0560727405548096 272.996978759766 246.205795288086 0 730
252 6 0.00577492126165005 0.00588973104958224 0.000108939084748272 38.4010973930359 8.45441609621048 243.310226440430 265.354217529297 0.0732537460327148 272.349914550781 248.940811157227 0 1460
252 7 0.00257043283165064 0.00303310409854421 5.11517198901856e-05 47.2622304916382 8.77200231552124 241.900650024414 263.876708984375 0.087801742553711 272.003509521484 247.400451660156 0 2190
252 8 0.0426501201592271 0.0329217343679043 6.02611755311955e-05 57.7855410575867 8.68037725687027 239.504959106445 262.030700683594 0.212156639099121 271.509582519531 243.631546020508 0 2920
252 9 0.266675348304988 0.106174143323985 8.65257512487006e-05 43.2029424667358 9.69196121692658 241.760650634766 263.940032958984 0.351454124450684 271.341827392578 246.887008666992 0 3650
252 10 0.617016807256415 0.336037288651679 4.71694318548543e-05 32.0326688766479 10.7747151613235 240.600769042969 261.778503417969 0.406772956848145 271.389953613281 244.818176269531 0 4380
252 11 0.993962694404666 0.630357771042171 6.43442625005264e-05 30.356885099411 12.6043463468552 245.295700073242 266.136627197266 0.256790790557861 271.904235839844 252.231506347656 0 5110
252 12 1.14976965154736 0.697582942915293 5.87095477385446e-05 17.6685416221619 18.8403212547302 245.897781372070 268.346130371094 0.106036901473999 273.670166015625 257.373840332031 0 5840
253 1 1.14179828729363 0.554541239917807 5.49241525732214e-05 16.2776128768921 21.4706002473831 247.241424560547 268.545562744141 0.0334650850296020 275.672515869141 248.377059936523 0 6570
253 2 0.801504068703676 0.320338129607527 7.1297463728115e-05 20.0463749885559 18.5708700656891 246.942077636719 268.840454101562 0.00159946262836456 275.958923339844 247.223281860352 0 7300
253 3 0.385880457915973 0.132355646361791 9.45681153098121e-05 24.3724234104156 12.0669537782669 244.891159057617 266.6640625 0.000621469654142857 275.220428466797 240.561599731445 0 8030
253 4 0.0911326218307666 0.0282917002971962 0.000110820075497031 35.0917592525482 10.7023834943771 243.555923461914 266.459075927734 0.00448409527540207 274.214447021484 239.86279296875 0 8760
253 5 0.00869875124188271 0.0084062464591278 8.7881347280927e-05 43.5034609794617 8.92400422096252 241.298721313477 264.89013671875 0.0523546409606934 273.199096679688 237.302688598633 0 730
253 6 0.00559621323928674 0.00569454333875827 0.000109108818287496 59.398872089386 9.8279176235199 242.765991210938 264.766815185547 0.0751724433898926 272.564544677734 240.206329345703 0 1460
253 7 0.00249367523669077 0.00298284021838875 6.9030630402267e-05 77.1370302677155 7.38936504125595 241.482055664062 263.402770996094 0.098933687210083 272.136291503906 239.166320800781 0 2190
253 8 0.0412750598254587 0.0328685919395461 6.67820408125408e-05 43.4021548271179 9.40578130483627 238.300506591797 262.311920166016 0.147586889266968 271.741180419922 238.635848999023 0 2920
253 9 0.254585445853497 0.0958357267404673 7.62179683079012e-05 53.4278956413269 9.9132363319397 240.770812988281 263.473297119141 0.196299743652344 271.638397216797 239.116317749023 0 3650
253 10 0.620288388002217 0.314713889272951 4.2222959746141e-05 33.5062254905701 10.1354812145233 239.671340942383 262.670471191406 0.215264453887939 271.815643310547 239.557373046875 0 4380
253 11 1.01575109003153 0.577259628040937 7.78773559432011e-05 28.4576915740967 13.9620811462402 244.996963500977 267.148986816406 0.143540048599243 272.650787353516 247.022766113281 0 5110
253 12 1.14621575165091 0.692202272044026 5.70604017411824e-05 19.6401663541794 22.6726656913757 245.698501586914 268.756561279297 0.0754242420196533 274.24658203125 250.202407836914 0 5840
254 1 1.12462664013039 0.593866636902875 4.63302691059653e-05 15.9402787685394 25.1775151252747 245.750991821289 268.179046630859 0.0460365772247314 275.796356201172 248.2421875 0 6570
254 2 0.784814024797429 0.324567381197701 9.6427509561181e-05 27.1682676792145 16.220334482193 246.742874145508 269.297637939453 0.00165969684720039 276.221618652344 248.195266723633 0 7300
254 3 0.379603008566161 0.160312992213901 7.53935426473618e-05 24.9802146434784 8.79200763702393 244.292922973633 266.287689208984 0.000303609613329172 275.463470458984 240.45751953125 0 8030
254 4 0.0969018967094036 0.0249193703642989 8.76893165695947e-05 40.9624557971954 10.9840066671371 243.167694091797 265.700225830078 0.0193272006511688 274.423858642578 239.398742675781 0 8760
254 5 0.00885286428412149 0.00895317061764759 8.5137249698164e-05 45.8692228317261 8.29796326160431 240.707305908203 264.321868896484 0.0600446844100952 273.45556640625 237.352203369141 0 730
254 6 0.00569620403964446 0.00607528669526628 0.000104722928517731 54.245547580719 9.52500503063202 242.275650024414 263.788635253906 0.116293411254883 272.669036865234 239.011810302734 0 1460
254 7 0.00253954379516744 0.00319740277288498 8.71663447469473e-05 58.0785724639893 6.54988425970078 241.118469238281 262.470184326172 0.163355808258057 272.154510498047 238.253341674805 0 2190
254 8 0.0401125692051231 0.0155264461519872 8.26420684461482e-05 48.5065515518188 7.5938367486 238.732849121094 263.141021728516 0.177972793579102 271.859130859375 240.800094604492 0 2920
254 9 0.248772992751819 0.116125063034058 6.7435645905789e-05 70.338392829895 10.1505644083023 240.010345458984 262.684020996094 0.193879508972168 271.806579589844 237.801239013672 0 3650
254 10 0.614957538157535 0.330767331172824 6.3505692378385e-05 39.3547360420227 8.80590889453888 239.950637817383 263.355834960938 0.217653045654297 272.051513671875 241.084274291992 0 4380
254 11 1.01203112004645 0.624157821067048 8.4603453433374e-05 26.0238736152649 13.4309299468994 244.703689575195 267.462829589844 0.150241956710815 272.931182861328 248.679534912109 0 5110
254 12 1.16664237255109 0.767332380135429 5.52679317479488e-05 17.4167392969131 21.7218744754791 245.464660644531 268.711395263672 0.06306227684021 274.706634521484 249.847763061523 0 5840
255 1 1.07085314543544 0.703791749961809 3.7401757799671e-05 18.7640333652496 22.6122204303741 244.525970458984 267.528869628906 0.0660914134979248 275.766693115234 250.232254028320 0 6570
255 2 0.732203020722812 0.398382214187239 0.000121744655189104 32.1229429244995 15.3517889022827 246.223098754883 268.318298339844 0.02246746301651 276.286956787109 249.72509765625 0 7300
255 3 0.354642674246669 0.166654655331312 8.69158960995264e-05 32.2054075241089 10.5578644752502 243.613601684570 265.037658691406 0.0246732139587402 275.397430419922 242.726989746094 0 8030
255 4 0.0844283723532026 0.027857260945368 8.53290446684696e-05 42.4587159156799 10.2144340753555 241.978378295898 263.242706298828 0.0490924549102783 274.301116943359 239.319869995117 0 8760
255 5 0.00839168764802549 0.00901534725882668 9.88750318356324e-05 45.4505662918091 10.5163525819778 239.806442260742 262.438690185547 0.109183177947998 273.336578369141 238.937026977539 0 730
255 6 0.00542703764001019 0.00608254949380857 0.000124759337631986 40.387708568573 11.7555612087250 241.328094482422 261.652130126953 0.212338790893555 272.525634765625 239.897171020508 0 1460
255 7 0.00246238763199488 0.00314975172879046 0.000105646607698873 48.4246194839478 10.5488211035728 240.164688110352 260.324188232422 0.285351104736328 272.135192871094 238.699340820312 0 2190
255 8 0.040154086727278 0.0326613364689492 9.27502966078464e-05 39.6300981521606 9.28775442838669 239.230911254883 261.888153076172 0.234209423065186 271.992095947266 241.731689453125 0 2920
255 9 0.228610423292541 0.111009218597442 8.63051893247757e-05 47.3024990081787 9.59146120548248 239.618530273438 260.789642333984 0.30254674911499 271.892639160156 238.151580810547 0 3650
255 10 0.567129352635156 0.359960238484261 9.34474286623299e-05 46.7915447235107 9.99628102779388 240.384963989258 262.978118896484 0.274838695526123 272.096374511719 243.335662841797 0 4380
255 11 0.904616986727444 0.666910904681219 0.000120989327842835 27.4859975814819 16.6376137018204 244.818923950195 267.237640380859 0.189924545288086 273.056823730469 251.308471679688 0 5110
255 12 1.07736309290931 0.801573818140896 7.27200298570097e-05 19.2722905158997 23.6658602714539 245.087783813477 267.860504150391 0.111540594100952 274.46728515625 251.883209228516 0 5840
256 1 1.1478764525371 1.75835009830191 2.96631362289190e-05 18.6451379060745 21.0376789569855 243.823394775391 266.805450439453 0.0785454607009888 275.945404052734 250.055770874023 0 6570
256 2 0.785677589258249 1.10702321073673 0.000114190386375412 25.8758592128754 18.7527006387711 244.813980102539 265.306732177734 0.00853931963443756 276.585784912109 245.052154541016 0 7300
256 3 0.359209601683702 0.427132267929025 8.69330986461136e-05 29.9970014572144 14.0993882656097 242.260482788086 261.698547363281 0.0216937065124512 275.500823974609 238.579666137695 0 8030
256 4 0.0735657278566095 0.0514086566330128 6.75176248478238e-05 37.4589789390564 12.4385714769363 239.977447509766 258.847381591797 0.0886888122558594 274.383880615234 234.365509033203 0 8760
256 5 0.00824205849817944 0.0116322132872553 0.000113545844214968 31.8225975990295 14.9441822290421 238.525421142578 258.689392089844 0.192748641967773 273.432952880859 233.501388549805 0 730
256 6 0.00533978441544957 0.00776410878313289 0.000125075911637396 31.1678584098816 14.8252935171127 240.183456420898 259.116760253906 0.224664554595947 272.718536376953 236.267288208008 0 1460
256 7 0.0024375103327197 0.00389600427901047 8.73036638949998e-05 32.425886964798 13.6634982109070 238.024200439453 256.516418457031 0.278927059173584 272.188537597656 234.460464477539 0 2190
256 8 0.0390762918521383 0.0511429444912218 9.89321728411596e-05 29.3161963462830 12.8176816463470 239.163101196289 259.105163574219 0.313009719848633 271.846435546875 237.667694091797 0 2920
256 9 0.218488451391191 0.187459916033547 6.81021316268016e-05 33.5233868598938 12.6841268539429 238.235290527344 257.678039550781 0.317885856628418 271.781524658203 234.582962036133 0 3650
256 10 0.551020554039077 0.665210346973757 0.000100282667699503 29.5821035385132 13.2372700214386 239.712890625 260.50537109375 0.278453483581543 272.093505859375 239.524826049805 0 4380
256 11 0.943211675322586 1.45131971846242 9.55854295170866e-05 26.1861906528473 17.0587184429169 244.728607177734 265.379669189453 0.186896724700928 273.111907958984 247.281875610352 0 5110
256 12 1.18912826255015 2.04996917391753 7.1857990405988e-05 21.1372773647308 23.1287524223328 244.102233886719 265.567016601562 0.139712209701538 274.447052001953 247.724670410156 0 5840
257 1 1.20432367565882 1.71968898167132 4.87389825138962e-05 19.4685696125031 28.3762984275818 245.372329711914 267.955780029297 0.0902152633666992 275.582855224609 255.737808227539 0 6570
257 2 0.822362471834269 1.08652351899756 7.68259771575686e-05 22.1381391525269 23.9093673706055 245.457794189453 264.8935546875 0.0299420428276062 275.953735351562 247.924392700195 0 7300
257 3 0.386926699474275 0.439275312808874 7.44595301512163e-05 23.0804632186890 14.4890162944794 243.794998168945 263.200042724609 0.0522514867782593 274.856231689453 244.820388793945 0 8030
257 4 0.0851358309307211 0.0469619639401405 6.45056861685589e-05 26.6291588306427 12.1333030939102 240.914215087891 258.830810546875 0.142685508728027 273.744903564453 239.311294555664 0 8760
257 5 0.00850694028952734 0.0120779454051097 8.90338131284807e-05 26.4144495010376 12.6732920885086 239.858245849609 257.993865966797 0.238516597747803 273.002746582031 236.060028076172 0 730
257 6 0.00552555872008363 0.00816134843511042 0.000110918379505165 28.800905752182 15.1682718753815 241.127807617188 258.821228027344 0.239128932952881 272.859130859375 239.537078857422 0 1460
257 7 0.00254417715063992 0.00424475146511115 4.98030520247994e-05 26.4663646697998 11.0762998819351 238.669235229492 256.90576171875 0.337646598815918 272.458465576172 239.436706542969 0 2190
257 8 0.0392224335301233 0.0327729355685014 0.000128446392773185 34.2630522727966 11.8663052558899 240.865539550781 258.776641845703 0.314071483612061 272.220153808594 240.509078979492 0 2920
257 9 0.23473674886171 0.170029199532058 6.9338043249445e-05 33.433340883255 14.4282798051834 239.345016479492 257.926605224609 0.259853172302246 272.188354492188 238.937881469727 0 3650
257 10 0.58868525013795 0.700470348189422 5.68981398828328e-05 20.9561120986938 12.7771384716034 240.558227539062 258.964569091797 0.285661907196045 272.365875244141 241.023422241211 0 4380
257 11 0.969201644191518 1.39735358246467 6.76064271829091e-05 25.2782964706421 29.5588860988617 245.414566040039 263.713470458984 0.270532131195068 273.047607421875 248.670989990234 0 5110
257 12 1.17198982940463 1.79382266923101 5.05482654261868e-05 18.6449386596680 33.2335971355438 244.595474243164 265.749359130859 0.173031482696533 274.3798828125 251.617782592773 0 5840
258 1 1.19078896343635 1.86662779608174 3.61165828508092e-05 17.4215668201447 24.3430884361267 246.178329467773 269.130279541016 0.0280219864845276 275.895660400391 253.415847778320 0 6570
258 2 0.786972935949481 1.16069706337852 8.34891645354219e-05 22.9858852386475 26.0448432922363 245.056030273438 266.450469970703 0.000190702229738235 276.389434814453 246.827102661133 0 7300
258 3 0.364789556661313 0.441879291798425 0.000113845916348509 23.3084560394287 15.7527642726898 244.422592163086 266.515411376953 0 275.384460449219 247.781448364258 0 8030
258 4 0.076159742640844 0.0417300918682758 9.5383000007132e-05 29.8393239021301 18.3965523719788 240.915176391602 261.928497314453 0.00263176530599594 274.071624755859 240.260192871094 0 8760
258 5 0.00824039779729324 0.011743148106453 0.000103736123128328 30.0611657142639 14.1766369819641 239.447921752930 260.720733642578 0.0835826396942139 272.972259521484 236.516845703125 0 730
258 6 0.00538809420422894 0.00802948878474664 6.3857359054964e-05 31.8571506500244 19.0292710304260 239.756408691406 259.884643554688 0.121092081069946 272.743347167969 238.039627075195 0 1460
258 7 0.00253579061116464 0.00431582946304024 4.77626970678102e-05 31.9065522670746 15.9090036392212 237.929321289062 259.512939453125 0.191495094299316 272.287414550781 239.918579101562 0 2190
258 8 0.0399332135094142 0.0573606086091311 7.47353537008166e-05 35.3477953910828 13.3652079582214 239.778686523438 260.010620117188 0.162614364624023 272.2626953125 238.408966064453 0 2920
258 9 0.224078370574119 0.208650459341379 6.94298119924497e-05 31.4912382602692 16.9410561800003 239.472885131836 260.686828613281 0.163685989379883 272.250305175781 239.619415283203 0 3650
258 10 0.554773738041874 0.763789551578216 2.85719139355933e-05 27.1330156326294 15.6461219310760 240.080612182617 259.524749755859 0.217503604888916 272.355560302734 237.929000854492 0 4380
258 11 0.904882698869235 1.45942393878704 6.53058894386049e-05 27.120697927475 25.9974791526794 243.977600097656 264.056640625 0.200942459106445 272.871124267578 244.898300170898 0 5110
258 12 1.13359442491583 1.90515605664144 5.59090753085911e-05 21.6306660652161 29.6840205669403 244.499954223633 267.320343017578 0.10168044090271 274.505157470703 250.704635620117 0 5840
259 1 1.19377822503149 1.96892697067128 3.04678120301105e-05 17.5458587169647 24.9619863510132 245.716049194336 267.151763916016 0.0656048965454102 275.507385253906 249.432327270508 0 6570
259 2 0.789480594287633 1.19158609986172 8.3490762335714e-05 19.8576952457428 26.3692284107208 243.539245605469 263.322418212891 0.052158522605896 275.921356201172 241.458404541016 0 7300
259 3 0.353978393892192 0.397671434207948 0.000126341893337667 19.925958442688 19.8723536968231 243.578460693359 263.473205566406 0.0316600823402405 275.249877929688 241.781036376953 0 8030
259 4 0.0673630100466759 0.0437937895028526 9.79260628810152e-05 24.0456871032715 17.4915537118912 239.750869750977 258.811309814453 0.0943195152282715 274.208648681641 234.541168212891 0 8760
259 5 0.0084277248572559 0.0110330324075166 8.28784053737763e-05 27.5872156143188 15.0517477750778 236.782791137695 254.469650268555 0.216591548919678 273.156341552734 227.395950317383 0 730
