#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
126 11 1.59447213485232 1.63204826023726 0.000156357501691673 656.54374923706 0.608333349227905 271.589508056641 296.582305908203 0 303.288238525391 298.980194091797 5.90991575677435e-08 730
126 12 1.38936450406815 1.33338781286418 0.000231062117381953 498.691062927246 1.87405916452408 271.967224121094 296.699523925781 0 302.848937988281 298.698364257812 4.19253476380277e-09 1460
127 1 1.46973135562068 1.34418236862444 0.000119540424202569 564.194125366211 1.05477151870728 270.129119873047 295.797882080078 0 301.903564453125 298.978149414062 2.24090217670891e-06 2190
127 2 1.51951916818877 1.76894536995583 0.000122933536476921 499.949600219727 1.94720982313156 270.663299560547 296.159057617188 0 301.784423828125 299.573608398438 2.76168680102273e-06 2920
127 3 1.70110573875481 2.22548311490972 8.33681704534683e-05 476.384399032593 2.92953149080276 270.875793457031 296.442993164062 0 301.769622802734 300.257049560547 3.29214549310564e-06 3650
127 4 1.86983848446172 2.36153880284595 8.77478065376636e-05 682.291458129883 0.380208337306976 271.192840576172 297.017456054688 0 302.015258789062 300.97802734375 3.96570385419182e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000219393067527562 730 0 271.383056640625 296.868682861328 0 302.223022460938 300.54638671875 5.07074992128764e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000223819838720374 730 0 271.200744628906 296.266387939453 0 302.057891845703 298.604278564453 3.04294144370942e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000209688814356923 730 0 271.19384765625 296.624816894531 0 302.127563476562 299.268157958984 1.57585816396022e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000277033582096919 730 0 271.348968505859 296.736663818359 0 302.209625244141 299.789337158203 4.44448778580409e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000207615092222113 730 0 271.863677978516 297.255737304688 0 302.871795654297 300.709625244141 3.81859263143269e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000310192312463187 730 0 272.006530761719 297.025451660156 0 303.069702148438 299.237121582031 5.88818511459976e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000191601073311176 730 0 271.586517333984 297.036743164062 0 303.246887207031 298.992004394531 2.89998456537433e-06 730
127 12 1.56474558898945 1.42500314508587 0.000137094827368855 705.568548583984 0.147177422046661 272.244354248047 297.494750976562 0 303.603576660156 299.928009033203 1.77445099325269e-06 1460
128 1 1.49254938579699 1.28345607288596 7.86553340731189e-05 178.543498659134 6.08528779745102 270.397338867188 297.445678710938 0 300.890747070312 301.081787109375 2.79805681202561e-06 2190
128 2 1.59254572182433 1.54017828721302 9.251050214516e-05 161.967219018936 6.95650682449341 270.804534912109 297.653594970703 0 299.968322753906 301.716949462891 3.99505006498657e-06 2920
128 3 1.8298820211399 1.87944840692316 9.91811481071636e-05 283.698735141754 4.56264338493347 271.046447753906 297.946563720703 0 299.775329589844 302.462432861328 5.45730836165603e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000188312695536297 595.12869758606 0.974057531356812 270.867950439453 297.352844238281 0 300.042144775391 301.160522460938 1.31105516629759e-05 4380
128 5 1.90999423188988 1.80225902973287 0.000217545984196477 711.676411437988 0.147177422046661 271.049285888672 297.321838378906 0 300.868469238281 300.320770263672 1.39783915074077e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000196588973631151 730 0 270.669860839844 295.972473144531 0 301.438354492188 298.392608642578 1.03108623079606e-05 5840
128 7 2.0406581776156 1.69922914675342 0.000128954571846407 647.359879302978 0.834005391597748 270.689758300781 297.293548583984 0 301.756622314453 299.820129394531 4.73581349069718e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000122259238560218 597.061996078491 1.21830198764801 271.424041748047 298.730072021484 0 302.276428222656 301.696441650391 5.36403831574717e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000139796851726715 463.904015350342 3.53593757152557 272.137664794922 299.822692871094 0 302.870727539062 303.139373779297 5.13473378305207e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000145052108564414 535.349687576294 1.65574599504471 272.356872558594 299.917541503906 0 303.197357177734 303.383636474609 6.26289465799346e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000131962823797949 557.210520553589 1.52686836719513 271.895446777344 298.953704833984 0 302.545776367188 302.383728027344 5.12253018314368e-06 730
128 12 1.61383590718533 1.32470788289901 5.18417371495161e-05 257.736590147018 4.14374336004257 272.244445800781 298.761260986328 0 301.4267578125 302.447082519531 2.26477641263045e-06 1460
129 1 1.41788427395372 1.34267666648762 7.25251047697384e-05 611.375001144409 1.39082661867142 270.064331054688 295.92724609375 0 302.088104248047 303.739227294922 2.90820683090942e-08 2190
129 2 1.54450164518675 1.65136774721331 6.02353946305811e-05 416.708720016480 2.48764882087708 270.345184326172 295.8447265625 0 301.662078857422 304.152557373047 2.13374171664782e-08 2920
129 3 1.77880993321982 2.08663744948469 6.84221058691037e-06 271.580216884613 4.31475139856339 270.754730224609 295.610198974609 0 301.632080078125 305.214904785156 4.3463299626012e-09 3650
129 4 1.87738360215466 2.19770512475332 0.000110381282866001 556.581546783447 3.06773810386658 270.721954345703 296.228637695312 0 301.877563476562 303.878967285156 3.61568964990511e-07 4380
129 5 1.85000418021094 2.00923771684882 0.000137594035186339 711.676411437988 0.147177422046661 270.774597167969 296.069793701172 0 302.097320556641 302.119140625 4.57434651934818e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000181599550705869 730 0 270.748504638672 296.235015869141 0 302.288635253906 301.895935058594 2.86769733293113e-07 5840
129 7 1.94643554500259 2.13230672385501 0.000125792996550445 730 0 270.441589355469 296.616760253906 0 302.239715576172 303.152923583984 5.19610523497249e-08 6570
129 8 2.06820366964794 2.3754665476115 7.181173277786e-05 486.647744369507 2.23709681034088 271.23583984375 297.649566650391 0 302.412475585938 305.861114501953 2.856810965568e-08 7300
129 9 2.01890853167609 2.43589391719047 0.000121087422303390 289.092576980591 7.29728417396545 271.792663574219 298.265930175781 0 302.556762695312 307.512542724609 2.50411824609387e-09 8030
129 10 1.91193171625711 2.12972710181179 8.18414657260291e-05 370.301878166199 3.72202080488205 271.993103027344 298.405975341797 0 302.724822998047 307.995208740234 1.63404303976655e-10 8760
129 11 1.68517961725622 1.7640850520289 7.73699757701252e-05 447.086287307739 2.23562500476837 271.475128173828 297.728393554688 0 302.620483398438 306.774261474609 1.09206252929539e-08 730
129 12 1.50643284520557 1.48132304780632 3.7245471321512e-05 654.45710144043 0.680695581436157 271.501922607422 296.780944824219 0 302.273223876953 305.429016113281 7.91734589000725e-09 1460
130 1 1.38922057665801 1.13689368400974 4.86102482682327e-05 620.009409332275 0.809475827217102 269.816986083984 295.042633056641 0 301.913665771484 999 0 2190
130 2 1.53059050743006 1.39131305977462 2.21272797716665e-05 348.754821205139 5.89321748018265 270.314758300781 294.588897705078 0 301.331939697266 999 0 2920
130 3 1.73814490418656 1.81955246162777 8.74426086738822e-07 157.990676116943 8.42903516292572 270.864837646484 294.984344482422 0 301.504791259766 999 0 3650
130 4 1.85480360577204 1.90537748342626 7.83635128755123e-05 319.391529273987 5.69528648853302 271.092346191406 295.468811035156 0 302.064147949219 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000175136383040808 641.264281463623 0.834005379676819 270.9560546875 295.270751953125 0 302.291778564453 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000245125248329714 647.380726623535 0.760416686534882 270.848327636719 295.589202880859 0 302.226287841797 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000234292398090474 648.935903930664 0.601324880123138 270.417358398438 295.34033203125 0 302.276458740234 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000151489960262552 607.254033660889 1.98689520359039 270.936889648438 295.803558349609 0 302.536590576172 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.00018344506243011 700.34375 0.5703125 271.410186767578 296.356750488281 0 302.836547851562 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000193290982861072 711.529234313965 0.441532278060913 271.485534667969 296.844635009766 0 303.046173095703 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000180111422378104 702.434896087647 0.253472232818604 271.139678955078 296.710876464844 0 303.031616210938 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000107235233735992 622.891634368896 1.12836023569107 271.015533447266 295.977600097656 0 302.567230224609 999 0 1460
131 1 1.4076377494859 1.13528833981975 9.78786715677415e-07 52.5447782039642 11.1425642013550 270.208740234375 295.765838623047 0 302.100341796875 300.999084472656 -8.3666987183914e-14 2190
131 2 1.57033107963668 1.39887478447642 4.52374874839734e-06 35.5510785102844 13.3592782735825 270.716583251953 295.968872070312 0 301.739105224609 302.265655517578 2.70746221124087e-14 2920
131 3 1.80923397345489 1.87922698013833 3.14167056785664e-05 28.5017010927200 13.4262972235680 271.214782714844 297.780334472656 0 302.474639892578 306.524475097656 -4.21069192154625e-14 3650
131 4 1.92985621448876 1.95737956384261 0.000133188048494048 30.4965926647186 9.69599007368088 271.570068359375 297.539978027344 0 302.887573242188 308.112915039062 -4.15292088641172e-14 4380
131 5 1.96020829101876 1.9226819866604 0.000225785368820652 77.4346838951111 6.31950885057449 271.444305419922 296.472930908203 0 302.250549316406 305.671752929688 5.06124208841073e-14 5110
131 6 2.03644553303429 2.11674042088176 0.000298406282672659 128.501318836212 7.62489706277847 271.166900634766 296.1435546875 0 301.903961181641 305.567199707031 1.16743698042043e-11 5840
131 7 2.04261780466131 2.24117120261463 0.000315508717903867 266.425281333923 6.15176138877869 270.830383300781 295.862243652344 0 302.066009521484 306.145385742188 1.05970809904932e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000261403480544686 591.817924880981 1.09331799745560 270.958160400391 295.548980712891 0 301.884216308594 303.086578369141 4.09731049089146e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000151802644541021 668.659721374512 0.912500011920929 271.345397949219 296.064208984375 0 302.149749755859 303.664581298828 3.54165341498458e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000121271300304215 610.84761505127 0.794758081436157 271.435760498047 297.237365722656 0 303.318878173828 305.224639892578 3.10679659776270e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000237508481950499 524.468244934082 2.08390380144119 271.232238769531 297.326995849609 0 303.745880126953 304.367950439453 1.82771983311958e-13 730
131 12 1.46074142815676 1.15057785931198 5.82391265197657e-05 207.802831840515 6.67753301858902 270.983367919922 296.890289306641 0 302.956298828125 301.198333740234 1.01428178644648e-16 1460
132 1 2.12907389279656 3.34952297406032 1.72725731317769e-06 10.8066753149033 66.283096408844 270.439544677734 296.90576171875 0 303.315277099609 297.582672119141 4.00643363970832e-12 2190
132 2 2.39893778680304 3.79835506690228 1.15902239485877e-06 11.3593183279037 24.9710213899612 270.944061279297 298.015197753906 0 303.735656738281 299.717224121094 1.61519027319645e-11 2920
132 3 2.74934567378991 4.02243897314602 7.05664242559578e-05 15.7087161540985 11.7036077499390 271.426696777344 299.839172363281 0 304.667053222656 303.219482421875 9.31813559645889e-09 3650
132 4 2.01533802477077 1.69172277874782 0.000121635847608559 26.6209140777588 9.12616286277771 271.9384765625 300.601531982422 0 304.389373779297 306.189636230469 3.2703521668509e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000233008631039411 169.292573356628 5.15706068277359 271.852905273438 299.320770263672 0 303.101501464844 305.400695800781 8.38738429820296e-08 5110
132 6 2.27297916025486 1.75894795062094 0.000288637855555862 283.153251266480 4.82230902910233 271.535369873047 298.490844726562 0 302.372161865234 304.862701416016 2.08020949798993e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000276328454492614 394.50171546936 4.10870304107666 271.225738525391 297.958618164062 0 302.255310058594 303.801605224609 3.60229535090184e-07 6570
132 8 2.52584854852596 1.98347471043433 0.00042114419338759 632.274194335938 0.735887110233307 271.285675048828 296.722076416016 0 301.775421142578 300.843444824219 2.81497023024713e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000228980602696538 644.377082061768 0.760416686534882 271.489410400391 297.027679443359 0 301.420013427734 300.889892578125 5.98997348788544e-06 8030
132 10 2.08818743697847 1.67345506899969 0.00016730485658627 641.337870025635 0.735887110233307 271.699920654297 298.543518066406 0 302.823760986328 302.578399658203 3.03950878333126e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000154363171895966 212.129130744934 6.56011204719543 271.379699707031 298.374664306641 0 303.569091796875 301.075378417969 3.03184691574643e-07 730
132 12 2.12485571254562 2.87411966703927 1.16875448838982e-05 22.5159258365631 14.3190159320831 271.286987304688 297.154418945312 0 303.726196289062 297.597442626953 4.11266810537714e-12 1460
133 1 2.08373122293385 3.1692815712121 1.43747642141534e-05 7.9277066230774 71.0272994041443 270.544769287109 297.412567138672 0 303.829956054688 297.851684570312 3.0604784484467e-08 2190
133 2 2.3317901143046 3.39092978282275 1.10965102066984e-05 9.26038155555725 20.4507250785828 271.160705566406 298.441040039062 0 304.286407470703 299.738708496094 1.09054907326822e-08 2920
133 3 2.69814072979894 3.5605316286601 6.29051552095916e-05 17.4356645107269 10.4123777389526 271.665618896484 300.011108398438 0 304.969055175781 302.287536621094 9.75130305391758e-08 3650
133 4 2.05048399119225 2.19941011099648 0.000143978111736942 47.2848447799683 7.3009724855423 272.449981689453 301.762664794922 0 304.556640625 305.532806396484 5.72160047340731e-07 4380
133 5 2.04360315385379 2.06875723661 0.000311244110343978 381.243103790283 3.19073098897934 272.144439697266 299.785125732422 0 304.051483154297 304.184753417969 1.69884299339174e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000272735604085028 360.429531860352 3.29513895511627 271.771209716797 299.378784179688 0 303.370025634766 303.692108154297 1.81603184046253e-06 5840
133 7 2.34691909937783 2.36410735354993 0.00017379696801072 532.886748313904 1.5754674077034 271.495849609375 298.866882324219 0 302.956329345703 302.971649169922 1.60916897584684e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000383323029382154 665.867440032959 0.441532266139984 271.569763183594 297.837493896484 0 302.518676757812 301.150054931641 8.02743943495443e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000266991564421915 711.673957824707 0.152083337306976 271.774780273438 298.186889648438 0 301.845611572266 301.078155517578 9.63471757131629e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000234076642664149 478.593986129761 1.94274196624756 271.857360839844 299.055328369141 0 302.696411132812 301.464752197266 1.26308896142291e-05 8760
133 11 2.4394422814173 3.28285136914927 0.000106453280750429 46.5764672279358 7.11311732530594 271.638214111328 298.831665039062 0 303.121398925781 300.332336425781 2.70832742899074e-06 730
133 12 2.05538859447614 2.79685279047429 1.69348495546728e-05 11.7697493791580 22.5902711391449 271.36474609375 296.975646972656 0 303.848205566406 297.487762451172 5.65278597264296e-08 1460
134 1 2.02582258303227 3.05380750292543 4.75526608170185e-06 5.25176380872726 184.840105056763 270.877258300781 298.987670898438 0 999 298.91162109375 7.35101508553271e-08 2190
134 2 2.26973525785717 3.27977353684019 7.61637347750366e-06 6.19143232107163 188.893979930878 271.624206542969 300.30419921875 0 999 300.583801269531 1.92543438970461e-08 2920
134 3 2.63719300727563 3.45613997095396 3.38865251251264e-05 12.9481497526169 34.5015388965607 272.312316894531 302.572723388672 0 999 303.456817626953 1.04234985087714e-07 3650
134 4 2.01538231012773 1.92169663746793 7.2495276981499e-05 46.8491487979889 14.7900474548340 273.149383544922 304.529693603516 0 999 306.307739257812 1.65955754027891e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000140921585261822 154.074207973480 7.55639704465866 272.587524414062 302.320373535156 0 999 304.737121582031 3.85802110258737e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000134339106443804 142.130150413513 7.43112530708313 272.25244140625 302.063873291016 0 999 304.405487060547 3.25501645193071e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000117255949589889 397.684472084045 3.52786860466003 271.821380615234 301.14208984375 0 999 303.422119140625 3.27431081359464e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000227614850155078 638.063172531128 1.05967742204666 271.954193115234 300.566589355469 0 999 302.613098144531 7.1147979952002e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000235937268007547 650.460416412354 0.836458349227905 272.139770507812 300.552032470703 0 999 302.157318115234 1.38636471547215e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000190604700765107 462.67756652832 2.62711696624756 272.129547119141 300.179534912109 0 999 301.440093994141 4.7135322347458e-06 8760
134 11 2.38553039498183 3.09714072471584 8.24144866783172e-05 26.2234212875366 12.5812718868256 272.023742675781 300.419647216797 0 999 300.851104736328 3.10931227431865e-06 730
134 12 2.03791248548376 2.82316936385084 1.37322078444413e-05 7.3250242471695 91.1373837947845 271.597961425781 298.928527832031 0 999 299.197143554688 1.76326636847079e-07 1460
135 1 1.65267416524378 2.63320732514876 3.22810849411326e-06 11.5372044324875 178.048666954041 270.990295410156 299.66162109375 0 301.270751953125 299.225158691406 1.12552321240855e-07 2190
135 2 1.88843833438709 2.93980961320426 3.17903425184340e-06 12.3502809166908 160.992842197418 271.772857666016 300.542022705078 0 300.590393066406 300.318389892578 9.82776242608452e-08 2920
135 3 2.23636624138391 3.57530448565439 1.45312242239015e-05 20.1955237865448 45.6107506752014 272.458038330078 302.798797607422 0 300.78857421875 302.719360351562 3.53449422618723e-07 3650
135 4 1.99170071549061 2.7891065434518 3.54929299646756e-05 53.0827757835388 11.8438709974289 272.994354248047 304.0390625 0 302.347717285156 304.443023681641 7.48381751236593e-07 4380
135 5 2.0023956291977 2.33143214100247 7.05019621818792e-05 40.0584286689758 11.1867701292038 272.767272949219 303.310241699219 0 304.563629150391 304.045654296875 1.55040868321521e-06 5110
135 6 2.01964477573563 2.74380262327644 5.77876759052742e-05 35.3206473350525 10.0387967109680 272.613372802734 302.757049560547 0 304.655303955078 303.585693359375 1.3448992604026e-06 5840
135 7 2.01618498222273 3.01848993074571 8.26458337542135e-05 239.048488616943 5.02724777460098 272.021850585938 301.620513916016 0 304.753295898438 302.393981933594 2.33681248573703e-06 6570
135 8 2.09489113288907 3.1352556552772 7.46543963032309e-05 208.684966278076 5.304079246521 272.001525878906 301.328704833984 0 304.459533691406 302.153381347656 1.88734759376530e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000103717119782232 48.3566214561462 8.02030866146088 272.302764892578 302.236907958984 0 305.257080078125 303.070587158203 2.6171719582635e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000116166066436563 74.2469902515411 10.1581067800522 272.099365234375 301.392150878906 0 304.751434326172 301.964111328125 2.47240654971392e-06 8760
135 11 1.90728728944539 2.86521831028927 7.11543623765465e-05 19.7763305664063 19.2047753095627 271.921630859375 300.595489501953 0 303.659271240234 300.302764892578 1.62886351517955e-06 730
135 12 1.7041060716892 2.45983015263014 2.76764385489514e-05 11.8520491838455 54.2022662401199 271.812591552734 300.060607910156 0 302.280883789062 300.139190673828 6.56053941838763e-07 1460
136 1 1.26377123171494 1.53419976402272 7.64448723202804e-06 69.4960709571838 24.4461033344269 270.680908203125 294.306274414062 0 300.862976074219 298.617858886719 9.72996128112413e-11 2190
136 2 1.36941395075534 1.78228633374158 1.48104807522031e-05 17.9037580609322 94.2563591480255 271.295806884766 294.592834472656 0 300.697723388672 299.447509765625 3.93559018707634e-10 2920
136 3 1.63202611755878 2.49946554711396 2.61400045928895e-06 17.152849817276 60.1116235256195 271.913482666016 296.214569091797 0 301.407409667969 302.008972167969 2.19044074545316e-10 3650
136 4 1.72859033842132 2.60087901456419 1.68393447665949e-06 26.5582508087158 40.0366785049439 272.51416015625 298.679748535156 0 303.083160400391 305.56640625 1.16799379057397e-08 4380
136 5 1.75102087172418 2.62215812858596 6.24561209406238e-05 86.9177292346954 14.9800292015076 272.592681884766 299.786743164062 0 303.860565185547 307.506896972656 3.83963039141122e-09 5110
136 6 1.9537038792145 2.6352001662122 7.7011444773234e-06 29.1231870889664 107.138174295425 272.400421142578 298.558349609375 0 302.027435302734 306.190490722656 5.05919472981731e-11 5840
136 7 1.91901737337153 2.78665608703306 9.38950697673135e-06 14.3357010722160 58.5704706192017 271.893859863281 297.946533203125 0 300.940368652344 305.525146484375 6.96817159528962e-10 6570
136 8 1.95529815206525 2.92504782754921 2.05276786800823e-05 11.5221741080284 42.0861424922943 271.784912109375 297.789794921875 0 301.106689453125 305.30712890625 7.20747195259719e-09 7300
136 9 1.85721715772664 2.92261213291612 2.87205159111181e-05 11.0613397002220 175.128422451019 271.829864501953 298.21630859375 0 302.234283447266 306.553192138672 3.84514748930087e-08 8030
136 10 1.6135591237043 2.31435275499957 0.000301496166503057 30.5810064792633 55.5906665802002 271.510375976562 297.422058105469 0 303.359436035156 304.086395263672 2.82976515109112e-07 8760
136 11 1.38831272684023 1.82559741285352 0.000198329357954208 47.3083206176758 28.9043188452721 271.456634521484 296.731292724609 0 302.935943603516 300.803283691406 3.12305900251886e-07 730
136 12 1.33262389045653 1.65746805513526 0.000120260010589845 59.2019249916077 17.2548421859741 271.454010009766 295.94873046875 0 302.189544677734 300.533111572266 5.80472869771143e-09 1460
137 1 1.24161748189311 1.25532379987383 4.24457317421911e-05 172.321480751038 9.4856007695198 270.889129638672 295.54248046875 0 302.857299804688 296.426177978516 3.66343674146341e-12 2190
137 2 1.29108422562321 1.46118428172641 3.78253680537455e-05 39.5258136749268 34.0835607767105 271.368225097656 296.222930908203 0 302.972412109375 301.014587402344 1.63598423545165e-13 2920
137 3 1.58084885191591 2.11417187017778 3.26419696648372e-05 42.6294149875641 25.5034602165222 271.872619628906 296.697509765625 0 303.710479736328 303.394836425781 5.37743914880758e-14 3650
137 4 1.67629486751508 2.12701462369768 1.16086338493915e-05 48.7923583745956 11.5869778990746 272.416870117188 298.098663330078 0 304.279846191406 304.94921875 1.43813472242016e-09 4380
137 5 1.6934609790087 2.04464385974247 0.000213934156636242 432.090742492676 4.10683403015137 272.523345947266 298.163116455078 0 304.498840332031 303.346008300781 3.84609635806221e-11 5110
137 6 1.93002228457738 1.94434859755561 0.000185974511259701 693.119790649414 0.760416686534882 271.558441162109 297.003479003906 0 303.358703613281 298.471801757812 1.35710536142142e-07 5840
137 7 1.86743600384636 2.12990424323965 0.000252846395596862 702.441028594971 0.245295691490173 271.216461181641 296.777435302734 0 302.968048095703 297.586700439453 4.13776746199801e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000218562853115145 564.992035675049 3.09072589874268 271.247467041016 296.622436523438 0 302.726440429688 297.531311035156 1.26916901876939e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000270598087809049 460.832775115967 3.47437996864319 271.370758056641 296.5439453125 0 303.100494384766 298.614379882812 1.06591810933310e-08 8030
137 10 1.60985022505847 1.76745073915825 0.000376229450921528 432.768958473206 2.86178317070007 271.569122314453 296.982360839844 0 303.851745605469 300.187316894531 3.86554859233001e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000191509815340396 269.708116149902 5.99595413208008 271.704986572266 297.036804199219 0 304.125457763672 299.610534667969 4.75050621062678e-09 730
137 12 1.28958959482563 1.39436874940521 0.00037269409513101 400.013412666321 3.98182743787766 271.598846435547 296.758331298828 0 303.846313476562 298.355651855469 7.9581853260069e-12 1460
138 1 1.35410228858464 1.34926411333619 7.45415811252315e-05 331.156069564819 5.67840960025787 270.911682128906 295.556518554688 0 302.573974609375 297.519104003906 4.90857754442686e-09 2190
138 2 1.36941395075534 1.57252874047608 6.90554814354982e-05 130.905529308319 13.5887908816338 271.368927001953 296.744171142578 0 303.169464111328 301.355743408203 9.32435573197665e-10 2920
138 3 1.72681892414271 2.29730289256798 3.96934061427601e-05 108.464958572388 12.0963944554329 271.746307373047 298.149780273438 0 304.411560058594 305.820098876953 3.47461157068629e-11 3650
138 4 1.75167408073941 2.24528974081239 0.000196911572129466 281.259828948975 4.63233146667480 272.370910644531 298.775695800781 0 304.814666748047 307.016418457031 5.05032495823343e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000304552182205953 470.046752357483 2.60422269105911 272.814727783203 298.899627685547 0 304.179443359375 306.300048828125 3.26327516120273e-08 5110
138 6 1.9120092156318 2.20851075185282 0.000303761454415508 570.15679359436 1.23694444894791 271.84033203125 297.355194091797 0 302.816009521484 301.489440917969 6.18428600773768e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000287858574301936 644.416331481934 0.735887110233307 271.587188720703 297.310516357422 0 302.553771972656 301.869354248047 6.54240579933685e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000324029105831869 592.450437164307 0.883064532279968 271.611938476562 296.944213867188 0 302.408203125 301.048614501953 5.34511798377935e-07 7300
138 9 1.87766592130531 2.116751492221 0.000415275315754116 621.061862945557 0.608333349227905 271.639495849609 297.114654541016 0 302.574096679688 302.153228759766 2.28108859801068e-07 8030
138 10 1.73264244858363 2.04753347928445 0.00024411253107246 656.632057189941 0.735887110233307 271.575256347656 297.105255126953 0 303.442138671875 301.655700683594 3.22543513675555e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000330607825890183 480.235153388977 2.92168984413147 271.660095214844 296.843017578125 0 303.673675537109 300.255065917969 9.84077530574723e-08 730
138 12 1.44261764581876 1.5127435085731 0.000163699917902704 480.141802597046 2.37936832904816 271.823120117188 296.409576416016 0 303.380340576172 299.752685546875 1.91163884721846e-08 1460
139 1 1.44902241556985 2.65789641165684 7.58885529648978e-05 192.364661216736 6.02929538488388 270.930114746094 296.224517822266 0 302.631042480469 301.128997802734 4.47756065113936e-07 2190
139 2 1.47971770361633 3.08527224904918 3.67198277672287e-05 211.748021507263 6.03748264312744 271.316436767578 297.594757080078 0 303.175872802734 303.818298339844 3.20726201152866e-07 2920
139 3 1.82771757431822 3.35987467625093 0.000140502594877034 460.941166210175 2.01042410135269 271.607757568359 298.411285400391 0 304.102416992188 305.337005615234 8.25454208097653e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000232767703710124 668.913193511963 0.456250011920929 272.245513916016 298.800079345703 0 304.875183105469 304.9833984375 7.09292919509608e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000394475072971545 730 0 272.529235839844 298.416076660156 0 305.152069091797 303.045715332031 1.12525867734803e-06 5110
139 6 1.95599564643745 2.27892446942744 0.000444394676014781 730 0 272.042663574219 297.529449462891 0 303.805755615234 301.445495605469 1.31214699194970e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000375503656687215 711.676411437988 0.147177422046661 271.816101074219 297.264862060547 0 303.110321044922 301.324249267578 1.54404142449494e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000424605395528488 711.676411437988 0.147177422046661 271.731689453125 296.936553955078 0 302.856903076172 300.527557373047 2.54943643085426e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000412278366275132 730 0 271.661712646484 296.860137939453 0 302.7509765625 300.707916259766 4.30873024015455e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000222498903167434 730 0 271.602416992188 297.255828857422 0 303.752349853516 301.450500488281 2.96539792543626e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000484069838421419 730 0 271.774017333984 296.665405273438 0 303.802185058594 299.693664550781 7.2273141995538e-06 730
139 12 1.53695652749381 2.44570312375825 4.23201570811216e-05 480.017928695679 2.21607141494751 271.828765869141 295.964172363281 0 302.954895019531 299.575988769531 1.34055142098077e-07 1460
140 1 1.65549735675031 1.48209804155321 7.04171674442478e-05 542.40415725708 2.70175694227219 270.981994628906 294.908569335938 0 300.876403808594 298.507934570312 1.07909215785185e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000107920447771903 344.317210102081 5.15755205154419 271.150573730469 295.290100097656 0 300.916656494141 299.749267578125 2.68327380581468e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000111161087988876 378.608394432068 2.64875553846359 271.607696533203 296.713165283203 0 301.595336914062 301.669677734375 3.50249888469989e-06 3650
