#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
142 12 1.3947673176179 1.38912093460484 0.000403422571253031 711.676411437988 0.147177422046661 270.526000976562 295.786682128906 0 302.437805175781 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000152474388596602 693.352822875977 0.294354844093323 270.438354492188 295.416687011719 0 302.199462890625 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000326638837577775 695.498809432983 0.465561246871948 269.883850097656 295.370269775391 0 301.938690185547 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000304953675367869 684.191028594971 0.294354844093323 269.480316162109 295.505004882812 0 302.609252929688 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000308340723859146 711.673957824707 0.152083337306976 269.885406494141 295.567535400391 0 302.690856933594 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000242729962337762 730 0 270.362854003906 295.882141113281 0 303.020874023438 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000376367490389384 730 0 270.768188476562 296.480834960938 0 303.470855712891 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000458463490940630 730 0 270.887908935547 296.608673095703 0 303.916961669922 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000419365605921485 711.529234313965 0.441532278060913 270.471923828125 296.340759277344 0 303.564880371094 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000415441696532071 730 0 270.450653076172 296.337097167969 0 303.747497558594 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000415778256137855 730 0 269.960662841797 296.008758544922 0 303.217956542969 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000381755718262866 730 0 270.688690185547 296.183746337891 0 303.228698730469 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000413126536295749 730 0 270.642700195312 295.949401855469 0 302.720825195312 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000208030651265290 678.009577178955 0.392473113536835 270.061584472656 294.88525390625 0 301.750732421875 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000130506690766197 657.287872314453 1.54799110889435 269.978057861328 295.060791015625 0 301.376495361328 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000223973122774623 711.602822875977 0.294354844093323 269.248840332031 294.986877441406 0 301.805572509766 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000306276051560417 702.434896087647 0.253472232818604 269.712158203125 294.965850830078 0 301.872222900391 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000299371720757335 730 0 270.273559570312 295.497650146484 0 302.239135742188 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000341864826623350 730 0 270.668792724609 296.240051269531 0 302.954376220703 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000354280284955166 730 0 270.884368896484 296.531860351562 0 303.272552490234 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000316512843710370 730 0 270.455230712891 296.039489746094 0 302.962493896484 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000268699901062064 730 0 270.403991699219 296.027191162109 0 303.169128417969 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.00034267048467882 730 0 269.989227294922 295.930358886719 0 303.081298828125 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000289232106297277 730 0 270.376525878906 295.780548095703 0 302.73388671875 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000244193075923249 711.676411437988 0.147177422046661 270.631622314453 296.019256591797 0 302.637908935547 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000245670281583443 711.676411437988 0.147177422046661 270.162048339844 295.005645751953 0 301.810607910156 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000245071944664232 711.66852722168 0.162946426868439 270.059936523438 294.905334472656 0 301.563598632812 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000153436539403629 711.676411437988 0.147177422046661 269.424621582031 294.894561767578 0 301.797424316406 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000242683992837556 730 0 269.763488769531 295.131439208984 0 302.377136230469 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.00031705918663647 730 0 270.310821533203 295.500518798828 0 302.576293945312 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000284531561192125 702.434896087647 0.253472232818604 270.511383056641 295.752746582031 0 302.468658447266 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000165456987451762 730 0 270.572082519531 295.210083007812 0 301.989227294922 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000152753126167227 730 0 269.957733154297 294.591339111328 0 301.636260986328 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000206369423540309 730 0 269.868591308594 294.8681640625 0 301.649383544922 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000316372237284668 730 0 269.858337402344 295.292785644531 0 302.156768798828 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000244363464298658 711.673957824707 0.152083337306976 270.239044189453 295.546630859375 0 302.4619140625 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000275738368509337 730 0 270.427795410156 295.828216552734 0 303.083251953125 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000168867361207958 711.676411437988 0.147177422046661 269.894317626953 294.41943359375 0 301.080078125 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000209876451117452 693.33705444336 0.325892853736877 269.676086425781 294.404571533203 0 301.244354248047 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000190682390530128 705.568548583984 0.147177422046661 269.284454345703 294.531433105469 0 301.559387207031 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000219810460112058 730 0 269.514831542969 294.891448974609 0 301.880340576172 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000215289261541329 730 0 270.102783203125 295.313659667969 0 302.391387939453 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000207336014136672 711.673957824707 0.152083337306976 270.402191162109 295.603942871094 0 302.295867919922 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.00014034045743756 679.573336791992 0.336405527591705 270.318939208984 294.9736328125 0 301.732788085938 999 0 2190
146 8 1.65452307889708 1.95076997431556 8.73946140927728e-05 621.132862854004 0.784946238994598 269.801696777344 294.715698242188 0 301.519897460938 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000106944617436966 601.413541030884 1.24708333015442 269.777099609375 294.751281738281 0 301.715301513672 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000180486774479505 663.622985076904 1.17741936445236 269.749755859375 295.001159667969 0 302.020690917969 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000216024157998618 665.78281173706 0.557638907432556 270.022705078125 295.214263916016 0 302.100860595703 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000242083062767051 687.146841430664 0.441532266139984 270.115905761719 295.463653564453 0 302.417175292969 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000144854361133184 602.615491104126 1.11721044778824 269.502166748047 293.9609375 0 300.528381347656 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000179662034497596 693.09263458252 0.814732134342194 269.210540771484 294.041809082031 0 300.697448730469 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000175060343462974 684.191028594971 0.294354844093323 269.150421142578 294.418914794922 0 301.271331787109 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000230414117686450 730 0 269.482604980469 294.879364013672 0 301.868865966797 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000333243777276948 730 0 270.008148193359 295.544555664062 0 302.455932617188 999 0 730
147 6 1.49396098155025 1.53806366141794 0.000232946945470758 668.609027862549 1.06458332538605 270.184204101562 295.409271240234 0 302.029449462891 999 0 1460
147 7 1.44991365837877 1.71616829579259 9.8298913508188e-05 440.593988418579 2.54178912639618 270.029907226562 294.58740234375 0 301.314758300781 999 0 2190
147 8 1.57405658529137 1.93925578150461 3.40023034368642e-05 213.679655551910 5.36256220340729 269.678955078125 294.417846679688 0 301.010772705078 999 0 2920
147 9 1.49857773001387 1.83917087476334 3.68763205187861e-05 145.653181838989 4.95385453701019 269.592651367188 294.248718261719 0 300.882934570312 999 0 3650
147 10 1.630476130065 1.86906349071483 5.08167679072358e-05 297.189406871796 3.717833340168 269.472839355469 294.470642089844 0 301.100006103516 999 0 4380
147 11 1.77055071414581 1.6879363807273 0.000117031445552129 464.375595283508 2.78572560548782 269.819915771484 294.811248779297 0 301.381561279297 999 0 5110
147 12 1.77146409963322 1.68852316170709 0.000152394996257499 535.367674827576 1.72152984142303 269.97607421875 295.057739257812 0 301.712249755859 999 0 5840
148 1 1.65268523658303 1.64985097373726 0.000118801742792130 327.864485931396 4.85392357110977 268.857604980469 293.498809814453 0 299.640014648438 999 0 6570
148 2 1.59231322370026 1.60724846033677 8.910820906749e-05 533.974281692505 2.93303570747375 268.446044921875 293.622161865234 0 300.397613525391 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000269430672051385 705.568548583984 0.147177422046661 269.064727783203 294.336395263672 0 301.238464355469 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000292879936750978 682.169791412354 0.532291662693024 269.430511474609 294.945892333984 0 301.690979003906 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000324507502955385 605.496080780029 1.21421374082565 269.838836669922 295.4013671875 0 301.956909179688 999 0 730
148 6 1.45536075728549 1.57651442260294 3.84353479603305e-05 436.522255897522 5.92111114263535 269.971008300781 294.606719970703 0 301.148010253906 999 0 1460
148 7 1.41147396853301 1.721371825236 3.18903454171959e-05 162.420855808258 9.84763342142105 269.759368896484 293.580200195312 0 299.900939941406 999 0 2190
148 8 1.5362036764254 1.95054854753073 1.20264889119426e-05 44.6275113582611 15.3618246793747 269.509735107422 293.198486328125 0 299.520874023438 999 0 2920
148 9 1.53083407689337 1.90382749593248 1.23432151667657e-05 69.6960339069366 19.1660489201546 269.513763427734 293.414642333984 0 299.498809814453 999 0 3650
148 10 1.621253704477 1.93194869760536 1.53887485794257e-05 97.3613860607147 12.4927538275719 269.130615234375 293.822418212891 0 300.187713623047 999 0 4380
148 11 1.70836300162748 1.78202062159979 5.59312022232916e-05 144.740716743469 8.51167225837708 269.390502929688 294.237030029297 0 300.416564941406 999 0 5110
148 12 1.67854788505068 1.72980818573786 2.37523359828629e-05 145.918218278885 6.83895064592361 269.573852539062 294.469970703125 0 300.755706787109 999 0 5840
149 1 1.59366946275732 1.73495635848506 5.70984804653563e-05 85.414531493187 27.8810696601868 268.337127685547 293.173583984375 0 299.071716308594 999 0 6570
149 2 1.58431971676805 1.6795443055824 0.000153027777560055 170.464219379425 8.2101959824562 267.791015625 293.599731445312 0 300.243835449219 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000275231184787117 614.121197509766 0.82954547405243 268.828643798828 294.212341308594 0 300.943603515625 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000244249182287604 489.556249237061 2.26314486265183 269.226135253906 294.807373046875 0 301.523895263672 999 0 8760
149 5 1.44750564209379 1.61808730145399 8.29333068395499e-05 235.368306732178 7.12573907375336 269.582824707031 294.675811767578 0 301.021545410156 999 0 730
149 6 1.47427614037923 1.63007756185231 4.04826032536221e-06 161.262000083923 12.5595111966133 269.868316650391 293.262756347656 0 299.460906982422 999 0 1460
149 7 1.44191461577694 1.75231621841541 3.01766563097772e-06 90.4939599275589 38.0294304966927 269.498687744141 292.423217773438 0 298.214477539062 999 0 2190
149 8 1.56032812463217 1.94755928593558 1.30312554347256e-06 15.4473893642426 67.7354491710663 269.244659423828 292.272979736328 0 298.155822753906 999 0 2920
149 9 1.63004434783459 1.96305916087339 6.23747632744198e-06 26.2772389054298 150.162025928497 269.426666259766 292.714385986328 0 298.5341796875 999 0 3650
149 10 1.72071308055114 2.01919085082674 2.67731431904394e-06 8.5588713645935 261.796810758114 269.28466796875 292.850891113281 0 299.275451660156 999 0 4380
149 11 1.77894832496033 1.89512542328883 3.40122405759757e-06 25.9877746224403 160.185340499878 269.029510498047 293.275573730469 0 299.562622070312 999 0 5110
149 12 1.71001816684405 1.77619709715887 8.6977314822434e-06 43.9205953240395 139.721501755714 268.937652587891 293.625518798828 0 299.854370117188 999 0 5840
150 1 1.59263429253826 1.73722598302953 9.87944804364815e-06 48.3297196149826 105.734822273254 268.319458007812 293.064849853516 0 299.314453125 999 0 6570
150 2 1.60076065554137 1.67781717666076 0.000114499220217112 109.793016338348 11.2424609541893 267.998901367188 293.793212890625 0 300.481689453125 999 0 7300
150 3 1.64091640296953 1.48353731565458 0.000162750667368528 315.320867919922 4.38813792467117 268.749633789062 294.183715820312 0 301.062042236328 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000288352975621820 240.395613956451 5.20734858512878 269.140258789062 294.792510986328 0 301.651702880859 999 0 8760
150 5 1.42258959313127 1.64035176466823 5.70027565117925e-05 124.196804904938 19.8972759485245 269.121215820312 293.693939208984 0 300.047241210938 999 0 730
150 6 1.55782600196364 1.63731821771611 2.15746238154679e-06 51.1837075829506 93.55023021698 269.575531005859 292.779144287109 0 298.301940917969 999 0 1460
150 7 1.55592173161414 1.70274983263215 2.1181022248129e-06 8.14868190288544 282.310527873039 269.409088134766 292.577117919922 0 297.571258544922 999 0 2190
150 8 1.67668790005815 1.84683224151831 1.00771737834293e-06 2.75291860103607 413.788614082336 269.332336425781 292.489227294922 0 297.791625976562 999 0 2920
150 9 1.82984880712217 2.06084122905248 9.56407279772975e-07 1.21864178180695 602.826648330688 269.69677734375 292.377685546875 0 297.841857910156 999 0 3650
150 10 1.90097109040823 2.05165201748221 1.04056805412256e-06 1.47313697338104 621.778341722488 269.555480957031 291.913970947266 0 298.281585693359 999 0 4380
150 11 1.98232329115324 1.97689833492501 1.66505268452966e-06 1.32081065177917 664.736894321442 269.236083984375 292.410705566406 0 298.790985107422 999 0 5110
150 12 1.72576714691479 1.70919335207058 1.74862850599311e-06 2.61161379814148 557.206860923767 269.052886962891 292.849212646484 0 299.339721679688 999 0 5840
151 1 1.83231771577298 1.42234501718257 6.10784045420587e-05 125.346063423157 6.72025105953217 268.990173339844 293.754791259766 0 298.039337158203 294.253204345703 4.45640625912347e-06 6570
151 2 1.74793750374548 1.40820188454451 6.61160331219435e-05 488.741518974304 2.44419642686844 268.828033447266 294.114135742188 0 299.366546630859 293.998870849609 4.99849556945264e-06 7300
151 3 1.79305874682336 1.28037018869379 0.000138827510818373 418.375993347168 2.89718478918076 268.959381103516 294.623992919922 0 300.205657958984 293.779754638672 7.82697497925255e-06 8030
151 4 1.77211730864846 1.42328708750347 0.000165436779207084 271.611771774292 3.84411497116089 269.278778076172 295.157287597656 0 300.696807861328 293.742980957031 5.96284507992095e-06 8760
151 5 1.61210324259407 1.25053796186544 7.08936458977405e-05 61.2624066114426 9.65674426555634 269.1552734375 294.696044921875 0 299.219055175781 293.677520751953 3.69173426406633e-06 730
151 6 1.71202207924673 1.14471206248486 1.11655708678882e-05 21.3301304578781 16.4533348798752 269.007354736328 294.360076904297 0 297.271362304688 292.91845703125 4.73843670079077e-07 1460
151 7 1.7270292795883 1.16877108914157 5.87821150475065e-06 10.4832851886749 32.2419344902039 269.350280761719 294.719543457031 0 296.559844970703 293.598052978516 1.73747295661997e-07 2190
151 8 1.83326431527811 1.26389603590275 1.99158668692689e-05 10.5080088376999 40.4234242916107 269.707092285156 295.193420410156 0 296.636108398438 296.873229980469 7.41948838367534e-07 2920
151 9 2.1428411031431 1.42442240301839 4.90911075758049e-05 16.8034593582153 18.2409982681274 270.074890136719 294.758514404297 0 296.398742675781 297.441436767578 1.90447542536276e-06 3650
151 10 2.18109811589139 1.46298689705197 7.6660022023134e-05 20.5577216625214 11.6823451519012 269.955474853516 293.531555175781 0 296.534759521484 295.454223632812 3.94169319406501e-06 4380
151 11 2.11447633200691 1.51094793864524 6.86437204421964e-05 22.3849882125854 21.5935676574707 269.817901611328 293.808258056641 0 297.311248779297 294.742553710938 5.07392405779683e-06 5110
151 12 1.9305647802002 1.43395180664899 7.08996376488358e-05 31.2302446365356 15.5043748617172 269.671447753906 294.142211914062 0 298.312744140625 294.926300048828 5.57567955183913e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000298800022574142 644.220095062256 1.03024196624756 269.281066894531 295.966674804688 0 999 298.087280273438 1.84092950803461e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000365499252802692 680.844494628906 0.733258926868439 269.294799804688 295.920715332031 0 999 297.759887695312 3.15897377731744e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000377832463709638 664.035080718994 0.441532266139984 269.123626708984 295.811492919922 0 999 297.618286132812 4.13493762607686e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000251296476926655 592.085763549805 1.67291667461395 269.024932861328 295.725402832031 0 999 297.693389892578 2.21636037167627e-05 8760
152 5 1.75800688678543 0.842892056189396 0.00021857686660951 381.369809532166 2.63974753618240 268.940093994141 295.196105957031 0 999 297.189361572266 1.77916863322025e-05 730
152 6 1.71262546723538 0.813212009951341 4.61463583633304e-05 69.3796877384186 6.13098529577255 268.13134765625 294.349029541016 0 999 296.271179199219 1.94185486179776e-06 1460
152 7 1.71428616812157 0.962621947280418 3.20237912092125e-05 21.5810893058777 8.66595051288605 268.572113037109 296.117065429688 0 999 298.01220703125 3.54178155248519e-07 2190
152 8 1.82477813374966 1.2765342715923 5.93181262956932e-05 17.0491977214813 10.8464177846909 270.003631591797 300.540130615234 0 999 303.181579589844 1.32643299366464e-06 2920
152 9 2.18172918222814 1.44263093142585 8.79188955877908e-05 45.0211294174194 9.18263893127441 270.530029296875 301.987884521484 0 999 305.281005859375 1.8398196743874e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000273985162493773 238.891082000732 6.95658606290817 269.936859130859 297.892944335938 0 999 301.174896240234 4.72425108455354e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000320892492891289 483.979859161377 3.33315968513489 269.995330810547 297.007629394531 0 999 299.5244140625 9.71698591456516e-06 5110
152 12 2.12294037085688 0.509556174312592 0.000362547277472913 589.288576126099 1.48894488811493 269.730743408203 296.211669921875 0 999 298.444946289062 2.69855863734847e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000269258869229816 563.936447525024 1.42394154071808 268.9775390625 295.815307617188 0 302.127349853516 298.892395019531 6.4544651650067e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000246242110733874 628.37031326294 0.896205365657806 268.992126464844 296.072814941406 0 302.275970458984 299.116088867188 1.02833646451472e-05 7300
153 3 2.21523659044191 1.51945274015332 0.000290535439853556 702.514617156982 0.147177422046661 268.959899902344 296.010498046875 0 302.384429931641 298.86474609375 1.37177466967842e-05 8030
153 4 2.0874456572493 1.36240579301561 0.000186442784615792 545.162984085083 1.70079861879349 268.788208007812 295.878997802734 0 302.215362548828 298.699035644531 9.31004342419328e-06 8760
153 5 1.87882287625603 1.34534485924477 5.36938201548764e-05 87.5744663238525 5.95581314563751 268.942535400391 295.869537353516 0 302.435668945312 298.69677734375 1.40333634135459e-06 730
153 6 1.71350563870506 1.33418494928955 1.06561426946428e-05 16.1966482162476 12.9524438142776 268.386871337891 295.522613525391 0 301.275329589844 298.501617431641 2.45399256471046e-08 1460
153 7 2.27222630918646 2.52637997280954 7.32664693714469e-06 9.90687990188599 27.8303367614746 268.255462646484 297.125305175781 0 300.633117675781 300.937652587891 2.43841213887208e-08 2190
153 8 2.5786256226892 3.82601127232702 9.95355912891682e-07 8.45901973247528 44.2381999969482 269.619445800781 300.783233642578 0 300.070373535156 304.889923095703 1.98150207353365e-09 2920
153 9 2.96147253365306 4.36529620677033 1.67297459086058e-07 14.8922083616257 31.5885864734650 270.219665527344 302.596282958984 0 300.043609619141 307.435974121094 1.49579071351269e-10 3650
153 10 3.15998164624941 4.20447393295133 0.000148924154927954 50.6838490486145 12.9925414085388 269.690765380859 299.712554931641 0 300.488220214844 304.316131591797 2.15465533415227e-07 4380
153 11 2.28902153081549 2.21419034888361 0.000227821071166545 260.710994148254 8.3768948674202 269.867584228516 298.19189453125 0 301.596618652344 301.967926025391 4.25938281978233e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000339284667279571 441.510182952881 2.36231437921524 269.330352783203 295.663604736328 0 302.289581298828 298.754241943359 2.30807313528203e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000409013091120869 424.426033973694 3.05568361282349 268.638580322266 295.020050048828 0 302.145080566406 298.119659423828 1.08231313333818e-06 6570
154 2 2.06464976975148 2.62702951785212 0.000352640444179997 596.503422927856 1.21395089626312 268.794342041016 295.079467773438 0 302.113739013672 298.054138183594 1.16606202027469e-06 7300
154 3 2.15690723964916 2.6268080910673 0.000194638229731936 644.195565414429 1.17741936445236 268.852233886719 295.370635986328 0 302.174194335938 298.474151611328 9.04893909137172e-07 8030
154 4 2.0425070912689 2.05833910638395 0.000238429391174577 634.973262786865 1.06458336114883 268.806182861328 295.137420654297 0 301.859313964844 297.940856933594 8.84619112184737e-07 8760
154 5 1.8107396755917 2.19686370297098 8.46137016196735e-05 474.460574150085 2.65900537967682 268.636047363281 294.299011230469 0 301.046630859375 297.303314208984 2.1166906449821e-08 730
154 6 1.69885272121921 2.13876131463269 1.10958561890584e-05 374.980343818665 5.45163037776947 268.511291503906 293.373352050781 0 299.456970214844 296.681610107422 2.89979174006305e-09 1460
154 7 2.24449260438702 3.6964987458824 1.17026208499738e-05 190.022720050812 8.01374591588974 267.817321777344 293.080200195312 0 298.939605712891 297.31103515625 4.11879153006112e-09 2190
154 8 2.47112291865626 4.50160653550911 3.56194132109522e-06 29.6885176420212 15.4930300235748 268.558837890625 293.59521484375 0 298.622741699219 298.707580566406 2.2640425090259e-09 2920
154 9 2.78233826472896 5.32199277328881 1.93839123312500e-06 16.6439068198204 37.4673503875732 268.875640869141 294.353607177734 0 298.801177978516 300.787902832031 1.51288773175828e-10 3650
154 10 2.98461163266736 5.56046942054623 7.7268443419598e-06 14.1975163221359 24.5135979652405 269.241485595703 295.503875732422 0 299.66162109375 302.800445556641 3.29638965013146e-08 4380
154 11 2.2233574177754 3.2489952137494 7.49319551687222e-05 27.2803538322449 12.2267404079437 269.559326171875 296.239410400391 0 300.740081787109 302.827575683594 2.18021071418661e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000295996956992894 69.7149179458618 8.04338481426239 268.960235595703 295.091003417969 0 301.454467773438 298.377990722656 6.70101144351065e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000254512848914601 159.399515533447 5.75898568630218 268.506683349609 294.725646972656 0 302.044281005859 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000385866884607822 143.589570236206 6.46224031448364 268.879486083984 295.205627441406 0 302.631439208984 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000271662170416675 437.698902893066 3.01923968791962 269.018920898438 295.486511230469 0 302.718383789062 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000403031712630764 558.361284828186 1.96325759887695 269.152282714844 295.120330810547 0 301.849334716797 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000140620190359186 343.224517154694 6.07124466896057 268.741485595703 293.979064941406 0 300.895751953125 999 0 730
155 6 1.46985867602196 1.88013482995612 3.41400940669700e-05 227.456803894043 8.40820835828781 268.819091796875 292.596313476562 0 299.410400390625 999 0 1460
155 7 1.87642593131029 2.22702203106426 8.5099244643061e-06 61.6457986831665 14.7537901163101 268.171325683594 291.817687988281 0 298.621246337891 999 0 2190
155 8 2.13787560749338 2.60486469669106 1.47490247854876e-06 17.6169013738632 33.8043858766556 268.327758789062 291.779998779297 0 298.227691650391 999 0 2920
155 9 2.4148805153105 3.12134267229731 8.71037309480016e-07 8.99336743354797 152.792771577835 268.640991210938 292.1572265625 0 298.452575683594 999 0 3650
155 10 2.54829015316806 3.0492682538365 3.27379948430462e-06 7.91936721801758 74.8630314826965 269.092895507812 293.122192382812 0 299.263366699219 999 0 4380
155 11 1.99924583318355 2.49304417035401 2.47530959313735e-05 16.0031113743782 35.8701367855072 269.339294433594 294.155639648438 0 300.50439453125 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000174167958903126 67.2817287921905 12.7142394542694 268.912322998047 294.862487792969 0 301.502166748047 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000149975677777547 16.4810233831406 22.7645571231842 268.680450439453 294.716888427734 0 302.030975341797 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000191616854863241 22.9153958082199 14.9388736248016 269.016082763672 295.561218261719 0 302.780395507812 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000279895844869316 52.3373101711273 7.81515210866928 269.096527099609 295.6474609375 0 302.708557128906 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000360651657683775 90.7330451488495 10.2150376319885 269.320892333984 294.849151611328 0 301.651824951172 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000165667936380487 19.8731254100800 26.9804545402527 269.033081054688 293.975891113281 0 300.492828369141 999 0 730
156 6 1.5247005549537 2.21176572558976 9.43024417210836e-05 10.5136657595634 294.202168464661 269.126159667969 292.971343994141 0 299.880340576172 999 0 1460
156 7 2.01265876067438 2.45577804246783 5.94390287005808e-05 5.16347451210022 358.164837646484 268.695068359375 292.042724609375 0 299.135986328125 999 0 2190
156 8 2.4132198144243 2.68247478477251 1.32107757053745e-05 2.15860220193863 567.393482971191 268.510589599609 292.255920410156 0 298.702758789062 999 0 2920
156 9 2.74890282022026 2.92261213291612 9.35128418859677e-06 1.39409722089767 625.594792175293 268.927490234375 292.800994873047 0 299.069427490234 999 0 3650
156 10 2.84677345911328 2.91548219044473 2.54288197538699e-05 1.44233869314194 555.607024383545 269.313568115234 293.293121337891 0 299.677368164062 999 0 4380
156 11 2.28320907771382 2.60559540508098 3.58165467332583e-05 9.22453402280808 127.302903985977 269.353729248047 293.750823974609 0 300.492370605469 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.000161371228750795 11.1129602909088 37.233518242836 269.03271484375 294.597351074219 0 301.415161132812 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.000199287383293267 22.7977546691895 14.8089293956757 268.932342529297 295.457672119141 0 302.519317626953 297.546966552734 8.69849486662133e-07 6570
157 2 2.03088218506554 1.96051275284789 0.000331063984776847 36.3219315528870 9.63888047933579 269.210815429688 295.892211914062 0 302.916717529297 297.615417480469 1.9313704342494e-06 7300
157 3 2.21316071433417 2.17206390307049 0.000325458717998117 54.7281920909882 7.93702660799026 269.308471679688 296.143463134766 0 302.464996337891 297.414001464844 1.95313009498932e-06 8030
157 4 1.98388988565588 1.75103194306342 0.000320035207550973 57.8125693321228 8.5604058265686 269.770446777344 296.114379882812 0 302.396911621094 297.681854248047 1.729571067699e-06 8760
157 5 1.67021670227161 1.77751458652859 0.000185087705904152 13.8852801084518 22.6502080917358 269.467529296875 295.883453369141 0 301.946350097656 297.284362792969 6.94825075697736e-07 730
157 6 1.56013437619545 2.02912184212618 0.000144297645601910 2.75397566556931 513.052382659912 269.375335693359 295.519348144531 0 301.685791015625 297.411285400391 5.94690675370657e-07 1460
157 7 2.11066225563829 2.5031744457598 0.000132755594677292 0 730 269.324462890625 294.617248535156 0 300.974914550781 297.594451904297 3.13537611873471e-07 2190
157 8 2.63990548538975 2.79958741126689 7.54535256419331e-05 0.490591382980347 702.257056427002 269.060791015625 295.109130859375 0 300.611907958984 298.513885498047 2.13616743849343e-07 2920
157 9 3.14365142086851 3.06842167072393 0.000117766093171667 5.12086304426193 371.984908485413 269.385833740234 294.963134765625 0 300.616943359375 298.433837890625 1.33574042138207e-06 3650
157 10 3.27479143418161 3.20876196694654 0.000187423257739283 10.2774442672729 66.9330246448517 269.747650146484 295.092498779297 0 301.086273193359 297.962921142578 3.58792135557451e-06 4380
