#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
239 8 0.200405079441427 0.0894530996678627 0.000159143279597629 89.0598857879639 7.90522313117981 246.533233642578 273.705291748047 0 279.504425048828 999 0 2920
239 9 0.427157178442318 0.233527758616561 0.000162213452858850 86.1273216247559 9.88254996538162 246.837738037109 274.044586181641 0 279.530151367188 999 0 3650
239 10 0.736363076442727 0.411156325403842 0.000133440199715551 65.753396320343 7.46740194559097 248.117248535156 274.126403808594 0 279.5966796875 999 0 4380
239 11 1.15848833119988 0.600974436695784 0.000114392102113925 54.67799243927 9.74880816936493 251.928863525391 275.440612792969 0 279.942626953125 999 0 5110
239 12 1.53429663824109 0.743816855586926 0.000152691375114955 49.4254991531372 9.99318187236786 253.517807006836 277.169525146484 0 281.047454833984 999 0 5840
240 1 1.67657718666573 0.691648705081961 0.000127609983610455 47.9610123634338 10.5030722856522 253.972671508789 277.278900146484 0 281.416351318359 284.41943359375 1.22610458674899e-07 6570
240 2 1.31590616820218 0.538974936944552 0.000164255271374714 52.3189316749573 11.6245476007462 254.168411254883 277.765930175781 0 281.796966552734 284.994750976562 2.69642470129838e-07 7300
240 3 0.773238939620658 0.305945388593849 0.000168314338952769 67.2096694946289 9.80330568552017 251.473831176758 275.966979980469 0 281.177703857422 282.257019042969 2.68719531959505e-07 8030
240 4 0.365370801971481 0.133918919462662 0.000129082081548404 78.3492455482483 9.75778419971466 252.626281738281 275.986083984375 0 280.394073486328 282.135162353516 1.41051572200013e-07 8760
240 5 0.132968998555759 0.0460567712437725 0.000110129694803618 111.365645408630 8.12768726348877 250.743453979492 274.889221191406 0 279.789367675781 279.367462158203 1.89286211593753e-07 730
240 6 0.0614177008741024 0.0270184962844477 0.000143772257433739 103.256172180176 11.1408860445023 249.564163208008 274.943634033203 0 279.329467773438 279.643463134766 3.40286248956545e-07 1460
240 7 0.0796688036133714 0.0312849475744718 9.16536031581927e-05 72.2063847541809 8.70262659788132 247.545974731445 273.590698242188 0 279.124053955078 277.962707519531 1.21400859143250e-07 2190
240 8 0.203447483464934 0.0872886528461903 0.000139728172507603 56.3876567840576 8.44736059904099 246.958938598633 273.663024902344 0 279.097808837891 278.364868164062 2.58562238286686e-07 2920
240 9 0.430636346798894 0.234313823702693 0.000165135135466699 65.0642241477966 13.5715433359146 247.530548095703 274.21875 0 279.098510742188 279.066986083984 4.09540973578260e-07 3650
240 10 0.733265869289976 0.43257936683574 0.000123098843323532 62.9823994636536 9.99814653396606 247.862640380859 274.217620849609 0 279.314819335938 279.255401611328 2.24533536652416e-07 4380
240 11 1.1555987116579 0.614304329142299 0.000129725196165964 70.0537499427795 13.0244078159332 251.0078125 274.619079589844 0 279.566986083984 281.496429443359 2.19271882428984e-07 5110
240 12 1.57284980931407 0.769103794414036 0.000133750461100135 44.8574535369873 11.4260297060013 254.426589965820 277.520538330078 0 280.987030029297 283.450378417969 3.05456438809415e-07 5840
241 1 1.19394429512011 0.477440433441454 7.42342534067575e-05 21.9835600376129 9.138254404068 248.1162109375 270.811950683594 0.119775171279907 274.272277832031 999 0 6570
241 2 0.873595094173345 0.2690114008849 0.000113013632653747 40.0168856620789 8.26088900566101 249.521301269531 270.717315673828 0.0714898777008057 274.689727783203 999 0 7300
241 3 0.38551510372101 0.101860749555578 7.8813568688929e-05 84.3566876411438 6.06620030403137 247.063385009766 268.872924804688 0.068953971862793 274.333648681641 999 0 8030
241 4 0.089498492158752 0.0269719966596343 0.000125438599206973 138.262497520447 5.80265531539917 244.968231201172 267.566162109375 0.156646862030029 273.449798583984 999 0 8760
241 5 0.00842755878716728 0.00738037616502972 0.000115503896086011 184.249690246582 4.45919276475906 243.446716308594 263.6875 0.313681316375732 272.396423339844 999 0 730
241 6 0.00557322913902182 0.00542263124699215 0.000100724040385103 177.738804244995 6.9642822265625 244.583709716797 264.687438964844 0.471396827697754 272.034759521484 999 0 1460
241 7 0.00271889949087636 0.00346488632895458 5.76400234422181e-05 186.910533905029 5.97839531898498 240.852569580078 259.46533203125 0.648711395263672 271.770874023438 999 0 2190
241 8 0.0420223752242459 0.017831498982024 7.35394722141791e-05 198.942055034637 4.73617293834686 240.463302612305 258.453918457031 0.740078887939453 271.557983398438 999 0 2920
241 9 0.244222672323649 0.111005675768885 8.06249830930028e-05 125.498379707336 5.17946344614029 241.034225463867 259.124206542969 0.697741622924805 271.489318847656 999 0 3650
241 10 0.519732949343187 0.256987926468858 5.6023115030257e-05 169.967217254639 4.52552599906921 243.452285766602 265.350341796875 0.688692016601563 271.562408447266 999 0 4380
241 11 0.877829881433139 0.453792052822055 5.68447838304564e-05 67.1914301872253 6.70188595056534 246.949005126953 266.733795166016 0.535614547729492 271.881439208984 999 0 5110
241 12 1.19004164803756 0.652611162917167 6.91058645315934e-05 27.9729211807251 7.71322498321533 250.531814575195 270.165588378906 0.358490524291992 272.763031005859 999 0 5840
242 1 1.1788983450912 0.451887782472553 7.50985062040854e-05 26.5013384342194 9.14542517662048 248.338638305664 270.968872070312 0.0580719947814941 274.561553955078 999 0 6570
242 2 0.868380493390697 0.268767831421592 8.99192040378694e-05 32.7824601173401 8.6994212269783 250.141921997070 271.580932617188 0.00556449890136719 275.2421875 999 0 7300
242 3 0.394715386630524 0.119729891091023 7.85192918556277e-05 52.3412976264954 6.3682908654213 247.363372802734 269.749938964844 0.000265999510884285 274.907531738281 999 0 8030
242 4 0.089488527953435 0.0243480892594482 0.000137639926106203 114.284236145020 5.54374791383743 245.868621826172 269.619018554688 0.0009872455149889 273.815124511719 999 0 8760
242 5 0.00849780643465327 0.00761353856945132 0.000103624473558739 144.379080581665 5.22733718156815 244.16650390625 267.201873779297 0.0493992328643799 272.535491943359 999 0 730
242 6 0.00568773446512488 0.00575001074835714 0.000111568618740421 156.016409683228 4.26962441205978 244.920989990234 266.065399169922 0.382516174316406 271.941741943359 999 0 1460
242 7 0.00287766249559648 0.00388648292726296 9.72430883848574e-05 207.629231071472 4.9480921626091 241.650192260742 262.790374755859 0.514013137817383 271.669952392578 999 0 2190
242 8 0.0441646793674358 0.0183651375334543 0.000109425739356084 199.023011779785 4.37801855802536 242.624069213867 261.258056640625 0.719400863647461 271.430755615234 999 0 2920
242 9 0.247278361954245 0.11605863499861 9.00365768757183e-05 104.389958381653 6.43872364759445 242.173721313477 261.978149414062 0.723883438110352 271.382843017578 999 0 3650
242 10 0.528435021986842 0.277359190672834 4.66931367554935e-05 140.690108108521 5.43303493261337 243.452041625977 264.879455566406 0.754889602661133 271.427581787109 999 0 4380
242 11 0.895350275782483 0.490416043032247 7.20961805200204e-05 71.1367546081543 7.14599705934525 247.828155517578 268.299377441406 0.517147483825684 271.811004638672 999 0 5110
242 12 1.20656562185519 0.653341871307093 6.70012734190095e-05 36.1251008033752 7.46768127679825 250.201004028320 270.181823730469 0.287229766845703 272.872436523438 999 0 5840
243 1 1.1942100072619 0.527482886812091 7.31461972463876e-05 24.2651064872742 7.81928961277008 248.427963256836 271.079681396484 0.00721569657325745 275.653869628906 261.369812011719 0 6570
243 2 0.866620150451331 0.292681924182781 0.000114825787022710 31.1552322864532 9.01942253112793 250.916442871094 272.530639648438 1.11548032145947e-05 276.014343261719 265.186157226562 0 7300
243 3 0.403583529362798 0.119185181200351 9.2295106878737e-05 66.9058491706848 6.22219001054764 247.320785522461 270.314025878906 0 275.546783447266 252.782012939453 0 8030
243 4 0.0924263078211116 0.0354592853220083 0.000138174534367863 131.992677497864 4.49926365613937 246.369583129883 270.224060058594 0.00160636946558952 274.510955810547 254.524612426758 0 8760
243 5 0.00890251924061868 0.00862767324395362 0.000113982567563653 160.907208347321 5.64825738668442 244.964035034180 269.044403076172 0.0131078672409058 273.470550537109 253.172546386719 0 730
243 6 0.00593675656300962 0.0063403345567028 0.000113742661778815 193.639050292969 5.36001514196396 245.290237426758 267.716430664062 0.177493286132813 272.797576904297 253.89892578125 0 1460
243 7 0.00297099388540057 0.00405299586945198 0.000105837983574020 278.848567676544 5.10410981178284 243.027893066406 266.231079101562 0.246595287322998 272.509460449219 253.030685424805 0 2190
243 8 0.0473316359574072 0.0427530836141712 0.00011586828622967 274.007502365112 4.02691653966904 244.117752075195 264.658172607422 0.4071337890625 272.267303466797 247.042999267578 0 2920
243 9 0.259451299450045 0.121217879085052 0.000104654629103607 109.021537017822 5.4045595407486 242.892715454102 264.059692382812 0.596257019042969 272.008514404297 252.906051635742 0 3650
243 10 0.541454916934601 0.28761125081027 7.2881414234871e-05 119.867643737793 5.30272245407104 243.604278564453 264.780853271484 0.643379745483398 271.9560546875 252.741729736328 0 4380
243 11 0.893988501055804 0.51599083667963 7.82323295425158e-05 76.2343343734741 6.76960017681122 248.088836669922 269.666778564453 0.420224876403809 272.494110107422 261.173370361328 0 5110
243 12 1.21561644168494 0.676857395855596 5.93844873947091e-05 34.7391104698181 6.96439148187637 249.059738159180 269.922027587891 0.204539184570313 273.515075683594 261.833587646484 0 5840
244 1 1.24399781982999 0.502505945483737 5.8267179701943e-05 27.1408944129944 8.94783692359924 247.722778320312 270.829284667969 0.0157306218147278 276.073455810547 257.876831054688 0 6570
244 2 0.886814273227447 0.292504782754921 0.000112114621151704 46.1690763473511 9.38517092466354 251.528778076172 273.529449462891 0.000930161029100418 276.480590820312 261.607543945312 0 7300
244 3 0.389700069954219 0.110917105054955 9.45255509577692e-05 84.0024622917175 7.37144004106522 247.075012207031 270.2587890625 0.000463315136730671 275.913055419922 249.473693847656 0 8030
244 4 0.0947629139679861 0.0323327391202676 0.000133869156707078 161.982351493835 4.50187093019485 246.510040283203 270.123596191406 0.0107998120784760 274.761322021484 248.520050048828 0 8760
244 5 0.00900764160671474 0.00903996991729931 0.000124069507000968 170.672400665283 5.60873067378998 245.732223510742 269.38623046875 0.0481079149246216 273.758270263672 248.201934814453 0 730
244 6 0.00600526047456511 0.00660737525920275 0.000115097072557546 189.833790111542 4.86039023399353 245.085662841797 268.464172363281 0.0975684642791748 273.027435302734 247.937042236328 0 1460
244 7 0.00300287934241549 0.00417478060110619 0.000127675873227417 281.706204414368 4.81956409215927 244.441436767578 267.808624267578 0.152888736724854 272.602752685547 248.308914184570 0 2190
244 8 0.0554109457687397 0.0150348786896738 0.000110161860357039 237.960131835937 4.28361766338348 244.500244140625 266.298950195312 0.305391330718994 272.375640869141 244.552001953125 0 2920
244 9 0.273118867743419 0.137869173303954 0.000118273263797164 113.559722900391 4.87913190126419 243.550933837891 266.006530761719 0.434825706481934 272.095336914062 248.429534912109 0 3650
244 10 0.582374586770414 0.296047611312134 7.77745990490075e-05 113.340897464752 5.58816478252411 243.993438720703 265.732879638672 0.439712677001953 272.166717529297 248.088531494141 0 4380
244 11 0.909798373492368 0.454102050320811 9.79787640972063e-05 94.3688481330872 6.4728754401207 248.340118408203 269.878082275391 0.341368942260742 272.683074951172 257.057464599609 0 5110
244 12 1.23044650059865 0.615920744671527 4.9973944624071e-05 34.6122397422791 8.14678914546966 247.997848510742 269.907775878906 0.158826227188110 273.892730712891 260.181579589844 0 5840
245 1 1.26211606649837 0.509768744026025 5.03085397212999e-05 28.1714443206787 9.64961203336716 246.876998901367 270.373199462891 0.0111915123462677 276.033905029297 261.451293945312 0 6570
245 2 0.885834459704593 0.299324727727556 8.96184705197811e-05 56.6156153202057 9.21047551631927 251.158203125 273.442749023438 0 276.658569335938 261.755737304688 0 7300
245 3 0.382392986054966 0.121554447797987 8.61658270878252e-05 93.705089187622 6.12027095556259 246.658447265625 269.362823486328 0.00192616745829582 275.89599609375 251.161071777344 0 8030
245 4 0.102724314016399 0.0298483305945218 0.000115419671055861 213.128093528748 4.7063922047615 246.249465942383 269.085021972656 0.0698160076141357 274.395202636719 248.172515869141 0 8760
245 5 0.00925956993115033 0.00919186869168983 0.000119551530224271 114.907230949402 7.40148485898972 246.075119018555 268.962219238281 0.128985357284546 273.641448974609 249.377349853516 0 730
245 6 0.0060102425772237 0.00634420952543725 9.91531866020523e-05 186.042994213104 6.44611712694168 244.222442626953 267.103393554688 0.228160152435303 272.9638671875 247.243682861328 0 1460
245 7 0.00276091522329706 0.00349655035918467 9.7990564245265e-05 227.961484432220 4.70266898870468 244.956375122070 267.841857910156 0.322173347473145 272.551727294922 245.079055786133 0 2190
245 8 0.0525279690303074 0.0280454737124699 0.000102860253537074 263.028560066223 4.93619861602783 244.232238769531 266.018798828125 0.350211753845215 272.377136230469 244.855102539062 0 2920
245 9 0.28667018697476 0.147060599142075 0.000124954622879159 128.279709625244 6.46719018220901 243.852386474609 266.187683105469 0.444945869445801 272.081848144531 247.775238037109 0 3650
245 10 0.629887239124416 0.351758590374313 7.66173790907487e-05 118.952483654022 6.12875212430954 243.932174682617 265.313995361328 0.371959228515625 272.27880859375 249.589385986328 0 4380
245 11 0.922054346032478 0.468804788833246 8.59344538184814e-05 65.0961391448975 7.48468462228775 248.24853515625 269.470855712891 0.345913276672363 272.771606445312 256.846282958984 0 5110
245 12 1.2401117797563 0.609676509339439 4.90677921334282e-05 35.3868617534637 8.00430564880371 247.398864746094 269.686889648438 0.178005046844482 274.011199951172 262.942932128906 0 5840
246 1 1.26289659591488 0.555736944555867 5.89572460739873e-05 28.6771309375763 7.6669760465622 246.765029907227 270.164093017578 0.0663645553588867 275.286956787109 263.272338867188 0 6570
246 2 0.85768557968361 0.340642965776056 7.73253617808223e-05 59.7428189277649 9.97293206453323 250.979431152344 272.901306152344 0.0135725808143616 276.350524902344 263.282775878906 0 7300
246 3 0.398136430456083 0.126377123171494 0.000104829784686444 80.3311664581299 6.45451357364655 246.513153076172 268.6376953125 0.0133216416835785 275.728332519531 253.63720703125 0 8030
246 4 0.103481593620503 0.0407646710864352 0.000115185200411361 109.739881610870 5.35742806196213 245.819885253906 268.003997802734 0.0879377365112305 274.226837158203 251.789413452148 0 8760
246 5 0.00965398639162134 0.00941728115864253 0.000117310562927742 111.321908760071 6.65571676492691 245.559371948242 268.102386474609 0.126810111999512 273.696716308594 254.5732421875 0 730
246 6 0.00620022675860426 0.00637731282976872 9.06524175661616e-05 147.781492900848 6.71201025247574 243.514816284180 265.894744873047 0.257592506408691 273.022583007812 247.830795288086 0 1460
246 7 0.00274646712558718 0.0033373445008949 9.40967183851171e-05 172.770923233032 6.0685756444931 244.686172485352 266.867889404297 0.346353759765625 272.624298095703 247.82958984375 0 2190
246 8 0.0480540408429015 0.0277757758885521 9.7976950200973e-05 207.559969902039 6.63366245031357 243.045608520508 264.425567626953 0.386672515869141 272.408569335938 248.36376953125 0 2920
246 9 0.296069753990617 0.145255970845744 8.129820053e-05 144.916936111450 6.65189098119736 243.342498779297 264.720489501953 0.487897491455078 272.126251220703 247.697540283203 0 3650
246 10 0.66378214421163 0.430453669701413 7.32127744413447e-05 114.155073833466 6.57201458215714 243.378967285156 264.145233154297 0.390426635742188 272.349273681641 250.710708618164 0 4380
246 11 0.929029289754492 0.548695572798406 6.45027786958963e-05 51.4175483703613 7.438449716568 246.799301147461 267.691528320312 0.368516349792480 272.700408935547 257.574249267578 0 5110
246 12 1.23200755943167 0.616452168955109 6.71341724228114e-05 38.9722385406494 8.2560956120491 247.508651733398 269.797882080078 0.193460006713867 274.070465087891 265.49365234375 0 5840
247 1 1.28408713922271 0.560254050966314 7.09807718521915e-05 32.3038823127747 8.81728123426437 247.083190917969 270.297790527344 0.0245901131629944 275.023101806641 262.814361572266 0 6570
247 2 0.872515638597319 0.332693744200809 8.14439801615663e-05 46.9879388332367 8.09022464752197 250.629714965820 271.673797607422 1.17236981168389e-05 276.173706054688 259.662048339844 0 7300
247 3 0.404081739628656 0.131629366507563 9.83785415883176e-05 56.2769602775574 6.69854080677032 246.522827148438 268.397583007812 0.00564306378364563 275.406616210938 253.289337158203 0 8030
247 4 0.0999443007329105 0.0375871967241846 0.000118761208432261 77.9927551269531 6.46702765226364 245.301849365234 267.353088378906 0.0499773216247559 274.069854736328 249.697662353516 0 8760
247 5 0.0099964229143545 0.00999077653134143 0.000111068494152278 68.3332956314087 7.74672138690948 244.702423095703 266.957153320312 0.0921733474731445 273.502197265625 249.911285400391 0 730
247 6 0.00638091101502213 0.00667048189287811 0.000104755329812178 69.1875435829163 7.32427945137024 243.158157348633 265.584320068359 0.185493392944336 272.836242675781 245.301162719727 0 1460
247 7 0.00276539911568978 0.0033501872544148 7.80386944825295e-05 78.6640369415283 7.38743312358856 243.384933471680 264.912811279297 0.321432685852051 272.511871337891 244.943862915039 0 2190
247 8 0.0497927946707463 0.0332206605274192 7.53370695747435e-05 113.642169475555 7.94314556121826 241.182952880859 261.175628662109 0.468657073974609 272.168579101562 245.044204711914 0 2920
247 9 0.294326018060113 0.14640517585899 6.26155015197583e-05 105.326397037506 8.19829392433167 242.148880004883 262.391540527344 0.575011138916016 271.859191894531 241.955764770508 0 3650
247 10 0.710481053131398 0.404856733375547 7.295351169887e-05 56.0967031478882 9.30379923582077 242.779708862305 263.324768066406 0.512538871765137 272.008514404297 249.191543579102 0 4380
247 11 1.00004085964813 0.536096388741816 4.56065834441688e-05 40.8714580535889 8.39087493419647 245.344192504883 266.296600341797 0.482916412353516 272.251617431641 255.798461914062 0 5110
247 12 1.23024721649231 0.648359768648511 7.67545083363075e-05 32.0253819465637 9.24023777246475 247.791809082031 269.989837646484 0.184128036499023 273.393371582031 262.828887939453 0 5840
248 1 1.25216846819007 0.738148329895385 0.000102228389005177 39.1427659034729 8.85618394613266 247.533523559570 270.424468994141 0.140497331619263 274.680053710938 266.377166748047 0 6570
248 2 0.884223579844985 0.442764998937729 5.29562421434093e-05 51.9046384811401 8.11985030174255 248.706634521484 268.684967041016 0.116093959808350 275.535095214844 260.994964599609 0 7300
248 3 0.395346452967277 0.189497042453945 0.000112792848085519 53.8907734870911 8.83773419857025 246.490676879883 267.450927734375 0.11634934425354 274.855407714844 257.920745849609 0 8030
248 4 0.104069481734216 0.0312167481247454 0.000124894508917350 69.1099410057068 9.61205505132675 244.267822265625 265.800598144531 0.14375563621521 273.611633300781 254.358642578125 0 8760
248 5 0.0103680877726846 0.0104761440436796 0.000106602183950599 47.6647995948791 12.0099759340286 243.352844238281 263.994964599609 0.206652355194092 272.745758056641 252.316680908203 0 730
248 6 0.00662686081626743 0.00704004319675242 9.2358350957511e-05 43.2997917175293 13.7131088018417 242.408798217773 262.980407714844 0.303727378845215 272.122283935547 249.306915283203 0 1460
248 7 0.00288563385985021 0.0036039423498252 6.91166300384793e-05 46.5488277435303 13.3183492660522 241.364440917969 260.365447998047 0.430497627258301 271.762847900391 245.987655639648 0 2190
248 8 0.0489707477320804 0.0210488301655434 5.1722193529713e-05 43.9683373451233 11.6837822914124 239.090591430664 258.015899658203 0.588253402709961 271.384246826172 246.110656738281 0 2920
248 9 0.294608337210766 0.162040121135542 4.67980644316413e-05 56.3676403522491 11.4469279646873 240.266448974609 258.730651855469 0.714323806762695 271.27734375 244.539321899414 0 3650
248 10 0.73741762150546 0.52850145002229 6.78469878039323e-05 46.2357461929321 10.6896543741226 241.829452514648 261.493438720703 0.652339477539063 271.346618652344 251.963912963867 0 4380
248 11 1.01003827898302 0.709229991797132 4.05673374189064e-05 40.6524828910828 8.84709686040878 243.872955322266 264.518249511719 0.50157886505127 271.5947265625 257.081115722656 0 5110
248 12 1.23589359950537 0.838764660920242 9.24178952118382e-05 33.1610343456268 11.4496397972107 248.040359497070 269.655029296875 0.223824729919434 273.006958007812 265.409149169922 0 5840
249 1 1.21578251177356 0.676547398356839 8.55595731991343e-05 16.5063938379288 17.8174351215363 248.531494140625 269.846893310547 0.599574966430664 271.570526123047 272.072418212891 0 6570
249 2 0.878876122991441 0.4264015595391 3.72597205569036e-05 22.4724732398987 16.155446600914 247.226226806641 266.613311767578 0.445787353515625 271.990936279297 268.487579345703 0 7300
249 3 0.40419798869069 0.169008422054011 0.000104795058723539 22.4202306747437 15.0120088577271 246.849349975586 267.542724609375 0.47691967010498 271.844573974609 270.016784667969 0 8030
249 4 0.0933347112058595 0.0273949218186516 8.45388145535253e-05 24.2251891136169 14.8214948654175 243.699188232422 264.614074707031 0.596472969055176 271.464599609375 266.467193603516 0 8760
249 5 0.0104292015652966 0.00987585603001682 8.89822840690613e-05 22.6204020500183 17.3146843194962 242.669692993164 262.256683349609 0.75945930480957 271.299560546875 263.442993164062 0 730
249 6 0.00664263747468627 0.0066394821430025 7.24965604604222e-05 25.2474806785584 15.2475853443146 241.884552001953 260.986480712891 0.815810623168945 271.260009765625 262.527587890625 0 1460
249 7 0.00285607338407596 0.00340310825598817 5.05655269080307e-05 26.3345899581909 15.7137045383453 239.668807983398 257.864776611328 0.903965682983398 271.26416015625 256.049957275391 0 2190
249 8 0.0483346992926683 0.0378661944730651 4.44819055701373e-05 26.7300158023834 13.2634900808334 238.545425415039 257.170684814453 0.944772872924805 271.252471923828 256.920867919922 0 2920
249 9 0.294791014308247 0.128533820055697 2.40848798057414e-05 32.6501090049744 15.4573181867599 238.390945434570 255.765808105469 0.94745262145996 271.252807617188 253.983657836914 0 3650
249 10 0.715380120745669 0.429900102739348 6.0061011754442e-05 26.6421244144440 16.5315434932709 241.699829101562 260.994873046875 0.914818115234375 271.251434326172 261.442260742188 0 4380
249 11 1.0081284729639 0.682393065476241 4.63128177216277e-05 24.030650138855 16.5907702684402 242.959625244141 264.365844726562 0.87536018371582 271.251007080078 263.9482421875 0 5110
249 12 1.26291320292374 0.776543734384184 7.0711097214371e-05 17.8868493318558 20.4211491107941 248.301681518555 269.275177001953 0.684372634887695 271.334869384766 271.411956787109 0 5840
250 1 1.2357939574522 0.596435187606854 8.06631993327756e-05 14.3263858795166 16.6399986505508 249.174423217773 270.487915039062 0.171491088867188 273.120635986328 999 0 6570
250 2 0.88761140965282 0.334664442585759 7.06372775312047e-05 20.2508500576019 16.1972549438477 247.619033813477 268.351470947266 0.0229936456680298 274.027069091797 999 0 7300
250 3 0.413016310396378 0.138697309479203 0.000112846688716672 23.8959014892578 10.9223499059677 246.996673583984 269.066070556641 0.0103744184970856 273.670349121094 999 0 8030
250 4 0.100405975579272 0.0374565549211373 8.068124006968e-05 26.5514626979828 11.1352841019630 243.453781127930 267.089172363281 0.0420078659057617 272.701171875 999 0 8760
250 5 0.0100907507246903 0.0097445499466151 9.92492772638798e-05 28.3548368930817 8.3522027015686 242.300445556641 265.167327880859 0.208224277496338 271.750549316406 999 0 730
250 6 0.00639768409397269 0.00647075493296522 7.28346065443475e-05 32.6093287467957 8.62050359249115 241.580734252930 263.141448974609 0.526642303466797 271.345031738281 999 0 1460
250 7 0.00270461746325509 0.00319695991931533 4.2832808685489e-05 43.8012628555298 7.69035645723343 238.310913085938 257.565673828125 0.877335433959961 271.255249023438 999 0 2190
250 8 0.0428128688460741 0.013770974601888 4.48434831923805e-05 47.637580871582 7.6709868311882 238.222961425781 256.631561279297 0.951996383666992 271.253173828125 999 0 2920
250 9 0.289094810268603 0.11468578893269 3.07704380247742e-05 50.9734295845032 10.1165652155876 236.943237304688 254.508255004883 0.898881301879883 271.255828857422 999 0 3650
250 10 0.706262872880466 0.375229829565851 4.94477772008395e-05 34.6866390228272 11.1735155105591 241.472854614258 262.408630371094 0.881662902832031 271.252258300781 999 0 4380
250 11 1.0285052728375 0.626106376773515 5.68499963264912e-05 28.0971088647842 11.7540577411652 242.467910766602 264.345428466797 0.766363525390625 271.251892089844 999 0 5110
250 12 1.27492007033092 0.737306908113047 5.94288656429853e-05 17.5587615251541 18.4555710315704 247.683319091797 268.803619384766 0.319689788818359 271.987365722656 999 0 5840
251 1 1.20279583084353 0.544577034600645 8.52889228553977e-05 16.5549878358841 23.1944979667664 249.363876342773 270.807556152344 0.0618514204025269 274.566253662109 261.836822509766 0 6570
251 2 0.86396302903342 0.282230579939002 8.65598813106772e-05 17.3566915035248 17.7239741325378 247.20947265625 269.5546875 0.0177321052551270 275.243011474609 255.799087524414 0 7300
251 3 0.413747018786304 0.116255704837105 0.000118121721607167 24.8112983703613 11.0859720468521 247.116119384766 269.453857421875 0.00318979769945145 274.749694824219 256.911834716797 0 8030
251 4 0.096888611102314 0.027826704049062 6.97730312822387e-05 32.801268529892 10.5688041925430 243.265441894531 267.626098632812 0.0197716915607452 273.567565917969 249.745880126953 0 8760
251 5 0.00958822263652807 0.00944628806745471 9.28759662201628e-05 35.4526268482208 6.4835209608078 241.112014770508 265.612396240234 0.0810594654083252 272.448303222656 246.327194213867 0 730
251 6 0.0061216756066873 0.00631963115232159 7.27264014130924e-05 48.2781883239746 8.01060444116592 241.163070678711 264.540313720703 0.158792572021484 271.687377929688 248.12841796875 0 1460
251 7 0.00265512857684652 0.00319297423718846 5.58157742489129e-05 59.8245135307312 6.63072597980499 237.970428466797 260.118011474609 0.460247955322266 271.311584472656 244.592742919922 0 2190
251 8 0.0436365764856262 0.0233609686526947 5.16476142365718e-05 61.789883518219 6.46139892339706 237.741882324219 257.844696044922 0.698862228393555 271.259704589844 242.139434814453 0 2920
251 9 0.277270619958904 0.112035310318325 5.11099053255748e-05 61.9303997516632 9.15049386024475 236.631866455078 257.93310546875 0.660017318725586 271.260009765625 248.857681274414 0 3650
251 10 0.665741771257339 0.369450590481896 7.66102020861581e-05 34.7690342903137 7.92496428489685 242.289596557617 264.556304931641 0.509850234985352 271.34033203125 252.216888427734 0 4380
251 11 1.0203014104597 0.598671598133595 6.84284626913723e-05 31.0912742137909 12.6768298864365 243.119644165039 265.777801513672 0.342480621337891 271.822601318359 256.551696777344 0 5110
251 12 1.21621429400397 0.71598350873432 4.78494857816258e-05 16.9987019538879 21.0284993648529 246.198486328125 268.331604003906 0.133845605850220 273.361083984375 258.368347167969 0 5840
252 1 1.1538549757274 0.538598511410348 8.00947622337844e-05 16.3016564130783 20.8724941253662 248.764450073242 269.867309570312 0.043258900642395 275.398864746094 257.726409912109 0 6570
252 2 0.808860973629514 0.316507446230041 8.45991118694656e-05 20.1757168531418 21.5564574956894 246.457687377930 268.877197265625 0.0132670617103577 275.726318359375 253.148559570312 0 7300
252 3 0.396708227693956 0.13280292846714 9.77836687525269e-05 23.9801508426666 12.7296186447144 246.943222045898 268.082916259766 0.00241033583879471 275.107086181641 252.318069458008 0 8030
252 4 0.090518162502875 0.0612776484327001 6.2655629881192e-05 30.7993023872375 11.4350986480713 242.942520141602 265.67529296875 0.031005859375 273.959350585938 245.474807739258 0 8760
252 5 0.00897940969164945 0.00874635800062027 8.14137398265302e-05 33.9421558380127 8.69446303844452 239.609039306641 263.586608886719 0.100993738174438 272.807525634766 242.808898925781 0 730
252 6 0.00577492126165005 0.00588973104958224 8.84827160916757e-05 38.4010973930359 8.45441609621048 240.827804565430 264.1748046875 0.123219718933105 272.14111328125 245.504943847656 0 1460
252 7 0.00257043283165064 0.00303310409854421 6.62581456708722e-05 47.2622304916382 8.77200231552124 238.008377075195 260.978088378906 0.218521976470947 271.588989257812 240.748031616211 0 2190
252 8 0.0426501201592271 0.0329217343679043 6.18372483586427e-05 57.7855410575867 8.68037725687027 237.157546997070 259.857696533203 0.289983654022217 271.296173095703 240.581909179688 0 2920
252 9 0.266675348304988 0.106174143323985 9.12543102458585e-05 43.2029424667358 9.69196121692658 238.103240966797 262.193481445312 0.344830589294434 271.260467529297 247.671630859375 0 3650
252 10 0.617016807256415 0.336037288651679 9.06703404325526e-05 32.0326688766479 10.7747151613235 243.042343139648 265.347686767578 0.192144107818604 271.514282226562 249.775527954102 0 4380
252 11 0.993962694404666 0.630357771042171 8.12414196843747e-05 30.356885099411 12.6043463468552 244.334869384766 266.825836181641 0.127966327667236 272.541564941406 254.569778442383 0 5110
252 12 1.14976965154736 0.697582942915293 4.64953009213787e-05 17.6685416221619 18.8403212547302 244.677536010742 267.861785888672 0.0726835060119629 274.327117919922 255.208892822266 0 5840
