#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
108 5 1.81204609362218 2.96667606309646 1.48194831126602e-06 0.367943561077118 687.195900726318 270.553131103516 304.613494873047 0 292.105987548828 308.037078857422 3.0876559642401e-10 5110
108 6 2.06233585985005 3.25231661552178 2.21946595502232e-06 3.40666669607162 499.758506774902 272.529632568359 307.306304931641 0 293.487030029297 310.496063232422 7.40734862336723e-10 5840
108 7 2.18521665408915 3.26095226012999 1.78170039362158e-05 12.5828518986702 268.733178710938 273.31787109375 305.993835449219 0 294.057250976562 311.316009521484 2.25803020725834e-08 6570
108 8 2.17101212584257 3.22463826741855 4.40778716438217e-05 18.8611505270004 63.778154373169 272.714141845703 304.365234375 0 293.348754882812 309.537139892578 1.30489482330631e-07 7300
108 9 1.84103085975588 2.91220507402931 3.03794418869074e-05 20.8594378352165 85.028045463562 270.944671630859 303.097320556641 0 292.929565429688 307.510223388672 5.82533168369537e-08 8030
108 10 1.36259400578271 2.16555395559661 2.48511150857667e-05 18.6667109251022 158.048639392853 269.068572998047 298.888977050781 0 291.880920410156 302.650695800781 4.78685038274307e-08 8760
108 11 1.05529791380142 1.42930989605073 1.28390057625438e-06 12.8305114746094 329.515276718140 268.049102783203 295.5234375 0 291.678955078125 297.153045654297 1.05692112839506e-08 730
108 12 0.852327051490824 0.966771485228054 1.24996635122443e-06 13.4639304280281 371.275482559204 265.789031982422 289.2548828125 0 290.615692138672 290.351837158203 4.6318975321924e-09 1460
109 1 0.853262579656713 1.06994529561765 1.84867689156931e-08 2.86995975971222 543.95057220459 264.753173828125 286.145782470703 0 999 285.388275146484 4.83867168554752e-10 2190
109 2 1.0308136470693 1.43796768333742 5.04922343935732e-08 0.814732146263123 674.84263458252 267.033416748047 291.627624511719 0 999 290.339019775391 6.35561533957052e-11 2920
109 3 1.25728342691954 1.93194869760536 9.7821925559849e-11 4.56250010728836 612.037297821045 267.608245849609 294.911865234375 0 999 294.786041259766 1.28873205509916e-11 3650
109 4 1.58065510347918 2.50134767478498 4.00579128267964e-07 0.380208337306976 687.188541412354 269.73046875 300.007598876953 0 999 300.37353515625 6.84576395570957e-10 4380
109 5 1.80126260920116 2.76517768890496 8.22135729094953e-07 1.17741940021515 649.996807861328 270.305114746094 303.093994140625 0 999 303.909576416016 9.08052577575091e-10 5110
109 6 2.07868269223982 3.18444930597267 2.72358217898727e-06 3.17805888652802 492.467977714539 272.37109375 306.559753417969 0 999 307.477172851562 3.57463236788647e-09 5840
109 7 2.07362862587617 3.18943140863125 2.37493564782199e-05 14.1829166054726 157.025445842743 273.197418212891 306.196228027344 0 999 308.757904052734 5.55546719738231e-08 6570
109 8 2.01895835270267 3.27545571453608 4.56694444437744e-05 23.8723952770233 74.195137500763 272.893890380859 304.993591308594 0 999 307.478942871094 2.83653690758001e-07 7300
109 9 1.72430573013494 2.86946970455792 2.03069448616588e-05 11.2450468540192 150.799194812775 271.154998779297 303.934265136719 0 999 305.857604980469 7.19169008789322e-08 8030
109 10 1.31990845733791 2.12038289149214 3.46763631569047e-06 14.0494460344315 183.523058414459 269.946411132812 302.555023193359 0 999 303.108337402344 6.62331300915753e-09 8760
109 11 1.0194710600166 1.49537257730352 1.32242856665243e-08 7.87954621315002 464.579458904266 268.329711914062 295.944702148438 0 999 295.060455322266 3.67124559919052e-11 730
109 12 0.833992913707245 1.03221417148333 1.01024558318841e-07 2.23219089508057 588.623825073242 264.825500488281 287.432830810547 0 999 286.82861328125 4.74581984821754e-10 1460
110 1 0.868480135443868 1.15653423982379 3.13804918050664e-07 1.10383069515228 662.421035766602 264.692352294922 283.995941162109 0 999 284.1875 1.01981201261481e-09 2190
110 2 1.03451701004552 1.47687236943132 7.97742927716172e-08 0.651785707473755 711.42410736084 267.358551025391 289.896820068359 0 999 288.865600585938 3.11817877074461e-10 2920
110 3 1.29781559988191 1.9013918012994 1.02027426507334e-08 2.21747317314148 628.153226470947 267.856719970703 293.536743164062 0 999 294.046234130859 5.09900628664628e-11 3650
110 4 1.57861797705879 2.53755095410401 2.40972042320209e-10 0.152083337306976 705.565277862549 268.991485595703 296.490692138672 0 999 297.975158691406 6.10910107223805e-12 4380
110 5 1.74938231351647 2.78709894060272 3.40802466247681e-09 3.01713711023331 663.328629302978 270.341735839844 299.532012939453 0 999 301.133575439453 3.38957226002357e-12 5110
110 6 1.88936832688336 3.16751015693349 6.39661134300695e-06 1.69826393127441 697.885069274902 272.430603027344 302.262878417969 0 999 304.287628173828 1.90411171274718e-08 5840
110 7 1.86269747065108 3.09576787864992 2.36189638599171e-05 4.05882620811462 339.019249153137 273.363891601562 303.941619873047 0 999 306.803497314453 1.27112571135513e-07 6570
110 8 1.90961780635568 3.19961704073324 2.40586978179635e-05 6.73838962316513 387.670371818542 273.147125244141 303.503692626953 0 999 306.115570068359 1.86357624443190e-07 7300
110 9 1.61048129139522 2.72842084262387 1.10238446723088e-05 2.76284717321396 566.528940010071 271.540435791016 302.919067382812 0 999 304.641723632812 8.75862298244101e-08 8030
110 10 1.24193855073111 2.16356111453318 1.89371986891729e-07 1.82219663858414 601.532510375977 270.02294921875 300.308258056641 0 999 301.581481933594 1.17004428368261e-09 8760
110 11 1.02444209133594 1.60501204981002 2.22395055970992e-07 1.21666666269302 652.467916870117 268.538055419922 294.931884765625 0 999 294.766662597656 4.23893142809106e-10 730
110 12 0.857464152898783 1.12312093799357 7.2683915846028e-07 0.735887098312378 711.382057189941 265.280456542969 287.231079101562 0 999 287.580413818359 1.22791099510522e-09 1460
111 1 0.846143708524563 1.26927368731786 4.36021599625747e-07 5.66633069515228 535.173891448975 265.350982666016 287.626800537109 0 299.986022949219 287.376831054688 6.46508047097427e-09 2190
111 2 1.05741253959651 1.68283249333706 5.76250918982169e-08 1.30357146263123 692.84821472168 267.486877441406 292.903900146484 0 298.878601074219 291.939300537109 3.70134339844341e-10 2920
111 3 1.31582313315787 2.27493878730057 8.82868018692307e-09 0.735887122154236 668.774194335938 269.311859130859 297.592864990234 0 299.05029296875 297.291748046875 7.58447332716017e-11 3650
111 4 1.54621770276915 2.98660447373079 1.01424824788809e-10 0.40555557012558 684.108853912354 270.582061767578 301.879058837891 0 300.386108398438 302.644317626953 2.98869019810244e-11 4380
111 5 1.76735109710508 3.20823255563373 2.24422080918885e-08 0 730 272.433532714844 304.254760742188 0 301.958160400391 305.017669677734 9.72365077345216e-10 5110
111 6 1.88828887130733 3.2519180473091 2.25696265260922e-05 0 730 274.644226074219 306.977081298828 0 303.245361328125 308.421508789062 1.05986748621945e-06 5840
111 7 1.9588520519617 3.15838737339867 3.68037188309245e-05 3.42187494039536 650.585517883301 274.629638671875 306.130676269531 0 303.953765869141 308.572235107422 2.01322336579324e-06 6570
111 8 1.96217345373409 3.20594984677925 3.97800409700722e-05 2.15042567253113 544.311156082153 274.121490478516 306.82275390625 0 305.065490722656 308.923156738281 2.06208142117248e-06 7300
111 9 1.58594720363652 2.54319733711706 9.02524943739991e-06 2.08692129850388 569.467593002319 272.706146240234 306.466125488281 0 306.028503417969 307.404205322266 4.21006944861801e-07 8030
111 10 1.26278034685284 2.25401395613453 4.31625326200447e-06 3.12997307777405 584.674563980103 270.653228759766 302.816650390625 0 305.654205322266 303.6435546875 1.22277697300888e-07 8760
111 11 0.987973099875127 1.6998159277332 5.68858176563936e-08 6.02901781797409 536.499304389954 269.008117675781 297.733978271484 0 303.839324951172 297.025787353516 2.57219578969625e-10 730
111 12 0.828811526942321 1.26151267850972 7.13217532393173e-06 7.97211047410965 455.693179321289 266.762451171875 292.147186279297 0 301.644897460938 291.793975830078 8.55797708254613e-08 1460
112 1 0.813444508075408 1.1572870908922 1.53118874379743e-07 13.3345820903778 212.589505767822 266.62060546875 288.400604248047 0 297.202880859375 288.131774902344 2.70133582169763e-09 2190
112 2 1.05538648451535 1.62445332151773 5.45509109883824e-08 14.9525332689285 268.730386161804 267.394897460938 291.524444580078 0 296.034271240234 291.054626464844 1.36730834987553e-10 2920
112 3 1.31803186533651 2.23043200355058 9.01910162554032e-08 12.5576212048531 257.286162567139 269.349487304688 297.108306884766 0 296.505432128906 297.143981933594 8.49505535360784e-11 3650
112 4 1.59317678816108 2.79617743878057 5.03310826616144e-07 4.0834375500679 557.912640380859 271.44775390625 303.745971679688 0 298.943542480469 304.898162841797 2.56996202097071e-10 4380
112 5 1.69478953971766 2.98948302193352 2.50861685344717e-06 0.441532266139984 659.759577178955 273.938507080078 305.27783203125 0 301.064300537109 307.664306640625 1.54670303231796e-08 5110
112 6 1.93722972642346 3.36258715436505 1.06094676084467e-05 5.63722205162048 589.031423950195 275.207611083984 306.606353759766 0 300.933715820312 311.190795898438 4.57851371038487e-07 5840
112 7 2.107850135471 3.3166189538352 1.07982937151974e-05 0.981182789802551 653.776814842224 275.442077636719 307.131195068359 0 300.734649658203 311.830688476562 5.67427434816636e-07 6570
112 8 2.01067699095019 3.34505015300684 1.11144707261701e-05 1.30006724596024 634.837534332275 274.443023681641 306.592987060547 0 301.44775390625 311.361083984375 5.65268067020952e-07 7300
112 9 1.5329597740277 2.64095726261767 2.90008958927501e-06 0.621006917953491 672.938333129883 272.238983154297 304.148254394531 0 301.875 307.610870361328 4.6670486142375e-08 8030
112 10 1.18618328631197 2.10621157726329 4.7442050799873e-06 5.12668007612228 431.366504669189 270.471832275391 300.885681152344 0 302.282409667969 303.527038574219 1.55791557432394e-08 8760
112 11 0.936535657760087 1.58528292328204 8.59671604303003e-07 8.893920981884 428.002121353149 268.754669189453 295.235229492188 0 300.456390380859 295.403594970703 1.35352729024873e-10 730
112 12 0.797092140016021 1.17409338386048 1.18994449621823e-05 17.3976772546768 223.668475151062 266.942291259766 290.863494873047 0 298.644989013672 291.306335449219 1.65136867735782e-07 1460
113 1 0.767393272501257 1.09693218826099 6.38233210281669e-08 11.5963542103767 331.629857254028 269.004913330078 292.087066650391 0 299.518218994141 289.374725341797 6.79274803072616e-10 2190
113 2 0.954919616570252 1.43238168944749 7.00719802182448e-08 16.1072545170784 335.372330093384 268.771484375 293.739807128906 0 298.986785888672 293.148986816406 1.21946314157739e-10 2920
113 3 1.21267146544676 2.02822908958918 7.41721500219228e-08 12.4156283855438 229.842070198059 269.554809570312 298.013305664062 0 299.397247314453 298.790863037109 1.46378430210259e-11 3650
113 4 1.49709970622516 2.7031379297383 8.2705436739161e-07 7.02625008821487 506.437499237061 271.816131591797 303.001220703125 0 300.998901367188 306.303771972656 5.21244047924085e-10 4380
113 5 1.70593284266402 3.11523330600688 0.000123772722145077 19.352779173851 439.007385635376 273.703338623047 302.467010498047 0 302.385101318359 308.776580810547 1.97360336073871e-07 5110
113 6 2.21403535013423 3.41585036096951 0.000214025309833232 217.104747962952 47.6179252147675 273.565521240234 300.057006835938 0 301.875213623047 307.797332763672 3.15332044920069e-06 5840
113 7 2.45991318767445 3.09663345608151 6.07910231337883e-05 410.752203178406 5.53667434453964 273.480163574219 298.974334716797 0 300.250671386719 306.047882080078 1.75435991423001e-06 6570
113 8 2.32571748473076 2.89167277216364 8.57571110827848e-05 169.917011165619 10.4332307338715 273.001373291016 299.145263671875 0 299.929260253906 305.906005859375 6.26922019364429e-06 7300
113 9 1.68414998270678 2.69057699212637 5.05788921145722e-05 25.399693441391 37.6025063276291 271.673095703125 298.925384521484 0 300.500518798828 304.20166015625 2.62089713487512e-07 8030
113 10 1.14095132984167 1.89766780537278 6.3949114701245e-05 22.2199176192284 139.630278015137 270.725402832031 299.056365966797 0 301.861145019531 302.1513671875 4.1970019992732e-07 8760
113 11 0.885253214394425 1.3961069496661 0.000118591658247169 14.1478975653648 338.261590480804 269.076324462891 294.76318359375 0 300.715728759766 293.809417724609 8.5573896058122e-07 730
113 12 0.750598050872218 1.03769448440777 4.12333238273277e-06 9.9740736246109 339.621298217773 267.214691162109 290.845245361328 0 299.709381103516 289.032104492188 7.87012055525338e-08 1460
114 1 0.764686330056761 1.01618287226194 1.90212172412885e-07 18.5460450649261 166.554378414154 269.799957275391 292.705871582031 0 301.115081787109 289.151580810547 1.67121516625457e-08 2190
114 2 0.90029916442334 1.40777614122642 3.78234133677324e-05 20.2906278371811 165.133790588379 269.241424560547 295.200439453125 0 301.153167724609 293.710357666016 1.66426886494264e-07 2920
114 3 1.20187137401688 1.98420541882426 2.34325909332256e-05 10.5609462141991 174.981803512573 269.390594482422 298.987274169922 0 302.352264404297 297.876770019531 6.0697743720084e-07 3650
114 4 1.45199507015614 2.6352001662122 4.76433007861488e-05 16.2044478297234 142.162835788727 271.197631835938 302.706604003906 0 303.796661376953 303.873413085938 1.03065781331679e-06 4380
114 5 1.65677056076306 2.79230247004612 0.000232341221999377 24.6526570081711 67.4466280937195 273.167694091797 302.712463378906 0 303.993103027344 305.627227783203 6.43098746877513e-06 5110
114 6 2.13134351734102 2.88696242055916 0.000431578222196549 181.901023674011 29.5852780580521 272.9296875 299.430053710938 0 303.048614501953 301.618041992188 2.33034334087279e-05 5840
114 7 2.24076156306271 2.52160822559655 0.000414481182815507 702.441028594971 0.245295691490173 272.655456542969 297.606781005859 0 302.088623046875 298.836608886719 4.59855291410349e-05 6570
114 8 2.12916246351049 1.91717953105748 0.000345706148073077 730 0 272.526550292969 298.054840087891 0 302.969512939453 298.935150146484 3.81362879124936e-05 7300
114 9 1.75129765520521 1.75632404322076 0.000268511936883442 565.618195724487 2.40309770107269 271.5146484375 297.663726806641 0 302.866790771484 298.224731445312 1.88016456377227e-05 8030
114 10 1.21285414254424 1.59566783949037 0.000204372068401426 48.154923248291 30.1801279544830 270.541320800781 297.210540771484 0 302.497680664062 297.34814453125 4.67785275759525e-06 8760
114 11 0.919950791576632 1.23503003504455 0.000103261897311313 31.0946444988251 83.5023559093475 268.838714599609 295.109924316406 0 301.988525390625 294.377685546875 1.20826973670773e-06 730
114 12 0.74101580675888 0.99768266438974 2.27048289161758e-05 22.8516307234764 189.652740287781 266.686492919922 290.805999755859 0 300.915649414062 288.346313476562 5.99947668433742e-07 1460
115 1 0.798476057421182 0.966727199871089 9.23212692214293e-06 11.3621440410614 36.0776973724365 268.358581542969 289.872314453125 0 301.870880126953 285.911315917969 1.1018769328075e-06 2190
115 2 0.917088850382759 1.26475658090741 2.27525042646448e-05 20.4782618999481 32.4129562854767 268.81005859375 293.958282470703 0 301.957061767578 291.1318359375 1.25041094634071e-06 2920
115 3 1.22782812886809 1.81871657551505 0.000120908560347743 29.2685969829559 20.8662769317627 269.173767089844 296.508514404297 0 302.983734130859 294.334533691406 4.12299277741113e-06 3650
115 4 1.53981293301806 2.19282266414791 0.000165206957899500 132.511207580566 11.267032289505 270.267425537109 298.245269775391 0 304.083190917969 296.917907714844 7.83769155532354e-06 4380
115 5 1.81032450037015 2.15922668522021 0.000309579228633083 526.202025222778 2.07029570341110 272.070831298828 299.1533203125 0 304.540740966797 297.916595458984 2.12403974728659e-05 5110
115 6 2.1438319880052 2.08127338562228 0.000361088747740723 730 0 272.035278320312 297.686889648438 0 303.964996337891 296.095855712891 2.44619695877191e-05 5840
115 7 2.17948170036216 1.72128325452207 0.000323933656909503 730 0 272.361511230469 297.729766845703 0 303.180603027344 296.058013916016 2.6529580281931e-05 6570
115 8 2.1054642618645 1.7659893223784 0.000325015786802396 730 0 272.192718505859 297.861083984375 0 303.498748779297 296.083374023438 2.57435312960297e-05 7300
115 9 1.72825266257446 1.48805442206502 0.000187729026947636 702.5109375 0.152083337306976 271.295196533203 297.158020019531 0 303.465545654297 295.179626464844 1.49907527884352e-05 8030
115 10 1.33735135231256 1.33708010450115 0.000131707738910336 125.137754631042 7.22478942871094 269.9951171875 295.479156494141 0 303.249053955078 293.105133056641 7.64620381232817e-06 8760
115 11 1.00634598734605 1.08827389773161 4.26923201302998e-05 26.7396302461624 20.7117702722549 268.745269775391 293.415374755859 0 302.730255126953 290.38427734375 1.48903541230538e-06 730
115 12 0.784575991003741 0.926239312265686 4.50873081717873e-05 13.3489611625671 38.6521103858948 266.942565917969 290.391448974609 0 301.743621826172 286.371856689453 2.20907531911507e-06 1460
116 1 0.969616819413066 1.39817729010422 6.95311871822923e-05 98.5233408927918 9.80956579446793 265.993194580078 285.148498535156 0 299.103759765625 282.272430419922 2.40551594288263e-06 2190
116 2 1.14257328104052 1.58807290077085 5.32962789293379e-05 131.265996360779 8.98651059865952 267.249145507812 287.335906982422 0 298.536773681641 286.78125 1.00003455827391e-06 2920
116 3 1.52703660753361 2.31900271748091 0.000194277074479032 158.433410835266 6.15771327018738 268.324981689453 290.281219482422 0 299.225250244141 289.644714355469 6.21659455646295e-06 3650
116 4 1.91245206920145 3.32782314914739 0.000200889047118835 381.8309009552 3.6184970498085 269.018096923828 293.141540527344 0 301.008026123047 293.637298583984 1.43604866025271e-05 4380
116 5 2.19762762537863 3.65872333639111 0.000314495293423533 588.856856155395 1.64838712215424 271.762481689453 297.491577148438 0 303.540008544922 299.125518798828 1.58562124852324e-05 5110
116 6 2.47769929416558 3.89091146295948 0.000335655512753874 626.152429199219 0.760416686534882 271.760833740234 297.046691894531 0 303.27978515625 299.135131835938 9.18835576158017e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000339454165077768 397.249376678467 2.97999237775803 272.034393310547 298.015075683594 0 303.103668212891 300.270751953125 9.21250466490164e-06 6570
116 8 2.18689949765382 2.92274498898702 0.000342227972578257 419.633486557007 3.72183660268784 272.070434570312 298.035217285156 0 303.256896972656 300.515686035156 8.44187979964772e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000210139813134447 302.660592079163 5.90210070610046 270.950744628906 296.245544433594 0 302.724853515625 298.008697509766 3.26485610457894e-06 8030
116 10 1.4489283091863 2.29825502774273 0.000187596357136499 305.466411781311 6.47948594093323 269.445037841797 293.112823486328 0 302.189483642578 293.803131103516 7.45379679756297e-07 8760
116 11 1.15770780178337 1.76873501451024 0.000159873500524554 132.301319217682 9.35662808418274 268.427001953125 290.483703613281 0 300.803131103516 289.517761230469 4.59564546417823e-07 730
116 12 0.907041610021287 1.35110195565025 8.2365216803737e-05 63.5186296463013 10.556746840477 267.070465087891 287.342193603516 0 299.243072509766 285.174987792969 1.02959324976837e-06 1460
117 1 1.01752803997975 0.835044690935168 0.000206233859353233 98.7062381744385 10.3504677772522 266.245178222656 289.317474365234 0 297.993835449219 290.181945800781 5.9754222547781e-07 2190
117 2 1.15720959151751 1.08689551599607 0.000131738686468452 70.7631781578064 12.7678897380829 266.870025634766 288.555236816406 0 297.290771484375 290.888061523438 1.74893060034265e-07 2920
117 3 1.43814482476528 1.50182716808119 0.000175711027986836 92.0302611351013 9.68549407720566 267.870971679688 290.999450683594 0 297.769927978516 293.90576171875 6.14146813404659e-07 3650
117 4 1.75779653133985 2.11515721937025 0.000153856787073892 95.096446609497 7.29019203186035 268.884582519531 293.162506103516 0 299.398040771484 296.166900634766 7.04834064890747e-07 4380
117 5 2.01032270809446 2.36018809945852 0.000249217372038402 304.423193359375 5.9838134765625 271.028594970703 296.654693603516 0 302.04443359375 299.831756591797 1.1902523056051e-06 5110
117 6 2.14745785160672 2.37325227976324 0.000445317052071914 494.128887176514 1.62222226858139 271.157379150391 296.615142822266 0 302.802856445312 298.982788085938 1.24608152418659e-06 5840
117 7 2.02576169066645 2.30311534566966 0.000399246942833997 342.318161010742 3.88079367876053 271.585845947266 296.934631347656 0 302.993041992188 299.802917480469 1.56184262323222e-06 6570
117 8 1.8825705245892 2.06720724911622 0.000457729864865541 383.739496231079 3.28170607089996 271.922271728516 297.320281982422 0 303.455383300781 300.193939208984 1.60196293563786e-06 7300
117 9 1.57368015975717 1.80608971311036 0.00040408943023067 265.288878250122 4.89925599098206 271.3232421875 296.498474121094 0 302.685241699219 298.627899169922 1.29864702103077e-06 8030
117 10 1.30606374761667 1.39426910735204 0.000253438393701799 306.798047447205 8.74423917531967 270.053131103516 295.2373046875 0 302.181640625 297.114044189453 6.80649009154877e-07 8760
117 11 1.11260316571435 1.030088474349 0.000390911716385745 390.546680450439 5.29141366481781 269.045288085938 293.529663085938 0 301.090759277344 295.138946533203 6.68928123559454e-07 730
117 12 0.961102959536513 0.768849153611487 0.000125044872402214 196.133628082275 9.54876914024353 267.258453369141 290.386352539062 0 299.010528564453 292.711822509766 1.46984007187712e-07 1460
118 1 0.99578946537948 0.907650533679558 0.000261439994210377 65.4844616889954 18.5869872570038 267.66943359375 292.26806640625 0 299.539916992188 999 0 2190
118 2 1.15254855769692 1.23336933415835 0.000161200159345753 39.0181328773499 19.3995770931244 267.506011962891 291.261962890625 0 298.864593505859 999 0 2920
118 3 1.37169464663905 1.70897192528575 0.000129322629072703 31.5504819869995 17.6289908647537 268.045654296875 292.233734130859 0 298.889343261719 999 0 3650
118 4 1.63131755184733 2.16079327972286 0.000261385380872525 71.4911301612854 11.0877326846123 269.148559570312 294.005737304688 0 299.774719238281 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000127355330914725 310.241006851196 4.01344653367996 270.042236328125 295.469665527344 0 301.229339599609 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000244012105395086 471.389894104004 1.95173616409302 270.444946289062 296.400909423828 0 302.845245361328 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000391240968019702 656.705645751953 0.588709688186645 271.128936767578 296.851440429688 0 303.302673339844 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000421964231645688 687.244960021973 0.294354844093323 271.326873779297 296.938934326172 0 303.274871826172 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000426454469561577 531.404512786865 2.89718749523163 271.073272705078 296.731628417969 0 303.097534179688 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.0002178303009714 477.912064361572 4.66797717809677 270.671264648438 296.458679199219 0 303.109985351562 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000238553417148069 339.332908630371 7.25998750925064 269.429809570312 295.014038085938 0 302.351531982422 999 0 730
118 12 0.965542566572271 0.852138838723722 0.000117472818237729 199.797017288208 9.47274559736252 267.240753173828 291.742370605469 0 300.579040527344 999 0 1460
119 1 0.95807494825402 1.01840821144944 9.04184707906097e-05 57.6302665710449 14.2514637708664 267.867889404297 292.599334716797 0 299.658294677734 999 0 2190
119 2 1.12191969768589 1.25772628048919 9.05254775716458e-05 36.1545835494995 18.2822623252869 268.09765625 292.101531982422 0 299.241760253906 999 0 2920
119 3 1.28597480256335 1.68123822048632 0.000102999091905076 30.2022562980652 14.6933182001114 268.047424316406 292.912994384766 0 299.363037109375 999 0 3650
119 4 1.57228517101277 2.17297175288828 0.000149894412606955 90.527337360382 11.0003450632095 268.950256347656 293.625518798828 0 300.149261474609 999 0 4380
119 5 1.65570217652628 2.32077413175952 0.000168501412554178 122.767285537720 6.83614213466644 269.385650634766 294.836669921875 0 301.144134521484 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000129148626001552 246.419083786011 5.21623555421829 269.950622558594 295.788604736328 0 302.502868652344 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000361241088830866 594.586262512207 0.93212366104126 270.582000732422 296.393188476562 0 303.097686767578 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000389258097857237 676.250806427002 0.294354844093323 270.536743164062 296.422790527344 0 303.119049072266 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000292968522990122 566.05923538208 1.47013891935349 270.526702880859 296.373413085938 0 302.935668945312 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000225034297909588 492.981280136108 2.94354848861694 270.426177978516 296.186920166016 0 302.769165039062 999 0 8760
119 11 0.99948175701645 1.20177173196371 7.58280657464638e-05 251.101566123962 8.30052398443222 269.351593017578 294.596252441406 0 301.853271484375 999 0 730
119 12 0.91127086161146 0.970812524051126 9.40965153858997e-05 112.513228416443 12.0730895757675 267.212677001953 292.321228027344 0 300.369110107422 999 0 1460
120 1 0.915832253378872 1.06220642948799 5.00369071232853e-05 58.1096672058105 18.0590912818909 267.188873291016 291.414916992188 0 298.918304443359 999 0 2190
120 2 1.07885772370689 1.2640812292137 2.03107576453476e-05 52.5170831680298 22.1426629543304 268.039978027344 290.844940185547 0 298.312805175781 999 0 2920
120 3 1.21689518136731 1.63747321646549 6.78284952300601e-05 29.1890890598297 13.4754333972931 267.192504882812 291.686553955078 0 298.230407714844 999 0 3650
120 4 1.40579437150223 2.08871886126205 4.35025882325135e-05 65.2756430149078 11.6307185649872 268.590667724609 292.404815673828 0 299.024322509766 999 0 4380
120 5 1.45529432925004 2.15979685919114 0.000192350428551435 69.6899634838104 9.80627629756927 268.791534423828 293.965057373047 0 300.174346923828 999 0 5110
120 6 1.64905383731188 2.2829101515543 0.000142790016252548 206.225890636444 5.17020202875137 269.478271484375 294.946044921875 0 301.342681884766 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000368723561405204 638.895950889587 0.802467358112335 269.940551757812 295.529113769531 0 301.868530273438 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000308309920364991 687.244960021973 0.294354844093323 269.665771484375 295.5234375 0 302.39208984375 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000214180270268116 622.996699523926 0.912500023841858 269.876739501953 295.586547851562 0 302.341705322266 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000164902380493004 538.198387145996 3.67943553924561 269.593933105469 294.971954345703 0 301.911163330078 999 0 8760
120 11 0.949511267350881 1.16315490069008 0.000141591744613834 164.987132072449 12.4332184910774 268.869964599609 293.855590820312 0 301.018402099609 999 0 730
120 12 0.857408796202577 0.999631220096207 0.000186401503742673 48.9626582145691 15.6040402889252 267.489593505859 292.478942871094 0 299.624816894531 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.000181795058597345 556.827368927002 1.86424733400345 269.184326171875 294.019104003906 0 300.474792480469 999 0 2190
121 2 1.37185518105805 1.47409346328175 9.75679329712875e-05 616.738654327393 1.140625 269.784271240234 294.183258056641 0 300.138824462891 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000218620426312555 677.678427886963 0.83400536775589 269.591278076172 294.210510253906 0 300.071319580078 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000160255034279544 730 0 269.641265869141 294.426910400391 0 300.439147949219 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.0002087466098601 730 0 269.767303466797 294.558319091797 0 300.664825439453 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000224453824921511 730 0 269.980834960938 294.694976806641 0 301.087127685547 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000220985445776023 730 0 269.768676757812 294.690979003906 0 301.324890136719 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000173863329109736 702.477822875977 0.196236562728882 269.68408203125 294.437774658203 0 301.35595703125 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000191840036131907 730 0 269.922271728516 294.532348632812 0 301.380035400391 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000197962479433045 730 0 269.815551757812 294.631866455078 0 301.333618164062 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000208575173746794 730 0 269.882629394531 294.571929931641 0 301.151275634766 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000196096445142757 653.40641784668 0.784946238994598 269.747375488281 294.439971923828 0 300.865600585938 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000304445522488095 513.006520843506 2.92883067131042 269.149291992188 293.930603027344 0 300.225280761719 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000172708996979054 465.306388282776 4.33650888204575 269.545288085938 294.065063476562 0 299.999938964844 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000280464452225715 603.393078231812 1.68518146276474 269.426940917969 293.965087890625 0 299.935119628906 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000221373658860102 730 0 269.476501464844 294.125885009766 0 300.161743164062 999 0 4380
