#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
120 11 0.949511267350881 1.16315490069008 6.92755784257315e-05 164.987132072449 12.4332184910774 272.606597900391 295.661987304688 0 302.636901855469 999 0 730
120 12 0.857408796202577 0.999631220096207 8.00234964117408e-05 48.9626582145691 15.6040402889252 272.89599609375 294.646209716797 0 301.582763671875 999 0 1460
121 1 1.34111007198498 1.29549061864124 7.19205403584056e-05 556.827368927002 1.86424733400345 275.024291992188 297.951293945312 0 304.232879638672 999 0 2190
121 2 1.37185518105805 1.47409346328175 0.000114002710324712 616.738654327393 1.140625 274.568115234375 298.101745605469 0 304.215911865234 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000114612559264060 677.678427886963 0.83400536775589 274.523498535156 298.2373046875 0 304.443359375 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000231692174565978 730 0 274.495880126953 298.628051757812 0 304.860809326172 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000261896729352884 730 0 275.217254638672 299.49365234375 0 305.952423095703 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000458869960857555 730 0 275.814758300781 300.135925292969 0 306.624847412109 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.00043003904283978 730 0 275.373321533203 299.754913330078 0 306.47802734375 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000369485266855918 702.477822875977 0.196236562728882 275.606506347656 299.759674072266 0 306.447814941406 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000474517454858869 730 0 275.264312744141 299.548217773438 0 306.078369140625 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000400891341269016 730 0 275.16748046875 299.469512939453 0 305.877380371094 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000313455937430263 730 0 274.872650146484 299.065673828125 0 305.943054199219 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000544062157860026 653.40641784668 0.784946238994598 275.18505859375 298.921783447266 0 305.16650390625 999 0 1460
122 1 1.36662397326654 1.22152300117017 5.32005713466788e-05 513.006520843506 2.92883067131042 274.665557861328 297.702911376953 0 303.749633789062 999 0 2190
122 2 1.40301546535266 1.41363287968506 6.14503973338287e-05 465.306388282776 4.33650888204575 274.3818359375 297.726470947266 0 303.900177001953 999 0 2920
122 3 1.53144300055164 1.4306163140812 4.39246334281052e-05 603.393078231812 1.68518146276474 274.379241943359 297.995086669922 0 304.158599853516 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000265025327098556 730 0 274.342224121094 298.436431884766 0 304.465362548828 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000397209092625417 730 0 275.040374755859 299.222045898438 0 305.401000976562 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000392052519600838 687.239235687256 0.304166674613953 275.669464111328 299.747436523438 0 305.759399414062 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000321612576954067 659.587870025635 0.686827957630157 275.296875 299.270904541016 0 305.644744873047 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000295607303269207 664.035080718994 0.441532266139984 275.410034179688 299.075317382812 0 305.631805419922 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000308043873519637 711.673957824707 0.152083337306976 275.245269775391 298.834625244141 0 305.071197509766 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000396441257908009 705.568548583984 0.147177422046661 275.144653320312 298.992218017578 0 305.085601806641 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000357326740049757 730 0 274.704406738281 298.567901611328 0 304.940093994141 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000508991751121357 626.914483261108 0.907594084739685 275.024993896484 298.397399902344 0 304.432037353516 999 0 1460
123 1 1.4160021462827 1.18460008480046 8.41878485516645e-05 600.711995887756 1.25801651477814 274.079681396484 297.723907470703 0 303.7216796875 999 0 2190
123 2 1.44982508766484 1.34869947503489 4.37604037870187e-05 539.203313446045 3.19918158054352 273.953247070312 297.485290527344 0 303.804718017578 999 0 2920
123 3 1.53527368392913 1.41491715503705 2.10943591810064e-05 552.804111480713 1.36139115095139 274.206817626953 297.563537597656 0 303.794219970703 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000188704130414408 730 0 274.176940917969 298.051361083984 0 304.025360107422 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000351310393307358 680.11736793518 0.588709700107575 274.991638183594 299.026275634766 0 304.913238525391 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000221143549424596 648.768489456177 0.825595247745514 275.478546142578 299.296508789062 0 305.19775390625 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000266849334002472 543.725146865845 2.03291735649109 275.163299560547 298.778656005859 0 305.101287841797 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000262640230357647 632.384577560425 1.35730286836624 275.113830566406 298.298645019531 0 304.625640869141 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000272408055025153 662.576387786865 0.912500023841858 275.071014404297 297.951812744141 0 304.263031005859 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000334406635374762 654.623085021973 0.809475815296173 275.045013427734 298.209808349609 0 304.368255615234 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000362148063140921 730 0 274.464416503906 297.892303466797 0 304.194366455078 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000392367783933878 682.358669281006 0.294354844093323 274.877197265625 297.958709716797 0 303.757843017578 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.00012866684992332 665.536291503906 1.07930108308792 273.651428222656 297.709899902344 0 303.757110595703 999 0 2190
124 2 1.44146622653767 1.31771079649851 3.38961381203262e-05 681.007440948486 0.456249988079071 273.639343261719 296.949615478516 0 303.368896484375 999 0 2920
124 3 1.56898591191886 1.46648745322299 1.62198421094217e-05 626.961089324951 1.15288982391357 274.005828857422 297.134460449219 0 303.378723144531 999 0 3650
124 4 1.63245789978919 1.734081722685 8.90245733899064e-05 687.239235687256 0.304166674613953 273.965118408203 297.890655517578 0 303.860961914062 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000258402025792748 730 0 274.976989746094 299.084503173828 0 304.882446289062 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000214879412669688 596.2528465271 1.74895834922791 275.302429199219 298.874359130859 0 305.041229248047 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000372111002798192 681.088037872314 0.353225815296173 274.980407714844 298.275787353516 0 304.523254394531 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000310841621831059 711.676411437988 0.147177422046661 274.729797363281 297.441375732422 0 303.705627441406 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000251407615724020 585.533507156372 2.10888887643814 274.963470458984 297.489196777344 0 303.904174804688 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000235664777574129 582.356519317627 2.76693550348282 274.852386474609 297.647766113281 0 304.066619873047 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.00028552473813761 702.5109375 0.152083337306976 274.333099365234 297.566345214844 0 304.382720947266 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000243127657449804 700.446774291992 0.441532278060913 274.542419433594 297.713012695312 0 303.726776123047 999 0 1460
125 1 1.36765360781598 1.19695569939375 4.52719948953018e-05 590.550680160522 1.14062501192093 273.583374023438 297.306732177734 0 303.084747314453 999 0 2190
125 2 1.38812451407313 1.40268332517542 3.76499128833530e-06 431.031715011597 4.12526043653488 273.555969238281 296.638458251953 0 302.779235839844 999 0 2920
125 3 1.53442672647717 1.63908963199472 1.41400234497269e-05 359.750438880920 5.86665551662445 273.691986083984 297.607818603516 0 303.500946044922 999 0 3650
125 4 1.64174121774301 1.93150584403571 7.23967175872531e-05 486.894789600372 2.22121713161469 273.826049804688 298.403594970703 0 304.149505615234 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000184227185673080 565.784341812134 2.24200271368027 274.787811279297 299.403076171875 0 305.282012939453 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.00047997014480643 624.169010162354 1.08630951642990 275.053802490234 298.564849853516 0 304.856414794922 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000468310341238976 700.682257843018 0.147177422046661 274.754272460938 298.012115478516 0 304.028350830078 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000346035373513587 702.330644989014 0.392473125457764 274.490692138672 297.289733886719 0 303.605224609375 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000301779658184387 730 0 274.842742919922 297.564300537109 0 304.085296630859 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000230287917656824 684.117440032959 0.392473113536835 274.624267578125 297.380310058594 0 303.628631591797 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000327199586899951 711.597917175293 0.152083337306976 274.251831054688 297.636932373047 0 303.862609863281 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000160153600154445 687.097782897949 0.588709700107575 274.155090332031 297.739990234375 0 303.830932617188 999 0 1460
126 1 1.32085505684304 1.31906149988595 1.05063030787278e-05 204.732239151001 6.2588365316391 273.568664550781 297.383331298828 0 302.49658203125 301.910278320312 9.51361656120753e-10 2190
126 2 1.33521458383899 1.53196335349598 3.97132239413622e-06 136.567491531372 6.65324679613113 273.597686767578 297.547546386719 0 303.127746582031 304.413238525391 1.48657364196225e-09 2920
126 3 1.45381076979171 1.8265052626713 1.92060097106150e-05 196.214599323273 8.24713206291199 273.690155029297 298.322204589844 0 303.714508056641 305.019836425781 9.24638837718206e-12 3650
126 4 1.63189326148788 2.17403460145544 5.06260174006457e-05 249.694989585876 5.42564868927002 273.936401367188 298.907257080078 0 304.556549072266 306.314636230469 1.23646115568476e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000151693561929278 639.25040435791 0.956653249263763 274.619140625 299.656005859375 0 305.777893066406 306.495452880859 2.09454871225034e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000381051926524378 705.565277862549 0.152083337306976 274.820007324219 298.999145507812 0 305.545318603516 303.723358154297 8.61422861930805e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000453971419483423 730 0 274.512420654297 298.401245117188 0 304.470581054688 303.885345458984 4.75664947430232e-08 6570
126 8 1.97573584430467 1.9175338139132 0.000376368931028992 730 0 274.242126464844 297.718841552734 0 304.015106201172 302.951293945312 9.14660134299083e-08 7300
126 9 1.90003002657272 1.84802794615637 0.000329965038690716 730 0 274.664978027344 298.082366943359 0 304.564636230469 302.261596679688 9.68164840742247e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000243751925881952 705.568548583984 0.147177422046661 274.500823974609 297.717193603516 0 304.112121582031 301.262878417969 2.83417676882891e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000280549502349459 656.54374923706 0.608333349227905 274.293579101562 297.775543212891 0 303.739837646484 300.703918457031 8.09165854320781e-08 730
126 12 1.38936450406815 1.33338781286418 9.67204374319408e-05 498.691062927246 1.87405916452408 274.054046630859 298.090545654297 0 303.910858154297 300.592864990234 7.68284724728119e-09 1460
127 1 1.46973135562068 1.34418236862444 3.55157968442654e-05 564.194125366211 1.05477151870728 273.719299316406 297.630310058594 0 302.732696533203 301.219543457031 1.73391663338407e-06 2190
127 2 1.51951916818877 1.76894536995583 6.58323777315672e-05 499.949600219727 1.94720982313156 273.725036621094 297.700378417969 0 302.777648925781 301.791778564453 3.48064577337936e-06 2920
127 3 1.70110573875481 2.22548311490972 7.88719080446754e-05 476.384399032593 2.92953149080276 273.829223632812 297.809295654297 0 302.585327148438 301.760986328125 5.06717969983583e-06 3650
127 4 1.86983848446172 2.36153880284595 8.56540398672223e-05 682.291458129883 0.380208337306976 273.967132568359 298.61328125 0 303.001586914062 302.923370361328 4.08944697483093e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000173119278042577 730 0 274.448760986328 299.374694824219 0 304.065704345703 303.360778808594 3.33378170580545e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000226936439867131 730 0 274.396331787109 299.265899658203 0 304.203063964844 302.738586425781 3.11563167088025e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000270333795924671 730 0 274.475830078125 299.046417236328 0 303.944641113281 302.921661376953 5.02151351611246e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000252974691102281 730 0 274.305114746094 298.809844970703 0 303.671722412109 302.604431152344 6.05866034675273e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000320195537642576 730 0 274.646759033203 298.939483642578 0 304.012268066406 302.565979003906 9.62119065661682e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000152481879922561 730 0 274.407653808594 298.610107421875 0 304.156860351562 301.792419433594 2.08501478482503e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000331423358875327 730 0 274.343017578125 298.300628662109 0 304.034606933594 300.223785400391 6.07453239354072e-06 730
127 12 1.56474558898945 1.42500314508587 0.000155073132191319 705.568548583984 0.147177422046661 274.197082519531 298.481506347656 0 303.992126464844 300.772796630859 3.32542663272761e-06 1460
128 1 1.49254938579699 1.28345607288596 3.0651251290692e-05 178.543498659134 6.08528779745102 273.765869140625 299.629821777344 0 301.407501220703 304.592346191406 9.09733898879495e-07 2190
128 2 1.59254572182433 1.54017828721302 0.000103354609018425 161.967219018936 6.95650682449341 273.942840576172 299.636199951172 0 301.315948486328 304.726654052734 4.08139430874144e-06 2920
128 3 1.8298820211399 1.87944840692316 0.000148002590867691 283.698735141754 4.56264338493347 274.061401367188 299.715850830078 0 301.678588867188 304.530181884766 9.40575137065025e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000180718036426697 595.12869758606 0.974057531356812 273.861450195312 299.614105224609 0 301.828216552734 303.783813476562 1.46445181599120e-05 4380
128 5 1.90999423188988 1.80225902973287 0.000168005334853660 711.676411437988 0.147177422046661 274.113861083984 299.841094970703 0 301.844970703125 303.840362548828 1.20443328341935e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000147973673301749 730 0 274.035308837891 299.299652099609 0 302.314147949219 302.508361816406 7.1154809120344e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000191492056183051 647.359879302978 0.834005391597748 274.492370605469 300.381927490234 0 303.061187744141 303.760772705078 9.26813027035678e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000127751991385594 597.061996078491 1.21830198764801 274.603881835938 301.518096923828 0 303.979125976562 304.804229736328 7.74929776525823e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000204697273147758 463.904015350342 3.53593757152557 275.117858886719 302.268371582031 0 304.348480224609 306.164184570312 1.14990680231131e-05 8030
128 10 2.06707439304532 1.57146589190891 0.000153778560343198 535.349687576294 1.65574599504471 274.940856933594 301.920104980469 0 305.008453369141 305.639892578125 6.21002118350589e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000284901700797491 557.210520553589 1.52686836719513 274.6376953125 300.492797851562 0 304.994842529297 303.436676025391 1.38307486849953e-05 730
128 12 1.61383590718533 1.32470788289901 5.77863203943707e-05 257.736590147018 4.14374336004257 274.467102050781 299.751373291016 0 302.969268798828 303.168640136719 3.16977798320295e-06 1460
129 1 1.41788427395372 1.34267666648762 9.65319313763757e-06 611.375001144409 1.39082661867142 273.154754638672 297.497772216797 0 303.040466308594 307.188781738281 6.51600662315843e-10 2190
129 2 1.54450164518675 1.65136774721331 1.86546638360596e-05 416.708720016480 2.48764882087708 273.518768310547 297.639251708984 0 303.10546875 307.154998779297 2.10945643175364e-08 2920
129 3 1.77880993321982 2.08663744948469 1.29171037769993e-05 271.580216884613 4.31475139856339 273.838012695312 297.920837402344 0 303.417724609375 307.667327880859 1.22141807779030e-08 3650
129 4 1.87738360215466 2.19770512475332 3.60289493983146e-05 556.581546783447 3.06773810386658 273.852874755859 298.226684570312 0 303.581115722656 307.158355712891 3.38238123731571e-07 4380
129 5 1.85000418021094 2.00923771684882 0.000111754356476013 711.676411437988 0.147177422046661 273.886169433594 297.943817138672 0 303.742980957031 304.749328613281 4.93805146106752e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000128358330402989 730 0 273.871398925781 298.165313720703 0 303.645080566406 303.767120361328 6.73389877192676e-08 5840
129 7 1.94643554500259 2.13230672385501 7.09032065060455e-05 730 0 274.428405761719 299.524993896484 0 304.163940429688 307.776123046875 2.54800056609383e-08 6570
129 8 2.06820366964794 2.3754665476115 7.7129768760642e-05 486.647744369507 2.23709681034088 274.339508056641 299.954803466797 0 304.419403076172 309.548583984375 4.37294145338996e-10 7300
129 9 2.01890853167609 2.43589391719047 9.37755539780483e-05 289.092576980591 7.29728417396545 274.836730957031 300.332916259766 0 304.383453369141 310.474060058594 2.2203958671696e-09 8030
129 10 1.91193171625711 2.12972710181179 9.36580239795148e-05 370.301878166199 3.72202080488205 274.924530029297 300.658966064453 0 304.696929931641 310.615844726562 4.36561409244973e-09 8760
129 11 1.68517961725622 1.7640850520289 7.38076079869643e-05 447.086287307739 2.23562500476837 274.482238769531 299.909606933594 0 304.593688964844 308.968048095703 3.64419925347192e-08 730
129 12 1.50643284520557 1.48132304780632 4.80579332361231e-05 654.45710144043 0.680695581436157 274.063232421875 298.131103515625 0 303.751739501953 306.591491699219 1.19593162040132e-08 1460
130 1 1.38922057665801 1.13689368400974 1.11045286757872e-05 620.009409332275 0.809475827217102 272.969299316406 296.737030029297 0 303.196411132812 999 0 2190
130 2 1.53059050743006 1.39131305977462 1.44615629551481e-06 348.754821205139 5.89321748018265 273.238494873047 296.749694824219 0 303.008026123047 999 0 2920
130 3 1.73814490418656 1.81955246162777 2.98387915336207e-06 157.990676116943 8.42903516292572 273.966949462891 296.752075195312 0 303.314361572266 999 0 3650
130 4 1.85480360577204 1.90537748342626 3.16292982461164e-05 319.391529273987 5.69528648853302 274.117706298828 297.264556884766 0 303.504608154297 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000190212453890126 641.264281463623 0.834005379676819 274.282531738281 297.820983886719 0 304.191436767578 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000230454167467542 647.380726623535 0.760416686534882 274.209350585938 297.936676025391 0 304.217803955078 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000214122945908457 648.935903930664 0.601324880123138 274.437225341797 298.134796142578 0 304.433441162109 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000191481460933574 607.254033660889 1.98689520359039 274.020751953125 298.00244140625 0 304.63671875 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000178741937270388 700.34375 0.5703125 274.502410888672 298.557342529297 0 304.766662597656 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000233185620163567 711.529234313965 0.441532278060913 274.431427001953 298.910034179688 0 305.13720703125 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000265146759920754 702.434896087647 0.253472232818604 274.211578369141 298.754577636719 0 304.836853027344 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000214331799361389 622.891634368896 1.12836023569107 273.703308105469 297.568420410156 0 304.001281738281 999 0 1460
131 1 1.4076377494859 1.13528833981975 2.48282940447098e-06 52.5447782039642 11.1425642013550 273.135711669922 297.995635986328 0 303.822418212891 303.690032958984 -1.54380106381956e-14 2190
131 2 1.57033107963668 1.39887478447642 6.6690573703454e-07 35.5510785102844 13.3592782735825 273.541290283203 298.662078857422 0 303.733215332031 306.178527832031 5.33995387513343e-14 2920
131 3 1.80923397345489 1.87922698013833 2.76063023193274e-05 28.5017010927200 13.4262972235680 274.445770263672 298.951446533203 0 304.182739257812 309.756530761719 -5.49298088026347e-14 3650
131 4 1.92985621448876 1.95737956384261 5.8143847854808e-05 30.4965926647186 9.69599007368088 274.544281005859 299.184417724609 0 303.924224853516 308.257293701172 -1.28186171529862e-13 4380
131 5 1.96020829101876 1.9226819866604 0.000183821488462854 77.4346838951111 6.31950885057449 274.698272705078 299.138671875 0 304.305419921875 306.925354003906 2.91120345061527e-14 5110
131 6 2.03644553303429 2.11674042088176 0.000290279136970639 128.501318836212 7.62489706277847 274.750671386719 298.983978271484 0 304.539794921875 307.512329101562 5.51326664172385e-14 5840
131 7 2.04261780466131 2.24117120261463 0.000332441733917221 266.425281333923 6.15176138877869 274.598876953125 298.553405761719 0 304.338928222656 308.767120361328 1.29436561469021e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000271009901189245 591.817924880981 1.09331799745560 274.116424560547 297.946594238281 0 304.197692871094 307.579833984375 3.67101082865418e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000189932079229038 668.659721374512 0.912500011920929 274.468139648438 298.630187988281 0 304.644989013672 307.139190673828 3.94433596895283e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000312083400785923 610.84761505127 0.794758081436157 274.341583251953 299.175384521484 0 305.478118896484 307.2197265625 4.08827061093575e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000231848418479785 524.468244934082 2.08390380144119 274.290252685547 299.311492919922 0 305.145538330078 306.745147705078 1.35827439976709e-15 730
131 12 1.46074142815676 1.15057785931198 7.70896665926557e-05 207.802831840515 6.67753301858902 273.749420166016 298.418029785156 0 304.172515869141 303.460571289062 -2.98925990839700e-14 1460
132 1 2.12907389279656 3.34952297406032 3.08671994844190e-06 10.8066753149033 66.283096408844 273.385284423828 299.494293212891 0 305.350158691406 300.747100830078 6.07833401666813e-12 2190
132 2 2.39893778680304 3.79835506690228 2.32513871196716e-06 11.3593183279037 24.9710213899612 273.809020996094 300.798522949219 0 305.451843261719 303.217376708984 3.55156237752396e-10 2920
132 3 2.74934567378991 4.02243897314602 8.2608940283535e-05 15.7087161540985 11.7036077499390 274.576416015625 302.939208984375 0 306.083526611328 308.277648925781 2.58232919492229e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000128359168593306 26.6209140777588 9.12616286277771 274.737670898438 303.076995849609 0 305.692047119141 310.0126953125 2.44751774403085e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000224129261914641 169.292573356628 5.15706068277359 274.945831298828 302.417663574219 0 305.314239501953 309.633514404297 3.58988323512222e-08 5110
132 6 2.27297916025486 1.75894795062094 0.000236123555805534 283.153251266480 4.82230902910233 275.142028808594 302.0947265625 0 305.156158447266 309.6083984375 9.8824415317722e-08 5840
132 7 2.36483806193986 1.90823388895052 0.000309305638074875 394.50171546936 4.10870304107666 274.949279785156 301.059722900391 0 304.510009765625 307.900817871094 4.10661783689648e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000268456563935615 632.274194335938 0.735887110233307 274.448333740234 299.660827636719 0 303.628295898438 305.328277587891 2.5039951196959e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000241626772913150 644.377082061768 0.760416686534882 274.530639648438 299.809448242188 0 303.641540527344 304.574920654297 3.66355880032643e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000242732869810425 641.337870025635 0.735887110233307 274.602142333984 300.609893798828 0 304.598663330078 305.040252685547 4.06978551836801e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000213562694261782 212.129130744934 6.56011204719543 274.414764404297 300.848236083984 0 304.907348632812 305.091186523438 6.6156781031168e-07 730
132 12 2.12485571254562 2.87411966703927 8.52995099194232e-06 22.5159258365631 14.3190159320831 273.930877685547 298.86474609375 0 304.690826416016 300.170989990234 1.94711455292484e-10 1460
133 1 2.08373122293385 3.1692815712121 7.38371018087491e-06 7.9277066230774 71.0272994041443 273.561187744141 299.530426025391 0 305.853179931641 300.453002929688 1.8235990495441e-08 2190
133 2 2.3317901143046 3.39092978282275 1.82393405339099e-05 9.26038155555725 20.4507250785828 273.893829345703 300.644195556641 0 306.035369873047 302.276519775391 3.06534815308623e-08 2920
133 3 2.69814072979894 3.5605316286601 6.67172185785603e-05 17.4356645107269 10.4123777389526 274.755126953125 303.501068115234 0 306.375854492188 306.596221923828 1.23568653975781e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000172753748483956 47.2848447799683 7.3009724855423 274.847869873047 303.583099365234 0 306.147369384766 308.145477294922 8.30425619824382e-07 4380
133 5 2.04360315385379 2.06875723661 0.000267361415899359 381.243103790283 3.19073098897934 275.008728027344 302.67822265625 0 305.814331054688 307.359436035156 1.34196898216032e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000213833626185078 360.429531860352 3.29513895511627 275.342681884766 302.735473632812 0 305.512512207031 307.583374023438 1.83485030902375e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000240367130027153 532.886748313904 1.5754674077034 275.134704589844 301.710205078125 0 305.009765625 306.333282470703 3.2308876143361e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000330863395356573 665.867440032959 0.441532266139984 274.712127685547 300.759216308594 0 304.342010498047 304.818237304688 1.018537022901e-05 7300
133 9 2.36746750500967 2.13984630587833 0.000260874451487325 711.673957824707 0.152083337306976 274.757049560547 300.875061035156 0 303.912689208984 304.256042480469 8.27378516987665e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000317615928361192 478.593986129761 1.94274196624756 274.908416748047 301.400329589844 0 304.511871337891 304.442810058594 1.34485280796071e-05 8760
133 11 2.4394422814173 3.28285136914927 0.00020064830314368 46.5764672279358 7.11311732530594 274.618316650391 301.074798583984 0 304.480224609375 303.774658203125 7.71449413150549e-06 730
133 12 2.05538859447614 2.79685279047429 1.56097001308808e-05 11.7697493791580 22.5902711391449 274.069061279297 297.880828857422 0 304.487457275391 298.484649658203 5.98416079355957e-07 1460
134 1 2.02582258303227 3.05380750292543 4.18163285758055e-06 5.25176380872726 184.840105056763 273.8701171875 301.421234130859 0 999 301.622406005859 1.96667642171633e-08 2190
134 2 2.26973525785717 3.27977353684019 1.60639010573504e-05 6.19143232107163 188.893979930878 274.316040039062 303.377838134766 0 999 304.259399414062 5.42275309101115e-08 2920
134 3 2.63719300727563 3.45613997095396 4.32541892223526e-05 12.9481497526169 34.5015388965607 275.250579833984 306.263061523438 0 999 307.776031494141 8.47692263050703e-08 3650
134 4 2.01538231012773 1.92169663746793 9.07738110981882e-05 46.8491487979889 14.7900474548340 275.48388671875 306.419921875 0 999 308.871704101562 1.86659391943067e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000120568228885531 154.074207973480 7.55639704465866 275.7001953125 305.639129638672 0 999 308.188140869141 3.36351718033256e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000137968012131751 142.130150413513 7.43112530708313 275.875793457031 305.791198730469 0 999 308.472961425781 3.93857789049434e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000189083869918250 397.684472084045 3.52786860466003 275.614929199219 304.322357177734 0 999 306.914215087891 6.05194713898527e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000239872728707269 638.063172531128 1.05967742204666 275.293060302734 303.513793945312 0 999 305.620727539062 1.15371926767693e-06 7300
134 9 2.28726118787613 1.80766184328262 0.000228247290942818 650.460416412354 0.836458349227905 275.307708740234 303.318542480469 0 999 305.135894775391 2.36828532251820e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000213283210177906 462.67756652832 2.62711696624756 275.245788574219 303.336364746094 0 999 304.792114257812 5.48292564417352e-06 8760
134 11 2.38553039498183 3.09714072471584 0.000155521092528943 26.2234212875366 12.5812718868256 274.983276367188 302.838012695312 0 999 304.332275390625 9.09508344193455e-06 730
134 12 2.03791248548376 2.82316936385084 2.01579630811466e-05 7.3250242471695 91.1373837947845 274.344512939453 299.867767333984 0 999 300.607330322266 8.03299712970329e-07 1460
135 1 1.65267416524378 2.63320732514876 4.99307014933947e-07 11.5372044324875 178.048666954041 273.883239746094 301.834442138672 0 302.750030517578 301.915649414062 1.32464093027806e-08 2190
135 2 1.88843833438709 2.93980961320426 6.09641847404419e-06 12.3502809166908 160.992842197418 274.526763916016 303.847290039062 0 302.311553955078 304.180328369141 1.73286096583070e-07 2920
135 3 2.23636624138391 3.57530448565439 1.218531451741e-05 20.1955237865448 45.6107506752014 275.068267822266 305.558807373047 0 303.246368408203 306.165161132812 2.37296362115558e-07 3650
