#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
259 9 0.199576389699217 0.166551691876368 4.96345495776040e-05 32.2543702241851 15.2557206270171 236.246719360352 255.968963623047 0.392204780578613 271.672668457031 233.399002075195 0 3650
259 10 0.527189496322197 0.702321476110566 5.82183027290739e-05 37.0234240787785 13.6747573585045 235.821304321289 255.458633422852 0.363810615539551 271.783935546875 232.612182617188 0 4380
259 11 0.887129806395824 1.4805148400417 1.28802021208685e-05 25.8385811084654 19.4541913474478 239.263702392578 258.219268798828 0.314874782562256 272.284393310547 238.077285766602 0 5110
259 12 1.17408231252124 2.08761172733792 2.93542303552385e-05 20.0309684334732 19.3765377184240 243.757766723633 264.235961914062 0.210699501037598 273.529479980469 245.405914306641 0 5840
260 1 1.16634344639157 1.83142093729444 6.79317890899256e-05 20.7257299423218 20.4350628387637 247.037185668945 266.306457519531 0.117514343261719 275.133117675781 248.874084472656 0 6570
260 2 0.778370505358997 1.16295561658374 5.0280961295357e-05 25.1666293027924 22.5756568676088 243.762542724609 262.505859375 0.0219509768486023 275.289703369141 241.3994140625 0 7300
260 3 0.346687917001801 0.40574244051485 9.26927561522462e-05 26.5518120788946 16.1368426229896 241.192626953125 260.525390625 0.00338588953018188 274.892547607422 236.824188232422 0 8030
260 4 0.0612300416739625 0.0431450090233129 0.000111076142638922 30.8131877620046 13.0971308684931 240.016464233398 258.496917724609 0.0171096539497375 273.584259033203 234.759674072266 0 8760
260 5 0.00850079569624842 0.0109978255487293 5.57155515707564e-05 40.0766113327771 13.6109658973973 238.970367431641 254.983062744141 0.13547456741333 272.951324462891 230.420989990234 0 730
260 6 0.00548008042631521 0.00743064004518519 8.52996883622836e-05 53.4870937161329 12.7500677341368 236.413482666016 255.951583862305 0.226047286987305 272.506988525391 231.349014282227 0 1460
260 7 0.00245936515638201 0.00386345454164107 5.45621787750861e-05 47.1175489193056 12.2120511997037 236.625579833984 257.123992919922 0.280453224182129 272.299896240234 236.100341796875 0 2190
260 8 0.0301716137003675 0.0183474233906682 4.75396009278484e-05 62.0980965451496 13.0410036691805 236.637893676758 255.6259765625 0.297906169891357 272.11279296875 233.658081054688 0 2920
260 9 0.194418252746699 0.178425703212653 5.80380983592477e-05 39.2263975376036 14.3866586917784 236.623001098633 255.664871215820 0.294626178741455 272.100494384766 232.991500854492 0 3650
260 10 0.488013562416887 0.797667849656568 5.47461058886256e-05 30.4436548279553 14.0631885586715 235.736206054688 254.543899536133 0.285650863647461 272.137878417969 231.646194458008 0 4380
260 11 0.863398390732116 1.44759974847734 3.50818696460919e-05 24.2416206685508 19.7579205094314 239.083694458008 259.272491455078 0.266116256713867 272.748748779297 241.354400634766 0 5110
260 12 1.18006083571153 2.11706148971976 4.07104354962939e-05 22.2741768999798 22.0531112856981 243.812438964844 264.541687011719 0.199781494140625 273.823883056641 246.853942871094 0 5840
261 1 1.23157577720126 1.93205941099778 7.19249866961036e-05 24.6837147503364 18.4306206354281 246.931045532227 266.529418945312 0.0885951328277588 275.412414550781 247.502670288086 0 6570
261 2 0.813527543119718 1.19769747912291 6.16914097918198e-05 30.4689803472379 16.7427596348088 243.691833496094 263.269683837891 0.0227653193473816 275.508972167969 240.420272827148 0 7300
261 3 0.341224211086224 0.401557474281642 8.30236414913088e-05 34.1815833812807 10.3416733160252 240.980102539062 260.503448486328 0.0293049359321594 275.067230224609 234.565200805664 0 8030
261 4 0.0752280894436894 0.0437627897529769 8.72427772264928e-05 46.3456038730900 11.1716624992650 240.34130859375 258.742889404297 0.0899404430389404 273.922180175781 232.945037841797 0 8760
261 5 0.00882363594852448 0.0114428933862292 5.36237494088709e-05 53.8953494560428 11.0882712747993 238.737030029297 255.897064208984 0.228148670196533 273.316009521484 229.961273193359 0 730
261 6 0.00571471255102109 0.00781459409007317 0.000157645813305862 49.3898470343613 14.4872232762779 238.442733764648 259.328369140625 0.218986892700195 272.871978759766 232.809539794922 0 1460
261 7 0.00260578915351771 0.00418629479391713 9.94104324490763e-05 64.2230933119611 11.7625030424537 237.7333984375 258.69287109375 0.241001682281494 272.626312255859 235.063781738281 0 2190
261 8 0.0408980807242928 0.054444417852975 6.98162766639143e-05 86.836118558558 12.2937513502633 237.794723510742 258.426513671875 0.23558406829834 272.503601074219 234.607360839844 0 2920
261 9 0.21580974086176 0.206790474348842 5.77844934014138e-05 55.4483096890333 13.4314251760157 237.297637939453 256.863830566406 0.23105224609375 272.537658691406 231.647857666016 0 3650
261 10 0.509951421123506 0.685304827696701 5.1667308434844e-05 35.3905499388532 13.0681678667301 236.324676513672 255.792831420898 0.235955715179443 272.638305664062 231.371444702148 0 4380
261 11 0.871203684897226 1.41292431397362 7.437192616635e-05 25.1642354174358 20.0583781265631 240.275360107422 261.116119384766 0.249608020782471 273.136108398438 240.476196289062 0 5110
261 12 1.23174184728988 2.13466491911341 6.34813848591875e-05 23.3304105851708 20.3380682991772 244.535827636719 265.72607421875 0.125927267074585 274.110931396484 246.475662231445 0 5840
262 1 1.24951134677216 1.83142093729444 5.01515460200608e-05 24.5696450675406 14.9214433693304 246.825576782227 265.21435546875 0.0989257144927979 275.088195800781 247.337432861328 0 6570
262 2 0.80942561193082 1.09553116060427 7.6288644777378e-05 32.3337533764723 12.6268010255767 244.651016235352 263.257659912109 0.0812466526031494 275.250640869141 242.895919799805 0 7300
262 3 0.339978685421579 0.364025634253664 7.71068036556244e-05 37.4953766334348 8.67052167799415 241.191528320312 258.39208984375 0.0938679313659668 274.562347412109 233.919052124023 0 8030
262 4 0.0781559051060489 0.051787296435065 8.46970557176974e-05 46.7858502690385 9.23283977043338 240.892364501953 256.221160888672 0.181249103546143 273.25390625 231.556716918945 0 8760
262 5 0.00892294586151886 0.0107600131818264 6.9379985507112e-05 50.6788825058356 8.09853301978693 239.160034179688 254.734725952148 0.290079364776611 272.570129394531 230.873611450195 0 730
262 6 0.00579667644325918 0.0074479113344016 0.000137497381365392 36.8885451526177 12.4522555281476 239.393234252930 256.10400390625 0.305647296905518 272.239715576172 229.993301391602 0 1460
262 7 0.0026704070249995 0.00413580948697684 0.000135434175899718 40.0316831542224 9.8293343985953 239.203826904297 257.301666259766 0.279746437072754 272.096771240234 233.618530273438 0 2190
262 8 0.0318489215954232 0.0189253472990636 0.000133062621171121 53.2410395552472 10.4494467304974 239.084777832031 257.661987304688 0.186767311096191 272.108062744141 234.713333129883 0 2920
262 9 0.211403901410688 0.171052191277953 5.8264154358767e-05 53.2280356244343 11.9976544322037 237.567031860352 254.166519165039 0.226382331848145 272.148345947266 230.353515625 0 3650
262 10 0.508240899210726 0.613728619501752 6.97288036462851e-05 32.7677525776189 11.2120867473323 237.195037841797 254.399032592773 0.252566127777100 272.351745605469 230.848556518555 0 4380
262 11 0.877082566034352 1.28817246340275 4.63550382846734e-05 21.1547273077616 15.5136036640260 241.124496459961 259.228881835938 0.234701480865479 272.8505859375 239.053054809570 0 5110
262 12 1.24070963207533 2.06591190242499 7.8279818262672e-05 23.5593517582591 16.3321591121394 245.102020263672 264.804412841797 0.150439472198486 273.843597412109 246.893768310547 0 5840
263 1 1.2553404068827 1.20170530392826 4.36033707956085e-05 26.1572218639095 13.1106991767883 247.479919433594 267.383636474609 0.177813339233398 273.671173095703 251.213668823242 0 6570
263 2 0.846691739817007 0.683566627435818 0.000135313672944903 37.5300113864061 11.7418450960299 247.369827270508 267.663848876953 0.152892112731934 274.029296875 248.371734619141 0 7300
263 3 0.371482181232674 0.252349035326757 9.80135817371774e-05 40.2405245245957 9.31439921914077 243.371734619141 263.062042236328 0.152305898666382 273.661224365234 239.21337890625 0 8030
263 4 0.0884771611137429 0.0380079076153536 8.92366748303175e-05 49.0199274202672 8.97893532892553 243.044525146484 259.920928955078 0.259882907867432 272.617004394531 235.096939086914 0 8760
263 5 0.00945636298616429 0.0105689218665217 7.27267550246324e-05 56.7287761409108 10.9238688887619 241.395690917969 259.814086914062 0.35783576965332 271.938873291016 236.593444824219 0 730
263 6 0.00616867344176658 0.00735911919368644 8.65707319462672e-05 43.9048799654333 10.9564714315461 241.512268066406 258.588287353516 0.384417190551758 271.640899658203 231.723663330078 0 1460
263 7 0.00288098389736887 0.00414931652085122 0.000127443786186632 41.7983889230868 10.5302893185034 241.665878295898 260.521911621094 0.392567977905273 271.530029296875 235.367797851562 0 2190
263 8 0.0430652953807756 0.030432897306462 9.08968941075727e-05 46.7021583929294 11.7479463728463 240.964752197266 260.129730224609 0.289430294036865 271.551513671875 236.418914794922 0 2920
263 9 0.245783731156671 0.152622839976899 6.25384076556657e-05 60.7876295229284 12.0989450885028 239.563247680664 258.271301269531 0.280335006713867 271.585754394531 234.522171020508 0 3650
263 10 0.521277401167347 0.461276278149168 6.97625735483598e-05 38.1806685750077 9.440573773733 239.230972290039 257.9580078125 0.320691299438477 271.768951416016 234.211212158203 0 4380
263 11 0.919596508720911 0.94693164530766 3.71942598576425e-05 34.5412694884510 12.2130179405212 242.699325561523 261.685333251953 0.314657745361328 272.291564941406 242.549179077148 0 5110
263 12 1.22920097493401 1.3918444840582 7.16942158760503e-05 26.4484678128871 10.8086837210306 246.257965087891 266.819213867188 0.298617935180664 273.166229248047 250.914871215820 0 5840
264 1 1.17198982940463 0.544798461385471 4.35728259617463e-05 30.8295720030622 9.50777850499967 247.577926635742 268.445129394531 0.218438339233398 273.875213623047 257.78173828125 0 6570
264 2 0.839417869935478 0.303088983069595 0.000123968491971027 53.7449946054598 7.41240252518072 249.479278564453 270.817413330078 0.131972217559814 274.618347167969 254.644073486328 0 7300
264 3 0.374521263854408 0.106506283501224 0.000100698789901799 104.618769017661 6.30719970493782 244.957809448242 266.886779785156 0.140625801086426 273.964385986328 246.019592285156 0 8030
264 4 0.0863033036537153 0.0537048523916567 0.000143245703657158 212.169357858053 6.48266384078235 245.411651611328 264.909057617188 0.233207359313965 272.812591552734 241.876983642578 0 8760
264 5 0.00875754005325397 0.00785887944703834 9.26718734262977e-05 234.224083411984 5.92263932925899 242.590194702148 264.396484375 0.281648559570312 272.142486572266 246.165191650391 0 730
264 6 0.00577957122413139 0.00569155407716312 7.53593994886614e-05 262.29415781905 6.23673343076939 242.140838623047 261.339447021484 0.364120483398438 271.749084472656 237.228607177734 0 1460
264 7 0.00280160239500881 0.0035242287072879 0.000121582596329972 195.927677619748 6.60337688283223 243.029190063477 263.271423339844 0.406788330078125 271.519439697266 239.670272827148 0 2190
264 8 0.0428261544531637 0.0365487051033514 8.03307913884055e-05 174.845351335479 7.30043315305942 242.356063842773 262.509429931641 0.382941818237305 271.498596191406 239.163330078125 0 2920
264 9 0.239207355647344 0.100647330774733 7.39853174309246e-05 210.136993315162 7.85820437640679 241.290130615234 261.075866699219 0.410559692382812 271.521575927734 240.617309570312 0 3650
264 10 0.506945552519495 0.298793303443974 7.22565891919658e-05 183.924250812065 6.8485855300252 240.701950073242 260.087341308594 0.43791130065918 271.742828369141 240.284011840820 0 4380
264 11 0.861704475828198 0.526730035743683 4.54741166322492e-05 72.2557634027993 6.9408041849369 242.881195068359 263.584777832031 0.431152267456055 272.229766845703 249.802902221680 0 5110
264 12 1.14688003200538 0.724464154593149 7.30988067516591e-05 38.1086541385185 8.39332717220958 247.614761352539 268.644134521484 0.321808815002441 273.012329101562 257.505004882812 0 5840
265 1 1.02908651814766 0.52878044777117 3.88772772566881e-05 11.5462925957470 41.2933399153919 244.985000610352 264.964447021484 0.298900775909424 271.254028320312 258.1796875 0 6570
265 2 0.52498629981318 0.250593120923088 4.17332928918768e-05 16.8448074678095 28.4536746536813 242.468063354492 260.336029052734 0.024366717338562 271.362609863281 251.733551025391 0 7300
265 3 0.0891343004544097 0.0462272698680884 2.87632898107404e-05 18.8432958067917 16.4072946164666 239.019012451172 255.266281127930 0.495428504943848 271.287780761719 242.587631225586 0 8030
265 4 0.00887247467053611 0.00575978895517505 5.49743424926419e-05 21.7336748169690 14.9800590712850 237.979339599609 252.988494873047 0.8334130859375 271.252807617188 240.937133789062 0 8760
265 5 0 0 5.11355421622284e-05 22.8252291795684 13.2027629642952 238.078094482422 258.089874267578 0.857154159545898 271.253509521484 249.419769287109 0 730
265 6 0 0 2.45169030677062e-05 22.3308236773421 12.3240169257652 234.658386230469 249.564102172852 0.873499603271484 271.253601074219 239.418304443359 0 1460
265 7 0 0 1.71633284480777e-05 24.9288036765122 10.3367610849985 235.062103271484 248.725570678711 0.912067489624023 271.254791259766 235.142807006836 0 2190
265 8 0.00567777025980771 0.00583503863373026 9.13105623112642e-06 24.5741649720727 10.9341960767420 233.635726928711 247.838088989258 0.94299949645996 271.255004882812 231.483947753906 0 2920
265 9 0.045035329485371 0.0326507079832775 3.19363149174023e-05 27.1556019201511 12.6329487765708 236.531616210938 251.138717651367 0.959914321899414 271.254699707031 238.521545410156 0 3650
265 10 0.24159267568688 0.142460236260533 2.26567737627192e-05 18.7182793617249 17.0915874678914 231.829574584961 246.356353759766 0.96344497680664 271.253112792969 238.189422607422 0 4380
265 11 0.645924074015427 0.388816577082764 1.64677237989963e-05 15.6017168382319 32.8013895313914 239.118225097656 257.428009033203 0.930814056396484 271.252044677734 249.400146484375 0 5110
265 12 1.05777789379147 0.646783209940551 9.49903323999024e-06 12.7089137914704 42.5428267106777 241.695983886719 260.453735351562 0.920530242919922 271.251312255859 253.385864257812 0 5840
266 1 1.04624155830204 0.564266304307358 2.81354492472019e-05 14.9274887631579 44.0038682076989 245.456405639648 265.65185546875 0.338249397277832 271.437927246094 259.089782714844 0 6570
266 2 0.535498536422786 0.2785460382395 6.22782346908934e-05 22.2264861827943 57.9451720191211 243.425262451172 261.735961914062 0.00135094195604324 271.720123291016 254.365463256836 0 7300
266 3 0.0908469812783413 0.056625914537079 4.17172625020612e-05 23.5707823009026 26.8328675525944 240.297592163086 257.920532226562 0.208341579437256 271.299957275391 245.892776489258 0 8030
266 4 0.00939472275137144 0.00839791195494695 7.4558056803653e-05 26.2205727158523 26.664477906576 239.193557739258 254.954376220703 0.718246688842773 271.251495361328 243.327102661133 0 8760
266 5 0 0 5.32113466761075e-05 32.558192264743 26.0081280266366 238.796401977539 259.751068115234 0.734737701416016 271.251770019531 250.735076904297 0 730
266 6 0 0 2.70929058387992e-05 29.78549065241 25.8438840261320 235.028366088867 250.317993164062 0.898113403320313 271.251342773438 240.462249755859 0 1460
266 7 0 0 1.96274786503636e-05 25.3023313196694 21.6189327298141 235.699539184570 249.516510009766 0.928041534423828 271.2529296875 236.016937255859 0 2190
266 8 0.00599413377862762 0.00619773570727497 1.17472462989099e-05 25.5571288480991 40.4857607876382 234.223724365234 247.765304565430 0.929126739501953 271.2529296875 232.490310668945 0 2920
266 9 0.0468115044398514 0.0383236622105153 2.52151696258807e-05 27.7076962401227 26.8654264473334 237.501602172852 252.218551635742 0.96435905456543 271.253753662109 238.215362548828 0 3650
266 10 0.245274449551571 0.145054915325122 2.65949945969624e-05 25.7472763991937 26.276038978158 232.881652832031 247.164703369141 0.954411926269531 271.252227783203 239.344451904297 0 4380
266 11 0.661368592257029 0.397664791404404 1.68877913893084e-05 23.2282070066871 40.0673259409463 239.808242797852 257.648834228516 0.884679107666016 271.251159667969 249.304443359375 0 5110
266 12 1.09023906044694 0.686201606175246 1.53087996295653e-05 16.3373476121484 57.232671947014 241.628723144531 259.906127929688 0.893340225219727 271.250457763672 253.404098510742 0 5840
267 1 1.08175841458811 0.646429329678984 2.09196030482417e-05 15.2051546631790 31.7841805132424 245.530548095703 265.275054931641 0.192403488159180 271.278289794922 258.646270751953 0 6570
267 2 0.54787629369455 0.324456667805288 8.1000839418266e-05 23.1458739594715 41.0704315813576 243.539581298828 261.96142578125 0 271.2578125 256.24072265625 0 7300
267 3 0.090090255241199 0.0537167289192064 6.99384429026395e-05 27.0246784396288 34.9509991901677 240.774932861328 259.365509033203 0.00242504224181175 271.252532958984 250.589248657227 0 8030
267 4 0.00952683981037258 0.00879073192829936 0.000107840033888351 26.8362690064965 34.3884193257588 239.615982055664 256.593566894531 0.294618873596191 271.252075195312 248.088653564453 0 8760
267 5 0 0 5.11956397531321e-05 33.4738091957278 27.0045887144600 239.222366333008 259.41845703125 0.725340881347656 271.251770019531 251.435882568359 0 730
267 6 0 0 3.33026338921627e-05 34.5368267152368 34.8478914005000 235.189620971680 252.267639160156 0.89784683227539 271.250885009766 243.891983032227 0 1460
267 7 0 0 3.12892025249312e-05 29.9285544418707 35.2811972338979 235.851455688477 251.004058837891 0.89443374633789 271.252105712891 241.098999023438 0 2190
267 8 0.00613147374191584 0.00664878206796518 1.60583775141276e-05 31.3181332844060 57.545367322317 234.501876831055 248.820922851562 0.929617538452148 271.253265380859 236.569503784180 0 2920
267 9 0.0476689796640894 0.0320992445756688 1.92689656614675e-05 30.8937519352611 33.3972126565328 237.698776245117 252.716232299805 0.93607650756836 271.254486083984 240.273757934570 0 3650
267 10 0.248944598510059 0.170721379661423 2.89598814561032e-05 38.8513113580099 33.7896113860898 233.609375 248.890701293945 0.920683135986328 271.251342773438 241.775558471680 0 4380
267 11 0.678850236919028 0.445388906337915 1.40365544211818e-05 30.2352397965222 42.392263104276 240.172134399414 258.410034179688 0.904331817626953 271.250610351562 250.717041015625 0 5110
267 12 1.11616813695004 0.756965580664038 2.14400799450232e-05 19.5571497068173 34.1526552758566 241.339523315430 259.936920166016 0.861227035522461 271.250549316406 254.332962036133 0 5840
268 1 1.07059850463289 0.71144425964539 1.00541043138946e-05 12.6343416295400 26.4434989603554 244.922607421875 263.917663574219 0 999 255.391632080078 0 6570
268 2 0.528955374931183 0.321412049513933 4.58705249911873e-05 20.8929358924307 49.574816680536 242.843872070312 260.327026367188 0 999 252.442535400391 0 7300
268 3 0.0821748012506377 0.0544577034600645 5.00714693771442e-05 18.3741782234936 27.3111054606554 240.332305908203 257.649627685547 0 999 248.375396728516 0 8030
268 4 0.00764974129520338 0.00446642181940029 6.98135525453836e-05 21.5587528275280 47.894083534799 239.072875976562 255.219146728516 0 999 244.982727050781 0 8760
268 5 0 0 6.41136815829668e-05 27.6862924040818 29.826678276062 239.067596435547 257.916168212891 0 999 249.047973632812 0 730
268 6 0 0 2.84735149762128e-05 32.7791546612251 35.1308055389218 234.810943603516 251.756744384766 0 999 241.389236450195 0 1460
268 7 0 0 2.99643575999653e-05 27.2911693759081 30.8886936466868 235.063247680664 250.499176025391 0 999 240.406829833984 0 2190
268 8 0.00584334213816123 0.00638639132794657 1.05391733995930e-05 24.0313878175689 33.1118588098666 233.857620239258 248.115753173828 0 999 236.990112304688 0 2920
268 9 0.0465118032865896 0.036502205478538 1.37203618578496e-05 29.0965255644263 37.8525409465883 236.689529418945 251.304000854492 0 999 239.186477661133 0 3650
268 10 0.254961871387701 0.170344732700435 2.43462183789234e-05 27.4235741685076 28.141373808791 233.641677856445 250.147506713867 0 999 240.152999877930 0 4380
268 11 0.67200814926791 0.452607419523237 1.81881552634877e-05 23.6409393403588 45.0827529721144 239.923492431641 258.728485107422 0 999 249.750549316406 0 5110
268 12 1.09590758613848 0.821449086346862 1.55756208187086e-05 15.8004383459324 23.0915252871630 241.029571533203 260.665496826172 0 999 253.117568969727 0 5840
269 1 1.08861710924809 0.765478721622459 1.50867299453239e-05 13.2933933444139 46.0600244940781 244.104553222656 261.374481201172 0 999 252.959579467773 0 6570
269 2 0.535935854322817 0.340699904092154 4.14121906942455e-05 16.6528300483052 54.0007849437434 242.263565063477 258.333862304688 0 999 250.353363037109 0 7300
269 3 0.0857154155400027 0.0644351943843164 4.23768167820526e-05 20.2598511067832 41.7540076534923 239.910827636719 255.125640869141 0 999 245.646148681641 0 8030
269 4 0.00872525934942814 0.00703731015757972 5.7782168732956e-05 24.5900368574189 47.2884557072709 238.590866088867 252.872833251953 0 999 242.536285400391 0 8760
269 5 0 0 0.000101050443481654 23.1863918769650 31.9670172668085 238.808792114258 255.512756347656 0 999 246.600997924805 0 730
269 6 0 0 4.11445264035137e-05 26.3898854604581 43.6978112662711 234.423828125 249.132431030273 0 999 238.768692016602 0 1460
269 7 0 0 4.04073740355670e-05 26.1322653468062 36.3018679967741 234.449996948242 248.538772583008 0 999 238.885604858398 0 2190
269 8 0.00591890402848304 0.00533868835286468 1.75770244823070e-05 24.8562734650403 44.2847281432733 233.614425659180 247.431838989258 0 999 237.532257080078 0 2920
269 9 0.0477786966359706 0.0315798880518598 2.11293945540092e-05 29.3764229402310 50.8927007070402 235.888961791992 250.040237426758 0 999 239.392135620117 0 3650
269 10 0.279346496066646 0.197082491454121 2.07535775189172e-05 24.1316437604951 39.5754575496767 233.233154296875 247.359497070312 0 999 237.381988525391 0 4380
269 11 0.69875650487487 0.49162440062944 3.87779484299244e-05 18.4970905373736 56.0388958628585 239.646163940430 258.177276611328 0 999 250.004638671875 0 5110
269 12 1.11490046860691 0.874515596950264 2.50924271313124e-05 13.9897546826339 36.4075245624635 241.287445068359 260.976593017578 0 999 253.287048339844 0 5840
270 1 1.08782550849234 0.799262122507314 1.09862186036480e-05 15.2696954913256 46.7121758344697 243.537948608398 260.285522460938 0 999 251.195129394531 0 6570
270 2 0.539428861853445 0.382846910963859 2.71566164883552e-05 15.4985425297807 54.5601673591428 242.027557373047 258.214233398438 0 999 248.681564331055 0 7300
270 3 0.0882286095477759 0.0793992165028459 2.58702513747266e-05 21.3716685248584 45.7490807044797 239.658615112305 253.882415771484 0 999 242.703765869141 0 8030
270 4 0.00770072149100776 0.00571750529634471 4.31157895945944e-05 25.9544917083368 58.591068314343 238.108993530273 251.684417724609 0 999 240.017822265625 0 8760
270 5 0 0 6.13876443821937e-05 22.7089144078697 35.3140362995427 238.631820678711 253.813888549805 0 999 242.571411132812 0 730
270 6 0 0 2.04398143978324e-05 26.1826148847254 41.3325516770526 234.185607910156 247.980651855469 0 999 235.831039428711 0 1460
270 7 0 0 3.45869935699739e-05 26.2689574985969 44.8860712283995 234.291259765625 247.772155761719 0 999 236.012069702148 0 2190
270 8 0.00608514018719103 0.00473410465957624 2.96066140435869e-05 26.1481550844704 46.0342343958413 234.128448486328 249.041900634766 0 999 238.23388671875 0 2920
270 9 0.0491177751172048 0.0315931736589493 1.94557020222419e-05 25.766282546811 50.1117277377989 235.582427978516 249.870346069336 0 999 238.347991943359 0 3650
270 10 0.293512274625878 0.222312491965133 1.46080659760628e-05 26.0682788941918 49.8647842290925 233.103271484375 247.823165893555 0 999 235.603775024414 0 4380
270 11 0.722548812904406 0.546304163522287 3.52536822902039e-05 32.4260729696692 44.3772420534273 239.537429809570 257.355621337891 0 999 248.210342407227 0 5110
270 12 1.1147620768664 0.91041836848988 2.47007679718081e-05 14.2073468231573 47.2887571265058 241.530792236328 260.82373046875 0 999 251.780136108398 0 5840
271 1 1.07816576500431 0.781237982222492 2.44968585320748e-05 17.7592785067675 59.977002283422 243.770568847656 259.357574462891 0 999 253.548614501953 0 6570
271 2 0.536384243562089 0.381186210077666 1.93740603208425e-05 16.7824346786592 90.569427001767 242.283203125 256.945617675781 0 999 249.418441772461 0 7300
271 3 0.0891109952853068 0.0812326302812038 3.51122998836217e-05 18.4126696121402 44.1480058809606 239.706176757812 251.683181762695 0 999 243.048034667969 0 8030
271 4 0.00860217567289744 0.00783981460086484 2.53915481152944e-05 19.7295846532031 63.9014815353766 237.660583496094 247.758865356445 0 999 239.358184814453 0 8760
271 5 0 0 2.62741035840008e-05 21.6421512801473 54.9410293160415 238.696655273438 250.465621948242 0 999 240.464782714844 0 730
271 6 0 0 1.67793636137503e-05 24.9992998169690 47.5069418418698 234.482330322266 246.664520263672 0 999 236.563079833984 0 1460
271 7 0 0 3.09609855321469e-05 23.8689301769908 55.1155606246576 234.580352783203 245.215972900391 0 999 236.089218139648 0 2190
271 8 0.00611602922367424 0.00619474644567982 5.97136211581528e-05 23.1635871863947 48.7535634157134 234.901748657227 246.018539428711 0 999 238.185195922852 0 2920
271 9 0.0523741327715496 0.0456958455845064 4.22411150793778e-05 22.5097371892231 46.2819706056176 235.678298950195 246.674392700195 0 999 239.118957519531 0 3650
271 10 0.305214680203923 0.222843916248715 2.02495075427578e-05 22.2724241628879 49.6094340347662 233.214080810547 246.797943115234 0 999 237.535552978516 0 4380
271 11 0.737561548915597 0.522921495044679 5.35762999788858e-05 21.7785287368588 70.3842931026366 240.029708862305 255.858810424805 0 999 249.547943115234 0 5110
271 12 1.10184182397181 0.867107289377948 2.48502163231024e-05 22.3316947483435 73.0899312205431 241.974700927734 259.531463623047 0 999 253.614105224609 0 5840
272 1 1.0669560340225 0.744160067103406 2.17661032365868e-05 13.2829761446976 73.1396763266587 244.668273925781 260.448638916016 0.735149307250977 271.251403808594 255.308624267578 0 6570
272 2 0.534059262321418 0.351404307518591 1.62683163580368e-05 15.3203826357679 84.156552896267 242.707336425781 256.768341064453 0.860113067626953 271.252716064453 250.744674682617 0 7300
272 3 0.0897918826486462 0.0724364512539977 4.11772714869585e-05 17.2100392899862 57.8408255693389 240.220062255859 251.989944458008 0.814513473510742 271.251708984375 244.578842163086 0 8030
272 4 0.00945295190654405 0.00762989093751071 1.76724046468735e-05 17.6165790906767 58.490608145551 237.815567016602 245.80517578125 0.913890151977539 271.251434326172 238.082092285156 0 8760
272 5 0 0 9.6913054221659e-06 18.2498283560683 78.2106357900108 238.855545043945 248.430541992188 0.753960571289062 271.251220703125 237.713897705078 0 730
272 6 0 0 2.21825021071709e-05 22.9810374190168 65.4248226677499 235.167678833008 246.347106933594 0.83012336730957 271.250640869141 236.900024414062 0 1460
272 7 0 0 2.1319514780771e-05 17.2112091459879 57.1208490278663 235.438659667969 245.721801757812 0.863219146728516 271.250274658203 235.6669921875 0 2190
272 8 0.00588585608084779 0.00596258046178994 3.47292403603205e-05 19.5077695148747 47.9433544903267 236.435638427734 247.551666259766 0.94845817565918 271.250122070312 237.846923828125 0 2920
272 9 0.0476682046703425 0.0397073581888919 4.90137354063336e-05 18.8835121189676 55.639192930082 236.970504760742 247.878677368164 0.951706848144531 271.250152587891 240.295761108398 0 3650
272 10 0.31641887551611 0.212699248101919 2.25644074816955e-05 20.8064067014834 60.5790077302514 233.358261108398 245.698013305664 0.794625396728516 271.250366210938 237.274230957031 0 4380
272 11 0.751146082164661 0.501166313435541 4.20125576056307e-05 17.4893682061172 67.597544204898 241.330078125 256.9541015625 0.912982025146484 271.251129150391 251.558807373047 0 5110
272 12 1.10253931834401 0.833406132727457 1.89808819413884e-05 14.2501292519453 112.116857900852 242.756774902344 259.987457275391 0.887238845825195 271.256317138672 255.621963500977 0 5840
273 1 1.05292864720378 0.629272779796525 6.81126957715605e-06 9.85544836811903 130.983059069005 244.881942749023 262.301544189453 0.769452819824219 271.250854492188 253.727676391602 0 6570
273 2 0.536090853072195 0.306512241163003 1.1555195942492e-05 11.7587834276804 107.119983789397 242.591339111328 257.102478027344 0.865772933959961 271.252227783203 248.698867797852 0 7300
273 3 0.0963084729260704 0.0610779214727872 2.19358777030720e-05 13.8429731799335 69.7736163720852 240.159454345703 254.047744750977 0.833594665527344 271.251800537109 243.150466918945 0 8030
273 4 0.00959322217654596 0.00709155149543861 1.06426939964877e-05 15.4905662304018 82.8701350747085 237.505874633789 247.549331665039 0.933580322265625 271.251647949219 234.502456665039 0 8760
273 5 0 0 8.0747661741043e-06 14.7336907096025 65.8180751567934 238.563980102539 248.741455078125 0.891185989379883 271.251281738281 233.430068969727 0 730
273 6 0 0 2.39711233007256e-05 16.9869821478681 79.2542617844372 235.493515014648 248.205917358398 0.93770980834961 271.251007080078 234.394866943359 0 1460
273 7 0 0 1.58442788233515e-05 16.4598265799080 80.6662438555462 235.70068359375 247.474212646484 0.932802047729492 271.250549316406 232.224380493164 0 2190
