#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
159 11 2.13471474013999 2.42520786055477 7.0091242378112e-05 94.8065326929092 11.4150998115540 272.868103027344 300.942474365234 0 303.937713623047 303.610717773438 6.00611031131848e-07 5110
159 12 2.04388547300444 2.07858637158842 0.000264684707508422 196.135358190536 5.63131588697433 272.697845458984 299.862030029297 0 304.470520019531 300.536651611328 3.03245406030328e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000465897296089679 700.623387145996 0.220766139030457 273.922698974609 298.662384033203 0 305.127624511719 302.600921630859 1.20361164590577e-07 6570
160 2 1.76916679674065 1.71707614561038 0.000294236862100661 687.117932128906 0.488839280605316 273.721160888672 298.717315673828 0 305.276885986328 303.392944335938 5.20679144244696e-08 7300
160 3 1.91069172626208 2.19657584815071 0.000303098498261534 610.176556396484 1.24534742832184 274.278137207031 299.354248046875 0 306.454071044922 303.179412841797 8.02242539066356e-08 8030
160 4 1.69516596525186 1.86538780608672 0.000249202860868536 586.473887634277 2.52204858064651 275.065734863281 299.863067626953 0 306.878448486328 304.009918212891 5.313870232726e-09 8760
160 5 1.51267708053765 1.67888002522792 0.000296309968689457 427.934656143188 2.64428764581680 274.977905273438 299.260040283203 0 306.124450683594 302.739624023438 6.16946979614674e-11 730
160 6 1.4612617811011 1.57423372671923 5.31085635884665e-05 259.940483093262 10.0158945441246 274.531768798828 297.720825195312 0 304.677337646484 301.385437011719 1.02381358599302e-11 1460
160 7 1.42150460188562 1.78403560534171 5.57731575099751e-05 389.366857242584 4.61617659330368 273.428558349609 296.283721923828 0 303.298553466797 299.752807617188 2.30675322593354e-11 2190
160 8 1.63533644799192 2.11329723437772 5.22607668244746e-05 374.865789794922 3.10939041376114 272.275695800781 295.607360839844 0 302.437774658203 300.17431640625 1.3501857618059e-11 2920
160 9 1.79124304718779 2.51031545957043 0.000114645549911074 193.920882511139 5.34333198070526 272.453369140625 296.384338378906 0 302.394012451172 301.139373779297 2.39249786648799e-10 3650
160 10 1.92375590656681 2.46603010260526 0.000162253568123560 220.026544475555 7.5433099269867 272.600341796875 296.847229003906 0 303.059387207031 303.092132568359 2.54684329181742e-10 4380
160 11 1.88857119045798 2.14451841103816 0.000150978834426496 302.341432952881 4.72238253355026 272.572570800781 297.188598632812 0 303.600433349609 304.146942138672 6.01143401723903e-09 5110
160 12 1.83780910003666 1.90923030948223 0.000312254024902359 471.235816192627 3.21381970643997 272.274871826172 297.674560546875 0 304.377563476562 302.718078613281 6.83350975805297e-08 5840
161 1 1.78316650521127 1.6020560022326 0.000447304715635255 730 0 273.757385253906 298.284362792969 0 304.849822998047 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000379761951626278 730 0 273.67822265625 298.322906494141 0 304.962524414062 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000337056495482102 686.950605010986 0.735887110233307 274.13330078125 299.048248291016 0 306.005645751953 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000279106138623320 659.750173187256 0.456250011920929 275.000579833984 299.631500244141 0 306.489227294922 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000258846292854287 656.411291503906 1.17741936445236 275.274200439453 299.314819335938 0 306.299743652344 999 0 730
161 6 1.57433336877241 1.58606898836818 7.45939680200536e-05 661.888391876221 0.506944441795349 274.847747802734 298.046752929688 0 304.837890625 999 0 1460
161 7 1.53154817827444 1.78055920481994 0.000205439084675163 693.352822875977 0.294354844093323 273.737854003906 297.484588623047 0 304.137176513672 999 0 2190
161 8 1.74376914452113 2.07930822290695 0.000232272516586818 705.568548583984 0.147177422046661 272.564147949219 296.531707763672 0 303.558868408203 999 0 2920
161 9 1.91657614306883 2.37568797439632 0.000355660862987861 656.695832824707 0.456250011920929 272.835754394531 297.052703857422 0 303.440460205078 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.000302844238467515 656.656586456299 0.515120983123779 272.73388671875 297.170654296875 0 303.981903076172 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000363626316539012 705.565277862549 0.152083337306976 272.757141113281 297.245300292969 0 303.791900634766 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000269524339819327 730 0 272.310852050781 297.353942871094 0 304.390838623047 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000248389449552633 705.568548583984 0.147177422046661 273.728576660156 298.158996582031 0 305.190704345703 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000408017975860275 711.66852722168 0.162946426868439 273.813842773438 298.29248046875 0 305.195739746094 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000277801862102933 730 0 273.897491455078 298.917053222656 0 305.837615966797 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.00030716008041054 730 0 274.867218017578 299.717926025391 0 306.559417724609 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000238806655397639 700.387903594971 0.515120983123779 275.428894042969 299.658020019531 0 306.159362792969 999 0 730
162 6 1.59747246778671 1.57959225491202 0.000102600807440467 560.748991394043 1.78697919845581 274.978637695312 298.420074462891 0 304.708587646484 999 0 1460
162 7 1.55288818466202 1.72425037343873 0.000391256710281596 651.701613616943 0.588709688186645 274.143829345703 297.937042236328 0 304.216613769531 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000385415859636851 681.014448928833 0.441532266139984 272.932861328125 297.040405273438 0 303.693481445312 999 0 2920
162 9 1.88717620171358 2.08672602019862 0.000346541483304463 711.673957824707 0.152083337306976 273.070953369141 297.250030517578 0 303.81982421875 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.000357627231278457 730 0 272.856170654297 297.270965576172 0 304.052368164062 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000483233638806269 730 0 272.912384033203 297.289184570312 0 303.947845458984 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.00019895049626939 730 0 272.518981933594 297.189025878906 0 304.474456787109 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000302400731015950 711.676411437988 0.147177422046661 273.880676269531 298.615264892578 0 305.60546875 302.924896240234 6.85029704072804e-08 6570
163 2 1.76809841250387 1.59057502343938 0.000336081680143252 693.33705444336 0.325892853736877 273.888214111328 298.79052734375 0 305.325042724609 304.415985107422 3.33012160069757e-08 7300
163 3 1.94602036978104 1.75401013331933 0.000249120220541954 655.178679656982 0.441532266139984 274.064392089844 299.209838867188 0 305.796508789062 304.974670410156 2.37965906535464e-07 8030
163 4 1.77707173295894 1.77647388063991 0.00029962653061375 687.239235687256 0.304166674613953 274.921142578125 299.927276611328 0 306.620574951172 304.809295654297 4.18385440070779e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000360394149902277 711.676411437988 0.147177422046661 275.512390136719 300.087493896484 0 306.449615478516 305.371765136719 1.95556879134529e-07 730
163 6 1.61032075697622 1.49325795150843 0.000375845926464535 635.112673187256 0.887152791023254 275.222839355469 298.981048583984 0 305.810485839844 304.142608642578 3.9850797861618e-07 1460
163 7 1.54089792426371 1.61853015502364 0.000378980574896559 618.016381454468 1.24680302143097 274.710540771484 298.003112792969 0 304.663452148438 302.604858398438 7.4043612130481e-07 2190
163 8 1.69303473244791 1.83171986345395 0.00045781719381921 484.507247543335 2.25764263868332 273.521881103516 297.342010498047 0 303.947021484375 301.110809326172 2.34959588851780e-06 2920
163 9 1.85284951439596 2.0463156319679 0.000387772169779055 492.077624225616 2.35222222805023 273.321014404297 297.382263183594 0 303.800079345703 301.091003417969 2.60274350694090e-06 3650
163 10 1.94478591545564 2.0304946881921 0.000436928076669574 584.058871078491 1.05571496486664 273.029907226562 297.444122314453 0 303.903350830078 300.742218017578 1.34241440719052e-06 4380
163 11 1.96722198442812 1.79914798340607 0.000461963145062327 668.058993148804 0.564880979061127 273.131652832031 297.665161132812 0 304.384857177734 300.811553955078 1.7069362456823e-06 5110
163 12 1.83832391731138 1.72260074389178 0.000310595193877816 693.205645751953 0.588709700107575 272.850738525391 297.672302246094 0 304.817596435547 300.911834716797 9.07505011582543e-07 5840
164 1 2.04609420518308 1.28150751717949 0.000358772042091005 640.509996795654 0.914602530002594 274.101287841797 299.25537109375 0 306.127075195312 303.051879882812 9.82909000413201e-07 6570
164 2 1.95199889297134 1.27550685131071 0.000398780306568369 668.7321434021 0.814732146263123 273.942993164062 299.003662109375 0 305.081024169922 303.656799316406 2.16172864497821e-07 7300
164 3 2.05709911638892 1.28055538200474 0.000209960807114840 524.048348426819 1.44029458761215 274.242614746094 299.399444580078 0 305.605194091797 303.687225341797 1.42773285460862e-06 8030
164 4 1.84512725527515 1.44700189615831 0.000376819327357225 675.021873474121 0.456250011920929 274.793212890625 299.702545166016 0 306.221069335938 303.294891357422 4.53712618764257e-06 8760
164 5 1.77109320976864 1.38703952282748 0.000433505981345661 594.959462165833 1.13213402032852 275.379058837891 299.874847412109 0 306.073577880859 303.843902587891 1.65174674293667e-06 730
164 6 1.68379569985106 1.20918952925537 0.000303097764845006 500.463159561157 1.78444448709488 275.486694335938 298.739227294922 0 305.288879394531 302.778350830078 3.87430418413715e-06 1460
164 7 1.59281143396612 1.66953581490827 0.000107653320446843 304.110828590393 7.24019119739532 275.077392578125 297.641906738281 0 304.224243164062 302.58544921875 3.72559611605539e-07 2190
164 8 1.72202503425123 1.955929218402 0.000262087443843484 136.082813644409 7.91867834329605 273.941833496094 297.860137939453 0 304.222503662109 302.486846923828 3.24103052662394e-06 2920
164 9 1.87610486247229 2.27206023909784 0.000276271981419995 170.949888372421 13.7286451578140 273.629272460938 298.318725585938 0 304.316131591797 301.626770019531 4.4399293983588e-06 3650
164 10 1.95427958885505 1.7644614775631 0.000320589172770269 200.566628170013 8.01135300397873 273.278411865234 298.683685302734 0 304.947082519531 301.982727050781 4.75119668408297e-06 4380
164 11 2.08474425047443 1.51347421696303 0.000387476864852943 423.981537342072 3.96724050045013 273.438842773438 298.771697998047 0 305.815216064453 302.054290771484 3.31424803334812e-06 5110
164 12 1.98482541382177 1.37424105466455 0.000436042659566738 514.031155395508 1.91330647468567 273.221038818359 298.396820068359 0 305.782623291016 301.607269287109 1.02701926607551e-06 5840
165 1 2.11587685642094 1.69129099651741 0.000525648845359683 537.595222663879 2.16000381708145 274.105255126953 299.378936767578 0 306.317108154297 305.294006347656 1.44940429436247e-07 6570
165 2 2.04034264444723 1.6175005204742 0.000588704855181277 678.36227684021 0.561259913444519 273.867858886719 298.55029296875 0 304.725128173828 302.150939941406 1.04071523310267e-06 7300
165 3 2.09821253466146 1.59840246028297 0.000208067636413034 414.3668592453 2.39682755470276 274.217712402344 299.235778808594 0 305.082580566406 303.983154296875 6.89602245529386e-07 8030
165 4 1.89244615919243 1.85222398372882 0.000268170924391598 382.298610496521 3.52453120946884 274.644470214844 299.530914306641 0 306.219360351562 303.736877441406 1.29745046706375e-06 8760
165 5 1.76273434864146 1.74313807818438 0.000450354733038694 264.037071990967 7.19136916399002 275.243896484375 299.552429199219 0 305.712310791016 303.486480712891 2.80845688394038e-06 730
165 6 1.67088098262609 1.36126544507375 0.000194913968152832 174.671012210846 10.4209222197533 275.522583007812 298.841094970703 0 304.875274658203 302.831817626953 8.93312744665309e-07 1460
165 7 1.61866854676416 1.55235676037844 5.30113858985715e-05 154.982394123077 45.8774520516396 275.058868408203 298.158721923828 0 304.202758789062 302.8427734375 8.7238966273162e-08 2190
165 8 1.73463528964707 1.77948528491354 9.5186156249838e-05 94.2618511676788 56.6637141942978 274.060607910156 298.55859375 0 304.559997558594 303.952239990234 2.37094113231251e-07 2920
165 9 1.89040349710242 2.21732353788889 0.000242103912751190 56.0455871343613 22.0353012084961 273.849182128906 298.661285400391 0 304.693786621094 304.218109130859 9.32953241772339e-07 3650
165 10 1.96457593434945 2.28650833680772 0.000184833315142896 96.9700271368027 18.3004377245903 273.342193603516 299.189086914062 0 305.470886230469 305.890411376953 1.45855665323325e-06 4380
165 11 2.09231151084585 2.08370354458574 0.000291080106399022 184.635438799858 8.91618217229843 273.5986328125 299.373138427734 0 306.477020263672 306.461212158203 1.34798608542042e-06 5110
165 12 2.12230376885051 1.87173168347198 0.000480753224110231 499.503157424927 2.35073474645615 273.5380859375 299.150543212891 0 306.401519775391 304.298187255859 6.55085898415564e-07 5840
166 1 2.22446455169952 1.47022956588654 0.000364075141260400 730 0 274.116271972656 299.171905517578 0 305.604614257812 302.946472167969 3.67771144738072e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000838630471844226 711.66852722168 0.162946426868439 274.074615478516 298.358245849609 0 304.815093994141 300.069519042969 1.27764178614598e-05 7300
166 3 2.12801104422939 1.2901431617877 0.000163436844013631 705.568548583984 0.147177422046661 274.267608642578 299.075164794922 0 304.749389648438 301.708435058594 2.87277248389728e-06 8030
166 4 1.9940035540528 1.67451791756685 0.00024356618814636 711.673957824707 0.152083337306976 274.449157714844 299.167724609375 0 305.508758544922 302.120727539062 5.594976755674e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000296607971540652 643.306006813049 0.784946238994598 275.214721679688 299.261505126953 0 304.816680908203 301.975738525391 1.00759643828496e-05 730
166 6 1.82405849669898 1.48041519798853 4.72458348667715e-05 632.915069580078 1.44479168653488 275.535125732422 298.741729736328 0 303.817291259766 302.721466064453 5.97420978465379e-07 1460
166 7 1.78896235130408 1.58154081061849 5.15081701450981e-05 643.89674987793 1.39684754610062 274.916717529297 298.328887939453 0 303.447723388672 302.759674072266 6.14606619819824e-07 2190
166 8 1.94733785915076 1.94392788666444 9.51826594246086e-05 528.178875350952 2.78165322542191 273.829895019531 298.020172119141 0 303.373901367188 302.429382324219 1.18383366043417e-06 2920
166 9 2.1104519001927 2.10592372244302 0.000110415242670570 542.029526805878 3.77139983177185 273.637481689453 297.790283203125 0 303.203033447266 302.4306640625 1.74468380009785e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000195342741790228 565.946237373352 1.20752385854721 273.146240234375 298.36181640625 0 303.754058837891 302.809875488281 4.41088013758417e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000143678209860809 515.070991516113 1.56983798742294 273.411773681641 298.783905029297 0 304.626831054688 302.837860107422 5.22049867868191e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000214495665568393 711.676411437988 0.147177422046661 273.592102050781 299.076538085938 0 305.478851318359 302.977416992188 2.17017168324674e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000421466634725221 711.676411437988 0.147177422046661 274.50146484375 298.545074462891 0 304.650665283203 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000644362316234037 730 0 274.199737548828 298.432067871094 0 305.094696044922 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000232554541435093 730 0 274.447662353516 298.851257324219 0 304.844573974609 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000347048640833236 730 0 274.355773925781 298.705749511719 0 305.565887451172 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000437376901390962 678.034106445313 0.294354844093323 275.133453369141 299.114624023438 0 305.141021728516 999 0 730
167 6 1.68202428557245 1.35482192563532 0.000151702297443990 711.521875 0.45625 275.349304199219 298.602691650391 0 304.549011230469 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000249934601015411 687.09778213501 0.51512097120285 274.686828613281 298.313537597656 0 304.212158203125 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000143403925176244 730 0 273.697174072266 297.341033935547 0 303.523895263672 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000228927691932768 711.673957824707 0.152083337306976 273.432312011719 297.205322265625 0 303.625701904297 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000311909528682008 645.417137908936 0.956653249263763 273.150360107422 297.483184814453 0 303.666656494141 999 0 4380
167 11 2.03664481714064 1.70578337958426 6.88393723976333e-05 620.197280883789 0.849131941795349 273.041351318359 297.609832763672 0 304.263122558594 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.000236961038899608 699.460685348511 0.147177422046661 273.475646972656 297.704071044922 0 304.806518554688 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000522676936816424 730 0 274.522064208984 298.744201660156 0 304.721740722656 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.000522866158280522 730 0 274.539428710938 298.888549804688 0 305.022766113281 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.000494008051464334 730 0 274.427093505859 298.835266113281 0 304.853607177734 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000352700322400779 730 0 274.53564453125 298.503326416016 0 304.974273681641 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000392329148598947 730 0 275.136810302734 299.210968017578 0 305.283111572266 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000321467281901278 730 0 275.230010986328 299.028533935547 0 305.259368896484 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.000318499380955473 730 0 274.535583496094 298.290588378906 0 304.218170166016 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000200000892800745 730 0 273.65966796875 297.431854248047 0 303.673889160156 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000305316768935882 730 0 273.301849365234 297.103515625 0 303.451782226562 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.000309398886747658 730 0 273.159210205078 297.112152099609 0 303.344329833984 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.000152066975715570 730 0 273.006195068359 297.323791503906 0 303.95849609375 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000294029619544745 730 0 273.273468017578 297.279205322266 0 304.198944091797 999 0 5840
169 1 2.17142730106412 2.20109295456116 0.000129155475588050 465.952262496948 3.88117262125015 272.598937988281 295.435791015625 0 301.509124755859 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.000112678539881017 529.856394195557 2.38988091945648 272.598266601562 295.963958740234 0 302.653289794922 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000248356550582685 397.608385467529 4.86246155500412 272.470825195312 295.037933349609 0 302.128112792969 999 0 8030
169 4 1.4797896673214 1.4894161967917 4.46604270109674e-05 264.431066131592 3.69950680732727 271.673583984375 293.756195068359 0 301.155303955078 999 0 8760
169 5 1.15614120728072 1.07367633694196 7.27452934370376e-05 138.333779239655 13.9091492056847 271.032073974609 293.192077636719 0 300.426544189453 999 0 730
169 6 1.01495395360615 0.877270778801454 0.000222975152428262 75.4282110214233 28.2506614685059 270.312835693359 292.601715087891 0 299.667083740234 999 0 1460
169 7 1.00230494852298 0.916064751502939 3.9898841350805e-05 46.5271760940552 23.2486756801605 270.166473388672 291.910247802734 0 298.909118652344 999 0 2190
169 8 1.25004830672536 1.25335310148888 0.000145724638423417 43.2758875846863 21.3673579931259 269.162048339844 290.942718505859 0 298.577026367188 999 0 2920
169 9 1.48631068613452 1.60762488587097 0.000117493262223434 50.7709307670593 21.1317282915115 269.118530273438 291.038177490234 0 298.203857421875 999 0 3650
169 10 1.65055400377908 1.78336025364799 0.000134510293719359 55.5570832252502 15.1192305803299 269.1044921875 291.064208984375 0 298.519744873047 999 0 4380
169 11 1.93832025333873 2.06701903634912 0.0001817611118895 142.002154636383 11.6178421378136 270.185668945312 293.525421142578 0 299.430572509766 999 0 5110
169 12 2.15765455504795 2.23164985086712 0.000222853012382984 292.629097270966 7.3602010846138 270.45458984375 294.298461914062 0 300.802459716797 999 0 5840
170 1 2.28294336557203 2.02970862310597 0.000219846764230169 606.639567184448 0.872843873500824 272.126129150391 295.124908447266 0 301.108062744141 999 0 6570
170 2 2.17094569780712 1.83644732530998 0.000184827172779478 638.68889541626 0.861288261413574 272.759002685547 295.697906494141 0 302.260223388672 999 0 7300
170 3 1.81480285709326 1.67000081115641 0.000161015626508743 522.111896514893 1.71706992387772 272.468292236328 294.883483886719 0 302.060546875 999 0 8030
170 4 1.5112156637578 1.43661697994998 0.000178016981226392 506.429895019531 3.26979166269302 271.63525390625 294.044494628906 0 301.197601318359 999 0 8760
170 5 1.17906441517982 1.05622790629769 6.07770030910615e-05 248.714601135254 6.83354724645615 270.434692382812 292.574066162109 0 299.997802734375 999 0 730
170 6 1.02404352312325 0.87184582257322 7.41905823815614e-05 100.740596771240 18.1134188652039 269.397338867188 291.360626220703 0 299.319793701172 999 0 1460
170 7 1.02177389857879 0.918057592566372 3.74977895262418e-05 65.5792573928833 16.3902725696564 269.789398193359 291.604034423828 0 298.470886230469 999 0 2190
170 8 1.29614382765648 1.25469273353708 3.22501287882915e-05 65.8315075874329 20.5429852724075 268.533416748047 290.337158203125 0 298.162109375 999 0 2920
170 9 1.55442710081656 1.60332920624535 0.000224497175076976 67.9647310256958 15.1404379010201 268.299072265625 291.685546875 0 297.974517822266 999 0 3650
170 10 1.71276939464552 1.73297458876087 9.93904272036161e-05 122.627440834045 9.7202032327652 268.449249267578 290.772644042969 0 298.572540283203 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.000126599296345375 190.374836921692 7.38138576745987 269.677093505859 292.72802734375 0 299.415863037109 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000265029753791168 422.367131328583 4.28696448802948 270.117767333984 294.453369140625 0 300.825653076172 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000199560751207173 667.65680732727 0.441532266139984 271.395965576172 294.660949707031 0 300.851440429688 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000223217494203709 705.55803604126 0.162946426868439 273.119506835938 295.489807128906 0 301.636932373047 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000203275925014168 599.31258430481 1.71146318912506 273.270233154297 295.92578125 0 302.047058105469 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000303419079864398 472.477982330322 2.74401787519455 271.471801757812 294.511688232422 0 301.690307617188 999 0 8760
171 5 1.17552712229223 1.07615631693201 7.87614175351337e-05 228.558966255188 8.10767060518265 269.397064208984 292.14990234375 0 300.127563476562 999 0 730
171 6 1.02454726905873 0.87998325691557 0.000193072987894993 116.69063205719 17.5437066912651 269.444427490234 291.317535400391 0 299.000213623047 999 0 1460
171 7 1.02368924026753 0.948503775479923 8.34763624879997e-05 83.5589580535889 14.1524601101875 269.392913818359 291.478851318359 0 298.322479248047 999 0 2190
171 8 1.28201126311497 1.28533820055697 0.000166708313918207 70.8376072883606 16.3828961968422 268.609771728516 290.393218994141 0 297.987091064453 999 0 2920
171 9 1.53239513572639 1.68059608281032 0.000147498720616568 81.1547439575195 11.1031526327133 268.451843261719 291.307739257812 0 298.003753662109 999 0 3650
171 10 1.68345248833458 1.73682741481684 0.000131041141867172 139.539916610718 8.14343838691711 268.308227539062 291.006927490234 0 298.493927001953 999 0 4380
171 11 1.98829627867392 1.95063711824466 0.000253311800770462 451.058889007568 3.67534724473953 268.511199951172 292.906127929688 0 299.403198242188 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000221825076732785 593.538148117065 1.4840390086174 270.222503662109 293.820892333984 0 300.730499267578 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.000178410367516335 686.852487182617 0.93212366104126 270.986328125 294.491088867188 0 300.571197509766 999 0 6570
172 2 1.89619934319523 1.90449177628696 0.00025229835009668 611.922035217285 1.22209821939468 272.387847900391 294.756500244141 0 301.344635009766 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000321082762093283 536.216748046875 1.68436380624771 273.348602294922 296.271759033203 0 301.683624267578 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.000153825459710788 493.426767730713 4.51180555820465 271.676879882812 294.803527832031 0 301.424377441406 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000254938518628478 164.377915382385 10.335420191288 269.473541259766 292.326202392578 0 299.951904296875 999 0 730
172 6 0.99133878700448 0.89549420319262 0.000116756571514998 164.522570419312 13.795845580101 269.998565673828 291.630493164062 0 298.751678466797 999 0 1460
172 7 1.00083799607351 0.969827174858651 4.59428058093181e-05 130.138733673096 17.457546210289 269.450836181641 290.718505859375 0 298.085754394531 999 0 2190
172 8 1.26754655839622 1.33402995054017 9.66174906352535e-05 105.527550506592 14.8533323049545 268.869873046875 290.359985351562 0 297.643157958984 999 0 2920
172 9 1.51155887527428 1.73463528964707 2.96276441076770e-05 83.273649597168 11.0200236201286 268.607940673828 289.868041992188 0 297.620422363281 999 0 3650
172 10 1.68554497145118 1.78700272425837 4.83587420603726e-05 192.731877708435 7.89592777490616 268.673400878906 290.406646728516 0 297.940093994141 999 0 4380
172 11 1.98908787942967 2.0548405631837 0.000140208534139674 511.565967559814 2.3355654835701 267.992767333984 291.741790771484 0 298.803802490234 999 0 5110
172 12 2.05066666828973 2.12890782270794 7.66281576943584e-05 601.508857345581 1.28780245780945 269.762542724609 292.984680175781 0 299.761291503906 999 0 5840
173 1 1.84738580848038 2.21216429380245 4.71618750452762e-05 146.038360118866 6.75363578796387 271.1005859375 293.447174072266 0 300.383056640625 999 0 6570
173 2 1.80417990709124 1.99560889824279 4.52680036687525e-05 317.114443778992 5.24778025150299 271.382629394531 294.132232666016 0 300.904357910156 999 0 7300
173 3 1.63395806625638 1.66369014778887 9.83456033281982e-05 296.596199798584 5.89249116182327 272.259185791016 294.378540039062 0 301.396423339844 999 0 8030
173 4 1.40508580579078 1.54555895808429 0.000212639951496385 323.138689231873 5.46042058467865 271.353454589844 293.66845703125 0 300.425415039062 999 0 8760
173 5 1.0918388689673 1.10101147352871 0.000100795437174384 192.41596698761 18.6337920308113 270.429809570312 291.647552490234 0 299.549560546875 999 0 730
173 6 0.97555659291602 0.920814356037453 7.36304682504851e-05 57.3140099525452 14.3773665428162 270.442077636719 291.097473144531 0 298.457458496094 999 0 1460
173 7 0.973646786896896 0.963239728010082 2.50602632149821e-05 73.1581797122955 19.9193206071854 269.695892333984 289.565887451172 0 297.608184814453 999 0 2190
173 8 1.23801376097007 1.30059450603147 1.67139536642935e-05 49.4393807411194 18.5847229480743 268.705047607422 289.311462402344 0 297.032379150391 999 0 2920
173 9 1.4794962768315 1.72967532966697 4.97353689752345e-06 58.3413520336151 18.9249047040939 268.900482177734 288.953826904297 0 296.836120605469 999 0 3650
173 10 1.7246710843299 1.87480951578106 1.00794759418932e-05 71.7065324783325 14.1909360766411 269.07275390625 289.294677734375 0 296.997406005859 999 0 4380
173 11 1.90702711297322 2.11219010045359 8.89043012648472e-06 64.7533370018005 9.84108445644379 267.821899414062 289.606903076172 0 297.573150634766 999 0 5110
173 12 1.89619380752561 2.23264627139884 1.82439833224635e-05 107.241909790039 9.6080906510353 269.118194580078 291.535980224609 0 298.575561523438 999 0 5840
174 1 1.81471428637933 2.17950384304064 1.68003093676816e-06 11.3539616823196 47.4992273330688 272.243438720703 291.892517089844 0 299.006134033203 999 0 6570
174 2 1.79092197834979 1.91290599411034 6.46838957436557e-06 15.4314714431763 36.3144677639008 271.817443847656 292.981628417969 0 299.700897216797 999 0 7300
174 3 1.59919959670835 1.6613651665482 2.27144566451898e-05 16.2409905433655 16.6348415374756 271.412750244141 292.255584716797 0 300.101104736328 999 0 8030
174 4 1.40807506738593 1.50612284770681 8.93273090696312e-06 25.3903009414673 17.6085613489151 271.119079589844 291.119262695312 0 298.920593261719 999 0 8760
174 5 1.07717488014221 1.03756162833687 7.69520838730386e-06 53.9901648521423 19.7742246270180 271.14599609375 290.157867431641 0 298.0849609375 999 0 730
174 6 0.96511078434186 0.86626586759561 8.87062215042533e-06 37.2476924419403 28.2552307367325 270.599884033203 289.396209716797 0 297.102203369141 999 0 1460
174 7 0.940056343638818 0.884533577343741 3.51223434336134e-06 34.7001957416534 29.3460691452026 269.869110107422 288.536193847656 0 296.287902832031 999 0 2190
174 8 1.24582459080481 1.24176140930325 9.13829626369989e-06 26.1218190193176 35.3601423740387 268.390411376953 288.831848144531 0 295.820648193359 999 0 2920
174 9 1.46917778865862 1.6262690211533 7.51790576032363e-06 19.433816242218 42.1747478485107 269.826904296875 289.533782958984 0 295.756530761719 999 0 3650
