#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
151 6 1.71202207924673 1.14471206248486 1.56163876454229e-05 17.2692983557538 14.5338184426470 268.970642089844 294.090759277344 0 297.081939697266 293.260711669922 9.83880909188883e-07 1460
151 7 1.7270292795883 1.16877108914157 1.55984074808657e-05 9.55768381677023 29.0802266539597 268.869903564453 293.960296630859 0 295.995727539062 293.656646728516 3.78821425783826e-07 2190
151 8 1.83326431527811 1.26389603590275 1.85327382496325e-05 9.83121407904276 31.6120330531423 268.821075439453 294.347534179688 0 294.574493408203 295.585876464844 6.56108170460357e-07 2920
151 9 2.1428411031431 1.42442240301839 3.91358000342734e-05 16.4539498119819 17.4926360176831 269.157775878906 293.823455810547 0 293.916564941406 295.978881835938 1.62440437634359e-06 3650
151 10 2.18109811589139 1.46298689705197 5.89930394198746e-05 20.4819113801165 11.7138837953893 268.703857421875 292.173614501953 0 294.873992919922 294.839172363281 2.50718699135177e-06 4380
151 11 2.11447633200691 1.51094793864524 5.38606920599705e-05 23.3399950469412 19.6334628244726 268.361175537109 291.927124023438 0 296.068023681641 294.066619873047 2.71152066488867e-06 5110
151 12 1.9305647802002 1.43395180664899 5.78981467697304e-05 36.0982001467449 11.9657162631430 267.7021484375 292.006317138672 0 297.032379150391 293.268676757812 3.59661362381303e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000273291900521144 638.68418995927 1.26117887729552 269.420257568359 296.462493896484 0 999 298.539123535156 1.60525723913452e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000331877343705855 683.666249717154 0.516659405173325 269.398071289062 296.149688720703 0 999 298.199005126953 2.65641210717149e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000393133968464099 628.77424286633 0.933320248999247 269.804473876953 296.538208007812 0 999 298.424987792969 3.49805377481971e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000302400180953555 564.360641665575 1.74957655697334 269.179107666016 296.266540527344 0 999 298.045501708984 2.73970363195986e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000189958207192831 334.267353616110 2.93565894917744 268.838989257812 295.3701171875 0 999 297.331481933594 1.62283176905476e-05 730
152 6 1.71262546723538 0.813212009951341 9.52039088588208e-05 77.2442211290685 5.5438730425951 268.454132080078 295.398162841797 0 999 297.31787109375 4.73045747639844e-06 1460
152 7 1.71428616812157 0.962621947280418 5.03538642078638e-05 25.9383827535118 8.18758845910793 268.531921386719 297.394287109375 0 999 299.001953125 1.15721638849209e-06 2190
152 8 1.82477813374966 1.2765342715923 7.38346134312451e-05 20.0985858265947 9.9973933638596 268.6552734375 298.946594238281 0 999 301.570495605469 1.51372341861133e-06 2920
152 9 2.18172918222814 1.44263093142585 0.000125158604350872 49.644807164262 8.8375674398934 269.100921630859 298.623626708984 0 999 301.54443359375 1.82077144472714e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000228431483265013 221.095801841922 6.33336350394458 269.179534912109 298.048370361328 0 999 300.95654296875 4.69187853013864e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000305370386922732 495.489617882705 2.82528794102552 268.554321289062 295.917205810547 0 999 298.438415527344 1.12828156488831e-05 5110
152 12 2.12294037085688 0.509556174312592 0.000324190326500684 615.12503330882 1.08528390163329 268.100067138672 295.102600097656 0 999 297.226287841797 1.69847371580545e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000191771343816072 544.365800066692 1.62279772758484 268.995330810547 295.965148925781 0 301.752807617188 299.145355224609 1.16334547328734e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000197468942496926 647.61004713105 0.715374568613564 268.940643310547 296.687652587891 0 301.567413330078 300.181030273438 2.11854217013752e-06 7300
153 3 2.21523659044191 1.51945274015332 0.000210356105526444 716.592496174138 0.0717938644130055 269.23876953125 296.8134765625 0 301.890869140625 300.050109863281 2.93087123282021e-06 8030
153 4 2.0874456572493 1.36240579301561 0.000136834962177090 549.546322892352 1.42315381329234 268.951873779297 296.456268310547 0 301.914093017578 299.529174804688 1.44179341532436e-06 8760
153 5 1.87882287625603 1.34534485924477 6.20199607510585e-05 87.0712255617467 6.17360186576843 268.698333740234 295.982727050781 0 301.172668457031 298.978851318359 1.83110273610509e-07 730
153 6 1.71350563870506 1.33418494928955 7.358800212387e-06 20.713429067193 14.1454988514505 268.297210693359 296.400421142578 0 300.357879638672 299.761901855469 5.57896555619664e-08 1460
153 7 2.27222630918646 2.52637997280954 6.191699185365e-06 9.92342240635942 28.6242617397774 268.013397216797 297.639831542969 0 299.641143798828 301.769256591797 3.76806781332562e-08 2190
153 8 2.5786256226892 3.82601127232702 2.15800037040026e-06 8.86893027003219 39.8037144730731 268.473907470703 299.79638671875 0 299.086242675781 304.452545166016 3.54747342612427e-09 2920
153 9 2.96147253365306 4.36529620677033 3.61305505066412e-05 15.0870243979663 25.4545449745364 268.558380126953 299.641693115234 0 299.182861328125 304.4619140625 6.12605006722333e-08 3650
153 10 3.15998164624941 4.20447393295133 7.25219288142398e-05 52.7528726531238 11.7123237528452 269.085601806641 300.093078613281 0 299.611755371094 304.699920654297 1.24801943002240e-07 4380
153 11 2.28902153081549 2.21419034888361 0.000192955942475237 228.305946257056 7.42704267036624 268.469085693359 297.555267333984 0 300.644714355469 301.776245117188 3.35128021333730e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000288155869930051 385.289060639172 3.07138135375046 267.864624023438 295.445648193359 0 301.561828613281 298.889770507812 1.12087786874326e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000341515379841439 410.216453738329 3.9076374449381 268.570007324219 294.752838134766 0 301.247314453125 297.668182373047 1.16104047265253e-06 6570
154 2 2.06464976975148 2.62702951785212 0.000246648161555640 616.69034706674 1.00284916017114 268.660461425781 294.685150146484 0 301.214660644531 297.955291748047 9.84222083388886e-07 7300
154 3 2.15690723964916 2.6268080910673 0.00020920229726471 670.267506483125 0.717938638314968 268.846862792969 295.258605957031 0 301.553863525391 298.463165283203 1.13198279905191e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000287005296559073 674.705961273938 0.593495950466249 268.896575927734 295.224822998047 0 300.758331298828 297.920166015625 2.53940879701986e-06 8760
154 5 1.8107396755917 2.19686370297098 0.000111669659963809 538.086541059541 2.16857353652396 268.61279296875 294.379333496094 0 299.594512939453 297.327880859375 3.01773788180526e-08 730
154 6 1.69885272121921 2.13876131463269 2.33066986766062e-05 366.663993463284 5.1593559020903 268.156097412109 293.633850097656 0 298.783813476562 296.84326171875 4.1483305679435e-09 1460
154 7 2.24449260438702 3.6964987458824 7.92566979725962e-06 173.510738744968 7.43380082525858 267.306915283203 292.746643066406 0 297.903991699219 296.506469726562 4.01659061566306e-09 2190
154 8 2.47112291865626 4.50160653550911 2.77091578482214e-06 32.7301546073541 14.7539915282552 267.629272460938 292.980529785156 0 297.610687255859 298.039245605469 8.65007621086988e-10 2920
154 9 2.78233826472896 5.32199277328881 2.20081617953838e-05 17.8891510323780 31.3699261851427 267.684478759766 293.717651367188 0 297.864227294922 299.580291748047 9.72528511056225e-08 3650
154 10 2.98461163266736 5.56046942054623 4.99468646921741e-06 17.7456172501169 21.2494472294319 268.341613769531 294.567047119141 0 298.696441650391 301.259674072266 3.20509414564185e-08 4380
154 11 2.2233574177754 3.2489952137494 5.86834459681995e-05 33.7091386608961 11.2080381905160 268.039611816406 295.414093017578 0 299.939880371094 301.806274414062 2.28281393788166e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000210125328158028 99.4749558146407 7.07502676219475 267.610107421875 295.070251464844 0 301.282104492188 299.556396484375 6.06260641689005e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000365141790825874 142.976104736328 7.46222818188551 268.42578125 294.376251220703 0 301.240814208984 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000353699419065379 178.874937941388 6.11369141136728 268.603942871094 294.632537841797 0 301.618011474609 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000339152966625989 470.093867604325 2.56765628442532 268.937316894531 295.174285888672 0 301.636138916016 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000548758119111881 580.46993506827 1.77374355385943 269.122863769531 295.218780517578 0 301.050567626953 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000197012626449578 381.936574284623 4.97507432030468 269.018798828125 293.963439941406 0 299.924255371094 999 0 730
155 6 1.46985867602196 1.88013482995612 7.58264810428955e-05 281.869760931992 6.680980612592 268.73095703125 293.080322265625 0 298.857757568359 999 0 1460
155 7 1.87642593131029 2.22702203106426 8.41979608594556e-06 114.636629848945 12.6386655249247 267.429443359375 291.960479736328 0 297.850494384766 999 0 2190
155 8 2.13787560749338 2.60486469669106 6.271706354255e-07 17.8231132204940 27.1260868165551 267.500946044922 291.371948242188 0 297.454803466797 999 0 2920
155 9 2.4148805153105 3.12134267229731 2.71171736585529e-06 9.64217580818548 109.060081458673 267.648742675781 291.885986328125 0 297.567810058594 999 0 3650
155 10 2.54829015316806 3.0492682538365 9.01848989087739e-07 10.1551953873983 74.0486931451937 267.963348388672 292.253387451172 0 298.415588378906 999 0 4380
155 11 1.99924583318355 2.49304417035401 2.10335150768515e-05 16.5195979781267 35.1590143994587 267.658966064453 293.417083740234 0 299.771392822266 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000137514616653789 49.3592333444735 13.2581740065319 267.410888671875 294.01904296875 0 300.935241699219 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000136173420469277 17.0562704830635 30.734864479158 268.526824951172 294.072479248047 0 301.243347167969 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000197724197641946 24.0263577321681 16.7771563529968 268.690979003906 295.000732421875 0 301.913818359375 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000238230137620121 63.3796818896038 7.8921803788441 269.312072753906 295.482971191406 0 301.655914306641 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000286305250483565 119.210647420185 9.53976304356645 269.271148681641 295.602935791016 0 301.069122314453 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000231730862287804 32.7902363451516 28.4811860584631 269.156707763672 293.919311523438 0 299.85595703125 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000110965514613781 9.46729354742097 277.242719510706 268.99755859375 293.143310546875 0 299.165740966797 999 0 1460
156 7 2.01265876067438 2.45577804246783 4.73590396723012e-05 4.9888959047271 350.275823314015 267.875244140625 291.790618896484 0 298.58837890625 999 0 2190
156 8 2.4132198144243 2.68247478477251 2.95432434995746e-06 2.06527016802532 558.625657058344 267.990753173828 291.819152832031 0 298.257293701172 999 0 2920
156 9 2.74890282022026 2.92261213291612 2.54466067417525e-06 1.64447834433579 613.291496090773 268.180389404297 291.801574707031 0 298.367401123047 999 0 3650
156 10 2.84677345911328 2.91548219044473 1.91457197615819e-06 1.30305861845249 591.884847315346 268.037872314453 292.213348388672 0 299.151580810547 999 0 4380
156 11 2.28320907771382 2.60559540508098 4.79971939057577e-05 7.8282074288624 211.724525847086 267.782409667969 293.058349609375 0 300.144012451172 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.00010902340800385 9.85326199996762 73.1719136238098 267.592468261719 293.7353515625 0 300.846710205078 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.000204169488279149 23.8731143997937 12.7823656826485 268.796356201172 294.692901611328 0 301.366577148438 296.67431640625 1.09173288365128e-06 6570
157 2 2.03088218506554 1.96051275284789 0.000207272298575845 32.2317877513606 10.8372168715407 269.032989501953 295.640075683594 0 301.645812988281 297.862060546875 1.18995160391933e-06 7300
157 3 2.21316071433417 2.17206390307049 0.000259216563426890 49.376510340993 8.4967349040799 269.464416503906 296.141021728516 0 301.872741699219 297.518157958984 2.05790729523869e-06 8030
157 4 1.98388988565588 1.75103194306342 0.000276751583442092 67.0566189463546 7.9857777793233 269.446807861328 296.5693359375 0 301.854827880859 297.678619384766 1.62898550115642e-06 8760
157 5 1.67021670227161 1.77751458652859 0.000268921785755083 14.6857406802294 24.3870851004996 269.298675537109 295.587097167969 0 301.385955810547 297.004516601562 2.61864920503285e-06 730
157 6 1.56013437619545 2.02912184212618 0.000128227520326618 3.20706993196069 506.934191168808 269.095397949219 295.459197998047 0 301.039154052734 297.265716552734 4.40550849134524e-07 1460
157 7 2.11066225563829 2.5031744457598 8.84893954207655e-05 0 730 268.390838623047 293.552490234375 0 300.550445556641 296.519012451172 1.67077615742528e-07 2190
157 8 2.63990548538975 2.79958741126689 1.88009918929311e-05 0.382900598572522 695.610739731207 268.552154541016 294.818939208984 0 300.049530029297 297.521789550781 6.7819861726548e-08 2920
157 9 3.14365142086851 3.06842167072393 3.80425542971352e-05 4.65974596651589 376.131346725836 268.738098144531 293.854827880859 0 299.829040527344 297.9248046875 1.44205642982342e-07 3650
157 10 3.27479143418161 3.20876196694654 0.000113164926005993 8.8938873977196 73.6061026177755 268.437225341797 294.120941162109 0 300.167175292969 297.333038330078 7.75368675931531e-07 4380
157 11 2.55140673516448 2.41380659540409 0.000188147873268463 20.3560330925918 13.3994104687761 268.181121826172 294.025756835938 0 300.752990722656 296.400573730469 1.73052967511467e-06 5110
157 12 2.28485870726077 2.18043383553691 0.000185255304677412 23.7762251946984 11.6163989392723 267.868072509766 294.259521484375 0 301.202087402344 296.252258300781 1.12803058982536e-06 5840
158 1 1.89402936070394 0.993816552726681 0.000192056813102681 558.832110149104 2.32731776702695 269.026092529297 296.397521972656 0 999 295.341522216797 4.04328466174775e-06 6570
158 2 2.02240153920671 1.06946479949458 0.000193259053048678 529.361281418219 2.86187676685612 269.3017578125 297.366760253906 0 999 296.401611328125 4.10180564358598e-06 7300
158 3 2.1323842232297 1.20489827816545 0.000269821452093311 606.038722619778 1.25723724248933 269.557556152344 297.309265136719 0 999 296.152496337891 8.0480949691264e-06 8030
158 4 1.87403452203417 0.599127737310336 0.000138645479455590 267.799465132923 5.96964435461091 269.432495117188 297.451293945312 0 999 296.065673828125 5.19435116075329e-06 8760
158 5 1.71169547473911 1.12683205090725 9.51828820689116e-05 24.8113954590588 15.0629332472638 269.394683837891 297.188446044922 0 999 295.768402099609 2.69978772848845e-06 730
158 6 1.55753814714337 1.64919555045417 2.64926649833797e-05 10.1022377246764 114.154105907533 268.762573242188 297.030700683594 0 999 295.562255859375 3.48018062368283e-07 1460
158 7 2.03073825765541 3.17180583655911 3.57524480932625e-05 4.430841056312 349.80623226631 268.742156982422 296.766204833984 0 999 295.42529296875 5.43101691619086e-07 2190
158 8 2.49902269354431 3.72767563718587 2.71584107395029e-05 9.87188542179945 78.0710069377248 268.562072753906 297.430908203125 0 999 296.235595703125 5.00681267112668e-07 2920
158 9 2.9138657749155 2.9701834633681 0.000137486773019191 41.2052211528871 9.18568458208224 268.935485839844 298.269561767578 0 999 297.624847412109 2.45657724917692e-06 3650
158 10 3.07473233409147 2.34501593616225 0.000222514593042433 496.745395846483 3.2865635592763 268.579956054688 297.084716796875 0 999 296.436920166016 4.7144294512691e-06 4380
158 11 2.20005224867248 1.14226992634531 0.000218540182686411 688.183264755621 0.445121962849687 268.463592529297 296.286010742188 0 999 295.372985839844 4.33027889812365e-06 5110
158 12 2.01672194217593 1.08306926115428 0.000248035078402609 624.000635379698 1.19656441269851 268.033172607422 295.642333984375 0 999 294.662689208984 6.05173227086198e-06 5840
159 1 2.0365285680786 1.86843463864592 0.000285300679388456 396.277663207636 3.37311167251773 269.016632080078 296.493499755859 0 300.993347167969 296.011840820312 2.82659607364621e-06 6570
159 2 1.96866125852948 1.88129510630861 0.000270502062630840 446.690141538294 2.99735975265503 269.006256103516 296.191192626953 0 301.233001708984 295.820159912109 3.22207347380754e-06 7300
159 3 2.1810759732129 2.23692423688167 0.000110231823055074 368.188549413914 2.82064417513405 269.23486328125 296.730499267578 0 302.396179199219 296.638977050781 1.24593623240798e-06 8030
159 4 1.87104526043902 1.7561978299534 0.000114345464680810 496.15160965338 1.80052371722896 269.11279296875 296.683624267578 0 302.383514404297 296.473876953125 8.44399039579002e-07 8760
159 5 1.73766330092956 1.77087842578736 9.32986302359495e-05 150.595150552145 10.0109936144294 269.132202148438 296.031341552734 0 300.418304443359 295.878234863281 4.13096046258943e-07 730
159 6 1.57097321731267 1.88191952984181 1.58420278239646e-05 28.2886808907113 23.2922299780497 268.236938476562 294.968963623047 0 298.974731445312 295.272308349609 4.2927588594921e-08 1460
159 7 2.03548786218992 3.4995617634583 1.77225012521376e-05 17.291658250297 27.4061651927669 267.962921142578 294.604248046875 0 298.481048583984 295.046844482422 1.14039799825605e-07 2190
159 8 2.44604633527473 4.25046427615966 1.15205420115672e-05 11.9710549668568 45.3683498429089 267.729125976562 294.970184326172 0 298.547668457031 296.24072265625 5.66734286167048e-08 2920
159 9 2.64865184339037 4.74455600382001 6.16809324128553e-05 12.7626559559892 39.480388746029 268.358734130859 296.216186523438 0 299.106781005859 297.928344726562 8.06099990313669e-07 3650
159 10 2.82695576187137 5.09410032634607 7.58146808948368e-05 29.2535216284961 20.2114010089781 268.296752929688 296.652038574219 0 300.337860107422 298.411712646484 7.53163988065353e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000255047247628681 130.733645892725 8.83246252594925 268.358734130859 296.530914306641 0 301.622283935547 297.303375244141 2.53626808444096e-06 5110
159 12 2.04388547300444 2.07858637158842 0.000172382888558786 263.267390344201 4.8738765600251 267.921661376953 295.914611816406 0 302.517211914062 296.103393554688 2.78009702014970e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000499140343163163 715.669944949266 0.107690799527052 268.953216552734 295.184234619141 0 301.354400634766 297.822448730469 2.50341258833942e-07 6570
160 2 1.76916679674065 1.71707614561038 0.000396522667142563 677.784281288705 0.47691637132226 268.895690917969 294.830841064453 0 301.382629394531 298.2509765625 1.17995931248061e-07 7300
160 3 1.91069172626208 2.19657584815071 0.000101391475618584 650.69342264315 0.751074279226908 269.080383300781 295.327117919922 0 302.366577148438 298.454376220703 8.17082650428347e-08 8030
160 4 1.69516596525186 1.86538780608672 0.000198496747179888 642.108196723752 1.37864158793194 269.260284423828 295.755584716797 0 302.500061035156 298.486785888672 5.13726341466736e-08 8760
160 5 1.51267708053765 1.67888002522792 0.000268201177823357 501.22201677648 4.52062029373355 269.646881103516 295.869262695312 0 301.141235351562 297.496032714844 1.67015397067871e-08 730
160 6 1.4612617811011 1.57423372671923 5.03865405335091e-05 290.971603393555 8.68868844102069 268.806427001953 294.184478759766 0 299.163330078125 296.781372070312 1.08241374197071e-10 1460
160 7 1.42150460188562 1.78403560534171 4.20636970375199e-05 390.416705573477 4.36202023087478 267.961334228516 293.470520019531 0 298.917877197266 296.446685791016 3.48648193648771e-11 2190
160 8 1.63533644799192 2.11329723437772 4.62235995655647e-05 388.85376609244 4.4637429190845 268.041656494141 293.177490234375 0 299.210021972656 296.911895751953 1.87376891780389e-10 2920
160 9 1.79124304718779 2.51031545957043 3.54640156729147e-05 267.501271085041 5.00342836612608 268.233428955078 293.744171142578 0 299.527587890625 298.644592285156 1.24877582233229e-11 3650
160 10 1.92375590656681 2.46603010260526 0.000208437081892043 284.566876434698 6.08566547603142 268.048980712891 293.949554443359 0 300.455047607422 299.083282470703 8.32265012462585e-09 4380
160 11 1.88857119045798 2.14451841103816 0.000385755012393929 366.017395112573 4.39553852197601 268.341217041016 294.642059326172 0 301.318389892578 299.059936523438 8.2878180762691e-08 5110
160 12 1.83780910003666 1.90923030948223 0.000325337651884183 590.330168189072 1.68737336484397 267.693786621094 294.025024414062 0 302.309967041016 299.148986816406 8.75536088074114e-08 5840
161 1 1.78316650521127 1.6020560022326 0.000432003184687346 721.025767256574 0.143587728826011 269.061004638672 295.235412597656 0 301.541778564453 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000459869398036972 715.660714126215 0.119229095738109 269.063079833984 295.168853759766 0 301.513214111328 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000201708391250577 709.00029512731 0.358969322065028 269.088165283203 295.236419677734 0 302.068237304688 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000200265708554070 686.792259030226 0.296747975233125 269.178283691406 295.537902832031 0 302.469207763672 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000352755957283080 636.596184893352 1.16408621974108 269.864959716797 295.611297607422 0 301.431976318359 999 0 730
161 6 1.57433336877241 1.58606898836818 8.7769802485127e-05 607.514272922423 0.97061315396937 269.151458740234 293.790893554688 0 299.823547363281 999 0 1460
161 7 1.53154817827444 1.78055920481994 9.69929606071673e-05 682.185287847752 0.646144773901963 268.264282226562 293.403381347656 0 299.495941162109 999 0 2190
161 8 1.74376914452113 2.07930822290695 9.2228483845247e-05 670.387162743545 0.387686868993247 268.430267333984 293.212982177734 0 299.744323730469 999 0 2920
161 9 1.91657614306883 2.37568797439632 0.0001293464389164 682.322493018174 0.296747975233125 268.466918945312 293.344482421875 0 299.854339599609 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.000365068370592780 673.223020227944 0.610247850418091 268.135711669922 293.711578369141 0 300.428955078125 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000402516016038135 691.828320014768 0.259654475421440 268.432891845703 294.524841308594 0 301.194366455078 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000332719567813911 730 0 267.886108398438 293.840972900391 0 302.159698486328 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000233037993893959 718.082218821456 0.0717938644130055 268.978637695312 294.941314697266 0 301.946746826172 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.00029187738255132 721.057818156917 0.0794860618870433 269.057403564453 295.275024414062 0 301.564056396484 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000362301163841039 730 0 269.063873291016 295.328430175781 0 301.961700439453 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000202875741524622 718.080623347585 0.0741869938082811 269.136474609375 295.47998046875 0 302.371154785156 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000274891010485590 673.124902492616 1.90253737496167 270.034301757812 295.642669677734 0 301.192596435547 999 0 730
162 6 1.59747246778671 1.57959225491202 6.86471648805309e-05 593.156616210938 1.56410908699036 269.368530273438 294.054504394531 0 300.489379882812 999 0 1460
162 7 1.55288818466202 1.72425037343873 0.000162292255845387 667.189344452649 0.471788249364713 268.457550048828 293.451995849609 0 300.092346191406 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000126030597311910 655.454039224764 0.574350915304044 268.7333984375 293.049224853516 0 300.186279296875 999 0 2920
162 9 1.88717620171358 2.08672602019862 0.000194533822650556 721.060467231564 0.0741869938082811 268.579437255859 293.043914794922 0 300.374389648438 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.000314479420194402 730 0 268.361663818359 293.780731201172 0 300.446563720703 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000382083398289978 730 0 268.504821777344 294.432281494141 0 300.979705810547 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000263783993432298 730 0 268.095275878906 293.996643066406 0 301.660705566406 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000281816531787626 685.308320580459 0.287175457652022 269.046020507812 295.168182373047 0 302.568420410156 299.375274658203 1.04954068547158e-07 6570
163 2 1.76809841250387 1.59057502343938 0.000145731867814902 703.173454470751 0.23845818566113 269.123657226562 295.339691162109 0 301.544830322266 300.541625976562 8.06263997787937e-08 7300
163 3 1.94602036978104 1.75401013331933 0.000434238376328722 693.501794954626 0.215381593239017 269.289337158203 295.783264160156 0 301.926116943359 300.002410888672 2.49716890721174e-07 8030
163 4 1.77707173295894 1.77647388063991 0.000341142909019254 700.201557810714 0.222560981424843 269.084533691406 295.625579833984 0 302.557739257812 299.730895996094 2.21613518647246e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000383748044259846 682.791546705292 0.329055210439170 270.339965820312 296.132415771484 0 302.152374267578 300.260467529297 2.95968447971973e-07 730
163 6 1.61032075697622 1.49325795150843 0.000310714478837326 665.834433578863 0.581131446652296 269.753021240234 295.151611328125 0 301.929656982422 299.883636474609 3.20882492133023e-07 1460
163 7 1.54089792426371 1.61853015502364 0.00047596930526197 604.258775478456 1.31416959878875 268.871826171875 293.983001708984 0 301.291442871094 298.322113037109 6.72944167945388e-07 2190
163 8 1.69303473244791 1.83171986345395 0.000324583254405297 548.055351350366 1.78173538533653 269.178497314453 293.628814697266 0 300.594879150391 298.400085449219 9.35865330120578e-07 2920
163 9 1.85284951439596 2.0463156319679 0.000220590762910433 503.604110392129 2.45288020227014 268.848297119141 293.018402099609 0 300.077331542969 297.825622558594 1.07056234810443e-06 3650
163 10 1.94478591545564 2.0304946881921 0.000185264721221756 559.476413075517 2.08616401509541 268.478668212891 294.103179931641 0 300.209442138672 298.187286376953 1.47425737395679e-06 4380
163 11 1.96722198442812 1.79914798340607 0.000208174558065366 676.512415257896 0.461019178716148 268.786956787109 295.092498779297 0 301.451904296875 298.562957763672 1.14795682293334e-06 5110
163 12 1.83832391731138 1.72260074389178 0.000430556101491675 691.099692367926 0.610247862048265 268.574035644531 294.594482421875 0 302.025665283203 297.972961425781 5.22726338658686e-07 5840
164 1 2.04609420518308 1.28150751717949 0.000421294805710204 574.176747950112 1.26579419577994 269.253692626953 295.524963378906 0 301.775848388672 299.226989746094 1.13110388610949e-06 6570
164 2 1.95199889297134 1.27550685131071 0.000217172400152776 630.757582501667 1.06322072773445 269.18310546875 295.593444824219 0 301.799713134766 299.814392089844 1.10176836187748e-06 7300
164 3 2.05709911638892 1.28055538200474 0.000409768300596625 549.543334030524 1.24103671166955 269.338317871094 295.694671630859 0 301.708892822266 299.135833740234 1.23617974168155e-06 8030
164 4 1.84512725527515 1.44700189615831 0.000324895977973938 609.10054927919 0.895542987963048 269.189544677734 295.448516845703 0 302.213195800781 298.921447753906 2.09455265576253e-06 8760
164 5 1.77109320976864 1.38703952282748 0.000344961389782839 570.5797077272 1.47042425085859 270.396697998047 296.277435302734 0 301.992645263672 299.795623779297 1.38080497436022e-06 730
164 6 1.68379569985106 1.20918952925537 0.000474293815204874 393.764317489252 2.83584762782585 269.956604003906 295.498687744141 0 301.374786376953 299.106689453125 1.70579448877106e-06 1460
164 7 1.59281143396612 1.66953581490827 0.000249882737989537 254.337719126445 7.5998898541055 269.327087402344 294.393432617188 0 300.733367919922 298.681671142578 1.14870340439666e-06 2190
164 8 1.72202503425123 1.955929218402 8.0685548891779e-05 111.400882744208 9.19332989250741 269.612213134766 294.159729003906 0 300.389129638672 299.024871826172 1.53912097289322e-07 2920
164 9 1.87610486247229 2.27206023909784 7.28578925190959e-05 192.554397420185 13.1879731213174 269.174224853516 294.121276855469 0 300.441009521484 299.904296875 8.92461784474108e-08 3650
164 10 1.95427958885505 1.7644614775631 0.000143410892633256 188.749029741055 9.96719391171525 268.694946289062 295.543792724609 0 301.423767089844 300.462646484375 5.13279701408464e-07 4380
164 11 2.08474425047443 1.51347421696303 0.000164238114666659 389.153758956165 3.45059605342586 269.061981201172 296.422149658203 0 302.882568359375 300.675170898438 9.25099641335692e-07 5110
164 12 1.98482541382177 1.37424105466455 0.000434415365452878 534.554627395258 2.09398769750828 268.983642578125 295.595062255859 0 303.805114746094 299.180969238281 8.20281172764226e-07 5840
165 1 2.11587685642094 1.69129099651741 0.000433577463263646 590.55849782432 1.34083585622834 269.235046386719 295.477996826172 0 302.079193115234 300.532867431641 6.98849817126757e-07 6570
165 2 2.04034264444723 1.6175005204742 0.000520354154286906 678.167138634658 0.949416875839233 269.162109375 295.297943115234 0 302.231903076172 299.209136962891 1.22019491755054e-06 7300
165 3 2.09821253466146 1.59840246028297 0.000372493427130394 498.605108865877 1.70633281149515 269.243682861328 295.563415527344 0 301.732299804688 299.415435791016 1.08214101146586e-06 8030
