#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
140 1 1.65549735675031 1.48209804155321 7.11721084371675e-05 101.762672424316 2.94354844093323 267.978729248047 293.217407226562 0 298.7470703125 296.368774414062 1.45548085583869e-07 2190
140 2 1.68473676368657 1.73452457625465 9.64124876190908e-05 180.055801391602 3.25892853736877 268.021514892578 293.881652832031 0 298.756958007812 298.023345947266 1.19420337796328e-06 2920
140 3 1.91022673001395 2.2179435328864 4.7766311763553e-05 241.370971679688 2.94354844093323 269.013153076172 295.526092529297 0 299.671691894531 300.7099609375 6.5386859660066e-07 3650
140 4 1.88682191885786 2.3655466276513 0.000233430633670650 730 0 269.380676269531 296.017791748047 0 301.495330810547 300.751281738281 1.99086025531869e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000248905015178025 730 0 269.960357666016 296.796417236328 0 302.675750732422 300.944793701172 1.39168253099342e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000425857756636105 730 0 270.322540283203 296.275543212891 0 301.935028076172 299.081939697266 2.34160188483656e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000413765368284658 730 0 269.394897460938 295.322845458984 0 300.977264404297 297.898223876953 4.27440909334109e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000459543499164283 730 0 269.578521728516 295.388580322266 0 301.117797851562 297.402038574219 7.7602599048987e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000329752924153581 730 0 269.573089599609 295.398254394531 0 301.409362792969 297.72705078125 5.30982970303739e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000186281419883017 730 0 269.014862060547 294.925048828125 0 302.525207519531 297.380187988281 2.87723560177255e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000243313499959186 730 0 268.747680664062 295.103607177734 0 302.264801025391 297.564147949219 2.05702554012532e-06 730
140 12 1.63565751682992 1.42468207624787 0.000310038478346542 730 0 268.726715087891 293.99462890625 0 300.338714599609 296.364776611328 3.58161901203857e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000338364229537547 730 0 268.410614013672 293.941650390625 0 300.170959472656 295.314971923828 1.05680775241979e-09 2190
141 2 1.65858072472901 1.69813308416853 0.000247759942431003 730 0 268.155059814453 293.706268310547 0 299.976745605469 295.766296386719 2.51226706105001e-09 2920
141 3 1.79642996962233 2.0569330463003 6.81572819303256e-05 730 0 268.48193359375 294.599914550781 0 300.611267089844 298.613983154297 3.09444067592146e-11 3650
141 4 1.80054297215047 2.42009511609314 0.000275547811179422 730 0 269.401885986328 295.571319580078 0 301.513793945312 301.611511230469 1.83330191305675e-11 4380
141 5 1.85629823656962 2.34479893791312 0.000267858488950878 730 0 269.960418701172 295.906402587891 0 302.579895019531 300.215698242188 3.66109698113348e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000483254017308354 730 0 270.437072753906 296.132629394531 0 301.962951660156 300.120880126953 1.16612701717145e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000484074867563322 730 0 269.446716308594 295.399810791016 0 301.393646240234 300.095458984375 7.32969507311054e-09 6570
141 8 1.96716662773191 2.02795935150584 0.000618186889914796 730 0 269.671905517578 295.279449462891 0 301.446533203125 297.994262695312 4.36832543471155e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000414283579448238 730 0 269.672210693359 295.501953125 0 301.889038085938 298.55615234375 1.03041815080473e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000199518082081340 363.528228759766 2.94354844093323 269.283508300781 295.510437011719 0 302.749572753906 298.630737304688 6.51012888042146e-09 8760
141 11 1.62228333902644 1.59801496340953 0.000175648111326154 241.305557250977 3.04166674613953 269.134552001953 295.655944824219 0 302.602447509766 298.851593017578 2.59631338650479e-09 730
141 12 1.52582983155631 1.53498582910886 0.000575360970105976 730 0 269.285247802734 294.969635009766 0 301.403167724609 295.959838867188 2.27696013155310e-08 1460
142 1 1.41138539781908 1.34474700692575 0.000653072161367163 730 0 269.003112792969 294.531921386719 0 301.674499511719 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000233622474479489 730 0 268.570007324219 294.126770019531 0 301.500885009766 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000209222217381466 730 0 268.356048583984 294.552337646484 0 301.773712158203 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000420867826323956 730 0 269.402923583984 295.391265869141 0 301.858062744141 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.00032110211905092 730 0 269.884033203125 295.667083740234 0 302.533477783203 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000519243342569098 730 0 270.466766357422 295.973419189453 0 302.344879150391 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000312615232542157 730 0 269.612487792969 295.716888427734 0 301.844207763672 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.00045669213286601 730 0 269.859222412109 295.641082763672 0 301.641052246094 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000533609034027904 730 0 269.920440673828 295.713714599609 0 302.161254882812 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000273679773090407 730 0 269.572540283203 295.589080810547 0 302.543731689453 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000267194485059008 363.479156494141 3.04166674613953 269.155456542969 295.59375 0 302.311096191406 999 0 730
142 12 1.3947673176179 1.38912093460484 0.00044701763545163 730 0 269.6982421875 295.553100585938 0 301.274047851562 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000462134397821501 730 0 269.328674316406 294.673919677734 0 302.162261962891 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.00060707232914865 730 0 268.916778564453 294.226226806641 0 302.059722900391 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000368803084711544 730 0 268.369934082031 294.343841552734 0 302.295562744141 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000389819790143520 730 0 269.362121582031 295.210693359375 0 302.197479248047 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000432606681715697 730 0 269.857757568359 295.632965087891 0 302.451049804688 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000641388416988775 730 0 270.450439453125 295.800903320312 0 302.502532958984 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000344622918055393 730 0 269.743713378906 295.706085205078 0 302.196990966797 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000288704255945049 730 0 269.983123779297 295.9931640625 0 301.966278076172 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000420600050711073 730 0 270.204467773438 296.194030761719 0 302.189178466797 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000484421197324991 730 0 269.452514648438 295.571685791016 0 302.260894775391 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000350906437961385 730 0 269.257385253906 295.573059082031 0 302.310577392578 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000313881659531035 730 0 269.720916748047 295.653717041016 0 301.141937255859 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000216009083669633 730 0 269.45263671875 294.511077880859 0 301.732421875 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000476281793089584 730 0 269.300689697266 294.276153564453 0 301.443084716797 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000537656445521861 730 0 268.410339355469 294.032806396484 0 301.660980224609 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000327317562187091 730 0 269.369598388672 295.099029541016 0 301.939636230469 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000407417071983218 730 0 269.780303955078 295.500915527344 0 302.600067138672 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000510893552564085 730 0 270.419982910156 295.899291992188 0 303.002777099609 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000289188677561469 730 0 269.861022949219 295.806762695312 0 303.012664794922 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000294029357610270 730 0 269.99072265625 296.089385986328 0 303.21630859375 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000335022940998897 730 0 270.158966064453 295.960479736328 0 303.012969970703 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000342895041103475 730 0 269.514007568359 295.456909179688 0 302.579010009766 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000314802202046849 730 0 269.269470214844 295.422698974609 0 302.845672607422 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000336199000594206 730 0 269.592315673828 295.216583251953 0 301.508422851562 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000395224834210239 730 0 269.461364746094 295.188781738281 0 302.560852050781 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000474518240662292 730 0 269.618225097656 295.455413818359 0 302.793518066406 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000259050680324435 730 0 268.885864257812 295.049896240234 0 302.962158203125 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000358459370909259 730 0 269.514770507812 295.412414550781 0 302.996887207031 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000193736559594981 730 0 269.930572509766 295.658325195312 0 303.082550048828 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000342619774164632 730 0 270.417327880859 295.784454345703 0 302.692840576172 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000313020130852237 730 0 269.518615722656 294.768218994141 0 302.370666503906 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000242516197613440 730 0 269.709106445312 295.304473876953 0 302.088928222656 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000316778314299881 730 0 269.765655517578 295.157501220703 0 302.181976318359 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000326093725743704 730 0 269.282318115234 294.753051757812 0 302.582336425781 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000247373641468585 730 0 269.147094726562 294.848388671875 0 303.007934570312 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000152715839794837 730 0 269.299682617188 294.676330566406 0 303.147857666016 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000237236096290872 730 0 269.252777099609 294.746002197266 0 302.167999267578 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000312540345476009 730 0 269.420318603516 294.872680664062 0 302.425354003906 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000137313778395765 730 0 268.706237792969 294.803863525391 0 302.646911621094 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000304955587489530 730 0 269.449340820312 295.279632568359 0 302.554840087891 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000197442513308488 730 0 269.861907958984 295.581359863281 0 302.731719970703 999 0 730
146 6 1.5645463048831 1.49146439455134 0.00031433142721653 730 0 270.338989257812 295.755981445312 0 302.635467529297 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000173583556897938 730 0 269.271331787109 294.735260009766 0 302.200317382812 999 0 2190
146 8 1.65452307889708 1.95076997431556 0.000124908024736214 730 0 269.480102539062 294.876861572266 0 301.950469970703 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000108391288085841 730 0 269.435638427734 294.4736328125 0 301.856597900391 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000115885953709949 730 0 269.032409667969 294.118713378906 0 301.978271484375 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000184243556577712 730 0 268.972778320312 294.302551269531 0 302.2958984375 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000173132269992493 730 0 268.905059814453 294.043731689453 0 302.524871826172 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000222989820758812 730 0 268.744445800781 294.120788574219 0 301.567443847656 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000200187756854575 730 0 269.124053955078 294.547790527344 0 301.972503662109 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000259773409925401 730 0 268.657012939453 294.777496337891 0 302.229431152344 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000273882955661975 730 0 269.405242919922 295.267730712891 0 302.335083007812 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000221402262104675 730 0 269.633636474609 295.417846679688 0 302.427795410156 999 0 730
147 6 1.49396098155025 1.53806366141794 0.000146969521301799 730 0 270.282653808594 295.688659667969 0 302.183685302734 999 0 1460
147 7 1.44991365837877 1.71616829579259 0.000164380908245221 363.528228759766 2.94354844093323 269.059051513672 294.637115478516 0 301.601348876953 999 0 2190
147 8 1.57405658529137 1.93925578150461 3.75291561795166e-05 110.873657226562 12.9516124725342 269.054321289062 293.895202636719 0 301.298187255859 999 0 2920
147 9 1.49857773001387 1.83917087476334 5.82594788284041e-05 730 0 268.937622070312 293.711761474609 0 301.069915771484 999 0 3650
147 10 1.630476130065 1.86906349071483 0.000137912233185489 70.3508071899414 2.94354844093323 268.549346923828 293.50146484375 0 301.131439208984 999 0 4380
147 11 1.77055071414581 1.6879363807273 7.32024345779791e-05 730 0 268.698822021484 293.576324462891 0 301.449920654297 999 0 5110
147 12 1.77146409963322 1.68852316170709 0.000171448528999463 730 0 268.55224609375 293.357238769531 0 301.607147216797 999 0 5840
148 1 1.65268523658303 1.64985097373726 0.000185168159077875 85.7308502197266 5.51915311813354 268.117401123047 293.670684814453 0 300.914855957031 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000116546002391260 730 0 268.402618408203 294.323333740234 0 301.548614501953 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000245336184161715 730 0 268.438171386719 294.600402832031 0 301.760162353516 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000286445647361688 730 0 269.285888671875 295.152160644531 0 302.020782470703 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000272331884480082 730 0 269.4072265625 295.175506591797 0 302.012573242188 999 0 730
148 6 1.45536075728549 1.57651442260294 4.18918909417698e-05 730 0 270.143096923828 295.115447998047 0 301.495178222656 999 0 1460
148 7 1.41147396853301 1.721371825236 5.18512290000217e-05 32.2241096496582 6.5412187576294 268.904815673828 293.845886230469 0 300.7529296875 999 0 2190
148 8 1.5362036764254 1.95054854753073 3.19832208333537e-05 14.3252687454224 34.3413963317871 268.663604736328 293.073974609375 0 300.369506835938 999 0 2920
148 9 1.53083407689337 1.90382749593248 4.30379066528985e-05 17.5480766296387 10.1388893127441 268.649444580078 293.229278564453 0 300.195892333984 999 0 3650
148 10 1.621253704477 1.93194869760536 6.2736043764744e-05 10.6703624725342 11.7741937637329 268.216522216797 292.823455810547 0 300.295379638672 999 0 4380
148 11 1.70836300162748 1.78202062159979 4.79733578686137e-05 26.6990737915039 13.1271934509277 268.26904296875 292.638549804688 0 300.536224365234 999 0 5110
148 12 1.67854788505068 1.72980818573786 8.09718236268964e-05 32.1950607299805 13.4299392700195 267.836334228516 292.5810546875 0 300.737243652344 999 0 5840
149 1 1.59366946275732 1.73495635848506 6.99622854881454e-05 9.94716358184814 15.2252502441406 267.565551757812 293.403991699219 0 299.9990234375 999 0 6570
149 2 1.58431971676805 1.6795443055824 7.58972557378002e-05 233.556549072266 14.6651782989502 267.888610839844 293.972198486328 0 300.794738769531 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000204392329032999 180.292343139648 2.94354844093323 268.155059814453 294.382293701172 0 301.679840087891 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000310579320648685 730 0 269.051147460938 294.921051025391 0 301.864562988281 999 0 8760
149 5 1.44750564209379 1.61808730145399 0.000259516635560431 48.6817626953125 7.47208452224731 269.293579101562 295.005950927734 0 301.259002685547 999 0 730
149 6 1.47427614037923 1.63007756185231 2.14295583646162e-05 30.9869785308838 14.6380205154419 269.846374511719 294.373657226562 0 300.270812988281 999 0 1460
149 7 1.44191461577694 1.75231621841541 2.67280949628912e-05 6.25504016876221 39.3699607849121 268.632141113281 292.930084228516 0 299.657501220703 999 0 2190
149 8 1.56032812463217 1.94755928593558 1.00731518614339e-05 4.90591382980347 178.820571899414 268.608642578125 292.511322021484 0 299.317718505859 999 0 2920
149 9 1.63004434783459 1.96305916087339 6.22249940533948e-06 11.932692527771 41.0625 268.589538574219 292.147338867188 0 299.262847900391 999 0 3650
149 10 1.72071308055114 2.01919085082674 3.14642631565221e-05 2.94354844093323 363.528228759766 268.084075927734 291.826507568359 0 299.492401123047 999 0 4380
149 11 1.77894832496033 1.89512542328883 1.45353071275167e-05 4.18229150772095 77.3935165405273 267.878662109375 291.55810546875 0 299.669830322266 999 0 5110
149 12 1.71001816684405 1.77619709715887 1.95073309441796e-05 4.90591382980347 178.820571899414 267.114440917969 292.008758544922 0 299.856018066406 999 0 5840
150 1 1.59263429253826 1.73722598302953 1.29693326925917e-05 5.43424320220947 47.0967750549316 267.483215332031 292.8701171875 0 299.472412109375 999 0 6570
150 2 1.60076065554137 1.67781717666076 2.71823580987984e-05 29.8735122680664 11.3103990554810 268.301574707031 293.48779296875 0 300.517486572266 999 0 7300
150 3 1.64091640296953 1.48353731565458 7.01869663316757e-05 179.556457519531 3.92473125457764 268.099060058594 294.128204345703 0 301.309051513672 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000172636781644542 60.8333320617676 12.1666669845581 268.965972900391 294.738464355469 0 301.40185546875 999 0 8760
150 5 1.42258959313127 1.64035176466823 0.000110494857653975 7.06451606750488 21.2841186523438 269.236755371094 294.6025390625 0 299.93994140625 999 0 730
150 6 1.55782600196364 1.63731821771611 1.29197886053589e-05 43.5972213745117 149.802078247070 269.484130859375 293.472717285156 0 299.138031005859 999 0 1460
150 7 1.55592173161414 1.70274983263215 2.34486483350338e-06 0 730 268.765655517578 292.366546630859 0 298.452392578125 999 0 2190
150 8 1.67668790005815 1.84683224151831 2.57783508459397e-06 0 730 268.838043212891 291.570251464844 0 297.803863525391 999 0 2920
150 9 1.82984880712217 2.06084122905248 2.34565391110664e-06 4.05555534362793 100.809524536133 268.726745605469 290.912841796875 0 297.795928955078 999 0 3650
150 10 1.90097109040823 2.05165201748221 2.21662949115853e-06 0 730 268.401489257812 290.913909912109 0 298.289276123047 999 0 4380
150 11 1.98232329115324 1.97689833492501 1.47003336223861e-06 0 730 267.880554199219 290.389312744141 0 298.485687255859 999 0 5110
150 12 1.72576714691479 1.70919335207058 2.44900322741159e-06 0 730 267.215942382812 291.377960205078 0 299.160003662109 999 0 5840
151 1 1.83231771577298 1.42234501718257 8.91357580258045e-05 730 0 268.298919677734 293.558502197266 0 298.215942382812 293.583618164062 7.59639169700677e-06 6570
151 2 1.74793750374548 1.40820188454451 9.99881616735365e-05 730 0 268.828643798828 293.950073242188 0 299.177917480469 293.912048339844 8.30819317343412e-06 7300
151 3 1.79305874682336 1.28037018869379 8.17977488623e-05 730 0 268.341186523438 294.374572753906 0 299.792419433594 293.311492919922 5.74876730752294e-06 8030
151 4 1.77211730864846 1.42328708750347 9.57515025220346e-05 143.566665649414 3.04166674613953 269.208343505859 294.972869873047 0 299.924652099609 293.78955078125 5.82517759539769e-06 8760
151 5 1.61210324259407 1.25053796186544 3.88369557185797e-05 33.8508071899414 7.09914588928223 269.232574462891 294.719970703125 0 298.352142333984 293.017883300781 2.94103256237577e-06 730
151 6 1.71202207924673 1.14471206248486 1.29982117869076e-05 11.0716667175293 18.1283340454102 269.201690673828 294.274505615234 0 297.393707275391 293.285339355469 7.51791276343283e-07 1460
151 7 1.7270292795883 1.16877108914157 1.42556740684086e-05 5.19449710845947 35.6496429443359 269.116424560547 294.110900878906 0 296.151733398438 294.133880615234 5.06623678120377e-07 2190
151 8 1.83326431527811 1.26389603590275 2.39237262576353e-05 5.56003570556641 75.5510787963867 268.991668701172 293.584899902344 0 295.443634033203 295.238220214844 8.5579290498572e-07 2920
151 9 2.1428411031431 1.42442240301839 5.05363703268813e-05 9.63194465637207 21.6884059906006 269.057464599609 293.190277099609 0 295.793640136719 295.999145507812 2.30482078222849e-06 3650
151 10 2.18109811589139 1.46298689705197 6.82701036566868e-05 25.4530353546143 18.5811500549316 268.977325439453 292.866729736328 0 296.737518310547 294.978729248047 3.52743177245429e-06 4380
151 11 2.11447633200691 1.51094793864524 5.36997267772676e-05 18.736665725708 10.8993053436279 268.379516601562 291.606170654297 0 297.033416748047 293.728912353516 2.99360067401722e-06 5110
151 12 1.9305647802002 1.43395180664899 6.71628542477265e-05 52.0781631469727 4.41532278060913 268.359558105469 292.483276367188 0 297.868286132812 293.571380615234 4.59718057754799e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000321128286304884 730 0 268.644775390625 295.683227539062 0 999 297.792602539062 2.13472230825573e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000323278506402858 363.370544433594 3.25892853736877 268.976593017578 296.329956054688 0 999 298.298004150391 2.21474692807533e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000309264671523124 730 0 268.339111328125 295.378631591797 0 999 297.312347412109 2.40257122641196e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000350181429530494 730 0 268.838653564453 295.410308837891 0 999 297.317138671875 3.39808284479659e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000204591805231757 363.528228759766 2.94354844093323 268.635620117188 294.444274902344 0 999 296.205322265625 1.80828628799645e-05 730
152 6 1.71262546723538 0.813212009951341 6.31932307442185e-05 363.479156494141 3.04166674613953 268.393218994141 294.776184082031 0 999 296.897644042969 3.51642165696830e-06 1460
152 7 1.71428616812157 0.962621947280418 5.6534673058195e-05 14.8158597946167 9.5174732208252 268.626770019531 296.406860351562 0 999 298.462585449219 7.19073909749568e-07 2190
152 8 1.82477813374966 1.2765342715923 8.6649462900823e-05 8.22163486480713 16.9507789611816 268.910766601562 297.978912353516 0 999 300.333160400391 1.98105499293888e-06 2920
152 9 2.18172918222814 1.44263093142585 0.000120517465984449 22.5952377319336 12.7749996185303 269.633697509766 300.28662109375 0 999 303.409332275391 3.72882300325728e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000219432017183863 53.2291679382324 8.29545497894287 269.598541259766 298.930084228516 0 999 302.033111572266 6.3849051912257e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000320739182643592 730 0 268.670135498047 295.459564208984 0 999 297.810668945312 1.18802636279725e-05 5110
152 12 2.12294037085688 0.509556174312592 0.000311965504079126 730 0 268.748168945312 295.407348632812 0 999 297.659881591797 1.37466022351873e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000236446782946587 240.389785766602 4.41532278060913 268.318634033203 295.930877685547 0 301.704162597656 299.345947265625 1.37648873987928e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000179895876499359 240.074401855469 4.88839292526245 268.498809814453 296.438751220703 0 301.806976318359 299.674407958984 2.5957556317735e-06 7300
153 3 2.21523659044191 1.51945274015332 0.000285773706855252 730 0 268.038940429688 295.079345703125 0 302.113708496094 298.256317138672 8.33997637528228e-06 8030
153 4 2.0874456572493 1.36240579301561 0.000243683272856288 180.21875 3.04166674613953 268.552703857422 295.909454345703 0 302.284088134766 298.774505615234 8.93397009349428e-06 8760
153 5 1.87882287625603 1.34534485924477 0.000117109777056612 76.8593215942383 4.78326606750488 268.538909912109 295.671417236328 0 302.335388183594 298.624176025391 3.53311247636157e-06 730
153 6 1.71350563870506 1.33418494928955 1.24231567497191e-05 26.3611106872559 14.1944446563721 268.421203613281 295.075408935547 0 301.556274414062 297.845764160156 3.78004578749369e-08 1460
153 7 2.27222630918646 2.52637997280954 1.38238734507468e-05 5.64180088043213 50.9460296630859 268.074951171875 296.808959960938 0 300.206817626953 299.988739013672 3.88379355342749e-08 2190
153 8 2.5786256226892 3.82601127232702 7.01191875123186e-06 5.88709688186646 178.084671020508 268.705902099609 299.38427734375 0 299.507019042969 303.482635498047 1.04504431774899e-08 2920
153 9 2.96147253365306 4.36529620677033 7.86125826834905e-07 10.3078699111938 28.6557025909424 269.573974609375 302.251800537109 0 299.549163818359 306.873138427734 1.10772691019889e-09 3650
153 10 3.15998164624941 4.20447393295133 4.91274673549924e-05 17.6612911224365 14.0778398513794 269.637939453125 301.506774902344 0 300.181213378906 306.516204833984 5.8843305339451e-08 4380
153 11 2.28902153081549 2.21419034888361 0.000240960044902749 30.9236106872559 10.1985292434692 268.49609375 296.980346679688 0 301.220672607422 300.999420166016 3.83755093480431e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000339274425641634 236.465057373047 6.86827945709229 268.52294921875 295.538208007812 0 302.427917480469 298.807006835938 2.13096132029023e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000261109511484392 730 0 267.778839111328 294.546966552734 0 301.824462890625 298.401214599609 7.52835489947756e-07 6570
154 2 2.06464976975148 2.62702951785212 0.000220428625470959 730 0 268.060882568359 294.831665039062 0 301.580322265625 298.820037841797 1.14158819997101e-06 7300
154 3 2.15690723964916 2.6268080910673 0.000271436854382046 730 0 268.004333496094 294.557952880859 0 301.512268066406 297.572784423828 1.63945526310272e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000231900857761502 730 0 268.279541015625 294.998870849609 0 301.545318603516 298.054046630859 7.21258174962713e-07 8760
154 5 1.8107396755917 2.19686370297098 0.000115976268716622 730 0 268.399993896484 294.695220947266 0 300.693695068359 297.809722900391 4.3617227163395e-08 730
154 6 1.69885272121921 2.13876131463269 3.52575098077068e-05 730 0 268.300109863281 293.732452392578 0 299.285675048828 297.077331542969 1.05215862689079e-08 1460
154 7 2.24449260438702 3.6964987458824 1.06060313555645e-05 730 0 267.564971923828 293.457061767578 0 298.581512451172 297.809509277344 3.96909172195592e-09 2190
154 8 2.47112291865626 4.50160653550911 4.22780126427824e-06 52.493278503418 8.34005355834961 267.944183349609 293.545379638672 0 298.164672851562 299.058990478516 4.26608137704676e-10 2920
154 9 2.78233826472896 5.32199277328881 2.8500785219876e-06 20.0750007629395 16.4249992370605 268.461669921875 294.284881591797 0 298.484100341797 300.916259765625 4.05163369521233e-09 3650
154 10 2.98461163266736 5.56046942054623 6.61288327137299e-06 67.995964050293 5.00403213500977 268.528442382812 295.092132568359 0 299.631164550781 302.052978515625 1.61413797883370e-08 4380
154 11 2.2233574177754 3.2489952137494 4.96184602525318e-05 32.8880195617676 12.7369794845581 268.074676513672 295.597259521484 0 300.407623291016 302.118103027344 1.68195327887588e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000248717443901114 88.6743927001953 2.94354844093323 268.206909179688 295.139923095703 0 301.608795166016 299.280120849609 7.56330450712994e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000220519831054844 241.370971679688 2.94354844093323 267.558502197266 293.95166015625 0 301.694946289062 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000236842434969731 363.370544433594 3.25892853736877 267.904876708984 294.448883056641 0 301.810821533203 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000321817304939032 730 0 268.187835693359 294.811767578125 0 302.270690917969 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000177204958163202 730 0 268.549011230469 295.020782470703 0 301.776794433594 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000119781875400804 730 0 268.757751464844 294.080718994141 0 300.137145996094 999 0 730
155 6 1.46985867602196 1.88013482995612 4.0890381205827e-05 730 0 268.489715576172 293.143157958984 0 299.368133544922 999 0 1460
155 7 1.87642593131029 2.22702203106426 4.15635945500981e-06 77.513442993164 4.04737901687622 267.879760742188 291.877777099609 0 298.590850830078 999 0 2190
155 8 2.13787560749338 2.60486469669106 5.65561805387915e-07 14.1825513839722 18.999267578125 267.899108886719 291.478729248047 0 297.825286865234 999 0 2920
155 9 2.4148805153105 3.12134267229731 1.04218560181835e-06 8.61805534362793 48.1987190246582 268.224517822266 291.564483642578 0 298.0830078125 999 0 3650
155 10 2.54829015316806 3.0492682538365 2.48395674589119e-06 18.3481178283691 5.98521518707275 267.9521484375 292.504760742188 0 299.355621337891 999 0 4380
155 11 1.99924583318355 2.49304417035401 1.60730753123062e-05 23.3194446563721 12.0145835876465 267.881378173828 293.685607910156 0 300.130584716797 999 0 5110
