#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
122 12 1.38963021620994 1.21749303368634 0.000302560039563105 626.914483261108 0.907594084739685 269.1259765625 294.319458007812 0 301.134918212891 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000102995765337255 600.711995887756 1.25801651477814 268.018249511719 293.462036132812 0 300.005523681641 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000142486028198618 539.203313446045 3.19918158054352 268.217926025391 293.658569335938 0 300.214385986328 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000129614725301508 552.804111480713 1.36139115095139 268.276397705078 293.802795410156 0 300.479156494141 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000233801113790832 730 0 268.810180664062 294.298889160156 0 300.944244384766 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000308900634991005 680.11736793518 0.588709700107575 269.329498291016 294.678375244141 0 301.394683837891 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000269277938059531 648.768489456177 0.825595247745514 269.584747314453 294.991577148438 0 301.541168212891 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000193679890071508 543.725146865845 2.03291735649109 269.832946777344 294.762664794922 0 301.559326171875 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000148805354547221 632.384577560425 1.35730286836624 269.089111328125 294.398010253906 0 301.558715820312 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000114971108268946 662.576387786865 0.912500023841858 269.046478271484 294.236785888672 0 301.503234863281 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000260206544771791 654.623085021973 0.809475815296173 269.264831542969 294.465423583984 0 301.352752685547 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000302555036614649 730 0 269.147216796875 294.294067382812 0 301.055389404297 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000202144132344984 682.358669281006 0.294354844093323 268.376922607422 293.545837402344 0 300.502075195312 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000155446441203821 665.536291503906 1.07930108308792 267.38818359375 293.282531738281 0 299.651123046875 999 0 2190
124 2 1.44146622653767 1.31771079649851 8.64719040691853e-05 681.007440948486 0.456249988079071 267.906799316406 293.2587890625 0 299.429809570312 999 0 2920
124 3 1.56898591191886 1.46648745322299 6.81677855027374e-05 626.961089324951 1.15288982391357 268.381805419922 293.401733398438 0 299.505462646484 999 0 3650
124 4 1.63245789978919 1.734081722685 0.000113792245974764 687.239235687256 0.304166674613953 268.735778808594 293.936126708984 0 300.344848632812 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000180177927541081 730 0 269.186401367188 294.422302246094 0 301.147857666016 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000288370158523321 596.2528465271 1.74895834922791 269.305999755859 294.613616943359 0 301.321716308594 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000181185563269537 681.088037872314 0.353225815296173 269.530395507812 294.300537109375 0 301.077239990234 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000244487778400071 711.676411437988 0.147177422046661 268.970123291016 293.564147949219 0 300.469055175781 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000108488649129868 585.533507156372 2.10888887643814 268.876342773438 293.709350585938 0 300.419311523438 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000154498657502700 582.356519317627 2.76693550348282 269.192626953125 294.141143798828 0 301.20751953125 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000186481799755711 702.5109375 0.152083337306976 268.889739990234 293.895263671875 0 300.767242431641 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000298523184028454 700.446774291992 0.441532278060913 267.636596679688 293.162780761719 0 300.167877197266 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000123012378753629 590.550680160522 1.14062501192093 267.045867919922 293.190399169922 0 299.302703857422 999 0 2190
125 2 1.38812451407313 1.40268332517542 5.651443862007e-05 431.031715011597 4.12526043653488 267.763488769531 293.058898925781 0 298.685852050781 999 0 2920
125 3 1.53442672647717 1.63908963199472 2.73196035777801e-05 359.750438880920 5.86665551662445 268.159606933594 293.339721679688 0 298.738830566406 999 0 3650
125 4 1.64174121774301 1.93150584403571 5.36191982973833e-05 486.894789600372 2.22121713161469 268.607635498047 294.142791748047 0 300.137878417969 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000234369380632415 565.784341812134 2.24200271368027 269.009185791016 294.495544433594 0 301.282806396484 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000334658799692988 624.169010162354 1.08630951642990 269.047912597656 294.331848144531 0 301.283203125 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000255700774141587 700.682257843018 0.147177422046661 269.238830566406 293.772003173828 0 300.717864990234 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000377803284209222 702.330644989014 0.392473125457764 268.906677246094 293.252044677734 0 300.35888671875 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000221183494431898 730 0 268.935821533203 293.530731201172 0 300.206604003906 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000253690400859341 684.117440032959 0.392473113536835 269.229675292969 293.833374023438 0 300.651611328125 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000187781557906419 711.597917175293 0.152083337306976 268.541259765625 293.636779785156 0 300.339263916016 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000231079693185166 687.097782897949 0.588709700107575 267.817504882812 293.423278808594 0 300.453521728516 999 0 1460
126 1 1.32085505684304 1.31906149988595 4.38218929048162e-05 204.732239151001 6.2588365316391 267.187316894531 293.560913085938 0 299.342193603516 297.301086425781 1.19782739282925e-09 2190
126 2 1.33521458383899 1.53196335349598 7.19698036846239e-05 136.567491531372 6.65324679613113 267.346862792969 293.617462158203 0 299.398101806641 298.625122070312 7.44152339748894e-09 2920
126 3 1.45381076979171 1.8265052626713 1.54027718963334e-05 196.214599323273 8.24713206291199 268.208923339844 294.272064208984 0 299.555725097656 300.902709960938 6.86008672090566e-09 3650
126 4 1.63189326148788 2.17403460145544 2.69899361228454e-05 249.694989585876 5.42564868927002 268.542755126953 294.805511474609 0 300.784301757812 302.018707275391 1.01647872341459e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000235836213687435 639.25040435791 0.956653249263763 268.693176269531 294.814483642578 0 301.715454101562 300.20654296875 4.26863131508526e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000312375038629398 705.565277862549 0.152083337306976 268.659149169922 294.368743896484 0 301.458709716797 298.701110839844 6.40839061816223e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000282792604411952 730 0 268.901489257812 293.873901367188 0 300.916839599609 298.322296142578 8.8295855960041e-08 6570
126 8 1.97573584430467 1.9175338139132 0.00034988725092262 730 0 268.920867919922 293.908386230469 0 301.074096679688 297.916168212891 2.85530660448785e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000342787019326352 730 0 269.111877441406 294.109191894531 0 301.020538330078 296.980987548828 3.585960826058e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000289975633495487 705.568548583984 0.147177422046661 269.292022705078 294.145416259766 0 300.717620849609 297.530303955078 4.16686106063935e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000107831809145864 656.54374923706 0.608333349227905 268.647857666016 293.885467529297 0 300.3515625 296.481536865234 6.4555778500619e-09 730
126 12 1.38936450406815 1.33338781286418 7.77563618612476e-05 498.691062927246 1.87405916452408 268.208129882812 293.8857421875 0 300.247619628906 296.695220947266 1.07803682647400e-10 1460
127 1 1.46973135562068 1.34418236862444 0.000104349246248603 564.194125366211 1.05477151870728 267.769714355469 294.129089355469 0 300.435699462891 296.167907714844 1.70467046700651e-06 2190
127 2 1.51951916818877 1.76894536995583 5.45487087947549e-05 499.949600219727 1.94720982313156 267.473968505859 294.021820068359 0 300.198852539062 296.914794921875 1.14377701265767e-06 2920
127 3 1.70110573875481 2.22548311490972 8.07964519481175e-05 476.384399032593 2.92953149080276 268.383728027344 294.698883056641 0 299.761260986328 298.299438476562 3.37094752467237e-06 3650
127 4 1.86983848446172 2.36153880284595 8.46949995320756e-05 682.291458129883 0.380208337306976 268.525085449219 294.90087890625 0 300.16064453125 298.769256591797 3.50279401573061e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000149370753206313 730 0 268.372619628906 295.055206298828 0 300.715179443359 298.729309082031 2.64678237726912e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000265717436559498 730 0 268.423980712891 294.872344970703 0 300.699188232422 297.864868164062 3.29486852024274e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000190859772555996 730 0 268.601593017578 294.904602050781 0 300.958648681641 297.597106933594 1.87800446838082e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000311644503381103 730 0 268.863861083984 295.130523681641 0 301.408752441406 297.817077636719 5.2598916226998e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000278400827664882 730 0 269.108215332031 295.212097167969 0 301.746276855469 297.420806884766 5.0486182772147e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000347728125052527 730 0 269.473999023438 295.197570800781 0 301.723419189453 297.240447998047 5.91207253819448e-06 8760
127 11 1.80359312611145 1.71757435587624 0.00031658812367823 730 0 268.947570800781 294.648559570312 0 301.219146728516 296.171478271484 4.98594454256818e-06 730
127 12 1.56474558898945 1.42500314508587 0.000207735883304849 705.568548583984 0.147177422046661 268.646820068359 294.495910644531 0 300.632080078125 296.214630126953 3.75978606825811e-06 1460
128 1 1.49254938579699 1.28345607288596 6.97842551744543e-05 178.543498659134 6.08528779745102 268.002716064453 295.509429931641 0 299.346588134766 298.646575927734 2.51086385105737e-06 2190
128 2 1.59254572182433 1.54017828721302 6.21362923993729e-05 161.967219018936 6.95650682449341 267.572692871094 295.195190429688 0 298.400482177734 298.862335205078 2.18697732634610e-06 2920
128 3 1.8298820211399 1.87944840692316 0.000104553830169607 283.698735141754 4.56264338493347 268.159881591797 295.505676269531 0 298.398712158203 299.355072021484 4.16742523157154e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000116550952952821 595.12869758606 0.974057531356812 268.504760742188 296.056365966797 0 298.597686767578 299.939392089844 6.93879246682627e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000211438746191561 711.676411437988 0.147177422046661 268.032928466797 294.777160644531 0 299.305084228516 297.533142089844 1.02489175333176e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000176106274011545 730 0 268.340911865234 295.276031494141 0 299.804534912109 297.740875244141 7.01688213666785e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000127539287495892 647.359879302978 0.834005391597748 268.280700683594 295.439514160156 0 300.753143310547 297.808471679688 3.86326655643643e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000194988462317269 597.061996078491 1.21830198764801 268.687530517578 296.560729980469 0 301.641418457031 299.130920410156 7.07995332049904e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000155036893556826 463.904015350342 3.53593757152557 269.279388427734 297.462097167969 0 302.248657226562 300.131103515625 6.74457669447293e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000181032868567854 535.349687576294 1.65574599504471 269.657012939453 297.779937744141 0 302.181091308594 300.488800048828 8.34384900372243e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000245769685716368 557.210520553589 1.52686836719513 269.201324462891 296.438293457031 0 301.963562011719 298.997100830078 1.06452616819297e-05 730
128 12 1.61383590718533 1.32470788289901 0.000162972761609126 257.736590147018 4.14374336004257 268.629791259766 295.371826171875 0 300.918579101562 297.809204101562 8.27880012366222e-06 1460
129 1 1.41788427395372 1.34267666648762 0.000107402668800205 611.375001144409 1.39082661867142 267.690582275391 294.132843017578 0 300.571166992188 300.563659667969 3.08898577827676e-08 2190
129 2 1.54450164518675 1.65136774721331 8.51852033520117e-05 416.708720016480 2.48764882087708 267.496063232422 293.870178222656 0 300.381683349609 300.850128173828 3.27260565313736e-08 2920
129 3 1.77880993321982 2.08663744948469 4.68318376078969e-05 271.580216884613 4.31475139856339 267.85595703125 293.879577636719 0 300.327728271484 301.5029296875 1.53542401903906e-07 3650
129 4 1.87738360215466 2.19770512475332 6.38552987766161e-06 556.581546783447 3.06773810386658 268.355682373047 294.534698486328 0 300.588226318359 303.084014892578 1.00174295525335e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000190202749217860 711.676411437988 0.147177422046661 268.134307861328 294.412567138672 0 300.986328125 299.766662597656 3.3787790698625e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000215124688111246 730 0 268.315399169922 294.340393066406 0 300.865570068359 298.50244140625 9.14968936172045e-08 5840
129 7 1.94643554500259 2.13230672385501 8.8837571820477e-05 730 0 268.318603515625 294.661224365234 0 300.943572998047 299.544036865234 2.20605596013002e-08 6570
129 8 2.06820366964794 2.3754665476115 9.39403238589875e-05 486.647744369507 2.23709681034088 268.44580078125 295.735504150391 0 301.119537353516 302.936218261719 3.30064970910371e-08 7300
129 9 2.01890853167609 2.43589391719047 8.42791130708065e-05 289.092576980591 7.29728417396545 269.097961425781 296.32470703125 0 301.145202636719 305.135620117188 4.6033452605343e-09 8030
129 10 1.91193171625711 2.12972710181179 0.000108669809560524 370.301878166199 3.72202080488205 269.322723388672 296.539245605469 0 301.004455566406 305.368896484375 1.35486430963283e-08 8760
129 11 1.68517961725622 1.7640850520289 9.31098344153725e-05 447.086287307739 2.23562500476837 268.913421630859 295.910614013672 0 301.171813964844 304.070098876953 3.54188713913572e-08 730
129 12 1.50643284520557 1.48132304780632 0.000117632558976766 654.45710144043 0.680695581436157 268.273620605469 294.614868164062 0 300.785003662109 300.563140869141 9.37395654432294e-08 1460
130 1 1.38922057665801 1.13689368400974 4.60366765764775e-05 620.009409332275 0.809475827217102 267.860321044922 293.202606201172 0 300.364868164062 999 0 2190
130 2 1.53059050743006 1.39131305977462 4.78167734399904e-05 348.754821205139 5.89321748018265 267.8671875 292.755065917969 0 299.836364746094 999 0 2920
130 3 1.73814490418656 1.81955246162777 9.67456780927023e-06 157.990676116943 8.42903516292572 268.080230712891 292.606994628906 0 299.787811279297 999 0 3650
130 4 1.85480360577204 1.90537748342626 5.40408473170828e-06 319.391529273987 5.69528648853302 268.885131835938 294.022521972656 0 300.449584960938 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000143622391624376 641.264281463623 0.834005379676819 268.340698242188 294.002075195312 0 301.109497070312 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000274299876764417 647.380726623535 0.760416686534882 268.523376464844 293.763427734375 0 300.924865722656 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000213366151729133 648.935903930664 0.601324880123138 268.494293212891 293.582702636719 0 300.550628662109 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000167965193395503 607.254033660889 1.98689520359039 268.215087890625 294.078216552734 0 300.897399902344 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000167749437969178 700.34375 0.5703125 268.675231933594 294.437683105469 0 301.228088378906 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000228699363651685 711.529234313965 0.441532278060913 268.718841552734 294.711975097656 0 301.222839355469 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000315524407778867 702.434896087647 0.253472232818604 268.29638671875 294.535400390625 0 301.185272216797 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000142131683242042 622.891634368896 1.12836023569107 268.206817626953 293.8408203125 0 300.592407226562 999 0 1460
131 1 1.4076377494859 1.13528833981975 2.80083591519542e-07 52.5447782039642 11.1425642013550 268.253112792969 293.564636230469 0 299.977661132812 296.139801025391 -3.04284542551389e-16 2190
131 2 1.57033107963668 1.39887478447642 2.2823532503935e-07 35.5510785102844 13.3592782735825 268.300689697266 293.57958984375 0 299.773590087891 298.348968505859 -2.93854567415264e-14 2920
131 3 1.80923397345489 1.87922698013833 2.64846694335574e-05 28.5017010927200 13.4262972235680 268.544036865234 294.230438232422 0 299.744964599609 301.350494384766 4.26846295668078e-14 3650
131 4 1.92985621448876 1.95737956384261 7.89315046858974e-05 30.4965926647186 9.69599007368088 269.195770263672 295.728118896484 0 300.460418701172 304.573638916016 3.48458831234133e-11 4380
131 5 1.96020829101876 1.9226819866604 0.000198080153495539 77.4346838951111 6.31950885057449 268.726226806641 294.789916992188 0 300.794952392578 304.207946777344 1.11697810722955e-10 5110
131 6 2.03644553303429 2.11674042088176 0.000309996228315868 128.501318836212 7.62489706277847 268.926666259766 294.521026611328 0 300.771148681641 304.370574951172 1.84974272010585e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000319691811455414 266.425281333923 6.15176138877869 268.759979248047 294.021575927734 0 300.420989990234 303.173553466797 4.28757918058409e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000211526874045376 591.817924880981 1.09331799745560 268.247100830078 293.817535400391 0 300.100219726562 300.698699951172 5.48879830475357e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000181103525392246 668.659721374512 0.912500011920929 268.586944580078 294.133941650391 0 300.543792724609 300.191101074219 8.92624107962092e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000241646889480762 610.84761505127 0.794758081436157 268.660614013672 294.939361572266 0 301.386444091797 301.931396484375 6.75987887888141e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000228021686780266 524.468244934082 2.08390380144119 268.385406494141 294.803436279297 0 301.403839111328 300.030395507812 1.97823757375204e-09 730
131 12 1.46074142815676 1.15057785931198 4.17663621192332e-05 207.802831840515 6.67753301858902 268.415100097656 294.195648193359 0 300.936676025391 295.557281494141 1.3876879788495e-14 1460
132 1 2.12907389279656 3.34952297406032 7.44458191093145e-07 10.8066753149033 66.283096408844 268.347259521484 294.553649902344 0 301.206146240234 294.401489257812 -6.35110453811594e-14 2190
132 2 2.39893778680304 3.79835506690228 2.45684828769299e-05 11.3593183279037 24.9710213899612 268.514038085938 295.927368164062 0 301.952392578125 297.075714111328 1.65084408365601e-08 2920
132 3 2.74934567378991 4.02243897314602 8.59259867866058e-05 15.7087161540985 11.7036077499390 268.784942626953 297.126678466797 0 302.47802734375 300.273376464844 2.69015671960915e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000184209046710748 26.6209140777588 9.12616286277771 269.136352539062 297.679626464844 0 302.082214355469 302.555694580078 6.18391453599543e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000317050621379167 169.292573356628 5.15706068277359 269.130859375 297.105072021484 0 301.400299072266 302.910461425781 2.11644405112565e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000276161628426053 283.153251266480 4.82230902910233 269.213562011719 296.716583251953 0 301.096801757812 302.498474121094 3.42044216949944e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000340827356558293 394.50171546936 4.10870304107666 269.122985839844 295.672790527344 0 300.915832519531 300.437835693359 9.63927959674038e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000252138674841262 632.274194335938 0.735887110233307 268.4599609375 294.610229492188 0 300.145904541016 298.471099853516 9.49398327065865e-07 7300
132 9 2.38083614714353 1.60448062552644 0.000260368289309554 644.377082061768 0.760416686534882 268.676330566406 294.951202392578 0 300.244445800781 298.722717285156 4.0208678910858e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000241284948424436 641.337870025635 0.735887110233307 268.915893554688 296.16650390625 0 300.79052734375 299.847686767578 3.32233889821509e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000103596623375779 212.129130744934 6.56011204719543 268.853057861328 296.019775390625 0 301.531372070312 298.173614501953 9.40960376283329e-07 730
132 12 2.12485571254562 2.87411966703927 3.34786931489361e-05 22.5159258365631 14.3190159320831 268.464935302734 294.443908691406 0 301.986938476562 294.137359619141 1.15607228651227e-11 1460
133 1 2.08373122293385 3.1692815712121 1.54558038047981e-05 7.9277066230774 71.0272994041443 268.437164306641 295.050567626953 0 301.53515625 295.575744628906 5.2647880721679e-08 2190
133 2 2.3317901143046 3.39092978282275 6.75608833262231e-05 9.26038155555725 20.4507250785828 268.833923339844 297.147277832031 0 302.451812744141 298.427124023438 2.83396644817913e-07 2920
133 3 2.69814072979894 3.5605316286601 0.000118100819236133 17.4356645107269 10.4123777389526 269.122192382812 298.240295410156 0 302.481567382812 301.149505615234 7.19212380317913e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000227436079876497 47.2848447799683 7.3009724855423 269.392883300781 298.157562255859 0 302.18701171875 301.712738037109 1.08825850020366e-06 4380
133 5 2.04360315385379 2.06875723661 0.000247768193366937 381.243103790283 3.19073098897934 269.566070556641 298.216400146484 0 301.748718261719 302.153991699219 1.55730845108337e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000182384083746001 360.429531860352 3.29513895511627 269.427612304688 297.698303222656 0 301.566467285156 301.768249511719 1.62531694058998e-06 5840
133 7 2.34691909937783 2.36410735354993 0.00025794125685934 532.886748313904 1.5754674077034 269.369964599609 296.796661376953 0 301.415679931641 300.586608886719 3.06829542751075e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000323978892993182 665.867440032959 0.441532266139984 268.619201660156 295.043212890625 0 300.530334472656 297.645385742188 4.75091110274661e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000307179463561624 711.673957824707 0.152083337306976 268.813751220703 295.684326171875 0 300.595581054688 298.352630615234 1.04863329397631e-05 8030
133 10 2.0674176045618 2.01172876817811 0.000220951708615758 478.593986129761 1.94274196624756 269.207214355469 296.917510986328 0 300.782531738281 299.21826171875 5.8839959820034e-06 8760
133 11 2.4394422814173 3.28285136914927 9.69410517427605e-05 46.5764672279358 7.11311732530594 269.20068359375 296.599212646484 0 301.200958251953 297.547271728516 2.57738292930298e-06 730
133 12 2.05538859447614 2.79685279047429 3.95527571527055e-05 11.7697493791580 22.5902711391449 268.739532470703 294.793395996094 0 302.056335449219 294.880096435547 5.22595087204536e-07 1460
134 1 2.02582258303227 3.05380750292543 1.06412124296185e-05 5.25176380872726 184.840105056763 268.830261230469 297.405639648438 0 999 297.584228515625 8.32128108640973e-08 2190
134 2 2.26973525785717 3.27977353684019 3.00981668260647e-05 6.19143232107163 188.893979930878 269.554992675781 300.105194091797 0 999 300.566467285156 8.93121523404261e-08 2920
134 3 2.63719300727563 3.45613997095396 5.94617973547429e-05 12.9481497526169 34.5015388965607 269.950592041016 301.195648193359 0 999 302.480194091797 1.75332218077529e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000100229887902969 46.8491487979889 14.7900474548340 270.297515869141 301.280975341797 0 999 303.130065917969 2.78735939218677e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000110170569678303 154.074207973480 7.55639704465866 270.075134277344 300.523712158203 0 999 302.492126464844 3.93863359704483e-07 5110
134 6 2.03348394978725 1.89459399900524 7.33249413315207e-05 142.130150413513 7.43112530708313 269.722229003906 299.720672607422 0 999 301.667846679688 2.29602363788217e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000133322591136675 397.684472084045 3.52786860466003 269.772766113281 299.204925537109 0 999 301.281646728516 3.67971864534411e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000273704368737526 638.063172531128 1.05967742204666 268.831207275391 296.623931884766 0 999 298.343292236328 1.01079524483794e-06 7300
134 9 2.28726118787613 1.80766184328262 0.000211506325285882 650.460416412354 0.836458349227905 269.110626220703 297.303497314453 0 999 298.815887451172 1.52758627791627e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000192470132606104 462.67756652832 2.62711696624756 269.507934570312 298.216125488281 0 999 299.2548828125 2.70670398094808e-06 8760
134 11 2.38553039498183 3.09714072471584 6.57189993944485e-05 26.2234212875366 12.5812718868256 269.383544921875 298.223876953125 0 999 298.2275390625 1.22263338653283e-06 730
134 12 2.03791248548376 2.82316936385084 1.63615060955635e-05 7.3250242471695 91.1373837947845 269.017395019531 296.085113525391 0 999 295.871429443359 3.31020800103943e-07 1460
135 1 1.65267416524378 2.63320732514876 4.2450308228581e-06 11.5372044324875 178.048666954041 269.012329101562 298.118988037109 0 299.535552978516 297.790313720703 1.26534686728519e-07 2190
135 2 1.88843833438709 2.93980961320426 9.19548801903147e-07 12.3502809166908 160.992842197418 269.569610595703 300.023254394531 0 299.197601318359 299.818420410156 1.81415327205059e-08 2920
135 3 2.23636624138391 3.57530448565439 1.12283393718826e-05 20.1955237865448 45.6107506752014 270.104705810547 301.640625 0 300.095245361328 301.872894287109 2.54297617630073e-07 3650
135 4 1.99170071549061 2.7891065434518 2.03862553462386e-05 53.0827757835388 11.8438709974289 270.618743896484 302.885833740234 0 301.388641357422 303.046051025391 3.57116192617468e-07 4380
135 5 2.0023956291977 2.33143214100247 0.000102511861041421 40.0584286689758 11.1867701292038 270.185913085938 301.038452148438 0 303.332977294922 301.646636962891 2.32526576837699e-06 5110
135 6 2.01964477573563 2.74380262327644 8.86344219907187e-05 35.3206473350525 10.0387967109680 269.543487548828 298.850006103516 0 303.131225585938 299.177856445312 2.79935943581222e-06 5840
135 7 2.01618498222273 3.01848993074571 6.7683730594581e-05 239.048488616943 5.02724777460098 269.887145996094 299.336853027344 0 302.214294433594 299.790893554688 2.35166612583271e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000158164391177706 208.684966278076 5.304079246521 269.091735839844 298.161071777344 0 302.994171142578 298.648162841797 5.20302910445025e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000131328300631139 48.3566214561462 8.02030866146088 269.408813476562 299.169372558594 0 303.388214111328 299.643798828125 5.60818079975434e-06 8030
135 10 1.86769064464891 2.73534412009609 9.48001172218937e-05 74.2469902515411 10.1581067800522 269.361877441406 298.677001953125 0 302.995666503906 298.773101806641 3.56477016794088e-06 8760
135 11 1.90728728944539 2.86521831028927 4.37316008174093e-05 19.7763305664063 19.2047753095627 269.064758300781 298.486053466797 0 301.746856689453 297.902496337891 1.11867802843335e-06 730
135 12 1.7041060716892 2.45983015263014 3.62812708772253e-05 11.8520491838455 54.2022662401199 269.047149658203 297.640625 0 300.775054931641 297.399353027344 9.6186010978272e-07 1460
136 1 1.26377123171494 1.53419976402272 1.65634854056407e-05 69.4960709571838 24.4461033344269 268.526519775391 292.966796875 0 299.134643554688 297.464080810547 3.20500265216239e-10 2190
136 2 1.36941395075534 1.78228633374158 1.35261767354677e-05 17.9037580609322 94.2563591480255 268.613830566406 293.785797119141 0 299.554229736328 299.015594482422 1.70838110324922e-09 2920
136 3 1.63202611755878 2.49946554711396 2.1360609025578e-06 17.152849817276 60.1116235256195 269.099884033203 295.485961914062 0 300.7158203125 301.811492919922 1.59682778111403e-09 3650
136 4 1.72859033842132 2.60087901456419 4.68663245555945e-05 26.5582508087158 40.0366785049439 269.867553710938 297.700531005859 0 302.223876953125 304.394073486328 1.82546777693915e-09 4380
136 5 1.75102087172418 2.62215812858596 0.000144739633833524 86.9177292346954 14.9800292015076 269.903015136719 298.02490234375 0 302.566711425781 305.136535644531 1.92437454415995e-07 5110
136 6 1.9537038792145 2.6352001662122 6.13159136264585e-05 29.1231870889664 107.138174295425 269.687744140625 296.585754394531 0 300.154388427734 302.377075195312 1.90987719861369e-07 5840
136 7 1.91901737337153 2.78665608703306 1.31499749841169e-05 14.3357010722160 58.5704706192017 269.858703613281 296.122314453125 0 298.730529785156 302.84521484375 4.04279409949027e-09 6570
136 8 1.95529815206525 2.92504782754921 2.91224347165553e-05 11.5221741080284 42.0861424922943 269.15185546875 296.259368896484 0 299.559204101562 303.574371337891 8.86653168663543e-08 7300
136 9 1.85721715772664 2.92261213291612 1.92986264664796e-05 11.0613397002220 175.128422451019 269.342071533203 296.565185546875 0 300.275787353516 304.380981445312 1.24449044847097e-07 8030
136 10 1.6135591237043 2.31435275499957 0.000100969990307931 30.5810064792633 55.5906665802002 268.865692138672 295.290863037109 0 301.299499511719 301.746551513672 2.80867791246919e-08 8760
