#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
118 9 1.52801088538684 1.95012783663956 0.000251153303543106 730 0 270.039031982422 295.4501953125 0 302.413177490234 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000232958287233487 730 0 268.693572998047 294.393493652344 0 301.385559082031 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000265686397324316 360.4375 9.125 267.787811279297 292.677459716797 0 300.183563232422 999 0 730
118 12 0.965542566572271 0.852138838723722 7.23948644008487e-05 119.213706970215 2.94354844093323 266.519927978516 289.779663085938 0 298.25634765625 999 0 1460
119 1 0.95807494825402 1.01840821144944 5.93847951677162e-05 65.0851287841797 18.0292339324951 266.528778076172 289.910369873047 0 297.818878173828 999 0 2190
119 2 1.12191969768589 1.25772628048919 9.94349429674912e-05 37.7652320861816 5.4994421005249 265.834808349609 289.748229980469 0 296.738555908203 999 0 2920
119 3 1.28597480256335 1.68123822048632 8.69112795044202e-05 34.0347785949707 12.3629035949707 266.076354980469 289.321350097656 0 296.371429443359 999 0 3650
119 4 1.57228517101277 2.17297175288828 4.04340848035645e-05 105.444442749023 16.2222213745117 266.617828369141 291.410095214844 0 296.688262939453 999 0 4380
119 5 1.65570217652628 2.32077413175952 5.02211125422036e-05 53.572582244873 19.4274196624756 267.982208251953 291.998077392578 0 298.313079833984 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000142528723517898 84.0260391235352 8.255952835083 268.942199707031 294.550201416016 0 299.683685302734 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000408075339510106 730 0 269.348846435547 295.052673339844 0 300.99560546875 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000319323191069998 730 0 269.287261962891 295.138519287109 0 301.729736328125 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000340526027139276 730 0 269.229278564453 294.937347412109 0 301.489318847656 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000207512282941025 143.056457519531 3.67943549156189 268.389984130859 294.340667724609 0 301.241729736328 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.000120875687571242 730 0 267.795440673828 292.830444335938 0 300.242584228516 999 0 730
119 12 0.91127086161146 0.970812524051126 4.78746249427786e-05 79.84375 13.0357141494751 266.271759033203 290.397125244141 0 298.884490966797 999 0 1460
120 1 0.915832253378872 1.06220642948799 2.91461888991762e-05 23.0289382934570 19.9122390747070 266.222412109375 289.156097412109 0 297.46240234375 999 0 2190
120 2 1.07885772370689 1.2640812292137 4.67862937512109e-05 25.0686817169189 28.8647956848145 266.132293701172 289.344085693359 0 296.423492431641 999 0 2920
120 3 1.21689518136731 1.63747321646549 4.10105141781969e-05 46.8291778564453 19.5344581604004 266.00439453125 289.232177734375 0 295.80322265625 999 0 3650
120 4 1.40579437150223 2.08871886126205 2.29658498938079e-05 31.0925922393799 9.46296310424805 265.607269287109 289.713745117188 0 295.809478759766 999 0 4380
120 5 1.45529432925004 2.15979685919114 7.27094411558937e-05 32.2058830261230 10.7352943420410 267.419586181641 291.214263916016 0 297.398071289062 999 0 5110
120 6 1.64905383731188 2.2829101515543 5.57202074560337e-05 44.0027770996094 4.9970235824585 268.396240234375 293.214630126953 0 299.363555908203 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000354032390168868 730 0 268.385711669922 294.236450195312 0 300.239044189453 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000247156759724021 730 0 268.650238037109 294.489379882812 0 300.940246582031 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000345693496637978 730 0 268.580230712891 294.571350097656 0 300.653594970703 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000369027745909989 241.370971679688 2.94354844093323 267.928283691406 293.630920410156 0 300.366302490234 999 0 8760
120 11 0.949511267350881 1.16315490069008 0.000173678455757909 67.220832824707 6.42129611968994 267.537658691406 292.467529296875 0 299.459655761719 999 0 730
120 12 0.857408796202577 0.999631220096207 0.000181536699528806 71.2992858886719 9.81182765960693 266.346038818359 291.305603027344 0 298.498687744141 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.000221292197238654 730 0 269.068786621094 294.590179443359 0 301.100219726562 999 0 2190
121 2 1.37185518105805 1.47409346328175 0.000127176442765631 730 0 269.050659179688 294.495971679688 0 301.287292480469 999 0 2920
121 3 1.48477176997998 1.48365910038623 6.51748043310363e-05 730 0 268.85205078125 294.203186035156 0 301.282318115234 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000230168265989050 730 0 268.549468994141 294.364959716797 0 301.809661865234 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000338064550305717 730 0 269.188629150391 294.815734863281 0 302.217895507812 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000318801155663095 730 0 269.332366943359 294.960174560547 0 302.135192871094 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000244803461828269 730 0 269.038177490234 294.750854492188 0 301.900299072266 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000225075238267891 730 0 269.003662109375 294.432952880859 0 301.598541259766 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000292999247903936 730 0 269.180725097656 294.571685791016 0 301.720275878906 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000306475226534531 730 0 268.65771484375 294.099945068359 0 301.556976318359 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000284268552786671 730 0 268.491271972656 293.994140625 0 301.042816162109 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000256074973731302 730 0 268.709259033203 293.679931640625 0 300.7568359375 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000172648896113969 730 0 268.505401611328 293.946868896484 0 300.818328857422 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000118171253416222 730 0 268.574829101562 293.932312011719 0 300.919281005859 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000107900049624732 730 0 268.216156005859 293.672729492188 0 301.109130859375 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.00032635691750329 730 0 268.498199462891 294.173583984375 0 301.6474609375 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000298119254875928 730 0 269.068267822266 294.506896972656 0 301.822631835938 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000286897117621265 730 0 269.191528320312 294.635803222656 0 301.682983398438 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000207834632601589 730 0 268.86181640625 294.343719482422 0 301.298217773438 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000254532808321528 730 0 268.78955078125 293.967163085938 0 300.796203613281 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000229021123959683 730 0 268.998718261719 294.127258300781 0 300.802185058594 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.00020236194395693 730 0 268.476043701172 293.773742675781 0 300.462463378906 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000256258458830416 730 0 268.277893066406 293.538848876953 0 300.307830810547 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000165786356956232 730 0 268.026733398438 292.840911865234 0 300.122009277344 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000212437201116700 730 0 267.918792724609 293.152648925781 0 300.517974853516 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000140065190498717 730 0 268.066253662109 293.318237304688 0 300.640075683594 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000194099286454730 730 0 267.671508789062 293.393005371094 0 300.802215576172 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000252039925544523 730 0 268.568603515625 294.020080566406 0 301.4287109375 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000177955073013436 730 0 268.919036865234 294.326751708984 0 301.532501220703 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000139816745650023 730 0 269.0546875 294.243347167969 0 301.166809082031 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000159974371490534 730 0 268.613830566406 293.747039794922 0 300.495056152344 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000142560745007359 730 0 268.589416503906 293.473876953125 0 299.656372070312 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000114370505616534 730 0 268.773742675781 293.581420898438 0 299.503479003906 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000218204958946444 730 0 268.339935302734 293.348724365234 0 299.625732421875 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000232295304886065 730 0 268.016387939453 293.099334716797 0 299.972106933594 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000264714148943312 730 0 267.318969726562 292.477020263672 0 299.897491455078 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000142440844501834 730 0 267.575439453125 292.778198242188 0 300.501342773438 999 0 2190
124 2 1.44146622653767 1.31771079649851 0.000140280775667634 730 0 267.541412353516 293.065338134766 0 300.4033203125 999 0 2920
124 3 1.56898591191886 1.46648745322299 0.00018309894221602 730 0 267.69873046875 293.34521484375 0 300.438659667969 999 0 3650
124 4 1.63245789978919 1.734081722685 0.000160738617705647 730 0 268.409454345703 293.951690673828 0 301.023315429688 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000127942417748272 730 0 268.865051269531 294.290649414062 0 301.254760742188 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000193196699547116 730 0 268.940490722656 293.762817382812 0 300.149993896484 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000192706056986935 730 0 268.3896484375 293.201568603516 0 299.055725097656 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000139157089870423 730 0 268.492431640625 292.972198486328 0 298.906219482422 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000145965709816664 730 0 268.664947509766 293.051391601562 0 299.048065185547 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000183029202162288 730 0 268.059722900391 292.849548339844 0 300.100677490234 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.0001857653434854 730 0 267.701782226562 292.807403564453 0 300.248657226562 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000207220304582734 730 0 267.099945068359 292.423400878906 0 299.935668945312 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000252482280484401 730 0 267.504455566406 293.183380126953 0 300.807952880859 999 0 2190
125 2 1.38812451407313 1.40268332517542 0.000169961684150621 730 0 267.293151855469 293.133544921875 0 300.222320556641 999 0 2920
125 3 1.53442672647717 1.63908963199472 6.53015806165058e-05 176.612899780273 7.84946250915527 267.681793212891 293.629547119141 0 300.449615478516 999 0 3650
125 4 1.64174121774301 1.93150584403571 0.000103821042284835 730 0 268.216949462891 294.287445068359 0 300.767395019531 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000263178924797103 730 0 268.693908691406 294.073791503906 0 301.076782226562 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.00033675299200695 730 0 268.791412353516 293.381408691406 0 299.280578613281 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000292057279148139 730 0 268.249176025391 292.742034912109 0 298.839263916016 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000220126064959913 730 0 268.418212890625 292.753051757812 0 299.731842041016 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000208055469556712 730 0 268.632995605469 292.725524902344 0 299.569305419922 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000142794285784475 730 0 267.949493408203 292.561309814453 0 300.137786865234 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000122028120676987 730 0 267.470825195312 292.669281005859 0 300.284149169922 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000122914100938942 730 0 266.688018798828 292.304931640625 0 299.815612792969 999 0 1460
126 1 1.32085505684304 1.31906149988595 0.000112818190245889 730 0 267.587829589844 293.582427978516 0 300.467620849609 296.935638427734 1.77484171803854e-09 2190
126 2 1.33521458383899 1.53196335349598 6.50127847620752e-05 111.889877319336 9.7767858505249 267.377716064453 293.488922119141 0 300.261871337891 297.845794677734 3.32787775114696e-09 2920
126 3 1.45381076979171 1.8265052626713 3.75547078874661e-05 174.405242919922 8.09475803375244 267.765502929688 294.338653564453 0 300.777221679688 300.923767089844 1.35727713512779e-08 3650
126 4 1.63189326148788 2.17403460145544 0.00011738686444005 174.895828247070 10.1388893127441 268.14013671875 294.714660644531 0 301.214630126953 301.227874755859 2.94928046429277e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000298428913811222 730 0 268.403961181641 294.248474121094 0 301.369049072266 298.576171875 1.29707842688731e-07 5110
126 6 1.83053523015513 1.70024770996361 0.000359561800723895 730 0 268.548645019531 293.805328369141 0 300.610595703125 297.568817138672 1.15278737666813e-07 5840
126 7 1.89794861479536 1.76771645130004 0.000343013723613694 730 0 268.318969726562 293.40234375 0 300.142852783203 297.196655273438 2.53461223564955e-07 6570
126 8 1.97573584430467 1.9175338139132 0.000292529704165645 730 0 268.458374023438 293.236236572266 0 300.633148193359 297.222686767578 4.41684022689515e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000324971388909034 730 0 268.640502929688 292.997375488281 0 300.614959716797 296.384002685547 1.78761160896102e-06 8030
126 10 1.82977130774748 1.81813533020489 0.000125612576084677 730 0 268.056091308594 292.815490722656 0 300.029541015625 295.895202636719 4.30561897246662e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000109383810195141 730 0 267.501373291016 292.638549804688 0 299.929077148438 295.209686279297 4.26010622334161e-08 730
126 12 1.38936450406815 1.33338781286418 9.2929774109507e-05 730 0 266.774536132812 292.47900390625 0 299.793090820312 293.861053466797 2.27560414955974e-10 1460
127 1 1.46973135562068 1.34418236862444 8.28220567200333e-05 730 0 267.958526611328 293.992797851562 0 300.434936523438 296.478881835938 1.49994070852699e-06 2190
127 2 1.51951916818877 1.76894536995583 8.94934622920118e-05 118.950889587402 3.25892853736877 267.803283691406 294.063293457031 0 300.465301513672 297.041473388672 2.63680135503819e-06 2920
127 3 1.70110573875481 2.22548311490972 0.000144803362491075 730 0 268.044464111328 294.539367675781 0 300.670379638672 298.120208740234 3.98638985643629e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000178997506736778 730 0 268.115142822266 294.802764892578 0 300.600402832031 298.199188232422 4.63860442323494e-06 4380
127 5 1.8882279789415 1.97345514842096 0.00027904927264899 730 0 268.225128173828 294.825653076172 0 300.456512451172 297.554870605469 3.74367937183706e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000291363860014826 730 0 268.377319335938 294.831695556641 0 300.434265136719 297.173431396484 3.96483301301487e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000275396753568202 730 0 268.36376953125 294.530395507812 0 300.533630371094 296.997039794922 4.9973209570453e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000297098155715503 730 0 268.439636230469 294.460327148438 0 300.807403564453 297.15673828125 6.50513084110571e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000301453706924804 730 0 268.589782714844 294.354888916016 0 301.010986328125 296.692901611328 6.14096597928437e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000341753583052196 730 0 268.261810302734 293.758728027344 0 300.886871337891 295.576110839844 6.87084047967801e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000250160990981385 730 0 267.798400878906 293.429809570312 0 300.415679931641 294.902160644531 4.3843488128914e-06 730
127 12 1.56474558898945 1.42500314508587 0.000174321413214784 730 0 267.669158935547 293.493591308594 0 300.476806640625 294.995880126953 2.11751967071905e-06 1460
128 1 1.49254938579699 1.28345607288596 2.40695255342871e-05 19.1330642700195 14.7177419662476 268.123901367188 295.360656738281 0 298.919586181641 298.596374511719 6.84619408275466e-07 2190
128 2 1.59254572182433 1.54017828721302 5.49781208974309e-05 21.6392860412598 7.8757438659668 267.983001708984 295.699096679688 0 298.127899169922 299.603149414062 1.59712021741143e-06 2920
128 3 1.8298820211399 1.87944840692316 0.000107724880945170 62.617301940918 4.12096786499023 268.26806640625 295.937347412109 0 298.479400634766 300.116516113281 4.04572892875876e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000207034239429049 177.177078247070 7.09722232818604 268.12890625 295.272644042969 0 298.735656738281 298.539703369141 9.24053074413678e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000218282085552346 730 0 267.968994140625 294.878112792969 0 299.20947265625 297.450775146484 1.06773413790506e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000186465677688830 730 0 268.069854736328 295.407836914062 0 299.936309814453 297.962890625 8.59006195241818e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000199593794241082 730 0 268.203674316406 295.628173828125 0 300.211242675781 298.024627685547 9.4775914476486e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000223068532068282 730 0 268.563110351562 296.470245361328 0 300.554443359375 298.818481445312 1.03913871498662e-05 7300
128 9 2.19265659405929 1.79827334760601 0.000151630069012754 730 0 268.754302978516 297.131378173828 0 301.202056884766 299.516754150391 6.56451584291062e-06 8030
128 10 2.06707439304532 1.57146589190891 0.00025475678849034 730 0 268.571594238281 296.118713378906 0 301.387603759766 298.460601806641 9.1918618636555e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000337138847680762 730 0 268.114929199219 295.185821533203 0 301.212585449219 297.175384521484 1.45827898450079e-05 730
128 12 1.61383590718533 1.32470788289901 0.000308309317915700 730 0 268.343231201172 295.199127197266 0 300.350219726562 297.122894287109 1.36795315484051e-05 1460
129 1 1.41788427395372 1.34267666648762 4.14364621974528e-05 730 0 267.790283203125 293.827270507812 0 300.313812255859 301.762725830078 4.55802240395542e-09 2190
129 2 1.54450164518675 1.65136774721331 1.77694219019031e-05 730 0 267.588439941406 293.752136230469 0 300.053161621094 302.826293945312 1.89261784022676e-09 2920
129 3 1.77880993321982 2.08663744948469 2.19625950194313e-05 363.528228759766 2.94354844093323 267.772277832031 293.953674316406 0 300.307312011719 302.776092529297 1.38364253388090e-08 3650
129 4 1.87738360215466 2.19770512475332 8.22308771603275e-05 730 0 268.122039794922 294.267974853516 0 300.389678955078 301.206573486328 1.17102935348612e-07 4380
129 5 1.85000418021094 2.00923771684882 0.000199568163952790 730 0 267.901275634766 294.271850585938 0 300.738616943359 299.328552246094 2.37591180507479e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000173655968683306 730 0 267.900909423828 294.698455810547 0 300.54150390625 299.631103515625 1.01355524861901e-07 5840
129 7 1.94643554500259 2.13230672385501 0.000100578496494563 730 0 268.037689208984 295.088439941406 0 300.218780517578 300.633056640625 8.91790108425994e-08 6570
129 8 2.06820366964794 2.3754665476115 0.000117375326226465 240.389785766602 4.41532278060913 268.370758056641 295.934204101562 0 300.015686035156 302.824859619141 5.17319875825706e-08 7300
129 9 2.01890853167609 2.43589391719047 5.86282367294189e-05 730 0 268.601531982422 296.101165771484 0 300.155853271484 304.427459716797 1.44875809127143e-08 8030
129 10 1.91193171625711 2.12972710181179 0.000127456345944665 730 0 268.578338623047 296.075805664062 0 300.379516601562 303.268585205078 5.92149298483946e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000167439582583029 730 0 268.106719970703 295.136535644531 0 300.595825195312 300.815856933594 1.67873338341451e-07 730
129 12 1.50643284520557 1.48132304780632 0.000185588550812099 730 0 268.352386474609 294.737762451172 0 300.416961669922 299.527740478516 4.59145809372785e-07 1460
130 1 1.38922057665801 1.13689368400974 0.000107695753831649 730 0 267.611267089844 292.998138427734 0 300.080810546875 999 0 2190
130 2 1.53059050743006 1.39131305977462 7.94584693721845e-06 116.778274536133 5.86607122421265 267.603515625 292.565612792969 0 299.789031982422 999 0 2920
130 3 1.73814490418656 1.81955246162777 7.72181110733072e-06 177.348785400391 6.86827945709229 267.871520996094 293.198272705078 0 299.975006103516 999 0 3650
130 4 1.85480360577204 1.90537748342626 2.46427200181643e-05 179.458328247070 4.05555534362793 268.230804443359 293.396148681641 0 300.135925292969 999 0 4380
130 5 1.86218818904598 1.90531105539082 9.84082187642343e-05 142.467742919922 4.41532278060913 268.085968017578 293.526977539062 0 300.587829589844 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000205231750442181 240.291671752930 4.5625 268.043640136719 294.089233398438 0 300.329010009766 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000293370644794777 730 0 267.950103759766 293.8984375 0 300.210052490234 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000194215493684169 730 0 267.94287109375 293.963714599609 0 300.066192626953 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000118075424688868 730 0 268.228881835938 294.356048583984 0 300.455322265625 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000214490505459253 730 0 268.202667236328 294.742553710938 0 300.730926513672 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000246561487438157 730 0 267.7734375 294.248260498047 0 300.631134033203 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000112253878614865 730 0 268.036193847656 293.773712158203 0 300.408325195312 999 0 1460
131 1 1.4076377494859 1.13528833981975 3.43035608239006e-05 240.389785766602 4.41532278060913 267.6826171875 293.840454101562 0 300.286743164062 298.214874267578 -5.77709027856343e-16 2190
131 2 1.57033107963668 1.39887478447642 3.581003193176e-06 78.2142868041992 3.25892853736877 267.807647705078 294.090393066406 0 300.273284912109 300.128570556641 2.62234878316238e-14 2920
131 3 1.80923397345489 1.87922698013833 5.44147784239613e-05 30.1363296508789 4.62557601928711 268.40673828125 295.547393798828 0 300.392456054688 304.170318603516 1.50322971030539e-14 3650
131 4 1.92985621448876 1.95737956384261 9.06070112250745e-05 39.5416679382324 6.08333349227905 268.750152587891 294.975372314453 0 300.248016357422 305.178741455078 1.90102950742288e-11 4380
131 5 1.96020829101876 1.9226819866604 0.000267599854851142 78.4946212768555 2.94354844093323 268.474914550781 294.335327148438 0 300.378082275391 303.305633544922 5.66413305147506e-11 5110
131 6 2.03644553303429 2.11674042088176 0.000183913794171531 180.21875 3.04166674613953 268.34716796875 294.583251953125 0 299.96875 304.262237548828 3.79352743662409e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000458599696867168 363.528228759766 2.94354844093323 268.109802246094 294.048583984375 0 299.631195068359 303.139862060547 5.09260322800742e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000267106160754338 730 0 267.904479980469 293.669860839844 0 299.44970703125 300.521575927734 7.28794269377886e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000196126122318674 730 0 268.088531494141 294.178741455078 0 299.957977294922 300.872863769531 7.60974483426935e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000222434467286803 730 0 268.158020019531 294.652648925781 0 300.671813964844 301.315887451172 4.67969263340251e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000216215527325403 730 0 267.810546875 294.592224121094 0 301.092193603516 299.454132080078 7.6568024143242e-10 730
131 12 1.46074142815676 1.15057785931198 1.85366574442014e-05 143.645156860352 2.94354844093323 267.770782470703 293.910308837891 0 300.518615722656 296.556945800781 -1.49308699898178e-14 1460
132 1 2.12907389279656 3.34952297406032 3.84942709388270e-06 21.1935482025146 15.3064517974854 268.061676025391 295.001556396484 0 302.235168457031 295.500732421875 2.64315045545027e-12 2190
132 2 2.39893778680304 3.79835506690228 4.31113039667252e-06 37.0703125 8.05147075653076 267.739624023438 295.761413574219 0 302.341003417969 296.817687988281 6.4713169718733e-12 2920
132 3 2.74934567378991 4.02243897314602 0.000122353561164346 13.7365589141846 10.2549428939819 268.791320800781 298.071258544922 0 302.9619140625 301.366607666016 1.54684069997302e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000190529368410353 35.3171310424805 5.54656839370728 269.017456054688 297.767242431641 0 302.475921630859 303.369659423828 9.14243472038834e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000334858367568813 87.9385070800781 3.78456211090088 268.953277587891 296.487457275391 0 301.382934570312 302.05078125 2.13356059930447e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000218338021659292 237.25 9.125 268.577239990234 296.137481689453 0 299.743988037109 301.430389404297 3.37133826633362e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000395921606104821 730 0 268.444366455078 295.417114257812 0 299.419708251953 300.309417724609 6.45185764369671e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000366116763325408 730 0 268.115966796875 294.531677246094 0 299.171295166016 298.474060058594 4.3091677071061e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000259854347677901 730 0 268.256286621094 295.261657714844 0 299.554168701172 299.331695556641 4.51769483333919e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000272782123647630 730 0 268.302429199219 295.636596679688 0 300.268280029297 299.131561279297 6.2061562857707e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000117469242832158 730 0 268.151916503906 295.557189941406 0 301.346496582031 297.327514648438 2.82918108496233e-07 730
132 12 2.12485571254562 2.87411966703927 7.95930218373542e-06 730 0 267.819366455078 293.733337402344 0 301.708526611328 293.357299804688 1.35056965611113e-11 1460
133 1 2.08373122293385 3.1692815712121 7.23317316442262e-06 11.7741937637329 14.7177419662476 268.309753417969 295.256134033203 0 302.222808837891 295.160430908203 2.10486188478853e-08 2190
133 2 2.3317901143046 3.39092978282275 2.79787960607791e-05 16.4110336303711 9.32727813720703 268.058776855469 296.593200683594 0 302.703338623047 297.285400390625 6.42004636119964e-08 2920
133 3 2.69814072979894 3.5605316286601 9.59177392360289e-05 14.7177419662476 9.61559104919434 269.077667236328 298.540008544922 0 303.149841308594 300.562713623047 4.39637830140782e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000186740983917844 75.365737915039 6.46354150772095 269.363250732422 298.819549560547 0 302.819274902344 302.413970947266 8.84491612396232e-07 4380
133 5 2.04360315385379 2.06875723661 0.000293733057333156 363.528228759766 2.94354844093323 269.401428222656 297.806945800781 0 302.030975341797 301.939727783203 2.05862056645856e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000204807207046542 117.104164123535 5.47499990463257 268.811340332031 297.308013916016 0 300.691284179688 301.220520019531 2.09565087061492e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000243976167985238 730 0 268.630157470703 296.455474853516 0 300.175567626953 300.050140380859 2.99834846373415e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000292474986054003 730 0 268.335021972656 295.469451904297 0 300.103881835938 298.472290039062 5.09603660248104e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000221030367538333 730 0 268.480102539062 296.261627197266 0 299.996398925781 299.239837646484 6.05435297984513e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000230985894449987 730 0 268.533355712891 296.520172119141 0 300.259857177734 299.053131103516 6.91568902766448e-06 8760
133 11 2.4394422814173 3.28285136914927 9.96563037915621e-05 730 0 268.406402587891 295.847259521484 0 300.848388671875 296.853546142578 2.60768797488709e-06 730
133 12 2.05538859447614 2.79685279047429 5.14533398927597e-06 118.723121643066 2.94354844093323 267.882507324219 293.454406738281 0 301.768493652344 293.138702392578 8.81530315410828e-09 1460
134 1 2.02582258303227 3.05380750292543 2.35061163493810e-06 9.56653213500977 72.6075286865234 268.491485595703 295.956298828125 0 999 295.633361816406 2.60929660100828e-08 2190
134 2 2.26973525785717 3.27977353684019 1.36228305564146e-05 5.97470235824585 99.1645431518555 268.652984619141 298.734741210938 0 999 298.561065673828 4.19654568872829e-08 2920
134 3 2.63719300727563 3.45613997095396 5.48012692888733e-05 45.625 27.375 269.565399169922 300.792846679688 0 999 301.993133544922 2.0471009065659e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000121473029139452 32.6578941345215 6.08333349227905 269.745300292969 300.478179931641 0 999 302.188201904297 3.51173184753861e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000150263281830121 98.8191223144531 6.37768840789795 269.860290527344 300.280059814453 0 999 302.330017089844 5.66069786600565e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000102461602364201 140.524993896484 6.84375 269.209167480469 299.400787353516 0 999 301.348358154297 4.03731689857523e-07 5840
