#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
104 8 1.69474525436069 2.1157329290108 0.000153677532216534 137.758071899414 10.3024196624756 267.912414550781 294.800170898438 0 302.039093017578 301.366638183594 0 7300
104 9 1.48195411414307 1.90748103788211 0.000188733833783772 730 0 267.823120117188 294.781494140625 0 302.175018310547 300.394836425781 0 8030
104 10 1.25991840565897 1.51004210179823 0.000254292614408769 241.370971679688 2.94354844093323 267.523742675781 293.673187255859 0 301.490936279297 297.169555664062 0 8760
104 11 0.990696649328485 1.16390775175849 0.000120812862587627 361.958343505859 3.04166674613953 265.818389892578 292.357269287109 0 300.131011962891 295.618286132812 0 730
104 12 0.851895269260414 1.00135834901785 0.000100905456201872 55.0443534851074 19.9507160186768 265.806518554688 291.329467773438 0 298.654663085938 295.581756591797 0 1460
105 1 0.785400805777217 0.911658358484905 7.24304874893278e-05 90.6612930297852 46.115592956543 263.245147705078 289.785736083984 0 298.026672363281 999 0 2190
105 2 0.93784761146018 1.15864886561888 6.40811886114534e-05 18.6647720336914 13.8858699798584 263.911804199219 289.331909179688 0 297.325958251953 999 0 2920
105 3 1.13479012955389 1.56502237247048 2.39449691434857e-05 14.7177419662476 41.4361038208008 264.894836425781 289.478637695312 0 297.416564941406 999 0 3650
105 4 1.40668007864153 2.01874799725709 6.58078672131524e-05 16.4249992370605 32.2416648864746 263.976348876953 289.782623291016 0 298.125885009766 999 0 4380
105 5 1.49861647970121 2.06314406761467 2.3620193314855e-05 14.5705642700195 21.9294357299805 265.630584716797 290.649688720703 0 299.121459960938 999 0 5110
105 6 1.58873164545571 2.11130439331428 2.21929565668688e-05 10.0467176437378 12.0744953155518 266.516723632812 291.729034423828 0 299.638977050781 999 0 5840
105 7 1.61808176578437 2.0257229409791 1.48746907143504e-05 39.0020179748535 6.62298393249512 267.083892822266 292.342315673828 0 300.559448242188 999 0 6570
105 8 1.68526265230053 2.10134018799712 4.42258646216942e-05 80.2116928100586 12.6152076721191 267.859222412109 293.470123291016 0 301.625762939453 999 0 7300
105 9 1.47557148707047 1.86957277231993 0.000145468833216000 363.479156494141 3.04166674613953 267.273468017578 293.780975341797 0 301.627746582031 999 0 8030
105 10 1.17708264545563 1.47915306531502 0.000113202539796475 179.556457519531 3.92473125457764 266.779754638672 293.143005371094 0 301.262512207031 999 0 8760
105 11 0.928807862969666 1.10283824450353 0.000143352455052082 730 0 265.496795654297 292.121398925781 0 300.271026611328 999 0 730
105 12 0.78851738777364 0.885053930288082 5.32841775566340e-05 363.528228759766 2.94354844093323 264.856750488281 290.184631347656 0 298.656066894531 999 0 1460
106 1 0.76631381692523 0.80778705372311 3.57224189428962e-06 36.6308250427246 40.0322570800781 262.727661132812 287.986358642578 0 297.353820800781 999 0 2190
106 2 0.896667765152196 1.02458601874608 2.16888599879894e-06 36.5 36.5 264.261596679688 288.171569824219 0 296.842224121094 999 0 2920
106 3 1.13290800188287 1.45747538308057 1.59195639071186e-06 15.2696571350098 30.3553428649902 264.561950683594 288.161926269531 0 297.001342773438 999 0 3650
106 4 1.3182975774783 1.81060681952081 2.39139810673805e-06 12.1666669845581 136.266662597656 264.532012939453 289.310668945312 0 297.342163085938 999 0 4380
106 5 1.42378529776932 1.94124862256805 1.52658020624585e-06 27.9637088775635 224.690856933594 265.939208984375 289.3984375 0 297.702697753906 999 0 5110
106 6 1.54249219711445 2.01409803477575 3.74990713680745e-06 0 730 267.119384765625 290.874694824219 0 298.17919921875 999 0 5840
106 7 1.64175782475187 1.93615580651705 1.65832608445271e-06 23.5483875274658 353.225799560547 267.77880859375 291.300170898438 0 299.064880371094 999 0 6570
106 8 1.71351117437468 2.01896942404191 8.76152234923211e-06 20.9319000244141 60.1792106628418 268.618774414062 292.579437255859 0 300.183837890625 999 0 7300
106 9 1.48740121304979 1.81922032145053 2.17332402826287e-05 46.5374984741211 29.4027786254883 267.457092285156 292.658294677734 0 300.260009765625 999 0 8030
106 10 1.16638773174854 1.40207440151715 9.28015178942587e-05 28.1272392272949 12.4283151626587 266.604339599609 292.539031982422 0 299.945709228516 999 0 8760
106 11 0.887877121794611 1.00999399362606 2.96089550829493e-05 45.625 7.01923084259033 265.617889404297 290.83154296875 0 298.935119628906 999 0 730
106 12 0.753072495192646 0.777805867057691 7.66995020967443e-05 46.115592956543 16.0557193756104 263.649871826172 288.987731933594 0 297.585418701172 999 0 1460
107 1 0.76039618610076 0.743816855586926 7.47813459156532e-07 21.7822589874268 51.2177429199219 262.636901855469 288.530426025391 0 295.675506591797 292.553588867188 4.65463518423137e-12 2190
107 2 0.903576280838762 0.981031370170838 2.31638130117062e-06 35.8482131958008 59.8828125 264.121673583984 288.25927734375 0 294.849212646484 293.967803955078 1.57003524764443e-11 2920
107 3 1.12205255375679 1.42643134784799 3.67062668260587e-07 28.4543018341064 79.8963165283203 264.414855957031 288.458648681641 0 294.909576416016 295.950805664062 4.16362880588036e-13 3650
107 4 1.34187399439263 1.84327834162186 4.143753039898e-06 3.04166674613953 363.479156494141 265.661743164062 292.102996826172 0 294.886199951172 302.715576171875 4.03291441040954e-13 4380
107 5 1.50799943970821 2.01443017495298 3.83628166673589e-06 0 730 267.010284423828 291.200958251953 0 294.686370849609 302.927978515625 3.28362174690372e-13 5110
107 6 1.61694695351214 2.07022972472909 5.39689831384749e-06 9.125 360.4375 268.611083984375 293.191162109375 0 295.132934570312 303.754089355469 2.03570190218660e-12 5840
107 7 1.79408284570318 1.99932886822786 1.76853687662515e-05 0 730 269.344268798828 293.309600830078 0 296.013427734375 302.965026855469 4.13810435570539e-12 6570
107 8 1.82194387090389 2.08380318663892 9.95746686385246e-06 10.7930107116699 95.0345611572266 270.047454833984 294.829498291016 0 297.307373046875 305.398071289062 6.71069172453187e-11 7300
107 9 1.5482437578503 1.88668906278696 9.70563160080928e-06 10.3416662216187 113.048614501953 268.346954345703 294.381561279297 0 298.015502929688 305.340484619141 5.65281987885413e-10 8030
107 10 1.14542968656477 1.44599440428736 2.89138395146438e-06 13.2459678649902 234.502685546875 267.192901611328 293.502319335938 0 298.025054931641 303.258758544922 6.61436617283018e-12 8760
107 11 0.910490332194949 0.987596674340923 8.84454166225623e-06 13.5492420196533 48.4131927490234 265.585998535156 291.124572753906 0 296.499847412109 297.853240966797 1.55882917685091e-10 730
107 12 0.75730728245244 0.718928484972503 2.54571397817926e-05 10.4156332015991 49.549732208252 263.944519042969 289.467651367188 0 294.433258056641 293.386199951172 1.23560363329833e-11 1460
108 1 0.863675174213148 1.04059517528899 3.49856642856139e-07 13.9818544387817 134.814514160156 263.35498046875 288.953216552734 0 291.135711669922 289.015930175781 1.37068592587219e-10 2190
108 2 1.06919244454924 1.43364986103332 9.05235924619774e-07 7.60416650772095 176.796875 263.453430175781 289.425201416016 0 290.709655761719 291.086029052734 1.81157200351834e-09 2920
108 3 1.25823556209429 1.95054854753073 2.23993751546914e-07 13.9818544387817 134.814514160156 263.995574951172 289.423553466797 0 291.167144775391 292.81640625 1.72745040494249e-09 3650
108 4 1.54447396683864 2.55770079152316 1.29519609117779e-06 0 730 267.097839355469 300.071319580078 0 291.626007080078 302.822662353516 1.40193079367634e-10 4380
108 5 1.81204609362218 2.96667606309646 2.22193918943958e-06 4.41532278060913 240.389785766602 269.076080322266 300.760345458984 0 291.750793457031 305.04541015625 2.80820433573581e-09 5110
108 6 2.06233585985005 3.25231661552178 2.82625824183924e-06 10.3416662216187 113.048614501953 270.755432128906 303.906433105469 0 292.538146972656 308.334442138672 2.02325955989124e-09 5840
108 7 2.18521665408915 3.26095226012999 4.1497038637317e-06 11.1200714111328 62.9919357299805 271.033569335938 304.0419921875 0 293.799621582031 308.448944091797 2.51759701974663e-09 6570
108 8 2.17101212584257 3.22463826741855 1.74829703610158e-05 10.6420593261719 42.2609443664551 271.0859375 304.216613769531 0 295.245666503906 309.235015869141 2.59738843766399e-08 7300
108 9 1.84103085975588 2.91220507402931 1.87421106602415e-05 26.9404754638672 23.5222225189209 269.185119628906 301.450439453125 0 295.317749023438 306.406341552734 2.96152666834359e-08 8030
108 10 1.36259400578271 2.16555395559661 1.14294227842038e-06 24.3894004821777 27.7534561157227 268.298919677734 300.323516845703 0 294.619598388672 303.039306640625 1.72989134128443e-09 8760
108 11 1.05529791380142 1.42930989605073 2.96978973892692e-06 0 730 265.096252441406 292.864929199219 0 292.596099853516 294.798156738281 4.11901268648762e-09 730
108 12 0.852327051490824 0.966771485228054 2.88961057322013e-06 44.1532249450684 342.923400878906 263.669647216797 288.396728515625 0 290.190093994141 289.574829101562 6.40491526482379e-09 1460
109 1 0.853262579656713 1.06994529561765 1.60590640785330e-09 2.94354844093323 363.528228759766 263.300018310547 286.808502197266 0 999 284.923706054688 3.60753316108742e-10 2190
109 2 1.0308136470693 1.43796768333742 2.54076184091900e-07 0 730 263.898162841797 290.690185546875 0 999 289.028350830078 3.72064212772472e-10 2920
109 3 1.25728342691954 1.93194869760536 6.61160777326586e-07 23.5483875274658 353.225799560547 264.339019775391 291.025695800781 0 999 291.645629882812 9.70948876855005e-10 3650
109 4 1.58065510347918 2.50134767478498 1.45955235097972e-07 0 730 266.510406494141 299.091735839844 0 999 298.832122802734 1.89412624473917e-10 4380
109 5 1.80126260920116 2.76517768890496 5.20585435879184e-06 0 730 270.119323730469 304.196899414062 0 999 305.363250732422 1.15184048965489e-08 5110
109 6 2.07868269223982 3.18444930597267 6.89162595790549e-07 8.4490737915039 65.3958358764648 271.247955322266 305.178039550781 0 999 306.740295410156 9.18221054746482e-10 5840
109 7 2.07362862587617 3.18943140863125 2.33900589137193e-06 37.0887107849121 90.759407043457 271.537872314453 306.230255126953 0 999 307.557434082031 3.65679775349292e-09 6570
109 8 2.01895835270267 3.27545571453608 1.56128449816606e-05 12.6572580337524 23.8427410125732 271.035675048828 304.549835205078 0 999 306.971832275391 3.12177412808978e-08 7300
109 9 1.72430573013494 2.86946970455792 9.75163384282496e-06 6.3598484992981 66.004165649414 269.350738525391 302.587005615234 0 999 304.451354980469 1.93175875295992e-08 8030
109 10 1.31990845733791 2.12038289149214 1.18472291976701e-09 5.88709688186646 98.3986206054688 268.404968261719 301.538909912109 0 999 300.629425048828 3.81252911185737e-11 8760
109 11 1.0194710600166 1.49537257730352 9.3629288322461e-09 0 730 265.492919921875 292.936645507812 0 999 292.655364990234 2.40749434277099e-11 730
109 12 0.833992913707245 1.03221417148333 6.68313481355653e-07 0 730 263.180938720703 286.69921875 0 999 285.987091064453 1.24079468921678e-09 1460
110 1 0.868480135443868 1.15653423982379 6.056620804884e-08 0 730 262.502502441406 284.485382080078 0 999 283.678588867188 6.77328804155053e-10 2190
110 2 1.03451701004552 1.47687236943132 3.86535910479324e-07 0 730 264.844970703125 290.702026367188 0 999 289.457305908203 4.79818962340062e-10 2920
110 3 1.29781559988191 1.9013918012994 4.69349088234594e-06 0 730 266.181976318359 293.786315917969 0 999 295.056823730469 1.19119603070317e-08 3650
110 4 1.57861797705879 2.53755095410401 1.97330830076226e-07 0 730 265.1904296875 294.608245849609 0 999 296.10595703125 1.884495226534e-09 4380
110 5 1.74938231351647 2.78709894060272 6.99780969171115e-07 0 730 269.363983154297 301.672485351562 0 999 303.336090087891 2.70450550843293e-09 5110
110 6 1.88936832688336 3.16751015693349 1.72715729718220e-08 0 730 270.905731201172 300.858764648438 0 999 302.812530517578 5.10230954708923e-11 5840
110 7 1.86269747065108 3.09576787864992 2.07476127798145e-06 8.83064556121826 360.584686279297 271.502044677734 303.031311035156 0 999 304.950927734375 7.560622350411e-09 6570
110 8 1.90961780635568 3.19961704073324 1.1739513502107e-05 17.6612911224365 356.169342041016 270.901153564453 301.614318847656 0 999 304.660522460938 7.52580433527328e-08 7300
110 9 1.61048129139522 2.72842084262387 3.30107525314816e-06 0 730 269.467987060547 299.66748046875 0 999 301.931915283203 3.26682680906742e-08 8030
110 10 1.24193855073111 2.16356111453318 1.52446087753333e-08 0 730 267.414184570312 298.398193359375 0 999 298.803466796875 9.17881534667764e-11 8760
110 11 1.02444209133594 1.60501204981002 7.26810483797635e-08 0 730 265.935791015625 291.490356445312 0 999 291.598205566406 9.00578361884286e-11 730
110 12 0.857464152898783 1.12312093799357 2.06581516692950e-07 0 730 264.152435302734 285.811340332031 0 999 285.265625 5.41935440967478e-10 1460
111 1 0.846143708524563 1.26927368731786 6.36272091014689e-07 0 730 262.976684570312 287.994964599609 0 299.709259033203 287.37841796875 7.00938906916804e-09 2190
111 2 1.05741253959651 1.68283249333706 2.38358785509263e-07 0 730 265.004974365234 294.031585693359 0 299.21826171875 292.996398925781 1.37903399810568e-09 2920
111 3 1.31582313315787 2.27493878730057 3.80155734092114e-07 0 730 266.665069580078 295.977752685547 0 299.292510986328 296.818420410156 7.13289338705181e-09 3650
111 4 1.54621770276915 2.98660447373079 5.54945249753302e-09 0 730 267.484893798828 299.238220214844 0 300.403625488281 300.082885742188 2.67931565822721e-10 4380
111 5 1.76735109710508 3.20823255563373 2.23459860535513e-06 0 730 269.667602539062 303.584533691406 0 302.225402832031 305.118591308594 7.47284687463434e-08 5110
111 6 1.88828887130733 3.2519180473091 1.69977695918533e-08 0 730 272.882141113281 306.147766113281 0 303.295837402344 307.075103759766 6.42244812887327e-10 5840
111 7 1.9588520519617 3.15838737339867 6.10660076745262e-06 0 730 273.057556152344 305.745147705078 0 304.257873535156 307.461944580078 2.69364022642549e-07 6570
111 8 1.96217345373409 3.20594984677925 3.22644827974727e-05 0 730 272.455627441406 305.656127929688 0 305.168609619141 307.827789306641 1.10360110738839e-06 7300
111 9 1.58594720363652 2.54319733711706 7.73654983277083e-06 0 730 271.292358398438 304.983825683594 0 304.954650878906 306.06201171875 4.62327932382323e-07 8030
111 10 1.26278034685284 2.25401395613453 2.62860555722e-06 0 730 267.847869873047 300.578796386719 0 304.473510742188 301.151580810547 1.15446061599300e-08 8760
111 11 0.987973099875127 1.6998159277332 2.38477474567844e-07 39.976188659668 56.2708320617676 266.417572021484 294.917846679688 0 302.900634765625 294.629760742188 5.71505509583403e-10 730
111 12 0.828811526942321 1.26151267850972 5.38438951025455e-07 10.7930107116699 174.405242919922 264.974822998047 290.150787353516 0 300.290893554688 289.40087890625 3.38838068714153e-09 1460
112 1 0.813444508075408 1.1572870908922 1.05502213045838e-06 24.809907913208 69.5413284301758 263.622314453125 287.401763916016 0 297.383087158203 287.161041259766 3.00282039233934e-08 2190
112 2 1.05538648451535 1.62445332151773 3.3336712590426e-08 14.6651782989502 167.834823608398 263.507720947266 291.062774658203 0 296.93115234375 290.365997314453 2.59776311573034e-10 2920
112 3 1.31803186533651 2.23043200355058 1.74861283085193e-05 15.2083330154419 45.625 265.377166748047 294.130615234375 0 297.448028564453 295.887237548828 3.69839170843989e-07 3650
112 4 1.59317678816108 2.79617743878057 7.6990563684376e-07 0 730 268.883850097656 301.470947265625 0 298.610534667969 302.600982666016 6.40721919964449e-09 4380
112 5 1.69478953971766 2.98948302193352 9.36660489969654e-07 0 730 270.767669677734 304.543273925781 0 301.025268554688 307.335540771484 1.39123210729508e-08 5110
112 6 1.93722972642346 3.36258715436505 1.13168421194132e-05 15.2083330154419 108.993057250977 273.5966796875 305.913177490234 0 302.153533935547 308.977355957031 4.00692101720779e-08 5840
112 7 2.107850135471 3.3166189538352 5.14545267833455e-06 0 730 274.048156738281 305.669189453125 0 300.775573730469 309.532318115234 1.164816723076e-07 6570
112 8 2.01067699095019 3.34505015300684 6.06088910899416e-06 0 730 273.293853759766 305.785675048828 0 301.487579345703 310.010986328125 2.71048776312455e-07 7300
112 9 1.5329597740277 2.64095726261767 2.7769588996307e-06 0 730 271.400115966797 303.911499023438 0 301.947448730469 306.806213378906 5.33183168727192e-08 8030
112 10 1.18618328631197 2.10621157726329 1.06983708292319e-06 0 730 268.200988769531 299.672546386719 0 302.301727294922 300.897521972656 9.55656109802305e-10 8760
112 11 0.936535657760087 1.58528292328204 3.07731056636840e-06 14.7013893127441 46.1319427490234 266.114868164062 294.113677978516 0 300.708038330078 294.541015625 1.13863345418963e-08 730
112 12 0.797092140016021 1.17409338386048 1.32003699491179e-06 15.8951616287231 108.420700073242 264.807250976562 290.289123535156 0 297.963439941406 289.899322509766 1.92658795583611e-08 1460
113 1 0.767393272501257 1.09693218826099 1.90014596057608e-07 27.4731178283691 161.895156860352 264.200622558594 288.998443603516 0 299.501220703125 286.909393310547 2.8229782955691e-09 2190
113 2 0.954919616570252 1.43238168944749 1.36879243939347e-07 45.625 342.1875 263.2880859375 291.428741455078 0 299.301818847656 290.698852539062 1.65237684646158e-10 2920
113 3 1.21267146544676 2.02822908958918 2.54057265465235e-06 9.96277904510498 42.8917045593262 265.713104248047 295.324523925781 0 299.879058837891 296.794982910156 7.39963752494077e-08 3650
113 4 1.49709970622516 2.7031379297383 9.8628039495452e-07 0 730 269.165313720703 300.899810791016 0 300.633758544922 303.414764404297 3.36999095296164e-10 4380
113 5 1.70593284266402 3.11523330600688 3.84924005629728e-06 0 730 270.902954101562 301.883483886719 0 301.767883300781 306.986968994141 2.74462919058749e-09 5110
113 6 2.21403535013423 3.41585036096951 0.000223807815928012 147.013885498047 96.3194427490234 272.517517089844 299.853973388672 0 302.659210205078 306.573822021484 4.7719316853545e-07 5840
113 7 2.45991318767445 3.09663345608151 9.70315566519275e-05 52.6895179748535 22.5672035217285 272.577362060547 298.669372558594 0 301.330352783203 305.780944824219 2.25707458412217e-06 6570
113 8 2.32571748473076 2.89167277216364 3.46376287780004e-05 28.0975074768066 5.08431100845337 271.874176025391 298.163879394531 0 300.802185058594 304.599639892578 1.04107596143876e-06 7300
113 9 1.68414998270678 2.69057699212637 3.5529780871002e-05 13.0612745285034 28.2199077606201 270.580718994141 298.725067138672 0 301.029418945312 303.700286865234 1.42833255267760e-06 8030
113 10 1.14095132984167 1.89766780537278 4.1459266867605e-06 89.2876358032227 115.534271240234 267.703399658203 298.256469726562 0 302.025695800781 300.821380615234 8.35082047956348e-09 8760
113 11 0.885253214394425 1.3961069496661 7.7825322659919e-05 0 730 267.009429931641 294.736907958984 0 301.315185546875 294.234588623047 5.75062735208576e-08 730
113 12 0.750598050872218 1.03769448440777 2.84357272448688e-06 24.5295696258545 164.102828979492 265.260986328125 291.499114990234 0 299.452453613281 289.97998046875 1.54575783284372e-08 1460
114 1 0.764686330056761 1.01618287226194 3.86970286854194e-06 30.4166660308838 159.6875 263.426208496094 288.905914306641 0 299.774017333984 285.578582763672 5.05184800658753e-07 2190
114 2 0.90029916442334 1.40777614122642 3.65176069863082e-06 15.8290815353394 77.3995513916016 263.545013427734 291.789489746094 0 299.486358642578 289.299865722656 4.57241242202144e-07 2920
114 3 1.20187137401688 1.98420541882426 6.22098591520626e-06 4.90591382980347 178.820571899414 266.99267578125 298.553375244141 0 300.983825683594 297.189971923828 1.48549588629976e-06 3650
114 4 1.45199507015614 2.6352001662122 1.30734942104027e-05 3.04166674613953 119.131942749023 269.241271972656 301.879333496094 0 303.023162841797 302.336669921875 8.93316553174373e-07 4380
114 5 1.65677056076306 2.79230247004612 0.000127609407354612 20.6048393249512 354.697570800781 270.90869140625 302.747375488281 0 303.477233886719 305.45263671875 2.53142889050650e-06 5110
114 6 2.13134351734102 2.88696242055916 0.000355648080585524 105.951385498047 18.8583335876465 272.192474365234 299.603210449219 0 302.105865478516 301.9716796875 1.71499923453666e-05 5840
114 7 2.24076156306271 2.52160822559655 0.000406153840594925 730 0 271.929901123047 297.417449951172 0 301.446594238281 298.632690429688 2.74167359748390e-05 6570
114 8 2.12916246351049 1.91717953105748 0.000299121494754218 730 0 271.274047851562 297.184539794922 0 302.162567138672 298.105072021484 2.48859087150777e-05 7300
114 9 1.75129765520521 1.75632404322076 0.000285001681186259 730 0 270.024291992188 296.674530029297 0 302.112487792969 297.196838378906 2.13726289075566e-05 8030
114 10 1.21285414254424 1.59566783949037 9.0698786516441e-05 27.8771343231201 15.0640420913696 266.875396728516 295.539672851562 0 301.821166992188 295.179595947266 2.32455022342037e-06 8760
114 11 0.919950791576632 1.23503003504455 9.49125722399913e-05 14.1944446563721 107.472221374512 267.57373046875 294.059417724609 0 300.831481933594 291.892395019531 2.54873611993389e-07 730
114 12 0.74101580675888 0.99768266438974 2.21177306229947e-06 26.4919357299805 119.508064270020 265.226470947266 291.01318359375 0 299.739837646484 288.532165527344 4.04774169737721e-08 1460
115 1 0.798476057421182 0.966727199871089 3.68384218745632e-05 10.3024196624756 71.9534072875977 263.292663574219 287.367340087891 0 300.306671142578 283.319519042969 1.85056455848098e-06 2190
115 2 0.917088850382759 1.26475658090741 4.73249456263147e-06 19.5535717010498 33.985969543457 264.552764892578 291.560577392578 0 299.977386474609 287.663848876953 6.18146771103056e-07 2920
115 3 1.22782812886809 1.81871657551505 1.02931236142467e-05 19.6236553192139 20.9319000244141 267.280822753906 298.056915283203 0 300.809875488281 295.617950439453 5.0548936769701e-07 3650
115 4 1.53981293301806 2.19282266414791 0.000151031024870463 33.6372566223145 9.8854169845581 268.834503173828 298.321960449219 0 302.427886962891 297.049041748047 5.41713598067872e-06 4380
115 5 1.81032450037015 2.15922668522021 0.000232388684526086 730 0 270.150238037109 298.120178222656 0 303.689331054688 297.023895263672 1.08525609903154e-05 5110
115 6 2.1438319880052 2.08127338562228 0.000300334749044850 730 0 271.560302734375 297.907440185547 0 303.717437744141 296.478485107422 1.79707658389816e-05 5840
115 7 2.17948170036216 1.72128325452207 0.000356947485124692 730 0 271.471160888672 297.165649414062 0 302.801330566406 295.311950683594 2.70835917035583e-05 6570
115 8 2.1054642618645 1.7659893223784 0.000277858728077263 730 0 271.166076660156 297.27392578125 0 302.844970703125 295.577697753906 1.89682978088968e-05 7300
115 9 1.72825266257446 1.48805442206502 0.000241083992295899 730 0 269.555541992188 295.686218261719 0 302.557922363281 293.489410400391 2.08943765755976e-05 8030
115 10 1.33735135231256 1.33708010450115 9.05194727238268e-05 30.0241928100586 6.81663846969604 267.772033691406 295.161560058594 0 302.531707763672 292.328491210938 6.94219534125295e-06 8760
115 11 1.00634598734605 1.08827389773161 0.000105120407533832 13.7438268661499 13.8044872283936 267.453186035156 293.321899414062 0 301.770599365234 289.847961425781 2.13860812436906e-06 730
115 12 0.784575991003741 0.926239312265686 1.13999236418749e-05 7.98963117599487 18.0817966461182 264.846343994141 288.692687988281 0 300.712677001953 284.779937744141 8.22999595584406e-07 1460
116 1 0.969616819413066 1.39817729010422 7.60626542614773e-05 90.8294906616211 13.4562215805054 263.544830322266 283.288452148438 0 298.909820556641 281.094909667969 6.07379774919536e-07 2190
116 2 1.14257328104052 1.58807290077085 2.75495312962448e-05 67.7132949829102 15.0725450515747 263.755828857422 285.169403076172 0 299.403686523438 284.593170166016 7.66646905958623e-07 2920
116 3 1.52703660753361 2.31900271748091 4.49395542091224e-05 57.3991928100586 3.74633431434631 266.447479248047 292.045654296875 0 300.746307373047 294.498687744141 1.30123430608364e-06 3650
116 4 1.91245206920145 3.32782314914739 0.000171116972342134 143.566665649414 3.04166674613953 268.299926757812 293.995666503906 0 302.231842041016 295.946685791016 7.54657594370656e-06 4380
116 5 2.19762762537863 3.65872333639111 0.000173702239408158 730 0 269.71728515625 296.246368408203 0 302.999328613281 298.242401123047 1.10822611532058e-05 5110
116 6 2.47769929416558 3.89091146295948 0.000299792439909652 730 0 271.168884277344 297.509429931641 0 303.411987304688 300.181396484375 3.79841958420002e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000378604567958973 730 0 271.271667480469 297.677551269531 0 303.020782470703 300.261535644531 2.75359980150824e-06 6570
116 8 2.18689949765382 2.92274498898702 0.000212950291461311 241.370971679688 2.94354844093323 270.99853515625 297.478424072266 0 303.040222167969 300.363464355469 3.02349462799612e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000160802686878014 112.541664123535 9.125 269.302490234375 294.772521972656 0 302.658935546875 296.755218505859 1.10590872282046e-06 8030
116 10 1.4489283091863 2.29825502774273 4.18902080127737e-05 136.580642700195 9.41935443878174 267.954040527344 292.986297607422 0 302.214019775391 294.780426025391 4.90502827688033e-07 8760
116 11 1.15770780178337 1.76873501451024 0.000124883258831687 99.0714263916016 6.08333349227905 267.100250244141 290.7744140625 0 300.104156494141 291.272613525391 1.23136260299361e-06 730
116 12 0.907041610021287 1.35110195565025 6.01606188865844e-05 42.9758071899414 5.69086027145386 264.551666259766 285.139251708984 0 298.472045898438 283.911285400391 6.35461049114383e-07 1460
117 1 1.01752803997975 0.835044690935168 6.93108871928416e-05 50.8431091308594 15.5205278396606 264.394958496094 285.363250732422 0 297.870300292969 287.709838867188 4.92676861085783e-07 2190
117 2 1.15720959151751 1.08689551599607 3.3084511233028e-05 24.4419651031494 9.15603733062744 263.269500732422 284.882659912109 0 297.886138916016 288.103729248047 1.12957302178529e-07 2920
117 3 1.43814482476528 1.50182716808119 3.3624446587055e-05 50.5309143066406 11.2390031814575 266.042083740234 289.5693359375 0 298.871246337891 294.053955078125 9.67713091881706e-08 3650
117 4 1.75779653133985 2.11515721937025 7.99284665845335e-05 168.052078247070 19.2638893127441 267.083343505859 291.692901611328 0 300.048889160156 296.526550292969 8.89344676124892e-07 4380
117 5 2.01032270809446 2.36018809945852 0.000153398689872120 357.641143798828 14.7177419662476 268.763031005859 294.027679443359 0 300.733337402344 299.508148193359 1.1788325764428e-06 5110
117 6 2.14745785160672 2.37325227976324 0.000262789768748917 241.305557250977 3.04166674613953 270.173156738281 295.7607421875 0 301.969757080078 299.472625732422 5.59972079372528e-07 5840
117 7 2.02576169066645 2.30311534566966 0.000433228723704815 46.2557601928711 6.33995056152344 270.994079589844 296.350463867188 0 302.561401367188 299.158233642578 7.12067219410528e-07 6570
117 8 1.8825705245892 2.06720724911622 0.000339975388487801 139.524200439453 8.09475803375244 270.720520019531 296.271667480469 0 302.713775634766 298.969055175781 7.96642666500702e-07 7300
117 9 1.57368015975717 1.80608971311036 0.000254483276512474 143.566665649414 3.04166674613953 269.652191162109 295.068908691406 0 302.594024658203 297.58154296875 1.10690893961873e-06 8030
117 10 1.30606374761667 1.39426910735204 0.000105763685860438 241.370971679688 2.94354844093323 268.176910400391 293.212249755859 0 302.164764404297 296.136932373047 6.1036649867674e-07 8760
117 11 1.11260316571435 1.030088474349 0.000136826449306682 730 0 267.385955810547 292.015197753906 0 300.337951660156 294.54052734375 1.88652848009951e-07 730
117 12 0.961102959536513 0.768849153611487 0.000105890232953243 16.4159431457520 12.1274194717407 265.345367431641 287.320739746094 0 298.419372558594 290.210174560547 8.29609732022618e-08 1460
118 1 0.99578946537948 0.907650533679558 0.000101438453566516 56.9977989196777 9.36583614349365 265.385009765625 287.197235107422 0 298.186737060547 999 0 2190
118 2 1.15254855769692 1.23336933415835 4.38516977737891e-05 49.7727279663086 16.5909099578857 263.793701171875 286.618713378906 0 297.496948242188 999 0 2920
118 3 1.37169464663905 1.70897192528575 1.42417620736524e-05 15.2296638488770 16.5094661712646 265.494293212891 288.680206298828 0 297.751220703125 999 0 3650
118 4 1.63131755184733 2.16079327972286 3.77314383513294e-05 53.4826393127441 8.01893901824951 266.074157714844 290.74365234375 0 298.961151123047 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000160987678100355 730 0 268.238555908203 292.617706298828 0 299.798645019531 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000122500977886375 730 0 269.301849365234 294.457885742188 0 301.155364990234 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000470889610005543 730 0 270.232360839844 295.402618408203 0 301.770050048828 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000399907567771152 363.528228759766 2.94354844093323 269.978546142578 295.521270751953 0 302.150909423828 999 0 7300
