#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
248 6 0.00662686081626743 0.00704004319675242 0.000103736221353756 43.2997917175293 13.7131088018417 245.291885375977 266.915100097656 0.138501768112183 273.776977539062 256.728668212891 0 1460
248 7 0.00288563385985021 0.0036039423498252 0.000124395366583485 46.5488277435303 13.3183492660522 244.331771850586 265.489715576172 0.229117031097412 273.017944335938 252.996536254883 0 2190
248 8 0.0489707477320804 0.0210488301655434 0.000132007588399574 43.9683373451233 11.6837822914124 241.974700927734 264.690338134766 0.207107467651367 273.072418212891 254.541748046875 0 2920
248 9 0.294608337210766 0.162040121135542 0.000112718733726069 56.3676403522491 11.4469279646873 244.410461425781 267.088195800781 0.281107482910156 272.98193359375 257.240814208984 0 3650
248 10 0.73741762150546 0.52850145002229 8.02863607532345e-05 46.2357461929321 10.6896543741226 245.959243774414 266.804168701172 0.244527359008789 273.313140869141 256.659118652344 0 4380
248 11 1.01003827898302 0.709229991797132 0.000132952071726322 40.6524828910828 8.84709686040878 247.852813720703 270.680572509766 0.114654970169067 274.019989013672 266.016571044922 0 5110
248 12 1.23589359950537 0.838764660920242 8.63311404827982e-05 33.1610343456268 11.4496397972107 249.656188964844 272.132293701172 0.0443259859085083 275.441009521484 269.165649414062 0 5840
249 1 1.21578251177356 0.676547398356839 7.5864972313866e-05 16.5063938379288 17.8174351215363 253.436279296875 272.398223876953 0.146147623062134 273.132263183594 272.869415283203 0 6570
249 2 0.878876122991441 0.4264015595391 7.08039464370813e-05 22.4724732398987 16.155446600914 251.984786987305 271.746307373047 0.0374339914321899 274.454467773438 272.442474365234 0 7300
249 3 0.40419798869069 0.169008422054011 0.000158660927263554 22.4202306747437 15.0120088577271 251.793670654297 271.555541992188 0.0368672680854797 274.015350341797 271.630676269531 0 8030
249 4 0.0933347112058595 0.0273949218186516 0.000107607730751624 24.2251891136169 14.8214948654175 246.295562744141 268.221160888672 0.121372432708740 273.177917480469 270.692932128906 0 8760
249 5 0.0104292015652966 0.00987585603001682 0.000114059000043198 22.6204020500183 17.3146843194962 246.489227294922 268.145111083984 0.314908962249756 272.116912841797 270.045227050781 0 730
249 6 0.00664263747468627 0.0066394821430025 7.4265587318223e-05 25.2474806785584 15.2475853443146 244.602401733398 265.449371337891 0.538664436340332 271.568267822266 266.923950195312 0 1460
249 7 0.00285607338407596 0.00340310825598817 6.4963200566126e-05 26.3345899581909 15.7137045383453 243.102386474609 263.449615478516 0.773374404907227 271.328582763672 264.420257568359 0 2190
249 8 0.0483346992926683 0.0378661944730651 0.000100862990075257 26.7300158023834 13.2634900808334 242.595458984375 265.521728515625 0.696800994873047 271.314300537109 266.671508789062 0 2920
249 9 0.294791014308247 0.128533820055697 5.69734984310344e-05 32.6501090049744 15.4573181867599 244.531646728516 265.618743896484 0.836420822143555 271.312591552734 265.459320068359 0 3650
249 10 0.715380120745669 0.429900102739348 5.80995612835977e-05 26.6421244144440 16.5315434932709 245.356018066406 264.994720458984 0.841414947509766 271.338653564453 267.358062744141 0 4380
249 11 1.0081284729639 0.682393065476241 6.4759323868202e-05 24.030650138855 16.5907702684402 247.769805908203 269.223846435547 0.647072219848633 271.460693359375 271.936157226562 0 5110
249 12 1.26291320292374 0.776543734384184 5.00822316098493e-05 17.8868493318558 20.4211491107941 249.234420776367 270.484436035156 0.29274227142334 272.403350830078 272.633514404297 0 5840
250 1 1.2357939574522 0.596435187606854 6.97644136380404e-05 14.3263858795166 16.6399986505508 252.413192749023 271.586456298828 0.0161459648609161 274.474884033203 999 0 6570
250 2 0.88761140965282 0.334664442585759 7.97484324721154e-05 20.2508500576019 16.1972549438477 251.673843383789 271.6337890625 0.0042654350399971 275.3310546875 999 0 7300
250 3 0.413016310396378 0.138697309479203 0.000140419666422531 23.8959014892578 10.9223499059677 251.755462646484 271.714691162109 0.00146338835358620 274.912506103516 999 0 8030
250 4 0.100405975579272 0.0374565549211373 0.000116807557060383 26.5514626979828 11.1352841019630 246.458404541016 269.052642822266 0.00368163108825684 274.027526855469 999 0 8760
250 5 0.0100907507246903 0.0097445499466151 0.000119870527123567 28.3548368930817 8.3522027015686 246.081588745117 268.638427734375 0.0258231067657471 272.946563720703 999 0 730
250 6 0.00639768409397269 0.00647075493296522 8.60752632434014e-05 32.6093287467957 8.62050359249115 243.854721069336 266.665649414062 0.0504050493240356 272.265808105469 999 0 1460
250 7 0.00270461746325509 0.00319695991931533 6.8227041629143e-05 43.8012628555298 7.69035645723343 241.961975097656 264.674621582031 0.147035903930664 271.579132080078 999 0 2190
250 8 0.0428128688460741 0.013770974601888 8.99280443263706e-05 47.637580871582 7.6709868311882 243.179992675781 266.904266357422 0.43583251953125 271.287567138672 999 0 2920
250 9 0.289094810268603 0.11468578893269 6.38004603388254e-05 50.9734295845032 10.1165652155876 244.498916625977 265.907501220703 0.555154876708984 271.255676269531 999 0 3650
250 10 0.706262872880466 0.375229829565851 5.00061527418438e-05 34.6866390228272 11.1735155105591 244.362426757812 264.599426269531 0.666833190917969 271.254364013672 999 0 4380
250 11 1.0285052728375 0.626106376773515 6.31911942036822e-05 28.0971088647842 11.7540577411652 247.171081542969 268.123291015625 0.450456466674805 271.507446289062 999 0 5110
250 12 1.27492007033092 0.737306908113047 6.5162362443516e-05 17.5587615251541 18.4555710315704 248.991897583008 269.903564453125 0.0911513710021973 273.249786376953 999 0 5840
251 1 1.20279583084353 0.544577034600645 7.46174438972957e-05 16.5549878358841 23.1944979667664 251.261093139648 271.442291259766 0.000216788891702890 275.852996826172 265.885070800781 0 6570
251 2 0.86396302903342 0.282230579939002 9.13909352675546e-05 17.3566915035248 17.7239741325378 251.860290527344 272.168609619141 0 276.197570800781 263.149230957031 0 7300
251 3 0.413747018786304 0.116255704837105 0.000102268209593603 24.8112983703613 11.0859720468521 251.352874755859 271.527923583984 0 275.408813476562 259.489349365234 0 8030
251 4 0.096888611102314 0.027826704049062 0.000130037107737735 32.801268529892 10.5688041925430 246.530059814453 269.425903320312 0.000287360288202763 274.26220703125 254.866683959961 0 8760
251 5 0.00958822263652807 0.00944628806745471 0.000119352145702578 35.4526268482208 6.4835209608078 245.059432983398 268.612915039062 0.00512110829353333 273.019195556641 254.161636352539 0 730
251 6 0.0061216756066873 0.00631963115232159 8.06495067081414e-05 48.2781883239746 8.01060444116592 243.297271728516 266.922027587891 0.0296280074119568 272.184204101562 250.465499877930 0 1460
251 7 0.00265512857684652 0.00319297423718846 8.30994780699257e-05 59.8245135307312 6.63072597980499 242.469146728516 266.430938720703 0.0712405490875244 271.616729736328 253.739929199219 0 2190
251 8 0.0436365764856262 0.0233609686526947 7.89536970842164e-05 61.789883518219 6.46139892339706 242.805038452148 266.497375488281 0.143221607208252 271.38525390625 249.449356079102 0 2920
251 9 0.277270619958904 0.112035310318325 6.96909279213287e-05 61.9303997516632 9.15049386024475 243.823287963867 265.848693847656 0.245995178222656 271.325164794922 249.982360839844 0 3650
251 10 0.665741771257339 0.369450590481896 7.21212738426402e-05 34.7690342903137 7.92496428489685 244.049224853516 265.287811279297 0.228579826354980 271.416015625 250.545928955078 0 4380
251 11 1.0203014104597 0.598671598133595 5.5155352310976e-05 31.0912742137909 12.6768298864365 246.007049560547 267.936950683594 0.110959854125977 272.254333496094 255.235015869141 0 5110
251 12 1.21621429400397 0.71598350873432 6.73723690852057e-05 16.9987019538879 21.0284993648529 248.824523925781 270.604461669922 0.00513352394104004 274.308563232422 263.714447021484 0 5840
252 1 1.1538549757274 0.538598511410348 9.30490656173788e-05 16.3016564130783 20.8724941253662 250.606918334961 271.128509521484 0.00695471286773682 276.934875488281 262.333404541016 0 6570
252 2 0.808860973629514 0.316507446230041 0.000104712542815832 20.1757168531418 21.5564574956894 251.772338867188 271.814910888672 0 276.806396484375 259.537231445312 0 7300
252 3 0.396708227693956 0.13280292846714 7.92109756730497e-05 23.9801508426666 12.7296186447144 250.405487060547 269.794036865234 0 275.864318847656 255.002517700195 0 8030
252 4 0.090518162502875 0.0612776484327001 0.000139380637847353 30.7993023872375 11.4350986480713 246.404861450195 268.247833251953 0.000874221622943878 274.692993164062 250.824737548828 0 8760
252 5 0.00897940969164945 0.00874635800062027 0.000120971018623095 33.9421558380127 8.69446303844452 243.766357421875 266.550048828125 0.0220493197441101 273.498168945312 248.841888427734 0 730
252 6 0.00577492126165005 0.00588973104958224 6.83074882545043e-05 38.4010973930359 8.45441609621048 241.909729003906 264.691192626953 0.0266574382781982 272.75732421875 245.094955444336 0 1460
252 7 0.00257043283165064 0.00303310409854421 9.63143800618127e-05 47.2622304916382 8.77200231552124 242.789154052734 266.090606689453 0.0535231351852417 272.22607421875 250.357147216797 0 2190
252 8 0.0426501201592271 0.0329217343679043 6.02424799581058e-05 57.7855410575867 8.68037725687027 241.283081054688 264.017425537109 0.0861409664154053 271.929321289062 245.522827148438 0 2920
252 9 0.266675348304988 0.106174143323985 5.88883900491055e-05 43.2029424667358 9.69196121692658 242.516098022461 264.603820800781 0.100154838562012 271.835418701172 246.5654296875 0 3650
252 10 0.617016807256415 0.336037288651679 5.68241761357058e-05 32.0326688766479 10.7747151613235 243.445343017578 265.023345947266 0.083311538696289 272.129455566406 247.535827636719 0 4380
252 11 0.993962694404666 0.630357771042171 4.884902118647e-05 30.356885099411 12.6043463468552 244.526672363281 267.335601806641 0.0544905424118042 273.308471679688 252.857833862305 0 5110
252 12 1.14976965154736 0.697582942915293 7.52713764086366e-05 17.6685416221619 18.8403212547302 248.453720092773 270.447113037109 0.0217053437232971 275.085144042969 260.409332275391 0 5840
253 1 1.14179828729363 0.554541239917807 6.94553309585899e-05 16.2776128768921 21.4706002473831 250.367385864258 271.442749023438 5.99367497488856e-05 277.196319580078 256.068084716797 0 6570
253 2 0.801504068703676 0.320338129607527 0.000113783877168316 20.0463749885559 18.5708700656891 250.521911621094 271.092468261719 0 277.279510498047 251.284194946289 0 7300
253 3 0.385880457915973 0.132355646361791 8.28902448120061e-05 24.3724234104156 12.0669537782669 248.941528320312 269.305053710938 0 276.475250244141 247.726501464844 0 8030
253 4 0.0911326218307666 0.0282917002971962 0.000144195006578229 35.0917592525482 10.7023834943771 246.277633666992 268.251770019531 9.7225944045931e-06 275.265838623047 243.859252929688 0 8760
253 5 0.00869875124188271 0.0084062464591278 0.000112742412602529 43.5034609794617 8.92400422096252 242.402374267578 265.696014404297 0.00183069974184036 274.113952636719 239.872375488281 0 730
253 6 0.00559621323928674 0.00569454333875827 6.27672663540579e-05 59.398872089386 9.8279176235199 240.442733764648 264.281372070312 0.00871997654438019 273.159881591797 236.634384155273 0 1460
253 7 0.00249367523669077 0.00298284021838875 0.000122043941519223 77.1370302677155 7.38936504125595 242.354660034180 265.151000976562 0.0301361274719238 272.610137939453 240.457702636719 0 2190
253 8 0.0412750598254587 0.0328685919395461 5.81979962589685e-05 43.4021548271179 9.40578130483627 240.003845214844 263.450378417969 0.0472959184646606 272.301910400391 237.835479736328 0 2920
253 9 0.254585445853497 0.0958357267404673 4.97733028169023e-05 53.4278956413269 9.9132363319397 241.709793090820 264.313781738281 0.0562439203262329 272.217468261719 239.599075317383 0 3650
253 10 0.620288388002217 0.314713889272951 4.20228516304633e-05 33.5062254905701 10.1354812145233 242.397964477539 264.889617919922 0.0803238010406494 272.452026367188 241.757583618164 0 4380
253 11 1.01575109003153 0.577259628040937 5.90348376135807e-05 28.4576915740967 13.9620811462402 243.452804565430 267.264617919922 0.0468766260147095 273.607940673828 246.906295776367 0 5110
253 12 1.14621575165091 0.692202272044026 7.6706941035809e-05 19.6401663541794 22.6726656913757 248.215377807617 270.121246337891 0.0065960168838501 275.338012695312 252.126113891602 0 5840
254 1 1.12462664013039 0.593866636902875 6.65129031403922e-05 15.9402787685394 25.1775151252747 250.221115112305 271.119079589844 4.37277927994728e-05 277.021789550781 254.606170654297 0 6570
254 2 0.784814024797429 0.324567381197701 8.01219903223682e-05 27.1682676792145 16.220334482193 249.422775268555 270.219299316406 0 277.4716796875 249.448181152344 0 7300
254 3 0.379603008566161 0.160312992213901 0.000114784218021668 24.9802146434784 8.79200763702393 248.976486206055 269.629760742188 0 276.841857910156 248.553359985352 0 8030
254 4 0.0969018967094036 0.0249193703642989 0.000153650788706727 40.9624557971954 10.9840066671371 246.033721923828 268.337158203125 0 275.587524414062 245.039154052734 0 8760
254 5 0.00885286428412149 0.00895317061764759 9.04424443433527e-05 45.8692228317261 8.29796326160431 241.547439575195 265.459167480469 0.000317860282957554 274.358612060547 239.355056762695 0 730
254 6 0.00569620403964446 0.00607528669526628 7.90989070083015e-05 54.245547580719 9.52500503063202 240.442230224609 265.189086914062 0.00645841836929321 273.430725097656 240.072448730469 0 1460
254 7 0.00253954379516744 0.00319740277288498 0.000120602227980271 58.0785724639893 6.54988425970078 242.205963134766 264.603790283203 0.0210646104812622 272.899017333984 239.733016967773 0 2190
254 8 0.0401125692051231 0.0155264461519872 8.69298441102728e-05 48.5065515518188 7.5938367486 239.718582153320 263.828155517578 0.0458610582351685 272.531982421875 239.387344360352 0 2920
254 9 0.248772992751819 0.116125063034058 6.39119396510068e-05 70.338392829895 10.1505644083023 241.288818359375 263.881530761719 0.0727702188491821 272.470977783203 239.364761352539 0 3650
254 10 0.614957538157535 0.330767331172824 6.03182248596568e-05 39.3547360420227 8.80590889453888 242.280395507812 265.262115478516 0.102787179946899 272.655395507812 244.282485961914 0 4380
254 11 1.01203112004645 0.624157821067048 5.86190297326539e-05 26.0238736152649 13.4309299468994 243.368316650391 267.403045654297 0.0486489343643189 273.835968017578 247.650787353516 0 5110
254 12 1.16664237255109 0.767332380135429 6.60556703223847e-05 17.4167392969131 21.7218744754791 248.079055786133 269.86767578125 0.00722001016139984 275.562377929688 251.932464599609 0 5840
255 1 1.07085314543544 0.703791749961809 5.2408586270758e-05 18.7640333652496 22.6122204303741 248.789642333984 269.760772705078 0.0137127220630646 276.455108642578 254.190109252930 0 6570
255 2 0.732203020722812 0.398382214187239 5.89657589443959e-05 32.1229429244995 15.3517889022827 248.265853881836 269.020843505859 0.00342021763324738 277.306915283203 250.941253662109 0 7300
255 3 0.354642674246669 0.166654655331312 0.000126335541426670 32.2054075241089 10.5578644752502 248.787094116211 268.83837890625 0.00198370322585106 276.834350585938 249.914901733398 0 8030
255 4 0.0844283723532026 0.027857260945368 0.000161105915321969 42.4587159156799 10.2144340753555 245.124404907227 266.544799804688 0.00281506001949310 275.712951660156 245.513626098633 0 8760
255 5 0.00839168764802549 0.00901534725882668 8.98186997801531e-05 45.4505662918091 10.5163525819778 241.146224975586 264.371734619141 0.00825371086597443 274.517669677734 241.666381835938 0 730
255 6 0.00542703764001019 0.00608254949380857 0.000119005056330934 40.387708568573 11.7555612087250 240.955139160156 264.659332275391 0.0308458876609802 273.557708740234 243.463317871094 0 1460
255 7 0.00246238763199488 0.00314975172879046 8.53941615787335e-05 48.4246194839478 10.5488211035728 241.300552368164 262.198333740234 0.098506908416748 272.931304931641 239.43701171875 0 2190
255 8 0.040154086727278 0.0326613364689492 0.000110049870272633 39.6300981521606 9.28775442838669 239.443618774414 261.846893310547 0.146464538574219 272.559906005859 240.226654052734 0 2920
255 9 0.228610423292541 0.111009218597442 7.9702777293278e-05 47.3024990081787 9.59146120548248 239.967376708984 262.284271240234 0.156740140914917 272.514739990234 241.571105957031 0 3650
255 10 0.567129352635156 0.359960238484261 8.84898669028189e-05 46.7915447235107 9.99628102779388 242.571807861328 264.903594970703 0.175679683685303 272.554534912109 246.631958007812 0 4380
255 11 0.904616986727444 0.666910904681219 7.46405858080834e-05 27.4859975814819 16.6376137018204 243.468063354492 266.402526855469 0.127817487716675 273.436279296875 248.599334716797 0 5110
255 12 1.07736309290931 0.801573818140896 5.66370894375723e-05 19.2722905158997 23.6658602714539 247.260330200195 268.395111083984 0.065715651512146 274.775238037109 251.679412841797 0 5840
256 1 1.1478764525371 1.75835009830191 4.42008498794166e-05 18.6451379060745 21.0376789569855 246.605880737305 267.825134277344 0.00127342537045479 276.839874267578 251.295623779297 0 6570
256 2 0.785677589258249 1.10702321073673 3.89018139685504e-05 25.8758592128754 18.7527006387711 246.880340576172 266.988616943359 0 277.646362304688 248.224365234375 0 7300
256 3 0.359209601683702 0.427132267929025 0.000103718409809517 29.9970014572144 14.0993882656097 247.534683227539 265.966705322266 0 277.090454101562 246.257064819336 0 8030
256 4 0.0735657278566095 0.0514086566330128 0.000137404879205860 37.4589789390564 12.4385714769363 243.274139404297 262.728393554688 0.000247192047536373 275.593109130859 239.881576538086 0 8760
256 5 0.00824205849817944 0.0116322132872553 0.000115528177411761 31.8225975990295 14.9441822290421 240.666854858398 261.872711181641 0.0308062386512756 274.286071777344 237.828765869141 0 730
256 6 0.00533978441544957 0.00776410878313289 0.000140025965811219 31.1678584098816 14.8252935171127 240.425323486328 262.459350585938 0.096568717956543 273.385162353516 240.660202026367 0 1460
256 7 0.0024375103327197 0.00389600427901047 6.27125220489688e-05 32.425886964798 13.6634982109070 239.080642700195 257.838073730469 0.170140724182129 272.7685546875 233.981216430664 0 2190
256 8 0.0390762918521383 0.0511429444912218 8.43476023874246e-05 29.3161963462830 12.8176816463470 238.478530883789 257.952880859375 0.201229953765869 272.520080566406 234.008605957031 0 2920
256 9 0.218488451391191 0.187459916033547 9.44200568483211e-05 33.5233868598938 12.6841268539429 238.465545654297 259.314147949219 0.206700744628906 272.425415039062 237.180084228516 0 3650
256 10 0.551020554039077 0.665210346973757 0.000120808396604843 29.5821035385132 13.2372700214386 242.271957397461 262.880493164062 0.197627983093262 272.650848388672 243.185760498047 0 4380
256 11 0.943211675322586 1.45131971846242 8.013472033781e-05 26.1861906528473 17.0587184429169 242.469177246094 263.671173095703 0.173508052825928 273.404602050781 244.507843017578 0 5110
256 12 1.18912826255015 2.04996917391753 5.2833771405858e-05 21.1372773647308 23.1287524223328 245.779937744141 266.366973876953 0.0682363700866699 274.684509277344 248.686370849609 0 5840
257 1 1.20432367565882 1.71968898167132 4.69082471681759e-05 19.4685696125031 28.3762984275818 247.285079956055 268.831848144531 0.0159968817234039 276.886932373047 256.344696044922 0 6570
257 2 0.822362471834269 1.08652351899756 5.33500475285109e-05 22.1381391525269 23.9093673706055 248.363967895508 268.201843261719 2.29737051995471e-06 277.330871582031 253.841445922852 0 7300
257 3 0.386926699474275 0.439275312808874 9.1044985310873e-05 23.0804632186890 14.4890162944794 248.228881835938 265.63525390625 0.00440512955188751 276.495819091797 249.106536865234 0 8030
257 4 0.0851358309307211 0.0469619639401405 9.04942222405225e-05 26.6291588306427 12.1333030939102 243.583877563477 262.110687255859 0.0350270295143127 275.170074462891 242.719390869141 0 8760
257 5 0.00850694028952734 0.0120779454051097 0.000143864340498112 26.4144495010376 12.6732920885086 242.343154907227 261.68701171875 0.103844299316406 273.952209472656 241.183090209961 0 730
257 6 0.00552555872008363 0.00816134843511042 0.000139497735654004 28.800905752182 15.1682718753815 242.274002075195 263.104766845703 0.122110500335693 273.442901611328 245.303192138672 0 1460
257 7 0.00254417715063992 0.00424475146511115 5.1985309983138e-05 26.4663646697998 11.0762998819351 239.268966674805 257.264495849609 0.191980056762695 272.964691162109 238.040008544922 0 2190
257 8 0.0392224335301233 0.0327729355685014 5.02438844705466e-05 34.2630522727966 11.8663052558899 239.775451660156 257.398590087891 0.269026660919189 272.639007568359 236.913482666016 0 2920
257 9 0.23473674886171 0.170029199532058 7.32137632439844e-05 33.433340883255 14.4282798051834 239.764556884766 258.520690917969 0.284943046569824 272.551239013672 239.001663208008 0 3650
257 10 0.58868525013795 0.700470348189422 8.35180428111926e-05 20.9561120986938 12.7771384716034 243.203948974609 261.083557128906 0.258799285888672 272.807464599609 243.496612548828 0 4380
257 11 0.969201644191518 1.39735358246467 6.93172456522007e-05 25.2782964706421 29.5588860988617 243.302047729492 263.239837646484 0.226082172393799 273.363372802734 247.527282714844 0 5110
257 12 1.17198982940463 1.79382266923101 3.77741271222476e-05 18.6449386596680 33.2335971355438 245.915054321289 266.328063964844 0.147506628036499 274.733276367188 252.35595703125 0 5840
258 1 1.19078896343635 1.86662779608174 4.6312935592141e-05 17.4215668201447 24.3430884361267 247.489532470703 269.773315429688 9.77727212011814e-05 276.691986083984 254.460998535156 0 6570
258 2 0.786972935949481 1.16069706337852 6.99406562489457e-05 22.9858852386475 26.0448432922363 248.611709594727 269.781768798828 0 277.076690673828 252.633850097656 0 7300
258 3 0.364789556661313 0.441879291798425 6.90815701091196e-05 23.3084560394287 15.7527642726898 247.548156738281 266.774688720703 0 276.447814941406 247.55810546875 0 8030
258 4 0.076159742640844 0.0417300918682758 7.0129177038325e-05 29.8393239021301 18.3965523719788 242.820297241211 263.628326416016 0 275.233062744141 241.817459106445 0 8760
258 5 0.00824039779729324 0.011743148106453 0.000151666582678445 30.0611657142639 14.1766369819641 242.531082153320 264.402587890625 0.000483875311911106 273.978149414062 242.695190429688 0 730
258 6 0.00538809420422894 0.00802948878474664 0.000121623536688276 31.8571506500244 19.0292710304260 242.270126342773 264.030364990234 0.0450440168380737 273.309844970703 243.625411987305 0 1460
258 7 0.00253579061116464 0.00431582946304024 4.87364777654875e-05 31.9065522670746 15.9090036392212 238.388351440430 259.507934570312 0.17039794921875 272.654937744141 237.584838867188 0 2190
258 8 0.0399332135094142 0.0573606086091311 5.2142306958558e-05 35.3477953910828 13.3652079582214 239.760711669922 260.214782714844 0.210634250640869 272.351776123047 239.008712768555 0 2920
258 9 0.224078370574119 0.208650459341379 5.73568722757045e-05 31.4912382602692 16.9410561800003 239.331665039062 260.635650634766 0.226097526550293 272.284118652344 239.631942749023 0 3650
258 10 0.554773738041874 0.763789551578216 5.06500597111881e-05 27.1330156326294 15.6461219310760 242.291763305664 262.18505859375 0.190995121002197 272.570220947266 241.639343261719 0 4380
258 11 0.904882698869235 1.45942393878704 6.46590291580651e-05 27.120697927475 25.9974791526794 243.377563476562 265.155090332031 0.163976230621338 273.239288330078 246.805038452148 0 5110
258 12 1.13359442491583 1.90515605664144 5.21188638231251e-05 21.6306660652161 29.6840205669403 245.409332275391 267.218688964844 0.0768851327896118 274.723541259766 249.866378784180 0 5840
259 1 1.19377822503149 1.96892697067128 3.90392378903925e-05 17.5458587169647 24.9619863510132 246.295257568359 267.257019042969 0 276.899230957031 248.855117797852 0 6570
259 2 0.789480594287633 1.19158609986172 0.000100076440139674 19.8576952457428 26.3692284107208 247.827362060547 267.400634765625 0 277.162445068359 247.698196411133 0 7300
259 3 0.353978393892192 0.397671434207948 6.41965576505754e-05 19.925958442688 19.8723536968231 245.833770751953 264.266143798828 0 276.299194335938 243.622482299805 0 8030
259 4 0.0673630100466759 0.0437937895028526 6.20984625129495e-05 24.0456871032715 17.4915537118912 240.822509765625 259.875244140625 0.000292098540812731 274.90478515625 235.477447509766 0 8760
259 5 0.0084277248572559 0.0110330324075166 0.000111738980922382 27.5872156143188 15.0517477750778 239.989303588867 258.505310058594 0.0447958040237427 273.533721923828 231.922470092773 0 730
259 6 0.00545806783606871 0.00747979679141652 0.000115375718451105 36.9612804412842 18.2458258152008 240.962356567383 260.128631591797 0.201275825500488 272.816314697266 237.879272460938 0 1460
259 7 0.00248841081488153 0.00392656117531643 5.26861975231441e-05 34.7545991897583 15.2866161584854 236.926879882812 257.326751708984 0.312422790527344 272.233428955078 233.899948120117 0 2190
259 8 0.0354410176122602 0.0359907096055903 5.00126650877064e-05 31.2789314746857 14.0587865352631 238.120925903320 256.717132568359 0.329031524658203 271.970611572266 233.312240600586 0 2920
259 9 0.199576389699217 0.166551691876368 6.7122228210792e-05 30.2102763175964 18.3532102108002 237.246826171875 256.304595947266 0.268547229766846 271.96044921875 232.465087890625 0 3650
259 10 0.527189496322197 0.702321476110566 5.22064710821724e-05 28.2154421329498 16.3226770877838 239.978836059570 258.789611816406 0.307076168060303 272.092376708984 236.226226806641 0 4380
259 11 0.887129806395824 1.4805148400417 4.4690199138131e-05 27.8546093463898 24.8413583517075 241.725723266602 261.947174072266 0.263465404510498 272.682739257812 240.539703369141 0 5110
259 12 1.17408231252124 2.08761172733792 6.45820204226766e-05 19.2422862529755 21.7895618438721 244.552139282227 265.565582275391 0.132123966217041 273.829620361328 246.378158569336 0 5840
260 1 1.16634344639157 1.83142093729444 4.52306157967541e-05 20.0318599224091 23.3692753791809 246.223999023438 266.156616210938 0.0149597072601318 277.141235351562 248.063705444336 0 6570
260 2 0.778370505358997 1.16295561658374 0.000106053542549489 26.2448624134064 29.7533891201019 247.716888427734 265.8447265625 0 277.426727294922 246.062057495117 0 7300
260 3 0.346687917001801 0.40574244051485 6.74276961944997e-05 22.4317206382751 16.2087427616119 245.554733276367 263.228820800781 0 276.514190673828 242.575180053711 0 8030
260 4 0.0612300416739625 0.0431450090233129 7.21842363418546e-05 24.7654726982117 15.5526301383972 240.664413452148 258.952667236328 4.03402745723724e-05 275.216827392578 234.612533569336 0 8760
260 5 0.00850079569624842 0.0109978255487293 5.3030975323054e-05 34.7361212730408 17.8216854095459 237.832992553711 252.743225097656 0.0395007538795471 273.670776367188 225.940093994141 0 730
260 6 0.00548008042631521 0.00743064004518519 9.7585836192593e-05 40.6635803222656 14.8422150611877 240.816482543945 257.261688232422 0.204264488220215 272.835693359375 234.384231567383 0 1460
260 7 0.00245936515638201 0.00386345454164107 8.31560886581428e-05 36.8172358512878 14.0516081094742 237.471389770508 257.328887939453 0.241263599395752 272.524291992188 234.203399658203 0 2190
260 8 0.0301716137003675 0.0183474233906682 4.91628186864546e-05 42.3705561637878 15.7688510656357 238.021835327148 255.288482666016 0.259997005462646 272.407379150391 231.929763793945 0 2920
260 9 0.194418252746699 0.178425703212653 7.15312336978968e-05 29.8898157119751 15.8679148912430 237.209823608398 255.022247314453 0.279825649261475 272.319000244141 231.285400390625 0 3650
260 10 0.488013562416887 0.797667849656568 6.8593036121456e-05 27.0238579750061 16.640819978714 239.273162841797 257.5322265625 0.323226852416992 272.418579101562 235.024551391602 0 4380
260 11 0.863398390732116 1.44759974847734 3.89456388802500e-05 24.4972187519073 23.9463397502899 241.290908813477 260.906402587891 0.210976409912109 273.076354980469 240.139022827148 0 5110
260 12 1.18006083571153 2.11706148971976 6.5949757117778e-05 24.7983993530273 26.5207130670547 244.619003295898 265.396728515625 0.0929543781280518 274.605102539062 246.654708862305 0 5840
261 1 1.23157577720126 1.93205941099778 4.69515809527366e-05 24.1257994174957 21.6256718635559 246.666915893555 266.954833984375 0.076096715927124 276.725494384766 248.126678466797 0 6570
261 2 0.813527543119718 1.19769747912291 7.76375352870673e-05 28.5792878627777 19.1080436229706 247.504348754883 266.019805908203 0.0155928051471710 277.205291748047 245.125015258789 0 7300
261 3 0.341224211086224 0.401557474281642 8.4495333430823e-05 30.9475561618805 12.5098323583603 245.335433959961 264.100250244141 0.00170471981167793 276.672821044922 240.937744140625 0 8030
261 4 0.0752280894436894 0.0437627897529769 0.000110559935274068 36.8785449504852 13.4484088182449 241.278533935547 260.59619140625 0.0305684447288513 275.313812255859 234.072845458984 0 8760
261 5 0.00882363594852448 0.0114428933862292 5.01180249557365e-05 36.8177127838135 12.5840207576752 237.318923950195 254.635025024414 0.162233009338379 273.741668701172 227.475997924805 0 730
261 6 0.00571471255102109 0.00781459409007317 6.82894540659618e-05 43.6208278656006 15.6673204660416 240.533889770508 257.670440673828 0.203846645355225 273.121978759766 232.032455444336 0 1460
261 7 0.00260578915351771 0.00418629479391713 0.000106157209665980 47.3481669425964 14.1762220144272 238.639739990234 259.263824462891 0.217206020355225 272.886077880859 234.214736938477 0 2190
261 8 0.0408980807242928 0.054444417852975 6.57280754239764e-05 53.5125456809998 14.1199936270714 238.546691894531 256.8798828125 0.228564682006836 272.771881103516 232.211242675781 0 2920
