#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
151 11 2.11447633200691 1.51094793864524 5.6255634262925e-05 22.3849882125854 21.5935676574707 271.4287109375 294.091766357422 0 296.546203613281 296.312469482422 2.87735178972071e-06 5110
151 12 1.9305647802002 1.43395180664899 6.68409891659394e-05 31.2302446365356 15.5043748617172 270.690887451172 293.862670898438 0 297.569213867188 295.381439208984 4.30594081990421e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000224443792831153 644.220095062256 1.03024196624756 269.439727783203 296.197265625 0 999 298.429992675781 1.37901879497804e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000293619823059998 680.844494628906 0.733258926868439 269.508636474609 296.610412597656 0 999 298.675689697266 1.46602023960440e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000367161122267134 664.035080718994 0.441532266139984 269.786010742188 296.62060546875 0 999 298.564544677734 2.59196585830068e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000357447858550586 592.085763549805 1.67291667461395 269.907012939453 296.356719970703 0 999 298.210021972656 3.56194395862985e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000145312916720286 381.369809532166 2.63974753618240 270.246856689453 296.574584960938 0 999 298.633880615234 1.07661280708271e-05 730
152 6 1.71262546723538 0.813212009951341 0.000102320118458010 69.3796877384186 6.13098529577255 270.419250488281 296.200592041016 0 999 298.414886474609 2.42243595494074e-06 1460
152 7 1.71428616812157 0.962621947280418 3.13878503220621e-05 21.5810893058777 8.66595051288605 270.245086669922 297.052093505859 0 999 299.002349853516 6.45406316834851e-07 2190
152 8 1.82477813374966 1.2765342715923 5.30167195393005e-05 17.0491977214813 10.8464177846909 271.334564208984 301.628631591797 0 999 304.167175292969 4.88693842726207e-07 2920
152 9 2.18172918222814 1.44263093142585 9.42867780395318e-05 45.0211294174194 9.18263893127441 271.278564453125 301.868896484375 0 999 305.237426757812 1.09106622403488e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000207160295394715 238.891082000732 6.95658606290817 271.101715087891 299.124389648438 0 999 302.2451171875 3.32827221427578e-06 4380
152 11 2.09820699899184 0.584912137724518 0.00029960012761876 483.979859161377 3.33315968513489 271.603790283203 298.400970458984 0 999 301.166656494141 7.76411616243422e-06 5110
152 12 2.12294037085688 0.509556174312592 0.000353923896909691 589.288576126099 1.48894488811493 270.781677246094 296.784790039062 0 999 299.0546875 2.02088704099879e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000222158414544538 563.936447525024 1.42394154071808 269.147155761719 295.074401855469 0 301.768218994141 297.969329833984 7.96572021499742e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000181036260619294 628.37031326294 0.896205365657806 269.222015380859 296.003112792969 0 302.229858398438 298.906036376953 8.20016157376813e-06 7300
153 3 2.21523659044191 1.51945274015332 0.000264538102783263 702.514617156982 0.147177422046661 269.684265136719 296.815338134766 0 302.273834228516 299.866516113281 1.44792620631051e-05 8030
153 4 2.0874456572493 1.36240579301561 0.000170325969520491 545.162984085083 1.70079861879349 269.704040527344 297.082855224609 0 303.126525878906 299.979949951172 2.21730783778185e-06 8760
153 5 1.87882287625603 1.34534485924477 3.33539042912889e-05 87.5744663238525 5.95581314563751 269.938079833984 296.935974121094 0 303.445953369141 299.794158935547 2.81437422700037e-07 730
153 6 1.71350563870506 1.33418494928955 3.50246926245745e-05 16.1966482162476 12.9524438142776 270.204528808594 296.780151367188 0 302.326446533203 299.887023925781 8.9455568286212e-08 1460
153 7 2.27222630918646 2.52637997280954 1.38723710279010e-06 9.90687990188599 27.8303367614746 270.227935791016 298.024444580078 0 301.699493408203 302.0166015625 5.34581179323368e-09 2190
153 8 2.5786256226892 3.82601127232702 6.94836802495047e-07 8.45901973247528 44.2381999969482 270.907745361328 301.467468261719 0 300.765594482422 305.92919921875 9.28004006972571e-10 2920
153 9 2.96147253365306 4.36529620677033 8.10312794783386e-06 14.8922083616257 31.5885864734650 270.926239013672 302.872985839844 0 300.627838134766 307.955535888672 7.89724197147734e-09 3650
153 10 3.15998164624941 4.20447393295133 4.13453712098999e-05 50.6838490486145 12.9925414085388 271.296478271484 302.711486816406 0 301.080200195312 307.840789794922 4.42120544619229e-08 4380
153 11 2.28902153081549 2.21419034888361 0.000142653888906352 260.710994148254 8.3768948674202 271.324645996094 300.906402587891 0 301.816558837891 305.534088134766 2.08887087183030e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000345104091684334 441.510182952881 2.36231437921524 270.658843994141 297.336761474609 0 303.049652099609 300.930389404297 1.07538767224469e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000416532653616741 424.426033973694 3.05568361282349 269.114013671875 294.930877685547 0 301.815460205078 297.435424804688 1.48870560678915e-06 6570
154 2 2.06464976975148 2.62702951785212 0.000304183273692615 596.503422927856 1.21395089626312 269.085357666016 295.333038330078 0 301.855010986328 298.077087402344 1.31997489916102e-06 7300
154 3 2.15690723964916 2.6268080910673 0.000177876112866215 644.195565414429 1.17741936445236 269.624481201172 295.687835693359 0 301.605438232422 298.497924804688 1.38038922159467e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000172141489747446 634.973262786865 1.06458336114883 269.549163818359 295.682983398438 0 302.446319580078 298.519561767578 2.02305685093052e-07 8760
154 5 1.8107396755917 2.19686370297098 7.01796518114861e-05 474.460574150085 2.65900537967682 269.735626220703 295.193939208984 0 301.571990966797 298.228424072266 8.4036519965025e-09 730
154 6 1.69885272121921 2.13876131463269 1.43587190905237e-05 374.980343818665 5.45163037776947 270.219787597656 294.813232421875 0 300.51318359375 298.285614013672 1.70354841344533e-08 1460
154 7 2.24449260438702 3.6964987458824 1.20037881970347e-05 190.022720050812 8.01374591588974 269.816986083984 293.837158203125 0 299.627532958984 298.003234863281 7.19521020542402e-09 2190
154 8 2.47112291865626 4.50160653550911 9.58282771534869e-07 29.6885176420212 15.4930300235748 270.137176513672 294.015716552734 0 299.118408203125 299.332244873047 1.47403630967879e-10 2920
154 9 2.78233826472896 5.32199277328881 1.64427749496099e-06 16.6439068198204 37.4673503875732 270.023315429688 295.048248291016 0 299.461059570312 301.695892333984 1.81585635417036e-10 3650
154 10 2.98461163266736 5.56046942054623 2.20063777760515e-06 14.1975163221359 24.5135979652405 270.426818847656 295.808807373047 0 300.002990722656 303.336883544922 2.38474823222035e-10 4380
154 11 2.2233574177754 3.2489952137494 2.51150189797045e-05 27.2803538322449 12.2267404079437 270.624694824219 297.146087646484 0 301.121734619141 304.735321044922 8.33754540963128e-08 5110
154 12 2.3027499914747 2.92363069612632 0.000266123356414028 69.7149179458618 8.04338481426239 270.508544921875 296.935424804688 0 302.671020507812 301.928436279297 6.26642759016249e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000305631037917919 159.399515533447 5.75898568630218 269.2158203125 295.155609130859 0 302.248748779297 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000456025404855609 143.589570236206 6.46224031448364 269.103637695312 295.399993896484 0 302.739440917969 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000353065223316662 437.698902893066 3.01923968791962 269.730773925781 295.679748535156 0 302.023345947266 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000412731958203949 558.361284828186 1.96325759887695 269.929626464844 295.840087890625 0 302.625518798828 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000221066304948181 343.224517154694 6.07124466896057 270.099212646484 294.9921875 0 301.589935302734 999 0 730
155 6 1.46985867602196 1.88013482995612 7.10837251972407e-05 227.456803894043 8.40820835828781 270.478332519531 294.062408447266 0 300.681427001953 999 0 1460
155 7 1.87642593131029 2.22702203106426 5.0037679829984e-05 61.6457986831665 14.7537901163101 269.911376953125 292.999267578125 0 299.684783935547 999 0 2190
155 8 2.13787560749338 2.60486469669106 8.40239596300307e-07 17.6169013738632 33.8043858766556 269.859191894531 292.495300292969 0 299.042144775391 999 0 2920
155 9 2.4148805153105 3.12134267229731 1.09498238316519e-06 8.99336743354797 152.792771577835 269.868560791016 293.045837402344 0 299.272644042969 999 0 3650
155 10 2.54829015316806 3.0492682538365 4.3732571612054e-06 7.91936721801758 74.8630314826965 270.167144775391 293.533111572266 0 299.906799316406 999 0 4380
155 11 1.99924583318355 2.49304417035401 1.98127514522639e-05 16.0031113743782 35.8701367855072 270.409210205078 295.013153076172 0 301.145629882812 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000168265265529044 67.2817287921905 12.7142394542694 270.284698486328 295.941864013672 0 302.526000976562 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000241999531863257 16.4810233831406 22.7645571231842 269.410614013672 295.289306640625 0 301.867248535156 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000152968606562354 22.9153958082199 14.9388736248016 269.230499267578 295.662017822266 0 303.027709960938 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000378426688257605 52.3373101711273 7.81515210866928 269.906402587891 295.834411621094 0 302.443328857422 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000306814588839188 90.7330451488495 10.2150376319885 270.193603515625 296.103668212891 0 302.526214599609 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000277329253731295 19.8731254100800 26.9804545402527 270.422515869141 295.447204589844 0 301.870666503906 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000130407993856352 10.5136657595634 294.202168464661 270.460083007812 294.609649658203 0 301.349761962891 999 0 1460
156 7 2.01265876067438 2.45577804246783 8.19418848550413e-05 5.16347451210022 358.164837646484 270.12255859375 293.458862304688 0 300.389495849609 999 0 2190
156 8 2.4132198144243 2.68247478477251 6.1291962992982e-06 2.15860220193863 567.393482971191 270.111022949219 293.032684326172 0 299.882995605469 999 0 2920
156 9 2.74890282022026 2.92261213291612 2.09053280286753e-06 1.39409722089767 625.594792175293 270.183288574219 293.614593505859 0 300.001739501953 999 0 3650
156 10 2.84677345911328 2.91548219044473 2.67292622083914e-05 1.44233869314194 555.607024383545 270.286865234375 294.100219726562 0 300.628845214844 999 0 4380
156 11 2.28320907771382 2.60559540508098 0.000101565858494723 9.22453402280808 127.302903985977 270.718566894531 295.391845703125 0 301.765411376953 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.000154310405196156 11.1129602909088 37.233518242836 270.330047607422 295.668273925781 0 302.632019042969 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.000416968800709583 22.7977546691895 14.8089293956757 269.426788330078 295.421478271484 0 302.015167236328 296.347351074219 5.6317344387935e-06 6570
157 2 2.03088218506554 1.96051275284789 0.000142638565739617 36.3219315528870 9.63888047933579 269.320159912109 295.933868408203 0 302.921569824219 297.465515136719 1.23412291941349e-06 7300
157 3 2.21316071433417 2.17206390307049 0.00048026010626927 54.7281920909882 7.93702660799026 270.054565429688 296.472991943359 0 302.924224853516 297.563018798828 4.76587183584343e-06 8030
157 4 1.98388988565588 1.75103194306342 0.000248106822255068 57.8125693321228 8.5604058265686 270.511108398438 297.205596923828 0 302.988922119141 298.083984375 4.06901972382911e-06 8760
157 5 1.67021670227161 1.77751458652859 0.000249337311834097 13.8852801084518 22.6502080917358 270.657745361328 296.944763183594 0 303.229309082031 298.071716308594 3.7729248560936e-06 730
157 6 1.56013437619545 2.02912184212618 8.76304336998146e-05 2.75397566556931 513.052382659912 270.560791015625 296.761505126953 0 302.789001464844 298.647430419922 1.45263243211957e-07 1460
157 7 2.11066225563829 2.5031744457598 4.55502446129685e-05 0 730 270.653900146484 296.064849853516 0 301.77734375 298.944976806641 7.06424998497823e-08 2190
157 8 2.63990548538975 2.79958741126689 2.69913996817195e-05 0.490591382980347 702.257056427002 270.828704833984 295.628051757812 0 300.819213867188 299.346923828125 3.76359103881896e-08 2920
157 9 3.14365142086851 3.06842167072393 5.44541340786964e-05 5.12086304426193 371.984908485413 270.526519775391 295.475372314453 0 300.591461181641 299.467895507812 1.76018275510614e-07 3650
157 10 3.27479143418161 3.20876196694654 0.000133852667931933 10.2774442672729 66.9330246448517 270.811431884766 295.7255859375 0 301.124176025391 299.078308105469 4.91415903525194e-07 4380
157 11 2.55140673516448 2.41380659540409 0.000251051699160598 26.377721118927 10.3030628204346 271.058197021484 296.305633544922 0 302.228302001953 298.476654052734 4.58194062957773e-06 5110
157 12 2.28485870726077 2.18043383553691 0.000171931038494222 28.9114566326141 10.9265069007874 270.605010986328 296.314910888672 0 302.89208984375 298.218719482422 2.45187925429491e-06 5840
158 1 1.89402936070394 0.993816552726681 0.000280602046404965 531.8182472229 2.57560491561890 269.578735351562 296.504852294922 0 999 295.447723388672 1.05750832517515e-05 6570
158 2 2.02240153920671 1.06946479949458 0.000232075620442629 493.741259765625 3.46532739400864 269.4189453125 297.116729736328 0 999 295.929412841797 6.13260772297508e-06 7300
158 3 2.1323842232297 1.20489827816545 0.000222507756552659 590.338441848755 1.48649196624756 270.236358642578 298.222564697266 0 999 296.885437011719 7.3361206887057e-06 8030
158 4 1.87403452203417 0.599127737310336 0.000122989210649394 206.281290626526 6.78263816833496 270.458221435547 298.255462646484 0 999 296.771514892578 4.15603471992654e-06 8760
158 5 1.71169547473911 1.12683205090725 8.79172257555183e-05 21.1940006256104 14.3330464601517 270.446411132812 298.001892089844 0 999 296.627838134766 3.18946831612266e-06 730
158 6 1.55753814714337 1.64919555045417 6.15324925092864e-06 7.43173015117645 148.385120582581 270.393127441406 297.708526611328 0 999 296.086578369141 4.93319696204253e-08 1460
158 7 2.03073825765541 3.17180583655911 5.97075459154439e-06 3.33679119348526 379.509124565125 270.821807861328 299.322540283203 0 999 297.86669921875 5.02059158691281e-08 2190
158 8 2.49902269354431 3.72767563718587 3.64722833182896e-05 7.49451283216476 69.5678443908691 271.127655029297 300.087310791016 0 999 299.294799804688 2.43799235022379e-07 2920
158 9 2.9138657749155 2.9701834633681 0.000122491220827214 35.7854238986969 9.32581644058228 270.806671142578 300.356536865234 0 999 300.134613037109 1.03704019238648e-06 3650
158 10 3.07473233409147 2.34501593616225 0.000209193195041735 486.55453414917 3.82661297321320 271.3388671875 300.196380615234 0 999 299.874359130859 2.21053664972715e-06 4380
158 11 2.20005224867248 1.14226992634531 0.000304455580771901 668.811804199219 0.608333349227905 271.256042480469 298.869384765625 0 999 298.240295410156 9.25424865272362e-06 5110
158 12 2.01672194217593 1.08306926115428 0.000222808247781359 644.342742919922 0.883064532279968 270.764312744141 298.159576416016 0 999 297.277496337891 5.96677091380116e-06 5840
159 1 2.0365285680786 1.86843463864592 0.000273389156791382 331.699681854248 4.46740018129349 269.539215087891 297.071624755859 0 302.822357177734 297.2490234375 3.01960153592518e-06 6570
159 2 1.96866125852948 1.88129510630861 0.000285633624298498 453.085542297363 2.99063401222229 269.359436035156 296.642761230469 0 302.011199951172 296.223388671875 3.34416722580499e-06 7300
159 3 2.1810759732129 2.23692423688167 0.000106071210029768 267.547969627380 3.70221300125122 269.841491699219 297.396789550781 0 302.756011962891 297.503173828125 1.16797252758261e-06 8030
159 4 1.87104526043902 1.7561978299534 0.000132054278219584 408.407398605347 2.41357359886169 269.859222412109 297.023834228516 0 303.350982666016 296.930541992188 6.31748491741746e-07 8760
159 5 1.73766330092956 1.77087842578736 4.53466396720614e-05 84.0490622520447 11.7658577919006 269.492889404297 296.209747314453 0 302.101104736328 296.692932128906 1.22688689430106e-07 730
159 6 1.57097321731267 1.88191952984181 9.32989150896901e-06 27.487366437912 30.4504642963409 269.257080078125 294.885009765625 0 300.560699462891 295.613250732422 3.51953808319649e-08 1460
159 7 2.03548786218992 3.4995617634583 3.39049763624644e-06 17.1438001632690 34.2503422737122 270.048461914062 294.920867919922 0 299.540710449219 296.134460449219 1.77837033987771e-08 2190
159 8 2.44604633527473 4.25046427615966 6.44737792754313e-06 10.8772349476814 59.0055925369263 269.800933837891 295.657684326172 0 299.239562988281 297.418243408203 1.99776497566972e-08 2920
159 9 2.64865184339037 4.74455600382001 2.24237061047461e-05 10.1644230365753 49.4056357383728 269.849029541016 297.523895263672 0 300.144958496094 300.160064697266 1.22353526421648e-07 3650
159 10 2.82695576187137 5.09410032634607 7.08334860973992e-05 23.3465743303299 23.7597836732864 271.036590576172 299.503143310547 0 301.977233886719 302.265228271484 5.49322351162118e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000181370593782049 94.8065326929092 11.4150998115540 270.9658203125 298.706573486328 0 303.179229736328 300.132232666016 1.57964780100883e-06 5110
159 12 2.04388547300444 2.07858637158842 0.000254288109135814 196.135358190536 5.63131588697433 270.659454345703 298.010650634766 0 303.340362548828 298.327087402344 2.91970764010330e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000244104280136526 700.623387145996 0.220766139030457 269.328643798828 295.585174560547 0 302.776336669922 302.746673583984 1.44422234171770e-08 6570
160 2 1.76916679674065 1.71707614561038 0.000361361133400351 687.117932128906 0.488839280605316 269.171783447266 295.330444335938 0 302.354034423828 298.581329345703 8.67613536570389e-08 7300
160 3 1.91069172626208 2.19657584815071 0.000101132631971268 610.176556396484 1.24534742832184 269.616424560547 295.824768066406 0 302.860046386719 300.308929443359 2.98773699114463e-08 8030
160 4 1.69516596525186 1.86538780608672 0.000305253485566936 586.473887634277 2.52204858064651 269.984039306641 296.080902099609 0 303.013946533203 299.238464355469 5.55528743007017e-08 8760
160 5 1.51267708053765 1.67888002522792 0.000155997931142338 427.934656143188 2.64428764581680 270.080169677734 295.101318359375 0 301.753845214844 298.530242919922 7.90055187938066e-10 730
160 6 1.4612617811011 1.57423372671923 4.45492260041647e-05 259.940483093262 10.0158945441246 269.649475097656 293.784912109375 0 300.543365478516 297.11083984375 3.13442431731925e-11 1460
160 7 1.42150460188562 1.78403560534171 2.50617840720224e-05 389.366857242584 4.61617659330368 270.053436279297 293.188323974609 0 299.973663330078 296.926086425781 1.08253185061857e-12 2190
160 8 1.63533644799192 2.11329723437772 5.27704061823897e-05 374.865789794922 3.10939041376114 269.472747802734 293.508056640625 0 299.960754394531 297.474334716797 6.70720163437055e-12 2920
160 9 1.79124304718779 2.51031545957043 4.09455151384464e-05 193.920882511139 5.34333198070526 269.803375244141 294.517883300781 0 300.747039794922 299.256225585938 3.34712979555007e-10 3650
160 10 1.92375590656681 2.46603010260526 0.000181112824066076 220.026544475555 7.5433099269867 270.4296875 295.791473388672 0 302.137939453125 301.915496826172 3.94228072408964e-09 4380
160 11 1.88857119045798 2.14451841103816 0.000316618141368963 302.341432952881 4.72238253355026 270.772064208984 296.228485107422 0 302.708374023438 303.627136230469 3.23085069808826e-09 5110
160 12 1.83780910003666 1.90923030948223 0.000304468284593895 471.235816192627 3.21381970643997 270.457489013672 296.299713134766 0 302.888366699219 300.088348388672 1.33297021420731e-07 5840
161 1 1.78316650521127 1.6020560022326 0.000316683624987490 730 0 269.394714355469 295.375396728516 0 302.730987548828 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000366095991921611 730 0 269.337310791016 295.378723144531 0 302.586120605469 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000108028351678513 686.950605010986 0.735887110233307 269.739166259766 295.626861572266 0 302.572692871094 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000227116624591872 659.750173187256 0.456250011920929 270.032623291016 295.857177734375 0 302.937683105469 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000287947632023133 656.411291503906 1.17741936445236 270.463439941406 295.530639648438 0 302.239898681641 999 0 730
161 6 1.57433336877241 1.58606898836818 0.000103286106605083 661.888391876221 0.506944441795349 270.189300537109 294.660705566406 0 301.440032958984 999 0 1460
161 7 1.53154817827444 1.78055920481994 0.000120896458975039 693.352822875977 0.294354844093323 270.212524414062 294.169158935547 0 300.958679199219 999 0 2190
161 8 1.74376914452113 2.07930822290695 0.000109758618782507 705.568548583984 0.147177422046661 270.064849853516 294.454162597656 0 301.016662597656 999 0 2920
161 9 1.91657614306883 2.37568797439632 0.000152368986164220 656.695832824707 0.456250011920929 270.052703857422 294.801513671875 0 301.604125976562 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.000450281705707312 656.656586456299 0.515120983123779 270.353698730469 295.585510253906 0 302.206329345703 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000377408706117421 705.565277862549 0.152083337306976 270.898193359375 296.233795166016 0 302.541870117188 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.00033403170236852 730 0 270.475463867188 296.106811523438 0 302.868011474609 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000279897285508923 705.568548583984 0.147177422046661 269.604278564453 295.220184326172 0 302.487731933594 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000370680604828522 711.66852722168 0.162946426868439 269.569519042969 295.367980957031 0 302.108673095703 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000132763518195134 730 0 269.935455322266 295.690826416016 0 302.523834228516 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000262537656817585 730 0 269.993621826172 295.959686279297 0 303.506317138672 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000288365260348655 700.387903594971 0.515120983123779 270.859924316406 296.395660400391 0 303.020355224609 999 0 730
162 6 1.59747246778671 1.57959225491202 0.000137329311110079 560.748991394043 1.78697919845581 270.571746826172 295.182525634766 0 302.033081054688 999 0 1460
162 7 1.55288818466202 1.72425037343873 0.000367629932588898 651.701613616943 0.588709688186645 270.681915283203 295.087951660156 0 301.392944335938 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000208557597943582 681.014448928833 0.441532266139984 270.518524169922 294.800231933594 0 301.370391845703 999 0 2920
162 9 1.88717620171358 2.08672602019862 0.000223728764103726 711.673957824707 0.152083337306976 270.156372070312 295.009765625 0 301.7685546875 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.000437674904242158 730 0 270.512512207031 295.480926513672 0 302.219818115234 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000355338369263336 730 0 270.9326171875 296.147094726562 0 302.508636474609 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000389413346420042 730 0 270.526824951172 295.859069824219 0 302.994201660156 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000299255395657383 711.676411437988 0.147177422046661 269.979553222656 295.707305908203 0 302.696929931641 298.5166015625 7.501707841584e-07 6570
163 2 1.76809841250387 1.59057502343938 0.000385738117620349 693.33705444336 0.325892853736877 269.8310546875 295.662261962891 0 302.271942138672 298.661102294922 3.23121383871694e-07 7300
163 3 1.94602036978104 1.75401013331933 0.000271753140259534 655.178679656982 0.441532266139984 270.206359863281 296.077392578125 0 302.513580322266 299.514953613281 3.22140266462156e-07 8030
163 4 1.77707173295894 1.77647388063991 8.33543141197879e-05 687.239235687256 0.304166674613953 270.206359863281 296.071716308594 0 303.159729003906 300.369232177734 2.16442884948265e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000365401184535585 711.676411437988 0.147177422046661 271.204620361328 296.955749511719 0 303.484252929688 301.337554931641 3.05512259046736e-07 730
163 6 1.61032075697622 1.49325795150843 0.000374291921616532 635.112673187256 0.887152791023254 270.754455566406 295.808746337891 0 302.846038818359 300.513519287109 3.57641994241931e-07 1460
163 7 1.54089792426371 1.61853015502364 0.000339816341875121 618.016381454468 1.24680302143097 271.064361572266 295.747680664062 0 302.391296386719 300.658081054688 3.74002837588705e-07 2190
163 8 1.69303473244791 1.83171986345395 0.000328175345202908 484.507247543335 2.25764263868332 270.890197753906 295.08837890625 0 302.124359130859 300.095031738281 9.02359147403331e-07 2920
163 9 1.85284951439596 2.0463156319679 0.000202318305673543 492.077624225616 2.35222222805023 270.403625488281 295.000183105469 0 301.791137695312 299.373168945312 2.33577134167717e-06 3650
163 10 1.94478591545564 2.0304946881921 0.000233511571423151 584.058871078491 1.05571496486664 270.748748779297 295.701446533203 0 302.171264648438 299.632385253906 8.53855226523592e-07 4380
163 11 1.96722198442812 1.79914798340607 0.000199600892665330 668.058993148804 0.564880979061127 270.984008789062 296.552276611328 0 303.017486572266 300.825378417969 5.74296507238614e-07 5110
163 12 1.83832391731138 1.72260074389178 0.00037371372745838 693.205645751953 0.588709700107575 270.777069091797 296.235321044922 0 303.430236816406 299.317840576172 7.47254830457678e-07 5840
164 1 2.04609420518308 1.28150751717949 0.000460701249539852 640.509996795654 0.914602530002594 270.280639648438 296.292633056641 0 303.324890136719 299.218200683594 1.89159709407249e-06 6570
164 2 1.95199889297134 1.27550685131071 0.000485579628730193 668.7321434021 0.814732146263123 270.245880126953 296.108337402344 0 302.919555664062 299.047058105469 1.42408691772289e-06 7300
164 3 2.05709911638892 1.28055538200474 0.000430810754187405 524.048348426819 1.44029458761215 270.495391845703 296.3876953125 0 302.888702392578 299.195709228516 1.79744336037402e-06 8030
164 4 1.84512725527515 1.44700189615831 0.000154517254850362 675.021873474121 0.456250011920929 270.293609619141 296.195343017578 0 303.092315673828 300.285949707031 6.2005869949644e-07 8760
164 5 1.77109320976864 1.38703952282748 0.000263172612176277 594.959462165833 1.13213402032852 271.234924316406 296.576293945312 0 303.349609375 300.984069824219 9.28140877931583e-07 730
164 6 1.68379569985106 1.20918952925537 0.000315973389660940 500.463159561157 1.78444448709488 271.020416259766 295.787933349609 0 302.768341064453 299.821624755859 1.43748388836684e-06 1460
164 7 1.59281143396612 1.66953581490827 0.000169440002355259 304.110828590393 7.24019119739532 271.343536376953 295.610473632812 0 302.260070800781 300.212310791016 8.45950921757321e-07 2190
164 8 1.72202503425123 1.955929218402 0.00021945784392301 136.082813644409 7.91867834329605 270.953277587891 295.149078369141 0 301.966674804688 299.768402099609 1.31746242004738e-06 2920
164 9 1.87610486247229 2.27206023909784 0.000129294680664316 170.949888372421 13.7286451578140 270.698059082031 295.359436035156 0 302.214385986328 300.149780273438 1.07222547285346e-06 3650
164 10 1.95427958885505 1.7644614775631 9.61779318458866e-05 200.566628170013 8.01135300397873 270.808654785156 296.368927001953 0 302.547515869141 300.646453857422 4.24588648684221e-07 4380
164 11 2.08474425047443 1.51347421696303 4.16266495449236e-05 423.981537342072 3.96724050045013 271.097442626953 297.5419921875 0 303.986663818359 302.699737548828 1.39776389573854e-07 5110
164 12 1.98482541382177 1.37424105466455 0.0004269277327694 514.031155395508 1.91330647468567 271.255798339844 297.194091796875 0 304.448852539062 301.203216552734 2.43021509049868e-06 5840
165 1 2.11587685642094 1.69129099651741 0.000550698424922302 537.595222663879 2.16000381708145 270.47265625 296.461486816406 0 303.537536621094 300.379730224609 7.4367454772073e-07 6570
165 2 2.04034264444723 1.6175005204742 0.00039445236325264 678.36227684021 0.561259913444519 270.494903564453 296.612487792969 0 303.535064697266 300.500549316406 8.02476790795481e-07 7300
165 3 2.09821253466146 1.59840246028297 0.000428944078157656 414.3668592453 2.39682755470276 270.580047607422 296.585083007812 0 303.638885498047 300.121307373047 2.03866079573345e-06 8030
165 4 1.89244615919243 1.85222398372882 0.000397744015208446 382.298610496521 3.52453120946884 270.368896484375 296.164947509766 0 303.452789306641 299.321350097656 1.74890510606929e-06 8760
165 5 1.76273434864146 1.74313807818438 0.000289259137935005 264.037071990967 7.19136916399002 271.156982421875 295.997314453125 0 302.951599121094 298.6259765625 6.8250153617555e-07 730
165 6 1.67088098262609 1.36126544507375 0.00024904266174417 174.671012210846 10.4209222197533 271.215515136719 295.723175048828 0 302.473297119141 298.26025390625 1.08266192455631e-06 1460
165 7 1.61866854676416 1.55235676037844 0.000201510800980032 154.982394123077 45.8774520516396 271.524627685547 295.214752197266 0 302.011138916016 297.994598388672 9.6773055702215e-07 2190
165 8 1.73463528964707 1.77948528491354 0.000216271489625797 94.2618511676788 56.6637141942978 270.978973388672 295.276519775391 0 301.788909912109 298.669769287109 1.69652298609435e-06 2920
165 9 1.89040349710242 2.21732353788889 0.000142811783007346 56.0455871343613 22.0353012084961 270.943206787109 295.433410644531 0 301.868041992188 299.864227294922 1.1767798469009e-06 3650
