#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
172 9 1.51155887527428 1.73463528964707 8.09358403785154e-05 83.273649597168 11.0200236201286 268.640014648438 290.087493896484 0 297.603149414062 999 0 3650
172 10 1.68554497145118 1.78700272425837 0.000159642880316824 192.731877708435 7.89592777490616 268.582366943359 290.911437988281 0 297.831115722656 999 0 4380
172 11 1.98908787942967 2.0548405631837 0.000145386585791130 511.565967559814 2.3355654835701 268.613739013672 291.502655029297 0 298.951812744141 999 0 5110
172 12 2.05066666828973 2.12890782270794 0.000135705749562476 601.508857345581 1.28780245780945 269.714263916016 293.104919433594 0 299.912445068359 999 0 5840
173 1 1.84738580848038 2.21216429380245 1.24256819617585e-05 146.038360118866 6.75363578796387 268.848449707031 291.867309570312 0 299.486724853516 999 0 6570
173 2 1.80417990709124 1.99560889824279 0.000122387586452533 317.114443778992 5.24778025150299 269.169219970703 293.289947509766 0 300.337677001953 999 0 7300
173 3 1.63395806625638 1.66369014778887 0.000114082561049145 296.596199798584 5.89249116182327 270.159942626953 293.769927978516 0 300.751312255859 999 0 8030
173 4 1.40508580579078 1.54555895808429 8.41269749798812e-05 323.138689231873 5.46042058467865 269.37939453125 293.422149658203 0 300.523803710938 999 0 8760
173 5 1.0918388689673 1.10101147352871 0.000171581408358179 192.41596698761 18.6337920308113 268.022979736328 291.59716796875 0 299.286529541016 999 0 730
173 6 0.97555659291602 0.920814356037453 7.9203759378288e-05 57.3140099525452 14.3773665428162 269.031066894531 290.886627197266 0 298.218719482422 999 0 1460
173 7 0.973646786896896 0.963239728010082 7.67223362345248e-05 73.1581797122955 19.9193206071854 266.456115722656 289.090454101562 0 297.053894042969 999 0 2190
173 8 1.23801376097007 1.30059450603147 7.21675052773207e-05 49.4393807411194 18.5847229480743 267.694549560547 289.079864501953 0 296.445892333984 999 0 2920
173 9 1.4794962768315 1.72967532966697 1.73772175912745e-05 58.3413520336151 18.9249047040939 267.188934326172 288.214599609375 0 296.1298828125 999 0 3650
173 10 1.7246710843299 1.87480951578106 7.79634276113939e-05 71.7065324783325 14.1909360766411 268.295806884766 290.136627197266 0 296.649658203125 999 0 4380
173 11 1.90702711297322 2.11219010045359 6.56127522233874e-05 64.7533370018005 9.84108445644379 268.689361572266 291.137023925781 0 297.671203613281 999 0 5110
173 12 1.89619380752561 2.23264627139884 3.46242635714589e-05 107.241909790039 9.6080906510353 269.389709472656 291.702789306641 0 298.846466064453 999 0 5840
174 1 1.81471428637933 2.17950384304064 5.70030960034274e-07 11.3539616823196 47.4992273330688 269.775085449219 290.455322265625 0 298.058074951172 999 0 6570
174 2 1.79092197834979 1.91290599411034 7.19674626452616e-06 15.4314714431763 36.3144677639008 268.873901367188 291.769012451172 0 298.968505859375 999 0 7300
174 3 1.59919959670835 1.6613651665482 3.35721333613037e-06 16.2409905433655 16.6348415374756 270.415344238281 291.665985107422 0 299.442260742188 999 0 8030
174 4 1.40807506738593 1.50612284770681 2.11157903322601e-05 25.3903009414673 17.6085613489151 268.532135009766 291.010284423828 0 298.999328613281 999 0 8760
174 5 1.07717488014221 1.03756162833687 0.000102388267259812 53.9901648521423 19.7742246270180 267.262969970703 290.503326416016 0 297.900360107422 999 0 730
174 6 0.96511078434186 0.86626586759561 2.09829257073579e-05 37.2476924419403 28.2552307367325 269.038208007812 289.74951171875 0 296.765106201172 999 0 1460
174 7 0.940056343638818 0.884533577343741 3.46239525242709e-05 34.7001957416534 29.3460691452026 266.155792236328 287.697692871094 0 295.759826660156 999 0 2190
174 8 1.24582459080481 1.24176140930325 8.08281984063797e-05 26.1218190193176 35.3601423740387 266.950653076172 288.056793212891 0 295.150970458984 999 0 2920
174 9 1.46917778865862 1.6262690211533 3.76251715351827e-05 19.433816242218 42.1747478485107 266.911499023438 288.228485107422 0 295.011871337891 999 0 3650
174 10 1.74508663389084 1.82922881212466 6.78660599078285e-06 14.3850848197937 39.5529897689819 268.218780517578 288.742309570312 0 295.667388916016 999 0 4380
174 11 1.829428096231 1.97313407958297 7.52060839204205e-07 11.9207431554794 100.138986301422 269.461730957031 289.82861328125 0 296.450439453125 999 0 5110
174 12 1.87931555085226 2.10979869117747 2.27092523346073e-06 9.76594704389572 70.4576385498047 269.716217041016 290.520629882812 0 297.439575195312 999 0 5840
175 1 1.92295323447181 2.06107372717654 3.84352620130812e-06 0.392473113536835 684.117440032959 271.378692626953 291.203826904297 0 297.058197021484 999 0 6570
175 2 1.86372710520052 1.77812351018686 5.14807979925536e-06 3.38113839626312 462.843900299072 270.822082519531 292.942077636719 0 298.070739746094 999 0 7300
175 3 1.66119356078996 1.51982916568753 4.26726332989347e-06 2.42982913255692 389.000433921814 271.063720703125 291.673614501953 0 298.608184814453 999 0 8030
175 4 1.46754476612053 1.35019410583246 1.63003935085726e-05 5.78945914506912 217.787557220459 269.045257568359 290.724700927734 0 297.842163085938 999 0 8760
175 5 1.07332205408624 0.90159451111457 1.50572246639058e-05 11.1398112177849 101.76315574646 268.529754638672 291.620208740234 0 296.567657470703 999 0 730
175 6 0.973414288772829 0.723124522544953 8.1553339441598e-06 13.6691369295120 108.915733718872 269.091156005859 290.505310058594 0 295.299896240234 999 0 1460
175 7 0.955096757998112 0.749928234848119 4.6661092346767e-05 14.4620770454407 125.013226318359 267.406951904297 289.593170166016 0 294.266906738281 999 0 2190
175 8 1.2627415971655 1.07477239952685 1.73437636476592e-05 9.81706085205078 247.245757865906 268.074432373047 289.329742431641 0 293.515808105469 999 0 2920
175 9 1.49993396907093 1.35162230859459 1.59037379489746e-05 4.25833323001862 460.663433837891 269.122894287109 291.405853271484 0 293.584686279297 999 0 3650
175 10 1.79215089700557 1.52970480029076 2.04877164833306e-06 2.50902462005615 567.135921478271 268.942535400391 289.165161132812 0 294.119964599609 999 0 4380
175 11 1.9206171818919 1.76560182550496 2.86382905869687e-06 1.36875003576279 692.815625 269.542510986328 290.578582763672 0 294.846466064453 999 0 5110
175 12 1.95631671527544 1.99716995707581 4.66092383248906e-06 1.25100808143616 650.254369354248 270.502410888672 291.402099609375 0 296.197875976562 999 0 5840
176 1 2.1476405287042 2.81389158156664 0.000201425266277511 161.235112762451 7.28736126422882 271.990966796875 296.436187744141 0 296.636901855469 295.331237792969 2.29628840315854e-05 6570
176 2 1.9430864648821 2.8307200172134 0.000217550502566155 170.16021194458 6.59403722286224 272.058502197266 297.187591552734 0 297.226196289062 295.418273925781 2.40710705838865e-05 7300
176 3 1.79655729002361 1.99647246270361 0.000139140980900265 51.6292934417725 8.07499151229858 271.881164550781 296.600921630859 0 297.800903320312 294.537322998047 1.49756651808275e-05 8030
176 4 1.44462155822144 2.03092647042251 0.000107899715658277 22.700994348526 11.6921985626221 270.758056640625 295.639221191406 0 297.320281982422 292.544616699219 8.282637281809e-06 8760
176 5 1.05701397138382 1.44370263706441 4.54530309070833e-05 17.5996034622192 22.8686953067780 269.907531738281 295.22607421875 0 296.001708984375 291.269409179688 3.53122527485539e-06 730
176 6 0.923737189597154 1.04681726794259 2.325836194359e-05 14.3656421184540 23.0468872070313 268.866485595703 293.50927734375 0 294.440460205078 288.424468994141 1.22563483273552e-06 1460
176 7 0.917337955515688 1.08295411922617 1.57394690177171e-05 12.5106180667877 27.7400769233704 268.950378417969 293.953674316406 0 293.463897705078 288.926239013672 8.68222741701175e-07 2190
176 8 1.13765760641739 1.41797284466765 5.70580050407443e-05 12.9924701929092 26.7148686408997 270.053558349609 295.608428955078 0 292.955688476562 292.198089599609 3.39342977895285e-06 2920
176 9 1.43648412387909 1.99904101340759 9.87444575002883e-05 20.5713486909866 18.7756015300751 271.238800048828 297.224365234375 0 293.639007568359 294.503051757812 7.32177204554318e-06 3650
176 10 1.67550326675933 2.54375090407913 5.80533429456409e-05 37.9510475158691 14.4216364145279 270.946807861328 295.590637207031 0 294.594146728516 294.076263427734 4.23387837145128e-06 4380
176 11 1.82085887965824 2.76694910318357 0.000126026550424285 48.4303284168243 14.2985363483429 270.996978759766 296.472991943359 0 295.246734619141 295.042449951172 8.04633327788906e-06 5110
176 12 2.16870928728038 3.8576974452356 0.000135715899523348 52.3395682811737 11.3332852363586 271.995880126953 296.946105957031 0 296.585418701172 296.273986816406 9.37564254854806e-06 5840
177 1 2.42946146909128 2.04118960189919 0.0002954864728963 419.319618797302 3.21153398752213 270.949951171875 296.814697265625 0 299.425750732422 299.590606689453 4.19250545746763e-06 6570
177 2 2.18011276669891 1.96962446504348 0.000209549412829801 273.160535335541 4.3027578830719 271.773956298828 298.041961669922 0 300.130706787109 300.678985595703 4.86720500703086e-06 7300
177 3 1.9417191544858 1.81781426136689 0.000224765788880177 242.780309677124 3.93770605325699 271.012908935547 297.053558349609 0 300.238708496094 299.505554199219 8.06604475656059e-06 8030
177 4 1.66618119911816 1.37698674679639 4.71854818897555e-05 76.562594127655 8.19092111587524 270.454315185547 297.499664306641 0 300.193115234375 299.661560058594 3.98347680174993e-07 8760
177 5 1.22621724900848 1.08028592646902 4.89975969685474e-05 33.0048045158386 14.2390811920166 269.138519287109 295.725189208984 0 299.356079101562 297.760772705078 4.72523765893129e-07 730
177 6 1.0122580825009 0.958578694189498 0.000124594607041217 50.8057635307312 15.1227114677429 268.279907226562 293.985626220703 0 297.3017578125 295.699645996094 3.66848234989448e-06 1460
177 7 1.2419883717577 1.51434885276309 1.78403488462209e-05 47.8014459609985 16.0322685718536 268.165588378906 292.523162841797 0 295.958618164062 294.129150390625 1.31709199990837e-07 2190
177 8 1.57359158904324 1.99522140136934 7.62554445827845e-05 46.3834312438965 18.6325176715851 269.824493408203 296.957885742188 0 295.896697998047 299.144561767578 1.29080467559106e-06 2920
177 9 2.00805308355 2.59151266156606 7.59141505113803e-05 95.5705078125 18.6404042601585 271.284790039062 299.994476318359 0 295.770690917969 302.809020996094 2.30418163482682e-06 3650
177 10 2.36034863387752 3.1078799237799 0.000195986746985000 241.353797912598 5.24372125864029 271.529510498047 298.872619628906 0 296.62646484375 302.061706542969 6.77932121107006e-06 4380
177 11 2.08832029304936 2.47122256070943 0.000270548686967231 296.620795822144 5.27222228050232 271.657867431641 298.044281005859 0 297.702178955078 301.061096191406 7.03506339050364e-06 5110
177 12 2.40975448524178 1.92497375388335 0.000401706350385211 308.008927536011 3.84798868894577 271.858428955078 297.405456542969 0 298.907958984375 300.131164550781 8.60723503137706e-06 5840
178 1 2.16062720963424 2.63940727512389 0.000253855210030451 270.364771652222 4.21164493560791 270.341491699219 294.787200927734 0 300.581024169922 299.158843994141 9.47211788115965e-07 6570
178 2 1.98532362408763 2.41864477065254 0.000155300452024676 204.843895339966 5.82204295396805 271.419403076172 295.793395996094 0 301.398559570312 300.560913085938 7.92236448887707e-07 7300
178 3 1.73717062633332 2.1423041431899 0.000127589041949250 471.092844963074 3.23009839057922 270.345764160156 295.158874511719 0 301.676635742188 299.710968017578 4.73214583962545e-07 8030
178 4 1.47637415916546 1.86133569592441 3.94680442695972e-05 232.650356674194 7.58956172466278 269.700073242188 294.096893310547 0 300.894348144531 299.114593505859 1.17750138528550e-08 8760
178 5 1.13953973408841 1.38044100463967 5.21208807185758e-05 108.606920623779 12.3231727838516 268.402557373047 293.234436035156 0 300.045013427734 298.412445068359 7.57388818328764e-09 730
178 6 0.95105018350542 1.04055088993202 9.22662613447756e-05 65.6626908302307 17.869349694252 267.735412597656 292.506072998047 0 299.009460449219 297.614990234375 5.29189243536621e-08 1460
178 7 1.18008297839002 1.58300222739834 8.27068972284906e-05 39.843141078949 16.8278599739075 266.462799072266 290.135986328125 0 297.877349853516 295.156707763672 1.40861118325120e-07 2190
178 8 1.48147804655569 1.93374225456245 4.15878799685743e-05 21.4254824161530 24.8092452049255 268.531799316406 291.869018554688 0 297.336608886719 298.500915527344 1.36383508930749e-08 2920
178 9 1.8493232928476 2.48392138681919 4.33904278906994e-05 33.7289906978607 16.1434894323349 269.343139648438 293.065338134766 0 297.391204833984 302.013305664062 4.11280716150486e-08 3650
178 10 2.21981458921818 2.9499804835206 0.000126923964126036 51.8013034820557 10.7210263133049 270.751159667969 294.317230224609 0 298.354156494141 303.802215576172 9.82726646725496e-08 4380
178 11 1.97367657520579 2.33848827454559 8.9703690900933e-05 163.094259834290 8.08482843637466 271.236145019531 294.646667480469 0 299.158630371094 302.774047851562 3.09373803020208e-07 5110
178 12 2.28356336056954 2.61084321988136 0.000203996454365551 223.258604049683 4.48657521009445 271.222534179688 295.237823486328 0 300.546234130859 300.421264648438 9.06373202269606e-07 5840
179 1 1.96485271783048 2.29043866223838 0.000150600443885196 27.0693990945816 11.2657677412033 270.429656982422 293.743591308594 0 300.366302490234 999 0 6570
179 2 1.76884572790266 2.0231765329536 0.000171232799766585 109.889929342270 10.7373058319092 270.948303222656 294.852416992188 0 301.115539550781 999 0 7300
179 3 1.62472456932914 1.73897525462965 0.000122799491509795 223.653650093079 9.33679447174072 270.305969238281 294.202239990234 0 301.576141357422 999 0 8030
179 4 1.32513966512942 1.542746837917 5.62306326173712e-05 115.047561264038 10.8829203844070 269.068572998047 292.681457519531 0 300.433197021484 999 0 8760
179 5 1.05099669850618 1.12822482538381 4.63495802250691e-05 58.9935638904572 16.673827958107 268.252471923828 291.585693359375 0 299.417999267578 999 0 730
179 6 0.905923404757916 0.90158343977533 2.21093143409234e-05 38.9127946853638 25.4905185699463 267.675964355469 290.607421875 0 298.563262939453 999 0 1460
179 7 1.0895581730836 1.01495395360615 7.06134480424225e-05 29.7485112190247 19.2830774307251 265.918334960938 289.149169921875 0 297.524780273438 999 0 2190
179 8 1.38879433009722 1.34768091182469 1.56019239511807e-05 24.1512865066528 29.8880325317383 267.610168457031 289.324676513672 0 296.810943603516 999 0 2920
179 9 1.70861764243003 1.79499623119059 2.06613143745926e-05 26.5148462295532 26.6628965377808 267.985015869141 290.391448974609 0 296.936950683594 999 0 3650
179 10 2.06531405010596 2.08518710404408 2.66735209152102e-05 25.1612447738647 19.9612733364105 270.205535888672 291.267272949219 0 297.855163574219 999 0 4380
179 11 1.8880674445225 2.10444016298468 3.84125400159974e-05 33.5891697883606 23.0697944164276 270.934265136719 292.27197265625 0 299.115631103516 999 0 5110
179 12 2.00586095838022 2.27936732299709 5.79021085286513e-05 26.1504091262817 15.5903247714043 270.228515625 293.743835449219 0 300.506652832031 999 0 5840
180 1 1.89666433944337 2.29730289256798 3.72234851965914e-05 7.6734813451767 126.581582736969 271.084075927734 292.391693115234 0 299.5146484375 999 0 6570
180 2 1.72333145228171 2.03911926146106 3.48072411725298e-05 9.59399971961975 79.5323404788971 270.494201660156 293.488800048828 0 300.364013671875 999 0 7300
180 3 1.58724255032775 1.75104301440266 5.15595060278429e-05 12.3302868366241 28.0724960327148 270.772094726562 293.2763671875 0 300.697967529297 999 0 8030
180 4 1.30847729957127 1.44505334045185 4.11990742577473e-05 21.9531517267227 24.0003501176834 269.573883056641 292.586151123047 0 299.782073974609 999 0 8760
180 5 1.04774726043886 1.06118786627779 2.41728128457908e-05 22.7343413829803 29.7458958148956 268.807525634766 290.771362304688 0 298.779937744141 999 0 730
180 6 0.928863219665872 0.893744931592495 1.16854575935577e-05 21.0155557632446 41.16606092453 267.800689697266 289.590698242188 0 297.735076904297 999 0 1460
180 7 1.11798383658561 0.996553387787128 9.64706960076e-06 15.6530294895172 34.0386039257050 266.686859130859 288.256805419922 0 296.717926025391 999 0 2190
180 8 1.41542643664215 1.25653057585113 1.15049004307366e-05 14.0751266717911 44.2121034145355 267.505798339844 288.539520263672 0 295.905456542969 999 0 2920
180 9 1.74938231351647 1.64046247806064 6.16058914602036e-06 14.9975430011749 53.3897636413574 268.533935546875 290.916717529297 0 296.073394775391 999 0 3650
180 10 2.05724304379906 1.84944507757926 5.08798179907899e-06 10.0846804857254 62.952244091034 270.507659912109 290.445770263672 0 296.781219482422 999 0 4380
180 11 1.86741386116787 1.9828768581153 4.01109755330253e-06 8.24800033569336 200.058010673523 270.303955078125 290.873931884766 0 297.930633544922 999 0 5110
180 12 1.91163279009759 2.16267540739388 6.82642780702736e-06 6.07323480844498 199.125997161865 270.845001220703 292.501403808594 0 299.183654785156 999 0 5840
181 1 1.96150363770999 2.3223241192533 2.95259906124556e-05 2.51147756576538 516.98451499939 272.079742431641 293.734252929688 0 299.199981689453 301.685241699219 4.14094387224395e-07 6570
181 2 1.90017395398286 2.11982932453008 5.18539203767432e-05 3.57124252319336 486.815648651123 271.053497314453 295.272583007812 0 300.524444580078 301.800933837891 7.66603079682682e-07 7300
181 3 1.67478362970864 1.70823014555659 5.60138687433209e-05 6.46984932422638 422.986118507385 271.306030273438 295.073547363281 0 300.883239746094 301.801239013672 7.92440914665349e-07 8030
181 4 1.36911502459583 1.53288227465301 1.52019696542993e-05 5.21790680885315 459.572296905518 271.378997802734 295.635070800781 0 300.05224609375 302.608703613281 1.9240998483383e-07 8760
181 5 1.05639397638631 1.14843001949916 1.40597552672261e-05 15.1347448825836 418.734476470947 269.622314453125 292.890380859375 0 299.071594238281 299.135162353516 4.67188492336845e-08 730
181 6 0.885314106760252 0.882828591100582 1.74455849446531e-06 8.27079857587814 414.951768875122 269.254913330078 291.768371582031 0 297.994171142578 296.075256347656 8.86239866215721e-12 1460
181 7 1.10313717066304 0.966804699245778 3.27085558637918e-06 12.7431115746498 450.517439270020 267.500610351562 290.678771972656 0 297.007629394531 296.069519042969 8.05725208774533e-11 2190
181 8 1.39523784953565 1.23066792738348 3.67717243534571e-06 4.42793785333633 562.611441802979 268.403839111328 290.776733398438 0 295.401275634766 298.447174072266 3.27341903583189e-10 2920
181 9 1.74394075027937 1.66051267342662 3.63266772183124e-06 4.66388894319534 556.472914123535 270.677703857422 295.146240234375 0 295.1640625 303.476379394531 1.37121827781250e-10 3650
181 10 2.02174279452186 1.87008205392503 6.8270638166723e-06 0.883064532279968 620.05846862793 271.526702880859 294.060150146484 0 295.29736328125 303.376739501953 3.98331645445893e-11 4380
181 11 1.97383157395517 2.11595435579563 5.32693684363039e-06 3.44722220897675 460.477192687988 271.874114990234 293.635101318359 0 296.261871337891 304.064788818359 2.60237946747566e-08 5110
181 12 1.97615655519584 2.36406306819297 6.66732348690857e-06 1.59442204236984 576.702453231812 272.538543701172 294.375427246094 0 297.283264160156 303.983795166016 4.3613908928819e-08 5840
182 1 2.14899123209164 2.25672643424865 0.000191218976397067 501.732204437256 4.11045513153076 272.862030029297 301.859710693359 0 296.802703857422 301.560363769531 1.68613041751087e-06 6570
182 2 2.12471178513549 1.99357177182239 0.000164500376558863 322.525944519043 5.29496538639069 271.513397216797 299.957641601562 0 298.295593261719 299.271697998047 1.65040444244369e-06 7300
182 3 1.79413266672977 1.68228999771424 0.000105880672344938 119.601007175446 8.40474911928177 271.257080078125 299.937164306641 0 298.410522460938 298.768646240234 1.38988457365485e-06 8030
182 4 1.49719934827833 1.49549436203517 5.0717265548883e-05 20.5610696792603 27.4222249031067 271.305572509766 300.199340820312 0 296.503326416016 298.619720458984 6.41695351077942e-07 8760
182 5 1.0970922194373 1.73045032341386 5.22170696058311e-05 10.3070069909096 145.672034072876 268.866271972656 296.085174560547 0 295.60595703125 294.384674072266 9.83610334515106e-07 730
182 6 0.841953206621734 1.14967000949419 6.52868146744368e-07 11.4806018829346 366.304173660278 268.763641357422 293.154907226562 0 295.606170654297 291.10595703125 3.21473336839517e-08 1460
182 7 0.998955868402489 1.49662363863778 1.61416331820874e-06 3.25016803741455 604.425772094727 266.928680419922 293.195190429688 0 295.572875976562 291.175964355469 5.50502079477155e-08 2190
182 8 1.32101005559242 2.04598349179066 3.59286759703537e-06 3.53225817680359 572.704133605957 268.983581542969 297.069396972656 0 293.981353759766 295.397918701172 1.37928694243783e-07 2920
182 9 1.60126993714647 2.60497541008347 2.03178519768699e-06 13.0331191301346 290.534469795227 271.585998535156 303.012634277344 0 293.768829345703 301.471099853516 7.98984274297254e-08 3650
182 10 1.97103052512712 3.35760505170647 2.61383953329641e-05 26.9452518224716 45.7649064064026 271.725433349609 303.069274902344 0 293.319976806641 302.576263427734 8.4474299910653e-07 4380
182 11 1.99328391700212 2.30518568610778 3.2990267209243e-05 68.4739810943604 19.7301259279251 273.687316894531 305.102294921875 0 293.877746582031 305.219177246094 7.74271370573842e-07 5110
182 12 2.20336257910562 2.52290357228778 8.40876848087646e-05 263.127878761292 9.21231365203857 273.600463867188 304.414764404297 0 293.629608154297 304.810211181641 6.61555475289788e-07 5840
183 1 2.23288430519253 2.55394760752036 0.000244540532003157 364.165995979309 3.15578762292862 272.173828125 297.981201171875 0 303.708282470703 302.215972900391 1.76748812918959e-06 6570
183 2 2.13227350983729 2.13454313438175 8.07693155365996e-05 553.835256958008 1.8498597741127 270.735717773438 295.499450683594 0 303.217407226562 299.658355712891 9.29474708755151e-07 7300
183 3 1.84254763323193 2.21302785826327 0.000107569861575030 203.241132736206 4.53168408870697 270.821533203125 296.524475097656 0 302.292663574219 300.667633056641 1.28816861888481e-06 8030
183 4 1.46730673232684 1.69991556978638 4.30523163231555e-05 44.7081735610962 11.1497870445251 270.152191162109 295.774963378906 0 302.049224853516 300.472900390625 5.22585025919398e-07 8760
183 5 1.05680915160786 1.44272835921117 8.06935051514301e-05 24.0165272712708 25.6025334358215 268.337768554688 293.822570800781 0 300.965270996094 296.913177490234 5.21888125604164e-07 730
183 6 0.865944798757613 1.13648404445781 8.37775969557697e-06 20.5039252996445 43.2884929656982 268.073120117188 291.306304931641 0 299.469055175781 294.448028564453 7.755997444292e-08 1460
183 7 1.04176873724856 1.68014215790143 1.66771977092139e-05 23.0941893577576 58.452693271637 266.26171875 291.311584472656 0 298.656036376953 294.679840087891 6.23688123368993e-08 2190
183 8 1.35657673290507 2.31747487266561 9.53990729612997e-06 13.4063093185425 72.2637878417969 267.521697998047 292.256164550781 0 298.121459960938 297.066528320312 7.65841434713366e-08 2920
183 9 1.64878258950047 2.62205848653278 3.65936007256096e-06 16.6382673025131 86.1788773536682 269.185577392578 295.187377929688 0 298.907104492188 300.961212158203 7.34758671683267e-08 3650
183 10 2.05087148806569 3.32317318666605 6.31861388683319e-05 16.0384287357330 40.2027294158936 269.629669189453 296.014556884766 0 300.045288085938 301.894775390625 9.93288267636672e-07 4380
183 11 1.95430726720315 2.58851232863167 4.63410411612131e-05 34.1189722537994 20.6947735309601 271.951538085938 297.770080566406 0 301.566375732422 304.051849365234 4.95631809371844e-07 5110
183 12 2.23710248544346 2.59116945004958 0.000135491801484022 105.398247241974 8.02046406269073 272.059204101562 297.807861328125 0 303.008117675781 303.436920166016 9.98365067061968e-07 5840
184 1 2.20660648150332 2.68812116778557 0.000144731893669814 711.676411437988 0.147177422046661 271.158569335938 295.879241943359 0 301.339874267578 300.239624023438 7.7194721370688e-07 6570
184 2 2.04045889350926 2.34269538345728 0.000330515808309428 668.895090484619 0.488839280605316 270.975341796875 296.008819580078 0 302.691436767578 299.345062255859 1.22427627502475e-06 7300
184 3 1.78669272675962 2.12370429326453 0.000457915890729055 602.797010040283 0.956653237342834 271.100341796875 296.001525878906 0 302.155212402344 299.682250976562 1.01294119758677e-06 8030
184 4 1.44287228662131 1.79016912728138 8.49839656439144e-05 562.15703086853 2.36091270446777 270.155334472656 294.207244873047 0 301.143096923828 298.287139892578 1.21963523724844e-07 8760
184 5 1.07275741578494 1.39602945029141 0.000127849627460819 311.479695892334 7.9991883635521 268.790924072266 293.298187255859 0 300.137023925781 296.846527099609 9.35212796093765e-08 730
184 6 0.903443424767867 1.05904002646498 4.28341019869549e-05 162.479980564117 11.1955607652664 267.863616943359 290.656829833984 0 299.056243896484 294.46728515625 3.08434522366952e-08 1460
184 7 0.90218129209436 1.11712027212479 8.40443412016612e-05 94.706476020813 11.7148472905159 266.448669433594 290.480072021484 0 298.185516357422 294.890380859375 2.42842599362803e-08 2190
184 8 1.12726161886982 1.46836958089401 5.91349162277766e-05 38.8639916419983 11.0591904401779 266.469787597656 289.845275878906 0 297.68310546875 295.510528564453 8.32027851060957e-08 2920
184 9 1.31568474141735 1.77216712967504 1.12411643385713e-05 25.5902774333954 20.3527546048164 267.644165039062 290.6572265625 0 297.519226074219 298.095336914062 1.01402077845592e-08 3650
184 10 1.69633952721144 2.23264627139884 7.87584707723e-05 32.7834093093872 16.0685629963875 268.242736816406 292.200317382812 0 298.326232910156 300.446105957031 1.44650783795441e-07 4380
184 11 1.82766775329164 2.45540161693362 6.69087123242207e-05 55.1488033771515 12.0177720785141 270.769226074219 294.101928710938 0 299.494903564453 303.356170654297 1.99940913603314e-07 5110
184 12 2.07155828543805 2.66531420894851 9.27603352465667e-05 334.862767791748 3.09185898303986 271.139495849609 295.057220458984 0 301.049560546875 302.452239990234 6.15960630057089e-07 5840
185 1 2.02745560557036 2.28191373102259 6.63788188830949e-05 431.292915344238 3.38893530368805 270.801727294922 293.734497070312 0 300.508666992188 999 0 6570
185 2 1.94308092921248 1.99129107593868 0.000101825468300376 696.256510353088 0.311079549789429 270.900054931641 294.991790771484 0 301.810424804688 999 0 7300
185 3 1.72360823576274 1.8156996355718 0.000242733000777662 500.29407043457 1.8502304315567 270.494781494141 294.965148925781 0 302.177673339844 999 0 8030
185 4 1.42475957562256 1.56855412968845 0.000262530925101601 472.748505401611 3.5401620388031 270.970611572266 294.194671630859 0 301.039489746094 999 0 8760
185 5 1.091274230666 1.18317188203834 7.64516989875119e-05 161.534629821777 7.27827497720718 268.935546875 292.379150390625 0 299.781097412109 999 0 730
185 6 0.921146496214692 0.965332211126686 5.30288471054519e-05 106.887032127380 12.0327451825142 268.140686035156 290.367034912109 0 298.531982421875 999 0 1460
185 7 0.914121731466092 0.98619061425728 5.4927816381678e-05 57.298737859726 12.4848998785019 267.912231445312 289.739807128906 0 297.408386230469 999 0 2190
185 8 1.13285818085629 1.32273718451406 2.97547805530485e-05 33.2980885267258 12.1716637134552 267.577178955078 289.060180664062 0 296.890411376953 999 0 2920
185 9 1.34935268405012 1.66918153205255 1.19913160233409e-05 25.6106243133545 16.5821221351624 267.723358154297 288.558135986328 0 296.554473876953 999 0 3650
185 10 1.58314061913885 1.92048986149063 8.5406346443051e-06 31.1215455055237 13.8040998101234 268.249237060547 289.836273193359 0 297.108612060547 999 0 4380
185 11 1.75593101067769 2.19256802334536 7.0567976217717e-05 44.6918428421020 12.5670797824860 270.284881591797 292.195068359375 0 298.597961425781 999 0 5110
185 12 1.91446705294336 2.31678844963265 0.000114176137140021 339.932653999329 4.90516698360443 270.855560302734 293.326599121094 0 300.159637451172 999 0 5840
186 1 2.02200297099403 2.26098889985654 2.68029934886727e-05 246.236502361298 4.46834762096405 271.433959960938 292.348999023438 0 299.464935302734 999 0 6570
186 2 1.9032960716489 1.9631698742658 4.20924803620437e-05 436.608168697357 5.43542729616165 270.750793457031 293.670867919922 0 300.338897705078 999 0 7300
186 3 1.78106848642504 1.73968382034109 0.000148223951691762 546.396170425415 1.76612908840179 269.603179931641 293.952575683594 0 300.966979980469 999 0 8030
186 4 1.40751042908463 1.47512309783119 0.000147117880987935 460.026735687256 3.03659731149673 270.938293457031 293.176330566406 0 300.422302246094 999 0 8760
186 5 1.0978450705057 1.10837391412417 3.77999800548423e-05 170.475376319885 8.96783555746078 268.528198242188 291.407257080078 0 299.284790039062 999 0 730
186 6 0.94958876672557 0.95824655401226 6.26787063083611e-05 61.7811434745789 16.7491667509079 268.982543945312 289.887268066406 0 298.024047851562 999 0 1460
186 7 0.934221747858657 0.958977262402185 1.44869703945005e-05 44.1440380573273 12.6817353606224 268.516235351562 288.621429443359 0 296.9609375 999 0 2190
186 8 1.16166026989251 1.28941245339777 5.31298596797569e-06 40.9911516189575 16.0035985469818 268.575225830078 287.838500976562 0 296.318756103516 999 0 2920
