#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
141 4 1.80054297215047 2.42009511609314 6.94713155098725e-05 534.399105834961 2.30659718513489 270.107238769531 295.922912597656 0 302.290161132812 300.988891601562 3.34435756865759e-10 4380
141 5 1.85629823656962 2.34479893791312 0.000184754656220321 668.921371459961 0.441532266139984 270.549285888672 296.706665039062 0 303.916656494141 300.938354492188 2.70122413326135e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000678368011722341 730 0 270.949676513672 296.648223876953 0 304.204467773438 300.076843261719 1.19809842047403e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000458503986010328 730 0 270.4169921875 296.337829589844 0 303.427337646484 298.570861816406 2.97852995601033e-08 6570
141 8 1.96716662773191 2.02795935150584 0.00050037651672028 730 0 270.095581054688 295.868255615234 0 302.527069091797 298.637634277344 3.36724177429915e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000392309555900283 675.021873474121 0.456250011920929 270.173156738281 296.036804199219 0 302.441680908203 299.372741699219 7.6930009029752e-09 8030
141 10 1.75129765520521 1.82323921759512 0.000213332951534539 711.676411437988 0.147177422046661 270.064971923828 296.056488037109 0 302.742034912109 298.628112792969 4.1482222101763e-09 8760
141 11 1.62228333902644 1.59801496340953 0.00047793512349017 687.137846374512 0.456250011920929 270.720336914062 296.383209228516 0 302.995147705078 299.568237304688 1.47285184048940e-09 730
141 12 1.52582983155631 1.53498582910886 0.000280482054222375 601.211173248291 0.994498872756958 269.886260986328 295.272705078125 0 301.603759765625 297.670074462891 1.90158704754806e-11 1460
142 1 1.41138539781908 1.34474700692575 0.000572762422962114 668.921371459961 0.441532266139984 269.910583496094 295.660217285156 0 302.360748291016 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000392163527430967 648.508681106567 0.509207582473755 269.747955322266 295.320037841797 0 301.882598876953 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000557875639060512 526.729295158386 1.85009565353394 269.714660644531 295.518341064453 0 302.107543945312 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000173444784013554 568.449478149414 2.03538194894791 270.028381347656 295.940277099609 0 302.748382568359 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000287156511330977 662.78897895813 0.470967745780945 270.442565917969 296.491455078125 0 303.948089599609 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000390580421662889 730 0 270.906890869141 296.777099609375 0 303.925842285156 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000470293499529362 730 0 270.490997314453 296.348236083984 0 303.857818603516 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000522838602773845 711.676411437988 0.147177422046661 270.200317382812 295.961212158203 0 303.391143798828 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000489186152117327 687.239235687256 0.304166674613953 270.356628417969 296.141326904297 0 302.801971435547 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000353224689024501 693.352822875977 0.294354844093323 270.224578857422 296.270812988281 0 302.900085449219 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000428691416163929 711.673957824707 0.152083337306976 270.788177490234 296.463317871094 0 303.146911621094 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000521496712462977 711.676411437988 0.147177422046661 270.349456787109 296.088104248047 0 302.305145263672 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000513834238518029 693.352822875977 0.294354844093323 270.367126464844 296.025390625 0 302.66748046875 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000464414642192423 695.498809432983 0.465561246871948 270.031555175781 295.620727539062 0 302.361877441406 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000416516413679346 684.191028594971 0.294354844093323 269.974548339844 295.867065429688 0 302.754089355469 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000289267362677492 711.673957824707 0.152083337306976 269.959197998047 295.9482421875 0 303.089569091797 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000313199817901477 730 0 270.358978271484 296.215148925781 0 303.391326904297 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000301949051208794 730 0 270.742309570312 296.354248046875 0 303.293426513672 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000304748764028773 730 0 270.488586425781 296.303344726562 0 303.781524658203 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000364873989019543 711.529234313965 0.441532278060913 270.443969726562 296.409790039062 0 303.929595947266 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.00047561873216182 730 0 270.563812255859 296.476257324219 0 303.7099609375 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000501851469743997 730 0 270.246520996094 296.291442871094 0 303.297821044922 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000305241227033548 730 0 270.715148925781 296.462646484375 0 303.229919433594 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000538454507477582 730 0 270.432495117188 296.246948242188 0 302.819000244141 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000299333085422404 678.009577178955 0.392473113536835 270.425506591797 295.691802978516 0 302.096405029297 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000152971435454674 657.287872314453 1.54799110889435 270.088623046875 295.710601806641 0 302.315307617188 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.00020925015269313 711.602822875977 0.294354844093323 269.911407470703 295.292846679688 0 302.158508300781 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.00028290067857597 702.434896087647 0.253472232818604 269.903778076172 295.529418945312 0 302.456085205078 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000304974865866825 730 0 270.198974609375 295.801879882812 0 302.838073730469 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000318267333204858 730 0 270.614288330078 295.924255371094 0 302.720001220703 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000255509378621355 730 0 270.422271728516 296.110504150391 0 303.200286865234 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000314570049522445 730 0 270.469848632812 296.223052978516 0 303.410095214844 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000298849030514248 730 0 270.660461425781 296.310211181641 0 303.253295898438 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000285750918556005 730 0 270.248779296875 296.156219482422 0 303.443603515625 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000264447237714194 730 0 270.504608154297 296.135131835938 0 303.064483642578 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000424785685027018 711.676411437988 0.147177422046661 270.641235351562 296.121002197266 0 302.870941162109 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000299554027151316 711.676411437988 0.147177422046661 270.297637939453 295.37841796875 0 302.290557861328 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000253159590647556 711.66852722168 0.162946426868439 269.899597167969 295.442504882812 0 302.514495849609 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000253542276914232 711.676411437988 0.147177422046661 269.900756835938 295.335601806641 0 302.460296630859 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000202940989402123 730 0 270.066070556641 295.587799072266 0 303.015808105469 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000348713391576894 730 0 270.023620605469 295.379638671875 0 302.782775878906 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000294137274613604 702.434896087647 0.253472232818604 270.292297363281 295.414245605469 0 302.31494140625 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000184680306119844 730 0 269.953491210938 294.981262207031 0 302.044647216797 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000288330265902914 730 0 270.031860351562 295.081390380859 0 301.912322998047 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000236477979342453 730 0 270.176574707031 295.171661376953 0 302.068908691406 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.00034530111879576 730 0 269.940399169922 295.405822753906 0 302.510467529297 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000345778703922406 711.673957824707 0.152083337306976 270.306976318359 295.516815185547 0 302.664031982422 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000387357448926195 730 0 270.4560546875 295.856079101562 0 302.782653808594 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000198836358322296 711.676411437988 0.147177422046661 269.958129882812 294.908203125 0 301.808197021484 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000261068073450588 693.33705444336 0.325892853736877 269.75390625 295.056701660156 0 301.900329589844 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000240816033328883 705.568548583984 0.147177422046661 269.61181640625 294.972076416016 0 302.091400146484 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000194360697059892 730 0 269.883483886719 295.306915283203 0 302.523986816406 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000354538028477691 730 0 269.974029541016 295.405548095703 0 302.523773193359 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000184074438584503 711.673957824707 0.152083337306976 270.284790039062 295.389251708984 0 302.2216796875 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000133405702945311 679.573336791992 0.336405527591705 269.731018066406 294.765930175781 0 301.902496337891 999 0 2190
146 8 1.65452307889708 1.95076997431556 0.000197317583661061 621.132862854004 0.784946238994598 269.823028564453 294.942413330078 0 301.680999755859 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000215619246591814 601.413541030884 1.24708333015442 269.9404296875 294.836853027344 0 301.512908935547 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000225581217091531 663.622985076904 1.17741936445236 269.873840332031 294.88525390625 0 301.638549804688 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000232620548922569 665.78281173706 0.557638907432556 270.06201171875 295.060638427734 0 301.912506103516 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000286278978455812 687.146841430664 0.441532266139984 270.049163818359 294.937744140625 0 301.860168457031 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000230684748385102 602.615491104126 1.11721044778824 269.355804443359 294.560028076172 0 301.361450195312 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000163792472449131 693.09263458252 0.814732134342194 269.41357421875 294.776092529297 0 301.479827880859 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000221406610216945 684.191028594971 0.294354844093323 269.444244384766 294.701812744141 0 301.796691894531 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.00025505130761303 730 0 269.676086425781 295.071258544922 0 302.093780517578 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000197802450566087 730 0 269.903259277344 295.459594726562 0 302.303070068359 999 0 730
147 6 1.49396098155025 1.53806366141794 9.5665109984111e-05 668.609027862549 1.06458332538605 270.170806884766 295.235229492188 0 301.983123779297 999 0 1460
147 7 1.44991365837877 1.71616829579259 0.000110137304000091 440.593988418579 2.54178912639618 269.560211181641 294.355651855469 0 301.450042724609 999 0 2190
147 8 1.57405658529137 1.93925578150461 0.000133572908816859 213.679655551910 5.36256220340729 269.507934570312 294.283538818359 0 300.894134521484 999 0 2920
147 9 1.49857773001387 1.83917087476334 8.3895307034254e-05 145.653181838989 4.95385453701019 269.711029052734 294.204132080078 0 300.487548828125 999 0 3650
147 10 1.630476130065 1.86906349071483 4.58100377727533e-05 297.189406871796 3.717833340168 269.588317871094 294.122955322266 0 300.470306396484 999 0 4380
147 11 1.77055071414581 1.6879363807273 8.72160861035809e-05 464.375595283508 2.78572560548782 269.591827392578 294.379486083984 0 300.757232666016 999 0 5110
147 12 1.77146409963322 1.68852316170709 0.000135011950624175 535.367674827576 1.72152984142303 269.932037353516 294.353942871094 0 301.031829833984 999 0 5840
148 1 1.65268523658303 1.64985097373726 7.98014087195042e-05 327.864485931396 4.85392357110977 268.541442871094 294.178497314453 0 300.662506103516 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000135178423079196 533.974281692505 2.93303570747375 269.007904052734 294.378387451172 0 301.106323242188 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000251694591133855 705.568548583984 0.147177422046661 269.372680664062 294.440032958984 0 301.488494873047 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000233330286573619 682.169791412354 0.532291662693024 269.48779296875 294.841369628906 0 301.795867919922 999 0 8760
148 5 1.48141161852025 1.60826702354696 8.08243283245247e-05 605.496080780029 1.21421374082565 269.660797119141 295.191070556641 0 301.890686035156 999 0 730
148 6 1.45536075728549 1.57651442260294 4.39680163253797e-05 436.522255897522 5.92111114263535 269.935852050781 294.611755371094 0 301.243560791016 999 0 1460
148 7 1.41147396853301 1.721371825236 3.67122382158414e-05 162.420855808258 9.84763342142105 269.330657958984 293.81494140625 0 300.290863037109 999 0 2190
148 8 1.5362036764254 1.95054854753073 0.000122872636711691 44.6275113582611 15.3618246793747 269.197937011719 293.491241455078 0 299.656433105469 999 0 2920
148 9 1.53083407689337 1.90382749593248 1.95568938579527e-05 69.6960339069366 19.1660489201546 269.472564697266 293.299835205078 0 299.19921875 999 0 3650
148 10 1.621253704477 1.93194869760536 2.38973691011779e-05 97.3613860607147 12.4927538275719 269.122497558594 293.341125488281 0 299.296997070312 999 0 4380
148 11 1.70836300162748 1.78202062159979 2.05100979655981e-05 144.740716743469 8.51167225837708 269.318572998047 293.758758544922 0 299.737762451172 999 0 5110
148 12 1.67854788505068 1.72980818573786 3.72112430341076e-05 145.918218278885 6.83895064592361 269.693878173828 293.862976074219 0 300.142669677734 999 0 5840
149 1 1.59366946275732 1.73495635848506 2.21720574700157e-05 85.414531493187 27.8810696601868 268.229217529297 293.651824951172 0 299.772796630859 999 0 6570
149 2 1.58431971676805 1.6795443055824 8.24871603981592e-05 170.464219379425 8.2101959824562 268.784790039062 293.964080810547 0 300.470825195312 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000201550169731490 614.121197509766 0.82954547405243 269.208862304688 294.390533447266 0 301.173553466797 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000231173858628608 489.556249237061 2.26314486265183 269.252166748047 294.777191162109 0 301.591217041016 999 0 8760
149 5 1.44750564209379 1.61808730145399 2.66676666797139e-05 235.368306732178 7.12573907375336 269.395385742188 294.701477050781 0 301.144653320312 999 0 730
149 6 1.47427614037923 1.63007756185231 2.79866475466406e-05 161.262000083923 12.5595111966133 269.564971923828 293.682464599609 0 299.746124267578 999 0 1460
149 7 1.44191461577694 1.75231621841541 7.48000629755552e-06 90.4939599275589 38.0294304966927 269.218841552734 292.905914306641 0 298.641357421875 999 0 2190
149 8 1.56032812463217 1.94755928593558 1.89178506843746e-05 15.4473893642426 67.7354491710663 269.077117919922 292.708831787109 0 298.276672363281 999 0 2920
149 9 1.63004434783459 1.96305916087339 4.68566722702235e-06 26.2772389054298 150.162025928497 269.262512207031 292.416381835938 0 298.061553955078 999 0 3650
149 10 1.72071308055114 2.01919085082674 1.22856116831827e-05 8.5588713645935 261.796810758114 268.832824707031 292.612915039062 0 298.403167724609 999 0 4380
149 11 1.77894832496033 1.89512542328883 1.15021812234772e-05 25.9877746224403 160.185340499878 269.0703125 292.761077880859 0 298.660614013672 999 0 5110
149 12 1.71001816684405 1.77619709715887 5.66654634894803e-06 43.9205953240395 139.721501755714 269.275634765625 293.014190673828 0 299.141326904297 999 0 5840
150 1 1.59263429253826 1.73722598302953 6.08080717938719e-06 48.3297196149826 105.734822273254 268.521362304688 293.073699951172 0 299.297973632812 999 0 6570
150 2 1.60076065554137 1.67781717666076 2.98794384434586e-05 109.793016338348 11.2424609541893 268.824401855469 293.63037109375 0 300.180999755859 999 0 7300
150 3 1.64091640296953 1.48353731565458 9.60601792030502e-05 315.320867919922 4.38813792467117 269.164520263672 294.295074462891 0 300.976409912109 999 0 8030
150 4 1.62181834277831 1.6987420078268 3.87250966014108e-05 240.395613956451 5.20734858512878 269.202362060547 294.423431396484 0 301.055053710938 999 0 8760
150 5 1.42258959313127 1.64035176466823 6.56480478937738e-06 124.196804904938 19.8972759485245 269.244079589844 293.834991455078 0 299.935485839844 999 0 730
150 6 1.55782600196364 1.63731821771611 4.99695956932555e-06 51.1837075829506 93.55023021698 269.247222900391 292.837463378906 0 298.082244873047 999 0 1460
150 7 1.55592173161414 1.70274983263215 3.41043923981488e-06 8.14868190288544 282.310527873039 269.34814453125 292.631103515625 0 297.25634765625 999 0 2190
150 8 1.67668790005815 1.84683224151831 3.03839528896788e-06 2.75291860103607 413.788614082336 269.190216064453 292.041625976562 0 296.794403076172 999 0 2920
150 9 1.82984880712217 2.06084122905248 2.28498006435984e-06 1.21864178180695 602.826648330688 269.364562988281 291.825714111328 0 296.868469238281 999 0 3650
150 10 1.90097109040823 2.05165201748221 1.04071938267225e-06 1.47313697338104 621.778341722488 269.125305175781 291.514892578125 0 297.243225097656 999 0 4380
150 11 1.98232329115324 1.97689833492501 1.64229600159160e-06 1.32081065177917 664.736894321442 269.148406982422 291.74560546875 0 297.383056640625 999 0 5110
150 12 1.72576714691479 1.70919335207058 1.84752902896435e-06 2.61161379814148 557.206860923767 268.975128173828 292.419036865234 0 298.488098144531 999 0 5840
151 1 1.83231771577298 1.42234501718257 8.5280193889048e-05 125.346063423157 6.72025105953217 269.256469726562 293.668212890625 0 297.749053955078 293.896301269531 7.31090995031991e-06 6570
151 2 1.74793750374548 1.40820188454451 0.000101933522819309 488.741518974304 2.44419642686844 269.087738037109 293.812591552734 0 298.776763916016 293.349151611328 9.03404816199327e-06 7300
151 3 1.79305874682336 1.28037018869379 0.000102217636595014 418.375993347168 2.89718478918076 269.374603271484 294.457305908203 0 299.618011474609 293.724945068359 8.51063396112295e-06 8030
151 4 1.77211730864846 1.42328708750347 7.24447432730813e-05 271.611771774292 3.84411497116089 269.370574951172 294.248260498047 0 299.418182373047 293.450225830078 8.11857353255618e-06 8760
151 5 1.61210324259407 1.25053796186544 3.59648933226708e-05 61.2624066114426 9.65674426555634 269.492919921875 294.538421630859 0 297.945831298828 293.637878417969 3.74712612938310e-06 730
151 6 1.71202207924673 1.14471206248486 8.36454919408425e-06 21.3301304578781 16.4533348798752 268.914642333984 294.203430175781 0 296.256896972656 293.266357421875 3.41415784532728e-07 1460
151 7 1.7270292795883 1.16877108914157 1.00098848633934e-05 10.4832851886749 32.2419344902039 269.4970703125 294.768585205078 0 295.580932617188 294.873962402344 2.93198894496527e-07 2190
151 8 1.83326431527811 1.26389603590275 3.05722387565766e-05 10.5080088376999 40.4234242916107 269.326232910156 294.434844970703 0 295.01953125 296.288696289062 1.17416129796766e-06 2920
151 9 2.1428411031431 1.42442240301839 4.62394138594391e-05 16.8034593582153 18.2409982681274 269.973266601562 294.156829833984 0 295.671020507812 296.997222900391 1.70799978604919e-06 3650
151 10 2.18109811589139 1.46298689705197 5.93462973483838e-05 20.5577216625214 11.6823451519012 269.817169189453 293.251647949219 0 296.193634033203 295.774017333984 2.72342708740325e-06 4380
151 11 2.11447633200691 1.51094793864524 6.92888519552071e-05 22.3849882125854 21.5935676574707 269.80517578125 293.423187255859 0 296.553680419922 295.108154296875 3.91555568057811e-06 5110
151 12 1.9305647802002 1.43395180664899 8.58420826261863e-05 31.2302446365356 15.5043748617172 269.653869628906 293.644927978516 0 297.486785888672 294.495971679688 6.86953808326507e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000350107616395690 644.220095062256 1.03024196624756 269.554809570312 296.06982421875 0 999 298.093658447266 2.91250053123804e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000365046210936271 680.844494628906 0.733258926868439 269.258392333984 295.677276611328 0 999 297.588562011719 3.25069959217217e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000306162005290389 664.035080718994 0.441532266139984 269.619171142578 296.45458984375 0 999 298.173156738281 2.40741883317241e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000362416991265491 592.085763549805 1.67291667461395 269.453491210938 295.942779541016 0 999 297.756683349609 3.72068352589849e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000170226696354803 381.369809532166 2.63974753618240 269.127868652344 295.621124267578 0 999 297.439849853516 1.56025707838126e-05 730
152 6 1.71262546723538 0.813212009951341 3.07631464238511e-05 69.3796877384186 6.13098529577255 268.255187988281 295.229461669922 0 999 297.290069580078 6.47099000161688e-07 1460
152 7 1.71428616812157 0.962621947280418 4.81684663100168e-05 21.5810893058777 8.66595051288605 269.05517578125 298.201538085938 0 999 300.16845703125 7.9191391932909e-07 2190
152 8 1.82477813374966 1.2765342715923 6.89866843458731e-05 17.0491977214813 10.8464177846909 269.750335693359 300.575286865234 0 999 303.185241699219 8.07253002221842e-07 2920
152 9 2.18172918222814 1.44263093142585 0.000143229568493553 45.0211294174194 9.18263893127441 270.716064453125 301.180480957031 0 999 304.333099365234 1.94781478057848e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000238042906858027 238.891082000732 6.95658606290817 270.429016113281 299.015441894531 0 999 302.058624267578 5.49073183719884e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000273917007143609 483.979859161377 3.33315968513489 270.163482666016 297.676055908203 0 999 300.362243652344 7.3565593083913e-06 5110
152 12 2.12294037085688 0.509556174312592 0.000360592486686073 589.288576126099 1.48894488811493 269.938262939453 296.058074951172 0 999 298.280792236328 2.20964393520262e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000287750447751023 563.936447525024 1.42394154071808 269.302307128906 296.325378417969 0 302.383544921875 299.613098144531 5.91085790802026e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000308059537201188 628.37031326294 0.896205365657806 268.966522216797 295.856994628906 0 302.618194580078 298.911926269531 1.42520939334645e-05 7300
153 3 2.21523659044191 1.51945274015332 0.000229255083831958 702.514617156982 0.147177422046661 269.429931640625 296.392303466797 0 302.572784423828 299.199554443359 8.31704255688237e-06 8030
153 4 2.0874456572493 1.36240579301561 0.000191691846703179 545.162984085083 1.70079861879349 269.219909667969 296.374053955078 0 302.235778808594 299.173797607422 5.57727935301955e-06 8760
153 5 1.87882287625603 1.34534485924477 4.67425867100246e-05 87.5744663238525 5.95581314563751 268.937652587891 295.944610595703 0 302.496826171875 298.798980712891 8.1520835237825e-07 730
153 6 1.71350563870506 1.33418494928955 3.35213794642186e-06 16.1966482162476 12.9524438142776 268.207977294922 295.229949951172 0 301.285003662109 298.411926269531 1.34426656472897e-08 1460
153 7 2.27222630918646 2.52637997280954 3.25145401802729e-07 9.90687990188599 27.8303367614746 268.730438232422 298.095489501953 0 300.007385253906 301.861511230469 1.08932640685566e-09 2190
153 8 2.5786256226892 3.82601127232702 1.06083022046732e-06 8.45901973247528 44.2381999969482 269.564971923828 300.601715087891 0 299.747619628906 304.947845458984 1.43454137457866e-09 2920
153 9 2.96147253365306 4.36529620677033 4.33212567259034e-06 14.8922083616257 31.5885864734650 270.5166015625 302.773162841797 0 299.832366943359 307.529968261719 5.34243671523882e-09 3650
153 10 3.15998164624941 4.20447393295133 5.47718278539833e-05 50.6838490486145 12.9925414085388 270.567321777344 302.285675048828 0 300.297912597656 307.358703613281 6.12337274219499e-08 4380
153 11 2.28902153081549 2.21419034888361 0.00016163483960554 260.710994148254 8.3768948674202 270.084899902344 299.796722412109 0 301.348175048828 304.242980957031 2.63206686668127e-07 5110
153 12 2.4456090173747 1.26916297392545 0.000390825487556867 441.510182952881 2.36231437921524 269.456939697266 295.896331787109 0 302.433135986328 299.192443847656 3.62413629773073e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000322980634518899 424.426033973694 3.05568361282349 268.913238525391 295.251586914062 0 302.071441650391 298.669952392578 1.05211324807897e-06 6570
154 2 2.06464976975148 2.62702951785212 0.000257838211837225 596.503422927856 1.21395089626312 268.676330566406 295.278839111328 0 302.307922363281 298.723205566406 1.15568218461704e-06 7300
154 3 2.15690723964916 2.6268080910673 0.000336170397349633 644.195565414429 1.17741936445236 269.338623046875 295.513153076172 0 302.528839111328 298.228271484375 1.78736422640213e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000231371540576220 634.973262786865 1.06458336114883 269.107513427734 295.321228027344 0 301.986236572266 298.097351074219 4.50269880047927e-07 8760
154 5 1.8107396755917 2.19686370297098 3.95271301385947e-05 474.460574150085 2.65900537967682 268.703948974609 294.46337890625 0 300.813995361328 297.525665283203 8.13499401175477e-09 730
154 6 1.69885272121921 2.13876131463269 1.17890223918948e-05 374.980343818665 5.45163037776947 267.932220458984 292.76416015625 0 299.108581542969 296.292297363281 5.69354208224127e-09 1460
154 7 2.24449260438702 3.6964987458824 1.08743590772065e-06 190.022720050812 8.01374591588974 268.177856445312 292.608123779297 0 298.456207275391 296.926544189453 5.10461506397775e-10 2190
154 8 2.47112291865626 4.50160653550911 5.91341017752711e-07 29.6885176420212 15.4930300235748 268.727447509766 292.850280761719 0 298.202545166016 298.123504638672 2.04776209877799e-10 2920
154 9 2.78233826472896 5.32199277328881 9.9263435231478e-07 16.6439068198204 37.4673503875732 269.352142333984 294.357086181641 0 298.555053710938 300.802490234375 1.45119005701133e-09 3650
154 10 2.98461163266736 5.56046942054623 6.84787410136778e-06 14.1975163221359 24.5135979652405 269.638244628906 295.671264648438 0 299.427276611328 302.847717285156 3.43786901169096e-08 4380
154 11 2.2233574177754 3.2489952137494 4.46973532234551e-05 27.2803538322449 12.2267404079437 269.520782470703 296.514831542969 0 300.863891601562 303.333068847656 1.42811970249568e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000240845422376879 69.7149179458618 8.04338481426239 268.998626708984 295.518768310547 0 301.725128173828 299.725341796875 6.92029516358161e-07 5840
155 1 1.72293841973864 2.10089733442747 0.00029438144993037 159.399515533447 5.75898568630218 268.854797363281 294.858642578125 0 302.1826171875 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000268918432993814 143.589570236206 6.46224031448364 268.791900634766 295.116577148438 0 302.814910888672 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000436084280954674 437.698902893066 3.01923968791962 269.442474365234 295.665618896484 0 303.112426757812 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000366537194349803 558.361284828186 1.96325759887695 269.419036865234 295.116760253906 0 301.651824951172 999 0 8760
155 5 1.52440162879418 1.6691151040171 6.00449355260935e-05 343.224517154694 6.07124466896057 268.926208496094 293.408996582031 0 300.147705078125 999 0 730
155 6 1.46985867602196 1.88013482995612 5.03069255501032e-05 227.456803894043 8.40820835828781 268.346984863281 292.0087890625 0 298.906921386719 999 0 1460
155 7 1.87642593131029 2.22702203106426 3.77903056687501e-06 61.6457986831665 14.7537901163101 268.308013916016 291.348114013672 0 297.95166015625 999 0 2190
155 8 2.13787560749338 2.60486469669106 9.83526706477278e-07 17.6169013738632 33.8043858766556 268.484954833984 291.240661621094 0 297.773193359375 999 0 2920
155 9 2.4148805153105 3.12134267229731 6.27367700190007e-07 8.99336743354797 152.792771577835 269.003204345703 292.211761474609 0 298.354095458984 999 0 3650
155 10 2.54829015316806 3.0492682538365 1.09500039116028e-06 7.91936721801758 74.8630314826965 269.297912597656 293.346557617188 0 299.414825439453 999 0 4380
155 11 1.99924583318355 2.49304417035401 5.77181846892927e-05 16.0031113743782 35.8701367855072 269.230834960938 294.455200195312 0 300.902496337891 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000201457667571958 67.2817287921905 12.7142394542694 268.849792480469 294.763000488281 0 301.514038085938 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000154653879872058 16.4810233831406 22.7645571231842 268.968688964844 294.747436523438 0 301.965911865234 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000143873193883337 22.9153958082199 14.9388736248016 268.975463867188 295.334075927734 0 302.526000976562 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000287669745739549 52.3373101711273 7.81515210866928 269.731597900391 295.970031738281 0 303.148254394531 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000379982840968296 90.7330451488495 10.2150376319885 269.628143310547 295.206329345703 0 301.287445068359 999 0 8760
