#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
133 9 2.36746750500967 2.13984630587833 0.000280463509261608 711.673957824707 0.152083337306976 271.481201171875 298.297943115234 0 302.473205566406 301.436370849609 6.00066869083093e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000273975601885468 478.593986129761 1.94274196624756 271.255737304688 298.395874023438 0 302.458709716797 301.003570556641 6.02025465923361e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000155571436334867 46.5764672279358 7.11311732530594 271.677642822266 299.292633056641 0 303.238555908203 301.103698730469 4.02657133236062e-06 730
133 12 2.05538859447614 2.79685279047429 2.78183841146529e-05 11.7697493791580 22.5902711391449 271.658874511719 296.702056884766 0 303.881744384766 297.087005615234 1.08612070448544e-07 1460
134 1 2.02582258303227 3.05380750292543 8.25162274509239e-08 5.25176380872726 184.840105056763 271.369476318359 296.470275878906 0 999 296.591461181641 1.06822037326815e-10 2190
134 2 2.26973525785717 3.27977353684019 1.16089579933032e-05 6.19143232107163 188.893979930878 271.582672119141 300.299774169922 0 999 300.892425537109 4.02165092339146e-08 2920
134 3 2.63719300727563 3.45613997095396 5.03840063174721e-05 12.9481497526169 34.5015388965607 273.086700439453 304.65283203125 0 999 305.932586669922 1.20938850045604e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000113865089952014 46.8491487979889 14.7900474548340 272.697692871094 303.003875732422 0 999 305.087707519531 3.38366305641102e-07 4380
134 5 2.04599456312991 1.5929664327155 7.49224142055027e-05 154.074207973480 7.55639704465866 272.748992919922 303.607421875 0 999 305.523406982422 2.13968689877220e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000146459456300363 142.130150413513 7.43112530708313 272.420654296875 301.91796875 0 999 304.269805908203 3.38745394401485e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000129755921079777 397.684472084045 3.52786860466003 271.869506835938 300.8369140625 0 999 302.966979980469 3.2040364317254e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000234568607993424 638.063172531128 1.05967742204666 271.821350097656 299.641448974609 0 999 301.44140625 6.57621683330945e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000199622109357733 650.460416412354 0.836458349227905 271.787353515625 300.413696289062 0 999 301.993865966797 8.18454736872809e-07 8030
134 10 2.00724487578539 1.84182799618125 0.000193868116184603 462.67756652832 2.62711696624756 271.610595703125 300.173522949219 0 999 301.487976074219 1.63195079494471e-06 8760
134 11 2.38553039498183 3.09714072471584 0.000104152828134829 26.2234212875366 12.5812718868256 271.74560546875 300.567352294922 0 999 301.368286132812 2.99886414723005e-06 730
134 12 2.03791248548376 2.82316936385084 1.91957124116016e-05 7.3250242471695 91.1373837947845 271.990173339844 299.021423339844 0 999 299.213195800781 2.68502333256038e-07 1460
135 1 1.65267416524378 2.63320732514876 1.78565478563542e-06 11.5372044324875 178.048666954041 271.742706298828 299.607269287109 0 302.49609375 299.296081542969 3.86527574391948e-08 2190
135 2 1.88843833438709 2.93980961320426 1.52247464939137e-05 12.3502809166908 160.992842197418 271.674163818359 300.812316894531 0 301.988922119141 300.932952880859 4.69806963110386e-07 2920
135 3 2.23636624138391 3.57530448565439 1.02328950561059e-05 20.1955237865448 45.6107506752014 272.887725830078 304.037994384766 0 302.219207763672 304.004699707031 2.43497368046519e-07 3650
135 4 1.99170071549061 2.7891065434518 8.29271513794083e-05 53.0827757835388 11.8438709974289 272.934997558594 304.007202148438 0 303.944702148438 304.346649169922 1.84125269697688e-06 4380
135 5 2.0023956291977 2.33143214100247 4.49464267148869e-05 40.0584286689758 11.1867701292038 273.040893554688 303.702362060547 0 304.89453125 303.990753173828 1.10844791834097e-06 5110
135 6 2.01964477573563 2.74380262327644 7.1839176962385e-05 35.3206473350525 10.0387967109680 272.517700195312 301.834869384766 0 304.857513427734 302.447418212891 1.72718762314616e-06 5840
135 7 2.01618498222273 3.01848993074571 0.000113090890226886 239.048488616943 5.02724777460098 271.858856201172 300.199798583984 0 303.699829101562 300.608001708984 3.57843123310886e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000113217312900815 208.684966278076 5.304079246521 272.112152099609 300.801971435547 0 303.707672119141 301.306976318359 4.06392200602568e-06 7300
135 9 2.03067736528958 2.94026722855957 8.65227913891431e-05 48.3566214561462 8.02030866146088 271.875213623047 301.462371826172 0 304.703399658203 301.961517333984 3.05316552839940e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000123532567522489 74.2469902515411 10.1581067800522 271.637390136719 301.232574462891 0 304.789245605469 301.577697753906 3.23896938425605e-06 8760
135 11 1.90728728944539 2.86521831028927 9.24457584915217e-05 19.7763305664063 19.2047753095627 271.349578857422 299.94287109375 0 303.771362304688 299.860229492188 2.37589847529307e-06 730
135 12 1.7041060716892 2.45983015263014 5.12122292093409e-06 11.8520491838455 54.2022662401199 271.920013427734 300.016906738281 0 302.327850341797 299.279632568359 1.52013626575354e-07 1460
136 1 1.26377123171494 1.53419976402272 4.38693325122586e-05 69.4960709571838 24.4461033344269 271.791717529297 295.958587646484 0 301.732238769531 300.155426025391 5.40429312412272e-10 2190
136 2 1.36941395075534 1.78228633374158 2.29053381190170e-05 17.9037580609322 94.2563591480255 271.221282958984 295.677856445312 0 301.413726806641 300.806335449219 3.83640319512324e-09 2920
136 3 1.63202611755878 2.49946554711396 7.12017872501747e-06 17.152849817276 60.1116235256195 272.11962890625 297.783630371094 0 302.474334716797 303.923553466797 3.74894892907207e-10 3650
136 4 1.72859033842132 2.60087901456419 4.32149186963215e-05 26.5582508087158 40.0366785049439 272.640014648438 300.306732177734 0 304.28173828125 307.235321044922 9.41411659738378e-09 4380
136 5 1.75102087172418 2.62215812858596 1.09278522359091e-05 86.9177292346954 14.9800292015076 272.872894287109 299.913940429688 0 302.766265869141 307.134185791016 2.18156534503855e-10 5110
136 6 1.9537038792145 2.6352001662122 1.27269385302498e-05 29.1231870889664 107.138174295425 272.443023681641 298.564788818359 0 300.891235351562 305.986236572266 1.45264766882036e-09 5840
136 7 1.91901737337153 2.78665608703306 4.18952011386864e-05 14.3357010722160 58.5704706192017 271.955993652344 297.227081298828 0 299.579223632812 303.019592285156 2.51668950568273e-07 6570
136 8 1.95529815206525 2.92504782754921 5.96477716499066e-06 11.5221741080284 42.0861424922943 272.334808349609 298.145965576172 0 299.863983154297 305.506927490234 5.10984925483626e-08 7300
136 9 1.85721715772664 2.92261213291612 1.55906869622413e-05 11.0613397002220 175.128422451019 271.619750976562 297.783660888672 0 300.955383300781 305.956298828125 1.31152484428299e-08 8030
136 10 1.6135591237043 2.31435275499957 6.12759162322618e-05 30.5810064792633 55.5906665802002 271.187835693359 297.365020751953 0 302.554046630859 304.702514648438 9.53067171849398e-08 8760
136 11 1.38831272684023 1.82559741285352 0.000168384026619606 47.3083206176758 28.9043188452721 271.102874755859 296.809692382812 0 303.08251953125 302.017364501953 1.53554424286995e-07 730
136 12 1.33262389045653 1.65746805513526 2.49128170253243e-05 59.2019249916077 17.2548421859741 271.501678466797 295.64697265625 0 301.635009765625 299.859222412109 4.72776910953598e-08 1460
137 1 1.24161748189311 1.25532379987383 0.000135673911427148 172.321480751038 9.4856007695198 272.233428955078 297.052307128906 0 303.664337158203 299.164794921875 4.28524143253339e-12 2190
137 2 1.29108422562321 1.46118428172641 9.91958229860757e-05 39.5258136749268 34.0835607767105 271.337799072266 296.737121582031 0 303.665557861328 300.99658203125 3.57218060687003e-10 2920
137 3 1.58084885191591 2.11417187017778 1.75176865013782e-05 42.6294149875641 25.5034602165222 271.809509277344 298.100830078125 0 304.840759277344 305.103118896484 3.37781624892841e-09 3650
137 4 1.67629486751508 2.12701462369768 0.000184126327803824 48.7923583745956 11.5869778990746 272.581481933594 299.242340087891 0 305.765014648438 305.765747070312 2.21661022870023e-09 4380
137 5 1.6934609790087 2.04464385974247 0.000263697843183763 432.090742492676 4.10683403015137 272.281433105469 298.3291015625 0 304.3525390625 301.124603271484 5.2181736265311e-08 5110
137 6 1.93002228457738 1.94434859755561 0.000262401031795889 693.119790649414 0.760416686534882 271.850616455078 297.433410644531 0 303.778778076172 299.816558837891 5.15705522730059e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000367759459186345 702.441028594971 0.245295691490173 271.448455810547 296.719635009766 0 302.800537109375 297.862274169922 1.29122469161302e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000149158311251085 564.992035675049 3.09072589874268 271.496520996094 296.84228515625 0 302.498626708984 296.679992675781 8.73916008004016e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000153708558354992 460.832775115967 3.47437996864319 271.235717773438 296.435729980469 0 302.769927978516 297.768463134766 3.40221220085368e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000318984483601525 432.768958473206 2.86178317070007 271.147583007812 296.806793212891 0 303.27880859375 299.063598632812 7.14311312322025e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000361370379687287 269.708116149902 5.99595413208008 271.396667480469 296.836456298828 0 303.907165527344 299.096374511719 1.49451526709754e-08 730
137 12 1.28958959482563 1.39436874940521 0.000122537491552066 400.013412666321 3.98182743787766 271.603790283203 296.270660400391 0 302.668182373047 298.234344482422 4.93773411047727e-10 1460
138 1 1.35410228858464 1.34926411333619 0.000202579179313034 331.156069564819 5.67840960025787 272.475250244141 296.952911376953 0 303.567108154297 299.235565185547 2.39419897241078e-08 2190
138 2 1.36941395075534 1.57252874047608 0.00021793258638354 130.905529308319 13.5887908816338 271.473449707031 296.633209228516 0 303.486755371094 299.831726074219 5.75549705672529e-08 2920
138 3 1.72681892414271 2.29730289256798 2.37108029978117e-05 108.464958572388 12.0963944554329 271.612121582031 297.970581054688 0 304.875823974609 304.681365966797 1.4802639114464e-08 3650
138 4 1.75167408073941 2.24528974081239 0.000359969030250795 281.259828948975 4.63233146667480 272.641662597656 299.024688720703 0 305.693634033203 305.8720703125 9.37080173457616e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000342264800565317 470.046752357483 2.60422269105911 272.598571777344 298.639099121094 0 304.060424804688 303.560668945312 2.58596315916293e-07 5110
138 6 1.9120092156318 2.20851075185282 0.000337448611389846 570.15679359436 1.23694444894791 272.408172607422 298.193420410156 0 304.001495361328 303.718627929688 3.04694140140782e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000416337669594213 644.416331481934 0.735887110233307 271.996490478516 297.399780273438 0 303.242553710938 301.108001708984 3.69710249970012e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000233606444089673 592.450437164307 0.883064532279968 271.850311279297 297.070770263672 0 302.545745849609 299.903045654297 1.3762950175078e-06 7300
138 9 1.87766592130531 2.116751492221 0.00027712473529391 621.061862945557 0.608333349227905 271.600280761719 297.002593994141 0 302.564819335938 300.546417236328 1.16894921120547e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000319925116491504 656.632057189941 0.735887110233307 271.349731445312 296.702545166016 0 303.206512451172 300.642211914062 5.96407289776835e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000375298300059512 480.235153388977 2.92168984413147 271.688446044922 296.803161621094 0 303.642395019531 300.086456298828 2.00063553279506e-07 730
138 12 1.44261764581876 1.5127435085731 0.000402426486834884 480.141802597046 2.37936832904816 271.533264160156 296.555145263672 0 302.784942626953 298.784027099609 1.21270602448931e-07 1460
139 1 1.44902241556985 2.65789641165684 0.000239010780933313 192.364661216736 6.02929538488388 272.588073730469 297.013977050781 0 303.657318115234 300.330169677734 5.19382092534215e-06 2190
139 2 1.47971770361633 3.08527224904918 0.000201650896633510 211.748021507263 6.03748264312744 271.471374511719 296.458129882812 0 303.371002197266 300.200622558594 2.38710777011875e-06 2920
139 3 1.82771757431822 3.35987467625093 0.000166029995307326 460.941166210175 2.01042410135269 271.511383056641 297.799957275391 0 304.436431884766 302.638946533203 7.66760990700277e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000325319002149627 668.913193511963 0.456250011920929 272.631439208984 298.946166992188 0 305.657257080078 303.743408203125 1.57154579483176e-06 4380
139 5 1.87397362966834 2.47923821032012 0.000444155687000603 730 0 272.573059082031 298.441040039062 0 305.100250244141 302.245788574219 1.21727714486042e-06 5110
139 6 1.95599564643745 2.27892446942744 0.00031142316875048 730 0 272.566772460938 298.353790283203 0 304.926055908203 302.553741455078 1.51372046275355e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000467754044802859 711.676411437988 0.147177422046661 272.357604980469 297.865386962891 0 304.593078613281 301.697906494141 2.21017080548336e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000387637745006941 711.676411437988 0.147177422046661 272.064605712891 297.449035644531 0 303.743438720703 300.755798339844 2.08326719075558e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000367171337711625 730 0 271.662567138672 296.802307128906 0 303.328338623047 300.080139160156 3.30078228216735e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000286982613033615 730 0 271.616455078125 296.483825683594 0 303.475769042969 299.863433837891 3.78030108549865e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000278888916363940 730 0 271.937927246094 296.654388427734 0 303.556671142578 299.912109375 3.01860086437955e-06 730
139 12 1.53695652749381 2.44570312375825 0.000348309802939184 480.017928695679 2.21607141494751 271.691925048828 296.005767822266 0 303.015014648438 298.645233154297 3.9676697269897e-06 1460
140 1 1.65549735675031 1.48209804155321 0.00039739663770888 542.40415725708 2.70175694227219 272.680053710938 297.720886230469 0 303.850524902344 300.374420166016 2.73194928013254e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000407758713117801 344.317210102081 5.15755205154419 271.621917724609 296.433898925781 0 302.720184326172 299.210266113281 3.08530525217066e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000307913115830161 378.608394432068 2.64875553846359 271.472991943359 296.916076660156 0 302.708618164062 300.176910400391 3.44327168022573e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000234359584283084 616.939867401123 1.04937500953674 272.557098388672 298.320404052734 0 304.511444091797 301.637786865234 6.79826325722388e-06 4380
140 5 1.90356178379069 2.04246280591193 0.00043660678784363 693.352822875977 0.294354844093323 272.522338867188 298.443664550781 0 305.054321289062 300.886901855469 4.12759618484415e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000201441453828011 730 0 272.697479248047 298.461883544922 0 304.934936523438 301.360595703125 1.82779297119851e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000363355161971413 662.813508605957 0.441532266139984 272.600341796875 298.541839599609 0 305.402435302734 301.648010253906 2.01983039005427e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000529399118386209 711.676411437988 0.147177422046661 272.354553222656 297.642730712891 0 304.366943359375 300.103820800781 4.69997712571057e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000456704705720767 711.673957824707 0.152083337306976 271.947296142578 297.155456542969 0 303.413024902344 299.471038818359 7.64662217989098e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000327638536691666 730 0 271.954162597656 297.072265625 0 303.741394042969 299.607940673828 5.81932954446529e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000188174525101203 730 0 272.068420410156 297.101593017578 0 303.4375 299.585021972656 3.31941237163846e-06 730
140 12 1.63565751682992 1.42468207624787 0.000481303024571389 705.323252868652 0.343413972854614 272.033905029297 297.021453857422 0 303.088989257812 298.941009521484 4.1812272684183e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000432205057586543 604.26142578125 1.692540371418 272.863677978516 297.897735595703 0 304.367126464844 299.869995117188 5.16937381789262e-09 2190
141 2 1.65858072472901 1.69813308416853 0.000462785619311035 580.647351074219 1.68038501739502 272.056549072266 297.286102294922 0 304.064849853516 298.05126953125 1.56118351579693e-09 2920
141 3 1.79642996962233 2.0569330463003 0.00047686905018054 523.158867454529 2.10253460407257 271.748199462891 297.320434570312 0 304.127593994141 300.06494140625 3.60814067512649e-09 3650
141 4 1.80054297215047 2.42009511609314 0.000312168293748982 534.399105834961 2.30659718513489 272.445953369141 298.009521484375 0 305.004455566406 301.5185546875 3.84793619190305e-09 4380
141 5 1.85629823656962 2.34479893791312 0.000334631584701128 668.921371459961 0.441532266139984 272.506072998047 298.251251220703 0 305.095275878906 301.453857421875 8.46492387296394e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000221381228766404 730 0 272.609924316406 298.076507568359 0 304.909118652344 300.657104492188 2.20495817160327e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000240040471544489 730 0 272.564605712891 298.167877197266 0 305.264892578125 300.366058349609 5.03740444912637e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000551385688595474 730 0 272.592895507812 298.024383544922 0 305.196166992188 300.403503417969 4.5570160978059e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000437188413343392 675.021873474121 0.456250011920929 272.089965820312 297.659301757812 0 304.541931152344 300.058410644531 3.23015321157527e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000536902493331581 711.676411437988 0.147177422046661 272.233428955078 297.656860351562 0 304.488708496094 300.579132080078 7.77590347667001e-09 8760
141 11 1.62228333902644 1.59801496340953 0.000222991392365657 687.137846374512 0.456250011920929 272.294219970703 297.560638427734 0 304.167449951172 300.431213378906 7.80706721492663e-10 730
141 12 1.52582983155631 1.53498582910886 0.000458790280390531 601.211173248291 0.994498872756958 272.386535644531 297.74853515625 0 304.144775390625 299.599243164062 3.34547367586424e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000345253027626313 668.921371459961 0.441532266139984 272.739166259766 297.186096191406 0 303.471801757812 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000233511833357625 648.508681106567 0.509207582473755 272.181274414062 296.83447265625 0 303.347595214844 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000301580247469246 526.729295158386 1.85009565353394 271.844757080078 297.088409423828 0 303.740753173828 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000321312242886052 568.449478149414 2.03538194894791 272.192626953125 297.311981201172 0 304.052368164062 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000225660818978213 662.78897895813 0.470967745780945 272.237487792969 297.558685302734 0 304.274230957031 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000321790116140619 730 0 272.312805175781 297.538970947266 0 304.301940917969 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000209412709227763 730 0 272.477600097656 297.807891845703 0 304.867065429688 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000391271221451461 711.676411437988 0.147177422046661 272.569396972656 297.931579589844 0 305.215545654297 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000286520115332678 687.239235687256 0.304166674613953 272.053497314453 297.5517578125 0 304.869354248047 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000490142212947831 693.352822875977 0.294354844093323 272.289367675781 297.623413085938 0 304.711547851562 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000350827517104335 711.673957824707 0.152083337306976 272.249572753906 297.707611083984 0 304.311706542969 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000434173914254643 711.676411437988 0.147177422046661 272.517120361328 297.466552734375 0 303.874755859375 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.00015858407568885 693.352822875977 0.294354844093323 272.420043945312 296.364288330078 0 302.417694091797 999 0 2190
143 2 1.42727276963033 1.48395802654574 7.26134356227703e-05 695.498809432983 0.465561246871948 272.084686279297 295.980102539062 0 302.109436035156 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000163419019372668 684.191028594971 0.294354844093323 271.671203613281 296.459655761719 0 302.664398193359 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000290998330456205 711.673957824707 0.152083337306976 271.819549560547 296.547485351562 0 302.978912353516 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000232540711294860 730 0 272.025695800781 296.878387451172 0 303.274108886719 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000322190221049823 730 0 272.01611328125 297.038055419922 0 303.519714355469 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000174603241612203 730 0 272.437316894531 297.559234619141 0 304.329437255859 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000306229008128867 711.529234313965 0.441532278060913 272.460571289062 297.543853759766 0 304.463104248047 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000254451687214896 730 0 271.922241210938 296.963592529297 0 304.189819335938 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000312491678050719 730 0 272.051147460938 297.163452148438 0 304.058197021484 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000349059118889272 730 0 272.091552734375 297.378234863281 0 303.744537353516 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000207379848870914 730 0 272.259094238281 296.901306152344 0 303.081237792969 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000101109961542534 678.009577178955 0.392473113536835 271.903137207031 295.560424804688 0 301.581298828125 999 0 2190
144 2 1.38397276185764 1.48010520048977 5.52121724467725e-05 657.287872314453 1.54799110889435 271.6552734375 295.310668945312 0 301.363342285156 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000222939136438072 711.602822875977 0.294354844093323 271.235382080078 296.013488769531 0 301.939239501953 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000201343555818312 702.434896087647 0.253472232818604 271.574523925781 296.054016113281 0 302.082275390625 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000307771514053457 730 0 271.848663330078 296.44921875 0 302.542449951172 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000264454781427048 730 0 271.871490478516 296.740753173828 0 303.016143798828 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000204382244555745 730 0 272.308380126953 297.155517578125 0 303.786529541016 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.00029016034968663 730 0 272.242095947266 296.979064941406 0 303.666748046875 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000295563193503767 730 0 271.789947509766 296.459350585938 0 303.47705078125 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000283331298851408 730 0 271.735198974609 296.473480224609 0 303.268493652344 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000251232512528077 730 0 271.828796386719 296.743438720703 0 303.161865234375 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000137116253608838 711.676411437988 0.147177422046661 271.590148925781 296.268463134766 0 302.545684814453 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000152872005128302 711.676411437988 0.147177422046661 271.915466308594 295.770568847656 0 302.46484375 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000187482468027156 711.66852722168 0.162946426868439 271.764068603516 295.893249511719 0 302.669067382812 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000190715381177142 711.676411437988 0.147177422046661 271.581085205078 296.201538085938 0 302.951538085938 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000176838197512552 730 0 271.654846191406 296.1162109375 0 303.109893798828 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000263355625793338 730 0 271.867706298828 296.363800048828 0 303.166595458984 999 0 730
145 6 1.60216671562501 1.49253831445774 0.00041718382271938 702.434896087647 0.253472232818604 271.795349121094 296.368530273438 0 303.070098876953 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000236089975805953 730 0 271.906585693359 296.176788330078 0 302.659332275391 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000108130597800482 730 0 271.46875 295.798431396484 0 302.275512695312 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000135866538039409 730 0 271.455505371094 296.054321289062 0 302.370330810547 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000249724450986832 730 0 271.580841064453 295.818603515625 0 302.390502929688 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000201800775539596 711.673957824707 0.152083337306976 271.619476318359 295.854522705078 0 302.359741210938 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000190688781731296 730 0 271.290405273438 295.911041259766 0 302.629058837891 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000118429468420800 711.676411437988 0.147177422046661 271.546997070312 295.536804199219 0 301.929046630859 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000178959198819939 693.33705444336 0.325892853736877 271.533447265625 295.665771484375 0 302.207000732422 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000177596864523366 705.568548583984 0.147177422046661 271.464416503906 295.843536376953 0 302.332885742188 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000187161532812752 730 0 271.634063720703 295.885803222656 0 302.592987060547 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000225937343202531 730 0 271.814147949219 296.225616455078 0 302.784484863281 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000303881289437413 711.673957824707 0.152083337306976 271.642822265625 296.200286865234 0 302.758148193359 999 0 1460
146 7 1.53174192671116 1.69258634320864 8.763695586822e-05 679.573336791992 0.336405527591705 271.550140380859 295.728332519531 0 302.222686767578 999 0 2190
146 8 1.65452307889708 1.95076997431556 9.03382599062752e-05 621.132862854004 0.784946238994598 271.280242919922 295.519500732422 0 301.790283203125 999 0 2920
146 9 1.58977788701401 1.86131355324592 5.36227998964023e-05 601.413541030884 1.24708333015442 271.352722167969 295.526458740234 0 301.808959960938 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000178915848664474 663.622985076904 1.17741936445236 271.233856201172 295.346862792969 0 301.749572753906 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000113366746518295 665.78281173706 0.557638907432556 271.369567871094 295.331817626953 0 301.809631347656 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000175197636417579 687.146841430664 0.441532266139984 270.986389160156 295.462524414062 0 302.005493164062 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000100329593260540 602.615491104126 1.11721044778824 271.268371582031 295.228576660156 0 300.949584960938 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000234975208877586 693.09263458252 0.814732134342194 271.325531005859 295.382781982422 0 301.572723388672 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000215877330629155 684.191028594971 0.294354844093323 271.294647216797 295.496490478516 0 301.807464599609 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000192317660548724 730 0 271.535705566406 295.847320556641 0 302.703643798828 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000285957532469183 730 0 271.631896972656 296.222442626953 0 302.809539794922 999 0 730
147 6 1.49396098155025 1.53806366141794 0.000259753660066053 668.609027862549 1.06458332538605 271.43994140625 296.235015869141 0 302.737091064453 999 0 1460
147 7 1.44991365837877 1.71616829579259 8.09608944109641e-05 440.593988418579 2.54178912639618 271.302856445312 295.442260742188 0 301.689971923828 999 0 2190
147 8 1.57405658529137 1.93925578150461 2.7912045334233e-05 213.679655551910 5.36256220340729 271.202880859375 295.041198730469 0 301.061614990234 999 0 2920
147 9 1.49857773001387 1.83917087476334 2.31580574109103e-05 145.653181838989 4.95385453701019 271.251983642578 294.654449462891 0 300.892669677734 999 0 3650
147 10 1.630476130065 1.86906349071483 5.41658948350232e-05 297.189406871796 3.717833340168 270.818939208984 294.860076904297 0 300.783599853516 999 0 4380
147 11 1.77055071414581 1.6879363807273 3.14545453875326e-05 464.375595283508 2.78572560548782 271.059539794922 294.778686523438 0 301.015533447266 999 0 5110
147 12 1.77146409963322 1.68852316170709 4.60989875136875e-05 535.367674827576 1.72152984142303 270.631378173828 294.969512939453 0 301.088500976562 999 0 5840
148 1 1.65268523658303 1.64985097373726 9.07518675376196e-05 327.864485931396 4.85392357110977 271.055358886719 295.149475097656 0 300.362243652344 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000172209762968123 533.974281692505 2.93303570747375 270.95556640625 295.213470458984 0 300.914947509766 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000229410306201316 705.568548583984 0.147177422046661 271.120880126953 295.419311523438 0 301.590301513672 999 0 8030
