#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
230 6 0.0618743936178057 0.0238410219221971 0.000208145208307542 177.835025215149 6.68007934093475 249.010284423828 273.730438232422 0 277.366088867188 999 0 1460
230 7 0.0755519261164972 0.0247944856576571 0.000175056283478625 151.281217956543 5.84796628952026 247.895812988281 272.009399414062 0 276.755432128906 999 0 2190
230 8 0.191040387144181 0.067792024442276 0.000128634356951807 134.578404235840 5.62077577114105 248.229202270508 271.615539550781 0 276.300933837891 999 0 2920
230 9 0.433625608394043 0.209735450587026 0.000120882563351188 84.6932779312134 6.59745945930481 248.533477783203 272.110443115234 0 276.168212890625 999 0 3650
230 10 0.756000864421968 0.398258215187737 0.000151977459609043 60.3162939071655 6.56932961940765 249.648132324219 272.989624023438 0 276.46728515625 999 0 4380
230 11 1.16493185063831 0.637841996369284 0.000132852575916331 44.4533368110657 7.20503911972046 252.570343017578 274.456207275391 0 277.257446289062 999 0 5110
230 12 1.36054580802307 0.636934146551499 0.000124706466158386 35.7741045951843 6.87726122140884 254.141174316406 275.100463867188 0 278.052490234375 999 0 5840
231 1 1.42855981281713 0.549548065919985 0.000177228637039661 38.569868850708 7.0685164809227 255.395065307617 276.353393554688 0 278.810211181641 999 0 6570
231 2 1.19471652103219 0.419470901174051 0.000120149133726954 51.7146378517151 7.56056302785873 253.163162231445 275.300048828125 0 279.384124755859 999 0 7300
231 3 0.767841661740529 0.258526842623397 0.000145272722875234 65.3130405426025 5.92049169540405 256.541168212891 277.471038818359 0 279.561920166016 999 0 8030
231 4 0.34959414355264 0.107329991140776 0.000148729681677651 91.205576133728 5.80004794597626 252.447509765625 275.01025390625 0 278.917053222656 999 0 8760
231 5 0.123827670527706 0.0399575704557451 0.000186886030132882 98.4410764694214 7.19125310182571 252.132888793945 274.767639160156 0 278.305389404297 999 0 730
231 6 0.0607675364771575 0.0224238904993118 0.000220610722317360 124.742809677124 5.83930325508118 249.9482421875 274.196533203125 0 277.820251464844 999 0 1460
231 7 0.0762220189240763 0.0280039561903151 0.000186595570994541 140.112203598022 5.11324725151062 247.402648925781 272.290008544922 0 277.345397949219 999 0 2190
231 8 0.190757237643085 0.0675019553541541 0.000155054207425565 117.850199317932 6.19952982664108 248.1025390625 271.978607177734 0 276.958587646484 999 0 2920
231 9 0.425396835502953 0.20857295996669 0.000157292581570800 80.6404848098755 7.94643099308014 248.858612060547 272.442657470703 0 276.802154541016 999 0 3650
231 10 0.758707806866463 0.417876628323305 0.000142901037179399 54.3929312705994 6.24442873001099 250.367126464844 273.343444824219 0 277.073425292969 999 0 4380
231 11 1.1459998605357 0.603100133830112 0.000157832729746588 43.9549208641052 8.05925633907318 253.470794677734 274.720703125 0 277.797760009766 999 0 5110
231 12 1.34546664397643 0.617193948684276 0.000125521632435266 36.3006405830383 6.812351334095 253.940414428711 275.073150634766 0 278.595916748047 999 0 5840
232 1 1.48755621179916 0.569421119858103 0.000183031297638081 33.6098964691162 6.90382213592529 256.110992431641 276.418060302734 0 279.109069824219 999 0 6570
232 2 1.22471708254128 0.434151497008004 0.000176911814196501 47.4546587944031 7.72827439308166 254.094528198242 275.977722167969 0 279.639709472656 999 0 7300
232 3 0.791888610572614 0.263143591087016 0.000146591078373604 52.4068714141846 6.30298080444336 256.1328125 276.826629638672 0 279.671783447266 999 0 8030
232 4 0.362497789438365 0.112212451746186 0.000173677172278985 100.264179420471 6.5278972864151 253.077850341797 275.406341552734 0 279.009094238281 999 0 8760
232 5 0.129415098659304 0.0380721213829531 0.000196451824740507 88.5690181732178 5.50764771699905 251.445755004883 274.47412109375 0 278.234100341797 999 0 730
232 6 0.0625619237846899 0.0267262129284776 0.000192553519445937 122.256049346924 5.22846804857254 249.920288085938 273.775512695312 0 277.638061523438 999 0 1460
232 7 0.0786009729435488 0.0370557724406026 0.000196826469618827 165.126991271973 4.96630343198776 247.520950317383 272.744750976562 0 277.193481445312 999 0 2190
232 8 0.190384410294134 0.0757412460175232 0.000164236529963091 125.773967933655 6.70077018737793 247.936752319336 272.098388671875 0 276.919372558594 999 0 2920
232 9 0.417367346718206 0.223796051423466 0.000172802979068365 93.6189191818237 6.7567245721817 249.016952514648 272.293792724609 0 276.830261230469 999 0 3650
232 10 0.766662564111331 0.396619656980026 0.000144408718915656 63.3275248527527 7.10101419687271 250.018112182617 272.824035644531 0 277.112640380859 999 0 4380
232 11 1.16426757028383 0.597055182604367 0.000160992956080008 42.5807126045227 7.42040038108826 253.292190551758 274.293701171875 0 277.677093505859 999 0 5110
232 12 1.39512160047362 0.62340496999864 0.000112554815132171 37.5227538108826 6.62115585803986 253.731735229492 275.034484863281 0 278.631256103516 999 0 5840
233 1 1.46379988562216 0.558028711778814 0.000143673115235288 40.8237358093262 7.60125415325165 255.560256958008 276.273468017578 0 279.736022949219 281.794555664062 1.33905251331612e-08 6570
233 2 1.2278308967029 0.441602508317393 0.000188682586303912 45.9253290176392 7.38234765529633 255.377868652344 276.910552978516 0 280.203125 281.405120849609 2.25527344355214e-07 7300
233 3 0.77993986769645 0.259822189314628 0.000132318701071199 58.0437784194946 6.97006067037582 255.232482910156 276.052825927734 0 280.122833251953 280.591705322266 1.63444600076446e-08 8030
233 4 0.361326995313599 0.120982059559213 0.000159053265815601 107.912042999268 6.93152718544006 253.222396850586 275.546234130859 0 279.448425292969 279.863800048828 1.30958497379652e-08 8760
233 5 0.123441557571665 0.0459592327450568 0.000173389843257610 120.926498222351 6.40799975395203 250.147766113281 273.447814941406 0 278.594360351562 277.189880371094 6.47290931965472e-08 730
233 6 0.0604785745229598 0.0301217926737817 0.000178716398659162 150.017534828186 5.53853056430817 248.992630004883 272.935455322266 0 277.925170898438 276.941223144531 3.23608375651929e-08 1460
233 7 0.0751799291179898 0.0432025799873676 0.000185853222501464 189.774770927429 6.18527810573578 247.973983764648 273.112121582031 0 277.501708984375 277.315185546875 5.49497016777423e-08 2190
233 8 0.186873688620721 0.082324264330395 0.000183540157740936 121.278219032288 5.26059210300446 248.013732910156 272.409790039062 0 277.309265136719 277.349975585938 2.47574234890635e-07 2920
233 9 0.411903640802629 0.211351866116254 0.000181003911711741 103.413341712952 6.15595147609711 248.607452392578 272.297027587891 0 277.245239257812 277.398620605469 6.05533543307502e-08 3650
233 10 0.741386696623463 0.395578951091344 0.000120070605771616 63.5910846710205 6.38126204013824 249.163040161133 272.029876708984 0 277.458099365234 277.328674316406 1.13055937944750e-08 4380
233 11 1.13699886173253 0.599701232683035 0.000109315399458865 49.1277196884155 7.61044609546661 251.888076782227 273.587921142578 0 277.870208740234 279.326904296875 6.24031581963891e-09 5110
233 12 1.4064309735086 0.639701981361821 0.000132019755255897 37.2897639274597 6.77509005069733 254.095413208008 275.502807617188 0 278.915985107422 281.127746582031 1.41032412415143e-08 5840
234 1 1.46254605645309 0.59125380084193 0.00013734751555603 53.5031027793884 6.37295970916748 254.655914306641 275.990905761719 0 279.876800537109 999 0 6570
234 2 1.21656304119007 0.447082821241832 0.000147010540240444 55.1192771911621 6.80375443696976 255.949249267578 277.137512207031 0 280.338195800781 999 0 7300
234 3 0.778187828261516 0.255349368261147 0.000145889185660053 68.1417165756226 6.27031948566437 254.311813354492 275.823669433594 0 280.30419921875 999 0 8030
234 4 0.356784978389859 0.129616597033496 0.000160905535449274 190.342463302612 4.92058712244034 252.704956054688 275.217041015625 0 279.696380615234 999 0 8760
234 5 0.12186887383244 0.0544466321208232 0.000155356820323505 158.263091468811 6.48478268384933 249.156677246094 273.398986816406 0 278.938934326172 999 0 730
234 6 0.0650297253015737 0.0256567215577689 0.000161546816525515 177.917102050781 5.11380208730698 247.736114501953 272.409881591797 0 278.080169677734 999 0 1460
234 7 0.0760949753062825 0.0345780067184015 0.000187117501627654 157.003149414063 5.5056676030159 248.270446777344 273.166320800781 0 277.493011474609 999 0 2190
234 8 0.183286574706542 0.0926671094496096 0.000165112032846082 163.217714691162 4.25395314693451 247.438140869141 272.156158447266 0 277.1572265625 999 0 2920
234 9 0.408715095101137 0.231324562107544 0.000164313866116572 131.086130714416 6.65839960575104 247.755264282227 272.204650878906 0 277.011199951172 999 0 3650
234 10 0.697411337157053 0.410746685851914 0.000123093787988182 97.8082349777222 6.13912483453751 247.924026489258 271.348785400391 0 277.099548339844 999 0 4380
234 11 1.11316780401565 0.603520844721281 0.000106712150591193 62.8828186035156 7.24681552648544 250.389099121094 273.049407958984 0 277.597625732422 999 0 5110
234 12 1.41661106994097 0.653186872557714 0.000121516732906457 52.13850440979 6.79954694509506 254.29833984375 275.676513671875 0 278.705871582031 999 0 5840
235 1 1.45905858459208 0.597398394120847 0.000125756443594582 61.527038860321 5.42872257232666 254.31494140625 275.900726318359 0 279.88623046875 999 0 6570
235 2 1.19688373568868 0.449297089090091 0.000111790988012217 74.055014038086 6.57304210662842 255.517822265625 276.48046875 0 280.231719970703 999 0 7300
235 3 0.774667142382785 0.25751935075244 0.000157989955914672 90.2169649124146 6.2748232960701 253.512435913086 275.772796630859 0 279.976776123047 999 0 8030
235 4 0.342893215476849 0.119539464056072 0.000152346276445314 179.267625808716 5.54428247213364 252.091598510742 274.844970703125 0 279.354553222656 999 0 8760
235 5 0.127021198331856 0.0409285269072063 0.000178574024175759 199.640971374512 5.55079466104507 250.042800903320 274.096374511719 0 278.765808105469 999 0 730
235 6 0.0595361267700449 0.0253732952731918 0.000143048165773507 291.197758865356 5.67162202596664 246.890686035156 272.73095703125 0 278.270904541016 999 0 1460
235 7 0.0733174530741235 0.0309673108516391 0.000174107897328213 262.391415596008 5.23601198196411 247.815979003906 272.879974365234 0 277.823608398438 999 0 2190
235 8 0.18066100660547 0.0830870796041201 0.000161154844681732 240.53240814209 5.35235221385956 246.251754760742 271.874267578125 0 277.587768554688 999 0 2920
235 9 0.40453843237236 0.221050359291626 0.000169767551415134 180.563651657104 6.00662775039673 246.886413574219 272.110778808594 0 277.446472167969 999 0 3650
235 10 0.686359372759434 0.382049774538486 0.000140486328746192 140.492271423340 6.24247295856476 247.387466430664 271.604431152344 0 277.47900390625 999 0 4380
235 11 1.09516580640931 0.578322476608101 0.000120017027074937 75.3486574172974 5.88285648822784 249.760528564453 273.362060546875 0 277.899810791016 999 0 5110
235 12 1.41137155864503 0.663881786264802 9.16835619136691e-05 54.2702987670898 6.37859647274017 253.942993164062 275.141723632812 0 278.776550292969 999 0 5840
236 1 1.47475220796661 0.61071721522812 9.90366519545205e-05 62.1243492126465 5.60817649364471 254.510269165039 276.471618652344 0 280.490051269531 999 0 6570
236 2 1.20623348167795 0.450669935156011 0.000100866316643078 78.5154432296753 6.1215921998024 254.665817260742 276.12548828125 0 280.726013183594 999 0 7300
236 3 0.756166934510587 0.253378669876197 0.000146336582838558 100.059483909607 4.82425863742828 253.120697021484 275.992126464844 0 280.323608398438 999 0 8030
236 4 0.334465158479415 0.122750152436047 0.000137193026603200 178.004668426514 5.65538775920868 252.343521118164 275.190856933594 0 279.594573974609 999 0 8760
236 5 0.127681326934118 0.0396885369121817 0.000188325766066555 215.875049972534 5.73963270187378 251.700927734375 275.335388183594 0 279.0380859375 999 0 730
236 6 0.0617498410513411 0.0254242234337017 0.000141301442636177 279.880404663086 4.46891033649445 247.369949340820 273.721221923828 0 278.648315429688 999 0 1460
236 7 0.0731040530102476 0.0270293461969042 0.000169051357079297 246.678467941284 5.01822974681854 247.007461547852 272.704803466797 0 278.322723388672 999 0 2190
236 8 0.181850068439985 0.0757456745532198 0.000165885695605539 256.346269607544 5.16838049888611 245.722045898438 272.206726074219 0 278.173004150391 999 0 2920
236 9 0.403317817221007 0.221072501970108 0.000171705146203749 181.439216613770 7.54502316713333 246.597824096680 272.423461914062 0 278.155487060547 999 0 3650
236 10 0.667385865134671 0.396154660731892 0.000153056053386536 125.517533874512 6.13519582748413 248.016174316406 272.737121582031 0 278.247528076172 999 0 4380
236 11 1.06364570358935 0.58799882710499 0.000139467036933638 62.0743950843811 6.21938689947128 250.639556884766 274.753692626953 0 278.747283935547 999 0 5110
236 12 1.39998745407017 0.684363763861191 7.89240853919182e-05 55.3087398529053 7.46275283098221 253.409484863281 275.060424804688 0 279.424438476562 999 0 5840
237 1 1.53265254436375 0.643344451972206 0.000112244750198442 67.0706520080566 6.19856359958649 255.650390625 277.554443359375 0 281.306182861328 999 0 6570
237 2 1.24212953133302 0.480761835213841 0.000107983554335078 101.324595737457 6.67756375074387 254.486724853516 276.667114257812 0 281.56201171875 999 0 7300
237 3 0.740597863702521 0.265213931525137 0.000152592586528044 115.316296577454 4.64958000183105 253.332778930664 276.483978271484 0 281.046997070312 999 0 8030
237 4 0.351005739305905 0.132364503433184 0.000126160818035714 192.816930389404 5.01331844329834 253.648468017578 276.176849365234 0 280.350769042969 999 0 8760
237 5 0.131435341287359 0.0420268037599424 0.000175341739668511 237.831904983521 4.91497110128403 252.550354003906 276.199310302734 0 279.879364013672 999 0 730
237 6 0.0627080654626749 0.0260630397079243 0.000188331384561025 225.001291084290 5.70360782146454 248.832809448242 275.245697021484 0 279.445129394531 999 0 1460
237 7 0.0757985401980969 0.0292281141702247 0.000149698210589122 191.879163742065 6.04021292924881 246.530517578125 272.936065673828 0 278.961364746094 999 0 2190
237 8 0.186558985802787 0.0822412292860855 0.000173083720437717 202.347024536133 5.32642096281052 246.127182006836 273.176177978516 0 278.789337158203 999 0 2920
237 9 0.409279733402443 0.222777488213267 0.000170354638248682 183.559512329102 5.98701387643814 247.095520019531 273.297698974609 0 278.860168457031 999 0 3650
237 10 0.684790010421981 0.412529171469762 0.000164719746680930 136.106991004944 4.71929161548614 249.02001953125 274.072509765625 0 278.974517822266 999 0 4380
237 11 1.09192743968123 0.597586606887949 0.000152637311839499 66.3186086654663 8.14261327981949 252.180587768555 275.759857177734 0 279.550903320312 999 0 5110
237 12 1.44321549813779 0.700538990492718 8.45316048071254e-05 59.7522553443909 7.2881323337555 253.331039428711 275.489654541016 0 280.199340820312 999 0 5840
238 1 1.6190006869414 0.639214842435205 0.000141669172444381 52.5573401451111 7.5079776763916 257.121826171875 278.815856933594 0 282.287902832031 999 0 6570
238 2 1.2718311666826 0.491146751422172 0.000135298912937287 76.0593069076538 8.4267726778984 254.999969482422 277.802856445312 0 282.532501220703 999 0 7300
238 3 0.740755630286709 0.279064176915993 0.000151361599273514 83.1084466934204 5.84645839929581 254.116378784180 277.339324951172 0 281.854064941406 999 0 8030
238 4 0.366350615494335 0.135296194064278 0.000129845135961659 148.760897445679 6.12000107765198 255.080520629883 277.249084472656 0 281.172332763672 999 0 8760
238 5 0.1347924481288 0.0441857149119943 0.00011456106294645 112.079888343811 6.00364412069321 253.133941650391 276.535949707031 0 280.585662841797 999 0 730
238 6 0.0628309573282533 0.0271114955340746 0.000172797622508369 99.5973142623901 9.05898323059082 250.090805053711 276.157318115234 0 280.182281494141 999 0 1460
238 7 0.0785627768231664 0.0318154861509145 0.000147508883674163 90.641440486908 5.82768756151199 246.759155273438 273.573425292969 0 279.734710693359 999 0 2190
238 8 0.194758696428369 0.0925563960571967 0.000183007094892673 122.486670684814 6.32190572023392 247.253799438477 274.166534423828 0 279.412750244141 999 0 2920
238 9 0.422598554509716 0.23686023172819 0.00016461933410028 103.171864891052 7.33069370985031 248.359725952148 274.384979248047 0 279.431365966797 999 0 3650
238 10 0.714034953027852 0.416503782257385 0.000158931217447389 90.9804905891419 6.64741786718369 250.336944580078 275.076110839844 0 279.5869140625 999 0 4380
238 11 1.11994346363132 0.595084484219417 0.000120347693155054 51.3003454208374 9.31806942224503 253.243530273438 276.452667236328 0 280.204406738281 999 0 5110
238 12 1.50605641967136 0.734981926872376 9.88003150268924e-05 45.3538114547730 10.6787199020386 253.957550048828 276.464294433594 0 280.9921875 999 0 5840
239 1 1.67689271983411 0.675562049164364 0.000114099901111331 50.4548172950745 8.96875402927399 257.71630859375 279.499267578125 0 282.701812744141 999 0 6570
239 2 1.29166823876818 0.501000243346922 0.000161182465672027 58.2196828842163 10.0858289361 255.764175415039 278.646270751953 0 282.993957519531 999 0 7300
239 3 0.762145457700884 0.282308079313691 0.000162606079538818 60.0639230728149 7.58577406406403 255.547958374023 278.187774658203 0 282.497619628906 999 0 8030
239 4 0.371556912772552 0.130400447851779 0.000116795730718877 100.644690322876 6.97425900697708 255.917190551758 277.794982910156 0 281.866241455078 999 0 8760
239 5 0.135303944001747 0.0428217259174672 9.99907482764684e-05 114.915789222717 6.77050369977951 252.745147705078 276.071746826172 0 281.054626464844 999 0 730
239 6 0.0635342641535563 0.0263586444656667 0.000121755735017359 114.463442707062 11.0008175611496 250.563690185547 275.707855224609 0 280.415069580078 999 0 1460
239 7 0.0805896622547658 0.0313646612170091 0.000166079409245867 61.2216313362122 8.02396235466003 248.142303466797 274.942596435547 0 280.040405273438 999 0 2190
239 8 0.200405079441427 0.0894530996678627 0.000171285422402434 89.0598857879639 7.90522313117981 248.294113159180 274.767974853516 0 279.715972900391 999 0 2920
239 9 0.427157178442318 0.233527758616561 0.000153423364099581 86.1273216247559 9.88254996538162 249.650405883789 275.051696777344 0 279.693878173828 999 0 3650
239 10 0.736363076442727 0.411156325403842 0.000144471596286166 65.753396320343 7.46740194559097 251.519104003906 275.89306640625 0 279.876800537109 999 0 4380
239 11 1.15848833119988 0.600974436695784 0.000105543831159594 54.67799243927 9.74880816936493 253.218994140625 276.380981445312 0 280.442962646484 999 0 5110
239 12 1.53429663824109 0.743816855586926 0.00014253265253501 49.4254991531372 9.99318187236786 255.151885986328 277.417755126953 0 281.381652832031 999 0 5840
240 1 1.67657718666573 0.691648705081961 0.000108114894828759 47.9610123634338 10.5030722856522 257.578186035156 279.610778808594 0 282.725891113281 286.919555664062 6.56659508990742e-08 6570
240 2 1.31590616820218 0.538974936944552 0.000190197628398892 52.3189316749573 11.6245476007462 257.29541015625 279.611267089844 0 282.878356933594 286.147308349609 2.33818127526320e-07 7300
240 3 0.773238939620658 0.305945388593849 0.000133479830401484 67.2096694946289 9.80330568552017 256.354125976562 278.621490478516 0 282.495758056641 285.345611572266 1.18966298146006e-07 8030
240 4 0.365370801971481 0.133918919462662 9.6620627300581e-05 78.3492455482483 9.75778419971466 255.902603149414 278.052459716797 0 281.936157226562 284.510284423828 9.2361652548334e-08 8760
240 5 0.132968998555759 0.0460567712437725 0.000106639673322206 111.365645408630 8.12768726348877 252.073348999023 275.555389404297 0 280.873504638672 281.480895996094 1.16139723616016e-07 730
240 6 0.0614177008741024 0.0270184962844477 0.000108143576653674 103.256172180176 11.1408860445023 250.272171020508 274.883544921875 0 279.964508056641 279.507629394531 1.56090933955966e-07 1460
240 7 0.0796688036133714 0.0312849475744718 0.000149857047654223 72.2063847541809 8.70262659788132 249.970260620117 276.091552734375 0 279.736877441406 280.617919921875 3.95008015630083e-07 2190
240 8 0.203447483464934 0.0872886528461903 0.000162566750077531 56.3876567840576 8.44736059904099 249.063522338867 274.986572265625 0 279.449768066406 280.295288085938 3.95337906411442e-07 2920
240 9 0.430636346798894 0.234313823702693 0.000149417429929599 65.0642241477966 13.5715433359146 250.351150512695 275.099029541016 0 279.460266113281 280.677917480469 3.26948111251113e-07 3650
240 10 0.733265869289976 0.43257936683574 0.000121881254017353 62.9823994636536 9.99814653396606 252.373336791992 276.364501953125 0 279.758941650391 282.863830566406 1.18789770908734e-07 4380
240 11 1.1555987116579 0.614304329142299 0.000121028801368084 70.0537499427795 13.0244078159332 252.456069946289 276.040924072266 0 280.165191650391 283.473388671875 1.34940648877091e-07 5110
240 12 1.57284980931407 0.769103794414036 0.000119925467879511 44.8574535369873 11.4260297060013 255.768539428711 278.049652099609 0 281.117889404297 285.416809082031 1.66459258821305e-07 5840
241 1 1.19394429512011 0.477440433441454 7.71627921494655e-05 21.9835600376129 9.138254404068 250.706588745117 270.370361328125 0.129818944931030 273.717346191406 999 0 6570
241 2 0.873595094173345 0.2690114008849 0.000121759506873786 40.0168856620789 8.26088900566101 253.963058471680 273.537139892578 0.0672545623779297 274.488983154297 999 0 7300
241 3 0.38551510372101 0.101860749555578 0.000117302495345939 84.3566876411438 6.06620030403137 248.857925415039 269.358673095703 0.091138391494751 274.563262939453 999 0 8030
241 4 0.089498492158752 0.0269719966596343 0.000125744577962905 138.262497520447 5.80265531539917 245.748352050781 265.222717285156 0.271082286834717 273.385864257812 999 0 8760
241 5 0.00842755878716728 0.00738037616502972 8.25243681902066e-05 184.249690246582 4.45919276475906 245.010360717773 264.285919189453 0.470630111694336 272.443939208984 999 0 730
241 6 0.00557322913902182 0.00542263124699215 6.35568612779025e-05 177.738804244995 6.9642822265625 242.988159179688 260.390960693359 0.655812530517578 271.941925048828 999 0 1460
241 7 0.00271889949087636 0.00346488632895458 0.000125626393128186 186.910533905029 5.97839531898498 243.480117797852 263.246948242188 0.586352806091309 271.724822998047 999 0 2190
241 8 0.0420223752242459 0.017831498982024 7.9344745608978e-05 198.942055034637 4.73617293834686 241.764358520508 262.469757080078 0.563229713439941 271.621154785156 999 0 2920
241 9 0.244222672323649 0.111005675768885 9.72935173194856e-05 125.498379707336 5.17946344614029 243.459518432617 263.680908203125 0.529966278076172 271.570098876953 999 0 3650
241 10 0.519732949343187 0.256987926468858 8.6894345440669e-05 169.967217254639 4.52552599906921 243.074234008789 263.586181640625 0.484476928710938 271.667541503906 999 0 4380
241 11 0.877829881433139 0.453792052822055 6.78296739351936e-05 67.1914301872253 6.70188595056534 244.422897338867 265.782196044922 0.468070983886719 271.892974853516 999 0 5110
241 12 1.19004164803756 0.652611162917167 9.39685211051256e-05 27.9729211807251 7.71322498321533 249.124679565430 270.275787353516 0.226689739227295 272.8955078125 999 0 5840
242 1 1.1788983450912 0.451887782472553 9.45826854149345e-05 26.5013384342194 9.14542517662048 251.376342773438 271.074615478516 0.105235958099365 273.418304443359 999 0 6570
242 2 0.868380493390697 0.268767831421592 9.15679178433493e-05 32.7824601173401 8.6994212269783 254.587753295898 274.192718505859 0.00621121942996979 274.504364013672 999 0 7300
242 3 0.394715386630524 0.119729891091023 0.000106125122692902 52.3412976264954 6.3682908654213 248.659759521484 269.716369628906 0.0275770163536072 274.520172119141 999 0 8030
242 4 0.089488527953435 0.0243480892594482 0.000118937608203851 114.284236145020 5.54374791383743 245.658950805664 266.639587402344 0.153906316757202 273.160369873047 999 0 8760
242 5 0.00849780643465327 0.00761353856945132 0.000106724389479496 144.379080581665 5.22733718156815 245.489593505859 266.580932617188 0.31697603225708 272.270904541016 999 0 730
242 6 0.00568773446512488 0.00575001074835714 7.43595497624483e-05 156.016409683228 4.26962441205978 242.225067138672 260.798675537109 0.520469627380371 271.793548583984 999 0 1460
242 7 0.00287766249559648 0.00388648292726296 0.000105058453482343 207.629231071472 4.9480921626091 244.019882202148 263.751312255859 0.714248352050781 271.439270019531 999 0 2190
242 8 0.0441646793674358 0.0183651375334543 7.58577953092754e-05 199.023011779785 4.37801855802536 241.709640502930 261.913665771484 0.739012145996094 271.378234863281 999 0 2920
242 9 0.247278361954245 0.11605863499861 9.20053877052851e-05 104.389958381653 6.43872364759445 243.644058227539 263.423248291016 0.721834411621094 271.352508544922 999 0 3650
242 10 0.528435021986842 0.277359190672834 7.918347910163e-05 140.690108108521 5.43303493261337 243.44677734375 263.653472900391 0.623622856140137 271.415893554688 999 0 4380
242 11 0.895350275782483 0.490416043032247 7.7607615821762e-05 71.1367546081543 7.14599705934525 245.023559570312 266.613677978516 0.512539901733398 271.607971191406 999 0 5110
242 12 1.20656562185519 0.653341871307093 8.48132629471365e-05 36.1251008033752 7.46768127679825 249.396774291992 270.209136962891 0.194181175231934 272.642364501953 999 0 5840
243 1 1.1942100072619 0.527482886812091 0.000101637445186498 24.2651064872742 7.81928961277008 251.588180541992 271.414306640625 0.0831584548950195 273.962921142578 263.727752685547 0 6570
243 2 0.866620150451331 0.292681924182781 8.6365133029176e-05 31.1552322864532 9.01942253112793 254.387680053711 274.090087890625 0.0124248349666595 274.912078857422 261.834411621094 0 7300
243 3 0.403583529362798 0.119185181200351 9.88195672107395e-05 66.9058491706848 6.22219001054764 248.567764282227 270.116088867188 0.0122248458862305 274.802124023438 251.973739624023 0 8030
243 4 0.0924263078211116 0.0354592853220083 0.000119087880011648 131.992677497864 4.49926365613937 245.657073974609 268.253112792969 0.0346083426475525 273.568756103516 252.000915527344 0 8760
243 5 0.00890251924061868 0.00862767324395362 0.000114859956374858 160.907208347321 5.64825738668442 245.476684570312 268.515289306641 0.132897062301636 272.823547363281 257.831298828125 0 730
243 6 0.00593675656300962 0.0063403345567028 8.05872907221783e-05 193.639050292969 5.36001514196396 242.317764282227 263.665557861328 0.271371440887451 272.477844238281 251.919357299805 0 1460
243 7 0.00297099388540057 0.00405299586945198 0.000100697113521164 278.848567676544 5.10410981178284 244.06201171875 264.139343261719 0.531615715026855 271.916442871094 245.803451538086 0 2190
243 8 0.0473316359574072 0.0427530836141712 6.53327377222013e-05 274.007502365112 4.02691653966904 241.849639892578 261.856323242188 0.73953857421875 271.624816894531 242.282409667969 0 2920
243 9 0.259451299450045 0.121217879085052 9.24625026527792e-05 109.021537017822 5.4045595407486 243.604248046875 262.630706787109 0.822519149780273 271.384887695312 248.4208984375 0 3650
243 10 0.541454916934601 0.28761125081027 6.26692111836746e-05 119.867643737793 5.30272245407104 243.151824951172 263.634002685547 0.717617568969727 271.53466796875 249.495864868164 0 4380
243 11 0.893988501055804 0.51599083667963 9.68868902418762e-05 76.2343343734741 6.76960017681122 245.66552734375 267.522399902344 0.520714416503906 271.790802001953 259.431579589844 0 5110
243 12 1.21561644168494 0.676857395855596 9.8234425240662e-05 34.7391104698181 6.96439148187637 249.557342529297 270.595275878906 0.147356977462769 273.069610595703 264.134002685547 0 5840
244 1 1.24399781982999 0.502505945483737 0.000101345257280627 27.1408944129944 8.94783692359924 251.632553100586 271.616241455078 0.0608866357803345 274.118713378906 260.695922851562 0 6570
244 2 0.886814273227447 0.292504782754921 7.63716059736907e-05 46.1690763473511 9.38517092466354 253.060928344727 272.766052246094 0.00713305115699768 275.004028320312 257.688446044922 0 7300
244 3 0.389700069954219 0.110917105054955 9.85464481345844e-05 84.0024622917175 7.37144004106522 248.552673339844 270.063568115234 0.00783898293972015 274.707122802734 248.860015869141 0 8030
244 4 0.0947629139679861 0.0323327391202676 0.000123605123371817 161.982351493835 4.50187093019485 245.501342773438 268.966522216797 0.0460228872299194 273.745849609375 249.438018798828 0 8760
244 5 0.00900764160671474 0.00903996991729931 0.000128149568627123 170.672400665283 5.60873067378998 245.459487915039 268.920532226562 0.0839299201965332 273.002777099609 254.674987792969 0 730
244 6 0.00600526047456511 0.00660737525920275 9.50383073359262e-05 189.833790111542 4.86039023399353 242.892623901367 266.062866210938 0.156857309341431 272.583465576172 249.742996215820 0 1460
244 7 0.00300287934241549 0.00417478060110619 0.000116408342728391 281.706204414368 4.81956409215927 244.028488159180 264.638885498047 0.409234123229980 272.023620605469 243.832504272461 0 2190
244 8 0.0554109457687397 0.0150348786896738 6.8281216226751e-05 237.960131835937 4.28361766338348 241.672286987305 261.956024169922 0.620648231506348 271.698669433594 240.714248657227 0 2920
244 9 0.273118867743419 0.137869173303954 0.000100853776530130 113.559722900391 4.87913190126419 243.291564941406 262.473175048828 0.85528060913086 271.350280761719 246.213577270508 0 3650
244 10 0.582374586770414 0.296047611312134 5.52287201571744e-05 113.340897464752 5.58816478252411 242.570022583008 263.130035400391 0.771550750732422 271.396789550781 246.063781738281 0 4380
244 11 0.909798373492368 0.454102050320811 0.000124594096268993 94.3688481330872 6.4728754401207 246.541625976562 268.264007568359 0.522730445861816 271.741516113281 256.271118164062 0 5110
244 12 1.23044650059865 0.615920744671527 9.74909373326227e-05 34.6122397422791 8.14678914546966 249.495468139648 270.646850585938 0.155497140884399 273.017517089844 261.106506347656 0 5840
