#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
208 7 0.39665840666737 0.236873517335279 0.000105738710408332 54.3829801559448 18.2817696094513 256.126586914062 280.936645507812 0 287.704437255859 999 0 2190
208 8 0.583287972257821 0.375938395277293 0.000138926666113548 55.3124130249023 13.4204834222794 256.965423583984 281.476989746094 0 287.318176269531 999 0 2920
208 9 0.907406964216249 0.608303663273519 9.86290229775477e-05 44.9028807640076 16.4561069965363 258.044616699219 281.101654052734 0 287.364685058594 999 0 3650
208 10 1.29717346220592 0.924833252182042 0.000112034927587956 45.373046875 16.2935308694839 260.85205078125 283.105377197266 0 287.883697509766 999 0 4380
208 11 1.67357131806172 1.1223238015682 0.000116580944450106 33.6782065391541 16.9718160629272 261.326538085938 283.987030029297 0 288.865386962891 999 0 5110
208 12 2.06690832295671 1.30446947476593 0.000111257073876914 36.6685948371887 17.0612463712692 262.381500244141 285.284240722656 0 290.301696777344 999 0 5840
209 1 2.18083240374959 1.41493929771553 6.468353967648e-05 30.8231679916382 17.3781171798706 263.025543212891 285.525390625 0 290.966278076172 999 0 6570
209 2 1.95231996180934 1.2154448359267 0.000116762818652205 44.6593700408936 24.0692064762115 263.447113037109 286.406280517578 0 292.319183349609 999 0 7300
209 3 1.41075709931714 0.916097965520663 8.11562516901176e-05 43.4715177536011 18.3998139381409 263.057464599609 285.857971191406 0 291.98486328125 999 0 8030
209 4 1.04004714399654 0.625597095168416 0.000104460581496824 44.8636366844177 18.2535489082336 260.348358154297 284.427001953125 0 291.375152587891 999 0 8760
209 5 0.593019679450916 0.334653371246517 9.04759326658677e-05 60.3167863845825 14.4293651819229 258.653167724609 282.165313720703 0 289.4990234375 999 0 730
209 6 0.406622611984533 0.232736157860809 0.000101051674573682 71.73820810318 15.3588509082794 257.904235839844 281.77685546875 0 288.141021728516 999 0 1460
209 7 0.421992398686256 0.245449376711584 0.000119985699711833 53.5755748748779 16.3912723302841 255.986221313477 280.047515869141 0 287.063415527344 999 0 2190
209 8 0.608439287179225 0.406794217742773 0.000111594537156634 57.8542363166809 16.7734785556793 255.934539794922 279.651031494141 0 286.464019775391 999 0 2920
209 9 0.929801515666572 0.627235653376127 8.66428687004373e-05 51.9023426055908 14.5034124612808 256.350341796875 279.208953857422 0 286.086944580078 999 0 3650
209 10 1.31281726455386 0.930058924303932 8.68017385073472e-05 39.7286908149719 16.4677268028259 259.3017578125 280.936981201172 0 286.249633789062 999 0 4380
209 11 1.69998476565663 1.14454397942547 8.92741118150298e-05 38.8209274291992 16.5147280216217 260.447357177734 282.303131103516 0 286.905151367188 999 0 5110
209 12 2.12420250353039 1.40138797848419 7.0949261134956e-05 46.5383320808411 19.4228887557983 261.574676513672 283.707336425781 0 288.494384765625 999 0 5840
210 1 2.16488967524213 1.37853673429017 3.86490111850435e-05 27.3337997436523 19.0901619434357 262.434906005859 283.491516113281 0 289.418792724609 999 0 6570
210 2 1.95464494305001 1.1632656140825 4.47351274488028e-05 33.3215192317963 24.0132847309113 262.369293212891 284.648101806641 0 290.586395263672 999 0 7300
210 3 1.42079603617418 0.884843574842497 4.86799883219646e-05 34.5337464809418 17.4052430152893 262.438720703125 284.336242675781 0 290.463043212891 999 0 8030
210 4 1.02445316267518 0.588020969783473 0.000110296402999666 43.6588030815125 17.3686768054962 260.010284423828 283.107177734375 0 289.896575927734 999 0 8760
210 5 0.596673221400542 0.31641887551611 7.47454709198792e-05 62.8279005050659 12.2509898662567 257.981628417969 281.382995605469 0 288.397827148438 999 0 730
210 6 0.415739859849736 0.230139928808726 7.34464920242317e-05 73.4152256011963 14.3130497455597 257.075378417969 280.632690429688 0 286.918579101562 999 0 1460
210 7 0.405709226497126 0.240721914855552 7.85044532676693e-05 53.1736217498779 13.9086344718933 254.880203247070 278.343322753906 0 285.691589355469 999 0 2190
210 8 0.59408252801808 0.40899741425179 6.72395748551935e-05 51.7699156761169 13.783110332489 254.659103393555 277.999816894531 0 285.086761474609 999 0 2920
210 9 0.925143249680798 0.645503363124258 6.9821449869778e-05 53.3066654205322 14.4351442337036 255.783203125 278.333312988281 0 284.813385009766 999 0 3650
210 10 1.26291320292374 0.909798373492368 7.18525814590976e-05 39.6638934135437 18.1783262729645 257.882781982422 279.542449951172 0 284.922698974609 999 0 4380
210 11 1.67621183247077 1.13206658010054 4.82599796669092e-05 32.6864133834839 15.8507579088211 258.904266357422 280.495819091797 0 285.372406005859 999 0 5110
210 12 2.11374008794737 1.38708380818444 5.02108348882757e-05 28.4912981987000 18.7111446380615 260.677337646484 282.214996337891 0 286.970947265625 999 0 5840
211 1 2.17252889931863 1.31080228081195 2.69439862677245e-05 18.5265214443207 23.8504663944244 262.143127441406 282.428741455078 0 288.300201416016 999 0 6570
211 2 1.88580889131728 1.151496780469 1.84168993655476e-05 24.1217976093292 27.6874679565430 262.543273925781 283.231628417969 0 289.054534912109 999 0 7300
211 3 1.42352788913196 0.86498159224362 3.59213074261788e-05 26.753794670105 26.8019381046295 261.80126953125 282.83740234375 0 289.230285644531 999 0 8030
211 4 0.952710884391614 0.580160318922156 9.5514202985214e-05 36.9621282100677 16.5964590549469 258.844543457031 281.315460205078 0 288.520782470703 999 0 8760
211 5 0.566813819466779 0.303166482444284 8.97540870937519e-05 54.4883224487305 11.3839208126068 257.528167724609 280.939361572266 0 287.350524902344 999 0 730
211 6 0.400519536227771 0.22230917056336 8.60414213093463e-05 76.631873703003 14.5641919374466 255.425399780273 279.232635498047 0 285.822692871094 999 0 1460
211 7 0.385980099969145 0.235699955375702 8.47934410558082e-05 69.5258332252502 14.1137146472931 253.312622070312 276.811950683594 0 284.577087402344 999 0 2190
211 8 0.566921765024382 0.388825434154157 8.38528932945337e-05 61.6486308097839 15.9124133586884 253.698745727539 277.194213867188 0 283.983734130859 999 0 2920
211 9 0.881309049789715 0.656419703616172 6.55326133710332e-05 47.5772676467896 14.3466845750809 255.877044677734 278.31396484375 0 283.78466796875 999 0 3650
211 10 1.22465895801027 0.935539237228371 6.85864550177939e-05 33.8904104232788 17.5313835144043 257.410919189453 278.912658691406 0 284.082885742188 999 0 4380
211 11 1.63936087980613 1.12128309567952 3.57231507223332e-05 23.2188881397247 18.2355048179626 257.977722167969 279.532196044922 0 285.053649902344 999 0 5110
211 12 2.09489113288907 1.29638739711978 2.94448891509091e-05 18.9777750730515 26.2153528213501 260.589385986328 281.576568603516 0 286.901336669922 999 0 5840
212 1 2.09563844828786 1.37576889947984 4.36216439993586e-05 14.9061693906784 42.1764758110046 263.452941894531 284.788482666016 0 288.372711181641 299.496887207031 1.47270000638855e-08 6570
212 2 1.86214390368902 1.20039888589779 2.95436351734679e-05 19.6574344635010 44.849605178833 264.269134521484 285.417144775391 0 289.171203613281 298.634185791016 2.41913387100112e-08 7300
212 3 1.41209396353052 0.867328716162774 3.56372918759007e-05 18.9112430572510 37.1308092117310 262.152618408203 284.428283691406 0 289.441650390625 296.096008300781 1.00522157264749e-09 8030
212 4 0.954836581525942 0.601151578123645 6.26702982117422e-05 28.9048264980316 21.3679471969605 258.231170654297 281.619110107422 0 288.428466796875 290.927795410156 1.87831084019763e-09 8760
212 5 0.565651328846443 0.311923911784146 0.000106014082120964 55.6282688140869 14.8814095497131 257.979949951172 281.415374755859 0 287.18310546875 288.232482910156 1.11585229944922e-08 730
212 6 0.402902641999459 0.230359141325703 0.00012765859864885 65.167435836792 14.6972406625748 253.935806274414 278.899993896484 0 285.611968994141 284.735565185547 1.19270557874529e-08 1460
212 7 0.386312240146383 0.239196284308102 9.80013428488746e-05 75.5154357910156 14.1784422636032 252.904586791992 277.090393066406 0 284.493225097656 283.155029296875 1.03861736988620e-08 2190
212 8 0.563542238720977 0.397306080012986 0.000125125666090753 60.3161487579346 14.5823682904243 253.931213378906 277.711120605469 0 284.101379394531 284.725341796875 2.30917454047130e-08 2920
212 9 0.866636757460193 0.690519428479349 6.12071715295315e-05 48.3439723968506 18.1685452461243 256.183837890625 278.698425292969 0 283.918975830078 286.462707519531 1.41139522291667e-09 3650
212 10 1.17859941893168 0.95729441883751 5.99015984334983e-05 29.7723883628845 20.9295197963715 258.249206542969 280.160552978516 0 284.173126220703 290.680419921875 8.18383050216198e-09 4380
212 11 1.55703993687751 1.18509829506632 2.48798885877477e-05 20.6485926151276 31.1543595314026 259.012481689453 281.561553955078 0 285.670104980469 295.695587158203 2.31562088948145e-10 5110
212 12 1.9983213763569 1.35050410333122 2.02873652597191e-05 13.6118261337280 34.6441033363342 261.734008789062 283.764099121094 0 287.620635986328 298.624053955078 5.26200416572919e-09 5840
213 1 2.18216096445855 1.63863570708583 7.2151127824327e-05 15.2687501907349 46.1757364273071 265.526641845703 288.416717529297 0 289.256072998047 302.591796875 4.30504920601038e-09 6570
213 2 1.99259195829954 1.42955346551404 5.98404498305172e-05 19.5971548557281 55.1532522201538 265.129699707031 287.347137451172 0 289.981414794922 301.582275390625 1.09762154920645e-08 7300
213 3 1.47059215224669 1.04090517278774 4.67550318717258e-05 17.7164673089981 46.5718762397766 262.246826171875 285.560729980469 0 289.916809082031 296.8466796875 1.69582374809352e-08 8030
213 4 1.01284486348069 0.72284773906392 8.14214734418783e-05 25.2303408622742 31.8283920288086 258.985717773438 283.584838867188 0 288.826904296875 293.349151611328 1.96695921772516e-08 8760
213 5 0.594605648797231 0.398479641972563 9.79081269179005e-05 29.6839385509491 17.6987467288971 258.203643798828 282.000061035156 0 287.439575195312 289.724975585938 4.347501914026e-09 730
213 6 0.405186105717975 0.290879510154299 0.000150808616308495 47.3306100845337 18.4492619037628 254.211441040039 279.856506347656 0 285.84619140625 285.720092773438 7.7068644799283e-09 1460
213 7 0.396326266490132 0.312585977870775 8.3206072304165e-05 47.6793769836426 15.4103638172150 253.603179931641 277.915893554688 0 284.657745361328 284.380126953125 4.49349801812104e-09 2190
213 8 0.572701004108336 0.484382163145743 0.000111541665683035 45.9447654247284 17.2079157590866 254.678604125977 279.235015869141 0 284.088012695312 287.282196044922 7.86735743218969e-09 2920
213 9 0.892759582400021 0.813953789680508 5.08723471284611e-05 32.3427875518799 23.8974167346954 256.168609619141 279.765472412109 0 283.827697753906 289.606231689453 1.25671431594476e-10 3650
213 10 1.22279897301773 1.12977481287759 4.16675342421513e-05 23.5394429683685 25.1216742515564 259.302459716797 282.532135009766 0 284.235534667969 294.560272216797 3.03678926449891e-09 4380
213 11 1.68935627998499 1.40408938525907 3.87132015021052e-05 21.6239970207214 34.5448164939880 260.761840820312 284.530456542969 0 286.250549316406 297.965179443359 4.98456165232142e-09 5110
213 12 2.12925933772885 1.63987569708085 3.35509314027149e-05 15.9919394493103 42.3874955177307 262.213958740234 285.665008544922 0 287.985076904297 299.443542480469 9.72451275060848e-09 5840
214 1 2.12968281645483 1.77812351018686 3.95893297536531e-05 19.5579774856567 39.104327583313 266.418243408203 293.29833984375 0 289.387542724609 305.357818603516 6.97083493150785e-08 6570
214 2 1.90283107540077 1.55162605198852 5.36069397639949e-05 21.1460958003998 51.4024026870728 265.405731201172 290.346343994141 0 289.8076171875 301.594970703125 1.10759010851780e-07 7300
214 3 1.45822823414898 1.20199315874853 5.28652690263698e-05 22.024174451828 47.5749857902527 262.037719726562 286.762908935547 0 289.447845458984 295.244018554688 9.03286618836319e-08 8030
214 4 0.98499490961922 0.956696566518479 0.000147000311699230 29.4890477180481 33.333215713501 260.127349853516 285.752593994141 0 288.522369384766 292.508728027344 2.75032562058186e-07 8760
214 5 0.584666353993361 0.542982761749899 7.04354570189025e-05 39.4300779342651 25.3612536430359 257.826477050781 282.246154785156 0 287.2490234375 287.478271484375 6.36378132412574e-08 730
214 6 0.396176803410374 0.376728888899122 0.00014355168241309 47.2036681175232 21.7215356826782 255.219223022461 280.330993652344 0 286.135131835938 284.421905517578 3.16771036068531e-07 1460
214 7 0.397671434207948 0.394538245202663 8.00818292191252e-05 41.7807209014893 18.1921112537384 253.232254028320 277.855316162109 0 285.264984130859 282.0205078125 9.13269815328022e-08 2190
214 8 0.568956123609969 0.535365680351891 0.000108142646786291 46.981147480011 20.9594892978668 254.579605102539 279.817626953125 0 284.578826904297 285.145599365234 1.63632250860246e-07 2920
214 9 0.87432580256327 0.840071078950714 5.93314063735306e-05 34.7545487403870 22.8296942234039 255.691513061523 280.391754150391 0 284.204498291016 286.97705078125 8.36567295436907e-08 3650
214 10 1.21754285471293 1.16036492320128 3.99961696530227e-05 25.7079815864563 27.0607773303986 259.551513671875 283.906524658203 0 284.382598876953 291.768035888672 1.18251620051524e-07 4380
214 11 1.67845377866713 1.49175224937161 4.10030686907703e-05 25.1020997524261 35.0500207901001 261.656921386719 288.080261230469 0 286.093444824219 298.2958984375 8.43078566958866e-08 5110
214 12 2.13255582898794 1.74940445619495 7.25837257050443e-05 23.8030238151550 34.1369956970215 262.412628173828 288.476593017578 0 287.632263183594 299.022583007812 1.72475864701482e-07 5840
215 1 2.16239862391284 1.63927784476182 7.09591491613537e-05 36.0889229774475 25.4418407440186 265.140075683594 288.656860351562 0 292.944305419922 301.639862060547 3.91852275072324e-08 6570
215 2 1.88398212034247 1.38571096211852 7.86234239058103e-05 42.870801448822 31.371883392334 264.373382568359 288.306518554688 0 294.056060791016 300.147003173828 1.37934632604697e-08 7300
215 3 1.4758482705515 1.14973643752964 9.37403303396422e-05 34.8589631080627 21.0150782108307 262.021545410156 285.919860839844 0 293.326751708984 293.920257568359 4.18891374920349e-08 8030
215 4 0.996636422831438 0.775835168672741 9.16098993911874e-05 94.6181539535523 17.7909545898438 260.1318359375 285.329528808594 0 292.276000976562 293.143920898438 2.49885072634015e-08 8760
215 5 0.582017536079882 0.433299003886424 0.000107416223909240 62.9887212753296 14.0733401060104 258.081939697266 283.681884765625 0 291.138732910156 287.984466552734 7.99778909765791e-09 730
215 6 0.381272012956785 0.287550358444443 0.000189007306471467 116.419434356689 12.1334688305855 255.765853881836 281.387359619141 0 289.902282714844 284.791839599609 3.79021223295695e-08 1460
215 7 0.381064425346011 0.303531836639247 0.000140824433765374 113.639014434814 12.6876146197319 252.400146484375 279.011199951172 0 288.607543945312 281.906555175781 7.86090925686267e-09 2190
215 8 0.560312175497331 0.498442763982183 0.000129404169274494 69.3261043071747 18.1088285446167 253.777603149414 280.129577636719 0 287.767456054688 285.334350585938 9.27987109378137e-09 2920
215 9 0.856830318727219 0.825213341688901 8.72910321049858e-05 60.4321860313416 18.8107079267502 255.398498535156 280.753570556641 0 287.453826904297 288.542236328125 6.04480687727005e-09 3650
215 10 1.23037176905877 1.16596702085737 8.91673735168297e-05 43.185165977478 24.3209555149078 258.540954589844 282.261322021484 0 287.759674072266 292.295257568359 3.41987309582237e-08 4380
215 11 1.66583245193206 1.36872752772238 5.6069326819852e-05 41.0383897304535 24.9897173881531 260.540130615234 283.828552246094 0 288.874328613281 295.719085693359 1.54252894901674e-08 5110
215 12 2.07402442625405 1.61065843282308 0.000106279369356344 38.9906626701355 26.1970992565155 261.859466552734 285.54833984375 0 290.636199951172 296.324066162109 5.28529078280826e-08 5840
216 1 2.04249601992966 1.60842202229634 9.27576569665689e-05 42.8736436843872 27.8572713375092 262.737274169922 285.913513183594 0 292.175445556641 288.538024902344 2.39789528677647e-07 6570
216 2 1.76163828605658 1.33241353501095 0.000127980843535624 39.9264713764191 31.2416295051575 263.766326904297 287.665100097656 0 293.257293701172 290.100494384766 2.19123776901142e-07 7300
216 3 1.36194079676747 1.07037707784806 0.000130384432850406 39.2924194335938 23.4169501781464 263.017608642578 286.610168457031 0 293.249450683594 288.482116699219 2.41267684941704e-07 8030
216 4 0.924877537539007 0.69060799919328 6.71791203785688e-05 63.0315606117249 22.1273007988930 259.783477783203 284.322082519531 0 292.143798828125 285.911254882812 1.78057234734297e-07 8760
216 5 0.556301582857173 0.368099887094459 0.000208625491359271 50.7614446640015 17.9054115056992 259.148376464844 283.846405029297 0 290.7392578125 284.773101806641 5.66326036732789e-07 730
216 6 0.366965074822227 0.241007555407978 0.000172525839298032 81.8407327651978 15.0185747146606 255.353805541992 281.386047363281 0 289.559356689453 282.504821777344 3.31327413505278e-07 1460
216 7 0.367479892096947 0.256722214327067 0.000163488982070703 91.7033323287964 14.9085468888283 252.203811645508 279.14794921875 0 288.443817138672 279.317504882812 1.5323506374898e-07 2190
216 8 0.542634014563798 0.426534415609995 0.000171329257136676 73.6279231071472 18.7087637186050 253.725814819336 279.798889160156 0 287.508850097656 281.332702636719 4.74566661523568e-07 2920
216 9 0.8166330537769 0.746031123435185 0.000131350997253321 61.6875984191895 19.2178446292877 255.842880249023 280.542114257812 0 287.236999511719 282.554138183594 4.88285650135367e-07 3650
216 10 1.18447830006881 1.07192706534184 7.6387963781599e-05 46.3731364250183 21.3576803922653 257.317504882812 280.595336914062 0 287.522674560547 282.927825927734 1.97624089537385e-07 4380
216 11 1.63165522769419 1.3618411547143 0.000100821728847222 39.9907723426819 18.6988918304443 259.299011230469 282.496551513672 0 288.319030761719 285.581329345703 2.73680825557676e-07 5110
216 12 1.93612812816895 1.56302953140705 9.53337432292756e-05 36.8227806091309 24.7848608016968 261.387512207031 284.671112060547 0 290.220764160156 287.996337890625 2.67855767788205e-07 5840
217 1 1.68739665293929 0.656054349421209 0.000150386312452611 48.8984523773193 9.65969339609146 255.114379882812 277.922149658203 0 281.856628417969 999 0 6570
217 2 1.3977704183871 0.536118531420298 0.000146596827835310 58.4049314498901 12.2964296817780 255.913681030273 279.101409912109 0 282.794708251953 999 0 7300
217 3 0.811509791542993 0.319817776663187 0.000104441951407352 75.3196503639221 11.2646888494492 256.713806152344 278.508758544922 0 282.413909912109 999 0 8030
217 4 0.371091916524418 0.130630731707998 0.000140913164068479 100.126272583008 11.2793075084686 252.459823608398 276.238555908203 0 281.577453613281 999 0 8760
217 5 0.132205906498553 0.0463224833855635 0.000162451708456501 111.039432525635 7.74850484132767 250.421463012695 274.989044189453 0 280.131164550781 999 0 730
217 6 0.063360720910949 0.0272687085513009 9.41692283959128e-05 153.617709732056 8.89397559165955 250.180191040039 274.096862792969 0 279.584106445312 999 0 1460
217 7 0.0834784514462998 0.0337631561502425 0.000130029328283854 112.76120595932 11.1794108152390 248.726135253906 274.458465576172 0 279.457702636719 999 0 2190
217 8 0.210808540142988 0.0942469895593419 0.000122871471103281 80.9069705963135 8.01431864500046 249.267410278320 274.714294433594 0 279.286865234375 999 0 2920
217 9 0.450365473326875 0.247610502131484 0.000146686736843549 58.329058265686 10.5025273323059 250.349151611328 274.577819824219 2.25609837798402e-06 279.221496582031 999 0 3650
217 10 0.767609163616462 0.41002704880123 0.000124526294530369 58.8739974975586 10.9397763013840 250.887405395508 274.640594482422 5.21862122695893e-06 279.393829345703 999 0 4380
217 11 1.19671766560006 0.614348614499264 0.000113543788029347 62.4636810302734 11.0413235664368 252.808837890625 275.925476074219 0 279.963897705078 999 0 5110
217 12 1.83475894607569 0.917636881675203 9.54935887421016e-05 48.2542942047119 10.3396180152893 254.420318603516 277.268402099609 0 281.452362060547 999 0 5840
218 1 1.65638306388962 0.64337766598993 0.000150981191836763 67.2982264518738 7.12142635583878 256.703460693359 278.833068847656 0 281.647735595703 999 0 6570
218 2 1.43305200871429 0.525379332356246 0.000138530660478864 89.1713872909546 8.21531043052673 256.469818115234 278.970764160156 0 282.444061279297 999 0 7300
218 3 0.844283723532026 0.312167481247454 0.000102723163581686 68.3400368690491 10.4933097600937 256.012969970703 277.544708251953 0 281.948272705078 999 0 8030
218 4 0.362597431491537 0.128857103161543 0.000155116429959890 109.079746818542 8.19349207878113 252.098602294922 276.333801269531 0 281.136566162109 999 0 8760
218 5 0.131710187284024 0.0475381164342573 0.000169409172667656 155.472202682495 5.9673594713211 250.029357910156 274.248931884766 0 279.901580810547 999 0 730
218 6 0.0641595180372082 0.0282917002971962 9.59547112870496e-05 200.048602867126 6.35285881757736 249.073120117188 272.834106445312 0 279.144226074219 999 0 1460
218 7 0.0828689742210667 0.0353487933563802 0.000101913700927980 212.307624053955 6.98808985948563 248.836608886719 273.749176025391 4.77568432688713e-05 278.866729736328 999 0 2190
218 8 0.2164906282251 0.0917969021852441 0.000104951289540622 83.5055280685425 6.30769398212433 249.132080078125 273.731079101562 0.003695268034935 278.746429443359 999 0 2920
218 9 0.463368761265772 0.242528757419731 0.000103607519849902 94.9734875679016 8.90225970745087 249.528045654297 273.245849609375 0.0070949238538742 278.595642089844 999 0 3650
218 10 0.769552183653308 0.406982430509875 0.000135913371923380 78.9904684066773 8.5005431175232 250.994903564453 274.313354492188 0.00672881782054901 278.815551757812 999 0 4380
218 11 1.18409633886499 0.600044444199515 0.000114352628588676 67.0787846565247 8.82385087013245 254.059478759766 276.302001953125 0.000147477872669697 279.613037109375 999 0 5110
218 12 1.78053706214146 0.886991414655308 9.21833787288051e-05 66.0290133476257 9.63297953605652 254.486511230469 277.072723388672 0 281.032501220703 999 0 5840
219 1 1.60637105670189 0.625984592041861 0.000112073523632716 98.9675880432129 7.49685270786285 257.044738769531 278.643432617188 0 281.838500976562 999 0 6570
219 2 1.39086190270053 0.486297504834487 0.000128842188860290 77.505743598938 7.76781237125397 256.218231201172 278.244781494141 0 282.335571289062 999 0 7300
219 3 0.826854667731423 0.293844414803117 0.000103061576373875 70.5617219924927 8.42107589244842 254.598953247070 276.866119384766 0 281.798309326172 999 0 8030
219 4 0.358620052869103 0.134391665648265 0.000144033812102862 112.157002639771 6.96204128265381 251.820739746094 276.704559326172 0 281.056976318359 999 0 8760
219 5 0.127115858282369 0.0463977684924043 0.000168715740437619 249.726881599426 7.04763221740723 250.181289672852 274.527709960938 0 280.028991699219 999 0 730
219 6 0.0636554953182484 0.0276750267014563 0.000115033474867232 214.788585853577 6.14580497741699 248.353973388672 272.354949951172 0 279.048004150391 999 0 1460
219 7 0.0830881867380443 0.0317653329841514 6.0636213311227e-05 161.129113960266 6.70568361282349 246.758132934570 271.275970458984 3.04860095639015e-07 278.417083740234 999 0 2190
219 8 0.216167621902735 0.0889128183128877 9.6694591047708e-05 122.444226264954 7.34759582281113 248.348556518555 272.317962646484 0.000654058307409287 278.234741210938 999 0 2920
219 9 0.46403304162025 0.261516104218546 9.59995151788462e-05 100.106726741791 11.0988772511482 248.403701782227 272.157104492188 0.00221410751342773 278.105743408203 999 0 3650
219 10 0.744932293015487 0.404579949894514 0.000134558463469148 82.458081150055 7.45653839111328 250.575347900391 273.574584960938 0.00218640685081482 278.243286132812 999 0 4380
219 11 1.16219169417609 0.584190286405986 8.73584802320693e-05 68.6230998039246 7.05116102695465 254.363479614258 275.624633789062 9.6255069365725e-06 279.157958984375 999 0 5110
219 12 1.71890845225481 0.792087894678957 8.98365506145637e-05 79.296558380127 7.65995318889618 254.179977416992 276.743011474609 0 280.624389648438 999 0 5840
220 1 1.63014398988776 0.598007317779118 8.925230577006e-05 122.904707717896 6.12194068431854 255.821411132812 277.674896240234 0 281.793731689453 999 0 6570
220 2 1.35038231859956 0.460766996544069 0.000140251163975336 125.307255935669 6.88029440641403 255.431945800781 277.766906738281 0 282.120422363281 999 0 7300
220 3 0.813942718341267 0.283514855290992 0.000107341101102065 133.001669883728 7.79806715250015 253.350799560547 276.341491699219 0 281.732238769531 999 0 8030
220 4 0.365387408980343 0.14223570950072 0.000183343575918116 222.541175651550 6.96090685129166 252.715728759766 277.045867919922 0 281.080078125 999 0 8760
220 5 0.130159092656319 0.0471129770073917 0.000194043887313455 239.934048080444 6.53855786323547 251.392837524414 275.990417480469 0 280.541961669922 999 0 730
220 6 0.0647706559633275 0.0284334134394848 0.000152611183875706 258.415641117096 7.6120670080185 248.240356445312 273.026397705078 0 279.674652099609 999 0 1460
220 7 0.0859097175436874 0.0307245163820776 0.000118340043991338 285.732372570038 6.11023728847504 245.380798339844 271.266479492188 0 278.983703613281 999 0 2190
220 8 0.217138301570715 0.087817862861924 0.000107887889316771 141.637520503998 9.75967501401901 247.165679931641 271.653717041016 0.000337341725826263 278.7763671875 999 0 2920
220 9 0.478564174374445 0.257652206823335 0.000117376531125046 93.4438323020935 11.4427990794182 248.239517211914 271.974792480469 0.00935804903507233 278.552795410156 999 0 3650
220 10 0.764752758092209 0.399852488038483 0.000127960726968013 99.1020275115967 7.21004029512405 250.007949829102 273.158294677734 0.0253424954414368 278.432525634766 999 0 4380
220 11 1.19877693469894 0.565524008445169 7.586470383103e-05 83.1909350395203 6.66170511245728 253.933486938477 275.285949707031 0.00616634368896484 279.099822998047 999 0 5110
220 12 1.73001854118345 0.809137757110546 9.225867834175e-05 70.6103368759155 6.18062212467194 252.936676025391 275.555969238281 0 280.335693359375 999 0 5840
221 1 1.62864935909018 0.649311903823262 8.61500324390363e-05 169.378592205048 4.59278013706207 254.672164916992 277.253662109375 0 281.445739746094 999 0 6570
221 2 1.29254010673344 0.490825682584175 0.000136431845021434 229.602018547058 6.22764984369278 254.628021240234 277.329376220703 0 281.623229980469 999 0 7300
221 3 0.798830340276904 0.292250141952371 0.000131630717078224 167.992741203308 4.77134119272232 253.659011840820 276.808868408203 0 281.318115234375 999 0 8030
221 4 0.376663567997598 0.141578071949787 0.00013133770407876 235.242341804504 5.77006137371063 253.347320556641 277.072784423828 0 280.699005126953 999 0 8760
221 5 0.137864744768258 0.048212360994052 0.000199159572366625 279.410199546814 6.85937405824661 252.161361694336 276.253845214844 0 280.191253662109 999 0 730
221 6 0.0654158382576138 0.0286681258314001 0.000172728262259625 234.54022064209 9.48245970010757 249.100433349609 273.76611328125 0 279.462921142578 999 0 1460
221 7 0.0844076135921252 0.0314183572123294 0.000142916700860951 314.633246040344 6.48586175441742 246.762863159180 272.823150634766 0 278.893585205078 999 0 2190
221 8 0.218299961840608 0.087689435326725 0.000115650094812736 195.848419857025 5.98074721097946 246.295364379883 271.870330810547 0 278.59033203125 999 0 2920
221 9 0.497778483627706 0.257076497182788 0.000132542340725195 145.665650272369 9.24303451776504 248.553390502930 272.214050292969 0.00972914099693298 278.454162597656 999 0 3650
221 10 0.812713799685483 0.41645949690042 0.000125467019097414 155.001855087280 7.663298869133 249.519897460938 272.841186523438 0.0378070092201233 278.267242431641 999 0 4380
221 11 1.2124943240189 0.593578782082601 6.80997021845542e-05 109.728034687042 5.89454338550568 253.040191650391 274.699066162109 0.0149313008785248 278.62158203125 999 0 5110
221 12 1.7298192570771 0.852935975149095 0.000110779999522492 143.919473171234 6.78404920101166 251.639968872070 274.715637207031 0 279.484161376953 999 0 5840
222 1 1.60016833889196 0.679691658701366 0.00010517341652303 160.094454288483 4.71186262369156 254.535232543945 277.650573730469 0 281.346343994141 999 0 6570
222 2 1.25680182366255 0.531291427511095 0.000136750684760045 287.023895454407 4.7616567492485 254.467819213867 277.123992919922 0 281.558044433594 999 0 7300
222 3 0.784531705646776 0.301627566289745 0.000146391183079686 188.558404541016 5.95012533664703 254.155975341797 277.384765625 0 281.533966064453 999 0 8030
222 4 0.383804581808231 0.143814482476528 0.000151319794531446 245.302485466003 5.20559524297714 252.902862548828 276.490966796875 0 280.960662841797 999 0 8760
222 5 0.141217699857483 0.0491456748920929 0.000156958104344085 293.326057338715 4.32462445497513 252.287277221680 275.840393066406 0 280.257751464844 999 0 730
222 6 0.0652024381937379 0.0286282690101315 0.000159414473455399 227.486793899536 7.66271584033966 249.871520996094 274.551696777344 0 279.640686035156 999 0 1460
222 7 0.0863099464572601 0.0324308311859455 0.000169072442804463 313.694271469116 5.92946611642838 249.339385986328 274.699584960938 0 279.227600097656 999 0 2190
222 8 0.221927762926498 0.0931941051974951 0.000150592873978894 260.702944660187 5.88825962543488 246.595687866211 272.496704101562 0 278.789398193359 999 0 2920
222 9 0.511263374823599 0.271978519801566 0.000149339989002328 172.397221088409 5.78865753412247 248.479400634766 272.573699951172 0.000111401015892625 278.578552246094 999 0 3650
