#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
117 4 1.75779653133985 2.11515721937025 0.000112941666156985 95.096446609497 7.29019203186035 269.183074951172 293.934753417969 0 299.886474609375 299.856811523438 1.41252417051874e-06 4380
117 5 2.01032270809446 2.36018809945852 0.000210689364757854 304.423193359375 5.9838134765625 271.794891357422 295.5947265625 0 301.613189697266 300.319000244141 8.265486712844e-07 5110
117 6 2.14745785160672 2.37325227976324 0.000246351180248894 494.128887176514 1.62222226858139 272.934143066406 297.645477294922 0 303.0458984375 301.369232177734 1.20066852105083e-06 5840
117 7 2.02576169066645 2.30311534566966 0.000492374994792044 342.318161010742 3.88079367876053 274.233489990234 298.257385253906 0 304.113525390625 300.511016845703 1.46225829666946e-06 6570
117 8 1.8825705245892 2.06720724911622 0.000497542542871088 383.739496231079 3.28170607089996 272.847503662109 297.415893554688 0 303.478973388672 299.791442871094 2.61263107859122e-06 7300
117 9 1.57368015975717 1.80608971311036 0.000151879037730396 265.288878250122 4.89925599098206 272.523345947266 296.896728515625 0 303.546600341797 299.162322998047 4.96480936362786e-07 8030
117 10 1.30606374761667 1.39426910735204 0.000256797153269872 306.798047447205 8.74423917531967 271.000732421875 295.181945800781 0 302.286193847656 297.445190429688 3.22815623121642e-07 8760
117 11 1.11260316571435 1.030088474349 0.000173036873457022 390.546680450439 5.29141366481781 270.509948730469 293.951904296875 0 300.999816894531 296.350311279297 7.00603948189382e-07 730
117 12 0.961102959536513 0.768849153611487 0.000204063064302318 196.133628082275 9.54876914024353 268.664428710938 292.070190429688 0 299.375610351562 293.507781982422 1.02884222030752e-07 1460
118 1 0.99578946537948 0.907650533679558 5.30428704223596e-05 65.4844616889954 18.5869872570038 268.275512695312 290.967468261719 0 298.941772460938 999 0 2190
118 2 1.15254855769692 1.23336933415835 9.68653919699136e-05 39.0181328773499 19.3995770931244 266.991607666016 290.792022705078 0 298.131378173828 999 0 2920
118 3 1.37169464663905 1.70897192528575 2.70240809186362e-05 31.5504819869995 17.6289908647537 268.829620361328 291.686706542969 0 298.389190673828 999 0 3650
118 4 1.63131755184733 2.16079327972286 6.0348236002028e-05 71.4911301612854 11.0877326846123 269.028289794922 292.999603271484 0 299.189422607422 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000136207039759029 310.241006851196 4.01344653367996 271.6591796875 294.617492675781 0 300.430053710938 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000101237084891181 471.389894104004 1.95173616409302 272.508422851562 296.482604980469 0 302.029937744141 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000363848017877899 656.705645751953 0.588709688186645 273.514099121094 298.103424072266 0 304.068603515625 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000317325573996641 687.244960021973 0.294354844093323 272.658905029297 297.682678222656 0 304.186584472656 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000421481984085403 531.404512786865 2.89718749523163 273.405639648438 298.097564697266 0 304.036315917969 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000181344609882217 477.912064361572 4.66797717809677 271.767944335938 296.444183349609 0 303.193969726562 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000262960288091563 339.332908630371 7.25998750925064 270.868804931641 295.274078369141 0 302.161895751953 999 0 730
118 12 0.965542566572271 0.852138838723722 0.000240568479057401 199.797017288208 9.47274559736252 269.874816894531 294.206207275391 0 300.884857177734 999 0 1460
119 1 0.95807494825402 1.01840821144944 4.64596385427285e-05 57.6302665710449 14.2514637708664 268.581634521484 291.103515625 0 299.071258544922 999 0 2190
119 2 1.12191969768589 1.25772628048919 2.39603430600255e-05 36.1545835494995 18.2822623252869 267.749359130859 290.637115478516 0 298.326446533203 999 0 2920
119 3 1.28597480256335 1.68123822048632 1.89438591405633e-05 30.2022562980652 14.6933182001114 269.065673828125 291.171356201172 0 298.486206054688 999 0 3650
119 4 1.57228517101277 2.17297175288828 4.87182471260894e-05 90.527337360382 11.0003450632095 269.599090576172 292.487609863281 0 299.113861083984 999 0 4380
119 5 1.65570217652628 2.32077413175952 7.47570025851019e-05 122.767285537720 6.83614213466644 271.569213867188 294.369079589844 0 300.453704833984 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000144119949254673 246.419083786011 5.21623555421829 271.516937255859 295.787322998047 0 302.014984130859 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000292166060535237 594.586262512207 0.93212366104126 272.37353515625 297.143951416016 0 303.156707763672 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000244624612969346 676.250806427002 0.294354844093323 272.272186279297 297.276000976562 0 304.056427001953 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.00066494774655439 566.05923538208 1.47013891935349 272.892883300781 297.55029296875 0 303.706756591797 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.00023698914446868 492.981280136108 2.94354848861694 271.650726318359 296.453674316406 0 302.859283447266 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.000164658021822106 251.101566123962 8.30052398443222 270.671051025391 295.337646484375 0 302.102722167969 999 0 730
119 12 0.91127086161146 0.970812524051126 6.35604366834741e-05 112.513228416443 12.0730895757675 269.835174560547 293.144744873047 0 300.767669677734 999 0 1460
120 1 0.915832253378872 1.06220642948799 3.86053205147618e-05 58.1096672058105 18.0590912818909 268.364715576172 290.396545410156 0 298.432220458984 999 0 2190
120 2 1.07885772370689 1.2640812292137 1.54449367983034e-05 52.5170831680298 22.1426629543304 268.179504394531 289.570404052734 0 297.704254150391 999 0 2920
120 3 1.21689518136731 1.63747321646549 1.41804055601824e-05 29.1890890598297 13.4754333972931 269.125946044922 290.445404052734 0 297.731292724609 999 0 3650
120 4 1.40579437150223 2.08871886126205 1.79749013113906e-05 65.2756430149078 11.6307185649872 270.146057128906 291.388244628906 0 298.124053955078 999 0 4380
120 5 1.45529432925004 2.15979685919114 1.32976814711583e-05 69.6899634838104 9.80627629756927 271.435760498047 293.186248779297 0 299.519866943359 999 0 5110
120 6 1.64905383731188 2.2829101515543 0.000218266186129767 206.225890636444 5.17020202875137 270.848266601562 294.543914794922 0 300.740173339844 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000113422826689202 638.895950889587 0.802467358112335 271.076904296875 295.509216308594 0 301.786102294922 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.00033099100983236 687.244960021973 0.294354844093323 271.479736328125 296.429046630859 0 302.691162109375 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000454175990307704 622.996699523926 0.912500023841858 271.569244384766 296.406799316406 0 302.596130371094 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.00030916060495656 538.198387145996 3.67943553924561 270.731414794922 295.750152587891 0 301.938201904297 999 0 8760
120 11 0.949511267350881 1.16315490069008 0.000172673517954536 164.987132072449 12.4332184910774 269.798400878906 294.304931640625 0 301.286773681641 999 0 730
120 12 0.857408796202577 0.999631220096207 1.03035265055951e-05 48.9626582145691 15.6040402889252 268.850280761719 291.156768798828 0 299.575531005859 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.000333067128667608 556.827368927002 1.86424733400345 272.147094726562 295.730255126953 0 302.032501220703 999 0 2190
121 2 1.37185518105805 1.47409346328175 0.000494248245377094 616.738654327393 1.140625 271.760437011719 295.860443115234 0 302.570953369141 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000387410176335834 677.678427886963 0.83400536775589 272.514770507812 296.071533203125 0 302.724426269531 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000388282758649439 730 0 272.478302001953 296.274353027344 0 302.951232910156 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000420112171559595 730 0 272.917144775391 297.290313720703 0 303.430450439453 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000486190355150029 730 0 272.653747558594 297.521331787109 0 303.866058349609 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000332805010839365 730 0 272.458557128906 296.955963134766 0 303.323394775391 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.00030103660246823 702.477822875977 0.196236562728882 271.930999755859 296.429870605469 0 303.128021240234 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000262950177420862 730 0 271.587341308594 296.206726074219 0 302.757171630859 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000263796435319819 730 0 271.449035644531 296.21630859375 0 302.613647460938 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000184822746086866 730 0 271.140350341797 295.599517822266 0 302.171997070312 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000259098692913540 653.40641784668 0.784946238994598 270.926086425781 295.497344970703 0 301.938171386719 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000485052878502756 513.006520843506 2.92883067131042 271.983581542969 296.337524414062 0 302.57470703125 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000393331309896894 465.306388282776 4.33650888204575 271.938018798828 296.142547607422 0 302.950622558594 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000384803823544644 603.393078231812 1.68518146276474 272.578674316406 295.876739501953 0 302.848327636719 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.00040022314642556 730 0 272.661010742188 296.210540771484 0 302.806945800781 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000278634682763368 730 0 272.849609375 297.066741943359 0 303.288452148438 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000314136076485738 687.239235687256 0.304166674613953 272.678161621094 297.312835693359 0 303.620056152344 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000227784190792590 659.587870025635 0.686827957630157 272.330993652344 296.535186767578 0 302.723937988281 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000318051551585086 664.035080718994 0.441532266139984 271.817596435547 295.925018310547 0 302.311645507812 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000135623567621224 711.673957824707 0.152083337306976 271.458038330078 295.499908447266 0 301.876312255859 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000314389445702545 705.568548583984 0.147177422046661 271.262878417969 295.553955078125 0 301.945220947266 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000340434454847127 730 0 270.859588623047 295.185394287109 0 301.499664306641 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000370595318963751 626.914483261108 0.907594084739685 270.707885742188 295.212310791016 0 301.453491210938 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000377030420349911 600.711995887756 1.25801651477814 271.8896484375 296.287719726562 0 302.604248046875 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000379830264137127 539.203313446045 3.19918158054352 271.713500976562 296.016967773438 0 302.634124755859 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000167014777252916 552.804111480713 1.36139115095139 272.260345458984 295.703430175781 0 302.552978515625 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000339346379041672 730 0 272.819976806641 296.273559570312 0 302.827423095703 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000247030376340263 680.11736793518 0.588709700107575 272.830596923828 297.154693603516 0 303.393737792969 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000280199374537915 648.768489456177 0.825595247745514 272.581085205078 296.870361328125 0 303.300018310547 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000196068522927817 543.725146865845 2.03291735649109 272.134918212891 296.073486328125 0 302.561737060547 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000263165880460292 632.384577560425 1.35730286836624 271.509063720703 295.322143554688 0 301.662719726562 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000148015988816042 662.576387786865 0.912500023841858 271.325805664062 294.942962646484 0 301.416961669922 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.00023608201299794 654.623085021973 0.809475815296173 270.987182617188 295.010467529297 0 301.767883300781 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000343764087301679 730 0 270.622955322266 294.796539306641 0 301.306884765625 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000227936453302391 682.358669281006 0.294354844093323 270.419311523438 294.834838867188 0 301.020416259766 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000200773547112476 665.536291503906 1.07930108308792 271.722412109375 296.031036376953 0 302.354553222656 999 0 2190
124 2 1.44146622653767 1.31771079649851 0.000241311351419427 681.007440948486 0.456249988079071 271.5166015625 296.113677978516 0 302.483184814453 999 0 2920
124 3 1.56898591191886 1.46648745322299 0.000132911904074717 626.961089324951 1.15288982391357 271.724151611328 295.989288330078 0 302.573394775391 999 0 3650
124 4 1.63245789978919 1.734081722685 0.000167353903816547 687.239235687256 0.304166674613953 272.688568115234 296.647277832031 0 303.08740234375 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000318173508276232 730 0 272.741058349609 297.277252197266 0 303.5302734375 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000352664908859879 596.2528465271 1.74895834922791 272.500122070312 296.458618164062 0 303.206115722656 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000314593990333378 681.088037872314 0.353225815296173 272.004791259766 295.6220703125 0 302.176971435547 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000259930518222973 711.676411437988 0.147177422046661 271.303314208984 295.046844482422 0 301.356658935547 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000236794946249574 585.533507156372 2.10888887643814 271.220397949219 294.744842529297 0 301.121520996094 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000198211526731029 582.356519317627 2.76693550348282 270.928527832031 294.813110351562 0 301.811950683594 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000267802094458602 702.5109375 0.152083337306976 270.29150390625 294.581512451172 0 301.511505126953 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000219704363553319 700.446774291992 0.441532278060913 269.937377929688 294.654632568359 0 301.039001464844 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000151192992052529 590.550680160522 1.14062501192093 271.610412597656 296.052032470703 0 302.364593505859 999 0 2190
125 2 1.38812451407313 1.40268332517542 0.00012511476961663 431.031715011597 4.12526043653488 271.506652832031 296.322906494141 0 302.598022460938 999 0 2920
125 3 1.53442672647717 1.63908963199472 0.000135583635710645 359.750438880920 5.86665551662445 271.765777587891 296.447204589844 0 302.668853759766 999 0 3650
125 4 1.64174121774301 1.93150584403571 5.04928040754749e-05 486.894789600372 2.22121713161469 272.352600097656 297.072235107422 0 303.306854248047 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000298250615014695 565.784341812134 2.24200271368027 272.656036376953 297.457153320312 0 303.890411376953 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000377634860342368 624.169010162354 1.08630951642990 272.533294677734 296.43408203125 0 303.353912353516 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000447139644529671 700.682257843018 0.147177422046661 271.817352294922 295.710021972656 0 302.465972900391 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000434637433500029 702.330644989014 0.392473125457764 271.250274658203 295.072601318359 0 301.59423828125 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000292443056241609 730 0 271.096923828125 294.829864501953 0 301.169067382812 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000220321206143126 684.117440032959 0.392473113536835 270.926483154297 294.8984375 0 301.636322021484 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000183278904296458 711.597917175293 0.152083337306976 270.320343017578 294.750946044922 0 301.621032714844 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000253894788329490 687.097782897949 0.588709700107575 269.503387451172 294.736602783203 0 301.277313232422 999 0 1460
126 1 1.32085505684304 1.31906149988595 0.000203703978331760 204.732239151001 6.2588365316391 271.654388427734 296.190307617188 0 302.234039306641 297.537567138672 1.60261670600903e-08 2190
126 2 1.33521458383899 1.53196335349598 6.57102704280987e-05 136.567491531372 6.65324679613113 271.632354736328 296.724182128906 0 302.533020019531 301.235656738281 1.99594007987969e-10 2920
126 3 1.45381076979171 1.8265052626713 6.10104456427507e-05 196.214599323273 8.24713206291199 272.205139160156 297.296478271484 0 303.059478759766 303.225524902344 1.28937641813431e-11 3650
126 4 1.63189326148788 2.17403460145544 8.55107879033312e-05 249.694989585876 5.42564868927002 272.187164306641 297.681457519531 0 303.770721435547 304.269012451172 1.90175786229929e-08 4380
126 5 1.68883315920584 1.92829515565574 0.00040338252147194 639.25040435791 0.956653249263763 272.60205078125 297.707275390625 0 304.414489746094 302.656890869141 6.26042293561113e-08 5110
126 6 1.83053523015513 1.70024770996361 0.00050703106680885 705.565277862549 0.152083337306976 272.456207275391 296.625549316406 0 303.484802246094 299.696868896484 1.59706857516539e-07 5840
126 7 1.89794861479536 1.76771645130004 0.000390809064265341 730 0 271.733612060547 296.240112304688 0 302.893737792969 300.114807128906 8.11615734619409e-08 6570
126 8 1.97573584430467 1.9175338139132 0.000414878092124127 730 0 271.170257568359 295.651275634766 0 302.498046875 299.753662109375 2.85486919437972e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000337344859144650 730 0 271.157867431641 295.619293212891 0 302.356231689453 299.313934326172 8.1020357356465e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000402340441360138 705.568548583984 0.147177422046661 270.950622558594 295.244384765625 0 301.78662109375 298.033782958984 6.5760741563281e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000162380632536951 656.54374923706 0.608333349227905 270.452301025391 294.962799072266 0 300.896911621094 297.902648925781 5.2368143599324e-08 730
126 12 1.38936450406815 1.33338781286418 0.000130230022477917 498.691062927246 1.87405916452408 269.451568603516 294.754852294922 0 300.7783203125 297.393981933594 1.31554367399644e-08 1460
127 1 1.46973135562068 1.34418236862444 0.000182009700802155 564.194125366211 1.05477151870728 271.943664550781 296.859893798828 0 302.91748046875 298.878875732422 2.55041959462687e-06 2190
127 2 1.51951916818877 1.76894536995583 9.60660268901847e-05 499.949600219727 1.94720982313156 271.785339355469 296.638916015625 0 302.553802490234 299.705963134766 2.69896600002539e-06 2920
127 3 1.70110573875481 2.22548311490972 7.13796587660909e-05 476.384399032593 2.92953149080276 272.356781005859 297.408752441406 0 302.644744873047 301.459716796875 2.06582080863882e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000158437615027651 682.291458129883 0.380208337306976 272.348663330078 297.807586669922 0 302.871032714844 301.720855712891 5.06676315126242e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000343363065621816 730 0 272.4453125 297.53076171875 0 303.135375976562 300.02490234375 5.8701971283881e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000390034759766422 730 0 272.330841064453 297.173858642578 0 303.081573486328 299.023101806641 5.54536518393434e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000241585020557977 730 0 271.805511474609 297.175872802734 0 302.648742675781 299.362060546875 4.58146996606956e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000290327594848350 730 0 271.257690429688 296.817138671875 0 302.661834716797 299.470367431641 6.29342002866906e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000236576964380220 730 0 271.309448242188 296.930938720703 0 302.909606933594 300.294708251953 3.76659272660618e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000395515267155133 730 0 271.019500732422 296.085906982422 0 302.436676025391 298.33544921875 6.14925920672249e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000339156686095521 730 0 270.621643066406 295.629730224609 0 301.629974365234 297.344390869141 8.249700840679e-06 730
127 12 1.56474558898945 1.42500314508587 0.000201688222296070 705.568548583984 0.147177422046661 269.779327392578 295.242492675781 0 301.140075683594 296.869384765625 5.47963827557396e-06 1460
128 1 1.49254938579699 1.28345607288596 3.97519583202666e-05 178.543498659134 6.08528779745102 272.169067382812 298.70166015625 0 301.0078125 302.79931640625 9.72589305092697e-07 2190
128 2 1.59254572182433 1.54017828721302 6.22883912001271e-05 161.967219018936 6.95650682449341 271.976257324219 298.882446289062 0 300.400970458984 303.755401611328 1.36234143610636e-06 2920
128 3 1.8298820211399 1.87944840692316 7.74192259996198e-05 283.698735141754 4.56264338493347 272.683197021484 300.023986816406 0 300.716979980469 305.216583251953 1.88819956292718e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000180266880488489 595.12869758606 0.974057531356812 272.611328125 299.099212646484 0 301.138580322266 303.667572021484 7.47040394344367e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000310763277229853 711.676411437988 0.147177422046661 272.318878173828 298.168182373047 0 301.375366210938 301.156005859375 1.85023836820619e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000265098878298886 730 0 272.060272216797 298.2421875 0 301.9111328125 300.916198730469 1.4336839740281e-05 5840
128 7 2.0406581776156 1.69922914675342 0.000136041785299312 647.359879302978 0.834005391597748 271.758117675781 298.759765625 0 302.331634521484 301.536346435547 7.79733090894297e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000127398510812782 597.061996078491 1.21830198764801 271.590881347656 299.646606445312 0 302.765167236328 302.877166748047 6.18428884990863e-06 7300
128 9 2.19265659405929 1.79827334760601 9.59653785685077e-05 463.904015350342 3.53593757152557 271.79248046875 300.387817382812 0 302.963317871094 304.211364746094 3.98576867155498e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000199667803826742 535.349687576294 1.65574599504471 271.541564941406 299.050140380859 0 303.347076416016 302.590606689453 7.23672746971715e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000321246209205128 557.210520553589 1.52686836719513 270.817657470703 297.60107421875 0 303.399597167969 300.208099365234 1.40143083626754e-05 730
128 12 1.61383590718533 1.32470788289901 0.000154533390013967 257.736590147018 4.14374336004257 269.587799072266 296.063903808594 0 301.38232421875 298.570831298828 9.5302229965455e-06 1460
129 1 1.41788427395372 1.34267666648762 3.94029993913136e-06 611.375001144409 1.39082661867142 271.776824951172 296.077392578125 0 301.705200195312 305.509704589844 7.54835249860974e-10 2190
129 2 1.54450164518675 1.65136774721331 9.54170911882102e-07 416.708720016480 2.48764882087708 271.694152832031 296.072326660156 0 301.625701904297 306.298187255859 7.6703188245375e-10 2920
129 3 1.77880993321982 2.08663744948469 1.95736035379923e-07 271.580216884613 4.31475139856339 272.371124267578 297.060638427734 0 301.942596435547 307.356109619141 1.44733669493746e-10 3650
129 4 1.87738360215466 2.19770512475332 1.20231828077522e-05 556.581546783447 3.06773810386658 272.42724609375 297.036987304688 0 302.396636962891 306.824005126953 9.80215819623709e-09 4380
129 5 1.85000418021094 2.00923771684882 5.01164697197964e-05 711.676411437988 0.147177422046661 272.199584960938 297.395935058594 0 302.884094238281 305.729675292969 5.6542322823816e-08 5110
129 6 1.91016583764812 1.93818186159821 0.000155520909174811 730 0 271.850708007812 297.827911376953 0 303.007720947266 306.224182128906 6.39854675910101e-08 5840
129 7 1.94643554500259 2.13230672385501 8.52831472002435e-05 730 0 271.483215332031 297.686737060547 0 302.710418701172 306.641662597656 3.23002247171189e-09 6570
129 8 2.06820366964794 2.3754665476115 8.6774124065414e-05 486.647744369507 2.23709681034088 271.186309814453 297.968780517578 0 302.505004882812 307.404937744141 2.73296746344798e-10 7300
129 9 2.01890853167609 2.43589391719047 9.35297874093521e-05 289.092576980591 7.29728417396545 271.334320068359 298.101501464844 0 302.274291992188 307.529724121094 4.41955012083634e-13 8030
129 10 1.91193171625711 2.12972710181179 6.75068265991285e-05 370.301878166199 3.72202080488205 271.510345458984 298.046051025391 0 302.415832519531 307.271667480469 1.35902595843618e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000212025021028239 447.086287307739 2.23562500476837 270.765930175781 297.5166015625 0 302.595672607422 305.481140136719 6.47132054609756e-08 730
129 12 1.50643284520557 1.48132304780632 0.00024375700741075 654.45710144043 0.680695581436157 269.433135986328 295.326965332031 0 301.559234619141 300.480499267578 9.52555865296745e-08 1460
130 1 1.38922057665801 1.13689368400974 1.77630556663644e-06 620.009409332275 0.809475827217102 271.512420654297 294.397644042969 0 301.352844238281 999 0 2190
130 2 1.53059050743006 1.39131305977462 2.15583582985346e-07 348.754821205139 5.89321748018265 271.720397949219 294.702484130859 0 301.060729980469 999 0 2920
130 3 1.73814490418656 1.81955246162777 1.44238014172515e-06 157.990676116943 8.42903516292572 272.322570800781 295.781463623047 0 301.484985351562 999 0 3650
130 4 1.85480360577204 1.90537748342626 9.81535595201422e-06 319.391529273987 5.69528648853302 272.683776855469 296.208435058594 0 302.129699707031 999 0 4380
130 5 1.86218818904598 1.90531105539082 7.10796586645301e-05 641.264281463623 0.834005379676819 272.077545166016 296.484497070312 0 302.836700439453 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000195277585589793 647.380726623535 0.760416686534882 271.8544921875 296.380187988281 0 302.902435302734 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000174714943568688 648.935903930664 0.601324880123138 271.189178466797 295.801605224609 0 302.652618408203 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000232798140496016 607.254033660889 1.98689520359039 270.655487060547 295.614654541016 0 302.566314697266 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000166132673621178 700.34375 0.5703125 270.741912841797 296.090759277344 0 302.812408447266 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000179887088597752 711.529234313965 0.441532278060913 270.924774169922 296.334777832031 0 302.908813476562 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000295175478095189 702.434896087647 0.253472232818604 270.40185546875 296.296569824219 0 302.823669433594 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000297871831571683 622.891634368896 1.12836023569107 269.648254394531 294.857879638672 0 301.793823242188 999 0 1460
131 1 1.4076377494859 1.13528833981975 1.06214122297388e-06 52.5447782039642 11.1425642013550 271.659454345703 295.695831298828 0 301.567138671875 298.781860351562 1.26200328196013e-14 2190
131 2 1.57033107963668 1.39887478447642 1.57030535774538e-06 35.5510785102844 13.3592782735825 271.784545898438 296.406555175781 0 301.720428466797 301.516143798828 -8.30892768325688e-14 2920
131 3 1.80923397345489 1.87922698013833 1.31494175548141e-05 28.5017010927200 13.4262972235680 272.454956054688 298.071350097656 0 302.502899169922 305.656799316406 -3.02674518207115e-14 3650
131 4 1.92985621448876 1.95737956384261 9.00992054084782e-05 30.4965926647186 9.69599007368088 273.042236328125 298.523468017578 0 302.691864013672 308.615539550781 5.197069581327e-14 4380
131 5 1.96020829101876 1.9226819866604 0.000205195996386465 77.4346838951111 6.31950885057449 272.492370605469 297.661407470703 0 302.969818115234 306.838775634766 5.77709027856343e-16 5110
131 6 2.03644553303429 2.11674042088176 0.000207937193044927 128.501318836212 7.62489706277847 272.192474365234 296.835296630859 0 302.320251464844 305.875152587891 3.52115281376797e-11 5840
131 7 2.04261780466131 2.24117120261463 0.00026854059251491 266.425281333923 6.15176138877869 271.352935791016 295.847686767578 0 302.067077636719 306.202362060547 5.11316600171341e-10 6570
131 8 2.17393495940227 2.40768414480366 0.000272365778801031 591.817924880981 1.09331799745560 270.508666992188 295.292663574219 0 301.823272705078 303.470458984375 6.45760467321566e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000203815405257046 668.659721374512 0.912500011920929 270.685943603516 295.770324707031 0 302.183410644531 302.921600341797 9.04564423365173e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000233260297682136 610.84761505127 0.794758081436157 270.762420654297 296.297241210938 0 302.782623291016 303.393218994141 6.56713972091438e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000167687215434853 524.468244934082 2.08390380144119 270.279022216797 296.592071533203 0 302.947662353516 302.087738037109 5.12023756726876e-10 730
131 12 1.46074142815676 1.15057785931198 8.61062762851361e-05 207.802831840515 6.67753301858902 270.032592773438 295.659271240234 0 302.177551269531 299.650787353516 -4.29889142946477e-14 1460
132 1 2.12907389279656 3.34952297406032 4.38280272874181e-07 10.8066753149033 66.283096408844 271.658020019531 297.717712402344 0 303.828338623047 297.601928710938 1.72730135316462e-12 2190
