#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
137 6 1.93002228457738 1.94434859755561 0.000209025530784857 730 0 268.74853515625 295.476287841797 0 301.801452636719 297.772491455078 4.85604800815054e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000153508754738141 730 0 268.436889648438 294.652557373047 0 301.401306152344 295.783416748047 8.7514578694936e-08 6570
137 8 1.93822614695517 2.27969946317433 0.000274797735619359 730 0 268.021087646484 294.406402587891 0 301.074523925781 295.493591308594 2.94031565317709e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000371221211389639 730 0 268.413604736328 294.634429931641 0 302.008514404297 296.208679199219 1.47927124771741e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000397869377047755 730 0 268.297729492188 294.492401123047 0 302.033233642578 296.324127197266 1.14805047246591e-07 8760
137 11 1.36350185560049 1.45007972846739 0.000190836971160024 730 0 268.013336181641 294.505035400391 0 301.983978271484 296.670623779297 1.13365752341110e-08 730
137 12 1.28958959482563 1.39436874940521 0.000219151302007958 88.6743927001953 2.94354844093323 268.539154052734 294.556060791016 0 301.6396484375 294.719635009766 7.6424058054192e-12 1460
138 1 1.35410228858464 1.34926411333619 0.000198636698769405 359.112915039062 5.88709688186646 267.284606933594 293.087554931641 0 300.746795654297 295.063385009766 9.87919648309799e-08 2190
138 2 1.36941395075534 1.57252874047608 8.66909860633314e-05 238.988098144531 4.34523820877075 267.308441162109 293.713928222656 0 300.897888183594 296.731658935547 6.37682928683603e-09 2920
138 3 1.72681892414271 2.29730289256798 4.83119769342011e-05 730 0 267.791198730469 295.386688232422 0 301.720886230469 301.500885009766 9.13460751483797e-10 3650
138 4 1.75167408073941 2.24528974081239 0.00031594232423231 87.4479141235352 4.34523820877075 268.736694335938 296.479309082031 0 302.874389648438 304.7314453125 2.11963406826499e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000317990101757459 241.370971679688 2.94354844093323 269.815063476562 297.065643310547 0 302.205841064453 304.056793212891 7.42849550761093e-08 5110
138 6 1.9120092156318 2.20851075185282 0.000228832033462822 730 0 269.120269775391 295.974731445312 0 301.289642333984 300.949584960938 2.11932729143882e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000284480850677937 730 0 268.808380126953 295.204284667969 0 300.937652587891 299.703979492188 2.54729712878543e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000331647548591718 730 0 268.410461425781 294.596282958984 0 300.355560302734 298.805603027344 5.35328183559614e-07 7300
138 9 1.87766592130531 2.116751492221 0.000410948001081124 142.958328247070 3.80208325386047 268.662902832031 294.784271240234 0 301.030578613281 298.577484130859 7.07145488831884e-07 8030
138 10 1.73264244858363 2.04753347928445 0.000399776102858596 730 0 268.287322998047 294.460510253906 0 301.296325683594 297.418914794922 8.574724574828e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000157054077135399 180.21875 3.04166674613953 268.051361083984 294.458984375 0 301.384826660156 297.584777832031 1.08911713425641e-07 730
138 12 1.44261764581876 1.5127435085731 4.38586062955437e-05 117.251342773438 5.29838705062866 268.549377441406 293.992919921875 0 301.24072265625 296.251678466797 3.86941678698349e-09 1460
139 1 1.44902241556985 2.65789641165684 0.000134235550649464 88.3064498901367 2.94354844093323 267.563140869141 293.155487060547 0 300.738555908203 296.703735351562 7.8310392837011e-07 2190
139 2 1.47971770361633 3.08527224904918 5.3406484585139e-05 50.1373634338379 6.51785707473755 267.353668212891 294.052978515625 0 300.925323486328 298.773956298828 2.41759153141174e-07 2920
139 3 1.82771757431822 3.35987467625093 6.13298812822905e-05 363.528228759766 2.94354844093323 267.924194335938 296.060943603516 0 301.952239990234 302.283477783203 2.39148874925377e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000224693128257059 730 0 268.766906738281 296.659729003906 0 302.951538085938 303.481475830078 4.47664376679313e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000488726928597316 730 0 269.599212646484 296.066345214844 0 302.844299316406 300.291656494141 9.93907178781228e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000408250285545364 730 0 269.204650878906 295.678466796875 0 302.211761474609 299.704406738281 8.82395852386253e-07 5840
139 7 1.89327097396591 2.41407230754588 0.000356698699761182 730 0 269.062622070312 295.222137451172 0 301.410522460938 298.977661132812 1.24242592391965e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000333337314077653 730 0 268.480010986328 294.645843505859 0 300.644958496094 298.794830322266 1.55904490384273e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000453231140272692 730 0 268.670593261719 294.484497070312 0 300.648345947266 297.926208496094 5.16649606652209e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000280760752502829 730 0 268.345764160156 294.785766601562 0 301.476440429688 298.770172119141 1.40924157676636e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000220117552089505 730 0 268.159637451172 294.119018554688 0 301.573028564453 297.607208251953 1.49047491504462e-06 730
139 12 1.53695652749381 2.44570312375825 3.61009027983528e-05 41.4059143066406 7.7793779373169 268.442291259766 294.206909179688 0 300.733245849609 298.203308105469 2.72178311888638e-07 1460
140 1 1.65549735675031 1.48209804155321 0.000298609753372148 730 0 267.968505859375 293.112091064453 0 299.356750488281 295.808990478516 6.11495306657162e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000136222506989725 178.426345825195 5.43154764175415 267.472595214844 292.944793701172 0 299.176147460938 296.348785400391 3.62951141141821e-06 2920
140 3 1.91022673001395 2.2179435328864 2.39754386711866e-05 730 0 268.125274658203 293.991943359375 0 299.866455078125 298.304718017578 5.16727254762372e-07 3650
140 4 1.88682191885786 2.3655466276513 0.000135115139710251 730 0 268.835174560547 295.617553710938 0 301.633209228516 300.124237060547 1.27013458950387e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000351562348078005 730 0 269.448486328125 295.874542236328 0 302.711242675781 298.96142578125 3.71433907275787e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000404981605242938 730 0 269.235015869141 295.623291015625 0 302.738800048828 298.112274169922 3.00457213597838e-06 5840
140 7 1.93211476769398 1.90630747592253 0.00050393138662912 730 0 269.215576171875 295.032684326172 0 301.105346679688 297.257568359375 5.76199863644433e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000268835556926206 730 0 268.715240478516 294.936340332031 0 300.396759033203 297.850708007812 2.3693482944509e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000389624648960307 730 0 268.819763183594 294.661407470703 0 300.222503662109 297.067565917969 5.33957881998504e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000164417605265044 730 0 268.432922363281 294.99365234375 0 301.479583740234 297.930786132812 1.69016311701853e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000323774348362349 730 0 268.428619384766 294.345062255859 0 301.025543212891 296.792144775391 2.70630675913708e-06 730
140 12 1.63565751682992 1.42468207624787 7.76342414610554e-05 730 0 268.572387695312 294.195892333984 0 299.548736572266 297.372100830078 3.95417998788616e-07 1460
141 1 1.5386449067281 1.44451084482902 0.000403065371210687 730 0 268.427764892578 293.691986083984 0 300.428527832031 294.543914794922 8.943860235755e-11 2190
141 2 1.65858072472901 1.69813308416853 0.000411401645396836 730 0 267.715789794922 293.466766357422 0 300.239349365234 295.322601318359 4.51733789263997e-11 2920
141 3 1.79642996962233 2.0569330463003 0.000181440229061991 730 0 268.170501708984 294.075103759766 0 300.386352539062 297.705627441406 1.94711052836638e-11 3650
141 4 1.80054297215047 2.42009511609314 0.000246722577139735 730 0 268.864349365234 295.165954589844 0 301.685577392578 299.641540527344 1.01445130074040e-09 4380
141 5 1.85629823656962 2.34479893791312 0.000224849607911892 730 0 269.267181396484 295.650543212891 0 302.799743652344 302.025024414062 9.1361912479826e-10 5110
141 6 1.89856307412325 1.88540478743497 0.000476334179984406 730 0 269.348236083984 295.617492675781 0 303.364715576172 299.8935546875 7.17440995501306e-09 5840
141 7 1.90446963360848 1.95121282788521 0.000664326437981799 730 0 269.362487792969 295.2822265625 0 302.119201660156 297.656402587891 4.57939322018319e-08 6570
141 8 1.96716662773191 2.02795935150584 0.00039414165657945 730 0 268.726013183594 294.927703857422 0 301.490142822266 298.263854980469 2.6587745338702e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000484252825845033 730 0 268.975280761719 295.003448486328 0 300.831390380859 298.456848144531 1.25157910702001e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000177805757266469 730 0 268.594360351562 295.114471435547 0 301.304321289062 298.328735351562 4.76807171523319e-09 8760
141 11 1.62228333902644 1.59801496340953 0.000520390458405018 730 0 268.738800048828 295.122192382812 0 301.354522705078 297.912017822266 7.23145099357225e-09 730
141 12 1.52582983155631 1.53498582910886 0.000265987700549886 730 0 268.813934326172 294.560394287109 0 300.566619873047 297.215393066406 9.40294286877474e-10 1460
142 1 1.41138539781908 1.34474700692575 0.000237174934591167 241.370971679688 2.94354844093323 268.866088867188 294.501647949219 0 301.563110351562 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000460255227517337 117.864585876465 4.5625 268.193817138672 294.122009277344 0 301.622192382812 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000474438874516636 730 0 268.254089355469 294.531646728516 0 301.518341064453 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000414381150039844 730 0 268.762298583984 294.921539306641 0 301.62841796875 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000249422912020236 730 0 269.161193847656 295.498901367188 0 302.753814697266 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000368441457976587 730 0 269.295074462891 295.524047851562 0 303.2373046875 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000624217826407403 730 0 269.540863037109 295.461639404297 0 302.762237548828 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000387033593142405 730 0 268.868835449219 294.978240966797 0 302.779632568359 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000475474930135533 730 0 269.10791015625 295.248352050781 0 301.845428466797 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000326352150295861 730 0 268.738098144531 295.101043701172 0 301.609832763672 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.00040590935095679 730 0 269.104125976562 295.393798828125 0 301.492126464844 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000396500376518816 730 0 269.003448486328 294.700347900391 0 301.174041748047 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000149279115430545 180.292343139648 2.94354844093323 268.846862792969 294.442718505859 0 301.832427978516 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000121666978520807 363.370544433594 3.25892853736877 268.519470214844 294.287902832031 0 301.325866699219 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.00042723024089355 730 0 268.333587646484 294.523620605469 0 301.369323730469 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000425731923314743 730 0 268.573364257812 294.645202636719 0 301.606414794922 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000184161466313526 730 0 269.109710693359 295.237976074219 0 302.254547119141 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000251890360959806 730 0 269.155456542969 295.303558349609 0 302.6455078125 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000554245227249339 730 0 269.674133300781 295.635772705078 0 302.886901855469 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000408140273066238 730 0 269.008422851562 295.220733642578 0 303.262329101562 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000508614617865533 730 0 269.304046630859 295.383544921875 0 302.751220703125 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000345132904476486 730 0 268.920501708984 295.099090576172 0 302.554748535156 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000436881452333182 730 0 269.272003173828 295.230834960938 0 301.967895507812 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000522781762992963 730 0 269.144897460938 294.599365234375 0 301.534484863281 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000143471818591934 730 0 268.674468994141 294.085540771484 0 301.286682128906 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000109548750333488 730 0 268.529998779297 294.041809082031 0 300.82470703125 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000196272871107794 730 0 268.165374755859 294.075866699219 0 300.833190917969 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000198737386381254 730 0 268.353240966797 294.407196044922 0 301.097747802734 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000227777799591422 730 0 269.103210449219 294.953735351562 0 301.801300048828 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000282400043215603 730 0 269.091064453125 295.055297851562 0 302.273712158203 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000394102942664176 730 0 269.629516601562 295.547027587891 0 302.460815429688 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000326936316560023 730 0 269.114440917969 295.361480712891 0 302.810638427734 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000339197024004534 730 0 269.316986083984 295.436096191406 0 302.791320800781 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000352340843528509 730 0 269.056182861328 295.226959228516 0 302.877410888672 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000335045048268512 730 0 269.220489501953 295.130493164062 0 302.414276123047 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000565179839031771 730 0 269.414978027344 294.925415039062 0 302.059783935547 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000287918531103060 730 0 268.761962890625 294.428497314453 0 301.634918212891 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000340025863260962 730 0 268.549713134766 294.462280273438 0 301.448852539062 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000233469399972819 730 0 268.303344726562 294.494842529297 0 301.5693359375 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000229234783910215 730 0 268.568084716797 294.636505126953 0 301.926727294922 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000168103547184728 730 0 268.938873291016 294.808502197266 0 302.064208984375 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000265349785331637 730 0 268.998840332031 294.829803466797 0 301.74951171875 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000159588122915011 730 0 269.293762207031 294.459991455078 0 301.373718261719 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000225029059220105 730 0 268.761352539062 294.653259277344 0 301.274353027344 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000334276270586997 730 0 268.880737304688 294.615142822266 0 301.307250976562 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000329968286678195 730 0 268.862701416016 294.674591064453 0 301.624114990234 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.00027003595023416 730 0 269.071563720703 294.945831298828 0 301.941040039062 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000363531181938015 730 0 269.311706542969 295.169311523438 0 302.227783203125 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000262085688882507 730 0 268.615844726562 293.937438964844 0 300.761047363281 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000263668113620952 730 0 268.371307373047 294.023223876953 0 300.914367675781 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000187438083230518 730 0 267.939788818359 294.003753662109 0 301.1845703125 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000238373808679171 730 0 268.567504882812 294.5078125 0 301.781127929688 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000235262000933290 730 0 268.757354736328 294.615051269531 0 302.177490234375 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000217335611523595 730 0 269.063110351562 294.966857910156 0 301.491943359375 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000138584186788648 730 0 269.044677734375 294.581726074219 0 300.940338134766 999 0 2190
146 8 1.65452307889708 1.95076997431556 6.22780578851234e-05 730 0 268.644653320312 294.407135009766 0 300.778167724609 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000145536412310321 730 0 268.695068359375 294.152008056641 0 300.773590087891 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000141715299105272 730 0 268.719970703125 294.189392089844 0 301.059631347656 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000209089102281723 730 0 268.931457519531 294.454803466797 0 301.354858398438 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000262467275024392 730 0 268.926940917969 294.492004394531 0 301.463104248047 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000201021743123420 730 0 268.176025390625 293.562469482422 0 300.160980224609 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000198838060896378 730 0 268.028076171875 293.510192871094 0 300.545318603516 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000202878518030047 730 0 267.922332763672 293.802032470703 0 301.163269042969 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000224904876085930 730 0 268.521118164062 294.400024414062 0 301.614807128906 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000196030136430636 730 0 268.647766113281 294.524383544922 0 301.96044921875 999 0 730
147 6 1.49396098155025 1.53806366141794 0.000120277730457019 730 0 268.994537353516 294.549041748047 0 301.414947509766 999 0 1460
147 7 1.44991365837877 1.71616829579259 5.81519088882487e-05 730 0 268.837219238281 294.3056640625 0 300.899749755859 999 0 2190
147 8 1.57405658529137 1.93925578150461 2.96284168143757e-05 62.0821113586426 4.70967721939087 268.471710205078 293.847412109375 0 300.604766845703 999 0 2920
147 9 1.49857773001387 1.83917087476334 3.97299656469841e-05 363.479156494141 3.04166674613953 268.542449951172 293.699737548828 0 300.300079345703 999 0 3650
147 10 1.630476130065 1.86906349071483 0.000114577669592109 363.528228759766 2.94354844093323 268.466766357422 293.817138671875 0 300.462951660156 999 0 4380
147 11 1.77055071414581 1.6879363807273 0.000191405185614713 63.0454559326172 3.65000009536743 268.657379150391 293.897827148438 0 300.706085205078 999 0 5110
147 12 1.77146409963322 1.68852316170709 0.000106501784466673 730 0 268.314697265625 293.975952148438 0 300.889312744141 999 0 5840
148 1 1.65268523658303 1.64985097373726 0.000132133500301279 730 0 267.484619140625 293.2412109375 0 299.522033691406 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000197491102153435 730 0 267.620239257812 293.233642578125 0 300.179260253906 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000231735184206627 730 0 267.910522460938 293.57373046875 0 300.980865478516 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000329899319331162 730 0 268.408020019531 294.184661865234 0 301.448425292969 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000181321153650060 730 0 268.225830078125 294.288665771484 0 301.348663330078 999 0 730
148 6 1.45536075728549 1.57651442260294 7.05830374499783e-05 75.0277786254883 6.84375 268.743469238281 294.044677734375 0 300.927490234375 999 0 1460
148 7 1.41147396853301 1.721371825236 2.39196302572964e-05 69.1733856201172 4.25179195404053 268.642059326172 293.628295898438 0 300.277862548828 999 0 2190
148 8 1.5362036764254 1.95054854753073 2.11256079637678e-05 12.4140949249268 19.3250350952148 268.314453125 293.234527587891 0 299.854248046875 999 0 2920
148 9 1.53083407689337 1.90382749593248 2.12965152968536e-05 9.86686992645264 7.93800830841064 268.382141113281 293.145263671875 0 299.521057128906 999 0 3650
148 10 1.621253704477 1.93194869760536 4.7672997607151e-05 20.9727821350098 9.44388484954834 268.202758789062 293.161315917969 0 299.543273925781 999 0 4380
148 11 1.70836300162748 1.78202062159979 7.92067061411217e-05 31.8574562072754 6.56359672546387 268.268859863281 293.284118652344 0 299.679656982422 999 0 5110
148 12 1.67854788505068 1.72980818573786 4.34255762229441e-05 19.5146350860596 7.81172466278076 267.827667236328 293.586364746094 0 299.902557373047 999 0 5840
149 1 1.59366946275732 1.73495635848506 7.98004788521212e-05 15.0448026657104 24.1680812835693 267.057891845703 292.901000976562 0 298.587341308594 999 0 6570
149 2 1.58431971676805 1.6795443055824 0.000113348515878897 180.055801391602 3.25892853736877 267.424011230469 293.004791259766 0 299.630432128906 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000222691084491089 143.056457519531 2.94354844093323 267.715240478516 293.402923583984 0 300.555877685547 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000252954548341222 63.5984840393066 3.04166674613953 268.328033447266 294.160797119141 0 300.830718994141 999 0 8760
149 5 1.44750564209379 1.61808730145399 0.000217796288779937 51.8517379760742 4.6606183052063 268.144561767578 294.275787353516 0 300.458831787109 999 0 730
149 6 1.47427614037923 1.63007756185231 3.85499999538297e-05 9.20949077606201 11.0682868957520 268.163177490234 293.707977294922 0 300.130096435547 999 0 1460
149 7 1.44191461577694 1.75231621841541 1.47428689160733e-05 6.57969617843628 34.3413963317871 268.417816162109 292.982696533203 0 299.185577392578 999 0 2190
149 8 1.56032812463217 1.94755928593558 1.55575653479900e-05 8.50358390808105 65.3467712402344 268.212432861328 292.400421142578 0 298.791015625 999 0 2920
149 9 1.63004434783459 1.96305916087339 6.39229556327336e-06 4.86666679382324 117.611114501953 268.294860839844 291.966339111328 0 298.366027832031 999 0 3650
149 10 1.72071308055114 2.01919085082674 4.03415351684089e-06 2.94354844093323 363.528228759766 268.140991210938 291.996551513672 0 298.133514404297 999 0 4380
149 11 1.77894832496033 1.89512542328883 5.81292924834997e-06 4.5625 240.291671752930 267.963958740234 292.266723632812 0 298.435028076172 999 0 5110
149 12 1.71001816684405 1.77619709715887 8.40330649225507e-06 2.94354844093323 363.528228759766 267.939453125 292.816436767578 0 299.000274658203 999 0 5840
150 1 1.59263429253826 1.73722598302953 1.31346730995574e-05 6.86827945709229 53.9650535583496 267.376098632812 292.510803222656 0 298.070098876953 999 0 6570
150 2 1.60076065554137 1.67781717666076 4.59444461739622e-05 18.3685073852539 15.5187072753906 267.267791748047 292.970611572266 0 299.411102294922 999 0 7300
150 3 1.64091640296953 1.48353731565458 0.000256272603292018 28.7346382141113 6.32862901687622 267.511810302734 293.515380859375 0 300.375701904297 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000192618872097228 14.1944446563721 12.8425922393799 268.137908935547 294.124328613281 0 300.488189697266 999 0 8760
150 5 1.42258959313127 1.64035176466823 0.000130212616932113 7.9249382019043 44.7839851379395 268.300201416016 293.931549072266 0 300.069610595703 999 0 730
150 6 1.55782600196364 1.63731821771611 1.04401883618266e-05 3.04166674613953 363.479156494141 267.731109619141 293.055206298828 0 299.402557373047 999 0 1460
150 7 1.55592173161414 1.70274983263215 2.42742576119781e-06 0 730 268.469024658203 292.230834960938 0 298.319122314453 999 0 2190
150 8 1.67668790005815 1.84683224151831 2.08977482998307e-06 0 730 268.34912109375 291.351745605469 0 297.559936523438 999 0 2920
150 9 1.82984880712217 2.06084122905248 6.67440758661542e-07 0 730 268.457061767578 291.041625976562 0 297.126190185547 999 0 3650
150 10 1.90097109040823 2.05165201748221 4.74913855441628e-07 0 730 268.280029296875 290.623626708984 0 296.967102050781 999 0 4380
150 11 1.98232329115324 1.97689833492501 7.57291343234101e-07 0 730 268.208618164062 291.266510009766 0 297.66357421875 999 0 5110
150 12 1.72576714691479 1.70919335207058 2.41369609739195e-06 0 730 268.190338134766 291.741088867188 0 298.666442871094 999 0 5840
151 1 1.83231771577298 1.42234501718257 7.64131618780084e-05 88.6743927001953 2.94354844093323 267.758392333984 292.864105224609 0 297.199829101562 292.925018310547 5.49959077034146e-06 6570
151 2 1.74793750374548 1.40820188454451 7.98295535787474e-05 730 0 267.524444580078 293.317840576172 0 298.306976318359 292.623779296875 5.11359712618287e-06 7300
151 3 1.79305874682336 1.28037018869379 0.000126135829486884 730 0 267.706939697266 294.12353515625 0 299.250579833984 293.107727050781 5.65662458029692e-06 8030
151 4 1.77211730864846 1.42328708750347 0.000116694060852751 143.566665649414 3.04166674613953 268.261413574219 294.439331054688 0 299.474395751953 293.114227294922 6.43533076072345e-06 8760
151 5 1.61210324259407 1.25053796186544 5.27172662259545e-05 9.48476696014404 6.89057922363281 268.381866455078 293.884338378906 0 299.164489746094 292.668701171875 3.62119067176536e-06 730
151 6 1.71202207924673 1.14471206248486 1.54605972056743e-05 8.4732141494751 9.125 267.712646484375 293.782287597656 0 297.729675292969 292.498779296875 7.41196629405749e-07 1460
151 7 1.7270292795883 1.16877108914157 4.54328824162076e-06 7.86833143234253 6.29111337661743 268.345153808594 294.038238525391 0 296.356079101562 292.480438232422 6.00552212404182e-08 2190
151 8 1.83326431527811 1.26389603590275 3.04319466522429e-05 8.83064556121826 8.34005355834961 268.453582763672 293.398895263672 0 295.639526367188 294.864013671875 1.13116152533621e-06 2920
151 9 2.1428411031431 1.42442240301839 5.43183341505937e-05 8.42307662963867 5.7254900932312 268.750671386719 293.352386474609 0 295.473388671875 295.451934814453 2.38330562751798e-06 3650
151 10 2.18109811589139 1.46298689705197 5.80825879296754e-05 19.6236553192139 7.69851112365723 268.891693115234 292.357391357422 0 295.508239746094 294.588623046875 2.98227359962766e-06 4380
151 11 2.11447633200691 1.51094793864524 8.28335752885323e-05 39.3627433776855 3.80208325386047 268.797424316406 292.673614501953 0 296.431823730469 293.739166259766 5.324016456143e-06 5110
151 12 1.9305647802002 1.43395180664899 9.08310765225906e-05 48.9890556335449 3.39640188217163 268.525939941406 292.621002197266 0 297.544799804688 293.037139892578 9.14806787477573e-06 5840
152 1 1.93838114570455 0.454500618533498 0.000260720067308284 730 0 267.883117675781 295.081176757812 0 999 297.107421875 1.57447611854877e-05 6570
152 2 1.88596942573628 0.510698736522293 0.000279656489146873 730 0 267.714904785156 294.879943847656 0 999 296.749786376953 1.84190193976974e-05 7300
152 3 1.96748769656991 0.596258046178994 0.000264490116387606 730 0 268.029937744141 295.016387939453 0 999 296.864807128906 1.33970261231298e-05 8030
152 4 1.90473534575027 0.601784858728246 0.000290231910184957 730 0 268.30078125 295.370239257812 0 999 297.114624023438 2.12405739148380e-05 8760
152 5 1.75800688678543 0.842892056189396 0.000189003966806922 730 0 267.865509033203 294.093414306641 0 999 295.881805419922 1.15859402285423e-05 730
152 6 1.71262546723538 0.813212009951341 0.000117135066830087 730 0 267.141754150391 293.888519287109 0 999 295.805450439453 3.84003487852169e-06 1460
152 7 1.71428616812157 0.962621947280418 9.75322591330041e-06 730 0 267.292877197266 294.739868164062 0 999 296.4453125 2.49071064217787e-07 2190
152 8 1.82477813374966 1.2765342715923 8.27082658361178e-05 119.213706970215 2.94354844093323 268.32470703125 297.798614501953 0 999 300.092987060547 9.87820612863288e-07 2920
152 9 2.18172918222814 1.44263093142585 0.000148893770528957 67.8291702270508 5.74537038803101 268.877105712891 298.562042236328 0 999 301.432495117188 3.05844469039585e-06 3650
152 10 2.22961272444672 1.44916745011391 0.000267619316582568 240.389785766602 4.41532278060913 269.226989746094 297.314361572266 0 999 300.142608642578 7.21796868674573e-06 4380
152 11 2.09820699899184 0.584912137724518 0.000336287089157850 730 0 268.776947021484 295.773681640625 0 999 298.160949707031 1.49223305925261e-05 5110
152 12 2.12294037085688 0.509556174312592 0.000334991220734082 730 0 268.564239501953 295.129425048828 0 999 297.253692626953 2.5650731913629e-05 5840
153 1 2.22506793968817 1.16115098828741 0.000215620870585553 730 0 267.564514160156 294.736663818359 0 301.757202148438 297.765258789062 1.81772611540509e-06 6570
153 2 2.19639317105323 1.43256486978767 0.000221662546391599 730 0 267.554809570312 294.368896484375 0 301.526458740234 297.390350341797 5.64317770113121e-06 7300
153 3 2.21523659044191 1.51945274015332 0.000262359462794848 730 0 267.816345214844 294.962371826172 0 301.573059082031 297.846069335938 1.06140360003337e-05 8030
153 4 2.0874456572493 1.36240579301561 0.00018422213033773 101.244049072266 3.54861116409302 268.193695068359 295.861633300781 0 301.955871582031 298.622802734375 6.22749121248489e-06 8760
