#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
127 8 2.17497012962133 1.73982774775123 0.000203248526668176 730 0 273.698547363281 298.579010009766 0 303.549835205078 302.484619140625 4.36735535913613e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000137098389677703 730 0 273.740356445312 298.651000976562 0 303.716583251953 303.421997070312 2.85083115159068e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000282883155159652 730 0 273.952270507812 298.440307617188 0 303.95556640625 301.297393798828 3.5931111597165e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000410679989727214 730 0 273.629089355469 298.122222900391 0 303.773773193359 299.887634277344 8.06328989710892e-06 730
127 12 1.56474558898945 1.42500314508587 0.000103665499045746 705.568548583984 0.147177422046661 273.357757568359 297.830474853516 0 303.533599853516 299.793609619141 2.55302416007908e-06 1460
128 1 1.49254938579699 1.28345607288596 3.40969632816268e-05 178.543498659134 6.08528779745102 273.879150390625 299.565460205078 0 301.848236083984 303.906219482422 1.00829413440806e-06 2190
128 2 1.59254572182433 1.54017828721302 4.6651574302814e-05 161.967219018936 6.95650682449341 274.484771728516 300.331298828125 0 301.436004638672 305.449737548828 1.49150127981557e-06 2920
128 3 1.8298820211399 1.87944840692316 8.27241718070582e-05 283.698735141754 4.56264338493347 274.452331542969 300.704376220703 0 301.358245849609 306.255828857422 2.90214666165411e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000166648252343293 595.12869758606 0.974057531356812 274.274627685547 300.029083251953 0 301.456787109375 304.907745361328 8.43120687932242e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000189038594544400 711.676411437988 0.147177422046661 274.157897949219 299.650421142578 0 302.155975341797 303.709930419922 1.38471341415425e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000252821014146321 730 0 273.870269775391 299.279754638672 0 302.694274902344 302.337890625 1.93461237358861e-05 5840
128 7 2.0406581776156 1.69922914675342 0.000118522088450845 647.359879302978 0.834005391597748 273.924102783203 300.534027099609 0 303.448883056641 303.814270019531 6.8827625909762e-06 6570
128 8 2.19963153778131 1.82530955803324 6.16683268162888e-05 597.061996078491 1.21830198764801 274.136810302734 301.999603271484 0 303.578491210938 305.920501708984 3.14581734528474e-06 7300
128 9 2.19265659405929 1.79827334760601 8.17360698420089e-05 463.904015350342 3.53593757152557 274.529663085938 302.971984863281 0 304.023162841797 307.612915039062 3.95361394112115e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000112669673399068 535.349687576294 1.65574599504471 274.552185058594 302.546936035156 0 304.443450927734 307.22900390625 3.92607307730941e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000217529456131160 557.210520553589 1.52686836719513 273.915344238281 300.505798339844 0 304.406463623047 304.194854736328 7.72833482187707e-06 730
128 12 1.61383590718533 1.32470788289901 8.89786300831474e-05 257.736590147018 4.14374336004257 273.224853515625 299.347778320312 0 302.892150878906 302.949462890625 3.52436700268299e-06 1460
129 1 1.41788427395372 1.34267666648762 1.53355071233818e-05 611.375001144409 1.39082661867142 273.649444580078 297.481658935547 0 303.233947753906 306.878509521484 4.05307698514434e-09 2190
129 2 1.54450164518675 1.65136774721331 5.58904280296701e-06 416.708720016480 2.48764882087708 273.509490966797 297.583190917969 0 303.044036865234 307.98046875 6.85326656535423e-11 2920
129 3 1.77880993321982 2.08663744948469 6.55891494716343e-07 271.580216884613 4.31475139856339 274.133483886719 297.717895507812 0 303.128448486328 308.370941162109 7.93273519789084e-12 3650
129 4 1.87738360215466 2.19770512475332 4.41160060290713e-05 556.581546783447 3.06773810386658 274.007110595703 297.990112304688 0 303.340393066406 307.141265869141 5.69995215471408e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000115118027315475 711.676411437988 0.147177422046661 274.030212402344 297.776824951172 0 303.787872314453 304.205230712891 1.41517347174158e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000103910139296204 730 0 273.731628417969 298.603302001953 0 303.768920898438 306.049835205078 2.4170336843099e-08 5840
129 7 1.94643554500259 2.13230672385501 9.1041737323394e-05 730 0 273.603820800781 299.196228027344 0 303.846221923828 308.434020996094 3.56727891670516e-09 6570
129 8 2.06820366964794 2.3754665476115 6.36297641904093e-05 486.647744369507 2.23709681034088 273.725067138672 299.587677001953 0 303.976745605469 309.400482177734 4.99440488965774e-10 7300
129 9 2.01890853167609 2.43589391719047 6.80557823216077e-05 289.092576980591 7.29728417396545 273.90673828125 299.963348388672 0 304.047485351562 309.873168945312 2.93101521243837e-14 8030
129 10 1.91193171625711 2.12972710181179 0.000120417249854654 370.301878166199 3.72202080488205 274.152465820312 300.369201660156 0 304.012390136719 310.175506591797 7.13217123706443e-14 8760
129 11 1.68517961725622 1.7640850520289 9.9100007355446e-05 447.086287307739 2.23562500476837 273.661163330078 299.450317382812 0 304.211883544922 308.008514404297 4.92753358116715e-08 730
129 12 1.50643284520557 1.48132304780632 0.000135026540374383 654.45710144043 0.680695581436157 272.822326660156 297.67333984375 0 303.541625976562 303.897705078125 1.35716874183345e-07 1460
130 1 1.38922057665801 1.13689368400974 2.59630432992708e-06 620.009409332275 0.809475827217102 273.569519042969 296.255401611328 0 303.187194824219 999 0 2190
130 2 1.53059050743006 1.39131305977462 1.57182212205953e-06 348.754821205139 5.89321748018265 273.121917724609 296.432525634766 0 302.727569580078 999 0 2920
130 3 1.73814490418656 1.81955246162777 1.61585893465599e-06 157.990676116943 8.42903516292572 274.333526611328 297.093383789062 0 302.962280273438 999 0 3650
130 4 1.85480360577204 1.90537748342626 4.91215214424301e-05 319.391529273987 5.69528648853302 274.383209228516 297.371154785156 0 303.399627685547 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.00022185142734088 641.264281463623 0.834005379676819 274.357208251953 297.330169677734 0 304.049072265625 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000281742220977321 647.380726623535 0.760416686534882 273.818908691406 297.610412597656 0 304.027221679688 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000238002280821092 648.935903930664 0.601324880123138 273.359161376953 297.317474365234 0 304.077789306641 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.00018354628700763 607.254033660889 1.98689520359039 273.378692626953 297.647155761719 0 304.300903320312 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000133040526998229 700.34375 0.5703125 273.282806396484 297.956390380859 0 304.648193359375 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000218008887895849 711.529234313965 0.441532278060913 273.57763671875 298.799346923828 0 304.907501220703 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000196420183056034 702.434896087647 0.253472232818604 273.45947265625 298.756561279297 0 304.672576904297 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000292878155596554 622.891634368896 1.12836023569107 272.891296386719 297.265106201172 0 303.937805175781 999 0 1460
131 1 1.4076377494859 1.13528833981975 7.54301517247313e-08 52.5447782039642 11.1425642013550 273.879150390625 297.188140869141 0 303.175567626953 302.595794677734 -1.09883339609990e-14 2190
131 2 1.57033107963668 1.39887478447642 5.95453337837171e-07 35.5510785102844 13.3592782735825 273.307647705078 298.391723632812 0 303.289276123047 306.497497558594 7.07426738716377e-14 2920
131 3 1.80923397345489 1.87922698013833 3.75053266907344e-05 28.5017010927200 13.4262972235680 274.636413574219 299.777740478516 0 303.793151855469 309.827087402344 6.9688680282183e-14 3650
131 4 1.92985621448876 1.95737956384261 9.68183747318108e-05 30.4965926647186 9.69599007368088 274.766387939453 299.375732421875 0 303.863372802734 308.172180175781 9.7341012745937e-14 4380
131 5 1.96020829101876 1.9226819866604 0.000207264990604017 77.4346838951111 6.31950885057449 274.778656005859 298.628845214844 0 303.946350097656 306.709289550781 -2.66103843604357e-13 5110
131 6 2.03644553303429 2.11674042088176 0.000350713313673623 128.501318836212 7.62489706277847 274.126434326172 298.473480224609 0 304.071716308594 307.754028320312 7.6868832479815e-12 5840
131 7 2.04261780466131 2.24117120261463 0.000333408926962875 266.425281333923 6.15176138877869 273.653259277344 297.651763916016 0 303.876159667969 308.362976074219 7.7556372435339e-10 6570
131 8 2.17393495940227 2.40768414480366 0.000229845588910393 591.817924880981 1.09331799745560 273.414947509766 297.533233642578 0 303.746215820312 307.043334960938 4.18235979182668e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000183570856461301 668.659721374512 0.912500011920929 273.211608886719 297.886901855469 0 304.220092773438 305.84619140625 4.12109102398972e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000197792562539689 610.84761505127 0.794758081436157 273.596527099609 299.178771972656 0 305.296905517578 307.699890136719 1.20065246633771e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000165142233890947 524.468244934082 2.08390380144119 273.457458496094 299.422546386719 0 305.425659179688 307.412994384766 1.53830698179647e-10 730
131 12 1.46074142815676 1.15057785931198 0.000119603196799289 207.802831840515 6.67753301858902 273.342254638672 298.520568847656 0 304.892700195312 304.786956787109 -1.12926186888389e-14 1460
132 1 2.12907389279656 3.34952297406032 2.22687740247807e-08 10.8066753149033 66.283096408844 273.998077392578 298.176666259766 0 303.477508544922 299.047271728516 2.20752452775863e-12 2190
132 2 2.39893778680304 3.79835506690228 3.40606738973293e-06 11.3593183279037 24.9710213899612 273.490905761719 301.448516845703 0 304.881530761719 305.398315429688 3.75220610138172e-09 2920
132 3 2.74934567378991 4.02243897314602 7.0198249159148e-05 15.7087161540985 11.7036077499390 274.910827636719 303.291198730469 0 306.011199951172 309.258544921875 1.81291834877584e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000110843191214371 26.6209140777588 9.12616286277771 275.135437011719 303.273651123047 0 305.599243164062 310.01416015625 1.39646525454395e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000192752917064354 169.292573356628 5.15706068277359 275.129974365234 302.409423828125 0 304.620178222656 309.940093994141 2.67158668521006e-08 5110
132 6 2.27297916025486 1.75894795062094 0.000267922872444615 283.153251266480 4.82230902910233 274.556182861328 301.513061523438 0 304.531646728516 309.296905517578 1.20333595532429e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000297224408132024 394.50171546936 4.10870304107666 274.086761474609 300.0888671875 0 303.938934326172 306.941467285156 3.56183562644219e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000242823918233626 632.274194335938 0.735887110233307 273.647277832031 298.989685058594 0 303.008728027344 304.593963623047 1.79858875526406e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000239410597714595 644.377082061768 0.760416686534882 273.411407470703 298.878814697266 0 303.25146484375 303.434265136719 2.34658614317595e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000204510553157888 641.337870025635 0.735887110233307 273.795074462891 300.594482421875 0 304.447692871094 305.3876953125 1.88490878372249e-06 8760
132 11 2.54785837093765 3.83533333996819 0.000139283276803326 212.129130744934 6.56011204719543 273.635192871094 300.587799072266 0 305.188507080078 304.28857421875 1.72049908542249e-07 730
132 12 2.12485571254562 2.87411966703927 2.03274592422531e-05 22.5159258365631 14.3190159320831 273.578369140625 299.470733642578 0 305.1875 301.360473632812 4.54452142584216e-10 1460
133 1 2.08373122293385 3.1692815712121 4.77381846053504e-08 7.9277066230774 71.0272994041443 274.130859375 297.290954589844 0 303.330627441406 297.682830810547 8.48012146614785e-11 2190
133 2 2.3317901143046 3.39092978282275 9.60883453444694e-06 9.26038155555725 20.4507250785828 274.005310058594 302.097137451172 0 304.801147460938 304.315460205078 1.40871838638645e-08 2920
133 3 2.69814072979894 3.5605316286601 9.04332111531403e-05 17.4356645107269 10.4123777389526 275.274597167969 303.843933105469 0 306.261474609375 307.282348632812 3.21482843901322e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000162284358520992 47.2848447799683 7.3009724855423 275.447601318359 303.713531494141 0 306.072235107422 307.906921386719 6.07038373345858e-07 4380
133 5 2.04360315385379 2.06875723661 0.000271607111790217 381.243103790283 3.19073098897934 275.195526123047 302.339050292969 0 305.193023681641 307.290863037109 1.20385971058568e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000173337705200538 360.429531860352 3.29513895511627 274.818145751953 302.339263916016 0 304.981475830078 307.249328613281 1.42151861837192e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000212197085784283 532.886748313904 1.5754674077034 274.429718017578 301.277526855469 0 304.683319091797 306.013000488281 1.68878978001885e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000248217227635905 665.867440032959 0.441532266139984 273.826904296875 300.144714355469 0 304.058563232422 304.130065917969 3.57003455064842e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000342863556579687 711.673957824707 0.152083337306976 273.643768310547 299.778503417969 0 303.863739013672 303.035278320312 5.97337248109397e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000195418139628600 478.593986129761 1.94274196624756 274.009399414062 301.416961669922 0 304.360382080078 304.303100585938 5.12260112373042e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000146066855813842 46.5764672279358 7.11311732530594 273.8388671875 300.426391601562 0 304.587280273438 302.302856445312 4.82262885270757e-06 730
133 12 2.05538859447614 2.79685279047429 1.69103603184340e-05 11.7697493791580 22.5902711391449 273.486572265625 298.696411132812 0 304.935852050781 299.704528808594 9.68447579907661e-08 1460
134 1 2.02582258303227 3.05380750292543 6.49453482992612e-08 5.25176380872726 184.840105056763 274.290008544922 299.327850341797 0 999 299.846893310547 1.07318764985820e-09 2190
134 2 2.26973525785717 3.27977353684019 1.38714571221499e-05 6.19143232107163 188.893979930878 274.875762939453 304.582611083984 0 999 305.145599365234 3.78615006013661e-08 2920
134 3 2.63719300727563 3.45613997095396 5.28106491401559e-05 12.9481497526169 34.5015388965607 275.847320556641 306.374694824219 0 999 307.740570068359 1.65303234211933e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000102523268287769 46.8491487979889 14.7900474548340 276.095581054688 306.272338867188 0 999 308.448913574219 4.53997955673913e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000175786596082617 154.074207973480 7.55639704465866 275.676147460938 304.953704833984 0 999 307.624603271484 7.58996918648336e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000116832244384568 142.130150413513 7.43112530708313 275.261962890625 304.458557128906 0 999 306.800842285156 6.4630654605935e-07 5840
134 7 2.14380984532672 2.08256319664389 9.60197365202475e-05 397.684472084045 3.52786860466003 274.952514648438 303.691864013672 0 999 306.006652832031 4.21395156990911e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000161471890169196 638.063172531128 1.05967742204666 274.244049072266 302.573486328125 0 999 304.736633300781 6.43668158772925e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000224425745545886 650.460416412354 0.836458349227905 274.051544189453 301.726593017578 0 999 303.620758056641 1.28663953091745e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000158267658844125 462.67756652832 2.62711696624756 274.446807861328 303.524658203125 0 999 304.912109375 1.55121267653158e-06 8760
134 11 2.38553039498183 3.09714072471584 0.000121173205843661 26.2234212875366 12.5812718868256 274.191375732422 302.334136962891 0 999 303.456268310547 7.2479833761463e-06 730
134 12 2.03791248548376 2.82316936385084 2.17482802327140e-05 7.3250242471695 91.1373837947845 273.697540283203 300.971405029297 0 999 301.775268554688 2.4343046334252e-07 1460
135 1 1.65267416524378 2.63320732514876 7.21644864825066e-06 11.5372044324875 178.048666954041 274.581298828125 302.243041992188 0 303.974029541016 302.686920166016 1.72917751228852e-07 2190
135 2 1.88843833438709 2.93980961320426 5.47909662600432e-06 12.3502809166908 160.992842197418 275.005828857422 304.41552734375 0 303.473358154297 304.754974365234 1.35358433794863e-07 2920
135 3 2.23636624138391 3.57530448565439 2.41625270064105e-05 20.1955237865448 45.6107506752014 275.699615478516 305.425628662109 0 303.475494384766 306.115905761719 5.50702338841802e-07 3650
135 4 1.99170071549061 2.7891065434518 7.24121324310545e-05 53.0827757835388 11.8438709974289 276.167449951172 306.454528808594 0 304.519226074219 307.453552246094 1.51261747305398e-06 4380
135 5 2.0023956291977 2.33143214100247 0.000102027223329060 40.0584286689758 11.1867701292038 275.821685791016 305.710083007812 0 306.619598388672 306.774536132812 2.22798348659126e-06 5110
135 6 2.01964477573563 2.74380262327644 9.86660670605488e-05 35.3206473350525 10.0387967109680 275.483703613281 304.883544921875 0 307.298370361328 305.731750488281 2.85416535916738e-06 5840
135 7 2.01618498222273 3.01848993074571 6.4665616810089e-05 239.048488616943 5.02724777460098 275.161499023438 303.867828369141 0 306.764495849609 304.646362304688 2.11880319511693e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000108497482870007 208.684966278076 5.304079246521 274.379272460938 303.109680175781 0 306.410247802734 303.908996582031 4.17271121477825e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000162191096751485 48.3566214561462 8.02030866146088 274.257110595703 303.091735839844 0 306.931213378906 303.894622802734 7.65377990319394e-06 8030
135 10 1.86769064464891 2.73534412009609 8.72029959282372e-05 74.2469902515411 10.1581067800522 274.4296875 303.907135009766 0 306.490142822266 304.241546630859 2.48331571128801e-06 8760
135 11 1.90728728944539 2.86521831028927 0.000113287720887456 19.7763305664063 19.2047753095627 274.060241699219 302.536560058594 0 305.332946777344 302.868743896484 3.27165298585896e-06 730
135 12 1.7041060716892 2.45983015263014 1.58933620696189e-05 11.8520491838455 54.2022662401199 273.636108398438 301.595611572266 0 304.040374755859 301.659698486328 4.9230777676712e-07 1460
136 1 1.26377123171494 1.53419976402272 0.000161508574092295 69.4960709571838 24.4461033344269 274.50634765625 297.9833984375 0 303.809112548828 303.280700683594 2.23427254475439e-09 2190
136 2 1.36941395075534 1.78228633374158 1.56996042278479e-05 17.9037580609322 94.2563591480255 274.39013671875 298.403503417969 0 304.055755615234 303.861572265625 6.76123393383854e-11 2920
136 3 1.63202611755878 2.49946554711396 1.07891260086035e-05 17.152849817276 60.1116235256195 274.882232666016 298.47998046875 0 304.407867431641 304.697998046875 1.68476857465016e-10 3650
136 4 1.72859033842132 2.60087901456419 1.04447411104047e-05 26.5582508087158 40.0366785049439 275.586578369141 301.099517822266 0 305.680206298828 308.868011474609 9.74655800511925e-10 4380
136 5 1.75102087172418 2.62215812858596 0.000125101961020846 86.9177292346954 14.9800292015076 275.582427978516 301.971313476562 0 306.792999267578 310.238830566406 5.80340966394033e-08 5110
136 6 1.9537038792145 2.6352001662122 4.31713033322012e-05 29.1231870889664 107.138174295425 275.310913085938 301.387176513672 0 304.843322753906 309.193817138672 9.83529258036242e-09 5840
136 7 1.91901737337153 2.78665608703306 3.1295793451136e-05 14.3357010722160 58.5704706192017 275.215148925781 300.56640625 0 302.762542724609 308.141693115234 3.96307514582972e-10 6570
136 8 1.95529815206525 2.92504782754921 1.37027320306515e-05 11.5221741080284 42.0861424922943 274.424011230469 300.020690917969 0 302.332183837891 307.809295654297 1.53994204055152e-08 7300
136 9 1.85721715772664 2.92261213291612 1.97872390344855e-05 11.0613397002220 175.128422451019 274.081817626953 300.178131103516 0 303.409301757812 308.570770263672 5.08333144466633e-08 8030
136 10 1.6135591237043 2.31435275499957 0.000177787303982768 30.5810064792633 55.5906665802002 274.024108886719 299.38818359375 0 304.315887451172 306.750244140625 2.22601741484141e-07 8760
136 11 1.38831272684023 1.82559741285352 0.000197126057173591 47.3083206176758 28.9043188452721 273.656280517578 298.651428222656 0 304.773223876953 305.085296630859 1.01924946704912e-07 730
136 12 1.33262389045653 1.65746805513526 0.000118449100409634 59.2019249916077 17.2548421859741 273.123107910156 297.608093261719 0 303.417541503906 302.713592529297 6.5741239119177e-09 1460
137 1 1.24161748189311 1.25532379987383 0.000173516593349632 172.321480751038 9.4856007695198 274.906188964844 298.555053710938 0 305.153656005859 301.615631103516 3.00645942061077e-14 2190
137 2 1.29108422562321 1.46118428172641 1.43887957165134e-05 39.5258136749268 34.0835607767105 274.18603515625 299.109344482422 0 305.328857421875 304.651763916016 -4.04752186627944e-14 2920
137 3 1.58084885191591 2.11417187017778 1.11443255264021e-05 42.6294149875641 25.5034602165222 274.770690917969 299.358062744141 0 305.810668945312 308.115356445312 1.00174882278203e-10 3650
137 4 1.67629486751508 2.12701462369768 4.73852822324261e-05 48.7923583745956 11.5869778990746 275.373199462891 300.329711914062 0 306.543548583984 307.808319091797 1.38103278812807e-10 4380
137 5 1.6934609790087 2.04464385974247 0.000142843712819740 432.090742492676 4.10683403015137 275.584411621094 300.318389892578 0 307.134124755859 306.03466796875 4.14901836845449e-13 5110
137 6 1.93002228457738 1.94434859755561 0.000384111740277149 693.119790649414 0.760416686534882 274.736785888672 299.920806884766 0 306.112426757812 303.042694091797 3.87780900723556e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000422264565713704 702.441028594971 0.245295691490173 274.409240722656 299.067016601562 0 304.892883300781 299.116638183594 1.34767890358489e-06 6570
137 8 1.93822614695517 2.27969946317433 0.000194270722568035 564.992035675049 3.09072589874268 273.743530273438 298.615753173828 0 304.408447265625 298.735382080078 6.01502847530355e-07 7300
137 9 1.8499931088717 2.15913257883666 0.00023486053396482 460.832775115967 3.47437996864319 273.581573486328 298.65380859375 0 304.857360839844 299.446899414062 2.78644876061662e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000352124354685657 432.768958473206 2.86178317070007 273.854644775391 298.808898925781 0 305.148895263672 300.55810546875 3.01017223591771e-07 8760
137 11 1.36350185560049 1.45007972846739 0.000290746925747953 269.708116149902 5.99595413208008 273.847045898438 298.657348632812 0 305.238677978516 300.779968261719 1.83781559415230e-10 730
137 12 1.28958959482563 1.39436874940521 0.000243598720408045 400.013412666321 3.98182743787766 273.254638671875 298.011383056641 0 304.810302734375 300.032897949219 3.1059943506051e-10 1460
138 1 1.35410228858464 1.34926411333619 5.37115825864021e-05 331.156069564819 5.67840960025787 274.873962402344 297.973968505859 0 304.078948974609 302.162322998047 5.49610912337073e-10 2190
138 2 1.36941395075534 1.57252874047608 7.32188054826111e-06 130.905529308319 13.5887908816338 274.147979736328 298.484680175781 0 304.412689208984 304.549407958984 3.86840819793788e-12 2920
138 3 1.72681892414271 2.29730289256798 1.20732933282852e-05 108.464958572388 12.0963944554329 274.756866455078 300.195373535156 0 305.817779541016 309.237884521484 1.65904412430251e-09 3650
138 4 1.75167408073941 2.24528974081239 0.000219292379915714 281.259828948975 4.63233146667480 275.37939453125 301.247589111328 0 306.890869140625 310.349334716797 2.24366569767653e-08 4380
138 5 1.75457477162063 2.10827084636217 0.00015216971951304 470.046752357483 2.60422269105911 275.980438232422 301.938201904297 0 306.313812255859 310.361297607422 3.3640694674375e-09 5110
138 6 1.9120092156318 2.20851075185282 0.00030613882408943 570.15679359436 1.23694444894791 275.198944091797 300.486572265625 0 304.993591308594 306.395629882812 2.32353301043986e-07 5840
138 7 1.87373559587465 2.39185212968861 0.00037547932297457 644.416331481934 0.735887110233307 274.881744384766 299.177886962891 0 304.360778808594 302.276763916016 2.34853723668493e-06 6570
138 8 1.9640002247089 2.3719015763758 0.000289035734022036 592.450437164307 0.883064532279968 274.054412841797 298.825469970703 0 303.918426513672 302.326507568359 1.86192448836664e-06 7300
138 9 1.87766592130531 2.116751492221 0.000268596384557895 621.061862945557 0.608333349227905 273.823211669922 298.846099853516 0 304.408630371094 302.791442871094 1.23748861824424e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000461281801108271 656.632057189941 0.735887110233307 273.886627197266 298.719970703125 0 305.078216552734 301.806579589844 2.30910472964752e-06 8760
138 11 1.53071229216172 1.56984947637968 0.000391389432479627 480.235153388977 2.92168984413147 273.876495361328 298.255523681641 0 304.451599121094 300.783996582031 1.08216511307546e-07 730
138 12 1.44261764581876 1.5127435085731 0.000474815902998671 480.141802597046 2.37936832904816 273.392578125 297.458038330078 0 303.821502685547 300.010833740234 2.06625429655105e-07 1460
139 1 1.44902241556985 2.65789641165684 7.97716136730742e-05 192.364661216736 6.02929538488388 274.626617431641 297.832550048828 0 303.21533203125 302.027404785156 2.64199843513779e-06 2190
139 2 1.47971770361633 3.08527224904918 9.28399567783345e-06 211.748021507263 6.03748264312744 274.084228515625 299.295654296875 0 304.053802490234 305.277862548828 3.81259432913339e-08 2920
139 3 1.82771757431822 3.35987467625093 5.14371859026141e-05 460.941166210175 2.01042410135269 274.438201904297 300.906402587891 0 305.646514892578 308.555450439453 1.46296642355992e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000310551162692718 668.913193511963 0.456250011920929 275.246826171875 300.905120849609 0 306.888702392578 307.402282714844 6.67537790377537e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000474546058103442 730 0 275.403015136719 300.638397216797 0 306.865142822266 305.524108886719 8.50415915465419e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000371006058412604 730 0 275.137786865234 300.153045654297 0 305.956481933594 304.223266601562 7.96246240497567e-07 5840
139 7 1.89327097396591 2.41407230754588 0.000420881604077294 711.676411437988 0.147177422046661 275.105590820312 299.693328857422 0 305.503784179688 303.551116943359 2.54639803642931e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000473683979362249 711.676411437988 0.147177422046661 274.21875 298.953094482422 0 304.725891113281 302.449554443359 3.82742928195512e-06 7300
139 9 1.91466633704971 2.52018002283442 0.00030731548613403 730 0 273.835327148438 298.765960693359 0 304.820434570312 302.628936767578 3.72296813111461e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000512084359070286 730 0 273.909271240234 298.618713378906 0 305.169921875 301.911071777344 6.98776875651674e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000400581420399249 730 0 273.955749511719 297.973937988281 0 304.692077636719 300.754791259766 5.73970919504063e-06 730
139 12 1.53695652749381 2.44570312375825 0.000380512472474948 480.017928695679 2.21607141494751 273.892303466797 297.000823974609 0 304.029602050781 299.570526123047 4.31607577411341e-06 1460
140 1 1.65549735675031 1.48209804155321 0.000172932715213392 542.40415725708 2.70175694227219 274.507110595703 297.651062011719 0 303.235748291016 300.684326171875 6.83886310071102e-06 2190
140 2 1.68473676368657 1.73452457625465 2.99018698569853e-05 344.317210102081 5.15755205154419 274.241577148438 297.868072509766 0 303.121337890625 302.502380371094 2.06036219196903e-07 2920
140 3 1.91022673001395 2.2179435328864 0.000106122935540043 378.608394432068 2.64875553846359 274.308776855469 298.758636474609 0 303.879364013672 304.614440917969 6.82326628975716e-07 3650
140 4 1.88682191885786 2.3655466276513 0.000145385407085996 616.939867401123 1.04937500953674 275.246826171875 299.967102050781 0 305.191192626953 305.665008544922 1.33535286295228e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000379729183623567 693.352822875977 0.294354844093323 275.569519042969 300.599914550781 0 306.752777099609 304.360046386719 2.55222471423622e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000459014653461054 730 0 275.270965576172 300.134887695312 0 306.07666015625 302.788360595703 3.15839020004205e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000545127026271075 662.813508605957 0.441532266139984 275.137115478516 299.540100097656 0 305.244323730469 301.71630859375 6.78070455251145e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000450895418180153 711.676411437988 0.147177422046661 274.365509033203 298.744934082031 0 304.134124755859 300.91455078125 9.1221427283017e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000284890359034762 711.673957824707 0.152083337306976 273.867797851562 298.785980224609 0 304.7158203125 301.326995849609 6.2648405219079e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000389801926212385 730 0 274.122192382812 298.851806640625 0 305.587310791016 301.219940185547 1.08697504401789e-05 8760
140 11 1.74345914702238 1.50747355109425 0.000383445457555354 730 0 274.285736083984 298.938781738281 0 305.293579101562 301.261657714844 5.26094163433299e-06 730
140 12 1.63565751682992 1.42468207624787 0.000545098527800292 705.323252868652 0.343413972854614 274.329681396484 298.013031005859 0 304.042938232422 300.088714599609 4.12128338211915e-06 1460
